,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2153,USD_HUF,2023-05-29T01:00:00.000000000Z,5430,346.098,346.239,345.626,345.662,346.388,346.489,345.871,345.881,346.679,346.773,346.080,346.100,346.4075,344.83329687500003
2154,USD_HUF,2023-05-29T05:00:00.000000000Z,6453,345.663,347.066,345.310,346.260,345.880,347.197,345.420,346.410,346.097,347.330,345.530,346.560,346.260625,344.91368750000004
2155,USD_HUF,2023-05-29T09:00:00.000000000Z,8205,346.270,347.040,346.270,346.662,346.415,347.159,346.396,346.791,346.560,347.291,346.497,346.920,346.24025,344.998234375
2156,USD_HUF,2023-05-29T13:00:00.000000000Z,5146,346.662,347.120,346.537,346.620,346.786,347.222,346.685,346.774,346.910,347.324,346.833,346.927,346.2665,345.085828125
2157,USD_HUF,2023-05-29T17:00:00.000000000Z,870,346.570,346.850,346.390,346.730,346.748,347.085,346.688,346.950,346.927,347.409,346.865,347.170,346.43325,345.183625
2158,USD_HUF,2023-05-29T21:00:00.000000000Z,2466,346.540,346.940,346.430,346.700,346.955,347.147,346.660,346.898,347.370,347.514,346.885,347.096,346.539875,345.29171875000003
2159,USD_HUF,2023-05-30T01:00:00.000000000Z,4412,346.690,347.020,346.100,346.786,346.893,347.162,346.308,346.993,347.096,347.328,346.517,347.200,346.632125,345.4038125
2160,USD_HUF,2023-05-30T05:00:00.000000000Z,22699,346.786,347.940,346.070,346.164,346.992,348.085,346.217,346.305,347.198,348.252,346.350,346.446,346.62525000000005,345.51259375
2161,USD_HUF,2023-05-30T09:00:00.000000000Z,25444,346.157,346.450,344.510,346.178,346.300,346.539,344.610,346.330,346.443,346.743,344.711,346.482,346.681375,345.61878125
2162,USD_HUF,2023-05-30T13:00:00.000000000Z,22062,346.177,346.369,344.510,345.350,346.325,346.490,344.641,345.485,346.473,346.628,344.756,345.620,346.56575,345.71357812499997
2163,USD_HUF,2023-05-30T17:00:00.000000000Z,11502,345.350,345.590,344.526,344.577,345.490,345.710,344.710,344.845,345.630,345.830,344.878,345.113,346.3225,345.798765625
2164,USD_HUF,2023-05-30T21:00:00.000000000Z,3039,344.703,344.962,344.092,344.687,345.225,345.326,344.735,344.898,345.747,346.560,345.020,345.108,346.088,345.88860937500004
2165,USD_HUF,2023-05-31T01:00:00.000000000Z,2800,344.725,346.540,344.679,346.390,344.922,346.732,344.885,346.651,345.119,347.006,345.087,346.912,346.050625,346.006359375
2166,USD_HUF,2023-05-31T05:00:00.000000000Z,19110,346.450,348.023,345.966,347.820,346.665,348.160,346.120,347.949,346.880,348.302,346.240,348.078,346.182,346.141390625
2167,USD_HUF,2023-05-31T09:00:00.000000000Z,20796,347.820,348.035,346.902,347.110,347.945,348.140,347.014,347.216,348.070,348.279,347.120,347.321,346.209875,346.26125
2168,USD_HUF,2023-05-31T13:00:00.000000000Z,33055,347.106,348.091,346.123,347.946,347.208,348.214,346.230,348.105,347.309,348.339,346.337,348.264,346.434875,346.399921875
2169,USD_HUF,2023-05-31T17:00:00.000000000Z,12916,347.945,348.070,346.234,346.590,348.105,348.190,346.542,346.724,348.265,348.328,346.680,346.859,346.484125,346.513109375
2170,USD_HUF,2023-05-31T21:00:00.000000000Z,5464,346.550,346.849,346.160,346.803,346.824,346.975,346.422,346.935,347.097,347.240,346.500,347.067,346.665375,346.60878125
2171,USD_HUF,2023-06-01T01:00:00.000000000Z,13776,346.804,347.067,346.360,346.811,346.935,347.170,346.585,347.015,347.066,347.365,346.777,347.219,346.936625,346.673859375
2172,USD_HUF,2023-06-01T05:00:00.000000000Z,20678,346.827,347.620,346.555,346.578,347.016,347.768,346.689,346.760,347.204,347.937,346.820,346.942,347.169375,346.76175
2173,USD_HUF,2023-06-01T09:00:00.000000000Z,24537,346.540,346.810,345.232,345.686,346.722,346.936,345.374,345.800,346.905,347.071,345.513,345.915,347.063,346.839546875
2174,USD_HUF,2023-06-01T13:00:00.000000000Z,27453,345.686,346.144,344.375,344.830,345.800,346.254,344.790,344.955,345.913,346.370,344.937,345.080,346.68875,346.89915625000003
2175,USD_HUF,2023-06-01T17:00:00.000000000Z,8120,344.833,345.053,344.273,344.340,344.955,345.152,344.417,344.538,345.077,345.250,344.561,344.735,346.35400000000004,346.944140625
2176,USD_HUF,2023-06-01T21:00:00.000000000Z,2356,343.962,344.775,343.962,344.717,344.365,344.996,344.365,344.924,344.768,345.217,344.740,345.130,345.956375,346.94228125
2177,USD_HUF,2023-06-02T01:00:00.000000000Z,2697,344.717,344.812,344.303,344.730,344.922,345.019,344.466,344.905,345.128,345.226,344.576,345.080,345.729,346.917703125
2178,USD_HUF,2023-06-02T05:00:00.000000000Z,17236,344.740,345.038,343.650,344.307,344.910,345.162,343.776,344.414,345.080,345.290,343.901,344.520,345.41387499999996,346.846734375
2179,USD_HUF,2023-06-02T09:00:00.000000000Z,20841,344.315,345.490,344.012,344.960,344.428,346.005,344.148,345.072,344.540,346.606,344.257,345.185,345.171,346.799109375
2180,USD_HUF,2023-06-02T13:00:00.000000000Z,20876,344.960,345.698,343.480,345.159,345.069,345.794,343.595,345.262,345.178,345.898,343.710,345.366,344.98375,346.755796875
2181,USD_HUF,2023-06-02T17:00:00.000000000Z,7564,345.159,345.520,344.900,345.210,345.261,345.694,345.028,345.470,345.363,345.987,345.149,345.730,344.9425,346.709
2182,USD_HUF,2023-06-04T21:00:00.000000000Z,7243,345.000,346.150,344.807,345.692,345.756,346.365,345.474,345.960,346.511,346.607,346.015,346.228,345.068125,346.6480625
2183,USD_HUF,2023-06-05T01:00:00.000000000Z,10864,345.687,346.100,345.339,345.561,345.960,346.210,345.659,345.805,346.233,346.469,345.901,346.049,345.2265,346.60515625
2184,USD_HUF,2023-06-05T05:00:00.000000000Z,14118,345.563,346.630,345.149,345.223,345.805,346.738,345.274,345.342,346.047,346.859,345.400,345.460,345.27874999999995,346.58190625000003
2185,USD_HUF,2023-06-05T09:00:00.000000000Z,12922,345.224,346.280,344.988,345.523,345.347,346.367,345.116,345.635,345.470,346.469,345.230,345.747,345.37,346.550109375
2186,USD_HUF,2023-06-05T13:00:00.000000000Z,22746,345.524,345.602,343.833,344.168,345.635,345.701,343.956,344.315,345.746,345.800,344.060,344.462,345.35762500000004,346.504734375
2187,USD_HUF,2023-06-05T17:00:00.000000000Z,11972,344.164,344.477,343.861,344.131,344.310,344.615,344.025,344.305,344.456,344.765,344.177,344.479,345.26175,346.46096875
2188,USD_HUF,2023-06-05T21:00:00.000000000Z,4402,343.940,344.657,343.860,344.284,344.450,344.774,344.334,344.530,344.960,345.164,344.507,344.776,345.17025,346.41846875
2189,USD_HUF,2023-06-06T01:00:00.000000000Z,8085,344.295,344.505,343.936,344.139,344.534,344.665,344.207,344.360,344.773,344.894,344.468,344.582,345.0315,346.38715625000003
2190,USD_HUF,2023-06-06T05:00:00.000000000Z,16449,344.188,345.112,343.810,344.770,344.385,345.242,343.970,344.910,344.582,345.372,344.106,345.049,344.90025,346.36875000000003
2191,USD_HUF,2023-06-06T09:00:00.000000000Z,13410,344.770,345.558,344.080,345.158,344.906,345.676,344.201,345.282,345.042,345.795,344.322,345.407,344.83487499999995,346.362453125
2192,USD_HUF,2023-06-06T13:00:00.000000000Z,17968,345.169,345.238,343.790,344.490,345.288,345.351,343.946,344.638,345.408,345.470,344.071,344.787,344.74687500000005,346.34640625
2193,USD_HUF,2023-06-06T17:00:00.000000000Z,5321,344.490,344.873,344.053,344.440,344.634,344.996,344.192,344.660,344.778,345.130,344.330,344.880,344.625,346.32521875
2194,USD_HUF,2023-06-06T21:00:00.000000000Z,2939,344.070,344.520,343.598,344.130,344.345,344.614,344.036,344.260,344.620,345.112,344.140,344.390,344.61812499999996,346.25468750000005
2195,USD_HUF,2023-06-07T01:00:00.000000000Z,5703,344.130,344.560,344.018,344.210,344.255,344.667,344.152,344.390,344.380,344.865,344.210,344.570,344.62875,346.16709375
2196,USD_HUF,2023-06-07T05:00:00.000000000Z,12270,344.210,345.527,344.210,344.740,344.395,345.592,344.390,344.858,344.580,345.712,344.570,344.976,344.66974999999996,346.112375
2197,USD_HUF,2023-06-07T09:00:00.000000000Z,15861,344.750,345.450,343.668,343.950,344.860,345.530,343.774,344.050,344.971,345.610,343.870,344.150,344.63100000000003,346.043390625
2198,USD_HUF,2023-06-07T13:00:00.000000000Z,23274,343.953,344.607,342.614,344.542,344.062,344.684,342.814,344.661,344.170,344.792,342.989,344.780,344.599875,345.9870625
2199,USD_HUF,2023-06-07T17:00:00.000000000Z,13169,344.539,345.173,344.190,344.380,344.660,345.292,344.300,344.668,344.781,345.495,344.393,344.956,344.52312500000005,345.93578125000005
2200,USD_HUF,2023-06-07T21:00:00.000000000Z,2501,344.384,344.620,343.790,344.075,345.025,345.140,344.230,344.290,345.666,345.882,344.429,344.504,344.47962500000006,345.88623437499996
2201,USD_HUF,2023-06-08T01:00:00.000000000Z,7190,344.075,344.220,343.909,343.959,344.288,344.420,344.131,344.182,344.502,344.699,344.294,344.406,344.419875,345.876125
2202,USD_HUF,2023-06-08T05:00:00.000000000Z,15058,343.959,345.015,343.780,344.230,344.175,345.140,343.959,344.375,344.391,345.413,344.137,344.520,344.43425,345.8424375
2203,USD_HUF,2023-06-08T09:00:00.000000000Z,17987,344.230,344.350,342.438,343.004,344.370,344.450,342.586,343.061,344.510,344.560,342.700,343.118,344.268125,345.792375
2204,USD_HUF,2023-06-08T13:00:00.000000000Z,18546,343.018,343.423,342.114,342.240,343.079,343.486,342.228,342.385,343.140,343.584,342.341,342.530,343.959,345.727609375
2205,USD_HUF,2023-06-08T17:00:00.000000000Z,8161,342.220,342.665,342.120,342.270,342.365,342.770,342.365,342.454,342.510,342.885,342.510,342.639,343.7595,345.65026562500003
2206,USD_HUF,2023-06-08T21:00:00.000000000Z,2751,342.290,342.744,341.910,342.550,342.720,342.918,342.450,342.708,343.150,343.326,342.619,342.865,343.515375,345.562734375
2207,USD_HUF,2023-06-09T01:00:00.000000000Z,4809,342.560,342.870,342.341,342.800,342.712,342.960,342.564,342.912,342.865,343.104,342.705,343.024,343.29587499999997,345.48825
2208,USD_HUF,2023-06-09T05:00:00.000000000Z,14808,342.700,343.058,341.720,343.001,342.862,343.170,341.840,343.114,343.025,343.282,341.947,343.228,343.148875,345.40893750000004
2209,USD_HUF,2023-06-09T09:00:00.000000000Z,18439,342.991,343.321,341.709,342.265,343.110,343.438,341.812,342.355,343.228,343.560,341.903,342.445,342.9205,345.32967187500003
2210,USD_HUF,2023-06-09T13:00:00.000000000Z,21872,342.267,342.452,341.620,342.191,342.355,342.555,341.739,342.300,342.443,342.662,341.841,342.410,342.661125,345.24709375
2211,USD_HUF,2023-06-09T17:00:00.000000000Z,5477,342.169,342.460,341.781,341.939,342.290,342.596,341.936,342.215,342.410,342.770,342.091,342.491,342.55537499999997,345.173046875
2212,USD_HUF,2023-06-11T21:00:00.000000000Z,2568,341.690,342.530,341.610,342.353,342.176,342.765,342.070,342.586,342.663,343.764,342.369,342.820,342.58050000000003,345.11089062499997
2213,USD_HUF,2023-06-12T01:00:00.000000000Z,6797,342.380,342.860,342.306,342.510,342.605,343.024,342.522,342.678,342.830,343.224,342.736,342.847,342.6085,345.064984375
2214,USD_HUF,2023-06-12T05:00:00.000000000Z,14955,342.505,343.579,341.323,341.560,342.678,343.660,341.438,341.708,342.852,343.753,341.552,341.855,342.4835,344.99721875
2215,USD_HUF,2023-06-12T09:00:00.000000000Z,20111,341.554,342.350,340.661,342.253,341.695,342.420,340.739,342.350,341.836,342.530,340.817,342.448,342.41325,344.936203125
2216,USD_HUF,2023-06-12T13:00:00.000000000Z,19130,342.253,343.500,342.040,343.149,342.352,343.612,342.150,343.280,342.452,343.730,342.220,343.410,342.434,344.888078125
2217,USD_HUF,2023-06-12T17:00:00.000000000Z,8714,343.145,343.300,342.755,342.889,343.278,343.440,342.918,343.120,343.410,343.590,343.040,343.351,342.529625,344.84493749999996
2218,USD_HUF,2023-06-12T21:00:00.000000000Z,3045,342.729,343.046,342.380,343.002,343.040,343.226,342.900,343.176,343.351,343.920,342.968,343.351,342.639125,344.79440625
2219,USD_HUF,2023-06-13T01:00:00.000000000Z,6835,343.012,343.071,342.320,342.480,343.186,343.214,342.515,342.678,343.360,343.365,342.620,342.875,342.697,344.73014062500005
2220,USD_HUF,2023-06-13T05:00:00.000000000Z,18094,342.480,342.962,341.610,342.310,342.680,343.066,341.774,342.465,342.879,343.178,341.840,342.620,342.681875,344.66281250000003
2221,USD_HUF,2023-06-13T09:00:00.000000000Z,18747,342.310,343.898,341.950,342.278,342.461,344.118,342.072,342.382,342.612,344.615,342.193,342.486,342.644875,344.5914375
2222,USD_HUF,2023-06-13T13:00:00.000000000Z,23695,342.260,343.475,341.840,342.490,342.378,343.587,341.965,342.583,342.497,343.704,342.080,342.676,342.75425,344.524015625
2223,USD_HUF,2023-06-13T17:00:00.000000000Z,10283,342.491,343.289,342.420,342.698,342.588,343.390,342.512,342.940,342.685,343.520,342.605,343.182,342.828,344.4606875
2224,USD_HUF,2023-06-13T21:00:00.000000000Z,3386,342.481,343.135,342.381,342.975,342.800,343.310,342.704,343.205,343.119,343.490,342.956,343.435,342.818625,344.41225
2225,USD_HUF,2023-06-14T01:00:00.000000000Z,5928,342.974,343.210,342.841,343.010,343.200,343.380,343.025,343.192,343.426,343.572,343.144,343.373,342.827625,344.36321875000004
2226,USD_HUF,2023-06-14T05:00:00.000000000Z,13380,343.010,343.795,342.918,343.710,343.185,343.899,343.100,343.795,343.360,344.003,343.180,343.880,342.905,344.3368125
2227,USD_HUF,2023-06-14T09:00:00.000000000Z,17385,343.624,343.910,341.911,342.000,343.752,344.018,342.016,342.094,343.880,344.132,342.110,342.187,342.832,344.293828125
2228,USD_HUF,2023-06-14T13:00:00.000000000Z,18812,342.020,343.316,341.863,342.140,342.109,343.460,341.978,342.265,342.198,343.609,342.079,342.390,342.807,344.2526875
2229,USD_HUF,2023-06-14T17:00:00.000000000Z,25100,342.140,344.175,341.890,342.705,342.262,344.316,342.190,342.805,342.384,344.479,342.330,342.905,342.859875,344.19259375
2230,USD_HUF,2023-06-14T21:00:00.000000000Z,3770,342.590,343.070,342.410,342.640,342.905,343.265,342.630,342.797,343.220,343.730,342.720,342.954,342.886625,344.11209375
2231,USD_HUF,2023-06-15T01:00:00.000000000Z,8176,342.650,343.800,342.463,343.527,342.802,343.952,342.692,343.792,342.954,344.154,342.906,344.056,342.993125,344.05859375
2232,USD_HUF,2023-06-15T05:00:00.000000000Z,15960,343.527,344.812,343.020,344.790,343.792,344.966,343.218,344.940,344.058,345.122,343.380,345.090,343.21,344.009140625
2233,USD_HUF,2023-06-15T09:00:00.000000000Z,23154,344.780,347.620,343.993,346.250,344.935,347.726,344.139,346.394,345.090,347.843,344.273,346.538,343.61024999999995,344.00398437499996
2234,USD_HUF,2023-06-15T13:00:00.000000000Z,25146,346.250,346.650,340.930,341.760,346.408,346.775,341.020,341.884,346.565,346.900,341.100,342.007,343.37137499999994,343.9250625
2235,USD_HUF,2023-06-15T17:00:00.000000000Z,10680,341.760,342.100,340.500,340.752,341.886,342.247,340.679,340.916,342.011,342.394,340.855,341.080,343.224125,343.82976562500005
2236,USD_HUF,2023-06-15T21:00:00.000000000Z,3493,340.910,341.180,340.555,340.830,341.190,341.500,340.718,341.032,341.470,341.870,340.801,341.235,343.07,343.740265625
2237,USD_HUF,2023-06-16T01:00:00.000000000Z,5973,340.810,341.150,340.540,340.779,341.023,341.270,340.755,340.989,341.236,341.512,340.960,341.199,342.843,343.66509375
2238,USD_HUF,2023-06-16T05:00:00.000000000Z,17729,340.808,342.589,340.213,341.540,341.024,342.720,340.360,341.700,341.240,342.860,340.490,341.860,342.705875,343.61423437499997
2239,USD_HUF,2023-06-16T09:00:00.000000000Z,13613,341.540,342.093,339.835,340.474,341.698,342.222,339.942,340.582,341.855,342.350,340.046,340.690,342.304625,343.55242187500005
2240,USD_HUF,2023-06-16T13:00:00.000000000Z,26265,340.474,342.069,339.670,341.460,340.587,342.174,339.830,341.615,340.700,342.293,339.990,341.770,341.889,343.50071875
2241,USD_HUF,2023-06-16T17:00:00.000000000Z,8359,341.450,341.735,340.870,341.173,341.610,341.860,341.036,341.492,341.770,342.077,341.162,341.810,341.27624999999995,343.447390625
2242,USD_HUF,2023-06-18T21:00:00.000000000Z,3556,340.948,341.540,340.767,341.480,341.504,341.785,341.248,341.570,342.060,342.440,341.360,341.660,341.237,343.402953125
2243,USD_HUF,2023-06-19T01:00:00.000000000Z,6533,341.470,341.740,341.305,341.603,341.565,341.896,341.445,341.813,341.660,342.095,341.540,342.023,341.349125,343.35203125
2244,USD_HUF,2023-06-19T05:00:00.000000000Z,8737,341.602,342.240,341.057,341.920,341.812,342.380,341.275,342.065,342.023,342.520,341.480,342.210,341.47825,343.302078125
2245,USD_HUF,2023-06-19T09:00:00.000000000Z,9874,341.928,343.330,341.910,341.985,342.069,343.474,342.046,342.105,342.210,343.618,342.155,342.225,341.61775,343.2495
2246,USD_HUF,2023-06-19T13:00:00.000000000Z,6657,341.985,342.303,341.150,342.060,342.110,342.432,341.300,342.230,342.234,342.569,341.417,342.400,341.684,343.19121875
2247,USD_HUF,2023-06-19T17:00:00.000000000Z,1399,342.050,342.247,341.640,341.660,342.225,342.396,342.012,342.023,342.400,342.589,342.210,342.386,341.864125,343.132125
2248,USD_HUF,2023-06-19T21:00:00.000000000Z,2037,341.194,341.994,341.184,341.879,342.009,342.254,341.895,342.096,342.824,342.880,342.142,342.312,341.92425,343.08140625
2249,USD_HUF,2023-06-20T01:00:00.000000000Z,1749,341.878,342.147,341.735,342.080,342.096,342.360,341.960,342.305,342.313,342.578,342.179,342.530,342.02587500000004,343.029375
2250,USD_HUF,2023-06-20T05:00:00.000000000Z,12940,342.080,342.537,341.401,341.506,342.275,342.678,341.536,341.638,342.470,342.820,341.660,341.770,342.034375,342.98754687499996
2251,USD_HUF,2023-06-20T09:00:00.000000000Z,11599,341.507,342.014,338.200,341.078,341.638,342.112,340.700,341.199,341.770,343.200,340.860,341.320,341.957625,342.93901562499997
2252,USD_HUF,2023-06-20T13:00:00.000000000Z,12796,341.105,342.513,340.268,340.570,341.222,342.656,340.454,340.725,341.340,342.798,340.601,340.880,341.790125,342.8795625
2253,USD_HUF,2023-06-20T17:00:00.000000000Z,8728,340.600,340.740,340.300,340.340,340.740,340.930,340.510,340.692,340.880,341.130,340.630,341.044,341.6135,342.82225
2254,USD_HUF,2023-06-20T21:00:00.000000000Z,3206,340.090,340.810,339.841,340.810,340.822,340.980,340.290,340.975,341.554,341.554,340.613,341.140,341.456625,342.760765625
2255,USD_HUF,2023-06-21T01:00:00.000000000Z,7038,340.726,340.860,340.390,340.440,340.943,341.043,340.580,340.659,341.160,341.275,340.760,340.878,341.286125,342.68853125
2256,USD_HUF,2023-06-21T05:00:00.000000000Z,16779,340.440,341.225,339.170,339.890,340.655,341.338,339.326,340.010,340.870,341.486,339.460,340.130,341.02537500000005,342.61621875000003
2257,USD_HUF,2023-06-21T09:00:00.000000000Z,18470,339.890,339.890,338.230,338.760,340.015,340.015,338.380,338.870,340.140,340.150,338.526,338.980,340.596,342.52575
2258,USD_HUF,2023-06-21T13:00:00.000000000Z,25368,338.760,339.269,336.732,337.320,338.875,339.386,336.851,337.440,338.990,339.512,336.970,337.560,340.07125,342.41918749999996
2259,USD_HUF,2023-06-21T17:00:00.000000000Z,10605,337.360,337.490,335.934,336.113,337.460,337.604,336.102,336.286,337.560,337.719,336.250,336.460,339.457125,342.2925625
2260,USD_HUF,2023-06-21T21:00:00.000000000Z,2374,336.320,336.560,335.880,336.322,336.605,336.755,336.120,336.521,336.890,337.200,336.310,336.720,338.931625,342.162296875
2261,USD_HUF,2023-06-22T01:00:00.000000000Z,3973,336.322,336.461,336.168,336.408,336.526,336.676,336.292,336.622,336.730,336.890,336.410,336.836,338.422875,342.046234375
2262,USD_HUF,2023-06-22T05:00:00.000000000Z,12982,336.408,336.781,335.530,336.490,336.623,336.903,335.655,336.605,336.838,337.025,335.770,336.720,337.876625,341.920359375
2263,USD_HUF,2023-06-22T09:00:00.000000000Z,22722,336.500,336.520,335.430,336.230,336.605,336.634,335.562,336.366,336.710,336.747,335.681,336.502,337.34000000000003,341.790640625
2264,USD_HUF,2023-06-22T13:00:00.000000000Z,20908,336.260,337.372,336.090,336.890,336.388,337.482,336.180,337.035,336.515,337.601,336.250,337.180,336.968125,341.67728125
2265,USD_HUF,2023-06-22T17:00:00.000000000Z,7337,336.880,337.051,336.650,336.920,337.025,337.186,336.800,337.045,337.170,337.344,336.940,337.170,336.74,341.565765625
2266,USD_HUF,2023-06-22T21:00:00.000000000Z,3152,336.860,337.280,335.618,336.870,337.415,337.725,336.975,337.060,337.970,338.910,337.160,337.250,336.6925,341.45146875
2267,USD_HUF,2023-06-23T01:00:00.000000000Z,8976,336.870,338.247,336.842,338.145,337.065,338.462,337.031,338.268,337.260,338.700,337.220,338.390,336.94025,341.376578125
2268,USD_HUF,2023-06-23T05:00:00.000000000Z,18621,338.145,341.520,337.790,341.520,338.262,341.648,337.935,341.648,338.380,341.776,338.080,341.776,337.58112500000004,341.3650625
2269,USD_HUF,2023-06-23T09:00:00.000000000Z,17187,341.515,341.560,339.370,339.750,341.634,341.665,339.520,339.875,341.754,341.780,339.665,340.000,337.98775,341.324765625
2270,USD_HUF,2023-06-23T13:00:00.000000000Z,19379,339.723,340.200,338.946,339.540,339.876,340.319,339.078,339.705,340.030,340.460,339.210,339.870,338.37525000000005,341.27784375
2271,USD_HUF,2023-06-23T17:00:00.000000000Z,5848,339.550,339.781,339.270,339.366,339.708,339.950,339.435,339.762,339.867,340.198,339.570,340.157,338.79975,341.228625
2272,USD_HUF,2023-06-25T21:00:00.000000000Z,2525,339.021,339.830,338.750,339.588,339.670,340.041,339.388,339.834,340.320,340.729,339.540,340.080,339.149625,341.177375
2273,USD_HUF,2023-06-26T01:00:00.000000000Z,4676,339.565,339.710,338.968,339.126,339.811,339.938,339.168,339.359,340.057,340.177,339.300,339.592,339.438875,341.1305625
2274,USD_HUF,2023-06-26T05:00:00.000000000Z,21020,339.126,339.775,338.430,338.922,339.360,339.915,338.547,339.061,339.595,340.074,338.631,339.200,339.68899999999996,341.079953125
2275,USD_HUF,2023-06-26T09:00:00.000000000Z,15159,338.928,339.070,337.549,337.879,339.064,339.185,337.704,338.010,339.200,339.310,337.820,338.140,339.65675,341.01425
2276,USD_HUF,2023-06-26T13:00:00.000000000Z,14191,337.893,338.640,337.840,338.300,338.016,338.785,337.960,338.395,338.140,338.930,338.080,338.490,339.25012499999997,340.948765625
2277,USD_HUF,2023-06-26T17:00:00.000000000Z,6461,338.290,338.600,338.090,338.290,338.390,338.745,338.210,338.440,338.490,338.890,338.290,338.590,339.07075000000003,340.882546875
2278,USD_HUF,2023-06-26T21:00:00.000000000Z,3867,338.010,338.410,337.860,338.302,338.305,338.586,338.168,338.547,338.600,338.863,338.300,338.792,338.926,340.83315625
2279,USD_HUF,2023-06-27T01:00:00.000000000Z,7674,338.299,338.430,337.270,337.538,338.545,338.562,337.529,337.772,338.791,338.792,337.770,338.007,338.67725,340.761625
2280,USD_HUF,2023-06-27T05:00:00.000000000Z,15495,337.536,337.860,336.630,337.270,337.772,338.014,336.765,337.420,338.007,338.220,336.890,337.570,338.3755,340.67006250000003
2281,USD_HUF,2023-06-27T09:00:00.000000000Z,15145,337.270,337.520,335.903,336.220,337.415,337.647,336.028,336.335,337.560,337.774,336.150,336.450,337.9975,340.56404687500003
2282,USD_HUF,2023-06-27T13:00:00.000000000Z,20852,336.180,337.250,335.950,336.896,336.315,337.379,336.085,337.013,336.450,337.509,336.200,337.130,337.74150000000003,340.46774999999997
2283,USD_HUF,2023-06-27T17:00:00.000000000Z,7131,336.898,337.540,336.840,337.372,337.014,337.684,336.990,337.551,337.130,337.838,337.110,337.730,337.684125,340.38764062499996
2284,USD_HUF,2023-06-27T21:00:00.000000000Z,22898,337.220,338.060,336.910,337.960,337.890,338.180,337.250,338.120,338.560,338.710,337.470,338.279,337.64975,340.31975
2285,USD_HUF,2023-06-28T01:00:00.000000000Z,11200,337.950,338.290,337.535,338.110,338.114,338.435,337.824,338.278,338.279,338.583,337.980,338.447,337.6295,340.255625
2286,USD_HUF,2023-06-28T05:00:00.000000000Z,15742,338.100,338.620,337.460,338.330,338.274,338.770,337.590,338.450,338.447,338.920,337.720,338.570,337.617375,340.191046875
2287,USD_HUF,2023-06-28T09:00:00.000000000Z,20457,338.340,340.210,337.820,339.810,338.462,340.325,337.899,339.934,338.583,340.450,337.963,340.057,337.887625,340.144078125
2288,USD_HUF,2023-06-28T13:00:00.000000000Z,22892,339.810,340.830,339.140,340.050,339.940,340.950,339.265,340.185,340.070,341.092,339.363,340.320,338.23325,340.096890625
2289,USD_HUF,2023-06-28T17:00:00.000000000Z,9059,340.050,340.180,339.670,340.010,340.190,340.255,339.829,340.230,340.330,340.470,339.973,340.450,338.720125,340.05060937499996
2290,USD_HUF,2023-06-28T21:00:00.000000000Z,3155,339.910,340.610,339.900,340.390,340.230,340.790,340.175,340.590,340.550,340.980,340.350,340.790,339.16724999999997,340.00053125
2291,USD_HUF,2023-06-29T01:00:00.000000000Z,8960,340.380,341.360,340.064,341.220,340.585,341.520,340.325,341.422,340.790,341.681,340.530,341.623,339.651125,339.99003125
2292,USD_HUF,2023-06-29T05:00:00.000000000Z,15172,341.220,341.370,339.086,339.680,341.415,341.530,339.234,339.841,341.610,341.690,339.380,340.002,339.86625000000004,339.95215625000003
2293,USD_HUF,2023-06-29T09:00:00.000000000Z,13614,339.680,341.770,338.902,341.450,339.835,341.866,339.026,341.570,339.990,342.000,339.150,341.690,340.27774999999997,339.932859375
2294,USD_HUF,2023-06-29T13:00:00.000000000Z,22040,341.437,341.890,340.900,341.590,341.564,342.008,340.972,341.754,341.690,342.127,341.041,341.918,340.69075,339.9165625
2295,USD_HUF,2023-06-29T17:00:00.000000000Z,7348,341.580,341.766,341.008,341.560,341.749,341.903,341.149,341.755,341.918,342.052,341.290,341.950,340.91837499999997,339.884734375
2296,USD_HUF,2023-06-29T21:00:00.000000000Z,2449,341.290,341.820,341.290,341.444,341.595,341.910,341.488,341.627,341.900,342.150,341.590,341.810,341.09862499999997,339.83296875
2297,USD_HUF,2023-06-30T01:00:00.000000000Z,6589,341.444,341.787,341.212,341.540,341.622,342.005,341.423,341.730,341.800,342.234,341.620,341.920,341.28612499999997,339.76009375
2298,USD_HUF,2023-06-30T05:00:00.000000000Z,14750,341.539,342.810,341.150,342.280,341.724,342.905,341.294,342.405,341.910,343.010,341.436,342.530,341.51300000000003,339.76823437499996
2299,USD_HUF,2023-06-30T09:00:00.000000000Z,19578,342.287,342.844,341.173,341.264,342.418,342.966,341.296,341.367,342.550,343.090,341.420,341.470,341.506125,339.77528125
2300,USD_HUF,2023-06-30T13:00:00.000000000Z,22917,341.228,341.970,340.440,341.222,341.369,342.050,340.580,341.346,341.510,342.177,340.720,341.470,341.69425,339.7801875
2301,USD_HUF,2023-06-30T17:00:00.000000000Z,8278,341.219,342.010,340.812,341.510,341.344,342.695,341.150,341.860,341.470,343.480,341.280,342.210,341.7305,339.793796875
2302,USD_HUF,2023-07-02T21:00:00.000000000Z,6100,340.710,341.960,340.510,341.910,341.470,342.198,341.310,342.148,342.230,342.499,341.660,342.385,341.77975000000004,339.800796875
2303,USD_HUF,2023-07-03T01:00:00.000000000Z,4141,341.920,342.070,341.160,341.200,342.152,342.238,341.394,341.428,342.385,342.474,341.550,341.655,341.738875,339.81401562499997
