,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2356,XAG_USD,2023-08-01T17:00:00.000000000Z,1487,24.16900,24.21900,24.16700,24.21500,24.17750,24.22700,24.17500,24.22350,24.18600,24.23500,24.18300,24.23200,24.29875,24.4108359375
2357,XAG_USD,2023-08-01T18:00:00.000000000Z,1276,24.21600,24.29300,24.21400,24.29000,24.22400,24.30150,24.22300,24.29900,24.23200,24.31000,24.23100,24.30800,24.2694375,24.412515624999997
2358,XAG_USD,2023-08-01T19:00:00.000000000Z,855,24.28900,24.31500,24.28900,24.29700,24.29850,24.32400,24.29750,24.30550,24.30800,24.33300,24.30600,24.31400,24.2515625,24.41509375
2359,XAG_USD,2023-08-01T20:00:00.000000000Z,323,24.29400,24.30700,24.28300,24.28900,24.30350,24.31450,24.29250,24.30000,24.31300,24.32300,24.30100,24.31100,24.258187500000002,24.4162421875
2360,XAG_USD,2023-08-01T22:00:00.000000000Z,1013,24.35400,24.39800,24.33700,24.37500,24.36900,24.41000,24.34900,24.38550,24.38400,24.42200,24.36100,24.39600,24.267625,24.41871875
2361,XAG_USD,2023-08-01T23:00:00.000000000Z,831,24.37300,24.40500,24.35100,24.39200,24.38400,24.41500,24.35850,24.40100,24.39500,24.42500,24.36600,24.41000,24.28475,24.421546875
2362,XAG_USD,2023-08-02T00:00:00.000000000Z,1284,24.39200,24.39900,24.34100,24.35800,24.40150,24.40800,24.35050,24.36700,24.41100,24.41700,24.35900,24.37600,24.3074375,24.4234453125
2363,XAG_USD,2023-08-02T01:00:00.000000000Z,2184,24.36200,24.45100,24.32700,24.38400,24.37050,24.45750,24.33400,24.39300,24.37900,24.46400,24.34100,24.40200,24.3343125,24.4265625
2364,XAG_USD,2023-08-02T02:00:00.000000000Z,1581,24.38400,24.38900,24.33000,24.33300,24.39150,24.39650,24.33900,24.34200,24.39900,24.40600,24.34800,24.35100,24.349125,24.429265625
2365,XAG_USD,2023-08-02T03:00:00.000000000Z,1380,24.33000,24.33700,24.28000,24.32800,24.34000,24.34450,24.28750,24.33700,24.35000,24.35300,24.29500,24.34600,24.353875,24.4321640625
2366,XAG_USD,2023-08-02T04:00:00.000000000Z,935,24.32800,24.33200,24.29600,24.31500,24.33600,24.34050,24.30500,24.32350,24.34400,24.34900,24.31400,24.33200,24.356125,24.4336328125
2367,XAG_USD,2023-08-02T05:00:00.000000000Z,1557,24.31600,24.36600,24.30800,24.31800,24.32400,24.37550,24.31800,24.32800,24.33200,24.38500,24.32800,24.33800,24.359624999999998,24.4352109375
2368,XAG_USD,2023-08-02T06:00:00.000000000Z,2181,24.31900,24.33100,24.27000,24.29300,24.32850,24.34050,24.27850,24.30100,24.33800,24.35000,24.28700,24.30900,24.349062500000002,24.435101562499998
2369,XAG_USD,2023-08-02T07:00:00.000000000Z,1826,24.29700,24.30200,24.26100,24.28600,24.30500,24.31000,24.27000,24.29400,24.31300,24.31900,24.27800,24.30200,24.3356875,24.4351796875
2370,XAG_USD,2023-08-02T08:00:00.000000000Z,2056,24.28700,24.35400,24.26800,24.33800,24.29550,24.36300,24.27650,24.34700,24.30400,24.37200,24.28500,24.35600,24.3331875,24.4356328125
2371,XAG_USD,2023-08-02T09:00:00.000000000Z,1722,24.33700,24.38200,24.30300,24.32700,24.34650,24.39100,24.31200,24.33600,24.35600,24.40000,24.32100,24.34500,24.3260625,24.436515625
2372,XAG_USD,2023-08-02T10:00:00.000000000Z,1708,24.32600,24.42600,24.28800,24.40600,24.33550,24.43500,24.29800,24.41450,24.34500,24.44400,24.30800,24.42300,24.335124999999998,24.4372578125
2373,XAG_USD,2023-08-02T11:00:00.000000000Z,2053,24.40400,24.48550,24.37500,24.39800,24.41350,24.49150,24.38400,24.40650,24.42300,24.49751,24.39300,24.41500,24.343812500000002,24.437624999999997
2374,XAG_USD,2023-08-02T12:00:00.000000000Z,7573,24.39800,24.47000,24.19000,24.20800,24.40600,24.47900,24.19800,24.21550,24.41400,24.48800,24.20600,24.22300,24.3303125,24.4358125
2375,XAG_USD,2023-08-02T13:00:00.000000000Z,8023,24.20700,24.21400,24.09200,24.12000,24.21500,24.22150,24.10100,24.12850,24.22300,24.23000,24.10900,24.13700,24.305375,24.4330234375
2376,XAG_USD,2023-08-02T14:00:00.000000000Z,9146,24.12300,24.12700,23.67400,23.71900,24.13050,24.13600,23.68300,23.72700,24.13800,24.14500,23.69200,23.73500,24.233625,24.423750000000002
2377,XAG_USD,2023-08-02T15:00:00.000000000Z,4736,23.71800,23.76300,23.63400,23.67200,23.72550,23.77100,23.64150,23.68000,23.73300,23.78000,23.64900,23.68800,24.156875,24.413367187499997
2378,XAG_USD,2023-08-02T16:00:00.000000000Z,2507,23.67000,23.77500,23.66300,23.75700,23.67900,23.78200,23.67050,23.76550,23.68800,23.79100,23.67800,23.77400,24.0841875,24.404031250000003
2379,XAG_USD,2023-08-02T17:00:00.000000000Z,1707,23.76000,23.77000,23.72200,23.72500,23.76700,23.77850,23.72950,23.73300,23.77400,23.78800,23.73700,23.74100,24.008812499999998,24.3944296875
2380,XAG_USD,2023-08-02T18:00:00.000000000Z,960,23.72500,23.73900,23.70800,23.71700,23.73250,23.74800,23.71550,23.72500,23.74000,23.75700,23.72300,23.73300,23.922625,24.3845078125
2381,XAG_USD,2023-08-02T19:00:00.000000000Z,853,23.71700,23.72600,23.70000,23.70600,23.72450,23.73500,23.70850,23.71500,23.73200,23.74400,23.71700,23.72400,23.836187499999998,24.374945312500003
2382,XAG_USD,2023-08-02T20:00:00.000000000Z,361,23.70500,23.71100,23.69000,23.70800,23.71450,23.71750,23.69800,23.71600,23.72400,23.72500,23.70500,23.72400,23.77375,24.365546875
2383,XAG_USD,2023-08-02T22:00:00.000000000Z,319,23.70200,23.71200,23.69800,23.71200,23.71650,23.72250,23.70600,23.72250,23.73100,23.73300,23.71201,23.73300,23.723,24.357296875000003
2384,XAG_USD,2023-08-02T23:00:00.000000000Z,263,23.71200,23.72700,23.70400,23.71500,23.72200,23.73750,23.71450,23.72500,23.73200,23.74800,23.72500,23.73500,23.722749999999998,24.349375
2385,XAG_USD,2023-08-03T00:00:00.000000000Z,887,23.71700,23.72800,23.69400,23.72100,23.72600,23.73750,23.70500,23.73100,23.73500,23.74700,23.71600,23.74100,23.729125000000003,24.34125
2386,XAG_USD,2023-08-03T01:00:00.000000000Z,2339,23.72100,23.84100,23.67100,23.78100,23.73050,23.84750,23.68050,23.78750,23.74000,23.85400,23.69000,23.79400,23.731875000000002,24.333992187499998
2387,XAG_USD,2023-08-03T02:00:00.000000000Z,1264,23.78050,23.78900,23.68500,23.70400,23.78650,23.79500,23.69500,23.71250,23.79251,23.80101,23.70500,23.72100,23.729312500000002,24.32559375
2388,XAG_USD,2023-08-03T03:00:00.000000000Z,1403,23.70400,23.70400,23.62600,23.68600,23.71300,23.71300,23.63650,23.69450,23.72200,23.72200,23.64700,23.70300,23.725500000000004,24.317585937500002
2389,XAG_USD,2023-08-03T04:00:00.000000000Z,919,23.68400,23.68400,23.59700,23.61100,23.69200,23.69200,23.60500,23.61950,23.70000,23.70000,23.61200,23.62800,23.713562500000002,24.306843750000002
2390,XAG_USD,2023-08-03T05:00:00.000000000Z,1712,23.61300,23.66800,23.57800,23.62700,23.62200,23.67750,23.58600,23.63550,23.63100,23.68700,23.59300,23.64400,23.703500000000002,24.2952890625
2391,XAG_USD,2023-08-03T06:00:00.000000000Z,2818,23.62500,23.64600,23.51500,23.52100,23.63250,23.65200,23.52450,23.53100,23.64000,23.65900,23.53300,23.54100,23.6795625,24.2823515625
2392,XAG_USD,2023-08-03T07:00:00.000000000Z,2960,23.52500,23.62000,23.46800,23.58900,23.53300,23.62900,23.47500,23.59700,23.54100,23.63800,23.48200,23.60500,23.6635625,24.268078125000002
2393,XAG_USD,2023-08-03T08:00:00.000000000Z,2081,23.58800,23.59500,23.50200,23.57100,23.59550,23.60500,23.51150,23.57950,23.60300,23.61500,23.52000,23.58800,23.644624999999998,24.2493203125
2394,XAG_USD,2023-07-11T01:00:00.000000000Z,1407,23.14300,23.30950,23.13750,23.15400,23.15050,23.31700,23.14500,23.16350,23.15800,23.32450,23.15250,23.17300,23.566625,24.2245
2395,XAG_USD,2023-07-11T02:00:00.000000000Z,801,23.15400,23.23140,23.14300,23.22690,23.16280,23.24050,23.15240,23.23540,23.17160,23.24960,23.16100,23.24390,23.506987499999997,24.1999984375
2396,XAG_USD,2023-07-11T03:00:00.000000000Z,634,23.22600,23.24400,23.18600,23.20400,23.23535,23.25250,23.19375,23.21250,23.24470,23.26100,23.20150,23.22100,23.4467375,24.1751625
2397,XAG_USD,2023-07-11T04:00:00.000000000Z,381,23.20590,23.25100,23.19658,23.25100,23.21340,23.25950,23.20510,23.25950,23.22090,23.26800,23.21280,23.26800,23.4017375,24.150771875
2398,XAG_USD,2023-07-11T05:00:00.000000000Z,501,23.24800,23.26900,23.22600,23.24900,23.25575,23.27650,23.23450,23.25750,23.26350,23.28400,23.24200,23.26600,23.354487499999998,24.1273734375
2399,XAG_USD,2023-07-11T06:00:00.000000000Z,841,23.25300,23.38150,23.24600,23.37750,23.26150,23.38900,23.25400,23.38500,23.27000,23.39650,23.26200,23.39250,23.336237500000003,24.106326562499998
2400,XAG_USD,2023-07-11T07:00:00.000000000Z,766,23.37500,23.37850,23.15050,23.15050,23.38250,23.38600,23.15800,23.15800,23.39000,23.39350,23.16550,23.16550,23.2813625,24.0814046875
2401,XAG_USD,2023-07-11T08:00:00.000000000Z,547,23.14850,23.22910,23.14050,23.21630,23.15600,23.23700,23.14800,23.22390,23.16350,23.24500,23.15550,23.23150,23.236912500000003,24.0575984375
2402,XAG_USD,2023-07-11T09:00:00.000000000Z,554,23.21700,23.24050,23.18850,23.21500,23.22550,23.24800,23.19600,23.22300,23.23400,23.25550,23.20350,23.23100,23.24435,24.0339109375
2403,XAG_USD,2023-07-11T10:00:00.000000000Z,432,23.21100,23.22350,23.13300,23.13800,23.21900,23.23100,23.14100,23.14650,23.22700,23.23850,23.14900,23.15500,23.2332375,24.0093640625
2404,XAG_USD,2023-07-11T11:00:00.000000000Z,482,23.13700,23.17550,23.11100,23.14700,23.14450,23.18300,23.11900,23.15450,23.15200,23.19100,23.12700,23.16200,23.2259875,23.9860515625
2405,XAG_USD,2023-07-11T12:00:00.000000000Z,1398,23.14500,23.16550,23.02400,23.11550,23.15300,23.17300,23.03150,23.12350,23.16100,23.18050,23.03900,23.13150,23.2089875,23.96260625
2406,XAG_USD,2023-07-11T13:00:00.000000000Z,1622,23.11850,23.21300,23.07090,23.17550,23.12600,23.22050,23.07895,23.18300,23.13350,23.22800,23.08700,23.19050,23.199675,23.9394890625
2407,XAG_USD,2023-07-11T14:00:00.000000000Z,1215,23.17800,23.20300,23.09600,23.09950,23.18550,23.21050,23.10400,23.10700,23.19300,23.21900,23.11200,23.11450,23.164925,23.9159265625
2408,XAG_USD,2023-07-11T15:00:00.000000000Z,889,23.09700,23.12060,23.06650,23.08240,23.10450,23.12880,23.07400,23.08990,23.11200,23.13700,23.08150,23.09740,23.1564125,23.8924640625
2409,XAG_USD,2023-07-11T16:00:00.000000000Z,519,23.08005,23.10750,23.01150,23.09070,23.08755,23.11500,23.01900,23.09935,23.09505,23.12300,23.02650,23.10800,23.140843750000002,23.869227343749998
2410,XAG_USD,2023-07-11T17:00:00.000000000Z,380,23.09100,23.09550,23.06000,23.07900,23.09900,23.10310,23.06750,23.08650,23.10700,23.11100,23.07500,23.09400,23.12378125,23.84628984375
2411,XAG_USD,2023-07-11T18:00:00.000000000Z,134,23.07700,23.10650,23.06350,23.10450,23.08450,23.11400,23.07100,23.11200,23.09200,23.12150,23.07850,23.11950,23.11946875,23.82442265625
2412,XAG_USD,2023-07-11T19:00:00.000000000Z,70,23.10250,23.10900,23.09550,23.10450,23.11000,23.11650,23.10300,23.11200,23.11750,23.12400,23.11050,23.11950,23.11415625,23.80225078125
2413,XAG_USD,2023-07-11T20:00:00.000000000Z,99,23.10900,23.11900,23.09950,23.11800,23.11650,23.12850,23.10700,23.12650,23.12400,23.15000,23.11450,23.13500,23.11453125,23.78026640625
2414,XAG_USD,2023-07-11T22:00:00.000000000Z,70,23.11900,23.13800,23.10700,23.13400,23.12950,23.14600,23.11550,23.14300,23.14000,23.15500,23.12400,23.15200,23.10953125,23.75986796875
2415,XAG_USD,2023-07-11T23:00:00.000000000Z,68,23.13200,23.13250,23.12050,23.12700,23.14100,23.14100,23.12900,23.13550,23.15000,23.15000,23.13750,23.14400,23.11309375,23.742500781249998
2416,XAG_USD,2023-07-12T00:00:00.000000000Z,255,23.12800,23.18950,23.12200,23.17200,23.13550,23.19700,23.13050,23.18000,23.14300,23.20450,23.13900,23.18800,23.12435625,23.72484453125
2417,XAG_USD,2023-07-12T01:00:00.000000000Z,802,23.17450,23.23190,23.17000,23.20960,23.18200,23.23995,23.17850,23.21710,23.18950,23.24800,23.18650,23.22460,23.139075,23.708486718750002
2418,XAG_USD,2023-07-12T02:00:00.000000000Z,583,23.21040,23.25500,23.20495,23.23700,23.21820,23.26250,23.21245,23.24450,23.22600,23.27000,23.21995,23.25200,23.158825,23.69378359375
2419,XAG_USD,2023-07-12T03:00:00.000000000Z,423,23.23900,23.24465,23.20050,23.21750,23.24650,23.25215,23.20800,23.22550,23.25400,23.25965,23.21550,23.23350,23.1730125,23.678900781249997
2420,XAG_USD,2023-07-12T04:00:00.000000000Z,331,23.21995,23.24805,23.21800,23.24100,23.22745,23.25560,23.22655,23.24900,23.23495,23.26315,23.23430,23.25701,23.1901375,23.66367421875
2421,XAG_USD,2023-07-12T05:00:00.000000000Z,465,23.24495,23.26600,23.21100,23.21400,23.25245,23.27375,23.21950,23.22170,23.25995,23.28150,23.22750,23.22940,23.2020375,23.64684140625
2422,XAG_USD,2023-07-12T06:00:00.000000000Z,716,23.21665,23.25600,23.18450,23.19555,23.22415,23.26375,23.19230,23.20305,23.23165,23.27150,23.20000,23.21055,23.20954375,23.629615625
2423,XAG_USD,2023-07-12T07:00:00.000000000Z,393,23.19840,23.20285,23.11800,23.13700,23.20590,23.21035,23.12600,23.14450,23.21340,23.21790,23.13350,23.15200,23.21066875,23.6115609375
2424,XAG_USD,2023-07-12T08:00:00.000000000Z,370,23.13700,23.18350,23.11700,23.15800,23.14500,23.19200,23.12450,23.16650,23.15300,23.20100,23.13200,23.17500,23.20898125,23.5925140625
2425,XAG_USD,2023-07-12T09:00:00.000000000Z,208,23.15700,23.18400,23.14800,23.17400,23.16450,23.19250,23.15600,23.18150,23.17200,23.20100,23.16400,23.18900,23.204531250000002,23.573459375
2426,XAG_USD,2023-07-12T10:00:00.000000000Z,272,23.17060,23.17060,23.13700,23.15450,23.17810,23.17810,23.14550,23.16200,23.18560,23.18600,23.15350,23.16950,23.194218749999997,23.55463125
2427,XAG_USD,2023-07-12T11:00:00.000000000Z,532,23.15300,23.19250,23.13200,23.16455,23.16100,23.20000,23.13950,23.17205,23.16900,23.20750,23.14700,23.17955,23.1875375,23.53555390625
2428,XAG_USD,2023-07-12T12:00:00.000000000Z,4736,23.16700,23.66650,23.14200,23.55935,23.17450,23.67400,23.15000,23.56685,23.18200,23.68150,23.15800,23.57435,23.22726875,23.5234421875
2429,XAG_USD,2023-07-12T13:00:00.000000000Z,3325,23.56190,23.99500,23.50600,23.93550,23.56940,24.00250,23.51350,23.94300,23.57690,24.01000,23.52100,23.95050,23.317431250000002,23.5172859375
2430,XAG_USD,2023-07-12T14:00:00.000000000Z,2085,23.93150,24.02000,23.84750,24.00900,23.93900,24.02750,23.85500,24.01650,23.94650,24.03500,23.86250,24.02400,23.419112499999997,23.5124890625
2431,XAG_USD,2023-07-12T15:00:00.000000000Z,1183,24.01150,24.06600,23.90120,24.04600,24.01900,24.07350,23.90870,24.05350,24.02650,24.08100,23.91620,24.06100,23.5327375,23.5082
2432,XAG_USD,2023-07-12T16:00:00.000000000Z,736,24.04250,24.12400,24.04250,24.12150,24.05000,24.13150,24.05000,24.12900,24.05750,24.13900,24.05750,24.13650,23.653049999999997,23.505512500000002
2433,XAG_USD,2023-07-12T17:00:00.000000000Z,460,24.11950,24.14550,24.06700,24.10300,24.12700,24.15300,24.07500,24.11050,24.13450,24.16050,24.08300,24.11800,23.769174999999997,23.5026453125
2434,XAG_USD,2023-07-12T18:00:00.000000000Z,232,24.10550,24.13350,24.08310,24.11850,24.11300,24.14100,24.09060,24.12600,24.12050,24.14850,24.09810,24.13350,23.889675,23.4991921875
2435,XAG_USD,2023-07-12T19:00:00.000000000Z,193,24.12100,24.13300,24.10250,24.12200,24.12850,24.14050,24.11000,24.13050,24.13600,24.14800,24.11750,24.13900,24.00948125,23.49598125
2436,XAG_USD,2023-07-12T20:00:00.000000000Z,133,24.12500,24.12900,24.11050,24.12150,24.13350,24.13650,24.11800,24.12900,24.14200,24.14500,24.12550,24.13650,24.07975,23.491520312499997
2437,XAG_USD,2023-07-12T22:00:00.000000000Z,80,24.09900,24.13900,24.09900,24.13050,24.10850,24.14650,24.10850,24.13800,24.11800,24.15400,24.11800,24.14550,24.104125,23.487325000000002
2438,XAG_USD,2023-07-12T23:00:00.000000000Z,54,24.12800,24.13650,24.12100,24.13200,24.13550,24.14400,24.12850,24.14100,24.14300,24.15200,24.13600,24.15000,24.1196875,23.4861609375
2439,XAG_USD,2023-07-13T00:00:00.000000000Z,289,24.13700,24.17350,24.10000,24.12645,24.14450,24.18100,24.10750,24.13395,24.15200,24.18850,24.11500,24.14145,24.12974375,23.48624609375
2440,XAG_USD,2023-07-13T01:00:00.000000000Z,937,24.12450,24.20300,24.10000,24.19950,24.13225,24.21050,24.10750,24.20700,24.14000,24.21800,24.11500,24.21450,24.13949375,23.493746093749998
2441,XAG_USD,2023-07-13T02:00:00.000000000Z,554,24.19560,24.22960,24.16600,24.21175,24.20310,24.23710,24.17455,24.21925,24.21060,24.24460,24.18300,24.22675,24.1530875,23.502171875000002
2442,XAG_USD,2023-07-13T03:00:00.000000000Z,403,24.20900,24.24050,24.19845,24.20850,24.21675,24.24800,24.20595,24.21600,24.22450,24.25550,24.21345,24.22350,24.164337500000002,23.509210937499997
2443,XAG_USD,2023-07-13T04:00:00.000000000Z,339,24.20900,24.21440,24.10800,24.13245,24.21670,24.22220,24.11560,24.13995,24.22440,24.23000,24.12320,24.14745,24.16551875,23.515569531249998
2444,XAG_USD,2023-07-13T05:00:00.000000000Z,813,24.13100,24.21400,24.09870,24.14750,24.13890,24.22150,24.10620,24.15500,24.14680,24.22900,24.11370,24.16250,24.16876875,23.52228828125
2445,XAG_USD,2023-07-13T06:00:00.000000000Z,1009,24.14500,24.22050,24.13600,24.20400,24.15300,24.22800,24.14350,24.21200,24.16100,24.23550,24.15100,24.22000,24.17801875,23.530053906249996
2446,XAG_USD,2023-07-13T07:00:00.000000000Z,673,24.20250,24.24700,24.18000,24.23200,24.21000,24.25450,24.18750,24.24000,24.21750,24.26200,24.19500,24.24800,24.190393750000002,23.53824140625
2447,XAG_USD,2023-07-13T08:00:00.000000000Z,467,24.23550,24.24950,24.21250,24.21485,24.24300,24.25700,24.22000,24.22235,24.25050,24.26500,24.22750,24.22985,24.20144375,23.546051562499997
2448,XAG_USD,2023-07-13T09:00:00.000000000Z,426,24.21090,24.22980,24.18900,24.19710,24.21840,24.23740,24.19700,24.20460,24.22590,24.24500,24.20500,24.21210,24.201143749999996,23.5535453125
2449,XAG_USD,2023-07-13T10:00:00.000000000Z,640,24.19660,24.28450,24.19250,24.27800,24.20480,24.29200,24.20000,24.28595,24.21300,24.29950,24.20750,24.29390,24.20948125,23.56221640625
2450,XAG_USD,2023-07-13T11:00:00.000000000Z,712,24.27800,24.29450,24.23900,24.26900,24.28650,24.30200,24.24700,24.27700,24.29500,24.30950,24.25500,24.28500,24.217106249999997,23.56986484375
2451,XAG_USD,2023-07-13T12:00:00.000000000Z,4112,24.27150,24.41900,24.17000,24.36900,24.27950,24.44050,24.17800,24.37750,24.28750,24.47050,24.18600,24.38600,24.2468,23.58025546875
2452,XAG_USD,2023-07-13T13:00:00.000000000Z,3558,24.36900,24.59750,24.32365,24.57100,24.37650,24.60500,24.33115,24.57850,24.38400,24.61300,24.33865,24.58600,24.2997375,23.59406796875
2453,XAG_USD,2023-07-13T14:00:00.000000000Z,2197,24.56795,24.73000,24.52400,24.70950,24.57545,24.73800,24.53235,24.71700,24.58295,24.74600,24.54050,24.72450,24.3628625,23.611216406249998
2454,XAG_USD,2023-07-13T15:00:00.000000000Z,1003,24.71200,24.73300,24.56600,24.57700,24.71950,24.74100,24.57350,24.58450,24.72700,24.74900,24.58100,24.59200,24.405924999999996,23.626044531250002
2455,XAG_USD,2023-07-13T16:00:00.000000000Z,792,24.57500,24.69950,24.57500,24.69500,24.58350,24.70700,24.58350,24.70250,24.59200,24.71450,24.59200,24.71000,24.46594375,23.644349218749998
2456,XAG_USD,2023-07-13T17:00:00.000000000Z,548,24.69300,24.79500,24.67450,24.78450,24.70050,24.80350,24.68200,24.79200,24.70800,24.81200,24.68950,24.79950,24.53936875,23.663021093749997
2457,XAG_USD,2023-07-13T18:00:00.000000000Z,377,24.78200,24.81800,24.75150,24.75550,24.78950,24.82600,24.75900,24.76300,24.79700,24.83400,24.76650,24.77050,24.599,23.68151328125
2458,XAG_USD,2023-07-13T19:00:00.000000000Z,304,24.75750,24.81760,24.75500,24.81180,24.76500,24.82510,24.76250,24.81930,24.77250,24.83260,24.77000,24.82680,24.6667875,23.707385156249998
2459,XAG_USD,2023-07-13T20:00:00.000000000Z,190,24.81430,24.87450,24.81075,24.87450,24.82180,24.88200,24.81825,24.88200,24.82930,24.88950,24.82575,24.88950,24.72985,23.73311328125
2460,XAG_USD,2023-07-13T22:00:00.000000000Z,326,24.84100,24.86980,24.84100,24.85400,24.85600,24.87890,24.85600,24.86250,24.87100,24.88800,24.86700,24.87100,24.765349999999998,23.75889453125
2461,XAG_USD,2023-07-13T23:00:00.000000000Z,640,24.85700,24.88900,24.85600,24.86800,24.86500,24.89800,24.86450,24.87635,24.87300,24.90700,24.87300,24.88470,24.78526875,23.7841578125
2462,XAG_USD,2023-07-14T00:00:00.000000000Z,1829,24.86800,24.87800,24.79000,24.79770,24.87700,24.88715,24.79730,24.80585,24.88600,24.89630,24.80331,24.81400,24.812937500000004,23.80835078125
2463,XAG_USD,2023-07-14T01:00:00.000000000Z,4232,24.79700,24.87800,24.71500,24.84480,24.80550,24.88650,24.72400,24.85340,24.81400,24.89500,24.73300,24.86200,24.8318,23.831294531250002
2464,XAG_USD,2023-07-14T02:00:00.000000000Z,2808,24.84480,24.89340,24.82000,24.85700,24.85290,24.90170,24.83000,24.86655,24.86100,24.91000,24.83900,24.87610,24.84111875,23.857990625
2465,XAG_USD,2023-07-14T03:00:00.000000000Z,1855,24.85700,24.87260,24.83500,24.85490,24.86735,24.88130,24.84550,24.86445,24.87770,24.89100,24.85600,24.87400,24.8538,23.88362421875
2466,XAG_USD,2023-07-14T04:00:00.000000000Z,1193,24.85430,24.85430,24.80900,24.81300,24.86365,24.86365,24.81900,24.82250,24.87300,24.87300,24.82800,24.83200,24.8542,23.90861640625
2467,XAG_USD,2023-07-14T05:00:00.000000000Z,2331,24.81300,24.84860,24.78300,24.84600,24.82200,24.85780,24.79200,24.85600,24.83100,24.86700,24.80100,24.86600,24.85095,23.93532734375
2468,XAG_USD,2023-07-14T06:00:00.000000000Z,4219,24.84700,24.85300,24.67030,24.70800,24.85650,24.86250,24.67995,24.71550,24.86600,24.87200,24.68900,24.72300,24.832575000000002,23.959717968750002
2469,XAG_USD,2023-07-14T07:00:00.000000000Z,2908,24.70800,24.78900,24.69220,24.78600,24.71650,24.79900,24.70160,24.79500,24.72500,24.80900,24.71100,24.80400,24.82240625,23.985835156249998
2470,XAG_USD,2023-07-14T08:00:00.000000000Z,2243,24.78670,24.82200,24.72900,24.75400,24.79585,24.83150,24.73700,24.76200,24.80500,24.84100,24.74500,24.77000,24.816924999999998,24.01050703125
2471,XAG_USD,2023-07-14T09:00:00.000000000Z,1568,24.75700,24.78700,24.72100,24.72140,24.76450,24.79450,24.73050,24.73120,24.77200,24.80300,24.73900,24.74100,24.80165,24.03588515625
2472,XAG_USD,2023-07-14T10:00:00.000000000Z,1891,24.72100,24.80300,24.71420,24.78300,24.73100,24.81250,24.72310,24.79250,24.74100,24.82200,24.73200,24.80200,24.792393750000002,24.06248828125
2473,XAG_USD,2023-07-14T11:00:00.000000000Z,2062,24.78800,24.82600,24.76300,24.82600,24.79550,24.83450,24.77000,24.83450,24.80300,24.84300,24.77700,24.84300,24.78865,24.0896
2474,XAG_USD,2023-07-14T12:00:00.000000000Z,6954,24.82900,24.95800,24.79000,24.86900,24.83600,24.96700,24.79800,24.87750,24.84300,24.97600,24.80600,24.88600,24.795525,24.117584375
2475,XAG_USD,2023-07-14T13:00:00.000000000Z,9667,24.86600,25.00690,24.72400,24.97400,24.87550,25.01545,24.73400,24.98850,24.88500,25.02400,24.74300,25.00300,24.812087499999997,24.1469046875
2476,XAG_USD,2023-07-14T14:00:00.000000000Z,14955,24.94450,25.00100,24.74540,24.98700,24.97450,25.00850,24.75390,24.99650,25.00450,25.01600,24.76200,25.00600,24.8472125,24.17635
2477,XAG_USD,2023-07-14T15:00:00.000000000Z,7006,24.99000,25.00100,24.80700,24.90000,24.99850,25.00945,24.81550,24.90900,25.00700,25.01790,24.82400,24.91800,24.861462500000002,24.2042015625
2478,XAG_USD,2023-07-14T16:00:00.000000000Z,4414,24.90000,24.97040,24.87100,24.96940,24.90950,24.97950,24.87900,24.97870,24.91900,24.98900,24.88700,24.98800,24.888550000000002,24.232884374999998
2479,XAG_USD,2023-07-14T17:00:00.000000000Z,3181,24.96790,24.98200,24.93700,24.96630,24.97745,24.99000,24.94585,24.97515,24.98700,24.99900,24.95470,24.98400,24.91904375,24.26162890625
2480,XAG_USD,2023-07-14T18:00:00.000000000Z,2710,24.96580,25.01600,24.94700,24.98000,24.97440,25.02350,24.95650,24.98700,24.98300,25.03300,24.96600,24.99400,24.943356249999997,24.28986328125
2481,XAG_USD,2023-07-14T19:00:00.000000000Z,2845,24.97800,24.99570,24.89100,24.89200,24.98530,25.00450,24.90150,24.90235,24.99260,25.01400,24.91200,24.91270,24.9518375,24.3161953125
2482,XAG_USD,2023-07-14T20:00:00.000000000Z,778,24.89500,24.93700,24.89000,24.93000,24.90450,24.94800,24.89870,24.94050,24.91400,24.96200,24.90740,24.95100,24.9597125,24.342695312500002
2483,XAG_USD,2023-07-16T22:00:00.000000000Z,437,24.89100,24.89400,24.83800,24.84400,24.90400,24.90650,24.84600,24.85000,24.91700,24.91900,24.85400,24.85601,24.9424,24.368078125
2484,XAG_USD,2023-07-16T23:00:00.000000000Z,451,24.84700,24.88100,24.82100,24.88100,24.85300,24.89000,24.82950,24.88950,24.85901,24.89900,24.83800,24.89800,24.929025,24.3937109375
2485,XAG_USD,2023-07-17T00:00:00.000000000Z,831,24.88100,24.93400,24.86600,24.93200,24.89000,24.94100,24.87450,24.94000,24.89900,24.94800,24.88300,24.94800,24.9329,24.420559375
2486,XAG_USD,2023-07-17T01:00:00.000000000Z,2706,24.93600,24.93600,24.78850,24.80500,24.94300,24.94400,24.79450,24.81150,24.95000,24.95200,24.80051,24.81800,24.912,24.44569140625
2487,XAG_USD,2023-07-17T02:00:00.000000000Z,1653,24.80450,24.85100,24.78400,24.79600,24.81050,24.86000,24.79200,24.80500,24.81651,24.86900,24.79900,24.81400,24.89073125,24.471636718750002
