,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2226,XAU_CHF,2023-06-14T05:00:00.000000000Z,10646,1763.549,1765.238,1760.087,1763.035,1763.730,1765.430,1760.258,1763.207,1763.912,1765.640,1760.430,1763.379,1766.81375,1776.076859375
2227,XAU_CHF,2023-06-14T09:00:00.000000000Z,13175,1763.055,1764.131,1753.171,1759.233,1763.217,1764.293,1753.648,1759.394,1763.379,1764.465,1754.020,1759.556,1764.45475,1775.831875
2228,XAU_CHF,2023-06-14T13:00:00.000000000Z,13198,1759.147,1760.125,1752.938,1753.166,1759.308,1760.286,1753.121,1753.347,1759.470,1760.448,1753.292,1753.528,1761.4908750000002,1775.4927968749998
2229,XAU_CHF,2023-06-14T17:00:00.000000000Z,35666,1753.127,1756.524,1747.985,1749.103,1753.288,1758.362,1748.243,1749.468,1753.449,1761.753,1748.482,1749.834,1758.3396249999998,1775.009171875
2230,XAU_CHF,2023-06-14T21:00:00.000000000Z,3635,1749.851,1751.660,1743.717,1746.693,1750.052,1751.850,1743.946,1746.854,1750.252,1752.044,1744.156,1747.016,1756.9495000000002,1774.4617343749999
2231,XAU_CHF,2023-06-15T01:00:00.000000000Z,7980,1746.722,1748.834,1744.755,1748.587,1746.888,1748.996,1744.940,1748.748,1747.054,1749.157,1745.124,1748.910,1755.632,1773.8557343749999
2232,XAU_CHF,2023-06-15T05:00:00.000000000Z,10327,1748.537,1751.528,1743.959,1744.634,1748.698,1751.690,1744.120,1744.796,1748.860,1751.851,1744.282,1744.957,1753.682125,1773.040890625
2233,XAU_CHF,2023-06-15T09:00:00.000000000Z,15705,1744.706,1745.730,1734.405,1739.139,1744.868,1745.892,1734.846,1739.300,1745.029,1746.053,1735.196,1739.461,1750.63925,1772.294046875
2234,XAU_CHF,2023-06-15T13:00:00.000000000Z,17843,1739.255,1753.549,1738.543,1746.627,1739.416,1753.710,1738.704,1746.788,1739.577,1753.871,1738.865,1746.948,1748.586875,1771.6175937500002
2235,XAU_CHF,2023-06-15T17:00:00.000000000Z,3851,1746.592,1747.624,1743.395,1745.763,1746.752,1747.784,1743.556,1745.972,1746.913,1747.945,1743.716,1746.182,1746.909125,1770.942375
2236,XAU_CHF,2023-06-15T21:00:00.000000000Z,2697,1745.239,1746.616,1744.931,1745.518,1745.488,1746.796,1745.121,1745.678,1745.736,1746.977,1745.311,1745.839,1745.9505,1770.40334375
2237,XAU_CHF,2023-06-16T01:00:00.000000000Z,6557,1745.518,1748.982,1744.300,1744.766,1745.688,1749.142,1744.470,1744.936,1745.859,1749.303,1744.641,1745.107,1745.384,1769.720265625
2238,XAU_CHF,2023-06-16T05:00:00.000000000Z,9560,1744.819,1750.104,1743.784,1748.743,1744.990,1750.265,1743.954,1748.904,1745.160,1750.426,1744.125,1749.064,1745.64025,1769.006078125
2239,XAU_CHF,2023-06-16T09:00:00.000000000Z,7901,1748.792,1753.519,1748.720,1752.032,1748.952,1753.680,1748.880,1752.193,1749.113,1753.841,1749.041,1752.354,1746.070875,1768.3995781249998
2240,XAU_CHF,2023-06-16T13:00:00.000000000Z,18648,1751.973,1752.966,1746.411,1747.410,1752.134,1753.127,1746.572,1747.571,1752.295,1753.288,1746.733,1747.732,1746.41775,1767.758421875
2241,XAU_CHF,2023-06-16T17:00:00.000000000Z,4354,1747.490,1750.998,1746.992,1749.125,1747.651,1751.159,1747.153,1749.526,1747.812,1751.320,1747.314,1749.926,1747.6960000000001,1767.1077031250002
2242,XAU_CHF,2023-06-18T21:00:00.000000000Z,10858,1748.913,1751.467,1748.745,1750.201,1749.408,1751.677,1749.194,1750.362,1749.902,1751.887,1749.544,1750.523,1748.14275,1766.488203125
2243,XAU_CHF,2023-06-19T01:00:00.000000000Z,4856,1750.156,1751.337,1747.460,1749.981,1750.317,1751.507,1747.630,1750.142,1750.478,1751.678,1747.801,1750.303,1748.664,1765.8894843750002
2244,XAU_CHF,2023-06-19T05:00:00.000000000Z,8355,1750.030,1751.045,1745.929,1750.256,1750.191,1751.206,1746.090,1750.417,1750.352,1751.367,1746.251,1750.578,1749.256375,1765.524109375
2245,XAU_CHF,2023-06-19T09:00:00.000000000Z,6607,1750.309,1750.422,1742.018,1747.866,1750.470,1750.583,1742.178,1748.027,1750.631,1750.744,1742.339,1748.188,1749.64275,1765.1725
2246,XAU_CHF,2023-06-19T13:00:00.000000000Z,6859,1747.940,1751.976,1747.090,1747.957,1748.101,1752.137,1747.251,1748.138,1748.262,1752.298,1747.412,1748.318,1749.547,1764.802734375
2247,XAU_CHF,2023-06-19T17:00:00.000000000Z,1801,1747.915,1748.337,1746.763,1747.923,1748.086,1748.498,1746.924,1748.161,1748.257,1748.669,1747.085,1748.399,1749.0430000000001,1764.446796875
2248,XAU_CHF,2023-06-19T21:00:00.000000000Z,4212,1747.662,1749.906,1746.845,1748.317,1748.194,1750.210,1747.124,1748.478,1748.726,1750.553,1747.402,1748.639,1749.156375,1764.123328125
2249,XAU_CHF,2023-06-20T01:00:00.000000000Z,7203,1748.246,1750.049,1743.953,1749.431,1748.407,1750.210,1744.124,1749.592,1748.568,1750.372,1744.294,1749.753,1749.164625,1763.7933125
2250,XAU_CHF,2023-06-20T05:00:00.000000000Z,11011,1749.466,1753.726,1746.637,1751.714,1749.627,1753.888,1746.808,1751.875,1749.788,1754.049,1746.979,1752.036,1749.35375,1763.450296875
2251,XAU_CHF,2023-06-20T09:00:00.000000000Z,9825,1751.774,1753.577,1745.168,1745.269,1751.935,1753.738,1745.329,1745.430,1752.096,1753.900,1745.490,1745.591,1748.76475,1762.9454218750002
2252,XAU_CHF,2023-06-20T13:00:00.000000000Z,16427,1745.157,1745.899,1733.213,1740.273,1745.318,1746.060,1733.374,1740.444,1745.479,1746.221,1733.534,1740.614,1747.518125,1762.38096875
2253,XAU_CHF,2023-06-20T17:00:00.000000000Z,4326,1740.205,1740.809,1737.583,1738.003,1740.376,1740.970,1737.744,1738.244,1740.546,1741.131,1737.905,1738.485,1746.29525,1761.80871875
2254,XAU_CHF,2023-06-20T21:00:00.000000000Z,3975,1738.434,1740.436,1738.184,1739.441,1738.710,1740.597,1738.384,1739.602,1738.987,1740.758,1738.554,1739.763,1745.2282500000001,1761.235171875
2255,XAU_CHF,2023-06-21T01:00:00.000000000Z,5913,1739.480,1742.729,1738.739,1739.020,1739.641,1742.890,1738.900,1739.190,1739.802,1743.051,1739.061,1739.361,1744.106875,1760.549859375
2256,XAU_CHF,2023-06-21T05:00:00.000000000Z,11405,1739.087,1741.898,1734.817,1735.004,1739.248,1742.059,1734.978,1735.164,1739.409,1742.220,1735.138,1735.325,1742.4426250000001,1759.811515625
2257,XAU_CHF,2023-06-21T09:00:00.000000000Z,11907,1734.897,1737.278,1731.517,1732.716,1735.058,1737.439,1731.678,1732.876,1735.218,1737.600,1731.839,1733.037,1740.353125,1759.04284375
2258,XAU_CHF,2023-06-21T13:00:00.000000000Z,21172,1732.755,1734.786,1726.008,1728.463,1732.916,1734.947,1726.168,1728.624,1733.076,1735.108,1726.329,1728.784,1737.44675,1758.2149375
2259,XAU_CHF,2023-06-21T17:00:00.000000000Z,5390,1728.371,1729.644,1725.197,1725.633,1728.532,1729.804,1725.367,1725.838,1728.692,1729.965,1725.537,1726.043,1734.99775,1757.338
2260,XAU_CHF,2023-06-21T21:00:00.000000000Z,3010,1725.159,1726.772,1724.503,1724.503,1725.377,1726.934,1724.663,1724.663,1725.595,1727.096,1724.823,1724.823,1733.0251250000001,1756.502828125
2261,XAU_CHF,2023-06-22T01:00:00.000000000Z,4586,1724.450,1725.524,1722.682,1722.682,1724.610,1725.684,1722.842,1722.842,1724.770,1725.844,1723.002,1723.002,1731.099875,1755.693828125
2262,XAU_CHF,2023-06-22T05:00:00.000000000Z,14572,1722.713,1727.700,1717.593,1723.086,1722.873,1727.870,1717.753,1723.256,1723.033,1728.049,1717.913,1723.426,1729.056625,1755.011078125
2263,XAU_CHF,2023-06-22T09:00:00.000000000Z,13875,1723.050,1725.571,1719.571,1722.289,1723.210,1725.732,1719.731,1722.450,1723.370,1725.892,1719.891,1722.610,1726.9641250000002,1754.334234375
2264,XAU_CHF,2023-06-22T13:00:00.000000000Z,17862,1722.244,1723.716,1714.063,1717.955,1722.404,1723.876,1714.223,1718.116,1722.565,1724.036,1714.383,1718.276,1724.833125,1753.529765625
2265,XAU_CHF,2023-06-22T17:00:00.000000000Z,5008,1718.081,1718.955,1711.984,1712.320,1718.242,1719.116,1712.144,1712.480,1718.402,1719.276,1712.304,1712.640,1722.283625,1752.628625
2266,XAU_CHF,2023-06-22T21:00:00.000000000Z,3163,1712.601,1715.354,1712.237,1714.700,1712.956,1715.514,1712.482,1714.870,1713.311,1715.674,1712.644,1715.039,1720.564375,1751.7602812500002
2267,XAU_CHF,2023-06-23T01:00:00.000000000Z,5408,1714.637,1720.334,1711.818,1719.285,1714.806,1720.494,1711.978,1719.446,1714.976,1720.655,1712.138,1719.606,1719.765375,1750.98525
2268,XAU_CHF,2023-06-23T05:00:00.000000000Z,12542,1719.245,1728.909,1718.005,1726.605,1719.406,1729.070,1718.166,1726.766,1719.566,1729.231,1718.326,1726.926,1720.02825,1750.307125
2269,XAU_CHF,2023-06-23T09:00:00.000000000Z,9626,1726.681,1729.129,1721.064,1728.490,1726.842,1729.290,1721.224,1728.650,1727.003,1729.450,1721.385,1728.811,1720.75425,1749.70503125
2270,XAU_CHF,2023-06-23T13:00:00.000000000Z,19813,1728.452,1736.931,1722.314,1723.075,1728.612,1737.092,1722.474,1723.245,1728.773,1737.253,1722.635,1723.415,1720.752875,1749.04315625
2271,XAU_CHF,2023-06-23T17:00:00.000000000Z,5426,1723.107,1723.843,1720.949,1722.876,1723.277,1724.004,1721.156,1723.362,1723.447,1724.235,1721.317,1723.847,1720.866875,1748.37346875
2272,XAU_CHF,2023-06-25T21:00:00.000000000Z,4058,1723.167,1726.280,1722.580,1726.117,1723.653,1726.440,1722.836,1726.278,1724.139,1726.601,1723.069,1726.438,1721.887125,1747.73696875
2273,XAU_CHF,2023-06-26T01:00:00.000000000Z,6387,1726.161,1727.405,1723.720,1724.712,1726.322,1727.566,1723.890,1724.872,1726.482,1727.726,1724.060,1725.033,1723.436125,1747.049953125
2274,XAU_CHF,2023-06-26T05:00:00.000000000Z,9787,1724.667,1730.560,1722.019,1729.152,1724.828,1730.721,1722.180,1729.312,1724.988,1730.891,1722.340,1729.473,1725.241375,1746.3964687500002
2275,XAU_CHF,2023-06-26T09:00:00.000000000Z,6591,1729.098,1729.712,1721.487,1724.270,1729.258,1729.872,1721.647,1724.430,1729.419,1730.033,1721.807,1724.590,1725.864375,1745.66753125
2276,XAU_CHF,2023-06-26T13:00:00.000000000Z,10535,1724.357,1724.589,1717.168,1721.450,1724.517,1724.750,1717.328,1721.610,1724.677,1724.910,1717.488,1721.770,1725.219875,1744.9150312499999
2277,XAU_CHF,2023-06-26T17:00:00.000000000Z,2860,1721.410,1722.934,1720.753,1722.357,1721.570,1723.094,1720.913,1722.527,1721.730,1723.255,1721.073,1722.697,1724.4545,1744.175921875
2278,XAU_CHF,2023-06-26T21:00:00.000000000Z,4341,1722.776,1723.966,1720.723,1723.621,1723.014,1724.126,1720.902,1723.782,1723.251,1724.287,1721.082,1723.942,1724.521625,1743.40603125
2279,XAU_CHF,2023-06-27T01:00:00.000000000Z,5655,1723.670,1726.751,1723.570,1725.990,1723.830,1726.912,1723.730,1726.150,1723.991,1727.072,1723.891,1726.311,1724.870125,1742.59284375
2280,XAU_CHF,2023-06-27T05:00:00.000000000Z,8086,1726.026,1726.381,1721.387,1722.771,1726.186,1726.542,1721.547,1722.931,1726.347,1726.717,1721.707,1723.091,1724.45175,1741.710890625
2281,XAU_CHF,2023-06-27T09:00:00.000000000Z,8863,1722.735,1723.832,1716.326,1720.225,1722.895,1723.992,1716.486,1720.385,1723.055,1724.152,1716.646,1720.545,1723.890875,1740.7917812500002
2282,XAU_CHF,2023-06-27T13:00:00.000000000Z,19138,1720.313,1724.833,1709.197,1710.684,1720.473,1724.994,1709.357,1710.844,1720.633,1725.159,1709.517,1711.004,1721.582375,1739.7165
2283,XAU_CHF,2023-06-27T17:00:00.000000000Z,3687,1710.665,1711.485,1706.437,1710.068,1710.834,1711.645,1706.596,1710.285,1711.004,1711.805,1706.756,1710.502,1719.81425,1738.654296875
2284,XAU_CHF,2023-06-27T21:00:00.000000000Z,3668,1710.461,1712.770,1709.948,1712.340,1710.652,1712.930,1710.158,1712.500,1710.843,1713.097,1710.364,1712.660,1718.6754999999998,1737.6455781250002
2285,XAU_CHF,2023-06-28T01:00:00.000000000Z,6537,1712.528,1713.714,1710.609,1712.729,1712.688,1713.884,1710.769,1712.889,1712.848,1714.053,1710.929,1713.049,1717.47075,1736.680125
2286,XAU_CHF,2023-06-28T05:00:00.000000000Z,7992,1712.767,1713.641,1707.076,1708.842,1712.927,1713.801,1707.246,1709.002,1713.087,1713.961,1707.412,1709.162,1715.62325,1735.914921875
2287,XAU_CHF,2023-06-28T09:00:00.000000000Z,7865,1708.954,1713.766,1705.378,1713.470,1709.114,1713.926,1705.538,1713.630,1709.274,1714.087,1705.697,1713.791,1714.05825,1735.201515625
2288,XAU_CHF,2023-06-28T13:00:00.000000000Z,18219,1713.589,1715.472,1708.180,1714.188,1713.750,1715.632,1708.340,1714.348,1713.910,1715.792,1708.500,1714.508,1712.985375,1734.48203125
2289,XAU_CHF,2023-06-28T17:00:00.000000000Z,3626,1714.147,1714.713,1710.288,1710.876,1714.307,1714.873,1710.448,1711.046,1714.467,1715.033,1710.608,1711.215,1711.818,1733.660203125
2290,XAU_CHF,2023-06-28T21:00:00.000000000Z,2840,1712.171,1713.574,1711.690,1713.494,1712.456,1713.744,1711.850,1713.654,1712.742,1713.913,1712.010,1713.814,1712.1692500000001,1732.8859375
2291,XAU_CHF,2023-06-29T01:00:00.000000000Z,6204,1713.494,1715.162,1709.132,1711.928,1713.664,1715.322,1709.292,1712.088,1713.833,1715.482,1709.452,1712.248,1712.394625,1732.14678125
2292,XAU_CHF,2023-06-29T05:00:00.000000000Z,9001,1711.966,1712.013,1708.695,1709.462,1712.126,1712.173,1708.864,1709.622,1712.286,1712.333,1709.034,1709.782,1712.0348749999998,1731.4635781250001
2293,XAU_CHF,2023-06-29T09:00:00.000000000Z,12422,1709.443,1710.988,1702.457,1703.244,1709.612,1711.152,1702.617,1703.404,1709.782,1711.549,1702.777,1703.564,1710.84925,1730.743828125
2294,XAU_CHF,2023-06-29T13:00:00.000000000Z,19521,1703.187,1717.194,1702.171,1717.121,1703.347,1717.354,1702.331,1717.282,1703.507,1717.515,1702.491,1717.442,1711.8842499999998,1730.2817656250002
2295,XAU_CHF,2023-06-29T17:00:00.000000000Z,3810,1717.086,1717.433,1714.790,1716.344,1717.246,1717.594,1714.950,1716.524,1717.407,1717.754,1715.111,1716.703,1712.246,1729.778265625
2296,XAU_CHF,2023-06-29T21:00:00.000000000Z,3849,1716.776,1716.916,1715.343,1715.389,1716.965,1717.124,1715.504,1715.550,1717.154,1717.354,1715.664,1715.710,1712.39625,1729.321296875
2297,XAU_CHF,2023-06-30T01:00:00.000000000Z,5360,1715.443,1716.213,1713.575,1714.684,1715.604,1716.374,1713.745,1714.844,1715.764,1716.543,1713.915,1715.005,1712.871,1728.9391718749998
2298,XAU_CHF,2023-06-30T05:00:00.000000000Z,8983,1714.788,1715.514,1712.572,1713.890,1714.948,1715.674,1712.732,1714.050,1715.109,1715.842,1712.893,1714.211,1712.9205,1728.4276406249999
2299,XAU_CHF,2023-06-30T09:00:00.000000000Z,11035,1714.057,1718.780,1713.460,1715.663,1714.218,1718.940,1713.620,1715.824,1714.378,1719.101,1713.780,1715.984,1713.3875,1727.956578125
2300,XAU_CHF,2023-06-30T13:00:00.000000000Z,18793,1715.614,1718.989,1712.041,1717.839,1715.774,1719.149,1712.201,1717.999,1715.935,1719.309,1712.361,1718.159,1714.434625,1727.52409375
2301,XAU_CHF,2023-06-30T17:00:00.000000000Z,5272,1717.762,1719.518,1716.177,1717.997,1717.922,1719.678,1716.337,1718.734,1718.082,1719.838,1716.497,1719.470,1716.350875,1727.1146875
2302,XAU_CHF,2023-07-02T21:00:00.000000000Z,3177,1716.961,1718.077,1716.545,1716.951,1717.303,1718.324,1716.705,1717.111,1717.645,1718.583,1716.865,1717.271,1716.3295,1726.617921875
2303,XAU_CHF,2023-07-03T01:00:00.000000000Z,4511,1716.836,1718.038,1714.270,1717.650,1716.996,1718.198,1714.440,1717.810,1717.156,1718.358,1714.609,1717.970,1716.4902499999998,1726.0806875
2304,XAU_CHF,2023-07-03T05:00:00.000000000Z,9062,1717.601,1720.424,1715.769,1718.632,1717.761,1720.584,1715.929,1718.792,1717.921,1720.745,1716.089,1718.953,1716.8955,1725.631015625
2305,XAU_CHF,2023-07-03T09:00:00.000000000Z,6938,1718.596,1726.457,1718.196,1726.330,1718.756,1726.618,1718.356,1726.500,1718.917,1726.778,1718.517,1726.670,1718.3525,1725.271234375
2306,XAU_CHF,2023-07-03T13:00:00.000000000Z,15435,1726.285,1731.554,1722.046,1722.392,1726.455,1731.714,1722.206,1722.552,1726.625,1731.875,1722.367,1722.713,1719.41525,1724.836703125
2307,XAU_CHF,2023-07-03T17:00:00.000000000Z,1843,1722.473,1722.872,1721.298,1722.050,1722.634,1723.032,1721.458,1722.224,1722.794,1723.193,1721.619,1722.398,1720.21525,1724.400484375
2308,XAU_CHF,2023-07-03T21:00:00.000000000Z,3433,1721.501,1722.429,1720.702,1721.999,1722.009,1723.184,1721.064,1722.160,1722.517,1723.986,1721.341,1722.320,1720.735375,1723.95896875
2309,XAU_CHF,2023-07-04T01:00:00.000000000Z,4474,1722.052,1726.096,1720.981,1725.912,1722.212,1726.256,1721.142,1726.072,1722.373,1726.417,1721.302,1726.233,1721.6526250000002,1723.6159218750001
2310,XAU_CHF,2023-07-04T05:00:00.000000000Z,6785,1725.862,1728.803,1724.922,1727.456,1726.022,1728.964,1725.092,1727.616,1726.183,1729.124,1725.262,1727.777,1722.96575,1723.295265625
2311,XAU_CHF,2023-07-04T09:00:00.000000000Z,5300,1727.490,1729.455,1724.815,1724.880,1727.650,1729.616,1724.976,1725.040,1727.811,1729.776,1725.136,1725.201,1723.8695,1722.9340000000002
2312,XAU_CHF,2023-07-04T13:00:00.000000000Z,5122,1724.753,1727.623,1724.436,1724.654,1724.914,1727.784,1724.596,1724.814,1725.074,1727.944,1724.757,1724.975,1724.62225,1722.5642500000001
2313,XAU_CHF,2023-07-04T17:00:00.000000000Z,839,1724.609,1726.666,1724.406,1726.076,1724.770,1726.826,1724.566,1726.316,1724.930,1726.987,1724.727,1726.555,1724.59925,1722.2005625
2314,XAU_CHF,2023-07-04T21:00:00.000000000Z,3297,1727.135,1728.518,1726.266,1727.321,1727.556,1728.688,1726.824,1727.482,1727.978,1728.858,1726.984,1727.642,1725.2155,1721.819421875
2315,XAU_CHF,2023-07-05T01:00:00.000000000Z,3712,1727.382,1728.511,1725.668,1728.209,1727.542,1728.672,1725.838,1728.370,1727.703,1728.832,1726.000,1728.530,1725.9837499999999,1721.5528593749998
2316,XAU_CHF,2023-07-05T05:00:00.000000000Z,7861,1728.177,1732.382,1723.990,1730.310,1728.338,1732.556,1724.160,1730.480,1728.498,1732.736,1724.323,1730.651,1727.0237499999998,1721.3971718750001
2317,XAU_CHF,2023-07-05T09:00:00.000000000Z,7244,1730.265,1734.304,1729.982,1731.520,1730.436,1734.465,1730.142,1731.680,1730.606,1734.626,1730.303,1731.841,1727.7247499999999,1721.294609375
2318,XAU_CHF,2023-07-05T13:00:00.000000000Z,14357,1731.581,1734.600,1723.851,1726.166,1731.742,1734.761,1724.012,1726.326,1731.902,1734.941,1724.172,1726.487,1727.5635,1721.087171875
2319,XAU_CHF,2023-07-05T17:00:00.000000000Z,5629,1726.122,1726.305,1720.867,1721.082,1726.282,1726.466,1721.028,1721.319,1726.443,1726.626,1721.188,1721.556,1727.098375,1720.8079375
2320,XAU_CHF,2023-07-05T21:00:00.000000000Z,2758,1722.433,1723.265,1721.463,1723.123,1722.697,1723.452,1721.634,1723.284,1722.961,1723.672,1721.804,1723.444,1726.907125,1720.6223125
2321,XAU_CHF,2023-07-06T01:00:00.000000000Z,4942,1723.167,1724.629,1722.714,1723.085,1723.328,1724.790,1722.874,1723.246,1723.488,1724.950,1723.035,1723.406,1726.523375,1720.47184375
2322,XAU_CHF,2023-07-06T05:00:00.000000000Z,8299,1723.046,1725.257,1721.166,1721.446,1723.206,1725.418,1721.326,1721.616,1723.367,1725.578,1721.487,1721.786,1725.790125,1720.3623437499998
2323,XAU_CHF,2023-07-06T09:00:00.000000000Z,18793,1721.442,1725.713,1708.655,1711.052,1721.602,1725.874,1708.815,1711.212,1721.763,1726.503,1708.975,1711.372,1723.645375,1720.1338125
2324,XAU_CHF,2023-07-06T13:00:00.000000000Z,22256,1711.093,1717.382,1710.299,1711.922,1711.253,1717.542,1710.459,1712.082,1711.413,1717.703,1710.619,1712.242,1721.3456250000002,1719.9372343750001
2325,XAU_CHF,2023-07-06T17:00:00.000000000Z,3443,1711.962,1712.612,1710.057,1710.487,1712.122,1712.772,1710.226,1710.647,1712.282,1712.932,1710.396,1710.807,1718.7165,1719.7466875
2326,XAU_CHF,2023-07-06T21:00:00.000000000Z,3084,1710.767,1713.001,1709.571,1712.794,1710.948,1713.161,1709.731,1712.954,1711.128,1713.321,1709.891,1713.114,1717.045,1719.58571875
2327,XAU_CHF,2023-07-07T01:00:00.000000000Z,3660,1712.718,1713.757,1711.645,1712.945,1712.878,1713.922,1711.805,1713.105,1713.038,1714.091,1711.965,1713.265,1716.01825,1719.4397031249998
2328,XAU_CHF,2023-07-07T05:00:00.000000000Z,7722,1712.927,1716.304,1712.122,1715.799,1713.106,1716.464,1712.282,1715.959,1713.285,1716.624,1712.442,1716.119,1715.102625,1719.406
2329,XAU_CHF,2023-07-07T09:00:00.000000000Z,18593,1715.853,1723.200,1713.454,1713.780,1716.013,1725.486,1713.614,1713.940,1716.173,1727.810,1713.774,1714.100,1713.939375,1719.4288125
2330,XAU_CHF,2023-07-07T13:00:00.000000000Z,20814,1713.687,1722.062,1710.547,1710.980,1713.847,1722.222,1710.706,1711.140,1714.007,1722.382,1710.866,1711.299,1712.629875,1719.3705312499999
2331,XAU_CHF,2023-07-07T17:00:00.000000000Z,3617,1711.022,1712.266,1710.210,1711.901,1711.182,1712.426,1710.370,1712.135,1711.341,1712.671,1710.529,1712.369,1712.74525,1719.2562968749999
2332,XAU_CHF,2023-07-09T21:00:00.000000000Z,4471,1712.874,1713.347,1710.551,1711.673,1713.110,1713.793,1710.710,1711.832,1713.346,1714.288,1710.870,1711.992,1712.714,1719.022953125
2333,XAU_CHF,2023-07-10T01:00:00.000000000Z,7583,1711.758,1713.697,1711.110,1711.408,1711.918,1713.856,1711.284,1711.577,1712.077,1714.016,1711.453,1711.746,1712.8302500000002,1718.7561875
2334,XAU_CHF,2023-07-10T05:00:00.000000000Z,6692,1711.372,1715.017,1710.309,1712.199,1711.532,1715.176,1710.468,1712.358,1711.691,1715.336,1710.628,1712.518,1712.7557500000003,1718.586078125
2335,XAU_CHF,2023-07-10T09:00:00.000000000Z,7565,1712.178,1714.011,1705.292,1706.263,1712.347,1714.170,1705.452,1706.422,1712.516,1714.330,1705.611,1706.582,1711.920375,1718.321390625
2336,XAU_CHF,2023-07-10T13:00:00.000000000Z,12275,1706.200,1711.852,1705.171,1706.967,1706.360,1712.012,1705.330,1707.126,1706.519,1712.171,1705.489,1707.285,1710.81625,1718.022140625
2337,XAU_CHF,2023-07-10T17:00:00.000000000Z,2665,1707.038,1708.191,1704.090,1704.469,1707.197,1708.350,1704.249,1704.698,1707.356,1708.510,1704.408,1704.927,1709.661,1717.706921875
2338,XAU_CHF,2023-07-10T21:00:00.000000000Z,1686,1704.377,1705.511,1703.458,1704.809,1704.594,1705.670,1703.617,1704.968,1704.811,1705.829,1703.776,1705.127,1708.8895000000002,1717.3265468749998
2339,XAU_CHF,2023-07-11T01:00:00.000000000Z,5557,1704.845,1706.124,1703.085,1706.084,1705.004,1706.283,1703.244,1706.243,1705.163,1706.442,1703.403,1706.402,1708.153,1717.042375
2340,XAU_CHF,2023-07-11T05:00:00.000000000Z,9040,1706.052,1710.808,1702.988,1707.600,1706.211,1710.967,1703.149,1707.759,1706.370,1711.126,1703.308,1707.918,1707.643875,1716.825953125
2341,XAU_CHF,2023-07-11T09:00:00.000000000Z,7668,1707.706,1710.871,1704.704,1706.564,1707.865,1711.030,1704.863,1706.723,1708.024,1711.189,1705.022,1706.882,1707.0371249999998,1716.579015625
2342,XAU_CHF,2023-07-11T13:00:00.000000000Z,8936,1706.489,1707.574,1698.423,1700.295,1706.648,1707.733,1698.582,1700.454,1706.807,1707.892,1698.740,1700.612,1705.549125,1716.2145156249999
2343,XAU_CHF,2023-07-11T17:00:00.000000000Z,2371,1700.345,1700.345,1698.396,1699.505,1700.504,1700.504,1698.554,1699.692,1700.662,1700.662,1698.713,1699.880,1704.707875,1715.8011093750001
2344,XAU_CHF,2023-07-11T21:00:00.000000000Z,1983,1698.988,1700.302,1698.453,1700.195,1699.146,1700.460,1698.612,1700.354,1699.305,1700.619,1698.770,1700.512,1703.861375,1715.44834375
2345,XAU_CHF,2023-07-12T01:00:00.000000000Z,5173,1700.164,1704.176,1699.965,1701.304,1700.322,1704.334,1700.124,1701.462,1700.481,1704.493,1700.282,1701.621,1703.456875,1715.152671875
2346,XAU_CHF,2023-07-12T05:00:00.000000000Z,6615,1701.271,1702.914,1697.061,1698.682,1701.430,1703.082,1697.220,1698.840,1701.588,1703.250,1697.378,1698.999,1702.6908749999998,1714.9651093749999
2347,XAU_CHF,2023-07-12T09:00:00.000000000Z,14089,1698.636,1704.565,1693.670,1699.869,1698.794,1704.724,1694.862,1700.027,1698.953,1704.882,1695.598,1700.185,1701.9138750000002,1714.8048281249999
2348,XAU_CHF,2023-07-12T13:00:00.000000000Z,16977,1699.824,1702.661,1695.207,1699.932,1699.982,1702.819,1695.364,1700.090,1700.140,1702.977,1695.522,1700.247,1700.95525,1714.6109218749998
2349,XAU_CHF,2023-07-12T17:00:00.000000000Z,3622,1699.978,1700.436,1696.800,1698.175,1700.136,1700.594,1696.958,1698.382,1700.293,1700.751,1697.115,1698.588,1699.9126250000002,1714.38425
2350,XAU_CHF,2023-07-12T21:00:00.000000000Z,2529,1697.559,1697.883,1695.382,1696.194,1697.785,1698.050,1695.540,1696.352,1698.011,1698.227,1695.697,1696.509,1699.399875,1714.1865937500002
2351,XAU_CHF,2023-07-13T01:00:00.000000000Z,4938,1696.279,1698.187,1694.734,1694.828,1696.436,1698.348,1694.892,1694.986,1696.594,1698.525,1695.049,1695.143,1698.811625,1713.89528125
2352,XAU_CHF,2023-07-13T05:00:00.000000000Z,8454,1694.743,1697.718,1689.851,1692.264,1694.900,1697.876,1690.008,1692.421,1695.058,1698.033,1690.165,1692.578,1697.8200000000002,1713.552671875
2353,XAU_CHF,2023-07-13T09:00:00.000000000Z,12733,1692.323,1693.285,1685.833,1687.837,1692.480,1693.442,1685.990,1687.994,1692.637,1693.600,1686.147,1688.151,1696.1364999999998,1713.192484375
2354,XAU_CHF,2023-07-13T13:00:00.000000000Z,13841,1687.789,1690.726,1680.224,1681.853,1687.946,1690.883,1680.380,1682.010,1688.103,1691.043,1680.537,1682.166,1694.03275,1712.698046875
2355,XAU_CHF,2023-07-13T17:00:00.000000000Z,3294,1681.983,1684.086,1681.007,1683.573,1682.140,1684.242,1681.164,1683.778,1682.296,1684.399,1681.320,1683.984,1692.001625,1712.255703125
