,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
145,CHF_JPY,2023-05-24T21:00:00.000000000Z,12617,154.073,154.128,153.494,154.121,154.085,154.138,153.512,154.132,154.097,154.147,153.530,154.144,153.79850000000002,152.527453125
146,CHF_JPY,2023-05-25T01:00:00.000000000Z,12245,154.123,154.267,153.967,153.991,154.135,154.278,153.979,154.000,154.147,154.288,153.990,154.008,153.828875,152.56673437499998
147,CHF_JPY,2023-05-25T05:00:00.000000000Z,27820,153.989,154.139,153.805,153.989,153.999,154.149,153.815,154.000,154.009,154.159,153.825,154.010,153.86337500000002,152.616359375
148,CHF_JPY,2023-05-25T09:00:00.000000000Z,27386,153.989,154.271,153.858,154.148,153.998,154.280,153.872,154.156,154.007,154.290,153.886,154.165,153.927625,152.665015625
149,CHF_JPY,2023-05-25T13:00:00.000000000Z,34832,154.147,154.486,153.889,154.240,154.156,154.496,153.900,154.249,154.166,154.507,153.910,154.258,154.005,152.71865625
150,CHF_JPY,2023-05-25T17:00:00.000000000Z,13754,154.237,154.706,154.221,154.598,154.248,154.716,154.232,154.613,154.259,154.728,154.243,154.628,154.124375,152.778890625
151,CHF_JPY,2023-05-25T21:00:00.000000000Z,10164,154.623,154.707,154.397,154.502,154.641,154.720,154.408,154.514,154.659,154.762,154.420,154.525,154.21625,152.83912500000002
152,CHF_JPY,2023-05-26T01:00:00.000000000Z,14204,154.499,154.604,154.395,154.425,154.510,154.615,154.406,154.434,154.521,154.626,154.417,154.443,154.26225,152.9074375
153,CHF_JPY,2023-05-26T05:00:00.000000000Z,26480,154.421,154.681,154.265,154.514,154.432,154.694,154.276,154.524,154.442,154.706,154.286,154.535,154.31125,152.972765625
154,CHF_JPY,2023-05-26T09:00:00.000000000Z,24862,154.511,155.160,154.510,154.987,154.522,155.173,154.520,154.998,154.533,155.186,154.529,155.008,154.43599999999998,153.043421875
155,CHF_JPY,2023-05-26T13:00:00.000000000Z,30804,154.988,155.247,154.807,155.240,154.998,155.258,154.818,155.250,155.007,155.269,154.829,155.261,154.59224999999998,153.116796875
156,CHF_JPY,2023-05-26T17:00:00.000000000Z,10537,155.242,155.448,155.219,155.257,155.253,155.458,155.230,155.356,155.264,155.468,155.240,155.456,154.74224999999998,153.188796875
157,CHF_JPY,2023-05-28T21:00:00.000000000Z,8975,155.257,155.548,155.188,155.361,155.360,155.558,155.291,155.375,155.462,155.650,155.347,155.389,154.88299999999998,153.2553125
158,CHF_JPY,2023-05-29T01:00:00.000000000Z,11445,155.365,155.379,155.086,155.158,155.378,155.392,155.096,155.169,155.391,155.405,155.107,155.180,154.95250000000001,153.319171875
159,CHF_JPY,2023-05-29T05:00:00.000000000Z,12825,155.159,155.447,155.039,155.322,155.171,155.458,155.050,155.334,155.183,155.468,155.062,155.345,155.055,153.386015625
160,CHF_JPY,2023-05-29T09:00:00.000000000Z,10691,155.322,155.362,155.086,155.182,155.333,155.374,155.097,155.194,155.344,155.387,155.108,155.206,155.15,153.450390625
161,CHF_JPY,2023-05-29T13:00:00.000000000Z,5539,155.180,155.310,155.075,155.266,155.190,155.320,155.086,155.276,155.201,155.330,155.097,155.287,155.244,153.513453125
162,CHF_JPY,2023-05-29T17:00:00.000000000Z,5105,155.278,155.320,155.224,155.249,155.288,155.332,155.234,155.272,155.299,155.344,155.242,155.296,155.27825,153.571015625
163,CHF_JPY,2023-05-29T21:00:00.000000000Z,7862,155.237,155.437,155.064,155.118,155.278,155.448,155.077,155.132,155.318,155.477,155.089,155.145,155.26350000000002,153.62415625
164,CHF_JPY,2023-05-30T01:00:00.000000000Z,12425,155.121,155.219,154.931,155.201,155.133,155.230,154.941,155.212,155.145,155.241,154.951,155.222,155.24550000000002,153.67996875
165,CHF_JPY,2023-05-30T05:00:00.000000000Z,30883,155.200,155.493,154.501,154.910,155.210,155.502,154.513,154.920,155.220,155.514,154.525,154.931,155.188625,153.72290625000002
166,CHF_JPY,2023-05-30T09:00:00.000000000Z,31788,154.900,155.529,154.729,154.814,154.912,155.542,154.740,154.827,154.924,155.554,154.750,154.840,155.145875,153.767546875
167,CHF_JPY,2023-05-30T13:00:00.000000000Z,24167,154.809,154.953,154.359,154.364,154.822,154.962,154.368,154.374,154.835,154.973,154.377,154.384,155.02587499999998,153.806671875
168,CHF_JPY,2023-05-30T17:00:00.000000000Z,8855,154.367,154.367,154.139,154.306,154.376,154.376,154.147,154.324,154.384,154.386,154.155,154.342,154.917125,153.8441875
169,CHF_JPY,2023-05-30T21:00:00.000000000Z,8566,154.296,154.333,154.128,154.198,154.318,154.370,154.154,154.210,154.339,154.465,154.165,154.222,154.783875,153.87665625
170,CHF_JPY,2023-05-31T01:00:00.000000000Z,12285,154.197,154.335,153.885,153.915,154.208,154.348,153.897,153.925,154.220,154.361,153.909,153.935,154.6155,153.905046875
171,CHF_JPY,2023-05-31T05:00:00.000000000Z,27128,153.915,153.915,153.197,153.572,153.924,153.924,153.208,153.584,153.933,153.935,153.218,153.596,154.422,153.923484375
172,CHF_JPY,2023-05-31T09:00:00.000000000Z,19051,153.588,153.823,153.281,153.502,153.596,153.832,153.290,153.511,153.605,153.840,153.300,153.520,154.209375,153.9450625
173,CHF_JPY,2023-05-31T13:00:00.000000000Z,39159,153.502,153.772,152.769,152.810,153.512,153.786,152.778,152.819,153.523,153.800,152.787,152.828,153.94675,153.954390625
174,CHF_JPY,2023-05-31T17:00:00.000000000Z,17617,152.814,153.058,152.780,153.002,152.822,153.070,152.788,153.023,152.831,153.082,152.796,153.044,153.72125,153.9644375
175,CHF_JPY,2023-05-31T21:00:00.000000000Z,10330,152.990,153.037,152.670,152.860,153.006,153.068,152.681,152.871,153.023,153.152,152.692,152.882,153.533375,153.975390625
176,CHF_JPY,2023-06-01T01:00:00.000000000Z,14682,152.858,153.227,152.806,153.029,152.870,153.237,152.818,153.040,152.881,153.247,152.829,153.052,153.372875,153.98835937500002
177,CHF_JPY,2023-06-01T05:00:00.000000000Z,21321,153.032,153.677,153.026,153.597,153.044,153.688,153.038,153.612,153.056,153.698,153.051,153.626,153.298125,153.998328125
178,CHF_JPY,2023-06-01T09:00:00.000000000Z,27338,153.597,153.844,153.055,153.091,153.610,153.854,153.066,153.102,153.624,153.864,153.075,153.113,153.19525,153.997109375
179,CHF_JPY,2023-06-01T13:00:00.000000000Z,35602,153.088,153.122,152.465,153.007,153.098,153.134,152.508,153.016,153.109,153.147,152.528,153.024,153.12425,153.99778125
180,CHF_JPY,2023-06-01T17:00:00.000000000Z,9805,153.011,153.318,152.959,153.240,153.020,153.326,152.968,153.260,153.029,153.336,152.978,153.280,153.092875,154.00125
181,CHF_JPY,2023-06-01T21:00:00.000000000Z,5787,153.250,153.516,153.076,153.493,153.272,153.527,153.159,153.504,153.294,153.539,153.169,153.514,153.17849999999999,154.0090625
182,CHF_JPY,2023-06-02T01:00:00.000000000Z,10123,153.492,153.584,153.253,153.538,153.503,153.598,153.262,153.549,153.514,153.611,153.269,153.560,153.24425000000002,154.012625
183,CHF_JPY,2023-06-02T05:00:00.000000000Z,19354,153.535,153.767,153.463,153.486,153.546,153.777,153.473,153.498,153.558,153.787,153.483,153.510,153.322625,154.0195
184,CHF_JPY,2023-06-02T09:00:00.000000000Z,28074,153.489,153.510,153.057,153.451,153.500,153.544,153.076,153.464,153.510,153.634,153.096,153.476,153.375625,154.02290625
185,CHF_JPY,2023-06-02T13:00:00.000000000Z,30144,153.449,154.021,153.449,153.960,153.461,154.030,153.461,153.970,153.473,154.040,153.473,153.980,153.42037499999998,154.03803125000002
186,CHF_JPY,2023-06-02T17:00:00.000000000Z,11869,153.960,154.083,153.933,153.996,153.970,154.092,153.942,154.012,153.981,154.100,153.952,154.028,153.53412500000002,154.0540625
187,CHF_JPY,2023-06-04T21:00:00.000000000Z,7961,153.906,154.140,153.897,153.924,154.000,154.153,153.918,153.934,154.094,154.240,153.927,153.945,153.648875,154.068203125
188,CHF_JPY,2023-06-05T01:00:00.000000000Z,10479,153.922,154.076,153.785,153.929,153.933,154.086,153.796,153.940,153.944,154.097,153.806,153.952,153.733875,154.0730625
189,CHF_JPY,2023-06-05T05:00:00.000000000Z,21926,153.930,154.276,153.696,153.990,153.941,154.286,153.708,154.000,153.952,154.296,153.721,154.010,153.79587500000002,154.0839375
190,CHF_JPY,2023-06-05T09:00:00.000000000Z,15365,154.001,154.212,153.683,153.799,154.012,154.222,153.692,153.808,154.022,154.233,153.701,153.818,153.82825000000003,154.09065625
191,CHF_JPY,2023-06-05T13:00:00.000000000Z,30736,153.797,154.243,153.437,154.236,153.808,154.252,153.462,154.244,153.819,154.262,153.485,154.251,153.9215,154.10506249999997
192,CHF_JPY,2023-06-05T17:00:00.000000000Z,10428,154.235,154.377,153.944,154.004,154.244,154.386,153.958,154.017,154.252,154.394,153.968,154.030,153.990625,154.1146875
193,CHF_JPY,2023-06-05T21:00:00.000000000Z,6153,154.019,154.076,153.742,154.064,154.032,154.086,153.752,154.074,154.045,154.166,153.763,154.083,154.003625,154.11746875
194,CHF_JPY,2023-06-06T01:00:00.000000000Z,10406,154.060,154.200,153.993,154.094,154.070,154.210,154.005,154.104,154.079,154.221,154.017,154.114,154.01512499999998,154.11392187500002
195,CHF_JPY,2023-06-06T05:00:00.000000000Z,25960,154.097,154.279,153.510,153.628,154.107,154.289,153.520,153.636,154.117,154.299,153.530,153.645,153.97787499999998,154.10423437499998
196,CHF_JPY,2023-06-06T09:00:00.000000000Z,21116,153.629,153.823,153.373,153.793,153.637,153.832,153.380,153.804,153.645,153.841,153.388,153.814,153.960875,154.095359375
197,CHF_JPY,2023-06-06T13:00:00.000000000Z,22110,153.788,153.980,153.709,153.856,153.798,153.989,153.718,153.866,153.808,153.998,153.728,153.875,153.94412499999999,154.08934374999998
198,CHF_JPY,2023-06-06T17:00:00.000000000Z,6525,153.855,153.935,153.821,153.833,153.864,153.946,153.832,153.843,153.873,153.957,153.841,153.853,153.9485,154.086046875
199,CHF_JPY,2023-06-06T21:00:00.000000000Z,6039,153.739,153.891,153.710,153.713,153.833,153.902,153.720,153.724,153.927,153.975,153.730,153.735,153.8835,154.084609375
200,CHF_JPY,2023-06-07T01:00:00.000000000Z,10113,153.707,153.729,153.397,153.514,153.719,153.740,153.408,153.526,153.731,153.752,153.420,153.537,153.822125,154.080390625
201,CHF_JPY,2023-06-07T05:00:00.000000000Z,16264,153.515,153.748,153.259,153.743,153.528,153.758,153.270,153.753,153.540,153.769,153.280,153.763,153.782,154.08021875
202,CHF_JPY,2023-06-07T09:00:00.000000000Z,19803,153.748,154.054,153.600,154.017,153.758,154.064,153.610,154.026,153.769,154.074,153.621,154.036,153.77225,154.084421875
203,CHF_JPY,2023-06-07T13:00:00.000000000Z,29467,154.015,154.117,153.676,154.088,154.025,154.128,153.690,154.100,154.035,154.139,153.701,154.111,153.83025,154.090296875
204,CHF_JPY,2023-06-07T17:00:00.000000000Z,11918,154.087,154.133,153.947,153.988,154.098,154.140,153.958,154.008,154.108,154.149,153.969,154.027,153.85575,154.096015625
205,CHF_JPY,2023-06-07T21:00:00.000000000Z,6367,153.965,154.069,153.766,153.893,153.982,154.104,153.778,153.904,153.998,154.150,153.789,153.915,153.8605,154.100296875
206,CHF_JPY,2023-06-08T01:00:00.000000000Z,8805,153.895,154.032,153.587,153.655,153.904,154.044,153.596,153.664,153.913,154.056,153.606,153.673,153.838125,154.100390625
207,CHF_JPY,2023-06-08T05:00:00.000000000Z,16187,153.654,153.841,153.510,153.772,153.664,153.850,153.520,153.782,153.673,153.860,153.529,153.793,153.845375,154.1004375
208,CHF_JPY,2023-06-08T09:00:00.000000000Z,22930,153.770,154.454,153.621,154.415,153.782,154.464,153.632,154.424,153.793,154.473,153.642,154.434,153.957625,154.10603125
209,CHF_JPY,2023-06-08T13:00:00.000000000Z,29379,154.414,154.601,154.180,154.303,154.424,154.610,154.190,154.312,154.435,154.621,154.200,154.322,154.0275,154.10884375
210,CHF_JPY,2023-06-08T17:00:00.000000000Z,9365,154.310,154.564,154.293,154.498,154.319,154.575,154.303,154.517,154.328,154.586,154.313,154.536,154.088875,154.116921875
211,CHF_JPY,2023-06-08T21:00:00.000000000Z,6950,154.397,154.648,154.390,154.602,154.492,154.659,154.402,154.610,154.588,154.671,154.415,154.617,154.152625,154.126453125
212,CHF_JPY,2023-06-09T01:00:00.000000000Z,10916,154.602,154.872,154.600,154.794,154.610,154.881,154.608,154.806,154.619,154.893,154.616,154.817,154.252375,154.136609375
213,CHF_JPY,2023-06-09T05:00:00.000000000Z,19628,154.797,155.248,154.777,155.081,154.808,155.262,154.790,155.092,154.819,155.276,154.802,155.103,154.400875,154.14978125
214,CHF_JPY,2023-06-09T09:00:00.000000000Z,19830,155.081,155.084,154.385,154.578,155.091,155.094,154.397,154.588,155.101,155.104,154.408,154.599,154.516375,154.149390625
215,CHF_JPY,2023-06-09T13:00:00.000000000Z,23918,154.576,154.767,154.248,154.315,154.586,154.776,154.258,154.324,154.595,154.786,154.268,154.334,154.58412500000003,154.146421875
216,CHF_JPY,2023-06-09T17:00:00.000000000Z,6671,154.315,154.383,154.233,154.260,154.324,154.394,154.275,154.302,154.333,154.415,154.287,154.344,154.56887500000002,154.144359375
217,CHF_JPY,2023-06-11T21:00:00.000000000Z,4701,154.271,154.391,154.148,154.253,154.356,154.439,154.161,154.264,154.440,154.487,154.171,154.276,154.56287500000002,154.14029687500002
218,CHF_JPY,2023-06-12T01:00:00.000000000Z,11533,154.258,154.386,154.157,154.207,154.269,154.397,154.170,154.218,154.280,154.408,154.180,154.228,154.5255,154.12810937499998
219,CHF_JPY,2023-06-12T05:00:00.000000000Z,19213,154.207,154.743,154.133,154.265,154.216,154.754,154.144,154.272,154.226,154.766,154.156,154.279,154.48325,154.112828125
220,CHF_JPY,2023-06-12T09:00:00.000000000Z,20728,154.260,154.331,153.528,153.649,154.268,154.339,153.538,153.658,154.277,154.348,153.548,153.668,154.33975,154.086296875
221,CHF_JPY,2023-06-12T13:00:00.000000000Z,25603,153.647,153.838,153.394,153.439,153.658,153.846,153.403,153.450,153.668,153.856,153.412,153.460,154.1345,154.05621875
222,CHF_JPY,2023-06-12T17:00:00.000000000Z,9458,153.443,153.656,153.361,153.597,153.452,153.664,153.371,153.614,153.460,153.673,153.381,153.631,154.01274999999998,154.031921875
223,CHF_JPY,2023-06-12T21:00:00.000000000Z,4749,153.582,153.656,153.419,153.626,153.601,153.665,153.430,153.636,153.620,153.748,153.439,153.645,153.92674999999997,154.00539062500002
224,CHF_JPY,2023-06-13T01:00:00.000000000Z,9246,153.625,153.826,153.543,153.814,153.634,153.836,153.552,153.825,153.643,153.847,153.561,153.836,153.867125,153.98399999999998
225,CHF_JPY,2023-06-13T05:00:00.000000000Z,20637,153.816,154.422,153.811,154.206,153.826,154.433,153.822,154.216,153.837,154.444,153.833,154.226,153.861125,153.9674375
226,CHF_JPY,2023-06-13T09:00:00.000000000Z,27616,154.208,154.208,153.421,153.787,154.217,154.217,153.521,153.798,154.226,154.268,153.621,153.809,153.808625,153.94440625000001
227,CHF_JPY,2023-06-13T13:00:00.000000000Z,33933,153.779,154.865,153.600,154.776,153.789,154.874,153.611,154.784,153.799,154.883,153.621,154.792,153.872625,153.93896875000002
228,CHF_JPY,2023-06-13T17:00:00.000000000Z,11156,154.783,154.929,154.718,154.912,154.792,154.938,154.728,154.926,154.800,154.947,154.738,154.941,154.03112499999997,153.93449999999999
229,CHF_JPY,2023-06-13T21:00:00.000000000Z,4680,154.890,154.937,154.666,154.671,154.906,154.964,154.676,154.680,154.921,155.021,154.685,154.689,154.184875,153.93075
230,CHF_JPY,2023-06-14T01:00:00.000000000Z,8526,154.670,154.898,154.623,154.814,154.680,154.909,154.634,154.824,154.689,154.920,154.646,154.833,154.336125,153.930703125
231,CHF_JPY,2023-06-14T05:00:00.000000000Z,15420,154.814,154.960,154.599,154.790,154.824,154.966,154.609,154.800,154.834,154.973,154.618,154.811,154.48162499999998,153.937359375
232,CHF_JPY,2023-06-14T09:00:00.000000000Z,19093,154.784,155.401,154.755,155.392,154.794,155.410,154.765,155.402,154.805,155.420,154.774,155.411,154.67875,153.954203125
233,CHF_JPY,2023-06-14T13:00:00.000000000Z,20968,155.393,155.475,155.219,155.394,155.402,155.485,155.228,155.406,155.411,155.495,155.238,155.417,154.8275,153.97289062500002
234,CHF_JPY,2023-06-14T17:00:00.000000000Z,35399,155.394,155.481,155.108,155.438,155.404,155.510,155.118,155.465,155.415,155.542,155.127,155.492,155.035875,153.996953125
235,CHF_JPY,2023-06-14T21:00:00.000000000Z,9786,155.354,155.833,155.283,155.821,155.456,155.843,155.378,155.830,155.559,155.854,155.432,155.839,155.166625,154.03204687500002
236,CHF_JPY,2023-06-15T01:00:00.000000000Z,16927,155.814,156.347,155.777,156.276,155.825,156.356,155.789,156.286,155.836,156.367,155.801,156.297,155.33662500000003,154.07540625000001
237,CHF_JPY,2023-06-15T05:00:00.000000000Z,23425,156.280,156.507,156.099,156.397,156.291,156.516,156.108,156.407,156.302,156.526,156.118,156.417,155.5525,154.13146875
238,CHF_JPY,2023-06-15T09:00:00.000000000Z,28727,156.400,156.809,156.181,156.404,156.410,156.851,156.192,156.416,156.419,156.914,156.204,156.427,155.7515,154.18448437499998
239,CHF_JPY,2023-06-15T13:00:00.000000000Z,32454,156.397,157.490,156.350,157.403,156.408,157.499,156.361,157.414,156.419,157.508,156.372,157.424,156.07825,154.25546875
240,CHF_JPY,2023-06-15T17:00:00.000000000Z,10195,157.409,157.514,157.278,157.278,157.420,157.524,157.289,157.294,157.431,157.533,157.299,157.309,156.31475,154.3219375
241,CHF_JPY,2023-06-15T21:00:00.000000000Z,7526,157.265,157.293,157.056,157.108,157.290,157.322,157.067,157.118,157.315,157.405,157.078,157.127,156.52875,154.37671875
242,CHF_JPY,2023-06-16T01:00:00.000000000Z,18021,157.108,157.728,156.842,157.585,157.117,157.747,156.854,157.596,157.126,157.766,156.865,157.608,156.79512499999998,154.4469375
243,CHF_JPY,2023-06-16T05:00:00.000000000Z,28736,157.586,158.547,157.582,158.301,157.598,158.557,157.594,158.312,157.610,158.567,157.606,158.324,157.105375,154.5296875
244,CHF_JPY,2023-06-16T09:00:00.000000000Z,26123,158.300,158.432,157.858,158.257,158.309,158.439,157.866,158.268,158.318,158.449,157.873,158.280,157.353125,154.6079375
245,CHF_JPY,2023-06-16T13:00:00.000000000Z,33191,158.260,158.730,157.963,158.705,158.270,158.738,157.974,158.716,158.281,158.748,157.984,158.727,157.64175,154.689375
246,CHF_JPY,2023-06-16T17:00:00.000000000Z,13556,158.707,158.787,158.508,158.706,158.717,158.796,158.518,158.764,158.727,158.823,158.527,158.822,157.93525000000002,154.770859375
247,CHF_JPY,2023-06-18T21:00:00.000000000Z,11093,158.593,158.716,158.495,158.690,158.693,158.767,158.544,158.700,158.793,158.834,158.558,158.709,158.096,154.852140625
248,CHF_JPY,2023-06-19T01:00:00.000000000Z,15733,158.691,158.734,158.138,158.225,158.700,158.744,158.150,158.233,158.709,158.755,158.162,158.241,158.213375,154.92665625
249,CHF_JPY,2023-06-19T05:00:00.000000000Z,20826,158.224,158.784,158.195,158.563,158.233,158.794,158.206,158.575,158.242,158.805,158.216,158.587,158.3955,154.998609375
250,CHF_JPY,2023-06-19T09:00:00.000000000Z,15683,158.564,158.685,158.272,158.436,158.575,158.696,158.284,158.447,158.586,158.707,158.295,158.458,158.501875,155.06790625
251,CHF_JPY,2023-06-19T13:00:00.000000000Z,14070,158.436,158.452,157.922,158.340,158.448,158.462,157.932,158.350,158.459,158.471,157.943,158.361,158.50662499999999,155.13690624999998
252,CHF_JPY,2023-06-19T17:00:00.000000000Z,5334,158.332,158.486,158.308,158.481,158.342,158.512,158.321,158.510,158.353,158.539,158.334,158.539,158.53687499999998,155.2083125
253,CHF_JPY,2023-06-19T21:00:00.000000000Z,9029,158.475,158.662,158.260,158.557,158.510,158.674,158.342,158.569,158.545,158.687,158.353,158.581,158.5185,155.279703125
254,CHF_JPY,2023-06-20T01:00:00.000000000Z,22706,158.557,158.707,157.974,158.320,158.570,158.719,157.986,158.332,158.583,158.731,157.997,158.343,158.4645,155.350390625
255,CHF_JPY,2023-06-20T05:00:00.000000000Z,26351,158.316,158.612,157.695,157.812,158.330,158.622,157.704,157.820,158.344,158.634,157.714,157.829,158.3545,155.406265625
256,CHF_JPY,2023-06-20T09:00:00.000000000Z,22689,157.813,157.936,157.486,157.623,157.820,157.947,157.498,157.633,157.827,157.958,157.509,157.643,158.27949999999998,155.46276562499997
257,CHF_JPY,2023-06-20T13:00:00.000000000Z,30306,157.622,157.687,157.188,157.265,157.631,157.692,157.195,157.276,157.640,157.701,157.202,157.287,158.11712500000002,155.51279687500002
258,CHF_JPY,2023-06-20T17:00:00.000000000Z,10568,157.265,157.550,157.227,157.528,157.276,157.563,157.238,157.547,157.288,157.580,157.249,157.566,158.004625,155.56659374999998
259,CHF_JPY,2023-06-20T21:00:00.000000000Z,6233,157.485,157.761,157.330,157.759,157.520,157.771,157.404,157.770,157.555,157.781,157.415,157.780,157.932125,155.6311875
260,CHF_JPY,2023-06-21T01:00:00.000000000Z,12287,157.758,157.808,157.480,157.808,157.768,157.820,157.492,157.820,157.777,157.831,157.504,157.831,157.845875,155.6939375
261,CHF_JPY,2023-06-21T05:00:00.000000000Z,28537,157.805,158.315,157.703,158.310,157.816,158.325,157.714,158.320,157.827,158.335,157.725,158.329,157.81475,155.76353125
262,CHF_JPY,2023-06-21T09:00:00.000000000Z,26071,158.310,158.318,157.864,158.002,158.321,158.328,157.875,158.012,158.332,158.339,157.884,158.022,157.77474999999998,155.828671875
263,CHF_JPY,2023-06-21T13:00:00.000000000Z,32865,158.002,158.856,158.002,158.737,158.012,158.866,158.012,158.748,158.023,158.876,158.023,158.758,157.89075,155.907171875
264,CHF_JPY,2023-06-21T17:00:00.000000000Z,13438,158.736,158.896,158.647,158.871,158.748,158.913,158.656,158.884,158.759,158.931,158.666,158.896,158.047125,155.990890625
265,CHF_JPY,2023-06-21T21:00:00.000000000Z,7594,158.737,158.979,158.710,158.959,158.834,158.992,158.720,158.971,158.931,159.004,158.730,158.983,158.259,156.072421875
266,CHF_JPY,2023-06-22T01:00:00.000000000Z,9019,158.956,158.971,158.674,158.801,158.968,158.983,158.684,158.812,158.981,158.995,158.694,158.824,158.417125,156.147203125
267,CHF_JPY,2023-06-22T05:00:00.000000000Z,30106,158.793,159.186,158.302,158.790,158.806,159.206,158.320,158.802,158.818,159.232,158.326,158.814,158.546125,156.220671875
