,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
24,EUR_SGD,2023-07-12T17:00:00.000000000Z,6328,1.47990,1.48010,1.47926,1.48003,1.48005,1.48024,1.47939,1.48016,1.48020,1.48037,1.47952,1.48029,1.47801,
25,EUR_SGD,2023-07-12T18:00:00.000000000Z,4161,1.48008,1.48109,1.47993,1.48080,1.48020,1.48122,1.48007,1.48092,1.48032,1.48138,1.48020,1.48105,1.4787625000000002,
26,EUR_SGD,2023-07-12T19:00:00.000000000Z,2345,1.48076,1.48126,1.48051,1.48095,1.48088,1.48143,1.48066,1.48111,1.48101,1.48160,1.48080,1.48127,1.4796212499999999,
27,EUR_SGD,2023-07-12T20:00:00.000000000Z,959,1.48095,1.48104,1.48019,1.48043,1.48110,1.48120,1.48038,1.48070,1.48125,1.48137,1.48058,1.48096,1.4800862499999998,
28,EUR_SGD,2023-07-12T21:00:00.000000000Z,457,1.47986,1.48109,1.47986,1.48054,1.48120,1.48148,1.48068,1.48084,1.48254,1.48254,1.48095,1.48115,1.4802962499999999,
29,EUR_SGD,2023-07-12T22:00:00.000000000Z,821,1.48055,1.48124,1.48048,1.48090,1.48088,1.48150,1.48083,1.48110,1.48122,1.48176,1.48108,1.48129,1.4805262499999998,
30,EUR_SGD,2023-07-12T23:00:00.000000000Z,736,1.48091,1.48128,1.48074,1.48096,1.48110,1.48140,1.48089,1.48112,1.48128,1.48152,1.48104,1.48127,1.48075625,
31,EUR_SGD,2023-07-13T00:00:00.000000000Z,2861,1.48099,1.48159,1.48089,1.48133,1.48114,1.48173,1.48102,1.48145,1.48129,1.48187,1.48114,1.48157,1.480925,
32,EUR_SGD,2023-07-13T01:00:00.000000000Z,3313,1.48131,1.48189,1.48118,1.48157,1.48144,1.48201,1.48132,1.48169,1.48156,1.48213,1.48143,1.48181,1.48111625,
33,EUR_SGD,2023-07-13T02:00:00.000000000Z,3320,1.48158,1.48231,1.48114,1.48189,1.48170,1.48244,1.48127,1.48203,1.48183,1.48257,1.48139,1.48217,1.4812549999999998,
34,EUR_SGD,2023-07-13T03:00:00.000000000Z,2606,1.48189,1.48227,1.48081,1.48112,1.48202,1.48242,1.48094,1.48124,1.48216,1.48256,1.48107,1.48135,1.4812712499999998,
35,EUR_SGD,2023-07-13T04:00:00.000000000Z,2600,1.48113,1.48181,1.48108,1.48145,1.48125,1.48194,1.48122,1.48158,1.48137,1.48208,1.48135,1.48172,1.48138125,
36,EUR_SGD,2023-07-13T05:00:00.000000000Z,4225,1.48145,1.48169,1.48079,1.48098,1.48159,1.48182,1.48092,1.48111,1.48173,1.48195,1.48103,1.48124,1.481415,
37,EUR_SGD,2023-07-13T06:00:00.000000000Z,6262,1.48097,1.48154,1.47992,1.48031,1.48112,1.48166,1.48006,1.48044,1.48126,1.48178,1.48020,1.48056,1.4813325,
38,EUR_SGD,2023-07-13T07:00:00.000000000Z,6231,1.48028,1.48055,1.47830,1.47923,1.48042,1.48068,1.47842,1.47936,1.48056,1.48082,1.47855,1.47949,1.4811125,
39,EUR_SGD,2023-07-13T08:00:00.000000000Z,5717,1.47917,1.48049,1.47871,1.47976,1.47930,1.48060,1.47884,1.47988,1.47942,1.48071,1.47897,1.47999,1.48091625,
40,EUR_SGD,2023-07-13T09:00:00.000000000Z,4682,1.47975,1.48107,1.47929,1.48079,1.47987,1.48120,1.47940,1.48092,1.47999,1.48132,1.47952,1.48104,1.48082,
41,EUR_SGD,2023-07-13T10:00:00.000000000Z,4293,1.48080,1.48086,1.47902,1.48068,1.48093,1.48098,1.47912,1.48080,1.48106,1.48110,1.47923,1.48091,1.48066625,
42,EUR_SGD,2023-07-13T11:00:00.000000000Z,4081,1.48070,1.48142,1.48040,1.48097,1.48082,1.48153,1.48052,1.48108,1.48094,1.48164,1.48064,1.48120,1.4806462500000002,
43,EUR_SGD,2023-07-13T12:00:00.000000000Z,10883,1.48099,1.48175,1.48016,1.48154,1.48110,1.48231,1.48046,1.48168,1.48120,1.48309,1.48067,1.48182,1.48065875,
44,EUR_SGD,2023-07-13T13:00:00.000000000Z,9108,1.48156,1.48178,1.48072,1.48128,1.48169,1.48190,1.48086,1.48140,1.48182,1.48205,1.48101,1.48152,1.480695,
45,EUR_SGD,2023-07-13T14:00:00.000000000Z,7091,1.48129,1.48129,1.47929,1.48019,1.48140,1.48142,1.47940,1.48031,1.48152,1.48156,1.47951,1.48043,1.48067875,
46,EUR_SGD,2023-07-13T15:00:00.000000000Z,6103,1.48019,1.48163,1.47963,1.48155,1.48032,1.48177,1.47974,1.48168,1.48046,1.48191,1.47986,1.48181,1.4809687500000002,
47,EUR_SGD,2023-07-13T16:00:00.000000000Z,3793,1.48156,1.48253,1.48145,1.48208,1.48168,1.48266,1.48160,1.48222,1.48181,1.48279,1.48174,1.48235,1.48126125,
48,EUR_SGD,2023-07-13T17:00:00.000000000Z,3341,1.48206,1.48312,1.48193,1.48282,1.48220,1.48324,1.48208,1.48294,1.48234,1.48337,1.48221,1.48307,1.48151375,
49,EUR_SGD,2023-07-13T18:00:00.000000000Z,3597,1.48280,1.48360,1.48247,1.48338,1.48294,1.48372,1.48261,1.48353,1.48307,1.48384,1.48274,1.48368,1.481855,
50,EUR_SGD,2023-07-13T19:00:00.000000000Z,2262,1.48336,1.48368,1.48290,1.48359,1.48352,1.48380,1.48302,1.48372,1.48368,1.48392,1.48314,1.48386,1.4821849999999999,
51,EUR_SGD,2023-07-13T20:00:00.000000000Z,1321,1.48359,1.48429,1.48335,1.48382,1.48371,1.48458,1.48350,1.48406,1.48383,1.48486,1.48363,1.48430,1.4824825000000001,
52,EUR_SGD,2023-07-13T21:00:00.000000000Z,1209,1.48281,1.48481,1.48281,1.48406,1.48438,1.48510,1.48361,1.48452,1.48594,1.48594,1.48403,1.48499,1.4828725,
53,EUR_SGD,2023-07-13T22:00:00.000000000Z,1290,1.48405,1.48460,1.48376,1.48403,1.48450,1.48484,1.48400,1.48420,1.48494,1.48508,1.48424,1.48438,1.48335875,
54,EUR_SGD,2023-07-13T23:00:00.000000000Z,1127,1.48403,1.48462,1.48381,1.48431,1.48420,1.48484,1.48396,1.48456,1.48437,1.48507,1.48409,1.48482,1.48371875,
55,EUR_SGD,2023-07-14T00:00:00.000000000Z,4693,1.48430,1.48435,1.48170,1.48279,1.48455,1.48458,1.48183,1.48292,1.48480,1.48483,1.48196,1.48304,1.48380625,
56,EUR_SGD,2023-07-14T01:00:00.000000000Z,4611,1.48279,1.48370,1.48270,1.48360,1.48292,1.48384,1.48286,1.48373,1.48305,1.48397,1.48301,1.48386,1.483905,
57,EUR_SGD,2023-07-14T02:00:00.000000000Z,3753,1.48359,1.48401,1.48165,1.48182,1.48373,1.48415,1.48180,1.48194,1.48387,1.48429,1.48194,1.48206,1.48370625,
58,EUR_SGD,2023-07-14T03:00:00.000000000Z,2941,1.48183,1.48186,1.48074,1.48089,1.48196,1.48197,1.48088,1.48100,1.48209,1.48210,1.48103,1.48112,1.48336625,
59,EUR_SGD,2023-07-14T04:00:00.000000000Z,2676,1.48090,1.48206,1.48037,1.48125,1.48102,1.48218,1.48050,1.48140,1.48115,1.48231,1.48062,1.48154,1.48303375,
60,EUR_SGD,2023-07-14T05:00:00.000000000Z,3398,1.48125,1.48204,1.47987,1.47997,1.48139,1.48218,1.47998,1.48010,1.48153,1.48232,1.48009,1.48023,1.48248125,
61,EUR_SGD,2023-07-14T06:00:00.000000000Z,5025,1.48002,1.48116,1.47983,1.48093,1.48016,1.48130,1.47996,1.48106,1.48031,1.48143,1.48010,1.48119,1.48208875,
62,EUR_SGD,2023-07-14T07:00:00.000000000Z,5618,1.48092,1.48106,1.47959,1.48068,1.48106,1.48120,1.47972,1.48083,1.48119,1.48134,1.47985,1.48098,1.4816225,
63,EUR_SGD,2023-07-14T08:00:00.000000000Z,4697,1.48069,1.48233,1.48067,1.48228,1.48085,1.48246,1.48082,1.48242,1.48101,1.48259,1.48097,1.48255,1.48156,1.47963765625
64,EUR_SGD,2023-07-14T09:00:00.000000000Z,4457,1.48230,1.48360,1.48225,1.48256,1.48242,1.48372,1.48238,1.48268,1.48255,1.48384,1.48251,1.48281,1.48142875,1.4797367187500001
65,EUR_SGD,2023-07-14T10:00:00.000000000Z,4507,1.48255,1.48265,1.48105,1.48143,1.48268,1.48278,1.48119,1.48155,1.48282,1.48291,1.48131,1.48167,1.4813800000000001,1.4798365625
66,EUR_SGD,2023-07-14T11:00:00.000000000Z,3808,1.48142,1.48272,1.48109,1.48197,1.48156,1.48283,1.48123,1.48210,1.48169,1.48295,1.48136,1.48222,1.4815174999999998,1.479935
67,EUR_SGD,2023-07-14T12:00:00.000000000Z,5746,1.48201,1.48252,1.48132,1.48247,1.48214,1.48265,1.48146,1.48260,1.48227,1.48278,1.48159,1.48274,1.4816675,1.4800343749999998
68,EUR_SGD,2023-07-14T13:00:00.000000000Z,7469,1.48247,1.48439,1.48228,1.48387,1.48260,1.48482,1.48242,1.48482,1.48272,1.48577,1.48253,1.48577,1.4822575,1.4801687499999998
69,EUR_SGD,2023-07-14T14:00:00.000000000Z,11593,1.48388,1.48428,1.48119,1.48350,1.48479,1.48479,1.48151,1.48363,1.48570,1.48570,1.48175,1.48376,1.48257875,1.4802825
70,EUR_SGD,2023-07-14T15:00:00.000000000Z,5642,1.48351,1.48370,1.48284,1.48323,1.48364,1.48384,1.48298,1.48336,1.48376,1.48397,1.48310,1.48349,1.482895,1.4803934375
71,EUR_SGD,2023-07-14T16:00:00.000000000Z,4145,1.48322,1.48445,1.48314,1.48417,1.48336,1.48459,1.48329,1.48428,1.48349,1.48474,1.48344,1.48440,1.4831275000000002,1.4805271875000001
72,EUR_SGD,2023-07-14T17:00:00.000000000Z,3509,1.48420,1.48420,1.48330,1.48404,1.48430,1.48433,1.48344,1.48418,1.48441,1.48446,1.48358,1.48433,1.483315,1.4806599999999999
73,EUR_SGD,2023-07-14T18:00:00.000000000Z,3164,1.48410,1.48440,1.48384,1.48424,1.48424,1.48452,1.48398,1.48436,1.48439,1.48465,1.48411,1.48449,1.48366625,1.4808056250000001
74,EUR_SGD,2023-07-14T19:00:00.000000000Z,2180,1.48424,1.48427,1.48343,1.48352,1.48436,1.48440,1.48356,1.48368,1.48447,1.48456,1.48369,1.48385,1.48386375,1.4809315625
75,EUR_SGD,2023-07-14T20:00:00.000000000Z,1347,1.48352,1.48391,1.48085,1.48196,1.48370,1.48431,1.48248,1.48356,1.48389,1.48543,1.48354,1.48515,1.4839837500000002,1.48105078125
76,EUR_SGD,2023-07-16T21:00:00.000000000Z,102,1.48298,1.48359,1.48209,1.48328,1.48445,1.48493,1.48376,1.48434,1.48592,1.48650,1.48495,1.48539,1.48392375,1.481195625
77,EUR_SGD,2023-07-16T22:00:00.000000000Z,377,1.48323,1.48399,1.48272,1.48359,1.48431,1.48448,1.48360,1.48382,1.48539,1.48552,1.48381,1.48406,1.4839475,1.4813407812500001
78,EUR_SGD,2023-07-16T23:00:00.000000000Z,619,1.48365,1.48393,1.48343,1.48352,1.48388,1.48412,1.48360,1.48370,1.48411,1.48431,1.48375,1.48387,1.4839900000000001,1.48147609375
79,EUR_SGD,2023-07-17T00:00:00.000000000Z,2720,1.48352,1.48385,1.48275,1.48281,1.48368,1.48403,1.48288,1.48296,1.48384,1.48421,1.48301,1.48312,1.4838250000000002,1.48159921875
80,EUR_SGD,2023-07-17T01:00:00.000000000Z,3116,1.48281,1.48392,1.48268,1.48353,1.48297,1.48408,1.48282,1.48373,1.48313,1.48423,1.48297,1.48393,1.48376875,1.4817346875000001
81,EUR_SGD,2023-07-17T02:00:00.000000000Z,2470,1.48349,1.48404,1.48312,1.48363,1.48368,1.48418,1.48328,1.48378,1.48387,1.48432,1.48343,1.48393,1.48369625,1.4818734375
82,EUR_SGD,2023-07-17T03:00:00.000000000Z,2201,1.48363,1.48464,1.48324,1.48443,1.48378,1.48477,1.48337,1.48458,1.48392,1.48490,1.48349,1.48473,1.4838087500000001,1.482035
83,EUR_SGD,2023-07-17T04:00:00.000000000Z,1278,1.48438,1.48458,1.48402,1.48441,1.48453,1.48474,1.48418,1.48455,1.48468,1.48489,1.48433,1.48469,1.4839324999999999,1.48215328125
84,EUR_SGD,2023-07-17T05:00:00.000000000Z,2055,1.48442,1.48508,1.48365,1.48489,1.48456,1.48519,1.48380,1.48504,1.48469,1.48533,1.48393,1.48519,1.4840200000000001,1.48224515625
85,EUR_SGD,2023-07-17T06:00:00.000000000Z,3601,1.48495,1.48542,1.48367,1.48450,1.48510,1.48556,1.48382,1.48463,1.48525,1.48571,1.48395,1.48476,1.48412125,1.4823290625
86,EUR_SGD,2023-07-17T07:00:00.000000000Z,4926,1.48454,1.48630,1.48411,1.48603,1.48466,1.48641,1.48424,1.48616,1.48478,1.48653,1.48437,1.48628,1.48442875,1.4824365625
87,EUR_SGD,2023-07-17T08:00:00.000000000Z,4441,1.48601,1.48601,1.48435,1.48448,1.48614,1.48614,1.48446,1.48461,1.48628,1.48628,1.48458,1.48474,1.484635,1.48250703125
88,EUR_SGD,2023-07-17T09:00:00.000000000Z,5459,1.48448,1.48555,1.48435,1.48534,1.48462,1.48568,1.48448,1.48548,1.48475,1.48581,1.48460,1.48562,1.48485375,1.48259015625
89,EUR_SGD,2023-07-17T10:00:00.000000000Z,3971,1.48532,1.48543,1.48353,1.48368,1.48546,1.48556,1.48366,1.48381,1.48561,1.48569,1.48379,1.48394,1.4848575,1.4826353125
90,EUR_SGD,2023-07-17T11:00:00.000000000Z,4206,1.48368,1.48470,1.48340,1.48420,1.48382,1.48484,1.48353,1.48432,1.48395,1.48497,1.48365,1.48444,1.4848249999999998,1.48268546875
91,EUR_SGD,2023-07-17T12:00:00.000000000Z,8345,1.48413,1.48580,1.48315,1.48575,1.48427,1.48592,1.48353,1.48588,1.48441,1.48604,1.48377,1.48600,1.4849912500000002,1.48276640625
92,EUR_SGD,2023-07-17T13:00:00.000000000Z,8308,1.48575,1.48578,1.48389,1.48485,1.48588,1.48592,1.48402,1.48498,1.48602,1.48605,1.48415,1.48510,1.4849837499999998,1.48283109375
93,EUR_SGD,2023-07-17T14:00:00.000000000Z,6030,1.48484,1.48519,1.48393,1.48474,1.48497,1.48532,1.48406,1.48485,1.48510,1.48546,1.48419,1.48496,1.48501125,1.4828896875
94,EUR_SGD,2023-07-17T15:00:00.000000000Z,4247,1.48474,1.48540,1.48435,1.48509,1.48487,1.48554,1.48450,1.48522,1.48500,1.48568,1.48464,1.48535,1.48489375,1.4829537499999998
95,EUR_SGD,2023-07-17T16:00:00.000000000Z,3019,1.48509,1.48523,1.48416,1.48455,1.48523,1.48536,1.48430,1.48469,1.48537,1.48550,1.48444,1.48483,1.48490375,1.483004375
96,EUR_SGD,2023-07-17T17:00:00.000000000Z,3875,1.48454,1.48550,1.48451,1.48501,1.48468,1.48566,1.48466,1.48516,1.48483,1.48583,1.48476,1.48530,1.4848637500000001,1.48305859375
97,EUR_SGD,2023-07-17T18:00:00.000000000Z,3030,1.48502,1.48538,1.48495,1.48527,1.48516,1.48552,1.48508,1.48540,1.48530,1.48569,1.48521,1.48552,1.4850625,1.48311125
98,EUR_SGD,2023-07-17T19:00:00.000000000Z,2665,1.48526,1.48569,1.48516,1.48550,1.48539,1.48582,1.48530,1.48564,1.48552,1.48596,1.48544,1.48578,1.4852275000000001,1.4831800000000002
99,EUR_SGD,2023-07-17T20:00:00.000000000Z,1145,1.48553,1.48570,1.48498,1.48547,1.48568,1.48591,1.48514,1.48572,1.48583,1.48613,1.48529,1.48596,1.4852075,1.4832446875
100,EUR_SGD,2023-07-17T21:00:00.000000000Z,830,1.48453,1.48587,1.48453,1.48508,1.48592,1.48669,1.48544,1.48564,1.48730,1.48759,1.48600,1.48619,1.48529,1.4833154687499999
101,EUR_SGD,2023-07-17T22:00:00.000000000Z,1211,1.48503,1.48537,1.48496,1.48522,1.48556,1.48574,1.48528,1.48546,1.48610,1.48622,1.48551,1.48569,1.48536625,1.48339390625
102,EUR_SGD,2023-07-17T23:00:00.000000000Z,1908,1.48519,1.48561,1.48519,1.48538,1.48543,1.48578,1.48543,1.48554,1.48567,1.48594,1.48559,1.48569,1.48540625,1.48349046875
103,EUR_SGD,2023-07-18T00:00:00.000000000Z,3650,1.48541,1.48584,1.48495,1.48563,1.48556,1.48596,1.48510,1.48575,1.48570,1.48610,1.48522,1.48587,1.4855387500000001,1.4835821875
104,EUR_SGD,2023-07-18T01:00:00.000000000Z,5325,1.48563,1.48624,1.48512,1.48581,1.48576,1.48636,1.48525,1.48594,1.48589,1.48648,1.48537,1.48606,1.48563625,1.483660625
105,EUR_SGD,2023-07-18T02:00:00.000000000Z,4046,1.48585,1.48685,1.48571,1.48602,1.48596,1.48697,1.48584,1.48614,1.48606,1.48709,1.48597,1.48626,1.48572875,1.4837440625
106,EUR_SGD,2023-07-18T03:00:00.000000000Z,2715,1.48604,1.48689,1.48584,1.48650,1.48616,1.48701,1.48599,1.48664,1.48627,1.48713,1.48613,1.48678,1.48585375,1.4838309374999998
107,EUR_SGD,2023-07-18T04:00:00.000000000Z,2992,1.48652,1.48659,1.48599,1.48638,1.48665,1.48672,1.48614,1.48652,1.48678,1.48689,1.48628,1.48666,1.48595375,1.4839065624999999
108,EUR_SGD,2023-07-18T05:00:00.000000000Z,3455,1.48639,1.48729,1.48620,1.48667,1.48652,1.48742,1.48632,1.48682,1.48666,1.48756,1.48644,1.48697,1.4861012500000002,1.48399125
109,EUR_SGD,2023-07-18T06:00:00.000000000Z,5981,1.48668,1.48699,1.48603,1.48674,1.48682,1.48712,1.48617,1.48688,1.48697,1.48726,1.48631,1.48703,1.4862787499999999,1.48409390625
110,EUR_SGD,2023-07-18T07:00:00.000000000Z,8630,1.48678,1.48914,1.48623,1.48720,1.48690,1.48928,1.48636,1.48732,1.48703,1.48944,1.48648,1.48744,1.4865012499999999,1.48418203125
111,EUR_SGD,2023-07-18T08:00:00.000000000Z,7155,1.48723,1.48723,1.48499,1.48534,1.48734,1.48736,1.48510,1.48547,1.48746,1.48751,1.48520,1.48560,1.4864662499999999,1.4842328125000002
112,EUR_SGD,2023-07-18T09:00:00.000000000Z,4685,1.48535,1.48606,1.48480,1.48591,1.48548,1.48616,1.48492,1.48602,1.48562,1.48626,1.48504,1.48613,1.48647625,1.4842809375000001
113,EUR_SGD,2023-07-18T10:00:00.000000000Z,4546,1.48590,1.48716,1.48577,1.48693,1.48602,1.48726,1.48588,1.48706,1.48613,1.48737,1.48600,1.48718,1.48659125,1.48433609375
114,EUR_SGD,2023-07-18T11:00:00.000000000Z,5847,1.48692,1.48703,1.48604,1.48670,1.48705,1.48713,1.48617,1.48682,1.48718,1.48725,1.48627,1.48693,1.48661375,1.48438453125
115,EUR_SGD,2023-07-18T12:00:00.000000000Z,11446,1.48670,1.48742,1.48406,1.48504,1.48681,1.48762,1.48424,1.48520,1.48692,1.48782,1.48440,1.48536,1.4864487499999999,1.48440234375
116,EUR_SGD,2023-07-18T13:00:00.000000000Z,6250,1.48505,1.48539,1.48351,1.48417,1.48520,1.48555,1.48368,1.48431,1.48536,1.48571,1.48384,1.48445,1.486135,1.4843990624999999
117,EUR_SGD,2023-07-18T14:00:00.000000000Z,5562,1.48414,1.48520,1.48403,1.48445,1.48427,1.48536,1.48418,1.48458,1.48440,1.48552,1.48432,1.48470,1.4858475,1.484405
118,EUR_SGD,2023-07-18T15:00:00.000000000Z,6271,1.48447,1.48526,1.48376,1.48389,1.48458,1.48539,1.48390,1.48402,1.48469,1.48555,1.48402,1.48416,1.485435,1.4843965625
119,EUR_SGD,2023-07-18T16:00:00.000000000Z,4860,1.48387,1.48452,1.48333,1.48390,1.48402,1.48464,1.48349,1.48404,1.48416,1.48476,1.48365,1.48419,1.4852562500000002,1.4844140625
120,EUR_SGD,2023-07-18T17:00:00.000000000Z,4418,1.48392,1.48458,1.48333,1.48444,1.48405,1.48472,1.48348,1.48456,1.48418,1.48485,1.48364,1.48469,1.4850737500000002,1.48442703125
121,EUR_SGD,2023-07-18T18:00:00.000000000Z,2906,1.48444,1.48510,1.48396,1.48488,1.48456,1.48524,1.48407,1.48503,1.48468,1.48539,1.48418,1.48518,1.48482,1.4844753124999999
122,EUR_SGD,2023-07-18T19:00:00.000000000Z,2466,1.48486,1.48517,1.48455,1.48504,1.48502,1.48533,1.48468,1.48519,1.48517,1.48549,1.48479,1.48534,1.48461625,1.48454078125
123,EUR_SGD,2023-07-18T20:00:00.000000000Z,917,1.48498,1.48548,1.48475,1.48488,1.48512,1.48564,1.48496,1.48527,1.48527,1.48607,1.48512,1.48566,1.484625,1.4846012499999999
124,EUR_SGD,2023-07-18T21:00:00.000000000Z,771,1.48298,1.48426,1.48298,1.48408,1.48472,1.48502,1.48424,1.48480,1.48647,1.48655,1.48518,1.48552,1.48468625,1.4846746875
125,EUR_SGD,2023-07-18T22:00:00.000000000Z,1408,1.48401,1.48546,1.48401,1.48532,1.48469,1.48574,1.48466,1.48550,1.48537,1.48629,1.48530,1.48569,1.48480125,1.4847440625000001
126,EUR_SGD,2023-07-18T23:00:00.000000000Z,2222,1.48535,1.48541,1.48475,1.48502,1.48551,1.48560,1.48490,1.48518,1.48567,1.48578,1.48504,1.48533,1.48494625,1.4848120312500002
127,EUR_SGD,2023-07-19T00:00:00.000000000Z,4080,1.48502,1.48542,1.48487,1.48511,1.48518,1.48555,1.48499,1.48525,1.48534,1.48570,1.48511,1.48539,1.4850975,1.48485625
128,EUR_SGD,2023-07-19T01:00:00.000000000Z,4379,1.48514,1.48662,1.48491,1.48636,1.48528,1.48674,1.48506,1.48651,1.48543,1.48688,1.48520,1.48666,1.4853412499999998,1.4849160937499999
129,EUR_SGD,2023-07-19T02:00:00.000000000Z,3559,1.48638,1.48762,1.48609,1.48745,1.48652,1.48776,1.48620,1.48758,1.48666,1.48791,1.48630,1.48771,1.48566,1.4850103125
130,EUR_SGD,2023-07-19T03:00:00.000000000Z,3000,1.48744,1.48774,1.48680,1.48681,1.48758,1.48788,1.48692,1.48695,1.48772,1.48803,1.48705,1.48709,1.4858799999999999,1.48508609375
131,EUR_SGD,2023-07-19T04:00:00.000000000Z,3396,1.48682,1.48732,1.48660,1.48666,1.48696,1.48747,1.48674,1.48678,1.48709,1.48762,1.48687,1.48691,1.48606875,1.4851514062500002
132,EUR_SGD,2023-07-19T05:00:00.000000000Z,4003,1.48665,1.48751,1.48647,1.48748,1.48678,1.48764,1.48662,1.48762,1.48691,1.48777,1.48673,1.48776,1.48642125,1.48519515625
133,EUR_SGD,2023-07-19T06:00:00.000000000Z,8579,1.48750,1.48750,1.48569,1.48627,1.48763,1.48763,1.48581,1.48640,1.48776,1.48776,1.48591,1.48653,1.48653375,1.4852384375
134,EUR_SGD,2023-07-19T07:00:00.000000000Z,5383,1.48628,1.48875,1.48621,1.48761,1.48640,1.48890,1.48634,1.48777,1.48653,1.48905,1.48647,1.48793,1.4868575,1.48530734375
135,EUR_SGD,2023-07-19T08:00:00.000000000Z,5910,1.48757,1.48936,1.48713,1.48934,1.48773,1.48956,1.48728,1.48953,1.48789,1.48975,1.48744,1.48972,1.4873925,1.485389375
136,EUR_SGD,2023-07-19T09:00:00.000000000Z,5535,1.48937,1.48963,1.48855,1.48876,1.48958,1.48979,1.48868,1.48888,1.48978,1.48995,1.48880,1.48900,1.48768875,1.4854628125
137,EUR_SGD,2023-07-19T10:00:00.000000000Z,4610,1.48877,1.48878,1.48739,1.48743,1.48890,1.48890,1.48755,1.48758,1.48902,1.48902,1.48771,1.48774,1.4876887499999998,1.485513125
138,EUR_SGD,2023-07-19T11:00:00.000000000Z,5279,1.48743,1.48764,1.48671,1.48675,1.48760,1.48776,1.48684,1.48688,1.48776,1.48789,1.48697,1.48702,1.48768,1.485563125
139,EUR_SGD,2023-07-19T12:00:00.000000000Z,7003,1.48675,1.48744,1.48587,1.48657,1.48687,1.48757,1.48600,1.48672,1.48699,1.48770,1.48614,1.48686,1.4876725,1.4856125
140,EUR_SGD,2023-07-19T13:00:00.000000000Z,7758,1.48660,1.48738,1.48629,1.48634,1.48675,1.48750,1.48642,1.48646,1.48690,1.48763,1.48655,1.48657,1.4875275,1.485645625
141,EUR_SGD,2023-07-19T14:00:00.000000000Z,7992,1.48634,1.48659,1.48295,1.48407,1.48646,1.48671,1.48310,1.48420,1.48659,1.48683,1.48326,1.48434,1.4872524999999999,1.4856515625
142,EUR_SGD,2023-07-19T15:00:00.000000000Z,6184,1.48407,1.48453,1.48384,1.48400,1.48422,1.48467,1.48400,1.48414,1.48436,1.48482,1.48413,1.48428,1.4867987500000002,1.4856584375
143,EUR_SGD,2023-07-19T16:00:00.000000000Z,5092,1.48403,1.48404,1.48280,1.48370,1.48418,1.48420,1.48295,1.48384,1.48433,1.48436,1.48309,1.48398,1.4860875,1.4856721875
144,EUR_SGD,2023-07-19T17:00:00.000000000Z,4754,1.48369,1.48404,1.48338,1.48397,1.48384,1.48418,1.48352,1.48412,1.48398,1.48432,1.48366,1.48426,1.4854925,1.48567828125
145,EUR_SGD,2023-07-19T18:00:00.000000000Z,4183,1.48397,1.48421,1.48370,1.48408,1.48410,1.48434,1.48384,1.48421,1.48424,1.48447,1.48396,1.48434,1.48507125,1.485685
146,EUR_SGD,2023-07-19T19:00:00.000000000Z,2094,1.48408,1.48435,1.48376,1.48420,1.48420,1.48449,1.48388,1.48436,1.48433,1.48463,1.48400,1.48451,1.48475625,1.4856815625000002
147,EUR_SGD,2023-07-19T20:00:00.000000000Z,2043,1.48425,1.48429,1.48377,1.48407,1.48439,1.48445,1.48393,1.48421,1.48453,1.48461,1.48409,1.48435,1.4844424999999999,1.48567625
148,EUR_SGD,2023-07-19T21:00:00.000000000Z,1035,1.48299,1.48440,1.48299,1.48371,1.48456,1.48482,1.48393,1.48408,1.48614,1.48626,1.48430,1.48445,1.484145,1.48566125
149,EUR_SGD,2023-07-19T22:00:00.000000000Z,1804,1.48371,1.48432,1.48370,1.48420,1.48410,1.48454,1.48400,1.48445,1.48450,1.48479,1.48424,1.48470,1.4841762500000002,1.4856584375
150,EUR_SGD,2023-07-19T23:00:00.000000000Z,1218,1.48421,1.48455,1.48403,1.48434,1.48444,1.48472,1.48420,1.48450,1.48466,1.48490,1.48437,1.48466,1.4842212499999998,1.4856325
151,EUR_SGD,2023-07-20T00:00:00.000000000Z,3112,1.48438,1.48565,1.48411,1.48537,1.48452,1.48580,1.48426,1.48548,1.48465,1.48594,1.48438,1.48559,1.48442625,1.48564609375
152,EUR_SGD,2023-07-20T01:00:00.000000000Z,4584,1.48535,1.48545,1.48345,1.48416,1.48546,1.48558,1.48362,1.48428,1.48558,1.48578,1.48380,1.48439,1.48444625,1.48562734375
153,EUR_SGD,2023-07-20T02:00:00.000000000Z,4872,1.48416,1.48437,1.48320,1.48320,1.48426,1.48452,1.48334,1.48334,1.48437,1.48468,1.48349,1.48349,1.4843375,1.48562
154,EUR_SGD,2023-07-20T03:00:00.000000000Z,4030,1.48322,1.48415,1.48308,1.48407,1.48336,1.48425,1.48322,1.48420,1.48349,1.48439,1.48337,1.48433,1.4843175,1.485618125
155,EUR_SGD,2023-07-20T04:00:00.000000000Z,3071,1.48408,1.48422,1.48347,1.48395,1.48420,1.48434,1.48362,1.48405,1.48433,1.48447,1.48375,1.48415,1.4842975,1.48558953125
156,EUR_SGD,2023-07-20T05:00:00.000000000Z,4369,1.48396,1.48407,1.48337,1.48360,1.48407,1.48417,1.48350,1.48380,1.48418,1.48432,1.48363,1.48401,1.4842625,1.48557109375
