,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1972,GBP_CAD,2023-07-18T09:00:00.000000000Z,43811,1.72796,1.73281,1.72666,1.73034,1.72808,1.73294,1.72682,1.73050,1.72821,1.73310,1.72696,1.73065,1.72720125,1.70742921875
1973,GBP_CAD,2023-07-18T13:00:00.000000000Z,47888,1.73032,1.73292,1.71788,1.71891,1.73048,1.73306,1.71800,1.71904,1.73065,1.73323,1.71812,1.71916,1.72569375,1.70800359375
1974,GBP_CAD,2023-07-18T17:00:00.000000000Z,25901,1.71889,1.71940,1.71620,1.71635,1.71902,1.71952,1.71638,1.71644,1.71916,1.71965,1.71649,1.71654,1.7244662499999999,1.70855390625
1975,GBP_CAD,2023-07-18T21:00:00.000000000Z,13076,1.71657,1.71721,1.71535,1.71663,1.71740,1.71792,1.71552,1.71674,1.71824,1.71896,1.71567,1.71685,1.723715,1.70911765625
1976,GBP_CAD,2023-07-19T01:00:00.000000000Z,28476,1.71663,1.71682,1.71461,1.71507,1.71674,1.71696,1.71478,1.71522,1.71686,1.71710,1.71492,1.71537,1.7224199999999998,1.709635625
1977,GBP_CAD,2023-07-19T05:00:00.000000000Z,50481,1.71511,1.71562,1.70204,1.70349,1.71524,1.71591,1.70221,1.70362,1.71538,1.71621,1.70237,1.70374,1.719615,1.7099837500000001
1978,GBP_CAD,2023-07-19T09:00:00.000000000Z,40996,1.70349,1.70666,1.70055,1.70244,1.70363,1.70678,1.70069,1.70259,1.70377,1.70692,1.70083,1.70274,1.7165287500000002,1.7103189062500002
1979,GBP_CAD,2023-07-19T13:00:00.000000000Z,46336,1.70246,1.70253,1.69463,1.70030,1.70260,1.70264,1.69478,1.70040,1.70274,1.70277,1.69492,1.70049,1.71306875,1.7106209375
1980,GBP_CAD,2023-07-19T17:00:00.000000000Z,29993,1.70030,1.70366,1.69981,1.70329,1.70040,1.70378,1.69994,1.70340,1.70051,1.70390,1.70005,1.70352,1.7096812499999998,1.71095828125
1981,GBP_CAD,2023-07-19T21:00:00.000000000Z,12981,1.70248,1.70328,1.70163,1.70319,1.70320,1.70362,1.70228,1.70332,1.70391,1.70415,1.70238,1.70344,1.7077162499999998,1.7112096875
1982,GBP_CAD,2023-07-20T01:00:00.000000000Z,33320,1.70317,1.70335,1.70091,1.70130,1.70330,1.70352,1.70104,1.70144,1.70344,1.70368,1.70116,1.70158,1.7058412500000002,1.71141421875
1983,GBP_CAD,2023-07-20T05:00:00.000000000Z,39566,1.70132,1.70160,1.69574,1.69599,1.70144,1.70174,1.69588,1.69612,1.70156,1.70191,1.69600,1.69624,1.7032637499999999,1.71155921875
1984,GBP_CAD,2023-07-20T09:00:00.000000000Z,34752,1.69598,1.69598,1.69035,1.69224,1.69611,1.69611,1.69048,1.69238,1.69624,1.69624,1.69059,1.69251,1.70040875,1.7116375
1985,GBP_CAD,2023-07-20T13:00:00.000000000Z,48474,1.69224,1.69525,1.69110,1.69395,1.69236,1.69540,1.69124,1.69404,1.69247,1.69556,1.69137,1.69413,1.69921125,1.71174375
1986,GBP_CAD,2023-07-20T17:00:00.000000000Z,26943,1.69390,1.69560,1.69320,1.69491,1.69402,1.69572,1.69334,1.69504,1.69413,1.69584,1.69346,1.69516,1.6982675,1.71183875
1987,GBP_CAD,2023-07-20T21:00:00.000000000Z,12221,1.69473,1.69621,1.69389,1.69566,1.69544,1.69636,1.69444,1.69582,1.69615,1.69669,1.69493,1.69598,1.6976950000000002,1.711928125
1988,GBP_CAD,2023-07-21T01:00:00.000000000Z,29820,1.69566,1.69619,1.69476,1.69586,1.69583,1.69631,1.69490,1.69600,1.69600,1.69644,1.69505,1.69615,1.6967700000000001,1.7119
1989,GBP_CAD,2023-07-21T05:00:00.000000000Z,42944,1.69586,1.69949,1.69223,1.69426,1.69600,1.69963,1.69238,1.69440,1.69614,1.69980,1.69250,1.69455,1.6956550000000001,1.7118078125
1990,GBP_CAD,2023-07-21T09:00:00.000000000Z,43743,1.69427,1.69578,1.68943,1.69484,1.69440,1.69587,1.68958,1.69492,1.69454,1.69597,1.68972,1.69500,1.6948400000000001,1.7116840625
1991,GBP_CAD,2023-07-21T13:00:00.000000000Z,44064,1.69478,1.69972,1.69397,1.69875,1.69486,1.69984,1.69410,1.69890,1.69494,1.69997,1.69424,1.69904,1.6951875,1.7116334375000002
1992,GBP_CAD,2023-07-21T17:00:00.000000000Z,20806,1.69870,1.70015,1.69774,1.69924,1.69884,1.70038,1.69788,1.69958,1.69899,1.70060,1.69802,1.69991,1.6960875,1.71158609375
1993,GBP_CAD,2023-07-23T21:00:00.000000000Z,12278,1.69762,1.70080,1.69762,1.70021,1.69920,1.70096,1.69880,1.70036,1.70079,1.70113,1.69938,1.70050,1.6968775,1.71154171875
1994,GBP_CAD,2023-07-24T01:00:00.000000000Z,31707,1.70021,1.70097,1.69918,1.70022,1.70036,1.70110,1.69932,1.70036,1.70051,1.70125,1.69947,1.70049,1.6975425000000002,1.71148375
1995,GBP_CAD,2023-04-20T17:00:00.000000000Z,18644,1.67582,1.67692,1.67476,1.67680,1.67592,1.67700,1.67487,1.67690,1.67602,1.67709,1.67498,1.67699,1.6951775,1.71104625
1996,GBP_CAD,2023-04-20T21:00:00.000000000Z,9822,1.67543,1.67717,1.67543,1.67639,1.67622,1.67730,1.67602,1.67652,1.67700,1.67757,1.67611,1.67665,1.6927425,1.7106071875
1997,GBP_CAD,2023-04-21T01:00:00.000000000Z,18616,1.67640,1.67948,1.67630,1.67859,1.67654,1.67964,1.67642,1.67868,1.67668,1.67981,1.67654,1.67878,1.6907775,1.71021640625
1998,GBP_CAD,2023-04-21T05:00:00.000000000Z,29654,1.67859,1.67946,1.67474,1.67608,1.67868,1.67962,1.67486,1.67620,1.67876,1.67989,1.67497,1.67631,1.6884375,1.70980015625
1999,GBP_CAD,2023-04-21T09:00:00.000000000Z,28543,1.67603,1.67943,1.67335,1.67935,1.67616,1.67953,1.67347,1.67947,1.67628,1.67963,1.67358,1.67959,1.68600875,1.70944515625
2000,GBP_CAD,2023-04-21T13:00:00.000000000Z,44821,1.67933,1.68397,1.67601,1.68323,1.67944,1.68410,1.67611,1.68332,1.67956,1.68423,1.67620,1.68340,1.68397625,1.70924296875
2001,GBP_CAD,2023-04-21T17:00:00.000000000Z,18172,1.68319,1.68520,1.68232,1.68446,1.68327,1.68533,1.68245,1.68470,1.68335,1.68547,1.68256,1.68494,1.68201875,1.70889765625
2002,GBP_CAD,2023-04-23T21:00:00.000000000Z,7460,1.68446,1.68570,1.68414,1.68548,1.68470,1.68579,1.68443,1.68558,1.68494,1.68597,1.68459,1.68567,1.68017125,1.70855015625
2003,GBP_CAD,2023-04-24T01:00:00.000000000Z,20413,1.68548,1.68614,1.68474,1.68561,1.68557,1.68628,1.68484,1.68576,1.68566,1.68645,1.68492,1.68591,1.68127875,1.7082160937500002
2004,GBP_CAD,2023-04-24T05:00:00.000000000Z,28432,1.68559,1.68567,1.68300,1.68476,1.68575,1.68582,1.68311,1.68484,1.68591,1.68596,1.68322,1.68491,1.6823187499999999,1.70785140625
2005,GBP_CAD,2023-04-24T09:00:00.000000000Z,26917,1.68476,1.68669,1.68241,1.68553,1.68486,1.68680,1.68252,1.68562,1.68495,1.68694,1.68261,1.68572,1.6831862499999999,1.70745734375
2006,GBP_CAD,2023-04-24T13:00:00.000000000Z,35522,1.68550,1.68850,1.68377,1.68813,1.68560,1.68860,1.68388,1.68824,1.68571,1.68869,1.68399,1.68835,1.68469125,1.7070698437499998
2007,GBP_CAD,2023-04-24T17:00:00.000000000Z,14134,1.68816,1.69110,1.68760,1.69052,1.68826,1.69120,1.68769,1.69064,1.68835,1.69131,1.68778,1.69077,1.6860875,1.7067342187499999
2008,GBP_CAD,2023-04-24T21:00:00.000000000Z,9220,1.68951,1.69211,1.68890,1.69108,1.69022,1.69223,1.68948,1.69118,1.69094,1.69237,1.68991,1.69129,1.6870699999999998,1.70642546875
2009,GBP_CAD,2023-04-25T01:00:00.000000000Z,20492,1.69106,1.69162,1.69063,1.69096,1.69116,1.69175,1.69076,1.69106,1.69125,1.69188,1.69089,1.69117,1.687865,1.7061071875
2010,GBP_CAD,2023-04-25T05:00:00.000000000Z,34603,1.69096,1.69357,1.68856,1.69230,1.69108,1.69366,1.68868,1.69238,1.69120,1.69379,1.68879,1.69246,1.688715,1.705796875
2011,GBP_CAD,2023-04-25T09:00:00.000000000Z,29630,1.69231,1.69343,1.68728,1.68800,1.69238,1.69354,1.68737,1.68810,1.69246,1.69368,1.68746,1.68820,1.6890075,1.7054765625
2012,GBP_CAD,2023-04-25T13:00:00.000000000Z,40398,1.68799,1.69106,1.68679,1.69037,1.68810,1.69114,1.68690,1.69048,1.68821,1.69124,1.68698,1.69059,1.6897125,1.7051393750000001
2013,GBP_CAD,2023-04-25T17:00:00.000000000Z,19574,1.69040,1.69318,1.69019,1.69101,1.69050,1.69328,1.69031,1.69113,1.69060,1.69339,1.69040,1.69125,1.69040125,1.7047815625
2014,GBP_CAD,2023-04-25T21:00:00.000000000Z,10198,1.69057,1.69135,1.68999,1.69075,1.69108,1.69148,1.69012,1.69087,1.69159,1.69202,1.69026,1.69099,1.69073,1.70444125
2015,GBP_CAD,2023-04-26T01:00:00.000000000Z,22277,1.69075,1.69398,1.69020,1.69379,1.69088,1.69408,1.69034,1.69390,1.69100,1.69419,1.69046,1.69400,1.6911375,1.70414125
2016,GBP_CAD,2023-04-26T05:00:00.000000000Z,34563,1.69380,1.70002,1.69332,1.69999,1.69392,1.70012,1.69345,1.70009,1.69403,1.70022,1.69357,1.70019,1.69225125,1.70392734375
2017,GBP_CAD,2023-04-26T09:00:00.000000000Z,42132,1.69999,1.70225,1.69714,1.69950,1.70008,1.70234,1.69724,1.69960,1.70018,1.70243,1.69733,1.69971,1.69331875,1.7036640625
2018,GBP_CAD,2023-04-26T13:00:00.000000000Z,47303,1.69950,1.70445,1.69668,1.69723,1.69960,1.70460,1.69678,1.69733,1.69970,1.70474,1.69687,1.69743,1.6939375,1.7032846874999998
2019,GBP_CAD,2023-04-26T17:00:00.000000000Z,24094,1.69721,1.70067,1.69651,1.70031,1.69730,1.70080,1.69664,1.70041,1.69739,1.70093,1.69677,1.70051,1.69547625,1.7029721875
2020,GBP_CAD,2023-04-26T21:00:00.000000000Z,12087,1.70008,1.70061,1.69825,1.70046,1.70020,1.70073,1.69904,1.70060,1.70033,1.70089,1.69951,1.70073,1.69674125,1.7026370312499999
2021,GBP_CAD,2023-04-27T01:00:00.000000000Z,25901,1.70048,1.70147,1.69986,1.70037,1.70061,1.70156,1.70002,1.70051,1.70074,1.70173,1.70017,1.70065,1.6979137499999999,1.7023237500000001
2022,GBP_CAD,2023-04-27T05:00:00.000000000Z,35426,1.70038,1.70146,1.69785,1.69967,1.70052,1.70160,1.69797,1.69977,1.70065,1.70173,1.69808,1.69987,1.69902625,1.70200671875
2023,GBP_CAD,2023-04-27T09:00:00.000000000Z,38267,1.69967,1.70131,1.69516,1.69578,1.69976,1.70182,1.69531,1.69592,1.69985,1.70232,1.69541,1.69605,1.69927875,1.70160765625
2024,GBP_CAD,2023-04-27T13:00:00.000000000Z,45074,1.69580,1.69957,1.69476,1.69718,1.69592,1.69965,1.69484,1.69726,1.69605,1.69978,1.69493,1.69734,1.698925,1.7012514062500002
2025,GBP_CAD,2023-04-27T17:00:00.000000000Z,19997,1.69717,1.69945,1.69628,1.69848,1.69726,1.69956,1.69639,1.69862,1.69735,1.69968,1.69650,1.69877,1.6988025,1.70071421875
2026,GBP_CAD,2023-04-27T21:00:00.000000000Z,14289,1.69855,1.70014,1.69728,1.69962,1.69870,1.70027,1.69800,1.69977,1.69885,1.70040,1.69837,1.69992,1.6991075,1.7002340624999999
2027,GBP_CAD,2023-04-28T01:00:00.000000000Z,29566,1.69963,1.70034,1.69719,1.69861,1.69978,1.70047,1.69730,1.69870,1.69992,1.70060,1.69742,1.69879,1.6988937499999999,1.6997209375
2028,GBP_CAD,2023-04-28T05:00:00.000000000Z,43207,1.69861,1.70428,1.69739,1.70140,1.69872,1.70440,1.69754,1.70150,1.69882,1.70453,1.69767,1.70160,1.69900625,1.69927171875
2029,GBP_CAD,2023-04-28T09:00:00.000000000Z,38718,1.70141,1.70346,1.69911,1.70295,1.70150,1.70354,1.69922,1.70304,1.70160,1.70363,1.69934,1.70313,1.6993225,1.69883328125
2030,GBP_CAD,2023-04-28T13:00:00.000000000Z,53245,1.70299,1.70659,1.70218,1.70405,1.70307,1.70672,1.70230,1.70415,1.70315,1.70686,1.70240,1.70425,1.69987,1.6984878124999998
2031,GBP_CAD,2023-04-28T17:00:00.000000000Z,21650,1.70404,1.70417,1.70035,1.70171,1.70414,1.70428,1.70044,1.70234,1.70423,1.70440,1.70054,1.70298,1.7006725,1.69816890625
2032,GBP_CAD,2023-04-30T21:00:00.000000000Z,10988,1.70171,1.70302,1.70101,1.70232,1.70234,1.70314,1.70176,1.70244,1.70298,1.70338,1.70200,1.70255,1.7013200000000002,1.6978073437499999
2033,GBP_CAD,2023-05-01T01:00:00.000000000Z,17130,1.70232,1.70312,1.70166,1.70198,1.70244,1.70325,1.70182,1.70211,1.70257,1.70339,1.70194,1.70224,1.70175625,1.697433125
2034,GBP_CAD,2023-05-01T05:00:00.000000000Z,21211,1.70198,1.70218,1.69762,1.69859,1.70212,1.70229,1.69774,1.69874,1.70225,1.70243,1.69786,1.69889,1.7016274999999998,1.6969871875
2035,GBP_CAD,2023-05-01T09:00:00.000000000Z,21287,1.69859,1.70259,1.69824,1.70168,1.69873,1.70274,1.69836,1.70180,1.69887,1.70290,1.69847,1.70193,1.702015,1.6965765625
2036,GBP_CAD,2023-05-01T13:00:00.000000000Z,42448,1.70168,1.70314,1.69013,1.69049,1.70182,1.70328,1.69023,1.69059,1.70195,1.70343,1.69033,1.69069,1.70065125,1.69595296875
2037,GBP_CAD,2023-05-01T17:00:00.000000000Z,22117,1.69049,1.69251,1.69022,1.69227,1.69060,1.69267,1.69034,1.69245,1.69072,1.69283,1.69042,1.69263,1.6993275,1.6955375000000001
2038,GBP_CAD,2023-05-01T21:00:00.000000000Z,10906,1.69206,1.69344,1.69125,1.69306,1.69226,1.69355,1.69170,1.69320,1.69245,1.69384,1.69183,1.69334,1.69795875,1.6951743750000001
2039,GBP_CAD,2023-05-02T01:00:00.000000000Z,24554,1.69306,1.69385,1.69121,1.69148,1.69319,1.69399,1.69136,1.69160,1.69332,1.69414,1.69151,1.69172,1.69661625,1.6947815625
2040,GBP_CAD,2023-05-02T05:00:00.000000000Z,36124,1.69147,1.69450,1.68973,1.69193,1.69160,1.69472,1.68986,1.69206,1.69174,1.69497,1.69000,1.69219,1.69531875,1.6944196875
2041,GBP_CAD,2023-05-02T09:00:00.000000000Z,33643,1.69197,1.69536,1.69057,1.69441,1.69209,1.69548,1.69070,1.69452,1.69221,1.69561,1.69083,1.69464,1.69437,1.6942774999999999
2042,GBP_CAD,2023-05-02T13:00:00.000000000Z,52763,1.69438,1.70130,1.69219,1.70077,1.69451,1.70142,1.69255,1.70086,1.69464,1.70154,1.69266,1.70095,1.6946350000000001,1.69425046875
2043,GBP_CAD,2023-05-02T17:00:00.000000000Z,21280,1.70078,1.70089,1.69790,1.69873,1.70086,1.70098,1.69802,1.69884,1.70094,1.70110,1.69813,1.69894,1.6942650000000001,1.69422609375
2044,GBP_CAD,2023-05-02T21:00:00.000000000Z,13013,1.69766,1.70062,1.69766,1.70014,1.69842,1.70072,1.69842,1.70027,1.69919,1.70084,1.69900,1.70040,1.695475,1.6941771875
2045,GBP_CAD,2023-05-03T01:00:00.000000000Z,18924,1.70016,1.70106,1.69956,1.70004,1.70028,1.70120,1.69970,1.70018,1.70040,1.70133,1.69983,1.70032,1.69644125,1.694128125
2046,GBP_CAD,2023-05-03T05:00:00.000000000Z,29130,1.70006,1.70654,1.69946,1.70525,1.70020,1.70666,1.69958,1.70536,1.70033,1.70679,1.69969,1.70546,1.69796125,1.6941893749999999
2047,GBP_CAD,2023-05-03T09:00:00.000000000Z,31445,1.70521,1.70559,1.70189,1.70401,1.70534,1.70568,1.70252,1.70412,1.70546,1.70582,1.70276,1.70423,1.69952625,1.694314375
2048,GBP_CAD,2023-05-03T13:00:00.000000000Z,36517,1.70403,1.70972,1.70345,1.70699,1.70414,1.70986,1.70358,1.70711,1.70426,1.70999,1.70369,1.70723,1.7014075,1.69454453125
2049,GBP_CAD,2023-05-03T17:00:00.000000000Z,49258,1.70700,1.71071,1.70598,1.71057,1.70712,1.71082,1.70610,1.71069,1.70723,1.71099,1.70622,1.71081,1.70342875,1.6948046875
2050,GBP_CAD,2023-05-03T21:00:00.000000000Z,15611,1.71053,1.71450,1.70870,1.71334,1.71062,1.71466,1.70949,1.71350,1.71071,1.71481,1.71021,1.71366,1.70500875,1.6950931249999999
2051,GBP_CAD,2023-05-04T01:00:00.000000000Z,23850,1.71334,1.71359,1.70925,1.70935,1.71350,1.71374,1.70939,1.70946,1.71367,1.71389,1.70952,1.70957,1.7063362499999999,1.69530625
2052,GBP_CAD,2023-05-04T05:00:00.000000000Z,34344,1.70935,1.71172,1.70826,1.70987,1.70947,1.71187,1.70841,1.71001,1.70959,1.71202,1.70856,1.71015,1.70755375,1.69552515625
2053,GBP_CAD,2023-05-04T09:00:00.000000000Z,41292,1.70984,1.71282,1.70671,1.70745,1.71000,1.71294,1.70688,1.70756,1.71016,1.71307,1.70702,1.70766,1.70847625,1.69573078125
2054,GBP_CAD,2023-05-04T13:00:00.000000000Z,62294,1.70746,1.71197,1.70522,1.70524,1.70758,1.71208,1.70534,1.70534,1.70769,1.71222,1.70544,1.70545,1.70847375,1.69589359375
2055,GBP_CAD,2023-05-04T17:00:00.000000000Z,24789,1.70514,1.70560,1.70143,1.70225,1.70526,1.70572,1.70157,1.70239,1.70539,1.70586,1.70169,1.70253,1.7082575,1.6959481250000001
2056,GBP_CAD,2023-05-04T21:00:00.000000000Z,10622,1.70115,1.70241,1.70104,1.70152,1.70182,1.70272,1.70117,1.70166,1.70248,1.70317,1.70130,1.70180,1.70757625,1.695980625
2057,GBP_CAD,2023-05-05T01:00:00.000000000Z,18045,1.70153,1.70363,1.70126,1.70258,1.70166,1.70376,1.70138,1.70270,1.70180,1.70390,1.70151,1.70283,1.7065775,1.6960171875
2058,GBP_CAD,2023-05-05T05:00:00.000000000Z,26013,1.70258,1.70536,1.70094,1.70179,1.70272,1.70549,1.70107,1.70192,1.70285,1.70563,1.70119,1.70205,1.70513,1.6960415625
2059,GBP_CAD,2023-05-05T09:00:00.000000000Z,36276,1.70180,1.70314,1.69318,1.69333,1.70192,1.70327,1.69330,1.69344,1.70204,1.70340,1.69341,1.69355,1.7031275000000001,1.6963
2060,GBP_CAD,2023-05-05T13:00:00.000000000Z,49734,1.69336,1.69787,1.69197,1.69529,1.69350,1.69800,1.69209,1.69539,1.69363,1.69813,1.69221,1.69549,1.7013,1.69659484375
2061,GBP_CAD,2023-05-05T17:00:00.000000000Z,21013,1.69528,1.69561,1.68896,1.68911,1.69538,1.69572,1.68925,1.68939,1.69549,1.69584,1.68954,1.68967,1.69902875,1.6967621875
2062,GBP_CAD,2023-05-07T21:00:00.000000000Z,11553,1.69064,1.69119,1.68864,1.69068,1.69126,1.69130,1.68879,1.69080,1.69189,1.69189,1.68893,1.69091,1.69721125,1.6969903124999999
2063,GBP_CAD,2023-05-08T01:00:00.000000000Z,18223,1.69071,1.69175,1.68925,1.69142,1.69082,1.69189,1.68938,1.69156,1.69092,1.69203,1.68949,1.69170,1.6958575,1.69717921875
2064,GBP_CAD,2023-05-08T05:00:00.000000000Z,19957,1.69142,1.69159,1.68671,1.68720,1.69155,1.69172,1.68682,1.68730,1.69168,1.69184,1.68691,1.68741,1.6940625,1.69724140625
2065,GBP_CAD,2023-05-08T09:00:00.000000000Z,18747,1.68720,1.68982,1.68494,1.68508,1.68730,1.68994,1.68507,1.68516,1.68740,1.69006,1.68518,1.68525,1.69187,1.69724859375
2066,GBP_CAD,2023-05-08T13:00:00.000000000Z,25213,1.68510,1.68910,1.68410,1.68830,1.68518,1.68922,1.68422,1.68840,1.68525,1.68935,1.68433,1.68851,1.69018,1.69729265625
2067,GBP_CAD,2023-05-08T17:00:00.000000000Z,13553,1.68831,1.68923,1.68669,1.68724,1.68842,1.68934,1.68680,1.68736,1.68854,1.68947,1.68692,1.68748,1.68942,1.6973176562499999
2068,GBP_CAD,2023-05-08T21:00:00.000000000Z,10359,1.68714,1.68771,1.68540,1.68621,1.68727,1.68813,1.68556,1.68635,1.68740,1.68877,1.68572,1.68649,1.6882899999999998,1.69734125
2069,GBP_CAD,2023-05-09T01:00:00.000000000Z,19814,1.68624,1.68679,1.68557,1.68607,1.68637,1.68692,1.68571,1.68618,1.68650,1.68706,1.68585,1.68630,1.68788875,1.69735
2070,GBP_CAD,2023-05-09T05:00:00.000000000Z,31581,1.68607,1.69043,1.68508,1.68634,1.68618,1.69053,1.68520,1.68649,1.68628,1.69069,1.68533,1.68664,1.6873500000000001,1.6973226562500001
2071,GBP_CAD,2023-05-09T09:00:00.000000000Z,30443,1.68635,1.68937,1.68557,1.68604,1.68649,1.68944,1.68570,1.68616,1.68663,1.68952,1.68580,1.68627,1.686675,1.69725265625
2072,GBP_CAD,2023-05-09T13:00:00.000000000Z,39222,1.68608,1.69126,1.68509,1.68888,1.68618,1.69136,1.68520,1.68900,1.68629,1.69145,1.68530,1.68911,1.6868874999999999,1.69721859375
2073,GBP_CAD,2023-05-09T17:00:00.000000000Z,17667,1.68889,1.68964,1.68816,1.68904,1.68900,1.68974,1.68827,1.68912,1.68910,1.68985,1.68836,1.68919,1.6873825,1.6971882812499999
2074,GBP_CAD,2023-05-09T21:00:00.000000000Z,8967,1.68874,1.68968,1.68802,1.68938,1.68944,1.68980,1.68846,1.68950,1.69013,1.69017,1.68860,1.68963,1.6875200000000001,1.69714328125
2075,GBP_CAD,2023-05-10T01:00:00.000000000Z,17338,1.68940,1.69013,1.68886,1.68897,1.68952,1.69024,1.68900,1.68910,1.68963,1.69039,1.68912,1.68923,1.6877375000000001,1.69715890625
2076,GBP_CAD,2023-05-10T05:00:00.000000000Z,26914,1.68899,1.69149,1.68874,1.69048,1.68911,1.69162,1.68886,1.69058,1.68923,1.69179,1.68894,1.69069,1.68826625,1.69716046875
2077,GBP_CAD,2023-05-10T09:00:00.000000000Z,36886,1.69046,1.69095,1.68586,1.69054,1.69056,1.69104,1.68638,1.69065,1.69066,1.69114,1.68681,1.69076,1.688825,1.69715296875
2078,GBP_CAD,2023-05-10T13:00:00.000000000Z,48682,1.69054,1.69091,1.68564,1.68879,1.69066,1.69104,1.68576,1.68892,1.69078,1.69116,1.68587,1.68904,1.68912875,1.6971225
2079,GBP_CAD,2023-05-10T17:00:00.000000000Z,19654,1.68879,1.69128,1.68785,1.68798,1.68893,1.69140,1.68804,1.68812,1.68907,1.69154,1.68818,1.68826,1.6893737500000001,1.6970321875
2080,GBP_CAD,2023-05-10T21:00:00.000000000Z,9499,1.68716,1.68914,1.68707,1.68908,1.68772,1.68926,1.68767,1.68920,1.68827,1.68938,1.68818,1.68932,1.68939875,1.69686203125
2081,GBP_CAD,2023-05-11T01:00:00.000000000Z,17632,1.68909,1.68983,1.68755,1.68814,1.68920,1.68998,1.68770,1.68828,1.68932,1.69014,1.68783,1.68843,1.68929375,1.69668515625
2082,GBP_CAD,2023-05-11T05:00:00.000000000Z,33144,1.68814,1.68936,1.68452,1.68719,1.68828,1.68950,1.68466,1.68730,1.68841,1.68965,1.68480,1.68742,1.6890187500000002,1.6965284375
2083,GBP_CAD,2023-05-11T09:00:00.000000000Z,46192,1.68714,1.69204,1.68380,1.69107,1.68726,1.69218,1.68392,1.69116,1.68738,1.69233,1.68404,1.69125,1.6892762499999998,1.69638390625
2084,GBP_CAD,2023-05-11T13:00:00.000000000Z,51172,1.69107,1.69141,1.68548,1.68696,1.69117,1.69150,1.68560,1.68704,1.69127,1.69161,1.68572,1.68711,1.6888337500000001,1.6961720312500002
2085,GBP_CAD,2023-05-11T17:00:00.000000000Z,20795,1.68694,1.68838,1.68665,1.68763,1.68703,1.68852,1.68676,1.68776,1.68712,1.68865,1.68686,1.68789,1.6884725,1.6959728125
2086,GBP_CAD,2023-05-11T21:00:00.000000000Z,9444,1.68742,1.68845,1.68649,1.68811,1.68812,1.68856,1.68735,1.68826,1.68882,1.68882,1.68780,1.68841,1.68839,1.69579296875
2087,GBP_CAD,2023-05-12T01:00:00.000000000Z,18235,1.68813,1.68919,1.68714,1.68883,1.68828,1.68932,1.68726,1.68894,1.68844,1.68946,1.68738,1.68904,1.6884925,1.69568390625
2088,GBP_CAD,2023-05-12T05:00:00.000000000Z,30066,1.68882,1.69079,1.68727,1.69057,1.68893,1.69092,1.68742,1.69068,1.68904,1.69106,1.68756,1.69078,1.6886775,1.69558109375
2089,GBP_CAD,2023-05-12T09:00:00.000000000Z,30811,1.69057,1.69188,1.68644,1.68788,1.69068,1.69201,1.68657,1.68800,1.69079,1.69215,1.68670,1.68811,1.6886425,1.6954151562500002
2090,GBP_CAD,2023-05-12T13:00:00.000000000Z,43633,1.68788,1.69067,1.68541,1.68791,1.68798,1.69078,1.68554,1.68803,1.68809,1.69090,1.68567,1.68815,1.6887337500000001,1.6952317187500001
2091,GBP_CAD,2023-05-12T17:00:00.000000000Z,18160,1.68783,1.68894,1.68692,1.68728,1.68795,1.68905,1.68717,1.68754,1.68807,1.68916,1.68727,1.68780,1.68828125,1.69505734375
2092,GBP_CAD,2023-05-14T21:00:00.000000000Z,11608,1.68728,1.68879,1.68685,1.68835,1.68754,1.68894,1.68718,1.68848,1.68780,1.68910,1.68742,1.68861,1.68846125,1.69485390625
2093,GBP_CAD,2023-05-15T01:00:00.000000000Z,18582,1.68834,1.68936,1.68729,1.68793,1.68848,1.68946,1.68743,1.68808,1.68861,1.68957,1.68757,1.68822,1.68850125,1.69462015625
2094,GBP_CAD,2023-05-15T05:00:00.000000000Z,25284,1.68793,1.68843,1.68522,1.68798,1.68806,1.68858,1.68536,1.68812,1.68820,1.68875,1.68549,1.68825,1.6884837499999998,1.6943696875
2095,GBP_CAD,2023-05-15T09:00:00.000000000Z,26124,1.68799,1.69014,1.68666,1.68922,1.68814,1.69025,1.68678,1.68934,1.68828,1.69038,1.68691,1.68946,1.68853375,1.6941665625
2096,GBP_CAD,2023-05-15T13:00:00.000000000Z,33455,1.68921,1.69184,1.68654,1.68700,1.68934,1.69196,1.68668,1.68711,1.68947,1.69208,1.68675,1.68722,1.6880875,1.69392703125
2097,GBP_CAD,2023-05-15T17:00:00.000000000Z,17227,1.68701,1.68823,1.68632,1.68703,1.68711,1.68834,1.68641,1.68714,1.68721,1.68846,1.68650,1.68725,1.68798,1.693693125
2098,GBP_CAD,2023-05-15T21:00:00.000000000Z,8181,1.68689,1.68731,1.68590,1.68682,1.68703,1.68742,1.68636,1.68695,1.68717,1.68804,1.68646,1.68708,1.687845,1.69350890625
2099,GBP_CAD,2023-05-16T01:00:00.000000000Z,18308,1.68682,1.68751,1.68596,1.68712,1.68694,1.68761,1.68610,1.68723,1.68706,1.68771,1.68624,1.68734,1.68780625,1.69328125
2100,GBP_CAD,2023-05-16T05:00:00.000000000Z,33466,1.68713,1.68739,1.68151,1.68484,1.68724,1.68753,1.68162,1.68497,1.68734,1.68767,1.68172,1.68510,1.6873675,1.6931934375000002
2101,GBP_CAD,2023-05-16T09:00:00.000000000Z,35345,1.68482,1.68838,1.67854,1.67887,1.68496,1.68850,1.67868,1.67898,1.68510,1.68863,1.67880,1.67910,1.6862300000000001,1.69298296875
