,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
138,JP225_USD,2023-05-23T09:00:00.000000000Z,3410,30636.0,30649.0,30506.0,30611.0,30640.0,30652.5,30510.0,30615.0,30644.0,30656.0,30514.0,30619.0,30958.125,29886.5625
139,JP225_USD,2023-05-23T13:00:00.000000000Z,5438,30609.0,30874.0,30561.0,30759.0,30612.5,30877.5,30565.0,30762.5,30616.0,30881.0,30569.0,30766.0,30936.25,29915.3125
140,JP225_USD,2023-05-23T17:00:00.000000000Z,3986,30761.0,30786.0,30629.0,30639.0,30765.0,30790.0,30632.5,30642.5,30769.0,30794.0,30636.0,30646.0,30881.875,29939.3359375
141,JP225_USD,2023-05-23T21:00:00.000000000Z,1445,30631.0,30819.0,30631.0,30761.0,30652.5,30822.5,30647.5,30765.0,30674.0,30826.0,30654.0,30769.0,30830.625,29966.875
142,JP225_USD,2023-05-24T01:00:00.000000000Z,3040,30764.0,30776.0,30524.0,30730.0,30767.5,30780.0,30527.5,30733.5,30771.0,30784.0,30531.0,30737.0,30782.625,29993.4921875
143,JP225_USD,2023-05-24T05:00:00.000000000Z,3733,30727.0,30770.0,30495.0,30622.0,30731.0,30773.5,30498.5,30626.0,30735.0,30777.0,30502.0,30630.0,30707.75,30017.1015625
144,JP225_USD,2023-05-24T09:00:00.000000000Z,3072,30617.0,30625.0,30422.0,30435.0,30621.0,30628.5,30426.0,30438.5,30625.0,30632.0,30430.0,30442.0,30652.5625,30038.4453125
145,JP225_USD,2023-05-24T13:00:00.000000000Z,5079,30437.0,30520.0,30365.0,30515.0,30441.0,30523.5,30368.5,30518.5,30445.0,30527.0,30372.0,30522.0,30637.6875,30062.0546875
146,JP225_USD,2023-05-24T17:00:00.000000000Z,3569,30510.0,30570.0,30425.0,30560.0,30513.5,30573.5,30428.5,30563.5,30517.0,30577.0,30432.0,30567.0,30631.25,30086.171875
147,JP225_USD,2023-05-24T21:00:00.000000000Z,2379,30562.0,30840.0,30472.0,30802.0,30568.5,30843.5,30478.5,30806.0,30575.0,30847.0,30482.0,30810.0,30636.6875,30115.4453125
148,JP225_USD,2023-05-25T01:00:00.000000000Z,3064,30802.0,30862.0,30657.0,30707.0,30808.5,30866.0,30661.0,30711.0,30815.0,30870.0,30665.0,30715.0,30645.25,30141.4375
149,JP225_USD,2023-05-25T05:00:00.000000000Z,4654,30705.0,30825.0,30670.0,30825.0,30708.5,30828.5,30673.5,30828.5,30712.0,30832.0,30677.0,30832.0,30653.1875,30172.3515625
150,JP225_USD,2023-05-25T09:00:00.000000000Z,3631,30827.0,30990.0,30825.0,30982.0,30831.0,30993.5,30828.5,30986.0,30835.0,30997.0,30832.0,30990.0,30684.75,30204.7890625
151,JP225_USD,2023-05-25T13:00:00.000000000Z,7215,30980.0,31020.0,30827.0,30930.0,30983.5,31023.5,30831.0,30933.5,30987.0,31027.0,30835.0,30937.0,30723.1875,30235.546875
152,JP225_USD,2023-05-25T17:00:00.000000000Z,3971,30932.0,31075.0,30905.0,31027.0,30936.0,31078.5,30908.5,31031.0,30940.0,31082.0,30912.0,31035.0,30797.25,30267.359375
153,JP225_USD,2023-05-25T21:00:00.000000000Z,1538,31027.0,31042.0,30847.0,30932.0,31033.5,31046.0,30851.0,30938.5,31040.0,31050.0,30855.0,30945.0,30849.75,30297.0625
154,JP225_USD,2023-05-26T01:00:00.000000000Z,2599,30940.0,31067.0,30890.0,30975.0,30943.5,31071.0,30893.5,30978.5,30947.0,31075.0,30897.0,30982.0,30901.625,30329.3046875
155,JP225_USD,2023-05-26T05:00:00.000000000Z,3355,30972.0,31015.0,30880.0,31000.0,30976.0,31018.5,30883.5,31003.5,30980.0,31022.0,30887.0,31007.0,30926.3125,30361.1171875
156,JP225_USD,2023-05-26T09:00:00.000000000Z,3099,30997.0,31162.0,30965.0,31160.0,31001.0,31166.0,30968.5,31163.5,31005.0,31170.0,30972.0,31167.0,30982.875,30394.84375
157,JP225_USD,2023-05-26T13:00:00.000000000Z,5342,31157.0,31500.0,31150.0,31490.0,31161.0,31503.5,31153.5,31493.5,31165.0,31507.0,31157.0,31497.0,31066.0,30431.890625
158,JP225_USD,2023-05-26T17:00:00.000000000Z,2326,31492.0,31517.0,31430.0,31457.0,31496.0,31521.0,31433.5,31461.0,31500.0,31525.0,31437.0,31465.0,31125.375,30466.1640625
159,JP225_USD,2023-05-28T21:00:00.000000000Z,2855,31552.0,31605.0,31295.0,31340.0,31563.5,31613.5,31298.5,31343.5,31575.0,31635.0,31302.0,31347.0,31176.625,30496.140625
160,JP225_USD,2023-05-29T01:00:00.000000000Z,3531,31337.0,31385.0,31097.0,31212.0,31343.5,31388.5,31101.0,31216.0,31350.0,31392.0,31105.0,31220.0,31199.75,30524.3203125
161,JP225_USD,2023-05-29T05:00:00.000000000Z,2484,31210.0,31335.0,31137.0,31260.0,31213.5,31338.5,31141.0,31263.5,31217.0,31342.0,31145.0,31267.0,31240.375,30553.984375
162,JP225_USD,2023-05-29T09:00:00.000000000Z,1754,31262.0,31290.0,31140.0,31172.0,31266.0,31293.5,31143.5,31176.0,31270.0,31297.0,31147.0,31180.0,31265.0625,30581.0703125
163,JP225_USD,2023-05-29T13:00:00.000000000Z,895,31175.0,31260.0,31160.0,31232.0,31178.5,31263.5,31163.5,31238.5,31182.0,31267.0,31167.0,31245.0,31294.4375,30610.0703125
164,JP225_USD,2023-05-29T17:00:00.000000000Z,1,31237.0,31237.0,31237.0,31237.0,31241.0,31241.0,31241.0,31241.0,31245.0,31245.0,31245.0,31245.0,31304.125,30638.015625
165,JP225_USD,2023-05-29T21:00:00.000000000Z,2231,31222.0,31320.0,31027.0,31062.0,31233.5,31323.5,31031.0,31066.0,31245.0,31330.0,31035.0,31070.0,31250.6875,30661.625
166,JP225_USD,2023-05-30T01:00:00.000000000Z,3055,31062.0,31312.0,31002.0,31290.0,31068.5,31316.0,31006.0,31293.5,31075.0,31320.0,31010.0,31297.0,31229.75,30689.0625
167,JP225_USD,2023-05-30T05:00:00.000000000Z,3942,31287.0,31350.0,31175.0,31247.0,31291.0,31353.5,31178.5,31251.0,31295.0,31357.0,31182.0,31255.0,31218.1875,30712.5546875
168,JP225_USD,2023-05-30T09:00:00.000000000Z,4160,31250.0,31395.0,31230.0,31255.0,31253.5,31398.5,31233.5,31258.5,31257.0,31402.0,31237.0,31262.0,31223.5,30736.3203125
169,JP225_USD,2023-05-30T13:00:00.000000000Z,7060,31257.0,31300.0,31040.0,31097.0,31261.0,31303.5,31043.5,31101.0,31265.0,31307.0,31047.0,31105.0,31203.1875,30757.5078125
170,JP225_USD,2023-05-30T17:00:00.000000000Z,3007,31100.0,31130.0,31012.0,31072.0,31103.5,31133.5,31016.0,31076.0,31107.0,31137.0,31020.0,31080.0,31190.6875,30778.3046875
171,JP225_USD,2023-05-30T21:00:00.000000000Z,1739,31072.0,31090.0,30872.0,30955.0,31086.0,31093.5,30876.0,30958.5,31100.0,31100.0,30880.0,30962.0,31155.6875,30797.2265625
172,JP225_USD,2023-05-31T01:00:00.000000000Z,3383,30950.0,31092.0,30755.0,30827.0,30953.5,31096.0,30758.5,30831.0,30957.0,31100.0,30762.0,30835.0,31104.4375,30813.53125
173,JP225_USD,2023-05-31T05:00:00.000000000Z,4449,30825.0,30930.0,30752.0,30910.0,30828.5,30933.5,30756.0,30913.5,30832.0,30937.0,30760.0,30917.0,31085.375,30830.03125
174,JP225_USD,2023-05-31T09:00:00.000000000Z,3374,30912.0,30942.0,30715.0,30757.0,30916.0,30946.0,30718.5,30761.0,30920.0,30950.0,30722.0,30765.0,31018.8125,30845.4765625
175,JP225_USD,2023-05-31T13:00:00.000000000Z,7812,30760.0,30837.0,30605.0,30692.0,30763.5,30841.0,30608.5,30696.0,30767.0,30845.0,30612.0,30700.0,30949.4375,30858.5
176,JP225_USD,2023-05-31T17:00:00.000000000Z,4118,30695.0,30780.0,30665.0,30737.0,30698.5,30783.5,30668.5,30741.0,30702.0,30787.0,30672.0,30745.0,30884.75,30870.546875
177,JP225_USD,2023-05-31T21:00:00.000000000Z,2341,30732.0,31090.0,30732.0,31022.0,30743.5,31093.5,30738.5,31026.0,30755.0,31097.0,30742.0,31030.0,30875.375,30884.546875
178,JP225_USD,2023-06-01T01:00:00.000000000Z,3668,31020.0,31160.0,30832.0,31062.0,31023.5,31163.5,30836.0,31066.0,31027.0,31167.0,30840.0,31070.0,30874.125,30897.1015625
179,JP225_USD,2023-06-01T05:00:00.000000000Z,3431,31060.0,31305.0,31057.0,31282.0,31063.5,31308.5,31061.0,31286.0,31067.0,31312.0,31065.0,31290.0,30915.0625,30911.0625
180,JP225_USD,2023-06-01T09:00:00.000000000Z,2877,31285.0,31302.0,31155.0,31167.0,31288.5,31306.0,31158.5,31171.0,31292.0,31310.0,31162.0,31175.0,30957.5625,30922.9921875
181,JP225_USD,2023-06-01T13:00:00.000000000Z,5971,31165.0,31340.0,31140.0,31332.0,31168.5,31343.5,31143.5,31336.0,31172.0,31347.0,31147.0,31340.0,31010.375,30938.9453125
182,JP225_USD,2023-06-01T17:00:00.000000000Z,2585,31335.0,31400.0,31300.0,31360.0,31338.5,31403.5,31303.5,31363.5,31342.0,31407.0,31307.0,31367.0,31085.6875,30953.0234375
183,JP225_USD,2023-06-01T21:00:00.000000000Z,1429,31352.0,31387.0,31235.0,31300.0,31356.0,31391.0,31238.5,31303.5,31360.0,31395.0,31242.0,31307.0,31161.625,30961.359375
184,JP225_USD,2023-06-02T01:00:00.000000000Z,2436,31295.0,31452.0,31267.0,31422.0,31298.5,31456.0,31271.0,31426.0,31302.0,31460.0,31275.0,31430.0,31247.25,30971.2578125
185,JP225_USD,2023-06-02T05:00:00.000000000Z,3116,31425.0,31767.0,31422.0,31760.0,31428.5,31771.0,31426.0,31763.5,31432.0,31775.0,31430.0,31767.0,31339.4375,30988.1484375
186,JP225_USD,2023-06-02T09:00:00.000000000Z,3900,31757.0,31867.0,31705.0,31825.0,31761.0,31871.0,31708.5,31828.5,31765.0,31875.0,31712.0,31832.0,31434.75,31003.90625
187,JP225_USD,2023-06-02T13:00:00.000000000Z,6725,31827.0,31962.0,31800.0,31942.0,31831.0,31966.0,31803.5,31946.0,31835.0,31970.0,31807.0,31950.0,31517.25,31024.234375
188,JP225_USD,2023-06-02T17:00:00.000000000Z,2516,31940.0,31975.0,31897.0,31907.0,31943.5,31978.5,31901.0,31911.0,31947.0,31982.0,31905.0,31915.0,31609.75,31042.8828125
189,JP225_USD,2023-06-04T21:00:00.000000000Z,1900,31932.0,31980.0,31772.0,31887.0,31941.0,31983.5,31776.0,31893.5,31950.0,31987.0,31780.0,31900.0,31679.4375,31059.1875
190,JP225_USD,2023-06-05T01:00:00.000000000Z,2950,31890.0,32120.0,31852.0,32087.0,31893.5,32123.5,31856.0,32091.0,31897.0,32127.0,31860.0,32095.0,31770.375,31079.3984375
191,JP225_USD,2023-06-05T05:00:00.000000000Z,4070,32085.0,32430.0,32062.0,32345.0,32088.5,32433.5,32066.0,32348.5,32092.0,32437.0,32070.0,32352.0,31901.0,31104.9609375
192,JP225_USD,2023-06-05T09:00:00.000000000Z,2492,32347.0,32530.0,32337.0,32417.0,32351.0,32533.5,32341.0,32421.0,32355.0,32537.0,32345.0,32425.0,32025.375,31131.109375
193,JP225_USD,2023-06-05T13:00:00.000000000Z,7334,32415.0,32442.0,32020.0,32272.0,32418.5,32446.0,32023.5,32276.0,32422.0,32450.0,32027.0,32280.0,32089.4375,31154.5234375
194,JP225_USD,2023-06-05T17:00:00.000000000Z,4692,32277.0,32285.0,32050.0,32087.0,32281.0,32288.5,32053.5,32091.0,32285.0,32292.0,32057.0,32095.0,32122.25,31172.234375
195,JP225_USD,2023-06-05T21:00:00.000000000Z,2329,32082.0,32172.0,31890.0,32145.0,32106.0,32176.0,31893.5,32148.5,32130.0,32180.0,31897.0,32152.0,32147.5625,31191.15625
196,JP225_USD,2023-06-06T01:00:00.000000000Z,3218,32142.0,32469.0,32120.0,32421.0,32148.5,32472.5,32123.5,32425.0,32155.0,32476.0,32127.0,32429.0,32211.8125,31212.2109375
197,JP225_USD,2023-06-06T05:00:00.000000000Z,4535,32421.0,32519.0,32219.0,32264.0,32427.5,32522.5,32222.5,32267.5,32434.0,32526.0,32226.0,32271.0,32258.5625,31229.28125
198,JP225_USD,2023-06-06T09:00:00.000000000Z,2651,32266.0,32469.0,32246.0,32409.0,32270.0,32472.5,32250.0,32412.5,32274.0,32476.0,32254.0,32416.0,32298.75,31249.515625
199,JP225_USD,2023-06-06T13:00:00.000000000Z,6217,32406.0,32689.0,32344.0,32621.0,32410.0,32692.5,32347.5,32625.0,32414.0,32696.0,32351.0,32629.0,32333.3125,31271.390625
200,JP225_USD,2023-06-06T17:00:00.000000000Z,2879,32624.0,32669.0,32584.0,32614.0,32627.5,32672.5,32587.5,32617.5,32631.0,32676.0,32591.0,32621.0,32357.875,31298.5390625
201,JP225_USD,2023-06-06T21:00:00.000000000Z,2525,32576.0,32699.0,32374.0,32374.0,32590.0,32702.5,32377.5,32377.5,32604.0,32709.0,32381.0,32381.0,32370.5625,31325.7265625
202,JP225_USD,2023-06-07T01:00:00.000000000Z,8960,32376.0,32409.0,31919.0,32091.0,32382.5,32412.5,31922.5,32095.0,32389.0,32416.0,31926.0,32099.0,32371.0625,31348.8515625
203,JP225_USD,2023-06-07T05:00:00.000000000Z,5665,32091.0,32141.0,31706.0,31789.0,32097.5,32147.5,31710.0,31792.5,32104.0,32154.0,31714.0,31796.0,32326.5625,31364.9453125
204,JP225_USD,2023-06-07T09:00:00.000000000Z,3071,31786.0,31939.0,31716.0,31891.0,31790.0,31942.5,31720.0,31895.0,31794.0,31946.0,31724.0,31899.0,32260.3125,31384.515625
205,JP225_USD,2023-06-07T13:00:00.000000000Z,7148,31889.0,32024.0,31739.0,31889.0,31892.5,32027.5,31742.5,31892.5,31896.0,32031.0,31746.0,31896.0,32213.4375,31402.1328125
206,JP225_USD,2023-06-07T17:00:00.000000000Z,3948,31891.0,31919.0,31776.0,31796.0,31895.0,31922.5,31780.0,31807.5,31899.0,31926.0,31784.0,31819.0,32137.8125,31418.9140625
207,JP225_USD,2023-06-07T21:00:00.000000000Z,2757,31786.0,31976.0,31756.0,31879.0,31792.5,31980.0,31762.5,31882.5,31799.0,31984.0,31769.0,31886.0,32045.0,31438.546875
208,JP225_USD,2023-06-08T01:00:00.000000000Z,5344,31876.0,31989.0,31336.0,31351.0,31880.0,31992.5,31340.0,31355.0,31884.0,31996.0,31344.0,31359.0,31887.1875,31452.8671875
209,JP225_USD,2023-06-08T05:00:00.000000000Z,4055,31346.0,31684.0,31301.0,31644.0,31352.5,31687.5,31305.0,31647.5,31359.0,31691.0,31309.0,31651.0,31795.9375,31470.5078125
210,JP225_USD,2023-06-08T09:00:00.000000000Z,2769,31641.0,31674.0,31524.0,31529.0,31645.0,31677.5,31527.5,31532.5,31649.0,31681.0,31531.0,31536.0,31725.625,31485.6484375
211,JP225_USD,2023-06-08T13:00:00.000000000Z,5425,31531.0,31694.0,31369.0,31681.0,31535.0,31697.5,31372.5,31685.0,31539.0,31701.0,31376.0,31689.0,31712.1875,31499.3828125
212,JP225_USD,2023-06-08T17:00:00.000000000Z,2742,31684.0,31794.0,31609.0,31766.0,31687.5,31797.5,31612.5,31772.5,31691.0,31801.0,31616.0,31779.0,31696.875,31515.96875
213,JP225_USD,2023-06-08T21:00:00.000000000Z,3127,31771.0,32126.0,31756.0,31974.0,31777.5,32130.0,31760.0,31977.5,31784.0,32134.0,31764.0,31981.0,31707.5,31533.921875
214,JP225_USD,2023-06-09T01:00:00.000000000Z,3769,31976.0,32151.0,31911.0,32074.0,31982.5,32155.0,31915.0,32077.5,31989.0,32159.0,31919.0,32081.0,31741.25,31550.9765625
215,JP225_USD,2023-06-09T05:00:00.000000000Z,4342,32076.0,32339.0,32039.0,32331.0,32080.0,32342.5,32042.5,32335.0,32084.0,32346.0,32046.0,32339.0,31797.8125,31572.875
216,JP225_USD,2023-06-09T09:00:00.000000000Z,4208,32334.0,32374.0,32234.0,32339.0,32337.5,32377.5,32237.5,32342.5,32341.0,32381.0,32241.0,32346.0,31921.25,31593.3671875
217,JP225_USD,2023-06-09T13:00:00.000000000Z,7900,32336.0,32424.0,32174.0,32271.0,32340.0,32427.5,32177.5,32275.0,32344.0,32431.0,32181.0,32279.0,31999.6875,31614.25
218,JP225_USD,2023-06-09T17:00:00.000000000Z,3402,32269.0,32334.0,32196.0,32201.0,32272.5,32337.5,32205.0,32207.5,32276.0,32341.0,32214.0,32214.0,32084.0625,31633.453125
219,JP225_USD,2023-06-11T21:00:00.000000000Z,1908,32206.0,32364.0,32206.0,32341.0,32217.5,32367.5,32217.5,32345.0,32229.0,32371.0,32221.0,32349.0,32166.5625,31654.4140625
220,JP225_USD,2023-06-12T01:00:00.000000000Z,2722,32336.0,32414.0,32131.0,32256.0,32340.0,32417.5,32137.5,32260.0,32344.0,32421.0,32141.0,32264.0,32227.5,31671.546875
221,JP225_USD,2023-06-12T05:00:00.000000000Z,3350,32254.0,32484.0,32236.0,32459.0,32257.5,32487.5,32240.0,32462.5,32261.0,32491.0,32244.0,32466.0,32288.125,31686.6875
222,JP225_USD,2023-06-12T09:00:00.000000000Z,3332,32461.0,32506.0,32371.0,32451.0,32465.0,32510.0,32375.0,32455.0,32469.0,32514.0,32379.0,32459.0,32335.3125,31702.21875
223,JP225_USD,2023-06-12T13:00:00.000000000Z,5573,32449.0,32524.0,32389.0,32514.0,32452.5,32527.5,32392.5,32517.5,32456.0,32531.0,32396.0,32521.0,32358.125,31720.5625
224,JP225_USD,2023-06-12T17:00:00.000000000Z,2294,32511.0,32611.0,32481.0,32574.0,32515.0,32615.0,32485.0,32577.5,32519.0,32619.0,32489.0,32581.0,32387.5,31741.8359375
225,JP225_USD,2023-06-12T21:00:00.000000000Z,1950,32581.0,32659.0,32504.0,32591.0,32585.0,32662.5,32507.5,32595.0,32589.0,32669.0,32511.0,32599.0,32427.5,31762.640625
226,JP225_USD,2023-06-13T01:00:00.000000000Z,4317,32594.0,32989.0,32576.0,32871.0,32597.5,32992.5,32580.0,32877.5,32601.0,32996.0,32584.0,32884.0,32511.25,31789.2265625
227,JP225_USD,2023-06-13T05:00:00.000000000Z,4533,32876.0,33184.0,32836.0,33119.0,32880.0,33187.5,32840.0,33122.5,32884.0,33191.0,32844.0,33126.0,32608.4375,31818.6640625
228,JP225_USD,2023-06-13T09:00:00.000000000Z,5723,33121.0,33306.0,33024.0,33299.0,33125.0,33310.0,33027.5,33302.5,33129.0,33314.0,33031.0,33306.0,32738.75,31850.875
229,JP225_USD,2023-06-13T13:00:00.000000000Z,9671,33301.0,33449.0,33259.0,33369.0,33305.0,33452.5,33262.5,33372.5,33309.0,33456.0,33266.0,33376.0,32852.5,31886.9140625
230,JP225_USD,2023-06-13T17:00:00.000000000Z,4674,33371.0,33379.0,33274.0,33316.0,33375.0,33382.5,33277.5,33322.5,33379.0,33386.0,33281.0,33329.0,32960.9375,31918.6171875
231,JP225_USD,2023-06-13T21:00:00.000000000Z,2693,33316.0,33354.0,33069.0,33156.0,33330.0,33357.5,33072.5,33160.0,33344.0,33361.0,33076.0,33164.0,33041.25,31948.4453125
232,JP225_USD,2023-06-14T01:00:00.000000000Z,4048,33151.0,33314.0,33079.0,33309.0,33157.5,33317.5,33082.5,33312.5,33164.0,33321.0,33086.0,33316.0,33133.125,31980.5390625
233,JP225_USD,2023-06-14T05:00:00.000000000Z,4591,33306.0,33529.0,33246.0,33464.0,33310.0,33532.5,33250.0,33467.5,33314.0,33536.0,33254.0,33471.0,33242.1875,32017.515625
234,JP225_USD,2023-06-14T09:00:00.000000000Z,4274,33466.0,33574.0,33274.0,33296.0,33470.0,33577.5,33277.5,33300.0,33474.0,33581.0,33281.0,33304.0,33295.0,32052.265625
235,JP225_USD,2023-06-14T13:00:00.000000000Z,7477,33299.0,33349.0,33129.0,33274.0,33302.5,33352.5,33132.5,33277.5,33306.0,33356.0,33136.0,33281.0,33314.375,32088.5
236,JP225_USD,2023-06-14T17:00:00.000000000Z,8140,33271.0,33399.0,33021.0,33394.0,33275.0,33402.5,33025.0,33397.5,33279.0,33406.0,33029.0,33401.0,33326.25,32128.6015625
237,JP225_USD,2023-06-14T21:00:00.000000000Z,2620,33361.0,33441.0,33136.0,33379.0,33372.5,33445.0,33142.5,33382.5,33384.0,33449.0,33149.0,33386.0,33327.5,32167.1796875
238,JP225_USD,2023-06-15T01:00:00.000000000Z,6100,33369.0,33554.0,33176.0,33391.0,33372.5,33557.5,33180.0,33395.0,33376.0,33561.0,33184.0,33399.0,33336.5625,32208.3359375
239,JP225_USD,2023-06-15T05:00:00.000000000Z,4876,33389.0,33396.0,33071.0,33149.0,33392.5,33402.5,33075.0,33152.5,33396.0,33409.0,33079.0,33156.0,33335.625,32246.71875
240,JP225_USD,2023-06-15T09:00:00.000000000Z,5849,33151.0,33199.0,32909.0,32939.0,33155.0,33202.5,32912.5,32942.5,33159.0,33206.0,32916.0,32946.0,33289.375,32281.1171875
241,JP225_USD,2023-06-15T13:00:00.000000000Z,7729,32941.0,33244.0,32924.0,33234.0,32945.0,33247.5,32927.5,33237.5,32949.0,33251.0,32931.0,33241.0,33260.625,32315.671875
242,JP225_USD,2023-06-15T17:00:00.000000000Z,3943,33236.0,33326.0,33204.0,33249.0,33240.0,33330.0,33207.5,33252.5,33244.0,33334.0,33211.0,33256.0,33254.6875,32349.8359375
243,JP225_USD,2023-06-15T21:00:00.000000000Z,2615,33251.0,33261.0,32936.0,33026.0,33255.0,33267.5,32940.0,33032.5,33259.0,33274.0,32944.0,33039.0,33224.0625,32377.125
244,JP225_USD,2023-06-16T01:00:00.000000000Z,5599,33026.0,33354.0,32959.0,33209.0,33030.0,33357.5,32962.5,33212.5,33034.0,33361.0,32966.0,33216.0,33200.9375,32409.0234375
245,JP225_USD,2023-06-16T05:00:00.000000000Z,5940,33206.0,33574.0,33201.0,33561.0,33210.0,33577.5,33205.0,33565.0,33214.0,33581.0,33209.0,33569.0,33223.75,32443.8515625
246,JP225_USD,2023-06-16T09:00:00.000000000Z,4587,33559.0,33669.0,33506.0,33644.0,33562.5,33672.5,33510.0,33647.5,33566.0,33676.0,33514.0,33651.0,33255.3125,32479.5390625
247,JP225_USD,2023-06-16T13:00:00.000000000Z,8957,33646.0,33676.0,33459.0,33604.0,33650.0,33680.0,33462.5,33607.5,33654.0,33684.0,33466.0,33611.0,33312.1875,32515.5390625
248,JP225_USD,2023-06-16T17:00:00.000000000Z,4097,33606.0,33609.0,33354.0,33416.0,33610.0,33612.5,33357.5,33420.0,33614.0,33616.0,33361.0,33424.0,33371.875,32546.6953125
249,JP225_USD,2023-06-18T21:00:00.000000000Z,3117,33431.0,33526.0,33161.0,33286.0,33442.5,33530.0,33165.0,33290.0,33454.0,33534.0,33169.0,33294.0,33378.4375,32570.546875
250,JP225_USD,2023-06-19T01:00:00.000000000Z,6189,33284.0,33374.0,32894.0,32956.0,33287.5,33377.5,32897.5,32960.0,33291.0,33381.0,32901.0,32964.0,33341.875,32588.2265625
251,JP225_USD,2023-06-19T05:00:00.000000000Z,4547,32954.0,33259.0,32926.0,33131.0,32957.5,33262.5,32930.0,33135.0,32961.0,33266.0,32934.0,33139.0,33354.6875,32606.8046875
252,JP225_USD,2023-06-19T09:00:00.000000000Z,2912,33129.0,33236.0,33064.0,33096.0,33132.5,33240.0,33067.5,33100.0,33136.0,33244.0,33071.0,33104.0,33340.625,32625.3828125
253,JP225_USD,2023-06-19T13:00:00.000000000Z,1987,33094.0,33096.0,32961.0,33039.0,33097.5,33100.0,32965.0,33042.5,33101.0,33104.0,32969.0,33046.0,33275.3125,32643.3359375
254,JP225_USD,2023-06-19T21:00:00.000000000Z,3049,33026.0,33084.0,32866.0,32976.0,33050.0,33087.5,32870.0,32982.5,33074.0,33091.0,32874.0,32989.0,33192.1875,32657.265625
255,JP225_USD,2023-06-20T01:00:00.000000000Z,5473,32976.0,33144.0,32741.0,32966.0,32980.0,33147.5,32745.0,32970.0,32984.0,33151.0,32749.0,32974.0,33112.5,32666.9765625
256,JP225_USD,2023-06-20T05:00:00.000000000Z,4485,32964.0,33079.0,32774.0,32789.0,32967.5,33082.5,32777.5,32792.5,32971.0,33086.0,32781.0,32796.0,33034.0625,32672.78125
257,JP225_USD,2023-06-20T09:00:00.000000000Z,3822,32791.0,32929.0,32784.0,32916.0,32795.0,32932.5,32787.5,32920.0,32799.0,32936.0,32791.0,32924.0,32987.8125,32682.84375
258,JP225_USD,2023-06-20T13:00:00.000000000Z,8013,32919.0,32979.0,32744.0,32864.0,32922.5,32982.5,32747.5,32867.5,32926.0,32986.0,32751.0,32871.0,32976.25,32694.9765625
259,JP225_USD,2023-06-20T17:00:00.000000000Z,3306,32866.0,32904.0,32804.0,32806.0,32870.0,32907.5,32807.5,32810.0,32874.0,32911.0,32811.0,32814.0,32935.625,32705.3125
260,JP225_USD,2023-06-20T21:00:00.000000000Z,3185,32826.0,33161.0,32781.0,33121.0,32832.5,33165.0,32785.0,33125.0,32839.0,33169.0,32789.0,33129.0,32938.75,32716.25
261,JP225_USD,2023-06-21T01:00:00.000000000Z,4281,33119.0,33324.0,33046.0,33304.0,33122.5,33327.5,33050.0,33307.5,33126.0,33331.0,33054.0,33311.0,32971.875,32732.5
262,JP225_USD,2023-06-21T05:00:00.000000000Z,4254,33306.0,33439.0,33209.0,33414.0,33310.0,33442.5,33212.5,33417.5,33314.0,33446.0,33216.0,33421.0,33026.25,32748.203125
263,JP225_USD,2023-06-21T09:00:00.000000000Z,3790,33416.0,33459.0,33271.0,33301.0,33420.0,33462.5,33275.0,33305.0,33424.0,33466.0,33279.0,33309.0,33068.125,32758.828125
264,JP225_USD,2023-06-21T13:00:00.000000000Z,8018,33304.0,33374.0,33199.0,33269.0,33307.5,33377.5,33202.5,33272.5,33311.0,33381.0,33206.0,33276.0,33128.125,32769.0625
265,JP225_USD,2023-06-21T17:00:00.000000000Z,4357,33266.0,33354.0,33221.0,33246.0,33270.0,33357.5,33225.0,33250.0,33274.0,33361.0,33229.0,33254.0,33169.375,32782.6953125
266,JP225_USD,2023-06-21T21:00:00.000000000Z,2715,33241.0,33311.0,33084.0,33176.0,33257.5,33315.0,33087.5,33180.0,33274.0,33319.0,33091.0,33184.0,33208.4375,32799.6484375
267,JP225_USD,2023-06-22T01:00:00.000000000Z,3621,33174.0,33247.1,33015.1,33132.1,33177.5,33251.1,33018.6,33136.1,33181.0,33255.1,33022.1,33140.1,33249.2,32820.6421875
268,JP225_USD,2023-06-22T05:00:00.000000000Z,5111,33127.1,33132.1,32840.1,32965.1,33131.1,33136.1,32843.6,32968.6,33135.1,33140.1,32847.1,32972.1,33229.65,32837.4171875
269,JP225_USD,2023-06-22T09:00:00.000000000Z,2996,32967.1,32990.1,32855.1,32980.1,32971.1,32993.6,32858.6,32983.6,32975.1,32997.1,32862.1,32987.1,33189.1625,32854.465625
270,JP225_USD,2023-06-22T13:00:00.000000000Z,6565,32977.1,33170.1,32945.1,33157.1,32981.1,33173.6,32948.6,33161.1,32985.1,33177.1,32952.1,33165.1,33157.1125,32875.615625
