,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2362,USD_CZK,2023-08-02T01:00:00.000000000Z,2198,21.77110,21.78130,21.74910,21.78090,21.78375,21.79235,21.75785,21.78900,21.79640,21.80500,21.76640,21.79710,21.78291875,21.75583796875
2363,USD_CZK,2023-08-02T02:00:00.000000000Z,2264,21.78110,21.80500,21.78010,21.79710,21.78940,21.81590,21.78725,21.80560,21.79770,21.82720,21.79310,21.81410,21.779875,21.75453875
2364,USD_CZK,2023-08-02T03:00:00.000000000Z,1760,21.79670,21.81130,21.78890,21.79290,21.80540,21.81480,21.79720,21.80095,21.81410,21.82600,21.80520,21.80900,21.7788875,21.75408484375
2365,USD_CZK,2023-08-02T04:00:00.000000000Z,1787,21.79280,21.80830,21.79010,21.79050,21.80090,21.81370,21.79635,21.79900,21.80900,21.82460,21.80210,21.80750,21.7774125,21.7538496875
2366,USD_CZK,2023-08-02T05:00:00.000000000Z,2828,21.79040,21.80250,21.77030,21.79010,21.79895,21.80625,21.77770,21.79610,21.80750,21.81050,21.78350,21.80210,21.785,21.754279375
2367,USD_CZK,2023-08-02T06:00:00.000000000Z,5177,21.78960,21.82050,21.77350,21.79520,21.79545,21.82500,21.77900,21.79990,21.80130,21.83140,21.78350,21.80460,21.7910375,21.755664531249998
2368,USD_CZK,2023-08-02T07:00:00.000000000Z,9837,21.79500,21.80750,21.70950,21.74670,21.79990,21.81285,21.71500,21.75000,21.80480,21.82020,21.71950,21.75330,21.7900625,21.75608640625
2369,USD_CZK,2023-08-02T08:00:00.000000000Z,8306,21.74670,21.78850,21.74410,21.77800,21.74995,21.79445,21.74830,21.78145,21.75320,21.80050,21.75230,21.78490,21.79025,21.756662187499998
2370,USD_CZK,2023-08-02T09:00:00.000000000Z,7177,21.77650,21.78230,21.75650,21.76350,21.78070,21.78515,21.75975,21.76720,21.78490,21.78920,21.76300,21.77090,21.787525000000002,21.7568840625
2371,USD_CZK,2023-08-02T10:00:00.000000000Z,4921,21.76380,21.79940,21.76150,21.78950,21.76735,21.80295,21.76640,21.79300,21.77090,21.80750,21.77090,21.79650,21.78595,21.757504375
2372,USD_CZK,2023-08-02T11:00:00.000000000Z,2872,21.79050,21.80450,21.78750,21.79050,21.79350,21.80840,21.79100,21.79400,21.79650,21.81330,21.79450,21.79750,21.78508125,21.75829578125
2373,USD_CZK,2023-08-02T12:00:00.000000000Z,10577,21.79060,21.84690,21.77230,21.84440,21.79405,21.84945,21.77615,21.84720,21.79750,21.85220,21.77950,21.85000,21.79110625,21.75922625
2374,USD_CZK,2023-08-02T13:00:00.000000000Z,10037,21.84340,21.89620,21.82050,21.89320,21.84610,21.90035,21.82490,21.89785,21.84880,21.90450,21.82900,21.90250,21.803825,21.76130515625
2375,USD_CZK,2023-08-02T14:00:00.000000000Z,9264,21.89310,21.97150,21.88450,21.93950,21.89780,21.97500,21.88910,21.94140,21.90250,21.98050,21.89350,21.94330,21.8215125,21.76440671875
2376,USD_CZK,2023-08-02T15:00:00.000000000Z,6009,21.94050,21.96060,21.90250,21.91650,21.94230,21.96450,21.90675,21.92030,21.94410,21.96850,21.91050,21.92410,21.8428,21.767139531250002
2377,USD_CZK,2023-08-02T16:00:00.000000000Z,6361,21.91650,21.92535,21.87950,21.88450,21.92015,21.92586,21.88480,21.88930,21.92380,21.92720,21.88910,21.89410,21.85628125,21.769298125
2378,USD_CZK,2023-08-02T17:00:00.000000000Z,2832,21.88430,21.89850,21.86850,21.89750,21.88920,21.90250,21.87415,21.90190,21.89410,21.90650,21.87980,21.90630,21.873118750000003,21.771412187499998
2379,USD_CZK,2023-08-02T18:00:00.000000000Z,1944,21.89750,21.90800,21.88750,21.90150,21.90160,21.91085,21.89265,21.90530,21.90570,21.91370,21.89540,21.90910,21.88715625,21.773613750000003
2380,USD_CZK,2023-08-02T19:00:00.000000000Z,2370,21.90150,21.91890,21.89550,21.90810,21.90540,21.92450,21.90025,21.91465,21.90930,21.93010,21.90480,21.92120,21.9022375,21.775860625
2381,USD_CZK,2023-08-02T20:00:00.000000000Z,1720,21.90880,21.92500,21.88950,21.91290,21.91500,21.92955,21.91370,21.91785,21.92120,21.93950,21.92060,21.92280,21.911068750000002,21.7779528125
2382,USD_CZK,2023-08-02T21:00:00.000000000Z,63,21.90670,21.91360,21.88310,21.90820,21.93155,21.93155,21.91865,21.92170,21.95640,21.95850,21.92460,21.93520,21.914050000000003,21.780313749999998
2383,USD_CZK,2023-08-02T22:00:00.000000000Z,455,21.90890,21.91330,21.86550,21.90270,21.92040,21.92330,21.89750,21.91580,21.93190,21.94450,21.90930,21.92890,21.91085,21.782855156249997
2384,USD_CZK,2023-08-02T23:00:00.000000000Z,555,21.90270,21.90620,21.86450,21.89040,21.91570,21.91725,21.89650,21.90545,21.92870,21.93350,21.90600,21.92050,21.90899375,21.786125468749997
2385,USD_CZK,2023-08-03T00:00:00.000000000Z,1787,21.89040,21.91720,21.88850,21.91030,21.90595,21.92435,21.90250,21.91740,21.92150,21.93150,21.91160,21.92450,21.91250625,21.78997546875
2386,USD_CZK,2023-08-03T01:00:00.000000000Z,2209,21.91070,21.91640,21.88650,21.90390,21.91760,21.92240,21.89800,21.91170,21.92450,21.92950,21.90750,21.91950,21.913731249999998,21.79374421875
2387,USD_CZK,2023-08-03T02:00:00.000000000Z,1597,21.90420,21.92050,21.89480,21.91970,21.91185,21.92970,21.90475,21.92885,21.91950,21.93890,21.90680,21.93800,21.916675,21.798419218750002
2388,USD_CZK,2023-08-03T03:00:00.000000000Z,1188,21.91970,21.92860,21.91490,21.91490,21.92890,21.93745,21.92515,21.92570,21.93810,21.94650,21.92840,21.93650,21.91805625,21.802367656250002
2389,USD_CZK,2023-08-03T04:00:00.000000000Z,1214,21.91510,21.94470,21.91340,21.94260,21.92670,21.95360,21.92320,21.95160,21.93830,21.96250,21.92640,21.96060,21.922275,21.806873906249997
2390,USD_CZK,2023-08-03T05:00:00.000000000Z,2415,21.94320,21.95450,21.91880,21.92120,21.95215,21.95975,21.92435,21.92675,21.96110,21.96750,21.92990,21.93230,21.92290625,21.811366875
2391,USD_CZK,2023-08-03T06:00:00.000000000Z,5805,21.92290,21.95450,21.89150,21.95350,21.92885,21.95950,21.89680,21.95850,21.93480,21.96450,21.90210,21.96350,21.92824375,21.81607
2392,USD_CZK,2023-08-03T07:00:00.000000000Z,7132,21.95450,21.98250,21.92850,21.97840,21.95900,21.98690,21.93400,21.98195,21.96350,21.99140,21.93880,21.98550,21.937806249999998,21.820757500000003
2393,USD_CZK,2023-08-03T08:00:00.000000000Z,6279,21.97880,21.99050,21.96750,21.96950,21.98215,21.99400,21.97110,21.97315,21.98550,21.99750,21.97450,21.97680,21.944775,21.824953593750003
2394,USD_CZK,2023-07-11T18:00:00.000000000Z,1694,21.66970,21.69310,21.66790,21.68050,21.67210,21.69685,21.67060,21.68385,21.67450,21.70070,21.67320,21.68720,21.91629375,21.8246215625
2395,USD_CZK,2023-07-11T19:00:00.000000000Z,776,21.68040,21.68090,21.66500,21.66770,21.68380,21.68385,21.66755,21.67020,21.68720,21.68720,21.67010,21.67270,21.8839625,21.823935625
2396,USD_CZK,2023-07-11T20:00:00.000000000Z,1214,21.66740,21.66950,21.66270,21.66500,21.67000,21.67325,21.66700,21.67095,21.67260,21.67880,21.67000,21.67690,21.85211875,21.823005156249998
2397,USD_CZK,2023-07-11T21:00:00.000000000Z,283,21.64260,21.67070,21.64260,21.66030,21.66270,21.68155,21.66270,21.67615,21.68280,21.70050,21.67810,21.69200,21.8176875,21.82231453125
2398,USD_CZK,2023-07-11T22:00:00.000000000Z,250,21.65650,21.66890,21.65300,21.65690,21.67435,21.67705,21.66540,21.66545,21.69220,21.69220,21.67200,21.67400,21.785025,21.82165359375
2399,USD_CZK,2023-07-11T23:00:00.000000000Z,667,21.65680,21.66270,21.65440,21.65830,21.66505,21.66825,21.65855,21.66190,21.67330,21.67420,21.66230,21.66550,21.74795,21.82085359375
2400,USD_CZK,2023-07-12T00:00:00.000000000Z,3411,21.65830,21.66250,21.64160,21.64740,21.66180,21.66610,21.64730,21.65300,21.66530,21.66970,21.65280,21.65860,21.70683125,21.81969890625
2401,USD_CZK,2023-07-12T01:00:00.000000000Z,2679,21.64740,21.64740,21.62310,21.63220,21.65290,21.65310,21.62850,21.63670,21.65840,21.65880,21.63310,21.64120,21.664775000000002,21.818034843750002
2402,USD_CZK,2023-07-12T02:00:00.000000000Z,2318,21.63120,21.63470,21.61980,21.62200,21.63605,21.63990,21.62380,21.62760,21.64090,21.64530,21.62690,21.63320,21.65774375,21.81625359375
2403,USD_CZK,2023-07-12T03:00:00.000000000Z,1519,21.62200,21.63140,21.62200,21.62580,21.62755,21.63615,21.62670,21.63050,21.63310,21.64130,21.63080,21.63520,21.65278125,21.814418437500002
2404,USD_CZK,2023-07-12T04:00:00.000000000Z,2201,21.62580,21.62910,21.60530,21.60600,21.63035,21.63185,21.61070,21.61130,21.63490,21.63580,21.61580,21.61660,21.645325,21.81229109375
2405,USD_CZK,2023-07-12T05:00:00.000000000Z,3814,21.60600,21.63590,21.60600,21.63350,21.61135,21.64095,21.61135,21.63885,21.61670,21.64620,21.61670,21.64420,21.6406625,21.810716874999997
2406,USD_CZK,2023-07-12T06:00:00.000000000Z,3944,21.63660,21.64320,21.61860,21.63650,21.64015,21.64605,21.62155,21.64200,21.64370,21.65060,21.62270,21.64750,21.63773125,21.80939890625
2407,USD_CZK,2023-07-12T07:00:00.000000000Z,2458,21.63650,21.63950,21.61030,21.61210,21.64240,21.64500,21.61300,21.61470,21.64830,21.65050,21.61550,21.61730,21.63183125,21.80735515625
2408,USD_CZK,2023-07-12T08:00:00.000000000Z,2436,21.61200,21.63370,21.60480,21.62990,21.61465,21.63605,21.60665,21.63205,21.61730,21.63850,21.60850,21.63420,21.6292125,21.8049559375
2409,USD_CZK,2023-07-12T09:00:00.000000000Z,2767,21.63070,21.63950,21.62570,21.63460,21.63280,21.64240,21.62785,21.63655,21.63490,21.64530,21.63000,21.63850,21.62919375,21.801733281249998
2410,USD_CZK,2023-07-12T10:00:00.000000000Z,2766,21.63440,21.63590,21.61210,21.61850,21.63645,21.63820,21.61286,21.62120,21.63850,21.64050,21.61336,21.62390,21.62839375,21.79858171875
2411,USD_CZK,2023-07-12T11:00:00.000000000Z,2434,21.61820,21.62960,21.60860,21.62700,21.62105,21.63275,21.61130,21.63010,21.62390,21.63600,21.61400,21.63320,21.62834375,21.79573875
2412,USD_CZK,2023-07-12T12:00:00.000000000Z,8024,21.62700,21.62700,21.51150,21.53450,21.63030,21.63030,21.51630,21.53720,21.63360,21.63360,21.51890,21.53990,21.61908125,21.79128875
2413,USD_CZK,2023-07-12T13:00:00.000000000Z,7739,21.53450,21.53750,21.44110,21.46450,21.53710,21.54040,21.44325,21.47045,21.53970,21.54330,21.44520,21.47640,21.59803125,21.785546562500002
2414,USD_CZK,2023-07-12T14:00:00.000000000Z,9608,21.46250,21.47930,21.37630,21.37800,21.46945,21.48740,21.37900,21.38050,21.47640,21.49890,21.38170,21.38300,21.56534375,21.778679375
2415,USD_CZK,2023-07-12T15:00:00.000000000Z,6648,21.37850,21.42240,21.37690,21.38550,21.38105,21.42475,21.37796,21.38825,21.38360,21.42750,21.37846,21.39100,21.5370375,21.7719590625
2416,USD_CZK,2023-07-12T16:00:00.000000000Z,6099,21.38550,21.39020,21.35790,21.36150,21.38885,21.39360,21.36180,21.36555,21.39220,21.39710,21.36510,21.36960,21.503725,21.76461484375
2417,USD_CZK,2023-07-12T17:00:00.000000000Z,4019,21.36180,21.37730,21.36060,21.36810,21.36600,21.38030,21.36405,21.37150,21.37020,21.38460,21.36750,21.37490,21.47059375,21.75737265625
2418,USD_CZK,2023-07-12T18:00:00.000000000Z,4939,21.36810,21.37150,21.34750,21.35450,21.37065,21.37475,21.35055,21.35575,21.37320,21.37820,21.35360,21.35700,21.4374125,21.749642187499997
2419,USD_CZK,2023-07-12T19:00:00.000000000Z,3199,21.35350,21.36150,21.34190,21.34870,21.35525,21.36395,21.34655,21.35315,21.35700,21.36750,21.35110,21.35760,21.402793749999997,21.742192187500002
2420,USD_CZK,2023-07-12T20:00:00.000000000Z,1485,21.34900,21.36290,21.34660,21.36270,21.35330,21.36850,21.35075,21.36680,21.35760,21.37630,21.35490,21.37090,21.38149375,21.73528515625
2421,USD_CZK,2023-07-12T21:00:00.000000000Z,182,21.34760,21.37350,21.33750,21.36670,21.36210,21.38495,21.35840,21.37800,21.37660,21.41360,21.36810,21.38930,21.3699375,21.72852265625
2422,USD_CZK,2023-07-12T22:00:00.000000000Z,614,21.35360,21.37420,21.33950,21.35050,21.38295,21.38295,21.35905,21.37050,21.41230,21.41230,21.37260,21.39050,21.3686875,21.72282109375
2423,USD_CZK,2023-07-12T23:00:00.000000000Z,1914,21.35050,21.36510,21.34420,21.34750,21.37100,21.37250,21.35125,21.35610,21.39150,21.39350,21.35640,21.36470,21.36466875,21.716641406249998
2424,USD_CZK,2023-07-13T00:00:00.000000000Z,3319,21.34750,21.35490,21.34150,21.35270,21.35215,21.36200,21.34430,21.35640,21.35680,21.36910,21.34700,21.36010,21.363525000000003,21.710369531250002
2425,USD_CZK,2023-07-13T01:00:00.000000000Z,4191,21.35270,21.35900,21.33910,21.34010,21.35630,21.36320,21.34300,21.34385,21.35990,21.37010,21.34670,21.34760,21.36006875,21.70355546875
2426,USD_CZK,2023-07-13T02:00:00.000000000Z,3307,21.34020,21.35110,21.33660,21.33860,21.34390,21.35740,21.34020,21.34275,21.34760,21.36420,21.34370,21.34690,21.35844375,21.6965828125
2427,USD_CZK,2023-07-13T03:00:00.000000000Z,1972,21.33860,21.34650,21.33420,21.34030,21.34280,21.35170,21.33780,21.34375,21.34700,21.35800,21.34120,21.34720,21.357268750000003,21.689366406250002
2428,USD_CZK,2023-07-13T04:00:00.000000000Z,1992,21.34040,21.34800,21.33350,21.34750,21.34400,21.35520,21.33780,21.35235,21.34760,21.36250,21.34210,21.35720,21.3554625,21.68235703125
2429,USD_CZK,2023-07-13T05:00:00.000000000Z,5531,21.34770,21.37150,21.33340,21.36650,21.35260,21.37565,21.33610,21.37135,21.35750,21.38270,21.33870,21.37620,21.35463125,21.675675000000002
2430,USD_CZK,2023-07-13T06:00:00.000000000Z,3734,21.36650,21.36650,21.32790,21.32850,21.37000,21.37005,21.33740,21.33850,21.37350,21.37360,21.33950,21.34850,21.35063125,21.668525
2431,USD_CZK,2023-07-13T07:00:00.000000000Z,3424,21.32850,21.36940,21.31760,21.31960,21.33865,21.37120,21.31970,21.32160,21.34880,21.37330,21.32180,21.32360,21.34631875,21.6610515625
2432,USD_CZK,2023-07-13T08:00:00.000000000Z,8425,21.31960,21.32290,21.27340,21.28880,21.32150,21.32390,21.27550,21.29115,21.32340,21.32500,21.27730,21.29350,21.338162500000003,21.65388203125
2433,USD_CZK,2023-07-13T09:00:00.000000000Z,4839,21.28900,21.30450,21.26340,21.26890,21.29125,21.30670,21.26570,21.27120,21.29350,21.30890,21.26800,21.27350,21.32908125,21.645909375000002
2434,USD_CZK,2023-07-13T10:00:00.000000000Z,9582,21.26880,21.31875,21.26680,21.28510,21.27115,21.32005,21.26885,21.28780,21.27350,21.32150,21.27090,21.29050,21.3222125,21.63841875
2435,USD_CZK,2023-07-13T11:00:00.000000000Z,3631,21.28480,21.29540,21.25550,21.25770,21.28765,21.29875,21.25715,21.26160,21.29050,21.30230,21.25880,21.26550,21.311943749999998,21.630115625
2436,USD_CZK,2023-07-13T12:00:00.000000000Z,9463,21.25750,21.29820,21.22730,21.25360,21.26150,21.30035,21.23080,21.25645,21.26550,21.30320,21.23430,21.25930,21.299956249999997,21.621716406250002
2437,USD_CZK,2023-07-13T13:00:00.000000000Z,8807,21.25290,21.26140,21.23060,21.23470,21.25580,21.26410,21.23325,21.23750,21.25870,21.26680,21.23550,21.24030,21.283225,21.61218984375
2438,USD_CZK,2023-07-13T14:00:00.000000000Z,8837,21.23470,21.25820,21.21300,21.21360,21.23735,21.25945,21.21500,21.21545,21.24000,21.26070,21.21701,21.21730,21.26784375,21.60152734375
2439,USD_CZK,2023-07-13T15:00:00.000000000Z,6778,21.21360,21.24250,21.21160,21.22920,21.21535,21.24485,21.21355,21.23165,21.21710,21.24730,21.21550,21.23410,21.256600000000002,21.5904375
2440,USD_CZK,2023-07-13T16:00:00.000000000Z,10674,21.22930,21.23230,21.20050,21.21260,21.23195,21.23450,21.20450,21.21580,21.23460,21.23680,21.20750,21.21900,21.24718125,21.5794296875
2441,USD_CZK,2023-07-13T17:00:00.000000000Z,15207,21.21250,21.22550,21.17650,21.18560,21.21575,21.22800,21.17990,21.18840,21.21900,21.23090,21.18240,21.19120,21.23683125,21.568478125
2442,USD_CZK,2023-07-13T18:00:00.000000000Z,3932,21.18570,21.19150,21.17150,21.17150,21.18870,21.19495,21.17395,21.17395,21.19170,21.19900,21.17620,21.17640,21.2226,21.55710390625
2443,USD_CZK,2023-07-13T19:00:00.000000000Z,12234,21.17150,21.17860,21.15920,21.17830,21.17385,21.18320,21.16215,21.18245,21.17620,21.18780,21.16510,21.18660,21.21270625,21.545809374999997
2444,USD_CZK,2023-07-13T20:00:00.000000000Z,3539,21.17900,21.18150,21.16060,21.16990,21.18160,21.18610,21.17025,21.17290,21.18420,21.19070,21.17410,21.17590,21.2022625,21.53421953125
2445,USD_CZK,2023-07-13T21:00:00.000000000Z,247,21.17240,21.17710,21.15390,21.17260,21.19450,21.19450,21.17825,21.18295,21.21660,21.22950,21.18560,21.19330,21.19544375,21.52273671875
2446,USD_CZK,2023-07-13T22:00:00.000000000Z,832,21.17370,21.17960,21.15120,21.16830,21.18300,21.18365,21.16460,21.17605,21.19230,21.20060,21.17250,21.18380,21.19051875,21.511085937500003
2447,USD_CZK,2023-07-13T23:00:00.000000000Z,1211,21.16870,21.18150,21.15930,21.17430,21.17635,21.18535,21.17095,21.17965,21.18400,21.20050,21.17640,21.18500,21.18401875,21.49958359375
2448,USD_CZK,2023-07-14T00:00:00.000000000Z,3710,21.17400,21.19670,21.17400,21.18200,21.17955,21.20320,21.17930,21.18815,21.18510,21.21070,21.18300,21.19430,21.1805625,21.488375781250003
2449,USD_CZK,2023-07-14T01:00:00.000000000Z,4555,21.18300,21.18890,21.16170,21.16190,21.18865,21.19090,21.16500,21.16630,21.19430,21.19770,21.16830,21.17070,21.177799999999998,21.47663984375
2450,USD_CZK,2023-07-14T02:00:00.000000000Z,4139,21.16190,21.16710,21.15310,21.15960,21.16635,21.17370,21.15690,21.16355,21.17080,21.18050,21.15980,21.16750,21.1765,21.464949999999998
2451,USD_CZK,2023-07-14T03:00:00.000000000Z,3746,21.15950,21.16680,21.14360,21.14620,21.16350,21.16850,21.14850,21.15135,21.16750,21.17530,21.15340,21.15650,21.1726125,21.4528015625
2452,USD_CZK,2023-07-14T04:00:00.000000000Z,1962,21.14660,21.16590,21.14650,21.15900,21.15175,21.16715,21.15175,21.16475,21.15690,21.17430,21.15690,21.17050,21.171593750000003,21.440911718749998
2453,USD_CZK,2023-07-14T05:00:00.000000000Z,7915,21.16000,21.18280,21.14700,21.18180,21.16550,21.18680,21.15400,21.18585,21.17100,21.19090,21.16050,21.18990,21.17195625,21.428946875
2454,USD_CZK,2023-07-14T06:00:00.000000000Z,4937,21.18070,21.22300,21.16560,21.21110,21.18355,21.22425,21.16945,21.21425,21.18640,21.22650,21.17290,21.21740,21.17673125,21.4178140625
2455,USD_CZK,2023-07-14T07:00:00.000000000Z,4918,21.21060,21.22210,21.17670,21.17840,21.21365,21.22420,21.18155,21.18230,21.21670,21.22630,21.18620,21.18620,21.177062499999998,21.4056859375
2456,USD_CZK,2023-07-14T08:00:00.000000000Z,6754,21.17880,21.18050,21.14980,21.15650,21.18260,21.18340,21.15280,21.15820,21.18640,21.18730,21.15560,21.15990,21.17331875,21.39281484375
2457,USD_CZK,2023-07-14T09:00:00.000000000Z,4751,21.15550,21.17620,21.13180,21.17250,21.15760,21.17875,21.13450,21.17650,21.15970,21.18250,21.13720,21.18050,21.17459375,21.3803671875
2458,USD_CZK,2023-07-14T10:00:00.000000000Z,3461,21.17310,21.20280,21.17150,21.19210,21.17680,21.20475,21.17580,21.19480,21.18050,21.20670,21.17840,21.19750,21.1785,21.37272578125
2459,USD_CZK,2023-07-14T11:00:00.000000000Z,3220,21.19150,21.19330,21.15270,21.18310,21.19420,21.19600,21.15480,21.18580,21.19690,21.19870,21.15650,21.18850,21.182806250000002,21.36515703125
2460,USD_CZK,2023-07-14T12:00:00.000000000Z,4245,21.18420,21.21200,21.17350,21.18060,21.18635,21.21410,21.17730,21.18330,21.18850,21.21650,21.18100,21.18600,21.185125,21.3575375
2461,USD_CZK,2023-07-14T13:00:00.000000000Z,7687,21.18010,21.19880,21.13210,21.13210,21.18285,21.20065,21.14005,21.14075,21.18560,21.20290,21.14370,21.14940,21.1794875,21.349171875
2462,USD_CZK,2023-07-14T14:00:00.000000000Z,9665,21.14040,21.18650,21.13460,21.14450,21.15445,21.18965,21.13745,21.14670,21.16850,21.19300,21.14010,21.14890,21.171043750000003,21.34106640625
2463,USD_CZK,2023-07-14T15:00:00.000000000Z,2699,21.14480,21.15540,21.12820,21.14580,21.14695,21.15745,21.13030,21.14835,21.14910,21.15950,21.13240,21.15090,21.166800000000002,21.3330421875
2464,USD_CZK,2023-07-14T16:00:00.000000000Z,1283,21.14370,21.15000,21.13290,21.13900,21.14760,21.15275,21.13570,21.14210,21.15150,21.15550,21.13850,21.14520,21.1647875,21.325059375
2465,USD_CZK,2023-07-14T17:00:00.000000000Z,1134,21.13900,21.16050,21.13890,21.14600,21.14225,21.16300,21.14185,21.14885,21.14550,21.16700,21.14450,21.15170,21.161331249999996,21.31743671875
2466,USD_CZK,2023-07-14T18:00:00.000000000Z,1132,21.14600,21.14990,21.13950,21.14770,21.14875,21.15185,21.14210,21.15035,21.15150,21.15460,21.14420,21.15300,21.155775,21.3099796875
2467,USD_CZK,2023-07-14T19:00:00.000000000Z,1692,21.14770,21.16750,21.14370,21.16650,21.15045,21.16950,21.14765,21.16910,21.15320,21.17250,21.15160,21.17170,21.1536875,21.302770312499998
2468,USD_CZK,2023-07-14T20:00:00.000000000Z,864,21.16650,21.16750,21.12720,21.14650,21.16950,21.17155,21.15380,21.16370,21.17250,21.18930,21.16810,21.18090,21.1512375,21.2957765625
2469,USD_CZK,2023-07-16T21:00:00.000000000Z,159,21.13760,21.15080,21.10900,21.14940,21.16025,21.17905,21.15465,21.17265,21.18290,21.20900,21.17990,21.19590,21.155225,21.2884921875
2470,USD_CZK,2023-07-16T22:00:00.000000000Z,1031,21.14860,21.16670,21.14670,21.16480,21.16185,21.18220,21.15765,21.17165,21.17510,21.21070,21.16860,21.17850,21.15834375,21.28114296875
2471,USD_CZK,2023-07-16T23:00:00.000000000Z,1143,21.16420,21.16860,21.15030,21.16140,21.17115,21.18195,21.16385,21.16795,21.17810,21.20650,21.17060,21.17450,21.16079375,21.2741625
2472,USD_CZK,2023-07-17T00:00:00.000000000Z,2563,21.16140,21.18050,21.15900,21.17610,21.16790,21.18875,21.16585,21.18005,21.17440,21.20080,21.17270,21.18400,21.1655375,21.2671
2473,USD_CZK,2023-07-17T01:00:00.000000000Z,3434,21.17590,21.18600,21.17130,21.18470,21.17975,21.19565,21.17500,21.19115,21.18360,21.20760,21.17740,21.19760,21.170825,21.260140625000002
2474,USD_CZK,2023-07-17T02:00:00.000000000Z,2531,21.18630,21.19250,21.16610,21.16930,21.19280,21.20070,21.17340,21.17625,21.19930,21.21230,21.18050,21.18320,21.1740625,21.25318828125
2475,USD_CZK,2023-07-17T03:00:00.000000000Z,1430,21.16970,21.17710,21.16660,21.17200,21.17645,21.18510,21.17325,21.17805,21.18320,21.19540,21.17930,21.18410,21.17518125,21.246125
2476,USD_CZK,2023-07-17T04:00:00.000000000Z,1331,21.17200,21.18150,21.17140,21.17240,21.17815,21.18970,21.17595,21.17695,21.18430,21.19950,21.18030,21.18150,21.176837499999998,21.24049609375
2477,USD_CZK,2023-07-17T05:00:00.000000000Z,3370,21.17270,21.18280,21.15750,21.16120,21.17710,21.18615,21.16215,21.16600,21.18150,21.19150,21.16640,21.17080,21.17600625,21.2357390625
2478,USD_CZK,2023-07-17T06:00:00.000000000Z,5862,21.16150,21.17390,21.13480,21.14560,21.16565,21.17875,21.13950,21.14955,21.16980,21.18370,21.14400,21.15350,21.17324375,21.23213046875
2479,USD_CZK,2023-07-17T07:00:00.000000000Z,5893,21.14550,21.16240,21.11510,21.11510,21.14950,21.16670,21.11850,21.11930,21.15350,21.17110,21.12160,21.12350,21.1671625,21.227928125
2480,USD_CZK,2023-07-17T08:00:00.000000000Z,5940,21.11640,21.15540,21.11580,21.14960,21.11995,21.15835,21.11995,21.15105,21.12350,21.16130,21.12350,21.15250,21.1635375,21.2245765625
2481,USD_CZK,2023-07-17T09:00:00.000000000Z,5174,21.14960,21.15250,21.12350,21.12550,21.15120,21.15650,21.12645,21.12900,21.15280,21.16050,21.12880,21.13250,21.15576875,21.2207875
2482,USD_CZK,2023-07-17T10:00:00.000000000Z,2268,21.12540,21.15150,21.12390,21.15050,21.12895,21.15550,21.12735,21.15415,21.13250,21.15950,21.13050,21.15780,21.15300625,21.217637500000002
2483,USD_CZK,2023-07-17T11:00:00.000000000Z,3015,21.15050,21.15450,21.13750,21.14350,21.15425,21.15850,21.13940,21.14545,21.15800,21.16250,21.14110,21.14740,21.14893125,21.2143921875
2484,USD_CZK,2023-07-17T12:00:00.000000000Z,7276,21.14350,21.17920,21.13650,21.15550,21.14550,21.18165,21.13930,21.16030,21.14750,21.18440,21.14110,21.16510,21.14685,21.211165625
2485,USD_CZK,2023-07-17T13:00:00.000000000Z,7127,21.15500,21.22830,21.15390,21.19440,21.15925,21.23060,21.15770,21.19695,21.16350,21.23450,21.16150,21.19950,21.150718750000003,21.20833671875
2486,USD_CZK,2023-07-17T14:00:00.000000000Z,7182,21.19360,21.20180,21.16850,21.17150,21.19655,21.20495,21.17170,21.17525,21.19950,21.20830,21.17450,21.17900,21.153931250000003,21.2052859375
2487,USD_CZK,2023-07-17T15:00:00.000000000Z,4883,21.17150,21.17550,21.15150,21.15350,21.17500,21.17935,21.15540,21.15675,21.17850,21.18350,21.15850,21.16000,21.1586125,21.20217109375
2488,USD_CZK,2023-07-17T16:00:00.000000000Z,2651,21.15350,21.16350,21.14750,21.15650,21.15690,21.16700,21.15275,21.16100,21.16030,21.17150,21.15650,21.16550,21.15985625,21.19911796875
2489,USD_CZK,2023-07-17T17:00:00.000000000Z,1328,21.15750,21.15950,21.13550,21.14660,21.16200,21.16400,21.14050,21.15205,21.16650,21.16850,21.14550,21.15750,21.162737500000002,21.196121093749998
2490,USD_CZK,2023-07-17T18:00:00.000000000Z,1675,21.14660,21.15070,21.13780,21.13780,21.15155,21.15610,21.14160,21.14160,21.15650,21.16150,21.14530,21.14540,21.16116875,21.192978125
2491,USD_CZK,2023-07-17T19:00:00.000000000Z,1937,21.13780,21.14120,21.13150,21.13720,21.14175,21.14590,21.13650,21.14285,21.14570,21.15150,21.14150,21.14850,21.160843749999998,21.1898390625
2492,USD_CZK,2023-07-17T20:00:00.000000000Z,1162,21.13700,21.15620,21.11050,21.15520,21.14275,21.19405,21.14275,21.19185,21.14850,21.23350,21.14850,21.22850,21.164787500000003,21.18733125
2493,USD_CZK,2023-07-17T21:00:00.000000000Z,94,21.15260,21.16090,21.12550,21.15820,21.16860,21.17750,21.16160,21.17085,21.18460,21.22750,21.17530,21.18350,21.161524999999997,21.184198437499997
