,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
127,AUD_NZD,2023-05-21T21:00:00.000000000Z,4060,1.05838,1.06110,1.05814,1.05998,1.06033,1.06124,1.05911,1.06010,1.06228,1.06288,1.05925,1.06023,1.0612825,1.06739703125
128,AUD_NZD,2023-05-22T01:00:00.000000000Z,6825,1.05989,1.05998,1.05751,1.05788,1.06002,1.06010,1.05764,1.05800,1.06014,1.06023,1.05776,1.05813,1.06056625,1.06722171875
129,AUD_NZD,2023-05-22T05:00:00.000000000Z,4968,1.05788,1.05873,1.05583,1.05727,1.05802,1.05886,1.05596,1.05740,1.05816,1.05898,1.05608,1.05752,1.05992875,1.0670032812499999
130,AUD_NZD,2023-05-22T09:00:00.000000000Z,3771,1.05721,1.05788,1.05646,1.05710,1.05734,1.05800,1.05658,1.05722,1.05746,1.05813,1.05671,1.05735,1.059155,1.06676109375
131,AUD_NZD,2023-05-22T13:00:00.000000000Z,4232,1.05717,1.05907,1.05700,1.05846,1.05730,1.05920,1.05712,1.05858,1.05742,1.05932,1.05725,1.05871,1.0589025,1.06657421875
132,AUD_NZD,2023-05-22T17:00:00.000000000Z,2072,1.05845,1.05860,1.05744,1.05781,1.05858,1.05872,1.05756,1.05797,1.05872,1.05885,1.05769,1.05813,1.05860625,1.0663415625000001
133,AUD_NZD,2023-05-22T21:00:00.000000000Z,4018,1.05599,1.05803,1.05593,1.05720,1.05772,1.05828,1.05684,1.05732,1.05944,1.05944,1.05696,1.05745,1.05832875,1.066095625
134,AUD_NZD,2023-05-23T01:00:00.000000000Z,3400,1.05715,1.05883,1.05714,1.05818,1.05728,1.05896,1.05726,1.05830,1.05740,1.05908,1.05739,1.05843,1.05811125,1.0659096874999998
135,AUD_NZD,2023-05-23T05:00:00.000000000Z,5138,1.05812,1.05998,1.05715,1.05735,1.05824,1.06010,1.05728,1.05748,1.05837,1.06023,1.05740,1.05760,1.05778375,1.0657293749999999
136,AUD_NZD,2023-05-23T09:00:00.000000000Z,2975,1.05730,1.06053,1.05712,1.06026,1.05742,1.06066,1.05724,1.06039,1.05755,1.06079,1.05737,1.06052,1.0580825,1.06559984375
137,AUD_NZD,2023-05-23T13:00:00.000000000Z,6312,1.06019,1.06067,1.05753,1.05758,1.06032,1.06080,1.05766,1.05770,1.06045,1.06094,1.05778,1.05783,1.0581200000000002,1.06542328125
138,AUD_NZD,2023-05-23T17:00:00.000000000Z,2312,1.05764,1.05835,1.05723,1.05772,1.05776,1.05848,1.05736,1.05786,1.05789,1.05861,1.05750,1.05799,1.0582,1.0652348437499999
139,AUD_NZD,2023-05-23T21:00:00.000000000Z,3287,1.05676,1.05833,1.05576,1.05757,1.05898,1.05899,1.05708,1.05770,1.06121,1.06121,1.05720,1.05782,1.05809,1.0650839062500002
140,AUD_NZD,2023-05-24T01:00:00.000000000Z,8720,1.05750,1.07013,1.05665,1.06948,1.05762,1.07026,1.05680,1.06961,1.05775,1.07039,1.05693,1.06974,1.059545,1.0651090625
141,AUD_NZD,2023-05-24T05:00:00.000000000Z,5613,1.06956,1.07194,1.06929,1.07142,1.06969,1.07207,1.06942,1.07155,1.06982,1.07220,1.06955,1.07168,1.06132375,1.0651670312500001
142,AUD_NZD,2023-05-24T09:00:00.000000000Z,3590,1.07147,1.07290,1.07096,1.07249,1.07160,1.07303,1.07109,1.07262,1.07173,1.07316,1.07122,1.07275,1.06311375,1.0652496875000002
143,AUD_NZD,2023-05-24T13:00:00.000000000Z,5951,1.07243,1.07261,1.06960,1.07075,1.07256,1.07274,1.06973,1.07088,1.07269,1.07287,1.06986,1.07101,1.06478875,1.0653040625
144,AUD_NZD,2023-05-24T17:00:00.000000000Z,4141,1.07082,1.07238,1.07025,1.07031,1.07095,1.07251,1.07040,1.07050,1.07108,1.07274,1.07054,1.07069,1.0660525,1.06535625
145,AUD_NZD,2023-05-24T21:00:00.000000000Z,6183,1.06846,1.07339,1.06842,1.07287,1.07084,1.07352,1.06993,1.07300,1.07322,1.07371,1.07055,1.07313,1.067965,1.065455625
146,AUD_NZD,2023-05-25T01:00:00.000000000Z,4006,1.07292,1.07346,1.07069,1.07275,1.07305,1.07359,1.07083,1.07288,1.07318,1.07372,1.07097,1.07301,1.0698425,1.06552875
147,AUD_NZD,2023-05-25T05:00:00.000000000Z,4835,1.07284,1.07361,1.07152,1.07319,1.07297,1.07375,1.07165,1.07332,1.07310,1.07389,1.07178,1.07345,1.071795,1.0656725
148,AUD_NZD,2023-05-25T09:00:00.000000000Z,5013,1.07314,1.07501,1.07281,1.07470,1.07327,1.07514,1.07294,1.07483,1.07340,1.07527,1.07307,1.07496,1.0724475,1.06582953125
149,AUD_NZD,2023-05-25T13:00:00.000000000Z,6799,1.07464,1.07549,1.07348,1.07503,1.07477,1.07562,1.07361,1.07516,1.07490,1.07576,1.07374,1.07530,1.07289875,1.0659967187500001
150,AUD_NZD,2023-05-25T17:00:00.000000000Z,2055,1.07496,1.07512,1.07275,1.07280,1.07510,1.07526,1.07289,1.07293,1.07523,1.07539,1.07303,1.07306,1.0729374999999999,1.066145625
151,AUD_NZD,2023-05-25T21:00:00.000000000Z,6215,1.07199,1.07394,1.07171,1.07248,1.07356,1.07408,1.07232,1.07261,1.07514,1.07514,1.07245,1.07274,1.07315375,1.06631859375
152,AUD_NZD,2023-05-26T01:00:00.000000000Z,3554,1.07247,1.07368,1.07061,1.07285,1.07261,1.07381,1.07076,1.07298,1.07275,1.07394,1.07089,1.07311,1.07346375,1.06650640625
153,AUD_NZD,2023-05-26T05:00:00.000000000Z,4712,1.07295,1.07525,1.07275,1.07391,1.07308,1.07538,1.07288,1.07404,1.07321,1.07551,1.07301,1.07417,1.07359375,1.06667828125
154,AUD_NZD,2023-05-26T09:00:00.000000000Z,4931,1.07385,1.07557,1.07263,1.07498,1.07399,1.07570,1.07276,1.07511,1.07413,1.07583,1.07289,1.07524,1.0738725,1.0668499999999999
155,AUD_NZD,2023-05-26T13:00:00.000000000Z,6736,1.07509,1.07777,1.07492,1.07750,1.07522,1.07790,1.07505,1.07764,1.07535,1.07804,1.07518,1.07777,1.0744125,1.067051875
156,AUD_NZD,2023-05-26T17:00:00.000000000Z,2658,1.07744,1.07861,1.07666,1.07703,1.07758,1.07874,1.07706,1.07774,1.07771,1.07936,1.07719,1.07845,1.07477625,1.0671821875
157,AUD_NZD,2023-05-28T21:00:00.000000000Z,3282,1.07665,1.07893,1.07551,1.07731,1.07818,1.07907,1.07692,1.07745,1.07970,1.08092,1.07733,1.07759,1.0750625,1.0672698437500001
158,AUD_NZD,2023-05-29T01:00:00.000000000Z,2933,1.07729,1.07989,1.07710,1.07901,1.07742,1.08002,1.07724,1.07914,1.07756,1.08016,1.07737,1.07928,1.07583875,1.0673784375
159,AUD_NZD,2023-05-29T05:00:00.000000000Z,3567,1.07908,1.07979,1.07821,1.07939,1.07922,1.07992,1.07835,1.07952,1.07935,1.08006,1.07849,1.07966,1.0767025,1.0674803125
160,AUD_NZD,2023-05-29T09:00:00.000000000Z,1889,1.07946,1.07971,1.07863,1.07947,1.07960,1.07984,1.07876,1.07960,1.07973,1.07998,1.07890,1.07974,1.07753,1.0675825
161,AUD_NZD,2023-05-29T13:00:00.000000000Z,1234,1.07952,1.08021,1.07934,1.07952,1.07966,1.08034,1.07948,1.07966,1.07979,1.08048,1.07961,1.07979,1.0782325,1.0676764062500002
162,AUD_NZD,2023-05-29T17:00:00.000000000Z,768,1.07958,1.08021,1.07940,1.07981,1.07972,1.08034,1.07954,1.08002,1.07985,1.08049,1.07968,1.08023,1.07884625,1.06778125
163,AUD_NZD,2023-05-29T21:00:00.000000000Z,3663,1.07915,1.08067,1.07648,1.08018,1.07988,1.08080,1.07877,1.08032,1.08060,1.08195,1.07927,1.08045,1.07918125,1.0678690625
164,AUD_NZD,2023-05-30T01:00:00.000000000Z,4270,1.08023,1.08240,1.07775,1.07869,1.08036,1.08254,1.07788,1.07882,1.08050,1.08267,1.07802,1.07896,1.07931625,1.06792515625
165,AUD_NZD,2023-05-30T05:00:00.000000000Z,4943,1.07874,1.08138,1.07850,1.08115,1.07888,1.08152,1.07864,1.08128,1.07901,1.08165,1.07877,1.08142,1.079795,1.06800578125
166,AUD_NZD,2023-05-30T09:00:00.000000000Z,2897,1.08121,1.08179,1.07931,1.07947,1.08134,1.08192,1.07944,1.07960,1.08148,1.08206,1.07958,1.07974,1.0798524999999999,1.0680940625
167,AUD_NZD,2023-05-30T13:00:00.000000000Z,3887,1.07941,1.07976,1.07712,1.07745,1.07954,1.07990,1.07726,1.07758,1.07968,1.08003,1.07739,1.07772,1.07961,1.0681767187500002
168,AUD_NZD,2023-05-30T17:00:00.000000000Z,1895,1.07740,1.07837,1.07712,1.07818,1.07754,1.07850,1.07726,1.07832,1.07767,1.07865,1.07739,1.07845,1.07945,1.06829625
169,AUD_NZD,2023-05-30T21:00:00.000000000Z,2875,1.07619,1.07850,1.07619,1.07820,1.07844,1.07962,1.07764,1.07834,1.08070,1.08122,1.07778,1.07848,1.079285,1.06842078125
170,AUD_NZD,2023-05-31T01:00:00.000000000Z,6830,1.07822,1.08276,1.07797,1.08247,1.07836,1.08290,1.07812,1.08260,1.07849,1.08303,1.07825,1.08274,1.0796074999999998,1.0686296875
171,AUD_NZD,2023-05-31T05:00:00.000000000Z,4956,1.08253,1.08269,1.07869,1.08037,1.08266,1.08282,1.07883,1.08050,1.08280,1.08296,1.07897,1.08064,1.07963,1.06881234375
172,AUD_NZD,2023-05-31T09:00:00.000000000Z,1783,1.08031,1.08040,1.07825,1.07889,1.08044,1.08054,1.07838,1.07902,1.08058,1.08067,1.07852,1.07916,1.079655,1.06898453125
173,AUD_NZD,2023-05-31T13:00:00.000000000Z,8240,1.07887,1.08065,1.07789,1.07871,1.07901,1.08106,1.07802,1.07884,1.07915,1.08222,1.07816,1.07898,1.07935,1.0691614062500001
174,AUD_NZD,2023-05-31T17:00:00.000000000Z,4089,1.07866,1.08095,1.07818,1.07986,1.07880,1.08108,1.07832,1.08003,1.07893,1.08122,1.07845,1.08020,1.07940375,1.0693865625
175,AUD_NZD,2023-05-31T21:00:00.000000000Z,4476,1.07796,1.08094,1.07784,1.08027,1.07916,1.08146,1.07908,1.08040,1.08037,1.08369,1.07993,1.08054,1.07975625,1.06963828125
176,AUD_NZD,2023-06-01T01:00:00.000000000Z,4830,1.08022,1.08445,1.08008,1.08437,1.08036,1.08458,1.08022,1.08450,1.08049,1.08472,1.08035,1.08464,1.08052875,1.06996640625
177,AUD_NZD,2023-06-01T05:00:00.000000000Z,3415,1.08429,1.08447,1.08194,1.08283,1.08442,1.08460,1.08208,1.08296,1.08456,1.08474,1.08221,1.08310,1.08110625,1.07025546875
178,AUD_NZD,2023-06-01T09:00:00.000000000Z,6090,1.08277,1.08373,1.08209,1.08301,1.08290,1.08440,1.08264,1.08314,1.08304,1.08520,1.08277,1.08328,1.08117375,1.07052671875
179,AUD_NZD,2023-06-01T13:00:00.000000000Z,6907,1.08296,1.08394,1.08011,1.08385,1.08310,1.08408,1.08142,1.08398,1.08323,1.08421,1.08173,1.08412,1.08160875,1.07083421875
180,AUD_NZD,2023-06-01T17:00:00.000000000Z,1539,1.08384,1.08424,1.08248,1.08252,1.08398,1.08438,1.08264,1.08266,1.08412,1.08451,1.08278,1.08280,1.08206375,1.07114859375
181,AUD_NZD,2023-06-01T21:00:00.000000000Z,4956,1.08017,1.08526,1.07872,1.08454,1.08245,1.08540,1.08118,1.08468,1.08473,1.08606,1.08283,1.08481,1.08279375,1.071488125
182,AUD_NZD,2023-06-02T01:00:00.000000000Z,3702,1.08446,1.08647,1.08332,1.08483,1.08460,1.08660,1.08345,1.08496,1.08473,1.08674,1.08358,1.08510,1.08341,1.0718142187500002
183,AUD_NZD,2023-06-02T05:00:00.000000000Z,3991,1.08477,1.08536,1.08345,1.08507,1.08490,1.08549,1.08359,1.08520,1.08504,1.08562,1.08373,1.08533,1.08401,1.0721359375000001
184,AUD_NZD,2023-06-02T09:00:00.000000000Z,5709,1.08512,1.08782,1.08450,1.08775,1.08525,1.08796,1.08519,1.08788,1.08538,1.08842,1.08532,1.08802,1.0844325,1.07251328125
185,AUD_NZD,2023-06-02T13:00:00.000000000Z,5002,1.08782,1.09025,1.08724,1.08999,1.08796,1.09039,1.08738,1.09012,1.08809,1.09053,1.08751,1.09026,1.0853275,1.07294484375
186,AUD_NZD,2023-06-02T17:00:00.000000000Z,2267,1.08993,1.09083,1.08921,1.08966,1.09006,1.09096,1.08958,1.09020,1.09020,1.09149,1.08972,1.09073,1.08621,1.0733634375
187,AUD_NZD,2023-06-04T21:00:00.000000000Z,3281,1.08673,1.09050,1.08645,1.08961,1.08976,1.09078,1.08879,1.08978,1.09280,1.09302,1.08916,1.08995,1.086935,1.073819375
188,AUD_NZD,2023-06-05T01:00:00.000000000Z,4408,1.08958,1.09051,1.08899,1.08941,1.08976,1.09068,1.08914,1.08954,1.08995,1.09093,1.08928,1.08968,1.0877949999999998,1.074275625
189,AUD_NZD,2023-06-05T05:00:00.000000000Z,4214,1.08935,1.09059,1.08856,1.08911,1.08948,1.09072,1.08870,1.08924,1.08962,1.09086,1.08883,1.08938,1.088365,1.0747396875
190,AUD_NZD,2023-06-05T09:00:00.000000000Z,1756,1.08919,1.09008,1.08850,1.08993,1.08932,1.09022,1.08864,1.09006,1.08946,1.09035,1.08877,1.09020,1.0890025,1.07520875
191,AUD_NZD,2023-06-05T13:00:00.000000000Z,5587,1.09001,1.09147,1.08903,1.08941,1.09014,1.09183,1.08916,1.08954,1.09028,1.09219,1.08930,1.08968,1.089545,1.07566875
192,AUD_NZD,2023-06-05T17:00:00.000000000Z,2425,1.08946,1.09023,1.08907,1.09008,1.08960,1.09038,1.08920,1.09026,1.08973,1.09053,1.08934,1.09045,1.0898425,1.0761728125
193,AUD_NZD,2023-06-05T21:00:00.000000000Z,3737,1.09003,1.09036,1.08833,1.08867,1.09116,1.09157,1.08880,1.08880,1.09230,1.09430,1.08893,1.08894,1.0896775,1.0766634375
194,AUD_NZD,2023-06-06T01:00:00.000000000Z,5764,1.08875,1.09571,1.08827,1.09524,1.08888,1.09586,1.08840,1.09538,1.08902,1.09624,1.08854,1.09551,1.090325,1.0772596875
195,AUD_NZD,2023-06-06T05:00:00.000000000Z,6498,1.09532,1.09730,1.09380,1.09439,1.09546,1.09744,1.09394,1.09452,1.09559,1.09758,1.09407,1.09466,1.0909175,1.07782125
196,AUD_NZD,2023-06-06T09:00:00.000000000Z,2216,1.09440,1.09714,1.09406,1.09691,1.09454,1.09728,1.09420,1.09704,1.09468,1.09741,1.09433,1.09718,1.091855,1.0784317187499999
197,AUD_NZD,2023-06-06T13:00:00.000000000Z,3566,1.09686,1.09903,1.09675,1.09863,1.09700,1.09916,1.09688,1.09876,1.09713,1.09930,1.09702,1.09890,1.093045,1.0790792187499998
198,AUD_NZD,2023-06-06T17:00:00.000000000Z,1310,1.09868,1.09898,1.09743,1.09744,1.09882,1.09912,1.09759,1.09759,1.09895,1.09925,1.09774,1.09774,1.09398625,1.0796931250000001
199,AUD_NZD,2023-06-06T21:00:00.000000000Z,3374,1.09457,1.09896,1.09455,1.09811,1.09681,1.09910,1.09614,1.09824,1.09905,1.09955,1.09731,1.09838,1.09507375,1.08033
200,AUD_NZD,2023-06-07T01:00:00.000000000Z,3996,1.09805,1.09918,1.09672,1.09890,1.09818,1.09932,1.09686,1.09904,1.09832,1.09945,1.09700,1.09917,1.09617125,1.0809339062499999
201,AUD_NZD,2023-06-07T05:00:00.000000000Z,2841,1.09895,1.10068,1.09866,1.10043,1.09908,1.10082,1.09880,1.10056,1.09922,1.10095,1.09893,1.10070,1.0976412500000001,1.08160359375
202,AUD_NZD,2023-06-07T09:00:00.000000000Z,2131,1.10040,1.10245,1.09957,1.10228,1.10055,1.10258,1.09970,1.10242,1.10070,1.10272,1.09984,1.10255,1.09852125,1.08229984375
203,AUD_NZD,2023-06-07T13:00:00.000000000Z,4954,1.10221,1.10312,1.10036,1.10187,1.10236,1.10326,1.10050,1.10200,1.10250,1.10339,1.10063,1.10214,1.09945625,1.0829920312499999
204,AUD_NZD,2023-06-07T17:00:00.000000000Z,1782,1.10196,1.10224,1.10072,1.10185,1.10210,1.10238,1.10086,1.10198,1.10223,1.10251,1.10099,1.10212,1.10007375,1.0834978124999999
205,AUD_NZD,2023-06-07T21:00:00.000000000Z,3654,1.10048,1.10287,1.09867,1.10120,1.10240,1.10300,1.10086,1.10134,1.10431,1.10445,1.10135,1.10147,1.10039625,1.08396328125
206,AUD_NZD,2023-06-08T01:00:00.000000000Z,3072,1.10120,1.10263,1.10106,1.10145,1.10134,1.10277,1.10120,1.10160,1.10149,1.10293,1.10133,1.10174,1.1008974999999999,1.0844160937499998
207,AUD_NZD,2023-06-08T05:00:00.000000000Z,3308,1.10145,1.10215,1.09992,1.10051,1.10158,1.10228,1.10006,1.10064,1.10172,1.10242,1.10019,1.10078,1.1011975,1.0848810937500002
208,AUD_NZD,2023-06-08T09:00:00.000000000Z,3721,1.10058,1.10252,1.09712,1.10121,1.10072,1.10266,1.09896,1.10134,1.10086,1.10279,1.09969,1.10148,1.101485,1.08536296875
209,AUD_NZD,2023-06-08T13:00:00.000000000Z,3690,1.10116,1.10216,1.10055,1.10160,1.10130,1.10230,1.10068,1.10174,1.10143,1.10243,1.10082,1.10187,1.1016325,1.0858120312500001
210,AUD_NZD,2023-06-08T17:00:00.000000000Z,1410,1.10166,1.10195,1.10064,1.10172,1.10180,1.10208,1.10078,1.10187,1.10193,1.10222,1.10091,1.10202,1.10156375,1.086265
211,AUD_NZD,2023-06-08T21:00:00.000000000Z,3012,1.09947,1.10171,1.09890,1.10139,1.10180,1.10205,1.10044,1.10152,1.10412,1.10412,1.10058,1.10166,1.10150375,1.086705625
212,AUD_NZD,2023-06-09T01:00:00.000000000Z,2882,1.10138,1.10163,1.09975,1.09994,1.10152,1.10176,1.09988,1.10008,1.10166,1.10190,1.10002,1.10021,1.10126625,1.08710015625
213,AUD_NZD,2023-06-09T05:00:00.000000000Z,2790,1.09998,1.10195,1.09927,1.10169,1.10012,1.10208,1.09941,1.10182,1.10026,1.10222,1.09955,1.10196,1.1013262499999998,1.0875167187499999
214,AUD_NZD,2023-06-09T09:00:00.000000000Z,2603,1.10170,1.10193,1.09900,1.09905,1.10184,1.10207,1.09914,1.09918,1.10198,1.10222,1.09927,1.09932,1.10102375,1.087926875
215,AUD_NZD,2023-06-09T13:00:00.000000000Z,2950,1.09914,1.10030,1.09736,1.10000,1.09928,1.10044,1.09750,1.10014,1.09941,1.10057,1.09763,1.10027,1.10096125,1.08835703125
216,AUD_NZD,2023-06-09T17:00:00.000000000Z,1898,1.09992,1.10025,1.09914,1.09978,1.10006,1.10038,1.09966,1.10014,1.10019,1.10108,1.09980,1.10051,1.10081125,1.0887814062499999
217,AUD_NZD,2023-06-11T21:00:00.000000000Z,2906,1.09610,1.10184,1.09594,1.10168,1.09886,1.10198,1.09870,1.10182,1.10162,1.10318,1.10009,1.10196,1.1008212499999999,1.08921546875
218,AUD_NZD,2023-06-12T01:00:00.000000000Z,2533,1.10166,1.10184,1.10059,1.10145,1.10180,1.10198,1.10072,1.10158,1.10193,1.10212,1.10086,1.10172,1.100785,1.0896290625
219,AUD_NZD,2023-06-12T05:00:00.000000000Z,2368,1.10151,1.10278,1.10119,1.10154,1.10164,1.10292,1.10133,1.10168,1.10178,1.10305,1.10147,1.10181,1.100805,1.0900046875
220,AUD_NZD,2023-06-12T09:00:00.000000000Z,1761,1.10157,1.10248,1.10023,1.10217,1.10171,1.10262,1.10036,1.10230,1.10185,1.10275,1.10050,1.10244,1.1010825,1.0903884375
221,AUD_NZD,2023-06-12T13:00:00.000000000Z,2700,1.10223,1.10395,1.10195,1.10369,1.10236,1.10408,1.10208,1.10382,1.10250,1.10422,1.10222,1.10396,1.1013325,1.09080046875
222,AUD_NZD,2023-06-12T17:00:00.000000000Z,1516,1.10363,1.10370,1.10224,1.10244,1.10376,1.10384,1.10240,1.10259,1.10390,1.10397,1.10257,1.10274,1.1017587500000001,1.091166875
223,AUD_NZD,2023-06-12T21:00:00.000000000Z,2656,1.10213,1.10301,1.10038,1.10235,1.10322,1.10408,1.10156,1.10248,1.10431,1.10556,1.10170,1.10262,1.1020512500000001,1.091525625
224,AUD_NZD,2023-06-13T01:00:00.000000000Z,2318,1.10229,1.10479,1.10214,1.10310,1.10242,1.10492,1.10228,1.10324,1.10256,1.10506,1.10241,1.10337,1.10243875,1.091895
225,AUD_NZD,2023-06-13T05:00:00.000000000Z,3850,1.10304,1.10426,1.10124,1.10292,1.10318,1.10440,1.10138,1.10306,1.10331,1.10454,1.10151,1.10319,1.10259375,1.092260625
226,AUD_NZD,2023-06-13T09:00:00.000000000Z,5662,1.10284,1.10419,1.09945,1.10159,1.10298,1.10502,1.10094,1.10172,1.10311,1.10774,1.10152,1.10185,1.1026112499999998,1.0925996875000001
227,AUD_NZD,2023-06-13T13:00:00.000000000Z,4017,1.10164,1.10286,1.10133,1.10169,1.10177,1.10300,1.10146,1.10182,1.10190,1.10313,1.10160,1.10196,1.10262875,1.092935625
228,AUD_NZD,2023-06-13T17:00:00.000000000Z,1603,1.10164,1.10174,1.10009,1.10019,1.10178,1.10188,1.10023,1.10034,1.10191,1.10201,1.10037,1.10050,1.10238375,1.093271875
229,AUD_NZD,2023-06-13T21:00:00.000000000Z,2326,1.09896,1.10016,1.09742,1.09971,1.10126,1.10126,1.09853,1.09984,1.10356,1.10360,1.09866,1.09997,1.10188625,1.093561875
230,AUD_NZD,2023-06-14T01:00:00.000000000Z,2559,1.09964,1.10062,1.09896,1.10057,1.09977,1.10076,1.09909,1.10070,1.09990,1.10089,1.09922,1.10084,1.10165,1.0938915625
231,AUD_NZD,2023-06-14T05:00:00.000000000Z,2985,1.10065,1.10141,1.09976,1.09976,1.10078,1.10154,1.09990,1.09990,1.10092,1.10168,1.10004,1.10004,1.1013275,1.0942403125
232,AUD_NZD,2023-06-14T09:00:00.000000000Z,2483,1.09982,1.10078,1.09627,1.09731,1.09995,1.10091,1.09640,1.09744,1.10008,1.10104,1.09653,1.09757,1.1006025000000002,1.0945390625
233,AUD_NZD,2023-06-14T13:00:00.000000000Z,1932,1.09736,1.09812,1.09535,1.09556,1.09749,1.09825,1.09548,1.09569,1.09762,1.09838,1.09561,1.09582,1.0996812500000002,1.09481015625
234,AUD_NZD,2023-06-14T17:00:00.000000000Z,18733,1.09564,1.09640,1.09005,1.09477,1.09577,1.09653,1.09231,1.09492,1.09590,1.09939,1.09326,1.09508,1.09883125,1.0950026562500002
235,AUD_NZD,2023-06-14T21:00:00.000000000Z,4713,1.09325,1.09862,1.09261,1.09661,1.09580,1.09876,1.09381,1.09674,1.09834,1.09890,1.09394,1.09687,1.09819625,1.09525640625
236,AUD_NZD,2023-06-15T01:00:00.000000000Z,6331,1.09655,1.10138,1.09528,1.10126,1.09668,1.10151,1.09541,1.10139,1.09681,1.10164,1.09554,1.10152,1.0983275,1.0956059375
237,AUD_NZD,2023-06-15T05:00:00.000000000Z,4858,1.10131,1.10343,1.10045,1.10250,1.10144,1.10356,1.10058,1.10263,1.10157,1.10369,1.10071,1.10276,1.09867625,1.09597765625
238,AUD_NZD,2023-06-15T09:00:00.000000000Z,5994,1.10244,1.10364,1.10167,1.10312,1.10257,1.10378,1.10180,1.10325,1.10270,1.10444,1.10193,1.10338,1.098995,1.09634046875
239,AUD_NZD,2023-06-15T13:00:00.000000000Z,6536,1.10307,1.10387,1.10073,1.10303,1.10320,1.10400,1.10086,1.10316,1.10333,1.10413,1.10099,1.10329,1.0994025,1.09669609375
240,AUD_NZD,2023-06-15T17:00:00.000000000Z,2616,1.10308,1.10416,1.10299,1.10389,1.10321,1.10429,1.10312,1.10403,1.10334,1.10442,1.10325,1.10417,1.10022625,1.09700125
241,AUD_NZD,2023-06-15T21:00:00.000000000Z,2549,1.10140,1.10452,1.10134,1.10214,1.10348,1.10466,1.10220,1.10227,1.10556,1.10579,1.10233,1.10240,1.10104875,1.09730296875
242,AUD_NZD,2023-06-16T01:00:00.000000000Z,3504,1.10220,1.10367,1.10188,1.10348,1.10233,1.10380,1.10201,1.10361,1.10246,1.10393,1.10214,1.10374,1.102135,1.0976228125
243,AUD_NZD,2023-06-16T05:00:00.000000000Z,4171,1.10354,1.10502,1.10314,1.10346,1.10367,1.10515,1.10328,1.10359,1.10380,1.10528,1.10342,1.10372,1.10299125,1.09792921875
244,AUD_NZD,2023-06-16T09:00:00.000000000Z,2428,1.10340,1.10397,1.10247,1.10358,1.10353,1.10410,1.10260,1.10371,1.10366,1.10423,1.10273,1.10384,1.10328125,1.0982581249999999
245,AUD_NZD,2023-06-16T13:00:00.000000000Z,5687,1.10363,1.10483,1.10262,1.10369,1.10376,1.10496,1.10275,1.10382,1.10389,1.10509,1.10288,1.10395,1.1034300000000001,1.0985571875
246,AUD_NZD,2023-06-16T17:00:00.000000000Z,3152,1.10374,1.10374,1.09943,1.09953,1.10387,1.10387,1.10173,1.10190,1.10400,1.10525,1.10186,1.10427,1.10326125,1.0988218749999998
247,AUD_NZD,2023-06-18T21:00:00.000000000Z,4392,1.10159,1.10430,1.10085,1.10283,1.10444,1.10492,1.10212,1.10296,1.10728,1.10776,1.10225,1.10309,1.1032362500000001,1.099099375
248,AUD_NZD,2023-06-19T01:00:00.000000000Z,4100,1.10289,1.10289,1.10071,1.10226,1.10302,1.10302,1.10084,1.10239,1.10315,1.10315,1.10097,1.10252,1.10303125,1.09932609375
249,AUD_NZD,2023-06-19T05:00:00.000000000Z,4292,1.10225,1.10392,1.10152,1.10244,1.10239,1.10405,1.10165,1.10257,1.10253,1.10418,1.10178,1.10270,1.10306875,1.099520625
250,AUD_NZD,2023-06-19T09:00:00.000000000Z,2452,1.10246,1.10508,1.10226,1.10424,1.10260,1.10521,1.10239,1.10438,1.10274,1.10534,1.10252,1.10452,1.103165,1.0997421875
251,AUD_NZD,2023-06-19T13:00:00.000000000Z,2776,1.10425,1.10503,1.10319,1.10370,1.10438,1.10516,1.10332,1.10383,1.10451,1.10529,1.10345,1.10396,1.103195,1.09996171875
252,AUD_NZD,2023-06-19T17:00:00.000000000Z,1066,1.10371,1.10496,1.10368,1.10456,1.10385,1.10511,1.10381,1.10476,1.10399,1.10526,1.10394,1.10496,1.10332625,1.10019953125
253,AUD_NZD,2023-06-19T21:00:00.000000000Z,5122,1.10145,1.10520,1.10125,1.10398,1.10394,1.10548,1.10362,1.10411,1.10643,1.10713,1.10394,1.10424,1.1033625,1.1004318750000002
254,AUD_NZD,2023-06-20T01:00:00.000000000Z,6308,1.10405,1.10494,1.09897,1.10163,1.10418,1.10508,1.09911,1.10176,1.10431,1.10525,1.09925,1.10189,1.103345,1.1006146875
255,AUD_NZD,2023-06-20T05:00:00.000000000Z,7357,1.10157,1.10237,1.09725,1.09778,1.10171,1.10250,1.09738,1.09791,1.10185,1.10263,1.09751,1.09804,1.10271375,1.10074546875
256,AUD_NZD,2023-06-20T09:00:00.000000000Z,3424,1.09783,1.10052,1.09783,1.09997,1.09796,1.10066,1.09796,1.10010,1.09809,1.10079,1.09809,1.10023,1.1024275,1.10089921875
257,AUD_NZD,2023-06-20T13:00:00.000000000Z,4967,1.09991,1.10102,1.09902,1.10030,1.10004,1.10116,1.09916,1.10043,1.10017,1.10130,1.09929,1.10056,1.10216,1.1010809375000001
258,AUD_NZD,2023-06-20T17:00:00.000000000Z,2858,1.10025,1.10117,1.09996,1.10038,1.10038,1.10130,1.10009,1.10053,1.10051,1.10143,1.10022,1.10068,1.10167875,1.10116140625
