,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2188,SGD_CHF,2023-07-21T19:00:00.000000000Z,533,0.65083,0.65090,0.65063,0.65076,0.65090,0.65098,0.65072,0.65086,0.65098,0.65108,0.65081,0.65096,0.6507375000000001,0.65003171875
2189,SGD_CHF,2023-07-21T20:00:00.000000000Z,495,0.65076,0.65081,0.65015,0.65038,0.65085,0.65096,0.65060,0.65088,0.65094,0.65145,0.65080,0.65137,0.6507675,0.6500803125
2190,SGD_CHF,2023-07-23T21:00:00.000000000Z,229,0.64989,0.65063,0.64976,0.64988,0.65064,0.65128,0.65042,0.65042,0.65139,0.65193,0.65097,0.65097,0.65074,0.6501260937500001
2191,SGD_CHF,2023-07-23T22:00:00.000000000Z,173,0.64987,0.65065,0.64987,0.65063,0.65044,0.65080,0.65044,0.65077,0.65100,0.65117,0.65080,0.65091,0.6507612500000001,0.6501815625
2192,SGD_CHF,2023-07-23T23:00:00.000000000Z,455,0.65061,0.65073,0.65049,0.65069,0.65075,0.65084,0.65061,0.65080,0.65089,0.65095,0.65073,0.65092,0.6507750000000001,0.6502265625
2193,SGD_CHF,2023-07-24T00:00:00.000000000Z,706,0.65068,0.65103,0.65059,0.65100,0.65079,0.65114,0.65069,0.65108,0.65090,0.65124,0.65079,0.65117,0.6508225,0.6502778125
2194,SGD_CHF,2023-07-24T01:00:00.000000000Z,1137,0.65099,0.65109,0.65073,0.65093,0.65108,0.65118,0.65084,0.65102,0.65117,0.65127,0.65094,0.65111,0.6508437499999999,0.650336875
2195,SGD_CHF,2023-07-24T02:00:00.000000000Z,783,0.65094,0.65120,0.65085,0.65089,0.65102,0.65129,0.65094,0.65098,0.65109,0.65139,0.65103,0.65107,0.6508512500000001,0.6503903125
2196,SGD_CHF,2023-07-24T03:00:00.000000000Z,782,0.65086,0.65098,0.65077,0.65088,0.65095,0.65106,0.65088,0.65098,0.65104,0.65115,0.65096,0.65108,0.65086625,0.6504462499999999
2197,SGD_CHF,2023-07-24T04:00:00.000000000Z,738,0.65089,0.65130,0.65088,0.65103,0.65098,0.65144,0.65098,0.65133,0.65107,0.65171,0.65105,0.65163,0.6509225,0.65051078125
2198,SGD_CHF,2023-07-24T05:00:00.000000000Z,760,0.65098,0.65144,0.65063,0.65065,0.65130,0.65154,0.65072,0.65074,0.65161,0.65163,0.65081,0.65083,0.6509625,0.65056484375
2199,SGD_CHF,2023-07-24T06:00:00.000000000Z,1057,0.65063,0.65111,0.65062,0.65101,0.65072,0.65122,0.65072,0.65111,0.65081,0.65134,0.65081,0.65121,0.651005,0.65061203125
2200,SGD_CHF,2023-07-24T07:00:00.000000000Z,2054,0.65104,0.65206,0.65028,0.65156,0.65114,0.65216,0.65040,0.65166,0.65124,0.65226,0.65052,0.65175,0.6511125000000001,0.65066078125
2201,SGD_CHF,2023-07-24T08:00:00.000000000Z,1874,0.65156,0.65198,0.65115,0.65138,0.65167,0.65208,0.65125,0.65148,0.65178,0.65217,0.65134,0.65157,0.6511625,0.6507090624999999
2202,SGD_CHF,2023-07-24T09:00:00.000000000Z,1632,0.65143,0.65151,0.65042,0.65051,0.65152,0.65160,0.65051,0.65060,0.65161,0.65170,0.65059,0.65068,0.65111,0.6507446875
2203,SGD_CHF,2023-07-24T10:00:00.000000000Z,1658,0.65048,0.65056,0.64968,0.64985,0.65057,0.65066,0.64976,0.64994,0.65066,0.65076,0.64985,0.65002,0.6509799999999999,0.6507726562499999
2204,SGD_CHF,2023-07-24T11:00:00.000000000Z,1424,0.64984,0.64997,0.64944,0.64972,0.64993,0.65006,0.64952,0.64980,0.65002,0.65015,0.64961,0.64988,0.6508324999999999,0.65079859375
2205,SGD_CHF,2023-07-24T12:00:00.000000000Z,1709,0.64968,0.65037,0.64960,0.64991,0.64976,0.65046,0.64968,0.65000,0.64985,0.65054,0.64977,0.65008,0.65066625,0.65083140625
2206,SGD_CHF,2023-07-24T13:00:00.000000000Z,2399,0.64988,0.65056,0.64937,0.64973,0.64997,0.65064,0.64948,0.64980,0.65006,0.65082,0.64959,0.64988,0.65054875,0.65085765625
2207,SGD_CHF,2023-07-24T14:00:00.000000000Z,2561,0.64973,0.65095,0.64954,0.65063,0.64980,0.65104,0.64964,0.65071,0.64987,0.65113,0.64973,0.65079,0.65049875,0.650904375
2208,SGD_CHF,2023-07-24T15:00:00.000000000Z,1655,0.65066,0.65148,0.65058,0.65129,0.65074,0.65155,0.65066,0.65138,0.65082,0.65162,0.65074,0.65146,0.6504637499999999,0.650963125
2209,SGD_CHF,2023-07-24T16:00:00.000000000Z,1414,0.65126,0.65193,0.65120,0.65184,0.65136,0.65202,0.65129,0.65194,0.65145,0.65210,0.65138,0.65203,0.65052125,0.6510340625
2210,SGD_CHF,2023-07-24T17:00:00.000000000Z,1353,0.65185,0.65257,0.65185,0.65204,0.65194,0.65266,0.65194,0.65212,0.65203,0.65275,0.65203,0.65221,0.6507112500000001,0.651100625
2211,SGD_CHF,2023-07-24T18:00:00.000000000Z,971,0.65205,0.65231,0.65188,0.65189,0.65212,0.65239,0.65196,0.65196,0.65220,0.65247,0.65203,0.65203,0.6509637500000001,0.6511628125000001
2212,SGD_CHF,2023-07-24T19:00:00.000000000Z,678,0.65190,0.65231,0.65184,0.65213,0.65198,0.65240,0.65192,0.65222,0.65206,0.65248,0.65201,0.65232,0.6512662499999999,0.6512346875
2213,SGD_CHF,2023-07-24T20:00:00.000000000Z,533,0.65215,0.65305,0.65210,0.65288,0.65224,0.65317,0.65220,0.65304,0.65232,0.65329,0.65230,0.65319,0.65164625,0.6513196875
2214,SGD_CHF,2023-07-24T21:00:00.000000000Z,203,0.65280,0.65290,0.65234,0.65269,0.65342,0.65342,0.65290,0.65318,0.65405,0.65406,0.65341,0.65368,0.65206875,0.6514103125
2215,SGD_CHF,2023-07-24T22:00:00.000000000Z,197,0.65265,0.65301,0.65249,0.65300,0.65314,0.65318,0.65283,0.65314,0.65364,0.65368,0.65300,0.65328,0.6523725,0.6514949999999999
2216,SGD_CHF,2023-07-24T23:00:00.000000000Z,472,0.65300,0.65314,0.65289,0.65307,0.65314,0.65322,0.65302,0.65316,0.65329,0.65332,0.65314,0.65325,0.652595,0.651571875
2217,SGD_CHF,2023-07-25T00:00:00.000000000Z,655,0.65307,0.65312,0.65255,0.65276,0.65314,0.65320,0.65264,0.65284,0.65322,0.65328,0.65272,0.65293,0.6527075,0.651638125
2218,SGD_CHF,2023-07-25T01:00:00.000000000Z,960,0.65276,0.65340,0.65268,0.65334,0.65284,0.65348,0.65276,0.65342,0.65292,0.65357,0.65285,0.65351,0.65287,0.6517096875
2219,SGD_CHF,2023-07-25T02:00:00.000000000Z,881,0.65327,0.65351,0.65320,0.65342,0.65336,0.65358,0.65328,0.65350,0.65344,0.65367,0.65337,0.65359,0.6530625,0.6517771875
2220,SGD_CHF,2023-07-25T03:00:00.000000000Z,696,0.65340,0.65349,0.65323,0.65341,0.65349,0.65358,0.65332,0.65350,0.65358,0.65367,0.65340,0.65358,0.6532225,0.6518371875000001
2221,SGD_CHF,2023-07-25T04:00:00.000000000Z,618,0.65344,0.65368,0.65330,0.65366,0.65352,0.65376,0.65338,0.65374,0.65360,0.65383,0.65347,0.65381,0.6533100000000001,0.6518715625
2222,SGD_CHF,2023-07-25T05:00:00.000000000Z,1198,0.65366,0.65401,0.65339,0.65368,0.65372,0.65410,0.65349,0.65377,0.65379,0.65420,0.65358,0.65386,0.65338375,0.6519153124999999
2223,SGD_CHF,2023-07-25T06:00:00.000000000Z,1318,0.65372,0.65414,0.65308,0.65326,0.65382,0.65423,0.65316,0.65334,0.65391,0.65432,0.65324,0.65343,0.65340875,0.65192953125
2224,SGD_CHF,2023-07-25T07:00:00.000000000Z,1206,0.65326,0.65364,0.65317,0.65347,0.65335,0.65372,0.65324,0.65359,0.65344,0.65380,0.65332,0.65371,0.6534625000000001,0.6519340625
2225,SGD_CHF,2023-07-25T08:00:00.000000000Z,1395,0.65344,0.65468,0.65337,0.65381,0.65356,0.65476,0.65356,0.65388,0.65368,0.65484,0.65368,0.65396,0.6535925,0.65193875
2226,SGD_CHF,2023-07-25T09:00:00.000000000Z,869,0.65378,0.65428,0.65350,0.65426,0.65386,0.65436,0.65358,0.65434,0.65393,0.65445,0.65366,0.65442,0.6537075,0.6519496875
2227,SGD_CHF,2023-07-25T10:00:00.000000000Z,928,0.65428,0.65458,0.65382,0.65385,0.65436,0.65466,0.65392,0.65394,0.65444,0.65474,0.65402,0.65404,0.6537625,0.651956875
2228,SGD_CHF,2023-07-25T11:00:00.000000000Z,1518,0.65383,0.65432,0.65364,0.65364,0.65392,0.65441,0.65372,0.65372,0.65401,0.65450,0.65380,0.65381,0.65379,0.65196546875
2229,SGD_CHF,2023-07-25T12:00:00.000000000Z,1632,0.65367,0.65408,0.65322,0.65353,0.65375,0.65415,0.65330,0.65362,0.65383,0.65423,0.65337,0.65370,0.653775,0.65197296875
2230,SGD_CHF,2023-07-25T13:00:00.000000000Z,1812,0.65350,0.65391,0.65300,0.65300,0.65359,0.65399,0.65314,0.65335,0.65368,0.65408,0.65322,0.65370,0.6537225,0.6519825
2231,SGD_CHF,2023-07-25T14:00:00.000000000Z,1809,0.65299,0.65354,0.65188,0.65188,0.65334,0.65366,0.65196,0.65196,0.65370,0.65412,0.65203,0.65205,0.65355,0.6519671874999999
2232,SGD_CHF,2023-07-25T15:00:00.000000000Z,1203,0.65190,0.65195,0.65062,0.65086,0.65198,0.65204,0.65071,0.65094,0.65207,0.65212,0.65080,0.65103,0.65321875,0.6519368750000001
2233,SGD_CHF,2023-07-25T16:00:00.000000000Z,968,0.65088,0.65135,0.65042,0.65100,0.65096,0.65142,0.65050,0.65108,0.65105,0.65151,0.65059,0.65116,0.65286875,0.6519115625
2234,SGD_CHF,2023-07-25T17:00:00.000000000Z,792,0.65100,0.65168,0.65099,0.65151,0.65108,0.65175,0.65107,0.65160,0.65117,0.65183,0.65115,0.65168,0.65252625,0.65189734375
2235,SGD_CHF,2023-07-25T18:00:00.000000000Z,779,0.65151,0.65166,0.65099,0.65102,0.65159,0.65174,0.65108,0.65110,0.65167,0.65183,0.65115,0.65119,0.65217125,0.65186984375
2236,SGD_CHF,2023-07-25T19:00:00.000000000Z,690,0.65105,0.65129,0.65096,0.65113,0.65114,0.65138,0.65104,0.65121,0.65122,0.65146,0.65113,0.65129,0.6518575,0.6518425
2237,SGD_CHF,2023-07-25T20:00:00.000000000Z,488,0.65110,0.65110,0.65064,0.65066,0.65119,0.65119,0.65079,0.65084,0.65128,0.65128,0.65090,0.65102,0.6515099999999999,0.6518078125
2238,SGD_CHF,2023-07-25T21:00:00.000000000Z,117,0.65036,0.65083,0.65007,0.65012,0.65111,0.65149,0.65053,0.65062,0.65186,0.65215,0.65091,0.65111,0.65116875,0.6517762500000001
2239,SGD_CHF,2023-07-25T22:00:00.000000000Z,248,0.65011,0.65098,0.65010,0.65084,0.65057,0.65115,0.65050,0.65101,0.65103,0.65132,0.65082,0.65118,0.65105,0.65175015625
2240,SGD_CHF,2023-07-25T23:00:00.000000000Z,401,0.65081,0.65106,0.65078,0.65097,0.65098,0.65116,0.65094,0.65108,0.65116,0.65127,0.65104,0.65119,0.6510674999999999,0.651729375
2241,SGD_CHF,2023-07-26T00:00:00.000000000Z,649,0.65098,0.65144,0.65088,0.65118,0.65108,0.65152,0.65098,0.65128,0.65118,0.65161,0.65109,0.65137,0.6510925000000001,0.651725
2242,SGD_CHF,2023-07-26T01:00:00.000000000Z,1017,0.65120,0.65123,0.65068,0.65103,0.65128,0.65132,0.65077,0.65112,0.65137,0.65148,0.65086,0.65121,0.6510325,0.65171359375
2243,SGD_CHF,2023-07-26T02:00:00.000000000Z,869,0.65100,0.65109,0.65057,0.65065,0.65109,0.65119,0.65067,0.65074,0.65118,0.65129,0.65076,0.65083,0.6509874999999999,0.65169703125
2244,SGD_CHF,2023-07-26T03:00:00.000000000Z,767,0.65068,0.65100,0.65062,0.65088,0.65076,0.65110,0.65070,0.65096,0.65084,0.65119,0.65078,0.65105,0.6509562499999999,0.65169109375
2245,SGD_CHF,2023-07-26T04:00:00.000000000Z,620,0.65088,0.65107,0.65081,0.65093,0.65096,0.65117,0.65088,0.65110,0.65104,0.65127,0.65096,0.65127,0.65098875,0.65169828125
2246,SGD_CHF,2023-07-26T05:00:00.000000000Z,913,0.65093,0.65145,0.64990,0.64995,0.65109,0.65152,0.65000,0.65004,0.65125,0.65160,0.65010,0.65013,0.65091625,0.65168890625
2247,SGD_CHF,2023-07-26T06:00:00.000000000Z,1186,0.64996,0.65051,0.64930,0.64980,0.65006,0.65060,0.64938,0.64988,0.65015,0.65068,0.64947,0.64997,0.650775,0.65167765625
2248,SGD_CHF,2023-07-26T07:00:00.000000000Z,1185,0.64983,0.64998,0.64944,0.64954,0.64992,0.65007,0.64952,0.64962,0.65000,0.65016,0.64961,0.64971,0.6505925,0.6516609375000001
2249,SGD_CHF,2023-07-26T08:00:00.000000000Z,1109,0.64952,0.65056,0.64929,0.65018,0.64960,0.65064,0.64938,0.65027,0.64968,0.65073,0.64946,0.65036,0.6504662499999999,0.6516542187500001
2250,SGD_CHF,2023-07-26T09:00:00.000000000Z,1071,0.65018,0.65018,0.64892,0.64915,0.65026,0.65026,0.64900,0.64924,0.65035,0.65035,0.64908,0.64933,0.65023125,0.6516290625
2251,SGD_CHF,2023-07-26T10:00:00.000000000Z,1153,0.64915,0.64975,0.64889,0.64964,0.64924,0.64982,0.64898,0.64972,0.64934,0.64990,0.64907,0.64981,0.65010375,0.6516103125
2252,SGD_CHF,2023-07-26T11:00:00.000000000Z,1262,0.64964,0.64993,0.64937,0.64984,0.64974,0.65002,0.64946,0.64992,0.64983,0.65011,0.64953,0.65001,0.64997375,0.651595625
2253,SGD_CHF,2023-07-26T12:00:00.000000000Z,1366,0.64981,0.65061,0.64939,0.64971,0.64990,0.65067,0.64946,0.64980,0.64999,0.65074,0.64954,0.64988,0.64981125,0.65157875
2254,SGD_CHF,2023-07-26T13:00:00.000000000Z,2116,0.64971,0.65087,0.64956,0.65059,0.64979,0.65095,0.64964,0.65068,0.64987,0.65103,0.64971,0.65077,0.64989125,0.6515828124999999
2255,SGD_CHF,2023-07-26T14:00:00.000000000Z,2194,0.65060,0.65082,0.65024,0.65054,0.65068,0.65090,0.65033,0.65061,0.65076,0.65100,0.65042,0.65068,0.6499825,0.6515803124999999
2256,SGD_CHF,2023-07-26T15:00:00.000000000Z,1531,0.65054,0.65065,0.64981,0.65008,0.65062,0.65073,0.64990,0.65016,0.65070,0.65081,0.64998,0.65025,0.65005,0.6515703125
2257,SGD_CHF,2023-07-26T16:00:00.000000000Z,1436,0.65010,0.65063,0.64998,0.65054,0.65018,0.65072,0.65006,0.65062,0.65025,0.65080,0.65015,0.65071,0.65009375,0.651563125
2258,SGD_CHF,2023-07-26T17:00:00.000000000Z,1181,0.65055,0.65083,0.65038,0.65062,0.65064,0.65112,0.65058,0.65112,0.65073,0.65161,0.65068,0.65161,0.6503287500000001,0.6515646875
2259,SGD_CHF,2023-07-26T18:00:00.000000000Z,4594,0.65068,0.65085,0.64929,0.64933,0.65118,0.65118,0.64938,0.64942,0.65167,0.65167,0.64947,0.64952,0.65029125,0.6515403125
2260,SGD_CHF,2023-07-26T19:00:00.000000000Z,2640,0.64932,0.65002,0.64899,0.64915,0.64941,0.65012,0.64908,0.64924,0.64950,0.65022,0.64916,0.64934,0.6502062500000001,0.651513125
2261,SGD_CHF,2023-07-26T20:00:00.000000000Z,878,0.64915,0.64964,0.64915,0.64935,0.64924,0.64986,0.64924,0.64949,0.64933,0.65016,0.64933,0.64963,0.6501675,0.651484375
2262,SGD_CHF,2023-07-26T21:00:00.000000000Z,93,0.64859,0.64885,0.64859,0.64885,0.64934,0.64959,0.64934,0.64950,0.65009,0.65034,0.65009,0.65014,0.65002,0.6514650000000001
2263,SGD_CHF,2023-07-26T22:00:00.000000000Z,237,0.64891,0.64946,0.64856,0.64930,0.64953,0.64962,0.64906,0.64946,0.65015,0.65015,0.64952,0.64961,0.6498762499999999,0.65143921875
2264,SGD_CHF,2023-07-26T23:00:00.000000000Z,310,0.64933,0.64983,0.64933,0.64975,0.64948,0.64992,0.64948,0.64986,0.64964,0.65002,0.64964,0.64997,0.64983875,0.65141109375
2265,SGD_CHF,2023-07-27T00:00:00.000000000Z,647,0.64975,0.64990,0.64950,0.64981,0.64986,0.64999,0.64959,0.64990,0.64996,0.65008,0.64967,0.64999,0.64974875,0.65138640625
2266,SGD_CHF,2023-07-27T01:00:00.000000000Z,1015,0.64981,0.64981,0.64915,0.64932,0.64990,0.64990,0.64923,0.64942,0.65000,0.65000,0.64931,0.64951,0.64953625,0.6513679687499999
2267,SGD_CHF,2023-07-27T02:00:00.000000000Z,1103,0.64933,0.64984,0.64900,0.64961,0.64941,0.64992,0.64909,0.64970,0.64949,0.65000,0.64918,0.64978,0.64957125,0.6513642187500001
2268,SGD_CHF,2023-07-27T03:00:00.000000000Z,930,0.64964,0.64981,0.64944,0.64961,0.64972,0.64990,0.64953,0.64970,0.64981,0.64998,0.64961,0.64978,0.64962875,0.6513626562499999
2269,SGD_CHF,2023-07-27T04:00:00.000000000Z,948,0.64961,0.64987,0.64933,0.64984,0.64969,0.64996,0.64942,0.64993,0.64977,0.65004,0.64951,0.65002,0.64968375,0.6513615625
2270,SGD_CHF,2023-07-27T05:00:00.000000000Z,1279,0.64987,0.65028,0.64955,0.65027,0.64996,0.65037,0.64964,0.65036,0.65005,0.65046,0.64974,0.65044,0.64979125,0.6513703125
2271,SGD_CHF,2023-07-27T06:00:00.000000000Z,1127,0.65025,0.65025,0.64956,0.64960,0.65034,0.65034,0.64964,0.64969,0.65042,0.65042,0.64972,0.64978,0.6498200000000001,0.651354375
2272,SGD_CHF,2023-07-27T07:00:00.000000000Z,1712,0.64960,0.64973,0.64774,0.64792,0.64968,0.64982,0.64782,0.64800,0.64976,0.64990,0.64791,0.64808,0.6495875,0.6513015625
2273,SGD_CHF,2023-07-27T08:00:00.000000000Z,1428,0.64795,0.64814,0.64683,0.64716,0.64802,0.64822,0.64692,0.64724,0.64810,0.64831,0.64700,0.64732,0.649255,0.651228125
2274,SGD_CHF,2023-07-27T09:00:00.000000000Z,1234,0.64713,0.64732,0.64668,0.64672,0.64722,0.64740,0.64676,0.64680,0.64730,0.64747,0.64685,0.64689,0.6489275000000001,0.651145
2275,SGD_CHF,2023-07-27T10:00:00.000000000Z,1157,0.64673,0.64727,0.64637,0.64721,0.64681,0.64736,0.64646,0.64730,0.64689,0.64745,0.64654,0.64740,0.6486275,0.6510721875
2276,SGD_CHF,2023-07-27T11:00:00.000000000Z,1922,0.64720,0.64780,0.64699,0.64778,0.64729,0.64788,0.64708,0.64786,0.64738,0.64797,0.64715,0.64793,0.6483975,0.6510040625
2277,SGD_CHF,2023-07-27T12:00:00.000000000Z,3335,0.64775,0.64984,0.64716,0.64948,0.64783,0.64994,0.64762,0.64958,0.64791,0.65003,0.64776,0.64967,0.64835375,0.65095
2278,SGD_CHF,2023-07-27T13:00:00.000000000Z,3454,0.64951,0.65200,0.64927,0.65160,0.64960,0.65208,0.64937,0.65169,0.64970,0.65217,0.64947,0.65178,0.64852,0.65092671875
2279,SGD_CHF,2023-07-27T14:00:00.000000000Z,3129,0.65157,0.65339,0.65133,0.65323,0.65166,0.65348,0.65142,0.65331,0.65175,0.65356,0.65151,0.65339,0.6489725,0.650929375
2280,SGD_CHF,2023-07-27T15:00:00.000000000Z,2579,0.65324,0.65354,0.65278,0.65332,0.65332,0.65362,0.65285,0.65340,0.65339,0.65370,0.65292,0.65347,0.6496475,0.650933125
2281,SGD_CHF,2023-07-27T16:00:00.000000000Z,1315,0.65332,0.65332,0.65232,0.65246,0.65340,0.65340,0.65241,0.65254,0.65349,0.65349,0.65249,0.65263,0.65031,0.6509284375000001
2282,SGD_CHF,2023-07-27T17:00:00.000000000Z,2819,0.65244,0.65259,0.65173,0.65198,0.65252,0.65268,0.65182,0.65206,0.65261,0.65277,0.65191,0.65215,0.6509674999999999,0.6509071875
2283,SGD_CHF,2023-07-27T18:00:00.000000000Z,1268,0.65200,0.65296,0.65194,0.65279,0.65208,0.65304,0.65203,0.65288,0.65216,0.65313,0.65212,0.65297,0.651665,0.6508975
2284,SGD_CHF,2023-07-27T19:00:00.000000000Z,1246,0.65282,0.65317,0.65270,0.65295,0.65291,0.65326,0.65278,0.65305,0.65300,0.65334,0.65286,0.65315,0.6523137499999999,0.65089046875
2285,SGD_CHF,2023-07-27T20:00:00.000000000Z,540,0.65298,0.65298,0.65261,0.65264,0.65306,0.65307,0.65276,0.65280,0.65315,0.65317,0.65289,0.65296,0.65271625,0.65087578125
2286,SGD_CHF,2023-07-27T21:00:00.000000000Z,425,0.65201,0.65254,0.65175,0.65220,0.65254,0.65308,0.65250,0.65286,0.65307,0.65363,0.65307,0.65352,0.6528625,0.6508615625
2287,SGD_CHF,2023-07-27T22:00:00.000000000Z,314,0.65223,0.65278,0.65221,0.65260,0.65290,0.65308,0.65261,0.65277,0.65357,0.65357,0.65279,0.65294,0.6527949999999999,0.6508526562500001
2288,SGD_CHF,2023-07-27T23:00:00.000000000Z,583,0.65261,0.65287,0.65250,0.65273,0.65278,0.65300,0.65262,0.65286,0.65294,0.65317,0.65273,0.65300,0.6527275,0.65084125
2289,SGD_CHF,2023-07-28T00:00:00.000000000Z,959,0.65276,0.65313,0.65254,0.65301,0.65288,0.65324,0.65268,0.65312,0.65301,0.65336,0.65281,0.65324,0.6528,0.650829375
2290,SGD_CHF,2023-07-28T01:00:00.000000000Z,1383,0.65300,0.65322,0.65248,0.65267,0.65311,0.65334,0.65261,0.65278,0.65322,0.65349,0.65272,0.65289,0.6528900000000001,0.650805
2291,SGD_CHF,2023-07-28T02:00:00.000000000Z,1133,0.65269,0.65311,0.65264,0.65294,0.65280,0.65321,0.65274,0.65304,0.65291,0.65331,0.65284,0.65314,0.65291,0.6507909374999999
2292,SGD_CHF,2023-07-28T03:00:00.000000000Z,2091,0.65291,0.65322,0.65203,0.65277,0.65302,0.65334,0.65216,0.65290,0.65312,0.65345,0.65230,0.65303,0.65289125,0.650778125
2293,SGD_CHF,2023-07-28T04:00:00.000000000Z,2017,0.65277,0.65298,0.65230,0.65237,0.65291,0.65310,0.65241,0.65248,0.65305,0.65323,0.65252,0.65259,0.65285125,0.6507603125
2294,SGD_CHF,2023-07-28T05:00:00.000000000Z,1573,0.65233,0.65348,0.65226,0.65264,0.65244,0.65358,0.65237,0.65274,0.65255,0.65368,0.65248,0.65285,0.65283625,0.65075078125
2295,SGD_CHF,2023-07-28T06:00:00.000000000Z,1665,0.65267,0.65389,0.65234,0.65359,0.65278,0.65398,0.65244,0.65368,0.65288,0.65408,0.65254,0.65377,0.65295,0.6507776562500001
2296,SGD_CHF,2023-07-28T07:00:00.000000000Z,2042,0.65354,0.65500,0.65307,0.65432,0.65363,0.65508,0.65316,0.65441,0.65372,0.65518,0.65324,0.65450,0.65314375,0.650831875
2297,SGD_CHF,2023-07-28T08:00:00.000000000Z,1647,0.65429,0.65476,0.65288,0.65339,0.65438,0.65484,0.65296,0.65348,0.65446,0.65493,0.65305,0.65358,0.65318875,0.650869375
2298,SGD_CHF,2023-07-28T09:00:00.000000000Z,1327,0.65341,0.65408,0.65294,0.65344,0.65349,0.65418,0.65304,0.65352,0.65357,0.65427,0.65313,0.65361,0.6532812499999999,0.6508993750000001
2299,SGD_CHF,2023-07-28T10:00:00.000000000Z,1160,0.65346,0.65356,0.65272,0.65285,0.65354,0.65364,0.65281,0.65294,0.65363,0.65373,0.65290,0.65304,0.65326875,0.6509281250000001
2300,SGD_CHF,2023-07-28T11:00:00.000000000Z,1857,0.65283,0.65295,0.65161,0.65210,0.65292,0.65304,0.65170,0.65218,0.65301,0.65314,0.65179,0.65227,0.65317875,0.65094328125
2301,SGD_CHF,2023-07-28T12:00:00.000000000Z,2662,0.65212,0.65222,0.65134,0.65200,0.65220,0.65236,0.65155,0.65208,0.65227,0.65280,0.65167,0.65217,0.65312875,0.65096265625
2302,SGD_CHF,2023-07-28T13:00:00.000000000Z,2650,0.65201,0.65265,0.65130,0.65130,0.65210,0.65274,0.65180,0.65180,0.65220,0.65285,0.65203,0.65229,0.6530112499999999,0.65098109375
2303,SGD_CHF,2023-07-28T14:00:00.000000000Z,2807,0.65126,0.65184,0.65081,0.65156,0.65176,0.65199,0.65092,0.65166,0.65225,0.65239,0.65102,0.65176,0.65275875,0.65099125
2304,SGD_CHF,2023-07-28T15:00:00.000000000Z,2242,0.65156,0.65290,0.65147,0.65274,0.65165,0.65300,0.65156,0.65284,0.65174,0.65309,0.65165,0.65295,0.6525624999999999,0.65101875
2305,SGD_CHF,2023-07-28T16:00:00.000000000Z,1169,0.65274,0.65317,0.65201,0.65220,0.65284,0.65327,0.65214,0.65231,0.65294,0.65337,0.65226,0.65242,0.6524162499999999,0.65103484375
2306,SGD_CHF,2023-07-28T17:00:00.000000000Z,938,0.65222,0.65324,0.65222,0.65281,0.65232,0.65335,0.65232,0.65294,0.65243,0.65346,0.65243,0.65306,0.65234375,0.65106328125
2307,SGD_CHF,2023-07-28T18:00:00.000000000Z,792,0.65286,0.65295,0.65251,0.65280,0.65298,0.65306,0.65262,0.65291,0.65310,0.65318,0.65273,0.65302,0.65234,0.6510971875
2308,SGD_CHF,2023-07-28T19:00:00.000000000Z,941,0.65283,0.65310,0.65283,0.65304,0.65294,0.65324,0.65293,0.65318,0.65305,0.65338,0.65303,0.65333,0.652465,0.651131875
2309,SGD_CHF,2023-07-28T20:00:00.000000000Z,891,0.65308,0.65363,0.65268,0.65295,0.65322,0.65388,0.65322,0.65363,0.65337,0.65455,0.65335,0.65431,0.65265875,0.65117140625
2310,SGD_CHF,2023-07-30T21:00:00.000000000Z,1,0.65222,0.65222,0.65222,0.65222,0.65297,0.65297,0.65297,0.65297,0.65372,0.65372,0.65372,0.65372,0.6528050000000001,0.6512171875
2311,SGD_CHF,2023-07-30T22:00:00.000000000Z,546,0.65207,0.65313,0.65207,0.65303,0.65282,0.65338,0.65270,0.65314,0.65357,0.65380,0.65299,0.65325,0.65299,0.6512681250000001
2312,SGD_CHF,2023-07-30T23:00:00.000000000Z,474,0.65303,0.65338,0.65298,0.65327,0.65315,0.65351,0.65309,0.65338,0.65327,0.65364,0.65320,0.65348,0.6530575000000001,0.651326875
2313,SGD_CHF,2023-07-31T00:00:00.000000000Z,924,0.65327,0.65375,0.65322,0.65340,0.65338,0.65385,0.65333,0.65352,0.65349,0.65396,0.65344,0.65364,0.65320875,0.65137765625
2314,SGD_CHF,2023-07-31T01:00:00.000000000Z,1162,0.65343,0.65414,0.65327,0.65382,0.65354,0.65424,0.65340,0.65392,0.65366,0.65435,0.65352,0.65403,0.65333125,0.65145078125
2315,SGD_CHF,2023-07-31T02:00:00.000000000Z,1297,0.65382,0.65457,0.65363,0.65436,0.65392,0.65468,0.65374,0.65446,0.65401,0.65478,0.65385,0.65457,0.653525,0.65152484375
2316,SGD_CHF,2023-07-31T03:00:00.000000000Z,858,0.65434,0.65440,0.65405,0.65425,0.65445,0.65450,0.65415,0.65436,0.65456,0.65462,0.65425,0.65447,0.6536725,0.65159421875
2317,SGD_CHF,2023-07-31T04:00:00.000000000Z,819,0.65427,0.65466,0.65420,0.65464,0.65437,0.65477,0.65430,0.65475,0.65447,0.65488,0.65440,0.65486,0.6538125,0.6516715625
