,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,XCU_USD,2023-05-23T09:00:00.000000000Z,4837,3.61396,3.63391,3.61048,3.62446,3.61471,3.63466,3.61148,3.62521,3.61546,3.63541,3.61248,3.62596,3.65956625,3.73722484375
137,XCU_USD,2023-05-23T13:00:00.000000000Z,11285,3.62446,3.65339,3.61100,3.64193,3.62546,3.65414,3.61175,3.64293,3.62646,3.65489,3.61250,3.64393,3.65436,3.7331656250000003
138,XCU_USD,2023-05-23T17:00:00.000000000Z,2372,3.64243,3.64393,3.62700,3.62800,3.64318,3.64468,3.62775,3.62900,3.64393,3.64543,3.62850,3.63000,3.6477524999999997,3.72888046875
139,XCU_USD,2023-05-23T21:00:00.000000000Z,915,3.63000,3.63501,3.62901,3.63152,3.63075,3.63576,3.63001,3.63227,3.63150,3.63651,3.63101,3.63302,3.64264,3.72486
140,XCU_USD,2023-05-24T01:00:00.000000000Z,7899,3.63152,3.63551,3.59265,3.60513,3.63252,3.63626,3.59365,3.60613,3.63352,3.63701,3.59465,3.60713,3.6350975,3.7205512499999998
141,XCU_USD,2023-05-24T05:00:00.000000000Z,7832,3.60563,3.61710,3.57424,3.59568,3.60638,3.61810,3.57499,3.59668,3.60713,3.61910,3.57574,3.59768,3.62618375,3.71603984375
142,XCU_USD,2023-05-24T09:00:00.000000000Z,5755,3.59569,3.61264,3.57625,3.59771,3.59644,3.61339,3.57725,3.59871,3.59719,3.61414,3.57825,3.59971,3.6182362500000003,3.71148578125
143,XCU_USD,2023-05-24T13:00:00.000000000Z,13083,3.59821,3.60768,3.53341,3.55087,3.59896,3.60843,3.53441,3.55187,3.59971,3.60918,3.53541,3.55287,3.6103500000000004,3.7062228125
144,XCU_USD,2023-05-24T17:00:00.000000000Z,2941,3.55137,3.55489,3.54489,3.55439,3.55212,3.55564,3.54564,3.55514,3.55287,3.55639,3.54639,3.55589,3.60159125,3.7011115625
145,XCU_USD,2023-05-24T21:00:00.000000000Z,1538,3.55490,3.55840,3.54694,3.55542,3.55565,3.55915,3.54769,3.55617,3.55640,3.55990,3.54844,3.55692,3.59074625,3.69661140625
146,XCU_USD,2023-05-25T01:00:00.000000000Z,7946,3.55492,3.58085,3.53498,3.55395,3.55592,3.58160,3.53573,3.55470,3.55692,3.58235,3.53648,3.55545,3.5814587500000004,3.6916753125
147,XCU_USD,2023-05-25T05:00:00.000000000Z,8632,3.55345,3.58189,3.53950,3.57442,3.55445,3.58289,3.54050,3.57542,3.55545,3.58389,3.54150,3.57642,3.5743525,3.6877357812500002
148,XCU_USD,2023-05-25T09:00:00.000000000Z,6374,3.57392,3.58939,3.56795,3.58691,3.57492,3.59014,3.56870,3.58766,3.57592,3.59090,3.56945,3.58841,3.5720437499999997,3.68385859375
149,XCU_USD,2023-05-25T13:00:00.000000000Z,13130,3.58641,3.60636,3.56298,3.57796,3.58716,3.60711,3.56373,3.57871,3.58791,3.60786,3.56448,3.57946,3.5697975,3.6797904687500003
150,XCU_USD,2023-05-25T17:00:00.000000000Z,2006,3.57796,3.59243,3.57796,3.57948,3.57896,3.59343,3.57896,3.58048,3.57996,3.59443,3.57996,3.58148,3.56751875,3.67592859375
151,XCU_USD,2023-05-25T21:00:00.000000000Z,936,3.58149,3.58948,3.57999,3.58599,3.58224,3.59048,3.58074,3.58674,3.58299,3.59148,3.58149,3.58749,3.5718775,3.67311765625
152,XCU_USD,2023-05-26T01:00:00.000000000Z,6509,3.58550,3.61194,3.57154,3.60546,3.58625,3.61294,3.57229,3.60646,3.58700,3.61394,3.57304,3.60746,3.5782925,3.67138125
153,XCU_USD,2023-05-26T05:00:00.000000000Z,8600,3.60596,3.64637,3.60596,3.63640,3.60671,3.64737,3.60671,3.63740,3.60746,3.64837,3.60746,3.63840,3.58844625,3.6704625
154,XCU_USD,2023-05-26T09:00:00.000000000Z,5981,3.63690,3.66284,3.63391,3.64939,3.63765,3.66359,3.63466,3.65039,3.63840,3.66434,3.63541,3.65139,3.6004074999999998,3.66992140625
155,XCU_USD,2023-05-26T13:00:00.000000000Z,12157,3.64939,3.67285,3.63892,3.67086,3.65014,3.67360,3.63967,3.67186,3.65089,3.67435,3.64042,3.67286,3.6124625000000004,3.66967640625
156,XCU_USD,2023-05-26T17:00:00.000000000Z,1766,3.67086,3.67136,3.65690,3.65992,3.67161,3.67211,3.65765,3.66142,3.67236,3.67286,3.65840,3.66291,3.6216825000000004,3.6690926562499997
157,XCU_USD,2023-05-28T21:00:00.000000000Z,1191,3.66974,3.67572,3.65680,3.66478,3.67074,3.67697,3.65755,3.66578,3.67174,3.67822,3.65830,3.66678,3.63256625,3.6684015625
158,XCU_USD,2023-05-29T01:00:00.000000000Z,4748,3.66478,3.67925,3.64683,3.66730,3.66553,3.68025,3.64783,3.66830,3.66628,3.68125,3.64883,3.66930,3.64354375,3.66759359375
159,XCU_USD,2023-05-29T05:00:00.000000000Z,3496,3.66780,3.68277,3.65635,3.66882,3.66855,3.68352,3.65735,3.66957,3.66930,3.68427,3.65835,3.67032,3.6538975000000002,3.6668945312499996
160,XCU_USD,2023-05-29T09:00:00.000000000Z,1981,3.66882,3.69926,3.66533,3.67633,3.66982,3.70026,3.66608,3.67708,3.67082,3.70126,3.66683,3.67783,3.662725,3.66635515625
161,XCU_USD,2023-05-29T13:00:00.000000000Z,3713,3.67633,3.67733,3.65490,3.66788,3.67733,3.67808,3.65590,3.66863,3.67833,3.67883,3.65690,3.66938,3.6666287499999997,3.66559625
162,XCU_USD,2023-05-29T17:00:00.000000000Z,162,3.66738,3.67088,3.66191,3.66191,3.66838,3.67262,3.66390,3.66390,3.66938,3.67437,3.66540,3.66590,3.6683175,3.6650471875
163,XCU_USD,2023-05-29T21:00:00.000000000Z,1184,3.66243,3.66792,3.65148,3.65398,3.66368,3.66892,3.65223,3.65498,3.66493,3.66992,3.65298,3.65598,3.6662075,3.66350953125
164,XCU_USD,2023-05-30T01:00:00.000000000Z,6532,3.65448,3.68290,3.62807,3.63356,3.65523,3.68390,3.62882,3.63431,3.65598,3.68490,3.62957,3.63506,3.66281875,3.66167578125
165,XCU_USD,2023-05-30T05:00:00.000000000Z,9077,3.63406,3.66550,3.61661,3.65204,3.63481,3.66625,3.61736,3.65279,3.63556,3.66700,3.61811,3.65354,3.661195,3.66034828125
166,XCU_USD,2023-05-30T09:00:00.000000000Z,5344,3.65104,3.68348,3.64705,3.66204,3.65204,3.68423,3.64780,3.66279,3.65304,3.68498,3.64855,3.66354,3.66050625,3.659285625
167,XCU_USD,2023-05-30T13:00:00.000000000Z,10990,3.66204,3.66254,3.63362,3.65160,3.66304,3.66329,3.63437,3.65260,3.66404,3.66404,3.63512,3.65360,3.658385,3.65802046875
168,XCU_USD,2023-05-30T17:00:00.000000000Z,1705,3.65210,3.65259,3.64412,3.64963,3.65285,3.65334,3.64512,3.65038,3.65360,3.65412,3.64612,3.65113,3.6550475000000002,3.65704328125
169,XCU_USD,2023-05-30T21:00:00.000000000Z,922,3.65113,3.65315,3.64665,3.65165,3.65188,3.65390,3.64740,3.65240,3.65263,3.65465,3.64815,3.65315,3.65301875,3.65638921875
170,XCU_USD,2023-05-31T01:00:00.000000000Z,6418,3.65115,3.65315,3.61925,3.62525,3.65190,3.65415,3.62000,3.62625,3.65265,3.65515,3.62075,3.62725,3.6483125000000003,3.65591
171,XCU_USD,2023-05-31T05:00:00.000000000Z,8348,3.62525,3.64621,3.61281,3.62528,3.62600,3.64721,3.61406,3.62628,3.62675,3.64821,3.61481,3.62728,3.644725,3.65542703125
172,XCU_USD,2023-05-31T09:00:00.000000000Z,4816,3.62528,3.63775,3.61333,3.62282,3.62603,3.63875,3.61433,3.62357,3.62678,3.63975,3.61533,3.62432,3.6433825,3.6550453125
173,XCU_USD,2023-05-31T13:00:00.000000000Z,11981,3.62232,3.64576,3.61135,3.62633,3.62332,3.64651,3.61210,3.62708,3.62432,3.64726,3.61285,3.62783,3.64016875,3.654721875
174,XCU_USD,2023-05-31T17:00:00.000000000Z,2475,3.62584,3.66126,3.62584,3.65578,3.62684,3.66201,3.62659,3.65678,3.62784,3.66276,3.62734,3.65778,3.6394175,3.65460890625
175,XCU_USD,2023-05-31T21:00:00.000000000Z,1229,3.65679,3.66279,3.64634,3.64684,3.65779,3.66354,3.64734,3.64759,3.65879,3.66429,3.64834,3.64834,3.6387912499999997,3.6538146875
176,XCU_USD,2023-06-01T01:00:00.000000000Z,8557,3.64684,3.68924,3.63437,3.67280,3.64784,3.69024,3.63512,3.67380,3.64884,3.69124,3.63587,3.67480,3.64171875,3.6532582812500003
177,XCU_USD,2023-06-01T05:00:00.000000000Z,7510,3.67330,3.69476,3.66731,3.68729,3.67405,3.69551,3.66831,3.68829,3.67480,3.69626,3.66931,3.68929,3.646205,3.65241390625
178,XCU_USD,2023-06-01T09:00:00.000000000Z,7513,3.68779,3.72071,3.67136,3.67335,3.68854,3.72146,3.67211,3.67410,3.68929,3.72221,3.67286,3.67485,3.65218625,3.6514640624999997
179,XCU_USD,2023-06-01T13:00:00.000000000Z,12620,3.67285,3.71626,3.66587,3.69981,3.67385,3.71701,3.66662,3.70056,3.67485,3.71776,3.66737,3.70131,3.66147125,3.65095453125
180,XCU_USD,2023-06-01T17:00:00.000000000Z,1493,3.69931,3.70680,3.69634,3.70283,3.70006,3.70755,3.69709,3.70383,3.70081,3.70830,3.69784,3.70483,3.67150375,3.65047609375
181,XCU_USD,2023-06-01T21:00:00.000000000Z,962,3.70184,3.70334,3.69089,3.69339,3.70284,3.70409,3.69164,3.69414,3.70384,3.70484,3.69239,3.69489,3.67988625,3.65016125
182,XCU_USD,2023-06-02T01:00:00.000000000Z,7163,3.69339,3.73130,3.68242,3.72034,3.69439,3.73205,3.68317,3.72109,3.69539,3.73280,3.68392,3.72184,3.687925,3.6506642187500002
183,XCU_USD,2023-06-02T05:00:00.000000000Z,8415,3.71985,3.77124,3.71386,3.76725,3.72060,3.77199,3.71486,3.76800,3.72135,3.77274,3.71586,3.76875,3.70297625,3.65209046875
184,XCU_USD,2023-06-02T09:00:00.000000000Z,8290,3.76675,3.77873,3.74833,3.75631,3.76775,3.77948,3.74958,3.75731,3.76875,3.78023,3.75033,3.75831,3.713415,3.65325578125
185,XCU_USD,2023-06-02T13:00:00.000000000Z,13447,3.75681,3.75681,3.70396,3.71594,3.75756,3.75756,3.70472,3.71669,3.75831,3.75831,3.70547,3.71744,3.7169649999999996,3.65376265625
186,XCU_USD,2023-06-02T17:00:00.000000000Z,1600,3.71594,3.72046,3.70897,3.71896,3.71694,3.72146,3.70972,3.72146,3.71794,3.72395,3.71047,3.72395,3.7228849999999998,3.6541215625
187,XCU_USD,2023-06-04T21:00:00.000000000Z,1424,3.71782,3.71932,3.70037,3.70936,3.71907,3.72032,3.70112,3.71036,3.72032,3.72132,3.70187,3.71136,3.72411,3.6537615625
188,XCU_USD,2023-06-05T01:00:00.000000000Z,6130,3.70986,3.71036,3.68443,3.69592,3.71061,3.71136,3.68543,3.69692,3.71136,3.71236,3.68643,3.69792,3.72324625,3.65291859375
189,XCU_USD,2023-06-05T05:00:00.000000000Z,6828,3.69593,3.72188,3.67598,3.70992,3.69668,3.72288,3.67698,3.71092,3.69743,3.72388,3.67798,3.71192,3.72534375,3.65276890625
190,XCU_USD,2023-06-05T09:00:00.000000000Z,4448,3.70992,3.73837,3.70743,3.71943,3.71067,3.73912,3.70818,3.72018,3.71142,3.73987,3.70893,3.72093,3.72523,3.65281390625
191,XCU_USD,2023-06-05T13:00:00.000000000Z,11958,3.71893,3.77431,3.71194,3.75736,3.71993,3.77506,3.71269,3.75836,3.72093,3.77582,3.71344,3.75936,3.7240249999999997,3.65346921875
192,XCU_USD,2023-06-05T17:00:00.000000000Z,1713,3.75736,3.75736,3.74890,3.75141,3.75811,3.75836,3.75015,3.75241,3.75886,3.75936,3.75090,3.75341,3.7234125000000002,3.6544710937500002
193,XCU_USD,2023-06-05T21:00:00.000000000Z,769,3.75241,3.75341,3.74744,3.75094,3.75316,3.75416,3.74819,3.75169,3.75391,3.75491,3.74894,3.75244,3.7277875000000003,3.6555196875
194,XCU_USD,2023-06-06T01:00:00.000000000Z,6449,3.75144,3.76692,3.73747,3.76543,3.75219,3.76767,3.73822,3.76643,3.75294,3.76843,3.73897,3.76743,3.73340875,3.6568410937499998
195,XCU_USD,2023-06-06T05:00:00.000000000Z,8737,3.76593,3.76992,3.70859,3.72007,3.76668,3.77067,3.70934,3.72082,3.76743,3.77142,3.71009,3.72157,3.73471625,3.657585625
196,XCU_USD,2023-06-06T09:00:00.000000000Z,5448,3.72007,3.75650,3.71957,3.74105,3.72107,3.75750,3.72032,3.74180,3.72207,3.75850,3.72107,3.74255,3.7403262500000003,3.65876265625
197,XCU_USD,2023-06-06T13:00:00.000000000Z,8979,3.74055,3.76352,3.72659,3.75853,3.74155,3.76427,3.72734,3.75953,3.74255,3.76502,3.72809,3.76053,3.7464025,3.6601929687499997
198,XCU_USD,2023-06-06T17:00:00.000000000Z,1411,3.75853,3.76403,3.75455,3.75657,3.75928,3.76478,3.75530,3.75757,3.76003,3.76553,3.75605,3.75857,3.75107625,3.66168171875
199,XCU_USD,2023-06-06T21:00:00.000000000Z,946,3.75608,3.76707,3.75558,3.76657,3.75683,3.76782,3.75633,3.76732,3.75758,3.76857,3.75708,3.76807,3.75219625,3.66406234375
200,XCU_USD,2023-06-07T01:00:00.000000000Z,5704,3.76607,3.77805,3.75113,3.76112,3.76707,3.77880,3.75188,3.76187,3.76807,3.77955,3.75263,3.76262,3.75337875,3.66619765625
201,XCU_USD,2023-06-07T05:00:00.000000000Z,7513,3.76062,3.80055,3.73170,3.80005,3.76162,3.80130,3.73245,3.80105,3.76262,3.80255,3.73320,3.80205,3.75954875,3.66866828125
202,XCU_USD,2023-06-07T09:00:00.000000000Z,4837,3.80005,3.80155,3.76417,3.76965,3.80080,3.80230,3.76492,3.77065,3.80155,3.80305,3.76567,3.77165,3.76007625,3.6708815625
203,XCU_USD,2023-06-07T13:00:00.000000000Z,11671,3.76916,3.79859,3.73776,3.74724,3.77016,3.79934,3.73876,3.74824,3.77116,3.80010,3.73976,3.74924,3.76350375,3.67269359375
204,XCU_USD,2023-06-07T17:00:00.000000000Z,1781,3.74674,3.74875,3.73826,3.74577,3.74749,3.74950,3.73901,3.74652,3.74824,3.75025,3.73976,3.74727,3.76409375,3.6748871875
205,XCU_USD,2023-06-07T21:00:00.000000000Z,1045,3.74428,3.74729,3.74129,3.74680,3.74528,3.74804,3.74205,3.74755,3.74628,3.74880,3.74280,3.74830,3.76259625,3.67724453125
206,XCU_USD,2023-06-08T01:00:00.000000000Z,5383,3.74680,3.75179,3.73135,3.73485,3.74780,3.75254,3.73210,3.73560,3.74880,3.75329,3.73285,3.73635,3.7598499999999997,3.6793834375000003
207,XCU_USD,2023-06-08T05:00:00.000000000Z,7298,3.73435,3.77378,3.72987,3.74985,3.73535,3.77453,3.73062,3.75060,3.73635,3.77528,3.73137,3.75135,3.75776,3.68248859375
208,XCU_USD,2023-06-08T09:00:00.000000000Z,5883,3.74935,3.75137,3.72542,3.74688,3.75035,3.75212,3.72617,3.74788,3.75135,3.75287,3.72692,3.74888,3.75601125,3.6855001562500003
209,XCU_USD,2023-06-08T13:00:00.000000000Z,10856,3.74688,3.78782,3.74638,3.78433,3.74763,3.78857,3.74713,3.78508,3.74838,3.78932,3.74788,3.78583,3.754015,3.689076875
210,XCU_USD,2023-06-08T17:00:00.000000000Z,1553,3.78383,3.78483,3.77636,3.77787,3.78483,3.78582,3.77711,3.77862,3.78583,3.78682,3.77786,3.77937,3.75501125,3.692575625
211,XCU_USD,2023-06-08T21:00:00.000000000Z,904,3.77738,3.78189,3.77540,3.77740,3.77813,3.78288,3.77615,3.77815,3.77888,3.78388,3.77690,3.77890,3.75875,3.69574328125
212,XCU_USD,2023-06-09T01:00:00.000000000Z,4734,3.77790,3.78638,3.76296,3.76546,3.77890,3.78713,3.76371,3.76621,3.77990,3.78788,3.76446,3.76696,3.7612112499999997,3.698533125
213,XCU_USD,2023-06-09T05:00:00.000000000Z,6495,3.76496,3.81087,3.75997,3.79392,3.76571,3.81187,3.76097,3.79492,3.76646,3.81287,3.76197,3.79592,3.7671324999999998,3.70191140625
214,XCU_USD,2023-06-09T09:00:00.000000000Z,5417,3.79442,3.82338,3.78246,3.80044,3.79517,3.82413,3.78321,3.80119,3.79592,3.82488,3.78396,3.80194,3.7753312500000002,3.7053599999999998
215,XCU_USD,2023-06-09T13:00:00.000000000Z,10775,3.79994,3.81741,3.77153,3.77802,3.80094,3.81841,3.77253,3.77902,3.80194,3.81941,3.77352,3.78002,3.77888375,3.708364375
216,XCU_USD,2023-06-09T17:00:00.000000000Z,1792,3.77752,3.77802,3.76208,3.76208,3.77852,3.77877,3.76283,3.76308,3.77952,3.77952,3.76358,3.76408,3.78078375,3.7108115625
217,XCU_USD,2023-06-11T21:00:00.000000000Z,1221,3.76443,3.76645,3.74998,3.76396,3.76568,3.76720,3.75073,3.76496,3.76693,3.76795,3.75148,3.76596,3.77826875,3.7128046875
218,XCU_USD,2023-06-12T01:00:00.000000000Z,4223,3.76396,3.76595,3.73804,3.73954,3.76471,3.76670,3.73879,3.74029,3.76546,3.76745,3.73954,3.74104,3.7734775,3.7142093750000003
219,XCU_USD,2023-06-12T05:00:00.000000000Z,6091,3.73904,3.76551,3.72658,3.76252,3.74004,3.76626,3.72733,3.76327,3.74104,3.76701,3.72808,3.76402,3.7716174999999996,3.7156376562499998
220,XCU_USD,2023-06-12T09:00:00.000000000Z,4584,3.76202,3.76903,3.73760,3.74858,3.76302,3.76978,3.73835,3.74933,3.76402,3.77053,3.73910,3.75008,3.7695074999999996,3.71701125
221,XCU_USD,2023-06-12T13:00:00.000000000Z,7634,3.74858,3.75359,3.73012,3.74262,3.74958,3.75434,3.73112,3.74337,3.75058,3.75509,3.73212,3.74412,3.76306375,3.71822359375
222,XCU_USD,2023-06-12T17:00:00.000000000Z,1122,3.74262,3.74464,3.73614,3.74365,3.74362,3.74539,3.73689,3.74465,3.74462,3.74614,3.73764,3.74565,3.75599625,3.7194165625
223,XCU_USD,2023-06-12T21:00:00.000000000Z,821,3.74365,3.74716,3.73819,3.73968,3.74465,3.74791,3.73894,3.74043,3.74565,3.74866,3.73969,3.74118,3.7511725,3.7205237500000004
224,XCU_USD,2023-06-13T01:00:00.000000000Z,4860,3.73919,3.76665,3.73619,3.76317,3.74019,3.76740,3.73719,3.76392,3.74119,3.76815,3.73819,3.76467,3.7512775,3.721880625
225,XCU_USD,2023-06-13T05:00:00.000000000Z,7790,3.76267,3.81558,3.75519,3.80211,3.76367,3.81633,3.75594,3.80286,3.76467,3.81708,3.75669,3.80361,3.7560149999999997,3.72397796875
226,XCU_USD,2023-06-13T09:00:00.000000000Z,8301,3.80161,3.85054,3.79713,3.82909,3.80236,3.85304,3.79788,3.82984,3.80311,3.85553,3.79863,3.83059,3.76720875,3.72657078125
227,XCU_USD,2023-06-13T13:00:00.000000000Z,11184,3.82959,3.83760,3.80963,3.82113,3.83034,3.83835,3.81039,3.82213,3.83109,3.83910,3.81114,3.82313,3.7745662500000003,3.7291825000000003
228,XCU_USD,2023-06-13T17:00:00.000000000Z,1335,3.82163,3.82463,3.81167,3.82066,3.82238,3.82563,3.81242,3.82141,3.82313,3.82663,3.81317,3.82216,3.7835762500000003,3.7321059375
229,XCU_USD,2023-06-13T21:00:00.000000000Z,813,3.82067,3.82169,3.81471,3.81471,3.82142,3.82269,3.81546,3.81546,3.82217,3.82369,3.81621,3.81621,3.7925875,3.73464765625
230,XCU_USD,2023-06-14T01:00:00.000000000Z,4388,3.81471,3.82919,3.81271,3.82521,3.81571,3.83018,3.81346,3.82621,3.81671,3.83118,3.81421,3.82721,3.8027824999999997,3.73720109375
231,XCU_USD,2023-06-14T05:00:00.000000000Z,5852,3.82471,3.82472,3.78980,3.80329,3.82571,3.82571,3.79080,3.80429,3.82671,3.82671,3.79180,3.80529,3.810765,3.73957125
232,XCU_USD,2023-06-14T09:00:00.000000000Z,5706,3.80329,3.84274,3.80329,3.84024,3.80404,3.84349,3.80404,3.84099,3.80479,3.84424,3.80479,3.84174,3.82039875,3.74254953125
233,XCU_USD,2023-06-14T13:00:00.000000000Z,8427,3.83974,3.86562,3.83276,3.86113,3.84074,3.86637,3.83351,3.86213,3.84174,3.86712,3.83426,3.86313,3.8278075,3.7458265625
234,XCU_USD,2023-06-14T17:00:00.000000000Z,7578,3.86113,3.86412,3.83075,3.85219,3.86188,3.86512,3.83200,3.85344,3.86263,3.86612,3.83324,3.85468,3.8307575000000003,3.74937640625
235,XCU_USD,2023-06-14T21:00:00.000000000Z,1091,3.85120,3.85219,3.83626,3.83775,3.85270,3.85344,3.83726,3.83875,3.85419,3.85468,3.83826,3.83975,3.8328349999999998,3.75269625
236,XCU_USD,2023-06-15T01:00:00.000000000Z,5422,3.83825,3.83825,3.80488,3.81037,3.83900,3.83900,3.80612,3.81112,3.83975,3.83975,3.80688,3.81187,3.83154875,3.75562671875
237,XCU_USD,2023-06-15T05:00:00.000000000Z,6003,3.80987,3.84079,3.80489,3.83680,3.81087,3.84178,3.80614,3.83755,3.81187,3.84278,3.80738,3.83830,3.8343100000000003,3.7589153124999997
238,XCU_USD,2023-06-15T09:00:00.000000000Z,6451,3.83680,3.86373,3.83381,3.86024,3.83780,3.86448,3.83456,3.86124,3.83880,3.86523,3.83531,3.86224,3.83868875,3.76211
239,XCU_USD,2023-06-15T13:00:00.000000000Z,12077,3.86024,3.89165,3.85476,3.88916,3.86099,3.89240,3.85551,3.88991,3.86174,3.89316,3.85626,3.89066,3.84939125,3.76589625
240,XCU_USD,2023-06-15T17:00:00.000000000Z,2560,3.88916,3.88916,3.87922,3.88022,3.89016,3.89016,3.88046,3.88172,3.89116,3.89116,3.88121,3.88321,3.8544825,3.769145
241,XCU_USD,2023-06-15T21:00:00.000000000Z,869,3.88072,3.88471,3.87873,3.88173,3.88172,3.88571,3.87949,3.88273,3.88272,3.88671,3.88024,3.88373,3.8570575000000002,3.7721831249999997
242,XCU_USD,2023-06-16T01:00:00.000000000Z,5431,3.88173,3.90018,3.87276,3.88674,3.88298,3.90093,3.87376,3.88749,3.88422,3.90168,3.87476,3.88824,3.86131375,3.7755173437500003
243,XCU_USD,2023-06-16T05:00:00.000000000Z,7211,3.88673,3.91465,3.88277,3.88476,3.88773,3.91565,3.88352,3.88576,3.88873,3.91665,3.88427,3.88676,3.86719,3.77841109375
244,XCU_USD,2023-06-16T09:00:00.000000000Z,5474,3.88476,3.89375,3.87530,3.89276,3.88551,3.89475,3.87605,3.89376,3.88626,3.89575,3.87680,3.89476,3.8775199999999996,3.78137875
245,XCU_USD,2023-06-16T13:00:00.000000000Z,11640,3.89326,3.90522,3.87633,3.88580,3.89401,3.90597,3.87708,3.88655,3.89476,3.90673,3.87783,3.88730,3.8836449999999996,3.78438515625
246,XCU_USD,2023-06-16T17:00:00.000000000Z,1880,3.88530,3.88680,3.87286,3.87337,3.88630,3.88755,3.87361,3.87486,3.88730,3.88830,3.87436,3.87636,3.8853475,3.7867878125
247,XCU_USD,2023-06-18T21:00:00.000000000Z,1237,3.87463,3.87861,3.85769,3.86118,3.87612,3.88010,3.85894,3.86218,3.87762,3.88160,3.86019,3.86318,3.8818812499999997,3.788259375
248,XCU_USD,2023-06-19T01:00:00.000000000Z,4138,3.86168,3.87564,3.85571,3.85722,3.86243,3.87639,3.85647,3.85822,3.86318,3.87714,3.85722,3.85922,3.8789437500000004,3.78983609375
249,XCU_USD,2023-06-19T05:00:00.000000000Z,4878,3.85672,3.88365,3.84826,3.87568,3.85797,3.88440,3.84926,3.87693,3.85922,3.88515,3.85026,3.87818,3.87821875,3.79233984375
250,XCU_USD,2023-06-19T09:00:00.000000000Z,3521,3.87568,3.88217,3.86323,3.87620,3.87668,3.88292,3.86472,3.87720,3.87768,3.88367,3.86572,3.87820,3.8769325,3.79477328125
251,XCU_USD,2023-06-19T13:00:00.000000000Z,4601,3.87670,3.87869,3.85777,3.85927,3.87745,3.87969,3.85877,3.86027,3.87820,3.88069,3.85977,3.86127,3.87374625,3.797115625
252,XCU_USD,2023-06-19T17:00:00.000000000Z,248,3.85977,3.86376,3.85828,3.86078,3.86052,3.86501,3.85903,3.86228,3.86127,3.86626,3.85978,3.86377,3.86981125,3.7996993750000003
253,XCU_USD,2023-06-19T21:00:00.000000000Z,1266,3.86279,3.86579,3.85782,3.85882,3.86354,3.86654,3.85857,3.85957,3.86429,3.86729,3.85932,3.86032,3.86643875,3.80202203125
254,XCU_USD,2023-06-20T01:00:00.000000000Z,6387,3.85832,3.86231,3.83590,3.84339,3.85932,3.86331,3.83665,3.84414,3.86032,3.86431,3.83740,3.84489,3.86259875,3.80395890625
255,XCU_USD,2023-06-20T05:00:00.000000000Z,7425,3.84289,3.87131,3.83940,3.85886,3.84364,3.87206,3.84040,3.85961,3.84439,3.87281,3.84140,3.86036,3.8622775000000003,3.8055409375
256,XCU_USD,2023-06-20T09:00:00.000000000Z,6432,3.85936,3.89327,3.85488,3.88081,3.86011,3.89427,3.85563,3.88156,3.86086,3.89527,3.85638,3.88231,3.865195,3.8075589062499997
257,XCU_USD,2023-06-20T13:00:00.000000000Z,11897,3.88081,3.88330,3.85789,3.88033,3.88181,3.88405,3.85889,3.88108,3.88281,3.88480,3.85989,3.88183,3.8657137500000003,3.8095806249999997
258,XCU_USD,2023-06-20T17:00:00.000000000Z,3112,3.87983,3.88483,3.87586,3.87687,3.88058,3.88558,3.87662,3.87787,3.88133,3.88633,3.87737,3.87887,3.8657974999999998,3.811321875
259,XCU_USD,2023-06-20T21:00:00.000000000Z,1160,3.87886,3.88486,3.87688,3.88038,3.88011,3.88561,3.87788,3.88113,3.88136,3.88636,3.87887,3.88188,3.868405,3.81382671875
260,XCU_USD,2023-06-21T01:00:00.000000000Z,6707,3.87988,3.89933,3.87390,3.89784,3.88088,3.90008,3.87465,3.89859,3.88188,3.90084,3.87540,3.89934,3.87294375,3.8162765624999997
261,XCU_USD,2023-06-21T05:00:00.000000000Z,7755,3.89734,3.89784,3.86546,3.87593,3.89809,3.89859,3.86621,3.87668,3.89884,3.89934,3.86696,3.87743,3.8750825,3.8181070312500003
262,XCU_USD,2023-06-21T09:00:00.000000000Z,7062,3.87543,3.87593,3.84007,3.85751,3.87643,3.87693,3.84082,3.85851,3.87743,3.87793,3.84157,3.85951,3.87687875,3.81968421875
263,XCU_USD,2023-06-21T13:00:00.000000000Z,12357,3.85751,3.90637,3.85602,3.89741,3.85826,3.90712,3.85677,3.89816,3.85901,3.90787,3.85752,3.89891,3.8816975,3.82172859375
264,XCU_USD,2023-06-21T17:00:00.000000000Z,3622,3.89691,3.89841,3.88695,3.89045,3.89791,3.89941,3.88795,3.89145,3.89891,3.90041,3.88895,3.89245,3.88293375,3.8237532812499997
265,XCU_USD,2023-06-21T21:00:00.000000000Z,921,3.89045,3.89795,3.88946,3.89396,3.89145,3.89870,3.89071,3.89496,3.89245,3.89945,3.89147,3.89596,3.88466875,3.8252206249999996
266,XCU_USD,2023-06-22T01:00:00.000000000Z,2309,3.89396,3.90144,3.87903,3.87953,3.89471,3.90219,3.87978,3.88028,3.89546,3.90294,3.88053,3.88103,3.88497,3.82693359375
267,XCU_USD,2023-06-22T05:00:00.000000000Z,7198,3.87953,3.95131,3.87704,3.93687,3.88053,3.95206,3.87779,3.93762,3.88153,3.95282,3.87854,3.93837,3.8920312499999996,3.8298926562499997
