,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,UK100_GBP,2023-05-22T09:00:00.000000000Z,1541,7779.4,7783.4,7750.9,7751.4,7779.8,7783.8,7751.3,7751.8,7780.2,7784.2,7751.7,7752.2,7773.1,7760.1484375
137,UK100_GBP,2023-05-22T13:00:00.000000000Z,2395,7751.9,7785.5,7751.4,7784.5,7752.3,7786.3,7751.8,7785.3,7752.7,7787.1,7752.2,7786.1,7774.287499999999,7761.046875
138,UK100_GBP,2023-05-22T17:00:00.000000000Z,844,7785.0,7787.0,7767.5,7770.8,7785.8,7787.8,7768.3,7771.8,7786.6,7788.6,7769.1,7772.7,7773.975,7761.5828125
139,UK100_GBP,2023-05-22T21:00:00.000000000Z,138,7784.5,7789.2,7780.5,7785.7,7785.3,7790.0,7781.3,7786.5,7786.1,7790.8,7782.1,7787.3,7776.9375,7762.2625
140,UK100_GBP,2023-05-23T01:00:00.000000000Z,512,7786.2,7793.0,7774.0,7775.5,7787.0,7793.8,7774.8,7776.3,7787.8,7796.0,7775.6,7777.1,7776.1625,7762.73125
141,UK100_GBP,2023-05-23T05:00:00.000000000Z,2442,7775.0,7781.4,7747.4,7773.9,7775.8,7781.8,7747.8,7774.3,7776.6,7782.2,7748.2,7774.7,7775.5125,7762.5671875
142,UK100_GBP,2023-05-23T09:00:00.000000000Z,1737,7774.4,7802.9,7772.4,7799.4,7774.8,7803.3,7772.8,7799.8,7775.2,7803.7,7773.2,7800.2,7778.137500000001,7762.6140625
143,UK100_GBP,2023-05-23T13:00:00.000000000Z,2742,7798.9,7800.6,7748.0,7754.0,7799.3,7801.0,7748.8,7754.8,7799.7,7801.4,7749.6,7755.6,7775.075,7761.829687500001
144,UK100_GBP,2023-05-23T17:00:00.000000000Z,1251,7753.5,7758.5,7726.0,7733.5,7754.3,7759.3,7726.8,7734.3,7755.1,7760.1,7727.6,7735.1,7772.8875,7760.689062500001
145,UK100_GBP,2023-05-23T21:00:00.000000000Z,104,7734.0,7734.1,7730.0,7732.7,7734.8,7735.3,7730.8,7733.5,7735.6,7736.5,7731.6,7734.3,7766.4125,7760.2234375
146,UK100_GBP,2023-05-24T01:00:00.000000000Z,318,7732.2,7732.7,7724.7,7728.7,7733.0,7733.5,7725.5,7729.5,7733.8,7734.3,7726.3,7730.3,7761.125,7760.1015625
147,UK100_GBP,2023-05-24T05:00:00.000000000Z,3545,7728.2,7730.2,7638.9,7657.9,7729.0,7731.0,7639.3,7658.3,7729.8,7731.8,7639.7,7658.7,7745.1,7758.4765625
148,UK100_GBP,2023-05-24T09:00:00.000000000Z,3071,7658.4,7662.9,7619.4,7621.4,7658.8,7663.3,7619.8,7621.8,7659.2,7663.7,7620.2,7622.2,7725.787499999999,7756.29375
149,UK100_GBP,2023-05-24T13:00:00.000000000Z,3612,7620.9,7631.5,7589.4,7625.7,7621.3,7632.3,7589.8,7626.5,7621.7,7633.1,7590.2,7627.3,7707.3125,7754.1296875
150,UK100_GBP,2023-05-24T17:00:00.000000000Z,1189,7626.2,7630.3,7614.0,7622.7,7627.0,7631.2,7614.8,7623.5,7627.8,7632.2,7615.6,7624.3,7685.275,7751.8875
151,UK100_GBP,2023-05-24T21:00:00.000000000Z,187,7626.7,7632.9,7620.4,7630.7,7627.5,7633.7,7621.2,7631.5,7628.3,7634.5,7622.0,7632.3,7669.8625,7749.98125
152,UK100_GBP,2023-05-25T01:00:00.000000000Z,590,7631.2,7632.9,7615.4,7623.4,7632.0,7633.7,7616.2,7624.2,7632.8,7634.5,7617.0,7625.0,7656.1,7747.721875
153,UK100_GBP,2023-05-25T05:00:00.000000000Z,3591,7624.2,7631.2,7573.1,7610.4,7625.0,7632.0,7573.5,7610.8,7625.8,7632.8,7573.9,7611.2,7640.7625,7745.90625
154,UK100_GBP,2023-05-25T09:00:00.000000000Z,2323,7609.9,7622.6,7600.9,7608.4,7610.3,7623.0,7601.3,7608.8,7610.7,7623.4,7601.7,7609.2,7625.675,7743.71875
155,UK100_GBP,2023-05-25T13:00:00.000000000Z,3775,7607.6,7609.9,7560.0,7569.5,7608.0,7610.3,7560.8,7570.3,7608.4,7610.7,7561.6,7571.1,7614.674999999999,7740.973437500001
156,UK100_GBP,2023-05-25T17:00:00.000000000Z,1221,7569.0,7592.5,7564.0,7589.0,7569.8,7593.3,7564.8,7589.8,7570.6,7594.1,7565.6,7590.6,7610.675,7738.521875
157,UK100_GBP,2023-05-25T21:00:00.000000000Z,142,7578.2,7578.2,7570.5,7573.7,7579.0,7579.0,7571.3,7574.5,7579.8,7579.8,7572.1,7575.3,7604.175,7735.6625
158,UK100_GBP,2023-05-26T01:00:00.000000000Z,377,7573.2,7577.5,7563.5,7570.2,7574.0,7578.3,7564.3,7571.0,7574.8,7579.1,7565.1,7571.8,7597.6125,7733.703125
159,UK100_GBP,2023-05-26T05:00:00.000000000Z,2801,7570.7,7625.9,7567.7,7573.1,7571.5,7626.3,7568.5,7573.5,7572.3,7626.7,7569.3,7573.9,7590.3625,7731.157812500001
160,UK100_GBP,2023-05-26T09:00:00.000000000Z,2395,7573.9,7595.9,7554.4,7594.4,7574.3,7596.3,7554.8,7594.8,7574.7,7596.7,7555.2,7595.2,7586.6875,7728.79375
161,UK100_GBP,2023-05-26T13:00:00.000000000Z,3087,7593.9,7644.9,7592.9,7631.5,7594.3,7645.3,7593.3,7632.3,7594.7,7645.7,7593.7,7633.1,7589.375,7726.8625
162,UK100_GBP,2023-05-26T17:00:00.000000000Z,827,7631.0,7645.0,7626.5,7638.2,7631.8,7645.8,7627.3,7639.0,7632.6,7646.6,7628.1,7639.8,7593.15,7725.075
163,UK100_GBP,2023-05-29T21:00:00.000000000Z,305,7628.1,7640.7,7627.5,7635.7,7629.6,7641.5,7628.3,7636.5,7631.0,7642.3,7629.1,7637.3,7601.424999999999,7722.984375
164,UK100_GBP,2023-05-30T01:00:00.000000000Z,428,7635.2,7637.7,7626.2,7628.5,7636.0,7638.5,7627.0,7629.3,7636.8,7639.3,7627.8,7630.1,7606.3625,7721.1328125
165,UK100_GBP,2023-05-30T05:00:00.000000000Z,3046,7628.0,7634.0,7598.4,7614.4,7628.8,7634.8,7598.8,7614.8,7629.6,7635.6,7599.2,7615.2,7611.400000000001,7719.15625
166,UK100_GBP,2023-05-30T09:00:00.000000000Z,2489,7613.9,7623.9,7571.4,7583.1,7614.3,7624.3,7571.8,7583.5,7614.7,7624.7,7572.2,7583.9,7612.962500000001,7716.40625
167,UK100_GBP,2023-05-30T13:00:00.000000000Z,3736,7583.6,7586.4,7517.9,7534.0,7584.0,7586.8,7518.3,7534.8,7584.4,7587.2,7518.7,7535.6,7608.125,7713.0515625
168,UK100_GBP,2023-05-30T17:00:00.000000000Z,985,7534.5,7541.0,7522.0,7539.0,7535.3,7541.8,7522.8,7539.8,7536.1,7542.6,7523.6,7540.6,7601.25,7709.6265625
169,UK100_GBP,2023-05-30T21:00:00.000000000Z,112,7542.0,7542.0,7529.0,7529.7,7542.8,7542.8,7529.8,7530.5,7543.6,7543.6,7530.6,7531.3,7588.525000000001,7705.825
170,UK100_GBP,2023-05-31T01:00:00.000000000Z,569,7529.2,7529.7,7504.2,7504.2,7530.0,7530.5,7505.0,7505.0,7530.8,7531.3,7505.8,7505.8,7571.775000000001,7701.575
171,UK100_GBP,2023-05-31T05:00:00.000000000Z,4086,7503.7,7517.4,7463.4,7510.1,7504.5,7517.8,7463.8,7510.5,7505.3,7518.2,7464.2,7510.9,7556.025000000001,7697.1796875
172,UK100_GBP,2023-05-31T09:00:00.000000000Z,2570,7508.9,7520.6,7499.9,7506.9,7509.3,7521.0,7500.3,7507.3,7509.7,7521.4,7500.7,7507.7,7540.775,7692.7703125
173,UK100_GBP,2023-05-31T13:00:00.000000000Z,4457,7506.4,7511.9,7440.0,7456.0,7506.8,7512.3,7440.8,7456.8,7507.2,7512.7,7441.6,7457.6,7521.025,7687.653125000001
174,UK100_GBP,2023-05-31T17:00:00.000000000Z,1249,7456.5,7471.0,7449.5,7463.2,7457.3,7471.8,7450.3,7464.0,7458.1,7472.6,7451.1,7464.8,7506.0875,7682.785937500001
175,UK100_GBP,2023-05-31T21:00:00.000000000Z,167,7460.7,7467.2,7454.2,7457.2,7461.5,7468.0,7455.0,7458.0,7462.3,7468.8,7455.8,7458.8,7496.4875,7677.546875000001
176,UK100_GBP,2023-06-01T01:00:00.000000000Z,845,7457.7,7476.7,7457.7,7470.2,7458.5,7477.5,7458.5,7471.0,7459.3,7478.3,7459.3,7471.8,7487.8875,7672.7453125
177,UK100_GBP,2023-06-01T05:00:00.000000000Z,2645,7469.7,7498.9,7456.2,7493.6,7470.5,7499.3,7456.8,7494.0,7471.3,7499.7,7457.2,7494.4,7483.325,7668.6703125
178,UK100_GBP,2023-06-01T09:00:00.000000000Z,1936,7493.1,7493.1,7459.9,7459.9,7493.5,7493.5,7460.3,7460.3,7493.9,7493.9,7460.7,7460.7,7477.7375,7664.4046875
179,UK100_GBP,2023-06-01T13:00:00.000000000Z,3727,7459.4,7501.5,7444.1,7501.5,7459.8,7502.3,7444.5,7502.3,7460.2,7503.1,7444.9,7503.1,7476.7125,7660.75625
180,UK100_GBP,2023-06-01T17:00:00.000000000Z,813,7502.0,7508.0,7496.5,7498.7,7502.8,7508.8,7497.3,7499.5,7503.6,7509.6,7498.1,7500.3,7475.737499999999,7657.00625
181,UK100_GBP,2023-06-01T21:00:00.000000000Z,98,7502.7,7504.2,7498.5,7500.7,7503.5,7505.0,7499.3,7501.5,7504.3,7506.0,7500.1,7502.3,7481.325,7652.985937500001
182,UK100_GBP,2023-06-02T01:00:00.000000000Z,392,7500.2,7514.7,7499.2,7513.7,7501.0,7515.5,7500.0,7514.5,7501.8,7516.3,7500.8,7515.3,7487.6375,7649.325
183,UK100_GBP,2023-06-02T05:00:00.000000000Z,2616,7514.2,7550.4,7513.7,7548.9,7515.0,7550.8,7514.5,7549.3,7515.8,7551.2,7515.3,7549.7,7499.05,7646.1453125
184,UK100_GBP,2023-06-02T09:00:00.000000000Z,2694,7548.4,7575.4,7544.9,7571.9,7548.8,7575.8,7545.3,7572.3,7549.2,7576.2,7545.7,7572.7,7511.712500000001,7643.1609375
185,UK100_GBP,2023-06-02T13:00:00.000000000Z,3442,7571.4,7619.5,7570.9,7619.0,7571.8,7620.3,7571.3,7619.8,7572.2,7621.1,7571.7,7620.6,7527.4375,7641.1625
186,UK100_GBP,2023-06-02T17:00:00.000000000Z,734,7619.5,7628.5,7615.0,7619.2,7620.3,7629.3,7615.8,7620.0,7621.1,7630.1,7616.6,7620.8,7547.4,7639.115625
187,UK100_GBP,2023-06-04T21:00:00.000000000Z,166,7620.7,7624.7,7614.0,7622.7,7621.5,7625.5,7614.8,7623.5,7622.3,7626.5,7615.6,7624.3,7562.55,7636.775000000001
188,UK100_GBP,2023-06-05T01:00:00.000000000Z,565,7621.7,7627.5,7611.0,7619.7,7622.5,7628.3,7611.8,7620.5,7623.3,7629.1,7612.6,7621.3,7577.675,7634.668750000001
189,UK100_GBP,2023-06-05T05:00:00.000000000Z,2606,7618.5,7654.9,7614.7,7651.4,7619.3,7655.3,7615.5,7651.8,7620.1,7655.7,7616.3,7652.2,7596.462500000001,7633.423437500001
190,UK100_GBP,2023-06-05T09:00:00.000000000Z,1348,7651.9,7653.4,7642.1,7647.4,7652.3,7653.8,7642.5,7647.8,7652.7,7654.2,7642.9,7648.2,7613.125,7631.678125
191,UK100_GBP,2023-06-05T13:00:00.000000000Z,3028,7646.9,7650.4,7594.4,7607.5,7647.3,7650.8,7594.8,7608.3,7647.7,7651.2,7595.2,7609.1,7620.5,7629.3
192,UK100_GBP,2023-06-05T17:00:00.000000000Z,1088,7607.0,7608.0,7583.7,7589.7,7607.8,7608.8,7584.5,7590.5,7608.6,7609.6,7585.3,7591.3,7622.775,7626.55
193,UK100_GBP,2023-06-05T21:00:00.000000000Z,120,7582.2,7587.0,7578.7,7586.2,7583.0,7587.8,7579.5,7587.0,7583.8,7588.6,7580.3,7587.8,7618.675,7623.6
194,UK100_GBP,2023-06-06T01:00:00.000000000Z,431,7586.7,7601.2,7585.0,7595.0,7587.5,7602.0,7585.8,7595.8,7588.3,7602.8,7586.6,7596.6,7615.650000000001,7620.810937499999
195,UK100_GBP,2023-06-06T05:00:00.000000000Z,2998,7594.5,7604.1,7555.9,7556.4,7595.3,7604.5,7556.3,7556.8,7596.1,7604.9,7556.7,7557.2,7607.3125,7617.5921875
196,UK100_GBP,2023-06-06T09:00:00.000000000Z,1790,7557.1,7601.4,7557.1,7598.9,7557.5,7601.8,7557.5,7599.3,7557.9,7602.2,7557.9,7599.7,7604.6625,7614.7296875
197,UK100_GBP,2023-06-06T13:00:00.000000000Z,2581,7598.4,7643.0,7597.6,7631.0,7598.8,7643.8,7598.0,7631.8,7599.2,7644.6,7598.4,7632.6,7602.1625,7612.421875
198,UK100_GBP,2023-06-06T17:00:00.000000000Z,676,7631.5,7646.0,7628.0,7644.7,7632.3,7646.8,7628.8,7645.5,7633.1,7647.6,7629.6,7646.3,7601.875,7610.3390625
199,UK100_GBP,2023-06-06T21:00:00.000000000Z,98,7649.0,7649.0,7639.7,7640.2,7649.8,7649.8,7640.5,7641.0,7650.6,7650.6,7641.3,7641.8,7605.962500000001,7608.178125
200,UK100_GBP,2023-06-07T01:00:00.000000000Z,516,7639.7,7641.0,7629.2,7640.0,7640.5,7641.8,7630.0,7640.8,7641.3,7642.6,7630.8,7641.6,7612.25,7606.44375
201,UK100_GBP,2023-06-07T05:00:00.000000000Z,2324,7640.7,7640.7,7603.1,7626.9,7641.5,7641.5,7603.5,7627.3,7642.3,7642.3,7603.9,7627.7,7617.2875,7603.974999999999
202,UK100_GBP,2023-06-07T09:00:00.000000000Z,1669,7627.4,7644.4,7622.4,7634.4,7627.8,7644.8,7622.8,7634.8,7628.2,7645.2,7623.2,7635.2,7622.1625,7601.834375
203,UK100_GBP,2023-06-07T13:00:00.000000000Z,3039,7633.9,7643.9,7611.9,7624.5,7634.3,7644.3,7612.3,7625.3,7634.7,7644.7,7612.7,7626.1,7630.725,7599.315625
204,UK100_GBP,2023-06-07T17:00:00.000000000Z,1080,7624.0,7642.0,7622.0,7636.5,7624.8,7642.8,7622.8,7637.3,7625.6,7643.6,7623.6,7638.1,7635.475,7597.14375
205,UK100_GBP,2023-06-07T21:00:00.000000000Z,171,7631.1,7635.0,7620.2,7625.2,7633.8,7635.8,7621.0,7626.0,7636.5,7636.6,7621.8,7626.8,7634.75,7594.8265625
206,UK100_GBP,2023-06-08T01:00:00.000000000Z,589,7624.5,7628.2,7609.5,7613.7,7625.3,7629.0,7610.3,7614.5,7626.1,7629.8,7611.1,7615.3,7630.875,7591.931250000001
207,UK100_GBP,2023-06-08T05:00:00.000000000Z,2472,7613.2,7638.9,7599.6,7600.9,7614.0,7639.3,7600.0,7601.3,7614.8,7639.7,7600.4,7601.7,7625.912499999999,7589.5328125
208,UK100_GBP,2023-06-08T09:00:00.000000000Z,1690,7601.4,7627.6,7598.4,7618.9,7601.8,7628.0,7598.8,7619.3,7602.2,7628.4,7599.2,7619.7,7623.225,7587.7359375
209,UK100_GBP,2023-06-08T13:00:00.000000000Z,2766,7619.4,7619.9,7585.9,7602.0,7619.8,7620.3,7586.3,7602.8,7620.2,7620.7,7586.7,7603.6,7620.1625,7585.69375
210,UK100_GBP,2023-06-08T17:00:00.000000000Z,770,7602.5,7618.5,7596.5,7616.0,7603.3,7619.3,7597.3,7616.8,7604.1,7620.1,7598.1,7617.6,7617.912499999999,7583.9328125
211,UK100_GBP,2023-06-08T21:00:00.000000000Z,147,7611.6,7613.5,7604.5,7606.2,7613.3,7614.3,7605.3,7607.0,7615.0,7615.1,7606.1,7607.8,7615.625,7583.13125
212,UK100_GBP,2023-06-09T01:00:00.000000000Z,293,7606.7,7612.7,7604.7,7609.2,7607.5,7613.5,7605.5,7610.0,7608.3,7614.3,7606.3,7610.8,7612.2125,7582.946875000001
213,UK100_GBP,2023-06-09T05:00:00.000000000Z,2216,7610.0,7617.4,7583.4,7600.4,7610.8,7617.8,7583.8,7600.8,7611.6,7618.2,7584.2,7601.2,7609.0625,7582.5453125
214,UK100_GBP,2023-06-09T09:00:00.000000000Z,2196,7600.9,7605.4,7544.4,7561.1,7601.3,7605.8,7544.8,7561.5,7601.7,7606.2,7545.2,7561.9,7602.4375,7581.5765625
215,UK100_GBP,2023-06-09T13:00:00.000000000Z,2717,7560.4,7576.9,7544.9,7564.0,7560.8,7577.3,7545.3,7564.8,7561.2,7577.7,7545.7,7565.6,7597.875,7580.534375
216,UK100_GBP,2023-06-09T17:00:00.000000000Z,730,7564.5,7574.5,7561.2,7569.3,7565.3,7575.3,7562.0,7571.2,7566.1,7576.1,7562.8,7573.2,7591.8625,7579.70625
217,UK100_GBP,2023-06-11T21:00:00.000000000Z,110,7576.1,7591.5,7574.2,7591.0,7577.3,7592.3,7575.0,7591.8,7578.5,7593.1,7575.8,7592.6,7590.487499999999,7579.409375
218,UK100_GBP,2023-06-12T01:00:00.000000000Z,318,7591.5,7595.0,7586.2,7589.2,7592.3,7595.8,7587.0,7590.0,7593.1,7596.6,7587.8,7590.8,7587.137500000001,7579.115625
219,UK100_GBP,2023-06-12T05:00:00.000000000Z,2839,7589.7,7603.9,7567.9,7579.6,7590.5,7604.3,7568.3,7580.0,7591.3,7604.7,7568.7,7580.4,7583.762500000001,7579.2671875
220,UK100_GBP,2023-06-12T09:00:00.000000000Z,2269,7580.1,7582.4,7556.4,7571.9,7580.5,7582.8,7556.8,7572.3,7580.9,7583.2,7557.2,7572.7,7579.05,7578.99375
221,UK100_GBP,2023-06-12T13:00:00.000000000Z,2981,7571.4,7584.1,7558.6,7576.0,7571.8,7584.5,7559.0,7576.8,7572.2,7584.9,7559.4,7577.6,7576.05,7579.0296875
222,UK100_GBP,2023-06-12T17:00:00.000000000Z,592,7575.5,7581.2,7568.5,7580.5,7576.3,7582.0,7569.3,7581.3,7577.1,7582.8,7570.1,7582.1,7578.525,7579.190625
223,UK100_GBP,2023-06-12T21:00:00.000000000Z,230,7580.6,7591.7,7574.2,7577.2,7581.6,7592.5,7575.0,7578.0,7582.5,7593.3,7575.8,7578.8,7580.174999999999,7579.2609375
224,UK100_GBP,2023-06-13T01:00:00.000000000Z,413,7576.7,7598.0,7575.5,7594.7,7577.5,7598.8,7576.3,7595.5,7578.3,7599.6,7577.1,7596.3,7583.2125,7579.271875
225,UK100_GBP,2023-06-13T05:00:00.000000000Z,2902,7594.2,7607.5,7574.6,7587.4,7595.0,7608.3,7575.0,7587.8,7595.8,7609.1,7575.4,7588.2,7582.7125,7578.5765625
226,UK100_GBP,2023-06-13T09:00:00.000000000Z,2993,7587.9,7596.1,7554.2,7591.6,7588.3,7596.5,7555.0,7592.0,7588.7,7596.9,7555.8,7592.4,7582.9625,7577.8421875
227,UK100_GBP,2023-06-13T13:00:00.000000000Z,3191,7592.1,7612.4,7585.5,7592.5,7592.5,7612.8,7586.0,7593.3,7592.9,7613.2,7586.4,7594.1,7584.625,7577.1671875
228,UK100_GBP,2023-06-13T17:00:00.000000000Z,781,7593.0,7601.0,7588.5,7596.0,7593.8,7601.8,7589.3,7596.8,7594.6,7602.6,7590.1,7597.6,7587.6875,7576.659375
229,UK100_GBP,2023-06-13T21:00:00.000000000Z,157,7589.1,7590.7,7582.2,7583.2,7590.3,7591.5,7583.0,7584.0,7591.5,7592.3,7583.8,7584.8,7588.5875,7576.178124999999
230,UK100_GBP,2023-06-14T01:00:00.000000000Z,387,7583.7,7588.2,7578.5,7587.5,7584.5,7589.0,7579.3,7588.3,7585.3,7589.8,7580.1,7589.1,7589.462500000001,7576.253125
231,UK100_GBP,2023-06-14T05:00:00.000000000Z,2389,7587.0,7613.4,7575.4,7611.4,7587.8,7613.8,7575.8,7611.8,7588.6,7614.2,7576.2,7612.2,7593.6875,7577.45625
232,UK100_GBP,2023-06-14T09:00:00.000000000Z,2335,7611.9,7641.4,7608.4,7612.6,7612.3,7641.8,7608.8,7613.0,7612.7,7642.2,7609.2,7613.4,7595.875,7578.6
233,UK100_GBP,2023-06-14T13:00:00.000000000Z,2765,7613.4,7628.9,7594.7,7606.5,7613.8,7629.3,7595.5,7607.3,7614.2,7629.7,7596.3,7608.1,7598.3125,7579.8
234,UK100_GBP,2023-06-14T17:00:00.000000000Z,3346,7606.0,7606.0,7579.0,7592.2,7606.8,7606.8,7579.8,7593.0,7607.6,7607.6,7580.6,7593.8,7598.4375,7581.175
235,UK100_GBP,2023-06-14T21:00:00.000000000Z,342,7591.0,7596.6,7586.6,7593.9,7592.0,7597.4,7587.4,7594.7,7592.9,7598.2,7588.2,7595.5,7598.612499999999,7582.490625
236,UK100_GBP,2023-06-15T01:00:00.000000000Z,443,7593.4,7594.6,7578.9,7592.9,7594.2,7595.4,7579.7,7593.7,7595.0,7596.2,7580.5,7594.5,7598.225,7583.840625000001
237,UK100_GBP,2023-06-15T05:00:00.000000000Z,2195,7592.4,7604.0,7579.9,7600.8,7593.2,7604.4,7580.7,7601.2,7594.0,7604.8,7581.1,7601.6,7600.375,7586.096874999999
238,UK100_GBP,2023-06-15T09:00:00.000000000Z,2127,7601.3,7618.9,7593.1,7608.4,7601.7,7619.3,7593.5,7608.8,7602.1,7619.7,7593.9,7609.2,7602.9375,7588.359375
239,UK100_GBP,2023-06-15T13:00:00.000000000Z,2321,7607.9,7633.9,7604.4,7622.5,7608.3,7634.3,7604.8,7623.3,7608.7,7634.7,7605.2,7624.1,7604.375,7590.9421875
240,UK100_GBP,2023-06-15T17:00:00.000000000Z,844,7623.0,7640.5,7618.5,7632.2,7623.8,7641.3,7619.3,7633.0,7624.6,7642.1,7620.1,7633.8,7606.875,7593.4734375
241,UK100_GBP,2023-06-15T21:00:00.000000000Z,138,7622.1,7633.5,7622.1,7627.0,7623.3,7634.3,7623.3,7627.8,7624.5,7635.1,7624.5,7628.6,7609.4375,7595.5640625
242,UK100_GBP,2023-06-16T01:00:00.000000000Z,436,7627.7,7640.0,7621.2,7635.2,7628.5,7640.8,7622.0,7636.0,7629.3,7641.6,7622.8,7636.8,7614.8125,7598.309375
243,UK100_GBP,2023-06-16T05:00:00.000000000Z,2217,7634.7,7688.9,7633.4,7684.4,7635.5,7689.3,7633.8,7684.8,7636.3,7689.7,7634.2,7685.2,7626.075000000001,7601.1609375
244,UK100_GBP,2023-06-16T09:00:00.000000000Z,2794,7683.9,7683.9,7630.6,7660.4,7684.3,7684.3,7631.0,7660.8,7684.7,7684.7,7631.4,7661.2,7634.4625,7603.68125
245,UK100_GBP,2023-06-16T13:00:00.000000000Z,2996,7660.9,7661.9,7625.0,7644.2,7661.3,7662.3,7625.8,7645.0,7661.7,7662.7,7626.6,7645.8,7639.9375,7605.9234375
246,UK100_GBP,2023-06-16T17:00:00.000000000Z,930,7643.7,7643.7,7611.7,7618.0,7644.5,7644.5,7612.5,7618.8,7645.3,7645.3,7613.3,7619.6,7641.1875,7607.553125
247,UK100_GBP,2023-06-18T21:00:00.000000000Z,210,7622.6,7623.5,7606.7,7611.2,7623.8,7624.3,7607.5,7612.0,7625.0,7625.1,7608.3,7612.8,7639.775,7608.532812500001
248,UK100_GBP,2023-06-19T01:00:00.000000000Z,416,7610.0,7612.5,7602.7,7603.7,7610.8,7613.3,7603.5,7604.5,7611.6,7614.1,7604.3,7605.3,7636.2125,7609.035937500001
249,UK100_GBP,2023-06-19T05:00:00.000000000Z,1707,7603.2,7621.1,7600.6,7607.1,7604.0,7621.5,7601.0,7607.5,7604.8,7621.9,7601.4,7607.9,7633.675,7608.84375
250,UK100_GBP,2023-06-19T09:00:00.000000000Z,1000,7606.4,7627.1,7602.4,7606.6,7606.8,7627.5,7602.8,7607.0,7607.2,7627.9,7603.2,7607.4,7630.05,7608.640625
251,UK100_GBP,2023-06-19T13:00:00.000000000Z,1181,7606.1,7606.6,7581.4,7594.7,7606.5,7607.0,7581.8,7595.5,7606.9,7607.4,7582.2,7596.3,7618.8875,7608.203125
252,UK100_GBP,2023-06-19T17:00:00.000000000Z,297,7594.2,7597.7,7590.2,7592.2,7595.0,7598.5,7591.0,7593.0,7595.8,7599.3,7591.8,7593.8,7610.4125,7607.7734375
253,UK100_GBP,2023-06-19T21:00:00.000000000Z,99,7593.6,7598.5,7590.5,7591.2,7595.3,7599.3,7591.3,7592.0,7597.0,7600.1,7592.1,7592.8,7603.7875,7606.8390625
254,UK100_GBP,2023-06-20T01:00:00.000000000Z,252,7590.7,7592.5,7580.7,7586.0,7591.5,7593.3,7581.5,7586.8,7592.3,7594.1,7582.3,7587.6,7599.7875,7605.8859375
255,UK100_GBP,2023-06-20T05:00:00.000000000Z,2426,7586.5,7608.4,7567.4,7592.4,7587.3,7608.8,7567.8,7592.8,7588.1,7609.2,7568.2,7593.2,7597.3875,7605.64375
256,UK100_GBP,2023-06-20T09:00:00.000000000Z,1561,7591.9,7602.9,7584.4,7601.1,7592.3,7603.3,7584.8,7601.5,7592.7,7603.7,7585.2,7601.9,7597.0125,7605.815625
257,UK100_GBP,2023-06-20T13:00:00.000000000Z,2471,7601.9,7609.9,7563.7,7577.0,7602.3,7610.3,7564.5,7577.8,7602.7,7610.7,7565.3,7578.6,7593.3,7605.671875
258,UK100_GBP,2023-06-20T17:00:00.000000000Z,559,7577.5,7582.5,7563.2,7564.2,7578.3,7583.3,7564.0,7565.0,7579.1,7584.1,7564.8,7565.8,7588.05,7605.190625
259,UK100_GBP,2023-06-20T21:00:00.000000000Z,92,7567.1,7577.0,7567.1,7572.2,7568.0,7577.8,7568.0,7573.0,7569.0,7578.6,7569.0,7573.8,7585.2375,7605.443749999999
260,UK100_GBP,2023-06-21T01:00:00.000000000Z,285,7571.7,7575.0,7568.5,7575.0,7572.5,7575.8,7569.3,7575.8,7573.3,7576.6,7570.1,7576.6,7583.0875,7605.076562499999
261,UK100_GBP,2023-06-21T05:00:00.000000000Z,2551,7575.5,7575.5,7518.6,7562.4,7576.3,7576.3,7519.0,7562.8,7577.1,7577.1,7519.4,7563.2,7579.4375,7603.9984375
262,UK100_GBP,2023-06-21T09:00:00.000000000Z,1519,7562.9,7580.9,7535.9,7536.6,7563.3,7581.3,7536.3,7537.0,7563.7,7581.7,7536.7,7537.4,7573.2125,7602.303125
263,UK100_GBP,2023-06-21T13:00:00.000000000Z,2734,7536.1,7569.9,7533.4,7557.7,7536.5,7570.3,7533.8,7558.5,7536.9,7570.7,7534.2,7559.3,7568.925,7601.0140625
264,UK100_GBP,2023-06-21T17:00:00.000000000Z,753,7557.2,7560.5,7544.5,7544.5,7558.0,7561.3,7545.3,7545.3,7558.8,7562.1,7546.1,7546.1,7561.900000000001,7599.521875
265,UK100_GBP,2023-06-21T21:00:00.000000000Z,143,7543.0,7544.6,7536.6,7538.6,7544.2,7545.4,7537.4,7539.4,7545.4,7546.2,7538.2,7540.2,7557.1,7598.1484375
266,UK100_GBP,2023-06-22T01:00:00.000000000Z,331,7538.1,7538.6,7507.6,7508.6,7538.9,7539.4,7508.4,7509.4,7539.7,7540.2,7509.2,7510.2,7550.15,7596.1890625
267,UK100_GBP,2023-06-22T05:00:00.000000000Z,3629,7507.4,7510.6,7452.0,7492.4,7508.2,7511.4,7452.4,7492.8,7509.0,7512.2,7452.8,7493.2,7540.125,7594.11875
268,UK100_GBP,2023-06-22T09:00:00.000000000Z,2512,7492.9,7500.9,7463.4,7493.4,7493.3,7501.3,7463.8,7493.8,7493.7,7501.7,7464.2,7494.2,7529.875,7591.8765625
