,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,XAU_CAD,2023-07-18T20:00:00.000000000Z,1257,2604.433,2606.340,2604.025,2605.736,2604.611,2606.508,2604.193,2605.930,2604.789,2606.677,2604.361,2606.125,2606.7485,2584.25559375
135,XAU_CAD,2023-07-18T22:00:00.000000000Z,1570,2605.934,2606.000,2604.629,2604.896,2606.162,2606.210,2604.836,2605.097,2606.389,2606.441,2605.044,2605.298,2606.772375,2584.8066718749997
136,XAU_CAD,2023-07-18T23:00:00.000000000Z,2009,2604.906,2605.030,2602.806,2603.728,2605.100,2605.268,2603.014,2603.896,2605.295,2605.505,2603.221,2604.064,2605.672375,2585.366890625
137,XAU_CAD,2023-07-19T00:00:00.000000000Z,3473,2603.649,2605.546,2602.928,2605.427,2603.824,2605.714,2603.096,2605.595,2603.999,2605.903,2603.264,2605.763,2605.5355,2585.976296875
138,XAU_CAD,2023-07-19T01:00:00.000000000Z,6273,2605.421,2605.441,2602.243,2602.444,2605.599,2605.609,2602.411,2602.612,2605.777,2605.777,2602.579,2602.780,2604.79275,2586.4823281249996
139,XAU_CAD,2023-07-19T02:00:00.000000000Z,4061,2602.398,2604.882,2601.206,2604.095,2602.566,2605.050,2601.397,2604.263,2602.734,2605.219,2601.572,2604.431,2604.559375,2587.0731875
140,XAU_CAD,2023-07-19T03:00:00.000000000Z,3923,2604.058,2604.421,2601.980,2601.980,2604.233,2604.599,2602.148,2602.148,2604.408,2604.777,2602.316,2602.316,2604.274,2587.6301562500003
141,XAU_CAD,2023-07-19T04:00:00.000000000Z,2560,2602.066,2602.998,2601.084,2602.082,2602.234,2603.186,2601.285,2602.250,2602.402,2603.374,2601.486,2602.418,2603.973875,2588.2000000000003
142,XAU_CAD,2023-07-19T05:00:00.000000000Z,4403,2602.049,2604.069,2601.463,2603.928,2602.217,2604.237,2601.641,2604.096,2602.385,2604.405,2601.819,2604.264,2603.7446250000003,2588.801734375
143,XAU_CAD,2023-07-19T06:00:00.000000000Z,7081,2603.869,2607.397,2600.202,2603.143,2604.037,2607.585,2600.370,2603.311,2604.205,2607.773,2600.538,2603.479,2603.521375,2589.3078124999997
144,XAU_CAD,2023-07-19T07:00:00.000000000Z,6365,2603.103,2608.406,2602.988,2604.195,2603.271,2608.574,2603.156,2604.373,2603.439,2608.743,2603.324,2604.551,2603.581,2589.879921875
145,XAU_CAD,2023-07-19T08:00:00.000000000Z,3877,2604.136,2605.974,2603.524,2604.836,2604.314,2606.152,2603.692,2605.004,2604.492,2606.330,2603.860,2605.172,2603.507125,2590.353421875
146,XAU_CAD,2023-07-19T09:00:00.000000000Z,3629,2604.809,2606.334,2604.308,2605.227,2604.987,2606.505,2604.476,2605.396,2605.165,2606.699,2604.644,2605.564,2603.855125,2590.717671875
147,XAU_CAD,2023-07-19T10:00:00.000000000Z,3567,2605.257,2606.792,2602.417,2603.036,2605.426,2606.960,2602.595,2603.204,2605.594,2607.129,2602.773,2603.373,2603.72275,2590.990734375
148,XAU_CAD,2023-07-19T11:00:00.000000000Z,3714,2603.072,2604.456,2600.369,2602.501,2603.240,2604.624,2600.537,2602.679,2603.409,2604.793,2600.705,2602.857,2603.7891250000002,2591.202484375
149,XAU_CAD,2023-07-19T12:00:00.000000000Z,7766,2602.501,2609.895,2602.388,2606.753,2602.689,2610.064,2602.556,2606.922,2602.877,2610.232,2602.725,2607.090,2604.373125,2591.4649375
150,XAU_CAD,2023-07-19T13:00:00.000000000Z,9718,2606.793,2606.832,2600.807,2602.470,2606.962,2607.011,2600.975,2602.658,2607.130,2607.209,2601.143,2602.846,2604.1933750000003,2591.68921875
151,XAU_CAD,2023-07-19T14:00:00.000000000Z,11225,2602.483,2603.399,2596.399,2601.525,2602.661,2603.577,2596.567,2601.693,2602.839,2603.755,2596.735,2601.861,2603.991125,2591.95715625
152,XAU_CAD,2023-07-19T15:00:00.000000000Z,6605,2601.456,2602.122,2597.174,2597.563,2601.624,2602.300,2597.342,2597.731,2601.792,2602.478,2597.510,2597.899,2603.160875,2592.163765625
153,XAU_CAD,2023-07-19T16:00:00.000000000Z,3774,2597.524,2605.883,2597.039,2604.839,2597.692,2606.052,2597.207,2605.007,2597.860,2606.220,2597.375,2605.175,2603.16125,2592.491828125
154,XAU_CAD,2023-07-19T17:00:00.000000000Z,4162,2604.803,2606.310,2601.595,2603.580,2604.971,2606.478,2601.763,2603.748,2605.139,2606.647,2601.931,2603.916,2602.95525,2592.804375
155,XAU_CAD,2023-07-19T18:00:00.000000000Z,2925,2603.577,2605.563,2602.167,2602.900,2603.765,2605.732,2602.345,2603.068,2603.953,2605.900,2602.513,2603.236,2602.93825,2593.0870625
156,XAU_CAD,2023-07-19T19:00:00.000000000Z,2511,2602.943,2605.402,2602.402,2605.035,2603.111,2605.570,2602.570,2605.203,2603.279,2605.738,2602.738,2605.371,2603.25375,2593.4292812500003
157,XAU_CAD,2023-07-19T20:00:00.000000000Z,1490,2604.933,2604.946,2601.973,2602.463,2605.101,2605.114,2602.141,2602.651,2605.269,2605.302,2602.309,2602.839,2602.719875,2593.7245468749998
158,XAU_CAD,2023-07-19T22:00:00.000000000Z,1932,2604.090,2604.321,2602.390,2602.430,2604.281,2604.508,2602.601,2602.660,2604.472,2604.749,2602.812,2602.891,2602.720125,2594.0568749999998
159,XAU_CAD,2023-07-19T23:00:00.000000000Z,2512,2602.430,2603.602,2602.061,2603.345,2602.654,2603.816,2602.318,2603.530,2602.878,2604.031,2602.555,2603.714,2602.94975,2594.38184375
160,XAU_CAD,2023-07-20T00:00:00.000000000Z,5719,2603.345,2604.674,2602.428,2603.684,2603.540,2604.861,2602.610,2603.882,2603.734,2605.049,2602.791,2604.080,2603.7186250000004,2594.69509375
161,XAU_CAD,2023-07-20T01:00:00.000000000Z,11354,2603.546,2608.281,2603.360,2607.768,2603.750,2608.449,2603.536,2607.946,2603.955,2608.617,2603.710,2608.124,2604.0860000000002,2595.1177187499998
162,XAU_CAD,2023-07-20T02:00:00.000000000Z,5365,2607.847,2611.308,2606.438,2610.000,2608.025,2611.476,2606.606,2610.168,2608.203,2611.644,2606.774,2610.336,2604.8885,2595.570046875
163,XAU_CAD,2023-07-20T03:00:00.000000000Z,5054,2609.950,2611.127,2608.513,2608.576,2610.118,2611.315,2608.711,2608.744,2610.286,2611.503,2608.889,2608.912,2605.598,2595.9278125
164,XAU_CAD,2023-07-20T04:00:00.000000000Z,2226,2608.589,2609.069,2608.031,2608.763,2608.770,2609.247,2608.199,2608.931,2608.952,2609.432,2608.367,2609.099,2606.064,2596.22871875
165,XAU_CAD,2023-07-20T05:00:00.000000000Z,5332,2608.711,2609.084,2602.464,2603.273,2608.879,2609.252,2602.632,2603.451,2609.047,2609.420,2602.800,2603.629,2606.1639999999998,2596.4654375
166,XAU_CAD,2023-07-20T06:00:00.000000000Z,7010,2603.293,2606.718,2602.735,2603.208,2603.491,2606.906,2602.932,2603.396,2603.689,2607.094,2603.117,2603.584,2606.2560000000003,2596.711140625
167,XAU_CAD,2023-07-20T07:00:00.000000000Z,7012,2603.202,2604.496,2599.429,2601.114,2603.380,2604.664,2599.630,2601.282,2603.558,2604.832,2599.818,2601.450,2605.975,2597.132515625
168,XAU_CAD,2023-07-20T08:00:00.000000000Z,4833,2601.098,2604.192,2599.493,2600.579,2601.276,2604.390,2599.671,2600.747,2601.454,2604.588,2599.849,2600.915,2605.5831249999997,2597.567375
169,XAU_CAD,2023-07-20T09:00:00.000000000Z,3667,2600.612,2601.905,2599.663,2599.898,2600.780,2602.073,2599.841,2600.066,2600.948,2602.241,2600.019,2600.234,2604.598125,2597.9891875
170,XAU_CAD,2023-07-20T10:00:00.000000000Z,3094,2599.957,2603.036,2599.451,2599.842,2600.125,2603.204,2599.619,2600.010,2600.293,2603.372,2599.787,2600.178,2603.328375,2598.3785625
171,XAU_CAD,2023-07-20T11:00:00.000000000Z,3224,2599.894,2603.114,2598.636,2602.390,2600.062,2603.282,2598.824,2602.558,2600.230,2603.450,2599.011,2602.726,2602.5551250000003,2598.8013125
172,XAU_CAD,2023-07-20T12:00:00.000000000Z,12172,2602.453,2604.241,2594.140,2595.438,2602.621,2604.419,2594.311,2595.606,2602.789,2604.597,2594.479,2595.774,2600.8895,2599.06896875
173,XAU_CAD,2023-07-20T13:00:00.000000000Z,12427,2595.408,2603.798,2594.731,2599.276,2595.586,2603.976,2594.909,2599.490,2595.764,2604.154,2595.087,2599.704,2600.394375,2599.404203125
174,XAU_CAD,2023-07-20T14:00:00.000000000Z,13037,2599.519,2602.021,2592.883,2596.078,2599.707,2602.189,2593.051,2596.246,2599.895,2602.357,2593.219,2596.414,2599.500625,2599.668421875
175,XAU_CAD,2023-07-20T15:00:00.000000000Z,6262,2596.117,2598.780,2593.657,2595.488,2596.285,2598.948,2593.835,2595.656,2596.453,2599.116,2594.013,2595.824,2598.797375,2599.9057656249997
176,XAU_CAD,2023-07-20T16:00:00.000000000Z,4987,2595.441,2595.571,2590.148,2593.728,2595.629,2595.739,2590.316,2593.896,2595.817,2595.907,2590.484,2594.064,2597.9410000000003,2600.121015625
177,XAU_CAD,2023-07-20T17:00:00.000000000Z,4521,2593.863,2596.101,2592.182,2595.982,2594.031,2596.279,2592.350,2596.160,2594.199,2596.457,2592.518,2596.338,2597.45275,2600.347765625
178,XAU_CAD,2023-07-20T18:00:00.000000000Z,3430,2596.035,2597.576,2594.685,2595.217,2596.223,2597.754,2594.863,2595.395,2596.411,2597.932,2595.041,2595.573,2596.875875,2600.57565625
179,XAU_CAD,2023-07-20T19:00:00.000000000Z,2640,2595.250,2597.803,2593.208,2593.434,2595.428,2597.971,2593.376,2593.612,2595.606,2598.139,2593.544,2593.790,2595.757625,2600.7387812499996
180,XAU_CAD,2023-07-20T20:00:00.000000000Z,831,2593.388,2594.932,2593.207,2594.120,2593.566,2595.100,2593.375,2594.301,2593.744,2595.268,2593.543,2594.482,2595.5945,2600.905046875
181,XAU_CAD,2023-07-20T22:00:00.000000000Z,1066,2595.148,2596.233,2594.864,2596.009,2595.346,2596.447,2595.078,2596.243,2595.543,2596.661,2595.279,2596.477,2595.1886250000002,2601.0910937500003
182,XAU_CAD,2023-07-20T23:00:00.000000000Z,2649,2596.029,2598.821,2596.009,2598.176,2596.253,2599.022,2596.243,2598.374,2596.477,2599.223,2596.457,2598.571,2595.454625,2601.293296875
183,XAU_CAD,2023-07-21T00:00:00.000000000Z,4082,2598.196,2599.145,2597.764,2598.286,2598.384,2599.330,2597.932,2598.460,2598.572,2599.514,2598.100,2598.635,2595.805125,2601.502078125
184,XAU_CAD,2023-07-21T01:00:00.000000000Z,8095,2598.306,2599.467,2597.345,2597.371,2598.474,2599.635,2597.513,2597.546,2598.642,2599.803,2597.681,2597.720,2596.261375,2601.637078125
185,XAU_CAD,2023-07-21T02:00:00.000000000Z,5910,2597.364,2597.427,2593.910,2594.282,2597.532,2597.604,2594.078,2594.450,2597.700,2597.809,2594.246,2594.618,2596.0476249999997,2601.701078125
186,XAU_CAD,2023-07-21T03:00:00.000000000Z,2147,2594.295,2595.616,2593.518,2594.730,2594.470,2595.794,2593.703,2594.898,2594.644,2595.972,2593.881,2595.066,2595.9855,2601.746796875
187,XAU_CAD,2023-07-21T04:00:00.000000000Z,2362,2594.760,2595.708,2593.120,2593.964,2594.948,2595.886,2593.288,2594.152,2595.135,2596.077,2593.456,2594.339,2596.053,2601.8082031249996
188,XAU_CAD,2023-07-21T05:00:00.000000000Z,3702,2593.839,2595.311,2592.827,2593.824,2594.026,2595.511,2593.024,2594.008,2594.214,2595.725,2593.222,2594.193,2596.0163749999997,2601.840140625
189,XAU_CAD,2023-07-21T06:00:00.000000000Z,6511,2593.844,2596.854,2593.689,2594.249,2594.048,2597.026,2593.857,2594.417,2594.252,2597.204,2594.025,2594.585,2595.788125,2601.8712812500003
190,XAU_CAD,2023-07-21T07:00:00.000000000Z,7726,2594.170,2594.170,2587.145,2587.310,2594.338,2594.338,2587.323,2587.478,2594.506,2594.506,2587.491,2587.646,2594.426125,2601.6305
191,XAU_CAD,2023-07-21T08:00:00.000000000Z,5745,2587.379,2589.488,2583.602,2584.720,2587.547,2589.656,2583.770,2584.888,2587.715,2589.824,2583.938,2585.056,2592.729625,2601.31771875
192,XAU_CAD,2023-07-21T09:00:00.000000000Z,5767,2584.838,2587.841,2583.365,2585.916,2585.006,2588.028,2583.542,2586.084,2585.174,2588.216,2583.720,2586.252,2591.296875,2600.9019062499997
193,XAU_CAD,2023-07-21T10:00:00.000000000Z,4165,2585.867,2586.454,2582.867,2583.506,2586.044,2586.622,2583.034,2583.674,2586.222,2586.810,2583.202,2583.842,2589.9498750000002,2600.5422812499996
194,XAU_CAD,2023-07-21T11:00:00.000000000Z,3997,2583.464,2593.470,2583.105,2592.952,2583.632,2593.648,2583.282,2593.120,2583.800,2593.826,2583.460,2593.288,2589.727625,2600.3011250000004
195,XAU_CAD,2023-07-21T12:00:00.000000000Z,8900,2592.886,2594.794,2590.886,2593.241,2593.054,2594.962,2591.054,2593.409,2593.222,2595.130,2591.222,2593.577,2589.6347499999997,2600.102359375
196,XAU_CAD,2023-07-21T13:00:00.000000000Z,11020,2593.288,2595.116,2585.471,2592.985,2593.456,2595.284,2585.639,2593.154,2593.624,2595.453,2585.807,2593.322,2589.5280000000002,2599.92615625
197,XAU_CAD,2023-07-21T14:00:00.000000000Z,9669,2593.021,2597.145,2587.520,2588.186,2593.190,2597.323,2587.688,2588.354,2593.358,2597.501,2587.856,2588.522,2588.770125,2599.6715156249998
198,XAU_CAD,2023-07-21T15:00:00.000000000Z,6138,2588.344,2595.635,2585.383,2591.130,2588.512,2595.804,2585.584,2591.298,2588.680,2595.972,2585.785,2591.466,2589.247625,2599.442890625
199,XAU_CAD,2023-07-21T16:00:00.000000000Z,3884,2591.077,2594.923,2590.764,2594.065,2591.245,2595.092,2590.952,2594.243,2591.413,2595.260,2591.140,2594.421,2590.417,2599.273296875
200,XAU_CAD,2023-07-21T17:00:00.000000000Z,2701,2594.064,2596.729,2592.789,2592.789,2594.252,2596.898,2592.957,2592.957,2594.440,2597.066,2593.125,2593.125,2591.2761250000003,2599.102375
201,XAU_CAD,2023-07-21T18:00:00.000000000Z,2322,2592.875,2594.796,2592.359,2592.359,2593.043,2594.964,2592.527,2592.527,2593.211,2595.134,2592.695,2592.695,2592.3827499999998,2598.8981875
202,XAU_CAD,2023-07-21T19:00:00.000000000Z,2114,2592.444,2594.484,2590.942,2593.813,2592.612,2594.662,2591.120,2593.982,2592.780,2594.840,2591.291,2594.150,2592.4905,2598.7633437500003
203,XAU_CAD,2023-07-21T20:00:00.000000000Z,1892,2593.747,2594.615,2591.972,2594.101,2593.928,2594.816,2592.182,2594.404,2594.110,2595.018,2592.380,2594.708,2592.614875,2598.609296875
204,XAU_CAD,2023-07-23T22:00:00.000000000Z,1509,2594.269,2594.587,2593.506,2594.420,2594.522,2594.759,2593.694,2594.588,2594.776,2594.965,2593.882,2594.757,2592.794125,2598.491171875
205,XAU_CAD,2023-07-23T23:00:00.000000000Z,2047,2594.456,2594.705,2592.538,2593.758,2594.624,2594.874,2592.736,2593.936,2594.793,2595.042,2592.933,2594.114,2593.4918749999997,2598.3612656249998
206,XAU_CAD,2023-07-24T00:00:00.000000000Z,3849,2593.831,2594.435,2591.030,2592.851,2594.009,2594.616,2591.198,2593.075,2594.187,2594.804,2591.366,2593.299,2593.714,2598.1890625
207,XAU_CAD,2023-07-24T01:00:00.000000000Z,9223,2592.851,2595.034,2590.733,2594.318,2593.048,2595.206,2590.928,2594.512,2593.246,2595.381,2591.122,2594.707,2593.747625,2598.051578125
208,XAU_CAD,2023-07-24T02:00:00.000000000Z,5469,2594.318,2594.496,2591.658,2591.874,2594.526,2594.684,2591.836,2592.042,2594.734,2594.873,2592.014,2592.210,2593.63325,2597.85890625
209,XAU_CAD,2023-07-24T03:00:00.000000000Z,3734,2591.818,2593.232,2590.725,2591.023,2592.000,2593.400,2590.893,2591.198,2592.181,2593.569,2591.061,2591.373,2593.467125,2597.6431875
210,XAU_CAD,2023-07-24T04:00:00.000000000Z,2318,2591.070,2592.029,2589.806,2591.367,2591.238,2592.198,2589.977,2591.535,2591.406,2592.366,2590.145,2591.703,2593.16125,2597.4266093749998
211,XAU_CAD,2023-07-24T05:00:00.000000000Z,4399,2591.433,2592.901,2589.270,2589.378,2591.601,2593.083,2589.438,2589.546,2591.769,2593.271,2589.606,2589.714,2592.5539999999996,2597.213203125
212,XAU_CAD,2023-07-24T06:00:00.000000000Z,6074,2589.289,2592.584,2588.310,2591.533,2589.457,2592.768,2588.492,2591.701,2589.625,2592.953,2588.673,2591.869,2592.193125,2597.041671875
213,XAU_CAD,2023-07-24T07:00:00.000000000Z,8451,2591.491,2596.260,2591.122,2592.537,2591.659,2596.438,2591.330,2592.715,2591.827,2596.616,2591.511,2592.893,2592.0405,2596.8196875
214,XAU_CAD,2023-07-24T08:00:00.000000000Z,5633,2592.510,2593.297,2586.414,2586.580,2592.678,2593.465,2586.582,2586.748,2592.846,2593.633,2586.750,2586.916,2591.249625,2596.5710937500003
215,XAU_CAD,2023-07-24T09:00:00.000000000Z,4771,2586.515,2593.161,2586.141,2592.454,2586.683,2593.329,2586.319,2592.622,2586.851,2593.497,2586.497,2592.790,2591.013375,2596.4293593750003
216,XAU_CAD,2023-07-24T10:00:00.000000000Z,3136,2592.520,2594.590,2592.213,2593.821,2592.698,2594.758,2592.381,2593.989,2592.876,2594.926,2592.549,2594.157,2591.25675,2596.370890625
217,XAU_CAD,2023-07-24T11:00:00.000000000Z,3973,2593.877,2596.262,2591.090,2591.422,2594.045,2596.450,2591.258,2591.590,2594.213,2596.638,2591.426,2591.758,2591.30575,2596.16125
218,XAU_CAD,2023-07-24T12:00:00.000000000Z,5925,2591.448,2596.229,2591.265,2595.794,2591.636,2596.407,2591.443,2595.962,2591.823,2596.585,2591.621,2596.130,2591.859125,2596.03959375
219,XAU_CAD,2023-07-24T13:00:00.000000000Z,13004,2595.856,2596.028,2584.098,2584.344,2596.024,2596.196,2584.308,2584.512,2596.192,2596.364,2584.486,2584.680,2591.229875,2595.74965625
220,XAU_CAD,2023-07-24T14:00:00.000000000Z,12266,2584.377,2585.857,2578.938,2584.086,2584.545,2586.025,2579.106,2584.254,2584.713,2586.193,2579.274,2584.422,2590.299,2595.422328125
221,XAU_CAD,2023-07-24T15:00:00.000000000Z,5630,2584.141,2585.397,2577.670,2577.965,2584.309,2585.565,2577.838,2578.132,2584.477,2585.733,2578.005,2578.300,2588.476125,2595.03921875
222,XAU_CAD,2023-07-24T16:00:00.000000000Z,3540,2578.166,2580.980,2576.890,2577.964,2578.334,2581.148,2577.068,2578.132,2578.501,2581.315,2577.238,2578.299,2587.399125,2594.6559687500003
223,XAU_CAD,2023-07-24T17:00:00.000000000Z,2230,2577.898,2578.629,2577.126,2577.986,2578.066,2578.796,2577.304,2578.154,2578.233,2578.964,2577.481,2578.321,2585.5906250000003,2594.25946875
224,XAU_CAD,2023-07-24T18:00:00.000000000Z,2827,2577.947,2578.097,2572.151,2574.164,2578.114,2578.264,2572.318,2574.332,2578.282,2578.432,2572.486,2574.499,2583.1335,2593.79775
225,XAU_CAD,2023-07-24T19:00:00.000000000Z,1644,2574.199,2574.538,2572.699,2573.742,2574.366,2574.706,2572.866,2573.929,2574.534,2574.873,2573.034,2574.116,2580.925875,2593.266234375
226,XAU_CAD,2023-07-24T20:00:00.000000000Z,1392,2573.735,2575.475,2573.313,2573.909,2573.912,2575.662,2573.494,2574.106,2574.090,2575.849,2573.661,2574.303,2578.193875,2592.7027656249998
227,XAU_CAD,2023-07-24T22:00:00.000000000Z,1290,2574.297,2575.133,2574.094,2574.786,2574.659,2575.314,2574.348,2574.983,2575.021,2575.509,2574.532,2575.180,2577.00275,2592.17525
228,XAU_CAD,2023-07-24T23:00:00.000000000Z,1899,2574.786,2575.066,2573.041,2574.935,2574.976,2575.253,2573.248,2575.148,2575.167,2575.441,2573.455,2575.362,2575.8645,2591.6473906250003
229,XAU_CAD,2023-07-25T00:00:00.000000000Z,4408,2574.954,2575.516,2573.932,2575.279,2575.158,2575.703,2574.125,2575.482,2575.362,2575.890,2574.312,2575.686,2575.53325,2591.210375
230,XAU_CAD,2023-07-25T01:00:00.000000000Z,7622,2575.279,2583.875,2575.279,2583.331,2575.476,2584.043,2575.476,2583.518,2575.673,2584.211,2575.673,2583.706,2576.2065000000002,2590.89978125
231,XAU_CAD,2023-07-25T02:00:00.000000000Z,4092,2583.292,2584.106,2581.045,2581.123,2583.489,2584.294,2581.222,2581.290,2583.686,2584.481,2581.400,2581.458,2576.5985,2590.5874062499997
232,XAU_CAD,2023-07-25T03:00:00.000000000Z,3450,2581.051,2583.139,2580.114,2580.426,2581.228,2583.336,2580.314,2580.623,2581.406,2583.533,2580.515,2580.820,2577.384875,2590.27296875
233,XAU_CAD,2023-07-25T04:00:00.000000000Z,2107,2580.399,2581.501,2580.399,2580.678,2580.586,2581.678,2580.586,2580.866,2580.774,2581.856,2580.770,2581.053,2578.252,2589.97296875
234,XAU_CAD,2023-07-25T05:00:00.000000000Z,4603,2580.704,2583.628,2579.971,2582.003,2580.882,2583.796,2580.158,2582.200,2581.059,2583.964,2580.346,2582.397,2579.26375,2589.6946875
235,XAU_CAD,2023-07-25T06:00:00.000000000Z,6530,2582.016,2583.675,2579.740,2580.709,2582.223,2583.842,2579.908,2580.876,2582.430,2584.010,2580.075,2581.044,2580.000375,2589.35590625
236,XAU_CAD,2023-07-25T07:00:00.000000000Z,5538,2580.610,2582.453,2577.470,2581.762,2580.778,2582.628,2577.638,2581.930,2580.945,2582.805,2577.805,2582.098,2580.848125,2589.14221875
237,XAU_CAD,2023-07-25T08:00:00.000000000Z,5790,2581.670,2584.264,2579.440,2583.562,2581.838,2584.432,2579.608,2583.750,2582.006,2584.600,2579.775,2583.937,2581.881625,2588.8962812500004
238,XAU_CAD,2023-07-25T09:00:00.000000000Z,3555,2583.535,2586.893,2582.843,2585.933,2583.703,2587.070,2583.011,2586.101,2583.871,2587.248,2583.179,2586.269,2582.2045,2588.737765625
239,XAU_CAD,2023-07-25T10:00:00.000000000Z,3164,2585.897,2586.414,2582.009,2582.009,2586.065,2586.582,2582.177,2582.177,2586.233,2586.750,2582.345,2582.345,2582.315375,2588.52715625
240,XAU_CAD,2023-07-25T11:00:00.000000000Z,5427,2582.087,2583.572,2574.237,2583.520,2582.255,2583.740,2574.414,2583.688,2582.423,2583.908,2574.592,2583.856,2582.6985,2588.36765625
241,XAU_CAD,2023-07-25T12:00:00.000000000Z,6211,2583.601,2587.105,2578.688,2583.739,2583.769,2587.273,2578.856,2583.907,2583.937,2587.441,2579.024,2584.075,2583.078625,2588.176203125
242,XAU_CAD,2023-07-25T13:00:00.000000000Z,11133,2583.693,2587.399,2580.756,2581.487,2583.861,2587.600,2580.924,2582.278,2584.029,2587.801,2581.092,2583.068,2583.0883750000003,2587.97125
243,XAU_CAD,2023-07-25T14:00:00.000000000Z,9820,2581.487,2588.320,2575.415,2588.091,2582.232,2588.488,2576.470,2588.259,2582.976,2588.656,2577.526,2588.427,2584.01125,2587.887609375
244,XAU_CAD,2023-07-25T15:00:00.000000000Z,4580,2588.163,2592.784,2588.133,2588.901,2588.331,2592.952,2588.301,2589.069,2588.499,2593.120,2588.469,2589.237,2584.903625,2587.805859375
245,XAU_CAD,2023-07-25T16:00:00.000000000Z,2461,2588.937,2590.060,2587.218,2587.849,2589.105,2590.229,2587.386,2588.017,2589.273,2590.407,2587.554,2588.185,2585.437,2587.677328125
246,XAU_CAD,2023-07-25T17:00:00.000000000Z,2041,2587.806,2588.136,2584.836,2585.076,2587.974,2588.304,2585.004,2585.244,2588.142,2588.472,2585.172,2585.412,2585.3298750000004,2587.472171875
247,XAU_CAD,2023-07-25T18:00:00.000000000Z,2047,2585.106,2587.577,2584.656,2586.472,2585.284,2587.745,2584.834,2586.640,2585.461,2587.913,2585.009,2586.808,2585.88775,2587.2874843749996
248,XAU_CAD,2023-07-25T19:00:00.000000000Z,1718,2586.390,2588.580,2586.390,2587.645,2586.558,2588.748,2586.558,2587.813,2586.726,2588.916,2586.726,2587.981,2586.403375,2587.1354062500004
249,XAU_CAD,2023-07-25T20:00:00.000000000Z,2564,2587.612,2588.774,2587.251,2587.843,2587.780,2588.982,2587.419,2588.030,2587.948,2589.238,2587.587,2588.218,2586.9187500000003,2587.03509375
