,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3134,USB05Y_USD,2023-07-10T13:00:00.000000000Z,1706,105.758,106.210,105.758,106.179,105.771,106.219,105.767,106.188,105.784,106.228,105.776,106.197,105.786625,106.514109375
3135,USB05Y_USD,2023-07-10T17:00:00.000000000Z,513,106.195,106.257,106.164,106.219,106.204,106.266,106.177,106.228,106.213,106.275,106.189,106.237,105.86200000000001,106.497484375
3136,USB05Y_USD,2023-07-10T21:00:00.000000000Z,89,106.211,106.251,106.189,106.204,106.220,106.260,106.198,106.213,106.229,106.269,106.207,106.222,105.911,106.480421875
3137,USB05Y_USD,2023-07-11T01:00:00.000000000Z,211,106.212,106.283,106.181,106.260,106.225,106.292,106.190,106.269,106.238,106.301,106.199,106.278,105.985375,106.462046875
3138,USB05Y_USD,2023-07-11T05:00:00.000000000Z,874,106.244,106.385,106.244,106.339,106.253,106.394,106.253,106.348,106.262,106.403,106.262,106.357,106.066125,106.44390625000001
3139,USB05Y_USD,2023-07-11T09:00:00.000000000Z,786,106.338,106.409,106.192,106.238,106.351,106.418,106.201,106.247,106.364,106.427,106.210,106.256,106.134125,106.42696875
3140,USB05Y_USD,2023-07-11T13:00:00.000000000Z,1065,106.254,106.278,106.114,106.247,106.263,106.287,106.123,106.260,106.272,106.296,106.132,106.273,106.18900000000001,106.410640625
3141,USB05Y_USD,2023-07-11T17:00:00.000000000Z,614,106.255,106.294,106.162,106.225,106.264,106.303,106.171,106.234,106.273,106.312,106.180,106.243,106.24837500000001,106.393296875
3142,USB05Y_USD,2023-07-11T21:00:00.000000000Z,112,106.241,106.303,106.225,106.280,106.250,106.312,106.234,106.289,106.259,106.322,106.243,106.298,106.26100000000001,106.37825000000001
3143,USB05Y_USD,2023-07-12T01:00:00.000000000Z,166,106.280,106.320,106.249,106.281,106.293,106.333,106.258,106.290,106.306,106.346,106.267,106.299,106.26875,106.363078125
3144,USB05Y_USD,2023-07-12T05:00:00.000000000Z,479,106.266,106.391,106.266,106.368,106.279,106.400,106.275,106.377,106.292,106.409,106.284,106.386,106.28925,106.348890625
3145,USB05Y_USD,2023-07-12T09:00:00.000000000Z,1934,106.368,106.851,106.329,106.657,106.381,106.860,106.338,106.666,106.394,106.869,106.347,106.675,106.338875,106.34210937499999
3146,USB05Y_USD,2023-07-12T13:00:00.000000000Z,2283,106.656,107.000,106.641,106.969,106.669,107.009,106.650,106.978,106.682,107.018,106.659,106.987,106.417625,106.34128125
3147,USB05Y_USD,2023-07-12T17:00:00.000000000Z,702,106.961,106.984,106.868,106.923,106.974,106.993,106.877,106.932,106.987,107.002,106.886,106.941,106.50325,106.339125
3148,USB05Y_USD,2023-07-12T21:00:00.000000000Z,145,106.908,107.002,106.908,107.002,106.917,107.015,106.917,107.011,106.926,107.028,106.926,107.020,106.59712499999999,106.338546875
3149,USB05Y_USD,2023-07-13T01:00:00.000000000Z,174,107.002,107.057,106.971,107.018,107.015,107.066,106.984,107.027,107.028,107.075,106.996,107.036,106.69624999999999,106.3365
3150,USB05Y_USD,2023-07-13T05:00:00.000000000Z,743,107.010,107.377,107.003,107.291,107.023,107.386,107.012,107.300,107.036,107.395,107.021,107.309,106.82262499999999,106.33906250000001
3151,USB05Y_USD,2023-07-13T09:00:00.000000000Z,1646,107.284,107.378,107.074,107.222,107.297,107.387,107.087,107.231,107.310,107.396,107.100,107.240,106.94024999999999,106.3394375
3152,USB05Y_USD,2023-07-13T13:00:00.000000000Z,1889,107.222,107.519,107.191,107.496,107.235,107.528,107.200,107.505,107.248,107.537,107.209,107.514,107.08125,106.3425
3153,USB05Y_USD,2023-07-13T17:00:00.000000000Z,877,107.488,107.566,107.441,107.473,107.501,107.575,107.450,107.482,107.514,107.584,107.459,107.491,107.18325,106.346171875
3154,USB05Y_USD,2023-07-13T21:00:00.000000000Z,133,107.474,107.481,107.357,107.397,107.483,107.494,107.367,107.406,107.492,107.507,107.376,107.415,107.23675,106.34925
3155,USB05Y_USD,2023-07-14T01:00:00.000000000Z,224,107.396,107.522,107.389,107.398,107.409,107.531,107.398,107.407,107.422,107.540,107.407,107.416,107.296125,106.35365625
3156,USB05Y_USD,2023-07-14T05:00:00.000000000Z,574,107.390,107.421,107.235,107.290,107.403,107.430,107.244,107.299,107.416,107.439,107.253,107.308,107.332125,106.36304687500001
3157,USB05Y_USD,2023-07-14T09:00:00.000000000Z,891,107.282,107.500,107.266,107.337,107.295,107.509,107.275,107.346,107.308,107.518,107.284,107.355,107.372,106.375703125
3158,USB05Y_USD,2023-07-14T13:00:00.000000000Z,1955,107.314,107.376,107.066,107.152,107.323,107.385,107.075,107.161,107.332,107.394,107.084,107.170,107.354625,106.384359375
3159,USB05Y_USD,2023-07-14T17:00:00.000000000Z,364,107.159,107.183,107.020,107.028,107.172,107.192,107.029,107.037,107.185,107.201,107.038,107.046,107.330375,106.3913125
3160,USB05Y_USD,2023-07-16T21:00:00.000000000Z,83,107.040,107.111,107.040,107.103,107.053,107.120,107.049,107.112,107.066,107.129,107.058,107.121,107.28125,106.39965625
3161,USB05Y_USD,2023-07-17T01:00:00.000000000Z,49,107.119,107.142,107.111,107.119,107.128,107.151,107.120,107.128,107.137,107.160,107.129,107.137,107.237,106.411875
3162,USB05Y_USD,2023-07-17T05:00:00.000000000Z,416,107.135,107.260,107.073,107.214,107.144,107.269,107.082,107.223,107.153,107.278,107.091,107.232,107.214125,106.42059375
3163,USB05Y_USD,2023-07-17T09:00:00.000000000Z,747,107.214,107.331,107.121,107.215,107.227,107.344,107.134,107.224,107.240,107.357,107.147,107.233,107.19125,106.429796875
3164,USB05Y_USD,2023-07-17T13:00:00.000000000Z,1062,107.207,107.230,107.036,107.185,107.220,107.243,107.045,107.194,107.233,107.256,107.054,107.203,107.178125,106.44131250000001
3165,USB05Y_USD,2023-07-17T17:00:00.000000000Z,394,107.177,107.255,107.162,107.178,107.190,107.264,107.171,107.187,107.203,107.273,107.180,107.196,107.15825,106.453609375
3166,USB05Y_USD,2023-07-17T21:00:00.000000000Z,73,107.194,107.249,107.178,107.249,107.203,107.262,107.187,107.258,107.212,107.275,107.196,107.267,107.170375,106.46603125
3167,USB05Y_USD,2023-07-18T01:00:00.000000000Z,106,107.241,107.297,107.218,107.289,107.254,107.306,107.231,107.298,107.267,107.315,107.244,107.307,107.203,106.48015625
3168,USB05Y_USD,2023-07-18T05:00:00.000000000Z,662,107.296,107.492,107.266,107.430,107.309,107.501,107.279,107.439,107.322,107.510,107.291,107.448,107.24387499999999,106.49525
3169,USB05Y_USD,2023-07-18T09:00:00.000000000Z,1336,107.430,107.633,107.298,107.454,107.443,107.642,107.311,107.463,107.456,107.651,107.324,107.472,107.28575000000001,106.51307812499999
3170,USB05Y_USD,2023-07-18T13:00:00.000000000Z,1826,107.454,107.509,107.253,107.268,107.467,107.518,107.262,107.277,107.480,107.527,107.271,107.286,107.2925,106.527671875
3171,USB05Y_USD,2023-07-18T17:00:00.000000000Z,437,107.268,107.300,107.191,107.207,107.281,107.309,107.200,107.216,107.294,107.318,107.209,107.225,107.2915,106.5406875
3172,USB05Y_USD,2023-07-18T21:00:00.000000000Z,168,107.207,107.278,107.200,107.270,107.216,107.287,107.209,107.279,107.225,107.296,107.218,107.288,107.30212499999999,106.55528125
3173,USB05Y_USD,2023-07-19T01:00:00.000000000Z,122,107.262,107.341,107.247,107.295,107.275,107.350,107.256,107.304,107.288,107.359,107.265,107.313,107.31675,106.571109375
3174,USB05Y_USD,2023-07-19T05:00:00.000000000Z,1125,107.310,107.568,107.302,107.420,107.319,107.577,107.311,107.429,107.328,107.586,107.320,107.438,107.33812499999999,106.5885
3175,USB05Y_USD,2023-07-19T09:00:00.000000000Z,836,107.412,107.522,107.351,107.421,107.425,107.531,107.364,107.430,107.438,107.540,107.376,107.439,107.354625,106.60468750000001
3176,USB05Y_USD,2023-07-19T13:00:00.000000000Z,1565,107.413,107.437,107.181,107.313,107.426,107.446,107.190,107.322,107.439,107.455,107.199,107.331,107.34,106.61915625
3177,USB05Y_USD,2023-07-19T17:00:00.000000000Z,712,107.313,107.391,107.243,107.291,107.326,107.400,107.252,107.300,107.339,107.409,107.261,107.309,107.319625,106.63326562499999
3178,USB05Y_USD,2023-07-19T21:00:00.000000000Z,101,107.275,107.331,107.275,107.300,107.284,107.340,107.284,107.309,107.293,107.349,107.293,107.318,107.323625,106.6475
3179,USB05Y_USD,2023-07-20T01:00:00.000000000Z,186,107.284,107.292,107.214,107.246,107.297,107.301,107.223,107.259,107.310,107.310,107.232,107.272,107.32900000000001,106.661296875
3180,USB05Y_USD,2023-07-20T05:00:00.000000000Z,514,107.246,107.262,107.091,107.115,107.255,107.271,107.100,107.124,107.264,107.280,107.109,107.133,107.309625,106.676625
3181,USB05Y_USD,2023-07-20T09:00:00.000000000Z,972,107.115,107.138,106.804,106.898,107.128,107.147,106.813,106.907,107.141,107.156,106.822,106.916,107.26,106.689390625
3182,USB05Y_USD,2023-07-20T13:00:00.000000000Z,1548,106.890,106.945,106.681,106.720,106.903,106.954,106.694,106.729,106.916,106.963,106.707,106.738,107.17250000000001,106.699359375
3183,USB05Y_USD,2023-07-20T17:00:00.000000000Z,572,106.720,106.884,106.720,106.799,106.733,106.893,106.729,106.808,106.746,106.902,106.738,106.817,107.09475,106.712
3184,USB05Y_USD,2023-07-20T21:00:00.000000000Z,110,106.791,106.885,106.791,106.870,106.800,106.894,106.800,106.879,106.809,106.903,106.809,106.888,107.039375,106.7276875
3185,USB05Y_USD,2023-07-21T01:00:00.000000000Z,117,106.870,106.877,106.816,106.816,106.883,106.886,106.825,106.825,106.896,106.896,106.834,106.834,106.98,106.749078125
3186,USB05Y_USD,2023-07-21T05:00:00.000000000Z,544,106.832,106.894,106.731,106.755,106.841,106.903,106.744,106.764,106.850,106.912,106.757,106.773,106.911875,106.76815625
3187,USB05Y_USD,2023-07-21T09:00:00.000000000Z,734,106.747,106.935,106.739,106.896,106.760,106.948,106.748,106.905,106.773,106.961,106.757,106.914,106.867625,106.786625
3188,USB05Y_USD,2023-07-21T13:00:00.000000000Z,1123,106.888,106.943,106.788,106.827,106.901,106.952,106.797,106.836,106.914,106.961,106.806,106.845,106.831625,106.806078125
3189,USB05Y_USD,2023-07-21T17:00:00.000000000Z,296,106.834,106.889,106.812,106.828,106.847,106.902,106.821,106.837,106.860,106.915,106.830,106.846,106.822875,106.82456250000001
3190,USB05Y_USD,2023-07-23T21:00:00.000000000Z,82,106.848,106.855,106.778,106.794,106.857,106.864,106.787,106.803,106.866,106.873,106.796,106.812,106.832125,106.84225
3191,USB05Y_USD,2023-07-24T01:00:00.000000000Z,77,106.794,106.818,106.763,106.802,106.807,106.827,106.772,106.811,106.820,106.836,106.781,106.820,106.8325,106.86078125
3192,USB05Y_USD,2023-04-20T05:00:00.000000000Z,649,108.733,108.983,108.726,108.890,108.746,108.992,108.735,108.899,108.759,109.001,108.744,108.908,107.085,106.90887500000001
3193,USB05Y_USD,2023-04-20T09:00:00.000000000Z,1094,108.882,109.116,108.789,109.031,108.895,109.125,108.798,109.040,108.908,109.135,108.807,109.049,107.361875,106.96146875000001
3194,USB05Y_USD,2023-04-20T13:00:00.000000000Z,1029,109.031,109.140,108.984,109.063,109.044,109.149,108.993,109.072,109.057,109.158,109.002,109.081,107.650375,107.014125
3195,USB05Y_USD,2023-04-20T17:00:00.000000000Z,387,109.055,109.102,108.977,109.087,109.068,109.111,108.986,109.096,109.081,109.120,108.995,109.105,107.92425,107.067140625
3196,USB05Y_USD,2023-04-20T21:00:00.000000000Z,77,109.079,109.102,109.056,109.080,109.088,109.111,109.065,109.089,109.097,109.121,109.074,109.098,108.205875,107.118203125
3197,USB05Y_USD,2023-04-21T01:00:00.000000000Z,58,109.087,109.142,109.087,109.127,109.100,109.151,109.100,109.136,109.113,109.160,109.113,109.145,108.49325,107.17096875
3198,USB05Y_USD,2023-04-21T05:00:00.000000000Z,507,109.127,109.158,108.995,109.143,109.140,109.167,109.004,109.152,109.153,109.177,109.013,109.161,108.78687500000001,107.21728125
3199,USB05Y_USD,2023-04-21T09:00:00.000000000Z,548,109.135,109.206,109.112,109.198,109.148,109.215,109.121,109.207,109.161,109.224,109.130,109.216,109.086375,107.263828125
3200,USB05Y_USD,2023-04-21T13:00:00.000000000Z,1491,109.206,109.308,108.887,109.012,109.219,109.317,108.896,109.021,109.232,109.326,108.905,109.030,109.101625,107.307703125
3201,USB05Y_USD,2023-04-21T17:00:00.000000000Z,199,109.020,109.051,108.919,108.935,109.033,109.064,108.928,108.944,109.046,109.077,108.937,108.953,109.08962500000001,107.3495
3202,USB05Y_USD,2023-04-23T21:00:00.000000000Z,89,108.950,108.998,108.935,108.998,108.959,109.007,108.944,109.007,108.968,109.016,108.953,109.016,109.0815,107.391046875
3203,USB05Y_USD,2023-04-24T01:00:00.000000000Z,86,108.990,109.029,108.990,109.014,109.003,109.038,108.999,109.023,109.016,109.047,109.008,109.032,109.07237500000001,107.434421875
3204,USB05Y_USD,2023-04-24T05:00:00.000000000Z,285,108.998,109.147,108.998,109.124,109.007,109.156,109.007,109.133,109.016,109.165,109.016,109.142,109.07787499999999,107.4793125
3205,USB05Y_USD,2023-04-24T09:00:00.000000000Z,416,109.116,109.187,109.070,109.163,109.129,109.196,109.079,109.172,109.142,109.205,109.088,109.181,109.082375,107.52521875
3206,USB05Y_USD,2023-04-24T13:00:00.000000000Z,801,109.171,109.288,109.086,109.211,109.184,109.297,109.095,109.220,109.197,109.306,109.104,109.229,109.090875,107.571015625
3207,USB05Y_USD,2023-04-24T17:00:00.000000000Z,265,109.211,109.375,109.203,109.367,109.224,109.384,109.212,109.380,109.237,109.393,109.221,109.393,109.1125,107.619296875
3208,USB05Y_USD,2023-04-24T21:00:00.000000000Z,101,109.375,109.477,109.367,109.368,109.384,109.486,109.377,109.377,109.393,109.495,109.386,109.386,109.157,107.666171875
3209,USB05Y_USD,2023-04-25T01:00:00.000000000Z,103,109.368,109.470,109.368,109.462,109.381,109.479,109.381,109.471,109.394,109.488,109.394,109.480,109.22287499999999,107.71000000000001
3210,USB05Y_USD,2023-04-25T05:00:00.000000000Z,663,109.462,109.618,109.431,109.580,109.475,109.627,109.440,109.589,109.488,109.636,109.449,109.598,109.295625,107.750796875
3211,USB05Y_USD,2023-04-25T09:00:00.000000000Z,522,109.580,109.721,109.557,109.689,109.593,109.730,109.566,109.698,109.606,109.739,109.575,109.707,109.38,107.794015625
3212,USB05Y_USD,2023-04-25T13:00:00.000000000Z,1003,109.681,109.861,109.635,109.744,109.694,109.870,109.644,109.757,109.707,109.879,109.653,109.770,109.458,107.836921875
3213,USB05Y_USD,2023-04-25T17:00:00.000000000Z,1042,109.752,110.080,109.713,109.940,109.761,110.093,109.722,109.949,109.770,110.106,109.731,109.958,109.555125,107.882578125
3214,USB05Y_USD,2023-04-25T21:00:00.000000000Z,269,109.956,109.956,109.800,109.800,109.965,109.965,109.809,109.809,109.974,109.974,109.818,109.818,109.62875,107.92178125
3215,USB05Y_USD,2023-04-26T01:00:00.000000000Z,247,109.800,109.902,109.793,109.863,109.813,109.911,109.802,109.872,109.826,109.920,109.811,109.881,109.69024999999999,107.963046875
3216,USB05Y_USD,2023-04-26T05:00:00.000000000Z,763,109.863,109.958,109.762,109.887,109.876,109.967,109.775,109.896,109.889,109.976,109.788,109.905,109.755125,108.00040625
3217,USB05Y_USD,2023-04-26T09:00:00.000000000Z,1489,109.895,110.013,109.677,109.880,109.908,110.022,109.686,109.889,109.921,110.031,109.695,109.898,109.80737500000001,108.038015625
3218,USB05Y_USD,2023-04-26T13:00:00.000000000Z,1853,109.872,110.075,109.624,109.647,109.885,110.084,109.633,109.656,109.898,110.093,109.642,109.665,109.81575,108.073171875
3219,USB05Y_USD,2023-04-26T17:00:00.000000000Z,1138,109.632,109.889,109.631,109.734,109.641,109.898,109.641,109.743,109.650,109.907,109.650,109.752,109.821375,108.10967187499999
3220,USB05Y_USD,2023-04-26T21:00:00.000000000Z,172,109.741,109.828,109.718,109.828,109.754,109.837,109.727,109.837,109.767,109.846,109.736,109.846,109.83137500000001,108.149328125
3221,USB05Y_USD,2023-04-27T01:00:00.000000000Z,165,109.828,109.851,109.758,109.766,109.841,109.860,109.767,109.775,109.854,109.869,109.776,109.784,109.809625,108.18728125
3222,USB05Y_USD,2023-04-27T05:00:00.000000000Z,640,109.766,109.774,109.595,109.603,109.779,109.787,109.604,109.612,109.792,109.800,109.613,109.621,109.785,108.225578125
3223,USB05Y_USD,2023-04-27T09:00:00.000000000Z,1596,109.595,109.798,109.455,109.510,109.608,109.807,109.465,109.519,109.621,109.817,109.474,109.528,109.740875,108.264359375
3224,USB05Y_USD,2023-04-27T13:00:00.000000000Z,1273,109.526,109.557,109.316,109.331,109.535,109.566,109.325,109.340,109.544,109.575,109.334,109.349,109.671375,108.299171875
3225,USB05Y_USD,2023-04-27T17:00:00.000000000Z,649,109.331,109.363,109.153,109.246,109.344,109.372,109.162,109.259,109.357,109.381,109.171,109.272,109.592625,108.33246875
3226,USB05Y_USD,2023-04-27T21:00:00.000000000Z,175,109.270,109.286,109.239,109.263,109.283,109.295,109.248,109.272,109.296,109.304,109.257,109.281,109.544625,108.364484375
3227,USB05Y_USD,2023-04-28T01:00:00.000000000Z,808,109.255,109.349,109.099,109.294,109.268,109.358,109.108,109.307,109.281,109.367,109.117,109.320,109.49012499999999,108.39703125
3228,USB05Y_USD,2023-04-28T05:00:00.000000000Z,1730,109.294,109.591,109.170,109.560,109.303,109.600,109.179,109.569,109.312,109.609,109.188,109.578,109.456625,108.434140625
3229,USB05Y_USD,2023-04-28T09:00:00.000000000Z,1535,109.552,109.600,109.257,109.592,109.565,109.609,109.270,109.601,109.578,109.618,109.282,109.610,109.434875,108.471859375
3230,USB05Y_USD,2023-04-28T13:00:00.000000000Z,1927,109.584,109.623,109.389,109.569,109.597,109.636,109.398,109.578,109.610,109.649,109.407,109.587,109.430625,108.508109375
3231,USB05Y_USD,2023-04-28T17:00:00.000000000Z,911,109.585,109.741,109.476,109.734,109.594,109.750,109.485,109.743,109.603,109.759,109.494,109.752,109.45862500000001,108.5463125
3232,USB05Y_USD,2023-04-30T21:00:00.000000000Z,282,109.695,109.695,109.531,109.563,109.704,109.704,109.540,109.572,109.713,109.713,109.549,109.581,109.48762500000001,108.579640625
3233,USB05Y_USD,2023-05-01T01:00:00.000000000Z,159,109.563,109.602,109.540,109.540,109.576,109.611,109.549,109.549,109.589,109.620,109.558,109.558,109.523875,108.612234375
3234,USB05Y_USD,2023-05-01T05:00:00.000000000Z,254,109.540,109.540,109.392,109.447,109.553,109.553,109.401,109.456,109.566,109.566,109.410,109.465,109.54687500000001,108.64628125
3235,USB05Y_USD,2023-05-01T09:00:00.000000000Z,590,109.439,109.533,109.323,109.456,109.452,109.542,109.332,109.465,109.465,109.551,109.341,109.474,109.566625,108.681421875
3236,USB05Y_USD,2023-05-01T13:00:00.000000000Z,1068,109.448,109.510,109.144,109.183,109.461,109.519,109.157,109.192,109.474,109.528,109.170,109.201,109.5195,108.7113125
3237,USB05Y_USD,2023-05-01T17:00:00.000000000Z,577,109.175,109.215,108.997,109.083,109.188,109.224,109.006,109.092,109.201,109.233,109.015,109.101,109.45587499999999,108.73925
3238,USB05Y_USD,2023-05-01T21:00:00.000000000Z,145,109.098,109.161,109.091,109.146,109.107,109.170,109.100,109.155,109.116,109.179,109.109,109.164,109.403,108.76621875
3239,USB05Y_USD,2023-05-02T01:00:00.000000000Z,431,109.161,109.193,109.068,109.100,109.170,109.202,109.081,109.109,109.179,109.211,109.094,109.118,109.32374999999999,108.792453125
3240,USB05Y_USD,2023-05-02T05:00:00.000000000Z,968,109.099,109.334,109.076,109.264,109.112,109.343,109.089,109.273,109.125,109.352,109.102,109.282,109.286375,108.82293750000001
3241,USB05Y_USD,2023-05-02T09:00:00.000000000Z,777,109.256,109.295,109.140,109.140,109.269,109.304,109.149,109.149,109.282,109.313,109.158,109.158,109.236375,108.851828125
3242,USB05Y_USD,2023-05-02T13:00:00.000000000Z,3203,109.140,109.959,109.124,109.889,109.153,109.968,109.133,109.902,109.166,109.977,109.142,109.915,109.292125,108.89234375
3243,USB05Y_USD,2023-05-02T17:00:00.000000000Z,764,109.889,109.920,109.764,109.890,109.898,109.929,109.773,109.899,109.907,109.938,109.782,109.908,109.34637500000001,108.93359375
3244,USB05Y_USD,2023-05-02T21:00:00.000000000Z,124,109.866,109.905,109.858,109.875,109.875,109.914,109.868,109.884,109.884,109.923,109.877,109.893,109.432875,108.97671875
3245,USB05Y_USD,2023-05-03T01:00:00.000000000Z,89,109.867,109.867,109.828,109.852,109.880,109.880,109.837,109.861,109.893,109.893,109.846,109.870,109.52900000000001,109.022875
3246,USB05Y_USD,2023-05-03T05:00:00.000000000Z,840,109.836,110.102,109.829,110.047,109.845,110.111,109.838,110.056,109.854,110.120,109.847,110.065,109.64162499999999,109.074859375
3247,USB05Y_USD,2023-05-03T09:00:00.000000000Z,1062,110.032,110.071,109.884,110.017,110.041,110.080,109.893,110.026,110.050,110.089,109.902,110.035,109.75625000000001,109.125140625
3248,USB05Y_USD,2023-05-03T13:00:00.000000000Z,1668,110.017,110.189,109.986,110.119,110.030,110.198,109.995,110.128,110.043,110.207,110.004,110.137,109.863125,109.17590625
3249,USB05Y_USD,2023-05-03T17:00:00.000000000Z,3349,110.119,110.619,109.994,110.611,110.132,110.628,110.004,110.620,110.145,110.637,110.013,110.629,110.047,109.235203125
3250,USB05Y_USD,2023-05-03T21:00:00.000000000Z,806,110.736,110.884,110.635,110.650,110.749,110.893,110.648,110.659,110.762,110.902,110.660,110.668,110.14162499999999,109.2960625
3251,USB05Y_USD,2023-05-04T01:00:00.000000000Z,225,110.635,110.643,110.518,110.542,110.644,110.652,110.531,110.551,110.653,110.661,110.544,110.560,110.223125,109.35303125
3252,USB05Y_USD,2023-05-04T05:00:00.000000000Z,1159,110.534,110.558,110.332,110.402,110.547,110.567,110.341,110.411,110.560,110.576,110.350,110.420,110.28900000000002,109.408890625
3253,USB05Y_USD,2023-05-04T09:00:00.000000000Z,2055,110.394,110.652,110.294,110.294,110.407,110.665,110.303,110.303,110.420,110.678,110.312,110.312,110.34424999999999,109.46304687499999
3254,USB05Y_USD,2023-05-04T13:00:00.000000000Z,5238,110.309,111.121,110.255,110.918,110.318,111.130,110.264,110.931,110.327,111.139,110.273,110.944,110.453625,109.527546875
3255,USB05Y_USD,2023-05-04T17:00:00.000000000Z,1634,110.926,110.934,110.490,110.506,110.935,110.943,110.499,110.515,110.944,110.952,110.508,110.524,110.51474999999999,109.585421875
3256,USB05Y_USD,2023-05-04T21:00:00.000000000Z,186,110.529,110.576,110.506,110.553,110.538,110.589,110.515,110.566,110.547,110.602,110.524,110.579,110.5695,109.61146875
3257,USB05Y_USD,2023-05-05T01:00:00.000000000Z,112,110.553,110.569,110.499,110.499,110.562,110.578,110.508,110.508,110.571,110.587,110.517,110.517,110.55550000000001,109.63440625
3258,USB05Y_USD,2023-05-05T05:00:00.000000000Z,916,110.483,110.546,110.421,110.445,110.496,110.555,110.430,110.454,110.509,110.564,110.439,110.463,110.529875,109.65599999999999
3259,USB05Y_USD,2023-05-05T09:00:00.000000000Z,1954,110.437,110.476,110.001,110.110,110.450,110.485,110.022,110.119,110.463,110.494,110.035,110.128,110.475875,109.671984375
3260,USB05Y_USD,2023-05-05T13:00:00.000000000Z,1824,110.134,110.227,109.970,110.041,110.143,110.236,109.980,110.050,110.152,110.246,109.989,110.059,110.43074999999999,109.687
3261,USB05Y_USD,2023-05-05T17:00:00.000000000Z,477,110.025,110.158,109.994,110.088,110.038,110.167,110.007,110.097,110.051,110.177,110.020,110.106,110.405,109.702015625
3262,USB05Y_USD,2023-05-07T21:00:00.000000000Z,267,110.096,110.128,110.003,110.081,110.109,110.141,110.012,110.094,110.122,110.154,110.021,110.107,110.300375,109.71673437499999
3263,USB05Y_USD,2023-05-08T01:00:00.000000000Z,166,110.081,110.121,110.066,110.090,110.090,110.130,110.075,110.099,110.099,110.139,110.084,110.108,110.248375,109.730671875
3264,USB05Y_USD,2023-05-08T05:00:00.000000000Z,244,110.074,110.090,109.919,109.973,110.083,110.103,109.932,109.982,110.092,110.116,109.944,109.991,110.175375,109.74568749999999
3265,USB05Y_USD,2023-05-08T09:00:00.000000000Z,482,109.958,109.974,109.763,109.764,109.967,109.983,109.772,109.773,109.976,109.992,109.781,109.782,110.08349999999999,109.758640625
3266,USB05Y_USD,2023-05-08T13:00:00.000000000Z,1009,109.756,109.905,109.709,109.881,109.769,109.914,109.718,109.890,109.782,109.923,109.727,109.899,110.013,109.77243750000001
3267,USB05Y_USD,2023-05-08T17:00:00.000000000Z,602,109.881,109.889,109.686,109.734,109.894,109.898,109.695,109.743,109.907,109.907,109.704,109.752,109.966,109.7836875
3268,USB05Y_USD,2023-05-08T21:00:00.000000000Z,89,109.726,109.750,109.710,109.734,109.735,109.759,109.719,109.743,109.744,109.768,109.728,109.752,109.927625,109.79321875
3269,USB05Y_USD,2023-05-09T01:00:00.000000000Z,173,109.726,109.813,109.726,109.782,109.739,109.822,109.736,109.791,109.752,109.831,109.745,109.800,109.889375,109.802890625
3270,USB05Y_USD,2023-05-09T05:00:00.000000000Z,635,109.782,109.860,109.759,109.775,109.795,109.873,109.768,109.784,109.808,109.886,109.777,109.793,109.850625,109.811703125
3271,USB05Y_USD,2023-05-09T09:00:00.000000000Z,735,109.790,109.892,109.736,109.744,109.799,109.901,109.745,109.753,109.808,109.910,109.754,109.762,109.80737500000001,109.81753124999999
3272,USB05Y_USD,2023-05-09T13:00:00.000000000Z,1104,109.728,109.737,109.550,109.612,109.737,109.746,109.559,109.621,109.746,109.755,109.568,109.630,109.76225,109.82134375
3273,USB05Y_USD,2023-05-09T17:00:00.000000000Z,642,109.604,109.706,109.604,109.691,109.617,109.715,109.617,109.700,109.630,109.724,109.630,109.709,109.75312500000001,109.824921875
3274,USB05Y_USD,2023-05-09T21:00:00.000000000Z,141,109.683,109.738,109.667,109.715,109.692,109.747,109.680,109.724,109.701,109.756,109.693,109.733,109.73237499999999,109.82703124999999
3275,USB05Y_USD,2023-05-10T01:00:00.000000000Z,116,109.723,109.738,109.637,109.645,109.736,109.747,109.650,109.654,109.749,109.756,109.663,109.663,109.72125,109.82634375
3276,USB05Y_USD,2023-05-10T05:00:00.000000000Z,622,109.645,109.692,109.575,109.646,109.658,109.705,109.584,109.655,109.671,109.718,109.593,109.664,109.71025,109.82475
3277,USB05Y_USD,2023-05-10T09:00:00.000000000Z,1910,109.646,110.138,109.607,110.052,109.659,110.147,109.620,110.061,109.672,110.156,109.633,110.070,109.744,109.82650000000001
3278,USB05Y_USD,2023-05-10T13:00:00.000000000Z,1870,110.060,110.162,109.943,110.138,110.073,110.171,109.952,110.151,110.086,110.180,109.961,110.164,109.789875,109.83184375
3279,USB05Y_USD,2023-05-10T17:00:00.000000000Z,809,110.139,110.326,110.107,110.186,110.148,110.335,110.120,110.195,110.157,110.344,110.133,110.204,109.845125,109.836890625
3280,USB05Y_USD,2023-05-10T21:00:00.000000000Z,128,110.210,110.249,110.171,110.194,110.219,110.258,110.184,110.203,110.228,110.267,110.197,110.212,109.917875,109.8416875
3281,USB05Y_USD,2023-05-11T01:00:00.000000000Z,223,110.210,110.241,110.148,110.164,110.219,110.254,110.157,110.173,110.228,110.267,110.166,110.182,109.977,109.846125
3282,USB05Y_USD,2023-05-11T05:00:00.000000000Z,720,110.164,110.305,110.141,110.165,110.177,110.314,110.150,110.174,110.190,110.323,110.159,110.183,110.03325000000001,109.85421875
