,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2236,NZD_USD,2023-06-15T21:00:00.000000000Z,4893,0.62319,0.62407,0.62295,0.62390,0.62393,0.62414,0.62304,0.62398,0.62467,0.62467,0.62313,0.62405,0.62039625,0.6111226562500001
2237,NZD_USD,2023-06-16T01:00:00.000000000Z,8315,0.62392,0.62459,0.62256,0.62300,0.62399,0.62467,0.62264,0.62306,0.62406,0.62475,0.62271,0.62313,0.6206987500000001,0.61144046875
2238,NZD_USD,2023-06-16T05:00:00.000000000Z,11410,0.62297,0.62470,0.62217,0.62373,0.62304,0.62477,0.62224,0.62380,0.62312,0.62484,0.62232,0.62388,0.62127625,0.61170484375
2239,NZD_USD,2023-06-16T09:00:00.000000000Z,8705,0.62374,0.62399,0.62243,0.62267,0.62382,0.62406,0.62250,0.62274,0.62390,0.62414,0.62257,0.62280,0.6218637499999999,0.6119490625
2240,NZD_USD,2023-06-16T13:00:00.000000000Z,15101,0.62265,0.62346,0.62095,0.62224,0.62272,0.62356,0.62102,0.62232,0.62280,0.62365,0.62108,0.62240,0.62246375,0.6122003125000001
2241,NZD_USD,2023-06-16T17:00:00.000000000Z,5248,0.62223,0.62398,0.62220,0.62316,0.62230,0.62408,0.62228,0.62391,0.62237,0.62466,0.62235,0.62466,0.6232949999999999,0.6124335937500001
2242,NZD_USD,2023-06-18T21:00:00.000000000Z,6300,0.62210,0.62361,0.62139,0.62151,0.62308,0.62377,0.62146,0.62159,0.62406,0.62406,0.62154,0.62167,0.62310875,0.6126021875000001
2243,NZD_USD,2023-06-19T01:00:00.000000000Z,10748,0.62153,0.62224,0.62045,0.62116,0.62161,0.62231,0.62054,0.62122,0.62169,0.62239,0.62061,0.62129,0.6228275,0.6127978125
2244,NZD_USD,2023-06-19T05:00:00.000000000Z,11706,0.62114,0.62305,0.62095,0.62263,0.62121,0.62312,0.62102,0.62270,0.62128,0.62320,0.62109,0.62278,0.6226675,0.6130496875
2245,NZD_USD,2023-06-19T09:00:00.000000000Z,8363,0.62262,0.62283,0.61908,0.62023,0.62270,0.62291,0.61916,0.62029,0.62278,0.62299,0.61923,0.62035,0.62232125,0.613274375
2246,NZD_USD,2023-06-19T13:00:00.000000000Z,7087,0.62020,0.62060,0.61931,0.61997,0.62026,0.62067,0.61938,0.62006,0.62033,0.62074,0.61946,0.62015,0.62185375,0.6135035937500001
2247,NZD_USD,2023-06-19T17:00:00.000000000Z,7342,0.61996,0.62019,0.61948,0.61998,0.62006,0.62026,0.61956,0.62010,0.62015,0.62034,0.61964,0.62021,0.6215237499999999,0.6137221875
2248,NZD_USD,2023-06-19T21:00:00.000000000Z,6811,0.61952,0.62052,0.61922,0.62011,0.62050,0.62058,0.61970,0.62019,0.62149,0.62149,0.61979,0.62027,0.6212575,0.61395265625
2249,NZD_USD,2023-06-20T01:00:00.000000000Z,12728,0.62009,0.62045,0.61715,0.61725,0.62018,0.62052,0.61722,0.61732,0.62026,0.62059,0.61730,0.61738,0.62043375,0.6141348437499999
2250,NZD_USD,2023-06-20T05:00:00.000000000Z,14239,0.61721,0.61956,0.61604,0.61870,0.61729,0.61962,0.61612,0.61878,0.61737,0.61968,0.61619,0.61885,0.6200825,0.61430609375
2251,NZD_USD,2023-06-20T09:00:00.000000000Z,10062,0.61869,0.61892,0.61505,0.61582,0.61877,0.61898,0.61512,0.61590,0.61885,0.61905,0.61520,0.61597,0.6194175,0.61444609375
2252,NZD_USD,2023-06-20T13:00:00.000000000Z,15060,0.61583,0.61626,0.61335,0.61584,0.61590,0.61632,0.61342,0.61592,0.61596,0.61639,0.61349,0.61600,0.61857,0.61457890625
2253,NZD_USD,2023-06-20T17:00:00.000000000Z,8419,0.61582,0.61697,0.61546,0.61667,0.61590,0.61704,0.61554,0.61676,0.61599,0.61710,0.61562,0.61684,0.61812875,0.61470859375
2254,NZD_USD,2023-06-20T21:00:00.000000000Z,5410,0.61593,0.61686,0.61494,0.61646,0.61631,0.61726,0.61594,0.61652,0.61669,0.61826,0.61640,0.61659,0.61768625,0.6148385937499999
2255,NZD_USD,2023-06-21T01:00:00.000000000Z,12813,0.61643,0.61856,0.61634,0.61825,0.61650,0.61864,0.61642,0.61833,0.61657,0.61872,0.61649,0.61841,0.6174649999999999,0.61502609375
2256,NZD_USD,2023-06-21T05:00:00.000000000Z,15359,0.61826,0.61858,0.61563,0.61609,0.61833,0.61866,0.61570,0.61616,0.61840,0.61873,0.61578,0.61623,0.61696125,0.6151645312499999
2257,NZD_USD,2023-06-21T09:00:00.000000000Z,12740,0.61607,0.61769,0.61556,0.61699,0.61615,0.61776,0.61564,0.61708,0.61623,0.61783,0.61571,0.61716,0.61693125,0.61530890625
2258,NZD_USD,2023-06-21T13:00:00.000000000Z,17050,0.61699,0.62018,0.61553,0.62006,0.61707,0.62026,0.61560,0.62014,0.61715,0.62034,0.61568,0.62021,0.61710125,0.61549171875
2259,NZD_USD,2023-06-21T17:00:00.000000000Z,8681,0.62002,0.62172,0.61971,0.62017,0.62010,0.62179,0.61980,0.62028,0.62018,0.62186,0.61986,0.62038,0.6176487500000001,0.61568671875
2260,NZD_USD,2023-06-21T21:00:00.000000000Z,5333,0.61992,0.62121,0.61985,0.62075,0.62064,0.62128,0.62020,0.62084,0.62136,0.62142,0.62039,0.62092,0.61826375,0.61588859375
2261,NZD_USD,2023-06-22T01:00:00.000000000Z,10053,0.62077,0.62191,0.61890,0.61892,0.62085,0.62198,0.61898,0.61899,0.62093,0.62206,0.61905,0.61906,0.6185425,0.61608140625
2262,NZD_USD,2023-06-22T05:00:00.000000000Z,13893,0.61894,0.62163,0.61860,0.62067,0.61901,0.62170,0.61868,0.62074,0.61908,0.62178,0.61875,0.62082,0.61907,0.61634421875
2263,NZD_USD,2023-06-22T09:00:00.000000000Z,13827,0.62067,0.62224,0.61978,0.61990,0.62076,0.62230,0.61986,0.61998,0.62084,0.62236,0.61995,0.62005,0.61927625,0.616598125
2264,NZD_USD,2023-06-22T13:00:00.000000000Z,16141,0.61985,0.62058,0.61799,0.61802,0.61992,0.62065,0.61807,0.61810,0.62000,0.62072,0.61815,0.61818,0.61951875,0.616800625
2265,NZD_USD,2023-06-22T17:00:00.000000000Z,7721,0.61804,0.61804,0.61731,0.61765,0.61812,0.61812,0.61738,0.61776,0.61820,0.61820,0.61745,0.61787,0.61960375,0.6170032812499999
2266,NZD_USD,2023-06-22T21:00:00.000000000Z,5970,0.61690,0.61900,0.61690,0.61880,0.61753,0.61908,0.61743,0.61888,0.61816,0.61916,0.61776,0.61896,0.61944625,0.61717953125
2267,NZD_USD,2023-06-23T01:00:00.000000000Z,13073,0.61880,0.61885,0.61375,0.61418,0.61888,0.61892,0.61384,0.61425,0.61897,0.61901,0.61392,0.61432,0.6186925000000001,0.61727625
2268,NZD_USD,2023-06-23T05:00:00.000000000Z,14277,0.61418,0.61543,0.61285,0.61297,0.61426,0.61550,0.61292,0.61305,0.61434,0.61557,0.61300,0.61313,0.61771875,0.6173325
2269,NZD_USD,2023-06-23T09:00:00.000000000Z,11024,0.61295,0.61385,0.61165,0.61282,0.61302,0.61392,0.61172,0.61290,0.61310,0.61401,0.61179,0.61298,0.6169574999999999,0.6173856249999999
2270,NZD_USD,2023-06-23T13:00:00.000000000Z,15389,0.61280,0.61489,0.61242,0.61399,0.61288,0.61495,0.61252,0.61408,0.61297,0.61502,0.61261,0.61416,0.616125,0.617460625
2271,NZD_USD,2023-06-23T17:00:00.000000000Z,7063,0.61399,0.61462,0.61380,0.61421,0.61407,0.61468,0.61388,0.61440,0.61415,0.61475,0.61396,0.61459,0.6154275,0.61754890625
2272,NZD_USD,2023-06-25T21:00:00.000000000Z,6772,0.61355,0.61575,0.61309,0.61574,0.61430,0.61582,0.61389,0.61582,0.61506,0.61590,0.61411,0.61590,0.6151425,0.6176475
2273,NZD_USD,2023-06-26T01:00:00.000000000Z,10097,0.61573,0.61748,0.61523,0.61682,0.61580,0.61756,0.61530,0.61689,0.61588,0.61765,0.61537,0.61696,0.6150337499999999,0.61771234375
2274,NZD_USD,2023-06-26T05:00:00.000000000Z,13015,0.61681,0.61690,0.61372,0.61615,0.61688,0.61697,0.61378,0.61623,0.61696,0.61705,0.61384,0.61631,0.6147024999999999,0.61776609375
2275,NZD_USD,2023-06-26T09:00:00.000000000Z,9703,0.61614,0.61765,0.61546,0.61704,0.61622,0.61772,0.61554,0.61711,0.61629,0.61779,0.61561,0.61718,0.6150599999999999,0.617830625
2276,NZD_USD,2023-06-26T13:00:00.000000000Z,13545,0.61702,0.61717,0.61540,0.61706,0.61709,0.61724,0.61548,0.61713,0.61716,0.61732,0.61556,0.61720,0.6155700000000001,0.61790921875
2277,NZD_USD,2023-06-26T17:00:00.000000000Z,6209,0.61705,0.61746,0.61624,0.61624,0.61712,0.61754,0.61630,0.61634,0.61720,0.61762,0.61637,0.61644,0.6160000000000001,0.61798078125
2278,NZD_USD,2023-06-26T21:00:00.000000000Z,10406,0.61519,0.61656,0.61475,0.61570,0.61619,0.61664,0.61569,0.61578,0.61719,0.61719,0.61577,0.61585,0.6162125,0.6179978125000001
2279,NZD_USD,2023-06-27T01:00:00.000000000Z,13185,0.61573,0.61905,0.61553,0.61860,0.61580,0.61911,0.61562,0.61868,0.61586,0.61918,0.61569,0.61875,0.6167475,0.61807984375
2280,NZD_USD,2023-06-27T05:00:00.000000000Z,13804,0.61859,0.61999,0.61716,0.61758,0.61867,0.62006,0.61723,0.61766,0.61875,0.62014,0.61730,0.61773,0.6169775,0.61818296875
2281,NZD_USD,2023-06-27T09:00:00.000000000Z,11572,0.61758,0.61874,0.61648,0.61811,0.61766,0.61881,0.61654,0.61818,0.61775,0.61889,0.61661,0.61825,0.6171387500000001,0.6182748437500001
2282,NZD_USD,2023-06-27T13:00:00.000000000Z,17722,0.61809,0.61962,0.61604,0.61695,0.61816,0.61970,0.61612,0.61703,0.61824,0.61977,0.61619,0.61711,0.6172387500000001,0.6183542187500001
2283,NZD_USD,2023-06-27T17:00:00.000000000Z,7589,0.61695,0.61739,0.61610,0.61614,0.61702,0.61746,0.61619,0.61623,0.61710,0.61755,0.61626,0.61632,0.61712875,0.6184057812499999
2284,NZD_USD,2023-06-27T21:00:00.000000000Z,5163,0.61606,0.61651,0.61482,0.61507,0.61624,0.61666,0.61489,0.61513,0.61643,0.61700,0.61495,0.61519,0.6168787499999999,0.618414375
2285,NZD_USD,2023-06-28T01:00:00.000000000Z,12402,0.61508,0.61531,0.61131,0.61165,0.61514,0.61538,0.61138,0.61173,0.61521,0.61545,0.61145,0.61181,0.6163025000000001,0.61833546875
2286,NZD_USD,2023-06-28T05:00:00.000000000Z,11260,0.61165,0.61190,0.60836,0.60894,0.61174,0.61197,0.60844,0.60900,0.61182,0.61204,0.60853,0.60907,0.6154550000000001,0.61822796875
2287,NZD_USD,2023-06-28T09:00:00.000000000Z,10019,0.60894,0.60993,0.60687,0.60699,0.60902,0.61000,0.60694,0.60707,0.60909,0.61009,0.60700,0.60715,0.61400375,0.618104375
2288,NZD_USD,2023-06-28T13:00:00.000000000Z,16924,0.60697,0.60931,0.60685,0.60853,0.60705,0.60938,0.60692,0.60861,0.60713,0.60946,0.60700,0.60869,0.6128725,0.617999375
2289,NZD_USD,2023-06-28T17:00:00.000000000Z,6244,0.60853,0.60880,0.60708,0.60731,0.60862,0.60887,0.60714,0.60738,0.60870,0.60895,0.60720,0.60746,0.6115225000000001,0.6178790625
2290,NZD_USD,2023-06-28T21:00:00.000000000Z,6847,0.60747,0.60775,0.60678,0.60750,0.60772,0.60782,0.60686,0.60759,0.60797,0.60797,0.60693,0.60768,0.6103425,0.6177353125
2291,NZD_USD,2023-06-29T01:00:00.000000000Z,14273,0.60753,0.60955,0.60677,0.60778,0.60762,0.60965,0.60684,0.60786,0.60770,0.60975,0.60692,0.60794,0.60929625,0.6175440624999999
2292,NZD_USD,2023-06-29T05:00:00.000000000Z,12160,0.60779,0.60881,0.60705,0.60794,0.60786,0.60888,0.60712,0.60801,0.60794,0.60896,0.60720,0.60808,0.60840625,0.6173089062499999
2293,NZD_USD,2023-06-29T09:00:00.000000000Z,10995,0.60795,0.61014,0.60604,0.60677,0.60803,0.61021,0.60612,0.60684,0.60811,0.61028,0.60619,0.60692,0.607795,0.6170932812500001
2294,NZD_USD,2023-06-29T13:00:00.000000000Z,17899,0.60677,0.60803,0.60497,0.60675,0.60684,0.60810,0.60505,0.60683,0.60691,0.60818,0.60513,0.60691,0.6075237499999999,0.6169003125
2295,NZD_USD,2023-06-29T17:00:00.000000000Z,7149,0.60674,0.60718,0.60574,0.60694,0.60682,0.60726,0.60582,0.60704,0.60691,0.60734,0.60591,0.60713,0.6075200000000001,0.6167284375000001
2296,NZD_USD,2023-06-29T21:00:00.000000000Z,4351,0.60636,0.60711,0.60587,0.60670,0.60736,0.60736,0.60594,0.60678,0.60836,0.60836,0.60601,0.60685,0.60729125,0.6165606250000001
2297,NZD_USD,2023-06-30T01:00:00.000000000Z,10396,0.60671,0.60911,0.60643,0.60904,0.60678,0.60920,0.60650,0.60911,0.60684,0.60930,0.60658,0.60918,0.6075075,0.61643328125
2298,NZD_USD,2023-06-30T05:00:00.000000000Z,11367,0.60904,0.60999,0.60760,0.60780,0.60912,0.61006,0.60768,0.60788,0.60920,0.61013,0.60775,0.60795,0.6075437499999999,0.61619578125
2299,NZD_USD,2023-06-30T09:00:00.000000000Z,11589,0.60780,0.61091,0.60766,0.61053,0.60788,0.61098,0.60774,0.61060,0.60797,0.61104,0.60780,0.61067,0.60788625,0.6159946875000001
2300,NZD_USD,2023-06-30T13:00:00.000000000Z,16863,0.61051,0.61387,0.61011,0.61386,0.61058,0.61394,0.61019,0.61394,0.61065,0.61401,0.61026,0.61401,0.6086275,0.6158378125
2301,NZD_USD,2023-06-30T17:00:00.000000000Z,6296,0.61387,0.61412,0.61304,0.61342,0.61394,0.61419,0.61342,0.61384,0.61401,0.61435,0.61349,0.61425,0.6095025000000001,0.6156937499999999
2302,NZD_USD,2023-07-02T21:00:00.000000000Z,5315,0.61229,0.61368,0.61229,0.61270,0.61292,0.61378,0.61273,0.61278,0.61356,0.61415,0.61281,0.61286,0.6102462500000001,0.6155215625
2303,NZD_USD,2023-07-03T01:00:00.000000000Z,10932,0.61268,0.61580,0.61260,0.61550,0.61276,0.61586,0.61267,0.61556,0.61285,0.61592,0.61274,0.61562,0.61131125,0.615409375
2304,NZD_USD,2023-07-03T05:00:00.000000000Z,13702,0.61549,0.61549,0.61283,0.61451,0.61556,0.61556,0.61291,0.61458,0.61562,0.61562,0.61299,0.61466,0.61228625,0.6152884375
2305,NZD_USD,2023-07-03T09:00:00.000000000Z,11345,0.61449,0.61512,0.61319,0.61480,0.61457,0.61518,0.61326,0.61487,0.61465,0.61526,0.61333,0.61494,0.61300625,0.6151471875
2306,NZD_USD,2023-07-03T13:00:00.000000000Z,15158,0.61477,0.61697,0.61419,0.61479,0.61485,0.61706,0.61426,0.61485,0.61493,0.61714,0.61434,0.61491,0.6138775000000001,0.615041875
2307,NZD_USD,2023-07-03T17:00:00.000000000Z,4214,0.61476,0.61541,0.61465,0.61510,0.61482,0.61550,0.61472,0.61520,0.61488,0.61559,0.61479,0.61529,0.6144525000000001,0.6149478125
2308,NZD_USD,2023-07-03T21:00:00.000000000Z,4332,0.61446,0.61628,0.61446,0.61586,0.61519,0.61637,0.61498,0.61594,0.61592,0.61646,0.61513,0.61601,0.6147025,0.6148421875000001
2309,NZD_USD,2023-07-04T01:00:00.000000000Z,10494,0.61589,0.61638,0.61405,0.61436,0.61596,0.61644,0.61413,0.61444,0.61602,0.61652,0.61421,0.61452,0.6147775,0.6147507812499999
2310,NZD_USD,2023-07-04T05:00:00.000000000Z,9306,0.61437,0.61820,0.61416,0.61754,0.61444,0.61826,0.61424,0.61762,0.61451,0.61832,0.61431,0.61770,0.6153824999999999,0.6147126562499999
2311,NZD_USD,2023-07-04T09:00:00.000000000Z,8263,0.61756,0.61968,0.61742,0.61963,0.61764,0.61976,0.61750,0.61970,0.61771,0.61984,0.61756,0.61978,0.6159,0.6147064062500001
2312,NZD_USD,2023-07-04T13:00:00.000000000Z,7412,0.61962,0.62121,0.61909,0.61936,0.61968,0.62128,0.61916,0.61944,0.61975,0.62136,0.61923,0.61952,0.6165075,0.6146946875
2313,NZD_USD,2023-07-04T17:00:00.000000000Z,3450,0.61936,0.61970,0.61893,0.61906,0.61942,0.61978,0.61904,0.61912,0.61949,0.61987,0.61912,0.61918,0.6170387500000001,0.6147228125
2314,NZD_USD,2023-07-04T21:00:00.000000000Z,3926,0.61790,0.62065,0.61790,0.61993,0.61881,0.62072,0.61867,0.62000,0.61972,0.62078,0.61893,0.62008,0.6176824999999999,0.614741875
2315,NZD_USD,2023-07-05T01:00:00.000000000Z,8753,0.61995,0.62004,0.61880,0.61946,0.62002,0.62010,0.61888,0.61953,0.62010,0.62018,0.61895,0.61960,0.61822375,0.61479859375
2316,NZD_USD,2023-07-05T05:00:00.000000000Z,12369,0.61945,0.62002,0.61810,0.61895,0.61952,0.62009,0.61818,0.61903,0.61960,0.62016,0.61825,0.61911,0.61861,0.6148471875
2317,NZD_USD,2023-07-05T09:00:00.000000000Z,10913,0.61895,0.62024,0.61785,0.61904,0.61902,0.62030,0.61793,0.61911,0.61910,0.62036,0.61801,0.61918,0.61919375,0.61488390625
2318,NZD_USD,2023-07-05T13:00:00.000000000Z,14009,0.61904,0.62046,0.61791,0.61831,0.61912,0.62053,0.61799,0.61838,0.61920,0.62060,0.61807,0.61844,0.61928875,0.61491296875
2319,NZD_USD,2023-07-05T17:00:00.000000000Z,8215,0.61834,0.61909,0.61747,0.61774,0.61840,0.61917,0.61755,0.61782,0.61847,0.61925,0.61762,0.61790,0.6190537500000001,0.614905
2320,NZD_USD,2023-07-05T21:00:00.000000000Z,4044,0.61767,0.61845,0.61719,0.61811,0.61781,0.61852,0.61726,0.61818,0.61795,0.61860,0.61734,0.61825,0.61889625,0.6149365625000001
2321,NZD_USD,2023-07-06T01:00:00.000000000Z,9868,0.61808,0.61936,0.61622,0.61817,0.61816,0.61944,0.61630,0.61824,0.61825,0.61953,0.61637,0.61830,0.61878625,0.6149546875
2322,NZD_USD,2023-07-06T05:00:00.000000000Z,12684,0.61817,0.62141,0.61800,0.61942,0.61824,0.62148,0.61808,0.61949,0.61831,0.62156,0.61815,0.61956,0.6187225,0.61494453125
2323,NZD_USD,2023-07-06T09:00:00.000000000Z,14751,0.61941,0.62189,0.61630,0.61704,0.61949,0.62196,0.61637,0.61711,0.61957,0.62202,0.61643,0.61718,0.6184200000000001,0.614895
2324,NZD_USD,2023-07-06T13:00:00.000000000Z,17925,0.61704,0.61785,0.61318,0.61515,0.61712,0.61792,0.61326,0.61521,0.61719,0.61798,0.61334,0.61527,0.6179425000000001,0.61480703125
2325,NZD_USD,2023-07-06T17:00:00.000000000Z,5004,0.61518,0.61596,0.61498,0.61560,0.61524,0.61602,0.61506,0.61570,0.61531,0.61610,0.61513,0.61580,0.61751625,0.614755625
2326,NZD_USD,2023-07-06T21:00:00.000000000Z,3949,0.61508,0.61675,0.61481,0.61575,0.61550,0.61683,0.61538,0.61582,0.61591,0.61691,0.61549,0.61590,0.61719625,0.6146787499999999
2327,NZD_USD,2023-07-07T01:00:00.000000000Z,8366,0.61575,0.61751,0.61575,0.61711,0.61584,0.61758,0.61582,0.61718,0.61592,0.61766,0.61588,0.61725,0.61711625,0.6146349999999999
2328,NZD_USD,2023-07-07T05:00:00.000000000Z,12186,0.61712,0.61827,0.61584,0.61815,0.61720,0.61833,0.61592,0.61823,0.61727,0.61839,0.61600,0.61831,0.6171225,0.61463703125
2329,NZD_USD,2023-07-07T09:00:00.000000000Z,13346,0.61816,0.61991,0.61602,0.61702,0.61824,0.62000,0.61610,0.61708,0.61831,0.62008,0.61617,0.61715,0.6169775,0.6146264062500001
2330,NZD_USD,2023-07-07T13:00:00.000000000Z,18527,0.61699,0.62192,0.61582,0.62186,0.61706,0.62198,0.61590,0.62194,0.61712,0.62205,0.61597,0.62201,0.61728375,0.61467421875
2331,NZD_USD,2023-07-07T17:00:00.000000000Z,5088,0.62187,0.62189,0.62043,0.62078,0.62194,0.62196,0.62051,0.62106,0.62201,0.62203,0.62059,0.62134,0.6177775,0.614780625
2332,NZD_USD,2023-07-09T21:00:00.000000000Z,5054,0.62019,0.62098,0.61905,0.61989,0.62101,0.62108,0.61942,0.61996,0.62183,0.62186,0.61949,0.62003,0.6183712499999999,0.6148885937499999
2333,NZD_USD,2023-07-10T01:00:00.000000000Z,9769,0.61987,0.62146,0.61799,0.61811,0.61994,0.62154,0.61807,0.61819,0.62002,0.62162,0.61815,0.61827,0.6186825,0.6149712500000001
2334,NZD_USD,2023-07-10T05:00:00.000000000Z,10038,0.61811,0.61922,0.61714,0.61868,0.61820,0.61930,0.61722,0.61876,0.61828,0.61937,0.61729,0.61883,0.61905,0.615044375
2335,NZD_USD,2023-07-10T09:00:00.000000000Z,9156,0.61869,0.61892,0.61658,0.61685,0.61877,0.61898,0.61666,0.61692,0.61885,0.61905,0.61673,0.61699,0.6190174999999999,0.6150837499999999
2336,NZD_USD,2023-07-10T13:00:00.000000000Z,13099,0.61687,0.62111,0.61687,0.62107,0.61694,0.62118,0.61694,0.62114,0.61700,0.62126,0.61700,0.62122,0.61938125,0.615166875
2337,NZD_USD,2023-07-10T17:00:00.000000000Z,5776,0.62106,0.62175,0.62090,0.62095,0.62114,0.62182,0.62098,0.62104,0.62122,0.62189,0.62106,0.62114,0.61987625,0.61523171875
2338,NZD_USD,2023-07-10T21:00:00.000000000Z,4857,0.62070,0.62186,0.62005,0.62165,0.62106,0.62193,0.62014,0.62172,0.62143,0.62217,0.62022,0.62180,0.61984875,0.6153175
2339,NZD_USD,2023-07-11T01:00:00.000000000Z,11482,0.62164,0.62239,0.62102,0.62134,0.62172,0.62247,0.62110,0.62142,0.62180,0.62255,0.62117,0.62151,0.61989375,0.61538484375
2340,NZD_USD,2023-07-11T05:00:00.000000000Z,11920,0.62133,0.62163,0.61829,0.61844,0.62141,0.62172,0.61837,0.61852,0.62149,0.62180,0.61845,0.61859,0.6197137500000001,0.6154065625
2341,NZD_USD,2023-07-11T09:00:00.000000000Z,10009,0.61846,0.61958,0.61736,0.61766,0.61854,0.61965,0.61742,0.61774,0.61861,0.61972,0.61749,0.61781,0.6196575,0.6154284375
2342,NZD_USD,2023-07-11T13:00:00.000000000Z,12176,0.61766,0.61883,0.61663,0.61880,0.61772,0.61890,0.61670,0.61888,0.61779,0.61898,0.61678,0.61895,0.6196725,0.6154768749999999
2343,NZD_USD,2023-07-11T17:00:00.000000000Z,6618,0.61882,0.61980,0.61842,0.61970,0.61889,0.61988,0.61850,0.61979,0.61896,0.61996,0.61858,0.61988,0.62003125,0.61549421875
2344,NZD_USD,2023-07-11T21:00:00.000000000Z,6012,0.61918,0.62209,0.61904,0.62162,0.61972,0.62217,0.61928,0.62169,0.62026,0.62225,0.61938,0.62176,0.6201,0.6155571875
2345,NZD_USD,2023-07-12T01:00:00.000000000Z,13809,0.62161,0.62387,0.62009,0.62280,0.62169,0.62394,0.62018,0.62287,0.62177,0.62401,0.62027,0.62294,0.62032875,0.6156304687499999
2346,NZD_USD,2023-07-12T05:00:00.000000000Z,10470,0.62280,0.62281,0.61951,0.61979,0.62288,0.62288,0.61960,0.61987,0.62296,0.62296,0.61968,0.61995,0.6200975,0.6156748437499999
2347,NZD_USD,2023-07-12T09:00:00.000000000Z,14666,0.61975,0.62460,0.61819,0.62267,0.61982,0.62468,0.61826,0.62273,0.61990,0.62475,0.61834,0.62279,0.62026125,0.6157764062500001
2348,NZD_USD,2023-07-12T13:00:00.000000000Z,19261,0.62271,0.63034,0.62262,0.63004,0.62277,0.63040,0.62270,0.63010,0.62283,0.63046,0.62277,0.63017,0.6217087499999999,0.6160103125
2349,NZD_USD,2023-07-12T17:00:00.000000000Z,6598,0.63000,0.63068,0.62905,0.62970,0.63006,0.63075,0.62914,0.62977,0.63013,0.63082,0.62922,0.62984,0.6232125,0.6162921875
2350,NZD_USD,2023-07-12T21:00:00.000000000Z,6421,0.62540,0.63156,0.62540,0.63056,0.62640,0.63164,0.62640,0.63064,0.62740,0.63172,0.62740,0.63073,0.6246825,0.6166303125
2351,NZD_USD,2023-07-13T01:00:00.000000000Z,12702,0.63056,0.63390,0.63029,0.63301,0.63066,0.63398,0.63038,0.63308,0.63075,0.63406,0.63047,0.63314,0.62634375,0.61703671875
2352,NZD_USD,2023-07-13T05:00:00.000000000Z,14249,0.63301,0.63610,0.63251,0.63546,0.63307,0.63618,0.63259,0.63553,0.63313,0.63625,0.63267,0.63560,0.62807375,0.61745734375
2353,NZD_USD,2023-07-13T09:00:00.000000000Z,13643,0.63546,0.63749,0.63424,0.63653,0.63552,0.63756,0.63432,0.63660,0.63559,0.63767,0.63440,0.63667,0.6297900000000001,0.61791390625
2354,NZD_USD,2023-07-13T13:00:00.000000000Z,15135,0.63653,0.63943,0.63629,0.63816,0.63660,0.63949,0.63635,0.63823,0.63668,0.63956,0.63641,0.63830,0.632085,0.61839265625
2355,NZD_USD,2023-07-13T17:00:00.000000000Z,6161,0.63816,0.63946,0.63793,0.63927,0.63824,0.63954,0.63800,0.63934,0.63831,0.63962,0.63808,0.63942,0.63416125,0.61888453125
2356,NZD_USD,2023-07-13T21:00:00.000000000Z,5925,0.63909,0.63963,0.63254,0.63862,0.63935,0.63970,0.63354,0.63870,0.63961,0.63977,0.63454,0.63878,0.6352362500000001,0.6193640625000001
2357,NZD_USD,2023-07-14T01:00:00.000000000Z,12436,0.63861,0.64112,0.63842,0.64020,0.63868,0.64119,0.63851,0.64028,0.63875,0.64126,0.63859,0.64035,0.6365500000000001,0.6198865625
2358,NZD_USD,2023-07-14T05:00:00.000000000Z,13693,0.64019,0.64036,0.63707,0.63736,0.64026,0.64044,0.63714,0.63743,0.64033,0.64052,0.63721,0.63750,0.63739875,0.6203646875000001
2359,NZD_USD,2023-07-14T09:00:00.000000000Z,10186,0.63738,0.63875,0.63670,0.63810,0.63746,0.63882,0.63678,0.63816,0.63753,0.63889,0.63684,0.63823,0.6380337500000001,0.6208509375
2360,NZD_USD,2023-07-14T13:00:00.000000000Z,18797,0.63810,0.63899,0.63638,0.63757,0.63817,0.63906,0.63646,0.63763,0.63824,0.63913,0.63654,0.63769,0.63829625,0.62133296875
2361,NZD_USD,2023-07-14T17:00:00.000000000Z,5788,0.63759,0.63791,0.63644,0.63685,0.63765,0.63800,0.63652,0.63706,0.63771,0.63808,0.63660,0.63726,0.6383537499999999,0.6217696875
2362,NZD_USD,2023-07-16T21:00:00.000000000Z,6255,0.63614,0.63680,0.63494,0.63550,0.63648,0.63688,0.63552,0.63558,0.63681,0.63774,0.63561,0.63567,0.6380225,0.6222025
2363,NZD_USD,2023-07-17T01:00:00.000000000Z,11751,0.63551,0.63622,0.63442,0.63510,0.63558,0.63632,0.63451,0.63518,0.63566,0.63641,0.63460,0.63527,0.6375025,0.6225865625
2364,NZD_USD,2023-07-17T05:00:00.000000000Z,11381,0.63512,0.63559,0.63373,0.63434,0.63520,0.63565,0.63380,0.63442,0.63528,0.63572,0.63388,0.63450,0.6369674999999999,0.6229065625
2365,NZD_USD,2023-07-17T09:00:00.000000000Z,12737,0.63434,0.63454,0.63213,0.63280,0.63441,0.63462,0.63220,0.63288,0.63448,0.63470,0.63227,0.63295,0.6360425,0.6232040625
