,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,USB02Y_USD,2023-07-19T17:00:00.000000000Z,434,101.489,101.505,101.450,101.501,101.498,101.512,101.457,101.510,101.507,101.519,101.464,101.519,101.52125,101.537296875
155,USB02Y_USD,2023-07-19T18:00:00.000000000Z,281,101.501,101.521,101.482,101.501,101.508,101.528,101.489,101.508,101.515,101.535,101.496,101.515,101.51462500000001,101.53734374999999
156,USB02Y_USD,2023-07-19T19:00:00.000000000Z,187,101.497,101.501,101.470,101.486,101.506,101.508,101.477,101.493,101.515,101.515,101.484,101.500,101.508,101.537203125
157,USB02Y_USD,2023-07-19T20:00:00.000000000Z,140,101.490,101.490,101.466,101.474,101.497,101.497,101.474,101.481,101.504,101.504,101.481,101.488,101.49799999999999,101.5366875
158,USB02Y_USD,2023-07-19T22:00:00.000000000Z,42,101.467,101.483,101.467,101.475,101.476,101.490,101.474,101.482,101.485,101.497,101.481,101.489,101.49175,101.5363125
159,USB02Y_USD,2023-07-19T23:00:00.000000000Z,17,101.479,101.483,101.471,101.471,101.486,101.490,101.480,101.480,101.493,101.497,101.489,101.489,101.48737499999999,101.53584375000001
160,USB02Y_USD,2023-07-20T00:00:00.000000000Z,54,101.475,101.491,101.471,101.475,101.482,101.500,101.478,101.482,101.489,101.509,101.485,101.489,101.4915,101.53546875
161,USB02Y_USD,2023-07-20T01:00:00.000000000Z,100,101.471,101.475,101.456,101.464,101.480,101.482,101.463,101.471,101.489,101.489,101.470,101.478,101.488375,101.534609375
162,USB02Y_USD,2023-07-20T02:00:00.000000000Z,77,101.460,101.464,101.444,101.448,101.467,101.471,101.451,101.455,101.474,101.478,101.458,101.462,101.4815,101.533796875
163,USB02Y_USD,2023-07-20T03:00:00.000000000Z,31,101.445,101.460,101.445,101.460,101.452,101.467,101.452,101.467,101.459,101.474,101.459,101.474,101.47637499999999,101.53268750000001
164,USB02Y_USD,2023-07-20T04:00:00.000000000Z,29,101.456,101.465,101.456,101.461,101.465,101.472,101.464,101.468,101.474,101.479,101.471,101.475,101.47325000000001,101.53115625000001
165,USB02Y_USD,2023-07-20T05:00:00.000000000Z,46,101.457,101.465,101.453,101.461,101.466,101.472,101.460,101.468,101.475,101.479,101.467,101.475,101.471625,101.52975
166,USB02Y_USD,2023-07-20T06:00:00.000000000Z,82,101.465,101.465,101.449,101.453,101.472,101.472,101.456,101.460,101.479,101.479,101.463,101.467,101.468875,101.528328125
167,USB02Y_USD,2023-07-20T07:00:00.000000000Z,383,101.457,101.465,101.403,101.415,101.464,101.472,101.410,101.422,101.471,101.479,101.417,101.429,101.461625,101.526375
168,USB02Y_USD,2023-07-20T08:00:00.000000000Z,216,101.418,101.430,101.403,101.415,101.425,101.437,101.410,101.422,101.432,101.444,101.417,101.429,101.45412499999999,101.525203125
169,USB02Y_USD,2023-07-20T09:00:00.000000000Z,189,101.411,101.423,101.384,101.384,101.420,101.430,101.391,101.391,101.429,101.437,101.398,101.398,101.444125,101.523484375
170,USB02Y_USD,2023-07-20T10:00:00.000000000Z,197,101.384,101.396,101.357,101.365,101.393,101.403,101.364,101.372,101.402,101.410,101.371,101.379,101.43375,101.52134375
171,USB02Y_USD,2023-07-20T11:00:00.000000000Z,243,101.361,101.392,101.361,101.388,101.370,101.399,101.368,101.395,101.379,101.406,101.375,101.402,101.42475,101.519328125
172,USB02Y_USD,2023-07-20T12:00:00.000000000Z,847,101.388,101.392,101.275,101.322,101.397,101.401,101.282,101.329,101.406,101.410,101.289,101.336,101.407375,101.51615625000001
173,USB02Y_USD,2023-07-20T13:00:00.000000000Z,505,101.318,101.338,101.303,101.322,101.325,101.345,101.312,101.329,101.332,101.352,101.321,101.336,101.39,101.512796875
174,USB02Y_USD,2023-07-20T14:00:00.000000000Z,779,101.322,101.334,101.260,101.288,101.331,101.341,101.267,101.295,101.340,101.348,101.274,101.302,101.36937499999999,101.509265625
175,USB02Y_USD,2023-07-20T15:00:00.000000000Z,343,101.284,101.311,101.268,101.288,101.293,101.318,101.275,101.295,101.302,101.325,101.282,101.302,101.3535,101.505734375
176,USB02Y_USD,2023-07-20T16:00:00.000000000Z,279,101.292,101.304,101.272,101.304,101.299,101.311,101.279,101.311,101.306,101.318,101.286,101.318,101.339625,101.502375
177,USB02Y_USD,2023-07-20T17:00:00.000000000Z,299,101.300,101.366,101.300,101.351,101.309,101.373,101.307,101.358,101.318,101.380,101.314,101.365,101.3355,101.4995625
178,USB02Y_USD,2023-07-20T18:00:00.000000000Z,234,101.347,101.366,101.339,101.343,101.356,101.373,101.346,101.350,101.365,101.380,101.353,101.357,101.33275,101.49643750000001
179,USB02Y_USD,2023-07-20T19:00:00.000000000Z,219,101.343,101.370,101.339,101.355,101.352,101.379,101.346,101.362,101.361,101.388,101.353,101.369,101.328625,101.4935
180,USB02Y_USD,2023-07-20T20:00:00.000000000Z,132,101.351,101.355,101.324,101.332,101.358,101.362,101.331,101.339,101.365,101.369,101.338,101.346,101.32987499999999,101.49014062500001
181,USB02Y_USD,2023-07-20T22:00:00.000000000Z,40,101.336,101.348,101.332,101.344,101.343,101.355,101.339,101.351,101.350,101.362,101.346,101.358,101.332625,101.48690625
182,USB02Y_USD,2023-07-20T23:00:00.000000000Z,54,101.340,101.344,101.332,101.344,101.349,101.351,101.339,101.351,101.358,101.358,101.346,101.358,101.339625,101.48342187499999
183,USB02Y_USD,2023-07-21T00:00:00.000000000Z,80,101.348,101.364,101.348,101.360,101.355,101.373,101.355,101.369,101.362,101.382,101.362,101.378,101.34887499999999,101.48028125
184,USB02Y_USD,2023-07-21T01:00:00.000000000Z,49,101.360,101.364,101.352,101.360,101.367,101.371,101.359,101.367,101.374,101.378,101.366,101.374,101.355875,101.476703125
185,USB02Y_USD,2023-07-21T02:00:00.000000000Z,52,101.356,101.360,101.345,101.353,101.363,101.367,101.352,101.360,101.370,101.374,101.359,101.367,101.35612499999999,101.47256250000001
186,USB02Y_USD,2023-07-21T03:00:00.000000000Z,16,101.349,101.357,101.349,101.353,101.358,101.364,101.356,101.360,101.367,101.371,101.363,101.367,101.35737499999999,101.468546875
187,USB02Y_USD,2023-07-21T04:00:00.000000000Z,11,101.349,101.353,101.345,101.345,101.356,101.360,101.352,101.352,101.363,101.367,101.359,101.359,101.35612499999999,101.46428125
188,USB02Y_USD,2023-07-21T05:00:00.000000000Z,33,101.345,101.369,101.345,101.365,101.354,101.376,101.354,101.372,101.363,101.383,101.363,101.379,101.36025000000001,101.4605625
189,USB02Y_USD,2023-07-21T06:00:00.000000000Z,203,101.361,101.377,101.350,101.361,101.370,101.384,101.357,101.368,101.379,101.391,101.364,101.375,101.362375,101.45653125000001
190,USB02Y_USD,2023-07-21T07:00:00.000000000Z,446,101.357,101.361,101.322,101.338,101.364,101.368,101.329,101.345,101.371,101.375,101.336,101.352,101.361625,101.4525
191,USB02Y_USD,2023-07-21T08:00:00.000000000Z,232,101.334,101.350,101.303,101.311,101.341,101.357,101.310,101.318,101.348,101.364,101.317,101.325,101.35525,101.448296875
192,USB02Y_USD,2023-07-21T09:00:00.000000000Z,160,101.307,101.327,101.300,101.307,101.316,101.334,101.307,101.314,101.325,101.341,101.314,101.321,101.348625,101.444015625
193,USB02Y_USD,2023-07-21T10:00:00.000000000Z,121,101.307,101.327,101.307,101.323,101.316,101.334,101.314,101.330,101.325,101.341,101.321,101.337,101.344875,101.44071875
194,USB02Y_USD,2023-07-21T11:00:00.000000000Z,218,101.323,101.347,101.304,101.304,101.332,101.354,101.311,101.313,101.341,101.361,101.318,101.322,101.339,101.437640625
195,USB02Y_USD,2023-07-21T12:00:00.000000000Z,734,101.304,101.374,101.296,101.351,101.311,101.381,101.303,101.358,101.318,101.388,101.310,101.365,101.33975,101.435265625
196,USB02Y_USD,2023-07-21T13:00:00.000000000Z,474,101.347,101.367,101.339,101.351,101.354,101.374,101.346,101.360,101.361,101.381,101.353,101.369,101.33825,101.43296875
197,USB02Y_USD,2023-07-21T14:00:00.000000000Z,445,101.351,101.351,101.312,101.312,101.358,101.358,101.319,101.319,101.365,101.365,101.326,101.326,101.332125,101.430359375
198,USB02Y_USD,2023-07-21T15:00:00.000000000Z,277,101.309,101.336,101.285,101.285,101.316,101.343,101.292,101.292,101.323,101.350,101.299,101.299,101.3255,101.427484375
199,USB02Y_USD,2023-07-21T16:00:00.000000000Z,169,101.285,101.328,101.285,101.328,101.294,101.335,101.294,101.335,101.303,101.342,101.303,101.342,101.327625,101.42515625
200,USB02Y_USD,2023-07-21T17:00:00.000000000Z,166,101.324,101.348,101.324,101.340,101.331,101.355,101.331,101.347,101.338,101.362,101.338,101.354,101.33175,101.423125
201,USB02Y_USD,2023-07-21T18:00:00.000000000Z,182,101.340,101.356,101.333,101.337,101.349,101.363,101.340,101.344,101.358,101.370,101.347,101.351,101.3335,101.4205625
202,USB02Y_USD,2023-07-21T19:00:00.000000000Z,93,101.337,101.349,101.329,101.337,101.346,101.356,101.336,101.346,101.355,101.363,101.343,101.355,101.337625,101.41809375000001
203,USB02Y_USD,2023-07-21T20:00:00.000000000Z,90,101.341,101.341,101.333,101.337,101.348,101.348,101.340,101.344,101.355,101.355,101.347,101.351,101.33587499999999,101.41540625
204,USB02Y_USD,2023-07-23T22:00:00.000000000Z,56,101.348,101.348,101.340,101.344,101.357,101.357,101.347,101.351,101.366,101.366,101.354,101.358,101.33474999999999,101.41270312500001
205,USB02Y_USD,2023-07-23T23:00:00.000000000Z,56,101.340,101.344,101.329,101.333,101.349,101.351,101.336,101.340,101.358,101.358,101.343,101.347,101.337375,101.41
206,USB02Y_USD,2023-07-24T00:00:00.000000000Z,38,101.337,101.344,101.325,101.329,101.344,101.351,101.334,101.336,101.351,101.359,101.343,101.343,101.34287499999999,101.40707812500001
207,USB02Y_USD,2023-07-24T01:00:00.000000000Z,28,101.329,101.337,101.321,101.325,101.338,101.346,101.328,101.332,101.347,101.355,101.335,101.339,101.3425,101.40315625
208,USB02Y_USD,2023-07-24T02:00:00.000000000Z,34,101.321,101.333,101.318,101.329,101.330,101.340,101.325,101.336,101.339,101.347,101.332,101.343,101.341125,101.39965625
209,USB02Y_USD,2023-07-24T03:00:00.000000000Z,26,101.333,101.334,101.326,101.330,101.340,101.341,101.333,101.337,101.347,101.348,101.340,101.344,101.34025,101.396046875
210,USB02Y_USD,2023-07-24T04:00:00.000000000Z,18,101.334,101.337,101.330,101.330,101.341,101.344,101.337,101.337,101.348,101.352,101.344,101.344,101.339125,101.392796875
211,USB02Y_USD,2023-07-24T05:00:00.000000000Z,42,101.330,101.338,101.326,101.338,101.339,101.345,101.333,101.345,101.348,101.352,101.340,101.352,101.33924999999999,101.38942187500001
212,USB02Y_USD,2023-07-24T06:00:00.000000000Z,140,101.334,101.338,101.307,101.315,101.341,101.345,101.314,101.322,101.348,101.352,101.321,101.329,101.33562500000001,101.38592187500001
213,USB02Y_USD,2023-07-24T07:00:00.000000000Z,790,101.315,101.381,101.311,101.366,101.324,101.388,101.320,101.375,101.333,101.395,101.329,101.384,101.34,101.38301562500001
214,USB02Y_USD,2023-07-24T08:00:00.000000000Z,275,101.366,101.378,101.342,101.378,101.373,101.385,101.351,101.385,101.380,101.392,101.360,101.392,101.346125,101.38071875
215,USB02Y_USD,2023-07-24T09:00:00.000000000Z,224,101.381,101.389,101.358,101.370,101.388,101.396,101.365,101.379,101.395,101.403,101.372,101.388,101.352,101.37859375
216,USB02Y_USD,2023-07-24T10:00:00.000000000Z,120,101.370,101.389,101.366,101.386,101.377,101.396,101.373,101.393,101.384,101.404,101.380,101.400,101.359125,101.37771875
217,USB02Y_USD,2023-07-24T11:00:00.000000000Z,201,101.382,101.401,101.374,101.386,101.391,101.408,101.381,101.393,101.400,101.415,101.388,101.400,101.36612500000001,101.376109375
218,USB02Y_USD,2023-07-24T12:00:00.000000000Z,409,101.390,101.406,101.374,101.394,101.397,101.413,101.383,101.401,101.404,101.420,101.392,101.408,101.374125,101.37440624999999
219,USB02Y_USD,2023-07-24T13:00:00.000000000Z,808,101.390,101.394,101.316,101.371,101.399,101.401,101.323,101.380,101.408,101.408,101.330,101.389,101.3785,101.37240625
220,USB02Y_USD,2023-07-24T14:00:00.000000000Z,531,101.375,101.390,101.324,101.344,101.382,101.397,101.331,101.353,101.389,101.404,101.338,101.362,101.382375,101.37021874999999
221,USB02Y_USD,2023-07-24T15:00:00.000000000Z,270,101.344,101.352,101.321,101.325,101.351,101.359,101.328,101.332,101.358,101.366,101.335,101.339,101.377,101.367890625
222,USB02Y_USD,2023-07-24T16:00:00.000000000Z,312,101.328,101.328,101.266,101.290,101.335,101.335,101.273,101.297,101.342,101.342,101.280,101.304,101.366,101.365
223,USB02Y_USD,2023-07-24T17:00:00.000000000Z,292,101.286,101.298,101.243,101.247,101.295,101.306,101.250,101.254,101.304,101.315,101.257,101.261,101.350375,101.36146874999999
224,USB02Y_USD,2023-07-24T18:00:00.000000000Z,147,101.243,101.275,101.232,101.271,101.250,101.282,101.239,101.278,101.257,101.289,101.246,101.285,101.336,101.35828124999999
225,USB02Y_USD,2023-07-24T19:00:00.000000000Z,214,101.275,101.282,101.228,101.240,101.282,101.289,101.235,101.247,101.289,101.296,101.242,101.254,101.31775,101.35478125
226,USB02Y_USD,2023-07-24T20:00:00.000000000Z,171,101.240,101.244,101.213,101.224,101.249,101.251,101.220,101.231,101.258,101.258,101.227,101.238,101.2965,101.35128125
227,USB02Y_USD,2023-07-24T22:00:00.000000000Z,41,101.221,101.225,101.213,101.217,101.230,101.232,101.220,101.224,101.239,101.239,101.227,101.231,101.277,101.347484375
228,USB02Y_USD,2023-07-24T23:00:00.000000000Z,24,101.213,101.221,101.209,101.217,101.222,101.228,101.216,101.224,101.231,101.235,101.223,101.231,101.260875,101.343671875
229,USB02Y_USD,2023-07-25T00:00:00.000000000Z,71,101.221,101.233,101.214,101.221,101.228,101.240,101.221,101.228,101.235,101.247,101.228,101.235,101.24787500000001,101.339921875
230,USB02Y_USD,2023-07-25T01:00:00.000000000Z,108,101.225,101.264,101.225,101.257,101.232,101.271,101.232,101.264,101.239,101.279,101.239,101.271,101.24375,101.336859375
231,USB02Y_USD,2023-07-25T02:00:00.000000000Z,53,101.257,101.265,101.257,101.261,101.266,101.272,101.264,101.268,101.275,101.279,101.271,101.275,101.24549999999999,101.33445312500001
232,USB02Y_USD,2023-07-25T03:00:00.000000000Z,46,101.257,101.261,101.245,101.249,101.264,101.268,101.252,101.256,101.271,101.275,101.259,101.263,101.24275,101.331859375
233,USB02Y_USD,2023-07-25T04:00:00.000000000Z,27,101.253,101.257,101.249,101.250,101.260,101.264,101.257,101.257,101.267,101.271,101.264,101.264,101.244,101.32976562500001
234,USB02Y_USD,2023-07-25T05:00:00.000000000Z,55,101.246,101.250,101.230,101.238,101.255,101.257,101.237,101.245,101.264,101.264,101.244,101.252,101.24575,101.32778125
235,USB02Y_USD,2023-07-25T06:00:00.000000000Z,216,101.234,101.238,101.211,101.234,101.241,101.245,101.218,101.241,101.248,101.252,101.225,101.248,101.247875,101.32537500000001
236,USB02Y_USD,2023-07-25T07:00:00.000000000Z,230,101.230,101.250,101.215,101.250,101.239,101.257,101.222,101.257,101.248,101.264,101.229,101.264,101.25200000000001,101.32424999999999
237,USB02Y_USD,2023-07-25T08:00:00.000000000Z,339,101.246,101.266,101.200,101.219,101.255,101.273,101.209,101.226,101.264,101.280,101.218,101.233,101.25175,101.322640625
238,USB02Y_USD,2023-07-25T09:00:00.000000000Z,175,101.211,101.227,101.196,101.208,101.220,101.234,101.203,101.215,101.229,101.241,101.210,101.222,101.24562499999999,101.32139062499999
239,USB02Y_USD,2023-07-25T10:00:00.000000000Z,110,101.212,101.212,101.200,101.204,101.219,101.219,101.207,101.211,101.226,101.226,101.214,101.218,101.2385,101.320078125
240,USB02Y_USD,2023-07-25T11:00:00.000000000Z,248,101.200,101.204,101.177,101.200,101.209,101.211,101.184,101.207,101.218,101.218,101.191,101.214,101.23237499999999,101.318453125
241,USB02Y_USD,2023-07-25T12:00:00.000000000Z,384,101.204,101.232,101.181,101.189,101.211,101.241,101.188,101.196,101.218,101.250,101.195,101.203,101.22475,101.315921875
242,USB02Y_USD,2023-07-25T13:00:00.000000000Z,607,101.185,101.209,101.150,101.174,101.194,101.216,101.157,101.181,101.203,101.223,101.164,101.188,101.21675,101.31328124999999
243,USB02Y_USD,2023-07-25T14:00:00.000000000Z,633,101.174,101.182,101.139,101.174,101.183,101.189,101.146,101.181,101.192,101.196,101.153,101.188,101.20925,101.31045312500001
244,USB02Y_USD,2023-07-25T15:00:00.000000000Z,421,101.170,101.205,101.158,101.178,101.177,101.212,101.165,101.185,101.184,101.219,101.172,101.192,101.20025,101.30804687499999
245,USB02Y_USD,2023-07-25T16:00:00.000000000Z,217,101.182,101.186,101.162,101.170,101.189,101.193,101.170,101.177,101.196,101.200,101.177,101.184,101.194125,101.305328125
246,USB02Y_USD,2023-07-25T17:00:00.000000000Z,257,101.174,101.178,101.143,101.147,101.181,101.185,101.150,101.156,101.188,101.192,101.157,101.165,101.18674999999999,101.30228125000001
247,USB02Y_USD,2023-07-25T18:00:00.000000000Z,285,101.147,101.190,101.147,101.175,101.154,101.197,101.154,101.184,101.161,101.204,101.161,101.193,101.18337500000001,101.299390625
248,USB02Y_USD,2023-07-25T19:00:00.000000000Z,266,101.179,101.214,101.171,101.210,101.186,101.221,101.178,101.217,101.193,101.228,101.185,101.224,101.18462500000001,101.297046875
249,USB02Y_USD,2023-07-25T20:00:00.000000000Z,323,101.210,101.249,101.198,101.202,101.219,101.256,101.205,101.209,101.228,101.263,101.212,101.216,101.18625,101.2946875
250,USB02Y_USD,2023-07-25T22:00:00.000000000Z,45,101.199,101.203,101.179,101.183,101.208,101.210,101.186,101.190,101.217,101.217,101.193,101.197,101.187375,101.29203125000001
251,USB02Y_USD,2023-07-25T23:00:00.000000000Z,40,101.183,101.191,101.180,101.180,101.192,101.198,101.187,101.187,101.201,101.205,101.194,101.194,101.18812500000001,101.28945312500001
252,USB02Y_USD,2023-07-26T00:00:00.000000000Z,50,101.180,101.184,101.176,101.176,101.189,101.191,101.183,101.183,101.198,101.198,101.190,101.190,101.187875,101.2865
253,USB02Y_USD,2023-07-26T01:00:00.000000000Z,159,101.180,101.211,101.168,101.180,101.187,101.220,101.175,101.187,101.194,101.229,101.182,101.194,101.18912499999999,101.283671875
254,USB02Y_USD,2023-07-26T02:00:00.000000000Z,90,101.180,101.204,101.176,101.200,101.189,101.211,101.183,101.207,101.198,101.218,101.190,101.214,101.19550000000001,101.281515625
255,USB02Y_USD,2023-07-26T03:00:00.000000000Z,95,101.196,101.208,101.188,101.196,101.205,101.215,101.195,101.203,101.214,101.222,101.202,101.210,101.19787500000001,101.27971875
256,USB02Y_USD,2023-07-26T04:00:00.000000000Z,41,101.196,101.200,101.192,101.193,101.205,101.207,101.199,101.200,101.214,101.214,101.206,101.207,101.19574999999999,101.2779375
257,USB02Y_USD,2023-07-26T05:00:00.000000000Z,91,101.196,101.224,101.189,101.220,101.203,101.231,101.196,101.227,101.210,101.238,101.203,101.234,101.19800000000001,101.27632812499999
258,USB02Y_USD,2023-07-26T06:00:00.000000000Z,188,101.224,101.232,101.204,101.224,101.231,101.239,101.211,101.231,101.238,101.246,101.218,101.238,101.203125,101.275046875
259,USB02Y_USD,2023-07-26T07:00:00.000000000Z,289,101.220,101.228,101.197,101.224,101.229,101.235,101.204,101.231,101.238,101.242,101.211,101.238,101.20862500000001,101.27306250000001
260,USB02Y_USD,2023-07-26T08:00:00.000000000Z,204,101.228,101.252,101.220,101.236,101.235,101.259,101.229,101.243,101.242,101.266,101.238,101.250,101.21612499999999,101.27123437499999
261,USB02Y_USD,2023-07-26T09:00:00.000000000Z,153,101.232,101.244,101.225,101.244,101.239,101.251,101.232,101.251,101.246,101.258,101.239,101.258,101.22412499999999,101.270171875
262,USB02Y_USD,2023-07-26T10:00:00.000000000Z,156,101.248,101.248,101.213,101.221,101.255,101.257,101.220,101.230,101.262,101.266,101.227,101.239,101.227,101.269203125
263,USB02Y_USD,2023-07-26T11:00:00.000000000Z,221,101.225,101.237,101.214,101.221,101.232,101.246,101.221,101.228,101.239,101.255,101.228,101.235,101.230125,101.26753125
264,USB02Y_USD,2023-07-26T12:00:00.000000000Z,473,101.217,101.221,101.171,101.202,101.224,101.228,101.178,101.209,101.231,101.236,101.185,101.216,101.23125,101.265375
265,USB02Y_USD,2023-07-26T13:00:00.000000000Z,531,101.198,101.225,101.159,101.171,101.205,101.232,101.166,101.178,101.212,101.240,101.173,101.185,101.22512499999999,101.26278125
