,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2541,EUR_CZK,2023-07-19T21:00:00.000000000Z,123,23.85840,23.88900,23.85170,23.86100,23.88595,23.90125,23.88260,23.88725,23.91350,23.93600,23.91350,23.91350,23.912025000000003,23.8308621875
2542,EUR_CZK,2023-07-19T22:00:00.000000000Z,2567,23.86100,23.89000,23.84350,23.88360,23.88650,23.90115,23.88220,23.90005,23.91200,23.94170,23.91200,23.91650,23.9081,23.83307390625
2543,EUR_CZK,2023-07-19T23:00:00.000000000Z,5962,23.88360,23.90850,23.86980,23.87730,23.89780,23.91900,23.89495,23.89565,23.91200,23.96020,23.91200,23.91400,23.906187499999998,23.8353325
2544,EUR_CZK,2023-07-20T00:00:00.000000000Z,7493,23.89170,23.91330,23.88660,23.89790,23.90285,23.91925,23.90030,23.90560,23.91400,23.93050,23.91270,23.91330,23.9052625,23.837454375
2545,EUR_CZK,2023-07-20T01:00:00.000000000Z,4340,23.89790,23.90850,23.89500,23.89550,23.90720,23.91250,23.90195,23.90495,23.91650,23.92210,23.90820,23.91440,23.9038125,23.83978328125
2546,EUR_CZK,2023-07-20T02:00:00.000000000Z,1202,23.89570,23.90780,23.89510,23.90210,23.90505,23.91430,23.90200,23.90660,23.91440,23.92570,23.90890,23.91110,23.902449999999998,23.842095781250002
2547,EUR_CZK,2023-07-20T03:00:00.000000000Z,3024,23.90210,23.90820,23.87750,23.88160,23.90655,23.91570,23.88845,23.89230,23.91100,23.92410,23.89940,23.90300,23.89989375,23.84424421875
2548,EUR_CZK,2023-07-20T04:00:00.000000000Z,1629,23.88170,23.89670,23.88110,23.89300,23.89235,23.90275,23.89105,23.89990,23.90300,23.91650,23.90050,23.90680,23.899037500000002,23.84620828125
2549,EUR_CZK,2023-07-20T05:00:00.000000000Z,2952,23.89300,23.92250,23.89210,23.91750,23.89985,23.92725,23.89925,23.92460,23.90670,23.93300,23.90640,23.93170,23.90370625,23.84837234375
2550,EUR_CZK,2023-07-20T06:00:00.000000000Z,2114,23.91750,23.92650,23.90950,23.91350,23.92450,23.93130,23.91265,23.91680,23.93150,23.93750,23.91580,23.92010,23.9058,23.8504621875
2551,EUR_CZK,2023-07-20T07:00:00.000000000Z,2650,23.91350,23.94950,23.91110,23.93950,23.91695,23.95250,23.91550,23.94355,23.92040,23.95640,23.91950,23.94760,23.9117875,23.85318484375
2552,EUR_CZK,2023-07-20T08:00:00.000000000Z,2387,23.93950,23.94250,23.92360,23.93140,23.94340,23.94565,23.92690,23.93445,23.94730,23.94950,23.92990,23.93750,23.915393749999996,23.855754375
2553,EUR_CZK,2023-07-20T09:00:00.000000000Z,938,23.93230,23.94450,23.93060,23.94450,23.93525,23.94685,23.93385,23.94650,23.93820,23.94920,23.93710,23.94850,23.9205875,23.858418437500003
2554,EUR_CZK,2023-07-20T10:00:00.000000000Z,1035,23.94450,23.96150,23.93220,23.95680,23.94645,23.96500,23.93685,23.96130,23.94840,23.96870,23.94140,23.96580,23.927425,23.86139578125
2555,EUR_CZK,2023-07-20T11:00:00.000000000Z,918,23.95680,23.96200,23.95630,23.96130,23.96125,23.96495,23.95950,23.96280,23.96570,23.96850,23.96230,23.96431,23.9362375,23.86436296875
2556,EUR_CZK,2023-07-20T12:00:00.000000000Z,2398,23.96120,23.99620,23.95840,23.99260,23.96270,23.99935,23.96110,23.99630,23.96421,24.00250,23.96370,24.00000,23.9482875,23.867135625
2557,EUR_CZK,2023-07-20T13:00:00.000000000Z,3524,23.99270,24.01140,23.95260,23.95950,23.99645,24.01340,23.95600,23.96500,24.00020,24.01650,23.95930,23.97050,23.9533375,23.8697684375
2558,EUR_CZK,2023-07-20T14:00:00.000000000Z,3367,23.95850,23.99850,23.95710,23.98040,23.96400,24.00245,23.96280,23.98485,23.96950,24.00670,23.96750,23.98930,23.96184375,23.87311765625
2559,EUR_CZK,2023-07-20T15:00:00.000000000Z,5706,23.98100,23.99760,23.96840,23.98350,23.98475,24.00055,23.97285,23.98955,23.98850,24.00630,23.97710,23.99560,23.967593750000002,23.87649109375
2560,EUR_CZK,2023-07-20T16:00:00.000000000Z,1711,23.98360,23.99250,23.97850,23.97950,23.98980,23.99715,23.98480,23.98550,23.99600,24.00250,23.99040,23.99150,23.973975000000003,23.879835625000002
2561,EUR_CZK,2023-07-20T17:00:00.000000000Z,11949,23.97950,23.98110,23.96650,23.96900,23.98555,23.98620,23.97070,23.97315,23.99160,23.99190,23.97490,23.97730,23.97730625,23.88299421875
2562,EUR_CZK,2023-07-20T18:00:00.000000000Z,1219,23.96900,23.97150,23.96150,23.97150,23.97320,23.97405,23.96585,23.97350,23.97740,23.97920,23.96830,23.97550,23.978831250000002,23.8861590625
2563,EUR_CZK,2023-07-20T19:00:00.000000000Z,3338,23.97150,23.97650,23.95950,23.96630,23.97355,23.98055,23.96500,23.97270,23.97560,23.98660,23.96940,23.97910,23.98006875,23.889300468749997
2564,EUR_CZK,2023-07-20T20:00:00.000000000Z,408,23.96630,23.98020,23.96440,23.97150,23.97310,23.98665,23.97005,23.98060,23.97990,23.99530,23.97550,23.98970,23.97810625,23.89255984375
2565,EUR_CZK,2023-07-20T21:00:00.000000000Z,86,23.97050,23.97050,23.94960,23.96600,23.99310,23.99310,23.97000,23.98275,24.01570,24.01570,23.97400,23.99950,23.980325,23.895810625
2566,EUR_CZK,2023-07-20T22:00:00.000000000Z,386,23.96600,23.97100,23.95210,23.97100,23.98245,24.00585,23.97000,23.98265,23.99890,24.04070,23.97400,23.99430,23.98005,23.899033281250002
2567,EUR_CZK,2023-07-20T23:00:00.000000000Z,311,23.97100,23.97350,23.95220,23.96900,23.98220,23.98345,23.96900,23.97570,23.99340,23.99550,23.97650,23.98240,23.97831875,23.90246609375
2568,EUR_CZK,2023-07-21T00:00:00.000000000Z,1188,23.96950,23.97200,23.95650,23.96890,23.97595,23.97615,23.96650,23.97080,23.98240,23.98280,23.97220,23.97270,23.97648125,23.905948125000002
2569,EUR_CZK,2023-07-21T01:00:00.000000000Z,2182,23.96890,23.97040,23.96700,23.96740,23.97095,23.97425,23.97010,23.97125,23.97300,23.98040,23.97240,23.97510,23.97624375,23.909437968749998
2570,EUR_CZK,2023-07-21T02:00:00.000000000Z,1735,23.96730,23.96990,23.96600,23.96640,23.97120,23.97230,23.96840,23.96980,23.97510,23.97660,23.97050,23.97320,23.975781249999997,23.91286140625
2571,EUR_CZK,2023-07-21T03:00:00.000000000Z,1153,23.96650,23.96910,23.96350,23.96390,23.96950,23.97080,23.96690,23.96745,23.97250,23.97400,23.96990,23.97100,23.975125000000002,23.91483328125
2572,EUR_CZK,2023-07-21T04:00:00.000000000Z,1253,23.96390,23.96905,23.96370,23.96440,23.96755,23.97125,23.96720,23.96945,23.97120,23.97650,23.97070,23.97450,23.97373125,23.91736140625
2573,EUR_CZK,2023-07-21T05:00:00.000000000Z,1699,23.96430,23.97950,23.96210,23.97150,23.96940,23.98525,23.96710,23.97775,23.97450,23.99150,23.97050,23.98400,23.97310625,23.9194121875
2574,EUR_CZK,2023-07-21T06:00:00.000000000Z,2359,23.97150,23.97960,23.94550,23.96450,23.97700,23.98230,23.95090,23.96945,23.98250,23.98850,23.95550,23.97440,23.971456250000003,23.9212653125
2575,EUR_CZK,2023-07-21T07:00:00.000000000Z,2519,23.96450,23.96550,23.94950,23.95460,23.96930,23.97050,23.95450,23.96005,23.97410,23.97550,23.95850,23.96550,23.9695,23.9228871875
2576,EUR_CZK,2023-07-21T08:00:00.000000000Z,3752,23.95430,23.99450,23.95280,23.99250,23.95990,24.00060,23.95740,23.99850,23.96550,24.00750,23.96190,24.00450,23.9729625,23.9251090625
2577,EUR_CZK,2023-07-21T09:00:00.000000000Z,3871,23.99250,24.03700,23.98570,24.03350,23.99900,24.04160,23.99020,24.03835,24.00550,24.04640,23.99470,24.04320,23.98135,23.9279746875
2578,EUR_CZK,2023-07-21T10:00:00.000000000Z,1570,24.03280,24.04400,24.02870,24.02880,24.03800,24.04770,24.03160,24.03165,24.04320,24.05140,24.03450,24.03450,23.98908125,23.93074265625
2579,EUR_CZK,2023-07-21T11:00:00.000000000Z,1968,24.02870,24.08460,24.02350,24.07450,24.03160,24.08840,24.02700,24.07850,24.03450,24.09250,24.03050,24.08250,24.0029625,23.934258281250003
2580,EUR_CZK,2023-07-21T12:00:00.000000000Z,5900,24.07350,24.07650,24.02670,24.02680,24.07800,24.08085,24.03015,24.03025,24.08250,24.08520,24.03191,24.03370,24.0105625,23.936979375
2581,EUR_CZK,2023-07-21T13:00:00.000000000Z,5709,24.02650,24.03650,23.98750,24.03110,24.02945,24.03910,23.99280,24.03440,24.03240,24.04170,23.99800,24.03770,24.017643749999998,23.939685625000003
2582,EUR_CZK,2023-07-21T14:00:00.000000000Z,2991,24.03100,24.03560,24.01640,24.03050,24.03435,24.04100,24.02255,24.03360,24.03770,24.04660,24.02660,24.03670,24.0256625,23.942553593750002
2583,EUR_CZK,2023-07-21T15:00:00.000000000Z,3252,24.03050,24.05110,24.02740,24.03720,24.03350,24.05350,24.03050,24.04200,24.03650,24.05950,24.03310,24.04680,24.03590625,23.9454965625
2584,EUR_CZK,2023-07-21T16:00:00.000000000Z,2096,24.03710,24.04820,24.03190,24.03990,24.04200,24.05365,24.03900,24.04205,24.04690,24.05920,24.04326,24.04420,24.041349999999998,23.94836296875
2585,EUR_CZK,2023-07-21T17:00:00.000000000Z,8798,24.03850,24.04465,24.03450,24.03950,24.04155,24.04616,24.03980,24.04480,24.04460,24.05150,24.04360,24.05010,24.04215625,23.95127625
2586,EUR_CZK,2023-07-21T18:00:00.000000000Z,7595,24.03850,24.04150,24.03350,24.03550,24.04420,24.04615,24.03850,24.03950,24.04990,24.05180,24.04180,24.04350,24.0431375,23.95409265625
2587,EUR_CZK,2023-07-21T19:00:00.000000000Z,12637,24.03540,24.04300,24.02710,24.02870,24.03945,24.04565,24.03132,24.03345,24.04350,24.04950,24.03510,24.03820,24.03750625,23.9568090625
2588,EUR_CZK,2023-07-21T20:00:00.000000000Z,4306,24.02870,24.03140,24.00040,24.00230,24.03405,24.03755,24.01775,24.01965,24.03940,24.04510,24.03490,24.03700,24.03618125,23.95931921875
2589,EUR_CZK,2023-07-23T21:00:00.000000000Z,562,23.99850,24.02430,23.99720,24.02000,24.04500,24.06925,24.03055,24.05575,24.09150,24.11430,24.05150,24.09150,24.03885,23.9623434375
2590,EUR_CZK,2023-07-23T22:00:00.000000000Z,3817,24.01880,24.02190,24.00320,24.01300,24.05515,24.05580,24.03055,24.05310,24.09150,24.10580,24.05150,24.09320,24.0412875,23.965609062499997
2591,EUR_CZK,2023-07-23T23:00:00.000000000Z,1090,24.01270,24.02980,24.00090,24.02890,24.05285,24.05735,24.03605,24.04300,24.09300,24.10735,24.05150,24.05710,24.0414125,23.9680575
2592,EUR_CZK,2023-07-24T00:00:00.000000000Z,1214,24.02870,24.04100,24.01240,24.01380,24.04290,24.04675,24.01815,24.02215,24.05710,24.06330,24.02250,24.03050,24.038925,23.9695825
2593,EUR_CZK,2023-07-24T01:00:00.000000000Z,1445,24.01400,24.02920,24.01250,24.01860,24.02225,24.03405,24.01705,24.02755,24.03050,24.04270,24.02150,24.03650,24.03676875,23.97102703125
2594,EUR_CZK,2023-07-24T02:00:00.000000000Z,1255,24.01830,24.03150,24.01480,24.01840,24.02740,24.03400,24.02120,24.02645,24.03650,24.04030,24.02750,24.03450,24.035137499999998,23.972468437499998
2595,EUR_CZK,2023-07-24T03:00:00.000000000Z,636,24.01890,24.03090,24.01540,24.01960,24.02670,24.03270,24.02070,24.02755,24.03450,24.03980,24.02450,24.03550,24.0344,23.9739046875
2596,EUR_CZK,2023-07-24T04:00:00.000000000Z,494,24.01990,24.03050,24.01670,24.02190,24.02770,24.03250,24.02235,24.02970,24.03550,24.03780,24.02750,24.03750,24.035656250000002,23.975365625
2597,EUR_CZK,2023-07-24T05:00:00.000000000Z,2342,24.01880,24.03580,24.01480,24.03520,24.02815,24.03770,24.02040,24.03725,24.03750,24.04000,24.02450,24.03930,24.03334375,23.9765421875
2598,EUR_CZK,2023-07-24T06:00:00.000000000Z,2413,24.03430,24.04150,24.01250,24.03320,24.03650,24.04550,24.01775,24.03585,24.03870,24.04950,24.02050,24.03850,24.0311875,23.9781734375
2599,EUR_CZK,2023-07-24T07:00:00.000000000Z,4790,24.03320,24.11550,24.02650,24.09470,24.03635,24.12070,24.03050,24.09810,24.03950,24.12590,24.03250,24.10150,24.038075,23.98109765625
2600,EUR_CZK,2023-07-24T08:00:00.000000000Z,4412,24.09490,24.10900,24.07680,24.09450,24.09820,24.11270,24.08050,24.09935,24.10150,24.11730,24.08400,24.10420,24.047725,23.984009375
2601,EUR_CZK,2023-07-24T09:00:00.000000000Z,2869,24.09450,24.10650,24.08650,24.10570,24.09940,24.11065,24.09105,24.10890,24.10430,24.11480,24.09550,24.11210,24.057893749999998,23.98701484375
2602,EUR_CZK,2023-07-24T10:00:00.000000000Z,2694,24.10570,24.17980,24.10570,24.14470,24.10885,24.18545,24.10825,24.14860,24.11200,24.19110,24.11080,24.15250,24.073162500000002,23.990625781250003
2603,EUR_CZK,2023-07-24T11:00:00.000000000Z,3006,24.14470,24.14950,24.10280,24.13360,24.14850,24.15180,24.10725,24.13725,24.15230,24.15420,24.11150,24.14090,24.086875,23.99413359375
2604,EUR_CZK,2023-07-24T12:00:00.000000000Z,3660,24.13380,24.16130,24.11570,24.14340,24.13735,24.16465,24.12055,24.14675,24.14090,24.16870,24.12540,24.15010,24.10150625,23.99788359375
2605,EUR_CZK,2023-07-24T13:00:00.000000000Z,6350,24.14340,24.17430,24.14340,24.15050,24.14685,24.17735,24.14615,24.15290,24.15030,24.18250,24.14890,24.15530,24.1159625,24.002034375
2606,EUR_CZK,2023-07-24T14:00:00.000000000Z,4432,24.15050,24.15650,24.12630,24.13250,24.15305,24.16130,24.12950,24.13600,24.15560,24.16620,24.13260,24.13950,24.128481249999997,24.00572109375
2607,EUR_CZK,2023-07-24T15:00:00.000000000Z,5916,24.13050,24.13350,24.09370,24.11060,24.13455,24.13650,24.09800,24.11515,24.13860,24.13970,24.10230,24.11970,24.130612499999998,24.00915078125
2608,EUR_CZK,2023-07-24T16:00:00.000000000Z,1928,24.11070,24.11800,24.11060,24.11330,24.11540,24.12220,24.11540,24.11840,24.12010,24.12810,24.12010,24.12350,24.13299375,24.01247578125
2609,EUR_CZK,2023-07-24T17:00:00.000000000Z,1417,24.11320,24.11810,24.11090,24.11150,24.11835,24.12105,24.11720,24.11750,24.12350,24.12750,24.12330,24.12350,24.13406875,24.015796875
2610,EUR_CZK,2023-07-24T18:00:00.000000000Z,272,24.11160,24.11250,24.11020,24.11150,24.11755,24.11850,24.11655,24.11700,24.12350,24.12450,24.12240,24.12250,24.130118749999998,24.019084375
2611,EUR_CZK,2023-07-24T19:00:00.000000000Z,671,24.11150,24.12560,24.10990,24.11550,24.11710,24.12840,24.11595,24.12150,24.12270,24.13370,24.12180,24.12750,24.128149999999998,24.022665625
2612,EUR_CZK,2023-07-24T20:00:00.000000000Z,1147,24.11450,24.12820,24.10990,24.12240,24.12050,24.16205,24.12005,24.13005,24.12650,24.19950,24.12650,24.13770,24.1260625,24.02626171875
2613,EUR_CZK,2023-07-24T21:00:00.000000000Z,33,24.11580,24.12600,24.09750,24.11450,24.13190,24.14300,24.13065,24.13125,24.14800,24.18850,24.14550,24.14800,24.12335625,24.029490625
2614,EUR_CZK,2023-07-24T22:00:00.000000000Z,208,24.10900,24.12530,24.10120,24.11890,24.12575,24.14645,24.12450,24.13470,24.14250,24.18160,24.14000,24.15050,24.123193750000002,24.032895312500003
2615,EUR_CZK,2023-07-24T23:00:00.000000000Z,2580,24.11890,24.12570,24.10900,24.11800,24.13220,24.14570,24.12880,24.12925,24.14550,24.16990,24.14050,24.14050,24.12495625,24.035796875
2616,EUR_CZK,2023-07-25T00:00:00.000000000Z,758,24.11820,24.12600,24.10760,24.12110,24.12935,24.13885,24.12310,24.12995,24.14050,24.15200,24.13650,24.13880,24.1264,24.0388515625
2617,EUR_CZK,2023-07-25T01:00:00.000000000Z,686,24.12120,24.12140,24.11000,24.11450,24.13000,24.13020,24.11910,24.12140,24.13880,24.13900,24.12750,24.12830,24.1268875,24.041584375
2618,EUR_CZK,2023-07-25T02:00:00.000000000Z,241,24.11450,24.11840,24.11050,24.11410,24.12150,24.12370,24.11795,24.12150,24.12850,24.12910,24.12360,24.12890,24.127450000000003,24.0440875
2619,EUR_CZK,2023-07-25T03:00:00.000000000Z,176,24.11410,24.12090,24.10870,24.11360,24.12145,24.12500,24.11890,24.12150,24.12880,24.12970,24.12400,24.12940,24.127450000000003,24.0465671875
2620,EUR_CZK,2023-07-25T04:00:00.000000000Z,225,24.11360,24.12140,24.10970,24.11280,24.11905,24.12545,24.11695,24.12085,24.12450,24.12980,24.12340,24.12890,24.1263,24.04851328125
2621,EUR_CZK,2023-07-25T05:00:00.000000000Z,1878,24.11280,24.12040,24.09230,24.10350,24.12095,24.12450,24.09815,24.10985,24.12910,24.12910,24.10350,24.11620,24.123625,24.0507765625
2622,EUR_CZK,2023-07-25T06:00:00.000000000Z,3568,24.10350,24.11250,24.07880,24.09360,24.11070,24.11835,24.08935,24.10025,24.11790,24.12450,24.09450,24.10690,24.11931875,24.0525796875
2623,EUR_CZK,2023-07-25T07:00:00.000000000Z,3767,24.09360,24.10560,24.07540,24.07910,24.09930,24.11020,24.08035,24.08460,24.10500,24.11480,24.08520,24.09010,24.113737500000003,24.054064843749998
2624,EUR_CZK,2023-07-25T08:00:00.000000000Z,2987,24.07930,24.08710,24.06450,24.06850,24.08470,24.09060,24.06765,24.07325,24.09010,24.09490,24.07070,24.07800,24.106650000000002,24.0554359375
2625,EUR_CZK,2023-07-25T09:00:00.000000000Z,2198,24.06850,24.07980,24.06150,24.07350,24.07320,24.08465,24.06650,24.07845,24.07790,24.09100,24.07150,24.08340,24.101281250000003,24.05708125
2626,EUR_CZK,2023-07-25T10:00:00.000000000Z,2355,24.07350,24.07550,23.99910,24.02200,24.07855,24.08025,24.00270,24.02475,24.08360,24.08500,24.00550,24.02750,24.0891875,24.057882031250003
2627,EUR_CZK,2023-07-25T11:00:00.000000000Z,4234,24.02220,24.08350,24.02110,24.03990,24.02485,24.08845,24.02465,24.04500,24.02750,24.09350,24.02750,24.05010,24.079625,24.05901171875
2628,EUR_CZK,2023-07-25T12:00:00.000000000Z,3879,24.03990,24.06150,24.02950,24.05450,24.04495,24.06560,24.03515,24.05900,24.05000,24.07050,24.04080,24.06350,24.07189375,24.060236718749998
2629,EUR_CZK,2023-07-25T13:00:00.000000000Z,3193,24.05460,24.06850,24.03490,24.04680,24.05905,24.07340,24.04035,24.06015,24.06350,24.07840,24.04520,24.07350,24.06568125,24.06144609375
2630,EUR_CZK,2023-07-25T14:00:00.000000000Z,2216,24.04850,24.06750,24.04850,24.06070,24.06100,24.07210,24.05635,24.06460,24.07350,24.07670,24.06016,24.06850,24.061225,24.0627265625
2631,EUR_CZK,2023-07-25T15:00:00.000000000Z,978,24.06070,24.06780,24.05200,24.06000,24.06445,24.07240,24.05670,24.06525,24.06820,24.07720,24.06070,24.07050,24.05880625,24.06412578125
2632,EUR_CZK,2023-07-25T16:00:00.000000000Z,1777,24.06000,24.06960,24.05720,24.06350,24.06600,24.07605,24.06375,24.07110,24.07200,24.08280,24.07030,24.07870,24.0585375,24.06569296875
2633,EUR_CZK,2023-07-25T17:00:00.000000000Z,986,24.06370,24.06640,24.06320,24.06620,24.07120,24.07395,24.07085,24.07250,24.07870,24.08180,24.07850,24.07880,24.05779375,24.067275000000002
2634,EUR_CZK,2023-07-25T18:00:00.000000000Z,564,24.06610,24.06720,24.06030,24.06060,24.07245,24.07475,24.06715,24.06730,24.07880,24.08250,24.07400,24.07400,24.063112500000003,24.0687984375
2635,EUR_CZK,2023-07-25T19:00:00.000000000Z,2095,24.06050,24.07235,24.05830,24.07090,24.06725,24.07605,24.06310,24.07260,24.07400,24.08150,24.06740,24.07430,24.0665625,24.070441406249998
2636,EUR_CZK,2023-07-25T20:00:00.000000000Z,2346,24.07110,24.07250,24.05530,24.05550,24.07270,24.07400,24.06245,24.06260,24.07430,24.07551,24.06930,24.06970,24.0670125,24.071896875
2637,EUR_CZK,2023-07-25T21:00:00.000000000Z,361,24.03750,24.05850,24.03390,24.04150,24.05300,24.07560,24.05200,24.07375,24.06850,24.10870,24.06850,24.10600,24.0687125,24.073396875
2638,EUR_CZK,2023-07-25T22:00:00.000000000Z,1530,24.04040,24.06680,24.03050,24.06650,24.07270,24.08365,24.05475,24.08220,24.10500,24.10950,24.06900,24.09790,24.0709125,24.07515859375
2639,EUR_CZK,2023-07-25T23:00:00.000000000Z,1799,24.06670,24.07580,24.05650,24.06190,24.08250,24.08365,24.06705,24.07415,24.09830,24.10050,24.07400,24.08640,24.072025,24.07694140625
2640,EUR_CZK,2023-07-26T00:00:00.000000000Z,349,24.06240,24.06830,24.05740,24.06020,24.07405,24.07415,24.06270,24.06610,24.08570,24.08570,24.06800,24.07200,24.0714,24.077997656249998
2641,EUR_CZK,2023-07-26T01:00:00.000000000Z,484,24.06010,24.06880,24.05970,24.06110,24.06605,24.07275,24.06585,24.07200,24.07200,24.08400,24.07200,24.08290,24.071337500000002,24.0785234375
2642,EUR_CZK,2023-07-26T02:00:00.000000000Z,664,24.06130,24.07285,24.06110,24.06750,24.07210,24.07436,24.06665,24.07055,24.08290,24.08480,24.07200,24.07360,24.07174375,24.07913125
2643,EUR_CZK,2023-07-26T03:00:00.000000000Z,261,24.06750,24.06980,24.06370,24.06550,24.07085,24.07155,24.06835,24.06925,24.07420,24.07420,24.07250,24.07300,24.071324999999998,24.07898671875
2644,EUR_CZK,2023-07-26T04:00:00.000000000Z,211,24.06550,24.07000,24.06550,24.06650,24.06960,24.07175,24.06920,24.06975,24.07370,24.07370,24.07290,24.07300,24.072218749999998,24.07960390625
2645,EUR_CZK,2023-07-26T05:00:00.000000000Z,697,24.06650,24.06960,24.06650,24.06770,24.06980,24.07135,24.06960,24.07050,24.07310,24.07340,24.07250,24.07330,24.0718125,24.080167968749997
2646,EUR_CZK,2023-07-26T06:00:00.000000000Z,1695,24.06800,24.08240,24.05350,24.05650,24.07135,24.08695,24.05850,24.05950,24.07470,24.09250,24.06150,24.06250,24.068975000000002,24.08057265625
2647,EUR_CZK,2023-07-26T07:00:00.000000000Z,2579,24.05650,24.08450,24.05650,24.07040,24.05900,24.08800,24.05900,24.07310,24.06150,24.09250,24.06150,24.07580,24.06884375,24.08105859375
2648,EUR_CZK,2023-07-26T08:00:00.000000000Z,1298,24.07040,24.07975,24.06750,24.07050,24.07315,24.08225,24.07005,24.07525,24.07590,24.08550,24.07260,24.08000,24.0699875,24.08157734375
2649,EUR_CZK,2023-07-26T09:00:00.000000000Z,860,24.07050,24.07450,24.06350,24.06650,24.07520,24.07750,24.06750,24.06900,24.07990,24.08150,24.07150,24.07150,24.069612499999998,24.081955468750003
2650,EUR_CZK,2023-07-26T10:00:00.000000000Z,537,24.06360,24.07150,24.06060,24.06450,24.06750,24.07490,24.06440,24.06845,24.07140,24.07830,24.06820,24.07240,24.06935,24.0824078125
2651,EUR_CZK,2023-07-26T11:00:00.000000000Z,771,24.06180,24.06860,24.04450,24.05150,24.06710,24.07085,24.04835,24.05435,24.07240,24.07430,24.05200,24.05720,24.067487500000002,24.082734375
2652,EUR_CZK,2023-07-26T12:00:00.000000000Z,2014,24.05150,24.05450,24.03660,24.04810,24.05440,24.05755,24.04105,24.05225,24.05730,24.06250,24.04550,24.05640,24.0653,24.083243749999998
2653,EUR_CZK,2023-07-26T13:00:00.000000000Z,2111,24.04830,24.05950,24.03250,24.05550,24.05240,24.06450,24.03480,24.06150,24.05650,24.06950,24.03710,24.06750,24.064175,24.083333593749998
2654,EUR_CZK,2023-07-26T14:00:00.000000000Z,2760,24.05550,24.06400,24.03840,24.04080,24.06050,24.06745,24.04195,24.04445,24.06550,24.07250,24.04550,24.04810,24.06229375,24.083198437500002
2655,EUR_CZK,2023-07-26T15:00:00.000000000Z,3216,24.04130,24.04345,24.02060,24.02430,24.04470,24.04600,24.02520,24.02940,24.04810,24.05050,24.02980,24.03450,24.056831250000002,24.0829859375
2656,EUR_CZK,2023-07-26T16:00:00.000000000Z,4785,24.02440,24.03250,24.02350,24.02500,24.02945,24.03765,24.02845,24.03025,24.03450,24.04330,24.03340,24.03550,24.05120625,24.0831125
2657,EUR_CZK,2023-07-26T17:00:00.000000000Z,2257,24.02480,24.05060,24.01920,24.01920,24.03015,24.05315,24.02810,24.03435,24.03550,24.05630,24.03320,24.04950,24.046875,24.08321875
2658,EUR_CZK,2023-07-26T18:00:00.000000000Z,5549,24.01910,24.04520,24.01910,24.02760,24.03435,24.04925,24.03355,24.03355,24.04960,24.06390,24.03950,24.03950,24.042512499999997,24.0833296875
2659,EUR_CZK,2023-07-26T19:00:00.000000000Z,2073,24.02760,24.03050,24.02230,24.02530,24.03305,24.03570,24.02550,24.03115,24.03850,24.04220,24.02870,24.03700,24.039612499999997,24.0833859375
2660,EUR_CZK,2023-07-26T20:00:00.000000000Z,1440,24.02500,24.03830,24.02350,24.03250,24.03100,24.04465,24.02990,24.03870,24.03700,24.05190,24.03580,24.04490,24.03791875,24.0835265625
2661,EUR_CZK,2023-07-26T21:00:00.000000000Z,79,24.01950,24.03850,24.00410,24.02220,24.03225,24.05190,24.02405,24.03710,24.04500,24.08410,24.04350,24.05200,24.03486875,24.08352421875
2662,EUR_CZK,2023-07-26T22:00:00.000000000Z,189,24.00650,24.04100,24.00650,24.02260,24.04820,24.05640,24.03080,24.03680,24.08990,24.09450,24.04400,24.05100,24.0339125,24.083539062499998
2663,EUR_CZK,2023-07-26T23:00:00.000000000Z,875,24.02350,24.04650,24.01250,24.03260,24.03725,24.05030,24.03725,24.04205,24.05100,24.08350,24.05000,24.05150,24.035493749999997,24.08266328125
2664,EUR_CZK,2023-07-27T00:00:00.000000000Z,685,24.03270,24.04650,24.03260,24.03390,24.04285,24.04825,24.04010,24.04205,24.05300,24.06130,24.04660,24.05020,24.03696875,24.08176796875
2665,EUR_CZK,2023-07-27T01:00:00.000000000Z,914,24.03420,24.04540,24.03350,24.03440,24.04220,24.04745,24.04010,24.04020,24.05020,24.05650,24.04590,24.04600,24.0377,24.08069453125
2666,EUR_CZK,2023-07-27T02:00:00.000000000Z,750,24.03470,24.04110,24.03080,24.03150,24.04035,24.04310,24.03700,24.03750,24.04600,24.04650,24.04310,24.04350,24.03819375,24.07895859375
2667,EUR_CZK,2023-07-27T03:00:00.000000000Z,467,24.03150,24.03920,24.01750,24.02210,24.03755,24.04105,24.02900,24.03120,24.04360,24.04420,24.03650,24.04030,24.0382,24.077301562499997
2668,EUR_CZK,2023-07-27T04:00:00.000000000Z,834,24.02230,24.03530,24.02120,24.02230,24.03130,24.03740,24.02840,24.03105,24.04030,24.04050,24.03550,24.03980,24.037243750000002,24.07549375
2669,EUR_CZK,2023-07-27T05:00:00.000000000Z,434,24.02230,24.03620,24.02050,24.02180,24.03080,24.03815,24.02645,24.02660,24.03930,24.04200,24.03110,24.03140,24.035931249999997,24.0735203125
2670,EUR_CZK,2023-07-27T06:00:00.000000000Z,2299,24.02150,24.03310,24.02050,24.02450,24.02640,24.03795,24.02380,24.02950,24.03130,24.04280,24.02710,24.03450,24.03501875,24.07185625
2671,EUR_CZK,2023-07-27T07:00:00.000000000Z,3797,24.02450,24.02650,24.00450,24.00870,24.02900,24.03220,24.00900,24.01360,24.03350,24.03850,24.01350,24.01850,24.0314625,24.07026953125
