,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2333,USD_CHF,2023-07-10T01:00:00.000000000Z,5468,0.88948,0.89076,0.88911,0.89073,0.88958,0.89084,0.88919,0.89082,0.88967,0.89094,0.88927,0.89091,0.89236375,0.896110625
2334,USD_CHF,2023-07-10T05:00:00.000000000Z,7938,0.89073,0.89151,0.88916,0.88933,0.89081,0.89158,0.88924,0.88942,0.89089,0.89167,0.88931,0.88950,0.89147625,0.8959746875
2335,USD_CHF,2023-07-10T09:00:00.000000000Z,8218,0.88933,0.89173,0.88863,0.89144,0.88942,0.89180,0.88872,0.89152,0.88951,0.89187,0.88879,0.89161,0.89093125,0.8958890625
2336,USD_CHF,2023-07-10T13:00:00.000000000Z,9813,0.89144,0.89144,0.88623,0.88646,0.89152,0.89152,0.88632,0.88654,0.89159,0.89159,0.88640,0.88662,0.8897775,0.89574
2337,USD_CHF,2023-07-10T17:00:00.000000000Z,4238,0.88646,0.88662,0.88515,0.88524,0.88654,0.88671,0.88522,0.88536,0.88663,0.88680,0.88528,0.88547,0.8888,0.89557421875
2338,USD_CHF,2023-07-10T21:00:00.000000000Z,2444,0.88542,0.88631,0.88468,0.88497,0.88617,0.88706,0.88476,0.88504,0.88692,0.88781,0.88484,0.88512,0.88843,0.8954159375
2339,USD_CHF,2023-07-11T01:00:00.000000000Z,4055,0.88497,0.88503,0.88388,0.88424,0.88504,0.88511,0.88396,0.88432,0.88511,0.88519,0.88403,0.88439,0.887825,0.89528390625
2340,USD_CHF,2023-07-11T05:00:00.000000000Z,9057,0.88425,0.88479,0.88102,0.88172,0.88432,0.88487,0.88110,0.88180,0.88438,0.88495,0.88117,0.88187,0.8868525,0.8950795312500001
2341,USD_CHF,2023-07-11T09:00:00.000000000Z,7961,0.88173,0.88366,0.88123,0.88329,0.88182,0.88373,0.88130,0.88336,0.88190,0.88380,0.88136,0.88344,0.8859199999999999,0.8948870312499999
2342,USD_CHF,2023-07-11T13:00:00.000000000Z,7770,0.88327,0.88343,0.87984,0.87990,0.88335,0.88350,0.87990,0.87996,0.88343,0.88358,0.87997,0.88003,0.8847375000000001,0.89462859375
2343,USD_CHF,2023-07-11T17:00:00.000000000Z,2743,0.87990,0.88014,0.87925,0.87941,0.87998,0.88022,0.87935,0.87951,0.88005,0.88029,0.87945,0.87961,0.8832362500000001,0.894385625
2344,USD_CHF,2023-07-11T21:00:00.000000000Z,2904,0.87919,0.87942,0.87788,0.87829,0.87952,0.87988,0.87796,0.87837,0.87984,0.88063,0.87804,0.87845,0.8822150000000001,0.8941296875
2345,USD_CHF,2023-07-12T01:00:00.000000000Z,5378,0.87829,0.87853,0.87737,0.87744,0.87838,0.87860,0.87744,0.87752,0.87846,0.87869,0.87751,0.87759,0.881235,0.893885625
2346,USD_CHF,2023-07-12T05:00:00.000000000Z,8845,0.87745,0.87921,0.87634,0.87795,0.87752,0.87928,0.87641,0.87802,0.87758,0.87934,0.87648,0.87809,0.8803575,0.893643125
2347,USD_CHF,2023-07-12T09:00:00.000000000Z,11429,0.87794,0.87885,0.87343,0.87476,0.87800,0.87892,0.87350,0.87484,0.87807,0.87901,0.87356,0.87491,0.8791725,0.8933481249999999
2348,USD_CHF,2023-07-12T13:00:00.000000000Z,15082,0.87473,0.87481,0.86590,0.86764,0.87482,0.87488,0.86596,0.86772,0.87490,0.87497,0.86603,0.86780,0.8774125,0.8929425000000001
2349,USD_CHF,2023-07-12T17:00:00.000000000Z,5399,0.86767,0.86845,0.86673,0.86750,0.86776,0.86852,0.86680,0.86761,0.86784,0.86860,0.86686,0.86772,0.8754437500000001,0.892525
2350,USD_CHF,2023-07-12T21:00:00.000000000Z,3686,0.86680,0.86724,0.86605,0.86669,0.86755,0.86756,0.86612,0.86677,0.86830,0.86830,0.86619,0.86685,0.873795,0.89208734375
2351,USD_CHF,2023-07-13T01:00:00.000000000Z,4513,0.86674,0.86704,0.86507,0.86588,0.86682,0.86712,0.86515,0.86596,0.86690,0.86719,0.86522,0.86603,0.87210125,0.89157734375
2352,USD_CHF,2023-07-13T05:00:00.000000000Z,10798,0.86589,0.86691,0.86149,0.86297,0.86596,0.86699,0.86156,0.86306,0.86603,0.86707,0.86164,0.86314,0.8701875,0.89105515625
2353,USD_CHF,2023-07-13T09:00:00.000000000Z,10528,0.86299,0.86405,0.86158,0.86219,0.86307,0.86413,0.86172,0.86226,0.86315,0.86421,0.86187,0.86232,0.86828,0.89051234375
2354,USD_CHF,2023-07-13T13:00:00.000000000Z,12722,0.86213,0.86268,0.85821,0.85858,0.86220,0.86275,0.85828,0.85865,0.86228,0.86283,0.85835,0.85872,0.86585875,0.8899103125
2355,USD_CHF,2023-07-13T17:00:00.000000000Z,4946,0.85864,0.85906,0.85818,0.85868,0.85871,0.85914,0.85826,0.85879,0.85878,0.85923,0.85835,0.85890,0.8638525,0.8892890625
2356,USD_CHF,2023-07-13T21:00:00.000000000Z,4165,0.86084,0.86084,0.85813,0.85875,0.86159,0.86159,0.85853,0.85884,0.86234,0.86234,0.85861,0.85892,0.8627425,0.8886946875
2357,USD_CHF,2023-07-14T01:00:00.000000000Z,4721,0.85876,0.85890,0.85690,0.85767,0.85884,0.85898,0.85698,0.85776,0.85891,0.85907,0.85706,0.85784,0.86151125,0.8880609374999999
2358,USD_CHF,2023-07-14T05:00:00.000000000Z,8225,0.85767,0.85976,0.85654,0.85742,0.85775,0.85984,0.85661,0.85750,0.85783,0.85992,0.85668,0.85758,0.8603525,0.88741328125
2359,USD_CHF,2023-07-14T09:00:00.000000000Z,8407,0.85742,0.86174,0.85687,0.86078,0.85749,0.86183,0.85694,0.86086,0.85756,0.86192,0.85701,0.86095,0.859715,0.88680765625
2360,USD_CHF,2023-07-14T13:00:00.000000000Z,13465,0.86074,0.86307,0.85972,0.86135,0.86082,0.86315,0.85978,0.86143,0.86091,0.86323,0.85985,0.86151,0.85951125,0.886224375
2361,USD_CHF,2023-07-14T17:00:00.000000000Z,4840,0.86131,0.86246,0.86131,0.86207,0.86140,0.86254,0.86140,0.86228,0.86148,0.86262,0.86147,0.86248,0.85951375,0.8856559374999999
2362,USD_CHF,2023-07-16T21:00:00.000000000Z,2442,0.86050,0.86247,0.86033,0.86168,0.86125,0.86271,0.86108,0.86176,0.86200,0.86338,0.86166,0.86184,0.8599025,0.8850396875000001
2363,USD_CHF,2023-07-17T01:00:00.000000000Z,5050,0.86163,0.86183,0.86086,0.86096,0.86171,0.86192,0.86096,0.86104,0.86179,0.86201,0.86105,0.86113,0.86018375,0.884465
2364,USD_CHF,2023-07-17T05:00:00.000000000Z,7934,0.86097,0.86117,0.85776,0.85895,0.86105,0.86125,0.85784,0.85903,0.86113,0.86133,0.85793,0.85911,0.8602075,0.88390703125
2365,USD_CHF,2023-07-17T09:00:00.000000000Z,9416,0.85900,0.86140,0.85786,0.86035,0.85908,0.86148,0.85795,0.86043,0.85916,0.86156,0.85803,0.86051,0.86054125,0.883360625
2366,USD_CHF,2023-07-17T13:00:00.000000000Z,9104,0.86034,0.86300,0.85982,0.86047,0.86041,0.86308,0.85989,0.86056,0.86048,0.86316,0.85996,0.86064,0.86092375,0.8828125
2367,USD_CHF,2023-07-17T17:00:00.000000000Z,3777,0.86052,0.86074,0.85965,0.86015,0.86060,0.86083,0.85973,0.86025,0.86068,0.86092,0.85981,0.86035,0.8608475,0.8822753125
2368,USD_CHF,2023-07-17T21:00:00.000000000Z,3353,0.86056,0.86152,0.85964,0.85996,0.86131,0.86227,0.85976,0.86006,0.86206,0.86302,0.85985,0.86015,0.86067625,0.881668125
2369,USD_CHF,2023-07-18T01:00:00.000000000Z,7341,0.85997,0.86015,0.85839,0.85857,0.86006,0.86024,0.85849,0.85864,0.86015,0.86033,0.85856,0.85871,0.86022125,0.88104859375
2370,USD_CHF,2023-07-18T05:00:00.000000000Z,11836,0.85855,0.86039,0.85674,0.85914,0.85862,0.86046,0.85682,0.85922,0.85870,0.86054,0.85690,0.85930,0.85990375,0.88047109375
2371,USD_CHF,2023-07-18T09:00:00.000000000Z,13478,0.85915,0.85977,0.85542,0.85740,0.85922,0.85985,0.85551,0.85747,0.85929,0.85994,0.85560,0.85754,0.8594575,0.8798646875
2372,USD_CHF,2023-07-18T13:00:00.000000000Z,16143,0.85737,0.85951,0.85656,0.85941,0.85745,0.85958,0.85665,0.85948,0.85753,0.85966,0.85673,0.85956,0.85951375,0.8792884375
2373,USD_CHF,2023-07-18T17:00:00.000000000Z,5141,0.85942,0.85958,0.85705,0.85752,0.85950,0.85966,0.85714,0.85763,0.85959,0.85975,0.85722,0.85774,0.85916375,0.87867359375
2374,USD_CHF,2023-07-18T21:00:00.000000000Z,3857,0.85749,0.85800,0.85695,0.85731,0.85824,0.85875,0.85732,0.85740,0.85899,0.85950,0.85739,0.85748,0.8587687500000001,0.8780735937499999
2375,USD_CHF,2023-07-19T01:00:00.000000000Z,4825,0.85731,0.85844,0.85721,0.85818,0.85739,0.85850,0.85730,0.85824,0.85747,0.85857,0.85738,0.85831,0.8585174999999999,0.87749515625
2376,USD_CHF,2023-07-19T05:00:00.000000000Z,13440,0.85817,0.85990,0.85663,0.85892,0.85824,0.85998,0.85672,0.85900,0.85832,0.86006,0.85680,0.85909,0.858385,0.8769117187500001
2377,USD_CHF,2023-07-19T09:00:00.000000000Z,10976,0.85893,0.85919,0.85707,0.85773,0.85902,0.85928,0.85716,0.85782,0.85911,0.85937,0.85723,0.85790,0.8582825,0.8762959375
2378,USD_CHF,2023-07-19T13:00:00.000000000Z,13618,0.85773,0.86130,0.85704,0.85959,0.85780,0.86138,0.85714,0.85966,0.85788,0.86146,0.85722,0.85972,0.8583375,0.8757190625000001
2379,USD_CHF,2023-07-19T17:00:00.000000000Z,6545,0.85958,0.85987,0.85824,0.85825,0.85966,0.85994,0.85833,0.85836,0.85973,0.86002,0.85842,0.85847,0.85844875,0.87510640625
2380,USD_CHF,2023-07-19T21:00:00.000000000Z,3958,0.85874,0.85874,0.85708,0.85719,0.85949,0.85949,0.85717,0.85726,0.86024,0.86024,0.85725,0.85734,0.85817125,0.8744695312499999
2381,USD_CHF,2023-07-20T01:00:00.000000000Z,5904,0.85717,0.85730,0.85605,0.85638,0.85725,0.85738,0.85612,0.85647,0.85733,0.85746,0.85620,0.85656,0.85802625,0.8738278125
2382,USD_CHF,2023-07-20T05:00:00.000000000Z,10673,0.85640,0.85871,0.85600,0.85809,0.85648,0.85879,0.85610,0.85816,0.85656,0.85888,0.85620,0.85823,0.85812125,0.87319921875
2383,USD_CHF,2023-07-20T09:00:00.000000000Z,12500,0.85813,0.86281,0.85757,0.86238,0.85820,0.86290,0.85766,0.86246,0.85827,0.86299,0.85776,0.86253,0.8586487500000001,0.87263140625
2384,USD_CHF,2023-07-20T13:00:00.000000000Z,13221,0.86242,0.86793,0.86147,0.86748,0.86249,0.86800,0.86155,0.86756,0.86256,0.86806,0.86163,0.86764,0.8597187500000001,0.87214375
2385,USD_CHF,2023-07-20T17:00:00.000000000Z,5081,0.86746,0.86834,0.86645,0.86656,0.86754,0.86842,0.86652,0.86666,0.86763,0.86851,0.86659,0.86675,0.86082375,0.8716462500000001
2386,USD_CHF,2023-07-20T21:00:00.000000000Z,2421,0.86658,0.86658,0.86554,0.86572,0.86713,0.86723,0.86563,0.86580,0.86768,0.86798,0.86572,0.86588,0.86159125,0.8711503125
2387,USD_CHF,2023-07-21T01:00:00.000000000Z,5043,0.86569,0.86658,0.86555,0.86617,0.86578,0.86666,0.86564,0.86626,0.86586,0.86675,0.86572,0.86635,0.86257875,0.87066
2388,USD_CHF,2023-07-21T05:00:00.000000000Z,11844,0.86617,0.86718,0.86486,0.86630,0.86625,0.86727,0.86494,0.86637,0.86633,0.86736,0.86501,0.86644,0.8637175,0.87019046875
2389,USD_CHF,2023-07-21T09:00:00.000000000Z,11907,0.86631,0.86687,0.86447,0.86493,0.86640,0.86696,0.86455,0.86500,0.86648,0.86704,0.86463,0.86508,0.86478375,0.86971921875
2390,USD_CHF,2023-07-21T13:00:00.000000000Z,10235,0.86496,0.86634,0.86403,0.86558,0.86504,0.86642,0.86410,0.86566,0.86512,0.86650,0.86418,0.86573,0.86572125,0.86923703125
2391,USD_CHF,2023-07-21T17:00:00.000000000Z,2915,0.86559,0.86616,0.86536,0.86565,0.86567,0.86627,0.86544,0.86595,0.86575,0.86667,0.86551,0.86625,0.8661574999999999,0.8687693750000001
2392,USD_CHF,2023-07-23T21:00:00.000000000Z,2556,0.86485,0.86636,0.86466,0.86608,0.86560,0.86675,0.86541,0.86614,0.86635,0.86750,0.86593,0.86621,0.86598,0.86830640625
2393,USD_CHF,2023-07-24T01:00:00.000000000Z,6251,0.86604,0.86682,0.86554,0.86664,0.86610,0.86692,0.86563,0.86672,0.86617,0.86702,0.86572,0.86679,0.8659875,0.86789296875
2394,USD_CHF,2023-04-20T17:00:00.000000000Z,6042,0.89412,0.89421,0.89225,0.89226,0.89420,0.89429,0.89236,0.89236,0.89427,0.89437,0.89245,0.89245,0.8693075,0.86796109375
2395,USD_CHF,2023-04-20T21:00:00.000000000Z,5246,0.89228,0.89325,0.89188,0.89273,0.89303,0.89333,0.89212,0.89282,0.89378,0.89378,0.89220,0.89290,0.8726275000000001,0.86801828125
2396,USD_CHF,2023-04-21T01:00:00.000000000Z,4701,0.89271,0.89342,0.89235,0.89330,0.89278,0.89348,0.89244,0.89338,0.89286,0.89357,0.89253,0.89345,0.87600375,0.86807765625
2397,USD_CHF,2023-04-21T05:00:00.000000000Z,10835,0.89325,0.89530,0.89298,0.89350,0.89333,0.89538,0.89307,0.89358,0.89341,0.89545,0.89315,0.89365,0.8795762500000001,0.86812078125
2398,USD_CHF,2023-04-21T09:00:00.000000000Z,10480,0.89352,0.89441,0.89121,0.89132,0.89359,0.89448,0.89130,0.89140,0.89366,0.89456,0.89138,0.89148,0.88279375,0.86815171875
2399,USD_CHF,2023-04-21T13:00:00.000000000Z,15852,0.89135,0.89535,0.89070,0.89267,0.89142,0.89542,0.89078,0.89275,0.89150,0.89551,0.89086,0.89283,0.88614375,0.8681709375
2400,USD_CHF,2023-04-21T17:00:00.000000000Z,4279,0.89272,0.89330,0.89169,0.89211,0.89280,0.89337,0.89200,0.89236,0.89288,0.89344,0.89208,0.89262,0.88942125,0.8682618750000001
2401,USD_CHF,2023-04-23T21:00:00.000000000Z,3696,0.89212,0.89259,0.89160,0.89174,0.89259,0.89302,0.89168,0.89182,0.89306,0.89377,0.89177,0.89191,0.89255875,0.8683628125
2402,USD_CHF,2023-04-24T01:00:00.000000000Z,5316,0.89172,0.89274,0.89156,0.89216,0.89182,0.89282,0.89165,0.89224,0.89191,0.89289,0.89173,0.89232,0.89254375,0.8684753125
2403,USD_CHF,2023-04-24T05:00:00.000000000Z,9053,0.89222,0.89257,0.88919,0.88921,0.89229,0.89264,0.88927,0.88928,0.89236,0.89272,0.88934,0.88935,0.89210125,0.8685528124999999
2404,USD_CHF,2023-04-24T09:00:00.000000000Z,10129,0.88921,0.89075,0.88825,0.88880,0.88929,0.89082,0.88832,0.88887,0.88937,0.89090,0.88840,0.88894,0.8915375,0.86866328125
2405,USD_CHF,2023-04-24T13:00:00.000000000Z,10745,0.88881,0.88986,0.88788,0.88844,0.88888,0.88994,0.88796,0.88852,0.88896,0.89002,0.88804,0.88861,0.890905,0.8687439062500001
2406,USD_CHF,2023-04-24T17:00:00.000000000Z,4008,0.88844,0.88853,0.88754,0.88757,0.88852,0.88860,0.88762,0.88768,0.88860,0.88866,0.88770,0.88780,0.89044,0.86886453125
2407,USD_CHF,2023-04-24T21:00:00.000000000Z,4659,0.88725,0.88771,0.88657,0.88705,0.88794,0.88806,0.88665,0.88712,0.88864,0.88868,0.88673,0.88719,0.8897362499999999,0.8689834375000001
2408,USD_CHF,2023-04-25T01:00:00.000000000Z,4643,0.88705,0.88732,0.88627,0.88730,0.88713,0.88739,0.88634,0.88738,0.88721,0.88748,0.88642,0.88745,0.8891137499999999,0.86912421875
2409,USD_CHF,2023-04-25T05:00:00.000000000Z,10703,0.88730,0.88920,0.88605,0.88643,0.88738,0.88928,0.88612,0.88650,0.88746,0.88936,0.88619,0.88657,0.88844875,0.86926453125
2410,USD_CHF,2023-04-25T09:00:00.000000000Z,11204,0.88649,0.88877,0.88600,0.88842,0.88656,0.88884,0.88608,0.88850,0.88663,0.88893,0.88615,0.88858,0.88798125,0.86942828125
2411,USD_CHF,2023-04-25T13:00:00.000000000Z,12144,0.88837,0.89270,0.88833,0.89242,0.88846,0.89277,0.88842,0.89250,0.88854,0.89285,0.88849,0.89257,0.88838375,0.86970421875
2412,USD_CHF,2023-04-25T17:00:00.000000000Z,5360,0.89240,0.89254,0.89139,0.89192,0.89248,0.89260,0.89148,0.89204,0.89256,0.89268,0.89155,0.89215,0.88878,0.87008421875
2413,USD_CHF,2023-04-25T21:00:00.000000000Z,5586,0.89017,0.89225,0.89017,0.89191,0.89092,0.89234,0.89092,0.89199,0.89167,0.89278,0.89162,0.89207,0.88921375,0.87046515625
2414,USD_CHF,2023-04-26T01:00:00.000000000Z,6133,0.89193,0.89254,0.89079,0.89089,0.89200,0.89261,0.89088,0.89098,0.89207,0.89269,0.89096,0.89106,0.88962625,0.8708434375
2415,USD_CHF,2023-04-26T05:00:00.000000000Z,11439,0.89088,0.89181,0.88945,0.88976,0.89098,0.89188,0.88952,0.88984,0.89107,0.89197,0.88960,0.88991,0.88996625,0.8712165625
2416,USD_CHF,2023-04-26T09:00:00.000000000Z,13066,0.88976,0.89006,0.88774,0.88866,0.88984,0.89012,0.88783,0.88874,0.88992,0.89020,0.88791,0.88883,0.89013625,0.8716178124999999
2417,USD_CHF,2023-04-26T13:00:00.000000000Z,16535,0.88868,0.89164,0.88510,0.89149,0.88876,0.89172,0.88519,0.89156,0.88884,0.89179,0.88527,0.89164,0.89076875,0.872075625
2418,USD_CHF,2023-04-26T17:00:00.000000000Z,5800,0.89153,0.89199,0.89064,0.89116,0.89160,0.89206,0.89072,0.89129,0.89166,0.89213,0.89079,0.89142,0.8911175,0.872585625
2419,USD_CHF,2023-04-26T21:00:00.000000000Z,5699,0.89044,0.89115,0.89001,0.89049,0.89119,0.89128,0.89056,0.89057,0.89194,0.89194,0.89064,0.89065,0.8908762499999999,0.8730821875
2420,USD_CHF,2023-04-27T01:00:00.000000000Z,5978,0.89048,0.89111,0.89047,0.89085,0.89057,0.89119,0.89055,0.89094,0.89066,0.89127,0.89063,0.89102,0.8907387499999999,0.87358375
2421,USD_CHF,2023-04-27T05:00:00.000000000Z,10429,0.89087,0.89298,0.89023,0.89235,0.89095,0.89306,0.89031,0.89242,0.89103,0.89315,0.89037,0.89249,0.8907925,0.8741253125
2422,USD_CHF,2023-04-27T09:00:00.000000000Z,14696,0.89240,0.89753,0.89172,0.89618,0.89248,0.89760,0.89200,0.89626,0.89255,0.89768,0.89223,0.89634,0.8914525,0.8747309375
2423,USD_CHF,2023-04-27T13:00:00.000000000Z,14139,0.89618,0.89759,0.89489,0.89546,0.89626,0.89766,0.89496,0.89555,0.89633,0.89773,0.89504,0.89564,0.8921662499999999,0.8752729687499999
2424,USD_CHF,2023-04-27T17:00:00.000000000Z,5057,0.89543,0.89571,0.89358,0.89415,0.89552,0.89578,0.89366,0.89427,0.89561,0.89587,0.89373,0.89439,0.8928575,0.87578609375
2425,USD_CHF,2023-04-27T21:00:00.000000000Z,4872,0.89372,0.89456,0.89303,0.89352,0.89447,0.89531,0.89318,0.89360,0.89522,0.89606,0.89325,0.89369,0.8931125,0.8762754687500001
2426,USD_CHF,2023-04-28T01:00:00.000000000Z,9602,0.89352,0.89489,0.89306,0.89469,0.89361,0.89497,0.89315,0.89477,0.89370,0.89505,0.89323,0.89485,0.8935475,0.8767912499999999
2427,USD_CHF,2023-04-28T05:00:00.000000000Z,15439,0.89470,0.89745,0.89326,0.89554,0.89478,0.89753,0.89335,0.89560,0.89485,0.89761,0.89343,0.89567,0.89417625,0.87733125
2428,USD_CHF,2023-04-28T09:00:00.000000000Z,13094,0.89548,0.89711,0.89471,0.89476,0.89554,0.89724,0.89478,0.89484,0.89561,0.89736,0.89484,0.89491,0.89466375,0.87789078125
2429,USD_CHF,2023-04-28T13:00:00.000000000Z,18401,0.89476,0.89507,0.88957,0.89217,0.89484,0.89514,0.88963,0.89224,0.89492,0.89521,0.88969,0.89232,0.8946412499999999,0.8783878125
2430,USD_CHF,2023-04-28T17:00:00.000000000Z,5807,0.89221,0.89476,0.89221,0.89405,0.89228,0.89486,0.89228,0.89442,0.89236,0.89561,0.89236,0.89479,0.89441125,0.8789168749999999
2431,USD_CHF,2023-04-30T21:00:00.000000000Z,5382,0.89267,0.89535,0.89225,0.89493,0.89342,0.89543,0.89300,0.89502,0.89417,0.89551,0.89375,0.89512,0.894345,0.87946015625
2432,USD_CHF,2023-05-01T01:00:00.000000000Z,7153,0.89492,0.89516,0.89376,0.89410,0.89501,0.89525,0.89384,0.89418,0.89510,0.89534,0.89391,0.89427,0.89433375,0.87999328125
2433,USD_CHF,2023-05-01T05:00:00.000000000Z,8932,0.89413,0.89487,0.89267,0.89434,0.89420,0.89495,0.89276,0.89442,0.89428,0.89504,0.89285,0.89450,0.89443625,0.88055234375
2434,USD_CHF,2023-05-01T09:00:00.000000000Z,9235,0.89435,0.89462,0.89145,0.89168,0.89442,0.89470,0.89154,0.89176,0.89449,0.89480,0.89162,0.89185,0.89406,0.88106078125
2435,USD_CHF,2023-05-01T13:00:00.000000000Z,14036,0.89164,0.89659,0.89148,0.89596,0.89173,0.89666,0.89156,0.89602,0.89182,0.89675,0.89164,0.89609,0.8941125,0.881663125
2436,USD_CHF,2023-05-01T17:00:00.000000000Z,6144,0.89595,0.89662,0.89531,0.89544,0.89604,0.89669,0.89539,0.89561,0.89612,0.89677,0.89546,0.89578,0.89420875,0.88222765625
2437,USD_CHF,2023-05-01T21:00:00.000000000Z,4925,0.89464,0.89601,0.89464,0.89562,0.89539,0.89608,0.89539,0.89570,0.89614,0.89673,0.89556,0.89577,0.89464125,0.8828225
2438,USD_CHF,2023-05-02T01:00:00.000000000Z,6451,0.89563,0.89585,0.89416,0.89576,0.89570,0.89594,0.89423,0.89582,0.89577,0.89605,0.89430,0.89589,0.89481625,0.8834228125
2439,USD_CHF,2023-05-02T05:00:00.000000000Z,12027,0.89574,0.89859,0.89488,0.89820,0.89582,0.89867,0.89496,0.89828,0.89589,0.89875,0.89505,0.89837,0.89522375,0.8840484375
2440,USD_CHF,2023-05-02T09:00:00.000000000Z,10736,0.89818,0.89944,0.89666,0.89864,0.89827,0.89952,0.89674,0.89872,0.89836,0.89961,0.89681,0.89879,0.89579125,0.8846690625
2441,USD_CHF,2023-05-02T13:00:00.000000000Z,15402,0.89867,0.89910,0.89265,0.89306,0.89875,0.89917,0.89274,0.89312,0.89883,0.89924,0.89281,0.89318,0.89562875,0.885220625
2442,USD_CHF,2023-05-02T17:00:00.000000000Z,4652,0.89302,0.89355,0.89232,0.89317,0.89309,0.89361,0.89240,0.89328,0.89316,0.89368,0.89247,0.89338,0.89581875,0.8857459375
2443,USD_CHF,2023-05-02T21:00:00.000000000Z,6123,0.89230,0.89294,0.89174,0.89178,0.89285,0.89316,0.89184,0.89186,0.89340,0.89382,0.89192,0.89195,0.89529875,0.886269375
2444,USD_CHF,2023-05-03T01:00:00.000000000Z,5267,0.89179,0.89201,0.89066,0.89137,0.89186,0.89210,0.89076,0.89146,0.89194,0.89220,0.89084,0.89154,0.89478,0.88680375
2445,USD_CHF,2023-05-03T05:00:00.000000000Z,9356,0.89133,0.89152,0.88703,0.88776,0.89142,0.89160,0.88712,0.88784,0.89150,0.89168,0.88718,0.88791,0.8937975,0.88729390625
2446,USD_CHF,2023-05-03T09:00:00.000000000Z,11305,0.88777,0.89032,0.88708,0.88848,0.88786,0.89064,0.88716,0.88854,0.88794,0.89104,0.88723,0.88861,0.8928875000000001,0.8877685937500001
2447,USD_CHF,2023-05-03T13:00:00.000000000Z,12351,0.88847,0.88905,0.88625,0.88683,0.88854,0.88912,0.88632,0.88691,0.88862,0.88919,0.88640,0.88699,0.89146625,0.888150625
2448,USD_CHF,2023-05-03T17:00:00.000000000Z,20172,0.88683,0.88768,0.88317,0.88420,0.88690,0.88776,0.88328,0.88440,0.88697,0.88784,0.88337,0.88460,0.8896762500000001,0.88841375
2449,USD_CHF,2023-05-03T21:00:00.000000000Z,7953,0.88478,0.88503,0.88193,0.88278,0.88553,0.88578,0.88202,0.88288,0.88628,0.88653,0.88210,0.88298,0.88839625,0.8886671875
2450,USD_CHF,2023-05-04T01:00:00.000000000Z,7285,0.88278,0.88324,0.88222,0.88305,0.88286,0.88332,0.88230,0.88312,0.88295,0.88341,0.88237,0.88320,0.88712625,0.8889378124999999
2451,USD_CHF,2023-05-04T05:00:00.000000000Z,11613,0.88305,0.88811,0.88235,0.88786,0.88314,0.88820,0.88244,0.88794,0.88322,0.88828,0.88251,0.88802,0.8866362499999999,0.8892765625
2452,USD_CHF,2023-05-04T09:00:00.000000000Z,16521,0.88790,0.88907,0.88416,0.88856,0.88798,0.88916,0.88424,0.88864,0.88806,0.88925,0.88432,0.88873,0.88628375,0.8896245312500001
2453,USD_CHF,2023-05-04T13:00:00.000000000Z,24580,0.88860,0.88905,0.88379,0.88495,0.88868,0.88912,0.88386,0.88502,0.88875,0.88919,0.88394,0.88509,0.88593125,0.88993734375
2454,USD_CHF,2023-05-04T17:00:00.000000000Z,6013,0.88498,0.88613,0.88447,0.88576,0.88506,0.88620,0.88454,0.88587,0.88514,0.88627,0.88462,0.88598,0.8855974999999999,0.8902531250000001
2455,USD_CHF,2023-05-04T21:00:00.000000000Z,5032,0.88469,0.88593,0.88469,0.88523,0.88544,0.88616,0.88504,0.88532,0.88619,0.88677,0.88512,0.88541,0.88539875,0.89055578125
2456,USD_CHF,2023-05-05T01:00:00.000000000Z,5446,0.88525,0.88525,0.88376,0.88397,0.88534,0.88534,0.88387,0.88405,0.88542,0.88542,0.88396,0.88413,0.885355,0.890835625
2457,USD_CHF,2023-05-05T05:00:00.000000000Z,11914,0.88400,0.89307,0.88336,0.89179,0.88407,0.89315,0.88344,0.89186,0.88414,0.89324,0.88352,0.89192,0.8864775,0.8912284375
2458,USD_CHF,2023-05-05T09:00:00.000000000Z,15349,0.89178,0.89727,0.89097,0.89556,0.89186,0.89740,0.89104,0.89564,0.89193,0.89753,0.89112,0.89572,0.8880425,0.8912796875
2459,USD_CHF,2023-05-05T13:00:00.000000000Z,14843,0.89554,0.89565,0.89031,0.89064,0.89562,0.89572,0.89039,0.89072,0.89571,0.89580,0.89047,0.89079,0.88839,0.891246875
2460,USD_CHF,2023-05-05T17:00:00.000000000Z,5122,0.89063,0.89158,0.89004,0.89045,0.89070,0.89165,0.89012,0.89081,0.89077,0.89173,0.89019,0.89117,0.88866125,0.89120671875
2461,USD_CHF,2023-05-07T21:00:00.000000000Z,4515,0.88955,0.89119,0.88925,0.89020,0.89030,0.89127,0.89000,0.89028,0.89105,0.89135,0.89026,0.89036,0.8893187499999999,0.89115515625
2462,USD_CHF,2023-05-08T01:00:00.000000000Z,5439,0.89019,0.89062,0.88862,0.88884,0.89026,0.89070,0.88870,0.88892,0.89034,0.89078,0.88878,0.88899,0.8897,0.89111640625
2463,USD_CHF,2023-05-08T05:00:00.000000000Z,7088,0.88879,0.88957,0.88671,0.88841,0.88886,0.88964,0.88678,0.88849,0.88894,0.88973,0.88685,0.88857,0.89009625,0.89104984375
