,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
138,XAU_EUR,2023-07-07T00:00:00.000000000Z,1172,1755.361,1756.181,1754.413,1755.111,1755.532,1756.352,1754.584,1755.282,1755.704,1756.524,1754.756,1755.454,1755.39525,1765.93878125
139,XAU_EUR,2023-07-07T01:00:00.000000000Z,1471,1755.042,1756.000,1754.380,1754.868,1755.214,1756.172,1754.552,1755.040,1755.385,1756.343,1754.723,1755.211,1755.1970000000001,1765.77825
140,XAU_EUR,2023-07-07T02:00:00.000000000Z,778,1754.790,1755.604,1754.471,1755.171,1754.962,1755.776,1754.642,1755.342,1755.133,1755.947,1754.814,1755.514,1755.11175,1765.6176249999999
141,XAU_EUR,2023-07-07T03:00:00.000000000Z,789,1755.122,1755.676,1754.546,1755.178,1755.294,1755.848,1754.718,1755.350,1755.465,1756.019,1754.889,1755.521,1755.0035,1765.452125
142,XAU_EUR,2023-07-07T04:00:00.000000000Z,532,1755.227,1755.643,1754.210,1755.581,1755.398,1755.814,1754.382,1755.752,1755.570,1755.986,1754.553,1755.924,1755.1637500000002,1765.25471875
143,XAU_EUR,2023-07-07T05:00:00.000000000Z,1236,1755.632,1758.244,1755.391,1758.189,1755.804,1758.416,1755.562,1758.360,1755.975,1758.587,1755.734,1758.532,1755.65125,1765.0719218749998
144,XAU_EUR,2023-07-07T06:00:00.000000000Z,2061,1758.115,1758.581,1756.455,1757.982,1758.286,1758.752,1756.626,1758.154,1758.458,1758.924,1756.798,1758.325,1756.09575,1764.875953125
145,XAU_EUR,2023-07-07T07:00:00.000000000Z,2804,1757.948,1760.876,1756.491,1760.224,1758.120,1761.048,1756.662,1760.396,1758.291,1761.219,1756.834,1760.568,1756.7095,1764.7220312499999
146,XAU_EUR,2023-07-07T08:00:00.000000000Z,2168,1760.297,1761.518,1759.029,1760.846,1760.469,1761.690,1759.200,1761.018,1760.641,1761.862,1759.372,1761.190,1757.4265,1764.588046875
147,XAU_EUR,2023-07-07T09:00:00.000000000Z,2211,1760.908,1761.926,1759.016,1760.921,1761.080,1762.098,1759.188,1761.093,1761.252,1762.270,1759.359,1761.265,1758.1831249999998,1764.486
148,XAU_EUR,2023-07-07T10:00:00.000000000Z,1622,1760.959,1761.256,1759.045,1759.242,1761.131,1761.428,1759.216,1759.414,1761.303,1761.600,1759.388,1759.585,1758.692125,1764.3345937499998
149,XAU_EUR,2023-07-07T11:00:00.000000000Z,1608,1759.166,1761.149,1758.730,1761.075,1759.338,1761.320,1758.902,1761.246,1759.509,1761.492,1759.073,1761.418,1759.429125,1764.2188125
150,XAU_EUR,2023-07-07T12:00:00.000000000Z,14544,1761.117,1766.747,1758.091,1758.428,1761.288,1769.446,1758.262,1758.599,1761.460,1772.145,1758.433,1758.770,1759.7849999999999,1764.075078125
151,XAU_EUR,2023-07-07T13:00:00.000000000Z,10990,1758.390,1765.289,1756.687,1761.764,1758.561,1765.462,1756.858,1761.935,1758.732,1765.634,1757.030,1762.106,1760.2318750000002,1764.0070312500002
152,XAU_EUR,2023-07-07T14:00:00.000000000Z,7032,1761.726,1766.496,1760.409,1765.995,1761.897,1766.667,1760.580,1766.166,1762.068,1766.838,1760.751,1766.337,1761.233375,1763.98590625
153,XAU_EUR,2023-07-07T15:00:00.000000000Z,3965,1765.960,1766.571,1757.442,1758.154,1766.131,1766.742,1757.612,1758.324,1766.302,1766.913,1757.783,1758.495,1760.974375,1763.839
154,XAU_EUR,2023-07-07T16:00:00.000000000Z,2258,1758.120,1759.047,1755.857,1756.115,1758.290,1759.218,1756.027,1756.285,1758.461,1759.388,1756.197,1756.455,1760.38275,1763.61978125
155,XAU_EUR,2023-07-07T17:00:00.000000000Z,1424,1756.169,1757.142,1755.422,1756.901,1756.339,1757.312,1755.592,1757.072,1756.509,1757.483,1755.762,1757.242,1759.8801250000001,1763.4156875
156,XAU_EUR,2023-07-07T18:00:00.000000000Z,1061,1756.985,1757.112,1755.254,1756.342,1757.156,1757.282,1755.424,1756.512,1757.326,1757.453,1755.594,1756.683,1759.517375,1763.20796875
157,XAU_EUR,2023-07-07T19:00:00.000000000Z,1127,1756.293,1756.358,1754.817,1754.958,1756.464,1756.528,1754.987,1755.128,1756.634,1756.699,1755.157,1755.298,1758.752625,1762.99028125
158,XAU_EUR,2023-07-07T20:00:00.000000000Z,885,1754.926,1755.759,1754.416,1755.198,1755.096,1755.946,1754.696,1755.493,1755.266,1756.167,1754.866,1755.788,1758.364375,1762.773671875
159,XAU_EUR,2023-07-09T22:00:00.000000000Z,1410,1756.995,1757.919,1756.137,1756.229,1757.174,1758.118,1756.308,1756.400,1757.354,1758.318,1756.478,1756.570,1757.6725,1762.5734687499998
160,XAU_EUR,2023-07-09T23:00:00.000000000Z,741,1756.196,1756.241,1754.538,1755.040,1756.366,1756.412,1754.708,1755.210,1756.537,1756.582,1754.878,1755.380,1756.3029999999999,1762.33403125
161,XAU_EUR,2023-07-10T00:00:00.000000000Z,1579,1755.097,1755.623,1754.224,1754.855,1755.267,1755.794,1754.394,1755.026,1755.437,1755.964,1754.565,1755.196,1755.89075,1762.106109375
162,XAU_EUR,2023-07-10T01:00:00.000000000Z,2348,1754.904,1756.811,1754.755,1756.140,1755.074,1756.982,1754.926,1756.310,1755.245,1757.152,1755.096,1756.481,1755.893875,1761.950265625
163,XAU_EUR,2023-07-10T02:00:00.000000000Z,1486,1756.180,1756.853,1755.374,1756.208,1756.350,1757.024,1755.544,1756.378,1756.521,1757.194,1755.715,1756.549,1755.8071249999998,1761.7297812499999
164,XAU_EUR,2023-07-10T03:00:00.000000000Z,1096,1756.158,1756.557,1754.815,1755.887,1756.328,1756.728,1754.986,1756.058,1756.499,1756.898,1755.156,1756.228,1755.750375,1761.515046875
165,XAU_EUR,2023-07-10T04:00:00.000000000Z,910,1755.847,1755.923,1753.323,1753.990,1756.018,1756.094,1753.494,1754.160,1756.188,1756.264,1753.664,1754.331,1755.629375,1761.25665625
166,XAU_EUR,2023-07-10T05:00:00.000000000Z,1441,1753.948,1754.297,1752.822,1754.107,1754.118,1754.468,1752.992,1754.278,1754.289,1754.638,1753.163,1754.448,1755.4775,1760.983640625
167,XAU_EUR,2023-07-10T06:00:00.000000000Z,2085,1754.143,1756.929,1752.759,1756.370,1754.314,1757.100,1752.930,1756.540,1754.484,1757.270,1753.100,1756.711,1755.495,1760.74496875
168,XAU_EUR,2023-07-10T07:00:00.000000000Z,2229,1756.299,1758.268,1754.824,1757.071,1756.470,1758.438,1754.994,1757.242,1756.640,1758.609,1755.165,1757.412,1755.749,1760.529953125
169,XAU_EUR,2023-07-10T08:00:00.000000000Z,1842,1757.015,1757.015,1754.654,1755.658,1757.186,1757.186,1754.824,1755.828,1757.356,1757.356,1754.995,1755.999,1755.84925,1760.3469687499999
170,XAU_EUR,2023-07-10T09:00:00.000000000Z,1671,1755.690,1755.786,1753.060,1754.402,1755.860,1755.956,1753.230,1754.572,1756.031,1756.127,1753.400,1754.743,1755.632,1760.13315625
171,XAU_EUR,2023-07-10T10:00:00.000000000Z,1301,1754.434,1755.976,1753.807,1755.115,1754.604,1756.146,1753.978,1755.286,1754.775,1756.317,1754.148,1755.456,1755.4955,1759.90640625
172,XAU_EUR,2023-07-10T11:00:00.000000000Z,1568,1755.075,1757.309,1754.322,1756.963,1755.246,1757.480,1754.492,1757.134,1755.416,1757.650,1754.663,1757.304,1755.63,1759.7164375
173,XAU_EUR,2023-07-10T12:00:00.000000000Z,4158,1756.931,1757.126,1747.334,1748.293,1757.102,1757.296,1747.504,1748.464,1757.272,1757.467,1747.675,1748.634,1754.9180000000001,1759.416
174,XAU_EUR,2023-07-10T13:00:00.000000000Z,5571,1748.246,1754.480,1747.689,1753.350,1748.416,1754.650,1747.859,1753.520,1748.587,1754.820,1748.029,1753.690,1754.82325,1759.23046875
175,XAU_EUR,2023-07-10T14:00:00.000000000Z,4374,1753.404,1753.445,1749.965,1751.189,1753.574,1753.615,1750.135,1751.359,1753.744,1753.785,1750.305,1751.529,1754.1756249999999,1759.0176093750001
176,XAU_EUR,2023-07-10T15:00:00.000000000Z,2684,1751.228,1751.666,1749.460,1750.134,1751.398,1751.836,1749.630,1750.304,1751.568,1752.006,1749.799,1750.473,1753.308375,1758.7951406250002
177,XAU_EUR,2023-07-10T16:00:00.000000000Z,1486,1750.058,1752.396,1749.910,1752.084,1750.228,1752.566,1750.080,1752.254,1750.397,1752.736,1750.249,1752.424,1752.861625,1758.585171875
178,XAU_EUR,2023-07-10T17:00:00.000000000Z,1454,1752.149,1753.299,1750.991,1751.245,1752.319,1753.469,1751.160,1751.414,1752.489,1753.639,1751.330,1751.584,1752.4668749999998,1758.3596406249999
179,XAU_EUR,2023-07-10T18:00:00.000000000Z,884,1751.303,1751.695,1750.543,1750.728,1751.472,1751.864,1750.712,1750.898,1751.642,1752.034,1750.882,1751.067,1751.9183750000002,1758.103078125
180,XAU_EUR,2023-07-10T19:00:00.000000000Z,818,1750.760,1751.399,1749.985,1750.966,1750.930,1751.568,1750.154,1751.136,1751.099,1751.738,1750.324,1751.305,1751.1686249999998,1757.8221093749999
181,XAU_EUR,2023-07-10T20:00:00.000000000Z,414,1750.878,1751.082,1749.771,1750.019,1751.048,1751.252,1749.940,1750.202,1751.217,1751.421,1750.110,1750.384,1751.385875,1757.529421875
182,XAU_EUR,2023-07-10T22:00:00.000000000Z,325,1750.001,1750.316,1749.393,1749.778,1750.170,1750.486,1749.562,1749.948,1750.340,1750.655,1749.732,1750.117,1750.939375,1757.2235156250001
183,XAU_EUR,2023-07-10T23:00:00.000000000Z,302,1749.746,1750.096,1748.736,1748.873,1749.916,1750.266,1748.906,1749.042,1750.085,1750.435,1749.075,1749.212,1750.64975,1756.914953125
184,XAU_EUR,2023-07-11T00:00:00.000000000Z,1106,1748.933,1751.044,1748.745,1750.055,1749.102,1751.214,1748.914,1750.224,1749.272,1751.383,1749.084,1750.394,1750.63975,1756.623265625
185,XAU_EUR,2023-07-11T01:00:00.000000000Z,1694,1750.016,1750.979,1748.442,1748.840,1750.186,1751.148,1748.612,1749.010,1750.355,1751.318,1748.781,1749.179,1750.23425,1756.33815625
186,XAU_EUR,2023-07-11T02:00:00.000000000Z,1396,1748.802,1749.908,1748.241,1749.399,1748.972,1750.078,1748.412,1749.568,1749.141,1750.247,1748.582,1749.738,1750.0035,1756.05475
187,XAU_EUR,2023-07-11T03:00:00.000000000Z,1263,1749.441,1750.646,1748.254,1748.631,1749.610,1750.816,1748.424,1748.800,1749.780,1750.985,1748.593,1748.970,1749.74125,1755.79234375
188,XAU_EUR,2023-07-11T04:00:00.000000000Z,961,1748.664,1750.779,1748.555,1750.682,1748.834,1750.948,1748.724,1750.852,1749.003,1751.118,1748.894,1751.021,1749.70575,1755.567
189,XAU_EUR,2023-07-11T05:00:00.000000000Z,1488,1750.714,1752.671,1749.861,1752.362,1750.884,1752.840,1750.030,1752.532,1751.053,1753.010,1750.200,1752.701,1749.9969999999998,1755.32396875
190,XAU_EUR,2023-07-11T06:00:00.000000000Z,3405,1752.331,1758.959,1750.502,1756.645,1752.500,1759.128,1750.671,1756.814,1752.670,1759.298,1750.840,1756.984,1750.8552499999998,1755.143328125
191,XAU_EUR,2023-07-11T07:00:00.000000000Z,3353,1756.598,1756.696,1752.210,1755.183,1756.768,1756.866,1752.380,1755.352,1756.937,1757.035,1752.549,1755.522,1751.644,1755.1779218749998
192,XAU_EUR,2023-07-11T08:00:00.000000000Z,2024,1755.089,1760.269,1754.468,1760.029,1755.258,1760.439,1754.638,1760.199,1755.428,1760.609,1754.807,1760.369,1752.890875,1755.246875
193,XAU_EUR,2023-07-11T09:00:00.000000000Z,2279,1760.114,1761.260,1757.954,1760.877,1760.284,1761.430,1758.124,1761.047,1760.454,1761.600,1758.293,1761.217,1754.3955,1755.333390625
194,XAU_EUR,2023-07-11T10:00:00.000000000Z,1679,1760.832,1760.858,1757.896,1758.174,1761.002,1761.028,1758.066,1758.344,1761.172,1761.198,1758.235,1758.513,1755.4925,1755.33665625
195,XAU_EUR,2023-07-11T11:00:00.000000000Z,1687,1758.119,1763.146,1757.941,1762.760,1758.288,1763.316,1758.110,1762.930,1758.458,1763.486,1758.280,1763.100,1757.2587500000002,1755.4351562499999
196,XAU_EUR,2023-07-11T12:00:00.000000000Z,3669,1762.698,1762.720,1757.111,1759.136,1762.868,1762.890,1757.281,1759.306,1763.038,1763.060,1757.451,1759.476,1758.3155,1755.4864375
197,XAU_EUR,2023-07-11T13:00:00.000000000Z,4497,1759.059,1760.410,1756.709,1759.629,1759.229,1760.580,1756.879,1759.799,1759.399,1760.750,1757.049,1759.969,1759.2238750000001,1755.542421875
198,XAU_EUR,2023-07-11T14:00:00.000000000Z,3200,1759.594,1761.144,1757.257,1757.632,1759.764,1761.314,1757.427,1757.802,1759.934,1761.484,1757.597,1757.972,1759.347375,1755.594484375
199,XAU_EUR,2023-07-11T15:00:00.000000000Z,2115,1757.696,1759.119,1756.393,1756.710,1757.866,1759.289,1756.563,1756.880,1758.036,1759.459,1756.733,1757.050,1759.538375,1755.6322968749998
200,XAU_EUR,2023-07-11T16:00:00.000000000Z,1304,1756.662,1757.395,1754.762,1756.189,1756.832,1757.565,1754.932,1756.358,1757.002,1757.735,1755.102,1756.528,1759.0582499999998,1755.659796875
201,XAU_EUR,2023-07-11T17:00:00.000000000Z,1074,1756.144,1756.230,1754.063,1755.222,1756.314,1756.400,1754.232,1755.392,1756.483,1756.569,1754.402,1755.561,1758.3513750000002,1755.6583281249998
202,XAU_EUR,2023-07-11T18:00:00.000000000Z,750,1755.117,1756.488,1755.061,1756.279,1755.286,1756.658,1755.230,1756.449,1755.456,1756.828,1755.400,1756.619,1758.1145,1755.6765625
203,XAU_EUR,2023-07-11T19:00:00.000000000Z,715,1756.242,1756.339,1755.143,1755.714,1756.412,1756.509,1755.312,1755.884,1756.582,1756.679,1755.482,1756.053,1757.2337499999999,1755.68975
204,XAU_EUR,2023-07-11T20:00:00.000000000Z,379,1755.643,1755.710,1754.962,1755.260,1755.812,1755.880,1755.132,1755.434,1755.982,1756.049,1755.301,1755.608,1756.7497500000002,1755.6911875
205,XAU_EUR,2023-07-11T22:00:00.000000000Z,244,1755.180,1756.182,1754.972,1755.604,1755.350,1756.352,1755.142,1755.774,1755.519,1756.521,1755.311,1755.943,1756.246625,1755.6978125
206,XAU_EUR,2023-07-11T23:00:00.000000000Z,372,1755.545,1755.610,1755.020,1755.252,1755.714,1755.780,1755.190,1755.422,1755.884,1755.949,1755.359,1755.591,1755.949125,1755.69265625
207,XAU_EUR,2023-07-12T00:00:00.000000000Z,1469,1755.289,1756.957,1755.289,1756.618,1755.458,1757.126,1755.458,1756.788,1755.628,1757.296,1755.628,1756.957,1755.9376249999998,1755.66809375
208,XAU_EUR,2023-07-12T01:00:00.000000000Z,1902,1756.699,1758.052,1756.206,1756.905,1756.868,1758.222,1756.376,1757.074,1757.038,1758.391,1756.545,1757.244,1756.027125,1755.65121875
209,XAU_EUR,2023-07-12T02:00:00.000000000Z,1615,1757.005,1759.767,1756.426,1758.558,1757.174,1759.936,1756.596,1758.728,1757.344,1760.106,1756.765,1758.897,1756.4441250000002,1755.62515625
210,XAU_EUR,2023-07-12T03:00:00.000000000Z,1212,1758.597,1758.691,1757.017,1757.429,1758.766,1758.860,1757.186,1757.598,1758.936,1759.030,1757.356,1757.768,1756.5877500000001,1755.5717187500002
211,XAU_EUR,2023-07-12T04:00:00.000000000Z,803,1757.366,1757.634,1755.995,1756.712,1757.536,1757.804,1756.164,1756.881,1757.705,1757.973,1756.333,1757.050,1756.712375,1755.50590625
212,XAU_EUR,2023-07-12T05:00:00.000000000Z,1406,1756.744,1758.266,1756.744,1758.112,1756.913,1758.436,1756.913,1758.282,1757.082,1758.605,1757.082,1758.451,1757.0683749999998,1755.4882187500002
213,XAU_EUR,2023-07-12T06:00:00.000000000Z,2006,1758.048,1758.641,1753.912,1755.175,1758.218,1758.810,1754.081,1755.344,1758.387,1758.980,1754.250,1755.514,1757.014625,1755.396
214,XAU_EUR,2023-07-12T07:00:00.000000000Z,1927,1755.127,1755.575,1753.712,1754.322,1755.296,1755.744,1753.882,1754.492,1755.466,1755.914,1754.051,1754.661,1756.898375,1755.3318281250001
215,XAU_EUR,2023-07-12T08:00:00.000000000Z,1632,1754.288,1756.650,1753.444,1755.204,1754.458,1756.820,1753.613,1755.374,1754.627,1756.989,1753.782,1755.543,1756.7216250000001,1755.2293124999999
216,XAU_EUR,2023-07-12T09:00:00.000000000Z,1201,1755.253,1756.055,1754.847,1755.377,1755.422,1756.224,1755.016,1755.546,1755.592,1756.394,1755.186,1755.716,1756.530625,1755.063375
217,XAU_EUR,2023-07-12T10:00:00.000000000Z,1099,1755.452,1755.647,1754.141,1754.772,1755.622,1755.816,1754.310,1754.942,1755.791,1755.986,1754.480,1755.111,1756.0573749999999,1755.01053125
218,XAU_EUR,2023-07-12T11:00:00.000000000Z,1599,1754.803,1756.959,1754.532,1756.288,1754.972,1757.128,1754.702,1756.458,1755.142,1757.298,1754.871,1756.627,1755.914875,1755.013234375
219,XAU_EUR,2023-07-12T12:00:00.000000000Z,12642,1756.224,1761.833,1752.898,1757.111,1756.394,1762.002,1753.782,1757.280,1756.563,1762.171,1753.952,1757.449,1755.96475,1755.016484375
220,XAU_EUR,2023-07-12T13:00:00.000000000Z,8602,1757.045,1763.715,1754.710,1762.467,1757.214,1763.884,1754.878,1762.636,1757.383,1764.052,1755.047,1762.804,1756.509,1755.112171875
221,XAU_EUR,2023-07-12T14:00:00.000000000Z,6225,1762.336,1763.394,1759.022,1760.285,1762.504,1763.562,1759.190,1760.453,1762.673,1763.731,1759.358,1760.621,1757.147625,1755.195375
222,XAU_EUR,2023-07-12T15:00:00.000000000Z,3362,1760.317,1760.624,1756.689,1758.225,1760.485,1760.792,1756.857,1758.393,1760.653,1760.960,1757.025,1758.561,1757.63525,1755.2406875
223,XAU_EUR,2023-07-12T16:00:00.000000000Z,2427,1758.268,1760.688,1757.580,1759.848,1758.436,1760.856,1757.748,1760.016,1758.604,1761.024,1757.916,1760.184,1758.2155,1755.2971875
224,XAU_EUR,2023-07-12T17:00:00.000000000Z,1707,1759.882,1760.351,1757.460,1758.460,1760.050,1760.519,1757.628,1758.628,1760.218,1760.687,1757.796,1758.796,1758.60075,1755.35059375
225,XAU_EUR,2023-07-12T18:00:00.000000000Z,1242,1758.418,1758.840,1757.164,1757.543,1758.586,1759.008,1757.332,1757.710,1758.754,1759.176,1757.499,1757.878,1758.94675,1755.39253125
226,XAU_EUR,2023-07-12T19:00:00.000000000Z,1033,1757.577,1758.793,1757.507,1758.628,1757.744,1758.961,1757.675,1758.796,1757.912,1759.129,1757.843,1758.964,1759.239,1755.4313750000001
227,XAU_EUR,2023-07-12T20:00:00.000000000Z,630,1758.683,1758.943,1757.624,1758.362,1758.851,1759.111,1757.792,1758.530,1759.019,1759.279,1757.959,1758.698,1759.39525,1755.4650000000001
228,XAU_EUR,2023-07-12T22:00:00.000000000Z,366,1758.094,1758.390,1757.622,1757.955,1758.262,1758.558,1757.790,1758.123,1758.430,1758.726,1757.957,1758.291,1758.8311250000002,1755.497265625
229,XAU_EUR,2023-07-12T23:00:00.000000000Z,384,1758.008,1758.266,1757.157,1757.195,1758.176,1758.434,1757.324,1757.362,1758.344,1758.602,1757.492,1757.530,1758.4447499999999,1755.547296875
230,XAU_EUR,2023-07-13T00:00:00.000000000Z,1242,1757.156,1758.064,1756.191,1756.883,1757.324,1758.232,1756.358,1757.050,1757.491,1758.399,1756.526,1757.218,1758.276875,1755.590609375
231,XAU_EUR,2023-07-13T01:00:00.000000000Z,1958,1756.850,1758.695,1756.442,1758.170,1757.018,1758.862,1756.610,1758.338,1757.185,1759.030,1756.777,1758.505,1758.067125,1755.618703125
232,XAU_EUR,2023-07-13T02:00:00.000000000Z,1513,1758.116,1759.864,1757.770,1758.431,1758.284,1760.032,1757.938,1758.598,1758.451,1760.199,1758.105,1758.766,1758.063375,1755.639890625
233,XAU_EUR,2023-07-13T03:00:00.000000000Z,1173,1758.468,1759.268,1757.419,1758.668,1758.636,1759.436,1757.586,1758.836,1758.803,1759.603,1757.754,1759.003,1758.204125,1755.6868906250002
234,XAU_EUR,2023-07-13T04:00:00.000000000Z,1009,1758.699,1759.990,1756.574,1756.730,1758.866,1760.158,1756.742,1756.898,1759.034,1760.325,1756.909,1757.065,1757.966875,1755.7232343750002
235,XAU_EUR,2023-07-13T05:00:00.000000000Z,1962,1756.624,1757.718,1754.975,1756.601,1756.792,1757.886,1755.142,1756.769,1756.959,1758.053,1755.310,1756.937,1757.74675,1755.74640625
236,XAU_EUR,2023-07-13T06:00:00.000000000Z,3135,1756.634,1761.118,1756.098,1760.489,1756.802,1761.286,1756.266,1760.656,1756.970,1761.453,1756.433,1760.824,1758.063375,1755.8014375
237,XAU_EUR,2023-07-13T07:00:00.000000000Z,2936,1760.533,1760.773,1757.958,1758.514,1760.700,1760.941,1758.126,1758.682,1760.868,1761.109,1758.293,1758.849,1758.2283750000001,1755.96109375
238,XAU_EUR,2023-07-13T08:00:00.000000000Z,2219,1758.575,1759.221,1755.591,1756.820,1758.742,1759.388,1755.758,1756.988,1758.910,1759.556,1755.925,1757.155,1758.220625,1756.0152812499998
239,XAU_EUR,2023-07-13T09:00:00.000000000Z,1666,1756.867,1757.222,1753.848,1754.132,1757.034,1757.390,1754.015,1754.299,1757.202,1757.557,1754.182,1754.466,1757.7157499999998,1756.06121875
240,XAU_EUR,2023-07-13T10:00:00.000000000Z,1503,1754.165,1755.963,1753.637,1754.819,1754.332,1756.130,1753.804,1754.986,1754.499,1756.298,1753.971,1755.153,1757.26425,1756.1343749999999
241,XAU_EUR,2023-07-13T11:00:00.000000000Z,1538,1754.788,1754.891,1752.351,1753.762,1754.955,1755.058,1752.518,1753.929,1755.122,1755.225,1752.685,1754.096,1756.650875,1756.160546875
242,XAU_EUR,2023-07-13T12:00:00.000000000Z,9821,1753.714,1754.957,1748.142,1750.874,1753.881,1755.208,1748.309,1751.041,1754.048,1755.463,1748.476,1751.208,1755.91875,1756.15471875
243,XAU_EUR,2023-07-13T13:00:00.000000000Z,6597,1750.828,1753.843,1748.741,1749.456,1750.995,1754.010,1748.908,1749.622,1751.162,1754.177,1749.074,1749.789,1755.0253750000002,1756.13478125
244,XAU_EUR,2023-07-13T14:00:00.000000000Z,4581,1749.404,1752.936,1749.062,1751.274,1749.570,1753.103,1749.228,1751.440,1749.737,1753.270,1749.395,1751.607,1753.8733750000001,1756.1395312500001
245,XAU_EUR,2023-07-13T15:00:00.000000000Z,2945,1751.336,1752.506,1746.403,1746.503,1751.502,1752.672,1746.570,1746.670,1751.669,1752.839,1746.736,1746.836,1752.3718749999998,1756.08434375
246,XAU_EUR,2023-07-13T16:00:00.000000000Z,2227,1746.548,1749.129,1746.354,1747.946,1746.714,1749.296,1746.520,1748.112,1746.881,1749.462,1746.687,1748.279,1751.262375,1756.0556562499999
247,XAU_EUR,2023-07-13T17:00:00.000000000Z,1500,1747.991,1748.520,1746.727,1747.499,1748.158,1748.686,1746.894,1747.665,1748.324,1748.853,1747.060,1747.831,1750.433125,1756.034140625
248,XAU_EUR,2023-07-13T18:00:00.000000000Z,1200,1747.456,1748.202,1745.754,1746.282,1747.622,1748.368,1745.920,1746.448,1747.788,1748.535,1746.086,1746.614,1749.365875,1755.9751406250002
249,XAU_EUR,2023-07-13T19:00:00.000000000Z,979,1746.319,1747.054,1745.429,1745.786,1746.485,1747.220,1745.595,1745.952,1746.651,1747.386,1745.761,1746.118,1748.36875,1755.927359375
