,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2135,XAU_AUD,2023-05-24T01:00:00.000000000Z,14520,2987.144,2998.363,2984.711,2997.794,2987.446,2998.666,2985.036,2998.098,2987.749,2998.970,2985.338,2998.401,2972.8581249999997,2990.13328125
2136,XAU_AUD,2023-05-24T05:00:00.000000000Z,17552,2997.885,3005.909,2994.759,3003.465,2998.188,3006.214,2995.063,3003.770,2998.492,3006.518,2995.367,3004.074,2978.942375,2990.075
2137,XAU_AUD,2023-05-24T09:00:00.000000000Z,14422,3003.525,3018.065,3001.018,3012.377,3003.830,3018.370,3001.322,3012.682,3004.134,3018.675,3001.627,3012.987,2986.56275,2990.1360312499996
2138,XAU_AUD,2023-05-24T13:00:00.000000000Z,27542,3012.256,3015.101,2995.331,2996.497,3012.561,3015.408,2995.637,2996.803,3012.866,3015.715,2995.943,2997.109,2991.615875,2989.913515625
2139,XAU_AUD,2023-05-24T17:00:00.000000000Z,13013,2996.390,3004.106,2990.434,2990.655,2996.696,3004.412,2990.740,2991.052,2997.002,3004.719,2991.045,2991.449,2995.172625,2989.75534375
2140,XAU_AUD,2023-05-24T21:00:00.000000000Z,6818,2992.962,2997.982,2991.909,2995.314,2993.314,2998.288,2992.214,2995.620,2993.665,2998.594,2992.520,2995.926,2996.726625,2989.62140625
2141,XAU_AUD,2023-05-25T01:00:00.000000000Z,12049,2995.245,3000.460,2992.506,2999.739,2995.551,3000.767,2992.812,3000.046,2995.857,3001.074,2993.118,3000.352,2998.1838749999997,2989.59334375
2142,XAU_AUD,2023-05-25T05:00:00.000000000Z,14974,2999.617,3007.678,2993.186,3004.088,2999.924,3007.985,2993.492,3004.394,3000.230,3008.292,2993.798,3004.701,3000.3081249999996,2989.6955
2143,XAU_AUD,2023-05-25T09:00:00.000000000Z,19730,3004.149,3007.737,2974.404,2981.789,3004.456,3008.044,2974.710,2982.096,3004.762,3008.352,2975.016,2982.402,2998.307875,2989.5066875
2144,XAU_AUD,2023-05-25T13:00:00.000000000Z,29062,2981.612,2999.116,2981.520,2990.445,2981.918,2999.424,2981.826,2990.752,2982.225,2999.731,2982.133,2991.060,2996.680625,2989.3911875
2145,XAU_AUD,2023-05-25T17:00:00.000000000Z,7610,2990.514,2990.591,2981.355,2983.028,2990.822,2990.898,2981.662,2983.335,2991.129,2991.206,2981.969,2983.642,2993.0122499999998,2989.1699843750002
2146,XAU_AUD,2023-05-25T21:00:00.000000000Z,7132,2985.424,2988.041,2983.279,2985.693,2985.874,2988.564,2983.586,2986.000,2986.323,2989.171,2983.894,2986.308,2991.661875,2988.8968281250004
2147,XAU_AUD,2023-05-26T01:00:00.000000000Z,11650,2985.785,2994.145,2984.435,2989.318,2986.092,2994.452,2984.742,2989.625,2986.400,2994.760,2985.050,2989.932,2991.4835,2988.32875
2148,XAU_AUD,2023-05-26T05:00:00.000000000Z,15852,2989.387,3002.555,2988.172,2993.438,2989.694,3002.862,2988.478,2993.744,2990.001,3003.169,2988.784,2994.051,2991.249,2988.0890624999997
2149,XAU_AUD,2023-05-26T09:00:00.000000000Z,15920,2993.484,2995.306,2978.051,2982.379,2993.790,2995.613,2978.380,2982.685,2994.097,2995.920,2978.708,2982.991,2989.0788749999997,2987.7173437499996
2150,XAU_AUD,2023-05-26T13:00:00.000000000Z,26874,2982.456,2991.706,2978.402,2984.158,2982.762,2992.013,2978.708,2984.464,2983.068,2992.320,2979.015,2984.771,2986.587625,2987.36271875
2151,XAU_AUD,2023-05-26T17:00:00.000000000Z,7167,2984.258,2987.597,2982.701,2986.431,2984.564,2987.927,2983.008,2987.235,2984.871,2988.411,2983.314,2988.039,2987.23,2987.104015625
2152,XAU_AUD,2023-05-28T21:00:00.000000000Z,5066,2980.092,2982.713,2973.285,2973.771,2980.543,2983.088,2973.590,2974.100,2980.994,2983.462,2973.896,2974.428,2985.1485,2986.71940625
2153,XAU_AUD,2023-05-29T01:00:00.000000000Z,9277,2973.663,2980.042,2969.682,2975.244,2973.992,2980.348,2969.987,2975.549,2974.320,2980.654,2970.292,2975.854,2984.1752500000002,2986.082765625
2154,XAU_AUD,2023-05-29T05:00:00.000000000Z,10693,2975.320,2977.571,2970.763,2972.737,2975.625,2977.876,2971.068,2973.042,2975.930,2978.182,2971.373,2973.347,2982.5555,2985.179421875
2155,XAU_AUD,2023-05-29T09:00:00.000000000Z,7300,2972.614,2980.675,2971.289,2978.905,2972.919,2981.003,2971.594,2979.210,2973.224,2981.331,2971.899,2979.515,2981.2536250000003,2984.424671875
2156,XAU_AUD,2023-05-29T13:00:00.000000000Z,6169,2979.127,2980.417,2971.262,2972.288,2979.432,2980.722,2971.567,2972.593,2979.737,2981.028,2971.872,2972.898,2978.60975,2983.6075625
2157,XAU_AUD,2023-05-29T17:00:00.000000000Z,1178,2972.219,3008.754,2970.822,3008.754,2972.524,3012.739,2971.314,3012.739,2972.829,3016.724,2971.619,3016.724,2982.3665,2983.4740468749997
2158,XAU_AUD,2023-05-29T21:00:00.000000000Z,7985,2970.914,2974.919,2969.057,2970.193,2971.352,2975.248,2969.392,2970.498,2971.789,2975.599,2969.728,2970.803,2980.62075,2982.7269531250004
2159,XAU_AUD,2023-05-30T01:00:00.000000000Z,13360,2970.057,2982.224,2964.791,2974.845,2970.362,2982.530,2965.118,2975.151,2970.667,2982.837,2965.444,2975.457,2979.1102499999997,2982.08225
2160,XAU_AUD,2023-05-30T05:00:00.000000000Z,19592,2974.754,2976.501,2965.683,2972.732,2975.060,2976.806,2965.988,2973.037,2975.366,2977.111,2966.294,2973.342,2978.977375,2981.4751875
2161,XAU_AUD,2023-05-30T09:00:00.000000000Z,16881,2972.817,2995.104,2970.743,2993.482,2973.122,2995.410,2971.048,2993.788,2973.427,2995.716,2971.353,2994.094,2981.2572499999997,2981.2290000000003
2162,XAU_AUD,2023-05-30T13:00:00.000000000Z,20383,2993.550,3015.845,2989.705,3010.199,2993.856,3016.153,2990.011,3010.507,2994.162,3016.461,2990.317,3010.815,2985.940375,2981.305328125
2163,XAU_AUD,2023-05-30T17:00:00.000000000Z,6037,3010.160,3011.570,3005.646,3006.321,3010.468,3011.902,3005.954,3006.628,3010.776,3012.233,3006.261,3006.936,2989.3676250000003,2981.216765625
2164,XAU_AUD,2023-05-30T21:00:00.000000000Z,4100,3005.842,3007.488,3003.564,3006.866,3006.438,3007.796,3003.871,3007.196,3007.035,3008.103,3004.178,3007.527,2993.693,2981.2483906250004
2165,XAU_AUD,2023-05-31T01:00:00.000000000Z,12710,3006.866,3017.418,2996.238,3016.977,3007.174,3017.727,2996.865,3017.286,3007.481,3018.036,2997.492,3017.595,2994.261375,2981.310109375
2166,XAU_AUD,2023-05-31T05:00:00.000000000Z,19551,3017.031,3026.634,3016.623,3018.152,3017.340,3026.944,3016.932,3018.462,3017.649,3027.253,3017.240,3018.771,3000.256875,2981.82015625
2167,XAU_AUD,2023-05-31T09:00:00.000000000Z,10004,3017.875,3033.272,3016.246,3032.235,3018.184,3033.582,3016.556,3032.546,3018.494,3033.893,3016.865,3032.856,3007.43125,2982.5060625
2168,XAU_AUD,2023-05-31T13:00:00.000000000Z,32188,3032.127,3050.377,3019.719,3039.440,3032.438,3050.688,3025.608,3039.751,3032.748,3051.000,3028.069,3040.062,3015.7705,2983.254953125
2169,XAU_AUD,2023-05-31T17:00:00.000000000Z,11539,3039.393,3040.567,3017.186,3017.474,3039.704,3040.902,3017.494,3017.852,3040.015,3041.237,3017.803,3018.230,3018.7785000000003,2983.628421875
2170,XAU_AUD,2023-05-31T21:00:00.000000000Z,5324,3019.798,3027.668,3019.108,3027.622,3020.311,3027.978,3019.556,3027.932,3020.824,3028.287,3019.949,3028.241,3020.956625,2984.192078125
2171,XAU_AUD,2023-06-01T01:00:00.000000000Z,12817,3027.699,3030.296,3012.682,3014.451,3028.008,3030.622,3012.990,3014.759,3028.318,3030.955,3013.297,3015.067,3021.973,2984.7103125
2172,XAU_AUD,2023-06-01T05:00:00.000000000Z,12922,3014.328,3016.411,3005.453,3006.879,3014.636,3016.742,3005.761,3007.187,3014.944,3017.073,3006.069,3007.495,3021.9718749999997,2985.209734375
2173,XAU_AUD,2023-06-01T09:00:00.000000000Z,20267,3006.956,3018.180,3006.403,3014.904,3007.264,3018.488,3006.711,3015.211,3007.572,3018.796,3007.019,3015.518,3021.7124999999996,2985.8155625
2174,XAU_AUD,2023-06-01T13:00:00.000000000Z,28665,3014.973,3020.984,3006.883,3007.220,3015.280,3021.620,3007.188,3007.524,3015.587,3022.900,3007.492,3007.829,3020.34525,2986.2460312499998
2175,XAU_AUD,2023-06-01T17:00:00.000000000Z,5424,3007.136,3011.435,3004.089,3008.367,3007.440,3011.740,3004.394,3008.695,3007.745,3012.045,3004.698,3009.023,3017.363875,2986.742625
2176,XAU_AUD,2023-06-01T21:00:00.000000000Z,3424,3007.811,3007.873,3002.240,3004.425,3008.230,3008.254,3002.544,3004.730,3008.650,3008.711,3002.848,3005.034,3012.98625,2987.155046875
2177,XAU_AUD,2023-06-02T01:00:00.000000000Z,10222,3004.615,3004.889,2994.028,2996.307,3004.920,3005.194,2994.330,2996.610,3005.224,3005.498,2994.633,2996.913,3010.331,2987.556234375
2178,XAU_AUD,2023-06-02T05:00:00.000000000Z,11929,2996.254,2996.519,2985.132,2985.585,2996.557,2996.822,2985.434,2985.886,2996.860,2997.125,2985.735,2986.188,3005.07525,2987.975078125
2179,XAU_AUD,2023-06-02T09:00:00.000000000Z,18728,2985.495,2991.760,2973.973,2976.163,2985.796,2992.062,2974.274,2976.464,2986.098,2992.789,2974.575,2976.766,3000.288375,2988.29321875
2180,XAU_AUD,2023-06-02T13:00:00.000000000Z,27034,2976.088,2980.815,2952.064,2952.160,2976.390,2981.116,2952.365,2952.461,2976.691,2981.418,2952.666,2952.762,2993.4476250000002,2988.2871250000003
2181,XAU_AUD,2023-06-02T17:00:00.000000000Z,6858,2952.236,2954.757,2946.467,2948.498,2952.537,2955.058,2946.768,2949.164,2952.838,2955.359,2947.068,2949.830,2985.19175,2988.13971875
2182,XAU_AUD,2023-06-04T21:00:00.000000000Z,4854,2951.435,2954.756,2948.946,2950.142,2951.874,2955.080,2949.248,2950.488,2952.314,2955.404,2949.549,2950.834,2978.06225,2988.083671875
2183,XAU_AUD,2023-06-05T01:00:00.000000000Z,10946,2950.142,2954.149,2943.763,2946.683,2950.533,2954.451,2944.064,2946.984,2950.924,2954.753,2944.365,2947.285,2970.348375,2988.130859375
2184,XAU_AUD,2023-06-05T05:00:00.000000000Z,12356,2946.494,2948.278,2939.138,2945.110,2946.795,2948.580,2939.439,2945.412,2947.096,2948.882,2939.740,2945.713,2962.933625,2987.782203125
2185,XAU_AUD,2023-06-05T09:00:00.000000000Z,9464,2945.033,2953.566,2938.472,2942.665,2945.334,2953.868,2938.773,2942.966,2945.636,2954.170,2939.074,2943.267,2956.228125,2987.29709375
2186,XAU_AUD,2023-06-05T13:00:00.000000000Z,24431,2942.491,2962.737,2941.237,2956.695,2942.792,2963.038,2941.538,2956.996,2943.093,2963.339,2941.838,2957.296,2952.6168749999997,2987.04375
2187,XAU_AUD,2023-06-05T17:00:00.000000000Z,7235,2956.762,2967.207,2955.975,2964.112,2957.062,2967.508,2956.276,2964.548,2957.363,2967.809,2956.576,2964.983,2951.1273749999996,2986.92346875
2188,XAU_AUD,2023-06-05T21:00:00.000000000Z,4166,2963.393,2967.057,2962.827,2964.991,2964.024,2967.381,2963.128,2965.292,2964.655,2967.705,2963.429,2965.594,2952.73125,2986.6503281249998
2189,XAU_AUD,2023-06-06T01:00:00.000000000Z,11816,2965.059,2966.299,2934.040,2942.403,2965.360,2966.600,2937.270,2942.701,2965.662,2966.924,2937.611,2942.999,2951.9233750000003,2986.147
2190,XAU_AUD,2023-06-06T05:00:00.000000000Z,17304,2942.226,2944.932,2930.188,2944.592,2942.524,2945.230,2930.485,2944.890,2942.822,2945.529,2930.782,2945.189,2951.223625,2985.752671875
2191,XAU_AUD,2023-06-06T09:00:00.000000000Z,10661,2944.503,2954.258,2943.655,2949.211,2944.802,2954.557,2943.954,2949.510,2945.100,2954.856,2944.252,2949.809,2951.539375,2985.523640625
2192,XAU_AUD,2023-06-06T13:00:00.000000000Z,17341,2949.143,2951.768,2937.802,2942.419,2949.442,2952.067,2938.100,2942.717,2949.741,2952.366,2938.397,2943.015,2951.2025,2985.33021875
2193,XAU_AUD,2023-06-06T17:00:00.000000000Z,4650,2942.463,2946.782,2939.015,2942.496,2942.761,2947.102,2939.312,2942.838,2943.059,2947.423,2939.610,2943.180,2951.1865,2985.191453125
2194,XAU_AUD,2023-06-06T21:00:00.000000000Z,4149,2942.097,2944.710,2936.869,2940.364,2942.395,2945.052,2937.188,2940.662,2942.693,2945.394,2937.507,2940.959,2949.14475,2984.9458906249997
2195,XAU_AUD,2023-06-07T01:00:00.000000000Z,9781,2940.439,2946.598,2938.990,2940.757,2940.736,2946.896,2939.288,2941.054,2941.034,2947.194,2939.585,2941.352,2946.208,2984.609265625
2196,XAU_AUD,2023-06-07T05:00:00.000000000Z,10574,2940.712,2941.164,2930.279,2931.815,2941.010,2941.462,2930.576,2932.112,2941.307,2941.759,2930.874,2932.408,2942.0605,2983.811203125
2197,XAU_AUD,2023-06-07T09:00:00.000000000Z,10033,2931.727,2939.779,2924.194,2928.328,2932.068,2940.076,2924.490,2928.624,2932.408,2940.373,2924.786,2928.921,2940.300875,2982.877390625
2198,XAU_AUD,2023-06-07T13:00:00.000000000Z,24697,2928.372,2937.846,2915.413,2918.112,2928.668,2938.144,2915.710,2918.410,2928.965,2938.442,2916.008,2918.707,2936.990875,2981.799421875
2199,XAU_AUD,2023-06-07T17:00:00.000000000Z,6921,2918.200,2928.396,2915.665,2915.695,2918.498,2928.694,2915.992,2915.992,2918.795,2928.993,2916.290,2916.290,2932.801125,2980.516515625
2200,XAU_AUD,2023-06-07T21:00:00.000000000Z,4796,2917.700,2921.208,2917.048,2920.064,2918.132,2921.506,2917.346,2920.362,2918.564,2921.825,2917.643,2920.659,2930.00675,2979.213265625
2201,XAU_AUD,2023-06-08T01:00:00.000000000Z,8321,2920.184,2925.348,2916.513,2921.532,2920.482,2925.646,2916.810,2921.852,2920.779,2925.944,2917.107,2922.171,2927.3835,2977.7940468750003
2202,XAU_AUD,2023-06-08T05:00:00.000000000Z,10857,2921.577,2923.103,2910.968,2913.148,2921.896,2923.400,2911.264,2913.444,2922.216,2923.698,2911.560,2913.740,2923.98125,2976.4915625
2203,XAU_AUD,2023-06-08T09:00:00.000000000Z,13736,2913.222,2925.601,2910.415,2925.601,2913.518,2925.897,2910.711,2925.897,2913.814,2926.193,2911.007,2926.193,2922.086625,2975.473515625
2204,XAU_AUD,2023-06-08T13:00:00.000000000Z,20107,2925.534,2935.372,2922.593,2928.247,2925.830,2935.668,2922.889,2928.542,2926.126,2935.964,2923.185,2928.838,2921.640375,2974.425421875
2205,XAU_AUD,2023-06-08T17:00:00.000000000Z,5518,2928.204,2929.331,2921.501,2926.228,2928.500,2929.626,2921.796,2926.592,2928.795,2929.922,2922.091,2926.956,2921.386375,2973.2777031250002
2206,XAU_AUD,2023-06-08T21:00:00.000000000Z,3868,2927.675,2928.708,2924.886,2925.198,2928.012,2929.004,2925.184,2925.494,2928.349,2929.299,2925.480,2925.789,2922.271875,2972.044890625
2207,XAU_AUD,2023-06-09T01:00:00.000000000Z,8014,2925.372,2932.239,2925.162,2931.253,2925.668,2932.536,2925.480,2931.550,2925.963,2932.832,2925.797,2931.846,2924.216625,2971.2551093750003
2208,XAU_AUD,2023-06-09T05:00:00.000000000Z,10615,2931.171,2934.164,2918.478,2921.619,2931.468,2934.460,2918.773,2921.914,2931.764,2934.757,2919.068,2922.209,2924.410625,2970.179515625
2209,XAU_AUD,2023-06-09T09:00:00.000000000Z,12491,2921.516,2928.249,2913.500,2914.173,2921.811,2928.545,2913.794,2914.467,2922.106,2928.841,2914.088,2914.761,2923.4875,2969.1034531249998
2210,XAU_AUD,2023-06-09T13:00:00.000000000Z,18381,2914.120,2916.903,2905.580,2908.955,2914.414,2917.197,2905.874,2909.248,2914.708,2917.491,2906.168,2909.542,2922.9629999999997,2967.9042031249996
2211,XAU_AUD,2023-06-09T17:00:00.000000000Z,5478,2909.020,2912.763,2906.752,2906.947,2909.314,2913.057,2907.281,2907.521,2909.607,2913.351,2907.810,2908.095,2920.666,2966.6213281249998
2212,XAU_AUD,2023-06-11T21:00:00.000000000Z,3990,2907.576,2908.634,2902.369,2903.433,2907.976,2908.949,2902.662,2903.748,2908.377,2909.264,2902.955,2904.063,2917.56675,2965.215140625
2213,XAU_AUD,2023-06-12T01:00:00.000000000Z,8790,2903.519,2905.964,2900.610,2903.665,2903.812,2906.258,2900.903,2903.958,2904.105,2906.574,2901.196,2904.252,2914.7375,2963.9850312500002
2214,XAU_AUD,2023-06-12T05:00:00.000000000Z,11532,2903.628,2907.781,2897.571,2901.201,2903.922,2908.074,2897.864,2901.493,2904.215,2908.368,2898.156,2901.785,2911.737375,2962.688609375
2215,XAU_AUD,2023-06-12T09:00:00.000000000Z,10071,2901.305,2906.490,2899.877,2902.452,2901.597,2906.782,2900.170,2902.744,2901.889,2907.075,2900.462,2903.037,2908.136625,2961.3684375
2216,XAU_AUD,2023-06-12T13:00:00.000000000Z,18065,2902.518,2904.200,2889.954,2896.901,2902.810,2904.492,2890.246,2897.194,2903.103,2904.785,2890.539,2897.487,2905.046625,2960.16678125
2217,XAU_AUD,2023-06-12T17:00:00.000000000Z,5701,2896.960,2900.867,2895.552,2899.305,2897.253,2901.160,2895.844,2899.640,2897.546,2901.453,2896.137,2899.976,2903.1932500000003,2958.980703125
2218,XAU_AUD,2023-06-12T21:00:00.000000000Z,3633,2898.012,2903.629,2897.802,2901.836,2898.397,2903.922,2898.116,2902.129,2898.782,2904.215,2898.430,2902.422,2902.303375,2957.8726874999998
2219,XAU_AUD,2023-06-13T01:00:00.000000000Z,8338,2901.784,2904.976,2896.944,2899.736,2902.077,2905.270,2897.236,2900.028,2902.370,2905.563,2897.528,2900.321,2901.36675,2956.63546875
2220,XAU_AUD,2023-06-13T05:00:00.000000000Z,12839,2899.886,2902.572,2890.641,2897.145,2900.178,2902.864,2890.975,2897.436,2900.471,2903.156,2891.309,2897.728,2900.57775,2955.461140625
2221,XAU_AUD,2023-06-13T09:00:00.000000000Z,20582,2897.285,2902.154,2876.783,2886.181,2897.576,2902.446,2883.676,2886.472,2897.868,2905.260,2884.938,2886.762,2898.392,2953.48821875
2222,XAU_AUD,2023-06-13T13:00:00.000000000Z,26190,2886.277,2891.488,2865.513,2866.106,2886.568,2891.779,2865.803,2866.396,2886.858,2892.070,2866.093,2866.686,2894.004875,2951.861625
2223,XAU_AUD,2023-06-13T17:00:00.000000000Z,7578,2866.148,2873.423,2865.797,2871.900,2866.438,2873.714,2866.087,2872.280,2866.728,2874.006,2866.377,2872.660,2890.196875,2950.2542656250002
2224,XAU_AUD,2023-06-13T21:00:00.000000000Z,3864,2872.724,2875.315,2869.531,2872.958,2873.061,2875.606,2869.822,2873.249,2873.398,2875.898,2870.113,2873.540,2887.20375,2948.695078125
2225,XAU_AUD,2023-06-14T01:00:00.000000000Z,7432,2872.831,2879.519,2870.581,2878.368,2873.122,2879.810,2870.872,2878.659,2873.413,2880.102,2871.162,2878.950,2884.5811249999997,2946.8961875
2226,XAU_AUD,2023-06-14T05:00:00.000000000Z,10379,2878.304,2878.799,2872.086,2873.846,2878.595,2879.090,2872.376,2874.158,2878.886,2879.382,2872.667,2874.469,2881.08475,2944.765734375
2227,XAU_AUD,2023-06-14T09:00:00.000000000Z,11683,2873.845,2881.165,2863.650,2875.719,2874.136,2881.455,2863.940,2876.008,2874.426,2881.745,2864.229,2876.298,2878.08225,2942.7247968750003
2228,XAU_AUD,2023-06-14T13:00:00.000000000Z,12360,2875.594,2876.223,2860.330,2863.584,2875.884,2876.512,2860.618,2863.872,2876.173,2876.802,2860.906,2864.160,2873.88675,2940.485359375
2229,XAU_AUD,2023-06-14T17:00:00.000000000Z,38930,2863.773,2877.080,2853.383,2856.353,2864.061,2877.414,2853.751,2856.664,2864.349,2877.793,2854.040,2856.974,2870.16075,2937.975640625
2230,XAU_AUD,2023-06-14T21:00:00.000000000Z,5777,2857.826,2862.373,2849.685,2855.520,2858.136,2862.684,2850.072,2855.810,2858.447,2862.994,2850.417,2856.099,2868.8375,2935.434203125
2231,XAU_AUD,2023-06-15T01:00:00.000000000Z,15167,2855.639,2860.428,2841.259,2841.654,2855.928,2861.040,2841.547,2841.942,2856.218,2861.754,2841.835,2842.230,2865.04525,2932.456015625
2232,XAU_AUD,2023-06-15T05:00:00.000000000Z,16507,2841.573,2842.970,2831.285,2836.641,2841.861,2843.258,2831.572,2836.929,2842.149,2843.547,2831.860,2837.217,2860.50525,2929.286921875
2233,XAU_AUD,2023-06-15T09:00:00.000000000Z,19967,2836.745,2842.585,2832.783,2838.979,2837.033,2842.874,2833.896,2839.267,2837.321,2844.013,2834.185,2839.555,2855.58125,2926.49653125
2234,XAU_AUD,2023-06-15T13:00:00.000000000Z,24297,2839.021,2860.184,2838.896,2850.674,2839.309,2860.471,2839.184,2850.960,2839.597,2860.758,2839.472,2851.246,2852.6814999999997,2923.7313437499997
2235,XAU_AUD,2023-06-15T17:00:00.000000000Z,6581,2850.441,2852.116,2839.690,2844.246,2850.727,2852.402,2839.974,2844.552,2851.013,2852.688,2840.259,2844.858,2848.7495,2921.071859375
2236,XAU_AUD,2023-06-15T21:00:00.000000000Z,3446,2844.802,2846.784,2842.515,2844.952,2845.088,2847.070,2842.800,2845.238,2845.373,2847.355,2843.085,2845.523,2846.42025,2918.54140625
2237,XAU_AUD,2023-06-16T01:00:00.000000000Z,10242,2844.869,2850.332,2842.073,2843.568,2845.154,2850.618,2842.358,2843.854,2845.440,2850.903,2842.643,2844.139,2844.819,2915.863953125
2238,XAU_AUD,2023-06-16T05:00:00.000000000Z,13478,2843.692,2854.582,2841.296,2851.420,2843.978,2854.868,2841.581,2851.706,2844.263,2855.161,2841.866,2851.991,2844.3059999999996,2913.429296875
2239,XAU_AUD,2023-06-16T09:00:00.000000000Z,10153,2851.578,2860.735,2851.433,2855.275,2851.864,2861.022,2851.718,2855.561,2852.149,2861.308,2852.004,2855.847,2846.008375,2911.0365781250002
2240,XAU_AUD,2023-06-16T13:00:00.000000000Z,24423,2855.355,2858.587,2845.290,2846.103,2855.641,2858.874,2845.576,2846.389,2855.927,2859.160,2845.862,2846.675,2847.190875,2908.5625
2241,XAU_AUD,2023-06-16T17:00:00.000000000Z,7194,2846.189,2851.672,2842.609,2843.972,2846.475,2851.958,2845.094,2847.315,2846.761,2852.244,2845.379,2850.658,2848.196875,2906.2297656250003
2242,XAU_AUD,2023-06-18T21:00:00.000000000Z,5252,2845.062,2854.765,2844.233,2853.905,2845.526,2855.072,2844.581,2854.192,2845.989,2855.380,2844.866,2854.478,2848.600875,2904.172046875
2243,XAU_AUD,2023-06-19T01:00:00.000000000Z,8875,2853.737,2860.343,2850.570,2857.474,2854.024,2860.631,2850.856,2857.761,2854.310,2860.919,2851.143,2858.048,2850.252,2902.3173125
2244,XAU_AUD,2023-06-19T05:00:00.000000000Z,11376,2857.555,2857.704,2840.755,2849.338,2857.842,2857.998,2841.040,2849.624,2858.129,2858.306,2841.326,2849.910,2850.80025,2900.710484375
2245,XAU_AUD,2023-06-19T09:00:00.000000000Z,8740,2849.440,2851.171,2845.445,2849.518,2849.726,2851.458,2845.732,2849.826,2850.012,2851.745,2846.018,2850.133,2851.54675,2899.158328125
2246,XAU_AUD,2023-06-19T13:00:00.000000000Z,8194,2849.591,2853.204,2847.558,2849.189,2849.898,2853.491,2847.844,2849.476,2850.206,2853.778,2848.131,2849.763,2851.268,2897.5800156249998
2247,XAU_AUD,2023-06-19T17:00:00.000000000Z,1584,2849.152,2849.523,2846.873,2848.482,2849.439,2849.854,2847.160,2848.846,2849.726,2850.203,2847.446,2849.211,2850.428625,2896.0466093749997
2248,XAU_AUD,2023-06-19T21:00:00.000000000Z,5783,2848.627,2851.360,2846.521,2849.020,2849.038,2851.766,2846.950,2849.307,2849.450,2852.219,2847.379,2849.594,2850.793375,2894.54496875
2249,XAU_AUD,2023-06-20T01:00:00.000000000Z,12911,2849.053,2868.423,2844.323,2866.751,2849.340,2868.712,2844.630,2867.040,2849.627,2869.002,2844.938,2867.330,2853.259,2893.358625
2250,XAU_AUD,2023-06-20T05:00:00.000000000Z,16360,2866.961,2875.781,2862.644,2874.990,2867.250,2876.071,2862.933,2875.280,2867.540,2876.361,2863.222,2875.570,2855.895,2892.0818125
2251,XAU_AUD,2023-06-20T09:00:00.000000000Z,13543,2875.078,2881.261,2869.940,2870.043,2875.368,2881.552,2870.230,2870.334,2875.658,2881.842,2870.521,2870.624,2857.466625,2890.60971875
2252,XAU_AUD,2023-06-20T13:00:00.000000000Z,23385,2869.858,2871.065,2852.967,2858.582,2870.148,2871.356,2853.257,2858.872,2870.439,2871.647,2853.547,2859.162,2858.622625,2888.94690625
2253,XAU_AUD,2023-06-20T17:00:00.000000000Z,7644,2858.472,2859.563,2851.173,2852.173,2858.762,2859.854,2851.462,2852.636,2859.052,2860.144,2851.752,2853.098,2858.973875,2887.539640625
2254,XAU_AUD,2023-06-20T21:00:00.000000000Z,5318,2852.673,2856.146,2851.622,2855.891,2853.078,2856.457,2851.932,2856.181,2853.482,2856.768,2852.243,2856.471,2859.8120000000004,2886.1535625
2255,XAU_AUD,2023-06-21T01:00:00.000000000Z,10934,2855.954,2858.151,2847.492,2849.373,2856.244,2858.441,2847.781,2849.662,2856.534,2858.731,2848.070,2849.951,2859.9139999999998,2884.5934374999997
2256,XAU_AUD,2023-06-21T05:00:00.000000000Z,15195,2849.226,2862.820,2848.418,2861.092,2849.515,2863.111,2848.707,2861.383,2849.804,2863.402,2848.996,2861.674,2861.4235,2883.32259375
2257,XAU_AUD,2023-06-21T09:00:00.000000000Z,15041,2861.156,2862.362,2853.546,2856.175,2861.447,2862.653,2853.880,2856.466,2861.738,2862.944,2854.213,2856.757,2860.10175,2881.97303125
2258,XAU_AUD,2023-06-21T13:00:00.000000000Z,29972,2856.344,2859.375,2843.653,2845.834,2856.635,2859.666,2843.984,2846.123,2856.926,2859.958,2844.315,2846.412,2856.457125,2880.4958593750002
2259,XAU_AUD,2023-06-21T17:00:00.000000000Z,8336,2845.650,2849.635,2842.203,2843.091,2845.939,2849.924,2842.492,2843.390,2846.228,2850.214,2842.780,2843.689,2853.089125,2878.969859375
2260,XAU_AUD,2023-06-21T21:00:00.000000000Z,4897,2842.450,2845.292,2841.426,2841.609,2842.760,2845.622,2841.736,2841.898,2843.069,2845.953,2842.045,2842.186,2850.967375,2877.5602656250003
2261,XAU_AUD,2023-06-22T01:00:00.000000000Z,8207,2841.568,2853.766,2839.974,2852.883,2841.856,2854.058,2840.262,2853.174,2842.145,2854.370,2840.551,2853.464,2851.034625,2876.381359375
2262,XAU_AUD,2023-06-22T05:00:00.000000000Z,15444,2852.970,2856.939,2836.874,2839.375,2853.260,2857.230,2837.163,2839.664,2853.551,2857.521,2837.452,2839.953,2848.97,2875.150953125
2263,XAU_AUD,2023-06-22T09:00:00.000000000Z,16541,2839.330,2843.638,2834.531,2840.450,2839.619,2843.927,2834.840,2840.740,2839.908,2844.216,2835.150,2841.029,2847.8547499999995,2873.975140625
2264,XAU_AUD,2023-06-22T13:00:00.000000000Z,25581,2840.512,2847.792,2831.440,2836.943,2840.802,2848.082,2831.730,2837.234,2841.091,2848.372,2832.020,2837.524,2844.836125,2872.6762656250003
