,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,XAG_NZD,2023-05-23T05:00:00.000000000Z,4277,37.45030,37.45997,37.00765,37.06828,37.46522,37.47488,37.02258,37.08320,37.48013,37.48980,37.03752,37.09813,37.62242,38.62047453125
136,XAG_NZD,2023-05-23T09:00:00.000000000Z,3605,37.07123,37.25499,36.95494,37.23466,37.08616,37.27000,36.96990,37.24968,37.10108,37.28501,36.98485,37.26469,37.55969375,38.573272656250005
137,XAG_NZD,2023-05-23T13:00:00.000000000Z,8357,37.23257,37.75391,37.22390,37.58894,37.24758,37.76891,37.23891,37.60394,37.26260,37.78391,37.25392,37.61895,37.51836375,38.531452343750004
138,XAG_NZD,2023-05-23T17:00:00.000000000Z,1770,37.59114,37.65890,37.48095,37.51740,37.60614,37.67392,37.49596,37.53241,37.62115,37.68894,37.51097,37.54742,37.46806625,38.48628375
139,XAG_NZD,2023-05-23T21:00:00.000000000Z,1092,37.51892,37.57480,37.49260,37.56749,37.53423,37.58981,37.50850,37.58250,37.54954,37.60482,37.52410,37.59750,37.44555,38.446846875
140,XAG_NZD,2023-05-24T01:00:00.000000000Z,5240,37.56448,38.02762,37.41308,38.01235,37.57948,38.04288,37.42806,38.02760,37.59449,38.05813,37.44305,38.04284,37.50077625,38.41395953125
141,XAG_NZD,2023-05-24T05:00:00.000000000Z,4419,38.00865,38.17517,37.91271,38.14630,38.02390,38.19050,37.92800,38.16162,38.03914,38.20582,37.94328,38.17695,37.58853125,38.37808578125
142,XAG_NZD,2023-05-24T09:00:00.000000000Z,3936,38.14403,38.32966,38.12397,38.25680,38.15936,38.34502,38.13932,38.27216,38.17468,38.36038,38.15466,38.28753,37.68913875,38.344619218750005
143,XAG_NZD,2023-05-24T13:00:00.000000000Z,7600,38.25368,38.26566,37.75917,37.82403,38.26904,38.28102,37.77458,37.83942,38.28441,38.29639,37.78998,37.85480,37.783666249999996,38.303075468749995
144,XAG_NZD,2023-05-24T17:00:00.000000000Z,2744,37.82372,37.91210,37.70876,37.70876,37.83911,37.92750,37.72443,37.72504,37.85450,37.94290,37.73979,37.74133,37.84308625,38.262204062500004
145,XAG_NZD,2023-05-24T21:00:00.000000000Z,1695,37.71686,37.86520,37.68314,37.86248,37.73222,37.88062,37.69850,37.87789,37.74758,37.89603,37.71385,37.89330,37.87733,38.2230678125
146,XAG_NZD,2023-05-25T01:00:00.000000000Z,3575,37.85869,37.88006,37.62186,37.87231,37.87410,37.89551,37.63728,37.88776,37.88951,37.91096,37.65269,37.90320,37.92174875,38.18223125
147,XAG_NZD,2023-05-25T05:00:00.000000000Z,3660,37.87574,37.99267,37.74942,37.95791,37.89118,38.00812,37.76487,37.97336,37.90663,38.02356,37.78032,37.98881,37.97060625,38.151295
148,XAG_NZD,2023-05-25T09:00:00.000000000Z,5565,37.95397,38.02142,37.51015,37.71950,37.96942,38.03688,37.52560,37.73498,37.98487,38.05235,37.54105,37.75046,37.934028749999996,38.117759375
149,XAG_NZD,2023-05-25T13:00:00.000000000Z,7524,37.72168,38.04860,37.63608,37.72063,37.73716,38.06414,37.65158,37.73616,37.75264,38.07967,37.66709,37.75169,37.880846250000005,38.083431875
150,XAG_NZD,2023-05-25T17:00:00.000000000Z,1503,37.71845,37.73301,37.46556,37.48052,37.73398,37.74854,37.48102,37.49598,37.74951,37.76407,37.49649,37.51145,37.783823749999996,38.04864296875
151,XAG_NZD,2023-05-25T21:00:00.000000000Z,3160,37.46340,37.53150,37.44568,37.50177,37.47886,37.54699,37.46114,37.51724,37.49433,37.56248,37.47660,37.53272,37.74355125,38.021552031249996
152,XAG_NZD,2023-05-26T01:00:00.000000000Z,2968,37.49628,37.79133,37.46279,37.75884,37.51176,37.80680,37.47825,37.77430,37.52723,37.82227,37.49371,37.78977,37.749708749999996,37.999215468749995
153,XAG_NZD,2023-05-26T05:00:00.000000000Z,3838,37.76422,38.10342,37.76422,38.06314,37.77968,38.11892,37.77968,38.07862,37.79515,38.13443,37.79515,38.09411,37.7748,37.99431859375
154,XAG_NZD,2023-05-26T09:00:00.000000000Z,4723,38.06628,38.17707,37.96276,38.07657,38.08177,38.19252,37.97823,38.09206,38.09726,38.20798,37.99370,38.10755,37.8003375,37.989488125
155,XAG_NZD,2023-05-26T13:00:00.000000000Z,6878,38.06999,38.55969,38.01994,38.42800,38.08548,38.57528,38.03542,38.44359,38.10097,38.59087,38.05091,38.45918,37.85911625,37.99041515625
156,XAG_NZD,2023-05-26T17:00:00.000000000Z,1551,38.42577,38.56398,38.38938,38.52408,38.44136,38.57958,38.40496,38.55626,38.45695,38.62018,38.42055,38.58843,37.96177625,37.993322500000005
157,XAG_NZD,2023-05-28T21:00:00.000000000Z,1560,38.46484,38.53987,38.35394,38.36599,38.48073,38.55546,38.36948,38.38154,38.49662,38.57105,38.38503,38.39708,38.04244875,37.9946921875
158,XAG_NZD,2023-05-29T01:00:00.000000000Z,2361,38.35381,38.43713,38.30301,38.33711,38.36936,38.45269,38.31856,38.35266,38.38490,38.46826,38.33410,38.36820,38.14953375,37.99128890625
159,XAG_NZD,2023-05-29T05:00:00.000000000Z,2348,38.34106,38.51622,38.30703,38.38466,38.35660,38.53176,38.32255,38.40020,38.37215,38.54730,38.33807,38.41575,38.25990375,37.987667031250005
160,XAG_NZD,2023-05-29T09:00:00.000000000Z,1900,38.37760,38.45195,38.21354,38.31974,38.39314,38.46751,38.22907,38.33528,38.40869,38.48307,38.24460,38.35083,38.33002625,37.981520625
161,XAG_NZD,2023-05-29T13:00:00.000000000Z,2086,38.33561,38.42958,38.23308,38.23913,38.35116,38.44516,38.24862,38.25468,38.36670,38.46073,38.26417,38.27022,38.352033750000004,37.9735796875
162,XAG_NZD,2023-05-29T17:00:00.000000000Z,251,38.23510,38.26241,38.21649,38.21649,38.25064,38.27796,38.24442,38.26176,38.26619,38.31365,38.25997,38.30704,38.37324625,37.9676990625
163,XAG_NZD,2023-05-29T21:00:00.000000000Z,1424,38.19751,38.29428,38.17341,38.23461,38.21400,38.30985,38.18894,38.25016,38.23049,38.32542,38.20448,38.26571,38.3490675,37.960926718749995
164,XAG_NZD,2023-05-30T01:00:00.000000000Z,2955,38.23145,38.39936,38.05944,38.15463,38.24700,38.41492,38.07500,38.17020,38.26255,38.43048,38.09055,38.18578,38.30081,37.952539843749996
165,XAG_NZD,2023-05-30T05:00:00.000000000Z,4418,38.15835,38.36183,37.95110,38.29364,38.17392,38.37740,37.96666,38.30920,38.18950,38.39298,37.98221,38.32477,38.2917675,37.9463475
166,XAG_NZD,2023-05-30T09:00:00.000000000Z,4279,38.29033,38.48783,38.21371,38.26973,38.30590,38.50341,38.22925,38.28528,38.32146,38.51899,38.24479,38.30084,38.283345,37.94116609375
167,XAG_NZD,2023-05-30T13:00:00.000000000Z,6040,38.27583,38.46519,38.10217,38.34904,38.29138,38.48079,38.11774,38.36463,38.30694,38.49639,38.13332,38.38022,38.278898749999996,37.9389775
168,XAG_NZD,2023-05-30T17:00:00.000000000Z,1145,38.34377,38.40378,38.29903,38.36189,38.35936,38.41938,38.31463,38.37748,38.37495,38.43499,38.33023,38.39306,38.28417375,37.93833453125
169,XAG_NZD,2023-05-30T21:00:00.000000000Z,1085,38.35731,38.40206,38.33340,38.38201,38.37734,38.41766,38.34897,38.39760,38.39738,38.43326,38.36454,38.41319,38.302038749999994,37.94066265625
170,XAG_NZD,2023-05-31T01:00:00.000000000Z,3445,38.38456,38.63189,38.35678,38.62250,38.40015,38.64761,38.37270,38.63822,38.41574,38.66333,38.38861,38.65394,38.34909625,37.945000781249995
171,XAG_NZD,2023-05-31T05:00:00.000000000Z,4791,38.61856,39.04184,38.52174,38.67120,38.63428,39.05756,38.53744,38.68694,38.65000,39.07328,38.55314,38.70268,38.40369375,37.95617671875
172,XAG_NZD,2023-05-31T09:00:00.000000000Z,3398,38.66612,38.90961,38.64973,38.84478,38.68186,38.92534,38.66546,38.86052,38.69760,38.94107,38.68119,38.87627,38.48998374999999,37.9678840625
173,XAG_NZD,2023-05-31T13:00:00.000000000Z,9600,38.83865,39.35128,38.47170,39.17824,38.85440,39.36706,38.54103,39.19403,38.87014,39.38285,38.60779,39.20982,38.6005875,37.98482421875
174,XAG_NZD,2023-05-31T17:00:00.000000000Z,2398,39.18059,39.24020,39.03075,39.03603,39.19638,39.25594,39.04644,39.05206,39.21217,39.27169,39.06214,39.06808,38.696435,38.00020734375
175,XAG_NZD,2023-05-31T21:00:00.000000000Z,1639,39.05633,39.12078,39.03647,39.11332,39.07302,39.13652,39.05217,39.12906,39.08972,39.15226,39.06787,39.14480,38.79198875,38.01981625
176,XAG_NZD,2023-06-01T01:00:00.000000000Z,3601,39.11673,39.22492,39.10360,39.11191,39.13247,39.24067,39.11936,39.12766,39.14821,39.25642,39.13511,39.14340,38.885761249999995,38.03930546875
177,XAG_NZD,2023-06-01T05:00:00.000000000Z,4062,39.10963,39.25431,38.77154,38.85561,39.12538,39.27007,38.78727,38.87134,39.14112,39.28583,38.80300,38.88706,38.944978750000004,38.05326828125
178,XAG_NZD,2023-06-01T09:00:00.000000000Z,5454,38.85818,39.07777,38.84329,39.00335,38.87390,39.09348,38.85902,39.01904,38.88963,39.13071,38.87475,39.03472,38.99258124999999,38.068983437499995
179,XAG_NZD,2023-06-01T13:00:00.000000000Z,8746,38.99995,39.38099,38.95410,39.29621,39.01563,39.39659,38.96978,39.31181,39.03131,39.41219,38.98546,39.32741,39.07069,38.08940140625
180,XAG_NZD,2023-06-01T17:00:00.000000000Z,1097,39.29407,39.37493,39.26100,39.31960,39.30967,39.39054,39.27660,39.33520,39.32527,39.40614,39.29219,39.35079,39.130025,38.113870937499996
181,XAG_NZD,2023-06-01T21:00:00.000000000Z,1686,39.30340,39.36694,39.28323,39.33101,39.32353,39.38256,39.29882,39.34663,39.34366,39.39819,39.31442,39.36225,39.149100000000004,38.14097828125
182,XAG_NZD,2023-06-02T01:00:00.000000000Z,2969,39.32441,39.41222,39.22811,39.27718,39.34003,39.42777,39.24370,39.29272,39.35565,39.44332,39.25930,39.30827,39.179182499999996,38.1653578125
183,XAG_NZD,2023-06-02T05:00:00.000000000Z,3284,39.27084,39.36858,39.11582,39.22626,39.28638,39.38412,39.13132,39.24176,39.30193,39.39965,39.14683,39.25725,39.19327,38.187752968750004
184,XAG_NZD,2023-06-02T09:00:00.000000000Z,6474,39.22895,39.27781,39.00391,39.21182,39.24444,39.29333,39.04106,39.22736,39.25994,39.30885,39.05657,39.24291,39.2057325,38.21090296875
185,XAG_NZD,2023-06-02T13:00:00.000000000Z,8077,39.20860,39.29119,38.93065,39.00210,39.22414,39.30672,38.94620,39.01768,39.23969,39.32225,38.96174,39.03327,39.224025,38.2322378125
186,XAG_NZD,2023-06-02T17:00:00.000000000Z,1861,39.00467,39.05153,38.90076,38.96157,39.02026,39.06712,38.91635,38.98682,39.03584,39.08270,38.93194,39.01207,39.219997500000005,38.2499384375
187,XAG_NZD,2023-06-04T21:00:00.000000000Z,1524,38.96734,38.97921,38.89063,38.90453,38.98360,38.99482,38.90623,38.92078,38.99985,39.01044,38.92183,38.93703,39.17111875,38.2675409375
188,XAG_NZD,2023-06-05T01:00:00.000000000Z,2929,38.90196,38.97001,38.80303,38.86680,38.91853,38.98561,38.81861,38.88238,38.93510,39.00121,38.83419,38.89797,39.11451625,38.2872084375
189,XAG_NZD,2023-06-05T05:00:00.000000000Z,3255,38.86440,38.86487,38.63985,38.75646,38.87998,38.88046,38.65544,38.77205,38.89557,38.89604,38.67104,38.78764,39.04269375,38.29983296875
190,XAG_NZD,2023-06-05T09:00:00.000000000Z,2925,38.75398,38.86391,38.39529,38.58104,38.76957,38.87952,38.41086,38.59661,38.78516,38.89513,38.42642,38.61218,38.95568,38.3092290625
191,XAG_NZD,2023-06-05T13:00:00.000000000Z,7052,38.57539,38.93080,38.53531,38.72563,38.59096,38.94635,38.57540,38.74116,38.60653,38.96190,38.59803,38.75669,38.893105,38.32085046875
192,XAG_NZD,2023-06-05T17:00:00.000000000Z,1182,38.72912,38.87124,38.70116,38.82221,38.74465,38.88679,38.71669,38.83777,38.76018,38.90234,38.73222,38.85333,38.84440625,38.337823593749995
193,XAG_NZD,2023-06-05T21:00:00.000000000Z,1537,38.82035,38.83290,38.74663,38.77091,38.83590,38.84846,38.76216,38.78645,38.85146,38.86402,38.77770,38.80199,38.8155025,38.351134062499995
194,XAG_NZD,2023-06-06T01:00:00.000000000Z,3195,38.76753,38.86155,38.71278,38.85146,38.78307,38.87710,38.72832,38.86698,38.79861,38.89266,38.74387,38.88250,38.8005225,38.36569953125
195,XAG_NZD,2023-06-06T05:00:00.000000000Z,4716,38.84794,38.89415,38.49969,38.66709,38.86346,38.90967,38.51519,38.68260,38.87898,38.92519,38.53069,38.69812,38.77075,38.3800740625
196,XAG_NZD,2023-06-06T09:00:00.000000000Z,3791,38.66473,39.11952,38.61215,38.81019,38.68024,39.13508,38.62765,38.82576,38.69576,39.15065,38.64315,38.84134,38.7636725,38.399448593749995
197,XAG_NZD,2023-06-06T13:00:00.000000000Z,5522,38.80751,38.91330,38.55448,38.84169,38.82308,38.92888,38.57005,38.85724,38.83866,38.94446,38.58562,38.87279,38.77432125,38.42128703125
198,XAG_NZD,2023-06-06T17:00:00.000000000Z,1024,38.83949,38.88156,38.79955,38.80663,38.85504,38.89712,38.81508,38.82216,38.87059,38.91268,38.83062,38.83770,38.802515,38.442456718749995
199,XAG_NZD,2023-06-06T21:00:00.000000000Z,807,38.79046,38.84392,38.77152,38.80544,38.80663,38.85946,38.78702,38.82096,38.82280,38.87500,38.80253,38.83648,38.812490000000004,38.46960921875
200,XAG_NZD,2023-06-07T01:00:00.000000000Z,2338,38.80758,38.86632,38.71082,38.79063,38.82310,38.88184,38.72635,38.80616,38.83862,38.89737,38.74188,38.82170,38.80853875,38.49392921875
201,XAG_NZD,2023-06-07T05:00:00.000000000Z,2968,38.78227,38.80148,38.57485,38.69686,38.79780,38.81703,38.59040,38.71238,38.81334,38.83258,38.60595,38.72791,38.799279999999996,38.51124859375
202,XAG_NZD,2023-06-07T09:00:00.000000000Z,2969,38.69431,38.95014,38.66166,38.92520,38.70984,38.96572,38.67718,38.94078,38.72536,38.98129,38.69271,38.95635,38.808505,38.533254375
203,XAG_NZD,2023-06-07T13:00:00.000000000Z,8291,38.91988,39.50491,38.77188,38.80504,38.93546,39.52048,38.78750,38.82068,38.95103,39.53605,38.80311,38.83631,38.825765,38.5526009375
204,XAG_NZD,2023-06-07T17:00:00.000000000Z,1469,38.80831,38.90911,38.78161,38.81380,38.82394,38.92476,38.79724,38.82944,38.83958,38.94040,38.81287,38.84508,38.826225,38.5651296875
205,XAG_NZD,2023-06-07T21:00:00.000000000Z,1030,38.79074,38.88443,38.78005,38.88228,38.80766,38.90004,38.79568,38.89789,38.82457,38.91565,38.81130,38.91350,38.83130625,38.576633906249995
206,XAG_NZD,2023-06-08T01:00:00.000000000Z,1926,38.87521,39.00825,38.81852,38.99640,38.89082,39.02389,38.83412,39.01203,38.90643,39.03953,38.84973,39.02766,38.85504,38.588194375
207,XAG_NZD,2023-06-08T05:00:00.000000000Z,3005,39.00082,39.11369,38.96462,39.08550,39.01645,39.12932,38.98019,39.10106,39.03208,39.14495,38.99576,39.11663,38.890052499999996,38.6079075
208,XAG_NZD,2023-06-08T09:00:00.000000000Z,4433,39.07659,39.32661,38.97939,39.31929,39.09216,39.34218,39.00408,39.33486,39.10772,39.35775,39.01964,39.35043,38.95614,38.6330609375
209,XAG_NZD,2023-06-08T13:00:00.000000000Z,6890,39.31682,39.97783,39.21768,39.82854,39.33239,39.99343,39.23324,39.84412,39.34796,40.00903,39.24881,39.85970,39.0976075,38.66378328125
210,XAG_NZD,2023-06-08T17:00:00.000000000Z,1319,39.82116,39.84880,39.74441,39.80124,39.83674,39.86439,39.75998,39.81682,39.85231,39.87998,39.77555,39.83239,39.2071125,38.69392484375
211,XAG_NZD,2023-06-08T21:00:00.000000000Z,711,39.80136,39.82861,39.75189,39.79502,39.81693,39.84418,39.76746,39.81060,39.83250,39.85975,39.78302,39.82618,39.3308525,38.72263171875
212,XAG_NZD,2023-06-09T01:00:00.000000000Z,2024,39.80043,39.95526,39.75987,39.83467,39.81601,39.97086,39.77545,39.85026,39.83159,39.98645,39.79103,39.86586,39.458454999999994,38.75568296875
213,XAG_NZD,2023-06-09T05:00:00.000000000Z,3036,39.83107,40.07281,39.80207,39.94102,39.84666,40.08842,39.81766,39.95660,39.86226,40.10403,39.83326,39.97219,39.59079375,38.79037734375
214,XAG_NZD,2023-06-09T09:00:00.000000000Z,3957,39.93872,39.98654,39.58550,39.58958,39.95430,40.00214,39.60098,39.60506,39.96989,40.01773,39.61645,39.62053,39.664922499999996,38.82333171875
215,XAG_NZD,2023-06-09T13:00:00.000000000Z,5801,39.59350,39.96430,39.44985,39.63637,39.60898,39.97978,39.46530,39.65184,39.62445,39.99527,39.48075,39.66732,39.73377,38.85668484375
216,XAG_NZD,2023-06-09T17:00:00.000000000Z,1319,39.63188,39.67997,39.57677,39.59257,39.64736,39.69546,39.59224,39.61353,39.66283,39.71094,39.60772,39.63449,39.768603750000004,38.8854228125
217,XAG_NZD,2023-06-11T21:00:00.000000000Z,836,39.59347,39.61221,39.50476,39.59740,39.60993,39.62770,39.52022,39.61289,39.62639,39.64319,39.53569,39.62838,39.7397,38.90939578125
218,XAG_NZD,2023-06-12T01:00:00.000000000Z,2391,39.60523,39.60523,39.31219,39.36861,39.62072,39.62072,39.32766,39.38409,39.63621,39.63621,39.34313,39.39957,39.68560875,38.92958375
219,XAG_NZD,2023-06-12T05:00:00.000000000Z,2875,39.36251,39.53823,39.29148,39.39748,39.37799,39.55372,39.30692,39.41289,39.39347,39.56920,39.32236,39.42830,39.635895000000005,38.9447290625
220,XAG_NZD,2023-06-12T09:00:00.000000000Z,3236,39.40074,39.57698,39.15768,39.25214,39.41615,39.59242,39.17310,39.26757,39.43156,39.60787,39.18852,39.28300,39.56305875,38.95584328125
221,XAG_NZD,2023-06-12T13:00:00.000000000Z,5965,39.25719,39.33109,39.05080,39.21826,39.27262,39.34656,39.06626,39.23374,39.28805,39.36204,39.08173,39.24923,39.47270125,38.96915890625
222,XAG_NZD,2023-06-12T17:00:00.000000000Z,1166,39.21587,39.35662,39.18064,39.28767,39.23136,39.37210,39.19612,39.30313,39.24684,39.38757,39.21159,39.31859,39.434960000000004,38.98401
223,XAG_NZD,2023-06-12T21:00:00.000000000Z,987,39.28376,39.32515,39.25139,39.25139,39.30018,39.34061,39.26686,39.26686,39.31661,39.35607,39.28232,39.28232,39.3868375,38.9975515625
224,XAG_NZD,2023-06-13T01:00:00.000000000Z,2595,39.24542,39.51637,39.23039,39.39108,39.26088,39.53188,39.24586,39.40654,39.27635,39.54739,39.26132,39.42199,39.360963749999996,39.01429
225,XAG_NZD,2023-06-13T05:00:00.000000000Z,3513,39.39623,39.44930,39.29777,39.37866,39.41168,39.46473,39.31318,39.39407,39.42714,39.48016,39.32858,39.40948,39.33361125,39.03209296875
226,XAG_NZD,2023-06-13T09:00:00.000000000Z,7254,39.37588,39.55648,38.99821,39.09473,39.39129,39.57891,39.01356,39.11006,39.40670,39.64905,39.02891,39.12540,39.2993575,39.04534765625
227,XAG_NZD,2023-06-13T13:00:00.000000000Z,7908,39.09442,39.25235,38.55228,38.55477,39.10975,39.26768,38.56759,38.57008,39.12508,39.28301,38.58290,38.58539,39.19400625,39.05034640625
228,XAG_NZD,2023-06-13T17:00:00.000000000Z,1660,38.55707,38.58263,38.39075,38.47173,38.57238,38.59796,38.40608,38.48706,38.58769,38.61328,38.42142,38.50239,39.096442499999995,39.05529734375
229,XAG_NZD,2023-06-13T21:00:00.000000000Z,1007,38.45135,38.49658,38.41449,38.47378,38.46666,38.51190,38.42978,38.48910,38.48198,38.52722,38.44508,38.50442,39.003362499999994,39.05810828125
230,XAG_NZD,2023-06-14T01:00:00.000000000Z,1914,38.47129,38.77223,38.47129,38.76415,38.48660,38.78758,38.48660,38.77950,38.50192,38.80293,38.50192,38.79485,38.93790875,39.06583046875
231,XAG_NZD,2023-06-14T05:00:00.000000000Z,2624,38.76667,38.79197,38.60987,38.74537,38.78202,38.80733,38.62522,38.76068,38.79737,38.82269,38.64056,38.77598,38.87463625,39.07201875
232,XAG_NZD,2023-06-14T09:00:00.000000000Z,3554,38.74793,38.81822,38.50402,38.50900,38.76324,38.83354,38.51922,38.52420,38.77854,38.84886,38.53442,38.53941,38.76434375,39.074311249999994
233,XAG_NZD,2023-06-14T13:00:00.000000000Z,3921,38.50166,38.71474,38.45011,38.53120,38.51686,38.72994,38.46524,38.54633,38.53207,38.74513,38.48038,38.56146,38.65837625,39.07663515625
234,XAG_NZD,2023-06-14T17:00:00.000000000Z,12485,38.53398,38.78329,38.36989,38.51941,38.54912,38.79859,38.45521,38.53522,38.56425,38.81389,38.50407,38.55104,38.58652125,39.075025781250005
235,XAG_NZD,2023-06-14T21:00:00.000000000Z,1927,38.51036,38.64871,38.36726,38.49216,38.52554,38.66428,38.38246,38.50738,38.54073,38.67984,38.39767,38.52261,38.57868375,39.072220156250005
236,XAG_NZD,2023-06-15T01:00:00.000000000Z,4167,38.48937,38.48937,37.91319,37.94326,38.50460,38.50460,37.92841,37.95847,38.51982,38.51982,37.94363,37.97368,38.51261,39.058125625
237,XAG_NZD,2023-06-15T05:00:00.000000000Z,4516,37.93771,38.05441,37.63338,37.78583,37.95292,38.06960,37.64858,37.80104,37.96813,38.08479,37.66378,37.81625,38.4266025,39.03636015625
238,XAG_NZD,2023-06-15T09:00:00.000000000Z,6461,37.79013,37.99159,37.63366,37.94092,37.80534,38.00684,37.64886,37.95614,37.82055,38.02210,37.66407,37.97137,38.3236825,39.019236406249995
239,XAG_NZD,2023-06-15T13:00:00.000000000Z,7530,37.93564,38.37816,37.88463,38.26680,37.95086,38.39332,37.89984,38.28191,37.96609,38.40849,37.91504,38.29702,38.26383625,39.0059996875
240,XAG_NZD,2023-06-15T17:00:00.000000000Z,1491,38.26987,38.30481,38.14281,38.29801,38.28498,38.31990,38.15788,38.31312,38.30010,38.33500,38.17296,38.32822,38.23745125,38.993272499999996
241,XAG_NZD,2023-06-15T21:00:00.000000000Z,647,38.30447,38.31035,38.19769,38.20182,38.31958,38.32546,38.21278,38.21690,38.33468,38.34058,38.22787,38.23199,38.1962725,38.983046875
242,XAG_NZD,2023-06-16T01:00:00.000000000Z,2454,38.20429,38.40742,38.20289,38.27192,38.21938,38.42254,38.21797,38.28703,38.23446,38.43766,38.23305,38.30214,38.16524875,38.971609218750004
243,XAG_NZD,2023-06-16T05:00:00.000000000Z,3819,38.27629,38.53114,38.23470,38.47673,38.29140,38.54626,38.24980,38.49184,38.30652,38.56139,38.26491,38.50695,38.16330625,38.958797187500004
244,XAG_NZD,2023-06-16T09:00:00.000000000Z,3285,38.48250,38.80638,38.46189,38.67787,38.49761,38.82152,38.47702,38.69302,38.51272,38.83667,38.49215,38.70817,38.255125,38.948763125
245,XAG_NZD,2023-06-16T13:00:00.000000000Z,7541,38.68652,38.81978,38.40737,38.57255,38.70168,38.83493,38.42253,38.58770,38.71683,38.85008,38.43769,38.60286,38.353457500000005,38.93690484375
246,XAG_NZD,2023-06-16T17:00:00.000000000Z,1615,38.57472,38.80114,38.56728,38.72766,38.58988,38.82689,38.58243,38.78289,38.60503,38.86093,38.59758,38.83812,38.45680125,38.92893875
247,XAG_NZD,2023-06-18T21:00:00.000000000Z,1637,38.66156,38.73375,38.63660,38.72579,38.67856,38.74893,38.65204,38.74098,38.69555,38.76411,38.66748,38.75616,38.514185000000005,38.921114062499996
248,XAG_NZD,2023-06-19T01:00:00.000000000Z,2481,38.71891,38.83805,38.64757,38.81976,38.73410,38.85324,38.66274,38.83496,38.74928,38.86843,38.67791,38.85016,38.579415,38.9149828125
249,XAG_NZD,2023-06-19T05:00:00.000000000Z,3132,38.82231,38.84412,38.57141,38.61374,38.83751,38.85930,38.58655,38.62889,38.85271,38.87448,38.60169,38.64404,38.63091375,38.90890796875
