,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2499,SOYBN_USD,2023-07-13T00:00:00.000000000Z,477,15.185,15.253,15.169,15.252,15.196,15.264,15.179,15.261,15.208,15.276,15.189,15.270,15.431999999999999,15.4440625
2500,SOYBN_USD,2023-07-13T01:00:00.000000000Z,586,15.253,15.273,15.179,15.270,15.263,15.283,15.190,15.280,15.273,15.293,15.202,15.290,15.385499999999999,15.444125000000001
2501,SOYBN_USD,2023-07-13T02:00:00.000000000Z,270,15.267,15.309,15.262,15.303,15.278,15.319,15.272,15.313,15.290,15.329,15.282,15.323,15.3425,15.444812500000001
2502,SOYBN_USD,2023-07-13T03:00:00.000000000Z,229,15.300,15.337,15.287,15.313,15.312,15.346,15.299,15.323,15.323,15.355,15.308,15.333,15.302,15.445343750000001
2503,SOYBN_USD,2023-07-13T04:00:00.000000000Z,126,15.313,15.328,15.311,15.312,15.324,15.338,15.320,15.322,15.336,15.348,15.329,15.332,15.262374999999999,15.447125
2504,SOYBN_USD,2023-07-13T05:00:00.000000000Z,269,15.311,15.321,15.285,15.303,15.320,15.330,15.295,15.313,15.329,15.342,15.305,15.323,15.27575,15.4491875
2505,SOYBN_USD,2023-07-13T06:00:00.000000000Z,334,15.303,15.354,15.284,15.352,15.314,15.364,15.296,15.361,15.326,15.375,15.305,15.370,15.298375,15.452140625
2506,SOYBN_USD,2023-07-13T07:00:00.000000000Z,390,15.352,15.388,15.317,15.332,15.362,15.398,15.327,15.341,15.372,15.409,15.337,15.350,15.31425,15.454265625
2507,SOYBN_USD,2023-07-13T08:00:00.000000000Z,316,15.335,15.384,15.308,15.381,15.344,15.394,15.317,15.391,15.353,15.404,15.326,15.401,15.3305,15.457203125
2508,SOYBN_USD,2023-07-13T09:00:00.000000000Z,358,15.381,15.391,15.315,15.386,15.390,15.401,15.324,15.396,15.399,15.411,15.333,15.406,15.345,15.460953125000001
2509,SOYBN_USD,2023-07-13T10:00:00.000000000Z,279,15.391,15.398,15.341,15.387,15.400,15.407,15.351,15.396,15.409,15.416,15.361,15.405,15.355375,15.464859375
2510,SOYBN_USD,2023-07-13T11:00:00.000000000Z,547,15.387,15.450,15.363,15.407,15.397,15.460,15.373,15.417,15.407,15.470,15.383,15.427,15.367125,15.469000000000001
2511,SOYBN_USD,2023-07-13T12:00:00.000000000Z,567,15.407,15.444,15.393,15.417,15.416,15.453,15.402,15.428,15.425,15.462,15.411,15.440,15.380375,15.47275
2512,SOYBN_USD,2023-07-13T13:00:00.000000000Z,1569,15.421,15.447,15.382,15.407,15.432,15.456,15.392,15.416,15.444,15.468,15.402,15.425,15.39325,15.47515625
2513,SOYBN_USD,2023-07-13T14:00:00.000000000Z,2536,15.408,15.483,15.389,15.436,15.418,15.492,15.398,15.446,15.428,15.501,15.407,15.456,15.403875,15.477015625
2514,SOYBN_USD,2023-07-13T15:00:00.000000000Z,1492,15.438,15.480,15.367,15.466,15.447,15.490,15.377,15.475,15.456,15.500,15.387,15.484,15.420625000000001,15.479140625
2515,SOYBN_USD,2023-07-13T16:00:00.000000000Z,1633,15.464,15.555,15.461,15.523,15.474,15.565,15.471,15.532,15.484,15.575,15.481,15.541,15.43825,15.481406250000001
2516,SOYBN_USD,2023-07-13T17:00:00.000000000Z,1183,15.528,15.604,15.493,15.603,15.537,15.614,15.502,15.612,15.546,15.624,15.511,15.621,15.465250000000001,15.484671875
2517,SOYBN_USD,2023-07-13T18:00:00.000000000Z,668,15.601,15.613,15.582,15.608,15.611,15.622,15.591,15.617,15.621,15.631,15.600,15.626,15.492875,15.488078125
2518,SOYBN_USD,2023-07-14T00:00:00.000000000Z,514,15.586,15.605,15.534,15.580,15.595,15.616,15.544,15.590,15.604,15.628,15.554,15.600,15.5145,15.491203125
2519,SOYBN_USD,2023-07-14T01:00:00.000000000Z,525,15.580,15.622,15.570,15.598,15.589,15.632,15.580,15.608,15.598,15.644,15.590,15.618,15.537,15.495390624999999
2520,SOYBN_USD,2023-07-14T02:00:00.000000000Z,314,15.600,15.646,15.581,15.641,15.609,15.655,15.592,15.651,15.618,15.664,15.602,15.661,15.566375,15.498953125
2521,SOYBN_USD,2023-07-14T03:00:00.000000000Z,183,15.644,15.674,15.638,15.672,15.653,15.683,15.647,15.682,15.662,15.692,15.656,15.692,15.595875000000001,15.50290625
2522,SOYBN_USD,2023-07-14T04:00:00.000000000Z,129,15.672,15.672,15.639,15.650,15.681,15.681,15.649,15.660,15.690,15.690,15.659,15.670,15.619,15.506484375
2523,SOYBN_USD,2023-07-14T05:00:00.000000000Z,262,15.652,15.652,15.607,15.643,15.661,15.662,15.617,15.654,15.670,15.672,15.627,15.666,15.63425,15.5103125
2524,SOYBN_USD,2023-07-14T06:00:00.000000000Z,588,15.646,15.646,15.527,15.532,15.658,15.658,15.538,15.542,15.669,15.669,15.549,15.552,15.625499999999999,15.513093750000001
2525,SOYBN_USD,2023-07-14T07:00:00.000000000Z,597,15.532,15.537,15.442,15.489,15.541,15.548,15.452,15.498,15.550,15.560,15.462,15.507,15.610625,15.51303125
2526,SOYBN_USD,2023-07-14T08:00:00.000000000Z,488,15.489,15.572,15.489,15.543,15.499,15.582,15.499,15.553,15.509,15.593,15.509,15.563,15.606,15.5141875
2527,SOYBN_USD,2023-07-14T09:00:00.000000000Z,490,15.540,15.647,15.514,15.639,15.549,15.657,15.525,15.650,15.558,15.667,15.534,15.662,15.61125,15.51634375
2528,SOYBN_USD,2023-07-14T10:00:00.000000000Z,558,15.639,15.696,15.618,15.675,15.649,15.706,15.630,15.685,15.659,15.717,15.639,15.695,15.6155,15.519546875
2529,SOYBN_USD,2023-07-14T11:00:00.000000000Z,509,15.677,15.735,15.667,15.724,15.686,15.746,15.677,15.734,15.695,15.758,15.687,15.744,15.622,15.523375
2530,SOYBN_USD,2023-07-14T12:00:00.000000000Z,623,15.726,15.726,15.631,15.639,15.735,15.735,15.640,15.649,15.744,15.744,15.649,15.659,15.620625,15.525625
2531,SOYBN_USD,2023-07-14T13:00:00.000000000Z,2517,15.633,15.657,15.538,15.546,15.643,15.667,15.547,15.556,15.653,15.677,15.556,15.566,15.608375,15.526375
2532,SOYBN_USD,2023-07-14T14:00:00.000000000Z,3291,15.546,15.621,15.475,15.487,15.555,15.631,15.484,15.497,15.564,15.641,15.493,15.507,15.60275,15.5256875
2533,SOYBN_USD,2023-07-14T15:00:00.000000000Z,2078,15.487,15.526,15.442,15.473,15.496,15.536,15.451,15.483,15.505,15.546,15.460,15.493,15.600875,15.524359375
2534,SOYBN_USD,2023-07-14T16:00:00.000000000Z,1726,15.475,15.512,15.453,15.493,15.484,15.521,15.462,15.503,15.493,15.530,15.471,15.513,15.594625,15.52303125
2535,SOYBN_USD,2023-07-14T17:00:00.000000000Z,1344,15.493,15.581,15.471,15.536,15.502,15.590,15.480,15.545,15.511,15.599,15.489,15.554,15.5815,15.5226875
2536,SOYBN_USD,2023-07-14T18:00:00.000000000Z,819,15.536,15.575,15.528,15.562,15.546,15.585,15.537,15.572,15.556,15.595,15.546,15.582,15.567374999999998,15.52178125
2537,SOYBN_USD,2023-07-17T00:00:00.000000000Z,611,15.614,15.655,15.598,15.615,15.624,15.664,15.610,15.626,15.634,15.673,15.623,15.638,15.553875,15.522015625
2538,SOYBN_USD,2023-07-17T01:00:00.000000000Z,574,15.618,15.622,15.562,15.583,15.628,15.631,15.571,15.593,15.638,15.640,15.580,15.603,15.546875,15.523531250000001
2539,SOYBN_USD,2023-07-17T02:00:00.000000000Z,420,15.583,15.637,15.582,15.618,15.594,15.647,15.591,15.630,15.606,15.659,15.600,15.641,15.556125,15.52703125
2540,SOYBN_USD,2023-07-17T03:00:00.000000000Z,208,15.621,15.626,15.581,15.594,15.631,15.636,15.591,15.604,15.641,15.646,15.601,15.614,15.5695,15.529140625
2541,SOYBN_USD,2023-07-17T04:00:00.000000000Z,59,15.596,15.609,15.596,15.606,15.605,15.618,15.605,15.616,15.614,15.627,15.614,15.626,15.586125,15.531390625
2542,SOYBN_USD,2023-07-17T05:00:00.000000000Z,199,15.611,15.621,15.602,15.605,15.621,15.631,15.612,15.615,15.631,15.642,15.622,15.625,15.600124999999998,15.533249999999999
2543,SOYBN_USD,2023-07-17T06:00:00.000000000Z,409,15.605,15.607,15.538,15.549,15.614,15.616,15.550,15.560,15.623,15.627,15.559,15.572,15.601999999999999,15.53375
2544,SOYBN_USD,2023-07-17T07:00:00.000000000Z,374,15.551,15.626,15.549,15.595,15.561,15.636,15.560,15.606,15.571,15.647,15.571,15.618,15.606250000000001,15.533890625
2545,SOYBN_USD,2023-07-17T08:00:00.000000000Z,501,15.598,15.633,15.563,15.604,15.608,15.643,15.574,15.616,15.618,15.653,15.583,15.627,15.605,15.53334375
2546,SOYBN_USD,2023-07-17T09:00:00.000000000Z,763,15.604,15.646,15.593,15.629,15.614,15.655,15.603,15.639,15.624,15.664,15.613,15.649,15.61075,15.533109375
2547,SOYBN_USD,2023-07-17T10:00:00.000000000Z,324,15.629,15.639,15.605,15.618,15.638,15.650,15.615,15.628,15.647,15.662,15.625,15.638,15.6105,15.532625000000001
2548,SOYBN_USD,2023-07-17T11:00:00.000000000Z,369,15.621,15.636,15.580,15.588,15.631,15.646,15.589,15.597,15.641,15.656,15.598,15.606,15.609625,15.531640625
2549,SOYBN_USD,2023-07-17T12:00:00.000000000Z,428,15.583,15.632,15.575,15.595,15.593,15.641,15.585,15.605,15.603,15.652,15.595,15.615,15.60825,15.531125000000001
2550,SOYBN_USD,2023-07-17T13:00:00.000000000Z,1855,15.587,15.605,15.505,15.544,15.597,15.615,15.514,15.553,15.607,15.625,15.523,15.562,15.6005,15.530125
2551,SOYBN_USD,2023-07-17T14:00:00.000000000Z,2334,15.544,15.547,15.441,15.499,15.554,15.556,15.450,15.509,15.564,15.565,15.459,15.519,15.594125,15.528328125000002
2552,SOYBN_USD,2023-07-17T15:00:00.000000000Z,1605,15.498,15.522,15.469,15.510,15.507,15.531,15.478,15.519,15.516,15.540,15.487,15.528,15.58325,15.525875
2553,SOYBN_USD,2023-07-17T16:00:00.000000000Z,1581,15.511,15.550,15.455,15.507,15.521,15.560,15.465,15.516,15.531,15.570,15.475,15.525,15.57075,15.523265625
2554,SOYBN_USD,2023-07-17T17:00:00.000000000Z,1017,15.507,15.540,15.502,15.524,15.517,15.549,15.512,15.533,15.527,15.558,15.522,15.542,15.557500000000001,15.52109375
2555,SOYBN_USD,2023-07-17T18:00:00.000000000Z,439,15.522,15.537,15.474,15.477,15.532,15.546,15.487,15.488,15.542,15.555,15.497,15.500,15.54,15.518749999999999
2556,SOYBN_USD,2023-07-18T00:00:00.000000000Z,471,15.416,15.472,15.393,15.470,15.430,15.481,15.404,15.480,15.444,15.490,15.415,15.490,15.525375,15.5160625
2557,SOYBN_USD,2023-07-18T01:00:00.000000000Z,511,15.470,15.516,15.459,15.513,15.479,15.526,15.468,15.524,15.488,15.537,15.477,15.536,15.51525,15.513984375
2558,SOYBN_USD,2023-07-18T02:00:00.000000000Z,355,15.511,15.557,15.502,15.549,15.524,15.567,15.511,15.559,15.536,15.577,15.520,15.569,15.516,15.512609375
2559,SOYBN_USD,2023-07-18T03:00:00.000000000Z,626,15.549,15.549,15.514,15.519,15.558,15.559,15.525,15.529,15.567,15.569,15.535,15.539,15.5185,15.510890625
2560,SOYBN_USD,2023-07-18T04:00:00.000000000Z,187,15.519,15.527,15.484,15.484,15.530,15.537,15.496,15.496,15.542,15.547,15.507,15.507,15.515625,15.515421875
2561,SOYBN_USD,2023-07-18T05:00:00.000000000Z,347,15.487,15.515,15.462,15.470,15.498,15.525,15.474,15.480,15.510,15.535,15.487,15.490,15.511125,15.520109374999999
2562,SOYBN_USD,2023-07-18T06:00:00.000000000Z,406,15.473,15.485,15.435,15.435,15.484,15.494,15.446,15.448,15.496,15.506,15.458,15.460,15.5005,15.523765625000001
2563,SOYBN_USD,2023-07-18T07:00:00.000000000Z,444,15.438,15.520,15.427,15.486,15.448,15.532,15.438,15.498,15.458,15.543,15.450,15.509,15.50175,15.52746875
2564,SOYBN_USD,2023-07-18T08:00:00.000000000Z,447,15.486,15.561,15.476,15.558,15.496,15.571,15.485,15.568,15.506,15.581,15.494,15.578,15.51275,15.531968749999999
2565,SOYBN_USD,2023-07-18T09:00:00.000000000Z,370,15.558,15.571,15.537,15.557,15.570,15.580,15.548,15.567,15.581,15.592,15.560,15.577,15.518125,15.5359375
2566,SOYBN_USD,2023-07-18T10:00:00.000000000Z,362,15.560,15.603,15.560,15.588,15.569,15.612,15.569,15.598,15.578,15.621,15.578,15.608,15.523,15.540234375
2567,SOYBN_USD,2023-07-18T11:00:00.000000000Z,523,15.587,15.616,15.587,15.602,15.598,15.626,15.598,15.612,15.610,15.636,15.608,15.622,15.533375000000001,15.544765625
2568,SOYBN_USD,2023-07-18T12:00:00.000000000Z,422,15.602,15.633,15.583,15.593,15.614,15.642,15.593,15.602,15.625,15.651,15.603,15.611,15.546625,15.54928125
2569,SOYBN_USD,2023-07-18T13:00:00.000000000Z,1251,15.574,15.632,15.545,15.574,15.586,15.641,15.554,15.583,15.597,15.650,15.563,15.592,15.5595,15.55275
2570,SOYBN_USD,2023-07-18T14:00:00.000000000Z,1840,15.579,15.657,15.566,15.622,15.588,15.667,15.576,15.631,15.597,15.677,15.586,15.640,15.582375,15.55728125
2571,SOYBN_USD,2023-07-18T15:00:00.000000000Z,1116,15.625,15.630,15.575,15.575,15.634,15.640,15.585,15.585,15.643,15.650,15.595,15.595,15.59325,15.5603125
2572,SOYBN_USD,2023-07-18T16:00:00.000000000Z,1067,15.577,15.618,15.548,15.605,15.586,15.628,15.558,15.615,15.595,15.638,15.568,15.625,15.599125,15.563734375
2573,SOYBN_USD,2023-07-18T17:00:00.000000000Z,1375,15.604,15.656,15.594,15.635,15.613,15.665,15.604,15.644,15.622,15.674,15.614,15.653,15.60875,15.567609375
2574,SOYBN_USD,2023-07-18T18:00:00.000000000Z,704,15.632,15.643,15.546,15.562,15.642,15.652,15.556,15.572,15.652,15.661,15.566,15.582,15.6055,15.57003125
2575,SOYBN_USD,2023-07-19T00:00:00.000000000Z,509,15.524,15.615,15.524,15.596,15.542,15.624,15.538,15.606,15.560,15.633,15.552,15.616,15.60475,15.5728125
2576,SOYBN_USD,2023-07-19T01:00:00.000000000Z,572,15.594,15.626,15.578,15.626,15.606,15.635,15.587,15.635,15.617,15.644,15.596,15.644,15.608875,15.576234375
2577,SOYBN_USD,2023-07-19T02:00:00.000000000Z,355,15.624,15.626,15.576,15.576,15.634,15.635,15.585,15.585,15.644,15.644,15.594,15.594,15.609124999999999,15.57840625
2578,SOYBN_USD,2023-07-19T03:00:00.000000000Z,249,15.573,15.610,15.568,15.609,15.583,15.620,15.577,15.619,15.593,15.630,15.586,15.629,15.607624999999999,15.58065625
2579,SOYBN_USD,2023-07-19T04:00:00.000000000Z,129,15.609,15.611,15.582,15.587,15.618,15.620,15.594,15.597,15.627,15.629,15.605,15.607,15.609125,15.581671875
2580,SOYBN_USD,2023-07-19T05:00:00.000000000Z,353,15.584,15.638,15.576,15.633,15.594,15.647,15.586,15.643,15.604,15.656,15.596,15.653,15.612625,15.58215625
2581,SOYBN_USD,2023-07-19T06:00:00.000000000Z,361,15.630,15.650,15.616,15.626,15.642,15.659,15.628,15.635,15.653,15.668,15.639,15.644,15.6115,15.582437500000001
2582,SOYBN_USD,2023-07-19T07:00:00.000000000Z,416,15.624,15.701,15.582,15.678,15.634,15.710,15.594,15.688,15.644,15.719,15.605,15.698,15.626,15.58396875
2583,SOYBN_USD,2023-07-19T08:00:00.000000000Z,541,15.683,15.732,15.663,15.664,15.692,15.741,15.672,15.674,15.701,15.750,15.681,15.684,15.634500000000001,15.585
2584,SOYBN_USD,2023-07-19T09:00:00.000000000Z,426,15.666,15.761,15.658,15.754,15.675,15.770,15.667,15.763,15.684,15.779,15.676,15.772,15.650500000000001,15.58675
2585,SOYBN_USD,2023-07-19T10:00:00.000000000Z,511,15.751,15.772,15.706,15.719,15.761,15.782,15.715,15.730,15.771,15.792,15.724,15.742,15.668624999999999,15.5875
2586,SOYBN_USD,2023-07-19T11:00:00.000000000Z,500,15.724,15.759,15.716,15.738,15.733,15.768,15.726,15.747,15.742,15.777,15.736,15.756,15.684624999999999,15.588859375
2587,SOYBN_USD,2023-07-19T12:00:00.000000000Z,944,15.733,15.811,15.730,15.738,15.743,15.821,15.740,15.750,15.753,15.831,15.749,15.761,15.70375,15.590359375
2588,SOYBN_USD,2023-07-19T13:00:00.000000000Z,2733,15.745,15.797,15.648,15.716,15.755,15.807,15.658,15.726,15.765,15.817,15.668,15.736,15.714125,15.593234375
2589,SOYBN_USD,2023-07-19T14:00:00.000000000Z,3489,15.718,15.742,15.559,15.618,15.727,15.752,15.569,15.627,15.736,15.762,15.579,15.636,15.713125000000002,15.59525
2590,SOYBN_USD,2023-07-19T15:00:00.000000000Z,2861,15.621,15.706,15.591,15.609,15.630,15.716,15.600,15.618,15.639,15.727,15.609,15.627,15.704375,15.596265625000001
2591,SOYBN_USD,2023-07-19T16:00:00.000000000Z,1462,15.607,15.617,15.546,15.572,15.618,15.626,15.556,15.581,15.630,15.635,15.566,15.590,15.69275,15.5951875
2592,SOYBN_USD,2023-07-19T17:00:00.000000000Z,1436,15.572,15.577,15.462,15.516,15.582,15.586,15.472,15.525,15.592,15.595,15.482,15.534,15.663,15.5926875
2593,SOYBN_USD,2023-07-19T18:00:00.000000000Z,611,15.516,15.550,15.505,15.505,15.526,15.559,15.515,15.515,15.536,15.568,15.525,15.525,15.636125,15.589265625
2594,SOYBN_USD,2023-07-20T00:00:00.000000000Z,588,15.502,15.511,15.429,15.464,15.514,15.520,15.438,15.476,15.525,15.532,15.447,15.487,15.602250000000002,15.5865625
2595,SOYBN_USD,2023-07-20T01:00:00.000000000Z,651,15.467,15.526,15.467,15.502,15.477,15.535,15.477,15.514,15.487,15.544,15.487,15.525,15.572750000000001,15.58590625
2596,SOYBN_USD,2023-07-20T02:00:00.000000000Z,456,15.505,15.554,15.505,15.551,15.515,15.564,15.515,15.562,15.525,15.574,15.525,15.574,15.55225,15.586921875
2597,SOYBN_USD,2023-07-20T03:00:00.000000000Z,243,15.554,15.556,15.532,15.550,15.564,15.565,15.542,15.560,15.574,15.574,15.552,15.570,15.543875,15.588125
2598,SOYBN_USD,2023-07-20T04:00:00.000000000Z,98,15.547,15.552,15.536,15.536,15.558,15.561,15.545,15.545,15.570,15.570,15.554,15.554,15.53475,15.58878125
2599,SOYBN_USD,2023-07-20T05:00:00.000000000Z,325,15.530,15.538,15.504,15.522,15.539,15.547,15.514,15.532,15.548,15.556,15.524,15.542,15.528625,15.588578125
2600,SOYBN_USD,2023-07-20T06:00:00.000000000Z,537,15.517,15.588,15.490,15.583,15.528,15.597,15.500,15.592,15.540,15.606,15.510,15.601,15.537,15.588890625000001
2601,SOYBN_USD,2023-07-20T07:00:00.000000000Z,403,15.581,15.583,15.544,15.574,15.591,15.593,15.553,15.584,15.601,15.603,15.562,15.594,15.545625000000001,15.588234375
2602,SOYBN_USD,2023-07-20T08:00:00.000000000Z,477,15.577,15.620,15.558,15.602,15.586,15.629,15.569,15.612,15.595,15.638,15.579,15.622,15.562624999999999,15.588531249999999
2603,SOYBN_USD,2023-07-20T09:00:00.000000000Z,509,15.597,15.599,15.523,15.565,15.606,15.609,15.532,15.575,15.615,15.619,15.541,15.585,15.57025,15.587671875
2604,SOYBN_USD,2023-07-20T10:00:00.000000000Z,657,15.564,15.577,15.485,15.486,15.573,15.586,15.494,15.496,15.582,15.597,15.503,15.506,15.562,15.585984375
2605,SOYBN_USD,2023-07-20T11:00:00.000000000Z,880,15.485,15.524,15.419,15.458,15.494,15.534,15.430,15.467,15.503,15.545,15.440,15.476,15.550374999999999,15.583656249999999
2606,SOYBN_USD,2023-07-20T12:00:00.000000000Z,1111,15.458,15.546,15.427,15.528,15.468,15.555,15.437,15.540,15.478,15.564,15.447,15.551,15.54975,15.582484375
2607,SOYBN_USD,2023-07-20T13:00:00.000000000Z,2383,15.543,15.551,15.449,15.479,15.553,15.561,15.458,15.488,15.563,15.571,15.467,15.497,15.54425,15.581359375
2608,SOYBN_USD,2023-07-20T14:00:00.000000000Z,2631,15.480,15.508,15.398,15.439,15.490,15.517,15.407,15.448,15.500,15.526,15.416,15.457,15.526250000000001,15.578890625
2609,SOYBN_USD,2023-07-20T15:00:00.000000000Z,1952,15.440,15.551,15.440,15.550,15.450,15.561,15.450,15.559,15.460,15.571,15.460,15.568,15.523125,15.578
2610,SOYBN_USD,2023-07-20T16:00:00.000000000Z,1730,15.551,15.563,15.487,15.495,15.561,15.572,15.496,15.505,15.571,15.581,15.505,15.515,15.50975,15.57590625
2611,SOYBN_USD,2023-07-20T17:00:00.000000000Z,1570,15.500,15.527,15.469,15.517,15.509,15.536,15.479,15.527,15.518,15.545,15.489,15.537,15.50375,15.574328125
2612,SOYBN_USD,2023-07-20T18:00:00.000000000Z,512,15.520,15.548,15.514,15.533,15.529,15.557,15.523,15.543,15.538,15.566,15.532,15.553,15.509625,15.573484375
2613,SOYBN_USD,2023-07-21T00:00:00.000000000Z,518,15.532,15.549,15.472,15.536,15.541,15.558,15.482,15.546,15.550,15.567,15.492,15.556,15.519499999999999,15.5725625
2614,SOYBN_USD,2023-07-21T01:00:00.000000000Z,393,15.538,15.590,15.517,15.582,15.547,15.600,15.526,15.592,15.556,15.610,15.535,15.602,15.526,15.573171875
2615,SOYBN_USD,2023-07-21T02:00:00.000000000Z,373,15.581,15.602,15.576,15.591,15.590,15.612,15.586,15.601,15.599,15.622,15.596,15.611,15.540125,15.574609375
2616,SOYBN_USD,2023-07-21T03:00:00.000000000Z,277,15.588,15.588,15.512,15.512,15.600,15.600,15.521,15.522,15.611,15.611,15.530,15.532,15.549375,15.57465625
2617,SOYBN_USD,2023-07-21T04:00:00.000000000Z,188,15.512,15.519,15.490,15.498,15.521,15.528,15.499,15.510,15.530,15.537,15.508,15.521,15.543249999999999,15.574562499999999
2618,SOYBN_USD,2023-07-21T05:00:00.000000000Z,343,15.498,15.521,15.481,15.486,15.508,15.530,15.491,15.498,15.518,15.539,15.501,15.509,15.542375,15.574015625
2619,SOYBN_USD,2023-07-21T06:00:00.000000000Z,348,15.489,15.510,15.478,15.486,15.499,15.522,15.488,15.496,15.509,15.533,15.498,15.506,15.538499999999999,15.574140625
2620,SOYBN_USD,2023-07-21T07:00:00.000000000Z,455,15.485,15.497,15.427,15.484,15.494,15.506,15.436,15.493,15.503,15.515,15.445,15.502,15.532250000000001,15.57434375
2621,SOYBN_USD,2023-07-21T08:00:00.000000000Z,505,15.479,15.541,15.466,15.507,15.489,15.552,15.476,15.517,15.499,15.564,15.486,15.527,15.528625,15.574234375
2622,SOYBN_USD,2023-07-21T09:00:00.000000000Z,514,15.509,15.534,15.449,15.524,15.518,15.543,15.458,15.533,15.527,15.552,15.467,15.542,15.52125,15.573828125
2623,SOYBN_USD,2023-07-21T10:00:00.000000000Z,483,15.521,15.542,15.447,15.447,15.531,15.551,15.456,15.458,15.541,15.560,15.465,15.470,15.503375,15.57271875
2624,SOYBN_USD,2023-07-21T11:00:00.000000000Z,786,15.450,15.481,15.439,15.444,15.460,15.491,15.450,15.453,15.470,15.501,15.460,15.462,15.49475,15.572046875000002
2625,SOYBN_USD,2023-07-21T12:00:00.000000000Z,886,15.444,15.483,15.440,15.446,15.454,15.494,15.449,15.458,15.464,15.505,15.458,15.469,15.48825,15.571703125
2626,SOYBN_USD,2023-07-21T13:00:00.000000000Z,2128,15.466,15.592,15.440,15.566,15.478,15.601,15.452,15.575,15.489,15.610,15.462,15.584,15.497875,15.573687499999998
2627,SOYBN_USD,2023-07-21T14:00:00.000000000Z,2482,15.561,15.600,15.537,15.560,15.571,15.609,15.546,15.570,15.581,15.618,15.555,15.580,15.507125,15.5748125
2628,SOYBN_USD,2023-07-21T15:00:00.000000000Z,1629,15.563,15.578,15.523,15.554,15.572,15.588,15.532,15.564,15.581,15.598,15.541,15.574,15.516,15.57475
2629,SOYBN_USD,2023-07-21T16:00:00.000000000Z,1479,15.557,15.590,15.491,15.574,15.567,15.599,15.500,15.584,15.577,15.608,15.509,15.594,15.524375,15.575015625
2630,SOYBN_USD,2023-07-21T17:00:00.000000000Z,919,15.576,15.610,15.558,15.580,15.585,15.619,15.567,15.589,15.594,15.628,15.576,15.598,15.531375,15.574874999999999
2631,SOYBN_USD,2023-07-21T18:00:00.000000000Z,487,15.583,15.591,15.562,15.564,15.592,15.601,15.571,15.576,15.601,15.611,15.580,15.587,15.546125,15.5743125
2632,SOYBN_USD,2023-07-24T00:00:00.000000000Z,657,15.594,15.664,15.576,15.598,15.606,15.674,15.586,15.607,15.617,15.684,15.596,15.616,15.565375,15.574390625
2633,SOYBN_USD,2023-07-24T01:00:00.000000000Z,756,15.598,15.598,15.512,15.538,15.608,15.608,15.521,15.548,15.618,15.618,15.530,15.558,15.576625,15.57384375
2634,SOYBN_USD,2023-07-24T02:00:00.000000000Z,375,15.538,15.555,15.525,15.555,15.550,15.565,15.535,15.564,15.561,15.576,15.545,15.573,15.575249999999999,15.572796875
2635,SOYBN_USD,2023-07-24T03:00:00.000000000Z,168,15.555,15.557,15.536,15.538,15.565,15.566,15.546,15.548,15.575,15.575,15.556,15.558,15.5725,15.572218750000001
2636,SOYBN_USD,2023-07-24T04:00:00.000000000Z,126,15.541,15.555,15.535,15.548,15.550,15.564,15.544,15.558,15.559,15.573,15.553,15.568,15.57175,15.571328125
2637,SOYBN_USD,2023-07-24T05:00:00.000000000Z,253,15.553,15.555,15.523,15.544,15.563,15.565,15.533,15.554,15.573,15.575,15.543,15.564,15.568000000000001,15.569921875
2638,SOYBN_USD,2023-07-24T06:00:00.000000000Z,467,15.544,15.551,15.507,15.533,15.553,15.560,15.516,15.543,15.562,15.569,15.525,15.553,15.56225,15.56946875
2639,SOYBN_USD,2023-07-24T07:00:00.000000000Z,581,15.532,15.627,15.529,15.606,15.544,15.636,15.538,15.616,15.555,15.645,15.547,15.626,15.56725,15.569625
2640,SOYBN_USD,2023-07-24T08:00:00.000000000Z,543,15.606,15.652,15.588,15.647,15.615,15.662,15.597,15.656,15.624,15.672,15.606,15.665,15.573375,15.569953125
2641,SOYBN_USD,2023-07-24T09:00:00.000000000Z,639,15.647,15.729,15.639,15.716,15.657,15.739,15.649,15.726,15.667,15.749,15.659,15.736,15.595625,15.572156249999999
2642,SOYBN_USD,2023-07-24T10:00:00.000000000Z,639,15.718,15.741,15.657,15.660,15.727,15.750,15.668,15.669,15.736,15.761,15.678,15.678,15.60875,15.5729375
2643,SOYBN_USD,2023-07-24T11:00:00.000000000Z,674,15.657,15.704,15.644,15.651,15.666,15.714,15.656,15.661,15.675,15.724,15.666,15.671,15.622875,15.5739375
2644,SOYBN_USD,2023-07-24T12:00:00.000000000Z,780,15.651,15.674,15.605,15.661,15.662,15.684,15.614,15.672,15.674,15.694,15.623,15.684,15.637125,15.574390625
2645,SOYBN_USD,2023-07-24T13:00:00.000000000Z,2536,15.696,15.709,15.580,15.615,15.706,15.719,15.590,15.624,15.716,15.729,15.600,15.633,15.645875,15.57421875
2646,SOYBN_USD,2023-07-24T14:00:00.000000000Z,2845,15.616,15.713,15.566,15.689,15.626,15.723,15.575,15.698,15.636,15.733,15.584,15.707,15.66525,15.574375
2647,SOYBN_USD,2023-07-24T15:00:00.000000000Z,1867,15.687,15.763,15.663,15.763,15.697,15.772,15.672,15.772,15.707,15.781,15.681,15.781,15.684750000000001,15.57590625
