,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2379,EUR_ZAR,2023-07-19T17:00:00.000000000Z,11313,20.03375,20.03785,19.99730,20.00345,20.03935,20.04427,20.00790,20.02025,20.04495,20.06202,20.01515,20.03705,20.0686525,20.376499218750002
2380,EUR_ZAR,2023-07-19T21:00:00.000000000Z,10759,19.99616,20.02965,19.99063,20.02665,20.04329,20.06376,20.01645,20.04085,20.09042,20.11260,20.03055,20.05505,20.06919625,20.370572499999998
2381,EUR_ZAR,2023-07-20T01:00:00.000000000Z,2313,20.02515,20.02935,19.97775,20.00755,20.03935,20.04240,19.99115,20.01845,20.05355,20.05885,20.00275,20.02935,20.0642625,20.36467703125
2382,EUR_ZAR,2023-07-20T05:00:00.000000000Z,20699,20.00555,20.04675,19.89475,19.91595,20.01650,20.05485,19.90150,19.92245,20.02745,20.06295,19.90785,19.92895,20.0465625,20.3572740625
2383,EUR_ZAR,2023-07-20T09:00:00.000000000Z,19681,19.91595,19.97315,19.86685,19.90794,19.92190,19.98145,19.87370,19.92240,19.92785,19.99335,19.88055,19.93685,20.026031250000003,20.349898125000003
2384,EUR_ZAR,2023-07-20T13:00:00.000000000Z,20621,19.90800,20.09725,19.90685,19.95295,19.92272,20.10420,19.92045,19.95970,19.93745,20.11115,19.93385,19.96645,20.00495,20.3431165625
2385,EUR_ZAR,2023-07-20T17:00:00.000000000Z,9798,19.95315,19.98955,19.91644,19.93925,19.95980,19.99560,19.93419,19.95674,19.96645,20.00195,19.95185,19.97424,19.9849925,20.336410937500002
2386,EUR_ZAR,2023-07-20T21:00:00.000000000Z,9629,19.91004,19.96065,19.88582,19.95465,19.94997,19.98502,19.93163,19.96670,19.98990,20.01724,19.96905,19.97875,19.975942500000002,20.3280896875
2387,EUR_ZAR,2023-07-21T01:00:00.000000000Z,2037,19.95585,19.97635,19.93025,19.95215,19.96785,19.98765,19.94040,19.96335,19.97985,20.00336,19.95055,19.97455,19.96883,20.31706453125
2388,EUR_ZAR,2023-07-21T05:00:00.000000000Z,13595,19.95195,20.06115,19.88835,20.05375,19.96295,20.06790,19.89410,20.06030,19.97395,20.07465,19.89905,20.06685,19.97126125,20.3055965625
2389,EUR_ZAR,2023-07-21T09:00:00.000000000Z,15165,20.05395,20.09755,19.95885,19.96805,20.06040,20.10432,19.96500,19.97490,20.06685,20.11110,19.97115,19.98175,19.9658175,20.292541875
2390,EUR_ZAR,2023-07-21T13:00:00.000000000Z,14725,19.96805,19.97395,19.88635,19.96045,19.97535,19.98025,19.89360,19.96740,19.98265,19.98655,19.90055,19.97435,19.97143625,20.27969375
2391,EUR_ZAR,2023-07-21T17:00:00.000000000Z,8030,19.96125,20.00195,19.95935,19.98919,19.96780,20.00852,19.96500,20.00694,19.97435,20.02627,19.97045,20.02469,19.98200375,20.2675728125
2392,EUR_ZAR,2023-07-23T21:00:00.000000000Z,4224,19.93423,20.00005,19.93261,19.99655,19.98172,20.01475,19.97270,20.00965,20.02922,20.04518,19.99948,20.02275,19.9882475,20.25563953125
2393,EUR_ZAR,2023-07-24T01:00:00.000000000Z,5091,19.99675,20.01895,19.97505,19.99125,20.00980,20.03032,19.99000,20.00435,20.02285,20.04395,20.00495,20.01745,19.99419875,20.243105937499998
2394,EUR_ZAR,2023-04-20T17:00:00.000000000Z,16658,19.77377,19.78961,19.74442,19.76239,19.77890,19.79362,19.75847,19.77998,19.78403,19.80411,19.76173,19.79756,19.970858749999998,20.2292021875
2395,EUR_ZAR,2023-04-20T21:00:00.000000000Z,7148,19.74045,19.76986,19.72842,19.75596,19.78840,19.79231,19.75604,19.76450,19.83634,19.83634,19.76322,19.77305,19.9460025,20.2147640625
2396,EUR_ZAR,2023-04-21T01:00:00.000000000Z,10803,19.75400,19.78433,19.75239,19.77476,19.76338,19.79486,19.76150,19.78086,19.77276,19.80592,19.76922,19.78695,19.9110725,20.2005346875
2397,EUR_ZAR,2023-04-21T05:00:00.000000000Z,28696,19.77370,19.86442,19.76155,19.85677,19.78006,19.86840,19.76494,19.85960,19.78643,19.87254,19.76827,19.86243,19.89666,20.18712
2398,EUR_ZAR,2023-04-21T09:00:00.000000000Z,32348,19.85654,19.93010,19.84187,19.92617,19.85944,19.93374,19.84523,19.93034,19.86235,19.93751,19.84827,19.93452,19.8920275,20.17691140625
2399,EUR_ZAR,2023-04-21T13:00:00.000000000Z,41896,19.92628,19.93204,19.83427,19.86452,19.93024,19.93492,19.83772,19.86862,19.93419,19.93788,19.84105,19.87271,19.8747375,20.163276406250002
2400,EUR_ZAR,2023-04-21T17:00:00.000000000Z,11539,19.86462,19.89670,19.83358,19.86193,19.86867,19.90098,19.83804,19.87964,19.87272,19.91487,19.84249,19.89736,19.85848625,20.15099421875
2401,EUR_ZAR,2023-04-23T21:00:00.000000000Z,4673,19.86368,19.87806,19.83716,19.87770,19.89326,19.90341,19.87150,19.88836,19.92283,19.93795,19.88093,19.89903,19.8439875,20.138723437499998
2402,EUR_ZAR,2023-04-24T01:00:00.000000000Z,13318,19.87779,19.89736,19.86119,19.88509,19.88842,19.90386,19.86918,19.89300,19.89906,19.91065,19.87647,19.90091,19.858115,20.12625390625
2403,EUR_ZAR,2023-04-24T05:00:00.000000000Z,32885,19.88506,19.99243,19.86851,19.95751,19.89292,19.99624,19.87628,19.96102,19.90079,20.00076,19.88327,19.96454,19.882679999999997,20.11549453125
2404,EUR_ZAR,2023-04-24T09:00:00.000000000Z,38609,19.95662,19.99757,19.91622,19.97183,19.96032,20.00100,19.92046,19.97594,19.96401,20.00444,19.92434,19.98005,19.907065,20.10641140625
2405,EUR_ZAR,2023-04-24T13:00:00.000000000Z,40224,19.97193,20.03489,19.94974,20.02251,19.97592,20.03938,19.95334,20.02614,19.97991,20.04387,19.95663,20.02978,19.9278825,20.099210000000003
2406,EUR_ZAR,2023-04-24T17:00:00.000000000Z,18222,20.02284,20.05576,20.01195,20.02169,20.02649,20.06018,20.01665,20.02716,20.03014,20.06475,20.02127,20.03262,19.939985,20.09332109375
2407,EUR_ZAR,2023-04-24T21:00:00.000000000Z,5173,20.01236,20.05720,20.00270,20.04261,20.04734,20.07479,20.04331,20.04942,20.08233,20.11766,20.05278,20.05624,19.962585,20.088609375
2408,EUR_ZAR,2023-04-25T01:00:00.000000000Z,16554,20.04269,20.08616,20.03354,20.07672,20.04952,20.09510,20.04088,20.08454,20.05634,20.10426,20.04814,20.09237,19.988197500000002,20.0848421875
2409,EUR_ZAR,2023-04-25T05:00:00.000000000Z,36765,20.07740,20.14155,20.05981,20.08124,20.08493,20.14616,20.06614,20.08564,20.09246,20.15076,20.07143,20.09004,20.012857500000003,20.08102375
2410,EUR_ZAR,2023-04-25T09:00:00.000000000Z,34819,20.08113,20.16743,20.07703,20.14567,20.08554,20.17152,20.08056,20.14993,20.08995,20.17560,20.08326,20.15419,20.04497375,20.077340156250003
2411,EUR_ZAR,2023-04-25T13:00:00.000000000Z,41042,20.14389,20.21278,20.11192,20.12417,20.14833,20.21637,20.11596,20.12720,20.15277,20.21996,20.11997,20.13022,20.065746250000004,20.0754078125
2412,EUR_ZAR,2023-04-25T17:00:00.000000000Z,16903,20.12447,20.15777,20.03314,20.06246,20.12758,20.16296,20.07768,20.10128,20.13070,20.20750,20.11943,20.14009,20.08141375,20.073761875000002
2413,EUR_ZAR,2023-04-25T21:00:00.000000000Z,6557,20.09448,20.11574,20.06765,20.09734,20.12662,20.13634,20.08386,20.10434,20.15875,20.16944,20.09061,20.11133,20.09118875,20.0724584375
2414,EUR_ZAR,2023-04-26T01:00:00.000000000Z,13413,20.09747,20.10008,20.06565,20.07640,20.10434,20.10952,20.07314,20.08558,20.11122,20.12071,20.08038,20.09477,20.09849125,20.07061234375
2415,EUR_ZAR,2023-04-26T05:00:00.000000000Z,36099,20.07639,20.18478,20.06678,20.17246,20.08558,20.18775,20.07312,20.17564,20.09478,20.19109,20.07920,20.17882,20.11426875,20.070227343750002
2416,EUR_ZAR,2023-04-26T09:00:00.000000000Z,51661,20.17247,20.34442,20.16598,20.32635,20.17564,20.34841,20.17043,20.33028,20.17881,20.35266,20.17441,20.33420,20.14498625,20.0734434375
2417,EUR_ZAR,2023-04-26T13:00:00.000000000Z,53791,20.32678,20.42107,20.27015,20.28472,20.33058,20.42395,20.27400,20.28842,20.33437,20.42705,20.27784,20.29213,20.17033375,20.07569734375
2418,EUR_ZAR,2023-04-26T17:00:00.000000000Z,28196,20.28444,20.28970,20.23916,20.27801,20.28816,20.33445,20.26629,20.32291,20.29187,20.37926,20.27005,20.36781,20.19195625,20.0790934375
2419,EUR_ZAR,2023-04-26T21:00:00.000000000Z,2850,20.26503,20.28743,20.22204,20.28064,20.31840,20.33243,20.25708,20.28864,20.37177,20.37743,20.28188,20.29663,20.21213625,20.0815815625
2420,EUR_ZAR,2023-04-27T01:00:00.000000000Z,8136,20.28184,20.29389,20.25252,20.25744,20.28984,20.30068,20.25928,20.26336,20.29783,20.30761,20.26576,20.26927,20.23239625,20.083711875000002
2421,EUR_ZAR,2023-04-27T05:00:00.000000000Z,39467,20.25744,20.26571,20.15774,20.16376,20.26344,20.27115,20.16180,20.16817,20.26944,20.27708,20.16521,20.17258,20.240375,20.08410671875
2422,EUR_ZAR,2023-04-27T09:00:00.000000000Z,55460,20.16354,20.20405,20.08499,20.09495,20.16798,20.20869,20.08890,20.09822,20.17243,20.21333,20.09245,20.10149,20.241955,20.08142734375
2423,EUR_ZAR,2023-04-27T13:00:00.000000000Z,61583,20.09459,20.15009,20.06976,20.14772,20.09771,20.15390,20.07380,20.15221,20.10083,20.15934,20.07734,20.15670,20.23902625,20.08032984375
2424,EUR_ZAR,2023-04-27T17:00:00.000000000Z,25429,20.14703,20.18572,20.13875,20.18193,20.15153,20.19120,20.14293,20.18944,20.15603,20.19819,20.14700,20.19696,20.221421250000002,20.078042968749997
2425,EUR_ZAR,2023-04-27T21:00:00.000000000Z,5015,20.15164,20.20064,20.11116,20.19604,20.18624,20.20892,20.16036,20.20338,20.22084,20.22860,20.19090,20.21071,20.21079125,20.07620984375
2426,EUR_ZAR,2023-04-28T01:00:00.000000000Z,11681,20.19572,20.19814,20.14550,20.19307,20.20299,20.20452,20.15878,20.20132,20.21026,20.21253,20.16845,20.20958,20.1955925,20.074253125
2427,EUR_ZAR,2023-04-28T05:00:00.000000000Z,55336,20.19277,20.26479,20.16540,20.23048,20.20088,20.26726,20.17040,20.23384,20.20899,20.27136,20.17539,20.23719,20.1887425,20.07233890625
2428,EUR_ZAR,2023-04-28T09:00:00.000000000Z,58041,20.23030,20.24157,20.09543,20.14513,20.23375,20.24514,20.09928,20.14820,20.23720,20.24870,20.10298,20.15127,20.1743475,20.070416249999997
2429,EUR_ZAR,2023-04-28T13:00:00.000000000Z,57443,20.14563,20.24224,20.13460,20.17154,20.14858,20.24630,20.13954,20.17515,20.15153,20.25040,20.14345,20.17876,20.17522,20.067908437499998
2430,EUR_ZAR,2023-04-28T17:00:00.000000000Z,24224,20.17147,20.17828,20.13552,20.14565,20.17514,20.18270,20.14198,20.15326,20.17882,20.18752,20.14622,20.16088,20.1821,20.06638671875
2431,EUR_ZAR,2023-04-30T21:00:00.000000000Z,7049,20.12569,20.16787,20.12272,20.15990,20.16195,20.17382,20.14010,20.16580,20.19821,20.20635,20.14850,20.17170,20.18379875,20.06483171875
2432,EUR_ZAR,2023-05-01T01:00:00.000000000Z,11416,20.15986,20.16041,20.12533,20.12567,20.16582,20.16624,20.13419,20.13530,20.17179,20.17207,20.14248,20.14492,20.17703125,20.06269890625
2433,EUR_ZAR,2023-05-01T05:00:00.000000000Z,27542,20.12485,20.22175,20.11118,20.20224,20.13535,20.22589,20.11668,20.20647,20.14585,20.23224,20.12186,20.21070,20.1774175,20.061709375
2434,EUR_ZAR,2023-05-01T09:00:00.000000000Z,30348,20.20204,20.24283,20.17212,20.17373,20.20618,20.24704,20.17714,20.17878,20.21033,20.25125,20.18197,20.18384,20.174599999999998,20.061718437499998
2435,EUR_ZAR,2023-05-01T13:00:00.000000000Z,42918,20.17345,20.18312,20.08771,20.13924,20.17860,20.18742,20.10506,20.14275,20.18376,20.19200,20.10909,20.14626,20.16321375,20.06200046875
2436,EUR_ZAR,2023-05-01T17:00:00.000000000Z,17966,20.13932,20.19969,20.13871,20.18438,20.14280,20.20358,20.14223,20.19664,20.14629,20.21041,20.14553,20.20889,20.16926875,20.06450265625
2437,EUR_ZAR,2023-05-01T21:00:00.000000000Z,5307,20.15498,20.19300,20.15394,20.19141,20.19668,20.20006,20.17718,20.19769,20.23838,20.23838,20.18647,20.20397,20.17208625,20.0666865625
2438,EUR_ZAR,2023-05-02T01:00:00.000000000Z,8364,20.19105,20.20707,20.17565,20.19170,20.19732,20.21422,20.18205,20.20093,20.20359,20.22204,20.18733,20.21016,20.178045,20.0688253125
2439,EUR_ZAR,2023-05-02T05:00:00.000000000Z,38106,20.19221,20.23303,20.15531,20.21313,20.20130,20.23625,20.16205,20.21852,20.21039,20.23947,20.16720,20.22390,20.184635,20.070885781250002
2440,EUR_ZAR,2023-05-02T09:00:00.000000000Z,42128,20.21313,20.22031,20.11595,20.15959,20.21833,20.22472,20.11894,20.16283,20.22353,20.23057,20.12171,20.16607,20.188076249999998,20.071424531250003
2441,EUR_ZAR,2023-05-02T13:00:00.000000000Z,53138,20.15938,20.32886,20.11698,20.31703,20.16297,20.33220,20.12890,20.32148,20.16656,20.33556,20.13172,20.32592,20.2024525,20.07462890625
2442,EUR_ZAR,2023-05-02T17:00:00.000000000Z,31210,20.31706,20.32311,20.28610,20.30276,20.32147,20.32776,20.30034,20.31608,20.32588,20.33756,20.30403,20.32939,20.219615,20.07895671875
2443,EUR_ZAR,2023-05-02T21:00:00.000000000Z,8230,20.27551,20.34262,20.26828,20.32448,20.32119,20.35113,20.31769,20.33630,20.36687,20.37839,20.33606,20.34813,20.24380875,20.083895
2444,EUR_ZAR,2023-05-03T01:00:00.000000000Z,5758,20.32459,20.34277,20.31707,20.32948,20.33647,20.34965,20.32560,20.33614,20.34835,20.35788,20.33286,20.34279,20.26124625,20.088508906250002
2445,EUR_ZAR,2023-05-03T05:00:00.000000000Z,29798,20.32946,20.35710,20.24085,20.26402,20.33596,20.36036,20.24494,20.26768,20.34246,20.36402,20.24903,20.27133,20.269995,20.092403125
2446,EUR_ZAR,2023-05-03T09:00:00.000000000Z,47272,20.26319,20.28453,20.11962,20.18231,20.26684,20.28806,20.14398,20.18496,20.27050,20.29159,20.15160,20.18760,20.26799875,20.09650484375
2447,EUR_ZAR,2023-05-03T13:00:00.000000000Z,53986,20.18242,20.22661,20.14963,20.16349,20.18496,20.23798,20.16368,20.16695,20.18749,20.27995,20.16728,20.17041,20.2615525,20.1003259375
2448,EUR_ZAR,2023-05-03T17:00:00.000000000Z,67587,20.16359,20.23383,20.13222,20.18115,20.16702,20.28086,20.15313,20.22604,20.17046,20.32877,20.16183,20.27092,20.26945375,20.1044875
2449,EUR_ZAR,2023-05-03T21:00:00.000000000Z,9307,20.18146,20.25736,20.16876,20.20018,20.23311,20.29634,20.19822,20.20744,20.28476,20.34136,20.20593,20.21471,20.25519875,20.1084046875
2450,EUR_ZAR,2023-05-04T01:00:00.000000000Z,12111,20.20068,20.20789,20.16508,20.17521,20.20783,20.21493,20.17252,20.18154,20.21498,20.22217,20.17973,20.18788,20.23838125,20.1117615625
2451,EUR_ZAR,2023-05-04T05:00:00.000000000Z,38398,20.17434,20.23360,20.16104,20.19680,20.18084,20.23748,20.16446,20.19977,20.18734,20.24137,20.16765,20.20274,20.221315,20.115455625
2452,EUR_ZAR,2023-05-04T09:00:00.000000000Z,50939,20.19588,20.20024,20.04671,20.09230,20.19885,20.20361,20.05398,20.09573,20.20182,20.20699,20.06010,20.09916,20.19126375,20.116009218749998
2453,EUR_ZAR,2023-05-04T13:00:00.000000000Z,63393,20.09270,20.19586,20.06754,20.14809,20.09618,20.19936,20.07074,20.15294,20.09965,20.20286,20.07391,20.15779,20.17692125,20.118791093749998
2454,EUR_ZAR,2023-05-04T17:00:00.000000000Z,35039,20.14819,20.16641,20.08175,20.10959,20.15306,20.17172,20.12645,20.15447,20.15793,20.20911,20.13054,20.19935,20.17311,20.1217140625
2455,EUR_ZAR,2023-05-04T21:00:00.000000000Z,4911,20.13438,20.17040,20.08379,20.16549,20.15344,20.18163,20.13098,20.17216,20.17251,20.22636,20.16426,20.17884,20.17376125,20.124295625
2456,EUR_ZAR,2023-05-05T01:00:00.000000000Z,12258,20.16559,20.17604,20.14634,20.16046,20.17226,20.18336,20.15396,20.17186,20.17892,20.19243,20.16087,20.18325,20.16698875,20.12683015625
2457,EUR_ZAR,2023-05-05T05:00:00.000000000Z,36054,20.16290,20.27041,20.15887,20.23569,20.17210,20.27378,20.16306,20.23902,20.18130,20.27753,20.16712,20.24236,20.170936249999997,20.130496875000002
2458,EUR_ZAR,2023-05-05T09:00:00.000000000Z,48836,20.23578,20.28555,20.11417,20.22156,20.23903,20.28842,20.16271,20.22486,20.24228,20.29167,20.21125,20.22817,20.17635125,20.137448125000002
2459,EUR_ZAR,2023-05-05T13:00:00.000000000Z,54956,20.22134,20.31871,20.20152,20.29489,20.22495,20.32221,20.20517,20.29978,20.22856,20.32597,20.20882,20.30468,20.1888525,20.145811875
2460,EUR_ZAR,2023-05-05T17:00:00.000000000Z,21175,20.29486,20.29881,20.20135,20.23200,20.29978,20.32785,20.24607,20.27728,20.30471,20.37267,20.26007,20.32255,20.21154625,20.1535684375
2461,EUR_ZAR,2023-05-07T21:00:00.000000000Z,5579,20.20061,20.29189,20.19933,20.28153,20.25389,20.30298,20.24720,20.28821,20.30717,20.33810,20.28603,20.29489,20.228455,20.16026546875
2462,EUR_ZAR,2023-05-08T01:00:00.000000000Z,11121,20.28175,20.30391,20.27421,20.29300,20.28858,20.31092,20.28246,20.29982,20.29542,20.31803,20.28976,20.30665,20.246623749999998,20.166038593750002
2463,EUR_ZAR,2023-05-08T05:00:00.000000000Z,29471,20.29282,20.30815,20.19768,20.19928,20.29968,20.31402,20.20142,20.20200,20.30654,20.31989,20.20455,20.20473,20.250353750000002,20.17124765625
2464,EUR_ZAR,2023-05-08T09:00:00.000000000Z,33805,20.19886,20.28152,20.17535,20.26216,20.20145,20.28578,20.17892,20.26520,20.20404,20.29003,20.18250,20.26824,20.26202125,20.177272031250002
2465,EUR_ZAR,2023-05-08T13:00:00.000000000Z,38549,20.26233,20.27239,20.13510,20.18348,20.26564,20.27542,20.13850,20.18716,20.26896,20.27896,20.14153,20.19085,20.25553875,20.18194078125
2466,EUR_ZAR,2023-05-08T17:00:00.000000000Z,18217,20.18398,20.18398,20.13985,20.15116,20.18762,20.18887,20.15391,20.16182,20.19127,20.21205,20.15826,20.17249,20.24765875,20.186141093750003
2467,EUR_ZAR,2023-05-08T21:00:00.000000000Z,10169,20.15598,20.16167,20.09012,20.14997,20.19378,20.19509,20.13523,20.15823,20.23157,20.24370,20.14590,20.16649,20.229965,20.1892225
2468,EUR_ZAR,2023-05-09T01:00:00.000000000Z,9312,20.14986,20.17038,20.13324,20.14490,20.15804,20.17694,20.14048,20.15374,20.16621,20.18383,20.14772,20.16257,20.214522499999998,20.192000625000002
2469,EUR_ZAR,2023-05-09T05:00:00.000000000Z,28281,20.14710,20.25043,20.13172,20.24656,20.15424,20.25332,20.13870,20.24910,20.16139,20.25782,20.14469,20.25163,20.20963375,20.195484375
2470,EUR_ZAR,2023-05-09T09:00:00.000000000Z,31408,20.24618,20.26062,20.18923,20.24597,20.24880,20.26363,20.19244,20.24944,20.25143,20.26682,20.19551,20.25292,20.20333625,20.198957500000002
2471,EUR_ZAR,2023-05-09T13:00:00.000000000Z,41659,20.24720,20.43124,20.24222,20.41295,20.25056,20.46819,20.24530,20.41770,20.25391,20.50690,20.24820,20.42245,20.23029875,20.204711875
2472,EUR_ZAR,2023-05-09T17:00:00.000000000Z,21732,20.41298,20.42971,20.39462,20.40831,20.41766,20.43394,20.40034,20.41546,20.42235,20.43991,20.40553,20.42262,20.24908125,20.2098825
2473,EUR_ZAR,2023-05-09T21:00:00.000000000Z,5205,20.40244,20.43249,20.36107,20.42439,20.42553,20.43817,20.38429,20.43040,20.44862,20.46344,20.40751,20.43640,20.279486249999998,20.215269375
2474,EUR_ZAR,2023-05-10T01:00:00.000000000Z,10412,20.42434,20.44961,20.42010,20.42868,20.43022,20.45410,20.42666,20.43574,20.43611,20.46007,20.43287,20.44279,20.313726250000002,20.21973515625
2475,EUR_ZAR,2023-05-10T05:00:00.000000000Z,39715,20.42838,20.67066,20.42462,20.59904,20.43545,20.67505,20.43074,20.60350,20.44252,20.67950,20.43433,20.60795,20.369385,20.22717734375
2476,EUR_ZAR,2023-05-10T09:00:00.000000000Z,41163,20.59874,20.60481,20.47546,20.50662,20.60330,20.60924,20.48226,20.51052,20.60787,20.61386,20.48626,20.51441,20.4139825,20.23357171875
2477,EUR_ZAR,2023-05-10T13:00:00.000000000Z,49366,20.50678,20.73976,20.50661,20.72312,20.51052,20.74275,20.51016,20.72777,20.51426,20.74724,20.51370,20.73242,20.47381625,20.2433128125
2478,EUR_ZAR,2023-05-10T17:00:00.000000000Z,24343,20.72313,20.74153,20.68902,20.70192,20.72777,20.74554,20.69457,20.71063,20.73241,20.74983,20.69913,20.71934,20.531465,20.253079218750003
2479,EUR_ZAR,2023-05-10T21:00:00.000000000Z,4492,20.68766,20.71825,20.65253,20.71653,20.73546,20.75048,20.69652,20.72230,20.78326,20.79640,20.71744,20.72808,20.569539999999996,20.26162078125
2480,EUR_ZAR,2023-05-11T01:00:00.000000000Z,10202,20.71706,20.72632,20.68982,20.69866,20.72278,20.73422,20.69593,20.70493,20.72850,20.74322,20.70182,20.71120,20.60572375,20.267474687500002
2481,EUR_ZAR,2023-05-11T05:00:00.000000000Z,41741,20.69844,20.77473,20.63575,20.64072,20.70398,20.78174,20.63970,20.64464,20.70951,20.78976,20.64337,20.64857,20.632503749999998,20.273040625
2482,EUR_ZAR,2023-05-11T09:00:00.000000000Z,50616,20.64098,21.13777,20.61865,21.05727,20.64490,21.15454,20.62304,21.06302,20.64881,21.17132,20.62743,21.06878,20.71091375,20.28460484375
2483,EUR_ZAR,2023-05-11T13:00:00.000000000Z,47136,21.05681,21.10072,20.88253,20.94206,21.06289,21.10594,20.88677,20.94574,21.06897,21.11124,20.89101,20.94942,20.75369375,20.29487203125
2484,EUR_ZAR,2023-05-11T17:00:00.000000000Z,26528,20.94202,20.95465,20.89631,20.91087,20.94574,20.95916,20.90137,20.94425,20.94946,20.98485,20.90583,20.97763,20.80791,20.3055109375
2485,EUR_ZAR,2023-05-11T21:00:00.000000000Z,3586,20.91093,20.95630,20.90117,20.95630,20.94280,20.99437,20.92952,20.96139,20.97466,21.04748,20.94362,20.96648,20.8371125,20.317905
2486,EUR_ZAR,2023-05-12T01:00:00.000000000Z,16781,20.95131,20.95819,20.93107,20.94056,20.95710,20.96527,20.93824,20.95055,20.96290,20.97249,20.94472,20.96054,20.8671025,20.33122265625
2487,EUR_ZAR,2023-05-12T05:00:00.000000000Z,41342,20.94057,21.33284,20.92762,21.04467,20.95034,21.33620,20.93330,21.04963,20.96010,21.34090,20.93885,21.05459,20.90801875,20.34524484375
2488,EUR_ZAR,2023-05-12T09:00:00.000000000Z,45756,21.04442,21.13941,20.91580,20.95001,21.04963,21.14635,20.92100,20.95506,21.05484,21.15373,20.92496,20.96010,20.939284999999998,20.35720765625
2489,EUR_ZAR,2023-05-12T13:00:00.000000000Z,51669,20.94976,21.01473,20.89996,20.95154,20.95482,21.01998,20.90524,20.95579,20.95989,21.02646,20.91051,20.96004,20.97817875,20.368964062499998
2490,EUR_ZAR,2023-05-12T17:00:00.000000000Z,28605,20.95123,21.01544,20.94048,20.95893,20.95560,21.02086,20.94489,20.97368,20.95997,21.02737,20.94927,20.98843,20.96701125,20.3810321875
2491,EUR_ZAR,2023-05-14T21:00:00.000000000Z,8550,20.72386,20.82252,20.68875,20.81058,20.76071,20.85650,20.72048,20.81933,20.79756,20.90059,20.75209,20.82808,20.95121,20.39018046875
2492,EUR_ZAR,2023-05-15T01:00:00.000000000Z,15778,20.81057,20.81640,20.74777,20.76337,20.81933,20.82400,20.75620,20.77318,20.82809,20.83385,20.76436,20.78299,20.92982625,20.39994578125
2493,EUR_ZAR,2023-05-15T05:00:00.000000000Z,38909,20.76358,20.77665,20.63594,20.72606,20.77334,20.78250,20.64062,20.73018,20.78311,20.78834,20.64518,20.73431,20.900925,20.408618125
2494,EUR_ZAR,2023-05-15T09:00:00.000000000Z,38660,20.72592,20.87686,20.66726,20.79896,20.73028,20.88846,20.67211,20.80380,20.73463,20.90050,20.67635,20.80864,20.88258125,20.4187828125
2495,EUR_ZAR,2023-05-15T13:00:00.000000000Z,34691,20.79883,20.80309,20.66867,20.71122,20.80393,20.80814,20.67212,20.71550,20.80903,20.81320,20.67549,20.71977,20.840815,20.427371875
2496,EUR_ZAR,2023-05-15T17:00:00.000000000Z,17683,20.71109,20.71871,20.64599,20.65437,20.71538,20.72279,20.67482,20.69211,20.71968,20.74327,20.68001,20.72985,20.807946249999997,20.436072031250003
2497,EUR_ZAR,2023-05-15T21:00:00.000000000Z,5771,20.65155,20.69463,20.63364,20.69437,20.69012,20.71826,20.67156,20.70086,20.72870,20.76423,20.68159,20.70734,20.77608,20.443796875
2498,EUR_ZAR,2023-05-16T01:00:00.000000000Z,8987,20.69444,20.73435,20.68939,20.70962,20.70076,20.74186,20.69735,20.71696,20.70707,20.74945,20.70526,20.72429,20.74399,20.4522059375
2499,EUR_ZAR,2023-05-16T05:00:00.000000000Z,42220,20.71024,20.83657,20.70653,20.78462,20.71754,20.84285,20.71196,20.78764,20.72484,20.84913,20.71722,20.79067,20.74002875,20.46228234375
2500,EUR_ZAR,2023-05-16T09:00:00.000000000Z,42308,20.78486,20.82155,20.67393,20.69783,20.78764,20.82602,20.69342,20.70122,20.79041,20.83050,20.69684,20.70460,20.73103375,20.470166406249998
2501,EUR_ZAR,2023-05-16T13:00:00.000000000Z,59413,20.69764,20.75592,20.67172,20.74329,20.70091,20.75880,20.67634,20.74857,20.70418,20.76167,20.68083,20.75385,20.733332499999996,20.47877390625
2502,EUR_ZAR,2023-05-16T17:00:00.000000000Z,31638,20.74168,20.76751,20.70140,20.70272,20.74782,20.77182,20.71710,20.71710,20.75396,20.77614,20.72747,20.73149,20.722495,20.4868390625
2503,EUR_ZAR,2023-05-16T21:00:00.000000000Z,3053,20.67608,20.73785,20.65947,20.72880,20.72803,20.74452,20.71122,20.73588,20.77998,20.77998,20.72655,20.74297,20.7250425,20.494922812499997
2504,EUR_ZAR,2023-05-17T01:00:00.000000000Z,9546,20.72721,20.74620,20.70767,20.72878,20.73470,20.75169,20.71562,20.73656,20.74220,20.75977,20.72322,20.74433,20.730598750000002,20.503887343749998
2505,EUR_ZAR,2023-05-17T05:00:00.000000000Z,47063,20.72779,20.80963,20.72236,20.78654,20.73592,20.81458,20.72947,20.79118,20.74406,20.81954,20.73533,20.79583,20.74188875,20.51122640625
2506,EUR_ZAR,2023-05-17T09:00:00.000000000Z,55355,20.78652,20.90513,20.75673,20.86611,20.79108,20.90912,20.76106,20.86977,20.79563,20.91340,20.76538,20.87343,20.76099,20.5198778125
2507,EUR_ZAR,2023-05-17T13:00:00.000000000Z,50719,20.86643,20.96260,20.81156,20.85622,20.87011,20.96810,20.81690,20.86088,20.87379,20.97458,20.82193,20.86554,20.770145,20.528074375000003
