,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
153,USB02Y_USD,2023-05-25T17:00:00.000000000Z,1494,102.063,102.102,101.954,101.962,102.072,102.109,101.961,101.969,102.081,102.116,101.968,101.976,102.1525,102.71325
154,USB02Y_USD,2023-05-25T21:00:00.000000000Z,227,101.966,101.981,101.935,101.939,101.973,101.988,101.942,101.946,101.980,101.995,101.949,101.953,102.113375,102.693703125
155,USB02Y_USD,2023-05-26T01:00:00.000000000Z,271,101.935,102.005,101.931,101.994,101.944,102.012,101.938,102.001,101.953,102.019,101.945,102.008,102.0835,102.67196875
156,USB02Y_USD,2023-05-26T05:00:00.000000000Z,1009,101.998,102.060,101.978,102.033,102.005,102.067,101.985,102.040,102.012,102.074,101.992,102.047,102.05799999999999,102.652359375
157,USB02Y_USD,2023-05-26T09:00:00.000000000Z,2046,102.029,102.069,101.823,101.897,102.038,102.078,101.830,101.904,102.047,102.087,101.837,101.911,102.02175,102.63140625
158,USB02Y_USD,2023-05-26T13:00:00.000000000Z,3016,101.893,101.936,101.764,101.852,101.902,101.943,101.771,101.859,101.911,101.950,101.778,101.866,101.980375,102.609390625
159,USB02Y_USD,2023-05-26T17:00:00.000000000Z,676,101.852,101.911,101.852,101.881,101.861,101.918,101.859,101.888,101.870,101.925,101.866,101.895,101.960125,102.58775
160,USB02Y_USD,2023-05-28T21:00:00.000000000Z,628,101.833,101.845,101.748,101.811,101.840,101.852,101.757,101.818,101.847,101.863,101.766,101.825,101.92812500000001,102.566046875
161,USB02Y_USD,2023-05-29T01:00:00.000000000Z,217,101.807,101.838,101.788,101.792,101.814,101.845,101.795,101.799,101.821,101.852,101.802,101.806,101.906875,102.54428125
162,USB02Y_USD,2023-05-29T05:00:00.000000000Z,317,101.792,101.851,101.792,101.851,101.801,101.858,101.799,101.858,101.810,101.865,101.806,101.865,101.89587499999999,102.525140625
163,USB02Y_USD,2023-05-29T09:00:00.000000000Z,392,101.847,101.895,101.839,101.883,101.856,101.902,101.846,101.890,101.865,101.909,101.853,101.897,101.882,102.5066875
164,USB02Y_USD,2023-05-29T13:00:00.000000000Z,213,101.879,101.883,101.833,101.841,101.888,101.890,101.840,101.848,101.897,101.897,101.847,101.855,101.858,102.487375
165,USB02Y_USD,2023-05-29T21:00:00.000000000Z,291,101.842,101.886,101.831,101.882,101.849,101.893,101.838,101.889,101.856,101.900,101.845,101.896,101.856125,102.4689375
166,USB02Y_USD,2023-05-30T01:00:00.000000000Z,234,101.878,101.917,101.874,101.898,101.885,101.924,101.881,101.905,101.892,101.931,101.888,101.912,101.861875,102.4505625
167,USB02Y_USD,2023-05-30T05:00:00.000000000Z,1341,101.894,101.992,101.867,101.969,101.903,101.999,101.874,101.976,101.912,102.006,101.881,101.983,101.872875,102.433234375
168,USB02Y_USD,2023-05-30T09:00:00.000000000Z,1582,101.969,102.047,101.946,101.966,101.978,102.054,101.954,101.973,101.987,102.061,101.961,101.980,101.89224999999999,102.41615625
169,USB02Y_USD,2023-05-30T13:00:00.000000000Z,2508,101.962,102.079,101.927,102.048,101.969,102.086,101.934,102.055,101.976,102.093,101.941,102.062,101.92425,102.40071875000001
170,USB02Y_USD,2023-05-30T17:00:00.000000000Z,1432,102.044,102.162,102.044,102.135,102.051,102.169,102.051,102.142,102.058,102.176,102.058,102.149,101.95975000000001,102.386390625
171,USB02Y_USD,2023-05-30T21:00:00.000000000Z,180,102.123,102.136,102.108,102.128,102.130,102.143,102.115,102.135,102.137,102.150,102.122,102.142,101.990375,102.37164062500001
172,USB02Y_USD,2023-05-31T01:00:00.000000000Z,291,102.132,102.156,102.120,102.148,102.139,102.163,102.127,102.155,102.146,102.170,102.134,102.162,102.02875,102.357015625
173,USB02Y_USD,2023-05-31T05:00:00.000000000Z,1543,102.152,102.253,102.152,102.168,102.159,102.260,102.159,102.177,102.166,102.267,102.166,102.186,102.06475,102.34425
174,USB02Y_USD,2023-05-31T09:00:00.000000000Z,1249,102.164,102.239,102.149,102.216,102.173,102.246,102.156,102.223,102.182,102.253,102.163,102.230,102.1045,102.33396875
175,USB02Y_USD,2023-05-31T13:00:00.000000000Z,3812,102.212,102.317,102.127,102.197,102.219,102.326,102.134,102.204,102.226,102.335,102.141,102.211,102.13300000000001,102.32314062500001
176,USB02Y_USD,2023-05-31T17:00:00.000000000Z,2322,102.190,102.310,102.186,102.237,102.197,102.317,102.193,102.246,102.204,102.325,102.200,102.255,102.16712500000001,102.31223437499999
177,USB02Y_USD,2023-05-31T21:00:00.000000000Z,164,102.245,102.296,102.241,102.269,102.252,102.303,102.248,102.276,102.259,102.310,102.255,102.283,102.19475,102.30190625
178,USB02Y_USD,2023-06-01T01:00:00.000000000Z,384,102.265,102.269,102.164,102.180,102.274,102.276,102.171,102.189,102.283,102.283,102.178,102.198,102.20062499999999,102.2914375
179,USB02Y_USD,2023-06-01T05:00:00.000000000Z,757,102.184,102.192,102.123,102.158,102.191,102.199,102.130,102.165,102.198,102.206,102.137,102.172,102.204375,102.28028125
180,USB02Y_USD,2023-06-01T09:00:00.000000000Z,1915,102.158,102.314,102.135,102.310,102.167,102.321,102.144,102.317,102.176,102.328,102.153,102.324,102.224625,102.27339062499999
181,USB02Y_USD,2023-06-01T13:00:00.000000000Z,2458,102.314,102.431,102.283,102.342,102.321,102.438,102.292,102.349,102.328,102.449,102.301,102.356,102.24612499999999,102.26704687499999
182,USB02Y_USD,2023-06-01T17:00:00.000000000Z,550,102.346,102.397,102.338,102.374,102.353,102.404,102.345,102.381,102.360,102.411,102.352,102.388,102.265875,102.260953125
183,USB02Y_USD,2023-06-01T21:00:00.000000000Z,123,102.374,102.378,102.359,102.371,102.383,102.385,102.366,102.378,102.392,102.392,102.373,102.385,102.287625,102.254875
184,USB02Y_USD,2023-06-02T01:00:00.000000000Z,139,102.375,102.375,102.352,102.360,102.382,102.382,102.361,102.367,102.389,102.389,102.370,102.374,102.30274999999999,102.249171875
185,USB02Y_USD,2023-06-02T05:00:00.000000000Z,365,102.357,102.389,102.353,102.377,102.364,102.396,102.360,102.384,102.371,102.403,102.367,102.391,102.31625,102.245796875
186,USB02Y_USD,2023-06-02T09:00:00.000000000Z,2401,102.377,102.389,102.133,102.199,102.386,102.398,102.140,102.206,102.395,102.407,102.147,102.213,102.318375,102.23957812500001
187,USB02Y_USD,2023-06-02T13:00:00.000000000Z,2817,102.203,102.261,102.037,102.064,102.210,102.268,102.044,102.071,102.217,102.275,102.051,102.078,102.306625,102.23178125
188,USB02Y_USD,2023-06-02T17:00:00.000000000Z,794,102.068,102.092,101.991,102.042,102.075,102.099,101.998,102.049,102.082,102.106,102.005,102.056,102.273125,102.223890625
189,USB02Y_USD,2023-06-04T21:00:00.000000000Z,280,102.010,102.022,101.972,101.976,102.019,102.031,101.979,101.983,102.028,102.040,101.986,101.990,102.22737500000001,102.2145625
190,USB02Y_USD,2023-06-05T01:00:00.000000000Z,148,101.980,101.984,101.945,101.973,101.987,101.991,101.952,101.980,101.994,101.998,101.959,101.987,102.17725000000002,102.20465625
191,USB02Y_USD,2023-06-05T05:00:00.000000000Z,875,101.969,101.977,101.915,101.966,101.976,101.984,101.922,101.973,101.983,101.991,101.929,101.980,102.126625,102.19653124999999
192,USB02Y_USD,2023-06-05T09:00:00.000000000Z,1198,101.962,101.982,101.904,101.943,101.969,101.989,101.911,101.950,101.976,101.996,101.918,101.957,102.0745,102.18674999999999
193,USB02Y_USD,2023-06-05T13:00:00.000000000Z,3074,101.943,102.196,101.912,102.045,101.952,102.205,101.920,102.052,101.961,102.214,101.927,102.059,102.033,102.178984375
194,USB02Y_USD,2023-06-05T17:00:00.000000000Z,1067,102.049,102.120,102.030,102.116,102.056,102.127,102.039,102.123,102.063,102.134,102.048,102.130,102.022625,102.17153125
195,USB02Y_USD,2023-06-05T21:00:00.000000000Z,138,102.120,102.132,102.094,102.101,102.129,102.139,102.101,102.108,102.138,102.146,102.108,102.115,102.02725000000001,102.163828125
196,USB02Y_USD,2023-06-06T01:00:00.000000000Z,412,102.101,102.105,102.040,102.067,102.110,102.112,102.047,102.074,102.119,102.119,102.054,102.081,102.030375,102.15529687499999
197,USB02Y_USD,2023-06-06T05:00:00.000000000Z,1530,102.071,102.184,102.040,102.161,102.078,102.193,102.047,102.168,102.085,102.202,102.054,102.175,102.0535,102.15078125000001
198,USB02Y_USD,2023-06-06T09:00:00.000000000Z,1203,102.157,102.173,102.018,102.022,102.164,102.180,102.026,102.031,102.171,102.187,102.033,102.040,102.059875,102.14435937500001
199,USB02Y_USD,2023-06-06T13:00:00.000000000Z,1780,102.022,102.069,101.953,102.000,102.029,102.076,101.960,102.007,102.036,102.083,101.967,102.014,102.064125,102.13743749999999
200,USB02Y_USD,2023-06-06T17:00:00.000000000Z,906,101.996,102.063,101.973,102.059,102.003,102.070,101.981,102.066,102.010,102.077,101.988,102.073,102.07862500000002,102.1315625
201,USB02Y_USD,2023-06-06T21:00:00.000000000Z,151,102.059,102.063,102.033,102.045,102.066,102.072,102.040,102.052,102.073,102.081,102.047,102.059,102.07862500000002,102.125703125
202,USB02Y_USD,2023-06-07T01:00:00.000000000Z,172,102.045,102.068,102.033,102.045,102.054,102.075,102.040,102.052,102.063,102.082,102.047,102.059,102.06975,102.12084374999999
203,USB02Y_USD,2023-06-07T05:00:00.000000000Z,548,102.042,102.053,101.976,102.019,102.049,102.062,101.985,102.026,102.056,102.071,101.994,102.033,102.05950000000001,102.116390625
204,USB02Y_USD,2023-06-07T09:00:00.000000000Z,1095,102.023,102.035,101.931,101.935,102.030,102.042,101.938,101.942,102.037,102.049,101.945,101.949,102.043,102.109859375
205,USB02Y_USD,2023-06-07T13:00:00.000000000Z,3159,101.931,101.981,101.815,101.846,101.938,101.988,101.822,101.853,101.945,101.995,101.829,101.860,102.003625,102.10068749999999
206,USB02Y_USD,2023-06-07T17:00:00.000000000Z,1183,101.842,101.948,101.834,101.913,101.851,101.955,101.842,101.920,101.860,101.962,101.849,101.927,101.98975,102.0921875
207,USB02Y_USD,2023-06-07T21:00:00.000000000Z,124,101.917,101.957,101.910,101.926,101.926,101.964,101.919,101.933,101.935,101.971,101.927,101.940,101.9805,102.0838125
208,USB02Y_USD,2023-06-08T01:00:00.000000000Z,200,101.930,101.930,101.895,101.915,101.937,101.937,101.902,101.922,101.944,101.944,101.909,101.929,101.96249999999999,102.07615625
209,USB02Y_USD,2023-06-08T05:00:00.000000000Z,993,101.919,101.927,101.841,101.920,101.926,101.934,101.850,101.927,101.933,101.941,101.859,101.934,101.94687499999999,102.069140625
210,USB02Y_USD,2023-06-08T09:00:00.000000000Z,1857,101.923,102.049,101.870,102.006,101.930,102.057,101.877,102.013,101.937,102.066,101.884,102.020,101.94200000000001,102.065296875
211,USB02Y_USD,2023-06-08T13:00:00.000000000Z,2139,102.002,102.072,101.968,101.972,102.009,102.079,101.975,101.979,102.016,102.086,101.982,101.986,101.936125,102.06121875000001
212,USB02Y_USD,2023-06-08T17:00:00.000000000Z,802,101.976,102.008,101.949,101.980,101.983,102.015,101.956,101.987,101.990,102.022,101.963,101.994,101.94175,102.057203125
213,USB02Y_USD,2023-06-08T21:00:00.000000000Z,163,101.985,101.993,101.966,101.974,101.994,102.000,101.973,101.981,102.003,102.007,101.980,101.988,101.95775,102.053875
214,USB02Y_USD,2023-06-09T01:00:00.000000000Z,203,101.970,101.982,101.954,101.974,101.979,101.989,101.961,101.983,101.988,101.996,101.968,101.992,101.965625,102.050640625
215,USB02Y_USD,2023-06-09T05:00:00.000000000Z,700,101.978,101.979,101.897,101.905,101.985,101.986,101.905,101.912,101.992,101.993,101.912,101.919,101.963,102.048484375
216,USB02Y_USD,2023-06-09T09:00:00.000000000Z,1305,101.905,101.984,101.883,101.902,101.914,101.993,101.890,101.909,101.923,102.002,101.897,101.916,101.961375,102.04590625
217,USB02Y_USD,2023-06-09T13:00:00.000000000Z,1773,101.906,101.922,101.806,101.830,101.913,101.929,101.813,101.837,101.920,101.936,101.820,101.844,101.950125,102.04384375000001
218,USB02Y_USD,2023-06-09T17:00:00.000000000Z,492,101.830,101.857,101.795,101.823,101.839,101.864,101.802,101.830,101.848,101.871,101.809,101.837,101.92725,102.04203125000001
219,USB02Y_USD,2023-06-11T21:00:00.000000000Z,201,101.795,101.822,101.752,101.807,101.804,101.829,101.769,101.814,101.813,101.836,101.778,101.821,101.906625,102.039109375
220,USB02Y_USD,2023-06-12T01:00:00.000000000Z,148,101.803,101.819,101.792,101.804,101.810,101.826,101.799,101.811,101.817,101.833,101.806,101.818,101.884625,102.03553125
221,USB02Y_USD,2023-06-12T05:00:00.000000000Z,900,101.800,101.809,101.762,101.809,101.807,101.816,101.769,101.816,101.814,101.823,101.776,101.823,101.864,102.03415625000001
222,USB02Y_USD,2023-06-12T09:00:00.000000000Z,1141,101.809,101.918,101.786,101.899,101.818,101.925,101.793,101.906,101.827,101.932,101.800,101.913,101.854375,102.034890625
223,USB02Y_USD,2023-06-12T13:00:00.000000000Z,1723,101.899,101.911,101.786,101.826,101.908,101.918,101.794,101.833,101.917,101.925,101.801,101.840,101.8445,102.03403125
224,USB02Y_USD,2023-06-12T17:00:00.000000000Z,1084,101.826,101.897,101.810,101.877,101.835,101.904,101.819,101.884,101.844,101.911,101.828,101.891,101.841375,102.0350625
225,USB02Y_USD,2023-06-12T21:00:00.000000000Z,82,101.870,101.902,101.866,101.886,101.877,101.909,101.873,101.893,101.884,101.916,101.880,101.900,101.848375,102.03653125
226,USB02Y_USD,2023-06-13T01:00:00.000000000Z,253,101.882,101.945,101.882,101.922,101.889,101.952,101.889,101.929,101.896,101.959,101.896,101.936,101.86075,102.037640625
227,USB02Y_USD,2023-06-13T05:00:00.000000000Z,1201,101.918,101.930,101.883,101.899,101.927,101.937,101.890,101.908,101.936,101.944,101.897,101.917,101.8725,102.03792187500001
228,USB02Y_USD,2023-06-13T09:00:00.000000000Z,3382,101.903,102.036,101.636,102.021,101.910,102.045,101.647,102.030,101.917,102.054,101.658,102.039,101.899875,102.040765625
229,USB02Y_USD,2023-06-13T13:00:00.000000000Z,3290,102.025,102.033,101.726,101.793,102.032,102.040,101.733,101.800,102.039,102.047,101.740,101.807,101.897875,102.039375
230,USB02Y_USD,2023-06-13T17:00:00.000000000Z,1530,101.789,101.796,101.606,101.673,101.796,101.807,101.613,101.680,101.803,101.818,101.620,101.687,101.869625,102.035859375
231,USB02Y_USD,2023-06-13T21:00:00.000000000Z,281,101.677,101.697,101.650,101.689,101.684,101.704,101.657,101.696,101.691,101.711,101.664,101.703,101.8525,102.031484375
232,USB02Y_USD,2023-06-14T01:00:00.000000000Z,253,101.693,101.725,101.689,101.710,101.700,101.732,101.696,101.717,101.707,101.739,101.703,101.724,101.831625,102.027484375
233,USB02Y_USD,2023-06-14T05:00:00.000000000Z,858,101.706,101.734,101.683,101.707,101.715,101.741,101.690,101.714,101.724,101.748,101.697,101.721,101.80925,102.02215625
234,USB02Y_USD,2023-06-14T09:00:00.000000000Z,1795,101.707,101.805,101.653,101.785,101.716,101.812,101.660,101.792,101.725,101.819,101.667,101.799,101.792125,102.0166875
235,USB02Y_USD,2023-06-14T13:00:00.000000000Z,2009,101.781,101.809,101.743,101.759,101.790,101.816,101.750,101.766,101.799,101.823,101.757,101.773,101.774375,102.010921875
236,USB02Y_USD,2023-06-14T17:00:00.000000000Z,6091,101.763,101.763,101.410,101.624,101.770,101.770,101.417,101.631,101.777,101.777,101.424,101.638,101.7245,102.002734375
237,USB02Y_USD,2023-06-14T21:00:00.000000000Z,170,101.609,101.632,101.601,101.609,101.616,101.639,101.608,101.616,101.623,101.646,101.615,101.623,101.7015,101.99396875000001
238,USB02Y_USD,2023-06-15T01:00:00.000000000Z,413,101.605,101.617,101.486,101.517,101.614,101.624,101.493,101.524,101.623,101.631,101.500,101.531,101.682,101.983046875
239,USB02Y_USD,2023-06-15T05:00:00.000000000Z,1715,101.513,101.587,101.459,101.549,101.522,101.594,101.466,101.556,101.531,101.601,101.473,101.563,101.6645,101.972921875
240,USB02Y_USD,2023-06-15T09:00:00.000000000Z,2728,101.549,101.639,101.441,101.627,101.558,101.646,101.448,101.634,101.567,101.653,101.455,101.641,101.65412500000001,101.96335937500001
241,USB02Y_USD,2023-06-15T13:00:00.000000000Z,3065,101.635,101.756,101.620,101.722,101.642,101.763,101.627,101.729,101.649,101.770,101.634,101.736,101.65599999999999,101.9548125
242,USB02Y_USD,2023-06-15T17:00:00.000000000Z,960,101.718,101.749,101.695,101.703,101.725,101.756,101.702,101.710,101.732,101.763,101.709,101.717,101.64575,101.947328125
243,USB02Y_USD,2023-06-15T21:00:00.000000000Z,169,101.692,101.715,101.665,101.673,101.699,101.722,101.672,101.680,101.706,101.729,101.679,101.687,101.63499999999999,101.93975
244,USB02Y_USD,2023-06-16T01:00:00.000000000Z,494,101.669,101.681,101.623,101.654,101.678,101.688,101.632,101.661,101.687,101.695,101.640,101.668,101.63875,101.9295
245,USB02Y_USD,2023-06-16T05:00:00.000000000Z,1440,101.650,101.655,101.577,101.628,101.659,101.663,101.584,101.635,101.668,101.672,101.591,101.642,101.641125,101.91834375
246,USB02Y_USD,2023-06-16T09:00:00.000000000Z,1475,101.632,101.648,101.532,101.539,101.639,101.655,101.539,101.546,101.646,101.662,101.546,101.553,101.64387500000001,101.905296875
247,USB02Y_USD,2023-06-16T13:00:00.000000000Z,3617,101.543,101.602,101.435,101.517,101.550,101.609,101.442,101.524,101.557,101.616,101.449,101.531,101.639875,101.891953125
248,USB02Y_USD,2023-06-16T17:00:00.000000000Z,924,101.517,101.580,101.513,101.572,101.526,101.587,101.520,101.579,101.535,101.594,101.527,101.586,101.633,101.87964062500001
249,USB02Y_USD,2023-06-18T21:00:00.000000000Z,189,101.571,101.611,101.567,101.595,101.578,101.618,101.575,101.602,101.585,101.625,101.582,101.609,101.617125,101.867421875
250,USB02Y_USD,2023-06-19T01:00:00.000000000Z,62,101.592,101.595,101.580,101.588,101.599,101.602,101.587,101.595,101.606,101.610,101.594,101.602,101.60275,101.85787499999999
251,USB02Y_USD,2023-06-19T05:00:00.000000000Z,625,101.592,101.620,101.535,101.543,101.599,101.627,101.542,101.550,101.606,101.634,101.549,101.557,101.5865,101.849734375
252,USB02Y_USD,2023-06-19T09:00:00.000000000Z,497,101.539,101.547,101.512,101.520,101.548,101.554,101.519,101.527,101.557,101.561,101.526,101.534,101.56975,101.841578125
253,USB02Y_USD,2023-06-19T13:00:00.000000000Z,187,101.520,101.528,101.497,101.506,101.529,101.535,101.505,101.513,101.538,101.542,101.512,101.520,101.5545,101.834234375
254,USB02Y_USD,2023-06-19T21:00:00.000000000Z,147,101.503,101.515,101.499,101.511,101.512,101.522,101.506,101.518,101.521,101.529,101.513,101.525,101.55099999999999,101.827015625
255,USB02Y_USD,2023-06-20T01:00:00.000000000Z,288,101.507,101.555,101.507,101.539,101.516,101.562,101.514,101.546,101.525,101.569,101.521,101.553,101.55375,101.82034375
256,USB02Y_USD,2023-06-20T05:00:00.000000000Z,854,101.543,101.587,101.532,101.568,101.550,101.594,101.539,101.575,101.557,101.601,101.546,101.582,101.55325,101.814484375
257,USB02Y_USD,2023-06-20T09:00:00.000000000Z,1316,101.564,101.650,101.537,101.584,101.573,101.657,101.544,101.591,101.582,101.664,101.551,101.598,101.55187500000001,101.80728125
258,USB02Y_USD,2023-06-20T13:00:00.000000000Z,2182,101.580,101.709,101.565,101.674,101.589,101.716,101.572,101.681,101.598,101.723,101.579,101.688,101.562625,101.800375
259,USB02Y_USD,2023-06-20T17:00:00.000000000Z,913,101.678,101.682,101.624,101.652,101.685,101.689,101.631,101.659,101.692,101.696,101.638,101.666,101.57625,101.79335937500001
260,USB02Y_USD,2023-06-20T21:00:00.000000000Z,116,101.664,101.664,101.641,101.649,101.671,101.673,101.648,101.656,101.678,101.682,101.655,101.663,101.592375,101.78682812500001
261,USB02Y_USD,2023-06-21T01:00:00.000000000Z,139,101.645,101.649,101.622,101.634,101.654,101.656,101.629,101.641,101.663,101.663,101.636,101.648,101.608375,101.77859375
262,USB02Y_USD,2023-06-21T05:00:00.000000000Z,1463,101.630,101.650,101.545,101.604,101.637,101.659,101.552,101.611,101.644,101.668,101.559,101.618,101.61999999999999,101.77203125
263,USB02Y_USD,2023-06-21T09:00:00.000000000Z,1468,101.608,101.636,101.566,101.609,101.615,101.643,101.573,101.616,101.622,101.650,101.580,101.623,101.62875,101.765921875
264,USB02Y_USD,2023-06-21T13:00:00.000000000Z,2313,101.605,101.605,101.539,101.582,101.614,101.614,101.546,101.589,101.623,101.623,101.553,101.596,101.6305,101.75846874999999
265,USB02Y_USD,2023-06-21T17:00:00.000000000Z,1307,101.578,101.676,101.578,101.603,101.585,101.683,101.585,101.610,101.592,101.690,101.592,101.617,101.632875,101.7515625
