,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
62,ESPIX_EUR,2023-06-26T08:00:00.000000000Z,211,9233.9,9238.9,9193.9,9205.9,9236.4,9241.4,9196.4,9208.4,9238.9,9243.9,9198.9,9210.9,9265.025,
63,ESPIX_EUR,2023-06-26T09:00:00.000000000Z,96,9207.9,9251.0,9207.9,9248.5,9210.4,9253.5,9210.4,9251.0,9212.9,9256.0,9212.9,9253.5,9263.2125,9391.0953125
64,ESPIX_EUR,2023-06-26T10:00:00.000000000Z,68,9245.5,9262.0,9243.0,9256.0,9248.0,9264.5,9245.5,9258.5,9250.5,9267.0,9248.0,9261.0,9258.7125,9387.9390625
65,ESPIX_EUR,2023-06-26T11:00:00.000000000Z,49,9258.0,9281.5,9258.0,9267.5,9260.5,9284.0,9260.5,9270.0,9263.0,9286.5,9263.0,9272.5,9258.0875,9384.5484375
66,ESPIX_EUR,2023-06-26T12:00:00.000000000Z,53,9269.5,9282.5,9263.0,9268.5,9272.0,9285.0,9265.5,9271.0,9274.5,9287.5,9268.0,9273.5,9257.275,9381.290625
67,ESPIX_EUR,2023-06-26T13:00:00.000000000Z,103,9270.5,9307.0,9270.5,9293.5,9273.0,9309.5,9273.0,9296.0,9275.5,9312.0,9275.5,9298.5,9259.9,9378.1578125
68,ESPIX_EUR,2023-06-26T14:00:00.000000000Z,103,9291.5,9298.0,9267.0,9285.0,9294.0,9300.5,9269.5,9287.5,9296.5,9303.0,9272.0,9290.0,9260.1,9375.446875
69,ESPIX_EUR,2023-06-26T15:00:00.000000000Z,84,9287.0,9288.5,9267.5,9279.5,9289.5,9291.0,9270.5,9282.5,9292.0,9293.5,9273.5,9285.5,9265.612500000001,9372.6265625
70,ESPIX_EUR,2023-06-26T16:00:00.000000000Z,29,9281.5,9281.5,9268.0,9277.0,9284.5,9284.5,9271.0,9280.0,9287.5,9287.5,9274.0,9283.0,9274.5625,9369.9390625
71,ESPIX_EUR,2023-06-26T17:00:00.000000000Z,25,9279.0,9286.5,9274.5,9286.5,9282.0,9289.5,9277.5,9289.5,9285.0,9292.5,9280.5,9292.5,9279.375,9367.6890625
72,ESPIX_EUR,2023-06-27T06:00:00.000000000Z,55,9299.5,9332.5,9299.5,9310.0,9302.5,9335.5,9302.5,9313.0,9305.5,9338.5,9305.5,9316.0,9286.1875,9365.9078125
73,ESPIX_EUR,2023-06-27T07:00:00.000000000Z,233,9308.0,9336.5,9287.5,9295.0,9311.0,9339.0,9290.0,9297.5,9314.0,9341.5,9292.5,9300.0,9289.625,9363.634375
74,ESPIX_EUR,2023-06-27T08:00:00.000000000Z,103,9292.5,9316.0,9291.0,9294.0,9295.0,9318.5,9293.5,9296.5,9297.5,9321.0,9296.0,9299.0,9292.8125,9361.2671875
75,ESPIX_EUR,2023-06-27T09:00:00.000000000Z,64,9292.0,9317.0,9287.0,9309.0,9294.5,9319.5,9289.5,9311.5,9297.0,9322.0,9292.0,9314.0,9294.75,9359.196875
76,ESPIX_EUR,2023-06-27T10:00:00.000000000Z,59,9307.0,9331.5,9307.0,9325.0,9309.5,9334.0,9309.5,9327.5,9312.0,9336.5,9312.0,9330.0,9299.75,9357.665625
77,ESPIX_EUR,2023-06-27T11:00:00.000000000Z,53,9323.0,9325.5,9288.0,9294.5,9325.5,9328.0,9290.5,9297.0,9328.0,9330.5,9293.0,9299.5,9301.5625,9354.9
78,ESPIX_EUR,2023-06-27T12:00:00.000000000Z,66,9292.0,9307.5,9285.0,9304.0,9294.5,9310.0,9287.5,9306.5,9297.0,9312.5,9290.0,9309.0,9304.875,9352.6578125
79,ESPIX_EUR,2023-06-27T13:00:00.000000000Z,94,9301.0,9326.0,9300.0,9325.5,9303.5,9328.5,9302.5,9328.0,9306.0,9331.0,9305.0,9330.5,9309.6875,9350.93125
80,ESPIX_EUR,2023-06-27T14:00:00.000000000Z,86,9328.5,9380.0,9326.0,9380.0,9331.0,9382.5,9328.5,9382.5,9333.5,9385.0,9331.0,9385.0,9318.375,9349.821875
81,ESPIX_EUR,2023-06-27T15:00:00.000000000Z,88,9382.0,9401.5,9380.0,9391.0,9384.5,9404.5,9382.5,9394.0,9387.0,9407.5,9385.0,9397.0,9330.4375,9348.7984375
82,ESPIX_EUR,2023-06-27T16:00:00.000000000Z,30,9393.0,9400.5,9386.0,9394.0,9396.0,9403.5,9389.0,9397.0,9399.0,9406.5,9392.0,9400.0,9343.0,9347.68125
83,ESPIX_EUR,2023-06-27T17:00:00.000000000Z,23,9396.0,9412.5,9396.0,9407.0,9399.0,9415.5,9399.0,9410.0,9402.0,9418.5,9402.0,9413.0,9355.3125,9346.86875
84,ESPIX_EUR,2023-06-28T06:00:00.000000000Z,45,9418.5,9427.5,9407.0,9413.5,9421.5,9430.5,9410.5,9416.5,9424.5,9433.5,9414.0,9419.5,9366.4375,9346.196875
85,ESPIX_EUR,2023-06-28T07:00:00.000000000Z,209,9416.5,9445.0,9411.5,9415.5,9419.5,9447.5,9414.0,9418.0,9422.5,9450.0,9416.5,9420.5,9381.5625,9345.5484375
86,ESPIX_EUR,2023-06-28T08:00:00.000000000Z,113,9417.5,9452.0,9415.0,9446.0,9420.0,9454.5,9417.5,9448.5,9422.5,9457.0,9420.0,9451.0,9399.3125,9345.24375
87,ESPIX_EUR,2023-06-28T09:00:00.000000000Z,73,9444.0,9453.0,9438.5,9442.0,9446.5,9455.5,9441.0,9444.5,9449.0,9458.0,9443.5,9447.0,9413.875,9344.9078125
88,ESPIX_EUR,2023-06-28T10:00:00.000000000Z,47,9444.0,9468.0,9440.0,9457.5,9446.5,9470.5,9442.5,9460.0,9449.0,9473.0,9445.0,9462.5,9423.5625,9345.040625
89,ESPIX_EUR,2023-06-28T11:00:00.000000000Z,46,9459.5,9471.0,9459.0,9461.0,9462.0,9473.5,9461.5,9463.5,9464.5,9476.0,9464.0,9466.0,9432.25,9345.11875
90,ESPIX_EUR,2023-06-28T12:00:00.000000000Z,28,9463.0,9472.0,9461.0,9469.0,9465.5,9474.5,9463.5,9471.5,9468.0,9477.0,9466.0,9474.0,9441.5625,9345.4078125
91,ESPIX_EUR,2023-06-28T13:00:00.000000000Z,83,9471.0,9477.0,9457.0,9477.0,9473.5,9479.5,9459.5,9479.5,9476.0,9482.0,9462.0,9482.0,9450.25,9345.7359375
92,ESPIX_EUR,2023-06-28T14:00:00.000000000Z,71,9475.0,9485.5,9471.0,9479.0,9477.5,9488.0,9473.5,9481.5,9480.0,9490.5,9476.0,9484.0,9458.375,9346.1265625
93,ESPIX_EUR,2023-06-28T15:00:00.000000000Z,84,9481.0,9493.5,9477.0,9489.5,9483.5,9496.5,9480.0,9492.5,9486.0,9499.5,9483.0,9495.5,9467.6875,9346.6109375
94,ESPIX_EUR,2023-06-28T16:00:00.000000000Z,33,9492.0,9499.5,9477.0,9481.0,9495.0,9502.5,9480.0,9484.0,9498.0,9505.5,9483.0,9487.0,9472.125,9347.3375
95,ESPIX_EUR,2023-06-28T17:00:00.000000000Z,40,9483.5,9495.0,9479.5,9491.5,9486.5,9498.5,9482.5,9494.5,9489.5,9502.0,9485.5,9497.5,9478.375,9348.196875
96,ESPIX_EUR,2023-06-29T06:00:00.000000000Z,82,9463.6,9478.6,9454.6,9478.1,9466.6,9482.1,9458.1,9481.1,9469.6,9486.6,9461.6,9484.1,9481.0125,9348.503125
97,ESPIX_EUR,2023-06-29T07:00:00.000000000Z,214,9476.1,9560.6,9468.6,9485.1,9479.1,9585.6,9474.6,9487.6,9482.1,9610.6,9477.1,9490.1,9484.025,9349.1453125
98,ESPIX_EUR,2023-06-29T08:00:00.000000000Z,75,9481.6,9504.6,9479.6,9502.6,9484.1,9507.1,9482.1,9505.1,9486.6,9509.6,9484.6,9507.6,9488.225,9350.13125
99,ESPIX_EUR,2023-06-29T09:00:00.000000000Z,47,9500.6,9504.5,9486.1,9500.0,9503.1,9507.0,9488.6,9502.5,9505.6,9509.5,9491.1,9505.0,9491.1,9350.9984375
100,ESPIX_EUR,2023-06-29T10:00:00.000000000Z,43,9498.0,9515.0,9498.0,9510.5,9500.5,9517.5,9500.5,9513.0,9503.0,9520.0,9503.0,9515.5,9495.0375,9353.018750000001
101,ESPIX_EUR,2023-06-29T11:00:00.000000000Z,29,9512.5,9512.5,9502.5,9504.5,9515.0,9515.0,9505.0,9507.0,9517.5,9517.5,9507.5,9509.5,9496.85,9355.9765625
102,ESPIX_EUR,2023-06-29T12:00:00.000000000Z,42,9506.5,9514.5,9496.5,9504.0,9509.0,9517.0,9499.0,9506.5,9511.5,9519.5,9501.5,9509.0,9499.6625,9358.5859375
103,ESPIX_EUR,2023-06-29T13:00:00.000000000Z,76,9501.5,9514.5,9485.5,9513.0,9504.0,9517.0,9488.0,9515.5,9506.5,9519.5,9490.5,9518.0,9502.2875,9361.3671875
104,ESPIX_EUR,2023-06-29T14:00:00.000000000Z,73,9511.0,9519.5,9505.5,9506.0,9513.5,9522.0,9508.0,9508.5,9516.0,9524.5,9510.5,9511.0,9505.7125,9364.0546875
105,ESPIX_EUR,2023-06-29T15:00:00.000000000Z,46,9504.0,9517.0,9503.0,9511.0,9506.5,9520.0,9506.0,9514.0,9509.0,9523.0,9509.0,9517.0,9509.0125,9366.65625
106,ESPIX_EUR,2023-06-29T16:00:00.000000000Z,15,9513.5,9524.0,9511.5,9517.5,9516.5,9527.0,9514.5,9520.5,9519.5,9530.0,9517.5,9523.5,9510.9375,9369.484375
107,ESPIX_EUR,2023-06-29T17:00:00.000000000Z,13,9519.5,9525.0,9517.5,9522.5,9522.5,9528.0,9520.5,9525.5,9525.5,9531.0,9523.5,9528.5,9513.8125,9372.265625
108,ESPIX_EUR,2023-06-30T06:00:00.000000000Z,47,9532.5,9545.0,9532.5,9537.5,9539.5,9548.0,9537.5,9540.5,9546.5,9551.0,9540.5,9543.5,9517.25,9375.046875
109,ESPIX_EUR,2023-06-30T07:00:00.000000000Z,155,9535.5,9571.5,9529.5,9562.5,9538.5,9574.0,9532.0,9565.0,9541.5,9576.5,9534.5,9567.5,9524.5,9378.1953125
110,ESPIX_EUR,2023-06-30T08:00:00.000000000Z,78,9564.5,9578.0,9564.5,9576.0,9567.0,9580.5,9567.0,9578.5,9569.5,9583.0,9569.5,9581.0,9533.5,9381.5
111,ESPIX_EUR,2023-06-30T09:00:00.000000000Z,65,9573.5,9615.5,9571.5,9607.0,9576.0,9618.0,9574.0,9609.5,9578.5,9620.5,9576.5,9612.0,9545.25,9385.3046875
112,ESPIX_EUR,2023-06-30T10:00:00.000000000Z,57,9609.0,9628.5,9606.5,9614.5,9611.5,9631.0,9609.0,9617.0,9614.0,9633.5,9611.5,9619.5,9558.8125,9390.125
113,ESPIX_EUR,2023-06-30T11:00:00.000000000Z,36,9612.5,9620.5,9606.5,9620.5,9615.0,9623.0,9609.0,9623.0,9617.5,9625.5,9611.5,9625.5,9572.4375,9395.3671875
114,ESPIX_EUR,2023-06-30T12:00:00.000000000Z,40,9618.5,9628.5,9614.5,9628.5,9621.0,9631.0,9617.0,9631.0,9623.5,9633.5,9619.5,9633.5,9586.25,9400.1484375
115,ESPIX_EUR,2023-06-30T13:00:00.000000000Z,56,9631.0,9639.5,9616.0,9620.5,9633.5,9642.0,9618.5,9623.0,9636.0,9644.5,9621.0,9625.5,9598.4375,9405.125
116,ESPIX_EUR,2023-06-30T14:00:00.000000000Z,79,9622.5,9629.5,9599.5,9607.5,9625.0,9632.0,9602.0,9610.0,9627.5,9634.5,9604.5,9612.5,9607.125,9410.078125
117,ESPIX_EUR,2023-06-30T15:00:00.000000000Z,102,9605.5,9617.5,9586.0,9599.0,9608.0,9620.0,9589.0,9602.0,9610.5,9622.5,9592.0,9605.0,9611.75,9414.8359375
118,ESPIX_EUR,2023-06-30T16:00:00.000000000Z,43,9601.0,9612.5,9578.5,9608.5,9604.0,9615.5,9586.0,9611.5,9607.0,9618.5,9589.0,9614.5,9615.875,9420.6171875
119,ESPIX_EUR,2023-06-30T17:00:00.000000000Z,19,9606.5,9609.5,9602.0,9609.5,9609.5,9612.5,9605.0,9612.5,9612.5,9615.5,9608.0,9615.5,9616.25,9426.0390625
120,ESPIX_EUR,2023-07-03T06:00:00.000000000Z,84,9617.7,9618.7,9587.7,9602.7,9622.7,9623.2,9590.7,9605.7,9627.7,9627.7,9593.7,9608.7,9614.8375,9430.9015625
121,ESPIX_EUR,2023-07-03T07:00:00.000000000Z,220,9606.7,9654.2,9592.7,9618.2,9609.7,9656.7,9595.2,9620.7,9612.7,9659.2,9597.7,9623.2,9614.55,9436.303125
122,ESPIX_EUR,2023-07-03T08:00:00.000000000Z,86,9621.2,9632.2,9612.2,9632.0,9623.7,9634.7,9614.7,9634.5,9626.2,9637.2,9617.2,9637.0,9614.9875,9441.88125
123,ESPIX_EUR,2023-07-03T09:00:00.000000000Z,60,9634.0,9638.0,9622.0,9633.5,9636.5,9640.5,9624.5,9636.0,9639.0,9643.0,9627.0,9638.5,9616.6125,9447.521875
124,ESPIX_EUR,2023-07-03T10:00:00.000000000Z,40,9631.5,9654.0,9631.5,9646.0,9634.0,9656.5,9634.0,9648.5,9636.5,9659.0,9636.5,9651.0,9621.425,9453.1875
125,ESPIX_EUR,2023-07-03T11:00:00.000000000Z,30,9644.0,9646.0,9631.0,9631.0,9646.5,9648.5,9633.5,9633.5,9649.0,9651.0,9636.0,9636.0,9625.3625,9459.360937500001
126,ESPIX_EUR,2023-07-03T12:00:00.000000000Z,41,9633.0,9636.0,9619.0,9625.0,9635.5,9638.5,9621.5,9627.5,9638.0,9641.0,9624.0,9630.0,9627.3625,9465.909375000001
127,ESPIX_EUR,2023-07-03T13:00:00.000000000Z,59,9627.0,9629.0,9612.5,9619.5,9629.5,9631.5,9615.0,9622.0,9632.0,9634.0,9617.5,9624.5,9628.55,9471.706250000001
128,ESPIX_EUR,2023-07-03T14:00:00.000000000Z,67,9622.0,9644.5,9615.5,9644.0,9624.5,9647.0,9618.0,9646.5,9627.0,9649.5,9620.5,9649.0,9633.650000000001,9477.768750000001
129,ESPIX_EUR,2023-07-03T15:00:00.000000000Z,53,9642.0,9655.5,9635.5,9655.5,9644.5,9658.5,9638.0,9658.5,9647.0,9661.5,9640.5,9661.5,9638.375,9483.839062500001
130,ESPIX_EUR,2023-07-03T16:00:00.000000000Z,11,9657.5,9661.5,9655.5,9657.5,9660.5,9664.5,9658.5,9660.5,9663.5,9667.5,9661.5,9663.5,9641.625,9489.925000000001
131,ESPIX_EUR,2023-07-03T17:00:00.000000000Z,7,9655.5,9659.5,9655.5,9656.5,9658.5,9662.5,9658.5,9659.5,9661.5,9665.5,9661.5,9662.5,9644.5625,9495.604687500001
132,ESPIX_EUR,2023-07-04T06:00:00.000000000Z,40,9621.7,9623.2,9611.2,9623.2,9624.7,9629.2,9614.2,9626.2,9627.7,9635.2,9617.2,9629.2,9641.775,9500.896875
133,ESPIX_EUR,2023-07-04T07:00:00.000000000Z,134,9625.2,9643.7,9623.2,9630.2,9628.2,9646.2,9626.2,9632.7,9631.2,9648.7,9628.7,9635.2,9641.675000000001,9506.36875
134,ESPIX_EUR,2023-07-04T08:00:00.000000000Z,72,9628.2,9631.7,9601.0,9610.5,9630.7,9634.2,9603.5,9613.0,9633.2,9636.7,9606.0,9615.5,9639.8625,9511.571875
135,ESPIX_EUR,2023-07-04T09:00:00.000000000Z,50,9612.5,9622.0,9607.0,9620.0,9615.0,9624.5,9609.5,9622.5,9617.5,9627.0,9612.0,9625.0,9639.925,9516.775
136,ESPIX_EUR,2023-07-04T10:00:00.000000000Z,45,9618.0,9626.0,9613.0,9620.0,9620.5,9628.5,9615.5,9622.5,9623.0,9631.0,9618.0,9625.0,9636.925,9521.6109375
137,ESPIX_EUR,2023-07-04T11:00:00.000000000Z,32,9622.5,9622.5,9609.5,9618.0,9625.0,9625.0,9612.0,9620.5,9627.5,9627.5,9614.5,9623.0,9632.175,9526.6578125
138,ESPIX_EUR,2023-07-04T12:00:00.000000000Z,29,9620.5,9620.5,9602.0,9608.0,9623.0,9623.0,9604.5,9610.5,9625.5,9625.5,9607.0,9613.0,9625.925,9531.5640625
139,ESPIX_EUR,2023-07-04T13:00:00.000000000Z,36,9610.0,9610.0,9594.0,9604.0,9612.5,9612.5,9596.5,9606.5,9615.0,9615.0,9599.0,9609.0,9619.3,9536.1734375
140,ESPIX_EUR,2023-07-04T14:00:00.000000000Z,35,9606.0,9606.0,9582.0,9586.0,9608.5,9608.5,9584.5,9588.5,9611.0,9611.0,9587.0,9591.0,9614.5875,9540.2515625
141,ESPIX_EUR,2023-07-04T15:00:00.000000000Z,34,9588.0,9593.0,9583.0,9585.0,9590.5,9596.0,9586.0,9588.0,9593.0,9599.0,9589.0,9591.0,9609.0,9544.7984375
142,ESPIX_EUR,2023-07-04T16:00:00.000000000Z,2,9583.0,9585.0,9583.0,9585.0,9586.0,9588.0,9586.0,9588.0,9589.0,9591.0,9589.0,9591.0,9605.875,9549.196875
143,ESPIX_EUR,2023-07-04T17:00:00.000000000Z,3,9587.0,9590.0,9587.0,9588.0,9590.0,9593.0,9590.0,9591.0,9593.0,9596.0,9593.0,9594.0,9601.9375,9553.30625
144,ESPIX_EUR,2023-07-05T06:00:00.000000000Z,64,9567.5,9570.5,9542.0,9549.0,9570.5,9573.5,9545.0,9552.0,9573.5,9576.5,9548.0,9555.0,9593.125,9555.9546875
145,ESPIX_EUR,2023-07-05T07:00:00.000000000Z,234,9551.5,9570.0,9522.0,9547.5,9554.5,9572.5,9524.5,9550.0,9557.5,9575.0,9527.0,9552.5,9584.3125,9558.3921875
146,ESPIX_EUR,2023-07-05T08:00:00.000000000Z,108,9545.0,9565.0,9538.0,9554.0,9547.5,9567.5,9540.5,9556.5,9550.0,9570.0,9543.0,9559.0,9577.5625,9560.884375
147,ESPIX_EUR,2023-07-05T09:00:00.000000000Z,74,9552.0,9556.0,9514.0,9530.0,9554.5,9558.5,9516.5,9532.5,9557.0,9561.0,9519.0,9535.0,9568.3125,9562.7984375
148,ESPIX_EUR,2023-07-05T10:00:00.000000000Z,59,9532.0,9556.0,9526.0,9541.0,9534.5,9558.5,9528.5,9543.5,9537.0,9561.0,9531.0,9546.0,9562.6875,9564.7828125
149,ESPIX_EUR,2023-07-05T11:00:00.000000000Z,44,9543.0,9547.0,9531.5,9533.5,9545.5,9549.5,9534.0,9536.0,9548.0,9552.0,9536.5,9538.5,9556.1875,9566.6265625
150,ESPIX_EUR,2023-07-05T12:00:00.000000000Z,39,9531.5,9538.0,9518.0,9522.0,9534.0,9540.5,9520.5,9524.5,9536.5,9543.0,9523.0,9527.0,9548.25,9567.8140625
151,ESPIX_EUR,2023-07-05T13:00:00.000000000Z,90,9520.0,9528.0,9493.5,9493.5,9522.5,9530.5,9496.0,9496.0,9525.0,9533.0,9498.5,9498.5,9536.375,9568.61875
152,ESPIX_EUR,2023-07-05T14:00:00.000000000Z,92,9491.5,9497.5,9471.0,9475.5,9494.0,9500.0,9473.5,9478.0,9496.5,9502.5,9476.0,9480.5,9527.125,9568.9
153,ESPIX_EUR,2023-07-05T15:00:00.000000000Z,76,9473.0,9490.5,9471.0,9478.5,9475.5,9493.5,9473.5,9481.5,9478.0,9496.5,9476.0,9484.5,9518.5625,9569.18125
154,ESPIX_EUR,2023-07-05T16:00:00.000000000Z,19,9476.5,9481.0,9470.5,9481.0,9479.5,9484.0,9473.5,9484.0,9482.5,9487.0,9476.5,9487.0,9509.5,9569.3765625
155,ESPIX_EUR,2023-07-05T17:00:00.000000000Z,15,9479.0,9483.5,9474.0,9483.0,9482.0,9486.5,9477.0,9486.0,9485.0,9489.5,9480.0,9489.0,9503.6875,9569.478125
156,ESPIX_EUR,2023-07-06T06:00:00.000000000Z,89,9441.0,9443.0,9386.0,9401.0,9444.0,9446.0,9389.0,9404.0,9447.0,9449.0,9392.0,9407.0,9486.25,9568.2671875
157,ESPIX_EUR,2023-07-06T07:00:00.000000000Z,325,9395.5,9431.5,9370.5,9383.0,9398.5,9434.0,9373.0,9385.5,9401.5,9436.5,9375.5,9388.0,9467.4375,9566.5953125
158,ESPIX_EUR,2023-07-06T08:00:00.000000000Z,115,9380.5,9388.0,9359.0,9378.5,9383.0,9390.5,9361.5,9381.0,9385.5,9393.0,9364.0,9383.5,9449.5,9564.9859375
159,ESPIX_EUR,2023-07-06T09:00:00.000000000Z,84,9376.5,9396.0,9368.0,9380.5,9379.0,9398.5,9370.5,9383.0,9381.5,9401.0,9373.0,9385.5,9435.375,9563.24375
160,ESPIX_EUR,2023-07-06T10:00:00.000000000Z,67,9378.0,9395.5,9373.5,9388.5,9380.5,9398.0,9376.0,9391.0,9383.0,9400.5,9378.5,9393.5,9424.5,9561.8359375
161,ESPIX_EUR,2023-07-06T11:00:00.000000000Z,55,9390.5,9395.5,9383.5,9391.5,9393.0,9398.0,9386.0,9394.0,9395.5,9400.5,9388.5,9396.5,9413.5625,9560.373437499999
162,ESPIX_EUR,2023-07-06T12:00:00.000000000Z,92,9393.5,9395.5,9366.0,9370.5,9396.0,9398.0,9368.5,9373.0,9398.5,9400.5,9371.0,9375.5,9399.6875,9558.309374999999
163,ESPIX_EUR,2023-07-06T13:00:00.000000000Z,104,9368.5,9368.5,9324.5,9330.0,9371.0,9371.0,9327.0,9332.5,9373.5,9373.5,9329.5,9335.0,9380.5,9555.653124999999
164,ESPIX_EUR,2023-07-06T14:00:00.000000000Z,180,9331.5,9336.5,9263.0,9263.0,9334.5,9339.0,9265.5,9265.5,9337.5,9341.5,9268.0,9268.0,9363.1875,9551.785937499999
165,ESPIX_EUR,2023-07-06T15:00:00.000000000Z,131,9265.0,9295.5,9259.5,9293.0,9267.5,9298.5,9262.0,9296.0,9270.0,9301.5,9264.5,9299.0,9352.0,9548.489062499999
166,ESPIX_EUR,2023-07-06T16:00:00.000000000Z,37,9295.0,9297.0,9289.0,9296.0,9298.0,9300.0,9292.0,9299.0,9301.0,9303.0,9295.0,9302.0,9341.75,9545.246874999999
167,ESPIX_EUR,2023-07-06T17:00:00.000000000Z,24,9294.0,9300.0,9291.0,9293.0,9297.0,9303.0,9294.0,9296.0,9300.0,9306.0,9297.0,9299.0,9330.875,9541.817187499999
168,ESPIX_EUR,2023-07-07T06:00:00.000000000Z,89,9244.4,9255.9,9230.4,9248.9,9249.9,9258.9,9234.4,9251.9,9255.4,9261.9,9238.4,9254.9,9313.4875,9537.8078125
169,ESPIX_EUR,2023-07-07T07:00:00.000000000Z,436,9246.9,9246.9,9162.4,9196.4,9249.9,9249.9,9164.9,9198.9,9252.9,9252.9,9167.4,9201.4,9289.1,9532.884375
170,ESPIX_EUR,2023-07-07T08:00:00.000000000Z,210,9198.4,9205.4,9166.9,9204.4,9200.9,9207.9,9169.4,9206.9,9203.4,9210.4,9171.9,9209.4,9268.3375,9527.984375
171,ESPIX_EUR,2023-07-07T09:00:00.000000000Z,168,9206.4,9238.4,9206.4,9220.8,9208.9,9240.9,9208.9,9223.3,9211.4,9243.4,9211.4,9225.8,9254.6875,9523.262499999999
172,ESPIX_EUR,2023-07-07T10:00:00.000000000Z,90,9217.8,9238.3,9209.3,9235.8,9220.3,9240.8,9211.8,9238.3,9222.8,9243.3,9214.3,9240.8,9251.2875,9518.540625
173,ESPIX_EUR,2023-07-07T11:00:00.000000000Z,56,9233.8,9240.3,9219.3,9221.3,9236.3,9242.8,9221.8,9223.8,9238.8,9245.3,9224.3,9226.3,9242.262499999999,9513.209375
174,ESPIX_EUR,2023-07-07T12:00:00.000000000Z,161,9223.3,9257.8,9212.8,9241.3,9225.8,9260.3,9215.3,9243.8,9228.3,9262.8,9217.8,9246.3,9235.3625,9507.9796875
175,ESPIX_EUR,2023-07-07T13:00:00.000000000Z,146,9243.3,9249.3,9217.3,9247.3,9245.8,9251.8,9219.8,9249.8,9248.3,9254.3,9222.3,9252.3,9229.5875,9502.359375
176,ESPIX_EUR,2023-07-07T14:00:00.000000000Z,107,9244.8,9257.3,9236.3,9250.3,9247.3,9259.8,9238.8,9252.8,9249.8,9262.3,9241.3,9255.3,9229.699999999999,9496.668749999999
177,ESPIX_EUR,2023-07-07T15:00:00.000000000Z,68,9252.8,9254.8,9236.8,9240.8,9255.3,9257.8,9239.8,9243.8,9257.8,9260.8,9242.8,9246.8,9235.3125,9490.74375
178,ESPIX_EUR,2023-07-07T16:00:00.000000000Z,29,9238.8,9271.3,9238.8,9271.3,9241.8,9274.3,9241.8,9274.3,9244.8,9277.3,9244.8,9277.3,9243.7375,9485.1703125
179,ESPIX_EUR,2023-07-07T17:00:00.000000000Z,24,9269.3,9275.8,9266.3,9270.3,9272.3,9278.8,9269.3,9273.3,9275.3,9281.8,9272.3,9276.3,9249.9875,9479.70625
180,ESPIX_EUR,2023-07-10T06:00:00.000000000Z,112,9199.4,9221.9,9187.4,9207.9,9202.4,9224.9,9191.9,9210.9,9205.4,9227.9,9196.4,9213.9,9246.5625,9473.4703125
181,ESPIX_EUR,2023-07-10T07:00:00.000000000Z,255,9210.9,9244.9,9199.4,9239.4,9213.9,9247.4,9201.9,9241.9,9216.9,9249.9,9204.4,9244.4,9248.824999999999,9467.84375
182,ESPIX_EUR,2023-07-10T08:00:00.000000000Z,94,9241.4,9272.0,9231.9,9267.5,9243.9,9274.5,9234.4,9270.0,9246.4,9277.0,9236.9,9272.5,9252.1,9462.5078125
183,ESPIX_EUR,2023-07-10T09:00:00.000000000Z,61,9270.5,9280.0,9254.0,9256.0,9273.0,9282.5,9256.5,9258.5,9275.5,9285.0,9259.0,9261.0,9253.1875,9456.9765625
184,ESPIX_EUR,2023-07-10T10:00:00.000000000Z,48,9253.5,9253.5,9242.0,9252.0,9256.0,9256.0,9244.5,9254.5,9258.5,9258.5,9247.0,9257.0,9253.4,9451.4890625
185,ESPIX_EUR,2023-07-10T11:00:00.000000000Z,43,9254.5,9270.5,9254.5,9270.5,9257.0,9273.0,9257.0,9273.0,9259.5,9275.5,9259.5,9275.5,9257.05,9446.05625
186,ESPIX_EUR,2023-07-10T12:00:00.000000000Z,38,9268.0,9282.5,9263.0,9264.5,9270.5,9285.0,9265.5,9267.0,9273.0,9287.5,9268.0,9269.5,9256.1375,9440.3140625
187,ESPIX_EUR,2023-07-10T13:00:00.000000000Z,62,9266.5,9271.0,9254.0,9271.0,9269.0,9273.5,9256.5,9273.5,9271.5,9276.0,9259.0,9276.0,9256.1625,9434.65
188,ESPIX_EUR,2023-07-10T14:00:00.000000000Z,70,9269.0,9276.0,9247.0,9255.0,9271.5,9278.5,9249.5,9257.5,9274.0,9281.0,9252.0,9260.0,9261.987500000001,9428.540625
189,ESPIX_EUR,2023-07-10T15:00:00.000000000Z,50,9257.0,9259.0,9243.0,9243.0,9259.5,9261.5,9246.0,9246.0,9262.0,9264.0,9249.0,9249.0,9262.5,9422.4859375
190,ESPIX_EUR,2023-07-10T16:00:00.000000000Z,22,9240.5,9250.5,9236.5,9250.5,9243.5,9253.5,9239.5,9253.5,9246.5,9256.5,9242.5,9256.5,9260.4375,9416.6421875
191,ESPIX_EUR,2023-07-10T17:00:00.000000000Z,12,9253.0,9253.0,9249.0,9251.5,9256.0,9256.0,9252.0,9254.5,9259.0,9259.0,9255.0,9257.5,9259.9375,9410.9
192,ESPIX_EUR,2023-07-11T06:00:00.000000000Z,89,9262.6,9296.1,9253.6,9289.6,9265.6,9299.1,9259.6,9292.6,9268.6,9302.1,9263.6,9295.6,9264.7,9405.3703125
193,ESPIX_EUR,2023-07-11T07:00:00.000000000Z,265,9287.1,9296.6,9250.6,9250.6,9290.1,9299.1,9253.1,9253.1,9293.1,9301.6,9255.6,9255.6,9262.2125,9399.035937499999
