,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
144,UK10YB_GBP,2023-03-21T13:00:00.000000000Z,10369,105.616,106.252,105.545,105.948,105.636,106.267,105.560,105.963,105.656,106.282,105.575,105.978,106.539125,103.53278125
145,UK10YB_GBP,2023-03-21T17:00:00.000000000Z,1027,105.937,106.028,105.816,105.927,105.952,106.043,105.831,105.947,105.967,106.058,105.846,105.967,106.41875,103.58840624999999
146,UK10YB_GBP,2023-03-22T05:00:00.000000000Z,3742,105.071,105.152,104.656,104.767,105.086,105.167,104.671,104.787,105.101,105.182,104.686,104.807,106.03662499999999,103.63003125
147,UK10YB_GBP,2023-03-22T09:00:00.000000000Z,8709,104.767,105.383,103.956,104.178,104.782,105.398,103.976,104.193,104.797,105.413,103.996,104.208,105.70625,103.6695
148,UK10YB_GBP,2023-03-22T13:00:00.000000000Z,7943,104.168,105.198,104.138,105.157,104.188,105.218,104.153,105.177,104.208,105.238,104.168,105.197,105.53575000000001,103.70929687499999
149,UK10YB_GBP,2023-03-22T17:00:00.000000000Z,1303,105.157,105.379,105.106,105.278,105.172,105.434,105.122,105.374,105.187,105.551,105.137,105.470,105.398125,103.751890625
150,UK10YB_GBP,2023-03-23T05:00:00.000000000Z,3553,105.969,105.989,105.099,105.139,105.984,106.009,105.114,105.159,105.999,106.029,105.129,105.179,105.280125,103.799984375
151,UK10YB_GBP,2023-03-23T09:00:00.000000000Z,9214,105.139,105.603,104.967,105.228,105.154,105.795,104.982,105.248,105.169,105.987,104.997,105.268,105.231,103.853203125
152,UK10YB_GBP,2023-03-23T13:00:00.000000000Z,9203,105.238,106.268,105.238,106.086,105.253,106.283,105.253,106.101,105.268,106.298,105.268,106.116,105.24825,103.924765625
153,UK10YB_GBP,2023-03-23T17:00:00.000000000Z,835,106.086,106.237,106.035,106.176,106.106,106.252,106.050,106.191,106.126,106.267,106.065,106.206,105.27875,103.9998125
154,UK10YB_GBP,2023-03-24T05:00:00.000000000Z,4818,106.614,107.453,106.584,107.099,106.634,107.468,106.604,107.114,106.654,107.483,106.624,107.129,105.569625,104.09076562499999
155,UK10YB_GBP,2023-03-24T09:00:00.000000000Z,15771,107.109,108.422,107.088,107.693,107.124,108.437,107.103,107.708,107.139,108.452,107.118,107.723,106.009,104.195640625
156,UK10YB_GBP,2023-03-24T13:00:00.000000000Z,15236,107.703,107.733,106.590,106.801,107.718,107.753,106.605,106.821,107.733,107.773,106.620,106.841,106.21449999999999,104.287953125
157,UK10YB_GBP,2023-03-24T17:00:00.000000000Z,1135,106.801,106.862,106.730,106.831,106.816,106.882,106.745,106.851,106.831,106.902,106.760,106.871,106.399125,104.3703125
158,UK10YB_GBP,2023-03-27T05:00:00.000000000Z,6137,106.285,106.699,105.971,106.103,106.300,106.719,105.986,106.123,106.315,106.739,106.001,106.143,106.519625,104.449796875
159,UK10YB_GBP,2023-03-27T09:00:00.000000000Z,7210,106.113,106.133,105.232,105.232,106.128,106.148,105.247,105.247,106.143,106.163,105.262,105.262,106.5195,104.5055
160,UK10YB_GBP,2023-03-27T13:00:00.000000000Z,6871,105.242,106.170,104.999,105.644,105.257,106.185,105.019,105.669,105.272,106.200,105.039,105.694,106.4655,104.57565625000001
161,UK10YB_GBP,2023-03-28T05:00:00.000000000Z,4716,105.304,105.334,104.535,104.545,105.324,105.354,104.555,104.560,105.344,105.374,104.575,104.575,106.261625,104.63153125
162,UK10YB_GBP,2023-03-28T09:00:00.000000000Z,6608,104.555,105.371,104.514,105.189,104.570,105.386,104.534,105.204,104.585,105.401,104.554,105.219,106.022875,104.701296875
163,UK10YB_GBP,2023-03-28T13:00:00.000000000Z,6097,105.179,105.189,104.682,104.763,105.199,105.204,104.697,104.783,105.219,105.219,104.712,104.803,105.65724999999999,104.76356249999999
164,UK10YB_GBP,2023-03-29T05:00:00.000000000Z,3690,104.686,105.069,104.615,104.735,104.701,105.084,104.630,104.755,104.716,105.099,104.645,104.775,105.39899999999999,104.81759375
165,UK10YB_GBP,2023-03-29T09:00:00.000000000Z,6417,104.745,105.240,104.349,104.501,104.765,105.260,104.364,104.516,104.785,105.280,104.379,104.531,105.107125,104.87315625
166,UK10YB_GBP,2023-03-29T13:00:00.000000000Z,6048,104.501,105.055,104.420,104.832,104.521,105.070,104.435,104.847,104.541,105.085,104.450,104.862,104.947625,104.93121875
167,UK10YB_GBP,2023-03-30T05:00:00.000000000Z,5940,105.300,105.512,104.663,104.733,105.325,105.527,104.678,104.748,105.350,105.542,104.693,104.763,104.88525000000001,104.984734375
168,UK10YB_GBP,2023-03-30T09:00:00.000000000Z,7134,104.713,105.197,104.267,104.337,104.728,105.217,104.282,104.352,104.743,105.237,104.297,104.367,104.720625,105.0269375
169,UK10YB_GBP,2023-03-30T13:00:00.000000000Z,5724,104.338,104.539,104.164,104.426,104.358,104.554,104.179,104.446,104.378,104.569,104.194,104.466,104.70637500000001,105.07974999999999
170,UK10YB_GBP,2023-03-31T05:00:00.000000000Z,4345,104.278,104.420,103.823,103.873,104.298,104.440,103.838,103.893,104.318,104.460,103.853,103.913,104.5425,105.11343749999999
171,UK10YB_GBP,2023-03-31T09:00:00.000000000Z,8407,103.924,104.439,103.761,104.245,103.949,104.454,103.781,104.260,103.974,104.469,103.801,104.275,104.477125,105.154703125
172,UK10YB_GBP,2023-03-31T13:00:00.000000000Z,7401,104.245,104.940,104.072,104.940,104.265,104.960,104.087,104.960,104.285,104.980,104.102,104.980,104.50275,105.208671875
173,UK10YB_GBP,2023-04-03T05:00:00.000000000Z,3771,104.506,104.576,103.970,104.192,104.521,104.596,103.985,104.212,104.536,104.616,104.000,104.232,104.46475,105.25875
174,UK10YB_GBP,2023-04-03T09:00:00.000000000Z,4933,104.192,104.685,104.030,104.402,104.207,104.700,104.050,104.422,104.222,104.715,104.070,104.442,104.411625,105.296234375
175,UK10YB_GBP,2023-04-03T13:00:00.000000000Z,7869,104.412,105.663,104.351,105.369,104.427,105.678,104.366,105.384,104.442,105.693,104.381,105.399,104.49112500000001,105.3504375
176,UK10YB_GBP,2023-04-04T05:00:00.000000000Z,3751,105.281,105.413,104.705,104.745,105.306,105.428,104.720,104.760,105.331,105.443,104.735,104.775,104.542125,105.399609375
177,UK10YB_GBP,2023-04-04T09:00:00.000000000Z,5726,104.735,104.846,104.260,104.319,104.755,104.861,104.280,104.334,104.775,104.876,104.300,104.349,104.528125,105.436296875
178,UK10YB_GBP,2023-04-04T13:00:00.000000000Z,8835,104.299,105.408,104.239,105.387,104.319,105.428,104.254,105.402,104.339,105.448,104.269,105.417,104.71675,105.49159375
179,UK10YB_GBP,2023-04-05T05:00:00.000000000Z,3309,104.997,105.148,104.552,104.622,105.017,105.168,104.567,104.637,105.037,105.188,104.582,104.652,104.76387500000001,105.52525
180,UK10YB_GBP,2023-04-05T09:00:00.000000000Z,6858,104.623,105.378,104.451,105.156,104.643,105.398,104.466,105.176,104.663,105.418,104.481,105.196,104.790875,105.55842187500001
181,UK10YB_GBP,2023-04-05T13:00:00.000000000Z,8912,105.166,105.568,105.014,105.436,105.181,105.583,105.029,105.451,105.196,105.598,105.044,105.466,104.94575,105.586984375
182,UK10YB_GBP,2023-04-06T05:00:00.000000000Z,4162,105.278,105.822,105.066,105.620,105.293,105.842,105.081,105.640,105.308,105.862,105.096,105.660,105.098,105.598890625
183,UK10YB_GBP,2023-04-06T09:00:00.000000000Z,5985,105.630,105.911,105.327,105.578,105.645,105.931,105.342,105.593,105.660,105.951,105.357,105.608,105.12412499999999,105.578703125
184,UK10YB_GBP,2023-04-06T13:00:00.000000000Z,5887,105.568,105.628,105.193,105.556,105.583,105.643,105.208,105.576,105.598,105.658,105.223,105.596,105.226125,105.56856250000001
185,UK10YB_GBP,2023-04-11T05:00:00.000000000Z,3331,104.361,104.714,104.129,104.492,104.376,104.734,104.149,104.507,104.391,104.754,104.169,104.522,105.24775000000001,105.54165625
186,UK10YB_GBP,2023-04-11T09:00:00.000000000Z,5027,104.481,104.542,104.077,104.328,104.501,104.557,104.097,104.348,104.521,104.572,104.117,104.368,105.116,105.5225
187,UK10YB_GBP,2023-04-11T13:00:00.000000000Z,4837,104.328,104.328,103.944,104.094,104.343,104.343,103.959,104.114,104.358,104.358,103.974,104.134,105.050625,105.50375
188,UK10YB_GBP,2023-04-12T05:00:00.000000000Z,3186,104.148,104.400,104.066,104.107,104.163,104.415,104.082,104.122,104.178,104.430,104.097,104.137,104.918875,105.48934375
189,UK10YB_GBP,2023-04-12T09:00:00.000000000Z,7195,104.096,105.033,103.955,104.508,104.111,105.048,103.975,104.523,104.126,105.063,103.995,104.538,104.802875,105.480734375
190,UK10YB_GBP,2023-04-12T13:00:00.000000000Z,8161,104.498,104.568,103.448,103.719,104.513,104.583,103.468,103.739,104.528,104.598,103.488,103.759,104.56525,105.46520312499999
191,UK10YB_GBP,2023-04-13T05:00:00.000000000Z,3414,104.005,104.166,103.409,103.429,104.025,104.181,103.424,103.444,104.045,104.196,103.439,103.459,104.296625,105.41584375
192,UK10YB_GBP,2023-04-13T09:00:00.000000000Z,5177,103.449,103.932,103.439,103.891,103.464,103.947,103.454,103.906,103.479,103.962,103.469,103.921,104.087875,105.372390625
193,UK10YB_GBP,2023-04-13T13:00:00.000000000Z,5165,103.891,104.314,103.738,103.849,103.911,104.334,103.753,103.869,103.931,104.354,103.768,103.889,104.00812499999999,105.332640625
194,UK10YB_GBP,2023-04-13T17:00:00.000000000Z,1,103.849,103.849,103.849,103.849,103.874,103.874,103.874,103.874,103.899,103.899,103.899,103.899,103.948875,105.303671875
195,UK10YB_GBP,2023-04-14T05:00:00.000000000Z,2885,103.620,103.832,103.469,103.529,103.635,103.847,103.484,103.549,103.650,103.862,103.499,103.569,103.87825,105.2569375
196,UK10YB_GBP,2023-04-14T09:00:00.000000000Z,7795,103.539,103.851,103.214,103.325,103.554,103.866,103.229,103.340,103.569,103.881,103.244,103.355,103.7805,105.22285937500001
197,UK10YB_GBP,2023-04-14T13:00:00.000000000Z,6987,103.315,103.587,102.859,102.980,103.330,103.607,102.874,102.995,103.345,103.627,102.889,103.010,103.5895,105.18378125000001
198,UK10YB_GBP,2023-04-17T05:00:00.000000000Z,2876,102.991,103.181,102.708,103.121,103.006,103.196,102.723,103.136,103.021,103.211,102.738,103.151,103.51412499999999,105.1441875
199,UK10YB_GBP,2023-04-17T09:00:00.000000000Z,4553,103.131,103.151,102.665,102.685,103.146,103.166,102.685,102.705,103.161,103.181,102.705,102.725,103.42175,105.079078125
200,UK10YB_GBP,2023-04-17T13:00:00.000000000Z,3920,102.695,102.846,102.442,102.502,102.710,102.861,102.457,102.517,102.725,102.876,102.472,102.532,103.248125,105.00971874999999
201,UK10YB_GBP,2023-04-18T05:00:00.000000000Z,2878,102.324,102.324,101.910,101.960,102.344,102.344,101.925,101.975,102.364,102.364,101.940,101.990,103.011375,104.932609375
202,UK10YB_GBP,2023-04-18T09:00:00.000000000Z,4856,101.950,102.393,101.948,101.958,101.970,102.408,101.963,101.978,101.990,102.423,101.978,101.998,102.77437499999999,104.840953125
203,UK10YB_GBP,2023-04-18T13:00:00.000000000Z,4424,101.948,102.250,101.825,101.906,101.968,102.265,101.840,101.921,101.988,102.280,101.855,101.936,102.570875,104.76415625
204,UK10YB_GBP,2023-04-19T05:00:00.000000000Z,3358,101.294,101.315,100.769,100.810,101.314,101.335,100.789,100.825,101.334,101.355,100.809,100.840,102.2565,104.67484375000001
205,UK10YB_GBP,2023-04-19T09:00:00.000000000Z,5274,100.800,101.031,100.496,100.757,100.820,101.051,100.511,100.777,100.840,101.071,100.526,100.797,101.97925,104.5858125
206,UK10YB_GBP,2023-04-19T13:00:00.000000000Z,3757,100.767,100.918,100.605,100.715,100.782,100.933,100.620,100.730,100.797,100.948,100.635,100.745,101.6785,104.501859375
207,UK10YB_GBP,2023-04-20T05:00:00.000000000Z,3068,100.960,101.142,100.809,100.899,100.975,101.157,100.824,100.919,100.990,101.172,100.839,100.939,101.45524999999999,104.428078125
208,UK10YB_GBP,2023-04-20T09:00:00.000000000Z,5319,100.899,101.260,100.697,101.169,100.914,101.275,100.712,101.184,100.929,101.290,100.727,101.199,101.28862500000001,104.35340624999999
209,UK10YB_GBP,2023-04-20T13:00:00.000000000Z,4627,101.159,101.732,101.079,101.722,101.174,101.747,101.099,101.737,101.189,101.762,101.119,101.752,101.258875,104.287625
210,UK10YB_GBP,2023-04-21T05:00:00.000000000Z,3177,101.846,101.956,101.462,101.936,101.861,101.971,101.478,101.951,101.876,101.986,101.493,101.966,101.25550000000001,104.2433125
211,UK10YB_GBP,2023-04-21T09:00:00.000000000Z,3777,101.926,102.106,101.672,101.863,101.946,102.121,101.687,101.878,101.966,102.136,101.702,101.893,101.250125,104.207140625
212,UK10YB_GBP,2023-04-21T13:00:00.000000000Z,5217,101.853,101.994,101.480,101.730,101.868,102.014,101.495,101.745,101.883,102.034,101.510,101.760,101.36512499999999,104.15351562500001
213,UK10YB_GBP,2023-04-24T05:00:00.000000000Z,1973,101.701,101.963,101.428,101.559,101.721,101.978,101.443,101.574,101.741,101.993,101.458,101.589,101.46475000000001,104.094140625
214,UK10YB_GBP,2023-04-24T09:00:00.000000000Z,2751,101.559,101.708,101.357,101.607,101.579,101.723,101.377,101.622,101.599,101.738,101.397,101.637,101.57625,104.038875
215,UK10YB_GBP,2023-04-24T13:00:00.000000000Z,2903,101.617,101.708,101.374,101.404,101.632,101.723,101.389,101.419,101.647,101.738,101.404,101.434,101.63875,103.97904687500001
216,UK10YB_GBP,2023-04-25T05:00:00.000000000Z,2603,101.750,102.112,101.740,101.890,101.765,102.127,101.755,101.905,101.780,102.142,101.770,101.920,101.72887499999999,103.913484375
217,UK10YB_GBP,2023-04-25T09:00:00.000000000Z,3675,101.900,102.170,101.737,102.069,101.915,102.190,101.752,102.084,101.930,102.210,101.767,102.099,101.77225,103.8493125
218,UK10YB_GBP,2023-04-25T13:00:00.000000000Z,4747,102.059,102.713,101.878,102.450,102.079,102.733,101.893,102.470,102.099,102.753,101.908,102.490,101.837125,103.77675
219,UK10YB_GBP,2023-04-26T05:00:00.000000000Z,3606,102.605,102.826,102.393,102.664,102.620,102.846,102.413,102.684,102.635,102.866,102.433,102.704,101.937875,103.69825
220,UK10YB_GBP,2023-04-26T09:00:00.000000000Z,6430,102.674,102.735,101.988,102.219,102.689,102.750,102.003,102.234,102.704,102.765,102.018,102.249,101.999,103.626578125
221,UK10YB_GBP,2023-04-26T13:00:00.000000000Z,6242,102.209,102.661,101.814,101.875,102.224,102.676,101.829,101.895,102.239,102.691,101.844,101.915,102.039125,103.549140625
222,UK10YB_GBP,2023-04-27T05:00:00.000000000Z,2877,101.818,102.140,101.736,101.797,101.838,102.155,101.751,101.817,101.858,102.170,101.766,101.837,102.0635,103.481859375
223,UK10YB_GBP,2023-04-27T09:00:00.000000000Z,5137,101.797,102.188,101.724,101.805,101.812,102.203,101.739,101.820,101.827,102.218,101.754,101.835,102.113625,103.4283125
224,UK10YB_GBP,2023-04-27T13:00:00.000000000Z,4536,101.795,101.875,101.309,101.340,101.815,101.895,101.324,101.355,101.835,101.915,101.339,101.370,102.044875,103.36090625
225,UK10YB_GBP,2023-04-28T05:00:00.000000000Z,4174,101.424,102.188,101.273,102.138,101.444,102.203,101.288,102.153,101.464,102.218,101.303,102.168,102.0535,103.323296875
226,UK10YB_GBP,2023-04-28T09:00:00.000000000Z,5275,102.138,102.178,101.582,102.055,102.158,102.193,101.607,102.070,102.178,102.208,101.632,102.085,102.00349999999999,103.27432812500001
227,UK10YB_GBP,2023-04-28T13:00:00.000000000Z,5546,102.045,102.316,101.853,102.114,102.065,102.331,101.868,102.134,102.085,102.346,101.883,102.154,101.93475,103.2329375
228,UK10YB_GBP,2023-05-02T05:00:00.000000000Z,3767,101.267,101.810,101.006,101.568,101.282,101.825,101.021,101.583,101.297,101.840,101.036,101.598,101.85337499999999,103.183375
229,UK10YB_GBP,2023-05-02T09:00:00.000000000Z,3906,101.558,101.768,101.255,101.466,101.578,101.783,101.275,101.481,101.598,101.798,101.295,101.496,101.80162499999999,103.135953125
230,UK10YB_GBP,2023-05-02T13:00:00.000000000Z,7902,101.456,102.752,101.385,102.682,101.471,102.767,101.400,102.697,101.486,102.782,101.415,102.712,101.911625,103.10235937499999
231,UK10YB_GBP,2023-05-03T05:00:00.000000000Z,3324,102.725,103.087,102.635,102.916,102.740,103.102,102.655,102.936,102.755,103.117,102.675,102.956,102.051125,103.07404687500001
232,UK10YB_GBP,2023-05-03T09:00:00.000000000Z,4708,102.926,102.946,102.421,102.571,102.941,102.961,102.436,102.591,102.956,102.976,102.451,102.611,102.205625,103.04653125
233,UK10YB_GBP,2023-05-03T13:00:00.000000000Z,5180,102.571,102.642,102.219,102.439,102.586,102.657,102.234,102.459,102.601,102.672,102.249,102.479,102.243875,103.015484375
234,UK10YB_GBP,2023-05-04T05:00:00.000000000Z,3480,102.372,102.532,102.109,102.280,102.387,102.552,102.124,102.295,102.402,102.572,102.139,102.310,102.272,102.990515625
235,UK10YB_GBP,2023-05-04T09:00:00.000000000Z,6969,102.280,102.490,101.785,101.785,102.300,102.510,101.800,101.805,102.320,102.530,101.815,101.825,102.230875,102.95215625
236,UK10YB_GBP,2023-05-04T13:00:00.000000000Z,15330,101.785,102.931,101.614,102.769,101.800,102.951,101.629,102.789,101.815,102.971,101.644,102.809,102.38162500000001,102.918234375
237,UK10YB_GBP,2023-05-05T05:00:00.000000000Z,3188,102.249,102.319,101.856,101.937,102.269,102.334,101.871,101.957,102.289,102.349,101.886,101.977,102.441125,102.883
238,UK10YB_GBP,2023-05-05T09:00:00.000000000Z,5132,101.947,102.017,101.160,101.402,101.962,102.037,101.271,101.422,101.977,102.057,101.291,101.442,102.28175,102.836125
239,UK10YB_GBP,2023-05-05T13:00:00.000000000Z,4659,101.401,101.743,101.401,101.611,101.416,101.758,101.416,101.631,101.431,101.773,101.431,101.651,102.11862500000001,102.777484375
240,UK10YB_GBP,2023-05-09T05:00:00.000000000Z,2172,101.228,101.399,101.056,101.066,101.248,101.414,101.071,101.081,101.268,101.429,101.086,101.096,101.929875,102.72
241,UK10YB_GBP,2023-05-09T09:00:00.000000000Z,2946,101.056,101.297,100.924,100.924,101.076,101.317,100.939,100.939,101.096,101.337,100.954,100.954,101.73987500000001,102.66695312499999
242,UK10YB_GBP,2023-05-09T13:00:00.000000000Z,3200,100.913,100.934,100.660,100.690,100.928,100.949,100.675,100.705,100.943,100.964,100.690,100.720,101.541125,102.5935625
243,UK10YB_GBP,2023-05-10T05:00:00.000000000Z,1937,100.674,100.754,100.502,100.673,100.694,100.769,100.517,100.688,100.714,100.784,100.532,100.703,101.4015,102.531859375
244,UK10YB_GBP,2023-05-10T09:00:00.000000000Z,5320,100.663,101.174,100.591,100.952,100.683,101.189,100.616,100.972,100.703,101.204,100.641,100.992,101.174375,102.466171875
245,UK10YB_GBP,2023-05-10T13:00:00.000000000Z,5871,100.962,101.324,100.892,101.252,100.977,101.344,100.907,101.267,100.992,101.364,100.922,101.282,101.08812499999999,102.400796875
246,UK10YB_GBP,2023-05-11T05:00:00.000000000Z,2746,101.376,101.587,101.266,101.315,101.396,101.602,101.281,101.330,101.416,101.617,101.296,101.345,101.076625,102.333453125
247,UK10YB_GBP,2023-05-11T09:00:00.000000000Z,7818,101.305,102.067,101.173,102.007,101.320,102.082,101.188,102.022,101.335,102.097,101.203,102.037,101.12549999999999,102.27765624999999
248,UK10YB_GBP,2023-05-11T13:00:00.000000000Z,6455,102.017,102.509,101.966,102.075,102.032,102.524,101.981,102.095,102.047,102.539,101.996,102.115,101.25225,102.223265625
249,UK10YB_GBP,2023-05-12T05:00:00.000000000Z,2529,101.817,102.209,101.777,101.846,101.842,102.224,101.792,101.861,101.867,102.239,101.807,101.876,101.36749999999999,102.181921875
250,UK10YB_GBP,2023-05-12T09:00:00.000000000Z,2938,101.857,101.937,101.423,101.493,101.872,101.952,101.438,101.508,101.887,101.967,101.453,101.523,101.467875,102.137546875
251,UK10YB_GBP,2023-05-12T13:00:00.000000000Z,4865,101.483,101.703,101.251,101.360,101.503,101.718,101.266,101.375,101.523,101.733,101.281,101.390,101.55375000000001,102.09475
252,UK10YB_GBP,2023-05-15T05:00:00.000000000Z,2601,101.039,101.300,100.918,101.290,101.059,101.315,100.933,101.305,101.079,101.330,100.948,101.320,101.595375,102.050734375
253,UK10YB_GBP,2023-05-15T09:00:00.000000000Z,4144,101.300,101.338,101.027,101.157,101.315,101.358,101.047,101.172,101.330,101.378,101.067,101.187,101.5835,101.998375
254,UK10YB_GBP,2023-05-15T13:00:00.000000000Z,4047,101.157,101.167,100.844,100.924,101.177,101.187,100.859,100.939,101.197,101.207,100.874,100.954,101.53462499999999,101.95462500000001
255,UK10YB_GBP,2023-05-16T05:00:00.000000000Z,2531,101.480,101.631,101.339,101.499,101.500,101.646,101.354,101.514,101.520,101.661,101.369,101.529,101.471125,101.92446875
256,UK10YB_GBP,2023-05-16T09:00:00.000000000Z,4395,101.499,101.599,101.116,101.146,101.519,101.614,101.131,101.166,101.539,101.629,101.146,101.186,101.355,101.88165625
257,UK10YB_GBP,2023-05-16T13:00:00.000000000Z,5735,101.146,101.286,100.823,100.963,101.161,101.301,100.838,100.978,101.176,101.316,100.853,100.993,101.244625,101.836484375
258,UK10YB_GBP,2023-05-17T05:00:00.000000000Z,2681,101.067,101.197,100.866,101.046,101.082,101.212,100.881,101.066,101.097,101.227,100.896,101.086,101.189375,101.792609375
259,UK10YB_GBP,2023-05-17T09:00:00.000000000Z,3286,101.056,101.337,100.994,101.094,101.071,101.352,101.009,101.109,101.086,101.367,101.024,101.124,101.15612499999999,101.75448437499999
260,UK10YB_GBP,2023-05-17T13:00:00.000000000Z,4456,101.084,101.134,100.600,100.680,101.104,101.149,100.615,100.695,101.124,101.164,100.630,100.710,101.079875,101.71315625000001
261,UK10YB_GBP,2023-05-18T05:00:00.000000000Z,2323,100.513,100.523,100.181,100.271,100.528,100.538,100.201,100.286,100.543,100.553,100.221,100.301,100.96912499999999,101.670828125
262,UK10YB_GBP,2023-05-18T09:00:00.000000000Z,3730,100.261,100.301,99.506,99.566,100.281,100.316,99.526,99.581,100.301,100.331,99.546,99.596,100.799375,101.61528125
263,UK10YB_GBP,2023-05-18T13:00:00.000000000Z,5249,99.556,99.636,99.283,99.293,99.571,99.651,99.298,99.308,99.586,99.666,99.313,99.323,100.523625,101.562203125
264,UK10YB_GBP,2023-05-19T05:00:00.000000000Z,2188,99.246,99.637,99.236,99.406,99.261,99.652,99.251,99.421,99.276,99.667,99.266,99.436,100.3055,101.513828125
