,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2048,GBP_CHF,2023-05-03T13:00:00.000000000Z,19027,1.11038,1.11331,1.10986,1.11305,1.11046,1.11341,1.10994,1.11316,1.11055,1.11351,1.11002,1.11328,1.11370375,1.1131773437499999
2049,GBP_CHF,2023-05-03T17:00:00.000000000Z,25339,1.11305,1.11480,1.11091,1.11098,1.11316,1.11512,1.11111,1.11116,1.11327,1.11544,1.11131,1.11134,1.1126425,1.11311609375
2050,GBP_CHF,2023-05-03T21:00:00.000000000Z,7077,1.11081,1.11081,1.10911,1.11021,1.11092,1.11138,1.10932,1.11030,1.11104,1.11209,1.10953,1.11040,1.112115,1.11303859375
2051,GBP_CHF,2023-05-04T01:00:00.000000000Z,6976,1.11019,1.11115,1.10988,1.11101,1.11030,1.11126,1.11000,1.11112,1.11040,1.11138,1.11011,1.11122,1.1117875,1.1129801562500001
2052,GBP_CHF,2023-05-04T05:00:00.000000000Z,13668,1.11101,1.11511,1.10981,1.11490,1.11111,1.11522,1.10990,1.11498,1.11121,1.11532,1.10999,1.11507,1.1120075,1.11296859375
2053,GBP_CHF,2023-05-04T09:00:00.000000000Z,21616,1.11487,1.11649,1.11195,1.11521,1.11496,1.11658,1.11206,1.11531,1.11506,1.11668,1.11215,1.11541,1.11226875,1.11298890625
2054,GBP_CHF,2023-05-04T13:00:00.000000000Z,30443,1.11523,1.11573,1.11220,1.11450,1.11532,1.11584,1.11230,1.11460,1.11541,1.11594,1.11241,1.11469,1.1126375,1.11306359375
2055,GBP_CHF,2023-05-04T17:00:00.000000000Z,8089,1.11451,1.11466,1.11314,1.11359,1.11460,1.11474,1.11326,1.11374,1.11468,1.11482,1.11337,1.11390,1.11304625,1.1130732812500002
2056,GBP_CHF,2023-05-04T21:00:00.000000000Z,2378,1.11194,1.11420,1.11194,1.11392,1.11330,1.11430,1.11329,1.11402,1.11465,1.11472,1.11357,1.11412,1.11315375,1.11308828125
2057,GBP_CHF,2023-05-05T01:00:00.000000000Z,4552,1.11394,1.11496,1.11318,1.11426,1.11404,1.11505,1.11330,1.11438,1.11415,1.11517,1.11341,1.11449,1.11355625,1.11309140625
2058,GBP_CHF,2023-05-05T05:00:00.000000000Z,13450,1.11429,1.12582,1.11375,1.12420,1.11440,1.12592,1.11388,1.12431,1.11450,1.12604,1.11401,1.12442,1.1153075000000001,1.1132371875000002
2059,GBP_CHF,2023-05-05T09:00:00.000000000Z,17634,1.12420,1.12721,1.12293,1.12548,1.12430,1.12744,1.12302,1.12559,1.12440,1.12777,1.12311,1.12570,1.11711625,1.11347359375
2060,GBP_CHF,2023-05-05T13:00:00.000000000Z,20039,1.12552,1.12752,1.12457,1.12630,1.12563,1.12762,1.12469,1.12638,1.12574,1.12772,1.12481,1.12647,1.11854125,1.1137170312500002
2061,GBP_CHF,2023-05-05T17:00:00.000000000Z,7620,1.12630,1.12630,1.12443,1.12478,1.12638,1.12638,1.12460,1.12507,1.12645,1.12647,1.12470,1.12536,1.11976125,1.1139415625
2062,GBP_CHF,2023-05-07T21:00:00.000000000Z,3739,1.12440,1.12552,1.12388,1.12470,1.12510,1.12564,1.12462,1.12481,1.12581,1.12581,1.12472,1.12492,1.1210375000000001,1.1142035937499999
2063,GBP_CHF,2023-05-08T01:00:00.000000000Z,5482,1.12469,1.12514,1.12379,1.12453,1.12480,1.12525,1.12389,1.12464,1.12492,1.12537,1.12399,1.12475,1.1224,1.11448578125
2064,GBP_CHF,2023-05-08T05:00:00.000000000Z,7596,1.12453,1.12517,1.12081,1.12279,1.12463,1.12528,1.12092,1.12288,1.12473,1.12540,1.12102,1.12297,1.1235075,1.114691875
2065,GBP_CHF,2023-05-08T09:00:00.000000000Z,9877,1.12277,1.12564,1.12254,1.12428,1.12285,1.12574,1.12263,1.12436,1.12293,1.12584,1.12272,1.12445,1.124755,1.114913125
2066,GBP_CHF,2023-05-08T13:00:00.000000000Z,12243,1.12426,1.12517,1.12247,1.12257,1.12436,1.12526,1.12256,1.12265,1.12445,1.12536,1.12265,1.12273,1.1245475,1.11510828125
2067,GBP_CHF,2023-05-08T17:00:00.000000000Z,6099,1.12257,1.12318,1.12184,1.12240,1.12266,1.12326,1.12193,1.12254,1.12275,1.12335,1.12201,1.12267,1.12416625,1.11531109375
2068,GBP_CHF,2023-05-08T21:00:00.000000000Z,4647,1.12188,1.12301,1.12172,1.12278,1.12263,1.12314,1.12232,1.12290,1.12338,1.12374,1.12250,1.12301,1.12373125,1.11555421875
2069,GBP_CHF,2023-05-09T01:00:00.000000000Z,5293,1.12280,1.12304,1.12186,1.12209,1.12291,1.12316,1.12198,1.12220,1.12302,1.12327,1.12208,1.12230,1.1233725,1.11579265625
2070,GBP_CHF,2023-05-09T05:00:00.000000000Z,11732,1.12208,1.12572,1.12141,1.12481,1.12218,1.12582,1.12151,1.12490,1.12227,1.12591,1.12161,1.12499,1.1233837500000001,1.1160603125
2071,GBP_CHF,2023-05-09T09:00:00.000000000Z,12208,1.12480,1.12592,1.12427,1.12470,1.12488,1.12601,1.12436,1.12479,1.12496,1.12611,1.12445,1.12488,1.1234025,1.11631796875
2072,GBP_CHF,2023-05-09T13:00:00.000000000Z,17438,1.12470,1.12582,1.12355,1.12426,1.12478,1.12591,1.12364,1.12436,1.12485,1.12600,1.12373,1.12445,1.1235875,1.11656234375
2073,GBP_CHF,2023-05-09T17:00:00.000000000Z,7688,1.12423,1.12451,1.12313,1.12382,1.12433,1.12460,1.12322,1.12395,1.12443,1.12468,1.12330,1.12408,1.1235362500000001,1.1168171875
2074,GBP_CHF,2023-05-09T21:00:00.000000000Z,3802,1.12370,1.12391,1.12254,1.12384,1.12383,1.12416,1.12329,1.12396,1.12396,1.12480,1.12371,1.12408,1.1237000000000001,1.1171003125
2075,GBP_CHF,2023-05-10T01:00:00.000000000Z,3942,1.12383,1.12406,1.12301,1.12308,1.12394,1.12416,1.12312,1.12321,1.12406,1.12425,1.12324,1.12334,1.1237837499999999,1.1174012500000001
2076,GBP_CHF,2023-05-10T05:00:00.000000000Z,11166,1.12308,1.12480,1.12219,1.12413,1.12322,1.12490,1.12228,1.12424,1.12336,1.12500,1.12237,1.12434,1.12395125,1.1176762500000001
2077,GBP_CHF,2023-05-10T09:00:00.000000000Z,16876,1.12413,1.12579,1.12337,1.12433,1.12422,1.12600,1.12346,1.12444,1.12431,1.12664,1.12355,1.12454,1.12423125,1.11794671875
2078,GBP_CHF,2023-05-10T13:00:00.000000000Z,23384,1.12433,1.12472,1.12112,1.12403,1.12443,1.12480,1.12124,1.12412,1.12453,1.12490,1.12133,1.12420,1.12413375,1.1182128125000002
2079,GBP_CHF,2023-05-10T17:00:00.000000000Z,7663,1.12405,1.12412,1.12243,1.12323,1.12413,1.12421,1.12252,1.12340,1.12421,1.12430,1.12262,1.12356,1.12396,1.1184687500000001
2080,GBP_CHF,2023-05-10T21:00:00.000000000Z,2750,1.12320,1.12336,1.12193,1.12329,1.12336,1.12346,1.12260,1.12340,1.12352,1.12449,1.12276,1.12350,1.12384,1.11867140625
2081,GBP_CHF,2023-05-11T01:00:00.000000000Z,5389,1.12328,1.12396,1.12281,1.12348,1.12340,1.12408,1.12292,1.12360,1.12351,1.12419,1.12303,1.12371,1.1237962499999998,1.1189068750000002
2082,GBP_CHF,2023-05-11T05:00:00.000000000Z,13797,1.12351,1.12593,1.12277,1.12581,1.12362,1.12602,1.12288,1.12589,1.12373,1.12613,1.12298,1.12597,1.1240375,1.1191296875
2083,GBP_CHF,2023-05-11T09:00:00.000000000Z,22638,1.12579,1.12765,1.12243,1.12243,1.12588,1.12782,1.12253,1.12253,1.12597,1.12804,1.12263,1.12263,1.1239525,1.1193046875000001
2084,GBP_CHF,2023-05-11T13:00:00.000000000Z,23375,1.12241,1.12259,1.11853,1.11864,1.12252,1.12270,1.11863,1.11872,1.12262,1.12281,1.11872,1.11880,1.1232625,1.11943125
2085,GBP_CHF,2023-05-11T17:00:00.000000000Z,7024,1.11865,1.11917,1.11840,1.11881,1.11874,1.11926,1.11850,1.11895,1.11883,1.11935,1.11860,1.11909,1.1225762499999998,1.1195484375
2086,GBP_CHF,2023-05-11T21:00:00.000000000Z,2293,1.11870,1.11884,1.11796,1.11843,1.11887,1.11897,1.11842,1.11854,1.11904,1.11972,1.11853,1.11865,1.12187875,1.11963328125
2087,GBP_CHF,2023-05-12T01:00:00.000000000Z,4503,1.11843,1.11850,1.11670,1.11799,1.11854,1.11860,1.11681,1.11810,1.11866,1.11872,1.11692,1.11821,1.12121625,1.1196703125
2088,GBP_CHF,2023-05-12T05:00:00.000000000Z,11836,1.11803,1.11807,1.11545,1.11758,1.11814,1.11818,1.11554,1.11766,1.11825,1.11829,1.11564,1.11775,1.1204987499999999,1.11969
2089,GBP_CHF,2023-05-12T09:00:00.000000000Z,15082,1.11755,1.12100,1.11669,1.11720,1.11764,1.12110,1.11678,1.11730,1.11774,1.12121,1.11688,1.11740,1.11971125,1.1196826562500002
2090,GBP_CHF,2023-05-12T13:00:00.000000000Z,19606,1.11721,1.12078,1.11715,1.11816,1.11730,1.12091,1.11724,1.11826,1.11738,1.12153,1.11733,1.11836,1.1187575,1.1197068749999999
2091,GBP_CHF,2023-05-12T17:00:00.000000000Z,5980,1.11812,1.11888,1.11726,1.11796,1.11822,1.11898,1.11736,1.11832,1.11832,1.11907,1.11745,1.11869,1.11823125,1.1197296875
2092,GBP_CHF,2023-05-14T21:00:00.000000000Z,4958,1.11796,1.11874,1.11773,1.11846,1.11832,1.11886,1.11798,1.11858,1.11869,1.11938,1.11816,1.11870,1.11821375,1.1197768750000001
2093,GBP_CHF,2023-05-15T01:00:00.000000000Z,4223,1.11846,1.11893,1.11788,1.11873,1.11857,1.11904,1.11800,1.11884,1.11868,1.11914,1.11810,1.11894,1.1182,1.1197984374999999
2094,GBP_CHF,2023-05-15T05:00:00.000000000Z,8796,1.11869,1.12025,1.11803,1.12020,1.11880,1.12035,1.11813,1.12031,1.11890,1.12045,1.11823,1.12042,1.11842125,1.11977203125
2095,GBP_CHF,2023-05-15T09:00:00.000000000Z,13193,1.12017,1.12135,1.11906,1.12077,1.12027,1.12145,1.11916,1.12087,1.12037,1.12156,1.11925,1.12097,1.1187675,1.1197240625
2096,GBP_CHF,2023-05-15T13:00:00.000000000Z,15923,1.12075,1.12135,1.11931,1.12073,1.12084,1.12144,1.11942,1.12080,1.12093,1.12152,1.11951,1.12088,1.11916,1.119673125
2097,GBP_CHF,2023-05-15T17:00:00.000000000Z,5798,1.12073,1.12200,1.12035,1.12192,1.12082,1.12212,1.12045,1.12205,1.12090,1.12226,1.12055,1.12218,1.1197537499999999,1.11966015625
2098,GBP_CHF,2023-05-15T21:00:00.000000000Z,2053,1.12188,1.12210,1.12101,1.12125,1.12204,1.12248,1.12112,1.12134,1.12219,1.12290,1.12123,1.12144,1.12013875,1.11968640625
2099,GBP_CHF,2023-05-16T01:00:00.000000000Z,3560,1.12125,1.12146,1.12076,1.12098,1.12135,1.12156,1.12086,1.12108,1.12145,1.12168,1.12096,1.12119,1.12048375,1.1197084375
2100,GBP_CHF,2023-05-16T05:00:00.000000000Z,12748,1.12095,1.12108,1.11639,1.11795,1.12106,1.12118,1.11648,1.11806,1.12118,1.12130,1.11658,1.11816,1.12041875,1.1196871874999998
2101,GBP_CHF,2023-05-16T09:00:00.000000000Z,14504,1.11795,1.11982,1.11770,1.11944,1.11806,1.11990,1.11780,1.11956,1.11817,1.12008,1.11790,1.11967,1.12050875,1.11969359375
2102,GBP_CHF,2023-05-16T13:00:00.000000000Z,21078,1.11950,1.12119,1.11819,1.11877,1.11960,1.12128,1.11828,1.11886,1.11971,1.12138,1.11838,1.11896,1.1203275,1.11969171875
2103,GBP_CHF,2023-05-16T17:00:00.000000000Z,6004,1.11882,1.11921,1.11837,1.11882,1.11890,1.11932,1.11844,1.11908,1.11899,1.11943,1.11852,1.11933,1.12010375,1.119685625
2104,GBP_CHF,2023-05-16T21:00:00.000000000Z,2563,1.11892,1.11922,1.11793,1.11863,1.11915,1.11940,1.11854,1.11873,1.11938,1.12019,1.11864,1.11883,1.1198450000000002,1.1196620312499999
2105,GBP_CHF,2023-05-17T01:00:00.000000000Z,6657,1.11863,1.11914,1.11777,1.11789,1.11872,1.11925,1.11789,1.11800,1.11882,1.11936,1.11801,1.11812,1.11933875,1.11963625
2106,GBP_CHF,2023-05-17T05:00:00.000000000Z,16030,1.11789,1.11957,1.11587,1.11871,1.11800,1.11969,1.11597,1.11882,1.11810,1.11981,1.11606,1.11893,1.11902375,1.1197034375000001
2107,GBP_CHF,2023-05-17T09:00:00.000000000Z,16241,1.11877,1.12307,1.11740,1.12307,1.11886,1.12314,1.11750,1.12314,1.11896,1.12322,1.11758,1.12322,1.11928125,1.1198503125
2108,GBP_CHF,2023-05-17T13:00:00.000000000Z,22137,1.12310,1.12469,1.12036,1.12317,1.12318,1.12478,1.12047,1.12326,1.12326,1.12488,1.12056,1.12335,1.11993125,1.1200071875
2109,GBP_CHF,2023-05-17T17:00:00.000000000Z,7870,1.12319,1.12349,1.12154,1.12189,1.12328,1.12358,1.12164,1.12204,1.12336,1.12368,1.12174,1.12220,1.12024125,1.120145
2110,GBP_CHF,2023-05-17T21:00:00.000000000Z,3299,1.12183,1.12227,1.12127,1.12162,1.12200,1.12254,1.12146,1.12172,1.12216,1.12326,1.12156,1.12181,1.12059875,1.12030234375
2111,GBP_CHF,2023-05-18T01:00:00.000000000Z,6764,1.12162,1.12204,1.12103,1.12152,1.12172,1.12214,1.12114,1.12163,1.12182,1.12224,1.12124,1.12174,1.1209175,1.12047671875
2112,GBP_CHF,2023-05-18T05:00:00.000000000Z,14814,1.12149,1.12188,1.11921,1.11986,1.12162,1.12198,1.11931,1.11996,1.12174,1.12208,1.11941,1.12007,1.12107125,1.12058296875
2113,GBP_CHF,2023-05-18T09:00:00.000000000Z,16276,1.11989,1.12092,1.11923,1.12066,1.11998,1.12101,1.11932,1.12074,1.12007,1.12125,1.11940,1.12082,1.1214137499999999,1.12073265625
2114,GBP_CHF,2023-05-18T13:00:00.000000000Z,20650,1.12067,1.12444,1.12000,1.12225,1.12074,1.12452,1.12010,1.12234,1.12082,1.12461,1.12019,1.12242,1.12185375,1.12092078125
2115,GBP_CHF,2023-05-18T17:00:00.000000000Z,7592,1.12225,1.12315,1.12188,1.12297,1.12235,1.12324,1.12196,1.12312,1.12245,1.12334,1.12204,1.12328,1.12185125,1.12110828125
2116,GBP_CHF,2023-05-18T21:00:00.000000000Z,4396,1.12213,1.12318,1.12210,1.12287,1.12288,1.12368,1.12236,1.12298,1.12363,1.12440,1.12246,1.12309,1.12181625,1.12123328125
2117,GBP_CHF,2023-05-19T01:00:00.000000000Z,6962,1.12284,1.12295,1.12175,1.12183,1.12296,1.12306,1.12186,1.12195,1.12307,1.12316,1.12197,1.12207,1.121805,1.12133703125
2118,GBP_CHF,2023-05-19T05:00:00.000000000Z,13052,1.12185,1.12211,1.11941,1.12041,1.12196,1.12224,1.11951,1.12050,1.12206,1.12236,1.11960,1.12058,1.1216525,1.1214292187500001
2119,GBP_CHF,2023-05-19T09:00:00.000000000Z,18234,1.12042,1.12277,1.12036,1.12263,1.12050,1.12286,1.12044,1.12273,1.12058,1.12295,1.12052,1.12283,1.12179,1.1215696874999999
2120,GBP_CHF,2023-05-19T13:00:00.000000000Z,29575,1.12259,1.12287,1.11891,1.12043,1.12269,1.12296,1.11902,1.12052,1.12279,1.12305,1.11913,1.12062,1.12186,1.12167125
2121,GBP_CHF,2023-05-19T17:00:00.000000000Z,9080,1.12043,1.12089,1.11883,1.11901,1.12052,1.12099,1.11910,1.11940,1.12060,1.12109,1.11929,1.11980,1.1216925,1.1217496875
2122,GBP_CHF,2023-05-21T21:00:00.000000000Z,4306,1.11815,1.11957,1.11814,1.11937,1.11879,1.11969,1.11879,1.11946,1.11943,1.12008,1.11897,1.11955,1.1213325,1.1216739062499999
2123,GBP_CHF,2023-05-22T01:00:00.000000000Z,8128,1.11937,1.11942,1.11833,1.11887,1.11946,1.11952,1.11843,1.11896,1.11954,1.11963,1.11853,1.11905,1.1208125,1.1215703125
2124,GBP_CHF,2023-05-22T05:00:00.000000000Z,13904,1.11891,1.11895,1.11383,1.11421,1.11900,1.11904,1.11390,1.11430,1.11910,1.11914,1.11398,1.11440,1.1197275,1.1213815624999999
2125,GBP_CHF,2023-05-22T09:00:00.000000000Z,18339,1.11419,1.11765,1.11328,1.11747,1.11428,1.11773,1.11337,1.11756,1.11437,1.11782,1.11346,1.11764,1.11917875,1.12126421875
2126,GBP_CHF,2023-05-22T13:00:00.000000000Z,24559,1.11747,1.11754,1.11453,1.11553,1.11756,1.11763,1.11462,1.11562,1.11765,1.11772,1.11472,1.11570,1.1185687500000001,1.121120625
2127,GBP_CHF,2023-05-22T17:00:00.000000000Z,9244,1.11551,1.11660,1.11505,1.11634,1.11559,1.11670,1.11516,1.11654,1.11567,1.11682,1.11526,1.11674,1.1177949999999999,1.1209940625
2128,GBP_CHF,2023-05-22T21:00:00.000000000Z,3581,1.11639,1.11737,1.11559,1.11718,1.11659,1.11748,1.11630,1.11728,1.11679,1.11775,1.11662,1.11738,1.11739,1.1209065624999999
2129,GBP_CHF,2023-05-23T01:00:00.000000000Z,5540,1.11718,1.11776,1.11673,1.11729,1.11728,1.11787,1.11684,1.11740,1.11739,1.11798,1.11694,1.11750,1.11714,1.1207978125
2130,GBP_CHF,2023-05-23T05:00:00.000000000Z,16499,1.11727,1.11752,1.11449,1.11589,1.11737,1.11763,1.11460,1.11600,1.11747,1.11774,1.11471,1.11611,1.1167075,1.12069390625
2131,GBP_CHF,2023-05-23T09:00:00.000000000Z,17255,1.11586,1.11786,1.11504,1.11762,1.11598,1.11794,1.11514,1.11771,1.11609,1.11802,1.11525,1.11780,1.11655125,1.1206184375000001
2132,GBP_CHF,2023-05-23T13:00:00.000000000Z,23277,1.11764,1.11973,1.11692,1.11938,1.11772,1.11983,1.11706,1.11948,1.11780,1.11993,1.11716,1.11957,1.11719875,1.120565
2133,GBP_CHF,2023-05-23T17:00:00.000000000Z,8985,1.11936,1.12001,1.11870,1.11893,1.11946,1.12010,1.11880,1.11908,1.11957,1.12019,1.11889,1.11924,1.11738875,1.1205162499999999
2134,GBP_CHF,2023-05-23T21:00:00.000000000Z,2592,1.11893,1.11959,1.11833,1.11954,1.11908,1.12000,1.11908,1.11964,1.11923,1.12066,1.11921,1.11974,1.11789125,1.1204340625
2135,GBP_CHF,2023-05-24T01:00:00.000000000Z,5686,1.11956,1.12032,1.11880,1.12020,1.11966,1.12042,1.11892,1.12030,1.11975,1.12053,1.11901,1.12040,1.11836125,1.12036390625
2136,GBP_CHF,2023-05-24T05:00:00.000000000Z,18867,1.12019,1.12397,1.11785,1.12044,1.12030,1.12408,1.11796,1.12053,1.12040,1.12419,1.11807,1.12062,1.1187675,1.1203040625
2137,GBP_CHF,2023-05-24T09:00:00.000000000Z,21233,1.12046,1.12077,1.11692,1.11939,1.12056,1.12086,1.11700,1.11946,1.12065,1.12096,1.11707,1.11954,1.119025,1.1202339062500002
2138,GBP_CHF,2023-05-24T13:00:00.000000000Z,27051,1.11932,1.12091,1.11795,1.12066,1.11940,1.12100,1.11802,1.12074,1.11947,1.12110,1.11810,1.12082,1.1196175,1.12018359375
2139,GBP_CHF,2023-05-24T17:00:00.000000000Z,13540,1.12064,1.12064,1.11826,1.11915,1.12073,1.12074,1.11836,1.11929,1.12082,1.12085,1.11845,1.11943,1.119815,1.1201223437499999
2140,GBP_CHF,2023-05-24T21:00:00.000000000Z,5146,1.11909,1.11909,1.11786,1.11810,1.11922,1.11942,1.11797,1.11820,1.11935,1.12009,1.11808,1.11831,1.119655,1.1200279687499999
2141,GBP_CHF,2023-05-25T01:00:00.000000000Z,7417,1.11805,1.11857,1.11725,1.11846,1.11815,1.11867,1.11735,1.11854,1.11825,1.11877,1.11745,1.11862,1.1195875,1.1199357812500002
2142,GBP_CHF,2023-05-25T05:00:00.000000000Z,14978,1.11846,1.12029,1.11739,1.12020,1.11856,1.12038,1.11749,1.12030,1.11865,1.12047,1.11759,1.12039,1.11967,1.11987609375
2143,GBP_CHF,2023-05-25T09:00:00.000000000Z,21546,1.12019,1.12192,1.11775,1.11847,1.12029,1.12200,1.11806,1.11856,1.12039,1.12207,1.11815,1.11864,1.1194525,1.1198004687499998
2144,GBP_CHF,2023-05-25T13:00:00.000000000Z,27154,1.11849,1.11948,1.11593,1.11661,1.11857,1.11956,1.11603,1.11668,1.11865,1.11965,1.11613,1.11676,1.11897125,1.11969546875
2145,GBP_CHF,2023-05-25T17:00:00.000000000Z,10210,1.11660,1.11738,1.11554,1.11603,1.11668,1.11746,1.11584,1.11616,1.11676,1.11755,1.11598,1.11628,1.11855875,1.11957921875
2146,GBP_CHF,2023-05-25T21:00:00.000000000Z,4475,1.11590,1.11590,1.11457,1.11541,1.11604,1.11646,1.11468,1.11552,1.11617,1.11725,1.11478,1.11562,1.11790625,1.1194171874999999
2147,GBP_CHF,2023-05-26T01:00:00.000000000Z,7033,1.11544,1.11594,1.11501,1.11578,1.11553,1.11604,1.11511,1.11589,1.11562,1.11615,1.11521,1.11600,1.11748125,1.1193134375
2148,GBP_CHF,2023-05-26T05:00:00.000000000Z,15329,1.11582,1.11780,1.11429,1.11657,1.11590,1.11789,1.11438,1.11666,1.11599,1.11798,1.11446,1.11675,1.11728875,1.11928125
2149,GBP_CHF,2023-05-26T09:00:00.000000000Z,20676,1.11656,1.11826,1.11547,1.11781,1.11664,1.11834,1.11556,1.11790,1.11671,1.11843,1.11563,1.11798,1.11720875,1.1192648437500001
2150,GBP_CHF,2023-05-26T13:00:00.000000000Z,27809,1.11781,1.11897,1.11659,1.11758,1.11789,1.11906,1.11667,1.11768,1.11797,1.11914,1.11675,1.11778,1.11688125,1.1192514062499999
2151,GBP_CHF,2023-05-26T17:00:00.000000000Z,8417,1.11761,1.11800,1.11706,1.11738,1.11769,1.11810,1.11728,1.11798,1.11777,1.11857,1.11737,1.11857,1.11680875,1.11924953125
2152,GBP_CHF,2023-05-28T21:00:00.000000000Z,5870,1.11727,1.11845,1.11690,1.11836,1.11778,1.11884,1.11740,1.11848,1.11829,1.11959,1.11771,1.11861,1.11703375,1.11926234375
2153,GBP_CHF,2023-05-29T01:00:00.000000000Z,6248,1.11837,1.11862,1.11752,1.11797,1.11848,1.11872,1.11763,1.11807,1.11860,1.11883,1.11772,1.11817,1.1172725,1.1192743749999998
2154,GBP_CHF,2023-05-29T05:00:00.000000000Z,9923,1.11795,1.11880,1.11512,1.11525,1.11806,1.11888,1.11522,1.11534,1.11817,1.11897,1.11533,1.11544,1.11725,1.11922875
2155,GBP_CHF,2023-05-29T09:00:00.000000000Z,8053,1.11522,1.11638,1.11454,1.11538,1.11533,1.11648,1.11463,1.11546,1.11544,1.11658,1.11472,1.11555,1.11719625,1.1191840625
2156,GBP_CHF,2023-05-29T13:00:00.000000000Z,5015,1.11538,1.11704,1.11518,1.11700,1.11546,1.11714,1.11526,1.11711,1.11553,1.11724,1.11534,1.11722,1.1172525,1.11916109375
2157,GBP_CHF,2023-05-29T17:00:00.000000000Z,2170,1.11703,1.11760,1.11683,1.11716,1.11715,1.11770,1.11694,1.11742,1.11727,1.11780,1.11705,1.11769,1.1171925,1.1191389062500001
2158,GBP_CHF,2023-05-29T21:00:00.000000000Z,2825,1.11707,1.11747,1.11642,1.11718,1.11738,1.11758,1.11668,1.11728,1.11770,1.11820,1.11680,1.11739,1.1171425,1.1190915625
2159,GBP_CHF,2023-05-30T01:00:00.000000000Z,7292,1.11718,1.11801,1.11627,1.11708,1.11730,1.11812,1.11638,1.11718,1.11741,1.11822,1.11649,1.11728,1.1170425000000002,1.11903390625
2160,GBP_CHF,2023-05-30T05:00:00.000000000Z,20032,1.11708,1.12131,1.11688,1.11968,1.11718,1.12140,1.11699,1.11976,1.11727,1.12148,1.11709,1.11983,1.1172025,1.11901765625
2161,GBP_CHF,2023-05-30T09:00:00.000000000Z,21487,1.11973,1.12286,1.11947,1.12186,1.11980,1.12295,1.11954,1.12199,1.11988,1.12305,1.11962,1.12212,1.1176925,1.11901671875
2162,GBP_CHF,2023-05-30T13:00:00.000000000Z,21820,1.12186,1.12366,1.12049,1.12366,1.12196,1.12375,1.12058,1.12375,1.12207,1.12384,1.12068,1.12384,1.1187437500000001,1.119054375
2163,GBP_CHF,2023-05-30T17:00:00.000000000Z,9250,1.12365,1.12433,1.12257,1.12423,1.12373,1.12444,1.12266,1.12440,1.12381,1.12459,1.12273,1.12457,1.11986125,1.1191062500000002
2164,GBP_CHF,2023-05-30T21:00:00.000000000Z,4354,1.12419,1.12541,1.12361,1.12504,1.12440,1.12551,1.12414,1.12515,1.12461,1.12565,1.12429,1.12526,1.1208662500000002,1.11921703125
2165,GBP_CHF,2023-05-31T01:00:00.000000000Z,8511,1.12505,1.12551,1.12417,1.12545,1.12516,1.12560,1.12427,1.12556,1.12526,1.12570,1.12437,1.12566,1.12188375,1.11931078125
2166,GBP_CHF,2023-05-31T05:00:00.000000000Z,19735,1.12545,1.12714,1.12454,1.12554,1.12555,1.12722,1.12462,1.12565,1.12565,1.12732,1.12470,1.12576,1.12293,1.119416875
2167,GBP_CHF,2023-05-31T09:00:00.000000000Z,15706,1.12556,1.12698,1.12487,1.12595,1.12566,1.12706,1.12496,1.12604,1.12577,1.12715,1.12504,1.12613,1.1240375,1.119525625
2168,GBP_CHF,2023-05-31T13:00:00.000000000Z,33377,1.12595,1.13339,1.12578,1.13246,1.12604,1.13348,1.12587,1.13254,1.12612,1.13356,1.12595,1.13263,1.125635,1.1197414062500002
2169,GBP_CHF,2023-05-31T17:00:00.000000000Z,15128,1.13246,1.13298,1.13118,1.13289,1.13255,1.13310,1.13128,1.13308,1.13264,1.13328,1.13137,1.13327,1.1270212499999999,1.11997703125
2170,GBP_CHF,2023-05-31T21:00:00.000000000Z,4052,1.13293,1.13301,1.13165,1.13252,1.13312,1.13322,1.13230,1.13263,1.13332,1.13393,1.13238,1.13274,1.12813125,1.1201928125
2171,GBP_CHF,2023-06-01T01:00:00.000000000Z,8800,1.13252,1.13293,1.13210,1.13250,1.13262,1.13302,1.13219,1.13260,1.13272,1.13311,1.13228,1.13271,1.12915625,1.120340625
2172,GBP_CHF,2023-06-01T05:00:00.000000000Z,16702,1.13249,1.13338,1.12959,1.13120,1.13260,1.13347,1.12968,1.13133,1.13271,1.13356,1.12977,1.13146,1.12992875,1.12046671875
2173,GBP_CHF,2023-06-01T09:00:00.000000000Z,21069,1.13121,1.13468,1.13015,1.13436,1.13134,1.13490,1.13023,1.13444,1.13148,1.13526,1.13031,1.13453,1.13103875,1.1206604687500001
2174,GBP_CHF,2023-06-01T13:00:00.000000000Z,29193,1.13437,1.13893,1.13411,1.13673,1.13444,1.13900,1.13420,1.13682,1.13452,1.13908,1.13428,1.13692,1.132435,1.1208964062500002
2175,GBP_CHF,2023-06-01T17:00:00.000000000Z,9286,1.13674,1.13691,1.13433,1.13439,1.13683,1.13700,1.13444,1.13450,1.13692,1.13708,1.13455,1.13460,1.1334925,1.1210974999999999
2176,GBP_CHF,2023-06-01T21:00:00.000000000Z,3758,1.13421,1.13459,1.13334,1.13377,1.13433,1.13522,1.13368,1.13386,1.13445,1.13601,1.13377,1.13394,1.1336575,1.1213146875000002
2177,GBP_CHF,2023-06-02T01:00:00.000000000Z,7468,1.13375,1.13462,1.13328,1.13345,1.13384,1.13472,1.13339,1.13356,1.13394,1.13483,1.13350,1.13366,1.1337175,1.121515
