,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2441,CAD_CHF,2023-05-02T13:00:00.000000000Z,16165,0.66071,0.66119,0.65492,0.65520,0.66075,0.66123,0.65496,0.65524,0.66079,0.66127,0.65501,0.65528,0.66024,0.656865
2442,CAD_CHF,2023-05-02T17:00:00.000000000Z,4245,0.65519,0.65593,0.65501,0.65550,0.65522,0.65597,0.65505,0.65558,0.65526,0.65601,0.65509,0.65566,0.6599475,0.65691125
2443,CAD_CHF,2023-05-02T21:00:00.000000000Z,5099,0.65472,0.65545,0.65454,0.65470,0.65530,0.65554,0.65462,0.65474,0.65587,0.65633,0.65468,0.65479,0.659025,0.656953125
2444,CAD_CHF,2023-05-03T01:00:00.000000000Z,6085,0.65469,0.65480,0.65421,0.65468,0.65474,0.65486,0.65428,0.65474,0.65480,0.65493,0.65433,0.65481,0.6582175,0.6570021875000001
2445,CAD_CHF,2023-05-03T05:00:00.000000000Z,9170,0.65469,0.65478,0.65138,0.65182,0.65476,0.65484,0.65142,0.65186,0.65483,0.65490,0.65147,0.65191,0.6570925000000001,0.65700703125
2446,CAD_CHF,2023-05-03T09:00:00.000000000Z,9480,0.65183,0.65310,0.65102,0.65157,0.65186,0.65320,0.65106,0.65161,0.65190,0.65351,0.65109,0.65165,0.65582125,0.6569715625
2447,CAD_CHF,2023-05-03T13:00:00.000000000Z,11547,0.65161,0.65212,0.65062,0.65202,0.65165,0.65216,0.65066,0.65206,0.65169,0.65220,0.65069,0.65211,0.654575,0.65691109375
2448,CAD_CHF,2023-05-03T17:00:00.000000000Z,21827,0.65203,0.65252,0.64935,0.64935,0.65206,0.65258,0.64950,0.64950,0.65210,0.65264,0.64962,0.64966,0.65316625,0.6567746875
2449,CAD_CHF,2023-05-03T21:00:00.000000000Z,8468,0.64931,0.64957,0.64761,0.64793,0.65020,0.65048,0.64767,0.64799,0.65109,0.65140,0.64772,0.64805,0.65226,0.65661890625
2450,CAD_CHF,2023-05-04T01:00:00.000000000Z,7592,0.64794,0.65000,0.64778,0.64996,0.64800,0.65004,0.64784,0.65000,0.64807,0.65008,0.64789,0.65004,0.6515625,0.656503125
2451,CAD_CHF,2023-05-04T05:00:00.000000000Z,11331,0.64996,0.65219,0.64873,0.65199,0.65001,0.65224,0.64878,0.65204,0.65006,0.65228,0.64884,0.65209,0.6512249999999999,0.6564121875
2452,CAD_CHF,2023-05-04T09:00:00.000000000Z,15533,0.65202,0.65358,0.64928,0.65313,0.65206,0.65362,0.64933,0.65318,0.65211,0.65365,0.64938,0.65322,0.65103,0.6563453124999999
2453,CAD_CHF,2023-05-04T13:00:00.000000000Z,22920,0.65316,0.65370,0.65025,0.65357,0.65320,0.65374,0.65030,0.65360,0.65323,0.65378,0.65034,0.65364,0.6512475,0.6563265625
2454,CAD_CHF,2023-05-04T17:00:00.000000000Z,8306,0.65361,0.65477,0.65333,0.65417,0.65364,0.65480,0.65337,0.65426,0.65368,0.65484,0.65341,0.65435,0.65157875,0.6563114062500001
2455,CAD_CHF,2023-05-04T21:00:00.000000000Z,4883,0.65346,0.65491,0.65336,0.65466,0.65416,0.65497,0.65412,0.65471,0.65486,0.65531,0.65428,0.65476,0.65191,0.6563109375
2456,CAD_CHF,2023-05-05T01:00:00.000000000Z,6435,0.65468,0.65473,0.65405,0.65447,0.65472,0.65476,0.65411,0.65452,0.65477,0.65481,0.65417,0.65457,0.6525375,0.65629875
2457,CAD_CHF,2023-05-05T05:00:00.000000000Z,11872,0.65450,0.66164,0.65390,0.66062,0.65454,0.66168,0.65394,0.66066,0.65457,0.66173,0.65399,0.66070,0.65412125,0.6563759375
2458,CAD_CHF,2023-05-05T09:00:00.000000000Z,15379,0.66059,0.66488,0.65964,0.66470,0.66064,0.66492,0.65969,0.66475,0.66069,0.66498,0.65973,0.66480,0.6559649999999999,0.65641640625
2459,CAD_CHF,2023-05-05T13:00:00.000000000Z,13953,0.66470,0.66569,0.66336,0.66442,0.66476,0.66572,0.66342,0.66446,0.66481,0.66577,0.66346,0.66449,0.6575175,0.65644609375
2460,CAD_CHF,2023-05-05T17:00:00.000000000Z,7145,0.66441,0.66585,0.66404,0.66573,0.66445,0.66608,0.66409,0.66606,0.66449,0.66644,0.66413,0.66638,0.6591275,0.656515
2461,CAD_CHF,2023-05-07T21:00:00.000000000Z,4479,0.66405,0.66622,0.66366,0.66521,0.66511,0.66627,0.66472,0.66526,0.66617,0.66648,0.66514,0.66531,0.660585,0.656580625
2462,CAD_CHF,2023-05-08T01:00:00.000000000Z,5899,0.66518,0.66585,0.66434,0.66481,0.66524,0.66590,0.66440,0.66485,0.66529,0.66595,0.66445,0.66489,0.6619087499999999,0.65667421875
2463,CAD_CHF,2023-05-08T05:00:00.000000000Z,5908,0.66480,0.66548,0.66403,0.66540,0.66484,0.66552,0.66406,0.66545,0.66489,0.66557,0.66410,0.66550,0.66325125,0.6567712499999999
2464,CAD_CHF,2023-05-08T09:00:00.000000000Z,6461,0.66538,0.66734,0.66525,0.66718,0.66544,0.66739,0.66530,0.66722,0.66549,0.66744,0.66535,0.66727,0.66483875,0.65689875
2465,CAD_CHF,2023-05-08T13:00:00.000000000Z,8050,0.66717,0.66764,0.66467,0.66485,0.66721,0.66768,0.66471,0.66489,0.66725,0.66774,0.66475,0.66493,0.6653675,0.65699640625
2466,CAD_CHF,2023-05-08T17:00:00.000000000Z,3968,0.66489,0.66552,0.66447,0.66517,0.66493,0.66556,0.66451,0.66524,0.66497,0.66561,0.66455,0.66531,0.66542875,0.65710703125
2467,CAD_CHF,2023-05-08T21:00:00.000000000Z,4840,0.66465,0.66609,0.66465,0.66582,0.66552,0.66614,0.66514,0.66588,0.66638,0.66679,0.66531,0.66593,0.66560625,0.65724234375
2468,CAD_CHF,2023-05-09T01:00:00.000000000Z,5004,0.66581,0.66605,0.66523,0.66547,0.66586,0.66609,0.66527,0.66551,0.66591,0.66614,0.66531,0.66555,0.6655375,0.65738
2469,CAD_CHF,2023-05-09T05:00:00.000000000Z,9604,0.66547,0.66730,0.66435,0.66697,0.66552,0.66734,0.66439,0.66702,0.66556,0.66738,0.66443,0.66706,0.6657575,0.6575496875
2470,CAD_CHF,2023-05-09T09:00:00.000000000Z,8929,0.66696,0.66729,0.66595,0.66702,0.66700,0.66732,0.66600,0.66706,0.66704,0.66737,0.66604,0.66710,0.66603375,0.6577296875
2471,CAD_CHF,2023-05-09T13:00:00.000000000Z,8896,0.66702,0.66751,0.66498,0.66564,0.66707,0.66754,0.66502,0.66568,0.66712,0.66759,0.66505,0.66572,0.6660625,0.6578878125000001
2472,CAD_CHF,2023-05-09T17:00:00.000000000Z,4722,0.66563,0.66584,0.66509,0.66533,0.66568,0.66588,0.66514,0.66542,0.66573,0.66591,0.66518,0.66552,0.6658375,0.65805078125
2473,CAD_CHF,2023-05-09T21:00:00.000000000Z,3241,0.66477,0.66556,0.66440,0.66520,0.66546,0.66562,0.66506,0.66524,0.66614,0.66627,0.66511,0.66529,0.6658812500000001,0.658235625
2474,CAD_CHF,2023-05-10T01:00:00.000000000Z,4651,0.66520,0.66525,0.66467,0.66493,0.66524,0.66530,0.66472,0.66498,0.66528,0.66535,0.66477,0.66504,0.6658487500000001,0.6584081249999999
2475,CAD_CHF,2023-05-10T05:00:00.000000000Z,10115,0.66492,0.66527,0.66387,0.66494,0.66499,0.66532,0.66392,0.66498,0.66506,0.66539,0.66396,0.66503,0.66573625,0.65857
2476,CAD_CHF,2023-05-10T09:00:00.000000000Z,14137,0.66493,0.66703,0.66463,0.66504,0.66498,0.66724,0.66467,0.66508,0.66504,0.66769,0.66471,0.66512,0.6656825,0.6587324999999999
2477,CAD_CHF,2023-05-10T13:00:00.000000000Z,12913,0.66503,0.66649,0.66411,0.66552,0.66506,0.66652,0.66416,0.66556,0.66510,0.66656,0.66421,0.66561,0.6655,0.6589015625
2478,CAD_CHF,2023-05-10T17:00:00.000000000Z,6159,0.66554,0.66561,0.66392,0.66534,0.66558,0.66565,0.66396,0.66546,0.66562,0.66569,0.66400,0.66557,0.6653000000000001,0.6590878125
2479,CAD_CHF,2023-05-10T21:00:00.000000000Z,3401,0.66403,0.66520,0.66393,0.66494,0.66471,0.66550,0.66470,0.66499,0.66539,0.66623,0.66483,0.66504,0.6652137499999999,0.65927296875
2480,CAD_CHF,2023-05-11T01:00:00.000000000Z,6003,0.66494,0.66586,0.66459,0.66544,0.66500,0.66592,0.66464,0.66549,0.66505,0.66598,0.66468,0.66554,0.6652225,0.659480625
2481,CAD_CHF,2023-05-11T05:00:00.000000000Z,12204,0.66545,0.66745,0.66518,0.66721,0.66550,0.66749,0.66524,0.66724,0.66556,0.66753,0.66529,0.66728,0.6654725,0.65967328125
2482,CAD_CHF,2023-05-11T09:00:00.000000000Z,14342,0.66719,0.66743,0.66362,0.66367,0.66723,0.66749,0.66366,0.66371,0.66727,0.66755,0.66371,0.66375,0.66531375,0.6598321875
2483,CAD_CHF,2023-05-11T13:00:00.000000000Z,13824,0.66363,0.66422,0.66275,0.66305,0.66367,0.66426,0.66279,0.66308,0.66371,0.66430,0.66283,0.66312,0.66507625,0.65998875
2484,CAD_CHF,2023-05-11T17:00:00.000000000Z,4087,0.66304,0.66329,0.66249,0.66283,0.66308,0.66332,0.66252,0.66292,0.66312,0.66336,0.66256,0.66300,0.66480625,0.660135
2485,CAD_CHF,2023-05-11T21:00:00.000000000Z,4178,0.66225,0.66281,0.66225,0.66248,0.66288,0.66342,0.66243,0.66253,0.66352,0.66436,0.66247,0.66258,0.6644275000000001,0.6602554687500001
2486,CAD_CHF,2023-05-12T01:00:00.000000000Z,5886,0.66248,0.66274,0.66158,0.66199,0.66254,0.66280,0.66163,0.66204,0.66259,0.66285,0.66167,0.66208,0.6639999999999999,0.660320625
2487,CAD_CHF,2023-05-12T05:00:00.000000000Z,10022,0.66199,0.66206,0.65975,0.66101,0.66204,0.66211,0.65980,0.66105,0.66210,0.66216,0.65984,0.66109,0.6635075,0.6603725
2488,CAD_CHF,2023-05-12T09:00:00.000000000Z,8545,0.66101,0.66305,0.66095,0.66187,0.66106,0.66309,0.66100,0.66191,0.66110,0.66314,0.66105,0.66195,0.66306,0.66043390625
2489,CAD_CHF,2023-05-12T13:00:00.000000000Z,11248,0.66187,0.66427,0.66178,0.66241,0.66190,0.66438,0.66182,0.66244,0.66194,0.66451,0.66186,0.66248,0.6624599999999999,0.66051953125
2490,CAD_CHF,2023-05-12T17:00:00.000000000Z,5461,0.66240,0.66302,0.66174,0.66243,0.66244,0.66306,0.66178,0.66275,0.66248,0.66322,0.66182,0.66307,0.6623399999999999,0.6606017187500001
2491,CAD_CHF,2023-05-14T21:00:00.000000000Z,7645,0.66161,0.66280,0.66144,0.66241,0.66266,0.66320,0.66228,0.66246,0.66370,0.66425,0.66233,0.66250,0.6622625,0.6607089062499999
2492,CAD_CHF,2023-05-15T01:00:00.000000000Z,6821,0.66240,0.66283,0.66194,0.66272,0.66246,0.66288,0.66199,0.66276,0.66251,0.66294,0.66204,0.66280,0.6622425,0.6608126562500001
2493,CAD_CHF,2023-05-15T05:00:00.000000000Z,10213,0.66272,0.66386,0.66255,0.66359,0.66276,0.66390,0.66260,0.66362,0.66281,0.66394,0.66264,0.66366,0.66237875,0.66089484375
2494,CAD_CHF,2023-05-15T09:00:00.000000000Z,8293,0.66358,0.66442,0.66256,0.66345,0.66362,0.66446,0.66262,0.66350,0.66367,0.66449,0.66267,0.66354,0.66256125,0.6609467187500001
2495,CAD_CHF,2023-05-15T13:00:00.000000000Z,8791,0.66344,0.66455,0.66226,0.66431,0.66348,0.66458,0.66231,0.66435,0.66352,0.66462,0.66235,0.66439,0.66297375,0.6610106250000001
2496,CAD_CHF,2023-05-15T17:00:00.000000000Z,4824,0.66431,0.66502,0.66379,0.66496,0.66434,0.66508,0.66383,0.66504,0.66438,0.66514,0.66387,0.66513,0.663365,0.66109375
2497,CAD_CHF,2023-05-15T21:00:00.000000000Z,4591,0.66422,0.66511,0.66405,0.66464,0.66510,0.66545,0.66465,0.66470,0.66599,0.66625,0.66469,0.66476,0.6636475,0.66118125
2498,CAD_CHF,2023-05-16T01:00:00.000000000Z,5200,0.66465,0.66491,0.66430,0.66436,0.66470,0.66498,0.66436,0.66442,0.66475,0.66504,0.66440,0.66448,0.66385625,0.6612828125000001
2499,CAD_CHF,2023-05-16T05:00:00.000000000Z,10079,0.66437,0.66451,0.66311,0.66348,0.66442,0.66456,0.66316,0.66354,0.66448,0.66460,0.66320,0.66359,0.66399125,0.661305
2500,CAD_CHF,2023-05-16T09:00:00.000000000Z,10867,0.66348,0.66685,0.66266,0.66673,0.66353,0.66690,0.66271,0.66678,0.66358,0.66695,0.66275,0.66683,0.66449375,0.6613921875000001
2501,CAD_CHF,2023-05-16T13:00:00.000000000Z,13788,0.66673,0.66751,0.66511,0.66565,0.66678,0.66754,0.66516,0.66570,0.66682,0.66759,0.66521,0.66574,0.6647537499999999,0.6614678125
2502,CAD_CHF,2023-05-16T17:00:00.000000000Z,5458,0.66566,0.66582,0.66474,0.66482,0.66570,0.66586,0.66484,0.66495,0.66574,0.66589,0.66489,0.66508,0.6649349999999999,0.66151734375
2503,CAD_CHF,2023-05-16T21:00:00.000000000Z,4342,0.66446,0.66520,0.66401,0.66489,0.66552,0.66554,0.66484,0.66494,0.66657,0.66660,0.66490,0.66500,0.6650087499999999,0.6615628125
2504,CAD_CHF,2023-05-17T01:00:00.000000000Z,5510,0.66489,0.66537,0.66455,0.66469,0.66494,0.66542,0.66460,0.66474,0.66499,0.66548,0.66464,0.66478,0.66497125,0.66162484375
2505,CAD_CHF,2023-05-17T05:00:00.000000000Z,11668,0.66467,0.66683,0.66363,0.66642,0.66472,0.66688,0.66368,0.66647,0.66478,0.66692,0.66372,0.66652,0.6651925000000001,0.6618003125
2506,CAD_CHF,2023-05-17T09:00:00.000000000Z,11353,0.66645,0.66856,0.66555,0.66854,0.66650,0.66861,0.66560,0.66858,0.66656,0.66866,0.66566,0.66863,0.6657124999999999,0.6620034375
2507,CAD_CHF,2023-05-17T13:00:00.000000000Z,12057,0.66855,0.67008,0.66632,0.66790,0.66860,0.67012,0.66638,0.66794,0.66865,0.67015,0.66643,0.66798,0.6662625000000001,0.6622096875000001
2508,CAD_CHF,2023-05-17T17:00:00.000000000Z,5366,0.66791,0.66866,0.66759,0.66771,0.66796,0.66870,0.66764,0.66778,0.66800,0.66874,0.66769,0.66786,0.6663875,0.6624134375
2509,CAD_CHF,2023-05-17T21:00:00.000000000Z,4166,0.66725,0.66788,0.66703,0.66740,0.66794,0.66838,0.66716,0.66745,0.66864,0.66908,0.66721,0.66750,0.6666062500000001,0.66265703125
2510,CAD_CHF,2023-05-18T01:00:00.000000000Z,7155,0.66738,0.66760,0.66671,0.66753,0.66744,0.66764,0.66680,0.66758,0.66749,0.66768,0.66687,0.66762,0.666935,0.6629065625
2511,CAD_CHF,2023-05-18T05:00:00.000000000Z,10830,0.66754,0.66877,0.66685,0.66815,0.66758,0.66881,0.66690,0.66820,0.66762,0.66885,0.66695,0.66824,0.6673425000000001,0.6631587499999999
2512,CAD_CHF,2023-05-18T09:00:00.000000000Z,12012,0.66814,0.66953,0.66797,0.66899,0.66819,0.66956,0.66802,0.66904,0.66824,0.66961,0.66807,0.66908,0.66788,0.6634640625
2513,CAD_CHF,2023-05-18T13:00:00.000000000Z,12994,0.66901,0.67193,0.66832,0.66965,0.66905,0.67197,0.66836,0.66970,0.66909,0.67201,0.66840,0.66974,0.66828375,0.66380328125
2514,CAD_CHF,2023-05-18T17:00:00.000000000Z,5755,0.66964,0.67057,0.66931,0.67024,0.66968,0.67062,0.66935,0.67036,0.66972,0.67066,0.66939,0.67047,0.6685062500000001,0.66412140625
2515,CAD_CHF,2023-05-18T21:00:00.000000000Z,6010,0.66989,0.67056,0.66975,0.67022,0.67069,0.67080,0.67012,0.67028,0.67149,0.67149,0.67016,0.67034,0.6687987499999999,0.66440640625
2516,CAD_CHF,2023-05-19T01:00:00.000000000Z,7355,0.67021,0.67094,0.67011,0.67055,0.67026,0.67098,0.67016,0.67060,0.67031,0.67103,0.67021,0.67065,0.66915125,0.66467859375
2517,CAD_CHF,2023-05-19T05:00:00.000000000Z,10417,0.67055,0.67073,0.66909,0.67001,0.67060,0.67078,0.66914,0.67006,0.67066,0.67084,0.66919,0.67011,0.6694775000000001,0.66493578125
2518,CAD_CHF,2023-05-19T09:00:00.000000000Z,9971,0.67003,0.67046,0.66791,0.66947,0.67007,0.67052,0.66796,0.66950,0.67011,0.67057,0.66800,0.66954,0.6697175,0.66517390625
2519,CAD_CHF,2023-05-19T13:00:00.000000000Z,17040,0.66944,0.66988,0.66394,0.66585,0.66948,0.66993,0.66400,0.66589,0.66953,0.66998,0.66405,0.66593,0.6694287499999999,0.6653485937500001
2520,CAD_CHF,2023-05-19T17:00:00.000000000Z,6446,0.66582,0.66645,0.66487,0.66599,0.66588,0.66658,0.66492,0.66636,0.66593,0.66697,0.66495,0.66673,0.6690937499999999,0.66553359375
2521,CAD_CHF,2023-05-21T21:00:00.000000000Z,4095,0.66519,0.66594,0.66457,0.66562,0.66624,0.66624,0.66540,0.66566,0.66729,0.66729,0.66549,0.66571,0.66858875,0.66561171875
2522,CAD_CHF,2023-05-22T01:00:00.000000000Z,8520,0.66561,0.66567,0.66478,0.66547,0.66565,0.66572,0.66483,0.66552,0.66569,0.66576,0.66488,0.66558,0.6679837500000001,0.66562375
2523,CAD_CHF,2023-05-22T05:00:00.000000000Z,9315,0.66546,0.66561,0.66348,0.66372,0.66550,0.66566,0.66352,0.66376,0.66554,0.66571,0.66356,0.66380,0.6671687500000001,0.6656128125
2524,CAD_CHF,2023-05-22T09:00:00.000000000Z,9726,0.66365,0.66439,0.66216,0.66409,0.66369,0.66442,0.66220,0.66412,0.66373,0.66447,0.66224,0.66416,0.66635875,0.6655825
2525,CAD_CHF,2023-05-22T13:00:00.000000000Z,12518,0.66412,0.66554,0.66297,0.66486,0.66416,0.66558,0.66303,0.66490,0.66419,0.66564,0.66309,0.66495,0.66571375,0.665576875
2526,CAD_CHF,2023-05-22T17:00:00.000000000Z,5955,0.66486,0.66508,0.66399,0.66470,0.66490,0.66512,0.66404,0.66480,0.66493,0.66516,0.66408,0.66489,0.6651262499999999,0.66557609375
2527,CAD_CHF,2023-05-22T21:00:00.000000000Z,3984,0.66455,0.66544,0.66417,0.66541,0.66524,0.66550,0.66467,0.66546,0.66594,0.66597,0.66475,0.66552,0.6650725000000001,0.6655762500000001
2528,CAD_CHF,2023-05-23T01:00:00.000000000Z,6986,0.66542,0.66629,0.66536,0.66558,0.66547,0.66634,0.66542,0.66562,0.66552,0.66639,0.66547,0.66566,0.66498,0.66555125
2529,CAD_CHF,2023-05-23T05:00:00.000000000Z,11704,0.66558,0.66629,0.66463,0.66464,0.66564,0.66634,0.66468,0.66469,0.66569,0.66638,0.66472,0.66474,0.66485875,0.665548125
2530,CAD_CHF,2023-05-23T09:00:00.000000000Z,9832,0.66463,0.66857,0.66455,0.66846,0.66467,0.66862,0.66460,0.66850,0.66471,0.66866,0.66465,0.66854,0.6652312499999999,0.6655990625
2531,CAD_CHF,2023-05-23T13:00:00.000000000Z,15480,0.66851,0.66851,0.66546,0.66759,0.66854,0.66855,0.66551,0.66763,0.66858,0.66859,0.66555,0.66767,0.665715,0.6656264062499999
2532,CAD_CHF,2023-05-23T17:00:00.000000000Z,5355,0.66759,0.66822,0.66694,0.66743,0.66764,0.66826,0.66699,0.66752,0.66768,0.66830,0.66704,0.66761,0.66614,0.6656578125
2533,CAD_CHF,2023-05-23T21:00:00.000000000Z,3934,0.66641,0.66779,0.66638,0.66744,0.66707,0.66802,0.66706,0.66749,0.66773,0.66857,0.66733,0.66754,0.66646375,0.66566515625
2534,CAD_CHF,2023-05-24T01:00:00.000000000Z,7314,0.66746,0.66764,0.66679,0.66721,0.66750,0.66770,0.66684,0.66726,0.66755,0.66778,0.66687,0.66730,0.66677125,0.66566828125
2535,CAD_CHF,2023-05-24T05:00:00.000000000Z,11731,0.66723,0.66737,0.66507,0.66619,0.66727,0.66742,0.66512,0.66623,0.66731,0.66747,0.66516,0.66627,0.6668675,0.665676875
2536,CAD_CHF,2023-05-24T09:00:00.000000000Z,10271,0.66618,0.66690,0.66567,0.66633,0.66623,0.66694,0.66571,0.66636,0.66628,0.66699,0.66575,0.66640,0.66696,0.6656915625000001
2537,CAD_CHF,2023-05-24T13:00:00.000000000Z,13635,0.66628,0.66746,0.66509,0.66637,0.66632,0.66750,0.66514,0.66641,0.66635,0.66756,0.66518,0.66645,0.667175,0.6657098437500001
2538,CAD_CHF,2023-05-24T17:00:00.000000000Z,8298,0.66641,0.66644,0.66480,0.66572,0.66644,0.66648,0.66484,0.66582,0.66648,0.66651,0.66489,0.66591,0.66684,0.66572296875
2539,CAD_CHF,2023-05-24T21:00:00.000000000Z,5327,0.66475,0.66577,0.66458,0.66506,0.66560,0.66606,0.66508,0.66512,0.66645,0.66685,0.66513,0.66517,0.66652625,0.6657251562500001
2540,CAD_CHF,2023-05-25T01:00:00.000000000Z,6444,0.66507,0.66610,0.66484,0.66595,0.66512,0.66615,0.66488,0.66600,0.66517,0.66620,0.66493,0.66604,0.6663362500000001,0.66573953125
2541,CAD_CHF,2023-05-25T05:00:00.000000000Z,10038,0.66595,0.66654,0.66527,0.66618,0.66598,0.66658,0.66531,0.66622,0.66602,0.66664,0.66535,0.66626,0.6661775,0.66574984375
2542,CAD_CHF,2023-05-25T09:00:00.000000000Z,12600,0.66616,0.66674,0.66466,0.66605,0.66621,0.66680,0.66472,0.66610,0.66626,0.66685,0.66477,0.66615,0.6660325,0.66575984375
2543,CAD_CHF,2023-05-25T13:00:00.000000000Z,14570,0.66601,0.66630,0.66330,0.66515,0.66606,0.66635,0.66335,0.66518,0.66611,0.66640,0.66340,0.66522,0.66590125,0.6657628125
2544,CAD_CHF,2023-05-25T17:00:00.000000000Z,5771,0.66514,0.66546,0.66377,0.66384,0.66518,0.66550,0.66384,0.66392,0.66522,0.66554,0.66391,0.66401,0.66559625,0.6657382812499999
2545,CAD_CHF,2023-05-25T21:00:00.000000000Z,4762,0.66331,0.66402,0.66294,0.66310,0.66409,0.66447,0.66298,0.66315,0.66487,0.66520,0.66303,0.66320,0.66518875,0.6656743749999999
2546,CAD_CHF,2023-05-26T01:00:00.000000000Z,5907,0.66311,0.66358,0.66273,0.66341,0.66316,0.66362,0.66278,0.66346,0.66322,0.66367,0.66282,0.66351,0.6648937500000001,0.66567046875
2547,CAD_CHF,2023-05-26T05:00:00.000000000Z,11300,0.66343,0.66443,0.66184,0.66319,0.66347,0.66448,0.66190,0.66324,0.66351,0.66453,0.66195,0.66328,0.6646587500000001,0.66567296875
2548,CAD_CHF,2023-05-26T09:00:00.000000000Z,11822,0.66320,0.66386,0.66227,0.66298,0.66324,0.66390,0.66246,0.66302,0.66328,0.66395,0.66251,0.66306,0.66428625,0.66567453125
2549,CAD_CHF,2023-05-26T13:00:00.000000000Z,14445,0.66302,0.66556,0.66271,0.66484,0.66306,0.66560,0.66276,0.66488,0.66309,0.66564,0.66280,0.66491,0.66411875,0.66571125
2550,CAD_CHF,2023-05-26T17:00:00.000000000Z,5111,0.66480,0.66489,0.66398,0.66402,0.66484,0.66492,0.66410,0.66438,0.66489,0.66518,0.66413,0.66474,0.66390375,0.6657478125
2551,CAD_CHF,2023-05-28T21:00:00.000000000Z,4617,0.66466,0.66590,0.66353,0.66564,0.66538,0.66594,0.66456,0.66570,0.66611,0.66636,0.66526,0.66576,0.66396875,0.66582046875
2552,CAD_CHF,2023-05-29T01:00:00.000000000Z,5987,0.66565,0.66589,0.66507,0.66538,0.66570,0.66594,0.66514,0.66544,0.66575,0.66600,0.66519,0.66549,0.66415875,0.665875625
2553,CAD_CHF,2023-05-29T05:00:00.000000000Z,7390,0.66538,0.66590,0.66453,0.66466,0.66544,0.66594,0.66458,0.66471,0.66551,0.66600,0.66462,0.66476,0.6643537500000001,0.66591109375
2554,CAD_CHF,2023-05-29T09:00:00.000000000Z,6440,0.66466,0.66502,0.66382,0.66386,0.66470,0.66507,0.66387,0.66392,0.66475,0.66513,0.66392,0.66397,0.66441125,0.6659293749999999
2555,CAD_CHF,2023-05-29T13:00:00.000000000Z,5341,0.66388,0.66531,0.66372,0.66531,0.66392,0.66536,0.66378,0.66536,0.66396,0.66541,0.66384,0.66541,0.66467625,0.6659746875
2556,CAD_CHF,2023-05-29T17:00:00.000000000Z,1988,0.66525,0.66550,0.66497,0.66543,0.66530,0.66557,0.66503,0.66556,0.66535,0.66571,0.66509,0.66569,0.66499375,0.6660184375
2557,CAD_CHF,2023-05-29T21:00:00.000000000Z,3746,0.66450,0.66545,0.66386,0.66520,0.66536,0.66574,0.66478,0.66524,0.66623,0.66647,0.66484,0.66529,0.66503875,0.66604375
2558,CAD_CHF,2023-05-30T01:00:00.000000000Z,6537,0.66519,0.66573,0.66446,0.66490,0.66524,0.66578,0.66452,0.66494,0.66529,0.66583,0.66458,0.66499,0.6651087499999999,0.66606625
2559,CAD_CHF,2023-05-30T05:00:00.000000000Z,12145,0.66489,0.66792,0.66489,0.66597,0.66494,0.66796,0.66494,0.66602,0.66499,0.66800,0.66499,0.66607,0.6651487500000001,0.6660923437499999
2560,CAD_CHF,2023-05-30T09:00:00.000000000Z,8083,0.66597,0.66663,0.66388,0.66446,0.66602,0.66666,0.66392,0.66451,0.66606,0.66671,0.66395,0.66456,0.6650325,0.6660840625
2561,CAD_CHF,2023-05-30T13:00:00.000000000Z,12525,0.66446,0.66674,0.66328,0.66673,0.66450,0.66678,0.66332,0.66678,0.66455,0.66684,0.66337,0.66683,0.66529125,0.6661165625
2562,CAD_CHF,2023-05-30T17:00:00.000000000Z,6882,0.66674,0.66674,0.66584,0.66604,0.66678,0.66678,0.66588,0.66612,0.66682,0.66683,0.66592,0.66619,0.6655662499999999,0.666143125
2563,CAD_CHF,2023-05-30T21:00:00.000000000Z,3850,0.66555,0.66641,0.66525,0.66568,0.66622,0.66646,0.66555,0.66573,0.66688,0.66698,0.66560,0.66578,0.6656125,0.66617734375
2564,CAD_CHF,2023-05-31T01:00:00.000000000Z,6840,0.66566,0.66603,0.66513,0.66586,0.66572,0.66606,0.66518,0.66591,0.66578,0.66610,0.66524,0.66596,0.66565625,0.6661637499999999
2565,CAD_CHF,2023-05-31T05:00:00.000000000Z,11167,0.66587,0.66828,0.66566,0.66784,0.66591,0.66833,0.66572,0.66788,0.66595,0.66838,0.66577,0.66792,0.66598625,0.6661978125000001
2566,CAD_CHF,2023-05-31T09:00:00.000000000Z,6383,0.66784,0.66832,0.66653,0.66768,0.66788,0.66836,0.66656,0.66772,0.66793,0.66840,0.66660,0.66776,0.6663337500000001,0.66624109375
2567,CAD_CHF,2023-05-31T13:00:00.000000000Z,16606,0.66772,0.67301,0.66763,0.67208,0.66776,0.67305,0.66766,0.67212,0.66779,0.67309,0.66770,0.67216,0.66709625,0.6663532812499999
2568,CAD_CHF,2023-05-31T17:00:00.000000000Z,7701,0.67205,0.67212,0.67053,0.67066,0.67208,0.67216,0.67058,0.67076,0.67212,0.67220,0.67062,0.67085,0.6678775,0.66644734375
2569,CAD_CHF,2023-05-31T21:00:00.000000000Z,5296,0.67042,0.67107,0.67008,0.67057,0.67132,0.67132,0.67056,0.67062,0.67222,0.67222,0.67062,0.67066,0.6683574999999999,0.6665121875
2570,CAD_CHF,2023-06-01T01:00:00.000000000Z,6827,0.67057,0.67156,0.67043,0.67142,0.67061,0.67162,0.67050,0.67147,0.67065,0.67168,0.67055,0.67152,0.66902625,0.66655734375
