,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,EUR_USD,2023-05-23T09:00:00.000000000Z,17932,1.08025,1.08031,1.07624,1.07633,1.08033,1.08038,1.07631,1.07640,1.08041,1.08045,1.07638,1.07647,1.080525,1.08735265625
137,EUR_USD,2023-05-23T13:00:00.000000000Z,25872,1.07634,1.07950,1.07596,1.07662,1.07641,1.07956,1.07602,1.07668,1.07648,1.07964,1.07609,1.07675,1.0799800000000002,1.08700390625
138,EUR_USD,2023-05-23T17:00:00.000000000Z,10211,1.07663,1.07802,1.07636,1.07698,1.07670,1.07809,1.07644,1.07707,1.07676,1.07816,1.07650,1.07716,1.0793725,1.08666296875
139,EUR_USD,2023-05-23T21:00:00.000000000Z,5596,1.07671,1.07745,1.07662,1.07717,1.07721,1.07753,1.07678,1.07724,1.07771,1.07787,1.07686,1.07732,1.078905,1.0863403125
140,EUR_USD,2023-05-24T01:00:00.000000000Z,9929,1.07716,1.07817,1.07670,1.07794,1.07724,1.07824,1.07678,1.07801,1.07733,1.07831,1.07685,1.07808,1.07849375,1.0860746875
141,EUR_USD,2023-05-24T05:00:00.000000000Z,19421,1.07795,1.07945,1.07696,1.07769,1.07802,1.07952,1.07703,1.07776,1.07808,1.07958,1.07710,1.07784,1.07806625,1.085796875
142,EUR_USD,2023-05-24T09:00:00.000000000Z,20418,1.07770,1.08007,1.07474,1.07890,1.07776,1.08014,1.07481,1.07896,1.07783,1.08022,1.07488,1.07903,1.07780625,1.0855298437499998
143,EUR_USD,2023-05-24T13:00:00.000000000Z,24419,1.07891,1.07933,1.07489,1.07555,1.07897,1.07940,1.07496,1.07562,1.07903,1.07948,1.07503,1.07568,1.0772175,1.0851970312499999
144,EUR_USD,2023-05-24T17:00:00.000000000Z,14116,1.07556,1.07653,1.07483,1.07484,1.07562,1.07660,1.07494,1.07494,1.07569,1.07669,1.07501,1.07503,1.077035,1.08484921875
145,EUR_USD,2023-05-24T21:00:00.000000000Z,6549,1.07486,1.07561,1.07417,1.07498,1.07510,1.07569,1.07424,1.07506,1.07534,1.07577,1.07432,1.07514,1.0768325,1.084534375
146,EUR_USD,2023-05-25T01:00:00.000000000Z,9214,1.07496,1.07528,1.07322,1.07336,1.07504,1.07534,1.07329,1.07344,1.07511,1.07542,1.07336,1.07351,1.07637875,1.084118125
147,EUR_USD,2023-05-25T05:00:00.000000000Z,17606,1.07335,1.07433,1.07133,1.07222,1.07342,1.07440,1.07140,1.07230,1.07348,1.07448,1.07148,1.07237,1.07576125,1.08373140625
148,EUR_USD,2023-05-25T09:00:00.000000000Z,21044,1.07222,1.07396,1.07140,1.07176,1.07228,1.07404,1.07146,1.07184,1.07235,1.07411,1.07152,1.07192,1.07499,1.0833173437499999
149,EUR_USD,2023-05-25T13:00:00.000000000Z,25810,1.07175,1.07320,1.07066,1.07120,1.07182,1.07327,1.07072,1.07127,1.07189,1.07334,1.07079,1.07134,1.07417875,1.0828796875
150,EUR_USD,2023-05-25T17:00:00.000000000Z,10575,1.07120,1.07288,1.07108,1.07242,1.07126,1.07294,1.07114,1.07250,1.07133,1.07301,1.07121,1.07257,1.0733712499999999,1.0824884375000001
151,EUR_USD,2023-05-25T21:00:00.000000000Z,5403,1.07240,1.07275,1.07182,1.07247,1.07264,1.07290,1.07190,1.07254,1.07288,1.07311,1.07198,1.07262,1.07298625,1.08217125
152,EUR_USD,2023-05-26T01:00:00.000000000Z,9862,1.07248,1.07403,1.07238,1.07392,1.07256,1.07410,1.07246,1.07399,1.07265,1.07417,1.07253,1.07406,1.0728675,1.0818696875
153,EUR_USD,2023-05-26T05:00:00.000000000Z,16928,1.07392,1.07438,1.07247,1.07311,1.07400,1.07446,1.07254,1.07318,1.07407,1.07454,1.07261,1.07325,1.0726325,1.08156734375
154,EUR_USD,2023-05-26T09:00:00.000000000Z,19616,1.07309,1.07581,1.07248,1.07413,1.07316,1.07588,1.07256,1.07420,1.07323,1.07595,1.07264,1.07428,1.0727275,1.08129578125
155,EUR_USD,2023-05-26T13:00:00.000000000Z,28034,1.07415,1.07500,1.07011,1.07190,1.07422,1.07506,1.07018,1.07197,1.07429,1.07513,1.07025,1.07204,1.07268625,1.0809803125000002
156,EUR_USD,2023-05-26T17:00:00.000000000Z,8050,1.07192,1.07321,1.07181,1.07237,1.07198,1.07328,1.07188,1.07252,1.07205,1.07336,1.07195,1.07266,1.07277125,1.0806659375
157,EUR_USD,2023-05-28T21:00:00.000000000Z,4120,1.07185,1.07284,1.07164,1.07193,1.07223,1.07294,1.07172,1.07200,1.07261,1.07304,1.07179,1.07207,1.0728625,1.0803632812500001
158,EUR_USD,2023-05-29T01:00:00.000000000Z,6268,1.07191,1.07356,1.07177,1.07354,1.07200,1.07364,1.07184,1.07362,1.07208,1.07371,1.07192,1.07370,1.0730025,1.08012765625
159,EUR_USD,2023-05-29T05:00:00.000000000Z,9109,1.07354,1.07429,1.07146,1.07233,1.07362,1.07436,1.07154,1.07241,1.07369,1.07443,1.07161,1.07249,1.07298625,1.0799281250000001
160,EUR_USD,2023-05-29T09:00:00.000000000Z,7406,1.07232,1.07232,1.07091,1.07141,1.07240,1.07240,1.07099,1.07149,1.07247,1.07247,1.07106,1.07157,1.07267375,1.07971734375
161,EUR_USD,2023-05-29T13:00:00.000000000Z,5320,1.07139,1.07150,1.07052,1.07121,1.07147,1.07158,1.07060,1.07128,1.07155,1.07165,1.07068,1.07135,1.07243625,1.07949796875
162,EUR_USD,2023-05-29T17:00:00.000000000Z,1338,1.07122,1.07143,1.07048,1.07081,1.07129,1.07150,1.07055,1.07091,1.07136,1.07158,1.07062,1.07101,1.072025,1.07925734375
163,EUR_USD,2023-05-29T21:00:00.000000000Z,4770,1.07068,1.07192,1.07035,1.07131,1.07118,1.07199,1.07043,1.07139,1.07167,1.07207,1.07051,1.07147,1.0719525,1.079015625
164,EUR_USD,2023-05-30T01:00:00.000000000Z,9178,1.07131,1.07258,1.07006,1.07073,1.07140,1.07264,1.07012,1.07080,1.07148,1.07271,1.07019,1.07088,1.0717375,1.07874828125
165,EUR_USD,2023-05-30T05:00:00.000000000Z,20179,1.07073,1.07077,1.06718,1.07038,1.07082,1.07084,1.06725,1.07046,1.07090,1.07092,1.06732,1.07053,1.071545,1.0784757812499999
166,EUR_USD,2023-05-30T09:00:00.000000000Z,21187,1.07043,1.07461,1.06964,1.07218,1.07050,1.07467,1.06971,1.07225,1.07057,1.07474,1.06978,1.07232,1.07137375,1.07823828125
167,EUR_USD,2023-05-30T13:00:00.000000000Z,22026,1.07219,1.07402,1.07156,1.07201,1.07226,1.07409,1.07164,1.07208,1.07232,1.07416,1.07171,1.07215,1.0713325,1.0779864062500002
168,EUR_USD,2023-05-30T17:00:00.000000000Z,9865,1.07198,1.07342,1.07135,1.07333,1.07205,1.07349,1.07142,1.07342,1.07212,1.07357,1.07150,1.07351,1.07157375,1.0777539062500001
169,EUR_USD,2023-05-30T21:00:00.000000000Z,4467,1.07240,1.07351,1.07224,1.07344,1.07290,1.07358,1.07274,1.07352,1.07340,1.07366,1.07282,1.07360,1.07185375,1.0775098437500001
170,EUR_USD,2023-05-31T01:00:00.000000000Z,10441,1.07345,1.07348,1.06937,1.06973,1.07352,1.07355,1.06944,1.06982,1.07359,1.07363,1.06952,1.06990,1.0717175,1.077223125
171,EUR_USD,2023-05-31T05:00:00.000000000Z,20265,1.06971,1.06983,1.06580,1.06591,1.06978,1.06990,1.06587,1.06599,1.06986,1.06998,1.06594,1.06607,1.0710425,1.07689984375
172,EUR_USD,2023-05-31T09:00:00.000000000Z,15483,1.06608,1.06868,1.06596,1.06801,1.06616,1.06875,1.06604,1.06808,1.06623,1.06882,1.06610,1.06815,1.0707025,1.07661671875
173,EUR_USD,2023-05-31T13:00:00.000000000Z,31820,1.06802,1.07048,1.06345,1.06374,1.06809,1.07054,1.06352,1.06381,1.06816,1.07061,1.06358,1.06388,1.06987125,1.0762534375
174,EUR_USD,2023-05-31T17:00:00.000000000Z,15483,1.06378,1.06915,1.06348,1.06879,1.06384,1.06923,1.06356,1.06888,1.06391,1.06931,1.06362,1.06897,1.06945,1.0759784375
175,EUR_USD,2023-05-31T21:00:00.000000000Z,5831,1.06830,1.06965,1.06800,1.06858,1.06854,1.06974,1.06848,1.06865,1.06878,1.06982,1.06861,1.06872,1.06902125,1.07575546875
176,EUR_USD,2023-06-01T01:00:00.000000000Z,11053,1.06861,1.06933,1.06793,1.06806,1.06868,1.06940,1.06802,1.06816,1.06874,1.06947,1.06811,1.06825,1.06836375,1.07553296875
177,EUR_USD,2023-06-01T05:00:00.000000000Z,17099,1.06805,1.06863,1.06611,1.06858,1.06816,1.06871,1.06618,1.06867,1.06826,1.06879,1.06624,1.06876,1.0677575,1.0752903125
178,EUR_USD,2023-06-01T09:00:00.000000000Z,21789,1.06858,1.07151,1.06821,1.07074,1.06868,1.07158,1.06828,1.07081,1.06878,1.07164,1.06835,1.07088,1.0678812500000001,1.07508578125
179,EUR_USD,2023-06-01T13:00:00.000000000Z,28582,1.07075,1.07634,1.07023,1.07593,1.07082,1.07641,1.07030,1.07600,1.07088,1.07648,1.07036,1.07607,1.0691325,1.0749571875
180,EUR_USD,2023-06-01T17:00:00.000000000Z,9371,1.07592,1.07678,1.07551,1.07612,1.07600,1.07685,1.07558,1.07622,1.07607,1.07692,1.07564,1.07632,1.07015,1.0748465625
181,EUR_USD,2023-06-01T21:00:00.000000000Z,4630,1.07604,1.07647,1.07548,1.07611,1.07643,1.07654,1.07582,1.07619,1.07682,1.07682,1.07589,1.07627,1.0716975,1.07476109375
182,EUR_USD,2023-06-02T01:00:00.000000000Z,8363,1.07609,1.07684,1.07581,1.07625,1.07617,1.07692,1.07588,1.07632,1.07625,1.07700,1.07594,1.07639,1.0726274999999998,1.07471890625
183,EUR_USD,2023-06-02T05:00:00.000000000Z,13798,1.07624,1.07783,1.07594,1.07736,1.07631,1.07790,1.07600,1.07743,1.07638,1.07798,1.07607,1.07750,1.073725,1.07473640625
184,EUR_USD,2023-06-02T09:00:00.000000000Z,20300,1.07737,1.07763,1.07335,1.07468,1.07743,1.07770,1.07352,1.07474,1.07749,1.07778,1.07367,1.07481,1.0745475,1.07469921875
185,EUR_USD,2023-06-02T13:00:00.000000000Z,25696,1.07467,1.07704,1.07080,1.07095,1.07474,1.07710,1.07086,1.07102,1.07482,1.07717,1.07093,1.07108,1.07484125,1.07459984375
186,EUR_USD,2023-06-02T17:00:00.000000000Z,8354,1.07094,1.07152,1.07044,1.07066,1.07102,1.07159,1.07052,1.07078,1.07109,1.07166,1.07060,1.07091,1.0748375000000001,1.0745125
187,EUR_USD,2023-06-04T21:00:00.000000000Z,5419,1.07055,1.07071,1.06896,1.06929,1.07086,1.07100,1.06903,1.06937,1.07116,1.07139,1.06910,1.06945,1.07400875,1.0743648437500002
188,EUR_USD,2023-06-05T01:00:00.000000000Z,8552,1.06932,1.07040,1.06901,1.06993,1.06939,1.07047,1.06910,1.07000,1.06946,1.07054,1.06917,1.07006,1.07323125,1.074199375
189,EUR_USD,2023-06-05T05:00:00.000000000Z,14757,1.06992,1.07031,1.06825,1.06954,1.07000,1.07038,1.06834,1.06961,1.07007,1.07046,1.06841,1.06968,1.0724087500000001,1.07400453125
190,EUR_USD,2023-06-05T09:00:00.000000000Z,13020,1.06954,1.06984,1.06739,1.06784,1.06962,1.06992,1.06746,1.06791,1.06969,1.06999,1.06753,1.06798,1.0713575,1.0738059375
191,EUR_USD,2023-06-05T13:00:00.000000000Z,22634,1.06782,1.07217,1.06772,1.07109,1.06789,1.07224,1.06779,1.07116,1.06796,1.07231,1.06786,1.07123,1.07057375,1.0736309375
192,EUR_USD,2023-06-05T17:00:00.000000000Z,8368,1.07109,1.07168,1.07068,1.07109,1.07116,1.07176,1.07074,1.07119,1.07124,1.07184,1.07081,1.07129,1.07013,1.07346453125
193,EUR_USD,2023-06-05T21:00:00.000000000Z,4014,1.07111,1.07163,1.07069,1.07156,1.07161,1.07170,1.07076,1.07163,1.07211,1.07220,1.07083,1.07170,1.07020625,1.0733175
194,EUR_USD,2023-06-06T01:00:00.000000000Z,8837,1.07160,1.07240,1.07121,1.07228,1.07167,1.07248,1.07129,1.07235,1.07174,1.07255,1.07136,1.07242,1.0704025000000001,1.0731678125
195,EUR_USD,2023-06-06T05:00:00.000000000Z,19141,1.07231,1.07321,1.06943,1.06986,1.07238,1.07329,1.06951,1.06992,1.07244,1.07337,1.06959,1.06999,1.07047125,1.072995
196,EUR_USD,2023-06-06T09:00:00.000000000Z,16743,1.06987,1.07005,1.06663,1.06700,1.06994,1.07012,1.06670,1.06708,1.07001,1.07019,1.06677,1.06715,1.07010625,1.0727728125
197,EUR_USD,2023-06-06T13:00:00.000000000Z,19151,1.06699,1.06972,1.06686,1.06879,1.06706,1.06979,1.06692,1.06886,1.06713,1.06986,1.06699,1.06892,1.0700125,1.0725803125
198,EUR_USD,2023-06-06T17:00:00.000000000Z,6535,1.06878,1.06956,1.06815,1.06913,1.06884,1.06964,1.06823,1.06922,1.06891,1.06971,1.06830,1.06931,1.07017625,1.072395625
199,EUR_USD,2023-06-06T21:00:00.000000000Z,3794,1.06918,1.07037,1.06900,1.06998,1.06936,1.07044,1.06924,1.07005,1.06955,1.07052,1.06931,1.07012,1.0700375,1.072235
200,EUR_USD,2023-06-07T01:00:00.000000000Z,8216,1.06998,1.07007,1.06882,1.06898,1.07006,1.07016,1.06888,1.06906,1.07015,1.07024,1.06894,1.06913,1.06977125,1.0721203125
201,EUR_USD,2023-06-07T05:00:00.000000000Z,13155,1.06896,1.06928,1.06676,1.06925,1.06904,1.06935,1.06684,1.06932,1.06912,1.06942,1.06691,1.06939,1.0694825,1.0720053125
202,EUR_USD,2023-06-07T09:00:00.000000000Z,15838,1.06924,1.07224,1.06894,1.07155,1.06931,1.07231,1.06901,1.07162,1.06938,1.07238,1.06908,1.07169,1.06939125,1.0719201562499998
203,EUR_USD,2023-06-07T13:00:00.000000000Z,25064,1.07153,1.07391,1.06920,1.06925,1.07160,1.07398,1.06927,1.06932,1.07166,1.07404,1.06934,1.06939,1.06931625,1.07179640625
204,EUR_USD,2023-06-07T17:00:00.000000000Z,9324,1.06927,1.07047,1.06904,1.06975,1.06934,1.07054,1.06910,1.06985,1.06941,1.07061,1.06917,1.06995,1.0696625,1.07166890625
205,EUR_USD,2023-06-07T21:00:00.000000000Z,4843,1.06975,1.07093,1.06911,1.07078,1.06992,1.07100,1.06960,1.07086,1.07008,1.07108,1.06976,1.07093,1.0699125,1.07156109375
206,EUR_USD,2023-06-08T01:00:00.000000000Z,8006,1.07080,1.07131,1.07022,1.07109,1.07088,1.07137,1.07030,1.07116,1.07095,1.07144,1.07037,1.07122,1.070155,1.0714392187500001
207,EUR_USD,2023-06-08T05:00:00.000000000Z,13953,1.07107,1.07294,1.07003,1.07260,1.07114,1.07300,1.07010,1.07268,1.07121,1.07307,1.07017,1.07275,1.07048375,1.07139328125
208,EUR_USD,2023-06-08T09:00:00.000000000Z,17481,1.07258,1.07584,1.07202,1.07461,1.07266,1.07591,1.07210,1.07468,1.07273,1.07598,1.07217,1.07474,1.07118625,1.0713892187499998
209,EUR_USD,2023-06-08T13:00:00.000000000Z,22769,1.07460,1.07865,1.07413,1.07842,1.07466,1.07872,1.07420,1.07848,1.07473,1.07878,1.07427,1.07855,1.07233125,1.07144265625
210,EUR_USD,2023-06-08T17:00:00.000000000Z,7827,1.07839,1.07851,1.07729,1.07818,1.07846,1.07858,1.07737,1.07828,1.07853,1.07865,1.07744,1.07837,1.07316375,1.07151828125
211,EUR_USD,2023-06-08T21:00:00.000000000Z,4074,1.07800,1.07846,1.07777,1.07814,1.07838,1.07854,1.07810,1.07822,1.07875,1.07875,1.07821,1.07830,1.07427625,1.07161078125
212,EUR_USD,2023-06-09T01:00:00.000000000Z,7976,1.07814,1.07845,1.07739,1.07745,1.07821,1.07852,1.07746,1.07753,1.07828,1.07858,1.07754,1.07761,1.07523625,1.0716996875
213,EUR_USD,2023-06-09T05:00:00.000000000Z,14230,1.07747,1.07833,1.07586,1.07628,1.07754,1.07840,1.07594,1.07635,1.07762,1.07848,1.07600,1.07642,1.0759225,1.0717790625
214,EUR_USD,2023-06-09T09:00:00.000000000Z,16334,1.07629,1.07834,1.07560,1.07663,1.07636,1.07841,1.07567,1.07671,1.07643,1.07848,1.07574,1.07679,1.07661625,1.0718448437499999
215,EUR_USD,2023-06-09T13:00:00.000000000Z,20237,1.07664,1.07745,1.07427,1.07476,1.07671,1.07752,1.07435,1.07482,1.07678,1.07759,1.07443,1.07489,1.07688375,1.0718804687499999
216,EUR_USD,2023-06-09T17:00:00.000000000Z,6770,1.07477,1.07517,1.07422,1.07482,1.07484,1.07524,1.07430,1.07496,1.07490,1.07532,1.07436,1.07510,1.07691875,1.071895625
217,EUR_USD,2023-06-11T21:00:00.000000000Z,3796,1.07454,1.07508,1.07423,1.07446,1.07492,1.07516,1.07432,1.07454,1.07530,1.07542,1.07439,1.07461,1.07642625,1.071916875
218,EUR_USD,2023-06-12T01:00:00.000000000Z,7160,1.07447,1.07454,1.07324,1.07403,1.07455,1.07461,1.07331,1.07410,1.07463,1.07468,1.07338,1.07417,1.07590375,1.0719153125
219,EUR_USD,2023-06-12T05:00:00.000000000Z,13726,1.07401,1.07834,1.07398,1.07766,1.07408,1.07842,1.07405,1.07772,1.07415,1.07849,1.07412,1.07779,1.07584125,1.07200515625
220,EUR_USD,2023-06-12T09:00:00.000000000Z,16348,1.07773,1.07895,1.07600,1.07655,1.07780,1.07902,1.07607,1.07662,1.07787,1.07909,1.07613,1.07669,1.0757275,1.07206921875
221,EUR_USD,2023-06-12T13:00:00.000000000Z,20152,1.07656,1.07710,1.07424,1.07479,1.07663,1.07716,1.07431,1.07486,1.07670,1.07723,1.07438,1.07492,1.0755412500000001,1.0721139062499998
222,EUR_USD,2023-06-12T17:00:00.000000000Z,8843,1.07481,1.07627,1.07442,1.07571,1.07488,1.07634,1.07450,1.07580,1.07494,1.07641,1.07457,1.07590,1.0754275,1.07214796875
223,EUR_USD,2023-06-12T21:00:00.000000000Z,3887,1.07540,1.07663,1.07512,1.07598,1.07572,1.07670,1.07554,1.07606,1.07605,1.07678,1.07579,1.07613,1.0755824999999999,1.072205
224,EUR_USD,2023-06-13T01:00:00.000000000Z,7866,1.07595,1.07825,1.07587,1.07814,1.07602,1.07832,1.07594,1.07822,1.07610,1.07839,1.07601,1.07829,1.07599,1.07231015625
225,EUR_USD,2023-06-13T05:00:00.000000000Z,17733,1.07813,1.08075,1.07807,1.08066,1.07821,1.08082,1.07815,1.08074,1.07829,1.08089,1.07822,1.08083,1.076765,1.07245796875
226,EUR_USD,2023-06-13T09:00:00.000000000Z,21008,1.08066,1.08229,1.07813,1.08135,1.08075,1.08237,1.07838,1.08142,1.08084,1.08245,1.07863,1.08150,1.07768,1.0726221875
227,EUR_USD,2023-06-13T13:00:00.000000000Z,27309,1.08137,1.08173,1.07776,1.08018,1.08144,1.08180,1.07784,1.08024,1.08152,1.08186,1.07790,1.08031,1.077995,1.0727604687499999
228,EUR_USD,2023-06-13T17:00:00.000000000Z,10430,1.08016,1.08038,1.07823,1.07924,1.08023,1.08045,1.07830,1.07933,1.08030,1.08052,1.07837,1.07942,1.07833375,1.07289375
229,EUR_USD,2023-06-13T21:00:00.000000000Z,4262,1.07926,1.07931,1.07851,1.07894,1.07954,1.07960,1.07858,1.07902,1.07981,1.07995,1.07866,1.07909,1.07885375,1.0730275
230,EUR_USD,2023-06-14T01:00:00.000000000Z,6974,1.07895,1.07954,1.07840,1.07890,1.07902,1.07962,1.07847,1.07898,1.07909,1.07969,1.07854,1.07906,1.07925125,1.0731326562499999
231,EUR_USD,2023-06-14T05:00:00.000000000Z,12352,1.07888,1.08041,1.07732,1.08014,1.07896,1.08048,1.07740,1.08021,1.07904,1.08056,1.07747,1.08028,1.07977,1.0732596875
232,EUR_USD,2023-06-14T09:00:00.000000000Z,15031,1.08013,1.08326,1.07958,1.08304,1.08020,1.08332,1.07964,1.08312,1.08028,1.08340,1.07971,1.08319,1.0803825,1.07341125
233,EUR_USD,2023-06-14T13:00:00.000000000Z,18868,1.08303,1.08637,1.08265,1.08617,1.08311,1.08644,1.08272,1.08624,1.08319,1.08650,1.08279,1.08631,1.08107,1.07361
234,EUR_USD,2023-06-14T17:00:00.000000000Z,31620,1.08619,1.08623,1.08006,1.08308,1.08626,1.08630,1.08014,1.08316,1.08632,1.08636,1.08021,1.08325,1.0812875,1.0738184375
235,EUR_USD,2023-06-14T21:00:00.000000000Z,4407,1.08270,1.08438,1.08233,1.08375,1.08320,1.08445,1.08275,1.08382,1.08370,1.08453,1.08311,1.08390,1.0817350000000001,1.07409703125
236,EUR_USD,2023-06-15T01:00:00.000000000Z,9944,1.08374,1.08375,1.08077,1.08108,1.08382,1.08382,1.08085,1.08116,1.08390,1.08390,1.08092,1.08125,1.08196375,1.07430140625
237,EUR_USD,2023-06-15T05:00:00.000000000Z,14839,1.08108,1.08365,1.08030,1.08320,1.08116,1.08372,1.08038,1.08328,1.08123,1.08380,1.08044,1.08336,1.08249625,1.074605625
238,EUR_USD,2023-06-15T09:00:00.000000000Z,21587,1.08320,1.08805,1.08139,1.08635,1.08328,1.08812,1.08146,1.08643,1.08335,1.08818,1.08152,1.08651,1.0834275,1.07487984375
239,EUR_USD,2023-06-15T13:00:00.000000000Z,26095,1.08630,1.09445,1.08577,1.09431,1.08638,1.09452,1.08585,1.09438,1.08645,1.09459,1.08592,1.09444,1.08519875,1.0752818750000002
240,EUR_USD,2023-06-15T17:00:00.000000000Z,9721,1.09428,1.09520,1.09388,1.09444,1.09436,1.09527,1.09396,1.09455,1.09443,1.09534,1.09402,1.09466,1.0866275,1.07569421875
241,EUR_USD,2023-06-15T21:00:00.000000000Z,4779,1.09419,1.09507,1.09393,1.09413,1.09444,1.09514,1.09400,1.09420,1.09468,1.09523,1.09407,1.09427,1.0876225,1.076093125
242,EUR_USD,2023-06-16T01:00:00.000000000Z,8798,1.09415,1.09478,1.09348,1.09382,1.09422,1.09484,1.09356,1.09388,1.09429,1.09492,1.09364,1.09395,1.0889625,1.07645359375
243,EUR_USD,2023-06-16T05:00:00.000000000Z,15627,1.09380,1.09618,1.09331,1.09498,1.09388,1.09625,1.09339,1.09505,1.09395,1.09632,1.09347,1.09512,1.09036625,1.07675125
244,EUR_USD,2023-06-16T09:00:00.000000000Z,14983,1.09497,1.09701,1.09391,1.09503,1.09505,1.09708,1.09398,1.09510,1.09513,1.09715,1.09404,1.09516,1.09210875,1.07704625
245,EUR_USD,2023-06-16T13:00:00.000000000Z,26033,1.09503,1.09664,1.09171,1.09332,1.09510,1.09672,1.09178,1.09339,1.09517,1.09679,1.09185,1.09346,1.0933725,1.077315
246,EUR_USD,2023-06-16T17:00:00.000000000Z,9234,1.09334,1.09449,1.09314,1.09398,1.09340,1.09456,1.09322,1.09416,1.09347,1.09463,1.09329,1.09435,1.09433875,1.0775937500000001
247,EUR_USD,2023-06-18T21:00:00.000000000Z,4852,1.09400,1.09456,1.09284,1.09360,1.09422,1.09463,1.09334,1.09368,1.09445,1.09471,1.09356,1.09375,1.0942512500000001,1.07784765625
248,EUR_USD,2023-06-19T01:00:00.000000000Z,8059,1.09362,1.09400,1.09314,1.09340,1.09370,1.09408,1.09322,1.09347,1.09377,1.09417,1.09330,1.09354,1.09411625,1.0781403125
249,EUR_USD,2023-06-19T05:00:00.000000000Z,13554,1.09341,1.09407,1.09244,1.09289,1.09348,1.09414,1.09252,1.09296,1.09354,1.09422,1.09258,1.09302,1.09396125,1.078483125
250,EUR_USD,2023-06-19T09:00:00.000000000Z,11569,1.09288,1.09290,1.09065,1.09254,1.09296,1.09297,1.09072,1.09261,1.09303,1.09304,1.09079,1.09268,1.0938025,1.07882421875
251,EUR_USD,2023-06-19T13:00:00.000000000Z,10559,1.09253,1.09283,1.09116,1.09154,1.09260,1.09290,1.09124,1.09162,1.09267,1.09297,1.09131,1.09169,1.09337375,1.079171875
252,EUR_USD,2023-06-19T17:00:00.000000000Z,2278,1.09155,1.09219,1.09150,1.09198,1.09162,1.09228,1.09158,1.09210,1.09168,1.09237,1.09164,1.09222,1.09299875,1.0795171875
253,EUR_USD,2023-06-19T21:00:00.000000000Z,4628,1.09178,1.09256,1.09161,1.09196,1.09226,1.09264,1.09170,1.09204,1.09275,1.09294,1.09178,1.09212,1.09283,1.07986765625
254,EUR_USD,2023-06-20T01:00:00.000000000Z,9928,1.09193,1.09232,1.09099,1.09130,1.09201,1.09239,1.09106,1.09138,1.09209,1.09246,1.09113,1.09146,1.0924825,1.080234375
255,EUR_USD,2023-06-20T05:00:00.000000000Z,16436,1.09131,1.09455,1.09110,1.09373,1.09138,1.09462,1.09118,1.09380,1.09145,1.09470,1.09125,1.09386,1.0924975,1.080588125
256,EUR_USD,2023-06-20T09:00:00.000000000Z,16467,1.09372,1.09395,1.09115,1.09187,1.09379,1.09401,1.09121,1.09194,1.09386,1.09407,1.09127,1.09201,1.09230625,1.08091234375
257,EUR_USD,2023-06-20T13:00:00.000000000Z,24066,1.09185,1.09240,1.08914,1.09144,1.09192,1.09246,1.08922,1.09150,1.09198,1.09253,1.08929,1.09157,1.09212375,1.0812228125
258,EUR_USD,2023-06-20T17:00:00.000000000Z,8532,1.09145,1.09170,1.09091,1.09168,1.09150,1.09180,1.09098,1.09179,1.09156,1.09190,1.09104,1.09190,1.09202125,1.0815265625
259,EUR_USD,2023-06-20T21:00:00.000000000Z,4608,1.09135,1.09216,1.09135,1.09153,1.09164,1.09224,1.09146,1.09160,1.09194,1.09243,1.09154,1.09168,1.09201875,1.0818653125
260,EUR_USD,2023-06-21T01:00:00.000000000Z,9866,1.09153,1.09203,1.09110,1.09154,1.09161,1.09211,1.09118,1.09162,1.09169,1.09219,1.09126,1.09169,1.0919587499999999,1.08224875
261,EUR_USD,2023-06-21T05:00:00.000000000Z,18934,1.09155,1.09333,1.09050,1.09243,1.09164,1.09339,1.09058,1.09250,1.09172,1.09345,1.09064,1.09256,1.09201625,1.082618125
262,EUR_USD,2023-06-21T09:00:00.000000000Z,17968,1.09245,1.09293,1.09075,1.09245,1.09252,1.09298,1.09082,1.09252,1.09259,1.09305,1.09088,1.09259,1.0921587499999998,1.0829821874999999
263,EUR_USD,2023-06-21T13:00:00.000000000Z,27118,1.09243,1.09732,1.09098,1.09699,1.09250,1.09738,1.09105,1.09706,1.09256,1.09745,1.09112,1.09714,1.09256625,1.08340421875
264,EUR_USD,2023-06-21T17:00:00.000000000Z,11406,1.09698,1.09902,1.09665,1.09857,1.09704,1.09908,1.09672,1.09866,1.09711,1.09916,1.09679,1.09875,1.09340625,1.08386671875
265,EUR_USD,2023-06-21T21:00:00.000000000Z,4957,1.09844,1.09917,1.09808,1.09877,1.09866,1.09924,1.09838,1.09884,1.09887,1.09932,1.09862,1.09892,1.09432375,1.08432796875
266,EUR_USD,2023-06-22T01:00:00.000000000Z,6842,1.09876,1.09943,1.09858,1.09863,1.09884,1.09951,1.09866,1.09871,1.09892,1.09959,1.09874,1.09879,1.09518875,1.08475125
267,EUR_USD,2023-06-22T05:00:00.000000000Z,16197,1.09867,1.10030,1.09791,1.09923,1.09874,1.10037,1.09798,1.09930,1.09881,1.10044,1.09805,1.09936,1.0961512500000001,1.0852196875
268,EUR_USD,2023-06-22T09:00:00.000000000Z,21213,1.09922,1.10112,1.09794,1.09818,1.09930,1.10120,1.09802,1.09826,1.09937,1.10127,1.09811,1.09833,1.09698125,1.08566359375
