,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,EUR_ZAR,2023-07-07T07:00:00.000000000Z,7967,20.80935,20.83484,20.77815,20.79705,20.81300,20.83930,20.78308,20.80130,20.81664,20.84395,20.78800,20.80555,20.7920525,20.50888109375
135,EUR_ZAR,2023-07-07T08:00:00.000000000Z,8042,20.79725,20.79745,20.72750,20.76851,20.80140,20.80140,20.73188,20.77338,20.80555,20.80555,20.73548,20.77825,20.790015,20.5156878125
136,EUR_ZAR,2023-07-07T09:00:00.000000000Z,7494,20.76900,20.84956,20.76892,20.82579,20.77362,20.85277,20.77294,20.82976,20.77825,20.85598,20.77695,20.83374,20.7958125,20.52337859375
137,EUR_ZAR,2023-07-07T10:00:00.000000000Z,6382,20.82583,20.83883,20.79802,20.80757,20.82977,20.84275,20.80186,20.81111,20.83371,20.84675,20.80520,20.81465,20.79789375,20.5309725
138,EUR_ZAR,2023-07-07T11:00:00.000000000Z,5367,20.80641,20.82443,20.77365,20.80537,20.81026,20.82834,20.77730,20.80914,20.81411,20.83235,20.78095,20.81290,20.80156375,20.53842953125
139,EUR_ZAR,2023-07-07T12:00:00.000000000Z,12799,20.80601,20.87087,20.66495,20.80254,20.80973,20.88662,20.67458,20.80650,20.81345,20.90237,20.68272,20.81045,20.80454125,20.54626171875
140,EUR_ZAR,2023-07-07T13:00:00.000000000Z,12701,20.80325,20.82489,20.67685,20.68702,20.80685,20.82816,20.68092,20.69072,20.81045,20.83143,20.68489,20.69443,20.791876249999998,20.552378125
141,EUR_ZAR,2023-07-07T14:00:00.000000000Z,10538,20.68615,20.70479,20.64025,20.67592,20.69055,20.70806,20.64410,20.67912,20.69495,20.71145,20.64757,20.68232,20.77512875,20.55834046875
142,EUR_ZAR,2023-07-07T15:00:00.000000000Z,7859,20.67548,20.68216,20.59935,20.64092,20.67873,20.68556,20.60248,20.64464,20.68198,20.68896,20.60532,20.64835,20.75554625,20.56384046875
143,EUR_ZAR,2023-07-07T16:00:00.000000000Z,4050,20.63939,20.67493,20.63745,20.66525,20.64452,20.67914,20.64264,20.66982,20.64965,20.68335,20.64703,20.67438,20.74260125,20.569649218749998
144,EUR_ZAR,2023-07-07T17:00:00.000000000Z,3036,20.66525,20.68742,20.66142,20.68235,20.66970,20.69188,20.66510,20.68618,20.67415,20.69635,20.66875,20.69002,20.72465375,20.5755140625
145,EUR_ZAR,2023-07-07T18:00:00.000000000Z,2907,20.68235,20.68425,20.65661,20.66155,20.68617,20.68796,20.66053,20.66660,20.68999,20.69167,20.66445,20.67165,20.70659,20.5809703125
146,EUR_ZAR,2023-07-07T19:00:00.000000000Z,3253,20.66247,20.68590,20.65915,20.68412,20.66766,20.69045,20.66231,20.68768,20.67285,20.69655,20.66535,20.69125,20.6914075,20.5866409375
147,EUR_ZAR,2023-07-07T20:00:00.000000000Z,1949,20.68417,20.69332,20.65138,20.67436,20.68781,20.70728,20.67567,20.68854,20.69145,20.73098,20.68882,20.70272,20.6766625,20.59267359375
148,EUR_ZAR,2023-07-09T21:00:00.000000000Z,448,20.64381,20.65762,20.63919,20.65460,20.66828,20.69826,20.66686,20.67808,20.69274,20.74769,20.69198,20.70157,20.675082500000002,20.598237968750002
149,EUR_ZAR,2023-07-09T22:00:00.000000000Z,609,20.65049,20.67670,20.65049,20.66250,20.66624,20.69072,20.66624,20.67904,20.68199,20.70480,20.68199,20.69558,20.6750725,20.60351296875
150,EUR_ZAR,2023-07-09T23:00:00.000000000Z,616,20.66212,20.67582,20.65402,20.67471,20.67876,20.68319,20.66497,20.68206,20.69539,20.69539,20.67509,20.68942,20.679750000000002,20.608305312499997
151,EUR_ZAR,2023-07-10T00:00:00.000000000Z,1299,20.67580,20.68762,20.66502,20.68397,20.68317,20.69448,20.67215,20.69154,20.69054,20.70175,20.67928,20.69910,20.682465,20.612545625
152,EUR_ZAR,2023-07-10T01:00:00.000000000Z,847,20.68388,20.69261,20.66991,20.68691,20.69138,20.69966,20.67764,20.69376,20.69887,20.70672,20.68537,20.70062,20.6834125,20.616435312500002
153,EUR_ZAR,2023-07-10T02:00:00.000000000Z,948,20.68593,20.69525,20.67308,20.68657,20.69278,20.70231,20.67982,20.69306,20.69963,20.70940,20.68657,20.69955,20.68672,20.620705312499997
154,EUR_ZAR,2023-07-10T03:00:00.000000000Z,1180,20.68664,20.72258,20.68393,20.71793,20.69344,20.72922,20.69042,20.72419,20.70025,20.73585,20.69625,20.73045,20.69128375,20.62590671875
155,EUR_ZAR,2023-07-10T04:00:00.000000000Z,800,20.71796,20.73610,20.70121,20.71184,20.72420,20.74260,20.70970,20.71814,20.73045,20.74910,20.71673,20.72444,20.694983750000002,20.63094390625
156,EUR_ZAR,2023-07-10T05:00:00.000000000Z,2264,20.71288,20.73820,20.70780,20.72921,20.71914,20.74378,20.71437,20.73598,20.72541,20.75044,20.72015,20.74275,20.702221249999997,20.63640671875
157,EUR_ZAR,2023-07-10T06:00:00.000000000Z,6375,20.73179,20.73402,20.61985,20.62665,20.73632,20.73780,20.62430,20.63102,20.74085,20.74218,20.62855,20.63539,20.69621875,20.639529843749997
158,EUR_ZAR,2023-07-10T07:00:00.000000000Z,8731,20.62425,20.63515,20.58455,20.59564,20.62958,20.64007,20.58846,20.59920,20.63491,20.64514,20.59212,20.60275,20.68586125,20.64264546875
159,EUR_ZAR,2023-07-10T08:00:00.000000000Z,8179,20.59564,20.59895,20.55455,20.58005,20.59940,20.60246,20.55842,20.58369,20.60315,20.60621,20.56216,20.58733,20.67238,20.645574375
160,EUR_ZAR,2023-07-10T09:00:00.000000000Z,4921,20.58005,20.63405,20.57365,20.62305,20.58370,20.63828,20.57764,20.62652,20.58735,20.64250,20.58107,20.62998,20.663975,20.64957875
161,EUR_ZAR,2023-07-10T10:00:00.000000000Z,4876,20.62305,20.64525,20.61055,20.62094,20.62654,20.64885,20.61407,20.62540,20.63002,20.65275,20.61759,20.62987,20.6555175,20.6531225
162,EUR_ZAR,2023-07-10T11:00:00.000000000Z,5167,20.62245,20.63327,20.60340,20.63244,20.62604,20.63621,20.60706,20.63604,20.62963,20.63965,20.61045,20.63965,20.64449875,20.65680984375
163,EUR_ZAR,2023-07-10T12:00:00.000000000Z,6624,20.63300,20.75492,20.63300,20.73764,20.63632,20.75804,20.63632,20.74126,20.63965,20.76115,20.63965,20.74488,20.647388749999998,20.66222859375
164,EUR_ZAR,2023-07-10T13:00:00.000000000Z,7742,20.73702,20.74500,20.68578,20.69741,20.74100,20.74850,20.68914,20.70106,20.74499,20.75225,20.69251,20.70470,20.64302375,20.667333125
165,EUR_ZAR,2023-07-10T14:00:00.000000000Z,8594,20.69763,20.73314,20.67656,20.68486,20.70134,20.73696,20.68018,20.68845,20.70505,20.74085,20.68379,20.69204,20.6502025,20.67233484375
166,EUR_ZAR,2023-07-10T15:00:00.000000000Z,5395,20.68527,20.72755,20.67815,20.70600,20.68890,20.73022,20.68230,20.70936,20.69252,20.73289,20.68599,20.71271,20.6639725,20.677212968750002
167,EUR_ZAR,2023-07-10T16:00:00.000000000Z,4064,20.70415,20.70629,20.65875,20.66145,20.70874,20.71014,20.66324,20.66570,20.71334,20.71464,20.66774,20.66995,20.67422375,20.68146265625
168,EUR_ZAR,2023-07-10T17:00:00.000000000Z,3568,20.66145,20.67075,20.64265,20.66014,20.66572,20.67350,20.64714,20.66444,20.66998,20.67715,20.65135,20.66875,20.678963749999998,20.686065312500002
169,EUR_ZAR,2023-07-10T18:00:00.000000000Z,3113,20.66015,20.67085,20.65327,20.66345,20.66445,20.67368,20.65726,20.66755,20.66875,20.67676,20.66125,20.67165,20.6842325,20.69077
170,EUR_ZAR,2023-07-10T19:00:00.000000000Z,3027,20.66345,20.66915,20.65795,20.66455,20.66740,20.67310,20.66250,20.66749,20.67135,20.67765,20.66635,20.67043,20.68816375,20.69522671875
171,EUR_ZAR,2023-07-10T20:00:00.000000000Z,1786,20.66485,20.66775,20.65375,20.66153,20.66811,20.67670,20.65880,20.67369,20.67137,20.68672,20.66349,20.68585,20.6797175,20.6997234375
172,EUR_ZAR,2023-07-10T21:00:00.000000000Z,393,20.67439,20.67514,20.65954,20.67157,20.72139,20.72328,20.68528,20.69934,20.76839,20.77179,20.70886,20.72711,20.679502499999998,20.704264375
173,EUR_ZAR,2023-07-10T22:00:00.000000000Z,1942,20.67157,20.69788,20.66129,20.67021,20.71903,20.72768,20.68552,20.68621,20.76649,20.77066,20.70164,20.70221,20.6792225,20.70905328125
174,EUR_ZAR,2023-07-10T23:00:00.000000000Z,402,20.66746,20.69128,20.66595,20.68351,20.68484,20.70703,20.68434,20.69355,20.70221,20.72998,20.70120,20.70359,20.67724625,20.7131221875
175,EUR_ZAR,2023-07-11T00:00:00.000000000Z,1125,20.68483,20.68891,20.66708,20.68385,20.69332,20.69662,20.67516,20.69105,20.70181,20.70433,20.68271,20.69825,20.680415,20.71611890625
176,EUR_ZAR,2023-07-11T01:00:00.000000000Z,1034,20.68385,20.69160,20.64631,20.66714,20.69128,20.69752,20.65280,20.67316,20.69872,20.70345,20.65930,20.67919,20.681505,20.717118437499998
177,EUR_ZAR,2023-07-11T02:00:00.000000000Z,521,20.66717,20.67496,20.66173,20.66850,20.67318,20.68177,20.66799,20.67408,20.67919,20.68965,20.67401,20.67966,20.68232125,20.7167153125
178,EUR_ZAR,2023-07-11T03:00:00.000000000Z,506,20.66940,20.67503,20.66056,20.67088,20.67498,20.68066,20.66688,20.67898,20.68056,20.68707,20.67319,20.68707,20.683757500000002,20.7175134375
179,EUR_ZAR,2023-07-11T04:00:00.000000000Z,1401,20.67083,20.67094,20.60685,20.64297,20.67894,20.67901,20.61532,20.64962,20.68706,20.68708,20.62234,20.65626,20.68074875,20.717211250000002
180,EUR_ZAR,2023-07-11T05:00:00.000000000Z,2413,20.64297,20.66179,20.63012,20.63435,20.64901,20.66778,20.63518,20.64346,20.65505,20.67376,20.64025,20.65257,20.67376375,20.716304375
181,EUR_ZAR,2023-07-11T06:00:00.000000000Z,8483,20.63405,20.64895,20.60510,20.60803,20.64331,20.65444,20.60912,20.61214,20.65257,20.66039,20.61314,20.61625,20.664505,20.71411015625
182,EUR_ZAR,2023-07-11T07:00:00.000000000Z,8323,20.60809,20.61293,20.55926,20.58138,20.61217,20.61610,20.56264,20.58582,20.61625,20.61927,20.56531,20.59025,20.65103875,20.7112503125
183,EUR_ZAR,2023-07-11T08:00:00.000000000Z,5908,20.58138,20.59468,20.53525,20.55325,20.58562,20.59822,20.53870,20.55726,20.58985,20.60265,20.54215,20.56127,20.634314999999997,20.70754734375
184,EUR_ZAR,2023-07-11T09:00:00.000000000Z,6938,20.55266,20.57375,20.54116,20.55000,20.55692,20.57608,20.54470,20.55322,20.56117,20.58045,20.54775,20.55645,20.6193225,20.704199218750002
185,EUR_ZAR,2023-07-11T10:00:00.000000000Z,7977,20.55000,20.55305,20.48905,20.51104,20.55412,20.55628,20.49218,20.51788,20.55825,20.56021,20.49531,20.52472,20.599797499999998,20.700668906249998
186,EUR_ZAR,2023-07-11T11:00:00.000000000Z,5542,20.51085,20.52886,20.49145,20.50200,20.51790,20.53220,20.49466,20.50544,20.52495,20.53625,20.49788,20.50888,20.578105,20.69630421875
187,EUR_ZAR,2023-07-11T12:00:00.000000000Z,6568,20.50239,20.52118,20.47654,20.48391,20.50568,20.52486,20.48004,20.48703,20.50896,20.52880,20.48355,20.49015,20.557781249999998,20.6912515625
188,EUR_ZAR,2023-07-11T13:00:00.000000000Z,8595,20.48319,20.49273,20.41281,20.41555,20.48698,20.49589,20.41672,20.41843,20.49076,20.49905,20.42010,20.42131,20.529652499999997,20.6852621875
189,EUR_ZAR,2023-07-11T14:00:00.000000000Z,7026,20.41555,20.44321,20.34875,20.39724,20.41892,20.44704,20.35244,20.40122,20.42229,20.45129,20.35612,20.40520,20.5032875,20.6793334375
190,EUR_ZAR,2023-07-11T15:00:00.000000000Z,5015,20.39641,20.42742,20.39392,20.39984,20.40040,20.43031,20.39750,20.40326,20.40440,20.43375,20.40108,20.40667,20.4804675,20.673241875
191,EUR_ZAR,2023-07-11T16:00:00.000000000Z,3822,20.39955,20.40305,20.38005,20.40125,20.40335,20.40665,20.38490,20.40405,20.40715,20.41110,20.38835,20.40685,20.461316250000003,20.66721640625
192,EUR_ZAR,2023-07-11T17:00:00.000000000Z,3762,20.40125,20.40695,20.38915,20.40289,20.40445,20.41012,20.39380,20.40592,20.40765,20.41435,20.39742,20.40895,20.44290375,20.66131859375
193,EUR_ZAR,2023-07-11T18:00:00.000000000Z,3803,20.40155,20.40219,20.35327,20.35485,20.40525,20.40567,20.35801,20.35893,20.40895,20.40995,20.36275,20.36301,20.423035000000002,20.6545134375
194,EUR_ZAR,2023-07-11T19:00:00.000000000Z,3542,20.35425,20.37135,20.34825,20.35425,20.35863,20.37542,20.35234,20.35842,20.36301,20.37954,20.35643,20.36260,20.404657500000003,20.6479296875
195,EUR_ZAR,2023-07-11T20:00:00.000000000Z,2320,20.35425,20.35435,20.33605,20.34059,20.35879,20.35884,20.34082,20.35097,20.36333,20.36333,20.34355,20.36135,20.38765,20.64118421875
196,EUR_ZAR,2023-07-11T21:00:00.000000000Z,1195,20.34435,20.35434,20.34435,20.35008,20.38825,20.39386,20.37003,20.37677,20.43215,20.43670,20.38578,20.40346,20.3824425,20.634695625
197,EUR_ZAR,2023-07-11T22:00:00.000000000Z,1934,20.34990,20.37785,20.33640,20.34938,20.37787,20.40112,20.34352,20.36056,20.40584,20.42715,20.35063,20.37174,20.377360000000003,20.627624687500003
198,EUR_ZAR,2023-07-11T23:00:00.000000000Z,285,20.34947,20.34998,20.34172,20.34596,20.36060,20.36060,20.35098,20.35432,20.37174,20.37174,20.35818,20.36268,20.3712425,20.620640625
199,EUR_ZAR,2023-07-12T00:00:00.000000000Z,1807,20.34603,20.34986,20.30052,20.31954,20.35426,20.35588,20.30574,20.32564,20.36248,20.36248,20.31095,20.33175,20.361441250000002,20.6136446875
200,EUR_ZAR,2023-07-12T01:00:00.000000000Z,981,20.31953,20.33756,20.29931,20.30338,20.32565,20.34384,20.30596,20.30974,20.33177,20.35013,20.31261,20.31610,20.34941875,20.605519375
201,EUR_ZAR,2023-07-12T02:00:00.000000000Z,796,20.30434,20.32437,20.29574,20.30947,20.31066,20.33172,20.30174,20.31582,20.31697,20.34264,20.30775,20.32218,20.34403,20.59778046875
202,EUR_ZAR,2023-07-12T03:00:00.000000000Z,577,20.30876,20.33153,20.30701,20.32934,20.31545,20.33830,20.31346,20.33652,20.32214,20.34577,20.31991,20.34370,20.341292499999998,20.59039578125
203,EUR_ZAR,2023-07-12T04:00:00.000000000Z,897,20.33042,20.33820,20.31695,20.32294,20.33760,20.34446,20.32476,20.33002,20.34477,20.35282,20.33237,20.33711,20.33867375,20.58295078125
204,EUR_ZAR,2023-07-12T05:00:00.000000000Z,4205,20.32535,20.37180,20.31906,20.37169,20.33123,20.37763,20.32534,20.37730,20.33711,20.38355,20.33120,20.38292,20.33874,20.57805359375
205,EUR_ZAR,2023-07-12T06:00:00.000000000Z,5261,20.37323,20.40065,20.35824,20.38395,20.37646,20.40475,20.36252,20.38819,20.37968,20.40885,20.36679,20.39243,20.34219375,20.573507812499997
206,EUR_ZAR,2023-07-12T07:00:00.000000000Z,7227,20.38405,20.42204,20.33595,20.35334,20.38824,20.42460,20.33929,20.35664,20.39243,20.42775,20.34245,20.35994,20.34248375,20.5690078125
207,EUR_ZAR,2023-07-12T08:00:00.000000000Z,6568,20.35355,20.39325,20.32705,20.38205,20.35674,20.39636,20.32990,20.38568,20.35994,20.40015,20.33270,20.38930,20.34998875,20.564568125
208,EUR_ZAR,2023-07-12T09:00:00.000000000Z,6515,20.38205,20.40345,20.35315,20.35365,20.38562,20.40620,20.35685,20.35690,20.38919,20.40895,20.36005,20.36015,20.35588375,20.559423125
209,EUR_ZAR,2023-07-12T10:00:00.000000000Z,4929,20.35365,20.36291,20.32255,20.33042,20.35605,20.36659,20.32582,20.33434,20.35845,20.37120,20.32910,20.33825,20.35819875,20.5542315625
210,EUR_ZAR,2023-07-12T11:00:00.000000000Z,6036,20.33011,20.36459,20.33005,20.33891,20.33388,20.36764,20.33356,20.34242,20.33764,20.37115,20.33706,20.34593,20.358936250000003,20.548836875
211,EUR_ZAR,2023-07-12T12:00:00.000000000Z,14698,20.33946,20.34754,20.21381,20.24723,20.34286,20.35074,20.21770,20.25087,20.34625,20.36444,20.22152,20.25451,20.3490425,20.541998281250002
212,EUR_ZAR,2023-07-12T13:00:00.000000000Z,14493,20.24704,20.26358,20.20115,20.23898,20.25082,20.26711,20.20444,20.24301,20.25461,20.27118,20.20725,20.24704,20.33225625,20.5352003125
213,EUR_ZAR,2023-07-12T14:00:00.000000000Z,9366,20.23841,20.25214,20.20014,20.20789,20.24252,20.25621,20.20372,20.21193,20.24662,20.26028,20.20724,20.21597,20.31022375,20.527901718749998
214,EUR_ZAR,2023-07-12T15:00:00.000000000Z,6810,20.20799,20.24241,20.19749,20.21400,20.21206,20.24607,20.20077,20.21740,20.21612,20.24995,20.20405,20.22079,20.29281875,20.52064140625
215,EUR_ZAR,2023-07-12T16:00:00.000000000Z,4577,20.21265,20.23345,20.19555,20.20215,20.21720,20.23762,20.20025,20.20662,20.22175,20.24210,20.20405,20.21110,20.27043625,20.513064531250002
216,EUR_ZAR,2023-07-12T17:00:00.000000000Z,3801,20.20215,20.20285,20.17425,20.19675,20.20618,20.20704,20.17720,20.20150,20.21021,20.21152,20.17995,20.20625,20.251011249999998,20.50537296875
217,EUR_ZAR,2023-07-12T18:00:00.000000000Z,3914,20.19740,20.20455,20.17450,20.18037,20.20182,20.20800,20.17888,20.18346,20.20625,20.21275,20.18234,20.18655,20.23215125,20.49741046875
218,EUR_ZAR,2023-07-12T19:00:00.000000000Z,3733,20.18037,20.19439,20.17697,20.18215,20.18466,20.19867,20.18059,20.18686,20.18895,20.20295,20.18405,20.19157,20.21270625,20.4890146875
219,EUR_ZAR,2023-07-12T20:00:00.000000000Z,2455,20.18255,20.19355,20.17181,20.17975,20.18732,20.19770,20.17895,20.18776,20.19208,20.20256,20.18495,20.19578,20.2048175,20.4807275
220,EUR_ZAR,2023-07-12T21:00:00.000000000Z,610,20.18115,20.19442,20.16722,20.17559,20.20648,20.21158,20.18963,20.19134,20.23181,20.23253,20.20538,20.20709,20.19835875,20.472217500000003
221,EUR_ZAR,2023-07-12T22:00:00.000000000Z,5088,20.17840,20.20162,20.16379,20.18884,20.19415,20.21511,20.17954,20.20074,20.20990,20.23086,20.19529,20.21263,20.19696,20.465494375000002
222,EUR_ZAR,2023-07-12T23:00:00.000000000Z,4792,20.18884,20.20579,20.18228,20.20301,20.20069,20.21932,20.19690,20.20985,20.21254,20.23507,20.20982,20.21669,20.19601625,20.45941078125
223,EUR_ZAR,2023-07-13T00:00:00.000000000Z,670,20.20158,20.20473,20.18945,20.19693,20.20862,20.21146,20.19650,20.20373,20.21567,20.21820,20.20354,20.21053,20.195655,20.45347390625
224,EUR_ZAR,2023-07-13T01:00:00.000000000Z,1300,20.19693,20.21205,20.19135,20.19755,20.20372,20.21805,20.19930,20.20465,20.21050,20.22405,20.20626,20.21175,20.196048750000003,20.446882187499998
225,EUR_ZAR,2023-07-13T02:00:00.000000000Z,1206,20.19755,20.20241,20.18105,20.19597,20.20438,20.20932,20.18807,20.20216,20.21121,20.21625,20.19474,20.20834,20.19838625,20.4402690625
226,EUR_ZAR,2023-07-13T03:00:00.000000000Z,976,20.19517,20.19645,20.18295,20.19206,20.20129,20.20251,20.18982,20.19736,20.20741,20.20893,20.19605,20.20266,20.19969875,20.4334146875
227,EUR_ZAR,2023-07-13T04:00:00.000000000Z,558,20.19200,20.19736,20.18188,20.19133,20.19733,20.20365,20.18727,20.20028,20.20266,20.21235,20.19266,20.20923,20.20126375,20.424961875
228,EUR_ZAR,2023-07-13T05:00:00.000000000Z,3182,20.19137,20.23983,20.17564,20.23248,20.20028,20.24493,20.18250,20.23860,20.20918,20.25165,20.18765,20.24472,20.207171250000002,20.4177359375
229,EUR_ZAR,2023-07-13T06:00:00.000000000Z,6522,20.23482,20.23824,20.16860,20.17833,20.23895,20.24218,20.17245,20.18199,20.24308,20.24688,20.17630,20.18565,20.2048275,20.4098225
230,EUR_ZAR,2023-07-13T07:00:00.000000000Z,6494,20.17854,20.17855,20.10945,20.13903,20.18222,20.18222,20.11307,20.14194,20.18589,20.18589,20.11669,20.14485,20.19633875,20.4009565625
231,EUR_ZAR,2023-07-13T08:00:00.000000000Z,6493,20.13875,20.16451,20.09231,20.12135,20.14180,20.16856,20.09635,20.12445,20.14485,20.17285,20.09975,20.12755,20.18642875,20.39249953125
232,EUR_ZAR,2023-07-13T09:00:00.000000000Z,6145,20.12081,20.17088,20.11935,20.13136,20.12418,20.17442,20.12360,20.13546,20.12755,20.17795,20.12755,20.13955,20.17778,20.38423421875
233,EUR_ZAR,2023-07-13T10:00:00.000000000Z,5502,20.13136,20.22198,20.12885,20.18985,20.13550,20.22546,20.13312,20.19412,20.13965,20.22915,20.13739,20.19840,20.176775,20.376836875000002
234,EUR_ZAR,2023-07-13T11:00:00.000000000Z,4865,20.19035,20.21697,20.15965,20.18715,20.19438,20.22111,20.16363,20.19137,20.19841,20.22525,20.16701,20.19559,20.17602625,20.369397499999998
235,EUR_ZAR,2023-07-13T12:00:00.000000000Z,9286,20.18715,20.21873,20.11842,20.14055,20.19110,20.22218,20.12240,20.14417,20.19505,20.22565,20.12584,20.14779,20.1690125,20.361123749999997
236,EUR_ZAR,2023-07-13T13:00:00.000000000Z,9296,20.14354,20.15065,20.04675,20.07054,20.14746,20.15435,20.05026,20.07370,20.15138,20.15811,20.05376,20.07685,20.1484,20.351348125
237,EUR_ZAR,2023-07-13T14:00:00.000000000Z,7979,20.07096,20.10115,20.04065,20.07864,20.07410,20.10436,20.04516,20.08224,20.07725,20.10758,20.04895,20.08585,20.13593125,20.34191109375
238,EUR_ZAR,2023-07-13T15:00:00.000000000Z,5704,20.07837,20.13610,20.07741,20.12531,20.08211,20.13962,20.08098,20.12768,20.08585,20.14315,20.08455,20.13005,20.134148749999998,20.333069375
239,EUR_ZAR,2023-07-13T16:00:00.000000000Z,4239,20.12398,20.12461,20.08930,20.10127,20.12702,20.12839,20.09370,20.10556,20.13005,20.13255,20.09811,20.10985,20.1317875,20.323921093750002
240,EUR_ZAR,2023-07-13T17:00:00.000000000Z,4124,20.10127,20.12845,20.09665,20.10193,20.10506,20.13264,20.10130,20.10644,20.10885,20.13763,20.10485,20.11095,20.12816,20.31506609375
241,EUR_ZAR,2023-07-13T18:00:00.000000000Z,4008,20.10193,20.11005,20.08052,20.10872,20.10629,20.11378,20.08428,20.11311,20.11065,20.11750,20.08805,20.11750,20.118033750000002,20.3063009375
242,EUR_ZAR,2023-07-13T19:00:00.000000000Z,3581,20.10910,20.11215,20.09374,20.09815,20.11352,20.11654,20.09735,20.10284,20.11795,20.12114,20.10065,20.10752,20.1069675,20.297298750000003
243,EUR_ZAR,2023-07-13T20:00:00.000000000Z,2190,20.09815,20.12914,20.09805,20.11692,20.10250,20.14705,20.10250,20.12940,20.10686,20.16632,20.10686,20.14187,20.10512125,20.289170312499998
244,EUR_ZAR,2023-07-13T21:00:00.000000000Z,554,20.09326,20.11698,20.09129,20.11409,20.11492,20.13473,20.11295,20.13184,20.13659,20.15324,20.13461,20.14959,20.11238875,20.281176249999998
245,EUR_ZAR,2023-07-13T22:00:00.000000000Z,1669,20.11585,20.12721,20.10484,20.10951,20.13360,20.17568,20.12296,20.15736,20.15135,20.22533,20.14071,20.20521,20.12177875,20.2740703125
246,EUR_ZAR,2023-07-13T23:00:00.000000000Z,5315,20.11030,20.12437,20.10161,20.11618,20.15308,20.16004,20.12764,20.15222,20.19587,20.19655,20.15145,20.18826,20.12484625,20.2672953125
247,EUR_ZAR,2023-07-14T00:00:00.000000000Z,1346,20.11672,20.13213,20.09799,20.11758,20.15240,20.15435,20.10642,20.12702,20.18808,20.19223,20.11484,20.13647,20.127528750000003,20.260572812499998
248,EUR_ZAR,2023-07-14T01:00:00.000000000Z,1898,20.11846,20.14022,20.10987,20.13925,20.12770,20.14766,20.12171,20.14666,20.13695,20.15605,20.13102,20.15406,20.13255625,20.2542203125
249,EUR_ZAR,2023-07-14T02:00:00.000000000Z,807,20.13947,20.13968,20.11765,20.12222,20.14709,20.14709,20.12760,20.13076,20.15471,20.15471,20.13755,20.13929,20.134762499999997,20.2481715625
