,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,CHF_JPY,2023-07-20T04:00:00.000000000Z,3305,162.550,162.735,162.543,162.716,162.563,162.746,162.558,162.730,162.576,162.758,162.572,162.743,162.624375,161.96025
155,CHF_JPY,2023-07-20T05:00:00.000000000Z,5213,162.720,162.806,162.590,162.713,162.734,162.822,162.604,162.728,162.747,162.839,162.618,162.744,162.645125,161.978125
156,CHF_JPY,2023-07-20T06:00:00.000000000Z,7837,162.707,162.895,162.639,162.742,162.724,162.908,162.652,162.752,162.741,162.923,162.664,162.763,162.65275,161.9945625
157,CHF_JPY,2023-07-20T07:00:00.000000000Z,6846,162.740,162.767,162.529,162.634,162.752,162.780,162.541,162.648,162.765,162.793,162.553,162.661,162.64450000000002,162.012671875
158,CHF_JPY,2023-07-20T08:00:00.000000000Z,3825,162.632,162.707,162.427,162.499,162.645,162.718,162.438,162.510,162.658,162.731,162.450,162.521,162.626,162.031359375
159,CHF_JPY,2023-07-20T09:00:00.000000000Z,4705,162.494,162.602,162.397,162.580,162.505,162.611,162.409,162.591,162.516,162.620,162.420,162.602,162.638375,162.05015625000001
160,CHF_JPY,2023-07-20T10:00:00.000000000Z,3996,162.568,162.643,162.365,162.420,162.580,162.654,162.376,162.432,162.591,162.666,162.387,162.445,162.619125,162.0689375
161,CHF_JPY,2023-07-20T11:00:00.000000000Z,4848,162.425,162.545,162.362,162.420,162.438,162.556,162.374,162.433,162.450,162.568,162.386,162.446,162.603,162.087640625
162,CHF_JPY,2023-07-20T12:00:00.000000000Z,8847,162.416,162.434,162.016,162.123,162.429,162.447,162.060,162.138,162.442,162.460,162.098,162.152,162.529,162.101484375
163,CHF_JPY,2023-07-20T13:00:00.000000000Z,6881,162.120,162.383,162.054,162.310,162.134,162.394,162.066,162.328,162.147,162.405,162.077,162.346,162.47899999999998,162.1190625
164,CHF_JPY,2023-07-20T14:00:00.000000000Z,10698,162.305,162.359,161.813,162.128,162.326,162.375,161.827,162.138,162.346,162.391,161.841,162.149,162.40225,162.1331875
165,CHF_JPY,2023-07-20T15:00:00.000000000Z,4890,162.129,162.204,161.849,161.882,162.140,162.214,161.860,161.892,162.151,162.225,161.872,161.903,162.30775,162.14343749999998
166,CHF_JPY,2023-07-20T16:00:00.000000000Z,3644,161.878,162.043,161.849,161.895,161.888,162.054,161.860,161.906,161.899,162.064,161.869,161.918,162.23225,162.15109375
167,CHF_JPY,2023-07-20T17:00:00.000000000Z,4679,161.897,161.903,161.489,161.643,161.908,161.914,161.499,161.656,161.918,161.925,161.509,161.668,162.115375,162.15734375000002
168,CHF_JPY,2023-07-20T18:00:00.000000000Z,3860,161.640,161.712,161.598,161.665,161.652,161.724,161.608,161.676,161.665,161.735,161.617,161.687,162.020875,162.16353125
169,CHF_JPY,2023-07-20T19:00:00.000000000Z,2571,161.666,161.681,161.584,161.656,161.676,161.692,161.595,161.668,161.686,161.704,161.606,161.679,161.92525,162.1679375
170,CHF_JPY,2023-07-20T20:00:00.000000000Z,1659,161.652,161.656,161.554,161.611,161.664,161.668,161.564,161.623,161.675,161.679,161.575,161.635,161.86087500000002,162.173578125
171,CHF_JPY,2023-07-20T21:00:00.000000000Z,393,161.433,161.652,161.372,161.641,161.540,161.689,161.500,161.680,161.647,161.762,161.617,161.719,161.779875,162.181234375
172,CHF_JPY,2023-07-20T22:00:00.000000000Z,1184,161.647,161.647,161.493,161.514,161.682,161.683,161.512,161.533,161.718,161.725,161.532,161.552,161.70425,162.186078125
173,CHF_JPY,2023-07-20T23:00:00.000000000Z,1973,161.509,161.555,161.348,161.429,161.536,161.571,161.366,161.440,161.564,161.587,161.381,161.451,161.64774999999997,162.189984375
174,CHF_JPY,2023-07-21T00:00:00.000000000Z,6587,161.423,161.699,161.288,161.668,161.436,161.712,161.304,161.680,161.448,161.726,161.321,161.693,161.6195,162.201859375
175,CHF_JPY,2023-07-21T01:00:00.000000000Z,6398,161.665,161.825,161.551,161.747,161.678,161.839,161.566,161.758,161.692,161.853,161.579,161.769,161.63225,162.213734375
176,CHF_JPY,2023-07-21T02:00:00.000000000Z,4749,161.748,161.953,161.742,161.902,161.760,161.966,161.754,161.916,161.771,161.981,161.766,161.929,161.66225,162.22492187499998
177,CHF_JPY,2023-07-21T03:00:00.000000000Z,2616,161.903,161.931,161.775,161.804,161.916,161.942,161.790,161.818,161.929,161.953,161.803,161.832,161.68099999999998,162.23421875
178,CHF_JPY,2023-07-21T04:00:00.000000000Z,4900,161.804,161.825,161.638,161.747,161.818,161.834,161.655,161.761,161.831,161.847,161.671,161.775,161.69825,162.24520312500002
179,CHF_JPY,2023-07-21T05:00:00.000000000Z,3862,161.748,161.990,161.730,161.926,161.763,162.000,161.744,161.940,161.778,162.011,161.758,161.955,161.73075,162.25185937499998
180,CHF_JPY,2023-07-21T06:00:00.000000000Z,5213,161.921,162.023,161.806,162.008,161.936,162.036,161.820,162.021,161.951,162.049,161.834,162.034,161.79174999999998,162.25821875
181,CHF_JPY,2023-07-21T07:00:00.000000000Z,12957,162.011,163.149,161.949,163.135,162.024,163.166,161.962,163.150,162.038,163.186,161.976,163.165,162.00549999999998,162.27784375
182,CHF_JPY,2023-07-21T08:00:00.000000000Z,12714,163.130,163.970,163.047,163.790,163.145,163.981,163.064,163.803,163.160,163.994,163.080,163.816,162.27087500000002,162.308390625
183,CHF_JPY,2023-07-21T09:00:00.000000000Z,8400,163.789,163.823,163.345,163.469,163.801,163.836,163.361,163.483,163.813,163.849,163.377,163.497,162.4865,162.334875
184,CHF_JPY,2023-07-21T10:00:00.000000000Z,5277,163.469,163.707,163.461,163.639,163.482,163.720,163.475,163.650,163.496,163.733,163.489,163.661,162.70325000000003,162.3616875
185,CHF_JPY,2023-07-21T11:00:00.000000000Z,5519,163.640,163.752,163.547,163.641,163.652,163.762,163.560,163.652,163.663,163.774,163.573,163.664,162.93249999999998,162.388
186,CHF_JPY,2023-07-21T12:00:00.000000000Z,8516,163.644,163.741,163.321,163.427,163.656,163.752,163.332,163.440,163.667,163.764,163.342,163.453,163.142375,162.41259375
187,CHF_JPY,2023-07-21T13:00:00.000000000Z,8016,163.420,163.730,163.391,163.613,163.433,163.741,163.404,163.625,163.446,163.753,163.417,163.637,163.353,162.44028125
188,CHF_JPY,2023-07-21T14:00:00.000000000Z,6286,163.612,163.768,163.452,163.668,163.624,163.780,163.464,163.678,163.637,163.792,163.475,163.689,163.56012499999997,162.46640625
189,CHF_JPY,2023-07-21T15:00:00.000000000Z,3941,163.676,163.706,163.575,163.700,163.686,163.718,163.587,163.712,163.696,163.731,163.599,163.725,163.63037500000002,162.492
190,CHF_JPY,2023-07-21T16:00:00.000000000Z,4643,163.701,163.701,163.532,163.647,163.712,163.712,163.544,163.659,163.724,163.724,163.557,163.671,163.612375,162.517640625
191,CHF_JPY,2023-07-21T17:00:00.000000000Z,3757,163.650,163.676,163.547,163.646,163.662,163.688,163.558,163.660,163.673,163.700,163.569,163.673,163.6345,162.541203125
192,CHF_JPY,2023-07-21T18:00:00.000000000Z,2774,163.649,163.747,163.646,163.742,163.662,163.760,163.659,163.755,163.674,163.774,163.672,163.768,163.64762499999998,162.564
193,CHF_JPY,2023-07-21T19:00:00.000000000Z,3163,163.745,163.754,163.612,163.660,163.758,163.768,163.628,163.676,163.770,163.781,163.642,163.693,163.650625,162.58509375
194,CHF_JPY,2023-07-21T20:00:00.000000000Z,1988,163.660,163.782,163.635,163.743,163.678,163.814,163.650,163.808,163.696,163.872,163.660,163.872,163.69662499999998,162.607171875
195,CHF_JPY,2023-07-23T21:00:00.000000000Z,167,163.654,163.654,163.485,163.617,163.776,163.776,163.617,163.753,163.899,163.899,163.741,163.889,163.712625,162.62574999999998
196,CHF_JPY,2023-07-23T22:00:00.000000000Z,1128,163.580,163.711,163.580,163.665,163.718,163.748,163.658,163.684,163.857,163.863,163.677,163.703,163.713375,162.6436875
197,CHF_JPY,2023-07-23T23:00:00.000000000Z,1845,163.668,163.668,163.523,163.611,163.686,163.686,163.540,163.629,163.705,163.705,163.558,163.647,163.70299999999997,162.66170312499997
198,CHF_JPY,2023-07-24T00:00:00.000000000Z,9792,163.609,163.665,163.471,163.587,163.628,163.682,163.485,163.602,163.647,163.698,163.499,163.616,163.695875,162.676265625
199,CHF_JPY,2023-07-24T01:00:00.000000000Z,6049,163.588,163.591,163.188,163.248,163.602,163.603,163.203,163.262,163.615,163.618,163.218,163.276,163.64612499999998,162.68145312500002
200,CHF_JPY,2023-07-24T02:00:00.000000000Z,5063,163.254,163.362,163.103,163.302,163.268,163.377,163.119,163.316,163.281,163.392,163.134,163.331,163.59125,162.68771875
201,CHF_JPY,2023-07-24T03:00:00.000000000Z,4215,163.301,163.349,163.211,163.241,163.316,163.363,163.225,163.255,163.332,163.377,163.237,163.269,163.538625,162.694046875
202,CHF_JPY,2023-07-24T04:00:00.000000000Z,6172,163.241,163.374,163.132,163.201,163.254,163.389,163.141,163.212,163.267,163.404,163.150,163.223,163.464125,162.700625
203,CHF_JPY,2023-07-24T05:00:00.000000000Z,6510,163.204,163.466,163.162,163.457,163.215,163.477,163.175,163.469,163.226,163.489,163.188,163.481,163.42862499999998,162.7105
204,CHF_JPY,2023-07-24T06:00:00.000000000Z,6888,163.454,163.466,163.317,163.347,163.468,163.478,163.330,163.360,163.482,163.494,163.341,163.374,163.388125,162.7250625
205,CHF_JPY,2023-07-24T07:00:00.000000000Z,15014,163.347,163.559,162.745,162.967,163.360,163.572,162.760,162.978,163.372,163.584,162.775,162.989,163.30675,162.73170312500002
206,CHF_JPY,2023-07-24T08:00:00.000000000Z,11669,162.969,163.241,162.895,162.998,162.981,163.252,162.908,163.009,162.993,163.264,162.921,163.020,163.23262499999998,162.74075000000002
207,CHF_JPY,2023-07-24T09:00:00.000000000Z,10592,162.995,163.320,162.797,163.141,163.007,163.334,162.815,163.150,163.019,163.347,162.833,163.160,163.218625,162.7514375
208,CHF_JPY,2023-07-24T10:00:00.000000000Z,7544,163.140,163.269,162.979,163.196,163.152,163.278,162.992,163.210,163.163,163.289,163.005,163.223,163.205375,162.76120312499998
209,CHF_JPY,2023-07-24T11:00:00.000000000Z,5970,163.195,163.323,163.001,163.111,163.209,163.336,163.015,163.125,163.223,163.348,163.029,163.139,163.18912500000002,162.768078125
210,CHF_JPY,2023-07-24T12:00:00.000000000Z,6154,163.109,163.127,162.873,163.004,163.122,163.139,162.887,163.016,163.136,163.152,162.901,163.027,163.164625,162.77253125
211,CHF_JPY,2023-07-24T13:00:00.000000000Z,8556,163.009,163.164,162.872,163.147,163.018,163.225,162.890,163.159,163.028,163.310,162.901,163.171,163.125875,162.781859375
212,CHF_JPY,2023-07-24T14:00:00.000000000Z,7282,163.146,163.175,162.910,163.013,163.159,163.188,162.921,163.024,163.172,163.201,162.932,163.035,163.08387499999998,162.7870625
213,CHF_JPY,2023-07-24T15:00:00.000000000Z,4853,163.019,163.080,162.905,162.934,163.030,163.092,162.920,162.943,163.040,163.104,162.933,162.952,163.0795,162.79064062499998
214,CHF_JPY,2023-07-24T16:00:00.000000000Z,5519,162.937,163.056,162.856,162.867,162.944,163.066,162.868,162.880,162.952,163.077,162.880,162.892,163.063375,162.794109375
215,CHF_JPY,2023-07-24T17:00:00.000000000Z,3399,162.868,162.954,162.752,162.936,162.880,162.966,162.764,162.948,162.892,162.978,162.777,162.960,163.038125,162.801234375
216,CHF_JPY,2023-07-24T18:00:00.000000000Z,2817,162.941,162.974,162.861,162.924,162.953,162.986,162.873,162.936,162.965,162.999,162.885,162.947,163.003875,162.806703125
217,CHF_JPY,2023-07-24T19:00:00.000000000Z,2614,162.924,162.925,162.841,162.883,162.936,162.936,162.852,162.894,162.948,162.949,162.863,162.905,162.975,162.81189062500002
218,CHF_JPY,2023-07-24T20:00:00.000000000Z,2438,162.883,162.904,162.639,162.683,162.894,162.912,162.652,162.694,162.906,162.920,162.663,162.704,162.93475,162.811328125
219,CHF_JPY,2023-07-24T21:00:00.000000000Z,895,162.543,162.683,162.527,162.600,162.624,162.749,162.599,162.652,162.705,162.860,162.642,162.704,162.871375,162.810140625
220,CHF_JPY,2023-07-24T22:00:00.000000000Z,1927,162.600,162.727,162.578,162.680,162.656,162.748,162.618,162.700,162.711,162.770,162.650,162.721,162.83087500000002,162.80932812499998
221,CHF_JPY,2023-07-24T23:00:00.000000000Z,1742,162.682,162.752,162.650,162.687,162.699,162.768,162.666,162.704,162.716,162.783,162.683,162.720,162.80100000000002,162.81020312500002
222,CHF_JPY,2023-07-25T00:00:00.000000000Z,5964,162.687,162.835,162.627,162.712,162.703,162.847,162.640,162.723,162.719,162.863,162.651,162.734,162.781375,162.81353125
223,CHF_JPY,2023-07-25T01:00:00.000000000Z,5139,162.705,162.722,162.551,162.553,162.719,162.738,162.566,162.568,162.733,162.754,162.580,162.582,162.73387499999998,162.813171875
224,CHF_JPY,2023-07-25T02:00:00.000000000Z,4921,162.557,162.628,162.481,162.582,162.571,162.642,162.494,162.595,162.585,162.657,162.507,162.608,162.69125,162.81571875
225,CHF_JPY,2023-07-25T03:00:00.000000000Z,3921,162.578,162.692,162.546,162.617,162.593,162.704,162.561,162.630,162.608,162.716,162.575,162.643,162.65825,162.818796875
226,CHF_JPY,2023-07-25T04:00:00.000000000Z,3548,162.618,162.754,162.575,162.664,162.630,162.765,162.586,162.678,162.642,162.777,162.596,162.692,162.65625,162.827234375
227,CHF_JPY,2023-07-25T05:00:00.000000000Z,4959,162.665,162.782,162.654,162.743,162.678,162.794,162.668,162.756,162.692,162.809,162.682,162.770,162.66925,162.833921875
228,CHF_JPY,2023-07-25T06:00:00.000000000Z,6995,162.731,163.081,162.641,163.030,162.747,163.088,162.656,163.041,162.763,163.098,162.670,163.052,162.711875,162.84803125000002
229,CHF_JPY,2023-07-25T07:00:00.000000000Z,8974,163.032,163.061,162.703,162.810,163.042,163.074,162.717,162.820,163.052,163.086,162.731,162.831,162.726375,162.86253125000002
230,CHF_JPY,2023-07-25T08:00:00.000000000Z,8369,162.810,162.853,162.534,162.816,162.822,162.866,162.548,162.828,162.835,162.878,162.561,162.841,162.7395,162.8769375
231,CHF_JPY,2023-07-25T09:00:00.000000000Z,3343,162.816,162.900,162.572,162.577,162.828,162.912,162.585,162.590,162.839,162.924,162.598,162.602,162.74225,162.89153124999999
232,CHF_JPY,2023-07-25T10:00:00.000000000Z,5122,162.580,162.763,162.546,162.759,162.592,162.776,162.559,162.774,162.605,162.791,162.571,162.789,162.764625,162.90868749999998
233,CHF_JPY,2023-07-25T11:00:00.000000000Z,6791,162.757,162.967,162.636,162.797,162.772,162.982,162.650,162.810,162.788,163.012,162.660,162.824,162.787125,162.92653125
234,CHF_JPY,2023-07-25T12:00:00.000000000Z,4215,162.791,162.819,162.614,162.710,162.805,162.832,162.625,162.724,162.819,162.845,162.631,162.738,162.792875,162.943734375
235,CHF_JPY,2023-07-25T13:00:00.000000000Z,5902,162.711,162.929,162.635,162.814,162.724,162.934,162.648,162.851,162.738,162.941,162.662,162.888,162.80474999999998,162.96203125
236,CHF_JPY,2023-07-25T14:00:00.000000000Z,4889,162.817,162.989,162.659,162.971,162.855,163.000,162.675,162.985,162.893,163.012,162.691,162.999,162.79775,162.98471875
237,CHF_JPY,2023-07-25T15:00:00.000000000Z,4208,162.973,163.083,162.892,163.008,162.986,163.099,162.908,163.020,162.998,163.115,162.925,163.031,162.82275,163.00940625
238,CHF_JPY,2023-07-25T16:00:00.000000000Z,3956,163.004,163.146,162.961,163.119,163.018,163.158,162.970,163.132,163.031,163.171,162.978,163.146,162.86075000000002,163.03209375
239,CHF_JPY,2023-07-25T17:00:00.000000000Z,4565,163.120,163.147,163.019,163.081,163.132,163.158,163.031,163.094,163.145,163.170,163.041,163.106,162.92374999999998,163.05296875
240,CHF_JPY,2023-07-25T18:00:00.000000000Z,3980,163.083,163.179,163.029,163.102,163.094,163.192,163.043,163.114,163.105,163.206,163.057,163.126,162.96625,163.07168750000002
241,CHF_JPY,2023-07-25T19:00:00.000000000Z,3911,163.104,163.110,163.008,163.050,163.115,163.123,163.019,163.062,163.126,163.136,163.030,163.073,162.99775000000002,163.091125
242,CHF_JPY,2023-07-25T20:00:00.000000000Z,4116,163.053,163.166,162.962,163.093,163.063,163.178,162.974,163.113,163.073,163.190,162.985,163.133,163.046375,163.11225
243,CHF_JPY,2023-07-25T21:00:00.000000000Z,67,163.100,163.100,162.943,163.022,163.118,163.183,163.093,163.129,163.137,163.313,163.137,163.236,163.08112500000001,163.130828125
244,CHF_JPY,2023-07-25T22:00:00.000000000Z,1288,163.067,163.159,162.997,163.017,163.146,163.190,163.018,163.038,163.226,163.256,163.040,163.060,163.08775,163.14671875
245,CHF_JPY,2023-07-25T23:00:00.000000000Z,1148,163.016,163.042,162.947,162.966,163.038,163.058,162.964,162.982,163.060,163.073,162.982,162.999,163.083,163.14409375
246,CHF_JPY,2023-07-26T00:00:00.000000000Z,4842,162.962,163.080,162.875,163.032,162.978,163.090,162.890,163.046,162.995,163.101,162.904,163.060,163.07225,163.132265625
247,CHF_JPY,2023-07-26T01:00:00.000000000Z,5169,163.034,163.118,162.915,163.085,163.049,163.130,162.929,163.100,163.064,163.145,162.943,163.115,163.073,163.12628125
248,CHF_JPY,2023-07-26T02:00:00.000000000Z,4087,163.088,163.147,162.986,163.100,163.101,163.161,162.997,163.113,163.114,163.175,163.006,163.126,163.072875,163.117890625
249,CHF_JPY,2023-07-26T03:00:00.000000000Z,3629,163.097,163.205,163.032,163.051,163.112,163.218,163.047,163.065,163.126,163.230,163.060,163.079,163.07325,163.10871875
250,CHF_JPY,2023-07-26T04:00:00.000000000Z,3338,163.050,163.158,163.039,163.041,163.064,163.172,163.052,163.052,163.077,163.187,163.064,163.064,163.06562499999998,163.10265625
251,CHF_JPY,2023-07-26T05:00:00.000000000Z,4497,163.042,163.338,162.999,163.305,163.056,163.350,163.010,163.314,163.069,163.363,163.021,163.322,163.08875,163.097796875
252,CHF_JPY,2023-07-26T06:00:00.000000000Z,7456,163.301,163.378,163.021,163.135,163.312,163.390,163.032,163.148,163.324,163.402,163.043,163.161,163.1025,163.089515625
253,CHF_JPY,2023-07-26T07:00:00.000000000Z,10251,163.137,163.301,163.091,163.225,163.150,163.312,163.104,163.236,163.162,163.324,163.114,163.246,163.13425,163.082078125
254,CHF_JPY,2023-07-26T08:00:00.000000000Z,10199,163.223,163.305,162.517,162.688,163.234,163.314,162.532,162.700,163.246,163.324,162.545,162.711,163.09099999999998,163.06709375000003
255,CHF_JPY,2023-07-26T09:00:00.000000000Z,7111,162.686,162.925,162.576,162.882,162.699,162.936,162.591,162.896,162.712,162.950,162.606,162.909,163.0655,163.05515624999998
256,CHF_JPY,2023-07-26T10:00:00.000000000Z,7548,162.879,162.931,162.773,162.788,162.894,162.946,162.788,162.803,162.908,162.960,162.799,162.818,163.02675,163.04028125
257,CHF_JPY,2023-07-26T11:00:00.000000000Z,7253,162.790,162.804,162.552,162.688,162.804,162.818,162.566,162.702,162.818,162.833,162.579,162.716,162.98137499999999,163.02506250000002
258,CHF_JPY,2023-07-26T12:00:00.000000000Z,9807,162.689,162.698,162.459,162.574,162.702,162.710,162.474,162.588,162.716,162.726,162.489,162.603,162.923375,163.006
259,CHF_JPY,2023-07-26T13:00:00.000000000Z,8752,162.579,162.734,162.527,162.620,162.594,162.748,162.538,162.632,162.608,162.761,162.548,162.645,162.838125,162.988484375
260,CHF_JPY,2023-07-26T14:00:00.000000000Z,6007,162.614,162.777,162.447,162.594,162.629,162.790,162.458,162.606,162.644,162.802,162.469,162.619,162.770375,162.971640625
261,CHF_JPY,2023-07-26T15:00:00.000000000Z,4340,162.598,162.849,162.594,162.782,162.610,162.862,162.606,162.796,162.622,162.875,162.618,162.809,162.715375,162.958625
262,CHF_JPY,2023-07-26T16:00:00.000000000Z,2059,162.776,162.918,162.768,162.889,162.790,162.930,162.780,162.901,162.803,162.942,162.793,162.913,162.7405,162.947671875
263,CHF_JPY,2023-07-26T17:00:00.000000000Z,5222,162.883,162.891,162.580,162.583,162.894,162.903,162.669,162.673,162.906,162.915,162.703,162.763,162.712625,162.93846875
264,CHF_JPY,2023-07-26T18:00:00.000000000Z,12237,162.605,162.915,162.533,162.790,162.686,162.932,162.637,162.804,162.766,162.948,162.719,162.817,162.71275,162.93046875000002
265,CHF_JPY,2023-07-26T19:00:00.000000000Z,9566,162.797,163.028,162.608,163.013,162.810,163.042,162.623,163.028,162.824,163.057,162.638,163.043,162.7535,162.92692187499998
266,CHF_JPY,2023-07-26T20:00:00.000000000Z,3606,163.013,163.090,162.884,162.887,163.026,163.106,162.898,162.902,163.040,163.121,162.913,162.917,162.79275,162.92207812499998
267,CHF_JPY,2023-07-26T21:00:00.000000000Z,362,162.899,162.899,162.677,162.847,162.918,162.974,162.827,162.926,162.936,163.102,162.936,163.004,162.8295,162.91359375000002
268,CHF_JPY,2023-07-26T22:00:00.000000000Z,1856,162.867,163.172,162.836,163.154,162.928,163.198,162.904,163.176,162.990,163.225,162.944,163.197,162.90075,162.91071875
269,CHF_JPY,2023-07-26T23:00:00.000000000Z,2031,163.151,163.153,162.867,162.901,163.174,163.176,162.885,162.918,163.196,163.212,162.903,162.934,162.916,162.90978124999998
