,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
32,NZD_SGD,2023-07-13T00:00:00.000000000Z,1963,0.83802,0.83936,0.83783,0.83863,0.83816,0.83950,0.83798,0.83880,0.83830,0.83964,0.83812,0.83898,0.83776,
33,NZD_SGD,2023-07-13T01:00:00.000000000Z,2076,0.83863,0.83973,0.83853,0.83948,0.83880,0.83986,0.83870,0.83963,0.83896,0.83999,0.83888,0.83978,0.83798375,
34,NZD_SGD,2023-07-13T02:00:00.000000000Z,1909,0.83951,0.84097,0.83916,0.84073,0.83964,0.84110,0.83928,0.84086,0.83978,0.84124,0.83938,0.84099,0.83828875,
35,NZD_SGD,2023-07-13T03:00:00.000000000Z,1812,0.84073,0.84153,0.84058,0.84106,0.84087,0.84165,0.84072,0.84120,0.84101,0.84177,0.84082,0.84133,0.8388375,
36,NZD_SGD,2023-07-13T04:00:00.000000000Z,1448,0.84104,0.84253,0.84092,0.84175,0.84120,0.84267,0.84104,0.84186,0.84135,0.84281,0.84117,0.84197,0.83938625,
37,NZD_SGD,2023-07-13T05:00:00.000000000Z,2086,0.84177,0.84262,0.84151,0.84168,0.84188,0.84275,0.84164,0.84180,0.84198,0.84288,0.84177,0.84193,0.8399875,
38,NZD_SGD,2023-07-13T06:00:00.000000000Z,2608,0.84163,0.84313,0.84156,0.84291,0.84176,0.84326,0.84169,0.84304,0.84189,0.84338,0.84182,0.84317,0.8406687500000001,
39,NZD_SGD,2023-07-13T07:00:00.000000000Z,2980,0.84289,0.84333,0.84173,0.84212,0.84302,0.84348,0.84185,0.84224,0.84316,0.84363,0.84197,0.84237,0.84117875,
40,NZD_SGD,2023-07-13T08:00:00.000000000Z,2197,0.84207,0.84291,0.84178,0.84253,0.84220,0.84304,0.84190,0.84264,0.84232,0.84317,0.84203,0.84275,0.84165875,
41,NZD_SGD,2023-07-13T09:00:00.000000000Z,1599,0.84253,0.84253,0.84168,0.84223,0.84263,0.84264,0.84180,0.84234,0.84273,0.84275,0.84192,0.84245,0.8419975,
42,NZD_SGD,2023-07-13T10:00:00.000000000Z,1552,0.84223,0.84265,0.84141,0.84248,0.84235,0.84278,0.84154,0.84262,0.84247,0.84290,0.84167,0.84276,0.8422175000000001,
43,NZD_SGD,2023-07-13T11:00:00.000000000Z,1754,0.84255,0.84293,0.84188,0.84238,0.84268,0.84306,0.84199,0.84251,0.84281,0.84319,0.84210,0.84264,0.84238125,
44,NZD_SGD,2023-07-13T12:00:00.000000000Z,5463,0.84239,0.84398,0.84143,0.84353,0.84252,0.84456,0.84158,0.84364,0.84266,0.84533,0.84171,0.84376,0.84260375,
45,NZD_SGD,2023-07-13T13:00:00.000000000Z,4116,0.84353,0.84624,0.84322,0.84592,0.84366,0.84636,0.84333,0.84604,0.84378,0.84649,0.84344,0.84617,0.84313375,
46,NZD_SGD,2023-07-13T14:00:00.000000000Z,3044,0.84589,0.84589,0.84293,0.84423,0.84602,0.84603,0.84305,0.84438,0.84616,0.84617,0.84317,0.84453,0.84330125,
47,NZD_SGD,2023-07-13T15:00:00.000000000Z,2427,0.84433,0.84443,0.84268,0.84314,0.84446,0.84454,0.84281,0.84328,0.84460,0.84464,0.84294,0.84341,0.8434312500000001,
48,NZD_SGD,2023-07-13T16:00:00.000000000Z,1599,0.84316,0.84403,0.84302,0.84403,0.84328,0.84418,0.84314,0.84418,0.84341,0.84432,0.84327,0.84432,0.84362375,
49,NZD_SGD,2023-07-13T17:00:00.000000000Z,1108,0.84403,0.84463,0.84388,0.84457,0.84416,0.84477,0.84402,0.84471,0.84429,0.84491,0.84416,0.84485,0.84392,
50,NZD_SGD,2023-07-13T18:00:00.000000000Z,877,0.84454,0.84521,0.84419,0.84499,0.84468,0.84535,0.84433,0.84514,0.84483,0.84549,0.84447,0.84528,0.844235,
51,NZD_SGD,2023-07-13T19:00:00.000000000Z,591,0.84466,0.84502,0.84456,0.84481,0.84481,0.84515,0.84470,0.84494,0.84496,0.84528,0.84485,0.84508,0.84453875,
52,NZD_SGD,2023-07-13T20:00:00.000000000Z,440,0.84477,0.84523,0.84451,0.84494,0.84490,0.84562,0.84480,0.84514,0.84504,0.84662,0.84502,0.84535,0.84472625,
53,NZD_SGD,2023-07-13T21:00:00.000000000Z,174,0.84370,0.84493,0.84370,0.84453,0.84470,0.84550,0.84452,0.84510,0.84570,0.84628,0.84498,0.84568,0.84460875,
54,NZD_SGD,2023-07-13T22:00:00.000000000Z,871,0.84433,0.84540,0.84433,0.84524,0.84496,0.84559,0.84486,0.84538,0.84558,0.84588,0.84527,0.84553,0.84473375,
55,NZD_SGD,2023-07-13T23:00:00.000000000Z,854,0.84524,0.84568,0.84504,0.84527,0.84540,0.84580,0.84516,0.84550,0.84555,0.84593,0.84529,0.84574,0.84501125,
56,NZD_SGD,2023-07-14T00:00:00.000000000Z,2438,0.84521,0.84529,0.84380,0.84382,0.84548,0.84551,0.84393,0.84395,0.84575,0.84575,0.84405,0.84408,0.8449825,
57,NZD_SGD,2023-07-14T01:00:00.000000000Z,2804,0.84380,0.84524,0.84370,0.84507,0.84392,0.84536,0.84383,0.84520,0.84405,0.84547,0.84396,0.84533,0.84504375,
58,NZD_SGD,2023-07-14T02:00:00.000000000Z,2200,0.84513,0.84603,0.84426,0.84443,0.84524,0.84614,0.84438,0.84452,0.84536,0.84627,0.84449,0.84461,0.84496625,
59,NZD_SGD,2023-07-14T03:00:00.000000000Z,1842,0.84443,0.84505,0.84417,0.84434,0.84452,0.84518,0.84428,0.84446,0.84462,0.84530,0.84437,0.84458,0.84490625,
60,NZD_SGD,2023-07-14T04:00:00.000000000Z,1871,0.84429,0.84453,0.84356,0.84427,0.84442,0.84468,0.84367,0.84442,0.84455,0.84482,0.84378,0.84456,0.84481625,
61,NZD_SGD,2023-07-14T05:00:00.000000000Z,2384,0.84425,0.84453,0.84334,0.84386,0.84436,0.84466,0.84346,0.84399,0.84448,0.84478,0.84358,0.84412,0.8446775,
62,NZD_SGD,2023-07-14T06:00:00.000000000Z,2844,0.84383,0.84400,0.84167,0.84203,0.84398,0.84413,0.84180,0.84214,0.84412,0.84426,0.84191,0.84226,0.8442725,
63,NZD_SGD,2023-07-14T07:00:00.000000000Z,2369,0.84200,0.84264,0.84133,0.84195,0.84213,0.84277,0.84144,0.84207,0.84226,0.84290,0.84155,0.84219,0.84384375,0.83822296875
64,NZD_SGD,2023-07-14T08:00:00.000000000Z,2094,0.84197,0.84248,0.84107,0.84124,0.84208,0.84260,0.84118,0.84136,0.84220,0.84271,0.84128,0.84148,0.84352,0.83839828125
65,NZD_SGD,2023-07-14T09:00:00.000000000Z,1708,0.84124,0.84197,0.84121,0.84183,0.84135,0.84210,0.84132,0.84193,0.84146,0.84223,0.84144,0.84203,0.84311125,0.838581875
66,NZD_SGD,2023-07-14T10:00:00.000000000Z,1721,0.84183,0.84208,0.84102,0.84197,0.84194,0.84220,0.84115,0.84210,0.84205,0.84233,0.84127,0.84223,0.84280875,0.83875640625
67,NZD_SGD,2023-07-14T11:00:00.000000000Z,1930,0.84197,0.84301,0.84170,0.84261,0.84207,0.84310,0.84181,0.84272,0.84217,0.84322,0.84192,0.84284,0.84259125,0.83894390625
68,NZD_SGD,2023-07-14T12:00:00.000000000Z,2990,0.84258,0.84287,0.84178,0.84273,0.84269,0.84302,0.84188,0.84286,0.84280,0.84317,0.84198,0.84298,0.84239625,0.83912984375
69,NZD_SGD,2023-07-14T13:00:00.000000000Z,3783,0.84271,0.84363,0.84202,0.84323,0.84284,0.84410,0.84216,0.84410,0.84297,0.84497,0.84227,0.84497,0.84241,0.8393371875000001
70,NZD_SGD,2023-07-14T14:00:00.000000000Z,6662,0.84325,0.84325,0.84131,0.84190,0.84414,0.84414,0.84144,0.84204,0.84503,0.84503,0.84157,0.84217,0.8423975,0.8395184375
71,NZD_SGD,2023-07-14T15:00:00.000000000Z,2951,0.84189,0.84243,0.84117,0.84138,0.84202,0.84256,0.84130,0.84150,0.84214,0.84268,0.84142,0.84162,0.8423262499999999,0.83968578125
72,NZD_SGD,2023-07-14T16:00:00.000000000Z,2202,0.84136,0.84208,0.84122,0.84192,0.84149,0.84221,0.84133,0.84204,0.84162,0.84235,0.84144,0.84217,0.84241125,0.83983421875
73,NZD_SGD,2023-07-14T17:00:00.000000000Z,1539,0.84195,0.84253,0.84167,0.84251,0.84206,0.84267,0.84179,0.84264,0.84218,0.84281,0.84191,0.84278,0.8425,0.83999484375
74,NZD_SGD,2023-07-14T18:00:00.000000000Z,1347,0.84252,0.84273,0.84185,0.84193,0.84265,0.84286,0.84200,0.84207,0.84278,0.84299,0.84215,0.84221,0.84249625,0.840126875
75,NZD_SGD,2023-07-14T19:00:00.000000000Z,927,0.84180,0.84214,0.84112,0.84119,0.84194,0.84228,0.84128,0.84136,0.84207,0.84243,0.84144,0.84154,0.8423262499999999,0.8402621874999999
76,NZD_SGD,2023-07-14T20:00:00.000000000Z,760,0.84121,0.84173,0.84031,0.84121,0.84138,0.84224,0.84117,0.84174,0.84154,0.84318,0.84134,0.84228,0.84218625,0.8404003125
77,NZD_SGD,2023-07-16T21:00:00.000000000Z,51,0.84027,0.84071,0.83992,0.84053,0.84122,0.84156,0.84086,0.84132,0.84218,0.84249,0.84179,0.84210,0.84183875,0.840559375
78,NZD_SGD,2023-07-16T22:00:00.000000000Z,285,0.84065,0.84121,0.84048,0.84100,0.84141,0.84175,0.84076,0.84118,0.84217,0.84248,0.84096,0.84136,0.84173125,0.8407142187500001
79,NZD_SGD,2023-07-16T23:00:00.000000000Z,565,0.84105,0.84152,0.84088,0.84096,0.84124,0.84167,0.84106,0.84112,0.84142,0.84182,0.84118,0.84127,0.8416837500000001,0.8408884375
80,NZD_SGD,2023-07-17T00:00:00.000000000Z,1013,0.84095,0.84102,0.83953,0.83957,0.84110,0.84118,0.83968,0.83972,0.84124,0.84134,0.83982,0.83986,0.84139375,0.84104875
81,NZD_SGD,2023-07-17T01:00:00.000000000Z,1259,0.83964,0.84058,0.83943,0.84000,0.83976,0.84072,0.83956,0.84021,0.83988,0.84086,0.83968,0.84042,0.84109,0.8412203125
82,NZD_SGD,2023-07-17T02:00:00.000000000Z,1699,0.83973,0.84077,0.83943,0.84025,0.84000,0.84090,0.83972,0.84037,0.84027,0.84103,0.83999,0.84049,0.8408775,0.841413125
83,NZD_SGD,2023-07-17T03:00:00.000000000Z,1259,0.84025,0.84036,0.83907,0.83916,0.84040,0.84050,0.83922,0.83930,0.84054,0.84065,0.83936,0.83944,0.84062,0.841591875
84,NZD_SGD,2023-07-17T04:00:00.000000000Z,866,0.83916,0.83997,0.83911,0.83981,0.83930,0.84012,0.83925,0.83994,0.83945,0.84026,0.83938,0.84007,0.840395,0.84172171875
85,NZD_SGD,2023-07-17T05:00:00.000000000Z,1161,0.83980,0.84023,0.83922,0.83934,0.83992,0.84034,0.83934,0.83946,0.84005,0.84048,0.83946,0.83958,0.8401625,0.84177515625
86,NZD_SGD,2023-07-17T06:00:00.000000000Z,1475,0.83928,0.83953,0.83832,0.83863,0.83940,0.83964,0.83844,0.83876,0.83952,0.83976,0.83855,0.83888,0.8398599999999999,0.84179984375
87,NZD_SGD,2023-07-17T07:00:00.000000000Z,1939,0.83860,0.83913,0.83829,0.83856,0.83873,0.83925,0.83841,0.83869,0.83886,0.83937,0.83853,0.83882,0.83955625,0.8418309375
88,NZD_SGD,2023-07-17T08:00:00.000000000Z,1972,0.83853,0.83896,0.83761,0.83800,0.83866,0.83908,0.83774,0.83812,0.83878,0.83919,0.83788,0.83825,0.83935625,0.8418382812499999
89,NZD_SGD,2023-07-17T09:00:00.000000000Z,1485,0.83796,0.83823,0.83648,0.83676,0.83808,0.83836,0.83659,0.83688,0.83821,0.83848,0.83668,0.83700,0.83894,0.8418232812499999
90,NZD_SGD,2023-07-17T10:00:00.000000000Z,1378,0.83673,0.83753,0.83670,0.83719,0.83684,0.83766,0.83682,0.83731,0.83695,0.83778,0.83695,0.83743,0.8385575,0.8418059375
91,NZD_SGD,2023-07-17T11:00:00.000000000Z,1891,0.83723,0.83760,0.83686,0.83743,0.83735,0.83770,0.83698,0.83754,0.83747,0.83781,0.83709,0.83766,0.8383375,0.84181734375
92,NZD_SGD,2023-07-17T12:00:00.000000000Z,2972,0.83739,0.83752,0.83623,0.83682,0.83750,0.83762,0.83656,0.83695,0.83762,0.83798,0.83668,0.83708,0.8379637499999999,0.84180921875
93,NZD_SGD,2023-07-17T13:00:00.000000000Z,3227,0.83687,0.83724,0.83543,0.83665,0.83699,0.83735,0.83556,0.83676,0.83711,0.83747,0.83568,0.83688,0.83762625,0.841805625
94,NZD_SGD,2023-07-17T14:00:00.000000000Z,2876,0.83668,0.83718,0.83623,0.83692,0.83678,0.83730,0.83636,0.83704,0.83688,0.83743,0.83648,0.83716,0.8374112499999999,0.8417970312499999
95,NZD_SGD,2023-07-17T15:00:00.000000000Z,1861,0.83695,0.83716,0.83619,0.83702,0.83706,0.83728,0.83630,0.83715,0.83717,0.83741,0.83638,0.83728,0.83721875,0.84178125
96,NZD_SGD,2023-07-17T16:00:00.000000000Z,990,0.83698,0.83736,0.83657,0.83706,0.83711,0.83747,0.83670,0.83718,0.83724,0.83758,0.83682,0.83731,0.8371012499999999,0.8417559375
97,NZD_SGD,2023-07-17T17:00:00.000000000Z,1262,0.83703,0.83797,0.83684,0.83704,0.83714,0.83808,0.83697,0.83716,0.83726,0.83819,0.83710,0.83729,0.8371362499999999,0.8417173437500001
98,NZD_SGD,2023-07-17T18:00:00.000000000Z,844,0.83707,0.83723,0.83674,0.83691,0.83718,0.83735,0.83689,0.83704,0.83730,0.83747,0.83703,0.83718,0.8371025,0.84165765625
99,NZD_SGD,2023-07-17T19:00:00.000000000Z,453,0.83675,0.83692,0.83633,0.83664,0.83688,0.83706,0.83646,0.83678,0.83702,0.83719,0.83659,0.83692,0.8370075,0.8415885937500001
100,NZD_SGD,2023-07-17T20:00:00.000000000Z,433,0.83663,0.83663,0.83525,0.83580,0.83676,0.83676,0.83539,0.83599,0.83689,0.83689,0.83553,0.83618,0.8368874999999999,0.841496875
101,NZD_SGD,2023-07-17T21:00:00.000000000Z,326,0.83538,0.83563,0.83473,0.83483,0.83636,0.83650,0.83556,0.83566,0.83735,0.83750,0.83628,0.83648,0.8367500000000001,0.8414009375
102,NZD_SGD,2023-07-17T22:00:00.000000000Z,287,0.83483,0.83588,0.83483,0.83558,0.83560,0.83613,0.83558,0.83574,0.83638,0.83658,0.83577,0.83591,0.8365875,0.841286875
103,NZD_SGD,2023-07-17T23:00:00.000000000Z,542,0.83563,0.83614,0.83536,0.83543,0.83580,0.83628,0.83552,0.83560,0.83597,0.83643,0.83564,0.83577,0.83639375,0.841183125
104,NZD_SGD,2023-07-18T00:00:00.000000000Z,1802,0.83543,0.83673,0.83524,0.83572,0.83558,0.83688,0.83540,0.83584,0.83574,0.83702,0.83556,0.83596,0.8362262500000001,0.841076875
105,NZD_SGD,2023-07-18T01:00:00.000000000Z,2555,0.83572,0.83743,0.83546,0.83592,0.83584,0.83759,0.83558,0.83608,0.83595,0.83775,0.83571,0.83623,0.8360912500000001,0.8409790625
106,NZD_SGD,2023-07-18T02:00:00.000000000Z,2361,0.83592,0.83743,0.83584,0.83733,0.83607,0.83755,0.83600,0.83747,0.83622,0.83768,0.83616,0.83761,0.836145,0.84089859375
107,NZD_SGD,2023-07-18T03:00:00.000000000Z,1879,0.83733,0.83780,0.83684,0.83723,0.83746,0.83790,0.83700,0.83738,0.83759,0.83800,0.83716,0.83752,0.8362200000000001,0.8408184375
108,NZD_SGD,2023-07-18T04:00:00.000000000Z,1463,0.83723,0.83763,0.83693,0.83713,0.83737,0.83774,0.83705,0.83722,0.83751,0.83787,0.83717,0.83731,0.83637375,0.840718125
109,NZD_SGD,2023-07-18T05:00:00.000000000Z,1620,0.83712,0.83775,0.83575,0.83613,0.83723,0.83788,0.83586,0.83626,0.83734,0.83800,0.83597,0.83638,0.8364487500000001,0.8405653125
110,NZD_SGD,2023-07-18T06:00:00.000000000Z,2000,0.83606,0.83606,0.83418,0.83443,0.83619,0.83619,0.83430,0.83456,0.83632,0.83632,0.83443,0.83468,0.83630125,0.840411875
111,NZD_SGD,2023-07-18T07:00:00.000000000Z,2440,0.83449,0.83503,0.83322,0.83331,0.83461,0.83512,0.83334,0.83342,0.83473,0.83523,0.83345,0.83354,0.83602875,0.8402578125
112,NZD_SGD,2023-07-18T08:00:00.000000000Z,1967,0.83331,0.83383,0.83183,0.83190,0.83344,0.83394,0.83194,0.83202,0.83356,0.83406,0.83204,0.83213,0.83555125,0.8400678125
113,NZD_SGD,2023-07-18T09:00:00.000000000Z,1646,0.83180,0.83213,0.83094,0.83204,0.83192,0.83225,0.83106,0.83216,0.83204,0.83237,0.83117,0.83227,0.83506125,0.83987171875
114,NZD_SGD,2023-07-18T10:00:00.000000000Z,1937,0.83208,0.83253,0.83128,0.83135,0.83220,0.83266,0.83140,0.83146,0.83231,0.83278,0.83152,0.83158,0.83431,0.83965796875
115,NZD_SGD,2023-07-18T11:00:00.000000000Z,2405,0.83136,0.83145,0.82979,0.82984,0.83146,0.83156,0.82990,0.82996,0.83157,0.83168,0.83001,0.83009,0.8333824999999999,0.83942390625
116,NZD_SGD,2023-07-18T12:00:00.000000000Z,4166,0.82983,0.83075,0.82828,0.82875,0.82994,0.83093,0.82848,0.82888,0.83006,0.83124,0.82864,0.82902,0.8323400000000001,0.8391698437499999
117,NZD_SGD,2023-07-18T13:00:00.000000000Z,3801,0.82876,0.83050,0.82783,0.83045,0.82889,0.83064,0.82796,0.83059,0.82902,0.83078,0.82809,0.83073,0.83163125,0.838943125
118,NZD_SGD,2023-07-18T14:00:00.000000000Z,3646,0.83043,0.83176,0.83034,0.83172,0.83058,0.83186,0.83046,0.83184,0.83072,0.83197,0.83058,0.83195,0.83129125,0.8387315624999999
119,NZD_SGD,2023-07-18T15:00:00.000000000Z,2391,0.83170,0.83228,0.83120,0.83160,0.83180,0.83242,0.83132,0.83172,0.83191,0.83257,0.83144,0.83184,0.83107875,0.8385162500000001
120,NZD_SGD,2023-07-18T16:00:00.000000000Z,1413,0.83162,0.83164,0.83026,0.83033,0.83174,0.83176,0.83038,0.83045,0.83185,0.83189,0.83051,0.83057,0.8308825,0.8383053125000001
121,NZD_SGD,2023-07-18T17:00:00.000000000Z,1195,0.83033,0.83069,0.83008,0.83026,0.83044,0.83081,0.83020,0.83038,0.83056,0.83094,0.83032,0.83051,0.83066,0.83807375
122,NZD_SGD,2023-07-18T18:00:00.000000000Z,1045,0.83029,0.83091,0.83005,0.83041,0.83042,0.83103,0.83017,0.83053,0.83055,0.83116,0.83029,0.83065,0.83054375,0.8378551562500001
123,NZD_SGD,2023-07-18T19:00:00.000000000Z,418,0.82992,0.83048,0.82963,0.83012,0.83024,0.83063,0.83000,0.83025,0.83057,0.83088,0.83038,0.83038,0.8305800000000001,0.837633125
124,NZD_SGD,2023-07-18T20:00:00.000000000Z,305,0.83009,0.83012,0.82902,0.82913,0.83024,0.83026,0.82940,0.82960,0.83038,0.83058,0.82977,0.83008,0.83067,0.8374015625
125,NZD_SGD,2023-07-18T21:00:00.000000000Z,401,0.82830,0.82943,0.82830,0.82903,0.82930,0.83028,0.82930,0.82986,0.83030,0.83125,0.83030,0.83068,0.8305787499999999,0.83718078125
126,NZD_SGD,2023-07-18T22:00:00.000000000Z,756,0.82884,0.83464,0.82873,0.83416,0.82966,0.83506,0.82948,0.83446,0.83048,0.83548,0.83018,0.83475,0.83090625,0.8370607812499999
127,NZD_SGD,2023-07-18T23:00:00.000000000Z,962,0.83426,0.83458,0.83179,0.83243,0.83456,0.83488,0.83194,0.83256,0.83485,0.83517,0.83207,0.83268,0.83101125,0.8369121875
128,NZD_SGD,2023-07-19T00:00:00.000000000Z,1520,0.83243,0.83313,0.83162,0.83217,0.83260,0.83326,0.83175,0.83230,0.83276,0.83338,0.83187,0.83242,0.8312425000000001,0.836770625
129,NZD_SGD,2023-07-19T01:00:00.000000000Z,2181,0.83214,0.83228,0.83141,0.83197,0.83226,0.83240,0.83154,0.83208,0.83238,0.83254,0.83166,0.83218,0.831455,0.83661671875
130,NZD_SGD,2023-07-19T02:00:00.000000000Z,2242,0.83199,0.83206,0.83009,0.83033,0.83208,0.83217,0.83021,0.83044,0.83218,0.83228,0.83031,0.83055,0.83144375,0.83643453125
131,NZD_SGD,2023-07-19T03:00:00.000000000Z,2090,0.83024,0.83054,0.82935,0.82947,0.83036,0.83066,0.82946,0.82959,0.83049,0.83078,0.82957,0.82971,0.8313612499999999,0.8362293749999999
132,NZD_SGD,2023-07-19T04:00:00.000000000Z,1827,0.82943,0.82963,0.82909,0.82938,0.82956,0.82974,0.82922,0.82950,0.82969,0.82987,0.82934,0.82963,0.83134875,0.8360206250000001
133,NZD_SGD,2023-07-19T05:00:00.000000000Z,1749,0.82940,0.82973,0.82823,0.82825,0.82949,0.82986,0.82834,0.82837,0.82958,0.82998,0.82846,0.82849,0.8311625,0.83577484375
134,NZD_SGD,2023-07-19T06:00:00.000000000Z,3108,0.82829,0.82845,0.82592,0.82690,0.82842,0.82858,0.82605,0.82702,0.82854,0.82870,0.82617,0.82713,0.8302325,0.83554015625
135,NZD_SGD,2023-07-19T07:00:00.000000000Z,2937,0.82691,0.83000,0.82685,0.82951,0.82702,0.83013,0.82696,0.82964,0.82713,0.83027,0.82707,0.82977,0.8298675000000001,0.8353548437499999
136,NZD_SGD,2023-07-19T08:00:00.000000000Z,1928,0.82947,0.83003,0.82772,0.82793,0.82961,0.83014,0.82785,0.82806,0.82975,0.83026,0.82797,0.82819,0.8293375,0.83513640625
137,NZD_SGD,2023-07-19T09:00:00.000000000Z,2172,0.82794,0.82853,0.82726,0.82756,0.82808,0.82865,0.82736,0.82769,0.82821,0.82877,0.82747,0.82782,0.8287887500000001,0.8349028125
138,NZD_SGD,2023-07-19T10:00:00.000000000Z,1993,0.82753,0.82797,0.82673,0.82725,0.82766,0.82809,0.82684,0.82740,0.82778,0.82822,0.82695,0.82754,0.82840875,0.8346735937499999
139,NZD_SGD,2023-07-19T11:00:00.000000000Z,2715,0.82733,0.82823,0.82663,0.82814,0.82747,0.82833,0.82675,0.82827,0.82761,0.82843,0.82687,0.82840,0.8282437500000001,0.8344690625000001
140,NZD_SGD,2023-07-19T12:00:00.000000000Z,3257,0.82823,0.82893,0.82802,0.82843,0.82834,0.82902,0.82813,0.82855,0.82845,0.82925,0.82824,0.82867,0.828125,0.8342629687500001
141,NZD_SGD,2023-07-19T13:00:00.000000000Z,3254,0.82845,0.82943,0.82821,0.82845,0.82858,0.82953,0.82834,0.82858,0.82871,0.82963,0.82845,0.82871,0.82815125,0.8340639062499999
142,NZD_SGD,2023-07-19T14:00:00.000000000Z,3780,0.82845,0.82888,0.82690,0.82757,0.82857,0.82898,0.82704,0.82770,0.82869,0.82908,0.82715,0.82783,0.82823625,0.8338532812499999
143,NZD_SGD,2023-07-19T15:00:00.000000000Z,3015,0.82753,0.82777,0.82680,0.82743,0.82766,0.82790,0.82693,0.82754,0.82778,0.82802,0.82706,0.82765,0.82797375,0.8336410937500001
144,NZD_SGD,2023-07-19T16:00:00.000000000Z,1694,0.82743,0.82882,0.82735,0.82863,0.82755,0.82892,0.82748,0.82876,0.82767,0.82903,0.82761,0.82888,0.82806125,0.83346984375
145,NZD_SGD,2023-07-19T17:00:00.000000000Z,1494,0.82863,0.82895,0.82846,0.82869,0.82876,0.82906,0.82858,0.82881,0.82889,0.82918,0.82870,0.82893,0.82820125,0.8332917187500001
146,NZD_SGD,2023-07-19T18:00:00.000000000Z,1419,0.82867,0.82926,0.82829,0.82923,0.82880,0.82938,0.82842,0.82936,0.82892,0.82951,0.82853,0.82948,0.8284462499999999,0.8331196875
147,NZD_SGD,2023-07-19T19:00:00.000000000Z,521,0.82918,0.82941,0.82873,0.82932,0.82932,0.82956,0.82886,0.82945,0.82945,0.82972,0.82898,0.82958,0.82859375,0.83296578125
148,NZD_SGD,2023-07-19T20:00:00.000000000Z,314,0.82934,0.82973,0.82907,0.82952,0.82946,0.82988,0.82922,0.82968,0.82958,0.83002,0.82937,0.82984,0.828735,0.83280546875
149,NZD_SGD,2023-07-19T21:00:00.000000000Z,470,0.82875,0.82974,0.82875,0.82943,0.82975,0.83062,0.82950,0.83008,0.83075,0.83158,0.83004,0.83073,0.8289225,0.8326589062499999
150,NZD_SGD,2023-07-19T22:00:00.000000000Z,575,0.82933,0.82973,0.82871,0.82917,0.83001,0.83036,0.82894,0.82938,0.83069,0.83098,0.82918,0.82959,0.8291325,0.8325123437499999
151,NZD_SGD,2023-07-19T23:00:00.000000000Z,461,0.82911,0.83004,0.82899,0.82957,0.82932,0.83018,0.82920,0.82970,0.82953,0.83031,0.82941,0.82984,0.8294025,0.832371875
152,NZD_SGD,2023-07-20T00:00:00.000000000Z,1247,0.82957,0.83018,0.82939,0.82984,0.82970,0.83028,0.82952,0.82996,0.82983,0.83038,0.82964,0.83008,0.8295524999999999,0.832244375
153,NZD_SGD,2023-07-20T01:00:00.000000000Z,3095,0.82985,0.83321,0.82963,0.83253,0.82996,0.83332,0.82980,0.83264,0.83007,0.83343,0.82995,0.83276,0.83003125,0.832178125
154,NZD_SGD,2023-07-20T02:00:00.000000000Z,2558,0.83253,0.83353,0.83192,0.83323,0.83266,0.83365,0.83204,0.83334,0.83278,0.83377,0.83216,0.83344,0.83052875,0.83211609375
155,NZD_SGD,2023-07-20T03:00:00.000000000Z,2088,0.83323,0.83367,0.83228,0.83346,0.83332,0.83379,0.83238,0.83358,0.83342,0.83391,0.83248,0.83371,0.831045,0.8320542187500001
156,NZD_SGD,2023-07-20T04:00:00.000000000Z,1476,0.83348,0.83373,0.83315,0.83353,0.83361,0.83385,0.83328,0.83366,0.83374,0.83397,0.83338,0.83379,0.8315425000000001,0.8320028125
157,NZD_SGD,2023-07-20T05:00:00.000000000Z,2035,0.83358,0.83373,0.83255,0.83280,0.83370,0.83386,0.83269,0.83293,0.83383,0.83398,0.83283,0.83306,0.8318987499999999,0.8319429687500001
158,NZD_SGD,2023-07-20T06:00:00.000000000Z,2221,0.83282,0.83287,0.83126,0.83146,0.83294,0.83300,0.83138,0.83159,0.83307,0.83313,0.83151,0.83172,0.832175,0.8318578125
159,NZD_SGD,2023-07-20T07:00:00.000000000Z,2299,0.83148,0.83195,0.83065,0.83102,0.83160,0.83208,0.83079,0.83112,0.83172,0.83221,0.83093,0.83123,0.8323525,0.83176359375
160,NZD_SGD,2023-07-20T08:00:00.000000000Z,1881,0.83103,0.83251,0.83087,0.83148,0.83114,0.83264,0.83100,0.83160,0.83126,0.83276,0.83112,0.83173,0.8325575000000001,0.83167640625
161,NZD_SGD,2023-07-20T09:00:00.000000000Z,1428,0.83147,0.83206,0.83123,0.83163,0.83159,0.83218,0.83136,0.83176,0.83171,0.83231,0.83148,0.83189,0.8324475,0.83159203125
162,NZD_SGD,2023-07-20T10:00:00.000000000Z,2031,0.83165,0.83277,0.83113,0.83117,0.83178,0.83290,0.83125,0.83128,0.83190,0.83304,0.83136,0.83140,0.83219,0.83150203125
163,NZD_SGD,2023-07-20T11:00:00.000000000Z,2792,0.83113,0.83115,0.82962,0.82962,0.83126,0.83126,0.82974,0.82974,0.83138,0.83138,0.82985,0.82986,0.83171,0.83139203125
164,NZD_SGD,2023-07-20T12:00:00.000000000Z,3818,0.82963,0.82969,0.82712,0.82792,0.82974,0.82978,0.82724,0.82803,0.82985,0.82988,0.82737,0.82814,0.83100625,0.83126765625
