,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
37,GBP_ZAR,2023-07-13T06:00:00.000000000Z,7004,23.60154,23.63097,23.53290,23.54534,23.61446,23.64212,23.53980,23.55194,23.62737,23.65326,23.54626,23.55855,23.57886,
38,GBP_ZAR,2023-07-13T07:00:00.000000000Z,6874,23.54600,23.55120,23.48185,23.51550,23.55244,23.55815,23.48915,23.52110,23.55888,23.56510,23.49645,23.52670,23.572175,
39,GBP_ZAR,2023-07-13T08:00:00.000000000Z,7008,23.51600,23.58450,23.47920,23.51132,23.52135,23.58965,23.48585,23.51726,23.52670,23.59530,23.49250,23.52320,23.566285,
40,GBP_ZAR,2023-07-13T09:00:00.000000000Z,6216,23.51136,23.58225,23.51010,23.55082,23.51728,23.58820,23.51690,23.55651,23.52320,23.59420,23.52320,23.56220,23.5642675,
41,GBP_ZAR,2023-07-13T10:00:00.000000000Z,6117,23.55082,23.66050,23.54534,23.61240,23.55696,23.66590,23.55219,23.61974,23.56310,23.67129,23.55840,23.62708,23.56833125,
42,GBP_ZAR,2023-07-13T11:00:00.000000000Z,4800,23.61340,23.64314,23.57590,23.59620,23.62054,23.64982,23.58285,23.60252,23.62769,23.65650,23.58884,23.60883,23.571287499999997,
43,GBP_ZAR,2023-07-13T12:00:00.000000000Z,9347,23.59620,23.63700,23.49628,23.56830,23.60221,23.64220,23.52112,23.57464,23.60822,23.64748,23.54013,23.58097,23.5704125,
44,GBP_ZAR,2023-07-13T13:00:00.000000000Z,9613,23.57080,23.58850,23.46960,23.50300,23.57766,23.59434,23.47602,23.50825,23.58452,23.60025,23.48243,23.51350,23.556495,
45,GBP_ZAR,2023-07-13T14:00:00.000000000Z,7468,23.50300,23.53550,23.46410,23.51665,23.50836,23.54130,23.47074,23.52332,23.51372,23.54760,23.47694,23.53000,23.5529175,
46,GBP_ZAR,2023-07-13T15:00:00.000000000Z,5505,23.51672,23.57006,23.51483,23.54376,23.52336,23.57633,23.52118,23.54923,23.53000,23.58300,23.52749,23.55470,23.556433749999997,
47,GBP_ZAR,2023-07-13T16:00:00.000000000Z,4166,23.54140,23.54406,23.49810,23.52240,23.54785,23.55027,23.50605,23.52930,23.55430,23.55730,23.51400,23.53620,23.557938749999998,
48,GBP_ZAR,2023-07-13T17:00:00.000000000Z,4007,23.52159,23.55510,23.51220,23.51430,23.52830,23.56254,23.51915,23.52215,23.53500,23.56999,23.52610,23.53000,23.55364375,
49,GBP_ZAR,2023-07-13T18:00:00.000000000Z,3962,23.51420,23.52780,23.49470,23.52674,23.52210,23.53460,23.50154,23.53412,23.53000,23.54230,23.50780,23.54150,23.542941250000002,
50,GBP_ZAR,2023-07-13T19:00:00.000000000Z,3827,23.52810,23.53740,23.50752,23.50990,23.53508,23.54430,23.51460,23.51734,23.54206,23.55238,23.52080,23.52477,23.53229375,
51,GBP_ZAR,2023-07-13T20:00:00.000000000Z,2270,23.50990,23.54550,23.50880,23.53650,23.51699,23.57175,23.51625,23.54925,23.52408,23.60000,23.52370,23.56200,23.52912,
52,GBP_ZAR,2023-07-13T21:00:00.000000000Z,170,23.50950,23.52700,23.47850,23.49650,23.54275,23.55800,23.52600,23.53550,23.57600,23.59800,23.55800,23.57450,23.53252625,
53,GBP_ZAR,2023-07-13T22:00:00.000000000Z,104,23.49700,23.54650,23.49450,23.53400,23.53200,23.59825,23.53000,23.57950,23.56700,23.65150,23.55000,23.62500,23.53954875,
54,GBP_ZAR,2023-07-13T23:00:00.000000000Z,74,23.53250,23.54100,23.52700,23.52900,23.57800,23.58350,23.56725,23.57100,23.62350,23.62600,23.60200,23.61300,23.54227,
55,GBP_ZAR,2023-07-14T00:00:00.000000000Z,943,23.53050,23.56050,23.50706,23.51988,23.57500,23.57875,23.51861,23.53074,23.61950,23.62500,23.52963,23.54160,23.542450000000002,
56,GBP_ZAR,2023-07-14T01:00:00.000000000Z,1900,23.51762,23.54161,23.50936,23.54036,23.52897,23.55102,23.52404,23.54974,23.54032,23.56268,23.53300,23.55911,23.54589875,
57,GBP_ZAR,2023-07-14T02:00:00.000000000Z,1044,23.54115,23.54145,23.51490,23.52050,23.55016,23.55040,23.52682,23.52913,23.55917,23.55934,23.53640,23.53776,23.545275,
58,GBP_ZAR,2023-07-14T03:00:00.000000000Z,2107,23.52100,23.53650,23.51403,23.53150,23.52955,23.54421,23.52134,23.53805,23.53810,23.55280,23.52750,23.54460,23.54786375,
59,GBP_ZAR,2023-07-14T04:00:00.000000000Z,1841,23.53100,23.54722,23.51950,23.53900,23.53780,23.55451,23.52775,23.54850,23.54460,23.56190,23.53340,23.55800,23.54777,
60,GBP_ZAR,2023-07-14T05:00:00.000000000Z,3485,23.53900,23.55250,23.52450,23.53491,23.54875,23.55895,23.53227,23.54070,23.55850,23.56750,23.53800,23.54650,23.54842,
61,GBP_ZAR,2023-07-14T06:00:00.000000000Z,7302,23.53577,23.58150,23.50180,23.52798,23.54138,23.58825,23.50894,23.53492,23.54700,23.59500,23.51350,23.54185,23.5428475,
62,GBP_ZAR,2023-07-14T07:00:00.000000000Z,7897,23.52797,23.58566,23.50500,23.58300,23.53496,23.59263,23.51188,23.58710,23.54195,23.59960,23.51847,23.59121,23.54486,
63,GBP_ZAR,2023-07-14T08:00:00.000000000Z,6157,23.58250,23.67652,23.58040,23.67400,23.58686,23.68252,23.58668,23.68008,23.59121,23.68900,23.59089,23.68616,23.5635275,23.6668565625
64,GBP_ZAR,2023-07-14T09:00:00.000000000Z,5854,23.67400,23.73597,23.66805,23.67981,23.67990,23.74314,23.67406,23.68600,23.68580,23.75100,23.68000,23.69220,23.580560000000002,23.6626784375
65,GBP_ZAR,2023-07-14T10:00:00.000000000Z,6229,23.68047,23.68739,23.62542,23.65041,23.68634,23.69376,23.63171,23.65596,23.69220,23.70033,23.63800,23.66150,23.59641375,23.6583790625
66,GBP_ZAR,2023-07-14T11:00:00.000000000Z,4587,23.64953,23.67000,23.60009,23.62558,23.65552,23.67670,23.60668,23.63219,23.66150,23.68340,23.61290,23.63880,23.60818125,23.65388890625
67,GBP_ZAR,2023-07-14T12:00:00.000000000Z,7406,23.62614,23.64234,23.58120,23.61650,23.63258,23.64875,23.58944,23.62250,23.63901,23.65560,23.59557,23.62849,23.617431250000003,23.6494084375
68,GBP_ZAR,2023-07-14T13:00:00.000000000Z,10380,23.61650,23.77750,23.61450,23.76250,23.62235,23.78370,23.62029,23.77856,23.62820,23.79462,23.62608,23.79462,23.647163749999997,23.64689765625
69,GBP_ZAR,2023-07-14T14:00:00.000000000Z,13878,23.76350,23.81824,23.71148,23.72022,23.77822,23.82536,23.71832,23.72586,23.79293,23.83249,23.72467,23.73150,23.67103125,23.64388765625
70,GBP_ZAR,2023-07-14T15:00:00.000000000Z,7389,23.71966,23.74270,23.70305,23.72003,23.72558,23.74925,23.70996,23.72681,23.73150,23.75600,23.71637,23.73359,23.688495,23.6411303125
71,GBP_ZAR,2023-07-14T16:00:00.000000000Z,5107,23.71950,23.75010,23.69800,23.71820,23.72738,23.75726,23.70494,23.72555,23.73526,23.76500,23.71180,23.73290,23.69417875,23.63865796875
72,GBP_ZAR,2023-07-14T17:00:00.000000000Z,4030,23.71913,23.72030,23.68080,23.68510,23.72612,23.72750,23.68805,23.69175,23.73310,23.73470,23.69450,23.69840,23.6948975,23.635862499999998
73,GBP_ZAR,2023-07-14T18:00:00.000000000Z,3655,23.68530,23.71883,23.68240,23.70702,23.69290,23.72554,23.68960,23.71451,23.70050,23.73337,23.69680,23.72200,23.70221625,23.633367656249998
74,GBP_ZAR,2023-07-14T19:00:00.000000000Z,2946,23.70702,23.72130,23.68420,23.68880,23.71396,23.72807,23.69156,23.69630,23.72090,23.73604,23.69830,23.70379,23.71023,23.63029171875
75,GBP_ZAR,2023-07-14T20:00:00.000000000Z,1506,23.68880,23.69370,23.63800,23.65800,23.69631,23.71850,23.67650,23.69200,23.70382,23.75050,23.68630,23.72600,23.718917500000003,23.627260468750002
76,GBP_ZAR,2023-07-16T21:00:00.000000000Z,37,23.66800,23.67800,23.65400,23.66160,23.72325,23.72850,23.70500,23.71170,23.77850,23.77900,23.75350,23.76180,23.710559999999997,23.623661249999998
77,GBP_ZAR,2023-07-16T22:00:00.000000000Z,107,23.67650,23.70150,23.66400,23.69500,23.71800,23.72250,23.70025,23.71075,23.75950,23.77580,23.71550,23.72650,23.708671250000002,23.62006890625
78,GBP_ZAR,2023-07-16T23:00:00.000000000Z,155,23.70150,23.70350,23.68320,23.69400,23.71975,23.71975,23.70775,23.70975,23.73800,23.74210,23.72150,23.72550,23.70653875,23.61725484375
79,GBP_ZAR,2023-07-17T00:00:00.000000000Z,820,23.69500,23.70550,23.68170,23.69800,23.71075,23.71500,23.69425,23.70650,23.72650,23.72850,23.70300,23.71500,23.7041575,23.613940468750002
80,GBP_ZAR,2023-07-17T01:00:00.000000000Z,2208,23.69800,23.70700,23.66850,23.69700,23.70675,23.71200,23.67750,23.70750,23.71550,23.73210,23.68650,23.71800,23.706126249999997,23.6113490625
81,GBP_ZAR,2023-07-17T02:00:00.000000000Z,632,23.69650,23.70350,23.67220,23.69100,23.70775,23.71275,23.69500,23.70025,23.71900,23.74970,23.70450,23.70950,23.70434375,23.60935078125
82,GBP_ZAR,2023-07-17T03:00:00.000000000Z,691,23.69200,23.72750,23.68510,23.71670,23.70100,23.73745,23.69825,23.72860,23.71000,23.75040,23.70550,23.74050,23.70838125,23.60754359375
83,GBP_ZAR,2023-07-17T04:00:00.000000000Z,969,23.71670,23.72610,23.70540,23.71850,23.72810,23.73655,23.72100,23.72950,23.73950,23.74700,23.73100,23.74050,23.71306875,23.60781953125
84,GBP_ZAR,2023-07-17T05:00:00.000000000Z,2386,23.71950,23.73450,23.70100,23.71450,23.73025,23.74225,23.71145,23.72585,23.74100,23.75100,23.72090,23.73720,23.7148375,23.608246875
85,GBP_ZAR,2023-07-17T06:00:00.000000000Z,5179,23.71450,23.73810,23.62850,23.63480,23.72625,23.74805,23.63500,23.64240,23.73800,23.75800,23.64150,23.65000,23.70629375,23.60856296875
86,GBP_ZAR,2023-07-17T07:00:00.000000000Z,5041,23.63550,23.64400,23.54480,23.61070,23.64275,23.65210,23.55210,23.61780,23.65000,23.66120,23.55870,23.62490,23.6948,23.60863390625
87,GBP_ZAR,2023-07-17T08:00:00.000000000Z,6371,23.60980,23.66500,23.58890,23.61220,23.61735,23.67255,23.59570,23.61910,23.62490,23.68020,23.60250,23.62600,23.683875,23.60908890625
88,GBP_ZAR,2023-07-17T09:00:00.000000000Z,5323,23.61220,23.66250,23.58850,23.61360,23.61885,23.66790,23.59680,23.62180,23.62550,23.67430,23.60450,23.63000,23.673162500000004,23.6100365625
89,GBP_ZAR,2023-07-17T10:00:00.000000000Z,4654,23.61330,23.61330,23.56180,23.58140,23.62165,23.62170,23.56945,23.58870,23.63000,23.63010,23.57710,23.59600,23.65921875,23.6107159375
90,GBP_ZAR,2023-07-17T11:00:00.000000000Z,5141,23.58180,23.59560,23.56330,23.58800,23.58890,23.60260,23.57060,23.59355,23.59600,23.60990,23.57770,23.59910,23.6423375,23.61137125
91,GBP_ZAR,2023-07-17T12:00:00.000000000Z,8234,23.58850,23.64600,23.56420,23.64600,23.59380,23.65215,23.57210,23.65215,23.59910,23.65830,23.57970,23.65830,23.63266875,23.612900937499997
92,GBP_ZAR,2023-07-17T13:00:00.000000000Z,7431,23.64500,23.76090,23.63430,23.68850,23.65165,23.76990,23.64255,23.69635,23.65830,23.77890,23.64990,23.70420,23.62898125,23.61493375
93,GBP_ZAR,2023-07-17T14:00:00.000000000Z,4786,23.68900,23.72540,23.64690,23.64690,23.69660,23.73350,23.65375,23.65395,23.70420,23.74160,23.66050,23.66100,23.630425000000002,23.616324375
94,GBP_ZAR,2023-07-17T15:00:00.000000000Z,4119,23.64860,23.65800,23.58390,23.58780,23.65610,23.66490,23.58945,23.59415,23.66360,23.67190,23.59500,23.60050,23.62746875,23.616630156249997
95,GBP_ZAR,2023-07-17T16:00:00.000000000Z,4570,23.58680,23.59200,23.55310,23.56430,23.59340,23.59825,23.56170,23.57110,23.60000,23.60530,23.56850,23.57790,23.62146875,23.61673515625
96,GBP_ZAR,2023-07-17T17:00:00.000000000Z,3990,23.56400,23.58540,23.55550,23.57480,23.57095,23.59215,23.56290,23.58210,23.57790,23.59940,23.56970,23.58940,23.616506249999997,23.616882812500002
97,GBP_ZAR,2023-07-17T18:00:00.000000000Z,3085,23.57400,23.59570,23.54630,23.59280,23.58170,23.60425,23.55565,23.59995,23.58940,23.61280,23.56500,23.60710,23.6179125,23.617081562499997
98,GBP_ZAR,2023-07-17T19:00:00.000000000Z,3904,23.59280,23.59910,23.57250,23.58380,23.60125,23.60795,23.58065,23.58915,23.60970,23.61680,23.58650,23.59450,23.6173625,23.6172421875
99,GBP_ZAR,2023-07-17T20:00:00.000000000Z,4173,23.58160,23.58200,23.55400,23.56400,23.58680,23.58775,23.56525,23.57300,23.59200,23.60250,23.57650,23.58200,23.60746875,23.6171071875
100,GBP_ZAR,2023-07-17T21:00:00.000000000Z,21,23.57300,23.57350,23.57300,23.57300,23.62400,23.62400,23.61625,23.61700,23.67500,23.67500,23.65950,23.66100,23.59755,23.61706671875
101,GBP_ZAR,2023-07-17T22:00:00.000000000Z,116,23.57550,23.57600,23.55200,23.56200,23.61875,23.61875,23.57900,23.58725,23.66200,23.66200,23.60300,23.61250,23.5892125,23.6176184375
102,GBP_ZAR,2023-07-17T23:00:00.000000000Z,438,23.56150,23.57550,23.53320,23.56240,23.58725,23.59675,23.55750,23.57145,23.61300,23.63120,23.57200,23.58050,23.586375,23.61840515625
103,GBP_ZAR,2023-07-18T00:00:00.000000000Z,1640,23.56320,23.57450,23.55460,23.57150,23.57185,23.58500,23.56480,23.58250,23.58050,23.59860,23.57350,23.59350,23.5878,23.619424531249997
104,GBP_ZAR,2023-07-18T01:00:00.000000000Z,2010,23.57200,23.58550,23.56550,23.58250,23.58325,23.59765,23.57405,23.59300,23.59450,23.61000,23.58150,23.60350,23.5891625,23.6199946875
105,GBP_ZAR,2023-07-18T02:00:00.000000000Z,1411,23.58350,23.58900,23.57090,23.57350,23.59400,23.59725,23.58100,23.58325,23.60450,23.60970,23.59000,23.59300,23.587075,23.619424531249997
106,GBP_ZAR,2023-07-18T03:00:00.000000000Z,1869,23.57300,23.58940,23.56810,23.57850,23.58300,23.59825,23.57725,23.58850,23.59300,23.61080,23.58550,23.59850,23.58699375,23.61920546875
107,GBP_ZAR,2023-07-18T04:00:00.000000000Z,1575,23.57850,23.58610,23.57450,23.57900,23.58875,23.59515,23.58420,23.58950,23.59900,23.60650,23.59100,23.60000,23.58905625,23.61943765625
108,GBP_ZAR,2023-07-18T05:00:00.000000000Z,3570,23.57800,23.59000,23.53510,23.54100,23.58875,23.59670,23.54505,23.54965,23.59950,23.60750,23.55300,23.55830,23.580637499999998,23.62008453125
109,GBP_ZAR,2023-07-18T06:00:00.000000000Z,4960,23.54000,23.56710,23.48340,23.48350,23.54915,23.57685,23.49065,23.49080,23.55830,23.58790,23.49780,23.49810,23.56858125,23.61957640625
110,GBP_ZAR,2023-07-18T07:00:00.000000000Z,6251,23.48330,23.55100,23.47370,23.52190,23.49070,23.55875,23.48175,23.52845,23.49810,23.56760,23.48980,23.53500,23.56320625,23.61925171875
111,GBP_ZAR,2023-07-18T08:00:00.000000000Z,6916,23.52120,23.53150,23.46500,23.47900,23.52810,23.53735,23.47120,23.48560,23.53500,23.54330,23.47700,23.49220,23.55109375,23.61856890625
112,GBP_ZAR,2023-07-18T09:00:00.000000000Z,5366,23.47950,23.51100,23.44700,23.44870,23.48585,23.51720,23.45415,23.45560,23.49220,23.52370,23.46040,23.46250,23.53391875,23.6175290625
113,GBP_ZAR,2023-07-18T10:00:00.000000000Z,5285,23.44870,23.50600,23.41030,23.48020,23.45485,23.51180,23.41790,23.48785,23.46100,23.51790,23.42540,23.49550,23.52199375,23.61680609375
114,GBP_ZAR,2023-07-18T11:00:00.000000000Z,5302,23.47960,23.51850,23.44800,23.50000,23.48720,23.52540,23.45565,23.50775,23.49480,23.53230,23.46330,23.51550,23.5119,23.61665625
115,GBP_ZAR,2023-07-18T12:00:00.000000000Z,8347,23.50140,23.50660,23.40850,23.42820,23.50845,23.51405,23.41870,23.43720,23.51550,23.52230,23.42890,23.44620,23.492862499999998,23.61490546875
116,GBP_ZAR,2023-07-18T13:00:00.000000000Z,8220,23.42820,23.46200,23.37500,23.38660,23.43770,23.46755,23.38580,23.39380,23.44720,23.47420,23.39200,23.40100,23.47338125,23.61269140625
117,GBP_ZAR,2023-07-18T14:00:00.000000000Z,7466,23.38780,23.40800,23.28790,23.29800,23.39465,23.41305,23.29590,23.30455,23.40150,23.41870,23.30390,23.31110,23.4501,23.608395312499997
118,GBP_ZAR,2023-07-18T15:00:00.000000000Z,5046,23.29750,23.34370,23.28440,23.29390,23.30430,23.35180,23.29095,23.30135,23.31110,23.36000,23.29750,23.30880,23.4217125,23.60418203125
119,GBP_ZAR,2023-07-18T16:00:00.000000000Z,4340,23.29390,23.29890,23.26940,23.28100,23.30150,23.30630,23.27710,23.28845,23.30910,23.31390,23.28410,23.29590,23.39706875,23.600396250000003
120,GBP_ZAR,2023-07-18T17:00:00.000000000Z,4367,23.28150,23.31330,23.27320,23.30000,23.28870,23.31915,23.28095,23.30675,23.29590,23.32570,23.28820,23.31350,23.378462499999998,23.59659953125
121,GBP_ZAR,2023-07-18T18:00:00.000000000Z,5431,23.30050,23.31550,23.28600,23.30750,23.30700,23.32135,23.29290,23.31440,23.31350,23.32740,23.29980,23.32130,23.35678125,23.593244375
122,GBP_ZAR,2023-07-18T19:00:00.000000000Z,5148,23.30800,23.31450,23.27930,23.28800,23.31465,23.32130,23.28775,23.29580,23.32130,23.32850,23.29470,23.30360,23.3302875,23.589459218749997
123,GBP_ZAR,2023-07-18T20:00:00.000000000Z,5699,23.28750,23.30350,23.24570,23.27800,23.29555,23.31000,23.27050,23.28625,23.30360,23.31780,23.28650,23.29450,23.31141875,23.5853615625
124,GBP_ZAR,2023-07-18T21:00:00.000000000Z,76,23.26050,23.27200,23.21715,23.26500,23.28700,23.29750,23.27465,23.28750,23.31350,23.34090,23.29950,23.31000,23.29813125,23.5814053125
125,GBP_ZAR,2023-07-18T22:00:00.000000000Z,315,23.26700,23.28400,23.23540,23.27650,23.28850,23.30175,23.28350,23.29450,23.31000,23.33880,23.29400,23.31250,23.296875,23.577648749999998
126,GBP_ZAR,2023-07-18T23:00:00.000000000Z,898,23.27650,23.28550,23.24700,23.28150,23.29475,23.29650,23.27055,23.29255,23.31300,23.31450,23.27900,23.30360,23.295775,23.57304640625
127,GBP_ZAR,2023-07-19T00:00:00.000000000Z,2795,23.28200,23.28650,23.26690,23.28400,23.29280,23.29675,23.28200,23.29420,23.30360,23.30750,23.29270,23.30440,23.29649375,23.56701703125
128,GBP_ZAR,2023-07-19T01:00:00.000000000Z,4009,23.28450,23.28600,23.26750,23.27500,23.29445,23.29600,23.27845,23.28255,23.30440,23.30880,23.28290,23.29010,23.293468750000002,23.560713125
129,GBP_ZAR,2023-07-19T02:00:00.000000000Z,3428,23.27550,23.28300,23.26250,23.28250,23.28280,23.29060,23.27120,23.28835,23.29010,23.29920,23.27770,23.29420,23.290212500000003,23.55496921875
130,GBP_ZAR,2023-07-19T03:00:00.000000000Z,1832,23.28250,23.30850,23.27100,23.30500,23.28845,23.31695,23.27975,23.31255,23.29440,23.32550,23.28670,23.32010,23.29230625,23.54997484375
131,GBP_ZAR,2023-07-19T04:00:00.000000000Z,1469,23.30450,23.30750,23.27700,23.29000,23.31230,23.31420,23.28830,23.30090,23.32010,23.32190,23.29940,23.31180,23.294137499999998,23.54494984375
132,GBP_ZAR,2023-07-19T05:00:00.000000000Z,2952,23.28900,23.31150,23.25500,23.25700,23.30040,23.32220,23.27305,23.28390,23.31180,23.33400,23.28250,23.31080,23.2936875,23.53722078125
133,GBP_ZAR,2023-07-19T06:00:00.000000000Z,9518,23.25800,23.25800,23.08250,23.16150,23.28465,23.28750,23.09050,23.16970,23.31130,23.31850,23.09850,23.17790,23.2780875,23.528530781249998
134,GBP_ZAR,2023-07-19T07:00:00.000000000Z,7875,23.16050,23.17450,23.06700,23.12850,23.16900,23.18295,23.07350,23.14300,23.17750,23.19140,23.08000,23.15750,23.25939375,23.51940875
135,GBP_ZAR,2023-07-19T08:00:00.000000000Z,7340,23.12800,23.17090,23.07010,23.16630,23.14275,23.17915,23.07780,23.17315,23.15750,23.18760,23.08550,23.18000,23.2442625,23.5107775
136,GBP_ZAR,2023-07-19T09:00:00.000000000Z,6801,23.16630,23.25300,23.15670,23.21870,23.17365,23.25925,23.16395,23.22545,23.18100,23.26550,23.17000,23.23220,23.237125,23.5034915625
137,GBP_ZAR,2023-07-19T10:00:00.000000000Z,6211,23.21940,23.24540,23.14530,23.14850,23.22585,23.25315,23.15265,23.15675,23.23230,23.26090,23.16000,23.16500,23.220675,23.4947765625
138,GBP_ZAR,2023-07-19T11:00:00.000000000Z,6749,23.14750,23.16900,23.10550,23.11600,23.15575,23.17795,23.11345,23.12270,23.16400,23.18690,23.12050,23.12940,23.19694375,23.485814062499998
139,GBP_ZAR,2023-07-19T12:00:00.000000000Z,7273,23.11600,23.15750,23.10850,23.15350,23.12255,23.16650,23.11635,23.16250,23.12910,23.17560,23.12370,23.17150,23.17964375,23.477540625
140,GBP_ZAR,2023-07-19T13:00:00.000000000Z,8118,23.15380,23.15900,23.03370,23.07900,23.16265,23.16590,23.04205,23.08600,23.17150,23.17430,23.05040,23.09300,23.15490625,23.467764062500002
141,GBP_ZAR,2023-07-19T14:00:00.000000000Z,8474,23.07950,23.15550,23.07330,23.11200,23.08615,23.16435,23.08130,23.11990,23.09280,23.17380,23.08930,23.12780,23.14868125,23.458532031249998
142,GBP_ZAR,2023-07-19T15:00:00.000000000Z,6639,23.11250,23.14180,23.07300,23.11650,23.12015,23.15025,23.08050,23.12405,23.12780,23.15900,23.08700,23.13160,23.146312499999997,23.44938046875
143,GBP_ZAR,2023-07-19T16:00:00.000000000Z,6124,23.11430,23.15350,23.10310,23.10540,23.12295,23.16025,23.11035,23.11220,23.13160,23.16700,23.11760,23.11900,23.138693749999998,23.440094531249997
144,GBP_ZAR,2023-07-19T17:00:00.000000000Z,5111,23.10540,23.11800,23.08570,23.11600,23.11230,23.12495,23.09110,23.12315,23.11920,23.13190,23.09600,23.13030,23.12590625,23.4309640625
145,GBP_ZAR,2023-07-19T18:00:00.000000000Z,3589,23.11650,23.11950,23.08300,23.09410,23.12340,23.12670,23.09115,23.10195,23.13030,23.13390,23.09920,23.10980,23.11905625,23.421615625
146,GBP_ZAR,2023-07-19T19:00:00.000000000Z,3975,23.09140,23.12870,23.08350,23.12870,23.09930,23.13635,23.09255,23.13635,23.10720,23.14400,23.10050,23.14400,23.1207625,23.41236171875
147,GBP_ZAR,2023-07-19T20:00:00.000000000Z,2769,23.13100,23.14150,23.09630,23.10800,23.13750,23.15925,23.10665,23.12200,23.14400,23.20600,23.11520,23.13600,23.1157,23.40286953125
148,GBP_ZAR,2023-07-19T21:00:00.000000000Z,66,23.10250,23.11350,23.09175,23.10450,23.15825,23.16600,23.14925,23.15775,23.21400,23.21850,23.19650,23.21100,23.124668749999998,23.39399296875
149,GBP_ZAR,2023-07-19T22:00:00.000000000Z,72,23.11300,23.12750,23.09450,23.11300,23.16150,23.17750,23.13250,23.16050,23.21000,23.23200,23.16350,23.20800,23.12974375,23.38646328125
150,GBP_ZAR,2023-07-19T23:00:00.000000000Z,145,23.11150,23.13150,23.09300,23.09950,23.15900,23.17075,23.11490,23.11850,23.20650,23.22100,23.13450,23.13750,23.12905,23.37866171875
151,GBP_ZAR,2023-07-20T00:00:00.000000000Z,712,23.09950,23.11750,23.09060,23.11500,23.11835,23.13100,23.10550,23.12860,23.13720,23.14450,23.11600,23.14220,23.1311,23.370997656249997
152,GBP_ZAR,2023-07-20T01:00:00.000000000Z,2287,23.10990,23.12450,23.06550,23.08150,23.12605,23.13400,23.07905,23.08800,23.14220,23.14740,23.09100,23.09450,23.126706249999998,23.36265703125
153,GBP_ZAR,2023-07-20T02:00:00.000000000Z,3036,23.08150,23.11150,23.07900,23.11040,23.08820,23.11990,23.08635,23.11745,23.09490,23.13420,23.09300,23.12450,23.128643750000002,23.35529375
154,GBP_ZAR,2023-07-20T03:00:00.000000000Z,1055,23.10990,23.11040,23.08130,23.08550,23.11670,23.12230,23.09525,23.09725,23.12350,23.13460,23.10800,23.10900,23.12375625,23.347539062499997
155,GBP_ZAR,2023-07-20T04:00:00.000000000Z,1683,23.08450,23.08800,23.06290,23.08600,23.09675,23.09700,23.07300,23.09485,23.10900,23.10900,23.08310,23.10370,23.1203625,23.338831250000002
156,GBP_ZAR,2023-07-20T05:00:00.000000000Z,3503,23.08550,23.10000,23.06900,23.08900,23.09460,23.10860,23.08200,23.09800,23.10370,23.11770,23.09000,23.10700,23.11289375,23.329482031250002
157,GBP_ZAR,2023-07-20T06:00:00.000000000Z,5909,23.08800,23.11400,23.04500,23.05930,23.09750,23.12180,23.05575,23.06750,23.10700,23.13050,23.06510,23.07570,23.10126875,23.32031875
158,GBP_ZAR,2023-07-20T07:00:00.000000000Z,7002,23.05840,23.06560,22.99020,23.01350,23.06705,23.07430,22.99860,23.02100,23.07570,23.08350,23.00700,23.02850,23.08908125,23.311363281250003
159,GBP_ZAR,2023-07-20T08:00:00.000000000Z,5734,23.01300,23.03950,22.94290,22.96350,23.02075,23.04585,22.94870,22.97170,23.02850,23.05220,22.95450,22.97990,23.069468750000002,23.30199765625
160,GBP_ZAR,2023-07-20T09:00:00.000000000Z,5481,22.96430,22.97700,22.92020,22.93870,22.97210,22.98200,22.92730,22.94595,22.97990,22.98700,22.93360,22.95320,23.0517125,23.292057812499998
161,GBP_ZAR,2023-07-20T10:00:00.000000000Z,3911,22.93870,22.95080,22.89170,22.89710,22.94495,22.95740,22.89885,22.90450,22.95120,22.96440,22.90600,22.91190,23.02509375,23.281191406250002
162,GBP_ZAR,2023-07-20T11:00:00.000000000Z,4407,22.89700,22.96620,22.87000,22.96200,22.90445,22.97335,22.87765,22.96930,22.91190,22.98080,22.88530,22.97660,23.0091,23.27150625
163,GBP_ZAR,2023-07-20T12:00:00.000000000Z,7606,22.96250,22.98050,22.84730,22.91100,22.96955,22.98735,22.89685,22.92800,22.97660,22.99650,22.93050,22.94500,22.988243750000002,23.261428125
164,GBP_ZAR,2023-07-20T13:00:00.000000000Z,5638,22.90850,23.13110,22.85930,23.02950,22.92550,23.13880,22.91680,23.04495,22.94250,23.14650,22.93950,23.06040,22.9816125,23.25248984375
165,GBP_ZAR,2023-07-20T14:00:00.000000000Z,5254,23.02950,23.10300,23.01940,23.04450,23.04740,23.11100,23.02670,23.05045,23.06530,23.11900,23.03400,23.05640,22.97948125,23.24410234375
166,GBP_ZAR,2023-07-20T15:00:00.000000000Z,4101,23.04400,23.08890,23.02970,23.07950,23.05085,23.09510,23.03690,23.08805,23.05770,23.10250,23.04390,23.09660,22.9878625,23.23654921875
167,GBP_ZAR,2023-07-20T16:00:00.000000000Z,5123,23.07910,23.09050,23.05290,23.05510,23.08785,23.09685,23.06045,23.06265,23.09660,23.10420,23.06800,23.07020,22.999231249999998,23.2284265625
168,GBP_ZAR,2023-07-20T17:00:00.000000000Z,4564,23.05600,23.08050,23.04300,23.08050,23.06355,23.08750,23.05180,23.08750,23.07110,23.09450,23.05950,23.09450,23.016925,23.220528125
