,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
10,EUR_HKD,2023-07-12T04:00:00.000000000Z,2410,8.63400,8.63990,8.63361,8.63936,8.63469,8.64065,8.63432,8.64016,8.63538,8.64140,8.63500,8.64095,8.62811625,
11,EUR_HKD,2023-07-12T05:00:00.000000000Z,3610,8.63936,8.63953,8.63095,8.63158,8.64014,8.64028,8.63168,8.63224,8.64092,8.64103,8.63230,8.63290,8.63018375,
12,EUR_HKD,2023-07-12T06:00:00.000000000Z,4287,8.63166,8.63907,8.62730,8.62900,8.63236,8.63975,8.62803,8.62990,8.63307,8.64046,8.62876,8.63080,8.63149875,
13,EUR_HKD,2023-07-12T07:00:00.000000000Z,5159,8.62900,8.63510,8.62830,8.63320,8.62992,8.63578,8.62905,8.63380,8.63085,8.63646,8.62980,8.63440,8.63317875,
14,EUR_HKD,2023-07-12T08:00:00.000000000Z,4091,8.63320,8.63530,8.62812,8.62866,8.63381,8.63596,8.62884,8.62934,8.63442,8.63668,8.62950,8.63002,8.63349875,
15,EUR_HKD,2023-07-12T09:00:00.000000000Z,4103,8.62850,8.63240,8.62528,8.62900,8.62913,8.63330,8.62607,8.62980,8.62976,8.63420,8.62680,8.63060,8.63318,
16,EUR_HKD,2023-07-12T10:00:00.000000000Z,3755,8.62900,8.62960,8.62395,8.62660,8.62981,8.63040,8.62487,8.62745,8.63062,8.63120,8.62570,8.62830,8.63216875,
17,EUR_HKD,2023-07-12T11:00:00.000000000Z,4809,8.62676,8.62870,8.61990,8.62087,8.62748,8.62939,8.62053,8.62148,8.62820,8.63008,8.62116,8.62210,8.63052125,
18,EUR_HKD,2023-07-12T12:00:00.000000000Z,12839,8.62092,8.66501,8.62080,8.65460,8.62161,8.66590,8.62155,8.65530,8.62230,8.66680,8.62230,8.65600,8.63241375,
19,EUR_HKD,2023-07-12T13:00:00.000000000Z,11782,8.65480,8.68834,8.65310,8.68557,8.65550,8.68901,8.65394,8.68624,8.65620,8.68968,8.65479,8.68690,8.63916375,
20,EUR_HKD,2023-07-12T14:00:00.000000000Z,10819,8.68510,8.70630,8.67870,8.70310,8.68584,8.70710,8.67945,8.70370,8.68659,8.70790,8.68020,8.70430,8.648388749999999,
21,EUR_HKD,2023-07-12T15:00:00.000000000Z,7035,8.70302,8.70702,8.69550,8.70450,8.70366,8.70785,8.69625,8.70525,8.70430,8.70870,8.69700,8.70600,8.65732,
22,EUR_HKD,2023-07-12T16:00:00.000000000Z,6059,8.70439,8.71280,8.70252,8.71180,8.70520,8.71354,8.70331,8.71250,8.70600,8.71436,8.70410,8.71320,8.667715000000001,
23,EUR_HKD,2023-07-12T17:00:00.000000000Z,4976,8.71170,8.71220,8.70567,8.70970,8.71245,8.71282,8.70642,8.71050,8.71320,8.71365,8.70710,8.71130,8.6778025,
24,EUR_HKD,2023-07-12T18:00:00.000000000Z,4136,8.70990,8.71770,8.70836,8.71612,8.71068,8.71844,8.70921,8.71686,8.71145,8.71918,8.71006,8.71760,8.68897875,
25,EUR_HKD,2023-07-12T19:00:00.000000000Z,3633,8.71612,8.71770,8.71230,8.71520,8.71691,8.71856,8.71316,8.71600,8.71770,8.71943,8.71390,8.71680,8.700793749999999,
26,EUR_HKD,2023-07-12T20:00:00.000000000Z,1969,8.71500,8.71510,8.70955,8.71025,8.71585,8.71596,8.71050,8.71148,8.71670,8.71687,8.71140,8.71270,8.70781625,
27,EUR_HKD,2023-07-12T21:00:00.000000000Z,466,8.70743,8.71106,8.70651,8.70790,8.71258,8.71306,8.70875,8.70965,8.71773,8.71773,8.71010,8.71140,8.7107425,
28,EUR_HKD,2023-07-12T22:00:00.000000000Z,1251,8.70790,8.71460,8.70750,8.71314,8.70975,8.71580,8.70960,8.71432,8.71160,8.71699,8.71160,8.71550,8.71207,
29,EUR_HKD,2023-07-12T23:00:00.000000000Z,1203,8.71318,8.71760,8.71220,8.71750,8.71434,8.71858,8.71344,8.71852,8.71550,8.71955,8.71468,8.71955,8.71372875,
30,EUR_HKD,2023-07-13T00:00:00.000000000Z,3061,8.71760,8.72110,8.71597,8.71605,8.71858,8.72198,8.71675,8.71680,8.71955,8.72297,8.71750,8.71755,8.71426625,
31,EUR_HKD,2023-07-13T01:00:00.000000000Z,3941,8.71622,8.72090,8.71425,8.72050,8.71692,8.72170,8.71530,8.72125,8.71762,8.72250,8.71620,8.72200,8.71561,
32,EUR_HKD,2023-07-13T02:00:00.000000000Z,3978,8.72060,8.72080,8.71490,8.71640,8.72132,8.72144,8.71590,8.71730,8.72205,8.72216,8.71680,8.71820,8.715665,
33,EUR_HKD,2023-07-13T03:00:00.000000000Z,3158,8.71636,8.72030,8.71316,8.71579,8.71728,8.72105,8.71403,8.71668,8.71820,8.72180,8.71490,8.71758,8.71575,
34,EUR_HKD,2023-07-13T04:00:00.000000000Z,2653,8.71580,8.71720,8.71082,8.71101,8.71668,8.71804,8.71164,8.71176,8.71757,8.71892,8.71240,8.71250,8.715785,
35,EUR_HKD,2023-07-13T05:00:00.000000000Z,4023,8.71092,8.71301,8.70310,8.70401,8.71176,8.71384,8.70384,8.70486,8.71260,8.71477,8.70458,8.70571,8.71518625,
36,EUR_HKD,2023-07-13T06:00:00.000000000Z,6070,8.70390,8.72000,8.70380,8.71860,8.70473,8.72070,8.70460,8.71942,8.70556,8.72150,8.70541,8.72025,8.71582375,
37,EUR_HKD,2023-07-13T07:00:00.000000000Z,6495,8.71860,8.72580,8.70959,8.72360,8.71938,8.72658,8.71034,8.72440,8.72017,8.72743,8.71108,8.72520,8.71655875,
38,EUR_HKD,2023-07-13T08:00:00.000000000Z,6276,8.72360,8.73564,8.72016,8.73050,8.72442,8.73645,8.72090,8.73125,8.72523,8.73731,8.72164,8.73200,8.718365,
39,EUR_HKD,2023-07-13T09:00:00.000000000Z,5320,8.73051,8.74087,8.72579,8.73940,8.73126,8.74168,8.72650,8.74022,8.73200,8.74250,8.72720,8.74104,8.72073625,
40,EUR_HKD,2023-07-13T10:00:00.000000000Z,4434,8.73950,8.74012,8.72899,8.73897,8.74027,8.74092,8.72980,8.73974,8.74104,8.74179,8.73050,8.74050,8.72354125,
41,EUR_HKD,2023-07-13T11:00:00.000000000Z,4463,8.73900,8.74480,8.73680,8.74160,8.73984,8.74542,8.73760,8.74235,8.74068,8.74605,8.73840,8.74310,8.72675,
42,EUR_HKD,2023-07-13T12:00:00.000000000Z,11709,8.74170,8.75300,8.73120,8.74540,8.74240,8.75480,8.73204,8.74620,8.74310,8.75660,8.73280,8.74700,8.731055,
43,EUR_HKD,2023-07-13T13:00:00.000000000Z,10110,8.74560,8.75670,8.74291,8.75618,8.74640,8.75738,8.74356,8.75694,8.74720,8.75809,8.74420,8.75770,8.737565,
44,EUR_HKD,2023-07-13T14:00:00.000000000Z,8496,8.75626,8.75641,8.74544,8.75580,8.75703,8.75716,8.74607,8.75658,8.75780,8.75790,8.74670,8.75735,8.74221,
45,EUR_HKD,2023-07-13T15:00:00.000000000Z,6599,8.75580,8.75730,8.74914,8.75510,8.75657,8.75804,8.74986,8.75588,8.75734,8.75883,8.75050,8.75667,8.746145,
46,EUR_HKD,2023-07-13T16:00:00.000000000Z,5258,8.75510,8.76708,8.75440,8.76450,8.75592,8.76784,8.75525,8.76540,8.75675,8.76860,8.75600,8.76630,8.75041375,
47,EUR_HKD,2023-07-13T17:00:00.000000000Z,4469,8.76450,8.77400,8.76128,8.77180,8.76543,8.77478,8.76214,8.77274,8.76636,8.77555,8.76290,8.77368,8.75447875,
48,EUR_HKD,2023-07-13T18:00:00.000000000Z,4264,8.77180,8.77800,8.76962,8.77800,8.77270,8.77895,8.77051,8.77892,8.77360,8.77990,8.77140,8.77984,8.759376249999999,
49,EUR_HKD,2023-07-13T19:00:00.000000000Z,4633,8.77799,8.78150,8.77490,8.77970,8.77880,8.78230,8.77575,8.78046,8.77960,8.78310,8.77660,8.78122,8.76414,
50,EUR_HKD,2023-07-13T20:00:00.000000000Z,2043,8.77970,8.78193,8.77789,8.77970,8.78046,8.78284,8.77880,8.78105,8.78123,8.78374,8.77967,8.78240,8.76849625,
51,EUR_HKD,2023-07-13T21:00:00.000000000Z,527,8.76740,8.77846,8.76728,8.77670,8.77570,8.78138,8.77484,8.77990,8.78400,8.78510,8.78070,8.78311,8.77136625,
52,EUR_HKD,2023-07-13T22:00:00.000000000Z,1900,8.77670,8.78180,8.77510,8.77804,8.78026,8.78310,8.77868,8.77927,8.78382,8.78440,8.77990,8.78050,8.7742025,
53,EUR_HKD,2023-07-13T23:00:00.000000000Z,2202,8.77814,8.78063,8.77612,8.77735,8.77922,8.78176,8.77691,8.77832,8.78030,8.78290,8.77770,8.77930,8.7770075,
54,EUR_HKD,2023-07-14T00:00:00.000000000Z,4799,8.77747,8.77847,8.76833,8.77612,8.77834,8.77948,8.76942,8.77702,8.77920,8.78050,8.77051,8.77792,8.778459999999999,
55,EUR_HKD,2023-07-14T01:00:00.000000000Z,5576,8.77610,8.78100,8.77249,8.78040,8.77696,8.78188,8.77340,8.78126,8.77783,8.78275,8.77431,8.78213,8.779525,
56,EUR_HKD,2023-07-14T02:00:00.000000000Z,3818,8.78030,8.78530,8.77900,8.78160,8.78118,8.78605,8.77969,8.78234,8.78205,8.78680,8.78038,8.78307,8.7799525,
57,EUR_HKD,2023-07-14T03:00:00.000000000Z,2966,8.78170,8.78540,8.77998,8.78383,8.78238,8.78614,8.78079,8.78456,8.78307,8.78690,8.78160,8.78530,8.780465,
58,EUR_HKD,2023-07-14T04:00:00.000000000Z,2526,8.78380,8.78380,8.77804,8.77900,8.78445,8.78445,8.77894,8.77985,8.78510,8.78510,8.77980,8.78070,8.780315,
59,EUR_HKD,2023-07-14T05:00:00.000000000Z,4312,8.77920,8.78052,8.76821,8.76880,8.78005,8.78150,8.76892,8.76950,8.78090,8.78250,8.76960,8.77020,8.779015000000001,
60,EUR_HKD,2023-07-14T06:00:00.000000000Z,6168,8.76924,8.77366,8.76012,8.76390,8.76992,8.77436,8.76091,8.76458,8.77060,8.77523,8.76165,8.76527,8.777178750000001,
61,EUR_HKD,2023-07-14T07:00:00.000000000Z,5804,8.76390,8.77190,8.75892,8.77180,8.76454,8.77271,8.75960,8.77262,8.76519,8.77352,8.76027,8.77344,8.77646625,
62,EUR_HKD,2023-07-14T08:00:00.000000000Z,5224,8.77190,8.78256,8.77163,8.77865,8.77270,8.78329,8.77242,8.77922,8.77351,8.78402,8.77320,8.77980,8.77674125,
63,EUR_HKD,2023-07-14T09:00:00.000000000Z,5034,8.77872,8.78961,8.77420,8.77459,8.77926,8.79046,8.77500,8.77532,8.77980,8.79130,8.77577,8.77606,8.775998750000001,8.70956015625
64,EUR_HKD,2023-07-14T10:00:00.000000000Z,4808,8.77460,8.77460,8.76557,8.76930,8.77538,8.77539,8.76624,8.76994,8.77615,8.77618,8.76690,8.77059,8.77444875,8.712083281249999
65,EUR_HKD,2023-07-14T11:00:00.000000000Z,5168,8.76929,8.77990,8.76800,8.77061,8.77000,8.78060,8.76876,8.77126,8.77070,8.78139,8.76951,8.77190,8.77278625,8.7145378125
66,EUR_HKD,2023-07-14T12:00:00.000000000Z,7395,8.77061,8.77340,8.76025,8.77231,8.77120,8.77420,8.76110,8.77310,8.77180,8.77500,8.76192,8.77390,8.7719425,8.7169925
67,EUR_HKD,2023-07-14T13:00:00.000000000Z,7937,8.77240,8.78674,8.76590,8.78250,8.77320,8.78763,8.76668,8.78401,8.77400,8.78852,8.76740,8.78552,8.77375625,8.71962234375
68,EUR_HKD,2023-07-14T14:00:00.000000000Z,13214,8.77430,8.78557,8.76448,8.78400,8.77665,8.78626,8.76536,8.78458,8.77900,8.78696,8.76621,8.78517,8.77625625,8.72220359375
69,EUR_HKD,2023-07-14T15:00:00.000000000Z,6254,8.78410,8.78590,8.77846,8.77881,8.78464,8.78675,8.77918,8.77960,8.78517,8.78760,8.77989,8.78040,8.77712875,8.72469171875
70,EUR_HKD,2023-07-14T16:00:00.000000000Z,4915,8.77887,8.78433,8.77643,8.78190,8.77964,8.78514,8.77726,8.78265,8.78040,8.78594,8.77810,8.78340,8.7775575,8.7271271875
71,EUR_HKD,2023-07-14T17:00:00.000000000Z,4004,8.78210,8.78210,8.77160,8.77790,8.78290,8.78290,8.77244,8.77870,8.78370,8.78370,8.77310,8.77950,8.77798,8.729413906249999
72,EUR_HKD,2023-07-14T18:00:00.000000000Z,3778,8.77784,8.78014,8.77586,8.77785,8.77862,8.78092,8.77653,8.77848,8.77940,8.78170,8.77720,8.77910,8.779047499999999,8.73164734375
73,EUR_HKD,2023-07-14T19:00:00.000000000Z,3162,8.77773,8.77781,8.77130,8.77139,8.77846,8.77854,8.77206,8.77214,8.77919,8.77930,8.77280,8.77290,8.7791575,8.733795468750001
74,EUR_HKD,2023-07-14T20:00:00.000000000Z,2579,8.77139,8.77298,8.76723,8.76751,8.77223,8.77490,8.77103,8.77180,8.77307,8.77700,8.77200,8.77610,8.778995,8.73585234375
75,EUR_HKD,2023-07-16T21:00:00.000000000Z,101,8.77101,8.77552,8.75814,8.77253,8.77744,8.78026,8.76850,8.77548,8.78388,8.78521,8.77687,8.77844,8.777928750000001,8.73809046875
76,EUR_HKD,2023-07-16T22:00:00.000000000Z,287,8.77261,8.77464,8.76998,8.77082,8.77552,8.77704,8.77189,8.77278,8.77844,8.77943,8.77380,8.77475,8.77645375,8.740322968749998
77,EUR_HKD,2023-07-16T23:00:00.000000000Z,2029,8.77113,8.77386,8.76925,8.77226,8.77310,8.77555,8.77118,8.77343,8.77506,8.77740,8.77310,8.77460,8.7756825,8.7425046875
78,EUR_HKD,2023-07-17T00:00:00.000000000Z,2817,8.77234,8.77427,8.76922,8.77070,8.77342,8.77538,8.77006,8.77155,8.77450,8.77650,8.77090,8.77240,8.774295,8.74472671875
79,EUR_HKD,2023-07-17T01:00:00.000000000Z,4021,8.77061,8.77280,8.76098,8.76130,8.77150,8.77378,8.76189,8.76235,8.77240,8.77477,8.76280,8.76340,8.77225125,8.7467978125
80,EUR_HKD,2023-07-17T02:00:00.000000000Z,3542,8.76070,8.76890,8.75780,8.76740,8.76180,8.76990,8.75935,8.76845,8.76290,8.77091,8.76030,8.76950,8.7709975,8.7490009375
81,EUR_HKD,2023-07-17T03:00:00.000000000Z,3286,8.76740,8.77090,8.76585,8.76959,8.76835,8.77190,8.76692,8.77044,8.76930,8.77290,8.76800,8.77130,8.770785,8.7513284375
82,EUR_HKD,2023-07-17T04:00:00.000000000Z,2214,8.76959,8.77075,8.76623,8.77027,8.77040,8.77162,8.76702,8.77114,8.77120,8.77250,8.76770,8.77200,8.7707025,8.7531384375
83,EUR_HKD,2023-07-17T05:00:00.000000000Z,3409,8.77027,8.77530,8.76450,8.77344,8.77108,8.77620,8.76545,8.77432,8.77190,8.77730,8.76640,8.77520,8.770557499999999,8.7545146875
84,EUR_HKD,2023-07-17T06:00:00.000000000Z,4839,8.77333,8.78200,8.76696,8.77680,8.77432,8.78278,8.76778,8.77750,8.77530,8.78356,8.76860,8.77821,8.7711475,8.7556678125
85,EUR_HKD,2023-07-17T07:00:00.000000000Z,5342,8.77700,8.78590,8.77400,8.78550,8.77768,8.78669,8.77478,8.78630,8.77837,8.78758,8.77557,8.78711,8.77275625,8.75693421875
86,EUR_HKD,2023-07-17T08:00:00.000000000Z,5436,8.78540,8.78870,8.77920,8.78050,8.78626,8.78956,8.78005,8.78121,8.78711,8.79042,8.78080,8.78192,8.77396375,8.7580078125
87,EUR_HKD,2023-07-17T09:00:00.000000000Z,5282,8.78040,8.78484,8.77693,8.78374,8.78116,8.78560,8.77766,8.78442,8.78192,8.78640,8.77840,8.78510,8.7767225,8.7591628125
88,EUR_HKD,2023-07-17T10:00:00.000000000Z,4285,8.78374,8.78382,8.77342,8.77450,8.78437,8.78451,8.77428,8.77535,8.78500,8.78520,8.77510,8.77620,8.777585,8.76007671875
89,EUR_HKD,2023-07-17T11:00:00.000000000Z,3879,8.77470,8.78010,8.77270,8.77740,8.77545,8.78095,8.77355,8.77820,8.77620,8.78180,8.77440,8.77900,8.778555,8.76104859375
90,EUR_HKD,2023-07-17T12:00:00.000000000Z,7788,8.77720,8.77980,8.76683,8.77846,8.77805,8.78063,8.76766,8.77938,8.77890,8.78146,8.76850,8.78030,8.779585,8.76210953125
91,EUR_HKD,2023-07-17T13:00:00.000000000Z,8187,8.77850,8.77870,8.75422,8.76840,8.77944,8.77962,8.75496,8.76909,8.78039,8.78055,8.75570,8.76978,8.77893125,8.763038281250001
92,EUR_HKD,2023-07-17T14:00:00.000000000Z,6191,8.76860,8.77780,8.76470,8.77660,8.76934,8.77855,8.76550,8.77730,8.77009,8.77930,8.76630,8.77800,8.77890625,8.76402234375
93,EUR_HKD,2023-07-17T15:00:00.000000000Z,4443,8.77670,8.78132,8.77110,8.77900,8.77740,8.78211,8.77190,8.77978,8.77810,8.78290,8.77270,8.78056,8.77809125,8.76497953125
94,EUR_HKD,2023-07-17T16:00:00.000000000Z,3092,8.77910,8.78170,8.77510,8.77660,8.77990,8.78248,8.77590,8.77750,8.78070,8.78329,8.77670,8.77840,8.7776275,8.765927968749999
95,EUR_HKD,2023-07-17T17:00:00.000000000Z,3208,8.77680,8.78590,8.77590,8.78300,8.77770,8.78672,8.77690,8.78384,8.77860,8.78754,8.77780,8.78467,8.777555,8.7669059375
96,EUR_HKD,2023-07-17T18:00:00.000000000Z,3483,8.78310,8.78600,8.78220,8.78510,8.78388,8.78677,8.78298,8.78591,8.78467,8.78760,8.78376,8.78672,8.778875,8.76797796875
97,EUR_HKD,2023-07-17T19:00:00.000000000Z,3043,8.78510,8.78750,8.78413,8.78620,8.78587,8.78830,8.78492,8.78692,8.78664,8.78911,8.78570,8.78765,8.779965,8.76907546875
98,EUR_HKD,2023-07-17T20:00:00.000000000Z,1423,8.78610,8.78610,8.78030,8.78160,8.78690,8.78690,8.78116,8.78315,8.78770,8.78770,8.78203,8.78470,8.780436250000001,8.770190937499999
99,EUR_HKD,2023-07-17T21:00:00.000000000Z,519,8.77202,8.78090,8.77100,8.77890,8.78014,8.78295,8.77964,8.78075,8.78826,8.78980,8.78160,8.78260,8.78189375,8.77137671875
100,EUR_HKD,2023-07-17T22:00:00.000000000Z,1387,8.77900,8.78180,8.77880,8.78100,8.78085,8.78305,8.78060,8.78245,8.78270,8.78440,8.78230,8.78390,8.7825375,8.7723615625
101,EUR_HKD,2023-07-17T23:00:00.000000000Z,1734,8.78100,8.78180,8.77910,8.78020,8.78240,8.78300,8.78008,8.78110,8.78380,8.78420,8.78100,8.78200,8.7827025,8.7732475
102,EUR_HKD,2023-07-18T00:00:00.000000000Z,4100,8.78050,8.78810,8.77782,8.78380,8.78130,8.78908,8.77880,8.78485,8.78210,8.79005,8.77970,8.78590,8.78362125,8.774085000000001
103,EUR_HKD,2023-07-18T01:00:00.000000000Z,5826,8.78400,8.79450,8.78022,8.79000,8.78505,8.79547,8.78116,8.79085,8.78610,8.79644,8.78210,8.79170,8.7844975,8.77487609375
104,EUR_HKD,2023-07-18T02:00:00.000000000Z,3606,8.79000,8.79360,8.78890,8.79310,8.79080,8.79434,8.78975,8.79386,8.79160,8.79508,8.79060,8.79463,8.78549125,8.77572171875
105,EUR_HKD,2023-07-18T03:00:00.000000000Z,3411,8.79310,8.79850,8.78930,8.79690,8.79390,8.79950,8.79015,8.79790,8.79470,8.80060,8.79100,8.79890,8.78686375,8.776589687500001
106,EUR_HKD,2023-07-18T04:00:00.000000000Z,3555,8.79681,8.79870,8.79470,8.79600,8.79786,8.79960,8.79550,8.79686,8.79890,8.80050,8.79630,8.79773,8.7885775,8.77738125
107,EUR_HKD,2023-07-18T05:00:00.000000000Z,3493,8.79600,8.80430,8.79272,8.79313,8.79689,8.80516,8.79346,8.79392,8.79778,8.80602,8.79420,8.79470,8.790223750000001,8.7779590625
108,EUR_HKD,2023-07-18T06:00:00.000000000Z,5540,8.79324,8.79827,8.78670,8.79726,8.79397,8.79904,8.78770,8.79798,8.79470,8.79980,8.78870,8.79870,8.792165,8.7786059375
109,EUR_HKD,2023-07-18T07:00:00.000000000Z,8344,8.79741,8.81060,8.78559,8.79380,8.79800,8.81128,8.78634,8.79463,8.79860,8.81195,8.78700,8.79546,8.793856250000001,8.779211406249999
110,EUR_HKD,2023-07-18T08:00:00.000000000Z,6902,8.79400,8.79460,8.77263,8.78000,8.79475,8.79530,8.77332,8.78072,8.79550,8.79600,8.77400,8.78145,8.79334,8.77945078125
111,EUR_HKD,2023-07-18T09:00:00.000000000Z,5355,8.78010,8.78680,8.77773,8.78630,8.78086,8.78752,8.77846,8.78714,8.78161,8.78830,8.77920,8.78797,8.79287625,8.779675781249999
112,EUR_HKD,2023-07-18T10:00:00.000000000Z,5099,8.78640,8.79460,8.78420,8.79240,8.78722,8.79538,8.78510,8.79314,8.78804,8.79615,8.78590,8.79387,8.79278625,8.77989796875
113,EUR_HKD,2023-07-18T11:00:00.000000000Z,5359,8.79230,8.79290,8.78029,8.79020,8.79308,8.79364,8.78108,8.79090,8.79387,8.79439,8.78180,8.79160,8.79191125,8.780061093750001
114,EUR_HKD,2023-07-18T12:00:00.000000000Z,11029,8.79020,8.80260,8.76714,8.78002,8.79094,8.80373,8.76797,8.78100,8.79168,8.80486,8.76880,8.78198,8.78992875,8.7800603125
115,EUR_HKD,2023-07-18T13:00:00.000000000Z,10854,8.78025,8.78444,8.76092,8.76930,8.78118,8.78554,8.76181,8.76998,8.78210,8.78664,8.76270,8.77065,8.78693625,8.7799053125
116,EUR_HKD,2023-07-18T14:00:00.000000000Z,8684,8.76890,8.78010,8.76800,8.77840,8.76976,8.78085,8.76885,8.77915,8.77063,8.78168,8.76970,8.77990,8.7845825,8.7799034375
117,EUR_HKD,2023-07-18T15:00:00.000000000Z,6921,8.77850,8.78500,8.76585,8.76720,8.77925,8.78570,8.76658,8.76790,8.78000,8.78650,8.76730,8.76860,8.78124125,8.779740625
118,EUR_HKD,2023-07-18T16:00:00.000000000Z,4911,8.76711,8.77160,8.75645,8.76061,8.76780,8.77235,8.75728,8.76150,8.76850,8.77310,8.75807,8.76240,8.77883875,8.779498125
119,EUR_HKD,2023-07-18T17:00:00.000000000Z,3920,8.76050,8.76560,8.75628,8.76395,8.76135,8.76638,8.75699,8.76472,8.76220,8.76716,8.75770,8.76550,8.77603625,8.7792396875
120,EUR_HKD,2023-07-18T18:00:00.000000000Z,3833,8.76395,8.77470,8.76053,8.77260,8.76468,8.77544,8.76132,8.77340,8.76540,8.77618,8.76210,8.77420,8.77356875,8.779100000000001
121,EUR_HKD,2023-07-18T19:00:00.000000000Z,3870,8.77280,8.77430,8.76925,8.77390,8.77350,8.77502,8.76998,8.77460,8.77420,8.77577,8.77070,8.77531,8.77153125,8.778944375
122,EUR_HKD,2023-07-18T20:00:00.000000000Z,1973,8.77400,8.77540,8.77146,8.77210,8.77466,8.77635,8.77263,8.77356,8.77531,8.77730,8.77370,8.77502,8.770601249999999,8.77884609375
123,EUR_HKD,2023-07-18T21:00:00.000000000Z,273,8.76709,8.77230,8.76640,8.76871,8.77283,8.77560,8.77148,8.77286,8.77857,8.78410,8.77390,8.77700,8.77096125,8.77889859375
124,EUR_HKD,2023-07-18T22:00:00.000000000Z,1230,8.76885,8.77520,8.76885,8.77384,8.77300,8.77690,8.77265,8.77557,8.77715,8.77860,8.77410,8.77730,8.77051375,8.7790703125
125,EUR_HKD,2023-07-18T23:00:00.000000000Z,1658,8.77384,8.77401,8.76988,8.77218,8.77562,8.77617,8.77100,8.77344,8.77740,8.77833,8.77190,8.77470,8.77120625,8.779083125
126,EUR_HKD,2023-07-19T00:00:00.000000000Z,3607,8.77210,8.77590,8.77050,8.77340,8.77340,8.77714,8.77145,8.77445,8.77470,8.77838,8.77240,8.77550,8.772825000000001,8.77900859375
127,EUR_HKD,2023-07-19T01:00:00.000000000Z,5485,8.77350,8.77450,8.76422,8.76950,8.77450,8.77542,8.76516,8.77035,8.77550,8.77633,8.76610,8.77120,8.77352875,8.7789309375
128,EUR_HKD,2023-07-19T02:00:00.000000000Z,4459,8.76940,8.77004,8.75892,8.76370,8.77030,8.77097,8.75971,8.76460,8.77120,8.77190,8.76050,8.76550,8.77242875,8.778847500000001
129,EUR_HKD,2023-07-19T03:00:00.000000000Z,3558,8.76370,8.76730,8.76282,8.76610,8.76463,8.76812,8.76351,8.76704,8.76556,8.76894,8.76420,8.76797,8.77148375,8.7787815625
130,EUR_HKD,2023-07-19T04:00:00.000000000Z,3211,8.76620,8.76670,8.76176,8.76323,8.76711,8.76760,8.76258,8.76402,8.76802,8.76850,8.76340,8.76480,8.77029125,8.7786396875
131,EUR_HKD,2023-07-19T05:00:00.000000000Z,3611,8.76323,8.77320,8.76221,8.77290,8.76421,8.77403,8.76310,8.77372,8.76519,8.77486,8.76400,8.77455,8.77039875,8.77847890625
132,EUR_HKD,2023-07-19T06:00:00.000000000Z,8385,8.77290,8.77310,8.74253,8.75584,8.77378,8.77389,8.74334,8.75652,8.77465,8.77488,8.74415,8.75720,8.7680175,8.77804046875
133,EUR_HKD,2023-07-19T07:00:00.000000000Z,8575,8.75584,8.77360,8.75552,8.76436,8.75657,8.77426,8.75616,8.76513,8.75730,8.77500,8.75680,8.76590,8.76697875,8.777814375
134,EUR_HKD,2023-07-19T08:00:00.000000000Z,7165,8.76410,8.76720,8.75630,8.76590,8.76494,8.76793,8.75705,8.76706,8.76577,8.76866,8.75780,8.76821,8.766055,8.77757078125
135,EUR_HKD,2023-07-19T09:00:00.000000000Z,5947,8.76580,8.77295,8.76041,8.76510,8.76700,8.77378,8.76116,8.76595,8.76821,8.77460,8.76190,8.76680,8.765505000000001,8.7773715625
136,EUR_HKD,2023-07-19T10:00:00.000000000Z,5305,8.76520,8.76530,8.75490,8.75609,8.76605,8.76610,8.75575,8.75690,8.76690,8.76690,8.75660,8.75770,8.764542500000001,8.777034375
137,EUR_HKD,2023-07-19T11:00:00.000000000Z,5108,8.75593,8.76030,8.75210,8.75460,8.75686,8.76110,8.75285,8.75545,8.75780,8.76190,8.75360,8.75630,8.76309375,8.776773593749999
138,EUR_HKD,2023-07-19T12:00:00.000000000Z,6467,8.75460,8.76190,8.74910,8.75655,8.75548,8.76261,8.75002,8.75742,8.75636,8.76332,8.75090,8.75830,8.76226875,8.77654890625
139,EUR_HKD,2023-07-19T13:00:00.000000000Z,7327,8.75670,8.76231,8.75385,8.75510,8.75750,8.76312,8.75465,8.75580,8.75830,8.76394,8.75540,8.75650,8.76002875,8.77624140625
140,EUR_HKD,2023-07-19T14:00:00.000000000Z,8111,8.75510,8.75510,8.72500,8.73790,8.75575,8.75575,8.72585,8.73861,8.75640,8.75650,8.72670,8.73932,8.75779,8.775707500000001
141,EUR_HKD,2023-07-19T15:00:00.000000000Z,6471,8.73800,8.74450,8.73688,8.74030,8.73866,8.74523,8.73765,8.74095,8.73932,8.74607,8.73840,8.74160,8.7547675,8.7752
142,EUR_HKD,2023-07-19T16:00:00.000000000Z,5217,8.74040,8.74109,8.72970,8.73810,8.74110,8.74188,8.73039,8.73889,8.74180,8.74266,8.73108,8.73968,8.75124625,8.7746896875
143,EUR_HKD,2023-07-19T17:00:00.000000000Z,4742,8.73820,8.74490,8.73672,8.74450,8.73894,8.74562,8.73751,8.74520,8.73968,8.74633,8.73830,8.74590,8.7486525,8.77442171875
144,EUR_HKD,2023-07-19T18:00:00.000000000Z,3794,8.74440,8.74721,8.74150,8.74704,8.74515,8.74792,8.74222,8.74776,8.74590,8.74863,8.74290,8.74847,8.74751,8.774098437500001
