,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
33,AUD_HKD,2023-07-03T02:00:00.000000000Z,2783,5.21157,5.21261,5.20024,5.20700,5.21178,5.21286,5.20047,5.20725,5.21199,5.21310,5.20070,5.20750,5.2164225,
34,AUD_HKD,2023-07-03T03:00:00.000000000Z,2561,5.20735,5.21843,5.20565,5.21822,5.20760,5.21868,5.20586,5.21846,5.20785,5.21894,5.20608,5.21870,5.2163625,
35,AUD_HKD,2023-07-03T04:00:00.000000000Z,1703,5.21826,5.22740,5.21822,5.22496,5.21850,5.22766,5.21846,5.22520,5.21874,5.22792,5.21870,5.22543,5.2172275,
36,AUD_HKD,2023-07-03T05:00:00.000000000Z,2397,5.22469,5.22864,5.21836,5.21898,5.22492,5.22889,5.21859,5.21922,5.22516,5.22914,5.21882,5.21947,5.2168275,
37,AUD_HKD,2023-07-03T06:00:00.000000000Z,2921,5.21900,5.22116,5.20178,5.20923,5.21924,5.22142,5.20198,5.20944,5.21947,5.22167,5.20218,5.20965,5.215567500000001,
38,AUD_HKD,2023-07-03T07:00:00.000000000Z,3115,5.20951,5.21199,5.20076,5.20258,5.20972,5.21219,5.20102,5.20279,5.20993,5.21239,5.20128,5.20300,5.213651250000001,
39,AUD_HKD,2023-07-03T08:00:00.000000000Z,2878,5.20270,5.21742,5.20140,5.21502,5.20291,5.21764,5.20160,5.21524,5.20312,5.21786,5.20180,5.21546,5.21367375,
40,AUD_HKD,2023-07-03T09:00:00.000000000Z,2009,5.21490,5.21733,5.20824,5.20864,5.21512,5.21756,5.20846,5.20885,5.21534,5.21778,5.20867,5.20906,5.2133062500000005,
41,AUD_HKD,2023-07-03T10:00:00.000000000Z,1813,5.20833,5.21527,5.20712,5.21411,5.20854,5.21549,5.20734,5.21432,5.20876,5.21571,5.20756,5.21453,5.21419,
42,AUD_HKD,2023-07-03T11:00:00.000000000Z,2103,5.21379,5.21443,5.20792,5.21073,5.21400,5.21468,5.20814,5.21096,5.21421,5.21493,5.20836,5.21120,5.2132525,
43,AUD_HKD,2023-07-03T12:00:00.000000000Z,2506,5.21068,5.22179,5.20716,5.21918,5.21092,5.22201,5.20738,5.21940,5.21116,5.22223,5.20759,5.21963,5.2125275,
44,AUD_HKD,2023-07-03T13:00:00.000000000Z,2977,5.21891,5.23243,5.21693,5.23062,5.21914,5.23266,5.21716,5.23106,5.21937,5.23289,5.21740,5.23151,5.2140075,
45,AUD_HKD,2023-07-03T14:00:00.000000000Z,4566,5.23148,5.24256,5.22580,5.23439,5.23193,5.24282,5.22604,5.23460,5.23238,5.24308,5.22628,5.23480,5.2171525,
46,AUD_HKD,2023-07-03T15:00:00.000000000Z,2709,5.23443,5.23623,5.23010,5.23050,5.23464,5.23643,5.23033,5.23073,5.23484,5.23664,5.23056,5.23096,5.220645,
47,AUD_HKD,2023-07-03T16:00:00.000000000Z,1854,5.23039,5.23260,5.22743,5.22743,5.23062,5.23284,5.22766,5.22766,5.23085,5.23308,5.22788,5.22788,5.2221975,
48,AUD_HKD,2023-07-03T17:00:00.000000000Z,731,5.22747,5.23105,5.22667,5.22667,5.22770,5.23132,5.22697,5.22697,5.22792,5.23158,5.22727,5.22727,5.2244625,
49,AUD_HKD,2023-07-03T18:00:00.000000000Z,379,5.22667,5.22750,5.22597,5.22702,5.22698,5.22782,5.22628,5.22734,5.22728,5.22813,5.22655,5.22766,5.22609,
50,AUD_HKD,2023-07-03T19:00:00.000000000Z,723,5.22711,5.22785,5.22515,5.22597,5.22742,5.22816,5.22548,5.22623,5.22774,5.22848,5.22580,5.22649,5.227998749999999,
51,AUD_HKD,2023-07-03T20:00:00.000000000Z,539,5.22600,5.22703,5.22480,5.22611,5.22626,5.22736,5.22520,5.22652,5.22652,5.22770,5.22560,5.22694,5.228888749999999,
52,AUD_HKD,2023-07-03T21:00:00.000000000Z,875,5.22160,5.22575,5.22035,5.22435,5.22622,5.22901,5.22334,5.22582,5.23085,5.23367,5.22487,5.22728,5.228233749999999,
53,AUD_HKD,2023-07-03T22:00:00.000000000Z,663,5.22434,5.22693,5.22419,5.22647,5.22582,5.22722,5.22508,5.22672,5.22730,5.22874,5.22536,5.22697,5.227248749999999,
54,AUD_HKD,2023-07-03T23:00:00.000000000Z,694,5.22651,5.23087,5.22589,5.22804,5.22676,5.23110,5.22614,5.22832,5.22701,5.23133,5.22639,5.22861,5.2269475,
55,AUD_HKD,2023-07-04T00:00:00.000000000Z,1575,5.22812,5.23519,5.22688,5.23148,5.22840,5.23546,5.22713,5.23170,5.22869,5.23572,5.22738,5.23193,5.2274525,
56,AUD_HKD,2023-07-04T01:00:00.000000000Z,2901,5.23140,5.23460,5.22370,5.23409,5.23162,5.23484,5.22392,5.23431,5.23185,5.23509,5.22415,5.23453,5.22837,
57,AUD_HKD,2023-07-04T02:00:00.000000000Z,1806,5.23421,5.23495,5.22388,5.22615,5.23443,5.23516,5.22408,5.22637,5.23465,5.23538,5.22428,5.22659,5.22824875,
58,AUD_HKD,2023-07-04T03:00:00.000000000Z,2052,5.22592,5.22997,5.22380,5.22701,5.22614,5.23017,5.22404,5.22722,5.22636,5.23042,5.22428,5.22743,5.228372500000001,
59,AUD_HKD,2023-07-04T04:00:00.000000000Z,4190,5.22697,5.23554,5.20089,5.20340,5.22718,5.23574,5.20152,5.20361,5.22739,5.23594,5.20187,5.20382,5.22550875,
60,AUD_HKD,2023-07-04T05:00:00.000000000Z,2360,5.20341,5.21179,5.19945,5.20939,5.20361,5.21200,5.19968,5.20961,5.20381,5.21222,5.19992,5.20983,5.223482499999999,
61,AUD_HKD,2023-07-04T06:00:00.000000000Z,3064,5.20943,5.23035,5.20730,5.22986,5.20965,5.23056,5.20752,5.23009,5.20987,5.23077,5.20775,5.23032,5.22390375,
62,AUD_HKD,2023-07-04T07:00:00.000000000Z,2755,5.23006,5.23763,5.22860,5.23069,5.23029,5.23785,5.22882,5.23092,5.23052,5.23807,5.22903,5.23114,5.22422875,
63,AUD_HKD,2023-07-04T08:00:00.000000000Z,1791,5.23057,5.23475,5.22537,5.23084,5.23079,5.23498,5.22558,5.23106,5.23101,5.23520,5.22578,5.23128,5.2241487499999995,5.2111490625
64,AUD_HKD,2023-07-04T09:00:00.000000000Z,2003,5.23096,5.23675,5.22994,5.23607,5.23118,5.23699,5.23017,5.23628,5.23140,5.23723,5.23040,5.23650,5.224395,5.2119178125
65,AUD_HKD,2023-07-04T10:00:00.000000000Z,1300,5.23642,5.23883,5.23224,5.23239,5.23664,5.23904,5.23247,5.23262,5.23685,5.23926,5.23270,5.23285,5.22517625,5.2126121874999995
66,AUD_HKD,2023-07-04T11:00:00.000000000Z,2067,5.23247,5.24035,5.23229,5.23719,5.23270,5.24059,5.23252,5.23740,5.23293,5.24083,5.23274,5.23761,5.226448749999999,5.213382031249999
67,AUD_HKD,2023-07-04T12:00:00.000000000Z,1404,5.23723,5.24242,5.23538,5.24195,5.23743,5.24266,5.23562,5.24218,5.23763,5.24289,5.23585,5.24241,5.23127,5.2142504687499995
68,AUD_HKD,2023-07-04T13:00:00.000000000Z,1638,5.24197,5.24447,5.23842,5.24168,5.24221,5.24471,5.23868,5.24190,5.24245,5.24495,5.23893,5.24213,5.235306250000001,5.2151260937499995
69,AUD_HKD,2023-07-04T14:00:00.000000000Z,1596,5.24172,5.24607,5.24052,5.24607,5.24194,5.24630,5.24074,5.24630,5.24217,5.24653,5.24095,5.24653,5.2373325,5.21602046875
70,AUD_HKD,2023-07-04T15:00:00.000000000Z,1435,5.24579,5.25121,5.24313,5.24949,5.24602,5.25143,5.24337,5.24974,5.24625,5.25165,5.24361,5.24998,5.239685,5.21700625
71,AUD_HKD,2023-07-04T16:00:00.000000000Z,1060,5.24955,5.24994,5.24206,5.24323,5.24976,5.25016,5.24229,5.24348,5.24998,5.25039,5.24252,5.24372,5.2412375,5.218005
72,AUD_HKD,2023-07-04T17:00:00.000000000Z,967,5.24338,5.24521,5.24275,5.24275,5.24362,5.24544,5.24306,5.24306,5.24387,5.24571,5.24330,5.24338,5.242085,5.218914375000001
73,AUD_HKD,2023-07-04T18:00:00.000000000Z,189,5.24283,5.24426,5.24193,5.24217,5.24306,5.24448,5.24216,5.24240,5.24330,5.24469,5.24239,5.24263,5.2433075,5.21975984375
74,AUD_HKD,2023-07-04T19:00:00.000000000Z,378,5.24232,5.24232,5.24022,5.24155,5.24255,5.24255,5.24044,5.24178,5.24278,5.24278,5.24067,5.24202,5.243855,5.22052828125
75,AUD_HKD,2023-07-04T20:00:00.000000000Z,408,5.24155,5.24338,5.23902,5.24036,5.24180,5.24360,5.23925,5.24066,5.24205,5.24383,5.23948,5.24097,5.243665,5.22126390625
76,AUD_HKD,2023-07-04T21:00:00.000000000Z,565,5.23657,5.24181,5.23476,5.23837,5.23929,5.24383,5.23914,5.23957,5.24201,5.24608,5.23968,5.24077,5.24337375,5.2219653125
77,AUD_HKD,2023-07-04T22:00:00.000000000Z,803,5.23806,5.24155,5.23806,5.24081,5.23950,5.24184,5.23942,5.24114,5.24093,5.24234,5.23975,5.24147,5.2427287499999995,5.2227120312499995
78,AUD_HKD,2023-07-04T23:00:00.000000000Z,742,5.24093,5.24200,5.23950,5.24127,5.24126,5.24230,5.23980,5.24156,5.24159,5.24261,5.24010,5.24185,5.24170625,5.22354484375
79,AUD_HKD,2023-07-05T00:00:00.000000000Z,2310,5.24142,5.24525,5.24031,5.24122,5.24171,5.24547,5.24054,5.24146,5.24200,5.24569,5.24076,5.24170,5.24145375,5.22441796875
80,AUD_HKD,2023-07-05T01:00:00.000000000Z,3121,5.24141,5.24412,5.23269,5.23286,5.24165,5.24436,5.23291,5.23313,5.24189,5.24460,5.23313,5.23340,5.240212499999999,5.225096875
81,AUD_HKD,2023-07-05T02:00:00.000000000Z,2743,5.23277,5.23476,5.22952,5.23468,5.23309,5.23498,5.22974,5.23490,5.23341,5.23520,5.22997,5.23513,5.239275,5.2258328125
82,AUD_HKD,2023-07-05T03:00:00.000000000Z,1524,5.23470,5.23527,5.23201,5.23356,5.23492,5.23550,5.23223,5.23378,5.23513,5.23572,5.23245,5.23400,5.238275,5.226555937500001
83,AUD_HKD,2023-07-05T04:00:00.000000000Z,1416,5.23352,5.23413,5.23016,5.23125,5.23374,5.23436,5.23041,5.23148,5.23396,5.23458,5.23066,5.23170,5.2371275,5.2269515625
84,AUD_HKD,2023-07-05T05:00:00.000000000Z,1792,5.23097,5.23763,5.22680,5.23449,5.23120,5.23789,5.22702,5.23471,5.23142,5.23815,5.22725,5.23493,5.23652,5.22730265625
85,AUD_HKD,2023-07-05T06:00:00.000000000Z,2278,5.23472,5.23648,5.22413,5.22679,5.23494,5.23671,5.22434,5.22702,5.23516,5.23694,5.22454,5.22726,5.234755,5.22748140625
86,AUD_HKD,2023-07-05T07:00:00.000000000Z,3253,5.22691,5.23417,5.22651,5.22972,5.22714,5.23439,5.22675,5.22994,5.22738,5.23461,5.22699,5.23016,5.233302500000001,5.2276284375
87,AUD_HKD,2023-07-05T08:00:00.000000000Z,3606,5.22944,5.23052,5.21464,5.21961,5.22966,5.23074,5.21485,5.21983,5.22988,5.23096,5.21506,5.22005,5.2305987499999995,5.22753265625
88,AUD_HKD,2023-07-05T09:00:00.000000000Z,2679,5.21969,5.22584,5.21786,5.22095,5.21991,5.22606,5.21807,5.22119,5.22013,5.22628,5.21828,5.22143,5.22910625,5.227514531250001
89,AUD_HKD,2023-07-05T10:00:00.000000000Z,1988,5.22122,5.22189,5.20929,5.21123,5.22146,5.22211,5.20952,5.21148,5.22170,5.22233,5.20975,5.21174,5.22617875,5.22736109375
90,AUD_HKD,2023-07-05T11:00:00.000000000Z,1393,5.21131,5.21537,5.20907,5.21227,5.21156,5.21557,5.20928,5.21248,5.21182,5.21577,5.20948,5.21270,5.223516249999999,5.22726015625
91,AUD_HKD,2023-07-05T12:00:00.000000000Z,2400,5.21231,5.21708,5.20828,5.21407,5.21252,5.21728,5.20850,5.21427,5.21274,5.21749,5.20873,5.21447,5.221365,5.2271975
92,AUD_HKD,2023-07-05T13:00:00.000000000Z,3605,5.21427,5.22867,5.21384,5.21583,5.21447,5.22890,5.21404,5.21611,5.21467,5.22913,5.21424,5.21639,5.21904,5.22709890625
93,AUD_HKD,2023-07-05T14:00:00.000000000Z,3422,5.21626,5.22127,5.21020,5.21820,5.21654,5.22149,5.21041,5.21841,5.21682,5.22171,5.21062,5.21862,5.217963750000001,5.2270815625000004
94,AUD_HKD,2023-07-05T15:00:00.000000000Z,2847,5.21820,5.21870,5.21053,5.21100,5.21842,5.21892,5.21074,5.21121,5.21863,5.21916,5.21095,5.21142,5.215622499999999,5.22697359375
95,AUD_HKD,2023-07-05T16:00:00.000000000Z,1901,5.21096,5.21608,5.20839,5.21098,5.21119,5.21631,5.20861,5.21120,5.21142,5.21654,5.20883,5.21142,5.214543750000001,5.22691328125
96,AUD_HKD,2023-07-05T17:00:00.000000000Z,1483,5.21086,5.21550,5.20962,5.21189,5.21108,5.21571,5.20984,5.21253,5.21130,5.21592,5.21005,5.21317,5.21346125,5.22692484375
97,AUD_HKD,2023-07-05T18:00:00.000000000Z,2314,5.21190,5.21700,5.20385,5.20389,5.21238,5.21724,5.20408,5.20412,5.21286,5.21748,5.20432,5.20436,5.21254125,5.2268759375
98,AUD_HKD,2023-07-05T19:00:00.000000000Z,1457,5.20401,5.20865,5.20399,5.20597,5.20424,5.20887,5.20422,5.20618,5.20448,5.20909,5.20446,5.20639,5.21175375,5.2266840624999995
99,AUD_HKD,2023-07-05T20:00:00.000000000Z,640,5.20605,5.20736,5.20433,5.20496,5.20626,5.20760,5.20456,5.20516,5.20647,5.20783,5.20478,5.20536,5.210615000000001,5.2263709375000005
100,AUD_HKD,2023-07-05T21:00:00.000000000Z,105,5.20267,5.20469,5.20253,5.20326,5.20583,5.20673,5.20486,5.20562,5.20899,5.20930,5.20705,5.20798,5.20930375,5.2261584375000005
101,AUD_HKD,2023-07-05T22:00:00.000000000Z,646,5.20334,5.20468,5.20224,5.20268,5.20570,5.20586,5.20336,5.20367,5.20806,5.20806,5.20433,5.20466,5.20746125,5.22606828125
102,AUD_HKD,2023-07-05T23:00:00.000000000Z,797,5.20265,5.20526,5.20205,5.20451,5.20363,5.20612,5.20304,5.20535,5.20461,5.20700,5.20403,5.20619,5.20672875,5.22610828125
103,AUD_HKD,2023-07-06T00:00:00.000000000Z,2708,5.20452,5.20542,5.19978,5.20217,5.20538,5.20619,5.20052,5.20276,5.20623,5.20696,5.20127,5.20334,5.20567375,5.2259132812499995
104,AUD_HKD,2023-07-06T01:00:00.000000000Z,4356,5.20218,5.21070,5.20195,5.21030,5.20278,5.21130,5.20256,5.21100,5.20337,5.21190,5.20317,5.21170,5.2054825000000005,5.225946875
105,AUD_HKD,2023-07-06T02:00:00.000000000Z,4212,5.21050,5.21580,5.20725,5.21250,5.21118,5.21648,5.20801,5.21320,5.21186,5.21717,5.20877,5.21390,5.2066175,5.225929375000001
106,AUD_HKD,2023-07-06T03:00:00.000000000Z,3529,5.21240,5.21306,5.19820,5.19921,5.21310,5.21378,5.19895,5.19990,5.21381,5.21452,5.19970,5.20060,5.2058325,5.2257565625
107,AUD_HKD,2023-07-06T04:00:00.000000000Z,3370,5.19921,5.20212,5.18580,5.20072,5.19992,5.20268,5.18639,5.20126,5.20064,5.20329,5.18698,5.20180,5.2053449999999994,5.225473125000001
108,AUD_HKD,2023-07-06T05:00:00.000000000Z,2925,5.20080,5.20606,5.19780,5.20547,5.20133,5.20662,5.19836,5.20606,5.20186,5.20718,5.19889,5.20664,5.2054,5.2250825
109,AUD_HKD,2023-07-06T06:00:00.000000000Z,4317,5.20540,5.22710,5.20510,5.22501,5.20604,5.22788,5.20575,5.22570,5.20668,5.22865,5.20640,5.22640,5.20815375,5.2249434375
110,AUD_HKD,2023-07-06T07:00:00.000000000Z,5011,5.22512,5.22580,5.21373,5.21420,5.22584,5.22638,5.21430,5.21480,5.22656,5.22703,5.21487,5.21540,5.209335,5.22469453125
111,AUD_HKD,2023-07-06T08:00:00.000000000Z,3980,5.21414,5.21558,5.20567,5.21250,5.21477,5.21616,5.20630,5.21316,5.21540,5.21680,5.20689,5.21383,5.210635,5.22446796875
112,AUD_HKD,2023-07-06T09:00:00.000000000Z,3248,5.21253,5.21801,5.20625,5.20792,5.21318,5.21860,5.20690,5.20851,5.21383,5.21918,5.20750,5.20910,5.21032375,5.22417953125
113,AUD_HKD,2023-07-06T10:00:00.000000000Z,3658,5.20793,5.22413,5.20782,5.22270,5.20854,5.22474,5.20846,5.22335,5.20916,5.22535,5.20910,5.22400,5.2115925,5.2241171875
114,AUD_HKD,2023-07-06T11:00:00.000000000Z,3730,5.22260,5.22987,5.22090,5.22850,5.22325,5.23054,5.22160,5.22910,5.22390,5.23120,5.22220,5.22970,5.2152425000000004,5.22416203125
115,AUD_HKD,2023-07-06T12:00:00.000000000Z,8201,5.22870,5.22910,5.18579,5.19180,5.22930,5.22970,5.18648,5.19242,5.22990,5.23030,5.18716,5.19305,5.2141375000000005,5.22362921875
116,AUD_HKD,2023-07-06T13:00:00.000000000Z,6837,5.19190,5.19820,5.18156,5.18578,5.19257,5.19880,5.18230,5.18692,5.19324,5.19947,5.18300,5.18805,5.2117450000000005,5.22302140625
117,AUD_HKD,2023-07-06T14:00:00.000000000Z,8311,5.18210,5.18323,5.16100,5.17450,5.18426,5.18426,5.16156,5.17505,5.18642,5.18642,5.16210,5.17560,5.20541375,5.2222140625
118,AUD_HKD,2023-07-06T15:00:00.000000000Z,4869,5.17440,5.17890,5.17057,5.17560,5.17510,5.17950,5.17115,5.17620,5.17580,5.18009,5.17170,5.17680,5.20058875,5.2213996875
119,AUD_HKD,2023-07-06T16:00:00.000000000Z,3609,5.17560,5.18148,5.17554,5.17830,5.17630,5.18214,5.17625,5.17895,5.17700,5.18284,5.17689,5.17960,5.1963124999999994,5.22057546875
120,AUD_HKD,2023-07-06T17:00:00.000000000Z,2649,5.17810,5.18280,5.17670,5.18170,5.17875,5.18340,5.17740,5.18230,5.17940,5.18400,5.17810,5.18290,5.1930362500000005,5.2197628125
121,AUD_HKD,2023-07-06T18:00:00.000000000Z,2003,5.18180,5.18320,5.17874,5.18170,5.18240,5.18378,5.17942,5.18234,5.18300,5.18440,5.18010,5.18297,5.18791,5.21907484375
122,AUD_HKD,2023-07-06T19:00:00.000000000Z,1863,5.18170,5.18330,5.18070,5.18180,5.18232,5.18395,5.18130,5.18245,5.18295,5.18460,5.18190,5.18310,5.1820787500000005,5.2183753125
123,AUD_HKD,2023-07-06T20:00:00.000000000Z,579,5.18175,5.18218,5.18032,5.18150,5.18238,5.18276,5.18104,5.18245,5.18300,5.18360,5.18174,5.18340,5.180832499999999,5.2180446875
124,AUD_HKD,2023-07-06T21:00:00.000000000Z,174,5.17316,5.18143,5.17315,5.18044,5.17833,5.18420,5.17802,5.18228,5.18350,5.18698,5.18140,5.18411,5.1802525,5.217617656250001
125,AUD_HKD,2023-07-06T22:00:00.000000000Z,583,5.18014,5.18338,5.17990,5.18302,5.18208,5.18422,5.18108,5.18382,5.18402,5.18541,5.18197,5.18463,5.18134875,5.2168946875
126,AUD_HKD,2023-07-06T23:00:00.000000000Z,1100,5.18327,5.18552,5.18214,5.18368,5.18403,5.18626,5.18291,5.18454,5.18479,5.18699,5.18368,5.18541,5.18239125,5.21617
127,AUD_HKD,2023-07-07T00:00:00.000000000Z,3192,5.18368,5.18470,5.17756,5.18284,5.18454,5.18554,5.17832,5.18340,5.18539,5.18637,5.17909,5.18395,5.182947500000001,5.215425312500001
128,AUD_HKD,2023-07-07T01:00:00.000000000Z,3849,5.18284,5.19089,5.18250,5.18832,5.18344,5.19158,5.18317,5.18900,5.18403,5.19227,5.18384,5.18967,5.183785,5.2146865625
129,AUD_HKD,2023-07-07T02:00:00.000000000Z,3810,5.18833,5.19020,5.18280,5.18383,5.18896,5.19096,5.18350,5.18454,5.18960,5.19172,5.18419,5.18526,5.184060000000001,5.2139353125
130,AUD_HKD,2023-07-07T03:00:00.000000000Z,2939,5.18380,5.19115,5.18345,5.18720,5.18453,5.19182,5.18416,5.18788,5.18526,5.19250,5.18488,5.18857,5.18473875,5.213161562500001
131,AUD_HKD,2023-07-07T04:00:00.000000000Z,1608,5.18730,5.19442,5.18547,5.19109,5.18794,5.19500,5.18619,5.19167,5.18857,5.19557,5.18691,5.19225,5.185891250000001,5.21237234375
132,AUD_HKD,2023-07-07T05:00:00.000000000Z,3407,5.19118,5.19675,5.18931,5.19014,5.19172,5.19734,5.19000,5.19078,5.19225,5.19794,5.19068,5.19141,5.18695375,5.21157359375
133,AUD_HKD,2023-07-07T06:00:00.000000000Z,3774,5.19012,5.19641,5.18671,5.18796,5.19076,5.19698,5.18729,5.18862,5.19141,5.19754,5.18787,5.18927,5.18755375,5.21067234375
134,AUD_HKD,2023-07-07T07:00:00.000000000Z,5158,5.18785,5.19057,5.18373,5.18930,5.18850,5.19117,5.18442,5.18998,5.18915,5.19177,5.18510,5.19067,5.18823375,5.20973859375
135,AUD_HKD,2023-07-07T08:00:00.000000000Z,4394,5.18930,5.19864,5.18480,5.19760,5.18990,5.19924,5.18540,5.19821,5.19051,5.19983,5.18600,5.19882,5.190085,5.20903125
136,AUD_HKD,2023-07-07T09:00:00.000000000Z,3472,5.19761,5.20133,5.19690,5.19791,5.19828,5.20202,5.19752,5.19863,5.19896,5.20270,5.19813,5.19935,5.191288750000001,5.208337031249999
137,AUD_HKD,2023-07-07T10:00:00.000000000Z,3148,5.19792,5.20446,5.19519,5.20080,5.19860,5.20519,5.19598,5.20148,5.19928,5.20594,5.19670,5.20217,5.19340625,5.20769765625
138,AUD_HKD,2023-07-07T11:00:00.000000000Z,3126,5.20080,5.20174,5.19360,5.19394,5.20150,5.20232,5.19428,5.19457,5.20220,5.20295,5.19490,5.19520,5.1942425,5.20696
139,AUD_HKD,2023-07-07T12:00:00.000000000Z,9416,5.19397,5.21170,5.18326,5.19058,5.19456,5.21260,5.18408,5.19114,5.19516,5.21350,5.18479,5.19170,5.19417625,5.20618625
140,AUD_HKD,2023-07-07T13:00:00.000000000Z,10648,5.19026,5.21875,5.18065,5.21199,5.19096,5.21940,5.18138,5.21264,5.19165,5.22006,5.18211,5.21329,5.19690875,5.20576546875
141,AUD_HKD,2023-07-07T14:00:00.000000000Z,8170,5.21199,5.23234,5.20524,5.23103,5.21267,5.23293,5.20586,5.23162,5.21335,5.23352,5.20647,5.23220,5.20228375,5.20561671875
142,AUD_HKD,2023-07-07T15:00:00.000000000Z,5025,5.23095,5.23370,5.22667,5.23180,5.23158,5.23434,5.22742,5.23244,5.23220,5.23497,5.22805,5.23307,5.20759125,5.20547421875
143,AUD_HKD,2023-07-07T16:00:00.000000000Z,3539,5.23180,5.24452,5.23107,5.24420,5.23248,5.24521,5.23185,5.24488,5.23317,5.24590,5.23260,5.24555,5.213425,5.20552765625
144,AUD_HKD,2023-07-07T17:00:00.000000000Z,2762,5.24410,5.24470,5.23730,5.23950,5.24480,5.24530,5.23790,5.24015,5.24550,5.24589,5.23850,5.24080,5.218615,5.20563734375
145,AUD_HKD,2023-07-07T18:00:00.000000000Z,2082,5.23939,5.24127,5.23751,5.23937,5.24000,5.24184,5.23816,5.23998,5.24060,5.24242,5.23880,5.24060,5.223427500000001,5.20571671875
146,AUD_HKD,2023-07-07T19:00:00.000000000Z,2327,5.23935,5.24050,5.23190,5.23229,5.23992,5.24115,5.23258,5.23294,5.24050,5.24180,5.23320,5.23360,5.228223750000001,5.20570359375
147,AUD_HKD,2023-07-07T20:00:00.000000000Z,1351,5.23225,5.23646,5.23225,5.23636,5.23292,5.23862,5.23292,5.23853,5.23360,5.24102,5.23360,5.24070,5.2341475,5.20581375
148,AUD_HKD,2023-07-09T21:00:00.000000000Z,175,5.21981,5.23461,5.21663,5.23461,5.22999,5.23742,5.22820,5.23644,5.24017,5.24074,5.23576,5.23827,5.2371225,5.20584078125
149,AUD_HKD,2023-07-09T22:00:00.000000000Z,1012,5.23465,5.24006,5.23363,5.23459,5.23645,5.24121,5.23488,5.23588,5.23825,5.24244,5.23612,5.23718,5.237655,5.2059792187500005
150,AUD_HKD,2023-07-09T23:00:00.000000000Z,1082,5.23452,5.23551,5.23067,5.23400,5.23581,5.23634,5.23191,5.23488,5.23710,5.23722,5.23312,5.23576,5.23796,5.20605640625
151,AUD_HKD,2023-07-10T00:00:00.000000000Z,4137,5.23406,5.23800,5.22895,5.23218,5.23492,5.23886,5.22972,5.23289,5.23578,5.23972,5.23050,5.23360,5.23646125,5.20626046875
152,AUD_HKD,2023-07-10T01:00:00.000000000Z,4956,5.23218,5.24270,5.22714,5.23420,5.23284,5.24333,5.22778,5.23490,5.23350,5.24396,5.22841,5.23560,5.235805,5.2064746875
153,AUD_HKD,2023-07-10T02:00:00.000000000Z,4266,5.23430,5.23821,5.22627,5.22931,5.23497,5.23893,5.22688,5.22991,5.23564,5.23965,5.22750,5.23051,5.234546249999999,5.20676265625
154,AUD_HKD,2023-07-10T03:00:00.000000000Z,3365,5.22954,5.23171,5.21590,5.21840,5.23014,5.23230,5.21665,5.21904,5.23074,5.23288,5.21740,5.21969,5.23280875,5.20686515625
155,AUD_HKD,2023-07-10T04:00:00.000000000Z,2460,5.21830,5.22342,5.21518,5.21851,5.21900,5.22406,5.21584,5.21908,5.21969,5.22470,5.21649,5.21964,5.2303775,5.2069403125000004
156,AUD_HKD,2023-07-10T05:00:00.000000000Z,3052,5.21851,5.22011,5.20935,5.21035,5.21904,5.22075,5.21002,5.21096,5.21958,5.22139,5.21070,5.21158,5.2271925,5.20685984375
157,AUD_HKD,2023-07-10T06:00:00.000000000Z,3937,5.21035,5.21250,5.20204,5.20390,5.21094,5.21313,5.20262,5.20455,5.21152,5.21376,5.20320,5.20520,5.22327625,5.20664328125
158,AUD_HKD,2023-07-10T07:00:00.000000000Z,4214,5.20400,5.20939,5.19840,5.20534,5.20460,5.21010,5.19908,5.20582,5.20521,5.21082,5.19976,5.20630,5.21964375,5.2065590625
159,AUD_HKD,2023-07-10T08:00:00.000000000Z,3603,5.20533,5.20926,5.20039,5.20292,5.20592,5.20983,5.20090,5.20356,5.20650,5.21043,5.20140,5.20420,5.215977499999999,5.2064396875
160,AUD_HKD,2023-07-10T09:00:00.000000000Z,2879,5.20300,5.20310,5.19333,5.19498,5.20360,5.20363,5.19398,5.19568,5.20421,5.20421,5.19464,5.19637,5.211075,5.20617640625
161,AUD_HKD,2023-07-10T10:00:00.000000000Z,2683,5.19492,5.20029,5.19204,5.19877,5.19561,5.20104,5.19279,5.19944,5.19630,5.20180,5.19350,5.20012,5.207266250000001,5.20610328125
162,AUD_HKD,2023-07-10T11:00:00.000000000Z,3296,5.19885,5.20320,5.19788,5.20100,5.19952,5.20381,5.19849,5.20165,5.20019,5.20442,5.19910,5.20230,5.205092500000001,5.2060325
163,AUD_HKD,2023-07-10T12:00:00.000000000Z,5098,5.20090,5.20290,5.18527,5.18742,5.20155,5.20356,5.18591,5.18801,5.20220,5.20423,5.18655,5.18860,5.20120875,5.20576453125
164,AUD_HKD,2023-07-10T13:00:00.000000000Z,6581,5.18742,5.21309,5.18742,5.21070,5.18802,5.21366,5.18802,5.21132,5.18862,5.21430,5.18862,5.21193,5.20125375,5.20585359375
165,AUD_HKD,2023-07-10T14:00:00.000000000Z,5910,5.21060,5.21558,5.20273,5.21022,5.21121,5.21626,5.20332,5.21086,5.21182,5.21699,5.20391,5.21150,5.2020425,5.2059659375
