,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,EUR_CAD,2023-05-23T01:00:00.000000000Z,9146,1.45915,1.45926,1.45762,1.45911,1.45921,1.45934,1.45770,1.45920,1.45927,1.45943,1.45779,1.45929,1.45987,1.4644145312499999
135,EUR_CAD,2023-05-23T05:00:00.000000000Z,27689,1.45911,1.46173,1.45757,1.46160,1.45920,1.46180,1.45768,1.46170,1.45930,1.46190,1.45778,1.46179,1.46007875,1.464236875
136,EUR_CAD,2023-05-23T09:00:00.000000000Z,26190,1.46160,1.46168,1.45346,1.45367,1.46170,1.46176,1.45354,1.45374,1.46181,1.46186,1.45361,1.45380,1.45927375,1.46396078125
137,EUR_CAD,2023-05-23T13:00:00.000000000Z,42148,1.45364,1.45787,1.45224,1.45399,1.45372,1.45796,1.45232,1.45408,1.45379,1.45805,1.45240,1.45417,1.45869625,1.4637157812500001
138,EUR_CAD,2023-05-23T17:00:00.000000000Z,19515,1.45397,1.45643,1.45368,1.45415,1.45405,1.45652,1.45376,1.45428,1.45413,1.45660,1.45385,1.45442,1.45784125,1.4634853125
139,EUR_CAD,2023-05-23T21:00:00.000000000Z,6211,1.45390,1.45455,1.45326,1.45414,1.45448,1.45484,1.45368,1.45422,1.45507,1.45520,1.45378,1.45431,1.45709125,1.4632629687499998
140,EUR_CAD,2023-05-24T01:00:00.000000000Z,11977,1.45417,1.45574,1.45372,1.45539,1.45425,1.45582,1.45382,1.45548,1.45433,1.45592,1.45391,1.45558,1.45649125,1.46308328125
141,EUR_CAD,2023-05-24T05:00:00.000000000Z,28915,1.45539,1.46114,1.45519,1.45911,1.45548,1.46122,1.45526,1.45922,1.45557,1.46132,1.45533,1.45933,1.45649,1.4629589062500001
142,EUR_CAD,2023-05-24T09:00:00.000000000Z,27519,1.45911,1.46218,1.45703,1.46134,1.45922,1.46228,1.45714,1.46142,1.45932,1.46237,1.45723,1.46151,1.4567675,1.46287296875
143,EUR_CAD,2023-05-24T13:00:00.000000000Z,34635,1.46133,1.46373,1.45999,1.46204,1.46142,1.46382,1.46008,1.46212,1.46152,1.46390,1.46016,1.46220,1.45682,1.4627884375
144,EUR_CAD,2023-05-24T17:00:00.000000000Z,19815,1.46204,1.46348,1.46103,1.46128,1.46212,1.46357,1.46112,1.46138,1.46221,1.46366,1.46120,1.46148,1.457775,1.46267953125
145,EUR_CAD,2023-05-24T21:00:00.000000000Z,5281,1.46105,1.46224,1.46052,1.46159,1.46175,1.46229,1.46088,1.46168,1.46245,1.46259,1.46094,1.46177,1.458725,1.46259890625
146,EUR_CAD,2023-05-25T01:00:00.000000000Z,9917,1.46155,1.46185,1.46034,1.46060,1.46165,1.46195,1.46044,1.46070,1.46175,1.46205,1.46052,1.46080,1.4595275,1.46249265625
147,EUR_CAD,2023-05-25T05:00:00.000000000Z,29024,1.46059,1.46151,1.45691,1.45769,1.46068,1.46158,1.45700,1.45778,1.46078,1.46168,1.45707,1.45786,1.4599725000000001,1.4623314062500001
148,EUR_CAD,2023-05-25T09:00:00.000000000Z,27716,1.45770,1.45994,1.45673,1.45830,1.45779,1.46002,1.45682,1.45838,1.45788,1.46011,1.45691,1.45846,1.460335,1.46217328125
149,EUR_CAD,2023-05-25T13:00:00.000000000Z,38137,1.45830,1.46309,1.45777,1.46077,1.45840,1.46318,1.45787,1.46086,1.45850,1.46327,1.45796,1.46094,1.46054,1.462039375
150,EUR_CAD,2023-05-25T17:00:00.000000000Z,18305,1.46079,1.46313,1.46022,1.46306,1.46088,1.46323,1.46032,1.46314,1.46097,1.46334,1.46040,1.46321,1.460755,1.461955625
151,EUR_CAD,2023-05-25T21:00:00.000000000Z,6957,1.46235,1.46426,1.46193,1.46401,1.46299,1.46436,1.46242,1.46410,1.46363,1.46445,1.46278,1.46418,1.4610025,1.46193578125
152,EUR_CAD,2023-05-26T01:00:00.000000000Z,9692,1.46400,1.46471,1.46346,1.46428,1.46409,1.46480,1.46356,1.46434,1.46418,1.46490,1.46364,1.46441,1.4613725,1.4618615625
153,EUR_CAD,2023-05-26T05:00:00.000000000Z,24179,1.46427,1.46462,1.46085,1.46253,1.46434,1.46472,1.46092,1.46262,1.46441,1.46482,1.46098,1.46270,1.4614900000000002,1.461699375
154,EUR_CAD,2023-05-26T09:00:00.000000000Z,26832,1.46251,1.46441,1.46139,1.46384,1.46260,1.46457,1.46146,1.46394,1.46269,1.46483,1.46153,1.46403,1.461895,1.4615665625
155,EUR_CAD,2023-05-26T13:00:00.000000000Z,37857,1.46385,1.46486,1.45895,1.45982,1.46394,1.46496,1.45902,1.45990,1.46402,1.46505,1.45908,1.45999,1.46216,1.4613628125
156,EUR_CAD,2023-05-26T17:00:00.000000000Z,13127,1.45982,1.46171,1.45933,1.45991,1.45990,1.46180,1.45974,1.46056,1.45997,1.46188,1.45982,1.46122,1.4624325,1.46116328125
157,EUR_CAD,2023-05-28T21:00:00.000000000Z,5260,1.45813,1.45983,1.45813,1.45864,1.45888,1.46040,1.45844,1.45875,1.45963,1.46096,1.45851,1.45886,1.46216875,1.4609515625
158,EUR_CAD,2023-05-29T01:00:00.000000000Z,5383,1.45864,1.46031,1.45861,1.45984,1.45874,1.46040,1.45872,1.45994,1.45885,1.46050,1.45881,1.46003,1.46176875,1.4608025
159,EUR_CAD,2023-05-29T05:00:00.000000000Z,14289,1.45989,1.46024,1.45721,1.45730,1.45998,1.46033,1.45732,1.45741,1.46008,1.46042,1.45741,1.45752,1.4609325000000002,1.46058796875
160,EUR_CAD,2023-05-29T09:00:00.000000000Z,10596,1.45728,1.45801,1.45532,1.45795,1.45740,1.45808,1.45540,1.45804,1.45751,1.45817,1.45548,1.45813,1.460145,1.4603873437500001
161,EUR_CAD,2023-05-29T13:00:00.000000000Z,8172,1.45793,1.45823,1.45503,1.45517,1.45802,1.45833,1.45512,1.45526,1.45812,1.45843,1.45519,1.45536,1.459225,1.46012828125
162,EUR_CAD,2023-05-29T17:00:00.000000000Z,2494,1.45521,1.45606,1.45497,1.45513,1.45530,1.45616,1.45506,1.45531,1.45540,1.45627,1.45516,1.45549,1.45814625,1.459876875
163,EUR_CAD,2023-05-29T21:00:00.000000000Z,5118,1.45515,1.45683,1.45467,1.45565,1.45539,1.45692,1.45506,1.45575,1.45563,1.45717,1.45517,1.45585,1.4576274999999999,1.45966796875
164,EUR_CAD,2023-05-30T01:00:00.000000000Z,11729,1.45560,1.45696,1.45487,1.45574,1.45570,1.45707,1.45496,1.45584,1.45580,1.45718,1.45504,1.45595,1.4570375,1.4594565625
165,EUR_CAD,2023-05-30T05:00:00.000000000Z,29153,1.45577,1.45580,1.45159,1.45410,1.45586,1.45588,1.45169,1.45418,1.45595,1.45597,1.45177,1.45427,1.45646625,1.4592965625
166,EUR_CAD,2023-05-30T09:00:00.000000000Z,29083,1.45411,1.45914,1.45295,1.45711,1.45420,1.45921,1.45304,1.45722,1.45429,1.45929,1.45312,1.45732,1.45612625,1.4591834375
167,EUR_CAD,2023-05-30T13:00:00.000000000Z,33295,1.45712,1.46131,1.45662,1.45719,1.45722,1.46140,1.45670,1.45729,1.45732,1.46149,1.45677,1.45739,1.4561112500000002,1.45906296875
168,EUR_CAD,2023-05-30T17:00:00.000000000Z,15383,1.45719,1.45969,1.45716,1.45967,1.45728,1.45978,1.45723,1.45976,1.45737,1.45991,1.45730,1.45985,1.45632625,1.45896859375
169,EUR_CAD,2023-05-30T21:00:00.000000000Z,5551,1.46004,1.46070,1.45876,1.46045,1.46010,1.46078,1.45934,1.46054,1.46016,1.46087,1.45946,1.46064,1.45698625,1.45889125
170,EUR_CAD,2023-05-31T01:00:00.000000000Z,12251,1.46045,1.46113,1.45835,1.45906,1.46054,1.46125,1.45845,1.45916,1.46062,1.46138,1.45854,1.45927,1.4574675000000001,1.4588778125
171,EUR_CAD,2023-05-31T05:00:00.000000000Z,29065,1.45909,1.45932,1.45404,1.45424,1.45918,1.45941,1.45414,1.45437,1.45928,1.45951,1.45424,1.45450,1.457295,1.45874546875
172,EUR_CAD,2023-05-31T09:00:00.000000000Z,24269,1.45426,1.45872,1.45387,1.45659,1.45438,1.45880,1.45394,1.45668,1.45450,1.45889,1.45402,1.45678,1.4574,1.45862765625
173,EUR_CAD,2023-05-31T13:00:00.000000000Z,47446,1.45655,1.45718,1.44642,1.44712,1.45664,1.45725,1.44648,1.44720,1.45673,1.45734,1.44655,1.44729,1.4565275,1.45835484375
174,EUR_CAD,2023-05-31T17:00:00.000000000Z,22290,1.44712,1.45160,1.44698,1.45085,1.44720,1.45168,1.44706,1.45100,1.44728,1.45176,1.44715,1.45115,1.45575,1.45814703125
175,EUR_CAD,2023-05-31T21:00:00.000000000Z,7268,1.44975,1.45145,1.44948,1.45077,1.45040,1.45154,1.45009,1.45087,1.45104,1.45163,1.45023,1.45097,1.4549474999999998,1.4579621875
176,EUR_CAD,2023-06-01T01:00:00.000000000Z,12267,1.45078,1.45119,1.44893,1.44899,1.45088,1.45128,1.44900,1.44907,1.45097,1.45140,1.44908,1.44915,1.45361125,1.45782171875
177,EUR_CAD,2023-06-01T05:00:00.000000000Z,25227,1.44898,1.45079,1.44800,1.45067,1.44905,1.45092,1.44809,1.45080,1.44912,1.45104,1.44817,1.45093,1.4523937500000001,1.457709375
178,EUR_CAD,2023-06-01T09:00:00.000000000Z,26576,1.45067,1.45391,1.44899,1.44947,1.45084,1.45400,1.44908,1.44954,1.45101,1.45409,1.44918,1.44962,1.45119125,1.45757125
179,EUR_CAD,2023-06-01T13:00:00.000000000Z,42621,1.44945,1.45193,1.44448,1.44601,1.44954,1.45198,1.44456,1.44610,1.44964,1.45209,1.44465,1.44620,1.4501575,1.45736078125
180,EUR_CAD,2023-06-01T17:00:00.000000000Z,16531,1.44601,1.44770,1.44569,1.44723,1.44611,1.44777,1.44578,1.44732,1.44621,1.44785,1.44586,1.44740,1.4489875,1.45717703125
181,EUR_CAD,2023-06-01T21:00:00.000000000Z,7310,1.44711,1.44756,1.44574,1.44722,1.44762,1.44766,1.44649,1.44732,1.44813,1.44813,1.44670,1.44742,1.4490025,1.45701640625
182,EUR_CAD,2023-06-02T01:00:00.000000000Z,10412,1.44721,1.44740,1.44560,1.44597,1.44730,1.44750,1.44570,1.44605,1.44739,1.44759,1.44579,1.44613,1.44838375,1.4568804687499999
183,EUR_CAD,2023-06-02T05:00:00.000000000Z,19562,1.44597,1.44701,1.44379,1.44485,1.44606,1.44710,1.44388,1.44494,1.44614,1.44720,1.44396,1.44503,1.4476425,1.456721875
184,EUR_CAD,2023-06-02T09:00:00.000000000Z,28160,1.44486,1.44600,1.44217,1.44319,1.44494,1.44610,1.44230,1.44328,1.44503,1.44619,1.44244,1.44337,1.44691875,1.4565496875
185,EUR_CAD,2023-06-02T13:00:00.000000000Z,39586,1.44323,1.44481,1.43932,1.43947,1.44332,1.44491,1.43940,1.43956,1.44342,1.44501,1.43947,1.43966,1.44551375,1.4563215625
186,EUR_CAD,2023-06-02T17:00:00.000000000Z,14732,1.43950,1.44050,1.43703,1.43739,1.43958,1.44058,1.43712,1.43784,1.43967,1.44066,1.43719,1.43828,1.44405125,1.4560899999999999
187,EUR_CAD,2023-06-04T21:00:00.000000000Z,8329,1.43740,1.43786,1.43557,1.43608,1.43815,1.43817,1.43565,1.43617,1.43890,1.43890,1.43573,1.43626,1.4428100000000001,1.45581375
188,EUR_CAD,2023-06-05T01:00:00.000000000Z,12643,1.43610,1.43797,1.43610,1.43786,1.43618,1.43807,1.43618,1.43795,1.43627,1.43817,1.43627,1.43804,1.4416387499999999,1.45553640625
189,EUR_CAD,2023-06-05T05:00:00.000000000Z,23079,1.43785,1.43811,1.43512,1.43705,1.43795,1.43818,1.43522,1.43716,1.43805,1.43826,1.43532,1.43726,1.44036875,1.4551695312500001
190,EUR_CAD,2023-06-05T09:00:00.000000000Z,17281,1.43703,1.43850,1.43445,1.43482,1.43713,1.43856,1.43453,1.43492,1.43723,1.43863,1.43461,1.43503,1.4389775,1.45479984375
191,EUR_CAD,2023-06-05T13:00:00.000000000Z,35361,1.43481,1.44245,1.43402,1.43733,1.43490,1.44254,1.43412,1.43741,1.43499,1.44263,1.43420,1.43749,1.43803625,1.45444640625
192,EUR_CAD,2023-06-05T17:00:00.000000000Z,15922,1.43732,1.44038,1.43728,1.44000,1.43740,1.44046,1.43737,1.44011,1.43749,1.44055,1.43745,1.44022,1.43764,1.4541328125
193,EUR_CAD,2023-06-05T21:00:00.000000000Z,5758,1.44032,1.44068,1.43883,1.44032,1.44094,1.44094,1.43951,1.44038,1.44157,1.44157,1.43959,1.44045,1.4377425,1.4538465625
194,EUR_CAD,2023-06-06T01:00:00.000000000Z,11272,1.44032,1.44040,1.43770,1.43836,1.44038,1.44050,1.43780,1.43842,1.44044,1.44061,1.43789,1.43849,1.437815,1.453491875
195,EUR_CAD,2023-06-06T05:00:00.000000000Z,26228,1.43832,1.43867,1.43476,1.43627,1.43840,1.43875,1.43486,1.43638,1.43847,1.43886,1.43493,1.43649,1.43784125,1.453119375
196,EUR_CAD,2023-06-06T09:00:00.000000000Z,24422,1.43627,1.43647,1.43284,1.43370,1.43638,1.43656,1.43293,1.43380,1.43648,1.43665,1.43301,1.43390,1.4373225,1.4527056250000001
197,EUR_CAD,2023-06-06T13:00:00.000000000Z,32068,1.43375,1.43673,1.43174,1.43317,1.43385,1.43680,1.43182,1.43324,1.43395,1.43688,1.43191,1.43332,1.4368325,1.45229953125
198,EUR_CAD,2023-06-06T17:00:00.000000000Z,14302,1.43316,1.43384,1.43264,1.43287,1.43324,1.43392,1.43274,1.43298,1.43332,1.43399,1.43284,1.43310,1.43659,1.45188984375
199,EUR_CAD,2023-06-06T21:00:00.000000000Z,7307,1.43300,1.43368,1.43240,1.43291,1.43346,1.43378,1.43281,1.43300,1.43392,1.43430,1.43289,1.43310,1.43603875,1.4514414062499998
200,EUR_CAD,2023-06-07T01:00:00.000000000Z,12996,1.43293,1.43359,1.43234,1.43288,1.43302,1.43370,1.43243,1.43298,1.43310,1.43380,1.43251,1.43308,1.4351475,1.45111703125
201,EUR_CAD,2023-06-07T05:00:00.000000000Z,19622,1.43285,1.43366,1.43077,1.43156,1.43296,1.43375,1.43086,1.43164,1.43306,1.43384,1.43094,1.43171,1.434055,1.4507664062499999
202,EUR_CAD,2023-06-07T09:00:00.000000000Z,23216,1.43158,1.43707,1.43106,1.43602,1.43164,1.43716,1.43114,1.43608,1.43171,1.43726,1.43122,1.43615,1.4337624999999998,1.45048203125
203,EUR_CAD,2023-06-07T13:00:00.000000000Z,44389,1.43601,1.43816,1.42894,1.42943,1.43608,1.43826,1.42904,1.42948,1.43616,1.43835,1.42913,1.42953,1.4329,1.45009546875
204,EUR_CAD,2023-06-07T17:00:00.000000000Z,18374,1.42943,1.43196,1.42937,1.43042,1.42948,1.43202,1.42944,1.43055,1.42954,1.43209,1.42950,1.43068,1.43249375,1.4497059374999999
205,EUR_CAD,2023-06-07T21:00:00.000000000Z,8614,1.43031,1.43167,1.42953,1.43055,1.43056,1.43177,1.43016,1.43064,1.43082,1.43187,1.43047,1.43074,1.43216875,1.449259375
206,EUR_CAD,2023-06-08T01:00:00.000000000Z,13306,1.43055,1.43154,1.42936,1.43120,1.43065,1.43162,1.42945,1.43128,1.43075,1.43171,1.42954,1.43136,1.43195625,1.4487884375
207,EUR_CAD,2023-06-08T05:00:00.000000000Z,21929,1.43120,1.43156,1.42823,1.43028,1.43128,1.43165,1.42833,1.43036,1.43137,1.43174,1.42842,1.43045,1.43162625,1.4482921875
208,EUR_CAD,2023-06-08T09:00:00.000000000Z,26046,1.43025,1.43572,1.43023,1.43498,1.43036,1.43582,1.43035,1.43508,1.43047,1.43591,1.43045,1.43517,1.43188875,1.44788125
209,EUR_CAD,2023-06-08T13:00:00.000000000Z,35370,1.43494,1.44277,1.43411,1.43999,1.43502,1.44286,1.43420,1.44008,1.43511,1.44297,1.43430,1.44018,1.43294375,1.44754375
210,EUR_CAD,2023-06-08T17:00:00.000000000Z,15350,1.43998,1.44062,1.43898,1.44016,1.44006,1.44070,1.43906,1.44028,1.44014,1.44077,1.43911,1.44041,1.43346875,1.4472246874999999
211,EUR_CAD,2023-06-08T21:00:00.000000000Z,6528,1.43954,1.44143,1.43920,1.44133,1.44028,1.44151,1.43976,1.44141,1.44101,1.44160,1.44017,1.44149,1.43496,1.44696890625
212,EUR_CAD,2023-06-09T01:00:00.000000000Z,9275,1.44134,1.44137,1.44035,1.44035,1.44142,1.44146,1.44046,1.44046,1.44151,1.44155,1.44056,1.44056,1.4361987500000002,1.4466889062500001
213,EUR_CAD,2023-06-09T05:00:00.000000000Z,20138,1.44037,1.44099,1.43504,1.43530,1.44046,1.44107,1.43514,1.43538,1.44056,1.44115,1.43522,1.43547,1.4367912500000002,1.4462907812499999
214,EUR_CAD,2023-06-09T09:00:00.000000000Z,25211,1.43528,1.43985,1.43442,1.43781,1.43538,1.43998,1.43450,1.43790,1.43547,1.44010,1.43459,1.43799,1.43761875,1.44589640625
215,EUR_CAD,2023-06-09T13:00:00.000000000Z,36019,1.43779,1.43898,1.43191,1.43436,1.43789,1.43906,1.43200,1.43444,1.43799,1.43914,1.43208,1.43452,1.43812875,1.44543296875
216,EUR_CAD,2023-06-09T17:00:00.000000000Z,16323,1.43437,1.43548,1.43325,1.43380,1.43446,1.43556,1.43362,1.43408,1.43454,1.43565,1.43378,1.43435,1.43800375,1.44496015625
217,EUR_CAD,2023-06-11T21:00:00.000000000Z,4710,1.43302,1.43447,1.43300,1.43357,1.43356,1.43454,1.43322,1.43366,1.43411,1.43477,1.43331,1.43376,1.43720125,1.44450765625
218,EUR_CAD,2023-06-12T01:00:00.000000000Z,8530,1.43362,1.43436,1.43315,1.43423,1.43372,1.43444,1.43324,1.43432,1.43381,1.43453,1.43334,1.43441,1.43645625,1.44404484375
219,EUR_CAD,2023-06-12T05:00:00.000000000Z,19966,1.43423,1.43652,1.43259,1.43510,1.43432,1.43661,1.43268,1.43519,1.43440,1.43671,1.43277,1.43528,1.43567875,1.44365875
220,EUR_CAD,2023-06-12T09:00:00.000000000Z,23173,1.43510,1.43805,1.43425,1.43607,1.43518,1.43814,1.43434,1.43615,1.43526,1.43822,1.43441,1.43623,1.4351399999999999,1.4432773437500002
221,EUR_CAD,2023-06-12T13:00:00.000000000Z,30742,1.43607,1.43925,1.43452,1.43811,1.43614,1.43934,1.43460,1.43818,1.43621,1.43942,1.43468,1.43824,1.43549,1.4429559374999998
222,EUR_CAD,2023-06-12T17:00:00.000000000Z,13892,1.43810,1.43870,1.43749,1.43789,1.43818,1.43877,1.43758,1.43801,1.43827,1.43885,1.43766,1.43813,1.43550375,1.44261328125
223,EUR_CAD,2023-06-12T21:00:00.000000000Z,7025,1.43758,1.43856,1.43708,1.43821,1.43823,1.43866,1.43768,1.43831,1.43888,1.43889,1.43798,1.43841,1.4359875,1.44231484375
224,EUR_CAD,2023-06-13T01:00:00.000000000Z,12115,1.43820,1.44090,1.43810,1.44076,1.43830,1.44100,1.43820,1.44085,1.43841,1.44112,1.43829,1.44094,1.43683375,1.44204625
225,EUR_CAD,2023-06-13T05:00:00.000000000Z,23517,1.44077,1.44301,1.44059,1.44285,1.44086,1.44310,1.44068,1.44293,1.44094,1.44318,1.44078,1.44301,1.4379925,1.44185359375
226,EUR_CAD,2023-06-13T09:00:00.000000000Z,29992,1.44285,1.44375,1.43859,1.44098,1.44294,1.44382,1.43904,1.44108,1.44302,1.44390,1.43945,1.44118,1.4388375,1.4416312500000001
227,EUR_CAD,2023-06-13T13:00:00.000000000Z,40690,1.44098,1.44133,1.43465,1.43560,1.44108,1.44140,1.43473,1.43566,1.44119,1.44146,1.43481,1.43572,1.43889625,1.44131734375
228,EUR_CAD,2023-06-13T17:00:00.000000000Z,16558,1.43559,1.43691,1.43459,1.43686,1.43566,1.43701,1.43466,1.43696,1.43572,1.43711,1.43473,1.43706,1.4389975000000002,1.44102234375
229,EUR_CAD,2023-06-13T21:00:00.000000000Z,5628,1.43690,1.43711,1.43626,1.43657,1.43746,1.43754,1.43641,1.43666,1.43802,1.43826,1.43650,1.43675,1.4388075,1.44074859375
230,EUR_CAD,2023-06-14T01:00:00.000000000Z,7854,1.43654,1.43675,1.43565,1.43587,1.43664,1.43684,1.43574,1.43598,1.43674,1.43693,1.43584,1.43608,1.4385537499999999,1.44041671875
231,EUR_CAD,2023-06-14T05:00:00.000000000Z,18080,1.43588,1.43638,1.43382,1.43545,1.43598,1.43647,1.43390,1.43553,1.43608,1.43656,1.43398,1.43561,1.43820625,1.44007671875
232,EUR_CAD,2023-06-14T09:00:00.000000000Z,23766,1.43545,1.44117,1.43515,1.44113,1.43554,1.44122,1.43523,1.44122,1.43564,1.44132,1.43531,1.44130,1.4382525000000002,1.43978703125
233,EUR_CAD,2023-06-14T13:00:00.000000000Z,26563,1.44112,1.44296,1.43944,1.44249,1.44121,1.44304,1.43952,1.44258,1.44130,1.44312,1.43959,1.44267,1.43820875,1.43950640625
234,EUR_CAD,2023-06-14T17:00:00.000000000Z,42926,1.44245,1.44418,1.44047,1.44306,1.44254,1.44426,1.44065,1.44319,1.44262,1.44466,1.44078,1.44332,1.4384725,1.439256875
235,EUR_CAD,2023-06-14T21:00:00.000000000Z,7286,1.44308,1.44496,1.44170,1.44476,1.44321,1.44506,1.44242,1.44484,1.44334,1.44515,1.44294,1.44493,1.4396200000000001,1.43910796875
236,EUR_CAD,2023-06-15T01:00:00.000000000Z,15038,1.44476,1.44480,1.44202,1.44209,1.44484,1.44488,1.44214,1.44219,1.44491,1.44498,1.44225,1.44229,1.4402737499999998,1.4388815625
237,EUR_CAD,2023-06-15T05:00:00.000000000Z,23996,1.44208,1.44423,1.44095,1.44360,1.44218,1.44432,1.44104,1.44370,1.44229,1.44441,1.44113,1.44379,1.44115375,1.438826875
238,EUR_CAD,2023-06-15T09:00:00.000000000Z,30852,1.44361,1.44991,1.44112,1.44764,1.44371,1.45000,1.44120,1.44775,1.44381,1.45011,1.44127,1.44786,1.442625,1.43877609375
239,EUR_CAD,2023-06-15T13:00:00.000000000Z,35807,1.44763,1.44998,1.44447,1.44811,1.44774,1.45008,1.44456,1.44820,1.44786,1.45017,1.44466,1.44830,1.44420875,1.4387343750000001
240,EUR_CAD,2023-06-15T17:00:00.000000000Z,16928,1.44808,1.44822,1.44620,1.44689,1.44818,1.44830,1.44630,1.44702,1.44829,1.44840,1.44638,1.44716,1.44493375,1.43870234375
241,EUR_CAD,2023-06-15T21:00:00.000000000Z,7032,1.44621,1.44788,1.44601,1.44724,1.44680,1.44796,1.44660,1.44732,1.44739,1.44834,1.44685,1.44741,1.44552625,1.43864796875
242,EUR_CAD,2023-06-16T01:00:00.000000000Z,11466,1.44726,1.44839,1.44695,1.44766,1.44736,1.44848,1.44703,1.44776,1.44745,1.44857,1.44710,1.44786,1.4460975,1.43862015625
243,EUR_CAD,2023-06-16T05:00:00.000000000Z,22579,1.44765,1.44873,1.44669,1.44772,1.44774,1.44881,1.44679,1.44783,1.44784,1.44889,1.44686,1.44794,1.44647125,1.4386471875
244,EUR_CAD,2023-06-16T09:00:00.000000000Z,21263,1.44772,1.45023,1.44657,1.44718,1.44784,1.45030,1.44666,1.44726,1.44795,1.45038,1.44672,1.44735,1.447105,1.43864625
245,EUR_CAD,2023-06-16T13:00:00.000000000Z,36829,1.44719,1.44839,1.44099,1.44250,1.44726,1.44846,1.44108,1.44256,1.44734,1.44853,1.44118,1.44262,1.4469625,1.438571875
246,EUR_CAD,2023-06-16T17:00:00.000000000Z,16336,1.44245,1.44398,1.44146,1.44383,1.44253,1.44436,1.44154,1.44406,1.44261,1.44475,1.44162,1.44429,1.44650125,1.43854078125
247,EUR_CAD,2023-06-18T21:00:00.000000000Z,6057,1.44324,1.44484,1.44283,1.44477,1.44392,1.44493,1.44300,1.44484,1.44460,1.44524,1.44311,1.44492,1.44608125,1.43853921875
248,EUR_CAD,2023-06-19T01:00:00.000000000Z,12001,1.44475,1.44677,1.44445,1.44526,1.44483,1.44686,1.44456,1.44534,1.44491,1.44696,1.44467,1.44541,1.44587125,1.43857140625
249,EUR_CAD,2023-06-19T05:00:00.000000000Z,17653,1.44526,1.44531,1.44076,1.44206,1.44533,1.44541,1.44085,1.44215,1.44540,1.44551,1.44094,1.44224,1.445225,1.438611875
250,EUR_CAD,2023-06-19T09:00:00.000000000Z,15664,1.44206,1.44238,1.44015,1.44123,1.44216,1.44246,1.44023,1.44132,1.44226,1.44256,1.44031,1.44140,1.44442,1.43866625
251,EUR_CAD,2023-06-19T13:00:00.000000000Z,13203,1.44123,1.44342,1.43973,1.44255,1.44132,1.44352,1.43982,1.44264,1.44141,1.44361,1.43990,1.44272,1.44377125,1.43876734375
252,EUR_CAD,2023-06-19T17:00:00.000000000Z,2580,1.44251,1.44314,1.44211,1.44272,1.44260,1.44322,1.44222,1.44288,1.44270,1.44331,1.44232,1.44305,1.44322375,1.438844375
253,EUR_CAD,2023-06-19T21:00:00.000000000Z,7193,1.44242,1.44325,1.44180,1.44234,1.44307,1.44366,1.44191,1.44244,1.44372,1.44441,1.44198,1.44254,1.44320875,1.438926875
254,EUR_CAD,2023-06-20T01:00:00.000000000Z,13715,1.44234,1.44416,1.44214,1.44382,1.44244,1.44425,1.44224,1.44390,1.44255,1.44435,1.44233,1.44399,1.4431887499999998,1.4390671875
255,EUR_CAD,2023-06-20T05:00:00.000000000Z,21972,1.44382,1.44662,1.44373,1.44567,1.44392,1.44671,1.44383,1.44578,1.44401,1.44681,1.44393,1.44588,1.44330625,1.43919796875
256,EUR_CAD,2023-06-20T09:00:00.000000000Z,25123,1.44567,1.44770,1.44375,1.44518,1.44576,1.44778,1.44384,1.44527,1.44585,1.44785,1.44391,1.44536,1.4432975,1.43927859375
257,EUR_CAD,2023-06-20T13:00:00.000000000Z,36166,1.44514,1.44671,1.44308,1.44479,1.44524,1.44681,1.44314,1.44488,1.44534,1.44691,1.44321,1.44496,1.44363875,1.43934890625
258,EUR_CAD,2023-06-20T17:00:00.000000000Z,14470,1.44478,1.44502,1.44331,1.44483,1.44487,1.44511,1.44340,1.44498,1.44496,1.44522,1.44349,1.44514,1.4440962499999999,1.4394514062500001
259,EUR_CAD,2023-06-20T21:00:00.000000000Z,6210,1.44417,1.44514,1.44322,1.44391,1.44491,1.44556,1.44332,1.44400,1.44565,1.44611,1.44342,1.44409,1.44426625,1.43957046875
260,EUR_CAD,2023-06-21T01:00:00.000000000Z,13573,1.44393,1.44405,1.44210,1.44223,1.44403,1.44414,1.44219,1.44233,1.44413,1.44424,1.44227,1.44243,1.4441975,1.4397037499999998
261,EUR_CAD,2023-06-21T05:00:00.000000000Z,26832,1.44225,1.44615,1.44199,1.44565,1.44234,1.44622,1.44209,1.44574,1.44244,1.44628,1.44219,1.44583,1.44461,1.4398990624999999
262,EUR_CAD,2023-06-21T09:00:00.000000000Z,28177,1.44566,1.44585,1.44187,1.44345,1.44574,1.44592,1.44196,1.44353,1.44582,1.44601,1.44206,1.44361,1.4445637500000001,1.44006390625
263,EUR_CAD,2023-06-21T13:00:00.000000000Z,39898,1.44345,1.44543,1.44166,1.44459,1.44352,1.44552,1.44173,1.44468,1.44358,1.44561,1.44180,1.44477,1.44442625,1.44024640625
264,EUR_CAD,2023-06-21T17:00:00.000000000Z,18789,1.44460,1.44668,1.44417,1.44615,1.44468,1.44678,1.44427,1.44628,1.44477,1.44687,1.44435,1.44641,1.4445525000000001,1.44045421875
