,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
133,USD_DKK,2023-07-19T07:00:00.000000000Z,7877,6.64439,6.64475,6.62994,6.63594,6.64506,6.64540,6.63057,6.63666,6.64573,6.64606,6.63119,6.63738,6.63762875,6.6317703125
134,USD_DKK,2023-07-19T08:00:00.000000000Z,7339,6.63606,6.64014,6.63219,6.63219,6.63679,6.64080,6.63324,6.63324,6.63752,6.64151,6.63411,6.63429,6.63744625,6.63183375
135,USD_DKK,2023-07-19T09:00:00.000000000Z,5958,6.63255,6.63692,6.62835,6.63455,6.63348,6.63768,6.62908,6.63518,6.63442,6.63844,6.62977,6.63580,6.63717125,6.631878125
136,USD_DKK,2023-07-19T10:00:00.000000000Z,5210,6.63455,6.64287,6.63455,6.64284,6.63516,6.64354,6.63516,6.64351,6.63576,6.64424,6.63576,6.64418,6.63770875,6.63206921875
137,USD_DKK,2023-07-19T11:00:00.000000000Z,6133,6.64270,6.64620,6.63949,6.64391,6.64338,6.64688,6.64016,6.64452,6.64406,6.64756,6.64082,6.64514,6.63869375,6.63219984375
138,USD_DKK,2023-07-19T12:00:00.000000000Z,7399,6.64385,6.64648,6.63754,6.64145,6.64450,6.64716,6.63816,6.64215,6.64514,6.64787,6.63878,6.64285,6.639049999999999,6.632308125
139,USD_DKK,2023-07-19T13:00:00.000000000Z,8108,6.64148,6.64385,6.63708,6.64368,6.64212,6.64450,6.63782,6.64432,6.64275,6.64519,6.63855,6.64497,6.640575,6.6324710937499995
140,USD_DKK,2023-07-19T14:00:00.000000000Z,10493,6.64368,6.66696,6.64326,6.65767,6.64436,6.66764,6.64386,6.65826,6.64503,6.66832,6.64446,6.65886,6.64223,6.63281265625
141,USD_DKK,2023-07-19T15:00:00.000000000Z,7715,6.65765,6.65835,6.65198,6.65526,6.65826,6.65898,6.65266,6.65590,6.65886,6.65965,6.65335,6.65655,6.644635,6.63313296875
142,USD_DKK,2023-07-19T16:00:00.000000000Z,5906,6.65512,6.66445,6.65448,6.65639,6.65580,6.66515,6.65520,6.65705,6.65649,6.66585,6.65590,6.65771,6.64761125,6.633443124999999
143,USD_DKK,2023-07-19T17:00:00.000000000Z,5346,6.65630,6.65764,6.65203,6.65235,6.65698,6.65820,6.65269,6.65300,6.65765,6.65891,6.65333,6.65366,6.64983875,6.633630625
144,USD_DKK,2023-07-19T18:00:00.000000000Z,4741,6.65235,6.65528,6.65059,6.65138,6.65300,6.65586,6.65135,6.65198,6.65364,6.65643,6.65211,6.65258,6.6508975,6.6338799999999996
145,USD_DKK,2023-07-19T19:00:00.000000000Z,4446,6.65137,6.65283,6.64929,6.64967,6.65196,6.65350,6.64999,6.65032,6.65254,6.65417,6.65063,6.65097,6.6516225,6.634105625
146,USD_DKK,2023-07-19T20:00:00.000000000Z,2065,6.64942,6.65210,6.64889,6.65082,6.65012,6.65282,6.64965,6.65144,6.65082,6.65353,6.65041,6.65205,6.65278375,6.634363124999999
147,USD_DKK,2023-07-19T21:00:00.000000000Z,864,6.65055,6.65289,6.64935,6.65150,6.65265,6.65438,6.65057,6.65258,6.65475,6.65755,6.65166,6.65367,6.65381625,6.6346870312499995
148,USD_DKK,2023-07-19T22:00:00.000000000Z,2130,6.65126,6.65238,6.64919,6.64941,6.65240,6.65332,6.65016,6.65038,6.65355,6.65440,6.65112,6.65134,6.65283125,6.6349821875
149,USD_DKK,2023-07-19T23:00:00.000000000Z,1719,6.64955,6.65055,6.64873,6.64889,6.65049,6.65130,6.64935,6.64960,6.65143,6.65229,6.64995,6.65030,6.65204375,6.635356874999999
150,USD_DKK,2023-07-20T00:00:00.000000000Z,2789,6.64890,6.64955,6.63985,6.64115,6.64960,6.65015,6.64054,6.64180,6.65029,6.65080,6.64112,6.64246,6.6501375000000005,6.6355378125
151,USD_DKK,2023-07-20T01:00:00.000000000Z,5030,6.64115,6.64237,6.63465,6.63631,6.64186,6.64316,6.63540,6.63704,6.64258,6.64394,6.63615,6.63777,6.6481425000000005,6.6356915625
152,USD_DKK,2023-07-20T02:00:00.000000000Z,3466,6.63631,6.63905,6.63436,6.63657,6.63698,6.63980,6.63506,6.63733,6.63766,6.64055,6.63576,6.63809,6.64631125,6.6357528125
153,USD_DKK,2023-07-20T03:00:00.000000000Z,3674,6.63657,6.64065,6.63545,6.63633,6.63731,6.64138,6.63610,6.63698,6.63805,6.64210,6.63675,6.63764,6.64464375,6.6358278125
154,USD_DKK,2023-07-20T04:00:00.000000000Z,2122,6.63621,6.63965,6.63565,6.63910,6.63693,6.64036,6.63637,6.63974,6.63765,6.64112,6.63709,6.64039,6.64318125,6.6359728125
155,USD_DKK,2023-07-20T05:00:00.000000000Z,3520,6.63910,6.64372,6.63792,6.64145,6.63978,6.64450,6.63866,6.64227,6.64047,6.64528,6.63938,6.64309,6.6418925,6.63602421875
156,USD_DKK,2023-07-20T06:00:00.000000000Z,5053,6.64165,6.64797,6.64065,6.64537,6.64243,6.64868,6.64150,6.64605,6.64321,6.64940,6.64235,6.64673,6.6413512500000005,6.63621734375
157,USD_DKK,2023-07-20T07:00:00.000000000Z,7204,6.64537,6.65305,6.63933,6.64847,6.64606,6.65372,6.63996,6.64920,6.64675,6.65445,6.64060,6.64992,6.641301250000001,6.6364925
158,USD_DKK,2023-07-20T08:00:00.000000000Z,6525,6.64856,6.65125,6.64347,6.64672,6.64924,6.65194,6.64422,6.64741,6.64992,6.65263,6.64495,6.64810,6.6420025,6.63671953125
159,USD_DKK,2023-07-20T09:00:00.000000000Z,5683,6.64672,6.64877,6.64352,6.64490,6.64738,6.64944,6.64420,6.64558,6.64805,6.65015,6.64485,6.64625,6.64307,6.63698890625
160,USD_DKK,2023-07-20T10:00:00.000000000Z,5320,6.64478,6.65102,6.64200,6.64958,6.64550,6.65170,6.64270,6.65022,6.64623,6.65241,6.64340,6.65087,6.64468125,6.63735796875
161,USD_DKK,2023-07-20T11:00:00.000000000Z,5928,6.64956,6.65258,6.64417,6.64765,6.65022,6.65318,6.64488,6.64831,6.65087,6.65382,6.64560,6.64897,6.6460975,6.637715
162,USD_DKK,2023-07-20T12:00:00.000000000Z,10130,6.64784,6.66547,6.64784,6.66210,6.64851,6.66616,6.64851,6.66278,6.64918,6.66685,6.64915,6.66345,6.648977499999999,6.638256875000001
163,USD_DKK,2023-07-20T13:00:00.000000000Z,8830,6.66222,6.66871,6.65928,6.66138,6.66288,6.66935,6.66004,6.66244,6.66355,6.66999,6.66073,6.66350,6.65149875,6.638776875
164,USD_DKK,2023-07-20T14:00:00.000000000Z,10830,6.66145,6.68784,6.65874,6.68390,6.66244,6.68840,6.65948,6.68452,6.66342,6.68910,6.66020,6.68514,6.6563075,6.6396539062499995
165,USD_DKK,2023-07-20T15:00:00.000000000Z,7171,6.68375,6.69244,6.68013,6.69099,6.68444,6.69311,6.68084,6.69160,6.68514,6.69378,6.68156,6.69222,6.6616075,6.6406206249999995
166,USD_DKK,2023-07-20T16:00:00.000000000Z,5843,6.69090,6.70118,6.68838,6.69796,6.69154,6.70188,6.68912,6.69866,6.69219,6.70260,6.68986,6.69937,6.66801375,6.6417378125
167,USD_DKK,2023-07-20T17:00:00.000000000Z,5080,6.69775,6.69865,6.69053,6.69343,6.69846,6.69935,6.69130,6.69412,6.69916,6.70005,6.69205,6.69482,6.67408125,6.64281765625
168,USD_DKK,2023-07-20T18:00:00.000000000Z,4400,6.69339,6.69785,6.69309,6.69573,6.69410,6.69854,6.69380,6.69642,6.69480,6.69929,6.69451,6.69710,6.679856249999999,6.6439545312499995
169,USD_DKK,2023-07-20T19:00:00.000000000Z,4515,6.69573,6.69573,6.69133,6.69220,6.69640,6.69642,6.69209,6.69286,6.69708,6.69715,6.69279,6.69352,6.685425,6.64509125
170,USD_DKK,2023-07-20T20:00:00.000000000Z,1599,6.69220,6.69405,6.69202,6.69385,6.69290,6.69498,6.69269,6.69475,6.69361,6.69605,6.69336,6.69565,6.6894212500000005,6.64623734375
171,USD_DKK,2023-07-20T21:00:00.000000000Z,1234,6.69181,6.69305,6.68844,6.68895,6.69452,6.69452,6.69048,6.69054,6.69723,6.69745,6.69201,6.69214,6.69293375,6.6472975
172,USD_DKK,2023-07-20T22:00:00.000000000Z,1362,6.68905,6.69206,6.68804,6.69084,6.69045,6.69278,6.68980,6.69160,6.69185,6.69415,6.69125,6.69235,6.69381875,6.648423125
173,USD_DKK,2023-07-20T23:00:00.000000000Z,1870,6.69084,6.69188,6.68899,6.69146,6.69184,6.69248,6.68972,6.69206,6.69284,6.69332,6.69045,6.69265,6.69387625,6.6495375
174,USD_DKK,2023-07-21T00:00:00.000000000Z,2923,6.69146,6.69398,6.68830,6.68865,6.69205,6.69470,6.68906,6.68942,6.69264,6.69541,6.68978,6.69018,6.69272125,6.650456875
175,USD_DKK,2023-07-21T01:00:00.000000000Z,3738,6.68875,6.69271,6.68694,6.68775,6.68944,6.69344,6.68770,6.68852,6.69013,6.69418,6.68845,6.68929,6.69202125,6.65147140625
176,USD_DKK,2023-07-21T02:00:00.000000000Z,3429,6.68776,6.68945,6.68585,6.68725,6.68856,6.69015,6.68660,6.68794,6.68935,6.69085,6.68734,6.68864,6.69096125,6.65255421875
177,USD_DKK,2023-07-21T03:00:00.000000000Z,2673,6.68735,6.68995,6.68655,6.68907,6.68800,6.69072,6.68732,6.68984,6.68864,6.69150,6.68810,6.69062,6.69058375,6.6536296875
178,USD_DKK,2023-07-21T04:00:00.000000000Z,2319,6.68907,6.69013,6.68724,6.68738,6.68973,6.69092,6.68804,6.68820,6.69039,6.69172,6.68885,6.68901,6.6897649999999995,6.6545514062499995
179,USD_DKK,2023-07-21T05:00:00.000000000Z,3680,6.68738,6.69113,6.68508,6.68535,6.68816,6.69182,6.68590,6.68614,6.68895,6.69253,6.68665,6.68694,6.689215,6.65531984375
180,USD_DKK,2023-07-21T06:00:00.000000000Z,5504,6.68545,6.69053,6.68446,6.68603,6.68628,6.69124,6.68516,6.68676,6.68712,6.69194,6.68580,6.68749,6.68861,6.65619859375
181,USD_DKK,2023-07-21T07:00:00.000000000Z,8027,6.68612,6.69681,6.68484,6.69494,6.68680,6.69750,6.68556,6.69569,6.68747,6.69821,6.68627,6.69644,6.68906375,6.657101875
182,USD_DKK,2023-07-21T08:00:00.000000000Z,7293,6.69502,6.69889,6.68899,6.69495,6.69576,6.69962,6.68968,6.69558,6.69650,6.70041,6.69033,6.69620,6.689833749999999,6.65791015625
183,USD_DKK,2023-07-21T09:00:00.000000000Z,6519,6.69495,6.69844,6.69254,6.69524,6.69563,6.69918,6.69322,6.69594,6.69631,6.69993,6.69391,6.69665,6.6907612499999995,6.65876984375
184,USD_DKK,2023-07-21T10:00:00.000000000Z,5194,6.69518,6.69993,6.69449,6.69665,6.69587,6.70060,6.69520,6.69730,6.69656,6.70127,6.69591,6.69795,6.6919312500000006,6.65974484375
185,USD_DKK,2023-07-21T11:00:00.000000000Z,5796,6.69665,6.70165,6.69278,6.70106,6.69734,6.70227,6.69350,6.70164,6.69803,6.70290,6.69421,6.70223,6.69340625,6.66080109375
186,USD_DKK,2023-07-21T12:00:00.000000000Z,8017,6.70106,6.70106,6.69102,6.69486,6.70166,6.70166,6.69178,6.69554,6.70225,6.70225,6.69246,6.69623,6.69432375,6.66173921875
187,USD_DKK,2023-07-21T13:00:00.000000000Z,8796,6.69490,6.70455,6.68865,6.70022,6.69560,6.70531,6.68934,6.70088,6.69629,6.70607,6.68995,6.70155,6.69616625,6.66277171875
188,USD_DKK,2023-07-21T14:00:00.000000000Z,8045,6.70017,6.70730,6.70017,6.70375,6.70083,6.70799,6.70083,6.70444,6.70149,6.70873,6.70149,6.70512,6.69837625,6.663876875
189,USD_DKK,2023-07-21T15:00:00.000000000Z,6700,6.70348,6.70462,6.69628,6.70005,6.70417,6.70528,6.69700,6.70074,6.70486,6.70594,6.69767,6.70144,6.6990075000000004,6.664895468749999
190,USD_DKK,2023-07-21T16:00:00.000000000Z,4248,6.70014,6.70200,6.69615,6.69727,6.70084,6.70278,6.69684,6.69803,6.70155,6.70355,6.69753,6.69879,6.69931375,6.665884999999999
191,USD_DKK,2023-07-21T17:00:00.000000000Z,3532,6.69736,6.69776,6.69435,6.69615,6.69813,6.69847,6.69511,6.69692,6.69890,6.69921,6.69587,6.69769,6.699436250000001,6.666815312500001
192,USD_DKK,2023-07-21T18:00:00.000000000Z,3705,6.69615,6.69757,6.69379,6.69719,6.69693,6.69828,6.69450,6.69794,6.69771,6.69904,6.69520,6.69869,6.699516249999999,6.667732968749999
193,USD_DKK,2023-07-21T19:00:00.000000000Z,3647,6.69719,6.70050,6.69649,6.69660,6.69792,6.70122,6.69727,6.69732,6.69865,6.70193,6.69805,6.69805,6.69897625,6.668681093749999
194,USD_DKK,2023-07-21T20:00:00.000000000Z,2022,6.69651,6.69721,6.69326,6.69530,6.69723,6.69805,6.69535,6.69688,6.69795,6.69958,6.69615,6.69845,6.69914375,6.66958078125
195,USD_DKK,2023-07-23T21:00:00.000000000Z,178,6.69082,6.69459,6.68668,6.69034,6.69618,6.69738,6.69156,6.69344,6.70153,6.70195,6.69625,6.69654,6.69821375,6.67053890625
196,USD_DKK,2023-07-23T22:00:00.000000000Z,1138,6.69010,6.69515,6.68895,6.69305,6.69312,6.69712,6.69294,6.69470,6.69615,6.69910,6.69515,6.69635,6.696996250000001,6.67131515625
197,USD_DKK,2023-07-23T23:00:00.000000000Z,902,6.69325,6.69696,6.69178,6.69689,6.69485,6.69789,6.69365,6.69782,6.69645,6.69982,6.69515,6.69876,6.69663125,6.67227078125
198,USD_DKK,2023-07-24T00:00:00.000000000Z,848,6.69665,6.69781,6.69202,6.69391,6.69758,6.69872,6.69287,6.69472,6.69851,6.69965,6.69372,6.69552,6.6962175,6.67323140625
199,USD_DKK,2023-07-24T01:00:00.000000000Z,1650,6.69390,6.70001,6.69325,6.69895,6.69468,6.70083,6.69408,6.69970,6.69545,6.70165,6.69492,6.70045,6.696565,6.6742395312500005
200,USD_DKK,2023-07-24T02:00:00.000000000Z,2676,6.69905,6.69955,6.69343,6.69635,6.69980,6.70030,6.69417,6.69710,6.70055,6.70105,6.69485,6.69785,6.69646,6.675076875
201,USD_DKK,2023-07-24T03:00:00.000000000Z,1948,6.69635,6.69736,6.69473,6.69687,6.69714,6.69816,6.69549,6.69766,6.69793,6.69895,6.69625,6.69844,6.696502499999999,6.6759071875
202,USD_DKK,2023-07-24T04:00:00.000000000Z,1875,6.69699,6.70237,6.69693,6.70027,6.69778,6.70315,6.69769,6.70106,6.69856,6.70393,6.69845,6.70185,6.697025,6.67682765625
203,USD_DKK,2023-07-24T05:00:00.000000000Z,2512,6.70027,6.70077,6.69254,6.69285,6.70101,6.70156,6.69332,6.69362,6.70175,6.70235,6.69409,6.69439,6.6970475,6.67759796875
204,USD_DKK,2023-07-24T06:00:00.000000000Z,4007,6.69289,6.69730,6.68750,6.69090,6.69370,6.69810,6.68822,6.69162,6.69450,6.69890,6.68895,6.69235,6.6966624999999995,6.67811921875
205,USD_DKK,2023-07-24T07:00:00.000000000Z,9471,6.69103,6.72782,6.68393,6.72374,6.69174,6.72852,6.68482,6.72454,6.69246,6.72928,6.68565,6.72535,6.7000025,6.67919171875
206,USD_DKK,2023-07-24T08:00:00.000000000Z,8861,6.72374,6.73262,6.71929,6.72955,6.72460,6.73336,6.72032,6.73026,6.72545,6.73410,6.72135,6.73096,6.704445000000001,6.6803356250000006
207,USD_DKK,2023-07-24T09:00:00.000000000Z,6283,6.72963,6.73046,6.71684,6.72323,6.73034,6.73120,6.71761,6.72386,6.73104,6.73195,6.71838,6.72448,6.707465,6.6814428125
208,USD_DKK,2023-07-24T10:00:00.000000000Z,6304,6.72334,6.72424,6.71616,6.71735,6.72398,6.72488,6.71688,6.71800,6.72461,6.72555,6.71752,6.71864,6.710077500000001,6.682474375
209,USD_DKK,2023-07-24T11:00:00.000000000Z,6586,6.71725,6.71956,6.70665,6.71380,6.71792,6.72026,6.70734,6.71448,6.71860,6.72095,6.70803,6.71517,6.712180000000001,6.683476875
210,USD_DKK,2023-07-24T12:00:00.000000000Z,6580,6.71376,6.72291,6.71232,6.71975,6.71446,6.72356,6.71302,6.72040,6.71516,6.72420,6.71370,6.72104,6.7145975,6.684554375
211,USD_DKK,2023-07-24T13:00:00.000000000Z,9457,6.71975,6.72764,6.70948,6.72141,6.72043,6.72835,6.71022,6.72208,6.72111,6.72906,6.71095,6.72275,6.718155,6.6856403125
212,USD_DKK,2023-07-24T14:00:00.000000000Z,9958,6.72130,6.73075,6.71781,6.72452,6.72200,6.73144,6.71853,6.72522,6.72269,6.73212,6.71925,6.72593,6.722355,6.686809687499999
213,USD_DKK,2023-07-24T15:00:00.000000000Z,6757,6.72459,6.72964,6.72214,6.72337,6.72526,6.73030,6.72282,6.72398,6.72593,6.73096,6.72344,6.72460,6.722284999999999,6.687971875000001
214,USD_DKK,2023-07-24T16:00:00.000000000Z,5125,6.72336,6.72941,6.72243,6.72377,6.72396,6.73022,6.72316,6.72449,6.72455,6.73104,6.72384,6.72521,6.72156375,6.689263906250001
215,USD_DKK,2023-07-24T17:00:00.000000000Z,4188,6.72383,6.73180,6.72195,6.72797,6.72452,6.73248,6.72264,6.72860,6.72521,6.73315,6.72334,6.72922,6.72215625,6.69069453125
216,USD_DKK,2023-07-24T18:00:00.000000000Z,3478,6.72795,6.73275,6.72770,6.73051,6.72858,6.73336,6.72843,6.73122,6.72922,6.73397,6.72916,6.73194,6.72380875,6.6921615625
217,USD_DKK,2023-07-24T19:00:00.000000000Z,3231,6.73051,6.73666,6.72951,6.73641,6.73120,6.73735,6.73024,6.73711,6.73188,6.73805,6.73097,6.73781,6.7266375,6.69372609375
218,USD_DKK,2023-07-24T20:00:00.000000000Z,2358,6.73632,6.73632,6.73262,6.73315,6.73706,6.73706,6.73396,6.73405,6.73781,6.73781,6.73477,6.73495,6.7283437500000005,6.6951996875
219,USD_DKK,2023-07-24T21:00:00.000000000Z,774,6.73245,6.73342,6.72975,6.73325,6.73405,6.73458,6.73153,6.73451,6.73565,6.73595,6.73312,6.73577,6.7298975,6.6966409375
220,USD_DKK,2023-07-24T22:00:00.000000000Z,1658,6.73315,6.73459,6.73221,6.73425,6.73456,6.73552,6.73310,6.73524,6.73598,6.73645,6.73395,6.73622,6.73115,6.698034531249999
221,USD_DKK,2023-07-24T23:00:00.000000000Z,1801,6.73425,6.73605,6.73309,6.73427,6.73532,6.73704,6.73402,6.73499,6.73640,6.73803,6.73495,6.73571,6.732526249999999,6.699375
222,USD_DKK,2023-07-25T00:00:00.000000000Z,2455,6.73427,6.73445,6.72993,6.73166,6.73498,6.73522,6.73074,6.73244,6.73569,6.73599,6.73154,6.73321,6.73352,6.70070359375
223,USD_DKK,2023-07-25T01:00:00.000000000Z,3695,6.73184,6.73184,6.72575,6.72785,6.73262,6.73262,6.72654,6.72858,6.73339,6.73339,6.72732,6.72931,6.7335175000000005,6.70200046875
224,USD_DKK,2023-07-25T02:00:00.000000000Z,3612,6.72778,6.72980,6.72279,6.72327,6.72854,6.73056,6.72353,6.72402,6.72931,6.73133,6.72425,6.72476,6.7326175,6.703153593750001
225,USD_DKK,2023-07-25T03:00:00.000000000Z,2286,6.72327,6.72635,6.72327,6.72466,6.72400,6.72710,6.72400,6.72542,6.72472,6.72785,6.72471,6.72618,6.73115625,6.7043584375
226,USD_DKK,2023-07-25T04:00:00.000000000Z,2094,6.72478,6.73071,6.72425,6.72974,6.72552,6.73141,6.72505,6.73050,6.72625,6.73211,6.72582,6.73125,6.730712500000001,6.7054165625
227,USD_DKK,2023-07-25T05:00:00.000000000Z,3367,6.72975,6.73025,6.72512,6.72634,6.73048,6.73097,6.72588,6.72712,6.73121,6.73169,6.72665,6.72791,6.729788750000001,6.7064271875
228,USD_DKK,2023-07-25T06:00:00.000000000Z,4989,6.72652,6.72910,6.71987,6.72431,6.72730,6.72985,6.72056,6.72500,6.72809,6.73060,6.72124,6.72568,6.72850875,6.7070596875
229,USD_DKK,2023-07-25T07:00:00.000000000Z,6272,6.72441,6.73046,6.72163,6.72955,6.72513,6.73120,6.72234,6.73052,6.72585,6.73195,6.72302,6.73150,6.727950000000001,6.7076678125
230,USD_DKK,2023-07-25T08:00:00.000000000Z,7341,6.72965,6.74075,6.72946,6.73364,6.73058,6.74144,6.73046,6.73427,6.73150,6.74214,6.73125,6.73490,6.72817875,6.70822421875
231,USD_DKK,2023-07-25T09:00:00.000000000Z,4958,6.73366,6.74753,6.73180,6.74723,6.73428,6.74822,6.73252,6.74792,6.73490,6.74892,6.73325,6.74861,6.73059625,6.70906484375
232,USD_DKK,2023-07-25T10:00:00.000000000Z,4005,6.74725,6.74816,6.74433,6.74557,6.74794,6.74888,6.74506,6.74625,6.74862,6.74960,6.74575,6.74693,6.7333750000000006,6.7098434375
233,USD_DKK,2023-07-25T11:00:00.000000000Z,5482,6.74551,6.74912,6.74268,6.74313,6.74622,6.74971,6.74339,6.74379,6.74693,6.75040,6.74399,6.74445,6.73567125,6.71063921875
234,USD_DKK,2023-07-25T12:00:00.000000000Z,5062,6.74319,6.74745,6.74075,6.74355,6.74386,6.74810,6.74147,6.74426,6.74454,6.74875,6.74210,6.74497,6.73739125,6.7114128125
235,USD_DKK,2023-07-25T13:00:00.000000000Z,6166,6.74336,6.75775,6.74303,6.74967,6.74412,6.75840,6.74366,6.75056,6.74489,6.75915,6.74422,6.75145,6.740321249999999,6.712350625
236,USD_DKK,2023-07-25T14:00:00.000000000Z,5836,6.74957,6.76040,6.74539,6.74564,6.75051,6.76113,6.74618,6.74634,6.75145,6.76186,6.74695,6.74704,6.74298875,6.713205937500001
237,USD_DKK,2023-07-25T15:00:00.000000000Z,4572,6.74564,6.74728,6.74043,6.74307,6.74630,6.74808,6.74116,6.74374,6.74697,6.74887,6.74188,6.74441,6.74464125,6.7140134375
238,USD_DKK,2023-07-25T16:00:00.000000000Z,4192,6.74297,6.74835,6.73986,6.74761,6.74369,6.74902,6.74054,6.74828,6.74441,6.74972,6.74116,6.74894,6.746392500000001,6.714933125
239,USD_DKK,2023-07-25T17:00:00.000000000Z,4219,6.74761,6.75192,6.74759,6.74946,6.74831,6.75258,6.74828,6.75010,6.74901,6.75324,6.74896,6.75075,6.746665,6.715895312500001
240,USD_DKK,2023-07-25T18:00:00.000000000Z,3348,6.74945,6.75139,6.74539,6.74565,6.75015,6.75213,6.74612,6.74635,6.75085,6.75288,6.74679,6.74705,6.7466775,6.71680796875
241,USD_DKK,2023-07-25T19:00:00.000000000Z,4253,6.74572,6.74701,6.74098,6.74165,6.74644,6.74765,6.74168,6.74228,6.74717,6.74831,6.74237,6.74291,6.74648875,6.71762734375
242,USD_DKK,2023-07-25T20:00:00.000000000Z,2296,6.74152,6.74175,6.73910,6.73955,6.74222,6.74248,6.74000,6.74045,6.74291,6.74324,6.74085,6.74135,6.746012499999999,6.7184437500000005
243,USD_DKK,2023-07-25T21:00:00.000000000Z,843,6.73845,6.73957,6.73739,6.73754,6.74157,6.74175,6.73850,6.73870,6.74469,6.74505,6.73960,6.73987,6.74453,6.719265
244,USD_DKK,2023-07-25T22:00:00.000000000Z,2030,6.73754,6.74275,6.73754,6.74132,6.73874,6.74365,6.73874,6.74233,6.73995,6.74455,6.73995,6.74334,6.74402875,6.72013328125
245,USD_DKK,2023-07-25T23:00:00.000000000Z,1523,6.74132,6.74325,6.74059,6.74235,6.74230,6.74410,6.74162,6.74319,6.74328,6.74495,6.74265,6.74403,6.7439599999999995,6.72087546875
246,USD_DKK,2023-07-26T00:00:00.000000000Z,2946,6.74235,6.74593,6.74038,6.74513,6.74315,6.74676,6.74119,6.74589,6.74395,6.74763,6.74200,6.74665,6.743661250000001,6.7216615625000005
247,USD_DKK,2023-07-26T01:00:00.000000000Z,4923,6.74515,6.75012,6.74465,6.74975,6.74590,6.75083,6.74547,6.75050,6.74665,6.75155,6.74625,6.75125,6.74371125,6.7225140625
248,USD_DKK,2023-07-26T02:00:00.000000000Z,2802,6.74963,6.75008,6.74475,6.74510,6.75039,6.75082,6.74552,6.74582,6.75115,6.75160,6.74629,6.74655,6.743645,6.7232721875
249,USD_DKK,2023-07-26T03:00:00.000000000Z,2633,6.74505,6.74577,6.74235,6.74299,6.74580,6.74648,6.74306,6.74377,6.74655,6.74720,6.74378,6.74455,6.7438312499999995,6.72393046875
250,USD_DKK,2023-07-26T04:00:00.000000000Z,1560,6.74299,6.74485,6.74066,6.74365,6.74378,6.74559,6.74146,6.74444,6.74457,6.74633,6.74225,6.74523,6.744330000000001,6.72469453125
251,USD_DKK,2023-07-26T05:00:00.000000000Z,3525,6.74365,6.74415,6.73473,6.73525,6.74445,6.74490,6.73548,6.73603,6.74525,6.74565,6.73624,6.73681,6.74399625,6.72524375
252,USD_DKK,2023-07-26T06:00:00.000000000Z,5515,6.73540,6.73867,6.72963,6.73426,6.73620,6.73934,6.73034,6.73497,6.73699,6.74001,6.73104,6.73568,6.74307625,6.725720781250001
253,USD_DKK,2023-07-26T07:00:00.000000000Z,6255,6.73443,6.73852,6.72745,6.73061,6.73505,6.73912,6.72817,6.73131,6.73567,6.73972,6.72888,6.73201,6.74159125,6.726198437500001
254,USD_DKK,2023-07-26T08:00:00.000000000Z,5226,6.73059,6.73273,6.72581,6.72708,6.73134,6.73338,6.72656,6.72780,6.73210,6.73404,6.72726,6.72853,6.73933,6.726663593750001
255,USD_DKK,2023-07-26T09:00:00.000000000Z,4981,6.72708,6.73103,6.72543,6.72741,6.72782,6.73176,6.72614,6.72812,6.72855,6.73254,6.72684,6.72883,6.7365325,6.72715109375
256,USD_DKK,2023-07-26T10:00:00.000000000Z,5377,6.72727,6.72842,6.72040,6.72309,6.72799,6.72908,6.72114,6.72372,6.72871,6.72974,6.72184,6.72435,6.73377,6.727553906250001
257,USD_DKK,2023-07-26T11:00:00.000000000Z,5502,6.72299,6.73680,6.72191,6.73506,6.72361,6.73746,6.72260,6.73576,6.72423,6.73812,6.72328,6.73646,6.73276875,6.72815453125
258,USD_DKK,2023-07-26T12:00:00.000000000Z,6765,6.73503,6.73845,6.73035,6.73166,6.73574,6.73912,6.73113,6.73234,6.73646,6.73985,6.73180,6.73303,6.7312562499999995,6.72870859375
259,USD_DKK,2023-07-26T13:00:00.000000000Z,8299,6.73176,6.73815,6.72880,6.73355,6.73248,6.73884,6.72944,6.73425,6.73321,6.73954,6.73009,6.73495,6.73103375,6.72934625
260,USD_DKK,2023-07-26T14:00:00.000000000Z,8246,6.73345,6.73829,6.72973,6.73456,6.73420,6.73888,6.73044,6.73519,6.73495,6.73959,6.73115,6.73582,6.73106125,6.7299789062499995
261,USD_DKK,2023-07-26T15:00:00.000000000Z,6221,6.73450,6.73568,6.72471,6.72645,6.73519,6.73635,6.72546,6.72718,6.73588,6.73702,6.72615,6.72790,6.730545,6.73043765625
262,USD_DKK,2023-07-26T16:00:00.000000000Z,3397,6.72645,6.73188,6.72315,6.72980,6.72720,6.73258,6.72392,6.73050,6.72795,6.73335,6.72468,6.73120,6.7308825,6.73099671875
263,USD_DKK,2023-07-26T17:00:00.000000000Z,3916,6.72980,6.73727,6.72980,6.73665,6.73053,6.73902,6.73053,6.73850,6.73126,6.74076,6.73125,6.74035,6.7321800000000005,6.73160296875
264,USD_DKK,2023-07-26T18:00:00.000000000Z,13073,6.73673,6.73905,6.70987,6.71042,6.73860,6.74000,6.71066,6.71123,6.74046,6.74117,6.71145,6.71204,6.7306187500000005,6.73182375
265,USD_DKK,2023-07-26T19:00:00.000000000Z,8649,6.71030,6.72603,6.70864,6.71499,6.71114,6.72674,6.70954,6.71570,6.71199,6.72745,6.71045,6.71640,6.72811125,6.732105625
