,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,AUD_CHF,2023-07-07T07:00:00.000000000Z,4624,0.59370,0.59421,0.59300,0.59401,0.59378,0.59429,0.59309,0.59408,0.59387,0.59437,0.59317,0.59416,0.5941637500000001,0.5974384375
136,AUD_CHF,2023-07-07T08:00:00.000000000Z,4072,0.59401,0.59484,0.59379,0.59475,0.59408,0.59492,0.59386,0.59482,0.59414,0.59499,0.59394,0.59489,0.59427125,0.597354375
137,AUD_CHF,2023-07-07T09:00:00.000000000Z,3133,0.59475,0.59519,0.59445,0.59488,0.59482,0.59527,0.59452,0.59496,0.59488,0.59535,0.59459,0.59504,0.5943262500000001,0.5972717187500001
138,AUD_CHF,2023-07-07T10:00:00.000000000Z,2605,0.59489,0.59550,0.59462,0.59494,0.59496,0.59556,0.59470,0.59500,0.59503,0.59564,0.59477,0.59506,0.59448375,0.59719140625
139,AUD_CHF,2023-07-07T11:00:00.000000000Z,2510,0.59492,0.59502,0.59411,0.59420,0.59498,0.59508,0.59418,0.59428,0.59503,0.59515,0.59426,0.59435,0.5944837500000001,0.5970921875
140,AUD_CHF,2023-07-07T12:00:00.000000000Z,7948,0.59421,0.59476,0.59208,0.59224,0.59428,0.59484,0.59216,0.59231,0.59435,0.59493,0.59224,0.59238,0.5942125,0.59696484375
141,AUD_CHF,2023-07-07T13:00:00.000000000Z,7657,0.59223,0.59489,0.59198,0.59437,0.59231,0.59496,0.59206,0.59444,0.59239,0.59502,0.59214,0.59450,0.5942075,0.5968757812500001
142,AUD_CHF,2023-07-07T14:00:00.000000000Z,5570,0.59433,0.59490,0.59389,0.59471,0.59442,0.59497,0.59397,0.59478,0.59450,0.59505,0.59404,0.59485,0.5943337500000001,0.59678828125
143,AUD_CHF,2023-07-07T15:00:00.000000000Z,3101,0.59471,0.59489,0.59400,0.59407,0.59478,0.59496,0.59408,0.59414,0.59486,0.59504,0.59415,0.59421,0.59434125,0.5966925
144,AUD_CHF,2023-07-07T16:00:00.000000000Z,2735,0.59405,0.59492,0.59393,0.59491,0.59413,0.59500,0.59400,0.59498,0.59421,0.59507,0.59407,0.59505,0.59436125,0.596611875
145,AUD_CHF,2023-07-07T17:00:00.000000000Z,1916,0.59491,0.59502,0.59423,0.59443,0.59498,0.59508,0.59430,0.59450,0.59506,0.59515,0.59438,0.59458,0.5943037499999999,0.59653
146,AUD_CHF,2023-07-07T18:00:00.000000000Z,1567,0.59444,0.59486,0.59437,0.59471,0.59452,0.59494,0.59444,0.59479,0.59460,0.59502,0.59451,0.59487,0.5942775,0.59645046875
147,AUD_CHF,2023-07-07T19:00:00.000000000Z,1094,0.59470,0.59491,0.59407,0.59416,0.59478,0.59498,0.59414,0.59424,0.59485,0.59506,0.59421,0.59431,0.5942725,0.59636203125
148,AUD_CHF,2023-07-07T20:00:00.000000000Z,809,0.59417,0.59495,0.59416,0.59492,0.59425,0.59513,0.59425,0.59508,0.59433,0.59531,0.59433,0.59524,0.59461875,0.59629015625
149,AUD_CHF,2023-07-09T21:00:00.000000000Z,69,0.59370,0.59389,0.59353,0.59387,0.59445,0.59458,0.59428,0.59452,0.59520,0.59533,0.59503,0.59516,0.5946287499999999,0.5962065625
150,AUD_CHF,2023-07-09T22:00:00.000000000Z,841,0.59359,0.59487,0.59359,0.59453,0.59434,0.59502,0.59434,0.59462,0.59509,0.59528,0.59462,0.59472,0.5946087500000001,0.59612359375
151,AUD_CHF,2023-07-09T23:00:00.000000000Z,588,0.59455,0.59477,0.59439,0.59451,0.59464,0.59486,0.59448,0.59458,0.59472,0.59494,0.59456,0.59466,0.59466375,0.59604671875
152,AUD_CHF,2023-07-10T00:00:00.000000000Z,1894,0.59451,0.59526,0.59436,0.59443,0.59459,0.59536,0.59444,0.59452,0.59467,0.59545,0.59453,0.59460,0.5946062500000001,0.59597453125
153,AUD_CHF,2023-07-10T01:00:00.000000000Z,2609,0.59443,0.59540,0.59409,0.59484,0.59450,0.59548,0.59417,0.59492,0.59458,0.59557,0.59423,0.59501,0.59465875,0.59590328125
154,AUD_CHF,2023-07-10T02:00:00.000000000Z,2288,0.59486,0.59523,0.59423,0.59443,0.59494,0.59532,0.59430,0.59452,0.59503,0.59540,0.59438,0.59460,0.594625,0.59584203125
155,AUD_CHF,2023-07-10T03:00:00.000000000Z,1927,0.59443,0.59459,0.59335,0.59356,0.59451,0.59468,0.59344,0.59364,0.59459,0.59476,0.59352,0.59371,0.59455,0.59575734375
156,AUD_CHF,2023-07-10T04:00:00.000000000Z,1144,0.59358,0.59412,0.59326,0.59373,0.59366,0.59420,0.59334,0.59381,0.59373,0.59429,0.59342,0.59389,0.5943912499999999,0.595688125
157,AUD_CHF,2023-07-10T05:00:00.000000000Z,1724,0.59373,0.59393,0.59311,0.59331,0.59380,0.59400,0.59320,0.59339,0.59387,0.59408,0.59327,0.59347,0.5942500000000001,0.5956165625000001
158,AUD_CHF,2023-07-10T06:00:00.000000000Z,2486,0.59328,0.59328,0.59190,0.59214,0.59336,0.59336,0.59198,0.59221,0.59345,0.59345,0.59205,0.59228,0.59394875,0.59551359375
159,AUD_CHF,2023-07-10T07:00:00.000000000Z,3095,0.59216,0.59225,0.59114,0.59213,0.59222,0.59233,0.59122,0.59220,0.59229,0.59241,0.59131,0.59226,0.59365125,0.59541765625
160,AUD_CHF,2023-07-10T08:00:00.000000000Z,3164,0.59211,0.59221,0.59106,0.59109,0.59218,0.59228,0.59113,0.59116,0.59224,0.59235,0.59120,0.59124,0.59323125,0.59530171875
161,AUD_CHF,2023-07-10T09:00:00.000000000Z,2399,0.59109,0.59114,0.58992,0.59009,0.59117,0.59120,0.59000,0.59016,0.59125,0.59128,0.59006,0.59024,0.59263625,0.59516984375
162,AUD_CHF,2023-07-10T10:00:00.000000000Z,2085,0.59011,0.59111,0.58999,0.59092,0.59019,0.59118,0.59006,0.59100,0.59027,0.59125,0.59014,0.59107,0.59219625,0.59505875
163,AUD_CHF,2023-07-10T11:00:00.000000000Z,2401,0.59092,0.59169,0.59075,0.59147,0.59100,0.59175,0.59082,0.59154,0.59108,0.59181,0.59090,0.59160,0.5919337499999999,0.594954375
164,AUD_CHF,2023-07-10T12:00:00.000000000Z,3387,0.59147,0.59159,0.59048,0.59070,0.59153,0.59166,0.59055,0.59077,0.59159,0.59172,0.59062,0.59084,0.59155375,0.5948401562500001
165,AUD_CHF,2023-07-10T13:00:00.000000000Z,4021,0.59070,0.59204,0.59068,0.59179,0.59076,0.59211,0.59075,0.59188,0.59083,0.59218,0.59082,0.59196,0.5913649999999999,0.5947428124999999
166,AUD_CHF,2023-07-10T14:00:00.000000000Z,3750,0.59182,0.59182,0.59059,0.59129,0.59188,0.59190,0.59066,0.59136,0.59195,0.59197,0.59073,0.59143,0.59125875,0.59464078125
167,AUD_CHF,2023-07-10T15:00:00.000000000Z,2839,0.59130,0.59142,0.59070,0.59125,0.59136,0.59149,0.59076,0.59132,0.59143,0.59156,0.59083,0.59140,0.59114875,0.59453640625
168,AUD_CHF,2023-07-10T16:00:00.000000000Z,1916,0.59126,0.59148,0.59109,0.59140,0.59134,0.59155,0.59116,0.59147,0.59143,0.59163,0.59123,0.59154,0.5911875,0.5944335937499999
169,AUD_CHF,2023-07-10T17:00:00.000000000Z,1899,0.59141,0.59193,0.59140,0.59176,0.59147,0.59200,0.59147,0.59183,0.59153,0.59208,0.59153,0.59190,0.59139625,0.5943278125
170,AUD_CHF,2023-07-10T18:00:00.000000000Z,1672,0.59176,0.59182,0.59108,0.59116,0.59184,0.59188,0.59115,0.59122,0.59191,0.59194,0.59122,0.59128,0.5914237499999999,0.59420375
171,AUD_CHF,2023-07-10T19:00:00.000000000Z,1540,0.59116,0.59144,0.59102,0.59132,0.59122,0.59150,0.59110,0.59139,0.59127,0.59157,0.59115,0.59146,0.591405,0.59410640625
172,AUD_CHF,2023-07-10T20:00:00.000000000Z,694,0.59129,0.59135,0.59084,0.59093,0.59136,0.59143,0.59092,0.59102,0.59143,0.59151,0.59101,0.59112,0.59143625,0.59400046875
173,AUD_CHF,2023-07-10T21:00:00.000000000Z,282,0.59073,0.59105,0.59046,0.59080,0.59136,0.59166,0.59096,0.59123,0.59199,0.59232,0.59124,0.59166,0.591355,0.5938996875
174,AUD_CHF,2023-07-10T22:00:00.000000000Z,496,0.59082,0.59133,0.59075,0.59101,0.59120,0.59142,0.59096,0.59110,0.59157,0.59188,0.59105,0.59120,0.5913225,0.5937664062500001
175,AUD_CHF,2023-07-10T23:00:00.000000000Z,521,0.59099,0.59111,0.59077,0.59096,0.59109,0.59120,0.59086,0.59104,0.59119,0.59128,0.59094,0.59111,0.5912875,0.59364234375
176,AUD_CHF,2023-07-11T00:00:00.000000000Z,2244,0.59094,0.59217,0.59076,0.59172,0.59102,0.59225,0.59084,0.59180,0.59111,0.59233,0.59092,0.59189,0.59132875,0.59353609375
177,AUD_CHF,2023-07-11T01:00:00.000000000Z,1921,0.59170,0.59203,0.59126,0.59138,0.59178,0.59211,0.59134,0.59147,0.59185,0.59219,0.59141,0.59156,0.59128375,0.59343
178,AUD_CHF,2023-07-11T02:00:00.000000000Z,2256,0.59134,0.59165,0.59068,0.59141,0.59143,0.59172,0.59076,0.59150,0.59152,0.59181,0.59083,0.59158,0.59131875,0.5933189062499999
179,AUD_CHF,2023-07-11T03:00:00.000000000Z,2173,0.59143,0.59157,0.59097,0.59133,0.59151,0.59164,0.59106,0.59140,0.59159,0.59172,0.59113,0.59147,0.5913200000000001,0.59320453125
180,AUD_CHF,2023-07-11T04:00:00.000000000Z,1611,0.59131,0.59169,0.59112,0.59146,0.59138,0.59176,0.59119,0.59154,0.59145,0.59183,0.59126,0.59162,0.591385,0.59313515625
181,AUD_CHF,2023-07-11T05:00:00.000000000Z,2327,0.59145,0.59187,0.59043,0.59087,0.59152,0.59194,0.59050,0.59096,0.59160,0.59201,0.59058,0.59105,0.59135125,0.5930753124999999
182,AUD_CHF,2023-07-11T06:00:00.000000000Z,3894,0.59079,0.59102,0.59005,0.59062,0.59090,0.59110,0.59013,0.59071,0.59100,0.59118,0.59021,0.59080,0.5913025,0.5930348437499999
183,AUD_CHF,2023-07-11T07:00:00.000000000Z,4205,0.59062,0.59070,0.58848,0.58877,0.59070,0.59078,0.58855,0.58884,0.59077,0.59088,0.58862,0.58891,0.5910275,0.5929640625
184,AUD_CHF,2023-07-11T08:00:00.000000000Z,3211,0.58876,0.58887,0.58715,0.58767,0.58884,0.58894,0.58722,0.58774,0.58892,0.58901,0.58729,0.58782,0.59052,0.5928734375
185,AUD_CHF,2023-07-11T09:00:00.000000000Z,3173,0.58769,0.58918,0.58762,0.58909,0.58776,0.58925,0.58770,0.58916,0.58783,0.58932,0.58777,0.58924,0.59023125,0.592805625
186,AUD_CHF,2023-07-11T10:00:00.000000000Z,2414,0.58909,0.58919,0.58766,0.58767,0.58916,0.58927,0.58773,0.58774,0.58922,0.58935,0.58780,0.58781,0.58976125,0.5927125000000001
187,AUD_CHF,2023-07-11T11:00:00.000000000Z,2646,0.58767,0.58825,0.58726,0.58769,0.58774,0.58832,0.58733,0.58776,0.58780,0.58840,0.58740,0.58783,0.58930625,0.592625
188,AUD_CHF,2023-07-11T12:00:00.000000000Z,3262,0.58770,0.58803,0.58746,0.58784,0.58778,0.58810,0.58753,0.58790,0.58785,0.58818,0.58760,0.58796,0.5888512499999999,0.5925439062500001
189,AUD_CHF,2023-07-11T13:00:00.000000000Z,4372,0.58783,0.58816,0.58726,0.58767,0.58790,0.58824,0.58733,0.58774,0.58796,0.58831,0.58740,0.58782,0.58844875,0.59245546875
190,AUD_CHF,2023-07-11T14:00:00.000000000Z,3469,0.58767,0.58780,0.58642,0.58679,0.58774,0.58786,0.58650,0.58686,0.58780,0.58793,0.58659,0.58693,0.5879675000000001,0.59235453125
191,AUD_CHF,2023-07-11T15:00:00.000000000Z,2722,0.58683,0.58713,0.58616,0.58665,0.58690,0.58720,0.58623,0.58672,0.58696,0.58726,0.58630,0.58679,0.5877025,0.5922482812500001
192,AUD_CHF,2023-07-11T16:00:00.000000000Z,1836,0.58667,0.58696,0.58654,0.58682,0.58674,0.58702,0.58662,0.58689,0.58680,0.58709,0.58668,0.58696,0.58759625,0.5921378125
193,AUD_CHF,2023-07-11T17:00:00.000000000Z,1752,0.58684,0.58730,0.58670,0.58685,0.58692,0.58736,0.58678,0.58692,0.58699,0.58743,0.58685,0.58700,0.58731625,0.5920190624999999
194,AUD_CHF,2023-07-11T18:00:00.000000000Z,1517,0.58688,0.58782,0.58674,0.58770,0.58694,0.58789,0.58682,0.58777,0.58701,0.58796,0.58688,0.58784,0.5873200000000001,0.5919257812500001
195,AUD_CHF,2023-07-11T19:00:00.000000000Z,1382,0.58770,0.58809,0.58760,0.58806,0.58778,0.58816,0.58768,0.58814,0.58786,0.58823,0.58775,0.58821,0.5873675,0.59182984375
196,AUD_CHF,2023-07-11T20:00:00.000000000Z,1076,0.58807,0.58830,0.58780,0.58782,0.58815,0.58838,0.58790,0.58793,0.58823,0.58845,0.58799,0.58804,0.58737125,0.5917275
197,AUD_CHF,2023-07-11T21:00:00.000000000Z,515,0.58715,0.58795,0.58704,0.58758,0.58774,0.58823,0.58770,0.58794,0.58832,0.58864,0.58820,0.58829,0.5873962500000001,0.5916253125000001
198,AUD_CHF,2023-07-11T22:00:00.000000000Z,796,0.58741,0.58816,0.58738,0.58809,0.58798,0.58824,0.58789,0.58818,0.58854,0.58862,0.58799,0.58827,0.5875612499999999,0.5915379687500001
199,AUD_CHF,2023-07-11T23:00:00.000000000Z,695,0.58811,0.58825,0.58797,0.58812,0.58820,0.58834,0.58804,0.58820,0.58829,0.58842,0.58811,0.58828,0.58774625,0.5914460937499999
200,AUD_CHF,2023-07-12T00:00:00.000000000Z,4217,0.58811,0.58982,0.58804,0.58946,0.58818,0.58990,0.58812,0.58954,0.58826,0.58999,0.58820,0.58962,0.5880774999999999,0.59136359375
201,AUD_CHF,2023-07-12T01:00:00.000000000Z,3989,0.58944,0.59049,0.58933,0.59023,0.58953,0.59058,0.58940,0.59034,0.58962,0.59067,0.58948,0.59045,0.588505,0.59129140625
202,AUD_CHF,2023-07-12T02:00:00.000000000Z,3912,0.59023,0.59175,0.58980,0.59148,0.59035,0.59182,0.58988,0.59156,0.59047,0.59190,0.58994,0.59163,0.5889787499999999,0.59123765625
203,AUD_CHF,2023-07-12T03:00:00.000000000Z,1885,0.59146,0.59148,0.58992,0.59006,0.59153,0.59156,0.59000,0.59014,0.59160,0.59163,0.59009,0.59023,0.5892287500000001,0.59117296875
204,AUD_CHF,2023-07-12T04:00:00.000000000Z,1410,0.59008,0.59056,0.58974,0.58980,0.59016,0.59065,0.58982,0.58988,0.59024,0.59074,0.58990,0.58996,0.5894725000000001,0.591135
205,AUD_CHF,2023-07-12T05:00:00.000000000Z,2540,0.58980,0.58997,0.58810,0.58866,0.58988,0.59005,0.58842,0.58874,0.58995,0.59013,0.58869,0.58883,0.5895724999999999,0.5910459375
206,AUD_CHF,2023-07-12T06:00:00.000000000Z,2785,0.58861,0.58925,0.58821,0.58849,0.58869,0.58932,0.58828,0.58856,0.58877,0.58940,0.58836,0.58862,0.58962,0.5909487499999999
207,AUD_CHF,2023-07-12T07:00:00.000000000Z,3421,0.58849,0.58849,0.58639,0.58765,0.58855,0.58855,0.58647,0.58772,0.58861,0.58861,0.58655,0.58780,0.58956,0.5908484375
208,AUD_CHF,2023-07-12T08:00:00.000000000Z,3236,0.58767,0.58783,0.58692,0.58713,0.58774,0.58790,0.58700,0.58720,0.58780,0.58799,0.58707,0.58726,0.5892675,0.590726875
209,AUD_CHF,2023-07-12T09:00:00.000000000Z,2722,0.58711,0.58786,0.58708,0.58780,0.58718,0.58792,0.58715,0.58788,0.58726,0.58799,0.58722,0.58795,0.5889599999999999,0.5906234375
210,AUD_CHF,2023-07-12T10:00:00.000000000Z,2061,0.58782,0.58794,0.58736,0.58749,0.58790,0.58802,0.58742,0.58756,0.58797,0.58810,0.58749,0.58764,0.5884600000000001,0.59051046875
211,AUD_CHF,2023-07-12T11:00:00.000000000Z,2549,0.58748,0.58798,0.58715,0.58762,0.58756,0.58805,0.58722,0.58768,0.58765,0.58813,0.58729,0.58774,0.5881525,0.59040796875
212,AUD_CHF,2023-07-12T12:00:00.000000000Z,9365,0.58761,0.59108,0.58564,0.58860,0.58768,0.59118,0.58598,0.58868,0.58774,0.59129,0.58625,0.58875,0.5880025,0.59030796875
213,AUD_CHF,2023-07-12T13:00:00.000000000Z,7755,0.58859,0.58996,0.58823,0.58912,0.58867,0.59004,0.58830,0.58920,0.58875,0.59013,0.58838,0.58928,0.58806,0.59022484375
214,AUD_CHF,2023-07-12T14:00:00.000000000Z,7697,0.58909,0.58965,0.58824,0.58894,0.58916,0.58972,0.58830,0.58902,0.58923,0.58980,0.58837,0.58909,0.5881175,0.5901373437499999
215,AUD_CHF,2023-07-12T15:00:00.000000000Z,4850,0.58898,0.58993,0.58818,0.58843,0.58906,0.59000,0.58824,0.58851,0.58913,0.59008,0.58831,0.58859,0.58821625,0.5900424999999999
216,AUD_CHF,2023-07-12T16:00:00.000000000Z,3089,0.58841,0.58955,0.58834,0.58935,0.58849,0.58962,0.58842,0.58942,0.58857,0.58969,0.58849,0.58949,0.5884937499999999,0.5899628125
217,AUD_CHF,2023-07-12T17:00:00.000000000Z,2627,0.58935,0.58980,0.58882,0.58907,0.58942,0.58987,0.58890,0.58915,0.58950,0.58995,0.58895,0.58923,0.5886525,0.58987265625
218,AUD_CHF,2023-07-12T18:00:00.000000000Z,2252,0.58908,0.58932,0.58862,0.58871,0.58916,0.58939,0.58870,0.58878,0.58923,0.58946,0.58877,0.58885,0.5888049999999999,0.5897829687499999
219,AUD_CHF,2023-07-12T19:00:00.000000000Z,2201,0.58872,0.58908,0.58834,0.58887,0.58878,0.58916,0.58842,0.58894,0.58885,0.58923,0.58849,0.58902,0.5889624999999999,0.5897095312499999
220,AUD_CHF,2023-07-12T20:00:00.000000000Z,532,0.58888,0.58904,0.58867,0.58893,0.58896,0.58911,0.58876,0.58902,0.58904,0.58919,0.58883,0.58912,0.589005,0.5896346875
221,AUD_CHF,2023-07-12T21:00:00.000000000Z,326,0.58770,0.58846,0.58764,0.58811,0.58838,0.58890,0.58838,0.58871,0.58907,0.58961,0.58901,0.58931,0.58894375,0.5895615625
222,AUD_CHF,2023-07-12T22:00:00.000000000Z,797,0.58823,0.58880,0.58823,0.58856,0.58877,0.58898,0.58851,0.58866,0.58931,0.58931,0.58859,0.58875,0.58889875,0.58950609375
223,AUD_CHF,2023-07-12T23:00:00.000000000Z,422,0.58852,0.58878,0.58827,0.58865,0.58862,0.58886,0.58834,0.58872,0.58872,0.58894,0.58842,0.58880,0.5889249999999999,0.58945171875
224,AUD_CHF,2023-07-13T00:00:00.000000000Z,2079,0.58864,0.58886,0.58830,0.58835,0.58871,0.58894,0.58838,0.58845,0.58878,0.58902,0.58846,0.58855,0.5888037500000001,0.589409375
225,AUD_CHF,2023-07-13T01:00:00.000000000Z,2098,0.58835,0.58920,0.58826,0.58901,0.58844,0.58928,0.58834,0.58910,0.58852,0.58936,0.58841,0.58918,0.5887975,0.5893928125
226,AUD_CHF,2023-07-13T02:00:00.000000000Z,2425,0.58901,0.58935,0.58836,0.58902,0.58909,0.58942,0.58844,0.58909,0.58917,0.58952,0.58849,0.58916,0.5888362500000001,0.5893629687499999
227,AUD_CHF,2023-07-13T03:00:00.000000000Z,2369,0.58904,0.59002,0.58881,0.58983,0.58910,0.59008,0.58888,0.58990,0.58917,0.59016,0.58896,0.58997,0.5889562500000001,0.5893373437499999
228,AUD_CHF,2023-07-13T04:00:00.000000000Z,2226,0.58980,0.59006,0.58953,0.58967,0.58987,0.59013,0.58960,0.58974,0.58994,0.59020,0.58968,0.58982,0.58904625,0.58932125
229,AUD_CHF,2023-07-13T05:00:00.000000000Z,2210,0.58969,0.59043,0.58955,0.58993,0.58976,0.59050,0.58961,0.59000,0.58984,0.59056,0.58967,0.59008,0.5892075,0.589291875
230,AUD_CHF,2023-07-13T06:00:00.000000000Z,4773,0.58990,0.59082,0.58943,0.59006,0.58997,0.59089,0.58950,0.59013,0.59004,0.59096,0.58958,0.59020,0.58939125,0.58927265625
231,AUD_CHF,2023-07-13T07:00:00.000000000Z,5304,0.59006,0.59138,0.58969,0.59071,0.59014,0.59146,0.58977,0.59078,0.59021,0.59155,0.58984,0.59085,0.58964875,0.5892642187499999
232,AUD_CHF,2023-07-13T08:00:00.000000000Z,4125,0.59067,0.59072,0.58983,0.59060,0.59074,0.59079,0.58990,0.59067,0.59082,0.59087,0.58996,0.59074,0.5899262500000001,0.58925171875
233,AUD_CHF,2023-07-13T09:00:00.000000000Z,2579,0.59060,0.59143,0.58999,0.59128,0.59066,0.59150,0.59006,0.59136,0.59073,0.59157,0.59013,0.59144,0.5902087500000001,0.589244375
234,AUD_CHF,2023-07-13T10:00:00.000000000Z,2545,0.59131,0.59176,0.59115,0.59171,0.59138,0.59184,0.59122,0.59179,0.59146,0.59191,0.59130,0.59187,0.5905462499999999,0.58925328125
235,AUD_CHF,2023-07-13T11:00:00.000000000Z,2829,0.59170,0.59177,0.59123,0.59164,0.59178,0.59184,0.59130,0.59170,0.59185,0.59192,0.59137,0.59177,0.5907712500000001,0.589258125
236,AUD_CHF,2023-07-13T12:00:00.000000000Z,7232,0.59163,0.59225,0.59075,0.59190,0.59170,0.59240,0.59082,0.59198,0.59177,0.59260,0.59087,0.59205,0.5910512499999999,0.589273125
237,AUD_CHF,2023-07-13T13:00:00.000000000Z,5905,0.59187,0.59287,0.59177,0.59215,0.59194,0.59294,0.59184,0.59223,0.59201,0.59302,0.59192,0.59231,0.59133,0.58928875
238,AUD_CHF,2023-07-13T14:00:00.000000000Z,4492,0.59216,0.59226,0.59092,0.59224,0.59224,0.59233,0.59099,0.59231,0.59231,0.59240,0.59106,0.59238,0.5916025,0.5893076562499999
239,AUD_CHF,2023-07-13T15:00:00.000000000Z,3279,0.59226,0.59226,0.59054,0.59064,0.59233,0.59233,0.59061,0.59071,0.59240,0.59240,0.59068,0.59078,0.59159375,0.5893025
240,AUD_CHF,2023-07-13T16:00:00.000000000Z,2634,0.59062,0.59067,0.59017,0.59053,0.59069,0.59074,0.59024,0.59060,0.59076,0.59082,0.59031,0.59067,0.5915849999999999,0.58928375
241,AUD_CHF,2023-07-13T17:00:00.000000000Z,1649,0.59054,0.59140,0.59034,0.59140,0.59062,0.59147,0.59041,0.59147,0.59069,0.59154,0.59048,0.59154,0.59159875,0.58928375
242,AUD_CHF,2023-07-13T18:00:00.000000000Z,1510,0.59136,0.59192,0.59119,0.59175,0.59143,0.59198,0.59126,0.59182,0.59150,0.59204,0.59132,0.59188,0.5916025,0.58928875
243,AUD_CHF,2023-07-13T19:00:00.000000000Z,1297,0.59172,0.59182,0.59145,0.59163,0.59179,0.59189,0.59152,0.59170,0.59186,0.59197,0.59158,0.59177,0.5916025,0.5892934375
244,AUD_CHF,2023-07-13T20:00:00.000000000Z,941,0.59164,0.59180,0.59128,0.59156,0.59170,0.59187,0.59136,0.59166,0.59177,0.59194,0.59143,0.59177,0.5915625,0.5892953125
245,AUD_CHF,2023-07-13T21:00:00.000000000Z,811,0.59138,0.59175,0.59073,0.59133,0.59173,0.59230,0.59136,0.59169,0.59208,0.59286,0.59157,0.59205,0.591495,0.5893067187500001
246,AUD_CHF,2023-07-13T22:00:00.000000000Z,1041,0.59130,0.59189,0.59113,0.59173,0.59167,0.59207,0.59150,0.59180,0.59204,0.59235,0.59157,0.59187,0.5914312500000001,0.58932375
247,AUD_CHF,2023-07-13T23:00:00.000000000Z,756,0.59174,0.59198,0.59128,0.59175,0.59182,0.59206,0.59136,0.59182,0.59191,0.59214,0.59145,0.59189,0.5915699999999999,0.5893703124999999
248,AUD_CHF,2023-07-14T00:00:00.000000000Z,3654,0.59175,0.59204,0.59060,0.59061,0.59183,0.59211,0.59068,0.59069,0.59191,0.59218,0.59075,0.59077,0.5915812500000001,0.58941640625
249,AUD_CHF,2023-07-14T01:00:00.000000000Z,2630,0.59061,0.59128,0.59035,0.59077,0.59068,0.59136,0.59042,0.59084,0.59076,0.59143,0.59049,0.59092,0.5915025,0.58944265625
250,AUD_CHF,2023-07-14T02:00:00.000000000Z,2818,0.59079,0.59101,0.59038,0.59057,0.59087,0.59107,0.59046,0.59064,0.59095,0.59114,0.59053,0.59071,0.5913550000000001,0.58948796875
251,AUD_CHF,2023-07-14T03:00:00.000000000Z,2107,0.59057,0.59109,0.59055,0.59085,0.59065,0.59116,0.59062,0.59092,0.59073,0.59124,0.59069,0.59098,0.5912575,0.58953734375
252,AUD_CHF,2023-07-14T04:00:00.000000000Z,1375,0.59082,0.59113,0.59034,0.59104,0.59089,0.59121,0.59042,0.59111,0.59096,0.59129,0.59049,0.59118,0.59118875,0.5895874999999999
253,AUD_CHF,2023-07-14T05:00:00.000000000Z,1917,0.59102,0.59150,0.59052,0.59141,0.59109,0.59158,0.59061,0.59149,0.59116,0.59166,0.59070,0.59157,0.59116375,0.58964609375
254,AUD_CHF,2023-07-14T06:00:00.000000000Z,3244,0.59132,0.59145,0.58984,0.58999,0.59140,0.59153,0.58992,0.59006,0.59148,0.59161,0.59000,0.59014,0.59094625,0.58969609375
255,AUD_CHF,2023-07-14T07:00:00.000000000Z,2829,0.59001,0.59038,0.58967,0.58993,0.59008,0.59045,0.58974,0.59000,0.59014,0.59052,0.58981,0.59007,0.5907187500000001,0.5897473437499999
256,AUD_CHF,2023-07-14T08:00:00.000000000Z,2811,0.58994,0.58994,0.58910,0.58919,0.59000,0.59000,0.58916,0.58926,0.59007,0.59007,0.58923,0.58934,0.5905400000000001,0.589784375
257,AUD_CHF,2023-07-14T09:00:00.000000000Z,2803,0.58922,0.58984,0.58914,0.58976,0.58929,0.58992,0.58921,0.58984,0.58936,0.58999,0.58927,0.58991,0.590415,0.5898300000000001
258,AUD_CHF,2023-07-14T10:00:00.000000000Z,2951,0.58977,0.59044,0.58970,0.59038,0.58984,0.59050,0.58977,0.59046,0.58991,0.59058,0.58984,0.59053,0.5903925000000001,0.58987203125
259,AUD_CHF,2023-07-14T11:00:00.000000000Z,2066,0.59040,0.59049,0.58979,0.59010,0.59048,0.59056,0.58986,0.59017,0.59055,0.59063,0.58993,0.59024,0.59029875,0.5899037500000001
260,AUD_CHF,2023-07-14T12:00:00.000000000Z,4285,0.59011,0.59103,0.58976,0.59098,0.59018,0.59108,0.58983,0.59104,0.59024,0.59116,0.58990,0.59111,0.59029,0.58995234375
261,AUD_CHF,2023-07-14T13:00:00.000000000Z,4333,0.59096,0.59146,0.59016,0.59123,0.59102,0.59156,0.59022,0.59141,0.59109,0.59166,0.59029,0.59159,0.59028,0.5900065624999999
262,AUD_CHF,2023-07-14T14:00:00.000000000Z,8560,0.59124,0.59125,0.58960,0.58977,0.59140,0.59146,0.58967,0.58984,0.59156,0.59177,0.58974,0.58990,0.5902525,0.5900325
263,AUD_CHF,2023-07-14T15:00:00.000000000Z,3436,0.58975,0.59056,0.58948,0.58953,0.58980,0.59062,0.58955,0.58960,0.58986,0.59070,0.58962,0.58967,0.5902025,0.590054375
264,AUD_CHF,2023-07-14T16:00:00.000000000Z,2280,0.58951,0.59006,0.58928,0.58983,0.58959,0.59013,0.58936,0.58990,0.58967,0.59021,0.58942,0.58997,0.5902825,0.5900599999999999
265,AUD_CHF,2023-07-14T17:00:00.000000000Z,2383,0.58984,0.59033,0.58972,0.59000,0.58990,0.59038,0.58980,0.59008,0.58997,0.59045,0.58986,0.59015,0.5903125,0.5900559375
