,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2355,XAU_EUR,2023-07-13T17:00:00.000000000Z,4099,1747.991,1748.520,1745.429,1746.281,1748.158,1748.686,1745.595,1746.447,1748.324,1748.853,1745.761,1746.613,1754.3852499999998,1758.2565312499999
2356,XAU_EUR,2023-07-13T21:00:00.000000000Z,3825,1746.346,1747.469,1745.447,1745.820,1746.494,1747.604,1745.582,1745.955,1746.642,1747.739,1745.717,1746.090,1752.6276249999999,1758.247609375
2357,XAU_EUR,2023-07-14T01:00:00.000000000Z,6515,1745.786,1747.970,1744.804,1745.103,1745.921,1748.105,1744.939,1745.238,1746.056,1748.240,1745.074,1745.372,1750.966125,1758.2877187499998
2358,XAU_EUR,2023-07-14T05:00:00.000000000Z,9830,1745.134,1746.848,1741.506,1741.625,1745.268,1746.983,1741.640,1741.760,1745.403,1747.118,1741.775,1741.894,1749.054875,1758.0448437500002
2359,XAU_EUR,2023-07-14T09:00:00.000000000Z,9756,1741.657,1748.915,1739.164,1743.711,1741.792,1749.050,1739.298,1743.846,1741.926,1749.185,1739.433,1743.981,1747.423375,1757.850765625
2360,XAU_EUR,2023-07-14T13:00:00.000000000Z,24195,1743.658,1745.151,1737.756,1742.882,1743.793,1745.286,1737.890,1743.016,1743.928,1745.420,1738.025,1743.151,1745.6768749999999,1757.653390625
2361,XAU_EUR,2023-07-14T17:00:00.000000000Z,5319,1742.913,1745.498,1740.605,1741.192,1743.048,1745.632,1740.740,1741.672,1743.182,1745.767,1740.874,1742.151,1744.50575,1757.436859375
2362,XAU_EUR,2023-07-16T21:00:00.000000000Z,4480,1740.052,1741.306,1738.216,1741.306,1740.200,1741.440,1738.350,1741.440,1740.348,1741.575,1738.485,1741.575,1743.6717500000002,1757.2292656250002
2363,XAU_EUR,2023-07-17T01:00:00.000000000Z,12305,1741.258,1742.258,1737.961,1740.012,1741.392,1742.402,1738.100,1740.146,1741.527,1742.545,1738.239,1740.281,1742.884125,1757.016671875
2364,XAU_EUR,2023-07-17T05:00:00.000000000Z,13469,1739.954,1743.299,1735.367,1740.319,1740.088,1743.434,1735.502,1740.454,1740.223,1743.569,1735.636,1740.588,1742.1965,1756.732890625
2365,XAU_EUR,2023-07-17T09:00:00.000000000Z,12702,1740.355,1744.411,1734.171,1734.282,1740.490,1744.546,1734.306,1734.416,1740.624,1744.680,1734.440,1734.551,1740.84375,1756.344875
2366,XAU_EUR,2023-07-17T13:00:00.000000000Z,14368,1734.331,1741.080,1733.823,1739.954,1734.466,1741.214,1733.958,1740.088,1734.600,1741.349,1734.092,1740.223,1740.63475,1756.05496875
2367,XAU_EUR,2023-07-17T17:00:00.000000000Z,3667,1740.011,1740.191,1737.841,1739.220,1740.146,1740.326,1737.976,1739.354,1740.280,1740.460,1738.110,1739.489,1740.07325,1755.7517500000001
2368,XAU_EUR,2023-07-17T21:00:00.000000000Z,3553,1739.243,1740.459,1738.676,1739.297,1739.382,1740.594,1738.810,1739.432,1739.521,1740.728,1738.945,1739.566,1739.62525,1755.4866875
2369,XAU_EUR,2023-07-18T01:00:00.000000000Z,11569,1739.337,1742.577,1738.792,1741.853,1739.472,1742.725,1738.926,1741.988,1739.606,1742.873,1739.061,1742.122,1739.66475,1755.17609375
2370,XAU_EUR,2023-07-18T05:00:00.000000000Z,11474,1741.811,1746.643,1740.412,1745.581,1741.946,1746.778,1740.546,1745.716,1742.080,1746.913,1740.680,1745.850,1740.19925,1754.9398125
2371,XAU_EUR,2023-07-18T09:00:00.000000000Z,20583,1745.623,1752.435,1743.412,1751.478,1745.758,1752.570,1743.546,1751.613,1745.892,1752.704,1743.681,1751.748,1741.632625,1754.8001875
2372,XAU_EUR,2023-07-18T13:00:00.000000000Z,27543,1751.531,1766.055,1749.154,1763.612,1751.666,1766.190,1749.289,1763.748,1751.801,1766.326,1749.424,1763.883,1744.5443750000002,1754.8428124999998
2373,XAU_EUR,2023-07-18T17:00:00.000000000Z,5510,1763.526,1763.810,1760.039,1762.255,1763.662,1763.946,1760.174,1762.424,1763.797,1764.081,1760.310,1762.593,1748.045375,1754.79765625
2374,XAU_EUR,2023-07-18T21:00:00.000000000Z,3600,1761.789,1762.224,1760.226,1761.730,1761.964,1762.386,1760.362,1761.866,1762.140,1762.557,1760.497,1762.001,1750.767625,1754.669640625
2375,XAU_EUR,2023-07-19T01:00:00.000000000Z,6553,1761.686,1761.972,1758.602,1759.735,1761.822,1762.108,1758.760,1759.870,1761.957,1762.243,1758.917,1760.006,1753.3321250000001,1754.548484375
2376,XAU_EUR,2023-07-19T05:00:00.000000000Z,13672,1759.675,1764.474,1759.071,1760.405,1759.810,1764.610,1759.206,1760.540,1759.946,1764.745,1759.342,1760.675,1755.970625,1754.458640625
2377,XAU_EUR,2023-07-19T09:00:00.000000000Z,10878,1760.436,1764.790,1758.339,1762.884,1760.571,1764.926,1758.474,1763.020,1760.706,1765.061,1758.610,1763.155,1758.599625,1754.385109375
2378,XAU_EUR,2023-07-19T13:00:00.000000000Z,16967,1762.836,1767.459,1761.017,1766.787,1762.972,1767.595,1761.153,1766.923,1763.107,1767.731,1761.289,1767.059,1761.2505,1754.3400625000002
2379,XAU_EUR,2023-07-19T17:00:00.000000000Z,4484,1766.824,1767.874,1764.466,1764.752,1766.960,1768.010,1764.602,1764.888,1767.096,1768.146,1764.737,1765.023,1762.909875,1754.25184375
2380,XAU_EUR,2023-07-19T21:00:00.000000000Z,5709,1765.915,1766.033,1763.692,1764.049,1766.060,1766.169,1763.833,1764.184,1766.204,1766.319,1763.973,1764.320,1762.9643749999998,1754.164078125
2381,XAU_EUR,2023-07-20T01:00:00.000000000Z,13156,1763.955,1770.362,1763.955,1768.531,1764.095,1770.498,1764.092,1768.666,1764.235,1770.633,1764.228,1768.802,1763.744625,1754.1275625
2382,XAU_EUR,2023-07-20T05:00:00.000000000Z,12980,1768.562,1770.545,1764.603,1767.872,1768.698,1770.681,1764.738,1768.008,1768.833,1770.817,1764.874,1768.144,1764.512375,1754.1075
2383,XAU_EUR,2023-07-20T09:00:00.000000000Z,14014,1767.925,1769.476,1764.272,1765.110,1768.061,1769.612,1764.408,1765.246,1768.197,1769.748,1764.544,1765.382,1765.1843749999998,1754.1185
2384,XAU_EUR,2023-07-20T13:00:00.000000000Z,19984,1765.176,1770.284,1764.199,1768.977,1765.312,1770.420,1764.336,1769.114,1765.448,1770.556,1764.472,1769.251,1766.256125,1754.1465625
2385,XAU_EUR,2023-07-20T17:00:00.000000000Z,5005,1768.908,1771.411,1768.393,1769.473,1769.045,1771.548,1768.530,1769.618,1769.182,1771.685,1768.666,1769.764,1767.0808749999999,1754.1595000000002
2386,XAU_EUR,2023-07-20T21:00:00.000000000Z,3888,1769.468,1772.200,1769.128,1771.341,1769.604,1772.337,1769.264,1771.482,1769.741,1772.474,1769.401,1771.623,1767.6507499999998,1754.2514999999999
2387,XAU_EUR,2023-07-21T01:00:00.000000000Z,10188,1771.389,1771.737,1767.846,1768.321,1771.530,1771.874,1767.982,1768.458,1771.671,1772.010,1768.119,1768.594,1768.097,1754.490875
2388,XAU_EUR,2023-07-21T05:00:00.000000000Z,13431,1768.280,1769.793,1762.235,1762.502,1768.416,1769.930,1762.372,1762.638,1768.553,1770.066,1762.508,1762.775,1767.9037500000002,1754.5848125
2389,XAU_EUR,2023-07-21T09:00:00.000000000Z,11561,1762.541,1768.695,1761.768,1763.940,1762.678,1768.832,1761.904,1764.076,1762.814,1768.969,1762.041,1764.213,1767.33,1754.7350625
2390,XAU_EUR,2023-07-21T13:00:00.000000000Z,17032,1763.979,1768.074,1758.472,1765.135,1764.116,1768.211,1758.608,1765.272,1764.252,1768.348,1758.745,1765.408,1766.988,1754.89115625
2391,XAU_EUR,2023-07-21T17:00:00.000000000Z,4336,1765.277,1766.279,1762.805,1763.247,1765.414,1766.416,1762.944,1763.456,1765.550,1766.552,1763.081,1763.664,1766.7642500000002,1755.01153125
2392,XAU_EUR,2023-07-23T21:00:00.000000000Z,4338,1763.614,1764.088,1761.225,1762.503,1763.768,1764.247,1761.362,1762.658,1763.923,1764.406,1761.498,1762.812,1765.95725,1755.03715625
2393,XAU_EUR,2023-07-24T01:00:00.000000000Z,13361,1762.511,1763.931,1761.320,1762.996,1762.648,1764.068,1761.456,1763.132,1762.784,1764.204,1761.593,1763.269,1765.1465,1755.107984375
2394,XAU_EUR,2023-04-20T17:00:00.000000000Z,4934,1828.797,1830.961,1826.312,1827.067,1828.970,1831.134,1826.484,1827.269,1829.142,1831.306,1826.657,1827.471,1772.119875,1756.217109375
2395,XAU_EUR,2023-04-20T21:00:00.000000000Z,3359,1826.608,1828.585,1825.293,1827.169,1826.782,1828.758,1825.466,1827.342,1826.955,1828.930,1825.638,1827.514,1779.480375,1757.33975
2396,XAU_EUR,2023-04-21T01:00:00.000000000Z,4874,1827.241,1827.748,1824.148,1825.145,1827.414,1827.920,1824.320,1825.318,1827.586,1828.093,1824.493,1825.490,1787.315375,1758.4380625000001
2397,XAU_EUR,2023-04-21T05:00:00.000000000Z,14743,1825.225,1825.546,1810.113,1814.133,1825.398,1825.718,1810.289,1814.305,1825.570,1825.891,1810.462,1814.477,1793.594,1759.377828125
2398,XAU_EUR,2023-04-21T09:00:00.000000000Z,10930,1814.088,1816.446,1805.335,1810.009,1814.260,1816.618,1805.506,1810.180,1814.432,1816.790,1805.678,1810.352,1799.2075,1760.227078125
2399,XAU_EUR,2023-04-21T13:00:00.000000000Z,24954,1810.050,1817.632,1798.914,1800.989,1810.222,1817.804,1799.086,1801.160,1810.393,1817.976,1799.257,1801.332,1803.9205000000002,1761.050453125
2400,XAU_EUR,2023-04-21T17:00:00.000000000Z,5307,1801.071,1805.056,1800.908,1804.182,1801.242,1805.228,1801.080,1804.410,1801.414,1805.399,1801.251,1804.638,1809.1395,1761.865390625
2401,XAU_EUR,2023-04-23T21:00:00.000000000Z,3137,1803.272,1805.954,1802.992,1804.241,1803.460,1806.126,1803.164,1804.412,1803.648,1806.297,1803.335,1804.584,1814.2995,1762.712421875
2402,XAU_EUR,2023-04-24T01:00:00.000000000Z,6306,1804.340,1805.073,1800.643,1802.633,1804.512,1805.244,1800.814,1802.804,1804.683,1805.416,1800.986,1802.976,1811.241375,1763.5339843749998
2403,XAU_EUR,2023-04-24T05:00:00.000000000Z,10332,1802.715,1806.226,1800.536,1803.082,1802.886,1806.398,1800.708,1803.253,1803.058,1806.569,1800.879,1803.424,1808.23025,1764.35275
2404,XAU_EUR,2023-04-24T09:00:00.000000000Z,9854,1803.123,1804.326,1799.135,1799.636,1803.294,1804.498,1799.306,1799.807,1803.465,1804.669,1799.477,1799.978,1805.041375,1764.9716250000001
2405,XAU_EUR,2023-04-24T13:00:00.000000000Z,14643,1799.712,1801.610,1791.820,1800.385,1799.883,1801.780,1791.990,1800.556,1800.054,1801.951,1792.161,1800.726,1803.32275,1765.6161562500001
2406,XAU_EUR,2023-04-24T17:00:00.000000000Z,3800,1800.344,1803.256,1799.714,1800.567,1800.514,1803.426,1799.884,1800.738,1800.685,1803.597,1800.055,1800.908,1802.1425,1766.30959375
2407,XAU_EUR,2023-04-24T21:00:00.000000000Z,3238,1803.212,1808.581,1802.040,1805.539,1803.382,1808.752,1802.210,1805.710,1803.553,1808.922,1802.381,1805.880,1802.71125,1767.09515625
2408,XAU_EUR,2023-04-25T01:00:00.000000000Z,6785,1805.652,1808.697,1801.234,1801.611,1805.822,1808.868,1801.404,1801.782,1805.993,1809.038,1801.575,1801.952,1802.38275,1767.7981875
2409,XAU_EUR,2023-04-25T05:00:00.000000000Z,12177,1801.573,1810.784,1799.745,1801.128,1801.752,1810.955,1799.916,1801.298,1801.930,1811.126,1800.086,1801.469,1801.9935,1768.4922031249998
2410,XAU_EUR,2023-04-25T09:00:00.000000000Z,14431,1801.172,1809.823,1793.266,1808.875,1801.342,1809.994,1793.436,1809.046,1801.513,1810.165,1793.607,1809.217,1802.77375,1769.330828125
2411,XAU_EUR,2023-04-25T13:00:00.000000000Z,18936,1808.796,1815.835,1803.414,1814.743,1808.967,1816.007,1803.701,1814.915,1809.138,1816.179,1803.978,1815.087,1804.2315,1770.231375
2412,XAU_EUR,2023-04-25T17:00:00.000000000Z,9120,1814.784,1826.227,1813.644,1819.501,1814.956,1826.400,1813.816,1819.673,1815.128,1826.572,1813.988,1819.845,1806.71475,1771.163515625
2413,XAU_EUR,2023-04-25T21:00:00.000000000Z,5532,1819.642,1824.224,1819.017,1819.685,1819.846,1824.396,1819.192,1819.857,1820.050,1824.569,1819.367,1820.029,1809.127375,1772.12175
2414,XAU_EUR,2023-04-26T01:00:00.000000000Z,7419,1819.653,1822.474,1815.829,1817.107,1819.825,1822.646,1816.001,1817.279,1819.997,1822.818,1816.173,1817.451,1811.1950000000002,1773.062828125
2415,XAU_EUR,2023-04-26T05:00:00.000000000Z,10926,1817.048,1818.843,1808.404,1809.087,1817.220,1819.015,1808.575,1809.258,1817.392,1819.187,1808.746,1809.429,1811.6385,1773.880953125
2416,XAU_EUR,2023-04-26T09:00:00.000000000Z,16406,1809.038,1812.827,1802.199,1807.403,1809.209,1812.998,1802.370,1807.574,1809.380,1813.169,1802.540,1807.744,1812.3625,1774.6713593749998
2417,XAU_EUR,2023-04-26T13:00:00.000000000Z,27351,1807.304,1812.122,1798.243,1799.196,1807.474,1812.292,1798.414,1799.366,1807.645,1812.463,1798.584,1799.537,1812.1209999999999,1775.4264375
2418,XAU_EUR,2023-04-26T17:00:00.000000000Z,8059,1799.156,1804.282,1796.812,1801.583,1799.326,1804.452,1796.982,1801.762,1799.497,1804.623,1797.153,1801.940,1811.2105,1776.2647187500002
2419,XAU_EUR,2023-04-26T21:00:00.000000000Z,3682,1802.691,1803.707,1801.498,1802.912,1802.977,1803.892,1801.668,1803.082,1803.263,1804.087,1801.839,1803.253,1809.731375,1777.149640625
2420,XAU_EUR,2023-04-27T01:00:00.000000000Z,6430,1802.971,1810.846,1801.982,1809.389,1803.142,1811.017,1802.152,1809.560,1803.312,1811.188,1802.323,1809.730,1808.46725,1778.14346875
2421,XAU_EUR,2023-04-27T05:00:00.000000000Z,10447,1809.504,1814.140,1805.969,1807.665,1809.674,1814.311,1806.140,1807.836,1809.845,1814.482,1806.310,1808.006,1806.964625,1779.1215625
2422,XAU_EUR,2023-04-27T09:00:00.000000000Z,19421,1807.754,1813.043,1800.467,1803.074,1807.924,1813.214,1800.638,1803.245,1808.095,1813.385,1800.809,1803.416,1805.210375,1780.082265625
2423,XAU_EUR,2023-04-27T13:00:00.000000000Z,22994,1802.966,1804.481,1794.794,1802.383,1803.137,1804.652,1794.976,1802.554,1803.308,1804.823,1795.158,1802.725,1804.372375,1780.999578125
2424,XAU_EUR,2023-04-27T17:00:00.000000000Z,5639,1802.442,1806.698,1801.982,1802.138,1802.613,1806.869,1802.166,1802.332,1802.784,1807.040,1802.338,1802.525,1803.7171250000001,1781.926390625
2425,XAU_EUR,2023-04-27T21:00:00.000000000Z,3053,1802.766,1802.804,1798.982,1799.558,1802.937,1802.975,1799.152,1799.728,1803.108,1803.146,1799.323,1799.899,1803.762375,1782.833515625
2426,XAU_EUR,2023-04-28T01:00:00.000000000Z,10285,1799.575,1806.909,1798.853,1804.358,1799.754,1807.080,1799.024,1804.529,1799.933,1807.251,1799.194,1804.700,1804.10825,1783.81928125
2427,XAU_EUR,2023-04-28T05:00:00.000000000Z,16288,1804.305,1805.759,1798.709,1804.416,1804.476,1805.930,1798.880,1804.588,1804.647,1806.102,1799.051,1804.759,1804.2965,1784.8261875
2428,XAU_EUR,2023-04-28T09:00:00.000000000Z,16704,1804.416,1808.136,1801.647,1806.267,1804.596,1808.308,1802.096,1806.438,1804.775,1808.480,1802.292,1806.610,1803.90625,1785.8571875
2429,XAU_EUR,2023-04-28T13:00:00.000000000Z,25064,1806.325,1808.857,1799.942,1805.275,1806.496,1809.028,1800.113,1805.446,1806.668,1809.199,1800.284,1805.617,1803.6075,1786.96703125
2430,XAU_EUR,2023-04-28T17:00:00.000000000Z,6726,1805.242,1807.237,1803.456,1805.618,1805.413,1807.408,1803.627,1805.869,1805.584,1807.579,1803.798,1806.120,1803.9355,1787.994859375
2431,XAU_EUR,2023-04-30T21:00:00.000000000Z,5455,1806.573,1807.789,1802.298,1802.518,1806.822,1807.996,1802.469,1802.689,1807.070,1808.219,1802.640,1802.860,1803.952375,1788.98446875
2432,XAU_EUR,2023-05-01T01:00:00.000000000Z,4642,1802.563,1803.794,1799.077,1802.638,1802.734,1803.965,1799.248,1802.809,1802.905,1804.136,1799.419,1802.980,1804.012,1789.974734375
2433,XAU_EUR,2023-05-01T05:00:00.000000000Z,7394,1802.597,1802.773,1798.290,1798.741,1802.768,1802.944,1798.461,1798.912,1802.939,1803.115,1798.632,1799.083,1803.91,1790.864171875
2434,XAU_EUR,2023-05-01T09:00:00.000000000Z,11744,1798.700,1818.341,1798.481,1816.220,1798.871,1818.512,1798.652,1816.391,1799.042,1818.684,1798.823,1816.562,1805.39275,1791.96846875
2435,XAU_EUR,2023-05-01T13:00:00.000000000Z,24455,1816.478,1818.165,1804.896,1806.687,1816.649,1818.336,1805.068,1806.859,1816.820,1818.508,1805.239,1807.031,1805.676625,1792.8316875
2436,XAU_EUR,2023-05-01T17:00:00.000000000Z,5636,1806.655,1808.286,1803.974,1805.915,1806.827,1808.458,1804.146,1806.095,1806.999,1808.630,1804.317,1806.275,1805.63375,1793.4933593750002
2437,XAU_EUR,2023-05-01T21:00:00.000000000Z,2984,1805.445,1807.162,1805.124,1805.272,1805.633,1807.334,1805.308,1805.444,1805.821,1807.506,1805.486,1805.615,1805.6335000000001,1794.1655468749998
2438,XAU_EUR,2023-05-02T01:00:00.000000000Z,5775,1805.310,1805.877,1802.834,1804.444,1805.482,1806.048,1803.006,1804.616,1805.653,1806.220,1803.177,1804.787,1805.476875,1794.833515625
2439,XAU_EUR,2023-05-02T05:00:00.000000000Z,9977,1804.411,1806.728,1800.521,1805.743,1804.582,1806.900,1800.692,1805.932,1804.754,1807.072,1800.863,1806.120,1805.8822499999999,1795.553234375
2440,XAU_EUR,2023-05-02T09:00:00.000000000Z,10295,1805.776,1815.070,1804.372,1812.357,1805.948,1815.242,1804.544,1812.530,1806.120,1815.415,1804.715,1812.702,1807.097375,1796.365578125
2441,XAU_EUR,2023-05-02T13:00:00.000000000Z,31586,1812.314,1835.534,1812.088,1831.827,1812.486,1835.706,1812.260,1831.999,1812.659,1835.879,1812.432,1832.171,1811.23325,1797.443375
2442,XAU_EUR,2023-05-02T17:00:00.000000000Z,6460,1831.891,1833.908,1828.394,1833.173,1832.063,1834.080,1828.566,1833.345,1832.235,1834.253,1828.738,1833.517,1813.3525,1798.48121875
2443,XAU_EUR,2023-05-02T21:00:00.000000000Z,2256,1832.166,1832.261,1829.476,1829.985,1832.352,1832.433,1829.648,1830.157,1832.538,1832.609,1829.820,1830.329,1816.26475,1799.5010468750002
2444,XAU_EUR,2023-05-03T01:00:00.000000000Z,3274,1830.010,1831.452,1828.853,1828.892,1830.190,1831.624,1829.024,1829.064,1830.370,1831.796,1829.196,1829.235,1819.1358750000002,1800.514796875
2445,XAU_EUR,2023-05-03T05:00:00.000000000Z,7677,1828.930,1830.270,1824.118,1825.683,1829.102,1830.442,1824.290,1825.854,1829.273,1830.613,1824.461,1826.026,1821.687125,1801.408359375
2446,XAU_EUR,2023-05-03T09:00:00.000000000Z,11146,1825.741,1828.120,1819.258,1824.112,1825.912,1828.292,1821.244,1824.284,1826.084,1829.299,1821.416,1824.455,1824.1456249999999,1802.287671875
2447,XAU_EUR,2023-05-03T13:00:00.000000000Z,18532,1824.211,1833.124,1821.565,1832.092,1824.382,1833.296,1821.736,1832.264,1824.554,1833.467,1821.907,1832.435,1827.4371250000002,1803.334828125
2448,XAU_EUR,2023-05-03T17:00:00.000000000Z,41454,1832.128,1844.575,1825.851,1843.741,1832.300,1844.755,1826.022,1843.958,1832.471,1844.938,1826.193,1844.175,1831.365625,1804.504265625
2449,XAU_EUR,2023-05-03T21:00:00.000000000Z,16376,1850.812,1862.261,1848.187,1854.751,1851.578,1862.615,1848.642,1854.922,1852.343,1862.976,1848.990,1855.094,1834.231,1805.8371406249998
2450,XAU_EUR,2023-05-04T01:00:00.000000000Z,12344,1854.706,1855.198,1839.269,1844.651,1854.878,1855.371,1839.440,1844.822,1855.049,1855.552,1839.611,1844.994,1835.665625,1806.983078125
2451,XAU_EUR,2023-05-04T05:00:00.000000000Z,15942,1844.545,1845.109,1834.677,1842.634,1844.716,1845.280,1834.848,1842.806,1844.888,1845.452,1835.019,1842.978,1837.24675,1808.144765625
2452,XAU_EUR,2023-05-04T09:00:00.000000000Z,22869,1842.736,1851.573,1841.327,1850.064,1842.908,1851.746,1841.515,1850.236,1843.080,1851.918,1841.703,1850.409,1839.8932499999999,1809.513484375
2453,XAU_EUR,2023-05-04T13:00:00.000000000Z,43134,1850.030,1870.534,1841.240,1860.064,1850.202,1870.708,1841.412,1860.236,1850.375,1870.881,1841.584,1860.409,1844.191,1811.015984375
2454,XAU_EUR,2023-05-04T17:00:00.000000000Z,11517,1859.956,1862.083,1853.764,1861.486,1860.128,1862.256,1853.936,1861.676,1860.301,1862.429,1854.109,1861.866,1848.865,1812.522296875
2455,XAU_EUR,2023-05-04T21:00:00.000000000Z,2648,1860.326,1860.415,1857.937,1858.263,1860.582,1860.605,1858.110,1858.436,1860.839,1860.857,1858.282,1858.608,1852.1364999999998,1814.0063593749999
2456,XAU_EUR,2023-05-05T01:00:00.000000000Z,6037,1858.153,1860.135,1854.539,1855.119,1858.342,1860.308,1854.712,1855.292,1858.532,1860.480,1854.884,1855.464,1853.5532500000002,1815.453765625
2457,XAU_EUR,2023-05-05T05:00:00.000000000Z,10840,1855.064,1855.812,1847.792,1849.630,1855.236,1855.984,1847.964,1849.802,1855.409,1856.157,1848.136,1849.975,1852.91325,1816.807984375
2458,XAU_EUR,2023-05-05T09:00:00.000000000Z,22041,1849.556,1850.594,1829.290,1831.472,1849.728,1850.766,1829.462,1831.644,1849.901,1850.939,1829.635,1831.817,1851.266,1816.87634375
2459,XAU_EUR,2023-05-05T13:00:00.000000000Z,25914,1831.552,1833.487,1819.434,1828.283,1831.724,1833.660,1819.606,1828.454,1831.897,1833.832,1819.778,1828.626,1849.472,1816.89371875
2460,XAU_EUR,2023-05-05T17:00:00.000000000Z,7026,1828.346,1832.217,1826.649,1830.014,1828.518,1832.389,1826.820,1830.309,1828.689,1832.561,1826.992,1830.604,1846.981125,1816.971703125
2461,XAU_EUR,2023-05-07T21:00:00.000000000Z,3768,1828.261,1831.082,1827.571,1830.393,1828.494,1831.254,1827.822,1830.565,1828.726,1831.426,1828.052,1830.737,1843.27225,1817.2257656250001
2462,XAU_EUR,2023-05-08T01:00:00.000000000Z,5675,1830.295,1833.757,1827.937,1832.347,1830.466,1833.928,1828.108,1832.518,1830.638,1834.100,1828.280,1832.690,1839.6275,1817.574796875
2463,XAU_EUR,2023-05-08T05:00:00.000000000Z,7291,1832.311,1833.252,1828.255,1832.543,1832.482,1833.424,1828.426,1832.714,1832.654,1833.595,1828.598,1832.886,1836.41225,1818.067828125
2464,XAU_EUR,2023-05-08T09:00:00.000000000Z,8116,1832.488,1836.190,1830.918,1835.579,1832.660,1836.362,1831.090,1835.750,1832.831,1836.533,1831.261,1835.922,1833.9695,1818.5575156250002
2465,XAU_EUR,2023-05-08T13:00:00.000000000Z,12656,1835.624,1841.036,1827.078,1838.130,1835.796,1841.208,1827.250,1838.302,1835.967,1841.380,1827.421,1838.474,1832.532,1819.087046875
2466,XAU_EUR,2023-05-08T17:00:00.000000000Z,4824,1838.088,1838.589,1835.447,1836.744,1838.260,1838.761,1835.619,1836.936,1838.432,1838.933,1835.791,1837.127,1833.1934999999999,1819.6203593750001
2467,XAU_EUR,2023-05-08T21:00:00.000000000Z,3323,1836.875,1839.131,1836.423,1838.030,1837.152,1839.304,1836.600,1838.202,1837.428,1839.476,1836.777,1838.375,1834.4119999999998,1820.1664374999998
2468,XAU_EUR,2023-05-09T01:00:00.000000000Z,4341,1837.948,1843.823,1837.823,1843.247,1838.120,1843.996,1837.996,1843.420,1838.293,1844.168,1838.168,1843.592,1836.050875,1820.847890625
2469,XAU_EUR,2023-05-09T05:00:00.000000000Z,9310,1843.192,1845.783,1838.345,1844.637,1843.364,1845.956,1838.518,1844.810,1843.537,1846.129,1838.690,1844.983,1837.8315,1821.539359375
2470,XAU_EUR,2023-05-09T09:00:00.000000000Z,8898,1844.760,1854.022,1843.414,1850.919,1844.933,1854.196,1843.587,1851.092,1845.106,1854.369,1843.760,1851.266,1840.1532499999998,1822.3261406249999
2471,XAU_EUR,2023-05-09T13:00:00.000000000Z,13361,1851.048,1854.681,1847.324,1853.757,1851.222,1854.854,1847.498,1853.930,1851.395,1855.028,1847.671,1854.104,1842.80525,1823.0795781250001
2472,XAU_EUR,2023-05-09T17:00:00.000000000Z,5128,1853.791,1858.866,1853.651,1856.069,1853.964,1859.040,1853.824,1856.242,1854.138,1859.213,1853.998,1856.416,1845.36675,1823.930515625
2473,XAU_EUR,2023-05-09T21:00:00.000000000Z,3344,1855.854,1858.070,1854.931,1856.439,1856.090,1858.244,1855.113,1856.612,1856.325,1858.417,1855.295,1856.786,1847.6555,1824.794796875
2474,XAU_EUR,2023-05-10T01:00:00.000000000Z,3809,1856.397,1856.531,1849.597,1850.711,1856.570,1856.704,1849.770,1850.884,1856.744,1856.878,1849.943,1851.057,1849.3990000000001,1825.448515625
2475,XAU_EUR,2023-05-10T05:00:00.000000000Z,8286,1850.749,1854.512,1847.614,1852.059,1850.922,1854.686,1847.787,1852.232,1851.095,1854.859,1847.960,1852.406,1851.1527500000002,1826.03159375
2476,XAU_EUR,2023-05-10T09:00:00.000000000Z,18830,1852.107,1863.594,1850.140,1859.343,1852.280,1863.768,1850.314,1859.516,1852.454,1863.941,1850.487,1859.689,1853.16475,1826.654140625
2477,XAU_EUR,2023-05-10T13:00:00.000000000Z,27395,1859.421,1860.133,1841.649,1848.316,1859.594,1860.306,1841.822,1848.489,1859.767,1860.479,1841.995,1848.662,1853.624625,1827.101515625
2478,XAU_EUR,2023-05-10T17:00:00.000000000Z,6075,1848.412,1854.412,1847.121,1847.765,1848.585,1854.586,1847.294,1848.007,1848.758,1854.759,1847.467,1848.249,1853.239,1827.581640625
2479,XAU_EUR,2023-05-10T21:00:00.000000000Z,2246,1848.362,1851.857,1848.194,1851.343,1848.550,1852.030,1848.376,1851.516,1848.739,1852.203,1848.549,1851.689,1852.9372500000002,1828.241921875
2480,XAU_EUR,2023-05-11T01:00:00.000000000Z,4981,1851.407,1852.091,1849.670,1850.425,1851.580,1852.264,1849.843,1850.598,1851.753,1852.437,1850.016,1850.771,1852.2317500000001,1828.9141718750002
2481,XAU_EUR,2023-05-11T05:00:00.000000000Z,12982,1850.365,1855.462,1849.433,1850.527,1850.538,1855.636,1849.606,1850.701,1850.711,1855.810,1849.779,1850.875,1851.492875,1829.71628125
2482,XAU_EUR,2023-05-11T09:00:00.000000000Z,21200,1850.494,1866.089,1849.552,1863.498,1850.668,1866.264,1849.726,1863.672,1850.842,1866.438,1849.900,1863.846,1853.091375,1830.683625
2483,XAU_EUR,2023-05-11T13:00:00.000000000Z,27014,1863.530,1864.449,1843.675,1844.833,1863.704,1864.624,1843.849,1845.007,1863.878,1864.798,1844.023,1845.181,1852.18825,1831.338703125
2484,XAU_EUR,2023-05-11T17:00:00.000000000Z,5042,1844.795,1846.777,1843.977,1845.802,1844.969,1846.951,1844.151,1845.976,1845.143,1847.125,1844.325,1846.150,1850.49575,1831.9077031250001
