,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3483,SPX500_USD,2023-06-28T01:00:00.000000000Z,2233,4374.0,4377.7,4371.9,4374.4,4374.3,4377.9,4372.1,4374.6,4374.6,4378.1,4372.3,4374.8,4357.9125,4381.5609375
3484,SPX500_USD,2023-06-28T05:00:00.000000000Z,3995,4374.2,4379.4,4371.2,4372.2,4374.5,4379.6,4371.5,4372.5,4374.8,4379.8,4371.8,4372.8,4362.125,4381.718750000001
3485,SPX500_USD,2023-06-28T09:00:00.000000000Z,2455,4372.4,4381.7,4370.9,4372.9,4372.6,4381.9,4371.1,4373.1,4372.8,4382.1,4371.3,4373.3,4365.9125,4381.6171875
3486,SPX500_USD,2023-06-28T13:00:00.000000000Z,9917,4373.2,4395.0,4364.2,4371.7,4373.4,4395.2,4364.4,4371.8,4373.6,4395.5,4364.5,4372.0,4369.7625,4381.5140625
3487,SPX500_USD,2023-06-28T17:00:00.000000000Z,5563,4371.5,4390.4,4366.2,4387.7,4371.8,4390.6,4366.4,4387.9,4372.0,4390.8,4366.5,4388.1,4375.75,4381.7453125
3488,SPX500_USD,2023-06-28T21:00:00.000000000Z,872,4388.0,4393.7,4387.4,4391.4,4388.3,4394.0,4387.6,4391.6,4388.6,4394.3,4387.8,4391.8,4378.150000000001,4381.9828125
3489,SPX500_USD,2023-06-29T01:00:00.000000000Z,1522,4391.7,4393.2,4382.9,4383.7,4391.9,4393.4,4383.1,4384.0,4392.1,4393.6,4383.3,4384.3,4378.7,4381.9625
3490,SPX500_USD,2023-06-29T05:00:00.000000000Z,3412,4384.4,4388.7,4379.4,4387.7,4384.6,4388.9,4379.6,4388.0,4384.8,4389.1,4379.8,4388.3,4380.4375,4382.1046875
3491,SPX500_USD,2023-06-29T09:00:00.000000000Z,3575,4387.7,4401.2,4384.9,4386.4,4387.9,4401.4,4385.1,4386.6,4388.1,4401.6,4385.3,4386.8,4381.9375,4382.079687500001
3492,SPX500_USD,2023-06-29T13:00:00.000000000Z,11343,4386.7,4403.0,4374.2,4396.5,4386.9,4403.2,4374.4,4396.6,4387.1,4403.3,4374.5,4396.8,4384.95,4382.282812500001
3493,SPX500_USD,2023-06-29T17:00:00.000000000Z,4676,4396.0,4403.2,4383.5,4401.4,4396.2,4403.4,4383.6,4401.6,4396.3,4403.6,4383.8,4401.8,4388.512500000001,4382.6375
3494,SPX500_USD,2023-06-29T21:00:00.000000000Z,1055,4400.0,4403.7,4398.2,4400.2,4400.3,4403.9,4398.4,4400.4,4400.6,4404.1,4398.6,4400.6,4392.0875,4383.0046875
3495,SPX500_USD,2023-06-30T01:00:00.000000000Z,1659,4400.5,4407.5,4400.2,4402.7,4400.7,4407.7,4400.4,4402.9,4400.9,4407.9,4400.6,4403.1,4393.9625,4383.567187500001
3496,SPX500_USD,2023-06-30T05:00:00.000000000Z,2779,4403.0,4411.7,4400.7,4411.0,4403.2,4411.9,4400.9,4411.3,4403.4,4412.1,4401.1,4411.6,4396.425,4384.3234375
3497,SPX500_USD,2023-06-30T09:00:00.000000000Z,2677,4411.3,4431.0,4410.7,4429.5,4411.6,4431.3,4410.9,4429.7,4411.9,4431.6,4411.1,4429.9,4402.137500000001,4384.584375
3498,SPX500_USD,2023-06-30T13:00:00.000000000Z,6142,4429.5,4455.3,4429.5,4454.5,4429.8,4455.4,4429.8,4454.6,4430.1,4455.6,4430.1,4454.8,4410.462500000001,4385.040625000001
3499,SPX500_USD,2023-06-30T17:00:00.000000000Z,3379,4454.6,4463.3,4446.0,4447.5,4454.8,4463.4,4446.2,4447.7,4455.1,4463.6,4446.4,4447.9,4418.1,4385.45625
3500,SPX500_USD,2023-07-02T21:00:00.000000000Z,1112,4451.8,4456.3,4450.0,4451.0,4452.0,4456.5,4450.2,4451.2,4452.2,4456.7,4450.4,4451.4,4424.925,4385.884375000001
3501,SPX500_USD,2023-07-03T01:00:00.000000000Z,1098,4451.3,4454.3,4450.0,4454.0,4451.5,4454.5,4450.2,4454.2,4451.7,4454.7,4450.4,4454.4,4431.5,4386.190625
3502,SPX500_USD,2023-07-03T05:00:00.000000000Z,2332,4453.6,4457.3,4450.0,4455.8,4453.9,4457.5,4450.2,4456.0,4454.2,4457.7,4450.4,4456.2,4438.45,4386.421875
3503,SPX500_USD,2023-07-03T09:00:00.000000000Z,1648,4455.5,4457.8,4447.8,4449.5,4455.7,4458.1,4448.0,4449.7,4455.9,4458.4,4448.2,4449.9,4444.3,4386.5453125
3504,SPX500_USD,2023-07-03T13:00:00.000000000Z,4254,4449.8,4458.8,4444.4,4457.3,4450.0,4459.0,4444.6,4457.4,4450.2,4459.1,4444.9,4457.6,4450.0625,4387.175
3505,SPX500_USD,2023-07-03T17:00:00.000000000Z,325,4456.8,4456.8,4454.1,4456.6,4457.0,4457.0,4454.4,4456.8,4457.1,4457.1,4454.6,4456.9,4453.45,4387.9046875
3506,SPX500_USD,2023-07-03T21:00:00.000000000Z,682,4453.8,4456.1,4452.0,4455.0,4454.0,4456.4,4452.2,4455.2,4454.2,4456.7,4452.4,4455.4,4453.525,4388.671875
3507,SPX500_USD,2023-07-04T01:00:00.000000000Z,863,4455.3,4457.8,4453.3,4456.8,4455.5,4458.1,4453.6,4457.0,4455.7,4458.4,4453.9,4457.2,4454.6875,4389.4015625
3508,SPX500_USD,2023-07-04T05:00:00.000000000Z,1722,4456.6,4458.8,4452.5,4453.3,4456.9,4459.0,4452.7,4453.5,4457.2,4459.2,4452.9,4453.7,4454.975,4390.110937500001
3509,SPX500_USD,2023-07-04T09:00:00.000000000Z,1058,4453.0,4456.5,4451.3,4455.3,4453.2,4456.7,4451.5,4455.5,4453.4,4456.9,4451.7,4455.7,4455.1375,4390.878125
3510,SPX500_USD,2023-07-04T13:00:00.000000000Z,835,4455.0,4456.6,4452.8,4455.1,4455.2,4456.8,4453.0,4455.2,4455.4,4456.9,4453.2,4455.4,4455.037499999999,4391.668750000001
3511,SPX500_USD,2023-07-04T21:00:00.000000000Z,562,4454.2,4455.2,4452.2,4455.2,4454.5,4455.4,4452.4,4455.4,4454.8,4455.6,4452.6,4455.6,4455.75,4392.529687499999
3512,SPX500_USD,2023-07-05T01:00:00.000000000Z,636,4454.9,4456.9,4452.4,4452.7,4455.1,4457.1,4452.6,4452.9,4455.3,4457.3,4452.8,4453.1,4455.1875,4393.4875
3513,SPX500_USD,2023-07-05T05:00:00.000000000Z,2344,4452.4,4453.7,4443.2,4444.2,4452.6,4453.9,4443.4,4444.4,4452.8,4454.1,4443.6,4444.6,4453.6375,4394.153125
3514,SPX500_USD,2023-07-05T09:00:00.000000000Z,1991,4444.2,4444.7,4430.7,4432.7,4444.5,4444.9,4430.9,4432.9,4444.8,4445.1,4431.1,4433.1,4450.849999999999,4394.6484375
3515,SPX500_USD,2023-07-05T13:00:00.000000000Z,4792,4432.4,4455.5,4431.9,4448.0,4432.6,4455.6,4432.1,4448.2,4432.8,4455.8,4432.3,4448.3,4449.75,4395.509375000001
3516,SPX500_USD,2023-07-05T17:00:00.000000000Z,3434,4448.0,4454.2,4439.5,4446.7,4448.2,4454.4,4439.6,4446.9,4448.5,4454.5,4439.8,4447.1,4448.924999999999,4396.264062499999
3517,SPX500_USD,2023-07-05T21:00:00.000000000Z,632,4445.4,4447.1,4440.4,4440.9,4445.7,4447.3,4440.6,4441.1,4446.0,4447.5,4440.8,4441.3,4447.125,4396.9359375
3518,SPX500_USD,2023-07-06T01:00:00.000000000Z,1708,4441.4,4444.6,4426.9,4431.7,4441.6,4444.8,4428.1,4432.0,4441.8,4445.0,4428.5,4432.3,4444.224999999999,4397.517187500001
3519,SPX500_USD,2023-07-06T05:00:00.000000000Z,3204,4431.9,4434.6,4425.9,4428.4,4432.1,4434.8,4426.1,4428.6,4432.3,4435.0,4426.3,4428.8,4440.875,4398.221875
3520,SPX500_USD,2023-07-06T09:00:00.000000000Z,3581,4428.1,4431.4,4406.1,4410.4,4428.3,4431.6,4406.3,4410.7,4428.5,4431.8,4406.5,4411.0,4435.599999999999,4398.7796875
3521,SPX500_USD,2023-07-06T13:00:00.000000000Z,6942,4410.6,4411.9,4383.7,4405.7,4410.8,4412.1,4383.8,4405.8,4411.0,4412.3,4384.0,4406.0,4430.775,4399.3140625
3522,SPX500_USD,2023-07-06T17:00:00.000000000Z,2905,4405.5,4414.2,4403.9,4408.6,4405.8,4414.4,4404.0,4408.8,4406.0,4414.7,4404.2,4409.0,4427.7625,4399.8984375
3523,SPX500_USD,2023-07-06T21:00:00.000000000Z,804,4405.7,4410.4,4405.2,4410.2,4405.9,4410.6,4405.4,4410.4,4406.1,4410.8,4405.6,4410.6,4423.0375,4400.596875
3524,SPX500_USD,2023-07-07T01:00:00.000000000Z,902,4409.9,4411.2,4405.9,4406.4,4410.1,4411.4,4406.1,4406.6,4410.3,4411.6,4406.3,4406.8,4418.0,4401.318749999999
3525,SPX500_USD,2023-07-07T05:00:00.000000000Z,3434,4406.7,4409.7,4397.7,4404.9,4406.9,4409.9,4397.9,4405.1,4407.1,4410.1,4398.1,4405.3,4413.5,4402.0359375
3526,SPX500_USD,2023-07-07T09:00:00.000000000Z,3961,4404.4,4417.2,4398.2,4402.4,4404.6,4417.4,4398.4,4402.6,4404.8,4417.6,4398.6,4402.8,4409.825000000001,4402.4890625
3527,SPX500_USD,2023-07-07T13:00:00.000000000Z,8531,4402.2,4440.0,4394.9,4440.0,4402.5,4440.2,4395.1,4440.2,4402.8,4440.3,4395.3,4440.3,4411.275,4403.303125
3528,SPX500_USD,2023-07-07T17:00:00.000000000Z,4217,4440.5,4443.5,4399.7,4405.4,4440.6,4443.6,4399.8,4405.6,4440.8,4443.8,4400.0,4405.8,4410.6375,4403.65
3529,SPX500_USD,2023-07-09T21:00:00.000000000Z,1764,4404.9,4407.4,4395.7,4398.5,4405.6,4407.6,4396.0,4398.8,4406.3,4407.8,4396.3,4399.1,4409.7625,4404.15625
3530,SPX500_USD,2023-07-10T01:00:00.000000000Z,1912,4398.9,4401.9,4390.2,4394.4,4399.1,4402.1,4390.4,4394.6,4399.3,4402.3,4390.6,4394.8,4407.9875,4404.6359375
3531,SPX500_USD,2023-07-10T05:00:00.000000000Z,3882,4394.0,4394.9,4378.9,4391.7,4394.3,4395.1,4379.1,4391.9,4394.6,4395.3,4379.3,4392.1,4405.675,4405.267187500001
3532,SPX500_USD,2023-07-10T09:00:00.000000000Z,2185,4391.4,4406.2,4390.7,4399.4,4391.6,4406.4,4391.0,4399.6,4391.8,4406.6,4391.3,4399.8,4404.8,4405.7984375
3533,SPX500_USD,2023-07-10T13:00:00.000000000Z,8279,4399.7,4414.5,4393.8,4407.2,4399.9,4414.6,4394.0,4407.4,4400.1,4414.8,4394.3,4407.5,4405.0875,4406.678125
3534,SPX500_USD,2023-07-10T17:00:00.000000000Z,3688,4406.7,4417.9,4403.7,4414.9,4406.8,4418.1,4403.8,4415.1,4407.0,4418.3,4404.0,4415.3,4406.650000000001,4407.5390625
3535,SPX500_USD,2023-07-10T21:00:00.000000000Z,785,4414.8,4417.1,4412.3,4417.1,4415.0,4417.3,4412.5,4417.3,4415.2,4417.5,4412.7,4417.5,4403.7875,4408.4296875
3536,SPX500_USD,2023-07-11T01:00:00.000000000Z,1208,4416.8,4418.1,4413.6,4416.8,4417.0,4418.3,4413.8,4417.0,4417.2,4418.5,4414.0,4417.2,4405.212500000001,4409.6125
3537,SPX500_USD,2023-07-11T05:00:00.000000000Z,3300,4417.1,4425.1,4408.8,4411.8,4417.3,4425.3,4409.0,4412.0,4417.5,4425.5,4409.2,4412.2,4406.8625,4410.596875
3538,SPX500_USD,2023-07-11T09:00:00.000000000Z,2528,4411.8,4426.8,4410.1,4425.8,4412.1,4427.0,4410.3,4426.1,4412.4,4427.2,4410.5,4426.4,4410.8,4411.895312500001
3539,SPX500_USD,2023-07-11T13:00:00.000000000Z,6637,4426.1,4436.0,4411.6,4430.2,4426.3,4436.2,4411.8,4430.4,4426.5,4436.3,4411.9,4430.5,4415.6125,4413.3390625
3540,SPX500_USD,2023-07-11T17:00:00.000000000Z,3681,4430.5,4449.0,4421.7,4443.2,4430.6,4449.2,4421.8,4443.4,4430.8,4449.5,4422.0,4443.6,4421.0875,4414.9734375
3541,SPX500_USD,2023-07-11T21:00:00.000000000Z,986,4441.1,4447.1,4440.8,4441.8,4441.3,4447.3,4441.0,4442.1,4441.5,4447.5,4441.2,4442.4,4425.425,4416.525
3542,SPX500_USD,2023-07-12T01:00:00.000000000Z,1116,4441.8,4448.6,4440.8,4447.1,4442.0,4448.8,4441.0,4447.3,4442.2,4449.0,4441.2,4447.5,4429.45,4418.185937499999
3543,SPX500_USD,2023-07-12T05:00:00.000000000Z,2320,4446.8,4452.1,4445.3,4451.6,4447.0,4452.3,4445.5,4451.8,4447.2,4452.5,4445.7,4452.0,4433.7625,4419.9328125
3544,SPX500_USD,2023-07-12T09:00:00.000000000Z,3768,4451.3,4481.1,4450.6,4475.6,4451.5,4481.3,4450.9,4475.8,4451.7,4481.5,4451.2,4476.0,4441.1125,4421.548437500001
3545,SPX500_USD,2023-07-12T13:00:00.000000000Z,8107,4475.3,4494.1,4468.1,4477.6,4475.5,4494.2,4468.2,4477.8,4475.7,4494.4,4468.4,4477.9,4449.3375,4423.0828125
3546,SPX500_USD,2023-07-12T17:00:00.000000000Z,3707,4477.9,4486.9,4470.9,4480.6,4478.0,4487.0,4471.0,4480.8,4478.2,4487.2,4471.2,4481.0,4456.175,4424.75
3547,SPX500_USD,2023-07-12T21:00:00.000000000Z,934,4480.8,4485.8,4479.6,4484.8,4481.1,4486.1,4479.8,4485.1,4481.4,4486.4,4480.0,4485.4,4463.0125,4426.4765625
3548,SPX500_USD,2023-07-13T01:00:00.000000000Z,1354,4484.6,4490.1,4481.8,4487.3,4484.8,4490.3,4482.0,4487.5,4485.0,4490.5,4482.2,4487.7,4468.525000000001,4428.2734375
3549,SPX500_USD,2023-07-13T05:00:00.000000000Z,2782,4486.8,4493.8,4485.3,4492.8,4487.0,4494.0,4485.5,4493.1,4487.2,4494.2,4485.7,4493.4,4474.900000000001,4430.1484375
3550,SPX500_USD,2023-07-13T09:00:00.000000000Z,2593,4493.1,4497.1,4488.3,4494.3,4493.3,4497.3,4488.5,4494.6,4493.5,4497.5,4488.7,4494.9,4480.8125,4432.0671875
3551,SPX500_USD,2023-07-13T13:00:00.000000000Z,4383,4494.6,4506.6,4491.6,4504.1,4494.8,4506.8,4491.8,4504.2,4495.0,4506.9,4491.9,4504.4,4487.3625,4433.884375
3552,SPX500_USD,2023-07-13T17:00:00.000000000Z,2473,4503.6,4521.4,4499.1,4509.3,4503.8,4521.6,4499.2,4509.5,4503.9,4521.7,4499.4,4509.7,4491.575000000001,4435.7265625
3553,SPX500_USD,2023-07-13T21:00:00.000000000Z,1060,4508.9,4512.9,4504.4,4505.9,4509.1,4513.1,4504.7,4506.1,4509.3,4513.3,4505.0,4506.3,4495.1125,4437.634375000001
3554,SPX500_USD,2023-07-14T01:00:00.000000000Z,1272,4505.7,4512.9,4505.4,4510.6,4506.0,4513.1,4505.7,4510.8,4506.3,4513.3,4506.0,4511.0,4498.8625,4439.553125
3555,SPX500_USD,2023-07-14T05:00:00.000000000Z,2373,4510.4,4512.9,4506.1,4510.4,4510.7,4513.2,4506.3,4510.6,4511.0,4513.5,4506.5,4510.8,4502.05,4441.490624999999
3556,SPX500_USD,2023-07-14T09:00:00.000000000Z,1879,4510.1,4523.1,4508.1,4521.4,4510.3,4523.3,4508.3,4521.7,4510.5,4523.5,4508.5,4522.0,4506.325000000001,4443.4453125
3557,SPX500_USD,2023-07-14T13:00:00.000000000Z,7512,4521.4,4530.4,4511.7,4514.4,4521.6,4530.6,4511.8,4514.6,4521.8,4530.7,4512.0,4514.7,4509.0125,4445.2109375
3558,SPX500_USD,2023-07-14T17:00:00.000000000Z,4659,4514.7,4519.2,4501.2,4505.4,4514.8,4519.4,4501.4,4505.6,4515.0,4519.5,4501.7,4505.8,4510.387500000001,4446.8546875
3559,SPX500_USD,2023-07-16T21:00:00.000000000Z,961,4505.2,4505.4,4498.1,4500.9,4505.5,4505.7,4498.3,4501.1,4505.8,4506.0,4498.5,4501.3,4510.0,4448.389062499999
3560,SPX500_USD,2023-07-17T01:00:00.000000000Z,714,4501.4,4504.6,4499.9,4502.9,4501.6,4504.8,4500.1,4503.1,4501.8,4505.0,4500.3,4503.3,4509.200000000001,4449.8234375
3561,SPX500_USD,2023-07-17T05:00:00.000000000Z,1900,4503.4,4508.9,4501.6,4505.1,4503.6,4509.2,4501.8,4505.3,4503.8,4509.5,4502.0,4505.5,4509.1,4451.0046875
3562,SPX500_USD,2023-07-17T09:00:00.000000000Z,2167,4505.2,4506.9,4498.6,4502.9,4505.5,4507.1,4498.8,4503.1,4505.8,4507.3,4499.0,4503.3,4508.1375,4451.7625
3563,SPX500_USD,2023-07-17T13:00:00.000000000Z,5560,4503.4,4523.7,4502.9,4521.9,4503.6,4523.8,4503.2,4522.0,4503.8,4524.0,4503.5,4522.2,4509.5625,4452.9234375
3564,SPX500_USD,2023-07-17T17:00:00.000000000Z,2917,4521.4,4535.4,4518.9,4519.6,4521.6,4535.6,4519.0,4519.8,4521.7,4535.7,4519.2,4520.0,4509.325000000001,4453.995312499999
3565,SPX500_USD,2023-07-17T21:00:00.000000000Z,748,4520.7,4521.7,4518.4,4520.4,4521.0,4522.0,4518.6,4520.6,4521.3,4522.3,4518.8,4520.8,4510.075000000001,4455.032812500001
3566,SPX500_USD,2023-07-18T01:00:00.000000000Z,1173,4520.2,4522.4,4516.6,4520.4,4520.5,4522.6,4516.8,4520.6,4520.8,4522.8,4517.0,4520.8,4511.950000000001,4456.0421875
3567,SPX500_USD,2023-07-18T05:00:00.000000000Z,2237,4521.1,4525.4,4519.1,4521.4,4521.3,4525.6,4519.3,4521.6,4521.5,4525.8,4519.5,4521.8,4514.512500000001,4457.165625000001
3568,SPX500_USD,2023-07-18T09:00:00.000000000Z,2116,4521.9,4525.4,4515.1,4518.1,4522.1,4525.6,4515.3,4518.3,4522.3,4525.8,4515.5,4518.5,4516.4125,4458.1171875
3569,SPX500_USD,2023-07-18T13:00:00.000000000Z,6317,4518.4,4549.2,4515.4,4543.9,4518.6,4549.4,4515.6,4544.0,4518.8,4549.7,4515.7,4544.2,4521.25,4459.4796875
3570,SPX500_USD,2023-07-18T17:00:00.000000000Z,3654,4544.0,4564.2,4543.7,4553.1,4544.2,4564.4,4543.8,4553.3,4544.5,4564.5,4544.0,4553.5,4527.525,4461.0125
3571,SPX500_USD,2023-07-18T21:00:00.000000000Z,710,4552.3,4556.8,4552.3,4555.3,4552.6,4557.0,4552.5,4555.6,4552.9,4557.2,4552.7,4555.9,4531.725,4462.553124999999
3572,SPX500_USD,2023-07-19T01:00:00.000000000Z,952,4555.3,4557.3,4554.3,4556.0,4555.5,4557.5,4554.5,4556.2,4555.7,4557.7,4554.7,4556.4,4536.275000000001,4464.1578125
3573,SPX500_USD,2023-07-19T05:00:00.000000000Z,2760,4556.3,4562.5,4555.0,4560.8,4556.5,4562.7,4555.2,4561.0,4556.7,4562.9,4555.4,4561.2,4541.325000000001,4465.80625
3574,SPX500_USD,2023-07-19T09:00:00.000000000Z,2044,4560.6,4561.3,4554.3,4559.3,4560.9,4561.5,4554.6,4559.5,4561.2,4562.2,4554.9,4559.7,4546.1875,4467.435937499999
3575,SPX500_USD,2023-07-19T13:00:00.000000000Z,7821,4559.0,4579.3,4558.8,4568.3,4559.2,4579.4,4559.0,4568.4,4559.4,4579.6,4559.2,4568.6,4552.0375,4469.2015625
3576,SPX500_USD,2023-07-19T17:00:00.000000000Z,5540,4568.6,4575.6,4558.6,4565.5,4568.8,4575.8,4558.8,4565.7,4568.9,4575.9,4558.9,4565.9,4557.9625,4470.9640625
3577,SPX500_USD,2023-07-19T21:00:00.000000000Z,1345,4562.2,4563.6,4550.4,4557.6,4562.5,4563.8,4550.7,4557.8,4562.8,4564.0,4551.0,4558.0,4559.6875,4472.735937500001
3578,SPX500_USD,2023-07-20T01:00:00.000000000Z,1347,4557.9,4561.9,4556.4,4560.1,4558.1,4562.1,4556.6,4560.3,4558.3,4562.3,4556.8,4560.5,4560.5625,4474.7265625
3579,SPX500_USD,2023-07-20T05:00:00.000000000Z,3092,4560.4,4562.6,4553.1,4559.6,4560.6,4562.8,4553.3,4559.8,4560.8,4563.0,4553.5,4560.0,4561.087500000001,4476.4703125
3580,SPX500_USD,2023-07-20T09:00:00.000000000Z,2284,4559.4,4563.2,4552.9,4553.2,4559.7,4563.5,4553.2,4553.5,4560.0,4563.8,4553.5,4553.8,4560.75,4478.1359375
3581,SPX500_USD,2023-07-20T13:00:00.000000000Z,7151,4553.1,4563.2,4540.4,4547.2,4553.3,4563.6,4540.6,4547.4,4553.5,4564.0,4540.7,4547.5,4559.05,4479.796875
3582,SPX500_USD,2023-07-20T17:00:00.000000000Z,5378,4547.0,4550.2,4526.7,4535.7,4547.2,4550.4,4526.8,4536.0,4547.5,4550.7,4527.0,4536.3,4556.1125,4481.421875
3583,SPX500_USD,2023-07-20T21:00:00.000000000Z,966,4535.7,4537.4,4531.4,4535.6,4536.0,4537.6,4531.6,4535.8,4536.3,4537.8,4531.8,4536.0,4552.0375,4483.096875
3584,SPX500_USD,2023-07-21T01:00:00.000000000Z,1288,4535.1,4540.9,4533.4,4539.6,4535.3,4541.1,4533.6,4539.8,4535.5,4541.3,4533.8,4540.0,4548.8,4485.1140625
3585,SPX500_USD,2023-07-21T05:00:00.000000000Z,2785,4539.1,4545.9,4537.6,4544.9,4539.3,4546.1,4537.8,4545.1,4539.5,4546.3,4538.0,4545.3,4547.2125,4487.290625000001
3586,SPX500_USD,2023-07-21T09:00:00.000000000Z,2277,4544.6,4556.4,4541.1,4556.4,4544.8,4556.6,4541.3,4556.6,4545.0,4556.8,4541.5,4556.8,4546.75,4489.6
3587,SPX500_USD,2023-07-21T13:00:00.000000000Z,9156,4556.9,4559.4,4533.4,4544.7,4557.1,4559.6,4533.6,4544.8,4557.3,4559.8,4533.7,4545.0,4544.875,4491.7
3588,SPX500_USD,2023-07-21T17:00:00.000000000Z,5180,4544.2,4557.7,4536.2,4537.7,4544.4,4557.8,4536.5,4537.9,4544.5,4558.0,4536.8,4538.1,4542.925,4493.751562500001
3589,SPX500_USD,2023-07-23T21:00:00.000000000Z,1031,4538.6,4540.1,4533.8,4537.1,4538.9,4540.4,4534.0,4537.3,4539.2,4540.7,4534.2,4537.5,4541.6625,4495.8171875
3590,SPX500_USD,2023-07-24T01:00:00.000000000Z,1510,4537.1,4540.1,4533.8,4537.6,4537.4,4540.3,4534.0,4537.8,4537.7,4540.5,4534.2,4538.0,4541.8875,4497.9296875
3591,SPX500_USD,2023-04-20T05:00:00.000000000Z,2914,4147.0,4148.2,4122.4,4124.7,4147.3,4148.4,4122.6,4124.9,4147.6,4148.6,4122.8,4125.1,4490.525,4493.003125
3592,SPX500_USD,2023-04-20T09:00:00.000000000Z,3122,4124.4,4132.2,4121.4,4128.4,4124.6,4132.4,4121.6,4128.6,4124.8,4132.6,4121.8,4128.8,4439.125,4488.675
3593,SPX500_USD,2023-04-20T13:00:00.000000000Z,6486,4128.7,4146.0,4123.7,4145.5,4128.9,4146.2,4123.8,4145.6,4129.1,4146.3,4124.0,4145.8,4389.1875,4484.71875
3594,SPX500_USD,2023-04-20T17:00:00.000000000Z,5488,4146.0,4150.0,4115.2,4132.2,4146.2,4150.2,4115.4,4132.4,4146.3,4150.3,4115.5,4132.6,4336.1625,4480.621875
3595,SPX500_USD,2023-04-20T21:00:00.000000000Z,907,4131.6,4135.3,4128.6,4135.3,4131.9,4135.5,4128.8,4135.5,4132.2,4135.7,4129.0,4135.7,4285.0,4476.615624999999
3596,SPX500_USD,2023-04-21T01:00:00.000000000Z,1175,4135.1,4135.6,4129.3,4129.6,4135.4,4135.8,4129.5,4129.8,4135.7,4136.0,4129.7,4130.0,4233.9875,4472.4
3597,SPX500_USD,2023-04-21T05:00:00.000000000Z,2966,4129.3,4132.6,4119.8,4132.3,4129.5,4132.8,4120.1,4132.5,4129.7,4133.0,4120.4,4132.7,4183.3875,4468.104687499999
3598,SPX500_USD,2023-04-21T09:00:00.000000000Z,3228,4131.8,4134.1,4118.3,4131.8,4132.0,4134.3,4118.5,4132.1,4132.2,4134.5,4118.7,4132.4,4132.675,4463.6828125
3599,SPX500_USD,2023-04-21T13:00:00.000000000Z,10139,4131.6,4137.1,4113.6,4129.7,4131.8,4137.3,4113.8,4129.8,4132.0,4137.5,4113.9,4130.0,4133.2875,4459.190625
3600,SPX500_USD,2023-04-21T17:00:00.000000000Z,4300,4129.2,4140.5,4127.0,4132.9,4129.4,4140.6,4127.2,4133.1,4129.5,4140.8,4127.5,4133.3,4133.85,4454.754687500001
3601,SPX500_USD,2023-04-23T21:00:00.000000000Z,1082,4130.7,4132.2,4124.4,4126.9,4131.0,4132.4,4124.6,4127.1,4131.3,4132.6,4124.8,4127.3,4131.5375,4450.303125
3602,SPX500_USD,2023-04-24T01:00:00.000000000Z,1155,4126.4,4128.4,4121.9,4122.4,4126.6,4128.6,4122.1,4122.6,4126.8,4128.8,4122.3,4122.8,4130.3125,4445.560937499999
3603,SPX500_USD,2023-04-24T05:00:00.000000000Z,2529,4122.2,4123.4,4113.4,4120.4,4122.5,4123.6,4113.6,4120.6,4122.8,4123.8,4113.8,4120.8,4128.45,4440.720312500001
3604,SPX500_USD,2023-04-24T09:00:00.000000000Z,2151,4120.7,4136.7,4119.4,4135.4,4120.9,4136.9,4119.6,4135.6,4121.1,4137.1,4119.8,4135.8,4129.175,4435.9109375
3605,SPX500_USD,2023-04-24T13:00:00.000000000Z,6990,4135.5,4144.0,4121.0,4132.2,4135.8,4144.2,4121.2,4132.4,4136.1,4144.3,4121.3,4132.5,4129.1625,4431.071875000001
3606,SPX500_USD,2023-04-24T17:00:00.000000000Z,3191,4131.7,4143.4,4129.0,4138.9,4131.8,4143.6,4129.2,4139.1,4132.0,4143.8,4129.3,4139.3,4130.0375,4426.25625
3607,SPX500_USD,2023-04-24T21:00:00.000000000Z,803,4138.3,4140.0,4136.0,4136.3,4138.6,4140.2,4136.2,4136.6,4138.9,4140.4,4136.4,4136.9,4130.8875,4421.33125
3608,SPX500_USD,2023-04-25T01:00:00.000000000Z,1005,4136.2,4139.0,4126.7,4127.7,4136.4,4139.2,4126.9,4127.9,4136.6,4139.4,4127.1,4128.1,4130.2375,4415.8953125
3609,SPX500_USD,2023-04-25T05:00:00.000000000Z,3714,4128.0,4131.7,4112.7,4119.0,4128.2,4131.9,4112.9,4119.2,4128.4,4132.1,4113.1,4119.4,4129.25,4410.2921875
3610,SPX500_USD,2023-04-25T09:00:00.000000000Z,2634,4119.5,4126.0,4116.7,4121.7,4119.7,4126.2,4116.9,4121.9,4119.9,4126.4,4117.1,4122.1,4129.1625,4404.684375000001
3611,SPX500_USD,2023-04-25T13:00:00.000000000Z,6883,4122.2,4125.8,4098.0,4100.3,4122.4,4126.0,4098.2,4100.4,4122.6,4126.1,4098.3,4100.6,4126.6375,4398.6734375
3612,SPX500_USD,2023-04-25T17:00:00.000000000Z,8654,4100.0,4102.8,4073.2,4090.5,4100.2,4103.0,4073.4,4090.7,4100.3,4103.1,4073.6,4090.9,4121.025,4392.4734375
3613,SPX500_USD,2023-04-25T21:00:00.000000000Z,2016,4092.6,4097.4,4089.6,4094.6,4092.8,4097.7,4089.8,4094.8,4093.0,4098.0,4090.0,4095.0,4116.325,4386.25
