,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,XAG_JPY,2023-05-23T05:00:00.000000000Z,4026,3258.7,3259.5,3206.3,3214.8,3259.8,3260.6,3207.4,3216.0,3261.0,3261.8,3208.6,3217.1,3269.5,3305.703125
136,XAG_JPY,2023-05-23T09:00:00.000000000Z,2891,3215.4,3226.4,3199.1,3224.3,3216.6,3227.6,3200.2,3225.4,3217.7,3228.7,3201.4,3226.6,3264.0,3302.15625
137,XAG_JPY,2023-05-23T13:00:00.000000000Z,7705,3224.6,3271.4,3224.1,3258.9,3225.8,3272.6,3225.2,3260.0,3226.9,3273.7,3226.4,3261.2,3261.025,3299.15625
138,XAG_JPY,2023-05-23T17:00:00.000000000Z,1619,3258.6,3260.2,3244.6,3248.5,3259.8,3261.4,3245.8,3249.8,3260.9,3262.5,3246.9,3251.0,3254.95,3295.871875
139,XAG_JPY,2023-05-23T21:00:00.000000000Z,844,3249.1,3254.6,3248.0,3252.8,3250.3,3255.8,3249.2,3254.0,3251.5,3256.9,3250.4,3255.2,3250.975,3293.1375
140,XAG_JPY,2023-05-24T01:00:00.000000000Z,2511,3252.5,3255.5,3230.7,3244.9,3253.6,3256.7,3231.8,3246.1,3254.8,3257.9,3233.0,3247.3,3247.3375,3290.2640625
141,XAG_JPY,2023-05-24T05:00:00.000000000Z,3032,3245.2,3253.4,3229.2,3245.9,3246.4,3254.6,3230.4,3247.0,3247.5,3255.7,3231.6,3248.2,3244.7375,3286.9234375
142,XAG_JPY,2023-05-24T09:00:00.000000000Z,2832,3245.7,3258.1,3234.1,3251.0,3246.8,3259.2,3235.2,3252.2,3248.0,3260.4,3236.4,3253.3,3243.8125,3283.6375
143,XAG_JPY,2023-05-24T13:00:00.000000000Z,6349,3250.4,3252.7,3207.3,3216.8,3251.6,3253.8,3208.4,3218.0,3252.7,3255.0,3209.6,3219.1,3244.0625,3279.7218749999997
144,XAG_JPY,2023-05-24T17:00:00.000000000Z,2349,3216.5,3223.8,3205.7,3214.7,3217.6,3225.0,3206.8,3216.0,3218.8,3226.1,3208.0,3217.3,3242.8875,3275.9249999999997
145,XAG_JPY,2023-05-24T21:00:00.000000000Z,2377,3213.7,3217.8,3201.7,3217.8,3215.0,3219.0,3203.0,3219.0,3216.2,3220.1,3204.3,3220.1,3237.7625,3272.19375
146,XAG_JPY,2023-05-25T01:00:00.000000000Z,3359,3217.4,3220.6,3196.3,3215.5,3218.6,3221.8,3197.5,3216.6,3219.7,3222.9,3198.7,3217.8,3233.6125,3268.196875
147,XAG_JPY,2023-05-25T05:00:00.000000000Z,3514,3215.2,3226.2,3202.3,3221.9,3216.4,3227.4,3203.4,3223.0,3217.5,3228.5,3204.6,3224.2,3229.7375,3265.246875
148,XAG_JPY,2023-05-25T09:00:00.000000000Z,6265,3221.9,3226.3,3179.5,3196.3,3223.1,3227.4,3180.6,3197.4,3224.3,3228.6,3181.8,3198.6,3223.6499999999996,3261.8937499999997
149,XAG_JPY,2023-05-25T13:00:00.000000000Z,7864,3196.0,3219.2,3184.9,3190.8,3197.2,3220.4,3186.0,3192.0,3198.3,3221.5,3187.2,3193.1,3216.7749999999996,3258.41875
150,XAG_JPY,2023-05-25T17:00:00.000000000Z,1317,3190.2,3195.5,3180.4,3182.5,3191.4,3196.6,3181.6,3183.7,3192.5,3197.8,3182.7,3184.9,3208.2125,3255.0703125
151,XAG_JPY,2023-05-25T21:00:00.000000000Z,1575,3181.7,3182.5,3173.8,3179.4,3183.0,3183.7,3175.0,3180.6,3184.4,3184.9,3176.2,3181.8,3203.5375000000004,3252.3265625
152,XAG_JPY,2023-05-26T01:00:00.000000000Z,2553,3179.4,3206.4,3176.9,3204.0,3180.6,3207.6,3178.1,3205.2,3181.7,3208.7,3179.3,3206.3,3202.1875,3250.3734375
153,XAG_JPY,2023-05-26T05:00:00.000000000Z,4091,3204.3,3232.9,3204.0,3229.5,3205.4,3234.0,3205.2,3230.6,3206.6,3235.2,3206.3,3231.8,3203.6375000000003,3250.0390625
154,XAG_JPY,2023-05-26T09:00:00.000000000Z,4826,3229.8,3248.7,3224.3,3239.3,3231.0,3249.8,3225.5,3240.4,3232.1,3251.1,3226.7,3241.6,3206.6124999999997,3249.8156249999997
155,XAG_JPY,2023-05-26T13:00:00.000000000Z,6862,3239.2,3278.8,3229.9,3266.2,3240.4,3280.0,3231.0,3267.4,3241.6,3281.1,3232.2,3268.5,3212.1625,3250.0687500000004
156,XAG_JPY,2023-05-26T17:00:00.000000000Z,1304,3265.8,3279.2,3262.7,3276.5,3267.0,3280.4,3263.8,3278.8,3268.1,3282.5,3265.0,3281.0,3222.3375,3250.765625
157,XAG_JPY,2023-05-28T21:00:00.000000000Z,1917,3277.7,3281.3,3271.1,3272.3,3279.0,3282.5,3272.3,3273.5,3280.2,3283.7,3273.5,3274.7,3232.525,3251.56875
158,XAG_JPY,2023-05-29T01:00:00.000000000Z,2847,3271.4,3278.5,3260.1,3262.3,3272.6,3279.6,3261.3,3263.4,3273.8,3280.8,3262.5,3264.6,3242.4875,3251.896875
159,XAG_JPY,2023-05-29T05:00:00.000000000Z,2307,3262.2,3278.3,3259.2,3264.8,3263.4,3279.5,3260.4,3266.0,3264.6,3280.7,3261.5,3267.1,3253.1625000000004,3252.225
160,XAG_JPY,2023-05-29T09:00:00.000000000Z,2281,3264.9,3267.4,3247.9,3255.7,3266.1,3268.6,3249.0,3256.9,3267.3,3269.8,3250.2,3258.1,3259.625,3252.2671874999996
161,XAG_JPY,2023-05-29T13:00:00.000000000Z,2122,3257.1,3264.4,3247.6,3250.2,3258.3,3265.6,3248.8,3251.4,3259.5,3266.7,3249.9,3252.5,3262.225,3252.0859375
162,XAG_JPY,2023-05-29T17:00:00.000000000Z,166,3249.9,3252.0,3248.7,3248.7,3251.0,3253.4,3250.8,3252.4,3252.2,3256.7,3252.0,3256.1,3263.7250000000004,3251.8734375
163,XAG_JPY,2023-05-29T21:00:00.000000000Z,1423,3247.0,3253.5,3244.1,3245.7,3248.2,3254.6,3245.2,3246.9,3249.4,3255.8,3246.4,3248.1,3261.1625,3251.440625
164,XAG_JPY,2023-05-30T01:00:00.000000000Z,2901,3246.0,3256.8,3226.6,3234.5,3247.2,3258.0,3227.8,3235.6,3248.4,3259.2,3228.9,3236.8,3255.7625000000003,3250.88125
165,XAG_JPY,2023-05-30T05:00:00.000000000Z,5771,3234.9,3254.7,3219.9,3247.9,3236.0,3255.8,3221.0,3249.0,3237.2,3257.0,3222.2,3250.2,3252.7000000000003,3250.34375
166,XAG_JPY,2023-05-30T09:00:00.000000000Z,5233,3247.9,3264.3,3235.7,3239.5,3249.1,3265.4,3236.9,3240.6,3250.3,3266.6,3238.1,3241.8,3249.85,3249.7406250000004
167,XAG_JPY,2023-05-30T13:00:00.000000000Z,6224,3239.9,3252.5,3224.7,3242.0,3241.1,3253.6,3225.8,3243.2,3242.3,3254.8,3227.0,3244.3,3247.0,3249.265625
168,XAG_JPY,2023-05-30T17:00:00.000000000Z,1499,3241.8,3244.6,3232.2,3241.2,3243.0,3245.8,3233.4,3242.4,3244.1,3246.9,3234.5,3243.7,3245.1875,3248.896875
169,XAG_JPY,2023-05-30T21:00:00.000000000Z,1379,3241.0,3244.4,3238.8,3240.0,3242.3,3245.6,3240.0,3241.2,3243.6,3246.8,3241.1,3242.4,3243.9125,3248.80625
170,XAG_JPY,2023-05-31T01:00:00.000000000Z,2582,3239.9,3244.2,3228.9,3240.1,3241.0,3245.4,3230.0,3241.2,3242.2,3246.5,3231.2,3242.4,3242.5125,3248.5062500000004
171,XAG_JPY,2023-05-31T05:00:00.000000000Z,4999,3239.7,3274.3,3224.3,3245.2,3240.9,3275.4,3225.4,3246.4,3242.1,3276.6,3226.6,3247.5,3242.45,3248.75625
172,XAG_JPY,2023-05-31T09:00:00.000000000Z,2998,3244.6,3265.4,3244.2,3257.8,3245.8,3266.6,3245.4,3259.0,3246.9,3267.7,3246.5,3260.1,3245.375,3249.071875
173,XAG_JPY,2023-05-31T13:00:00.000000000Z,9367,3257.3,3297.0,3227.9,3280.8,3258.4,3298.2,3233.3,3282.0,3259.6,3299.4,3238.7,3283.1,3249.5,3249.678125
174,XAG_JPY,2023-05-31T17:00:00.000000000Z,2207,3281.1,3289.5,3274.6,3275.3,3282.2,3290.6,3275.8,3276.6,3283.4,3291.8,3276.9,3277.9,3254.0,3250.1687500000003
175,XAG_JPY,2023-05-31T21:00:00.000000000Z,1540,3273.0,3276.9,3270.0,3272.0,3274.4,3278.1,3271.2,3273.2,3275.8,3279.3,3272.4,3274.3,3257.75,3250.7218749999997
176,XAG_JPY,2023-06-01T01:00:00.000000000Z,3635,3272.3,3289.0,3272.1,3275.9,3273.4,3290.2,3273.3,3277.0,3274.6,3291.3,3274.5,3278.2,3262.0750000000003,3251.109375
177,XAG_JPY,2023-06-01T05:00:00.000000000Z,4105,3275.9,3294.5,3254.1,3262.7,3277.1,3295.6,3255.2,3263.9,3278.3,3296.8,3256.4,3265.1,3264.9125,3251.0078125
178,XAG_JPY,2023-06-01T09:00:00.000000000Z,5901,3263.0,3282.5,3260.2,3270.6,3264.2,3284.8,3261.4,3271.8,3265.4,3288.9,3262.6,3272.9,3268.7375,3251.03125
179,XAG_JPY,2023-06-01T13:00:00.000000000Z,7944,3270.3,3318.1,3266.1,3310.2,3271.4,3319.2,3267.2,3311.4,3272.6,3320.4,3268.4,3312.5,3276.8624999999997,3251.725
180,XAG_JPY,2023-06-01T17:00:00.000000000Z,928,3310.4,3316.7,3307.3,3313.6,3311.6,3317.8,3308.4,3314.8,3312.7,3319.0,3309.6,3316.1,3283.8375,3252.684375
181,XAG_JPY,2023-06-01T21:00:00.000000000Z,932,3312.0,3313.7,3308.4,3313.5,3313.3,3314.8,3309.6,3314.6,3314.6,3316.0,3310.7,3315.8,3287.9125,3253.9515625
182,XAG_JPY,2023-06-02T01:00:00.000000000Z,2258,3313.2,3329.4,3304.7,3322.5,3314.4,3330.6,3305.8,3323.6,3315.6,3331.7,3307.0,3324.8,3293.7875,3255.146875
183,XAG_JPY,2023-06-02T05:00:00.000000000Z,2640,3322.2,3334.9,3314.6,3326.4,3323.4,3336.1,3315.8,3327.6,3324.5,3337.3,3316.9,3328.7,3300.5874999999996,3256.315625
184,XAG_JPY,2023-06-02T09:00:00.000000000Z,6160,3326.7,3329.7,3306.0,3323.8,3327.8,3330.8,3307.2,3325.0,3329.0,3332.0,3308.3,3326.1,3306.5874999999996,3257.3406250000003
185,XAG_JPY,2023-06-02T13:00:00.000000000Z,7909,3323.5,3330.9,3300.0,3309.7,3324.6,3332.1,3301.2,3310.8,3325.8,3333.3,3302.3,3312.0,3312.4500000000003,3258.2531249999997
186,XAG_JPY,2023-06-02T17:00:00.000000000Z,1379,3310.0,3313.5,3301.6,3305.0,3311.2,3314.6,3302.8,3306.4,3312.3,3315.8,3303.9,3307.8,3316.775,3258.8312499999997
187,XAG_JPY,2023-06-04T21:00:00.000000000Z,1191,3304.2,3306.5,3300.1,3300.1,3305.5,3307.7,3301.2,3301.2,3306.8,3308.9,3302.4,3302.4,3315.5,3259.24375
188,XAG_JPY,2023-06-05T01:00:00.000000000Z,2605,3300.5,3308.9,3291.5,3300.1,3301.6,3310.1,3292.6,3301.2,3302.8,3311.3,3293.8,3302.4,3313.8,3259.659375
189,XAG_JPY,2023-06-05T05:00:00.000000000Z,3593,3299.8,3300.0,3282.2,3291.4,3301.0,3301.2,3283.4,3292.6,3302.1,3302.3,3284.6,3293.7,3311.0499999999997,3259.6749999999997
190,XAG_JPY,2023-06-05T09:00:00.000000000Z,2975,3291.2,3298.8,3257.3,3275.5,3292.4,3300.0,3258.4,3276.6,3293.5,3301.1,3259.6,3277.8,3305.175,3259.4796874999997
191,XAG_JPY,2023-06-05T13:00:00.000000000Z,6913,3275.0,3299.3,3263.5,3288.8,3276.2,3300.5,3267.6,3290.0,3277.4,3301.7,3270.2,3291.1,3300.4750000000004,3259.509375
192,XAG_JPY,2023-06-05T17:00:00.000000000Z,1640,3288.7,3296.1,3285.8,3288.7,3289.9,3297.2,3287.0,3290.0,3291.1,3298.4,3288.1,3291.2,3296.1000000000004,3259.8312499999997
193,XAG_JPY,2023-06-05T21:00:00.000000000Z,1094,3288.2,3289.2,3283.1,3287.0,3289.4,3290.4,3284.2,3288.2,3290.6,3291.6,3285.4,3289.4,3293.2749999999996,3259.9
194,XAG_JPY,2023-06-06T01:00:00.000000000Z,2318,3286.9,3299.0,3281.7,3296.8,3288.0,3300.2,3282.9,3298.0,3289.2,3301.4,3284.1,3299.1,3292.225,3259.89375
195,XAG_JPY,2023-06-06T05:00:00.000000000Z,4310,3296.7,3300.3,3259.4,3273.9,3297.9,3301.5,3260.6,3275.0,3299.1,3302.7,3261.7,3276.2,3288.95,3259.725
196,XAG_JPY,2023-06-06T09:00:00.000000000Z,3547,3274.2,3317.6,3271.0,3289.5,3275.4,3318.8,3272.2,3290.6,3276.5,3319.9,3273.3,3291.8,3287.625,3259.9656250000003
197,XAG_JPY,2023-06-06T13:00:00.000000000Z,5003,3289.2,3299.3,3264.8,3294.5,3290.4,3300.4,3266.0,3295.6,3291.5,3301.6,3267.1,3296.8,3288.0,3260.3999999999996
198,XAG_JPY,2023-06-06T17:00:00.000000000Z,960,3294.8,3297.9,3291.7,3294.0,3296.0,3299.1,3292.8,3295.2,3297.1,3300.3,3294.0,3296.3,3290.325,3260.95625
199,XAG_JPY,2023-06-06T21:00:00.000000000Z,959,3291.2,3295.5,3291.1,3291.1,3292.5,3296.6,3292.3,3292.3,3293.8,3297.8,3293.5,3293.5,3290.6124999999997,3262.1484375
200,XAG_JPY,2023-06-07T01:00:00.000000000Z,2586,3291.3,3293.5,3275.1,3283.3,3292.4,3294.6,3276.2,3284.4,3293.6,3295.8,3277.4,3285.6,3289.9125,3263.0703125
201,XAG_JPY,2023-06-07T05:00:00.000000000Z,2741,3283.5,3283.5,3260.1,3278.7,3284.6,3284.6,3261.2,3279.8,3285.8,3285.8,3262.4,3281.0,3288.8625,3263.3796875
202,XAG_JPY,2023-06-07T09:00:00.000000000Z,3173,3278.9,3300.0,3273.2,3295.7,3280.0,3301.2,3274.4,3296.8,3281.2,3302.3,3275.5,3298.0,3288.7125,3264.1140625
203,XAG_JPY,2023-06-07T13:00:00.000000000Z,7840,3295.0,3349.0,3282.0,3285.4,3296.2,3350.2,3283.2,3286.6,3297.3,3351.4,3284.4,3287.7,3290.1625000000004,3264.6234375
204,XAG_JPY,2023-06-07T17:00:00.000000000Z,1590,3285.7,3292.4,3282.4,3284.8,3286.8,3293.6,3283.6,3286.0,3288.0,3294.8,3284.7,3287.3,3289.5875,3265.246875
205,XAG_JPY,2023-06-07T21:00:00.000000000Z,1267,3282.8,3292.7,3279.4,3292.5,3284.0,3293.8,3280.6,3293.7,3285.3,3295.0,3281.8,3294.9,3289.35,3265.9765625
206,XAG_JPY,2023-06-08T01:00:00.000000000Z,2005,3292.4,3296.8,3286.7,3295.6,3293.6,3298.0,3287.9,3296.8,3294.7,3299.1,3289.1,3298.0,3289.55,3266.6734375
207,XAG_JPY,2023-06-08T05:00:00.000000000Z,3142,3295.8,3319.2,3293.3,3318.5,3297.0,3320.4,3294.4,3319.6,3298.1,3321.5,3295.6,3320.8,3292.9625,3268.2609375
208,XAG_JPY,2023-06-08T09:00:00.000000000Z,4342,3318.8,3334.6,3307.0,3333.5,3320.0,3335.8,3308.2,3334.6,3321.1,3336.9,3309.3,3335.8,3299.2374999999997,3270.1140625000003
209,XAG_JPY,2023-06-08T13:00:00.000000000Z,6518,3333.3,3383.5,3324.0,3372.0,3334.4,3384.6,3325.2,3373.2,3335.6,3385.8,3326.3,3374.3,3310.9125,3272.5234375
210,XAG_JPY,2023-06-08T17:00:00.000000000Z,1181,3372.3,3374.9,3365.4,3370.2,3373.4,3376.0,3366.6,3371.4,3374.6,3377.2,3367.7,3372.7,3320.2375,3274.9421875000003
211,XAG_JPY,2023-06-08T21:00:00.000000000Z,1131,3370.3,3373.8,3368.2,3371.3,3371.6,3375.0,3369.4,3372.4,3372.8,3376.1,3370.6,3373.6,3330.9624999999996,3277.2765625
212,XAG_JPY,2023-06-09T01:00:00.000000000Z,2577,3371.2,3389.9,3370.7,3377.4,3372.4,3391.0,3371.9,3378.6,3373.6,3392.2,3373.1,3379.7,3342.5375,3280.1078125000004
213,XAG_JPY,2023-06-09T05:00:00.000000000Z,3544,3377.6,3410.4,3376.7,3399.9,3378.8,3411.6,3377.8,3401.0,3380.0,3412.7,3379.0,3402.2,3355.9500000000003,3283.3734375000004
214,XAG_JPY,2023-06-09T09:00:00.000000000Z,4185,3400.2,3401.5,3374.3,3379.3,3401.4,3402.6,3375.4,3380.4,3402.5,3403.8,3376.6,3381.6,3366.3999999999996,3286.446875
215,XAG_JPY,2023-06-09T13:00:00.000000000Z,5314,3379.6,3416.4,3371.4,3385.1,3380.8,3417.6,3372.6,3386.2,3381.9,3418.7,3373.8,3387.4,3374.725,3289.6593749999997
216,XAG_JPY,2023-06-09T17:00:00.000000000Z,1057,3384.7,3387.4,3379.0,3382.8,3385.8,3388.6,3380.2,3384.5,3387.0,3389.7,3381.3,3386.2,3380.9625,3292.4609375
217,XAG_JPY,2023-06-11T21:00:00.000000000Z,1113,3379.9,3380.8,3374.8,3378.9,3381.2,3382.0,3376.0,3380.1,3382.6,3383.2,3377.2,3381.3,3381.825,3294.796875
218,XAG_JPY,2023-06-12T01:00:00.000000000Z,2486,3379.2,3379.8,3357.5,3359.2,3380.4,3381.0,3358.6,3360.4,3381.5,3382.1,3359.8,3361.5,3380.45,3296.671875
219,XAG_JPY,2023-06-12T05:00:00.000000000Z,3069,3358.9,3378.8,3358.4,3371.4,3360.0,3380.0,3359.6,3372.6,3361.2,3381.1,3360.7,3373.7,3380.4750000000004,3298.3156249999997
220,XAG_JPY,2023-06-12T09:00:00.000000000Z,3498,3371.7,3384.3,3343.3,3352.0,3372.8,3385.4,3344.4,3353.2,3374.0,3386.6,3345.6,3354.3,3377.2999999999997,3299.478125
221,XAG_JPY,2023-06-12T13:00:00.000000000Z,5691,3352.5,3357.5,3333.7,3348.3,3353.6,3358.6,3334.8,3349.5,3354.8,3359.8,3336.0,3350.7,3370.8624999999997,3300.665625
222,XAG_JPY,2023-06-12T17:00:00.000000000Z,1148,3348.6,3361.8,3345.4,3358.6,3349.8,3363.0,3346.6,3359.8,3350.9,3364.1,3347.7,3361.0,3368.2875000000004,3302.171875
223,XAG_JPY,2023-06-12T21:00:00.000000000Z,1031,3357.6,3359.7,3354.0,3354.5,3358.8,3360.9,3355.2,3355.6,3360.0,3362.1,3356.3,3356.8,3364.4625,3303.571875
224,XAG_JPY,2023-06-13T01:00:00.000000000Z,2375,3354.3,3369.2,3352.3,3368.1,3355.4,3370.4,3353.5,3369.2,3356.6,3371.5,3354.7,3370.4,3362.55,3305.3265625000004
225,XAG_JPY,2023-06-13T05:00:00.000000000Z,3201,3368.6,3382.8,3358.6,3376.7,3369.8,3384.0,3359.8,3377.8,3370.9,3385.1,3361.0,3379.0,3362.2625000000003,3307.3015625
226,XAG_JPY,2023-06-13T09:00:00.000000000Z,6935,3376.9,3395.1,3344.2,3355.7,3378.0,3397.0,3345.4,3356.8,3379.2,3400.7,3346.5,3358.0,3361.8125,3308.9328124999997
227,XAG_JPY,2023-06-13T13:00:00.000000000Z,7002,3356.0,3370.9,3321.7,3322.0,3357.2,3372.0,3322.8,3323.2,3358.3,3373.2,3324.0,3324.3,3355.6375000000003,3310.125
228,XAG_JPY,2023-06-13T17:00:00.000000000Z,1668,3321.8,3323.8,3309.7,3317.7,3323.0,3325.0,3310.8,3319.0,3324.1,3326.1,3312.0,3320.3,3351.3625,3311.428125
229,XAG_JPY,2023-06-13T21:00:00.000000000Z,1192,3318.3,3320.1,3314.6,3315.3,3319.5,3321.3,3315.8,3316.5,3320.7,3322.5,3316.9,3317.7,3347.2375,3312.4828125
230,XAG_JPY,2023-06-14T01:00:00.000000000Z,2006,3315.8,3341.1,3315.8,3340.8,3317.0,3342.3,3317.0,3342.0,3318.1,3343.5,3318.1,3343.1,3345.0125,3314.0671875
231,XAG_JPY,2023-06-14T05:00:00.000000000Z,2967,3340.1,3347.9,3328.0,3345.5,3341.2,3349.0,3329.2,3346.6,3342.4,3350.2,3330.3,3347.8,3343.8875,3315.6828125
232,XAG_JPY,2023-06-14T09:00:00.000000000Z,3905,3345.3,3349.7,3329.6,3335.9,3346.4,3350.8,3331.6,3337.0,3347.6,3352.0,3332.8,3338.2,3339.8624999999997,3317.1609375000003
233,XAG_JPY,2023-06-14T13:00:00.000000000Z,3474,3335.4,3355.8,3334.3,3346.0,3336.6,3357.0,3335.4,3347.2,3337.7,3358.1,3336.6,3348.3,3336.0375,3318.8171875
234,XAG_JPY,2023-06-14T17:00:00.000000000Z,10257,3345.8,3360.5,3337.4,3349.4,3347.0,3361.6,3341.6,3350.8,3348.1,3362.8,3342.8,3352.1,3335.2875,3320.5296875
235,XAG_JPY,2023-06-14T21:00:00.000000000Z,1383,3349.1,3351.0,3334.8,3345.6,3350.2,3352.2,3336.0,3346.8,3351.4,3353.3,3337.1,3347.9,3338.2375,3322.0984375
236,XAG_JPY,2023-06-15T01:00:00.000000000Z,4820,3345.2,3345.2,3298.4,3313.1,3346.4,3346.4,3299.6,3314.2,3347.6,3347.6,3300.7,3315.4,3337.6375,3322.9609375
237,XAG_JPY,2023-06-15T05:00:00.000000000Z,5791,3312.6,3327.4,3283.9,3296.7,3313.8,3328.6,3285.0,3297.8,3315.0,3329.7,3286.2,3299.0,3335.3,3323.2078125
238,XAG_JPY,2023-06-15T09:00:00.000000000Z,7735,3296.4,3309.9,3275.7,3295.5,3297.6,3311.1,3276.9,3296.6,3298.8,3312.3,3278.1,3297.8,3329.625,3323.5203125
239,XAG_JPY,2023-06-15T13:00:00.000000000Z,7939,3295.2,3351.4,3291.6,3345.8,3296.4,3352.6,3292.8,3347.0,3297.5,3353.7,3294.0,3348.1,3329.675,3324.6734375
240,XAG_JPY,2023-06-15T17:00:00.000000000Z,1444,3346.0,3351.6,3340.0,3349.2,3347.2,3352.8,3341.2,3350.5,3348.3,3353.9,3342.3,3351.8,3331.3625,3325.821875
241,XAG_JPY,2023-06-15T21:00:00.000000000Z,1059,3348.2,3348.9,3340.5,3341.0,3349.4,3350.1,3341.6,3342.2,3350.6,3351.3,3342.8,3343.4,3330.7375,3327.0453125000004
242,XAG_JPY,2023-06-16T01:00:00.000000000Z,4715,3340.8,3361.4,3339.3,3353.5,3342.0,3362.6,3340.4,3354.6,3343.1,3363.8,3341.6,3355.8,3331.2125,3328.3390624999997
243,XAG_JPY,2023-06-16T05:00:00.000000000Z,5663,3353.8,3388.7,3352.2,3385.4,3355.0,3389.8,3353.4,3386.6,3356.1,3391.0,3354.5,3387.7,3336.1875,3329.5140625
244,XAG_JPY,2023-06-16T09:00:00.000000000Z,4611,3385.2,3415.3,3376.7,3403.3,3386.4,3416.4,3377.9,3404.4,3387.6,3417.6,3379.1,3405.6,3347.4625,3330.9140625
245,XAG_JPY,2023-06-16T13:00:00.000000000Z,8852,3404.0,3414.8,3378.0,3405.2,3405.2,3416.0,3379.2,3406.4,3406.4,3417.2,3380.4,3407.5,3361.0375000000004,3332.3484375000003
246,XAG_JPY,2023-06-16T17:00:00.000000000Z,1970,3405.4,3432.2,3405.2,3431.5,3406.6,3433.5,3406.4,3433.0,3407.8,3434.8,3407.6,3434.6,3378.0875,3334.0578125
247,XAG_JPY,2023-06-18T21:00:00.000000000Z,1467,3419.8,3423.8,3414.2,3417.1,3421.2,3425.0,3415.4,3418.2,3422.5,3426.1,3416.6,3419.4,3386.9874999999997,3335.4734375
248,XAG_JPY,2023-06-19T01:00:00.000000000Z,2798,3417.3,3427.0,3401.5,3412.5,3418.5,3428.2,3402.6,3413.6,3419.7,3429.3,3403.8,3414.8,3394.875,3336.8578125
249,XAG_JPY,2023-06-19T05:00:00.000000000Z,3045,3412.8,3423.8,3401.2,3411.4,3414.0,3425.0,3402.4,3412.6,3415.2,3426.2,3403.5,3413.8,3403.6749999999997,3338.4484375
250,XAG_JPY,2023-06-19T09:00:00.000000000Z,2988,3411.8,3414.9,3387.4,3403.7,3413.0,3416.1,3388.6,3404.8,3414.2,3417.3,3389.8,3406.0,3409.95,3339.9859375
251,XAG_JPY,2023-06-19T13:00:00.000000000Z,2962,3403.9,3414.5,3391.2,3402.9,3405.1,3415.7,3392.4,3404.1,3406.3,3416.9,3393.6,3405.3,3412.1375000000003,3341.59375
252,XAG_JPY,2023-06-19T17:00:00.000000000Z,404,3402.9,3408.7,3396.6,3398.8,3404.0,3409.9,3397.8,3400.2,3405.2,3411.1,3399.0,3401.5,3411.6125,3343.140625
253,XAG_JPY,2023-06-19T21:00:00.000000000Z,1253,3401.0,3410.6,3400.6,3407.1,3402.5,3411.8,3402.2,3408.4,3404.0,3413.1,3403.7,3409.6,3411.8624999999997,3344.9500000000003
254,XAG_JPY,2023-06-20T01:00:00.000000000Z,2738,3407.3,3410.3,3382.1,3395.9,3408.5,3411.6,3383.3,3397.1,3409.7,3412.8,3384.5,3398.3,3407.375,3346.8328125000003
255,XAG_JPY,2023-06-20T05:00:00.000000000Z,3997,3395.2,3402.3,3385.0,3386.9,3396.4,3403.5,3386.2,3388.1,3397.6,3404.7,3387.4,3389.3,3403.6125,3348.365625
256,XAG_JPY,2023-06-20T09:00:00.000000000Z,4519,3387.2,3388.9,3331.1,3336.7,3388.4,3390.1,3332.2,3337.9,3389.5,3391.3,3333.4,3339.1,3394.1499999999996,3349.1140625000003
257,XAG_JPY,2023-06-20T13:00:00.000000000Z,8016,3336.5,3343.0,3263.3,3278.3,3337.6,3344.2,3264.5,3279.5,3338.8,3345.3,3265.7,3280.7,3377.5125,3348.978125
258,XAG_JPY,2023-06-20T17:00:00.000000000Z,1694,3278.0,3280.9,3270.0,3273.1,3279.2,3282.0,3271.2,3274.5,3280.3,3283.2,3272.3,3275.9,3361.2250000000004,3348.6109375
259,XAG_JPY,2023-06-20T21:00:00.000000000Z,1177,3273.1,3278.8,3271.9,3278.8,3274.3,3280.0,3273.1,3280.0,3275.5,3281.2,3274.3,3281.2,3345.7124999999996,3348.6890625
260,XAG_JPY,2023-06-21T01:00:00.000000000Z,2757,3278.4,3280.9,3268.0,3278.4,3279.6,3282.1,3269.2,3279.6,3280.8,3283.3,3270.3,3280.7,3330.6375000000003,3348.5171874999996
261,XAG_JPY,2023-06-21T05:00:00.000000000Z,4338,3278.4,3281.6,3267.7,3274.2,3279.6,3282.8,3268.9,3275.4,3280.8,3284.0,3270.1,3276.6,3314.0125,3348.2015625000004
262,XAG_JPY,2023-06-21T09:00:00.000000000Z,5011,3274.0,3278.8,3248.7,3248.8,3275.2,3280.0,3249.9,3250.0,3276.3,3281.1,3251.1,3251.1,3295.625,3347.4953125
263,XAG_JPY,2023-06-21T13:00:00.000000000Z,10243,3249.0,3250.4,3200.1,3235.0,3250.2,3251.6,3201.2,3236.2,3251.3,3252.8,3202.4,3237.3,3276.6375,3346.61875
264,XAG_JPY,2023-06-21T17:00:00.000000000Z,2197,3234.4,3236.6,3211.9,3213.5,3235.6,3237.8,3213.1,3214.8,3236.7,3238.9,3214.3,3216.0,3261.25,3345.53125
265,XAG_JPY,2023-06-21T21:00:00.000000000Z,997,3215.6,3221.5,3212.9,3213.3,3216.9,3222.8,3214.1,3214.5,3218.2,3224.0,3215.3,3215.7,3253.125,3344.5109375
