,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,EUR_SEK,2023-05-23T05:00:00.000000000Z,10879,11.42317,11.44115,11.41168,11.42966,11.42635,11.44266,11.41356,11.43150,11.42953,11.44434,11.41541,11.43334,11.405175,11.29361171875
136,EUR_SEK,2023-05-23T09:00:00.000000000Z,11502,11.42956,11.45997,11.42766,11.44172,11.43140,11.46198,11.42942,11.44336,11.43324,11.46399,11.43119,11.44501,11.4139075,11.297676093749999
137,EUR_SEK,2023-05-23T13:00:00.000000000Z,11687,11.44162,11.45300,11.42807,11.44567,11.44326,11.45435,11.42998,11.44736,11.44491,11.45615,11.43155,11.44904,11.42405875,11.301786406249999
138,EUR_SEK,2023-05-23T17:00:00.000000000Z,3500,11.44592,11.44735,11.43696,11.43809,11.44760,11.44912,11.43870,11.44170,11.44929,11.45161,11.44044,11.44531,11.43064125,11.30599171875
139,EUR_SEK,2023-05-23T21:00:00.000000000Z,3864,11.43457,11.44076,11.42676,11.43735,11.43950,11.44495,11.43680,11.44046,11.44443,11.45662,11.44219,11.44356,11.4327675,11.31016765625
140,EUR_SEK,2023-05-24T01:00:00.000000000Z,1826,11.43701,11.44228,11.43576,11.43982,11.44030,11.44525,11.43889,11.44310,11.44359,11.44904,11.44161,11.44638,11.43553,11.31427390625
141,EUR_SEK,2023-05-24T05:00:00.000000000Z,11279,11.44062,11.50082,11.43359,11.49905,11.44335,11.50244,11.43544,11.50105,11.44608,11.50407,11.43717,11.50305,11.44684125,11.31935359375
142,EUR_SEK,2023-05-24T09:00:00.000000000Z,11586,11.49895,11.52808,11.48247,11.50734,11.50095,11.52965,11.48434,11.50900,11.50295,11.53136,11.48606,11.51067,11.45719125,11.32451796875
143,EUR_SEK,2023-05-24T13:00:00.000000000Z,15795,11.50744,11.54287,11.49897,11.53076,11.50910,11.54465,11.50102,11.53239,11.51077,11.54661,11.50306,11.53402,11.4698025,11.33013890625
144,EUR_SEK,2023-05-24T17:00:00.000000000Z,9040,11.53056,11.53595,11.51875,11.52030,11.53234,11.53842,11.52188,11.52435,11.53413,11.54240,11.52394,11.52840,11.47992625,11.335620624999999
145,EUR_SEK,2023-05-24T21:00:00.000000000Z,3675,11.52373,11.52720,11.49915,11.51920,11.53215,11.53215,11.51415,11.52265,11.54057,11.54366,11.52252,11.52610,11.489337500000001,11.34078859375
146,EUR_SEK,2023-05-25T01:00:00.000000000Z,3076,11.51940,11.52896,11.51477,11.52212,11.52285,11.53195,11.51840,11.52540,11.52630,11.53507,11.52158,11.52868,11.499799999999999,11.34605421875
147,EUR_SEK,2023-05-25T05:00:00.000000000Z,9694,11.52088,11.54983,11.51125,11.53765,11.52470,11.55120,11.51300,11.53908,11.52852,11.55271,11.51471,11.54050,11.512127499999998,11.35101546875
148,EUR_SEK,2023-05-25T09:00:00.000000000Z,12875,11.53756,11.57480,11.52442,11.56291,11.53898,11.57640,11.52620,11.56454,11.54041,11.57800,11.52785,11.56618,11.527307500000001,11.356366874999999
149,EUR_SEK,2023-05-25T13:00:00.000000000Z,11649,11.56304,11.61486,11.56248,11.60866,11.56468,11.61666,11.56410,11.61040,11.56631,11.61861,11.56568,11.61214,11.54097625,11.36236765625
150,EUR_SEK,2023-05-25T17:00:00.000000000Z,6679,11.60856,11.61772,11.59330,11.60549,11.61030,11.61952,11.59581,11.61010,11.61204,11.62132,11.59806,11.61471,11.55361375,11.3682934375
151,EUR_SEK,2023-05-25T21:00:00.000000000Z,5269,11.60179,11.61717,11.58435,11.60679,11.60720,11.61950,11.59935,11.61006,11.61260,11.62198,11.60711,11.61334,11.563322500000002,11.374028906249999
152,EUR_SEK,2023-05-26T01:00:00.000000000Z,3686,11.60702,11.61177,11.59246,11.59370,11.61030,11.61492,11.59546,11.59646,11.61357,11.61853,11.59819,11.59921,11.57233625,11.379836718750001
153,EUR_SEK,2023-05-26T05:00:00.000000000Z,12460,11.59345,11.59903,11.51077,11.55448,11.59638,11.60092,11.51284,11.55601,11.59932,11.60289,11.51492,11.55754,11.57650625,11.38415234375
154,EUR_SEK,2023-05-26T09:00:00.000000000Z,10966,11.55455,11.56737,11.51000,11.53989,11.55608,11.56904,11.51165,11.54147,11.55761,11.57086,11.51319,11.54305,11.578515000000001,11.3881978125
155,EUR_SEK,2023-05-26T13:00:00.000000000Z,15058,11.54002,11.60635,11.53977,11.60187,11.54160,11.60849,11.54134,11.60352,11.54318,11.61074,11.54292,11.60518,11.586570000000002,11.39326078125
156,EUR_SEK,2023-05-26T17:00:00.000000000Z,7319,11.60195,11.60612,11.58508,11.59054,11.60360,11.60760,11.59635,11.60075,11.60526,11.61771,11.60079,11.61096,11.59109625,11.3981303125
157,EUR_SEK,2023-05-28T21:00:00.000000000Z,3617,11.58000,11.59298,11.56310,11.59158,11.59500,11.59600,11.57810,11.59470,11.61000,11.61000,11.58545,11.59782,11.58913375,11.4036428125
158,EUR_SEK,2023-05-29T01:00:00.000000000Z,1921,11.59143,11.60110,11.59076,11.59646,11.59455,11.60395,11.59395,11.59940,11.59767,11.60733,11.59704,11.60234,11.58779625,11.40919671875
159,EUR_SEK,2023-05-29T05:00:00.000000000Z,6883,11.59598,11.61200,11.58347,11.61195,11.59910,11.61388,11.58582,11.61361,11.60222,11.61576,11.58807,11.61527,11.588239999999999,11.414509375000002
160,EUR_SEK,2023-05-29T09:00:00.000000000Z,5846,11.61202,11.61865,11.58666,11.58887,11.61368,11.62035,11.58840,11.59094,11.61534,11.62207,11.59004,11.59300,11.58755,11.4195084375
161,EUR_SEK,2023-05-29T13:00:00.000000000Z,4926,11.58871,11.60678,11.58667,11.59096,11.59078,11.60869,11.58898,11.59272,11.59284,11.61093,11.59091,11.59447,11.59213875,11.42445796875
162,EUR_SEK,2023-05-29T17:00:00.000000000Z,2684,11.59080,11.59225,11.57881,11.58155,11.59256,11.59466,11.58794,11.58915,11.59431,11.60108,11.59090,11.59675,11.598098749999998,11.42949625
163,EUR_SEK,2023-05-29T21:00:00.000000000Z,2039,11.56380,11.59543,11.56270,11.59141,11.57880,11.59872,11.57770,11.59507,11.59380,11.60226,11.58614,11.59873,11.597042499999999,11.43398234375
164,EUR_SEK,2023-05-30T01:00:00.000000000Z,4180,11.59169,11.59833,11.58151,11.59768,11.59520,11.60106,11.58500,11.60100,11.59870,11.60444,11.58824,11.60431,11.59707375,11.43872140625
165,EUR_SEK,2023-05-30T05:00:00.000000000Z,15297,11.59775,11.61931,11.57724,11.61272,11.60086,11.62090,11.57920,11.61445,11.60396,11.62257,11.58100,11.61618,11.5995425,11.444351093749999
166,EUR_SEK,2023-05-30T09:00:00.000000000Z,12367,11.61254,11.63734,11.60680,11.61701,11.61450,11.63886,11.60847,11.61835,11.61646,11.64044,11.61009,11.61969,11.601911249999999,11.450128437499998
167,EUR_SEK,2023-05-30T13:00:00.000000000Z,11556,11.61719,11.66518,11.61646,11.66456,11.61853,11.66912,11.61795,11.66644,11.61987,11.67327,11.61933,11.66833,11.608515,11.45653140625
168,EUR_SEK,2023-05-30T17:00:00.000000000Z,5862,11.66482,11.67170,11.65505,11.66145,11.66670,11.67365,11.65706,11.66530,11.66859,11.67560,11.65894,11.66915,11.617809999999999,11.46287734375
169,EUR_SEK,2023-05-30T21:00:00.000000000Z,4518,11.66527,11.66590,11.64370,11.65469,11.67328,11.67328,11.65811,11.65868,11.68129,11.68129,11.66203,11.66267,11.626055,11.46898328125
170,EUR_SEK,2023-05-31T01:00:00.000000000Z,6284,11.65488,11.68191,11.65474,11.67979,11.65887,11.68402,11.65883,11.68213,11.66286,11.68626,11.66280,11.68447,11.637677499999999,11.475235312499999
171,EUR_SEK,2023-05-31T05:00:00.000000000Z,14719,11.67964,11.68668,11.64230,11.67114,11.68198,11.68895,11.64416,11.67300,11.68432,11.69225,11.64601,11.67486,11.64741875,11.4808228125
172,EUR_SEK,2023-05-31T09:00:00.000000000Z,14410,11.67094,11.68289,11.60810,11.62257,11.67280,11.68435,11.60977,11.62410,11.67466,11.68593,11.61144,11.62563,11.65030625,11.48577515625
173,EUR_SEK,2023-05-31T13:00:00.000000000Z,18500,11.62235,11.64597,11.59436,11.61704,11.62403,11.64770,11.59597,11.61888,11.62571,11.64963,11.59743,11.62073,11.65086,11.490489687499998
174,EUR_SEK,2023-05-31T17:00:00.000000000Z,7088,11.61691,11.61784,11.59125,11.59401,11.61876,11.61961,11.59354,11.59835,11.62060,11.62153,11.59545,11.60269,11.64836,11.49510140625
175,EUR_SEK,2023-05-31T21:00:00.000000000Z,3502,11.59640,11.59805,11.58980,11.59220,11.60605,11.60605,11.59270,11.59490,11.61570,11.61570,11.59515,11.59760,11.6394175,11.49952359375
176,EUR_SEK,2023-06-01T01:00:00.000000000Z,3135,11.59225,11.59235,11.57973,11.58371,11.59480,11.59480,11.58280,11.58690,11.59735,11.59735,11.58535,11.59010,11.6296175,11.503579375
177,EUR_SEK,2023-06-01T05:00:00.000000000Z,8880,11.58359,11.62926,11.58228,11.61644,11.58695,11.63114,11.58565,11.61896,11.59031,11.63320,11.58881,11.62149,11.6246525,11.5082775
178,EUR_SEK,2023-06-01T09:00:00.000000000Z,11085,11.61656,11.65642,11.60557,11.64465,11.61908,11.65841,11.60696,11.64610,11.62161,11.66053,11.60834,11.64756,11.62014875,11.513227500000001
179,EUR_SEK,2023-06-01T13:00:00.000000000Z,13465,11.64475,11.66381,11.62663,11.63259,11.64620,11.66509,11.62845,11.63472,11.64766,11.66660,11.63019,11.63686,11.61536375,11.51801453125
180,EUR_SEK,2023-06-01T17:00:00.000000000Z,2385,11.63249,11.64112,11.62918,11.63287,11.63462,11.64261,11.63161,11.63720,11.63676,11.64422,11.63353,11.64153,11.617001250000001,11.52282625
181,EUR_SEK,2023-06-01T21:00:00.000000000Z,2178,11.62942,11.62997,11.60450,11.62658,11.63655,11.63875,11.61950,11.62972,11.64368,11.65290,11.63026,11.63286,11.61835625,11.5271975
182,EUR_SEK,2023-06-02T01:00:00.000000000Z,4195,11.62641,11.62837,11.60321,11.60621,11.62955,11.63059,11.60606,11.60883,11.63269,11.63341,11.60748,11.61145,11.61966625,11.53074234375
183,EUR_SEK,2023-06-02T05:00:00.000000000Z,14099,11.60734,11.62353,11.54896,11.55480,11.60986,11.62589,11.55070,11.55664,11.61237,11.62825,11.55245,11.55847,11.614883749999999,11.53310234375
184,EUR_SEK,2023-06-02T09:00:00.000000000Z,16787,11.55494,11.55801,11.50734,11.55641,11.55678,11.56180,11.50907,11.55806,11.55861,11.57569,11.51057,11.55972,11.611278749999999,11.53584
185,EUR_SEK,2023-06-02T13:00:00.000000000Z,18278,11.55654,11.57656,11.53966,11.56505,11.55820,11.57842,11.54120,11.56725,11.55985,11.58028,11.54261,11.56945,11.604814999999999,11.538786875
186,EUR_SEK,2023-06-02T17:00:00.000000000Z,5543,11.56518,11.58149,11.55302,11.55507,11.56720,11.58315,11.56124,11.56450,11.56923,11.58481,11.56256,11.57393,11.594615000000001,11.54169
187,EUR_SEK,2023-06-04T21:00:00.000000000Z,5947,11.56000,11.57330,11.55416,11.57330,11.57500,11.57950,11.56585,11.57640,11.59000,11.59080,11.57330,11.57951,11.587325,11.54500953125
188,EUR_SEK,2023-06-05T01:00:00.000000000Z,2348,11.57315,11.57984,11.57010,11.57831,11.57626,11.58282,11.57310,11.58145,11.57936,11.58580,11.57578,11.58459,11.58035625,11.548119375
189,EUR_SEK,2023-06-05T05:00:00.000000000Z,13040,11.57847,11.62309,11.56960,11.62211,11.58146,11.62500,11.57284,11.62392,11.58444,11.62720,11.57512,11.62572,11.57963125,11.552048125
190,EUR_SEK,2023-06-05T09:00:00.000000000Z,9635,11.62220,11.65587,11.62074,11.64972,11.62400,11.65726,11.62335,11.65096,11.62581,11.65864,11.62515,11.65219,11.5848975,11.556355
191,EUR_SEK,2023-06-05T13:00:00.000000000Z,15670,11.64959,11.65969,11.62286,11.62358,11.65118,11.67082,11.62456,11.62530,11.65278,11.68353,11.62613,11.62703,11.59348,11.56035453125
192,EUR_SEK,2023-06-05T17:00:00.000000000Z,7096,11.62375,11.63350,11.61150,11.62303,11.62548,11.63650,11.61712,11.62617,11.62720,11.64234,11.62169,11.62931,11.60199375,11.5643025
193,EUR_SEK,2023-06-05T21:00:00.000000000Z,1169,11.62335,11.62710,11.60985,11.62463,11.62630,11.63610,11.62278,11.62736,11.62925,11.65110,11.62567,11.63009,11.6095075,11.56838390625
194,EUR_SEK,2023-06-06T01:00:00.000000000Z,2671,11.62475,11.62530,11.60260,11.60649,11.62748,11.62789,11.60645,11.60834,11.63021,11.63064,11.60938,11.61019,11.6149875,11.57181046875
195,EUR_SEK,2023-06-06T05:00:00.000000000Z,9876,11.60657,11.62226,11.58326,11.59123,11.60842,11.62406,11.58480,11.59410,11.61027,11.62597,11.58633,11.59698,11.6172,11.574476875
196,EUR_SEK,2023-06-06T09:00:00.000000000Z,10843,11.59040,11.64032,11.58477,11.63651,11.59344,11.64200,11.58658,11.63816,11.59649,11.64370,11.58821,11.63980,11.62428875,11.577869999999999
197,EUR_SEK,2023-06-06T13:00:00.000000000Z,12644,11.63661,11.68090,11.63632,11.66370,11.63826,11.68250,11.63818,11.66545,11.63990,11.68410,11.63973,11.66720,11.62948,11.58185265625
198,EUR_SEK,2023-06-06T17:00:00.000000000Z,2534,11.66271,11.67468,11.66138,11.67351,11.66482,11.68285,11.66325,11.67855,11.66692,11.69225,11.66512,11.68359,11.63292875,11.585795625
199,EUR_SEK,2023-06-06T21:00:00.000000000Z,1636,11.65720,11.67841,11.65440,11.67366,11.67220,11.68973,11.66940,11.67755,11.68720,11.70226,11.67771,11.68144,11.63946,11.58964015625
200,EUR_SEK,2023-06-07T01:00:00.000000000Z,6624,11.67341,11.69586,11.66983,11.68322,11.67730,11.69820,11.67505,11.68615,11.68119,11.70159,11.67906,11.68908,11.6469575,11.59343375
201,EUR_SEK,2023-06-07T05:00:00.000000000Z,11653,11.68277,11.69178,11.62975,11.64536,11.68570,11.69386,11.63183,11.64755,11.68863,11.69659,11.63367,11.64974,11.64948125,11.596561718750001
202,EUR_SEK,2023-06-07T09:00:00.000000000Z,9889,11.64546,11.65031,11.61247,11.62384,11.64765,11.65201,11.61500,11.62555,11.64984,11.65395,11.61695,11.62726,11.6516325,11.599434375
203,EUR_SEK,2023-06-07T13:00:00.000000000Z,13274,11.62375,11.66570,11.61193,11.66191,11.62546,11.66803,11.61365,11.66365,11.62717,11.67049,11.61527,11.66539,11.660326249999999,11.60292171875
204,EUR_SEK,2023-06-07T17:00:00.000000000Z,9629,11.66181,11.66659,11.64576,11.64681,11.66355,11.66908,11.65138,11.65290,11.66529,11.67158,11.65510,11.65899,11.66216875,11.60619984375
205,EUR_SEK,2023-06-07T21:00:00.000000000Z,4413,11.64820,11.66061,11.64025,11.65065,11.65528,11.66445,11.65276,11.65445,11.66236,11.67385,11.65706,11.65825,11.66079375,11.60859671875
206,EUR_SEK,2023-06-08T01:00:00.000000000Z,1963,11.65068,11.65311,11.64377,11.65038,11.65465,11.65647,11.64778,11.65364,11.65862,11.66007,11.65095,11.65689,11.657680000000001,11.61085671875
207,EUR_SEK,2023-06-08T05:00:00.000000000Z,10075,11.65013,11.68409,11.62534,11.67959,11.65338,11.68593,11.62726,11.68147,11.65664,11.68777,11.62912,11.68335,11.65817,11.61318609375
208,EUR_SEK,2023-06-08T09:00:00.000000000Z,10245,11.67980,11.68511,11.64120,11.64825,11.68168,11.68684,11.64400,11.64968,11.68356,11.68857,11.64617,11.65110,11.653611249999999,11.615144375
209,EUR_SEK,2023-06-08T13:00:00.000000000Z,14103,11.64937,11.66156,11.63309,11.64394,11.65080,11.66318,11.63486,11.64571,11.65222,11.66485,11.63656,11.64748,11.653381249999999,11.6170671875
210,EUR_SEK,2023-06-08T17:00:00.000000000Z,8776,11.64408,11.64829,11.63553,11.63925,11.64585,11.65113,11.63790,11.64415,11.64762,11.65397,11.63999,11.64905,11.65570625,11.61892265625
211,EUR_SEK,2023-06-08T21:00:00.000000000Z,1013,11.63975,11.64874,11.62785,11.64649,11.65475,11.65475,11.64051,11.64956,11.66975,11.66975,11.64780,11.65264,11.653945,11.62064890625
212,EUR_SEK,2023-06-09T01:00:00.000000000Z,2540,11.64636,11.64955,11.64118,11.64895,11.64944,11.65235,11.64435,11.65186,11.65251,11.65540,11.64738,11.65478,11.653815,11.62201328125
213,EUR_SEK,2023-06-09T05:00:00.000000000Z,11230,11.64856,11.68669,11.62103,11.67884,11.65178,11.68872,11.62282,11.68069,11.65501,11.69101,11.62456,11.68254,11.657094999999998,11.6231115625
214,EUR_SEK,2023-06-09T09:00:00.000000000Z,13952,11.67832,11.68215,11.64040,11.66655,11.68032,11.68430,11.64231,11.66832,11.68233,11.68646,11.64422,11.67008,11.65893,11.62402125
215,EUR_SEK,2023-06-09T13:00:00.000000000Z,9817,11.66644,11.66833,11.62977,11.63047,11.66820,11.67031,11.63155,11.63202,11.66997,11.67229,11.63322,11.63358,11.65274875,11.624364375
216,EUR_SEK,2023-06-09T17:00:00.000000000Z,2556,11.63054,11.63948,11.61905,11.62220,11.63210,11.64345,11.62975,11.63420,11.63365,11.64970,11.63132,11.64620,11.65081375,11.624954062499999
217,EUR_SEK,2023-06-11T21:00:00.000000000Z,1567,11.61930,11.64120,11.61710,11.64105,11.63430,11.64559,11.63210,11.64519,11.64930,11.65420,11.63838,11.64933,11.65074875,11.6263475
218,EUR_SEK,2023-06-12T01:00:00.000000000Z,2042,11.64129,11.64831,11.63777,11.64095,11.64543,11.65150,11.64232,11.64492,11.64957,11.65562,11.64665,11.64888,11.650845,11.62796390625
219,EUR_SEK,2023-06-12T05:00:00.000000000Z,9856,11.64140,11.64276,11.60257,11.60364,11.64516,11.64565,11.60427,11.60526,11.64893,11.64899,11.60597,11.60688,11.6453075,11.627991093750001
220,EUR_SEK,2023-06-12T09:00:00.000000000Z,10840,11.60336,11.62680,11.58350,11.62156,11.60514,11.62856,11.58592,11.62320,11.60691,11.63042,11.58835,11.62485,11.641725000000001,11.628341875
221,EUR_SEK,2023-06-12T13:00:00.000000000Z,9185,11.62166,11.63551,11.61259,11.62977,11.62330,11.63690,11.61425,11.63164,11.62495,11.63902,11.61574,11.63350,11.63559375,11.6289190625
222,EUR_SEK,2023-06-12T17:00:00.000000000Z,4095,11.62967,11.63807,11.62327,11.63361,11.63154,11.64320,11.62530,11.64102,11.63340,11.65185,11.62717,11.64843,11.632181249999999,11.629569375
223,EUR_SEK,2023-06-12T21:00:00.000000000Z,1584,11.63105,11.64314,11.62323,11.64299,11.64110,11.65050,11.63660,11.64571,11.65115,11.66550,11.64528,11.64843,11.6338925,11.630070937500001
224,EUR_SEK,2023-06-13T01:00:00.000000000Z,3247,11.64299,11.64551,11.63064,11.63095,11.64561,11.64810,11.63380,11.63400,11.64823,11.65095,11.63662,11.63705,11.633867500000001,11.63074375
225,EUR_SEK,2023-06-13T05:00:00.000000000Z,11373,11.63125,11.63831,11.59271,11.61778,11.63430,11.64095,11.59451,11.61984,11.63735,11.64359,11.59628,11.62191,11.63069875,11.6311675
226,EUR_SEK,2023-06-13T09:00:00.000000000Z,13518,11.61829,11.64936,11.60211,11.60234,11.62015,11.65148,11.60374,11.60412,11.62201,11.65375,11.60524,11.60589,11.625598749999998,11.63140140625
227,EUR_SEK,2023-06-13T13:00:00.000000000Z,12432,11.60244,11.60244,11.55593,11.55664,11.60422,11.60422,11.55796,11.55858,11.60599,11.60599,11.55975,11.56051,11.61976375,11.63083125
228,EUR_SEK,2023-06-13T17:00:00.000000000Z,8423,11.55682,11.57073,11.51364,11.51892,11.55876,11.57264,11.52057,11.52525,11.56069,11.57476,11.52475,11.53158,11.60752,11.62964765625
229,EUR_SEK,2023-06-13T21:00:00.000000000Z,2335,11.52470,11.53620,11.51473,11.53430,11.53230,11.53886,11.52128,11.53737,11.53990,11.54325,11.52698,11.54044,11.59573625,11.62844328125
230,EUR_SEK,2023-06-14T01:00:00.000000000Z,3117,11.53408,11.53642,11.52534,11.52966,11.53730,11.53900,11.52872,11.53316,11.54053,11.54205,11.53134,11.53665,11.58225375,11.6271121875
231,EUR_SEK,2023-06-14T05:00:00.000000000Z,13029,11.52809,11.57124,11.47696,11.56818,11.53138,11.57328,11.48438,11.57030,11.53466,11.57536,11.48819,11.57242,11.572827499999999,11.62561
232,EUR_SEK,2023-06-14T09:00:00.000000000Z,10963,11.56809,11.57188,11.54263,11.54825,11.57021,11.57386,11.54430,11.54960,11.57233,11.57583,11.54589,11.55095,11.5622775,11.623802187499999
233,EUR_SEK,2023-06-14T13:00:00.000000000Z,12643,11.54834,11.58804,11.54132,11.57324,11.54969,11.58990,11.54300,11.57498,11.55104,11.59176,11.54447,11.57671,11.55667,11.622494374999999
234,EUR_SEK,2023-06-14T17:00:00.000000000Z,17893,11.57341,11.65802,11.56671,11.60515,11.57514,11.66267,11.57496,11.60955,11.57688,11.66732,11.57655,11.61395,11.557348750000001,11.6213603125
235,EUR_SEK,2023-06-14T21:00:00.000000000Z,4556,11.60280,11.62660,11.59444,11.62010,11.60780,11.62915,11.60415,11.62326,11.61280,11.63204,11.60530,11.62642,11.56543375,11.620583125000001
236,EUR_SEK,2023-06-15T01:00:00.000000000Z,36456,11.62000,11.63610,11.61889,11.63073,11.62321,11.63944,11.62120,11.63338,11.62642,11.64360,11.62335,11.63603,11.57895,11.620728125000001
237,EUR_SEK,2023-06-15T05:00:00.000000000Z,22487,11.63051,11.64390,11.58913,11.60530,11.63290,11.64530,11.59114,11.60750,11.63529,11.64715,11.59306,11.60971,11.58771625,11.620550312499999
238,EUR_SEK,2023-06-15T09:00:00.000000000Z,22649,11.60530,11.65842,11.60132,11.62810,11.60745,11.66052,11.60345,11.63048,11.60960,11.66266,11.60558,11.63287,11.59988125,11.62105234375
239,EUR_SEK,2023-06-15T13:00:00.000000000Z,24843,11.62810,11.64539,11.57039,11.60230,11.63054,11.64739,11.57223,11.60422,11.63299,11.64962,11.57380,11.60615,11.60412125,11.62119796875
240,EUR_SEK,2023-06-15T17:00:00.000000000Z,15249,11.60270,11.60540,11.59320,11.60140,11.60442,11.60737,11.59513,11.60435,11.60615,11.61014,11.59706,11.60730,11.610965,11.621470625
241,EUR_SEK,2023-06-15T21:00:00.000000000Z,9205,11.59090,11.61432,11.57990,11.60610,11.59535,11.61876,11.59018,11.60942,11.59980,11.62320,11.59660,11.61275,11.615269999999999,11.6213215625
242,EUR_SEK,2023-06-16T01:00:00.000000000Z,18334,11.60610,11.61990,11.59987,11.61070,11.60937,11.62250,11.60265,11.61432,11.61264,11.62560,11.60480,11.61793,11.61586625,11.620825
243,EUR_SEK,2023-06-16T05:00:00.000000000Z,13278,11.61072,11.62747,11.58800,11.62170,11.61432,11.62900,11.59004,11.62280,11.61793,11.63053,11.59170,11.62391,11.61580875,11.620638750000001
244,EUR_SEK,2023-06-16T09:00:00.000000000Z,14194,11.62100,11.62218,11.58060,11.60399,11.62240,11.62394,11.58220,11.60554,11.62380,11.62570,11.58370,11.60710,11.61232875,11.6201440625
245,EUR_SEK,2023-06-16T13:00:00.000000000Z,22136,11.60399,11.64310,11.60072,11.63110,11.60560,11.64484,11.60261,11.63292,11.60720,11.64658,11.60430,11.63475,11.615506250000001,11.6201940625
246,EUR_SEK,2023-06-16T17:00:00.000000000Z,15421,11.63080,11.65750,11.61962,11.64420,11.63278,11.65920,11.62176,11.65295,11.63475,11.66510,11.62390,11.66170,11.618315,11.6208834375
247,EUR_SEK,2023-06-18T21:00:00.000000000Z,37071,11.64620,11.65980,11.62605,11.65749,11.65540,11.66260,11.63890,11.66044,11.66460,11.66540,11.64820,11.66340,11.6253425,11.6225053125
248,EUR_SEK,2023-06-19T01:00:00.000000000Z,6862,11.65754,11.66800,11.65611,11.66230,11.66047,11.66995,11.65882,11.66535,11.66340,11.67190,11.66140,11.66840,11.632967500000001,11.62418171875
