,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
41,HKD_JPY,2023-07-03T10:00:00.000000000Z,3665,18.45511,18.47408,18.45260,18.47129,18.45562,18.47465,18.45325,18.47184,18.45613,18.47522,18.45390,18.47239,18.465981250000002,
42,HKD_JPY,2023-07-03T11:00:00.000000000Z,4303,18.47148,18.49432,18.46908,18.48638,18.47196,18.49502,18.46975,18.48696,18.47245,18.49591,18.47042,18.48754,18.468645,
43,HKD_JPY,2023-07-03T12:00:00.000000000Z,5704,18.48670,18.48855,18.44909,18.45627,18.48728,18.48918,18.44962,18.45682,18.48786,18.48980,18.45015,18.45736,18.47063,
44,HKD_JPY,2023-07-03T13:00:00.000000000Z,6634,18.45623,18.46186,18.42492,18.42904,18.45680,18.46244,18.42546,18.43178,18.45736,18.46302,18.42601,18.43451,18.467530000000004,
45,HKD_JPY,2023-07-03T14:00:00.000000000Z,9373,18.42904,18.44530,18.37817,18.44210,18.43171,18.44576,18.37887,18.44258,18.43438,18.44622,18.37957,18.44305,18.463362500000002,
46,HKD_JPY,2023-07-03T15:00:00.000000000Z,4191,18.44184,18.45905,18.44036,18.44608,18.44232,18.45968,18.44088,18.44670,18.44279,18.46031,18.44140,18.44732,18.458115,
47,HKD_JPY,2023-07-03T16:00:00.000000000Z,2914,18.44627,18.47100,18.44540,18.46871,18.44682,18.47168,18.44596,18.46926,18.44738,18.47237,18.44653,18.46980,18.4577025,
48,HKD_JPY,2023-07-03T17:00:00.000000000Z,2226,18.46864,18.47115,18.46103,18.46704,18.46918,18.47188,18.46172,18.46786,18.46973,18.47261,18.46240,18.46867,18.459225,
49,HKD_JPY,2023-07-03T18:00:00.000000000Z,1494,18.46698,18.47364,18.46517,18.47251,18.46786,18.47442,18.46601,18.47350,18.46874,18.47525,18.46685,18.47449,18.4594325,
50,HKD_JPY,2023-07-03T19:00:00.000000000Z,1295,18.47251,18.47597,18.46901,18.47569,18.47344,18.47666,18.47004,18.47642,18.47436,18.47758,18.47106,18.47714,18.458115000000003,
51,HKD_JPY,2023-07-03T20:00:00.000000000Z,922,18.47530,18.47680,18.46653,18.46795,18.47602,18.47760,18.46774,18.46932,18.47675,18.47863,18.46877,18.47068,18.459677499999998,
52,HKD_JPY,2023-07-03T21:00:00.000000000Z,448,18.46306,18.46494,18.45924,18.46198,18.46751,18.46871,18.46490,18.46525,18.47196,18.47273,18.46800,18.46852,18.463861249999997,
53,HKD_JPY,2023-07-03T22:00:00.000000000Z,1473,18.46325,18.46934,18.45816,18.46551,18.46569,18.47055,18.46027,18.46621,18.46813,18.47568,18.46226,18.46691,18.466815,
54,HKD_JPY,2023-07-03T23:00:00.000000000Z,1325,18.46576,18.46708,18.45385,18.45736,18.46646,18.46779,18.45480,18.45812,18.46716,18.46880,18.45555,18.45887,18.468242500000002,
55,HKD_JPY,2023-07-04T00:00:00.000000000Z,3888,18.45743,18.45995,18.43747,18.44148,18.45825,18.46062,18.43830,18.44202,18.45907,18.46128,18.43899,18.44257,18.4648375,
56,HKD_JPY,2023-07-04T01:00:00.000000000Z,4041,18.44167,18.45703,18.43727,18.45678,18.44222,18.45756,18.43782,18.45736,18.44276,18.45808,18.43836,18.45795,18.463525,
57,HKD_JPY,2023-07-04T02:00:00.000000000Z,2788,18.45660,18.46686,18.45567,18.46061,18.45723,18.46732,18.45617,18.46120,18.45786,18.46785,18.45663,18.46180,18.461987500000003,
58,HKD_JPY,2023-07-04T03:00:00.000000000Z,3031,18.46055,18.47591,18.45806,18.47572,18.46108,18.47640,18.45866,18.47620,18.46161,18.47688,18.45925,18.47669,18.461959999999998,
59,HKD_JPY,2023-07-04T04:00:00.000000000Z,3410,18.47585,18.47881,18.46577,18.47610,18.47634,18.47948,18.46652,18.47665,18.47682,18.48024,18.46728,18.47720,18.46287625,
60,HKD_JPY,2023-07-04T05:00:00.000000000Z,2034,18.47615,18.47665,18.46789,18.47320,18.47668,18.47734,18.46854,18.47373,18.47720,18.47802,18.46906,18.47426,18.463936250000003,
61,HKD_JPY,2023-07-04T06:00:00.000000000Z,5027,18.47318,18.47399,18.43209,18.43766,18.47374,18.47452,18.43272,18.43842,18.47429,18.47505,18.43321,18.43918,18.4604625,
62,HKD_JPY,2023-07-04T07:00:00.000000000Z,4260,18.43766,18.45915,18.43553,18.45260,18.43836,18.45974,18.43614,18.45314,18.43905,18.46033,18.43663,18.45369,18.45984,
63,HKD_JPY,2023-07-04T08:00:00.000000000Z,3011,18.45265,18.45304,18.43610,18.43683,18.45317,18.45374,18.43661,18.43742,18.45369,18.45445,18.43712,18.43802,18.459265000000002,18.4571565625
64,HKD_JPY,2023-07-04T09:00:00.000000000Z,3518,18.43702,18.44272,18.42776,18.44266,18.43755,18.44326,18.42830,18.44317,18.43808,18.44401,18.42877,18.44368,18.45749125,18.4566171875
65,HKD_JPY,2023-07-04T10:00:00.000000000Z,2491,18.44285,18.44745,18.43577,18.44696,18.44336,18.44807,18.43635,18.44764,18.44387,18.44869,18.43693,18.44833,18.45579625,18.45602765625
66,HKD_JPY,2023-07-04T11:00:00.000000000Z,3100,18.44694,18.44861,18.43422,18.44210,18.44760,18.44914,18.43481,18.44260,18.44826,18.44967,18.43540,18.44309,18.45159625,18.45546359375
67,HKD_JPY,2023-07-04T12:00:00.000000000Z,2674,18.44184,18.44590,18.42827,18.43074,18.44234,18.44660,18.42895,18.43137,18.44283,18.44731,18.42963,18.43200,18.44593625,18.454819375
68,HKD_JPY,2023-07-04T13:00:00.000000000Z,3104,18.43093,18.43919,18.41787,18.42792,18.43150,18.43990,18.41842,18.42859,18.43206,18.44062,18.41896,18.42926,18.44029375,18.45422796875
69,HKD_JPY,2023-07-04T14:00:00.000000000Z,3109,18.42817,18.43864,18.41578,18.43584,18.42884,18.43930,18.41636,18.43640,18.42951,18.43997,18.41693,18.43695,18.44004125,18.4537296875
70,HKD_JPY,2023-07-04T15:00:00.000000000Z,2891,18.43577,18.45138,18.43564,18.44011,18.43646,18.45202,18.43620,18.44072,18.43714,18.45266,18.43675,18.44134,18.438488749999998,18.45323203125
71,HKD_JPY,2023-07-04T16:00:00.000000000Z,2121,18.44011,18.45772,18.43717,18.45365,18.44062,18.45830,18.43777,18.45439,18.44113,18.45888,18.43837,18.45513,18.44061,18.452731718749998
72,HKD_JPY,2023-07-04T17:00:00.000000000Z,1106,18.45352,18.45782,18.44802,18.45715,18.45432,18.45849,18.44911,18.45773,18.45513,18.45916,18.45007,18.45831,18.44243,18.452465
73,HKD_JPY,2023-07-04T18:00:00.000000000Z,681,18.45734,18.45756,18.44586,18.44867,18.45792,18.45810,18.44662,18.44924,18.45850,18.45865,18.44725,18.44980,18.44263,18.4521103125
74,HKD_JPY,2023-07-04T19:00:00.000000000Z,921,18.44872,18.45357,18.44346,18.45079,18.44928,18.45426,18.44432,18.45162,18.44983,18.45507,18.44487,18.45246,18.4437575,18.45170375
75,HKD_JPY,2023-07-04T20:00:00.000000000Z,720,18.45070,18.45070,18.44104,18.44547,18.45158,18.45158,18.44178,18.44730,18.45246,18.45246,18.44251,18.44914,18.44574875,18.45133953125
76,HKD_JPY,2023-07-04T21:00:00.000000000Z,187,18.43927,18.44704,18.43927,18.44423,18.44654,18.44994,18.44654,18.44700,18.45381,18.45670,18.44976,18.44976,18.44805,18.45107671875
77,HKD_JPY,2023-07-04T22:00:00.000000000Z,2021,18.44398,18.44965,18.44150,18.44656,18.44700,18.45148,18.44296,18.44767,18.45002,18.45332,18.44367,18.44878,18.449458749999998,18.450978749999997
78,HKD_JPY,2023-07-04T23:00:00.000000000Z,1388,18.44668,18.45061,18.43816,18.43981,18.44766,18.45200,18.43899,18.44077,18.44865,18.45346,18.43982,18.44173,18.449465,18.45027390625
79,HKD_JPY,2023-07-05T00:00:00.000000000Z,3758,18.44007,18.46081,18.43649,18.44808,18.44103,18.46142,18.43732,18.44874,18.44199,18.46203,18.43809,18.44941,18.448758749999996,18.45011140625
80,HKD_JPY,2023-07-05T01:00:00.000000000Z,4470,18.44770,18.47054,18.44476,18.46943,18.44836,18.47108,18.44570,18.47026,18.44903,18.47163,18.44654,18.47108,18.450325,18.45010984375
81,HKD_JPY,2023-07-05T02:00:00.000000000Z,3326,18.46934,18.47459,18.45787,18.45787,18.47036,18.47518,18.45842,18.45842,18.47137,18.47578,18.45896,18.45896,18.4514725,18.45011546875
82,HKD_JPY,2023-07-05T03:00:00.000000000Z,2045,18.45787,18.46606,18.45671,18.45917,18.45838,18.46666,18.45726,18.45976,18.45889,18.46725,18.45772,18.46036,18.452489999999997,18.450000000000003
83,HKD_JPY,2023-07-05T04:00:00.000000000Z,2052,18.45910,18.46105,18.45267,18.45724,18.45963,18.46163,18.45326,18.45791,18.46016,18.46221,18.45386,18.45858,18.45381625,18.4503203125
84,HKD_JPY,2023-07-05T05:00:00.000000000Z,3052,18.45749,18.47655,18.45740,18.47460,18.45816,18.47704,18.45799,18.47512,18.45883,18.47767,18.45858,18.47564,18.45733125,18.45083875
85,HKD_JPY,2023-07-05T06:00:00.000000000Z,4445,18.47455,18.48554,18.46951,18.48160,18.47510,18.48600,18.47010,18.48224,18.47564,18.48646,18.47066,18.48289,18.461652500000003,18.4514284375
86,HKD_JPY,2023-07-05T07:00:00.000000000Z,6015,18.48230,18.49103,18.45147,18.45544,18.48288,18.49168,18.45199,18.45597,18.48346,18.49234,18.45251,18.45650,18.4635525,18.45173109375
87,HKD_JPY,2023-07-05T08:00:00.000000000Z,6911,18.45467,18.45496,18.43194,18.45038,18.45533,18.45550,18.43251,18.45098,18.45599,18.45611,18.43308,18.45157,18.463832500000002,18.45225671875
88,HKD_JPY,2023-07-05T09:00:00.000000000Z,5067,18.45064,18.45408,18.42790,18.43804,18.45117,18.45465,18.42848,18.43863,18.45170,18.45527,18.42904,18.43922,18.459878749999998,18.452594375
89,HKD_JPY,2023-07-05T10:00:00.000000000Z,3247,18.43772,18.45256,18.43278,18.43455,18.43838,18.45306,18.43342,18.43533,18.43903,18.45368,18.43404,18.43611,18.4569925,18.45288890625
90,HKD_JPY,2023-07-05T11:00:00.000000000Z,4225,18.43455,18.47184,18.43378,18.47089,18.43520,18.47234,18.43440,18.47159,18.43585,18.47289,18.43503,18.47229,18.458471250000002,18.4538159375
91,HKD_JPY,2023-07-05T12:00:00.000000000Z,4564,18.47102,18.48273,18.45433,18.45856,18.47160,18.48324,18.45479,18.45902,18.47217,18.48375,18.45525,18.45948,18.45861,18.454421562500002
92,HKD_JPY,2023-07-05T13:00:00.000000000Z,6571,18.45812,18.45985,18.42387,18.42900,18.45858,18.46042,18.42433,18.42992,18.45904,18.46109,18.42479,18.43085,18.45296,18.454696562499997
93,HKD_JPY,2023-07-05T14:00:00.000000000Z,7103,18.42926,18.47288,18.42096,18.46569,18.43012,18.47336,18.42161,18.46618,18.43098,18.47385,18.42226,18.46668,18.4509525,18.455426250000002
94,HKD_JPY,2023-07-05T15:00:00.000000000Z,3982,18.46595,18.48428,18.46440,18.48116,18.46644,18.48482,18.46494,18.48164,18.46694,18.48535,18.46549,18.48213,18.454161250000002,18.45630984375
95,HKD_JPY,2023-07-05T16:00:00.000000000Z,2409,18.48114,18.49450,18.48091,18.49244,18.48170,18.49504,18.48146,18.49296,18.48225,18.49559,18.48200,18.49348,18.459408749999998,18.457296250000002
96,HKD_JPY,2023-07-05T17:00:00.000000000Z,2479,18.49224,18.49475,18.48151,18.48413,18.49289,18.49532,18.48208,18.48645,18.49354,18.49596,18.48263,18.48877,18.46538625,18.4579025
97,HKD_JPY,2023-07-05T18:00:00.000000000Z,3474,18.48400,18.49888,18.47538,18.49612,18.48651,18.49938,18.47604,18.49669,18.48902,18.49987,18.47669,18.49726,18.47305625,18.45841859375
98,HKD_JPY,2023-07-05T19:00:00.000000000Z,2383,18.49612,18.49987,18.48963,18.49423,18.49670,18.50049,18.49026,18.49472,18.49728,18.50117,18.49078,18.49520,18.4759475,18.4588728125
99,HKD_JPY,2023-07-05T20:00:00.000000000Z,1872,18.49448,18.49770,18.49054,18.49160,18.49496,18.49825,18.49158,18.49296,18.49545,18.49880,18.49261,18.49431,18.48019,18.459685625000002
100,HKD_JPY,2023-07-05T21:00:00.000000000Z,115,18.48512,18.49250,18.48150,18.48300,18.48612,18.49350,18.48250,18.48400,18.48712,18.49450,18.48350,18.48500,18.48695,18.4601140625
101,HKD_JPY,2023-07-05T22:00:00.000000000Z,812,18.48350,18.48800,18.47596,18.48144,18.48450,18.48900,18.47696,18.48244,18.48550,18.49000,18.47796,18.48344,18.4889825,18.4602159375
102,HKD_JPY,2023-07-05T23:00:00.000000000Z,886,18.48128,18.48312,18.46093,18.47350,18.48228,18.48412,18.46193,18.47450,18.48328,18.48512,18.46293,18.47550,18.48809,18.459994375
103,HKD_JPY,2023-07-06T00:00:00.000000000Z,1660,18.47333,18.47542,18.44002,18.44535,18.47433,18.47642,18.44102,18.44635,18.47533,18.47742,18.44202,18.44735,18.48226375,18.459584843749997
104,HKD_JPY,2023-07-06T01:00:00.000000000Z,1666,18.44527,18.46750,18.44450,18.46450,18.44627,18.46850,18.44550,18.46550,18.44727,18.46950,18.44650,18.46650,18.479644999999998,18.45973828125
105,HKD_JPY,2023-07-06T02:00:00.000000000Z,1519,18.46462,18.46718,18.44850,18.45100,18.46562,18.46818,18.44950,18.45200,18.46662,18.46918,18.45050,18.45300,18.474058749999998,18.45942828125
106,HKD_JPY,2023-07-06T03:00:00.000000000Z,1544,18.45181,18.45424,18.43808,18.44838,18.45281,18.45524,18.43908,18.44938,18.45381,18.45624,18.44008,18.45038,18.46839125,18.45884109375
107,HKD_JPY,2023-07-06T04:00:00.000000000Z,2125,18.44850,18.44850,18.40661,18.41513,18.44950,18.44950,18.40761,18.41613,18.45050,18.45050,18.40861,18.41713,18.4587875,18.458205312500002
108,HKD_JPY,2023-07-06T05:00:00.000000000Z,2221,18.41540,18.41605,18.37874,18.38441,18.41640,18.41705,18.37974,18.38541,18.41740,18.41805,18.38074,18.38641,18.44646375,18.45748078125
109,HKD_JPY,2023-07-06T06:00:00.000000000Z,2504,18.38409,18.40400,18.37000,18.39800,18.38509,18.40500,18.37100,18.39900,18.38609,18.40600,18.37200,18.40000,18.43603375,18.45679984375
110,HKD_JPY,2023-07-06T07:00:00.000000000Z,3474,18.39750,18.41710,18.36400,18.40950,18.39850,18.41810,18.36500,18.41050,18.39950,18.41910,18.36600,18.41150,18.42803375,18.456234218749998
111,HKD_JPY,2023-07-06T08:00:00.000000000Z,2809,18.40914,18.43450,18.40477,18.42191,18.41014,18.43550,18.40577,18.42291,18.41114,18.43650,18.40677,18.42391,18.42510375,18.45551
112,HKD_JPY,2023-07-06T09:00:00.000000000Z,1909,18.42250,18.43608,18.40950,18.43450,18.42350,18.43708,18.41050,18.43550,18.42450,18.43808,18.41150,18.43650,18.42135375,18.455004375
113,HKD_JPY,2023-07-06T10:00:00.000000000Z,2083,18.43460,18.43478,18.39113,18.39394,18.43560,18.43578,18.39213,18.39494,18.43660,18.43678,18.39313,18.39594,18.41422125,18.453776875
114,HKD_JPY,2023-07-06T11:00:00.000000000Z,1825,18.39402,18.39973,18.36982,18.37150,18.39502,18.40073,18.37082,18.37250,18.39602,18.40173,18.37182,18.37350,18.40461125,18.452153125000002
115,HKD_JPY,2023-07-06T12:00:00.000000000Z,6459,18.37159,18.45628,18.36480,18.43689,18.37259,18.45728,18.36580,18.43789,18.37359,18.45828,18.36680,18.43889,18.407331250000002,18.45166203125
116,HKD_JPY,2023-07-06T13:00:00.000000000Z,4899,18.43750,18.44930,18.41736,18.44025,18.43850,18.45030,18.41836,18.44125,18.43950,18.45130,18.41936,18.44225,18.41431125,18.451287031249997
117,HKD_JPY,2023-07-06T14:00:00.000000000Z,6338,18.44044,18.49347,18.43300,18.44450,18.44144,18.49447,18.43400,18.44550,18.44244,18.49547,18.43500,18.44650,18.420123750000002,18.4509634375
118,HKD_JPY,2023-07-06T15:00:00.000000000Z,3782,18.44501,18.45162,18.40302,18.42200,18.44601,18.45262,18.40402,18.42300,18.44701,18.45362,18.40502,18.42400,18.42168625,18.4504146875
119,HKD_JPY,2023-07-06T16:00:00.000000000Z,2274,18.42100,18.43100,18.40587,18.42315,18.42200,18.43200,18.40687,18.42415,18.42300,18.43300,18.40787,18.42515,18.42184125,18.45013546875
120,HKD_JPY,2023-07-06T17:00:00.000000000Z,1519,18.42303,18.43552,18.41984,18.43178,18.42403,18.43652,18.42084,18.43278,18.42503,18.43752,18.42184,18.43378,18.42150125,18.44975140625
121,HKD_JPY,2023-07-06T18:00:00.000000000Z,1465,18.43250,18.43838,18.42367,18.42850,18.43350,18.43938,18.42467,18.42950,18.43450,18.44038,18.42567,18.43050,18.425821250000002,18.44925609375
122,HKD_JPY,2023-07-06T19:00:00.000000000Z,1666,18.42891,18.43096,18.41996,18.42250,18.42991,18.43196,18.42096,18.42350,18.43091,18.43296,18.42196,18.42450,18.43219625,18.44843265625
123,HKD_JPY,2023-07-06T20:00:00.000000000Z,797,18.42284,18.42698,18.41500,18.41700,18.42384,18.42798,18.41600,18.41800,18.42484,18.42898,18.41700,18.41900,18.42971,18.44751625
124,HKD_JPY,2023-07-06T21:00:00.000000000Z,123,18.41485,18.42173,18.41385,18.41500,18.41585,18.42273,18.41485,18.41600,18.41685,18.42373,18.41585,18.41700,18.42655375,18.44661421875
125,HKD_JPY,2023-07-06T22:00:00.000000000Z,744,18.41477,18.41877,18.41347,18.41759,18.41577,18.41977,18.41447,18.41859,18.41677,18.42077,18.41547,18.41959,18.423189999999998,18.446304375
126,HKD_JPY,2023-07-06T23:00:00.000000000Z,993,18.41740,18.41740,18.39744,18.40712,18.41840,18.41840,18.39844,18.40812,18.41940,18.41940,18.39944,18.40912,18.421329999999998,18.4456009375
127,HKD_JPY,2023-07-07T00:00:00.000000000Z,2065,18.40688,18.43099,18.38289,18.41387,18.40788,18.43199,18.38389,18.41487,18.40888,18.43299,18.38489,18.41587,18.42017,18.44524859375
128,HKD_JPY,2023-07-07T01:00:00.000000000Z,1471,18.41380,18.41617,18.40150,18.40589,18.41480,18.41717,18.40250,18.40689,18.41580,18.41817,18.40350,18.40789,18.416933750000002,18.44468171875
129,HKD_JPY,2023-07-07T02:00:00.000000000Z,1685,18.40566,18.41507,18.39650,18.40399,18.40666,18.41607,18.39750,18.40499,18.40766,18.41707,18.39850,18.40599,18.41387,18.4440153125
130,HKD_JPY,2023-07-07T03:00:00.000000000Z,1401,18.40416,18.40588,18.39022,18.39606,18.40516,18.40688,18.39122,18.39706,18.40616,18.40788,18.39222,18.39806,18.410565000000002,18.443303750000002
131,HKD_JPY,2023-07-07T04:00:00.000000000Z,1133,18.39619,18.40050,18.38232,18.38382,18.39719,18.40150,18.38332,18.38478,18.39819,18.40250,18.38432,18.38575,18.4064125,18.44257578125
132,HKD_JPY,2023-07-07T05:00:00.000000000Z,1493,18.38438,18.38650,18.34429,18.35080,18.38538,18.38750,18.34529,18.35180,18.38638,18.38850,18.34629,18.35280,18.3983875,18.441375937500002
133,HKD_JPY,2023-07-07T06:00:00.000000000Z,2496,18.35100,18.36008,18.31744,18.32393,18.35200,18.36108,18.31844,18.32493,18.35300,18.36208,18.31944,18.32593,18.386680000000002,18.43963421875
134,HKD_JPY,2023-07-07T07:00:00.000000000Z,3892,18.32377,18.33705,18.29141,18.30250,18.32477,18.33805,18.29241,18.30350,18.32577,18.33905,18.29341,18.30450,18.3736025,18.43749015625
135,HKD_JPY,2023-07-07T08:00:00.000000000Z,3561,18.30188,18.30507,18.26057,18.26150,18.30288,18.30607,18.26157,18.26250,18.30388,18.30707,18.26257,18.26350,18.35455625,18.434491875000003
136,HKD_JPY,2023-07-07T09:00:00.000000000Z,3143,18.26245,18.28300,18.24974,18.28167,18.26345,18.28400,18.25074,18.28267,18.26445,18.28500,18.25174,18.28367,18.33902875,18.4317565625
137,HKD_JPY,2023-07-07T10:00:00.000000000Z,2074,18.28189,18.29801,18.27603,18.29671,18.28289,18.29901,18.27703,18.29771,18.28389,18.30001,18.27803,18.29871,18.32561875,18.42938890625
138,HKD_JPY,2023-07-07T11:00:00.000000000Z,2038,18.29682,18.31478,18.28518,18.29650,18.29782,18.31578,18.28618,18.29750,18.29882,18.31678,18.28718,18.29850,18.313173749999997,18.426980781250002
139,HKD_JPY,2023-07-07T12:00:00.000000000Z,7845,18.29662,18.31508,18.21451,18.29801,18.29762,18.31608,18.21551,18.29901,18.29862,18.31708,18.21651,18.30001,18.3024525,18.42466375
140,HKD_JPY,2023-07-07T13:00:00.000000000Z,8494,18.29852,18.32202,18.18378,18.22350,18.29952,18.32302,18.18478,18.22450,18.30052,18.32402,18.18578,18.22550,18.28654,18.421187187500003
141,HKD_JPY,2023-07-07T14:00:00.000000000Z,5562,18.22303,18.23713,18.15485,18.16750,18.22403,18.23813,18.15585,18.16850,18.22503,18.23913,18.15685,18.16950,18.26698625,18.416825156250002
142,HKD_JPY,2023-07-07T15:00:00.000000000Z,3476,18.16804,18.18419,18.16108,18.16795,18.16904,18.18519,18.16208,18.16895,18.17004,18.18619,18.16308,18.16995,18.2501675,18.41257796875
143,HKD_JPY,2023-07-07T16:00:00.000000000Z,2434,18.16784,18.17040,18.15050,18.15358,18.16884,18.17140,18.15150,18.15458,18.16984,18.17240,18.15250,18.15558,18.2366775,18.40798171875
144,HKD_JPY,2023-07-07T17:00:00.000000000Z,1346,18.15370,18.16437,18.15185,18.15869,18.15470,18.16537,18.15285,18.15969,18.15570,18.16637,18.15385,18.16069,18.221305,18.4031290625
145,HKD_JPY,2023-07-07T18:00:00.000000000Z,1191,18.15877,18.16160,18.15495,18.15645,18.15977,18.16260,18.15595,18.15745,18.16077,18.16360,18.15695,18.15845,18.2037725,18.398426406250003
146,HKD_JPY,2023-07-07T19:00:00.000000000Z,1115,18.15609,18.15942,18.15190,18.15583,18.15709,18.16042,18.15290,18.15683,18.15809,18.16142,18.15390,18.15783,18.18618875,18.393693125
147,HKD_JPY,2023-07-07T20:00:00.000000000Z,995,18.15605,18.17093,18.15044,18.16024,18.15705,18.17193,18.15144,18.16124,18.15805,18.17293,18.15244,18.16224,18.1689675,18.38905765625
148,HKD_JPY,2023-07-09T21:00:00.000000000Z,62,18.16487,18.17214,18.15800,18.16050,18.16587,18.17314,18.15900,18.16150,18.16687,18.17414,18.16000,18.16250,18.161092500000002,18.38415734375
149,HKD_JPY,2023-07-09T22:00:00.000000000Z,774,18.16000,18.17750,18.15958,18.16550,18.16100,18.17850,18.16058,18.16650,18.16200,18.17950,18.16158,18.16750,18.1608425,18.37922390625
150,HKD_JPY,2023-07-09T23:00:00.000000000Z,794,18.16650,18.17810,18.16050,18.16759,18.16750,18.17910,18.16150,18.16859,18.16850,18.18010,18.16250,18.16959,18.1607975,18.37473359375
151,HKD_JPY,2023-07-10T00:00:00.000000000Z,2856,18.16714,18.20800,18.15583,18.19750,18.16814,18.20900,18.15683,18.19850,18.16914,18.21000,18.15783,18.19950,18.1662875,18.37078859375
152,HKD_JPY,2023-07-10T01:00:00.000000000Z,2290,18.19739,18.21212,18.18805,18.19887,18.19839,18.21312,18.18905,18.19987,18.19939,18.21412,18.19005,18.20087,18.17131,18.36705796875
153,HKD_JPY,2023-07-10T02:00:00.000000000Z,2002,18.19944,18.25057,18.19522,18.23818,18.20044,18.25157,18.19622,18.23918,18.20144,18.25257,18.19722,18.24018,18.181526249999997,18.363993125
154,HKD_JPY,2023-07-10T03:00:00.000000000Z,1554,18.23850,18.24850,18.22511,18.23422,18.23950,18.24950,18.22611,18.23522,18.24050,18.25050,18.22711,18.23622,18.191325,18.36029984375
155,HKD_JPY,2023-07-10T04:00:00.000000000Z,1591,18.23435,18.26419,18.23419,18.26168,18.23535,18.26519,18.23519,18.26268,18.23635,18.26619,18.23619,18.26368,18.204005000000002,18.35723203125
156,HKD_JPY,2023-07-10T05:00:00.000000000Z,2129,18.26152,18.26152,18.22403,18.23074,18.26252,18.26252,18.22503,18.23174,18.26352,18.26352,18.22603,18.23274,18.212785,18.354135468750002
157,HKD_JPY,2023-07-10T06:00:00.000000000Z,2718,18.23000,18.23050,18.18880,18.19546,18.23100,18.23150,18.18980,18.19646,18.23200,18.23250,18.19080,18.19746,18.21653,18.349921093749998
158,HKD_JPY,2023-07-10T07:00:00.000000000Z,2930,18.19665,18.20305,18.16850,18.17554,18.19765,18.20405,18.16950,18.17654,18.19865,18.20505,18.17050,18.17754,18.21752375,18.34515390625
159,HKD_JPY,2023-07-10T08:00:00.000000000Z,2322,18.17579,18.20310,18.17502,18.17842,18.17679,18.20410,18.17602,18.17942,18.17779,18.20510,18.17702,18.18042,18.21513875,18.34025484375
160,HKD_JPY,2023-07-10T09:00:00.000000000Z,2024,18.17832,18.20450,18.17150,18.20109,18.17932,18.20550,18.17250,18.20209,18.18032,18.20650,18.17350,18.20309,18.21541625,18.33581171875
161,HKD_JPY,2023-07-10T10:00:00.000000000Z,1475,18.20098,18.21250,18.19242,18.19493,18.20198,18.21350,18.19342,18.19593,18.20298,18.21450,18.19442,18.19693,18.21001,18.33111234375
162,HKD_JPY,2023-07-10T11:00:00.000000000Z,1819,18.19397,18.19882,18.15199,18.15250,18.19497,18.19982,18.15299,18.15350,18.19597,18.20082,18.15399,18.15450,18.199795,18.32578078125
163,HKD_JPY,2023-07-10T12:00:00.000000000Z,3243,18.15145,18.20185,18.14505,18.18972,18.15245,18.20285,18.14605,18.19072,18.15345,18.20385,18.14705,18.19172,18.1908,18.32105828125
164,HKD_JPY,2023-07-10T13:00:00.000000000Z,4735,18.18953,18.19025,18.09050,18.10058,18.19053,18.19100,18.09150,18.10158,18.19153,18.19176,18.09250,18.10258,18.174529999999997,18.31508296875
165,HKD_JPY,2023-07-10T14:00:00.000000000Z,3966,18.10158,18.11450,18.08202,18.09950,18.10258,18.11550,18.08302,18.10050,18.10358,18.11650,18.08402,18.10150,18.162535,18.30911515625
166,HKD_JPY,2023-07-10T15:00:00.000000000Z,2570,18.09918,18.10009,18.07750,18.08249,18.10018,18.10109,18.07850,18.08349,18.10118,18.10209,18.07950,18.08449,18.15090375,18.303005625
167,HKD_JPY,2023-07-10T16:00:00.000000000Z,1677,18.08282,18.09144,18.06621,18.07250,18.08382,18.09244,18.06721,18.07350,18.08482,18.09344,18.06821,18.07450,18.137663749999998,18.29717984375
168,HKD_JPY,2023-07-10T17:00:00.000000000Z,1559,18.07350,18.07550,18.05305,18.05831,18.07450,18.07650,18.05405,18.05931,18.07550,18.07750,18.05505,18.06031,18.11981625,18.290833125
169,HKD_JPY,2023-07-10T18:00:00.000000000Z,1245,18.05870,18.06550,18.05123,18.05123,18.05970,18.06650,18.05223,18.05223,18.06070,18.06750,18.05323,18.05323,18.10185375,18.28458671875
170,HKD_JPY,2023-07-10T19:00:00.000000000Z,897,18.05130,18.05390,18.04750,18.05150,18.05230,18.05490,18.04850,18.05250,18.05330,18.05590,18.04950,18.05350,18.08922875,18.27838546875
171,HKD_JPY,2023-07-10T20:00:00.000000000Z,562,18.05050,18.05500,18.04969,18.05000,18.05150,18.05600,18.05069,18.05100,18.05250,18.05700,18.05169,18.05200,18.07176375,18.2726803125
172,HKD_JPY,2023-07-10T21:00:00.000000000Z,137,18.05357,18.05850,18.04689,18.05350,18.05457,18.05950,18.04789,18.05450,18.05557,18.06050,18.04889,18.05550,18.06587875,18.267509843750002
173,HKD_JPY,2023-07-10T22:00:00.000000000Z,1213,18.05322,18.05495,18.03908,18.05165,18.05422,18.05595,18.04008,18.05265,18.05522,18.05695,18.04108,18.05365,18.0598975,18.262098124999998
