,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
44,EUR_HUF,2023-05-02T01:00:00.000000000Z,11016,372.340,372.393,372.155,372.244,372.496,372.596,372.380,372.500,372.653,372.820,372.564,372.756,372.537125,
45,EUR_HUF,2023-05-02T05:00:00.000000000Z,25020,372.244,372.323,370.981,371.520,372.480,372.535,371.171,371.650,372.715,372.757,371.321,371.780,372.377625,
46,EUR_HUF,2023-05-02T09:00:00.000000000Z,23592,371.556,372.615,371.012,371.881,371.664,372.730,371.160,372.016,371.773,372.873,371.293,372.151,372.25812499999995,
47,EUR_HUF,2023-05-02T13:00:00.000000000Z,27221,371.876,375.323,371.696,374.872,372.016,375.454,371.854,374.992,372.157,375.593,371.989,375.111,372.487625,
48,EUR_HUF,2023-05-02T17:00:00.000000000Z,6471,374.882,375.116,374.510,374.526,374.996,375.205,374.695,374.755,375.111,375.300,374.812,374.984,372.897,
49,EUR_HUF,2023-05-02T21:00:00.000000000Z,3078,374.274,374.774,374.231,374.478,374.908,375.060,374.685,374.695,375.542,375.680,374.902,374.912,373.21325,
50,EUR_HUF,2023-05-03T01:00:00.000000000Z,4300,374.480,374.669,374.390,374.452,374.698,374.842,374.608,374.640,374.915,375.018,374.814,374.828,373.46825,
51,EUR_HUF,2023-05-03T05:00:00.000000000Z,12339,374.455,374.802,373.429,374.340,374.640,374.923,373.536,374.456,374.825,375.055,373.632,374.572,373.71299999999997,
52,EUR_HUF,2023-05-03T09:00:00.000000000Z,24307,374.350,376.168,372.942,375.800,374.466,376.280,373.116,375.882,374.582,376.408,373.214,375.965,374.13575,
53,EUR_HUF,2023-05-03T13:00:00.000000000Z,22183,375.805,376.455,374.420,374.814,375.888,376.572,374.593,374.926,375.970,376.709,374.758,375.037,374.54525,
54,EUR_HUF,2023-05-03T17:00:00.000000000Z,17577,374.814,375.594,373.872,375.187,374.924,375.750,374.520,375.552,375.034,376.038,374.866,375.917,374.98725,
55,EUR_HUF,2023-05-03T21:00:00.000000000Z,3270,374.890,375.100,374.300,374.868,375.395,375.561,375.136,375.160,375.900,376.367,375.426,375.451,375.00825000000003,
56,EUR_HUF,2023-05-04T01:00:00.000000000Z,7350,374.868,375.022,374.732,374.735,375.157,375.320,374.978,375.010,375.446,375.624,375.213,375.285,375.040125,
57,EUR_HUF,2023-05-04T05:00:00.000000000Z,29150,374.735,375.598,372.850,373.174,375.009,375.761,373.038,373.291,375.283,375.976,373.165,373.408,374.86462500000005,
58,EUR_HUF,2023-05-04T09:00:00.000000000Z,33649,373.174,374.340,372.957,373.227,373.290,374.458,373.103,373.344,373.406,374.652,373.226,373.461,374.702625,
59,EUR_HUF,2023-05-04T13:00:00.000000000Z,43165,373.227,374.084,372.364,372.729,373.342,374.200,372.498,372.844,373.456,374.325,372.619,372.960,374.501125,
60,EUR_HUF,2023-05-04T17:00:00.000000000Z,12553,372.730,373.115,372.541,372.750,372.844,373.259,372.682,373.124,372.958,373.497,372.824,373.497,374.156375,
61,EUR_HUF,2023-05-04T21:00:00.000000000Z,11680,372.421,373.000,372.115,372.832,373.193,373.268,372.803,373.076,373.965,374.195,373.200,373.319,373.925125,
62,EUR_HUF,2023-05-05T01:00:00.000000000Z,6973,372.832,372.859,372.644,372.747,373.078,373.133,372.938,373.080,373.324,373.491,373.200,373.414,373.616125,
63,EUR_HUF,2023-05-05T05:00:00.000000000Z,18178,372.748,373.574,372.673,373.257,373.082,373.744,372.826,373.385,373.417,373.915,372.966,373.513,373.39425,374.597296875
64,EUR_HUF,2023-05-05T09:00:00.000000000Z,22580,373.256,373.392,370.910,371.854,373.385,373.475,371.906,371.984,373.514,373.695,371.982,372.114,373.016,374.532828125
65,EUR_HUF,2023-05-05T13:00:00.000000000Z,24168,371.863,372.239,371.099,371.660,371.986,372.368,371.262,371.810,372.108,372.502,371.423,371.960,372.830875,374.46228125
66,EUR_HUF,2023-05-05T17:00:00.000000000Z,6551,371.658,371.732,371.218,371.218,371.812,371.850,371.555,371.615,371.967,372.079,371.689,372.012,372.61474999999996,374.387546875
67,EUR_HUF,2023-05-07T21:00:00.000000000Z,2299,371.196,371.627,370.987,371.421,371.715,371.985,371.580,371.765,372.234,372.653,371.991,372.109,372.479875,374.2908125
68,EUR_HUF,2023-05-08T01:00:00.000000000Z,9162,371.417,371.710,371.224,371.603,371.762,371.908,371.605,371.857,372.108,372.220,371.933,372.111,372.3215,374.205390625
69,EUR_HUF,2023-05-08T05:00:00.000000000Z,13446,371.603,372.910,371.568,372.816,371.856,373.042,371.800,372.945,372.109,373.173,372.015,373.074,372.305125,374.15984375
70,EUR_HUF,2023-05-08T09:00:00.000000000Z,12462,372.814,372.890,371.936,371.961,372.945,373.015,372.072,372.101,373.076,373.144,372.199,372.241,372.18275,374.09925
71,EUR_HUF,2023-05-08T13:00:00.000000000Z,13301,371.961,372.799,371.900,372.106,372.098,372.964,372.030,372.239,372.236,373.137,372.155,372.372,372.0395,374.035265625
72,EUR_HUF,2023-05-08T17:00:00.000000000Z,4456,372.106,372.640,371.823,371.893,372.236,372.810,371.980,372.074,372.367,372.989,372.126,372.256,372.05075,373.96854687499996
73,EUR_HUF,2023-05-08T21:00:00.000000000Z,3002,371.995,372.216,371.555,371.988,372.420,372.634,372.044,372.238,372.845,373.591,372.303,372.488,372.10425,373.896296875
74,EUR_HUF,2023-05-09T01:00:00.000000000Z,3471,371.994,372.170,371.875,372.160,372.240,372.422,372.125,372.406,372.487,372.684,372.361,372.653,372.203125,373.855203125
75,EUR_HUF,2023-05-09T05:00:00.000000000Z,18220,372.162,372.459,371.726,371.856,372.406,372.582,371.849,371.978,372.651,372.749,371.968,372.101,372.22974999999997,373.793
76,EUR_HUF,2023-05-09T09:00:00.000000000Z,21552,371.848,372.542,370.398,371.374,371.974,372.673,370.538,371.515,372.099,372.807,370.663,371.656,372.187,373.7236875
77,EUR_HUF,2023-05-09T13:00:00.000000000Z,14452,371.387,371.823,370.946,371.156,371.524,371.935,371.085,371.288,371.662,372.056,371.215,371.420,371.979875,373.65046875
78,EUR_HUF,2023-05-09T17:00:00.000000000Z,5994,371.153,371.190,370.970,371.045,371.288,371.320,371.130,371.255,371.423,371.465,371.278,371.465,371.874125,373.574171875
79,EUR_HUF,2023-05-09T21:00:00.000000000Z,2216,371.275,371.280,370.005,371.038,371.604,371.604,370.982,371.269,371.934,372.360,371.425,371.500,371.752875,373.48775
80,EUR_HUF,2023-05-10T01:00:00.000000000Z,4606,371.040,371.209,370.932,370.946,371.269,371.434,371.175,371.189,371.498,371.663,371.393,371.432,371.64225,373.417671875
81,EUR_HUF,2023-05-10T05:00:00.000000000Z,23380,370.946,371.603,370.370,371.031,371.184,371.730,370.515,371.170,371.423,371.857,370.657,371.308,371.50875,373.323078125
82,EUR_HUF,2023-05-10T09:00:00.000000000Z,27295,371.031,371.250,369.209,369.618,371.170,371.367,369.344,369.728,371.310,371.517,369.449,369.838,371.17400000000004,373.19221875
83,EUR_HUF,2023-05-10T13:00:00.000000000Z,26453,369.599,370.267,369.014,369.570,369.726,370.382,369.140,369.690,369.853,370.513,369.258,369.810,370.88800000000003,373.059140625
84,EUR_HUF,2023-05-10T17:00:00.000000000Z,7266,369.572,369.846,369.330,369.401,369.690,370.005,369.485,369.755,369.808,370.166,369.597,370.109,370.668,372.92578125
85,EUR_HUF,2023-05-10T21:00:00.000000000Z,7205,369.357,369.582,368.306,369.456,369.910,369.910,369.524,369.728,370.463,371.307,369.830,370.000,370.473,372.8340625
86,EUR_HUF,2023-05-11T01:00:00.000000000Z,58596,369.456,369.865,369.284,369.766,369.714,370.063,369.631,369.986,369.972,370.315,369.917,370.205,370.31437500000004,372.74759375
87,EUR_HUF,2023-05-11T05:00:00.000000000Z,22422,369.767,371.377,369.113,370.613,369.985,371.468,369.313,370.728,370.203,371.580,369.492,370.842,370.24675,372.69528125
88,EUR_HUF,2023-05-11T09:00:00.000000000Z,25393,370.603,371.567,370.603,371.170,370.722,371.700,370.722,371.286,370.842,371.834,370.840,371.402,370.258875,372.657328125
89,EUR_HUF,2023-05-11T13:00:00.000000000Z,20147,371.188,371.836,370.804,371.530,371.295,371.935,370.963,371.630,371.402,372.068,371.118,371.730,370.316375,372.620828125
90,EUR_HUF,2023-05-11T17:00:00.000000000Z,6217,371.535,371.596,371.233,371.250,371.631,371.698,371.409,371.460,371.727,371.834,371.538,371.670,370.532875,372.58284375
91,EUR_HUF,2023-05-11T21:00:00.000000000Z,4424,370.459,371.390,370.459,371.270,371.054,371.698,371.054,371.548,371.649,372.395,371.649,371.826,370.765125,372.556546875
92,EUR_HUF,2023-05-12T01:00:00.000000000Z,2706,371.265,371.364,371.119,371.186,371.548,371.622,371.445,371.488,371.830,371.880,371.771,371.790,370.98175,372.53312500000004
93,EUR_HUF,2023-05-12T05:00:00.000000000Z,11960,371.205,371.764,370.974,371.480,371.488,371.894,371.215,371.560,371.772,372.049,371.388,371.641,371.21075,372.501015625
94,EUR_HUF,2023-05-12T09:00:00.000000000Z,17913,371.479,371.508,369.908,369.976,371.560,371.598,370.042,370.104,371.641,371.709,370.158,370.233,371.22549999999995,372.453421875
95,EUR_HUF,2023-05-12T13:00:00.000000000Z,19935,369.984,370.389,369.458,370.230,370.110,370.511,369.557,370.340,370.236,370.649,369.629,370.450,371.177,372.40520312499996
96,EUR_HUF,2023-05-12T17:00:00.000000000Z,7908,370.235,370.353,369.980,370.110,370.342,370.514,370.282,370.390,370.450,370.813,370.429,370.670,371.065,372.35651562500004
97,EUR_HUF,2023-05-14T21:00:00.000000000Z,4336,369.374,370.162,369.026,369.989,370.354,370.456,369.790,370.265,371.335,371.335,370.362,370.541,370.89437499999997,372.31425
98,EUR_HUF,2023-05-15T01:00:00.000000000Z,12100,369.995,370.110,369.681,369.872,370.258,370.320,370.050,370.116,370.520,370.593,370.345,370.360,370.72637499999996,372.26268749999997
99,EUR_HUF,2023-05-15T05:00:00.000000000Z,19419,369.914,370.065,368.014,369.379,370.132,370.222,368.201,369.522,370.350,370.408,368.388,369.665,370.47312500000004,372.20753125
100,EUR_HUF,2023-05-15T09:00:00.000000000Z,14139,369.383,369.730,368.850,369.590,369.524,369.830,368.970,369.693,369.665,369.970,369.058,369.796,370.24875,372.15453125
101,EUR_HUF,2023-05-15T13:00:00.000000000Z,18714,369.590,369.979,368.910,369.008,369.689,370.085,369.045,369.170,369.788,370.198,369.159,369.332,369.95,372.09584375000003
102,EUR_HUF,2023-05-15T17:00:00.000000000Z,6299,369.017,369.195,368.837,369.007,369.170,369.318,369.005,369.228,369.323,369.461,369.150,369.449,369.8405,372.03734375
103,EUR_HUF,2023-05-15T21:00:00.000000000Z,2009,368.849,369.130,368.712,369.063,369.184,369.369,369.146,369.364,369.519,369.834,369.476,369.664,369.7185,371.97809375
104,EUR_HUF,2023-05-16T01:00:00.000000000Z,4611,369.062,369.131,368.869,369.105,369.364,369.420,369.126,369.361,369.665,369.747,369.361,369.617,369.589875,371.944984375
105,EUR_HUF,2023-05-16T05:00:00.000000000Z,18618,369.105,370.225,368.922,369.263,369.362,370.420,369.054,369.378,369.619,370.620,369.173,369.493,369.479,371.9014375
106,EUR_HUF,2023-05-16T09:00:00.000000000Z,16393,369.259,369.419,368.576,368.878,369.376,369.537,368.797,369.014,369.493,369.660,368.888,369.150,369.34125,371.84540625
107,EUR_HUF,2023-05-16T13:00:00.000000000Z,19664,368.880,369.081,367.910,368.549,369.018,369.192,368.025,368.672,369.156,369.310,368.140,368.795,369.23499999999996,371.78562500000004
108,EUR_HUF,2023-05-16T17:00:00.000000000Z,5546,368.577,368.745,368.411,368.570,368.692,368.870,368.585,368.815,368.808,369.097,368.743,369.060,369.12525,371.728046875
109,EUR_HUF,2023-05-16T21:00:00.000000000Z,6569,368.634,368.634,367.534,368.518,369.175,369.175,368.505,368.764,369.716,369.716,368.755,369.009,369.0745,371.682953125
110,EUR_HUF,2023-05-17T01:00:00.000000000Z,8545,368.518,368.698,368.462,368.612,368.766,368.909,368.721,368.842,369.014,369.143,368.977,369.071,369.02625,371.633359375
111,EUR_HUF,2023-05-17T05:00:00.000000000Z,20521,368.617,369.247,368.370,368.971,368.840,369.382,368.526,369.066,369.063,369.526,368.678,369.160,368.989,371.540765625
112,EUR_HUF,2023-05-17T09:00:00.000000000Z,26499,368.963,371.779,368.635,371.043,369.066,371.946,368.796,371.111,369.170,372.143,368.958,371.179,369.20775,371.483828125
113,EUR_HUF,2023-05-17T13:00:00.000000000Z,18570,371.030,371.172,369.628,369.730,371.108,371.315,369.779,369.850,371.186,371.461,369.905,369.970,369.26675,371.40812500000004
114,EUR_HUF,2023-05-17T17:00:00.000000000Z,7169,369.736,369.870,369.057,369.103,369.852,369.960,369.262,369.375,369.969,370.064,369.455,369.647,369.31187500000004,371.325859375
115,EUR_HUF,2023-05-17T21:00:00.000000000Z,6739,368.547,369.800,368.547,369.643,370.047,370.047,369.630,369.884,371.547,371.547,370.054,370.126,369.46337500000004,371.254421875
116,EUR_HUF,2023-05-18T01:00:00.000000000Z,4911,369.643,369.925,369.586,369.861,369.882,370.163,369.838,370.118,370.122,370.435,370.066,370.375,369.62625,371.164359375
117,EUR_HUF,2023-05-18T05:00:00.000000000Z,20852,369.861,373.055,369.790,373.054,370.106,373.197,369.925,373.197,370.351,373.348,370.047,373.340,370.180375,371.13734375
118,EUR_HUF,2023-05-18T09:00:00.000000000Z,21068,373.073,374.099,372.362,373.752,373.196,374.243,372.520,373.868,373.320,374.406,372.674,373.984,370.808625,371.11103125
119,EUR_HUF,2023-05-18T13:00:00.000000000Z,31289,373.753,377.170,373.650,375.449,373.872,377.317,373.795,375.594,373.992,377.479,373.933,375.740,371.62462500000004,371.1178125
120,EUR_HUF,2023-05-18T17:00:00.000000000Z,10063,375.450,375.572,374.490,374.644,375.594,375.710,374.671,374.986,375.739,375.955,374.847,375.328,372.10900000000004,371.1174375
121,EUR_HUF,2023-05-18T21:00:00.000000000Z,5221,374.290,375.258,373.942,374.699,375.460,375.755,374.905,374.925,376.629,376.838,375.137,375.151,372.74337499999996,371.14296875
122,EUR_HUF,2023-05-19T01:00:00.000000000Z,4401,374.701,375.236,374.607,374.829,374.925,375.480,374.890,375.070,375.149,375.735,375.144,375.311,373.45525,371.1699375
123,EUR_HUF,2023-05-19T05:00:00.000000000Z,25532,374.829,378.701,374.748,377.315,375.068,378.805,374.866,377.430,375.306,378.941,374.974,377.546,374.39849999999996,371.24159375
124,EUR_HUF,2023-05-19T09:00:00.000000000Z,25271,377.310,377.310,375.525,376.517,377.438,377.438,375.645,376.648,377.566,377.566,375.763,376.778,375.21475,371.29665624999996
125,EUR_HUF,2023-05-19T13:00:00.000000000Z,29969,376.550,377.034,374.862,375.160,376.664,377.146,375.114,375.305,376.778,377.294,375.293,375.450,375.47825,371.331484375
126,EUR_HUF,2023-05-19T17:00:00.000000000Z,7093,375.160,375.666,375.097,375.198,375.302,375.844,375.255,375.715,375.445,376.256,375.399,376.232,375.709125,371.37265625
127,EUR_HUF,2023-05-21T21:00:00.000000000Z,2098,374.896,375.612,374.350,375.582,375.924,376.665,375.445,375.810,376.952,378.165,375.835,376.039,375.73612499999996,371.410546875
128,EUR_HUF,2023-05-22T01:00:00.000000000Z,8794,375.584,375.590,374.776,375.318,375.812,375.812,375.013,375.500,376.039,376.054,375.241,375.683,375.800375,371.465484375
129,EUR_HUF,2023-05-22T05:00:00.000000000Z,29320,375.321,376.383,373.862,375.285,375.500,376.514,374.024,375.398,375.680,376.659,374.157,375.512,375.8595,371.521546875
130,EUR_HUF,2023-05-22T09:00:00.000000000Z,29103,375.273,375.665,374.049,374.599,375.392,375.776,374.174,374.730,375.510,375.903,374.298,374.860,375.817,371.57021875000004
131,EUR_HUF,2023-05-22T13:00:00.000000000Z,20697,374.600,374.621,373.586,374.004,374.732,374.745,373.704,374.125,374.865,374.883,373.793,374.246,375.403875,371.60709375
132,EUR_HUF,2023-05-22T17:00:00.000000000Z,8619,373.989,374.231,373.450,373.472,374.118,374.374,373.730,373.790,374.246,374.545,373.945,374.108,375.046625,371.637296875
133,EUR_HUF,2023-05-22T21:00:00.000000000Z,2720,373.605,373.864,373.136,373.485,374.185,374.320,373.721,373.730,374.765,375.077,373.968,373.974,374.84975000000003,371.6495625
134,EUR_HUF,2023-05-23T01:00:00.000000000Z,5627,373.489,374.100,373.434,373.810,373.728,374.308,373.690,374.032,373.968,374.548,373.946,374.255,374.63937500000003,371.679734375
135,EUR_HUF,2023-05-23T05:00:00.000000000Z,27665,373.813,376.803,373.766,376.657,374.034,376.924,373.952,376.796,374.255,377.057,374.080,376.934,374.762625,371.75093749999996
136,EUR_HUF,2023-05-23T09:00:00.000000000Z,40978,376.651,377.176,375.252,376.613,376.790,377.254,375.960,376.729,376.930,377.370,376.100,376.845,374.91625,371.823671875
137,EUR_HUF,2023-05-23T13:00:00.000000000Z,30958,376.598,376.763,373.117,374.878,376.722,376.865,373.514,375.054,376.845,376.996,373.805,375.230,374.87325,371.867671875
138,EUR_HUF,2023-05-23T17:00:00.000000000Z,3582,374.877,375.314,374.865,374.990,375.054,375.490,375.045,375.305,375.232,375.702,375.206,375.620,374.945125,371.91296875
139,EUR_HUF,2023-05-23T21:00:00.000000000Z,1252,374.775,375.260,373.839,374.911,375.380,375.863,375.153,375.153,375.985,376.920,375.395,375.395,375.073625,371.962578125
140,EUR_HUF,2023-05-24T01:00:00.000000000Z,4964,374.905,375.366,374.718,374.840,375.150,375.603,374.966,375.088,375.395,375.848,375.212,375.337,375.235875,372.01840625
141,EUR_HUF,2023-05-24T05:00:00.000000000Z,31318,374.844,376.516,373.597,374.380,375.086,376.670,373.745,374.511,375.328,376.857,373.887,374.642,375.3335,372.06876562499997
142,EUR_HUF,2023-05-24T09:00:00.000000000Z,25835,374.381,374.602,371.671,371.969,374.514,374.685,371.799,372.082,374.646,374.794,371.917,372.194,375.08975,372.08168750000004
143,EUR_HUF,2023-05-24T13:00:00.000000000Z,33964,371.981,372.850,371.907,372.636,372.088,372.968,372.042,372.738,372.194,373.124,372.150,372.840,374.5825,372.104640625
144,EUR_HUF,2023-05-24T17:00:00.000000000Z,11031,372.639,372.804,371.905,371.910,372.740,372.930,372.210,372.215,372.840,373.057,372.430,372.520,374.01824999999997,372.12067187499997
145,EUR_HUF,2023-05-24T21:00:00.000000000Z,1462,371.416,372.305,371.088,372.286,372.268,372.586,372.170,372.548,373.120,373.417,372.690,372.809,373.70500000000004,372.14220312500004
146,EUR_HUF,2023-05-25T01:00:00.000000000Z,3362,372.279,372.921,372.239,372.674,372.544,373.120,372.520,372.920,372.809,373.345,372.797,373.166,373.406875,372.192078125
147,EUR_HUF,2023-05-25T05:00:00.000000000Z,38438,372.671,373.818,372.391,373.362,372.920,373.934,372.545,373.499,373.169,374.057,372.682,373.636,373.200125,372.25159375
148,EUR_HUF,2023-05-25T09:00:00.000000000Z,37747,373.358,373.744,371.819,372.554,373.496,373.880,371.962,372.660,373.634,374.026,372.106,372.767,372.896625,372.29698437499997
149,EUR_HUF,2023-05-25T13:00:00.000000000Z,31430,372.533,373.529,372.346,372.854,372.646,373.636,372.470,372.992,372.760,373.755,372.550,373.131,372.70675,372.347984375
150,EUR_HUF,2023-05-25T17:00:00.000000000Z,11443,372.854,372.860,372.357,372.376,372.994,373.004,372.570,372.581,373.133,373.195,372.676,372.786,372.76912500000003,372.38853124999997
151,EUR_HUF,2023-05-25T21:00:00.000000000Z,875,372.355,372.770,371.105,372.651,372.765,373.212,372.605,372.820,373.175,374.640,372.978,372.989,372.77937499999996,372.42121875
152,EUR_HUF,2023-05-26T01:00:00.000000000Z,4097,372.651,372.670,372.403,372.466,372.820,372.933,372.620,372.650,372.990,373.208,372.813,372.834,372.83375,372.44253125
153,EUR_HUF,2023-05-26T05:00:00.000000000Z,15935,372.468,372.673,371.311,371.798,372.650,372.836,371.465,371.940,372.833,373.003,371.604,372.081,372.75775,372.44737499999997
154,EUR_HUF,2023-05-26T09:00:00.000000000Z,25092,371.797,372.257,370.931,371.147,371.940,372.378,371.092,371.280,372.083,372.500,371.244,371.414,372.55274999999995,372.44456249999996
155,EUR_HUF,2023-05-26T13:00:00.000000000Z,23440,371.147,371.337,370.335,370.855,371.282,371.433,370.444,370.975,371.416,371.600,370.553,371.095,372.23725,372.435609375
156,EUR_HUF,2023-05-26T17:00:00.000000000Z,5142,370.845,371.322,370.840,371.111,370.970,371.500,370.970,371.366,371.095,371.854,371.090,371.620,372.07550000000003,372.43370312499997
157,EUR_HUF,2023-05-28T21:00:00.000000000Z,1192,370.423,371.176,369.931,371.012,371.273,371.490,370.928,371.320,372.123,372.377,371.356,371.628,371.8665,372.429953125
158,EUR_HUF,2023-05-29T01:00:00.000000000Z,3123,371.019,371.234,370.944,371.134,371.320,371.475,371.316,371.359,371.621,371.815,371.554,371.584,371.71375,372.44956249999996
159,EUR_HUF,2023-05-29T05:00:00.000000000Z,8064,371.157,372.044,370.676,371.319,371.371,372.184,370.820,371.493,371.585,372.325,370.964,371.667,371.54787500000003,372.46757812500005
160,EUR_HUF,2023-05-29T09:00:00.000000000Z,15073,371.309,371.915,371.206,371.429,371.488,372.040,371.355,371.589,371.667,372.192,371.488,371.749,371.41525,372.4863125
161,EUR_HUF,2023-05-29T13:00:00.000000000Z,6877,371.429,371.765,371.273,371.325,371.588,371.860,371.466,371.497,371.748,372.069,371.559,371.669,371.359875,372.5055625
162,EUR_HUF,2023-05-29T17:00:00.000000000Z,1115,371.330,371.404,370.903,371.260,371.496,371.640,371.410,371.565,371.663,372.044,371.630,371.870,371.3955,372.528203125
163,EUR_HUF,2023-05-29T21:00:00.000000000Z,1710,371.155,371.443,370.082,371.403,371.612,371.820,371.254,371.665,372.070,372.547,371.862,371.927,371.48175,372.5616875
164,EUR_HUF,2023-05-30T01:00:00.000000000Z,5298,371.398,371.450,371.035,371.326,371.662,371.710,371.195,371.555,371.927,371.991,371.355,371.784,371.50537499999996,372.59078125
165,EUR_HUF,2023-05-30T05:00:00.000000000Z,26591,371.329,371.738,370.508,370.559,371.554,371.922,370.680,370.700,371.780,372.106,370.826,370.841,371.42787500000003,372.6146875
166,EUR_HUF,2023-05-30T09:00:00.000000000Z,30156,370.554,371.243,369.733,371.202,370.698,371.378,369.885,371.345,370.841,371.522,370.034,371.488,371.426125,372.647765625
167,EUR_HUF,2023-05-30T13:00:00.000000000Z,23895,371.203,371.275,369.424,370.249,371.350,371.405,369.566,370.395,371.497,371.545,369.691,370.541,371.28887499999996,372.66387499999996
168,EUR_HUF,2023-05-30T17:00:00.000000000Z,10045,370.255,370.305,369.787,369.856,370.398,370.440,370.008,370.160,370.540,370.614,370.170,370.464,371.11025,372.676359375
169,EUR_HUF,2023-05-30T21:00:00.000000000Z,2055,369.751,370.047,369.487,369.937,370.415,370.415,370.055,370.225,371.079,371.079,370.449,370.513,370.95125,372.68959375000003
170,EUR_HUF,2023-05-31T01:00:00.000000000Z,4566,369.938,370.704,369.920,370.558,370.225,370.967,370.212,370.822,370.512,371.230,370.499,371.085,370.858375,372.71784375000004
171,EUR_HUF,2023-05-31T05:00:00.000000000Z,24343,370.597,371.120,369.836,370.816,370.824,371.227,370.002,370.928,371.052,371.343,370.133,371.040,370.76625,372.75309375
172,EUR_HUF,2023-05-31T09:00:00.000000000Z,24219,370.817,371.304,370.666,370.749,370.928,371.406,370.805,370.849,371.038,371.531,370.912,370.949,370.678,372.784875
173,EUR_HUF,2023-05-31T13:00:00.000000000Z,31453,370.740,371.164,370.097,370.169,370.846,371.335,370.235,370.305,370.953,371.510,370.307,370.441,370.628625,372.808953125
174,EUR_HUF,2023-05-31T17:00:00.000000000Z,11568,370.167,370.510,370.075,370.375,370.304,370.668,370.252,370.604,370.441,370.842,370.370,370.834,370.536,372.836484375
175,EUR_HUF,2023-05-31T21:00:00.000000000Z,4448,370.210,370.585,369.766,370.575,370.587,370.775,370.368,370.765,370.964,371.159,370.716,370.955,370.58225000000004,372.86303124999995
176,EUR_HUF,2023-06-01T01:00:00.000000000Z,7464,370.575,370.629,370.359,370.499,370.762,370.805,370.604,370.665,370.950,371.025,370.755,370.831,370.645375,372.8560625
177,EUR_HUF,2023-06-01T05:00:00.000000000Z,22434,370.499,371.136,370.200,370.426,370.668,371.280,370.315,370.560,370.836,371.580,370.402,370.694,370.68725,372.86715625
178,EUR_HUF,2023-06-01T09:00:00.000000000Z,26340,370.426,370.554,369.696,370.182,370.558,370.679,369.860,370.300,370.689,370.817,369.945,370.418,370.62199999999996,372.881609375
179,EUR_HUF,2023-06-01T13:00:00.000000000Z,29535,370.182,371.356,370.037,371.043,370.298,371.508,370.155,371.170,370.413,371.659,370.269,371.297,370.65225,372.90170312500004
180,EUR_HUF,2023-06-01T17:00:00.000000000Z,8138,371.045,371.372,370.447,370.584,371.172,371.482,370.634,370.826,371.300,371.610,370.781,371.069,370.64937499999996,372.91276562499996
181,EUR_HUF,2023-06-01T21:00:00.000000000Z,1920,370.178,370.996,370.177,370.965,370.715,371.235,370.715,371.205,371.252,371.714,371.066,371.445,370.76187500000003,372.881640625
182,EUR_HUF,2023-06-02T01:00:00.000000000Z,5633,370.960,371.100,370.611,371.027,371.204,371.287,370.938,371.247,371.448,371.512,371.236,371.467,370.84225000000004,372.8406875
183,EUR_HUF,2023-06-02T05:00:00.000000000Z,19584,371.030,371.327,370.268,370.956,371.232,371.470,370.416,371.089,371.434,371.640,370.563,371.222,370.88275,372.770296875
184,EUR_HUF,2023-06-02T09:00:00.000000000Z,19845,370.969,371.673,370.605,370.716,371.098,371.800,370.750,370.848,371.226,372.017,370.888,370.979,370.905625,372.70564062500006
185,EUR_HUF,2023-06-02T13:00:00.000000000Z,23934,370.718,370.815,369.650,369.702,370.853,370.958,369.788,369.814,370.988,371.120,369.886,369.925,370.812375,372.62578125
186,EUR_HUF,2023-06-02T17:00:00.000000000Z,6298,369.688,369.915,369.485,369.641,369.792,370.088,369.638,369.958,369.896,370.470,369.773,370.274,370.76962499999996,372.54590625
187,EUR_HUF,2023-06-04T21:00:00.000000000Z,8650,369.411,370.090,368.860,369.659,370.206,370.360,369.920,369.968,371.002,371.002,370.274,370.276,370.61937500000005,372.4293125
188,EUR_HUF,2023-06-05T01:00:00.000000000Z,6168,369.654,370.213,369.439,369.702,369.965,370.415,369.800,370.008,370.276,370.725,370.052,370.313,370.517125,372.32556250000005
189,EUR_HUF,2023-06-05T05:00:00.000000000Z,15615,369.702,370.428,369.136,369.297,370.010,370.542,369.262,369.415,370.318,370.690,369.380,369.533,370.29337499999997,372.23353125
190,EUR_HUF,2023-06-05T09:00:00.000000000Z,11371,369.296,370.077,368.800,368.998,369.415,370.175,368.916,369.097,369.534,370.282,369.022,369.196,370.024625,372.130125
191,EUR_HUF,2023-06-05T13:00:00.000000000Z,15120,368.992,369.244,368.465,368.689,369.094,369.340,368.618,368.830,369.196,369.450,368.733,368.971,369.74225,372.02106249999997
192,EUR_HUF,2023-06-05T17:00:00.000000000Z,8792,368.682,368.871,368.470,368.531,368.820,369.038,368.672,368.805,368.959,369.241,368.836,369.079,369.486875,371.916453125
193,EUR_HUF,2023-06-05T21:00:00.000000000Z,4427,368.617,369.090,368.099,368.931,369.095,369.364,368.791,369.197,369.573,370.487,369.040,369.463,369.40975000000003,371.81956249999996
194,EUR_HUF,2023-06-06T01:00:00.000000000Z,3026,368.926,369.098,368.799,369.039,369.194,369.295,369.112,369.274,369.463,369.622,369.321,369.509,369.32425,371.7343125
195,EUR_HUF,2023-06-06T05:00:00.000000000Z,15044,369.041,369.393,368.558,368.883,369.275,369.543,368.707,369.027,369.509,369.746,368.854,369.171,369.206625,371.65465625
