,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2125,NZD_SGD,2023-05-22T09:00:00.000000000Z,5200,0.84476,0.84573,0.84423,0.84492,0.84486,0.84582,0.84432,0.84501,0.84496,0.84592,0.84442,0.84510,0.8448300000000001,0.8387037500000001
2126,NZD_SGD,2023-05-22T13:00:00.000000000Z,6391,0.84497,0.84582,0.84444,0.84538,0.84506,0.84591,0.84453,0.84548,0.84515,0.84601,0.84462,0.84557,0.84499875,0.838865625
2127,NZD_SGD,2023-05-22T17:00:00.000000000Z,3729,0.84534,0.84615,0.84520,0.84582,0.84544,0.84642,0.84530,0.84621,0.84553,0.84685,0.84539,0.84660,0.8451599999999999,0.8390221874999999
2128,NZD_SGD,2023-05-22T21:00:00.000000000Z,3731,0.84521,0.84768,0.84492,0.84747,0.84646,0.84776,0.84602,0.84756,0.84771,0.84797,0.84627,0.84766,0.8453700000000001,0.83917765625
2129,NZD_SGD,2023-05-23T01:00:00.000000000Z,3881,0.84741,0.84745,0.84519,0.84565,0.84752,0.84754,0.84528,0.84576,0.84762,0.84763,0.84538,0.84588,0.8455674999999999,0.83925078125
2130,NZD_SGD,2023-05-23T05:00:00.000000000Z,6443,0.84569,0.84569,0.84161,0.84309,0.84579,0.84579,0.84171,0.84319,0.84589,0.84589,0.84181,0.84329,0.84538625,0.83928546875
2131,NZD_SGD,2023-05-23T09:00:00.000000000Z,5302,0.84309,0.84341,0.84051,0.84084,0.84318,0.84351,0.84061,0.84092,0.84327,0.84361,0.84070,0.84100,0.84486625,0.8392923437500001
2132,NZD_SGD,2023-05-23T13:00:00.000000000Z,8204,0.84091,0.84312,0.84010,0.84237,0.84099,0.84322,0.84029,0.84247,0.84107,0.84331,0.84048,0.84257,0.844575,0.839324375
2133,NZD_SGD,2023-05-23T17:00:00.000000000Z,2880,0.84237,0.84275,0.84095,0.84152,0.84246,0.84284,0.84104,0.84166,0.84256,0.84294,0.84113,0.84181,0.8441562499999999,0.8393499999999999
2134,NZD_SGD,2023-05-23T21:00:00.000000000Z,2575,0.83929,0.84229,0.83929,0.84187,0.84096,0.84238,0.84076,0.84196,0.84264,0.84354,0.84147,0.84205,0.84371625,0.8393828124999999
2135,NZD_SGD,2023-05-24T01:00:00.000000000Z,6802,0.84192,0.84247,0.83001,0.83030,0.84200,0.84256,0.83012,0.83038,0.84209,0.84266,0.83022,0.83047,0.8417375,0.8392406250000001
2136,NZD_SGD,2023-05-24T05:00:00.000000000Z,6995,0.83036,0.83065,0.82577,0.82669,0.83044,0.83074,0.82586,0.82678,0.83053,0.83083,0.82595,0.82687,0.83914,0.8390359375
2137,NZD_SGD,2023-05-24T09:00:00.000000000Z,5897,0.82675,0.82731,0.82456,0.82516,0.82684,0.82740,0.82466,0.82525,0.82693,0.82749,0.82474,0.82534,0.83657625,0.83879078125
2138,NZD_SGD,2023-05-24T13:00:00.000000000Z,7388,0.82522,0.82640,0.82274,0.82374,0.82531,0.82650,0.82284,0.82384,0.82540,0.82659,0.82293,0.82393,0.8341575000000001,0.83852796875
2139,NZD_SGD,2023-05-24T17:00:00.000000000Z,4845,0.82377,0.82481,0.82253,0.82474,0.82386,0.82494,0.82262,0.82492,0.82395,0.82509,0.82271,0.82509,0.8321575,0.8382714062500001
2140,NZD_SGD,2023-05-24T21:00:00.000000000Z,4740,0.82267,0.82487,0.82234,0.82312,0.82454,0.82526,0.82244,0.82321,0.82640,0.82667,0.82253,0.82330,0.82975,0.8379959375
2141,NZD_SGD,2023-05-25T01:00:00.000000000Z,4546,0.82308,0.82449,0.82220,0.82281,0.82317,0.82458,0.82229,0.82289,0.82326,0.82467,0.82238,0.82297,0.82740375,0.83766734375
2142,NZD_SGD,2023-05-25T05:00:00.000000000Z,5872,0.82275,0.82475,0.82198,0.82275,0.82283,0.82484,0.82207,0.82284,0.82291,0.82493,0.82216,0.82293,0.82501375,0.8373490625
2143,NZD_SGD,2023-05-25T09:00:00.000000000Z,6687,0.82271,0.82281,0.82065,0.82099,0.82280,0.82310,0.82074,0.82108,0.82289,0.82378,0.82084,0.82117,0.82385125,0.836999375
2144,NZD_SGD,2023-05-25T13:00:00.000000000Z,7175,0.82096,0.82193,0.81867,0.81908,0.82106,0.82202,0.81877,0.81917,0.82115,0.82211,0.81886,0.81926,0.8229,0.836606875
2145,NZD_SGD,2023-05-25T17:00:00.000000000Z,2988,0.81911,0.82114,0.81907,0.82108,0.81920,0.82124,0.81916,0.82124,0.81930,0.82140,0.81924,0.82140,0.8223987500000001,0.8362400000000001
2146,NZD_SGD,2023-05-25T21:00:00.000000000Z,4318,0.82082,0.82125,0.81963,0.82073,0.82132,0.82164,0.81974,0.82082,0.82182,0.82222,0.81983,0.82091,0.8220212499999999,0.83589625
2147,NZD_SGD,2023-05-26T01:00:00.000000000Z,4099,0.82073,0.82225,0.81991,0.82091,0.82082,0.82234,0.82000,0.82100,0.82090,0.82244,0.82008,0.82110,0.82153125,0.8355571875
2148,NZD_SGD,2023-05-26T05:00:00.000000000Z,5427,0.82086,0.82188,0.81949,0.82115,0.82096,0.82196,0.81958,0.82124,0.82105,0.82205,0.81967,0.82133,0.821285,0.8352801562500001
2149,NZD_SGD,2023-05-26T09:00:00.000000000Z,5647,0.82111,0.82331,0.81997,0.82079,0.82120,0.82340,0.82006,0.82088,0.82129,0.82349,0.82016,0.82097,0.82103375,0.83500171875
2150,NZD_SGD,2023-05-26T13:00:00.000000000Z,8197,0.82079,0.82089,0.81669,0.81791,0.82087,0.82098,0.81678,0.81800,0.82095,0.82107,0.81687,0.81810,0.82042875,0.8346878125
2151,NZD_SGD,2023-05-26T17:00:00.000000000Z,2636,0.81800,0.81838,0.81644,0.81757,0.81810,0.81894,0.81712,0.81850,0.81819,0.82016,0.81747,0.81942,0.8201062499999999,0.83444546875
2152,NZD_SGD,2023-05-28T21:00:00.000000000Z,2411,0.81859,0.81997,0.81727,0.81974,0.82016,0.82091,0.81771,0.81984,0.82174,0.82261,0.81813,0.81993,0.82019,0.83424859375
2153,NZD_SGD,2023-05-29T01:00:00.000000000Z,2615,0.81978,0.82031,0.81768,0.81934,0.81988,0.82040,0.81778,0.81944,0.81998,0.82049,0.81787,0.81953,0.8199649999999999,0.83405921875
2154,NZD_SGD,2023-05-29T05:00:00.000000000Z,3408,0.81929,0.82053,0.81889,0.81992,0.81938,0.82062,0.81900,0.82002,0.81947,0.82072,0.81909,0.82011,0.8198650000000001,0.833925625
2155,NZD_SGD,2023-05-29T09:00:00.000000000Z,2555,0.81993,0.82061,0.81930,0.81991,0.82002,0.82070,0.81940,0.82000,0.82011,0.82080,0.81949,0.82010,0.81974,0.833795625
2156,NZD_SGD,2023-05-29T13:00:00.000000000Z,1323,0.81991,0.81993,0.81897,0.81952,0.82000,0.82002,0.81906,0.81962,0.82009,0.82012,0.81915,0.81973,0.8195375,0.83364625
2157,NZD_SGD,2023-05-29T17:00:00.000000000Z,601,0.81954,0.81987,0.81921,0.81939,0.81963,0.81998,0.81932,0.81964,0.81972,0.82010,0.81944,0.81989,0.8193825,0.8334546875000001
2158,NZD_SGD,2023-05-29T21:00:00.000000000Z,2500,0.81869,0.81977,0.81806,0.81888,0.82012,0.82044,0.81816,0.81898,0.82156,0.82190,0.81825,0.81907,0.8195049999999999,0.83325125
2159,NZD_SGD,2023-05-30T01:00:00.000000000Z,4217,0.81894,0.81942,0.81650,0.81793,0.81903,0.81951,0.81659,0.81802,0.81912,0.81960,0.81668,0.81811,0.819445,0.8330375
2160,NZD_SGD,2023-05-30T05:00:00.000000000Z,5898,0.81794,0.81954,0.81632,0.81875,0.81804,0.81963,0.81641,0.81884,0.81813,0.81972,0.81650,0.81893,0.81932,0.8328196874999999
2161,NZD_SGD,2023-05-30T09:00:00.000000000Z,5876,0.81880,0.81944,0.81716,0.81756,0.81889,0.81952,0.81724,0.81766,0.81898,0.81961,0.81733,0.81777,0.8190975,0.8325709375
2162,NZD_SGD,2023-05-30T13:00:00.000000000Z,5782,0.81760,0.81793,0.81602,0.81650,0.81770,0.81802,0.81612,0.81660,0.81779,0.81812,0.81621,0.81669,0.81867,0.83228
2163,NZD_SGD,2023-05-30T17:00:00.000000000Z,2709,0.81652,0.81678,0.81559,0.81593,0.81661,0.81687,0.81570,0.81609,0.81670,0.81696,0.81579,0.81625,0.8181812500000001,0.8319828125
2164,NZD_SGD,2023-05-30T21:00:00.000000000Z,2232,0.81502,0.81704,0.81496,0.81628,0.81633,0.81713,0.81591,0.81638,0.81764,0.81770,0.81603,0.81647,0.81777625,0.8316940625
2165,NZD_SGD,2023-05-31T01:00:00.000000000Z,4952,0.81624,0.81690,0.81194,0.81227,0.81634,0.81706,0.81204,0.81236,0.81643,0.81723,0.81213,0.81245,0.81686625,0.831339375
2166,NZD_SGD,2023-05-31T05:00:00.000000000Z,6013,0.81223,0.81454,0.81179,0.81238,0.81232,0.81463,0.81190,0.81247,0.81241,0.81472,0.81200,0.81256,0.8160525000000001,0.8309953125
2167,NZD_SGD,2023-05-31T09:00:00.000000000Z,3647,0.81238,0.81393,0.81221,0.81244,0.81246,0.81402,0.81229,0.81253,0.81254,0.81411,0.81237,0.81262,0.81536625,0.83063953125
2168,NZD_SGD,2023-05-31T13:00:00.000000000Z,8831,0.81247,0.81416,0.81125,0.81248,0.81256,0.81426,0.81135,0.81258,0.81266,0.81437,0.81144,0.81267,0.8145837499999999,0.830279375
2169,NZD_SGD,2023-05-31T17:00:00.000000000Z,4238,0.81252,0.81465,0.81236,0.81376,0.81262,0.81474,0.81246,0.81390,0.81271,0.81484,0.81256,0.81403,0.81411375,0.82991359375
2170,NZD_SGD,2023-05-31T21:00:00.000000000Z,2803,0.81375,0.81446,0.81130,0.81267,0.81405,0.81456,0.81250,0.81276,0.81435,0.81555,0.81258,0.81285,0.81363375,0.829515
2171,NZD_SGD,2023-06-01T01:00:00.000000000Z,4992,0.81261,0.81318,0.81175,0.81195,0.81270,0.81327,0.81184,0.81204,0.81279,0.81336,0.81192,0.81212,0.8131275,0.82906828125
2172,NZD_SGD,2023-06-01T05:00:00.000000000Z,4770,0.81195,0.81313,0.81132,0.81275,0.81204,0.81322,0.81141,0.81284,0.81213,0.81330,0.81150,0.81294,0.812685,0.828639375
2173,NZD_SGD,2023-06-01T09:00:00.000000000Z,6759,0.81272,0.81434,0.81158,0.81403,0.81282,0.81444,0.81230,0.81412,0.81293,0.81467,0.81239,0.81422,0.812905,0.82825703125
2174,NZD_SGD,2023-06-01T13:00:00.000000000Z,8474,0.81401,0.81866,0.81367,0.81762,0.81410,0.81874,0.81376,0.81772,0.81419,0.81883,0.81385,0.81781,0.8135612499999999,0.8279178125
2175,NZD_SGD,2023-06-01T17:00:00.000000000Z,2829,0.81760,0.81786,0.81687,0.81749,0.81770,0.81796,0.81698,0.81796,0.81781,0.81843,0.81708,0.81843,0.81424,0.8275665625
2176,NZD_SGD,2023-06-01T21:00:00.000000000Z,4307,0.81694,0.81787,0.81510,0.81708,0.81798,0.81909,0.81649,0.81718,0.81901,0.82105,0.81658,0.81727,0.8148150000000001,0.82722171875
2177,NZD_SGD,2023-06-02T01:00:00.000000000Z,4196,0.81712,0.82101,0.81658,0.81918,0.81722,0.82110,0.81668,0.81926,0.81731,0.82120,0.81678,0.81935,0.815485,0.82692734375
2178,NZD_SGD,2023-06-02T05:00:00.000000000Z,4951,0.81918,0.82115,0.81904,0.82077,0.81926,0.82125,0.81913,0.82086,0.81934,0.82135,0.81922,0.82096,0.8164975,0.82667390625
2179,NZD_SGD,2023-06-02T09:00:00.000000000Z,6934,0.82071,0.82119,0.81683,0.81951,0.82080,0.82128,0.81779,0.81962,0.82090,0.82152,0.81852,0.81972,0.8174450000000001,0.82636890625
2180,NZD_SGD,2023-06-02T13:00:00.000000000Z,8109,0.81949,0.82071,0.81787,0.81831,0.81959,0.82080,0.81796,0.81842,0.81969,0.82089,0.81805,0.81852,0.8181425,0.82601953125
2181,NZD_SGD,2023-06-02T17:00:00.000000000Z,4457,0.81832,0.81859,0.81675,0.81741,0.81842,0.81868,0.81745,0.81782,0.81852,0.81957,0.81756,0.81822,0.818605,0.8256478125
2182,NZD_SGD,2023-06-04T21:00:00.000000000Z,2573,0.81709,0.81848,0.81614,0.81825,0.81860,0.81860,0.81702,0.81836,0.82012,0.82012,0.81734,0.81847,0.8186850000000001,0.82524515625
2183,NZD_SGD,2023-06-05T01:00:00.000000000Z,4066,0.81828,0.81899,0.81713,0.81875,0.81840,0.81908,0.81722,0.81888,0.81852,0.81917,0.81732,0.81900,0.8188,0.82483828125
2184,NZD_SGD,2023-06-05T05:00:00.000000000Z,4740,0.81875,0.81938,0.81704,0.81846,0.81888,0.81948,0.81713,0.81856,0.81901,0.81957,0.81722,0.81865,0.8189725,0.82441140625
2185,NZD_SGD,2023-06-05T09:00:00.000000000Z,3550,0.81847,0.81910,0.81697,0.81890,0.81856,0.81918,0.81706,0.81900,0.81864,0.81926,0.81715,0.81909,0.81894,0.82401796875
2186,NZD_SGD,2023-06-05T13:00:00.000000000Z,6762,0.81891,0.82057,0.81826,0.82008,0.81900,0.82066,0.81848,0.82018,0.81909,0.82089,0.81859,0.82028,0.818855,0.82363578125
2187,NZD_SGD,2023-06-05T17:00:00.000000000Z,2521,0.82009,0.82012,0.81874,0.81879,0.82018,0.82021,0.81892,0.81896,0.82027,0.82030,0.81905,0.81913,0.8187724999999999,0.8232276562499999
2188,NZD_SGD,2023-06-05T21:00:00.000000000Z,2575,0.81837,0.81981,0.81676,0.81949,0.81878,0.81990,0.81834,0.81958,0.81919,0.82047,0.81867,0.81967,0.8189175,0.82283359375
2189,NZD_SGD,2023-06-06T01:00:00.000000000Z,4507,0.81946,0.82223,0.81891,0.82017,0.81956,0.82244,0.81900,0.82026,0.81965,0.82266,0.81909,0.82035,0.8192225,0.8224468749999999
2190,NZD_SGD,2023-06-06T05:00:00.000000000Z,6386,0.82021,0.82182,0.81984,0.82025,0.82030,0.82192,0.81994,0.82034,0.82039,0.82202,0.82002,0.82043,0.8194699999999999,0.8220540625
2191,NZD_SGD,2023-06-06T09:00:00.000000000Z,4071,0.82030,0.82079,0.81790,0.81850,0.82039,0.82088,0.81800,0.81859,0.82048,0.82097,0.81809,0.81868,0.81943375,0.8216225
2192,NZD_SGD,2023-06-06T13:00:00.000000000Z,5114,0.81846,0.82007,0.81625,0.81891,0.81856,0.82017,0.81634,0.81900,0.81865,0.82027,0.81642,0.81909,0.81948875,0.82117625
2193,NZD_SGD,2023-06-06T17:00:00.000000000Z,1832,0.81887,0.81950,0.81837,0.81944,0.81896,0.81962,0.81846,0.81958,0.81905,0.81976,0.81856,0.81971,0.81956125,0.8207671875
2194,NZD_SGD,2023-06-06T21:00:00.000000000Z,1920,0.81864,0.82035,0.81832,0.81980,0.82003,0.82044,0.81886,0.81989,0.82142,0.82142,0.81895,0.81998,0.8195250000000001,0.820403125
2195,NZD_SGD,2023-06-07T01:00:00.000000000Z,2989,0.81978,0.82016,0.81843,0.81909,0.81986,0.82028,0.81852,0.81917,0.81995,0.82040,0.81861,0.81925,0.81955125,0.8200632812499999
2196,NZD_SGD,2023-06-07T05:00:00.000000000Z,4191,0.81911,0.81924,0.81749,0.81921,0.81920,0.81932,0.81758,0.81930,0.81929,0.81941,0.81767,0.81939,0.8195162500000001,0.81970125
2197,NZD_SGD,2023-06-07T09:00:00.000000000Z,4010,0.81926,0.81952,0.81686,0.81699,0.81935,0.81962,0.81694,0.81708,0.81944,0.81971,0.81703,0.81717,0.81911875,0.8193171875
2198,NZD_SGD,2023-06-07T13:00:00.000000000Z,7165,0.81695,0.81967,0.81458,0.81483,0.81704,0.81976,0.81468,0.81492,0.81713,0.81986,0.81477,0.81502,0.81844125,0.8188946875
2199,NZD_SGD,2023-06-07T17:00:00.000000000Z,2251,0.81484,0.81498,0.81392,0.81411,0.81494,0.81508,0.81402,0.81427,0.81504,0.81518,0.81412,0.81443,0.81790125,0.81864296875
2200,NZD_SGD,2023-06-07T21:00:00.000000000Z,2340,0.81296,0.81603,0.81296,0.81583,0.81420,0.81612,0.81366,0.81592,0.81545,0.81684,0.81378,0.81601,0.8175162499999999,0.81847328125
2201,NZD_SGD,2023-06-08T01:00:00.000000000Z,2975,0.81582,0.81612,0.81455,0.81524,0.81592,0.81620,0.81464,0.81533,0.81601,0.81629,0.81473,0.81542,0.816985,0.8183182812500001
2202,NZD_SGD,2023-06-08T05:00:00.000000000Z,3907,0.81527,0.81872,0.81464,0.81812,0.81536,0.81881,0.81474,0.81822,0.81544,0.81890,0.81483,0.81831,0.81677625,0.8182304687499999
2203,NZD_SGD,2023-06-08T09:00:00.000000000Z,4667,0.81805,0.81960,0.81623,0.81802,0.81814,0.82000,0.81632,0.81811,0.81824,0.82133,0.81641,0.81820,0.81664375,0.8181240624999999
2204,NZD_SGD,2023-06-08T13:00:00.000000000Z,6368,0.81802,0.81910,0.81750,0.81826,0.81810,0.81920,0.81758,0.81836,0.81819,0.81930,0.81766,0.81845,0.8165262499999999,0.8180482812500001
2205,NZD_SGD,2023-06-08T17:00:00.000000000Z,2704,0.81821,0.81896,0.81794,0.81808,0.81831,0.81906,0.81804,0.81826,0.81841,0.81916,0.81814,0.81843,0.81667375,0.8179759375
2206,NZD_SGD,2023-06-08T21:00:00.000000000Z,7425,0.81797,0.81886,0.81668,0.81820,0.81888,0.81910,0.81802,0.81830,0.81979,0.82024,0.81820,0.81839,0.81709625,0.817905
2207,NZD_SGD,2023-06-09T01:00:00.000000000Z,2284,0.81821,0.81873,0.81752,0.81775,0.81831,0.81882,0.81761,0.81784,0.81841,0.81892,0.81770,0.81793,0.8175425000000001,0.817854375
2208,NZD_SGD,2023-06-09T05:00:00.000000000Z,4035,0.81775,0.81929,0.81740,0.81876,0.81784,0.81938,0.81749,0.81885,0.81792,0.81947,0.81758,0.81894,0.81790875,0.817849375
2209,NZD_SGD,2023-06-09T09:00:00.000000000Z,4477,0.81879,0.82324,0.81858,0.82318,0.81887,0.82333,0.81868,0.82327,0.81895,0.82342,0.81877,0.82336,0.8189012499999999,0.81788109375
2210,NZD_SGD,2023-06-09T13:00:00.000000000Z,5161,0.82316,0.82460,0.82265,0.82325,0.82326,0.82470,0.82274,0.82334,0.82335,0.82480,0.82283,0.82343,0.8195412499999999,0.81792046875
2211,NZD_SGD,2023-06-09T17:00:00.000000000Z,3122,0.82326,0.82350,0.82207,0.82270,0.82336,0.82380,0.82292,0.82350,0.82345,0.82479,0.82302,0.82429,0.8202149999999999,0.81795953125
2212,NZD_SGD,2023-06-11T21:00:00.000000000Z,2005,0.82227,0.82353,0.82112,0.82239,0.82399,0.82400,0.82249,0.82249,0.82571,0.82575,0.82259,0.82259,0.8207312499999999,0.8179790625
2213,NZD_SGD,2023-06-12T01:00:00.000000000Z,2690,0.82241,0.82280,0.82161,0.82204,0.82250,0.82288,0.82172,0.82212,0.82260,0.82297,0.82181,0.82221,0.82121375,0.8179984375
2214,NZD_SGD,2023-06-12T05:00:00.000000000Z,3031,0.82208,0.82448,0.82145,0.82446,0.82216,0.82457,0.82154,0.82455,0.82224,0.82467,0.82162,0.82464,0.821995,0.81810078125
2215,NZD_SGD,2023-06-12T09:00:00.000000000Z,3273,0.82451,0.82556,0.82358,0.82373,0.82460,0.82566,0.82367,0.82382,0.82469,0.82575,0.82376,0.82391,0.8227424999999999,0.8181839062499999
2216,NZD_SGD,2023-06-12T13:00:00.000000000Z,4751,0.82369,0.82384,0.82078,0.82136,0.82378,0.82393,0.82087,0.82146,0.82387,0.82403,0.82096,0.82155,0.82306875,0.81820921875
2217,NZD_SGD,2023-06-12T17:00:00.000000000Z,2463,0.82138,0.82282,0.82133,0.82250,0.82147,0.82292,0.82144,0.82267,0.82156,0.82303,0.82154,0.82284,0.82299375,0.8182596875
2218,NZD_SGD,2023-06-12T21:00:00.000000000Z,1787,0.82171,0.82343,0.82147,0.82220,0.82244,0.82352,0.82218,0.82230,0.82318,0.82362,0.82230,0.82239,0.82286375,0.8182953125
2219,NZD_SGD,2023-06-13T01:00:00.000000000Z,3007,0.82223,0.82273,0.81984,0.82238,0.82232,0.82282,0.81992,0.82248,0.82240,0.82292,0.82001,0.82257,0.8227362500000001,0.8183340625
2220,NZD_SGD,2023-06-13T05:00:00.000000000Z,4980,0.82240,0.82501,0.82178,0.82379,0.82249,0.82510,0.82187,0.82388,0.82258,0.82520,0.82196,0.82396,0.82291,0.818400625
2221,NZD_SGD,2023-06-13T09:00:00.000000000Z,7469,0.82373,0.82651,0.82030,0.82571,0.82382,0.82670,0.82136,0.82580,0.82390,0.82694,0.82218,0.82590,0.82337,0.818496875
2222,NZD_SGD,2023-06-13T13:00:00.000000000Z,8147,0.82566,0.82684,0.82355,0.82579,0.82576,0.82694,0.82364,0.82588,0.82585,0.82703,0.82373,0.82597,0.82353625,0.8186046875
2223,NZD_SGD,2023-06-13T17:00:00.000000000Z,2759,0.82574,0.82597,0.82404,0.82535,0.82582,0.82606,0.82414,0.82549,0.82591,0.82615,0.82425,0.82563,0.8237450000000001,0.81872140625
2224,NZD_SGD,2023-06-13T21:00:00.000000000Z,1780,0.82464,0.82698,0.82359,0.82590,0.82558,0.82708,0.82502,0.82599,0.82653,0.82717,0.82538,0.82608,0.82431125,0.818833125
2225,NZD_SGD,2023-06-14T01:00:00.000000000Z,2642,0.82594,0.82754,0.82535,0.82543,0.82603,0.82762,0.82544,0.82552,0.82612,0.82771,0.82552,0.82561,0.8246675,0.8189559375
2226,NZD_SGD,2023-06-14T05:00:00.000000000Z,3018,0.82538,0.82767,0.82482,0.82740,0.82547,0.82776,0.82491,0.82750,0.82556,0.82784,0.82500,0.82759,0.8253175,0.81912625
2227,NZD_SGD,2023-06-14T09:00:00.000000000Z,3523,0.82740,0.83159,0.82671,0.83095,0.82749,0.83168,0.82680,0.83104,0.82758,0.83177,0.82688,0.83112,0.8263874999999999,0.81935984375
2228,NZD_SGD,2023-06-14T13:00:00.000000000Z,4055,0.83095,0.83457,0.83052,0.83387,0.83104,0.83466,0.83061,0.83396,0.83113,0.83474,0.83070,0.83406,0.8276475,0.81963453125
2229,NZD_SGD,2023-06-14T17:00:00.000000000Z,14881,0.83380,0.83527,0.82809,0.83231,0.83390,0.83536,0.82820,0.83248,0.83399,0.83544,0.82831,0.83266,0.8284825,0.81994890625
2230,NZD_SGD,2023-06-14T21:00:00.000000000Z,3339,0.83188,0.83377,0.82969,0.83086,0.83298,0.83385,0.82980,0.83094,0.83409,0.83427,0.82990,0.83102,0.829115,0.8202375
2231,NZD_SGD,2023-06-15T01:00:00.000000000Z,4112,0.83083,0.83121,0.82789,0.83092,0.83092,0.83129,0.82796,0.83100,0.83100,0.83137,0.82804,0.83109,0.82980375,0.8205260937500001
2232,NZD_SGD,2023-06-15T05:00:00.000000000Z,4715,0.83094,0.83281,0.82852,0.82908,0.83102,0.83288,0.82860,0.82916,0.83110,0.83297,0.82868,0.82924,0.8301999999999999,0.8207851562499999
2233,NZD_SGD,2023-06-15T09:00:00.000000000Z,6027,0.82906,0.83021,0.82659,0.82813,0.82914,0.83030,0.82698,0.82822,0.82923,0.83039,0.82726,0.82831,0.8305374999999999,0.82100890625
2234,NZD_SGD,2023-06-15T13:00:00.000000000Z,6447,0.82817,0.83310,0.82806,0.83279,0.82826,0.83319,0.82815,0.83288,0.82835,0.83328,0.82824,0.83297,0.83121,0.82132328125
2235,NZD_SGD,2023-06-15T17:00:00.000000000Z,2592,0.83273,0.83413,0.83252,0.83305,0.83282,0.83421,0.83261,0.83318,0.83291,0.83429,0.83270,0.83330,0.8314775,0.82165359375
2236,NZD_SGD,2023-06-15T21:00:00.000000000Z,1688,0.83294,0.83425,0.83243,0.83416,0.83394,0.83434,0.83254,0.83424,0.83493,0.83493,0.83263,0.83433,0.8315125,0.82198796875
2237,NZD_SGD,2023-06-16T01:00:00.000000000Z,3919,0.83411,0.83497,0.83277,0.83327,0.83420,0.83506,0.83285,0.83336,0.83429,0.83516,0.83293,0.83345,0.8316224999999999,0.82228859375
2238,NZD_SGD,2023-06-16T05:00:00.000000000Z,5112,0.83322,0.83448,0.83217,0.83380,0.83331,0.83455,0.83226,0.83389,0.83340,0.83462,0.83234,0.83398,0.83199125,0.82254125
2239,NZD_SGD,2023-06-16T09:00:00.000000000Z,3873,0.83383,0.83403,0.83172,0.83241,0.83392,0.83411,0.83181,0.83250,0.83400,0.83420,0.83190,0.83258,0.83217875,0.8227684375
2240,NZD_SGD,2023-06-16T13:00:00.000000000Z,7437,0.83239,0.83333,0.83046,0.83214,0.83248,0.83341,0.83054,0.83222,0.83257,0.83349,0.83062,0.83230,0.83256125,0.8230034375
2241,NZD_SGD,2023-06-16T17:00:00.000000000Z,3487,0.83213,0.83456,0.83208,0.83313,0.83220,0.83468,0.83217,0.83443,0.83228,0.83578,0.83226,0.83573,0.8333375000000001,0.82324046875
2242,NZD_SGD,2023-06-18T21:00:00.000000000Z,2166,0.83186,0.83376,0.83139,0.83222,0.83351,0.83393,0.83215,0.83231,0.83516,0.83516,0.83224,0.83240,0.83326625,0.823419375
2243,NZD_SGD,2023-06-19T01:00:00.000000000Z,2685,0.83219,0.83335,0.83128,0.83171,0.83228,0.83344,0.83136,0.83180,0.83236,0.83352,0.83144,0.83189,0.8330937500000001,0.8236096875
2244,NZD_SGD,2023-06-19T05:00:00.000000000Z,3870,0.83171,0.83462,0.83155,0.83440,0.83179,0.83470,0.83163,0.83448,0.83187,0.83478,0.83171,0.83456,0.8331237499999999,0.823860625
2245,NZD_SGD,2023-06-19T09:00:00.000000000Z,3042,0.83440,0.83470,0.83026,0.83166,0.83448,0.83478,0.83034,0.83174,0.83457,0.83487,0.83042,0.83182,0.8329212500000001,0.824078125
2246,NZD_SGD,2023-06-19T13:00:00.000000000Z,2421,0.83158,0.83195,0.83031,0.83146,0.83166,0.83204,0.83039,0.83154,0.83174,0.83213,0.83047,0.83162,0.8326275,0.8242840625
2247,NZD_SGD,2023-06-19T17:00:00.000000000Z,661,0.83147,0.83163,0.83081,0.83147,0.83154,0.83172,0.83090,0.83157,0.83162,0.83181,0.83098,0.83167,0.83251125,0.82448234375
2248,NZD_SGD,2023-06-19T21:00:00.000000000Z,2713,0.83084,0.83201,0.83043,0.83164,0.83208,0.83222,0.83110,0.83172,0.83331,0.83331,0.83129,0.83181,0.83244875,0.8246879687500001
2249,NZD_SGD,2023-06-20T01:00:00.000000000Z,4025,0.83159,0.83199,0.82841,0.82859,0.83168,0.83206,0.82848,0.82867,0.83176,0.83214,0.82856,0.82875,0.8317287499999999,0.8248390624999999
2250,NZD_SGD,2023-06-20T05:00:00.000000000Z,4953,0.82857,0.83081,0.82716,0.82997,0.82866,0.83089,0.82724,0.83005,0.82874,0.83097,0.82732,0.83013,0.8314462499999999,0.8249932812499999
2251,NZD_SGD,2023-06-20T09:00:00.000000000Z,3625,0.82992,0.83034,0.82692,0.82770,0.83000,0.83042,0.82700,0.82778,0.83008,0.83049,0.82708,0.82785,0.83094375,0.82513109375
2252,NZD_SGD,2023-06-20T13:00:00.000000000Z,5647,0.82768,0.82804,0.82523,0.82724,0.82776,0.82813,0.82531,0.82733,0.82784,0.82822,0.82539,0.82742,0.83005,0.8252521875
2253,NZD_SGD,2023-06-20T17:00:00.000000000Z,2686,0.82730,0.82868,0.82695,0.82821,0.82739,0.82878,0.82704,0.82837,0.82748,0.82888,0.82712,0.82853,0.8296287499999999,0.82537890625
2254,NZD_SGD,2023-06-20T21:00:00.000000000Z,2009,0.82763,0.82875,0.82632,0.82853,0.82855,0.82980,0.82787,0.82861,0.82947,0.83157,0.82796,0.82869,0.8292625,0.825508125
