,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,GBP_JPY,2023-07-20T04:00:00.000000000Z,4906,180.264,180.397,180.245,180.389,180.278,180.412,180.262,180.405,180.293,180.430,180.276,180.421,180.48425,181.01637499999998
155,GBP_JPY,2023-07-20T05:00:00.000000000Z,6674,180.389,180.400,180.118,180.265,180.406,180.414,180.132,180.278,180.422,180.431,180.145,180.292,180.4395,180.99090625
156,GBP_JPY,2023-07-20T06:00:00.000000000Z,8759,180.255,180.413,180.121,180.157,180.270,180.427,180.136,180.170,180.285,180.441,180.152,180.182,180.383,180.96275
157,GBP_JPY,2023-07-20T07:00:00.000000000Z,13116,180.156,180.325,179.983,180.249,180.170,180.340,179.998,180.264,180.184,180.355,180.013,180.278,180.33849999999998,180.94103124999998
158,GBP_JPY,2023-07-20T08:00:00.000000000Z,9507,180.248,180.391,180.161,180.221,180.263,180.406,180.176,180.235,180.278,180.422,180.191,180.249,180.301625,180.921328125
159,GBP_JPY,2023-07-20T09:00:00.000000000Z,7925,180.217,180.217,179.952,180.166,180.231,180.231,179.965,180.182,180.245,180.245,179.978,180.197,180.278125,180.898875
160,GBP_JPY,2023-07-20T10:00:00.000000000Z,8458,180.169,180.182,179.753,179.839,180.184,180.196,179.768,179.853,180.199,180.211,179.783,179.867,180.208125,180.874859375
161,GBP_JPY,2023-07-20T11:00:00.000000000Z,8203,179.840,180.024,179.775,179.874,179.854,180.038,179.788,179.886,179.867,180.053,179.801,179.897,180.159125,180.852171875
162,GBP_JPY,2023-07-20T12:00:00.000000000Z,15555,179.873,180.001,179.725,179.975,179.886,180.014,179.742,179.988,179.898,180.028,179.754,180.001,180.107,180.830859375
163,GBP_JPY,2023-07-20T13:00:00.000000000Z,13814,179.966,180.191,179.827,180.058,179.981,180.204,179.844,180.074,179.996,180.220,179.859,180.091,180.0815,180.81065625
164,GBP_JPY,2023-07-20T14:00:00.000000000Z,17806,180.043,180.354,179.976,180.332,180.065,180.366,180.004,180.344,180.087,180.379,180.024,180.356,180.10325,180.7943125
165,GBP_JPY,2023-07-20T15:00:00.000000000Z,10760,180.332,180.474,180.202,180.356,180.344,180.490,180.216,180.371,180.357,180.505,180.230,180.386,180.116625,180.77921875
166,GBP_JPY,2023-07-20T16:00:00.000000000Z,7681,180.355,180.559,180.351,180.525,180.370,180.574,180.364,180.540,180.384,180.589,180.376,180.554,180.15474999999998,180.76328124999998
167,GBP_JPY,2023-07-20T17:00:00.000000000Z,6626,180.526,180.534,180.218,180.338,180.540,180.549,180.232,180.350,180.554,180.564,180.245,180.363,180.17575000000002,180.7475
168,GBP_JPY,2023-07-20T18:00:00.000000000Z,4632,180.338,180.356,180.220,180.278,180.352,180.368,180.234,180.292,180.365,180.382,180.249,180.306,180.230625,180.730625
169,GBP_JPY,2023-07-20T19:00:00.000000000Z,4884,180.277,180.283,180.125,180.223,180.292,180.297,180.141,180.236,180.306,180.312,180.156,180.250,180.27437500000002,180.711234375
170,GBP_JPY,2023-07-20T20:00:00.000000000Z,2180,180.225,180.256,180.174,180.236,180.238,180.272,180.190,180.252,180.250,180.288,180.205,180.267,180.307375,180.694640625
171,GBP_JPY,2023-07-20T21:00:00.000000000Z,405,180.222,180.238,180.137,180.208,180.257,180.286,180.184,180.250,180.292,180.336,180.232,180.292,180.329375,180.67948437500002
172,GBP_JPY,2023-07-20T22:00:00.000000000Z,2282,180.219,180.266,180.087,180.111,180.258,180.288,180.106,180.129,180.297,180.322,180.124,180.147,180.30249999999998,180.664890625
173,GBP_JPY,2023-07-20T23:00:00.000000000Z,3680,180.112,180.168,179.915,180.022,180.130,180.184,179.932,180.032,180.149,180.199,179.947,180.041,180.26012500000002,180.650796875
174,GBP_JPY,2023-07-21T00:00:00.000000000Z,9257,180.017,180.275,179.906,180.231,180.026,180.292,179.918,180.248,180.036,180.310,179.931,180.264,180.223625,180.641609375
175,GBP_JPY,2023-07-21T01:00:00.000000000Z,9493,180.232,180.461,180.117,180.393,180.248,180.476,180.130,180.406,180.264,180.493,180.143,180.420,180.230625,180.631328125
176,GBP_JPY,2023-07-21T02:00:00.000000000Z,6526,180.392,180.686,180.385,180.620,180.406,180.701,180.399,180.636,180.420,180.717,180.410,180.651,180.273625,180.618296875
177,GBP_JPY,2023-07-21T03:00:00.000000000Z,5125,180.619,180.684,180.435,180.483,180.636,180.700,180.452,180.498,180.652,180.716,180.469,180.513,180.306375,180.606859375
178,GBP_JPY,2023-07-21T04:00:00.000000000Z,4153,180.491,180.524,180.316,180.464,180.506,180.541,180.332,180.480,180.520,180.558,180.347,180.497,180.33487499999998,180.602359375
179,GBP_JPY,2023-07-21T05:00:00.000000000Z,6268,180.466,180.653,180.441,180.556,180.482,180.668,180.456,180.574,180.498,180.686,180.471,180.592,180.375375,180.59048437500002
180,GBP_JPY,2023-07-21T06:00:00.000000000Z,9233,180.524,180.899,180.505,180.841,180.556,180.913,180.532,180.854,180.589,180.927,180.559,180.867,180.466,180.58278125
181,GBP_JPY,2023-07-21T07:00:00.000000000Z,17591,180.839,181.950,180.707,181.928,180.852,181.968,180.722,181.942,180.866,181.987,180.736,181.957,180.70475,180.59215625
182,GBP_JPY,2023-07-21T08:00:00.000000000Z,15901,181.927,182.518,181.840,182.462,181.940,182.532,181.858,182.477,181.954,182.546,181.877,182.492,180.98337500000002,180.610140625
183,GBP_JPY,2023-07-21T09:00:00.000000000Z,12719,182.460,182.513,181.925,182.250,182.476,182.528,181.942,182.266,182.492,182.544,181.958,182.282,181.21587499999998,180.628171875
184,GBP_JPY,2023-07-21T10:00:00.000000000Z,8309,182.253,182.329,182.069,182.123,182.269,182.344,182.084,182.138,182.285,182.359,182.099,182.152,181.403625,180.643890625
185,GBP_JPY,2023-07-21T11:00:00.000000000Z,8915,182.125,182.270,181.781,181.808,182.139,182.283,181.798,181.822,182.153,182.296,181.812,181.835,181.569125,180.65390625
186,GBP_JPY,2023-07-21T12:00:00.000000000Z,14354,181.811,181.857,181.105,181.373,181.824,181.870,181.120,181.388,181.837,181.886,181.135,181.402,181.68262500000003,180.66065625
187,GBP_JPY,2023-07-21T13:00:00.000000000Z,15263,181.371,182.018,181.341,181.874,181.384,182.034,181.358,181.888,181.398,182.050,181.370,181.902,181.846875,180.674375
188,GBP_JPY,2023-07-21T14:00:00.000000000Z,13759,181.872,182.179,181.734,182.053,181.887,182.196,181.745,182.066,181.902,182.213,181.756,182.080,181.998375,180.6886875
189,GBP_JPY,2023-07-21T15:00:00.000000000Z,9951,182.058,182.164,181.935,182.159,182.070,182.180,181.950,182.174,182.083,182.195,181.962,182.190,182.027375,180.7039375
190,GBP_JPY,2023-07-21T16:00:00.000000000Z,6579,182.158,182.193,182.003,182.157,182.173,182.206,182.018,182.172,182.188,182.219,182.033,182.187,181.98925,180.72093750000002
191,GBP_JPY,2023-07-21T17:00:00.000000000Z,4292,182.159,182.209,182.106,182.199,182.174,182.222,182.122,182.213,182.188,182.234,182.136,182.227,181.982625,180.736328125
192,GBP_JPY,2023-07-21T18:00:00.000000000Z,4919,182.199,182.357,182.186,182.342,182.212,182.370,182.200,182.356,182.226,182.385,182.215,182.370,182.009875,180.753046875
193,GBP_JPY,2023-07-21T19:00:00.000000000Z,5420,182.354,182.366,182.112,182.239,182.364,182.376,182.128,182.254,182.373,182.389,182.143,182.268,182.063875,180.76664062499998
194,GBP_JPY,2023-07-21T20:00:00.000000000Z,3620,182.242,182.299,182.220,182.285,182.256,182.322,182.236,182.313,182.270,182.353,182.253,182.341,182.17950000000002,180.78060937499998
195,GBP_JPY,2023-07-23T21:00:00.000000000Z,400,181.930,182.163,181.827,182.130,182.114,182.227,182.032,182.212,182.298,182.370,182.237,182.295,182.22,180.79065625
196,GBP_JPY,2023-07-23T22:00:00.000000000Z,3127,182.131,182.284,182.130,182.191,182.196,182.310,182.196,182.208,182.261,182.337,182.212,182.226,182.23774999999998,180.81321875
197,GBP_JPY,2023-07-23T23:00:00.000000000Z,3375,182.192,182.197,182.030,182.175,182.209,182.210,182.046,182.192,182.226,182.226,182.059,182.208,182.23999999999998,180.83765625
198,GBP_JPY,2023-07-24T00:00:00.000000000Z,9534,182.175,182.337,182.031,182.269,182.190,182.348,182.045,182.284,182.206,182.362,182.059,182.300,182.254,180.862265625
199,GBP_JPY,2023-07-24T01:00:00.000000000Z,10777,182.271,182.273,181.776,181.866,182.286,182.287,181.792,181.882,182.301,182.301,181.805,181.899,182.212625,180.875515625
200,GBP_JPY,2023-07-24T02:00:00.000000000Z,8093,181.868,182.016,181.730,181.909,181.884,182.032,181.746,181.926,181.901,182.048,181.762,181.942,182.158875,180.894078125
201,GBP_JPY,2023-07-24T03:00:00.000000000Z,5487,181.907,181.994,181.825,181.877,181.924,182.010,181.842,181.890,181.942,182.027,181.860,181.904,182.113375,180.91878125
202,GBP_JPY,2023-07-24T04:00:00.000000000Z,6411,181.875,182.077,181.826,181.965,181.890,182.091,181.836,181.978,181.904,182.107,181.846,181.992,182.0715,180.944015625
203,GBP_JPY,2023-07-24T05:00:00.000000000Z,7717,181.966,182.281,181.957,182.271,181.979,182.295,181.972,182.285,181.992,182.309,181.985,182.299,182.080625,180.97560937499998
204,GBP_JPY,2023-07-24T06:00:00.000000000Z,7165,182.268,182.280,182.047,182.078,182.282,182.294,182.062,182.092,182.297,182.311,182.077,182.106,182.066125,181.009484375
205,GBP_JPY,2023-07-24T07:00:00.000000000Z,16723,182.077,182.215,181.510,181.694,182.092,182.230,181.526,181.710,182.106,182.246,181.541,181.725,182.005875,181.032390625
206,GBP_JPY,2023-07-24T08:00:00.000000000Z,14847,181.695,181.925,181.178,181.268,181.712,181.939,181.188,181.282,181.728,181.953,181.198,181.296,181.880625,181.04862500000002
207,GBP_JPY,2023-07-24T09:00:00.000000000Z,12663,181.266,181.514,181.103,181.280,181.280,181.528,181.124,181.294,181.295,181.542,181.138,181.308,181.80712499999998,181.06240625
208,GBP_JPY,2023-07-24T10:00:00.000000000Z,9828,181.275,181.364,181.004,181.094,181.290,181.378,181.019,181.108,181.305,181.392,181.034,181.121,181.70487500000002,181.071625
209,GBP_JPY,2023-07-24T11:00:00.000000000Z,8755,181.085,181.328,180.998,181.203,181.100,181.341,181.014,181.216,181.114,181.356,181.030,181.230,181.62062500000002,181.07928125
210,GBP_JPY,2023-07-24T12:00:00.000000000Z,10349,181.199,181.289,180.832,180.966,181.212,181.302,180.846,180.980,181.226,181.316,180.860,180.994,181.495875,181.082875
211,GBP_JPY,2023-07-24T13:00:00.000000000Z,15493,180.965,181.089,180.740,180.993,180.978,181.155,180.761,181.007,180.992,181.249,180.782,181.021,181.336125,181.088671875
212,GBP_JPY,2023-07-24T14:00:00.000000000Z,16362,180.993,181.067,180.801,180.911,181.008,181.082,180.816,180.924,181.022,181.097,180.829,180.938,181.19012500000002,181.093390625
213,GBP_JPY,2023-07-24T15:00:00.000000000Z,9117,180.908,181.151,180.871,181.080,180.922,181.167,180.887,181.094,180.935,181.183,180.900,181.108,181.11312500000003,181.100796875
214,GBP_JPY,2023-07-24T16:00:00.000000000Z,6851,181.081,181.311,181.072,181.301,181.096,181.326,181.086,181.316,181.110,181.342,181.100,181.332,181.11737499999998,181.11307812500002
215,GBP_JPY,2023-07-24T17:00:00.000000000Z,4728,181.303,181.505,181.277,181.503,181.318,181.519,181.292,181.516,181.334,181.533,181.306,181.529,181.145125,181.130984375
216,GBP_JPY,2023-07-24T18:00:00.000000000Z,4881,181.503,181.541,181.371,181.383,181.517,181.554,181.386,181.394,181.531,181.568,181.400,181.406,181.180875,181.1463125
217,GBP_JPY,2023-07-24T19:00:00.000000000Z,4227,181.383,181.401,181.298,181.379,181.395,181.414,181.313,181.394,181.407,181.426,181.327,181.408,181.203125,181.16375
218,GBP_JPY,2023-07-24T20:00:00.000000000Z,3082,181.376,181.461,181.348,181.411,181.390,181.476,181.362,181.426,181.404,181.490,181.374,181.442,181.258875,181.179703125
219,GBP_JPY,2023-07-24T21:00:00.000000000Z,1431,181.330,181.429,181.236,181.394,181.424,181.494,181.341,181.436,181.517,181.563,181.412,181.477,181.3125,181.197796875
220,GBP_JPY,2023-07-24T22:00:00.000000000Z,3725,181.371,181.460,181.316,181.399,181.398,181.478,181.336,181.414,181.426,181.496,181.352,181.430,181.37375,181.217234375
221,GBP_JPY,2023-07-24T23:00:00.000000000Z,2878,181.400,181.458,181.288,181.331,181.415,181.471,181.304,181.346,181.430,181.487,181.319,181.361,181.40525000000002,181.234140625
222,GBP_JPY,2023-07-25T00:00:00.000000000Z,8096,181.331,181.421,181.185,181.313,181.346,181.436,181.202,181.328,181.362,181.454,181.217,181.343,181.40675000000002,181.25121875
223,GBP_JPY,2023-07-25T01:00:00.000000000Z,8436,181.313,181.541,181.244,181.386,181.327,181.555,181.258,181.402,181.341,181.574,181.273,181.417,181.39249999999998,181.27028124999998
224,GBP_JPY,2023-07-25T02:00:00.000000000Z,6995,181.385,181.415,181.297,181.327,181.401,181.432,181.312,181.343,181.417,181.448,181.326,181.359,181.386125,181.2935625
225,GBP_JPY,2023-07-25T03:00:00.000000000Z,5553,181.325,181.431,181.287,181.387,181.342,181.445,181.303,181.402,181.359,181.460,181.319,181.416,181.387125,181.31725
226,GBP_JPY,2023-07-25T04:00:00.000000000Z,4599,181.387,181.531,181.339,181.474,181.402,181.545,181.354,181.490,181.417,181.560,181.369,181.506,181.395125,181.34071875
227,GBP_JPY,2023-07-25T05:00:00.000000000Z,6542,181.472,181.677,181.456,181.561,181.488,181.692,181.472,181.576,181.503,181.707,181.486,181.591,181.412625,181.36418749999999
228,GBP_JPY,2023-07-25T06:00:00.000000000Z,8584,181.556,181.848,181.504,181.830,181.570,181.862,181.520,181.846,181.585,181.879,181.534,181.862,181.466625,181.38765625000002
229,GBP_JPY,2023-07-25T07:00:00.000000000Z,12069,181.835,182.000,181.547,181.752,181.851,182.016,181.562,181.764,181.867,182.031,181.574,181.777,181.51887499999998,181.409421875
230,GBP_JPY,2023-07-25T08:00:00.000000000Z,12425,181.751,181.784,181.524,181.633,181.765,181.794,181.542,181.645,181.779,181.810,181.558,181.657,181.55849999999998,181.4266875
231,GBP_JPY,2023-07-25T09:00:00.000000000Z,7070,181.633,181.705,181.378,181.422,181.644,181.718,181.392,181.436,181.656,181.732,181.405,181.449,181.56275,181.44365625
232,GBP_JPY,2023-07-25T10:00:00.000000000Z,6749,181.421,181.681,181.412,181.577,181.436,181.696,181.428,181.592,181.450,181.710,181.444,181.607,181.593875,181.46396875
233,GBP_JPY,2023-07-25T11:00:00.000000000Z,11779,181.577,181.867,181.351,181.385,181.591,181.884,181.365,181.400,181.605,181.905,181.376,181.414,181.593625,181.48215625
234,GBP_JPY,2023-07-25T12:00:00.000000000Z,9302,181.381,181.397,181.176,181.258,181.396,181.410,181.194,181.274,181.412,181.427,181.208,181.291,181.566625,181.498125
235,GBP_JPY,2023-07-25T13:00:00.000000000Z,13446,181.264,181.512,181.140,181.278,181.280,181.528,181.154,181.328,181.297,181.543,181.169,181.378,181.535625,181.51496875
236,GBP_JPY,2023-07-25T14:00:00.000000000Z,14125,181.277,181.531,181.209,181.421,181.325,181.546,181.226,181.434,181.373,181.562,181.243,181.447,181.484125,181.535359375
237,GBP_JPY,2023-07-25T15:00:00.000000000Z,8044,181.421,181.484,181.217,181.396,181.435,181.500,181.234,181.412,181.449,181.516,181.250,181.429,181.44012500000002,181.556921875
238,GBP_JPY,2023-07-25T16:00:00.000000000Z,5803,181.395,181.662,181.296,181.640,181.410,181.674,181.312,181.653,181.424,181.686,181.329,181.666,181.441125,181.578875
239,GBP_JPY,2023-07-25T17:00:00.000000000Z,5226,181.641,181.768,181.575,181.746,181.654,181.782,181.588,181.760,181.666,181.798,181.602,181.775,181.481625,181.60003125
240,GBP_JPY,2023-07-25T18:00:00.000000000Z,5379,181.748,181.911,181.667,181.835,181.764,181.926,181.682,181.849,181.779,181.941,181.698,181.863,181.51375000000002,181.618984375
241,GBP_JPY,2023-07-25T19:00:00.000000000Z,5504,181.830,181.900,181.741,181.828,181.844,181.910,181.755,181.842,181.858,181.919,181.768,181.855,181.569,181.63998437499998
242,GBP_JPY,2023-07-25T20:00:00.000000000Z,5296,181.830,181.867,181.702,181.792,181.844,181.885,181.719,181.811,181.858,181.903,181.736,181.830,181.636125,181.66078124999999
243,GBP_JPY,2023-07-25T21:00:00.000000000Z,825,181.804,181.839,181.662,181.761,181.818,182.040,181.773,181.826,181.833,182.246,181.829,181.892,181.698375,181.68034375
244,GBP_JPY,2023-07-25T22:00:00.000000000Z,2465,181.760,181.826,181.664,181.702,181.820,181.846,181.684,181.722,181.881,181.887,181.704,181.742,181.734375,181.69390625
245,GBP_JPY,2023-07-25T23:00:00.000000000Z,2385,181.703,181.755,181.642,181.669,181.722,181.772,181.660,181.686,181.742,181.789,181.677,181.704,181.768625,181.68990625
246,GBP_JPY,2023-07-26T00:00:00.000000000Z,7531,181.666,181.807,181.628,181.770,181.684,181.822,181.644,181.788,181.701,181.838,181.659,181.805,181.7855,181.679140625
247,GBP_JPY,2023-07-26T01:00:00.000000000Z,9761,181.774,181.828,181.655,181.806,181.792,181.846,181.671,181.822,181.809,181.864,181.686,181.839,181.79325,181.672203125
248,GBP_JPY,2023-07-26T02:00:00.000000000Z,5801,181.811,181.855,181.692,181.770,181.828,181.870,181.704,181.790,181.845,181.887,181.715,181.809,181.785875,181.66676562499998
249,GBP_JPY,2023-07-26T03:00:00.000000000Z,5172,181.773,181.848,181.692,181.715,181.791,181.861,181.708,181.729,181.809,181.875,181.723,181.743,181.77175000000003,181.6653125
250,GBP_JPY,2023-07-26T04:00:00.000000000Z,3636,181.715,181.869,181.700,181.759,181.728,181.882,181.716,181.773,181.742,181.898,181.733,181.787,181.767,181.671328125
251,GBP_JPY,2023-07-26T05:00:00.000000000Z,5233,181.760,181.932,181.683,181.826,181.774,181.947,181.698,181.842,181.787,181.963,181.714,181.859,181.769,181.670609375
252,GBP_JPY,2023-07-26T06:00:00.000000000Z,9425,181.827,181.827,181.311,181.352,181.842,181.842,181.326,181.366,181.857,181.858,181.342,181.380,181.7245,181.65967187500002
253,GBP_JPY,2023-07-26T07:00:00.000000000Z,12836,181.352,181.640,181.261,181.499,181.366,181.654,181.276,181.514,181.379,181.668,181.290,181.530,181.703,181.649359375
254,GBP_JPY,2023-07-26T08:00:00.000000000Z,12013,181.500,181.579,180.970,181.169,181.514,181.592,180.986,181.184,181.529,181.606,181.000,181.200,181.6275,181.633921875
255,GBP_JPY,2023-07-26T09:00:00.000000000Z,8038,181.167,181.209,180.897,181.181,181.181,181.224,180.912,181.195,181.195,181.239,180.928,181.209,181.549125,181.618015625
256,GBP_JPY,2023-07-26T10:00:00.000000000Z,7091,181.178,181.409,181.087,181.363,181.192,181.421,181.101,181.376,181.207,181.433,181.115,181.390,181.497375,181.602703125
257,GBP_JPY,2023-07-26T11:00:00.000000000Z,7308,181.362,181.376,181.032,181.222,181.376,181.390,181.048,181.236,181.390,181.405,181.063,181.250,181.43574999999998,181.586796875
258,GBP_JPY,2023-07-26T12:00:00.000000000Z,10029,181.223,181.281,180.945,181.024,181.236,181.294,180.962,181.039,181.250,181.307,180.980,181.054,181.344,181.566890625
259,GBP_JPY,2023-07-26T13:00:00.000000000Z,12399,181.030,181.473,181.009,181.382,181.045,181.486,181.027,181.396,181.060,181.500,181.043,181.411,181.28824999999998,181.554140625
260,GBP_JPY,2023-07-26T14:00:00.000000000Z,13490,181.382,181.537,181.224,181.380,181.396,181.550,181.240,181.394,181.410,181.565,181.253,181.407,181.29174999999998,181.541421875
261,GBP_JPY,2023-07-26T15:00:00.000000000Z,8825,181.381,181.621,181.360,181.536,181.394,181.634,181.374,181.550,181.407,181.648,181.385,181.564,181.29625000000001,181.531390625
262,GBP_JPY,2023-07-26T16:00:00.000000000Z,5258,181.536,181.630,181.483,181.598,181.550,181.644,181.498,181.610,181.563,181.659,181.513,181.623,181.3495,181.52085937500001
263,GBP_JPY,2023-07-26T17:00:00.000000000Z,4827,181.596,181.602,181.078,181.078,181.609,181.617,181.241,181.241,181.622,181.632,181.372,181.404,181.35524999999998,181.51084375000002
264,GBP_JPY,2023-07-26T18:00:00.000000000Z,26155,181.134,181.571,181.116,181.391,181.270,181.590,181.270,181.405,181.406,181.673,181.374,181.419,181.35887499999998,181.502703125
265,GBP_JPY,2023-07-26T19:00:00.000000000Z,18390,181.393,181.544,181.200,181.526,181.406,181.558,181.216,181.540,181.420,181.572,181.230,181.555,181.39687500000002,181.497234375
266,GBP_JPY,2023-07-26T20:00:00.000000000Z,4468,181.522,181.671,181.464,181.489,181.536,181.687,181.488,181.506,181.551,181.707,181.508,181.524,181.45525,181.489859375
267,GBP_JPY,2023-07-26T21:00:00.000000000Z,726,181.386,181.482,181.360,181.417,181.434,181.552,181.430,181.474,181.483,181.625,181.477,181.531,181.465,181.4771875
268,GBP_JPY,2023-07-26T22:00:00.000000000Z,3383,181.437,181.742,181.392,181.687,181.487,181.765,181.434,181.705,181.537,181.789,181.466,181.723,181.50387500000002,181.471140625
