,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2407,EUR_DKK,2023-04-24T21:00:00.000000000Z,949,7.45261,7.45319,7.45241,7.45286,7.45356,7.45380,7.45317,7.45348,7.45450,7.45463,7.45387,7.45411,7.4526325,7.45144765625
2408,EUR_DKK,2023-04-25T01:00:00.000000000Z,1939,7.45285,7.45350,7.45220,7.45318,7.45348,7.45414,7.45290,7.45377,7.45412,7.45479,7.45359,7.45436,7.45283375,7.45145828125
2409,EUR_DKK,2023-04-25T05:00:00.000000000Z,3871,7.45317,7.45408,7.45202,7.45386,7.45377,7.45483,7.45258,7.45442,7.45437,7.45564,7.45313,7.45499,7.45324375,7.451490000000001
2410,EUR_DKK,2023-04-25T09:00:00.000000000Z,5973,7.45388,7.45411,7.45222,7.45319,7.45444,7.45467,7.45280,7.45376,7.45499,7.45523,7.45334,7.45434,7.4535962499999995,7.451500625
2411,EUR_DKK,2023-04-25T13:00:00.000000000Z,3101,7.45321,7.45362,7.45247,7.45330,7.45378,7.45418,7.45302,7.45395,7.45434,7.45474,7.45357,7.45460,7.453797499999999,7.45152359375
2412,EUR_DKK,2023-04-25T17:00:00.000000000Z,3642,7.45332,7.45373,7.45222,7.45223,7.45395,7.45430,7.45281,7.45296,7.45458,7.45489,7.45339,7.45368,7.4537225000000005,7.4515325
2413,EUR_DKK,2023-04-25T21:00:00.000000000Z,715,7.45228,7.45304,7.45185,7.45297,7.45311,7.45362,7.45311,7.45361,7.45394,7.45452,7.45384,7.45425,7.45363625,7.45155171875
2414,EUR_DKK,2023-04-26T01:00:00.000000000Z,1416,7.45302,7.45303,7.45261,7.45292,7.45362,7.45365,7.45322,7.45356,7.45421,7.45433,7.45383,7.45419,7.45368875,7.45156921875
2415,EUR_DKK,2023-04-26T05:00:00.000000000Z,2601,7.45293,7.45310,7.45249,7.45266,7.45355,7.45364,7.45306,7.45322,7.45417,7.45418,7.45362,7.45377,7.45365625,7.45158078125
2416,EUR_DKK,2023-04-26T09:00:00.000000000Z,1977,7.45265,7.45350,7.45251,7.45276,7.45322,7.45405,7.45307,7.45332,7.45378,7.45460,7.45361,7.45388,7.453600000000001,7.45159203125
2417,EUR_DKK,2023-04-26T13:00:00.000000000Z,3385,7.45276,7.45464,7.45262,7.45390,7.45332,7.45518,7.45317,7.45445,7.45389,7.45575,7.45372,7.45500,7.453603749999999,7.45162375
2418,EUR_DKK,2023-04-26T17:00:00.000000000Z,5127,7.45388,7.45467,7.45245,7.45315,7.45446,7.45525,7.45301,7.45414,7.45503,7.45583,7.45357,7.45512,7.45365125,7.45166546875
2419,EUR_DKK,2023-04-26T21:00:00.000000000Z,1450,7.45248,7.45453,7.45247,7.45453,7.45366,7.45517,7.45351,7.45516,7.45483,7.45581,7.45436,7.45578,7.4538025,7.451719843749999
2420,EUR_DKK,2023-04-27T01:00:00.000000000Z,1748,7.45451,7.45452,7.45349,7.45392,7.45514,7.45514,7.45427,7.45456,7.45578,7.45578,7.45492,7.45519,7.4540025,7.4517575
2421,EUR_DKK,2023-04-27T05:00:00.000000000Z,2351,7.45394,7.45397,7.45267,7.45308,7.45457,7.45458,7.45334,7.45364,7.45520,7.45522,7.45393,7.45419,7.45400625,7.45177453125
2422,EUR_DKK,2023-04-27T09:00:00.000000000Z,2768,7.45306,7.45382,7.45248,7.45318,7.45362,7.45436,7.45304,7.45374,7.45417,7.45491,7.45359,7.45430,7.454028749999999,7.45181078125
2423,EUR_DKK,2023-04-27T13:00:00.000000000Z,4920,7.45313,7.45416,7.45275,7.45388,7.45370,7.45472,7.45334,7.45445,7.45427,7.45533,7.45389,7.45502,7.4541825,7.45189875
2424,EUR_DKK,2023-04-27T17:00:00.000000000Z,11222,7.45390,7.45575,7.45214,7.45257,7.45447,7.45638,7.45290,7.45337,7.45504,7.45707,7.45365,7.45417,7.454188749999999,7.451938125
2425,EUR_DKK,2023-04-27T21:00:00.000000000Z,667,7.45258,7.45355,7.45256,7.45341,7.45350,7.45418,7.45350,7.45402,7.45443,7.45483,7.45435,7.45463,7.454135,7.45200796875
2426,EUR_DKK,2023-04-28T01:00:00.000000000Z,560,7.45339,7.45339,7.45271,7.45281,7.45402,7.45402,7.45336,7.45342,7.45464,7.45466,7.45398,7.45404,7.454045,7.45206265625
2427,EUR_DKK,2023-04-28T05:00:00.000000000Z,1842,7.45280,7.45312,7.45264,7.45289,7.45342,7.45372,7.45326,7.45352,7.45405,7.45434,7.45385,7.45414,7.45384,7.452133593749999
2428,EUR_DKK,2023-04-28T09:00:00.000000000Z,2281,7.45290,7.45366,7.45281,7.45334,7.45353,7.45422,7.45340,7.45388,7.45416,7.45480,7.45398,7.45441,7.453755,7.45217703125
2429,EUR_DKK,2023-04-28T13:00:00.000000000Z,3517,7.45330,7.45346,7.45195,7.45336,7.45386,7.45409,7.45256,7.45393,7.45441,7.45472,7.45313,7.45450,7.45379125,7.45224328125
2430,EUR_DKK,2023-04-28T17:00:00.000000000Z,11241,7.45335,7.45386,7.45181,7.45229,7.45396,7.45503,7.45334,7.45392,7.45456,7.45742,7.45392,7.45555,7.45381375,7.4522924999999995
2431,EUR_DKK,2023-04-30T21:00:00.000000000Z,3338,7.45213,7.45317,7.45134,7.45281,7.45380,7.45413,7.45325,7.45347,7.45546,7.45622,7.45394,7.45413,7.45369125,7.452349531249999
2432,EUR_DKK,2023-05-01T01:00:00.000000000Z,1663,7.45284,7.45321,7.45235,7.45280,7.45350,7.45388,7.45300,7.45344,7.45415,7.45459,7.45363,7.45408,7.4537,7.4524021875
2433,EUR_DKK,2023-05-01T05:00:00.000000000Z,3287,7.45287,7.45379,7.45287,7.45361,7.45352,7.45438,7.45350,7.45420,7.45417,7.45501,7.45412,7.45478,7.4537225000000005,7.45246328125
2434,EUR_DKK,2023-05-01T09:00:00.000000000Z,2037,7.45363,7.45363,7.45280,7.45293,7.45420,7.45420,7.45344,7.45353,7.45476,7.45477,7.45407,7.45413,7.45373625,7.45250375
2435,EUR_DKK,2023-05-01T13:00:00.000000000Z,3028,7.45294,7.45352,7.45281,7.45304,7.45353,7.45408,7.45340,7.45363,7.45412,7.45465,7.45397,7.45422,7.45375,7.452545625000001
2436,EUR_DKK,2023-05-01T17:00:00.000000000Z,5832,7.45305,7.45334,7.45166,7.45267,7.45363,7.45396,7.45232,7.45344,7.45421,7.45458,7.45296,7.45421,7.453695,7.452586875
2437,EUR_DKK,2023-05-01T21:00:00.000000000Z,1190,7.45201,7.45268,7.45154,7.45224,7.45315,7.45334,7.45283,7.45286,7.45429,7.45440,7.45345,7.45349,7.45356125,7.452620312500001
2438,EUR_DKK,2023-05-02T01:00:00.000000000Z,900,7.45223,7.45289,7.45209,7.45250,7.45286,7.45363,7.45272,7.45312,7.45350,7.45467,7.45336,7.45375,7.45346125,7.4526615625
2439,EUR_DKK,2023-05-02T05:00:00.000000000Z,1595,7.45249,7.45297,7.45239,7.45260,7.45312,7.45355,7.45302,7.45318,7.45376,7.45415,7.45360,7.45376,7.453425,7.452704375
2440,EUR_DKK,2023-05-02T09:00:00.000000000Z,1915,7.45258,7.45351,7.45254,7.45334,7.45317,7.45406,7.45311,7.45390,7.45376,7.45462,7.45368,7.45446,7.4534825,7.4527484374999995
2441,EUR_DKK,2023-05-02T13:00:00.000000000Z,4533,7.45331,7.45391,7.45216,7.45366,7.45386,7.45447,7.45274,7.45422,7.45441,7.45504,7.45331,7.45478,7.453485,7.4528040625
2442,EUR_DKK,2023-05-02T17:00:00.000000000Z,1555,7.45368,7.45368,7.45235,7.45252,7.45424,7.45424,7.45323,7.45332,7.45479,7.45487,7.45383,7.45413,7.453458749999999,7.4528453125
2443,EUR_DKK,2023-05-02T21:00:00.000000000Z,909,7.45174,7.45300,7.45132,7.45296,7.45295,7.45362,7.45278,7.45361,7.45416,7.45433,7.45358,7.45426,7.45345625,7.45287203125
2444,EUR_DKK,2023-05-03T01:00:00.000000000Z,514,7.45296,7.45382,7.45292,7.45362,7.45362,7.45444,7.45354,7.45424,7.45427,7.45507,7.45415,7.45487,7.45355625,7.452927031250001
2445,EUR_DKK,2023-05-03T05:00:00.000000000Z,2697,7.45366,7.45384,7.45117,7.45125,7.45427,7.45450,7.45176,7.45181,7.45488,7.45518,7.45232,7.45237,7.453425,7.4529434375
2446,EUR_DKK,2023-05-03T09:00:00.000000000Z,6544,7.45119,7.45140,7.44944,7.45125,7.45176,7.45195,7.45002,7.45176,7.45233,7.45255,7.45058,7.45228,7.453255,7.4529578125
2447,EUR_DKK,2023-05-03T13:00:00.000000000Z,5438,7.45123,7.45142,7.45033,7.45115,7.45174,7.45196,7.45094,7.45174,7.45226,7.45253,7.45150,7.45233,7.453075,7.4529728125
2448,EUR_DKK,2023-05-03T17:00:00.000000000Z,3630,7.45117,7.45139,7.45070,7.45078,7.45175,7.45199,7.45144,7.45168,7.45233,7.45277,7.45202,7.45258,7.4527975,7.45297359375
2449,EUR_DKK,2023-05-03T21:00:00.000000000Z,2251,7.45087,7.45136,7.44934,7.45107,7.45190,7.45199,7.45114,7.45168,7.45294,7.45322,7.45198,7.45228,7.45248,7.45298390625
2450,EUR_DKK,2023-05-04T01:00:00.000000000Z,2734,7.45106,7.45125,7.45052,7.45117,7.45168,7.45188,7.45114,7.45176,7.45230,7.45250,7.45174,7.45235,7.452285000000001,7.4530040625
2451,EUR_DKK,2023-05-04T05:00:00.000000000Z,2330,7.45118,7.45169,7.45095,7.45139,7.45178,7.45226,7.45154,7.45193,7.45239,7.45282,7.45212,7.45247,7.452075,7.45302734375
2452,EUR_DKK,2023-05-04T09:00:00.000000000Z,4981,7.45135,7.45179,7.44926,7.44953,7.45191,7.45233,7.44990,7.45010,7.45247,7.45290,7.45053,7.45067,7.4515575,7.45301390625
2453,EUR_DKK,2023-05-04T13:00:00.000000000Z,4463,7.44950,7.45098,7.44946,7.45085,7.45008,7.45152,7.45004,7.45142,7.45067,7.45206,7.45061,7.45200,7.4515087499999995,7.45302171875
2454,EUR_DKK,2023-05-04T17:00:00.000000000Z,7669,7.45085,7.45090,7.44762,7.44906,7.45142,7.45146,7.44946,7.44999,7.45198,7.45214,7.45071,7.45092,7.451287499999999,7.4530125
2455,EUR_DKK,2023-05-04T21:00:00.000000000Z,872,7.44940,7.44962,7.44689,7.44861,7.45040,7.45044,7.44781,7.44924,7.45141,7.45154,7.44867,7.44987,7.450975,7.4529909375
2456,EUR_DKK,2023-05-05T01:00:00.000000000Z,1240,7.44858,7.44894,7.44847,7.44892,7.44922,7.44954,7.44914,7.44954,7.44987,7.45016,7.44980,7.45016,7.4507075,7.452965
2457,EUR_DKK,2023-05-05T05:00:00.000000000Z,2833,7.44893,7.44963,7.44564,7.44909,7.44954,7.45022,7.44644,7.44965,7.45014,7.45137,7.44718,7.45021,7.450453749999999,7.4529325
2458,EUR_DKK,2023-05-05T09:00:00.000000000Z,3472,7.44905,7.45036,7.44903,7.44983,7.44963,7.45090,7.44961,7.45038,7.45021,7.45147,7.45018,7.45093,7.45028125,7.4529025
2459,EUR_DKK,2023-05-05T13:00:00.000000000Z,2663,7.44978,7.45094,7.44969,7.45024,7.45034,7.45160,7.45026,7.45080,7.45090,7.45232,7.45082,7.45135,7.45014,7.452873125
2460,EUR_DKK,2023-05-05T17:00:00.000000000Z,14389,7.45025,7.45128,7.44023,7.44807,7.45082,7.45552,7.44753,7.45152,7.45139,7.46265,7.44937,7.45497,7.4503175,7.4528553125
2461,EUR_DKK,2023-05-07T21:00:00.000000000Z,1200,7.44743,7.44929,7.44515,7.44904,7.44975,7.45020,7.44920,7.44968,7.45207,7.45428,7.44985,7.45032,7.4501,7.4527971875
2462,EUR_DKK,2023-05-08T01:00:00.000000000Z,730,7.44906,7.44906,7.44892,7.44895,7.44968,7.44968,7.44954,7.44956,7.45031,7.45032,7.45015,7.45018,7.45004625,7.45275140625
2463,EUR_DKK,2023-05-08T05:00:00.000000000Z,2284,7.44897,7.45009,7.44745,7.44767,7.44958,7.45065,7.44802,7.44826,7.45020,7.45121,7.44857,7.44884,7.44992375,7.45269515625
2464,EUR_DKK,2023-05-08T09:00:00.000000000Z,4104,7.44768,7.44773,7.44583,7.44597,7.44826,7.44830,7.44638,7.44652,7.44883,7.44890,7.44691,7.44707,7.44954625,7.4526070312499995
2465,EUR_DKK,2023-05-08T13:00:00.000000000Z,4561,7.44593,7.44856,7.44591,7.44633,7.44650,7.44914,7.44650,7.44692,7.44707,7.44973,7.44707,7.44750,7.449205,7.45254109375
2466,EUR_DKK,2023-05-08T17:00:00.000000000Z,12467,7.44634,7.44690,7.44569,7.44593,7.44696,7.44745,7.44658,7.44668,7.44757,7.44803,7.44720,7.44742,7.4487425,7.452474531249999
2467,EUR_DKK,2023-05-08T21:00:00.000000000Z,1178,7.44617,7.44649,7.44578,7.44646,7.44704,7.44718,7.44694,7.44712,7.44792,7.44832,7.44768,7.44778,7.4482824999999995,7.45239296875
2468,EUR_DKK,2023-05-09T01:00:00.000000000Z,1035,7.44645,7.44647,7.44625,7.44635,7.44712,7.44712,7.44692,7.44698,7.44779,7.44779,7.44754,7.44761,7.4477150000000005,7.45229015625
2469,EUR_DKK,2023-05-09T05:00:00.000000000Z,2713,7.44636,7.44735,7.44517,7.44561,7.44698,7.44788,7.44572,7.44617,7.44759,7.44843,7.44626,7.44673,7.44727625,7.452163125
2470,EUR_DKK,2023-05-09T09:00:00.000000000Z,3103,7.44558,7.44574,7.44408,7.44411,7.44615,7.44628,7.44463,7.44466,7.44672,7.44684,7.44517,7.44520,7.44666375,7.452030625
2471,EUR_DKK,2023-05-09T13:00:00.000000000Z,2907,7.44413,7.44495,7.44366,7.44374,7.44468,7.44552,7.44422,7.44430,7.44522,7.44631,7.44476,7.44485,7.44616875,7.4518871875
2472,EUR_DKK,2023-05-09T17:00:00.000000000Z,2196,7.44374,7.44407,7.44301,7.44332,7.44430,7.44478,7.44394,7.44410,7.44487,7.44590,7.44448,7.44487,7.44586625,7.45173609375
2473,EUR_DKK,2023-05-09T21:00:00.000000000Z,1699,7.44325,7.44476,7.44220,7.44446,7.44473,7.44550,7.44458,7.44507,7.44621,7.44727,7.44556,7.44568,7.445635,7.4515899999999995
2474,EUR_DKK,2023-05-10T01:00:00.000000000Z,642,7.44446,7.44452,7.44411,7.44427,7.44506,7.44512,7.44474,7.44487,7.44567,7.44576,7.44536,7.44547,7.44540875,7.45145109375
2475,EUR_DKK,2023-05-10T05:00:00.000000000Z,2686,7.44429,7.44518,7.44417,7.44483,7.44489,7.44576,7.44477,7.44544,7.44549,7.44633,7.44535,7.44604,7.44519875,7.451318124999999
2476,EUR_DKK,2023-05-10T09:00:00.000000000Z,7306,7.44484,7.44772,7.44467,7.44676,7.44542,7.44825,7.44527,7.44733,7.44599,7.44882,7.44583,7.44790,7.4452425,7.45123015625
2477,EUR_DKK,2023-05-10T13:00:00.000000000Z,4115,7.44677,7.44807,7.44571,7.44631,7.44733,7.44866,7.44630,7.44690,7.44789,7.44924,7.44687,7.44750,7.44533375,7.451125312499999
2478,EUR_DKK,2023-05-10T17:00:00.000000000Z,13783,7.44629,7.44678,7.44353,7.44526,7.44688,7.44752,7.44429,7.44616,7.44748,7.44870,7.44499,7.44705,7.44552125,7.4510096875
2479,EUR_DKK,2023-05-10T21:00:00.000000000Z,1577,7.44544,7.44589,7.44258,7.44582,7.44640,7.44729,7.44570,7.44643,7.44737,7.44980,7.44682,7.44704,7.4457875,7.4509035937500006
2480,EUR_DKK,2023-05-11T01:00:00.000000000Z,948,7.44585,7.44586,7.44569,7.44570,7.44645,7.44648,7.44632,7.44632,7.44705,7.44713,7.44695,7.44695,7.446065,7.4507942187500005
2481,EUR_DKK,2023-05-11T05:00:00.000000000Z,3151,7.44574,7.44762,7.44542,7.44756,7.44636,7.44818,7.44602,7.44812,7.44697,7.44874,7.44661,7.44869,7.44644625,7.4506953125
2482,EUR_DKK,2023-05-11T09:00:00.000000000Z,7925,7.44758,7.44885,7.44533,7.44798,7.44814,7.44940,7.44677,7.44853,7.44871,7.45088,7.44736,7.44908,7.44690375,7.45060765625
2483,EUR_DKK,2023-05-11T13:00:00.000000000Z,4687,7.44795,7.44888,7.44775,7.44828,7.44852,7.44944,7.44831,7.44888,7.44908,7.45001,7.44887,7.44948,7.44733375,7.450509531250001
2484,EUR_DKK,2023-05-11T17:00:00.000000000Z,7850,7.44827,7.44839,7.44556,7.44614,7.44888,7.44894,7.44682,7.44764,7.44949,7.44986,7.44763,7.44914,7.4473725,7.45040140625
2485,EUR_DKK,2023-05-11T21:00:00.000000000Z,1162,7.44613,7.44758,7.44439,7.44701,7.44792,7.44850,7.44716,7.44764,7.44970,7.45004,7.44817,7.44826,7.447465,7.45030765625
2486,EUR_DKK,2023-05-12T01:00:00.000000000Z,1284,7.44703,7.44719,7.44655,7.44703,7.44764,7.44784,7.44720,7.44769,7.44825,7.44848,7.44786,7.44835,7.44765625,7.450213125
2487,EUR_DKK,2023-05-12T05:00:00.000000000Z,1523,7.44705,7.44818,7.44666,7.44806,7.44769,7.44871,7.44724,7.44864,7.44833,7.44930,7.44781,7.44922,7.4479325,7.45012234375
2488,EUR_DKK,2023-05-12T09:00:00.000000000Z,3382,7.44807,7.44875,7.44560,7.44664,7.44862,7.44932,7.44618,7.44720,7.44917,7.44990,7.44675,7.44777,7.4480425,7.4500259375
2489,EUR_DKK,2023-05-12T13:00:00.000000000Z,4305,7.44662,7.44723,7.44612,7.44636,7.44720,7.44777,7.44676,7.44694,7.44777,7.44836,7.44729,7.44752,7.447895,7.4499153125
2490,EUR_DKK,2023-05-12T17:00:00.000000000Z,3738,7.44639,7.44677,7.44524,7.44580,7.44697,7.44776,7.44651,7.44743,7.44755,7.44935,7.44734,7.44906,7.4477575,7.44982171875
2491,EUR_DKK,2023-05-14T21:00:00.000000000Z,632,7.44541,7.44679,7.44426,7.44642,7.44718,7.44793,7.44664,7.44703,7.44895,7.45003,7.44763,7.44764,7.447526249999999,7.4497203125
2492,EUR_DKK,2023-05-15T01:00:00.000000000Z,731,7.44638,7.44641,7.44606,7.44619,7.44703,7.44703,7.44677,7.44687,7.44768,7.44774,7.44741,7.44755,7.44743,7.44961078125
2493,EUR_DKK,2023-05-15T05:00:00.000000000Z,3155,7.44624,7.44789,7.44595,7.44702,7.44687,7.44846,7.44662,7.44756,7.44750,7.44906,7.44727,7.44809,7.447419999999999,7.44951125
2494,EUR_DKK,2023-05-15T09:00:00.000000000Z,2732,7.44703,7.44754,7.44646,7.44752,7.44758,7.44810,7.44706,7.44808,7.44812,7.44867,7.44761,7.44864,7.4474687500000005,7.44942
2495,EUR_DKK,2023-05-15T13:00:00.000000000Z,2264,7.44750,7.44754,7.44702,7.44718,7.44806,7.44808,7.44758,7.44778,7.44862,7.44864,7.44812,7.44839,7.447361249999999,7.449331093750001
2496,EUR_DKK,2023-05-15T17:00:00.000000000Z,14538,7.44722,7.44728,7.44593,7.44619,7.44781,7.44802,7.44690,7.44741,7.44840,7.44936,7.44777,7.44863,7.4473875000000005,7.449236875
2497,EUR_DKK,2023-05-15T21:00:00.000000000Z,903,7.44647,7.44705,7.44564,7.44650,7.44769,7.44786,7.44709,7.44711,7.44891,7.44978,7.44770,7.44772,7.447408749999999,7.44912609375
2498,EUR_DKK,2023-05-16T01:00:00.000000000Z,809,7.44649,7.44697,7.44630,7.44693,7.44711,7.44758,7.44692,7.44755,7.44773,7.44821,7.44752,7.44817,7.44742375,7.44903265625
2499,EUR_DKK,2023-05-16T05:00:00.000000000Z,2807,7.44690,7.44779,7.44678,7.44750,7.44756,7.44834,7.44739,7.44812,7.44821,7.44889,7.44800,7.44873,7.44756,7.4489465625
2500,EUR_DKK,2023-05-16T09:00:00.000000000Z,3516,7.44751,7.44775,7.44605,7.44688,7.44812,7.44831,7.44665,7.44744,7.44872,7.44887,7.44725,7.44799,7.44763125,7.448852812499999
2501,EUR_DKK,2023-05-16T13:00:00.000000000Z,4236,7.44690,7.44706,7.44623,7.44687,7.44744,7.44762,7.44681,7.44742,7.44797,7.44818,7.44737,7.44798,7.44761375,7.4487678125
2502,EUR_DKK,2023-05-16T17:00:00.000000000Z,2732,7.44687,7.44687,7.44589,7.44603,7.44742,7.44742,7.44669,7.44706,7.44797,7.44837,7.44728,7.44809,7.44748625,7.448673124999999
2503,EUR_DKK,2023-05-16T21:00:00.000000000Z,1433,7.44585,7.44768,7.44560,7.44723,7.44744,7.44832,7.44698,7.44784,7.44903,7.44927,7.44763,7.44845,7.4474937500000005,7.4485896875
2504,EUR_DKK,2023-05-17T01:00:00.000000000Z,1192,7.44723,7.44781,7.44688,7.44708,7.44785,7.44841,7.44756,7.44768,7.44847,7.44903,7.44820,7.44828,7.4475275,7.4484925
2505,EUR_DKK,2023-05-17T05:00:00.000000000Z,2702,7.44710,7.44735,7.44579,7.44696,7.44768,7.44791,7.44640,7.44755,7.44826,7.44885,7.44699,7.44814,7.4475825,7.44838828125
2506,EUR_DKK,2023-05-17T09:00:00.000000000Z,2802,7.44695,7.44732,7.44664,7.44673,7.44756,7.44786,7.44720,7.44729,7.44816,7.44839,7.44775,7.44785,7.447550000000001,7.4482940625
2507,EUR_DKK,2023-05-17T13:00:00.000000000Z,5482,7.44672,7.44865,7.44605,7.44756,7.44728,7.44928,7.44663,7.44812,7.44783,7.44994,7.44720,7.44869,7.44755,7.44820828125
2508,EUR_DKK,2023-05-17T17:00:00.000000000Z,4368,7.44754,7.44763,7.44604,7.44732,7.44810,7.44852,7.44664,7.44844,7.44867,7.44982,7.44725,7.44957,7.447675,7.44811765625
2509,EUR_DKK,2023-05-17T21:00:00.000000000Z,1088,7.44711,7.44786,7.44652,7.44717,7.44830,7.44851,7.44776,7.44776,7.44948,7.44953,7.44836,7.44836,7.4477174999999995,7.448054375
2510,EUR_DKK,2023-05-18T01:00:00.000000000Z,1527,7.44715,7.44756,7.44642,7.44751,7.44776,7.44818,7.44710,7.44812,7.44838,7.44879,7.44774,7.44872,7.44785,7.4479975
2511,EUR_DKK,2023-05-18T05:00:00.000000000Z,5446,7.44751,7.44807,7.44634,7.44656,7.44812,7.44862,7.44699,7.44712,7.44874,7.44919,7.44754,7.44769,7.44776,7.4479253125
2512,EUR_DKK,2023-05-18T09:00:00.000000000Z,6201,7.44654,7.44789,7.44649,7.44773,7.44711,7.44845,7.44708,7.44830,7.44768,7.44908,7.44763,7.44887,7.4478375,7.4478725
2513,EUR_DKK,2023-05-18T13:00:00.000000000Z,15160,7.44775,7.44826,7.44590,7.44761,7.44831,7.44890,7.44653,7.44814,7.44887,7.44955,7.44716,7.44868,7.44791125,7.4478171875
2514,EUR_DKK,2023-05-18T17:00:00.000000000Z,5387,7.44758,7.44806,7.44642,7.44655,7.44813,7.44862,7.44754,7.44796,7.44868,7.44938,7.44829,7.44937,7.447995,7.4477578125
2515,EUR_DKK,2023-05-18T21:00:00.000000000Z,938,7.44673,7.44740,7.44578,7.44719,7.44798,7.44812,7.44736,7.44783,7.44923,7.44933,7.44837,7.44847,7.447958750000001,7.44769375
2516,EUR_DKK,2023-05-19T01:00:00.000000000Z,765,7.44719,7.44732,7.44673,7.44690,7.44782,7.44796,7.44736,7.44752,7.44846,7.44868,7.44798,7.44814,7.44784375,7.4476534375
2517,EUR_DKK,2023-05-19T05:00:00.000000000Z,2757,7.44691,7.44786,7.44664,7.44692,7.44752,7.44842,7.44724,7.44748,7.44812,7.44899,7.44784,7.44803,7.44780875,7.447591875
2518,EUR_DKK,2023-05-19T09:00:00.000000000Z,2512,7.44692,7.44843,7.44677,7.44766,7.44746,7.44900,7.44734,7.44820,7.44801,7.44970,7.44787,7.44873,7.44781875,7.44756390625
2519,EUR_DKK,2023-05-19T13:00:00.000000000Z,4634,7.44760,7.44797,7.44706,7.44793,7.44816,7.44854,7.44764,7.44850,7.44873,7.44912,7.44821,7.44908,7.44799125,7.44755234375
2520,EUR_DKK,2023-05-19T17:00:00.000000000Z,7732,7.44795,7.44899,7.44357,7.44682,7.44852,7.44957,7.44612,7.44804,7.44908,7.45042,7.44792,7.44926,7.44795875,7.44752890625
2521,EUR_DKK,2023-05-21T21:00:00.000000000Z,769,7.44689,7.44829,7.44627,7.44754,7.44839,7.44910,7.44814,7.44814,7.44989,7.45008,7.44873,7.44873,7.447958750000001,7.4475053125
2522,EUR_DKK,2023-05-22T01:00:00.000000000Z,661,7.44754,7.44823,7.44752,7.44804,7.44814,7.44887,7.44814,7.44868,7.44875,7.44951,7.44873,7.44931,7.44804875,7.44747875
2523,EUR_DKK,2023-05-22T05:00:00.000000000Z,2314,7.44807,7.44846,7.44751,7.44820,7.44869,7.44910,7.44814,7.44876,7.44931,7.44974,7.44868,7.44931,7.4481649999999995,7.447446875000001
2524,EUR_DKK,2023-05-22T09:00:00.000000000Z,4114,7.44818,7.44839,7.44700,7.44800,7.44874,7.44893,7.44756,7.44854,7.44930,7.44949,7.44810,7.44907,7.4482925,7.4474003125
2525,EUR_DKK,2023-05-22T13:00:00.000000000Z,4346,7.44795,7.44797,7.44578,7.44660,7.44850,7.44851,7.44638,7.44716,7.44906,7.44906,7.44698,7.44772,7.448252500000001,7.4473609375
2526,EUR_DKK,2023-05-22T17:00:00.000000000Z,4878,7.44663,7.44696,7.44596,7.44599,7.44718,7.44780,7.44658,7.44685,7.44773,7.44885,7.44719,7.44771,7.44808375,7.4473185937499995
2527,EUR_DKK,2023-05-22T21:00:00.000000000Z,1200,7.44620,7.44662,7.44607,7.44632,7.44714,7.44726,7.44672,7.44692,7.44808,7.44820,7.44735,7.44752,7.44788625,7.44729765625
2528,EUR_DKK,2023-05-23T01:00:00.000000000Z,698,7.44624,7.44683,7.44616,7.44677,7.44686,7.44746,7.44677,7.44738,7.44747,7.44809,7.44738,7.44799,7.44780375,7.447311093750001
2529,EUR_DKK,2023-05-23T05:00:00.000000000Z,3414,7.44683,7.44777,7.44583,7.44658,7.44746,7.44836,7.44656,7.44713,7.44810,7.44894,7.44728,7.44768,7.4476775,7.4473143749999995
2530,EUR_DKK,2023-05-23T09:00:00.000000000Z,4883,7.44657,7.44764,7.44621,7.44664,7.44710,7.44818,7.44680,7.44718,7.44764,7.44874,7.44737,7.44773,7.44749,7.447322187499999
2531,EUR_DKK,2023-05-23T13:00:00.000000000Z,3099,7.44664,7.44749,7.44632,7.44745,7.44720,7.44821,7.44694,7.44802,7.44776,7.44899,7.44752,7.44858,7.4473975,7.44733625
2532,EUR_DKK,2023-05-23T17:00:00.000000000Z,3218,7.44747,7.44815,7.44679,7.44732,7.44804,7.44872,7.44738,7.44810,7.44860,7.44931,7.44795,7.44887,7.4473425,7.4473537499999996
2533,EUR_DKK,2023-05-23T21:00:00.000000000Z,949,7.44710,7.44790,7.44687,7.44757,7.44807,7.44856,7.44788,7.44818,7.44904,7.44930,7.44856,7.44880,7.44747,7.44738515625
2534,EUR_DKK,2023-05-24T01:00:00.000000000Z,1218,7.44756,7.44808,7.44734,7.44781,7.44818,7.44868,7.44796,7.44842,7.44881,7.44931,7.44857,7.44902,7.44766625,7.44744390625
2535,EUR_DKK,2023-05-24T05:00:00.000000000Z,2212,7.44782,7.44783,7.44665,7.44700,7.44842,7.44844,7.44720,7.44755,7.44901,7.44906,7.44776,7.44810,7.447745,7.4474946875
2536,EUR_DKK,2023-05-24T09:00:00.000000000Z,6500,7.44697,7.44811,7.44694,7.44735,7.44753,7.44868,7.44750,7.44790,7.44809,7.44924,7.44804,7.44845,7.44781,7.4475540625
2537,EUR_DKK,2023-05-24T13:00:00.000000000Z,3481,7.44732,7.44931,7.44729,7.44891,7.44789,7.44988,7.44786,7.44946,7.44846,7.45044,7.44843,7.45002,7.44810125,7.44762265625
