,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,NZD_CAD,2023-05-23T01:00:00.000000000Z,8113,0.84976,0.84977,0.84718,0.84831,0.84986,0.84987,0.84727,0.84840,0.84995,0.84997,0.84736,0.84849,0.84845625,0.8449828125
135,NZD_CAD,2023-05-23T05:00:00.000000000Z,14013,0.84834,0.84843,0.84621,0.84813,0.84843,0.84852,0.84631,0.84823,0.84852,0.84862,0.84640,0.84833,0.8485025,0.844979375
136,NZD_CAD,2023-05-23T09:00:00.000000000Z,11876,0.84816,0.84847,0.84178,0.84210,0.84826,0.84856,0.84186,0.84219,0.84835,0.84865,0.84195,0.84228,0.8477399999999999,0.84488109375
137,NZD_CAD,2023-05-23T13:00:00.000000000Z,18960,0.84212,0.84586,0.84211,0.84443,0.84221,0.84596,0.84220,0.84452,0.84230,0.84606,0.84229,0.84462,0.8473725,0.8448318749999999
138,NZD_CAD,2023-05-23T17:00:00.000000000Z,7611,0.84443,0.84472,0.84325,0.84353,0.84452,0.84481,0.84334,0.84364,0.84461,0.84490,0.84344,0.84376,0.8467874999999999,0.8447707812499999
139,NZD_CAD,2023-05-23T21:00:00.000000000Z,4422,0.84171,0.84431,0.84156,0.84375,0.84298,0.84440,0.84276,0.84385,0.84425,0.84548,0.84355,0.84395,0.84622375,0.8447246875
140,NZD_CAD,2023-05-24T01:00:00.000000000Z,12215,0.84378,0.84439,0.83231,0.83258,0.84388,0.84449,0.83240,0.83268,0.84398,0.84460,0.83250,0.83278,0.84417125,0.8445010937499999
141,NZD_CAD,2023-05-24T05:00:00.000000000Z,15420,0.83255,0.83286,0.83007,0.83124,0.83266,0.83296,0.83016,0.83134,0.83276,0.83306,0.83025,0.83144,0.8418562500000001,0.84425640625
142,NZD_CAD,2023-05-24T09:00:00.000000000Z,12065,0.83122,0.83178,0.82905,0.82981,0.83132,0.83187,0.82914,0.82990,0.83143,0.83197,0.82924,0.82998,0.8395437499999999,0.8439745312500001
143,NZD_CAD,2023-05-24T13:00:00.000000000Z,17384,0.82984,0.83140,0.82879,0.82976,0.82992,0.83148,0.82888,0.82985,0.83001,0.83157,0.82898,0.82994,0.83724625,0.8436940624999999
144,NZD_CAD,2023-05-24T17:00:00.000000000Z,10228,0.82975,0.83093,0.82861,0.83090,0.82984,0.83103,0.82870,0.83102,0.82994,0.83115,0.82879,0.83115,0.83585,0.8434196875
145,NZD_CAD,2023-05-24T21:00:00.000000000Z,6544,0.82889,0.83103,0.82840,0.82881,0.83060,0.83133,0.82850,0.82892,0.83230,0.83254,0.82860,0.82902,0.8339,0.8431237500000001
146,NZD_CAD,2023-05-25T01:00:00.000000000Z,8947,0.82882,0.82989,0.82744,0.82771,0.82893,0.82998,0.82753,0.82781,0.82904,0.83007,0.82762,0.82791,0.8319212500000001,0.84276125
147,NZD_CAD,2023-05-25T05:00:00.000000000Z,12685,0.82767,0.82914,0.82698,0.82719,0.82777,0.82924,0.82707,0.82728,0.82787,0.82933,0.82716,0.82737,0.82985,0.8423953125
148,NZD_CAD,2023-05-25T09:00:00.000000000Z,14135,0.82719,0.82746,0.82449,0.82511,0.82729,0.82755,0.82459,0.82520,0.82739,0.82765,0.82469,0.82530,0.828915,0.84198859375
149,NZD_CAD,2023-05-25T13:00:00.000000000Z,18205,0.82510,0.82697,0.82425,0.82427,0.82520,0.82706,0.82434,0.82436,0.82530,0.82716,0.82443,0.82444,0.8280425,0.8415479687499999
150,NZD_CAD,2023-05-25T17:00:00.000000000Z,6017,0.82431,0.82704,0.82430,0.82704,0.82440,0.82716,0.82439,0.82716,0.82449,0.82728,0.82448,0.82728,0.8277,0.8411495312499999
151,NZD_CAD,2023-05-25T21:00:00.000000000Z,6676,0.82632,0.82718,0.82529,0.82715,0.82692,0.82733,0.82539,0.82724,0.82751,0.82776,0.82548,0.82734,0.82737375,0.8407840625
152,NZD_CAD,2023-05-26T01:00:00.000000000Z,7170,0.82713,0.82895,0.82678,0.82787,0.82724,0.82905,0.82688,0.82796,0.82734,0.82915,0.82699,0.82806,0.8269912500000001,0.8403946875
153,NZD_CAD,2023-05-26T05:00:00.000000000Z,12855,0.82784,0.82865,0.82584,0.82757,0.82794,0.82874,0.82596,0.82767,0.82804,0.82884,0.82607,0.82777,0.826835,0.84005078125
154,NZD_CAD,2023-05-26T09:00:00.000000000Z,12809,0.82758,0.82919,0.82629,0.82757,0.82767,0.82928,0.82638,0.82766,0.82776,0.82947,0.82647,0.82775,0.8268162499999999,0.8397070312499999
155,NZD_CAD,2023-05-26T13:00:00.000000000Z,18320,0.82754,0.82760,0.82264,0.82321,0.82763,0.82770,0.82274,0.82330,0.82772,0.82779,0.82283,0.82339,0.82631875,0.83930328125
156,NZD_CAD,2023-05-26T17:00:00.000000000Z,5840,0.82327,0.82391,0.82227,0.82308,0.82336,0.82400,0.82260,0.82380,0.82345,0.82458,0.82270,0.82453,0.82614375,0.83897875
157,NZD_CAD,2023-05-28T21:00:00.000000000Z,4150,0.82221,0.82457,0.82138,0.82450,0.82341,0.82467,0.82278,0.82460,0.82461,0.82586,0.82288,0.82471,0.8261737499999999,0.83870328125
158,NZD_CAD,2023-05-29T01:00:00.000000000Z,5891,0.82449,0.82506,0.82243,0.82395,0.82460,0.82516,0.82253,0.82405,0.82471,0.82526,0.82263,0.82415,0.825785,0.8384442187500001
159,NZD_CAD,2023-05-29T05:00:00.000000000Z,7738,0.82397,0.82529,0.82293,0.82362,0.82407,0.82538,0.82302,0.82372,0.82417,0.82547,0.82312,0.82382,0.825345,0.83819828125
160,NZD_CAD,2023-05-29T09:00:00.000000000Z,5351,0.82364,0.82469,0.82337,0.82445,0.82373,0.82478,0.82346,0.82454,0.82382,0.82487,0.82355,0.82464,0.8249175,0.8379689062500001
161,NZD_CAD,2023-05-29T13:00:00.000000000Z,4494,0.82445,0.82453,0.82238,0.82261,0.82454,0.82462,0.82248,0.82271,0.82463,0.82471,0.82257,0.82281,0.8242975,0.837695625
162,NZD_CAD,2023-05-29T17:00:00.000000000Z,1371,0.82259,0.82330,0.82244,0.82269,0.82269,0.82340,0.82254,0.82288,0.82279,0.82351,0.82264,0.82307,0.8237000000000001,0.8374067187500001
163,NZD_CAD,2023-05-29T21:00:00.000000000Z,4624,0.82171,0.82326,0.82135,0.82247,0.82346,0.82397,0.82186,0.82256,0.82521,0.82578,0.82195,0.82265,0.8236074999999999,0.8371226562499999
164,NZD_CAD,2023-05-30T01:00:00.000000000Z,8262,0.82246,0.82288,0.82036,0.82127,0.82256,0.82297,0.82045,0.82136,0.82266,0.82306,0.82054,0.82145,0.8233025,0.83683078125
165,NZD_CAD,2023-05-30T05:00:00.000000000Z,13433,0.82127,0.82243,0.81954,0.82188,0.82137,0.82252,0.81963,0.82198,0.82147,0.82262,0.81972,0.82208,0.822975,0.8365634375
166,NZD_CAD,2023-05-30T09:00:00.000000000Z,10189,0.82191,0.82343,0.82079,0.82260,0.82200,0.82352,0.82089,0.82270,0.82210,0.82360,0.82099,0.82279,0.8228062500000001,0.8362907812499999
167,NZD_CAD,2023-05-30T13:00:00.000000000Z,15753,0.82262,0.82374,0.82063,0.82114,0.82272,0.82383,0.82072,0.82124,0.82281,0.82392,0.82082,0.82133,0.8224962499999999,0.83596546875
168,NZD_CAD,2023-05-30T17:00:00.000000000Z,7755,0.82115,0.82214,0.82080,0.82180,0.82124,0.82223,0.82090,0.82190,0.82133,0.82233,0.82100,0.82200,0.82216625,0.83565109375
169,NZD_CAD,2023-05-30T21:00:00.000000000Z,3224,0.82072,0.82266,0.82072,0.82211,0.82167,0.82276,0.82166,0.82221,0.82262,0.82286,0.82177,0.82231,0.82210375,0.83535921875
170,NZD_CAD,2023-05-31T01:00:00.000000000Z,9624,0.82213,0.82278,0.81795,0.81835,0.82223,0.82290,0.81804,0.81845,0.82233,0.82303,0.81814,0.81855,0.8215499999999999,0.83505515625
171,NZD_CAD,2023-05-31T05:00:00.000000000Z,14509,0.81837,0.82020,0.81791,0.81794,0.81846,0.82030,0.81800,0.81804,0.81855,0.82039,0.81809,0.81814,0.8209850000000001,0.8347365625
172,NZD_CAD,2023-05-31T09:00:00.000000000Z,8407,0.81792,0.82001,0.81780,0.81804,0.81802,0.82010,0.81790,0.81812,0.81811,0.82018,0.81799,0.81821,0.82058,0.834395
173,NZD_CAD,2023-05-31T13:00:00.000000000Z,20693,0.81801,0.81899,0.81374,0.81517,0.81810,0.81909,0.81384,0.81526,0.81818,0.81919,0.81395,0.81535,0.81974,0.83400234375
174,NZD_CAD,2023-05-31T17:00:00.000000000Z,7951,0.81518,0.81765,0.81516,0.81732,0.81526,0.81774,0.81526,0.81744,0.81535,0.81783,0.81535,0.81756,0.8190824999999999,0.8336296875
175,NZD_CAD,2023-05-31T21:00:00.000000000Z,5511,0.81668,0.81789,0.81440,0.81587,0.81718,0.81798,0.81571,0.81596,0.81768,0.81831,0.81581,0.81606,0.8184225,0.8332140625
176,NZD_CAD,2023-06-01T01:00:00.000000000Z,9336,0.81590,0.81648,0.81477,0.81488,0.81600,0.81658,0.81488,0.81497,0.81609,0.81667,0.81499,0.81506,0.81755625,0.83277203125
177,NZD_CAD,2023-06-01T05:00:00.000000000Z,9007,0.81487,0.81580,0.81370,0.81539,0.81496,0.81588,0.81380,0.81548,0.81506,0.81598,0.81389,0.81558,0.816715,0.8323515625
178,NZD_CAD,2023-06-01T09:00:00.000000000Z,12698,0.81539,0.81719,0.81446,0.81584,0.81550,0.81728,0.81469,0.81592,0.81560,0.81737,0.81478,0.81601,0.8163987500000001,0.8319640625
179,NZD_CAD,2023-06-01T13:00:00.000000000Z,18366,0.81587,0.81858,0.81545,0.81560,0.81596,0.81867,0.81554,0.81569,0.81604,0.81877,0.81564,0.81578,0.8161050000000001,0.83155375
180,NZD_CAD,2023-06-01T17:00:00.000000000Z,4975,0.81562,0.81665,0.81515,0.81642,0.81572,0.81674,0.81524,0.81651,0.81581,0.81682,0.81533,0.81660,0.81590375,0.8311381250000001
181,NZD_CAD,2023-06-01T21:00:00.000000000Z,7201,0.81535,0.81628,0.81370,0.81523,0.81636,0.81724,0.81473,0.81533,0.81736,0.81875,0.81483,0.81543,0.8159124999999999,0.83073921875
182,NZD_CAD,2023-06-02T01:00:00.000000000Z,7020,0.81523,0.81991,0.81492,0.81809,0.81534,0.82000,0.81502,0.81818,0.81544,0.82010,0.81512,0.81827,0.816005,0.83041484375
183,NZD_CAD,2023-06-02T05:00:00.000000000Z,9906,0.81806,0.81945,0.81747,0.81906,0.81815,0.81954,0.81756,0.81916,0.81824,0.81963,0.81765,0.81925,0.8164049999999999,0.83010015625
184,NZD_CAD,2023-06-02T09:00:00.000000000Z,13261,0.81909,0.81933,0.81649,0.81736,0.81918,0.81942,0.81690,0.81746,0.81927,0.81951,0.81713,0.81755,0.81671625,0.8297389062499999
185,NZD_CAD,2023-06-02T13:00:00.000000000Z,15793,0.81734,0.81843,0.81513,0.81527,0.81743,0.81852,0.81523,0.81536,0.81752,0.81862,0.81533,0.81544,0.8167012499999999,0.82931921875
186,NZD_CAD,2023-06-02T17:00:00.000000000Z,5438,0.81526,0.81553,0.81268,0.81293,0.81535,0.81562,0.81314,0.81350,0.81544,0.81572,0.81323,0.81408,0.81639875,0.82887546875
187,NZD_CAD,2023-06-04T21:00:00.000000000Z,4604,0.81203,0.81344,0.81174,0.81294,0.81366,0.81422,0.81242,0.81306,0.81530,0.81606,0.81256,0.81317,0.81607,0.828375
188,NZD_CAD,2023-06-05T01:00:00.000000000Z,6450,0.81298,0.81475,0.81245,0.81447,0.81310,0.81484,0.81254,0.81456,0.81322,0.81494,0.81262,0.81464,0.81582625,0.8278803125
189,NZD_CAD,2023-06-05T05:00:00.000000000Z,9867,0.81446,0.81515,0.81178,0.81340,0.81455,0.81524,0.81187,0.81350,0.81464,0.81533,0.81196,0.81361,0.8155975,0.8273209375
190,NZD_CAD,2023-06-05T09:00:00.000000000Z,7170,0.81339,0.81396,0.81251,0.81376,0.81350,0.81406,0.81260,0.81385,0.81361,0.81415,0.81268,0.81394,0.81505625,0.826804375
191,NZD_CAD,2023-06-05T13:00:00.000000000Z,13719,0.81379,0.81748,0.81340,0.81558,0.81388,0.81758,0.81349,0.81567,0.81397,0.81767,0.81358,0.81576,0.81462,0.8263014062499999
192,NZD_CAD,2023-06-05T17:00:00.000000000Z,5782,0.81556,0.81645,0.81516,0.81586,0.81565,0.81654,0.81526,0.81596,0.81574,0.81663,0.81535,0.81607,0.8144324999999999,0.82579625
193,NZD_CAD,2023-06-05T21:00:00.000000000Z,4221,0.81589,0.81673,0.81358,0.81639,0.81614,0.81683,0.81516,0.81648,0.81640,0.81779,0.81587,0.81657,0.8145724999999999,0.8253121875
194,NZD_CAD,2023-06-06T01:00:00.000000000Z,8104,0.81638,0.81808,0.81539,0.81613,0.81646,0.81836,0.81548,0.81622,0.81655,0.81864,0.81558,0.81630,0.8149125,0.824810625
195,NZD_CAD,2023-06-06T05:00:00.000000000Z,12803,0.81615,0.81718,0.81487,0.81645,0.81624,0.81728,0.81497,0.81654,0.81632,0.81737,0.81506,0.81663,0.8153475,0.8243134375
196,NZD_CAD,2023-06-06T09:00:00.000000000Z,8256,0.81644,0.81683,0.81366,0.81466,0.81652,0.81692,0.81375,0.81474,0.81661,0.81701,0.81384,0.81483,0.8153699999999999,0.8237765625
197,NZD_CAD,2023-06-06T13:00:00.000000000Z,11416,0.81469,0.81563,0.81226,0.81428,0.81478,0.81572,0.81236,0.81436,0.81487,0.81581,0.81245,0.81445,0.8154775000000001,0.823221875
198,NZD_CAD,2023-06-06T17:00:00.000000000Z,4500,0.81426,0.81484,0.81388,0.81451,0.81436,0.81494,0.81397,0.81462,0.81445,0.81503,0.81406,0.81473,0.81557375,0.8226940625
199,NZD_CAD,2023-06-06T21:00:00.000000000Z,3540,0.81386,0.81544,0.81360,0.81472,0.81535,0.81553,0.81410,0.81482,0.81684,0.81684,0.81419,0.81491,0.8154675,0.82217203125
200,NZD_CAD,2023-06-07T01:00:00.000000000Z,6552,0.81473,0.81522,0.81400,0.81464,0.81483,0.81531,0.81410,0.81473,0.81493,0.81540,0.81419,0.81482,0.81531375,0.82174296875
201,NZD_CAD,2023-06-07T05:00:00.000000000Z,8045,0.81462,0.81465,0.81294,0.81383,0.81472,0.81474,0.81303,0.81392,0.81481,0.81483,0.81312,0.81402,0.81499375,0.82126484375
202,NZD_CAD,2023-06-07T09:00:00.000000000Z,8105,0.81386,0.81432,0.81289,0.81291,0.81396,0.81441,0.81298,0.81300,0.81405,0.81450,0.81307,0.81310,0.81459125,0.82078609375
203,NZD_CAD,2023-06-07T13:00:00.000000000Z,19225,0.81288,0.81594,0.80719,0.80723,0.81298,0.81604,0.80729,0.80732,0.81307,0.81614,0.80739,0.80740,0.81343875,0.8202153125
204,NZD_CAD,2023-06-07T17:00:00.000000000Z,5965,0.80721,0.80819,0.80700,0.80718,0.80730,0.80828,0.80710,0.80728,0.80740,0.80838,0.80719,0.80739,0.81250625,0.8198184375
205,NZD_CAD,2023-06-07T21:00:00.000000000Z,3728,0.80626,0.80857,0.80614,0.80839,0.80734,0.80867,0.80678,0.80848,0.80842,0.80993,0.80689,0.80858,0.8117712499999999,0.81946125
206,NZD_CAD,2023-06-08T01:00:00.000000000Z,6614,0.80839,0.80869,0.80731,0.80806,0.80848,0.80878,0.80740,0.80815,0.80856,0.80887,0.80749,0.80824,0.8109625,0.81912140625
207,NZD_CAD,2023-06-08T05:00:00.000000000Z,10354,0.80802,0.81071,0.80746,0.81017,0.80810,0.81080,0.80756,0.81026,0.80819,0.81089,0.80765,0.81035,0.8103925,0.8188153125000001
208,NZD_CAD,2023-06-08T09:00:00.000000000Z,11002,0.81019,0.81295,0.80883,0.81190,0.81028,0.81306,0.80892,0.81198,0.81038,0.81419,0.80900,0.81207,0.81004875,0.8185178125
209,NZD_CAD,2023-06-08T13:00:00.000000000Z,13417,0.81193,0.81559,0.81113,0.81375,0.81202,0.81568,0.81122,0.81384,0.81211,0.81577,0.81131,0.81393,0.81003875,0.8182821874999999
210,NZD_CAD,2023-06-08T17:00:00.000000000Z,4723,0.81371,0.81454,0.81328,0.81405,0.81380,0.81464,0.81337,0.81416,0.81389,0.81473,0.81346,0.81426,0.81018375,0.81806890625
211,NZD_CAD,2023-06-08T21:00:00.000000000Z,3709,0.81331,0.81489,0.81252,0.81446,0.81396,0.81500,0.81380,0.81456,0.81461,0.81622,0.81398,0.81465,0.81108875,0.81787015625
212,NZD_CAD,2023-06-09T01:00:00.000000000Z,5918,0.81442,0.81470,0.81348,0.81369,0.81452,0.81480,0.81358,0.81378,0.81461,0.81489,0.81368,0.81388,0.81190125,0.81769171875
213,NZD_CAD,2023-06-09T05:00:00.000000000Z,9489,0.81366,0.81444,0.81268,0.81274,0.81376,0.81454,0.81278,0.81284,0.81386,0.81465,0.81287,0.81293,0.81244625,0.8175117187500001
214,NZD_CAD,2023-06-09T09:00:00.000000000Z,11078,0.81273,0.81828,0.81201,0.81819,0.81283,0.81838,0.81210,0.81828,0.81293,0.81847,0.81219,0.81838,0.8137125,0.81737296875
215,NZD_CAD,2023-06-09T13:00:00.000000000Z,13805,0.81820,0.81873,0.81585,0.81775,0.81829,0.81882,0.81594,0.81784,0.81838,0.81892,0.81604,0.81793,0.81466,0.81722609375
216,NZD_CAD,2023-06-09T17:00:00.000000000Z,4949,0.81777,0.81812,0.81686,0.81741,0.81786,0.81821,0.81740,0.81776,0.81795,0.81837,0.81756,0.81811,0.8153825,0.81706671875
217,NZD_CAD,2023-06-11T21:00:00.000000000Z,3639,0.81649,0.81765,0.81561,0.81659,0.81820,0.81837,0.81668,0.81670,0.81992,0.81992,0.81678,0.81680,0.81574,0.8168953124999999
218,NZD_CAD,2023-06-12T01:00:00.000000000Z,5136,0.81660,0.81737,0.81626,0.81684,0.81670,0.81747,0.81636,0.81693,0.81679,0.81757,0.81646,0.81702,0.81608625,0.81672765625
219,NZD_CAD,2023-06-12T05:00:00.000000000Z,7911,0.81683,0.81862,0.81575,0.81851,0.81692,0.81871,0.81584,0.81861,0.81702,0.81880,0.81594,0.81871,0.8165924999999999,0.816654375
220,NZD_CAD,2023-06-12T09:00:00.000000000Z,8399,0.81850,0.81985,0.81770,0.81822,0.81860,0.81994,0.81778,0.81830,0.81869,0.82003,0.81787,0.81839,0.8171575,0.8165684375
221,NZD_CAD,2023-06-12T13:00:00.000000000Z,11265,0.81819,0.81872,0.81573,0.81752,0.81828,0.81882,0.81582,0.81761,0.81836,0.81891,0.81591,0.81770,0.81775375,0.8164592187499999
222,NZD_CAD,2023-06-12T17:00:00.000000000Z,4347,0.81751,0.81862,0.81749,0.81837,0.81760,0.81871,0.81758,0.81846,0.81770,0.81880,0.81768,0.81856,0.81777625,0.816371875
223,NZD_CAD,2023-06-12T21:00:00.000000000Z,3463,0.81745,0.81921,0.81721,0.81789,0.81846,0.81931,0.81792,0.81799,0.81948,0.81948,0.81801,0.81809,0.8177949999999999,0.8162823437500001
224,NZD_CAD,2023-06-13T01:00:00.000000000Z,7196,0.81787,0.81903,0.81651,0.81898,0.81797,0.81912,0.81662,0.81908,0.81807,0.81922,0.81672,0.81917,0.81796,0.81619703125
225,NZD_CAD,2023-06-13T05:00:00.000000000Z,10619,0.81901,0.82142,0.81841,0.82046,0.81910,0.82151,0.81850,0.82055,0.81919,0.82160,0.81859,0.82064,0.81844125,0.8161632812499999
226,NZD_CAD,2023-06-13T09:00:00.000000000Z,13573,0.82042,0.82247,0.81702,0.82183,0.82052,0.82256,0.81808,0.82192,0.82061,0.82266,0.81910,0.82201,0.8190649999999999,0.8161482812499999
227,NZD_CAD,2023-06-13T13:00:00.000000000Z,16847,0.82179,0.82251,0.81739,0.81844,0.82188,0.82260,0.81748,0.81852,0.82198,0.82269,0.81756,0.81861,0.81905375,0.81608515625
228,NZD_CAD,2023-06-13T17:00:00.000000000Z,6761,0.81841,0.81874,0.81691,0.81867,0.81850,0.81883,0.81700,0.81877,0.81858,0.81892,0.81708,0.81887,0.8191125,0.8160446874999999
229,NZD_CAD,2023-06-13T21:00:00.000000000Z,3162,0.81803,0.82023,0.81725,0.81921,0.81908,0.82034,0.81863,0.81930,0.82013,0.82065,0.81894,0.81939,0.81932375,0.8160028125000001
230,NZD_CAD,2023-06-14T01:00:00.000000000Z,5716,0.81921,0.82062,0.81846,0.81851,0.81930,0.82071,0.81856,0.81860,0.81940,0.82080,0.81865,0.81870,0.81934125,0.81593875
231,NZD_CAD,2023-06-14T05:00:00.000000000Z,8359,0.81847,0.81991,0.81777,0.81958,0.81856,0.82000,0.81788,0.81966,0.81866,0.82008,0.81798,0.81975,0.81955,0.8159140625
232,NZD_CAD,2023-06-14T09:00:00.000000000Z,9318,0.81957,0.82516,0.81898,0.82505,0.81966,0.82525,0.81907,0.82514,0.81976,0.82534,0.81916,0.82522,0.8203075,0.8159646875
233,NZD_CAD,2023-06-14T13:00:00.000000000Z,10093,0.82505,0.82834,0.82446,0.82737,0.82514,0.82842,0.82456,0.82746,0.82523,0.82851,0.82465,0.82755,0.82117125,0.81604671875
234,NZD_CAD,2023-06-14T17:00:00.000000000Z,26626,0.82733,0.82943,0.82319,0.82683,0.82742,0.82952,0.82328,0.82696,0.82751,0.82962,0.82337,0.82709,0.82180125,0.8161796874999999
235,NZD_CAD,2023-06-14T21:00:00.000000000Z,5181,0.82605,0.82828,0.82429,0.82537,0.82722,0.82838,0.82440,0.82546,0.82838,0.82851,0.82451,0.82555,0.82266875,0.816295625
236,NZD_CAD,2023-06-15T01:00:00.000000000Z,8351,0.82535,0.82556,0.82223,0.82437,0.82544,0.82565,0.82233,0.82446,0.82553,0.82574,0.82243,0.82456,0.82338,0.8163946875
237,NZD_CAD,2023-06-15T05:00:00.000000000Z,10599,0.82435,0.82631,0.82275,0.82294,0.82444,0.82640,0.82284,0.82304,0.82453,0.82650,0.82293,0.82313,0.8238475,0.8165162499999999
238,NZD_CAD,2023-06-15T09:00:00.000000000Z,11531,0.82297,0.82418,0.82056,0.82251,0.82306,0.82427,0.82078,0.82260,0.82316,0.82436,0.82087,0.82268,0.8243475,0.816596875
239,NZD_CAD,2023-06-15T13:00:00.000000000Z,15824,0.82253,0.82546,0.82237,0.82447,0.82262,0.82555,0.82247,0.82456,0.82270,0.82564,0.82256,0.82464,0.82496,0.81673125
240,NZD_CAD,2023-06-15T17:00:00.000000000Z,6892,0.82443,0.82471,0.82375,0.82415,0.82452,0.82480,0.82384,0.82426,0.82460,0.82490,0.82394,0.82436,0.82485,0.81687640625
241,NZD_CAD,2023-06-15T21:00:00.000000000Z,4145,0.82360,0.82528,0.82347,0.82526,0.82485,0.82538,0.82358,0.82536,0.82610,0.82619,0.82369,0.82545,0.8245874999999999,0.81703078125
242,NZD_CAD,2023-06-16T01:00:00.000000000Z,7830,0.82525,0.82595,0.82389,0.82453,0.82534,0.82604,0.82398,0.82463,0.82543,0.82612,0.82408,0.82473,0.82429625,0.8171668750000001
243,NZD_CAD,2023-06-16T05:00:00.000000000Z,12460,0.82450,0.82552,0.82350,0.82467,0.82460,0.82561,0.82360,0.82476,0.82470,0.82571,0.82368,0.82484,0.82420875,0.81730859375
244,NZD_CAD,2023-06-16T09:00:00.000000000Z,9698,0.82465,0.82487,0.82269,0.82291,0.82474,0.82496,0.82278,0.82300,0.82484,0.82504,0.82287,0.82308,0.82402625,0.81741
245,NZD_CAD,2023-06-16T13:00:00.000000000Z,18821,0.82290,0.82319,0.82007,0.82096,0.82299,0.82328,0.82016,0.82105,0.82308,0.82338,0.82024,0.82114,0.8237775,0.817499375
246,NZD_CAD,2023-06-16T17:00:00.000000000Z,7479,0.82095,0.82363,0.82046,0.82237,0.82104,0.82374,0.82056,0.82342,0.82114,0.82446,0.82064,0.82446,0.82388,0.81758125
247,NZD_CAD,2023-06-18T21:00:00.000000000Z,5119,0.82041,0.82267,0.81985,0.82109,0.82226,0.82300,0.82112,0.82118,0.82410,0.82417,0.82121,0.82126,0.8234575,0.8176128125
248,NZD_CAD,2023-06-19T01:00:00.000000000Z,7798,0.82112,0.82246,0.82070,0.82103,0.82120,0.82256,0.82080,0.82113,0.82129,0.82265,0.82089,0.82123,0.82306625,0.8176701562500001
249,NZD_CAD,2023-06-19T05:00:00.000000000Z,10590,0.82103,0.82189,0.82034,0.82157,0.82112,0.82199,0.82043,0.82166,0.82122,0.82209,0.82052,0.82176,0.8226037500000001,0.81776859375
250,NZD_CAD,2023-06-19T09:00:00.000000000Z,8653,0.82154,0.82169,0.81716,0.81817,0.82164,0.82178,0.81726,0.81826,0.82173,0.82188,0.81735,0.81834,0.8218075,0.81784296875
251,NZD_CAD,2023-06-19T13:00:00.000000000Z,7870,0.81819,0.81960,0.81751,0.81936,0.81828,0.81968,0.81760,0.81945,0.81836,0.81977,0.81770,0.81954,0.82114375,0.8179428125
252,NZD_CAD,2023-06-19T17:00:00.000000000Z,2442,0.81935,0.81959,0.81843,0.81911,0.81944,0.81969,0.81853,0.81926,0.81952,0.81979,0.81863,0.81940,0.82067625,0.81801625
253,NZD_CAD,2023-06-19T21:00:00.000000000Z,6072,0.81827,0.81950,0.81776,0.81911,0.81979,0.81992,0.81880,0.81920,0.82131,0.82131,0.81889,0.81930,0.820445,0.8181053125
254,NZD_CAD,2023-06-20T01:00:00.000000000Z,10044,0.81913,0.81946,0.81640,0.81666,0.81922,0.81955,0.81649,0.81674,0.81932,0.81966,0.81658,0.81683,0.8196100000000001,0.81815046875
255,NZD_CAD,2023-06-20T05:00:00.000000000Z,12503,0.81663,0.81879,0.81533,0.81780,0.81672,0.81888,0.81542,0.81789,0.81680,0.81897,0.81552,0.81798,0.81919875,0.81818515625
256,NZD_CAD,2023-06-20T09:00:00.000000000Z,11686,0.81781,0.81805,0.81445,0.81510,0.81790,0.81815,0.81454,0.81519,0.81798,0.81825,0.81462,0.81528,0.81845625,0.818173125
257,NZD_CAD,2023-06-20T13:00:00.000000000Z,17950,0.81509,0.81592,0.81373,0.81522,0.81518,0.81601,0.81382,0.81532,0.81528,0.81610,0.81392,0.81541,0.8176637499999999,0.818155
258,NZD_CAD,2023-06-20T17:00:00.000000000Z,8605,0.81523,0.81630,0.81467,0.81618,0.81532,0.81640,0.81476,0.81630,0.81540,0.81650,0.81485,0.81642,0.81741875,0.8181562499999999
259,NZD_CAD,2023-06-20T21:00:00.000000000Z,4871,0.81503,0.81621,0.81370,0.81546,0.81575,0.81678,0.81520,0.81555,0.81647,0.81829,0.81534,0.81564,0.81693125,0.81814078125
260,NZD_CAD,2023-06-21T01:00:00.000000000Z,11026,0.81543,0.81714,0.81507,0.81690,0.81552,0.81724,0.81516,0.81700,0.81562,0.81733,0.81525,0.81709,0.81664875,0.81817609375
261,NZD_CAD,2023-06-21T05:00:00.000000000Z,14210,0.81690,0.81755,0.81524,0.81530,0.81700,0.81765,0.81534,0.81538,0.81710,0.81775,0.81543,0.81547,0.81617125,0.81819203125
262,NZD_CAD,2023-06-21T09:00:00.000000000Z,14007,0.81529,0.81647,0.81416,0.81525,0.81538,0.81656,0.81426,0.81534,0.81548,0.81666,0.81434,0.81542,0.81599625,0.8182032812500001
263,NZD_CAD,2023-06-21T13:00:00.000000000Z,20826,0.81523,0.81701,0.81358,0.81656,0.81532,0.81710,0.81366,0.81664,0.81540,0.81718,0.81375,0.81673,0.8158399999999999,0.81823171875
264,NZD_CAD,2023-06-21T17:00:00.000000000Z,8378,0.81653,0.81814,0.81616,0.81642,0.81662,0.81824,0.81625,0.81653,0.81672,0.81834,0.81634,0.81664,0.8160075,0.81825984375
