,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
151,UK10YB_GBP,2023-06-29T11:00:00.000000000Z,1082,96.173,96.383,96.123,96.193,96.193,96.403,96.138,96.208,96.213,96.423,96.153,96.223,96.135625,95.958359375
152,UK10YB_GBP,2023-06-29T12:00:00.000000000Z,3017,96.183,96.273,95.712,95.782,96.198,96.288,95.727,95.797,96.213,96.303,95.742,95.812,96.09587499999999,95.96370312500001
153,UK10YB_GBP,2023-06-29T13:00:00.000000000Z,2599,95.772,95.792,95.441,95.451,95.787,95.812,95.461,95.466,95.802,95.832,95.481,95.481,95.9885,95.96731249999999
154,UK10YB_GBP,2023-06-29T14:00:00.000000000Z,2792,95.441,95.792,95.261,95.762,95.456,95.807,95.281,95.777,95.471,95.822,95.301,95.792,95.90625,95.97853125
155,UK10YB_GBP,2023-06-29T15:00:00.000000000Z,1276,95.762,95.872,95.631,95.641,95.782,95.892,95.646,95.656,95.802,95.912,95.661,95.671,95.870375,95.985671875
156,UK10YB_GBP,2023-06-29T16:00:00.000000000Z,536,95.631,95.691,95.561,95.571,95.646,95.706,95.581,95.591,95.661,95.721,95.601,95.611,95.828875,95.99578125000001
157,UK10YB_GBP,2023-06-30T07:00:00.000000000Z,2431,95.530,95.530,94.898,94.978,95.550,95.550,94.913,94.998,95.570,95.570,94.928,95.018,95.710125,96.000390625
158,UK10YB_GBP,2023-06-30T08:00:00.000000000Z,1372,94.978,95.139,94.908,94.988,94.993,95.154,94.923,95.008,95.008,95.169,94.938,95.028,95.562625,96.00250000000001
159,UK10YB_GBP,2023-06-30T09:00:00.000000000Z,1605,95.068,95.179,94.928,94.928,95.088,95.194,94.948,94.948,95.108,95.209,94.968,94.968,95.405125,95.999828125
160,UK10YB_GBP,2023-06-30T10:00:00.000000000Z,1111,94.928,95.219,94.898,95.058,94.943,95.234,94.913,95.078,94.958,95.249,94.928,95.098,95.31525,95.998328125
161,UK10YB_GBP,2023-06-30T11:00:00.000000000Z,962,95.078,95.108,94.777,94.918,95.093,95.123,94.797,94.933,95.108,95.138,94.817,94.948,95.248625,95.997171875
162,UK10YB_GBP,2023-06-30T12:00:00.000000000Z,2453,94.928,95.459,94.888,95.389,94.943,95.474,94.908,95.404,94.958,95.489,94.928,95.419,95.202,96.005015625
163,UK10YB_GBP,2023-06-30T13:00:00.000000000Z,2509,95.379,95.509,94.948,95.208,95.399,95.524,94.963,95.233,95.419,95.539,94.978,95.258,95.149125,96.00909375
164,UK10YB_GBP,2023-06-30T14:00:00.000000000Z,2585,95.218,95.519,95.118,95.439,95.238,95.534,95.138,95.454,95.258,95.549,95.158,95.469,95.132,96.014828125
165,UK10YB_GBP,2023-06-30T15:00:00.000000000Z,1885,95.429,95.679,95.368,95.559,95.449,95.694,95.383,95.574,95.469,95.709,95.398,95.589,95.204,96.01328125
166,UK10YB_GBP,2023-06-30T16:00:00.000000000Z,521,95.559,95.619,95.489,95.569,95.579,95.634,95.504,95.584,95.599,95.649,95.519,95.599,95.27600000000001,96.01690625
167,UK10YB_GBP,2023-07-03T07:00:00.000000000Z,2090,95.603,95.743,95.382,95.573,95.623,95.758,95.397,95.588,95.643,95.773,95.412,95.603,95.356,96.018390625
168,UK10YB_GBP,2023-07-03T08:00:00.000000000Z,1619,95.583,95.643,95.342,95.482,95.598,95.658,95.357,95.502,95.613,95.673,95.372,95.522,95.40899999999999,96.022609375
169,UK10YB_GBP,2023-07-03T09:00:00.000000000Z,1267,95.482,95.572,95.282,95.412,95.497,95.587,95.297,95.427,95.512,95.602,95.312,95.442,95.47075,96.020171875
170,UK10YB_GBP,2023-07-03T10:00:00.000000000Z,1130,95.402,95.452,95.222,95.362,95.422,95.467,95.237,95.377,95.442,95.482,95.252,95.392,95.467375,96.016171875
171,UK10YB_GBP,2023-07-03T11:00:00.000000000Z,1274,95.352,95.382,95.041,95.051,95.367,95.402,95.061,95.066,95.382,95.422,95.081,95.081,95.4465,95.986671875
172,UK10YB_GBP,2023-07-03T12:00:00.000000000Z,1518,95.061,95.181,94.991,95.061,95.076,95.196,95.011,95.076,95.091,95.211,95.031,95.091,95.39925,95.956078125
173,UK10YB_GBP,2023-07-03T13:00:00.000000000Z,1555,95.071,95.231,94.961,95.091,95.086,95.246,94.976,95.111,95.101,95.261,94.991,95.131,95.341375,95.931828125
174,UK10YB_GBP,2023-07-03T14:00:00.000000000Z,2367,95.181,95.492,95.071,95.121,95.211,95.507,95.086,95.136,95.241,95.522,95.101,95.151,95.28537499999999,95.91117187500001
175,UK10YB_GBP,2023-07-03T15:00:00.000000000Z,1199,95.121,95.171,94.870,95.001,95.141,95.186,94.890,95.016,95.161,95.201,94.910,95.031,95.213875,95.891234375
176,UK10YB_GBP,2023-07-03T16:00:00.000000000Z,337,94.991,95.001,94.900,94.900,95.006,95.016,94.915,94.920,95.021,95.031,94.930,94.940,95.141125,95.8618125
177,UK10YB_GBP,2023-07-04T07:00:00.000000000Z,1658,94.969,94.969,94.558,94.758,94.989,94.989,94.578,94.778,95.009,95.009,94.598,94.798,95.06,95.832203125
178,UK10YB_GBP,2023-07-04T08:00:00.000000000Z,1084,94.758,95.049,94.698,94.919,94.773,95.064,94.713,94.934,94.788,95.079,94.728,94.949,95.004625,95.811296875
179,UK10YB_GBP,2023-07-04T09:00:00.000000000Z,1334,94.929,95.319,94.909,95.199,94.944,95.334,94.924,95.219,94.959,95.349,94.939,95.239,95.02375,95.796875
180,UK10YB_GBP,2023-07-04T10:00:00.000000000Z,837,95.189,95.229,94.979,95.069,95.204,95.244,94.994,95.084,95.219,95.259,95.009,95.099,95.02475,95.78262500000001
181,UK10YB_GBP,2023-07-04T11:00:00.000000000Z,518,95.059,95.149,94.989,95.119,95.074,95.164,95.004,95.139,95.089,95.179,95.019,95.159,95.02825,95.768
182,UK10YB_GBP,2023-07-04T12:00:00.000000000Z,547,95.129,95.239,95.059,95.169,95.144,95.254,95.079,95.184,95.159,95.269,95.099,95.199,95.03425,95.74703124999999
183,UK10YB_GBP,2023-07-04T13:00:00.000000000Z,596,95.159,95.570,95.129,95.540,95.179,95.585,95.144,95.555,95.199,95.600,95.159,95.570,95.101625,95.733734375
184,UK10YB_GBP,2023-07-04T14:00:00.000000000Z,676,95.540,95.590,95.309,95.329,95.560,95.605,95.324,95.344,95.580,95.620,95.339,95.359,95.154625,95.713859375
185,UK10YB_GBP,2023-07-04T15:00:00.000000000Z,428,95.319,95.329,95.179,95.279,95.334,95.344,95.194,95.294,95.349,95.359,95.209,95.309,95.21912499999999,95.692578125
186,UK10YB_GBP,2023-07-04T16:00:00.000000000Z,200,95.269,95.279,95.209,95.239,95.289,95.294,95.224,95.259,95.309,95.309,95.239,95.279,95.25975,95.670125
187,UK10YB_GBP,2023-07-05T07:00:00.000000000Z,1640,95.147,95.147,94.906,95.107,95.162,95.162,94.921,95.122,95.177,95.177,94.936,95.137,95.247625,95.649921875
188,UK10YB_GBP,2023-07-05T08:00:00.000000000Z,2104,95.097,95.387,95.097,95.227,95.112,95.402,95.112,95.242,95.127,95.417,95.127,95.257,95.267375,95.63018749999999
189,UK10YB_GBP,2023-07-05T09:00:00.000000000Z,1627,95.217,95.658,95.177,95.407,95.237,95.678,95.192,95.427,95.257,95.698,95.207,95.447,95.303375,95.61475
190,UK10YB_GBP,2023-07-05T10:00:00.000000000Z,896,95.417,95.497,95.277,95.287,95.432,95.512,95.297,95.307,95.447,95.527,95.317,95.327,95.31875000000001,95.59603125
191,UK10YB_GBP,2023-07-05T11:00:00.000000000Z,1212,95.297,95.307,94.996,95.076,95.312,95.322,95.011,95.091,95.327,95.337,95.026,95.106,95.26075,95.57709375
192,UK10YB_GBP,2023-07-05T12:00:00.000000000Z,1544,95.066,95.116,94.846,95.006,95.086,95.131,94.861,95.021,95.106,95.146,94.876,95.036,95.220375,95.558625
193,UK10YB_GBP,2023-07-05T13:00:00.000000000Z,1857,95.016,95.166,94.876,94.996,95.031,95.181,94.891,95.011,95.046,95.196,94.906,95.026,95.185,95.54235937499999
194,UK10YB_GBP,2023-07-05T14:00:00.000000000Z,1617,94.996,95.006,94.705,94.705,95.016,95.026,94.720,94.720,95.036,95.046,94.735,94.735,95.117625,95.519578125
195,UK10YB_GBP,2023-07-05T15:00:00.000000000Z,1186,94.695,94.745,94.395,94.425,94.710,94.760,94.410,94.440,94.725,94.775,94.425,94.455,95.032375,95.48945312500001
196,UK10YB_GBP,2023-07-05T16:00:00.000000000Z,402,94.425,94.425,94.284,94.294,94.445,94.445,94.299,94.309,94.465,94.465,94.314,94.324,94.91575,95.45946875
197,UK10YB_GBP,2023-07-06T07:00:00.000000000Z,2627,94.163,94.203,93.481,93.682,94.178,94.218,93.501,93.702,94.193,94.233,93.521,93.722,94.700125,95.421734375
198,UK10YB_GBP,2023-07-06T08:00:00.000000000Z,1811,93.692,93.792,93.571,93.611,93.707,93.812,93.586,93.626,93.722,93.832,93.601,93.641,94.49,95.38790625
199,UK10YB_GBP,2023-07-06T09:00:00.000000000Z,1383,93.601,93.671,93.311,93.491,93.616,93.686,93.331,93.506,93.631,93.701,93.351,93.521,94.29187499999999,95.353375
200,UK10YB_GBP,2023-07-06T10:00:00.000000000Z,926,93.501,93.561,93.381,93.471,93.516,93.576,93.396,93.486,93.531,93.591,93.411,93.501,94.1,95.31821875
201,UK10YB_GBP,2023-07-06T11:00:00.000000000Z,984,93.461,93.571,93.401,93.451,93.481,93.586,93.416,93.466,93.501,93.601,93.431,93.481,93.906875,95.2826875
202,UK10YB_GBP,2023-07-06T12:00:00.000000000Z,3526,93.461,93.641,92.749,92.970,93.476,93.656,92.764,92.985,93.491,93.671,92.779,93.000,93.69,95.235734375
203,UK10YB_GBP,2023-07-06T13:00:00.000000000Z,2351,92.980,93.180,92.859,92.899,92.995,93.195,92.874,92.929,93.010,93.210,92.889,92.959,93.501125,95.1849375
204,UK10YB_GBP,2023-07-06T14:00:00.000000000Z,2937,92.689,92.879,92.348,92.759,92.824,92.899,92.368,92.779,92.960,92.960,92.388,92.799,93.309875,95.133359375
205,UK10YB_GBP,2023-07-06T15:00:00.000000000Z,1647,92.749,92.969,92.709,92.769,92.769,92.984,92.729,92.789,92.789,92.999,92.749,92.809,93.19575,95.077078125
206,UK10YB_GBP,2023-07-06T16:00:00.000000000Z,650,92.769,92.849,92.699,92.839,92.784,92.869,92.714,92.859,92.799,92.889,92.729,92.879,93.099875,95.023625
207,UK10YB_GBP,2023-07-07T07:00:00.000000000Z,2632,93.038,93.118,92.657,92.848,93.053,93.133,92.677,92.863,93.068,93.148,92.697,92.878,93.01950000000001,94.97304687500001
208,UK10YB_GBP,2023-07-07T08:00:00.000000000Z,1738,92.858,92.918,92.667,92.888,92.873,92.933,92.682,92.903,92.888,92.948,92.697,92.918,92.94662500000001,94.922859375
209,UK10YB_GBP,2023-07-07T09:00:00.000000000Z,1772,92.878,92.888,92.447,92.487,92.893,92.903,92.462,92.502,92.908,92.918,92.477,92.517,92.826125,94.863125
210,UK10YB_GBP,2023-07-07T10:00:00.000000000Z,1062,92.477,92.597,92.366,92.517,92.492,92.612,92.381,92.532,92.507,92.627,92.396,92.547,92.76950000000001,94.802140625
211,UK10YB_GBP,2023-07-07T11:00:00.000000000Z,1038,92.517,92.637,92.487,92.627,92.537,92.657,92.507,92.642,92.557,92.677,92.527,92.657,92.733625,94.7505625
212,UK10YB_GBP,2023-07-07T12:00:00.000000000Z,3856,92.617,93.058,92.406,92.406,92.637,93.078,92.421,92.421,92.657,93.098,92.436,92.436,92.688875,94.69584375000001
213,UK10YB_GBP,2023-07-07T13:00:00.000000000Z,3955,92.396,93.058,92.266,92.867,92.416,93.073,92.281,92.887,92.436,93.088,92.296,92.907,92.70112499999999,94.648015625
214,UK10YB_GBP,2023-07-07T14:00:00.000000000Z,2618,92.877,93.158,92.737,92.987,92.892,93.173,92.752,93.002,92.907,93.188,92.767,93.017,92.71900000000001,94.59823437499999
215,UK10YB_GBP,2023-07-07T15:00:00.000000000Z,1379,92.977,93.047,92.847,92.897,92.992,93.062,92.862,92.912,93.007,93.077,92.877,92.927,92.72512499999999,94.546734375
216,UK10YB_GBP,2023-07-07T16:00:00.000000000Z,507,92.907,93.057,92.897,92.967,92.922,93.072,92.912,92.982,92.937,93.087,92.927,92.997,92.735,94.50274999999999
217,UK10YB_GBP,2023-07-10T07:00:00.000000000Z,2205,92.821,92.921,92.580,92.650,92.841,92.941,92.595,92.665,92.861,92.961,92.610,92.680,92.755375,94.458984375
218,UK10YB_GBP,2023-07-10T08:00:00.000000000Z,1258,92.640,92.640,92.490,92.590,92.655,92.660,92.505,92.605,92.670,92.680,92.520,92.620,92.7645,94.409421875
219,UK10YB_GBP,2023-07-10T09:00:00.000000000Z,887,92.580,92.710,92.550,92.630,92.595,92.725,92.565,92.645,92.610,92.740,92.580,92.660,92.764875,94.362375
220,UK10YB_GBP,2023-07-10T10:00:00.000000000Z,835,92.640,92.840,92.590,92.840,92.655,92.855,92.605,92.855,92.670,92.870,92.620,92.870,92.819125,94.319625
221,UK10YB_GBP,2023-07-10T11:00:00.000000000Z,1304,92.851,93.101,92.851,93.071,92.866,93.116,92.866,93.086,92.881,93.131,92.881,93.101,92.84400000000001,94.28975
222,UK10YB_GBP,2023-07-10T12:00:00.000000000Z,1710,93.081,93.131,92.680,92.800,93.096,93.146,92.695,92.815,93.111,93.161,92.710,92.830,92.82062499999999,94.255484375
223,UK10YB_GBP,2023-07-10T13:00:00.000000000Z,1938,92.800,93.081,92.770,92.810,92.820,93.101,92.785,92.825,92.840,93.121,92.800,92.840,92.80975000000001,94.2223125
224,UK10YB_GBP,2023-07-10T14:00:00.000000000Z,1694,92.800,92.970,92.660,92.720,92.815,92.990,92.680,92.735,92.830,93.010,92.700,92.750,92.778875,94.18570312499999
225,UK10YB_GBP,2023-07-10T15:00:00.000000000Z,1447,92.710,93.010,92.670,92.930,92.730,93.025,92.685,92.950,92.750,93.040,92.700,92.970,92.8145,94.15471875
226,UK10YB_GBP,2023-07-10T16:00:00.000000000Z,714,92.920,93.000,92.850,92.930,92.940,93.015,92.865,92.950,92.960,93.030,92.880,92.970,92.857625,94.116375
227,UK10YB_GBP,2023-07-11T07:00:00.000000000Z,2034,93.420,93.470,92.939,93.199,93.440,93.485,92.954,93.214,93.460,93.500,92.969,93.229,92.92875000000001,94.084828125
228,UK10YB_GBP,2023-07-11T08:00:00.000000000Z,1361,93.189,93.349,93.089,93.139,93.209,93.364,93.104,93.154,93.229,93.379,93.119,93.169,92.966125,94.048890625
229,UK10YB_GBP,2023-07-11T09:00:00.000000000Z,1446,93.139,93.319,93.109,93.249,93.159,93.334,93.124,93.264,93.179,93.349,93.139,93.279,92.98837499999999,94.01279687499999
230,UK10YB_GBP,2023-07-11T10:00:00.000000000Z,883,93.239,93.249,93.049,93.069,93.259,93.269,93.064,93.084,93.279,93.289,93.079,93.099,93.022,93.97373437499999
231,UK10YB_GBP,2023-07-11T11:00:00.000000000Z,1061,93.059,93.059,92.878,92.968,93.074,93.079,92.893,92.983,93.089,93.099,92.908,92.998,93.04175,93.93303125
232,UK10YB_GBP,2023-07-11T12:00:00.000000000Z,1487,92.958,93.139,92.858,93.109,92.978,93.154,92.873,93.124,92.998,93.169,92.888,93.139,93.090375,93.895875
233,UK10YB_GBP,2023-07-11T13:00:00.000000000Z,1633,93.109,93.159,92.648,92.678,93.129,93.174,92.663,92.698,93.149,93.189,92.678,92.718,93.058875,93.853234375
234,UK10YB_GBP,2023-07-11T14:00:00.000000000Z,1079,92.688,92.888,92.668,92.788,92.703,92.903,92.683,92.803,92.718,92.918,92.698,92.818,93.0405,93.81301562499999
235,UK10YB_GBP,2023-07-11T15:00:00.000000000Z,1085,92.778,92.838,92.657,92.697,92.793,92.853,92.672,92.717,92.808,92.868,92.687,92.737,92.97837499999999,93.7763125
236,UK10YB_GBP,2023-07-11T16:00:00.000000000Z,423,92.707,92.868,92.687,92.818,92.722,92.883,92.702,92.833,92.737,92.898,92.717,92.848,92.93825000000001,93.741265625
237,UK10YB_GBP,2023-07-12T07:00:00.000000000Z,1748,93.117,93.277,92.986,93.097,93.132,93.292,93.001,93.112,93.147,93.307,93.016,93.127,92.91925,93.71003125
238,UK10YB_GBP,2023-07-12T08:00:00.000000000Z,1162,93.087,93.357,93.087,93.307,93.107,93.372,93.107,93.322,93.127,93.387,93.127,93.337,92.949,93.6816875
239,UK10YB_GBP,2023-07-12T09:00:00.000000000Z,1154,93.297,93.417,93.257,93.297,93.312,93.432,93.272,93.312,93.327,93.447,93.287,93.327,92.990125,93.6550625
240,UK10YB_GBP,2023-07-12T10:00:00.000000000Z,864,93.297,93.327,93.026,93.086,93.317,93.342,93.041,93.101,93.337,93.357,93.056,93.116,92.98725,93.626640625
241,UK10YB_GBP,2023-07-12T11:00:00.000000000Z,810,93.086,93.227,93.016,93.207,93.106,93.242,93.036,93.222,93.126,93.257,93.056,93.237,93.05275,93.602328125
242,UK10YB_GBP,2023-07-12T12:00:00.000000000Z,3789,93.217,93.687,93.116,93.657,93.232,93.702,93.131,93.672,93.247,93.717,93.146,93.687,93.161375,93.582609375
243,UK10YB_GBP,2023-07-12T13:00:00.000000000Z,3192,93.647,93.868,93.537,93.848,93.667,93.883,93.552,93.863,93.687,93.898,93.567,93.878,93.304625,93.56142187500001
244,UK10YB_GBP,2023-07-12T14:00:00.000000000Z,2396,93.848,94.218,93.737,94.048,93.868,94.233,93.752,94.063,93.888,94.248,93.767,94.078,93.45837499999999,93.54546875
245,UK10YB_GBP,2023-07-12T15:00:00.000000000Z,1090,94.048,94.278,94.028,94.238,94.068,94.293,94.048,94.253,94.088,94.308,94.068,94.268,93.601,93.531625
246,UK10YB_GBP,2023-07-12T16:00:00.000000000Z,458,94.238,94.278,94.198,94.248,94.258,94.293,94.213,94.268,94.278,94.308,94.228,94.288,93.71925,93.5173125
247,UK10YB_GBP,2023-07-13T07:00:00.000000000Z,2288,94.627,94.938,94.487,94.707,94.642,94.953,94.507,94.722,94.657,94.968,94.527,94.737,93.8955,93.504296875
248,UK10YB_GBP,2023-07-13T08:00:00.000000000Z,1375,94.707,95.078,94.697,94.878,94.727,95.093,94.712,94.898,94.747,95.108,94.727,94.918,94.120125,93.497328125
249,UK10YB_GBP,2023-07-13T09:00:00.000000000Z,1262,94.878,94.938,94.707,94.837,94.893,94.953,94.722,94.852,94.908,94.968,94.737,94.867,94.323875,93.490421875
250,UK10YB_GBP,2023-07-13T10:00:00.000000000Z,1290,94.827,95.088,94.797,94.897,94.842,95.108,94.812,94.912,94.857,95.128,94.827,94.927,94.47887499999999,93.485
251,UK10YB_GBP,2023-07-13T11:00:00.000000000Z,1212,94.897,94.968,94.667,94.767,94.917,94.983,94.682,94.782,94.937,94.998,94.697,94.797,94.59375,93.4796875
252,UK10YB_GBP,2023-07-13T12:00:00.000000000Z,3058,94.757,94.767,94.356,94.557,94.772,94.782,94.371,94.577,94.787,94.797,94.386,94.597,94.658,93.46929687500001
253,UK10YB_GBP,2023-07-13T13:00:00.000000000Z,2427,94.547,94.787,94.456,94.747,94.567,94.802,94.471,94.762,94.587,94.817,94.486,94.777,94.721625,93.45890625
254,UK10YB_GBP,2023-07-13T14:00:00.000000000Z,1788,94.737,94.977,94.707,94.837,94.757,94.992,94.722,94.852,94.777,95.007,94.737,94.867,94.794625,93.451796875
255,UK10YB_GBP,2023-07-13T15:00:00.000000000Z,1301,94.827,95.198,94.767,95.137,94.847,95.213,94.782,95.157,94.867,95.228,94.797,95.177,94.84899999999999,93.452828125
256,UK10YB_GBP,2023-07-13T16:00:00.000000000Z,821,95.137,95.358,95.107,95.308,95.152,95.378,95.122,95.323,95.167,95.398,95.137,95.338,94.90212500000001,93.45754687499999
257,UK10YB_GBP,2023-07-14T07:00:00.000000000Z,1556,94.805,94.916,94.695,94.885,94.820,94.931,94.710,94.900,94.835,94.946,94.725,94.915,94.908125,93.45581250000001
258,UK10YB_GBP,2023-07-14T08:00:00.000000000Z,1148,94.875,95.136,94.875,95.086,94.890,95.151,94.890,95.101,94.905,95.166,94.905,95.116,94.93175000000001,93.461765625
259,UK10YB_GBP,2023-07-14T09:00:00.000000000Z,879,95.086,95.236,95.016,95.176,95.106,95.251,95.031,95.191,95.126,95.266,95.046,95.206,94.982875,93.47349999999999
260,UK10YB_GBP,2023-07-14T10:00:00.000000000Z,971,95.176,95.506,95.116,95.486,95.196,95.521,95.131,95.506,95.216,95.536,95.146,95.526,95.099,93.492203125
261,UK10YB_GBP,2023-07-14T11:00:00.000000000Z,983,95.496,95.656,95.436,95.436,95.511,95.671,95.451,95.451,95.526,95.686,95.466,95.466,95.185125,93.51953125
262,UK10YB_GBP,2023-07-14T12:00:00.000000000Z,1449,95.436,95.656,95.236,95.256,95.456,95.671,95.256,95.271,95.476,95.686,95.276,95.286,95.2375,93.54523437499999
263,UK10YB_GBP,2023-07-14T13:00:00.000000000Z,1892,95.266,95.406,95.045,95.306,95.281,95.421,95.060,95.326,95.296,95.436,95.075,95.346,95.258625,93.57367187499999
264,UK10YB_GBP,2023-07-14T14:00:00.000000000Z,2567,95.226,95.306,94.975,95.185,95.281,95.321,94.995,95.205,95.336,95.336,95.015,95.225,95.24387499999999,93.60053124999999
265,UK10YB_GBP,2023-07-14T15:00:00.000000000Z,1084,95.195,95.306,94.895,94.895,95.210,95.321,94.910,94.910,95.225,95.336,94.925,94.925,95.245125,93.62309375000001
266,UK10YB_GBP,2023-07-14T16:00:00.000000000Z,555,94.895,94.945,94.824,94.935,94.915,94.960,94.839,94.950,94.935,94.975,94.854,94.965,95.22625,93.653796875
267,UK10YB_GBP,2023-07-17T07:00:00.000000000Z,1197,94.969,95.039,94.728,94.848,94.984,95.054,94.743,94.863,94.999,95.069,94.758,94.878,95.18525,93.68401562499999
268,UK10YB_GBP,2023-07-17T08:00:00.000000000Z,905,94.838,95.349,94.828,95.209,94.858,95.364,94.843,95.224,94.878,95.379,94.858,95.239,95.14999999999999,93.72221875
269,UK10YB_GBP,2023-07-17T09:00:00.000000000Z,895,95.199,95.509,95.059,95.439,95.219,95.524,95.074,95.454,95.239,95.539,95.089,95.469,95.150375,93.76385937500001
270,UK10YB_GBP,2023-07-17T10:00:00.000000000Z,765,95.429,95.589,95.399,95.479,95.444,95.604,95.414,95.494,95.459,95.619,95.429,95.509,95.17824999999999,93.80503125
271,UK10YB_GBP,2023-07-17T11:00:00.000000000Z,559,95.469,95.519,95.329,95.379,95.484,95.534,95.349,95.394,95.499,95.549,95.369,95.409,95.18674999999999,93.844578125
272,UK10YB_GBP,2023-07-17T12:00:00.000000000Z,1470,95.379,95.499,95.008,95.178,95.399,95.514,95.023,95.198,95.419,95.529,95.038,95.218,95.18587500000001,93.8804375
273,UK10YB_GBP,2023-07-17T13:00:00.000000000Z,1511,95.178,95.208,94.848,94.998,95.193,95.223,94.863,95.013,95.208,95.238,94.878,95.028,95.19874999999999,93.91967187499999
274,UK10YB_GBP,2023-07-17T14:00:00.000000000Z,877,94.998,95.058,94.868,94.958,95.018,95.073,94.883,94.978,95.038,95.088,94.898,94.998,95.20225,93.95789062499999
275,UK10YB_GBP,2023-07-17T15:00:00.000000000Z,783,94.958,95.048,94.808,95.028,94.973,95.063,94.823,95.048,94.988,95.078,94.838,95.068,95.225375,93.995484375
276,UK10YB_GBP,2023-07-17T16:00:00.000000000Z,317,95.028,95.118,94.978,95.098,95.043,95.133,94.993,95.118,95.058,95.148,95.008,95.138,95.212125,94.03762499999999
277,UK10YB_GBP,2023-07-18T07:00:00.000000000Z,1388,95.397,95.677,95.357,95.657,95.412,95.692,95.372,95.672,95.427,95.707,95.387,95.687,95.239375,94.081140625
278,UK10YB_GBP,2023-07-18T08:00:00.000000000Z,1011,95.657,95.818,95.627,95.717,95.677,95.833,95.642,95.737,95.697,95.848,95.657,95.757,95.26975,94.12387500000001
279,UK10YB_GBP,2023-07-18T09:00:00.000000000Z,969,95.717,95.868,95.537,95.697,95.732,95.883,95.552,95.712,95.747,95.898,95.567,95.727,95.30949999999999,94.167625
280,UK10YB_GBP,2023-07-18T10:00:00.000000000Z,831,95.707,95.747,95.477,95.527,95.722,95.762,95.492,95.542,95.737,95.777,95.507,95.557,95.35249999999999,94.20762500000001
281,UK10YB_GBP,2023-07-18T11:00:00.000000000Z,663,95.507,95.707,95.507,95.667,95.522,95.722,95.522,95.682,95.537,95.737,95.537,95.697,95.436125,94.254765625
282,UK10YB_GBP,2023-07-18T12:00:00.000000000Z,2383,95.667,96.018,95.667,96.008,95.687,96.038,95.682,96.028,95.707,96.058,95.697,96.048,95.567375,94.30825
283,UK10YB_GBP,2023-07-18T13:00:00.000000000Z,2334,96.008,96.048,95.727,95.887,96.023,96.063,95.742,95.902,96.038,96.078,95.757,95.917,95.674125,94.35914062500001
284,UK10YB_GBP,2023-07-18T14:00:00.000000000Z,1324,95.877,95.967,95.737,95.927,95.897,95.987,95.752,95.942,95.917,96.007,95.767,95.957,95.777125,94.407375
285,UK10YB_GBP,2023-07-18T15:00:00.000000000Z,822,95.917,96.077,95.907,96.007,95.937,96.092,95.927,96.022,95.957,96.107,95.947,96.037,95.820875,94.45325000000001
286,UK10YB_GBP,2023-07-18T16:00:00.000000000Z,586,95.997,96.047,95.837,95.847,96.012,96.062,95.852,95.862,96.027,96.077,95.867,95.877,95.8365,94.500859375
287,UK10YB_GBP,2023-07-19T07:00:00.000000000Z,2284,96.877,97.538,96.877,97.398,96.892,97.553,96.892,97.418,96.907,97.568,96.907,97.438,96.04975,94.572625
