,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
153,EUR_JPY,2023-07-20T03:00:00.000000000Z,6946,156.265,156.309,156.176,156.241,156.277,156.318,156.188,156.250,156.289,156.327,156.196,156.259,156.36375,156.12062500000002
154,EUR_JPY,2023-07-20T04:00:00.000000000Z,6001,156.239,156.395,156.238,156.383,156.248,156.407,156.246,156.394,156.258,156.419,156.255,156.406,156.35325,156.125375
155,EUR_JPY,2023-07-20T05:00:00.000000000Z,7039,156.383,156.411,156.205,156.291,156.394,156.422,156.216,156.302,156.405,156.434,156.227,156.312,156.34475,156.1279375
156,EUR_JPY,2023-07-20T06:00:00.000000000Z,9134,156.283,156.520,156.237,156.412,156.296,156.529,156.248,156.420,156.308,156.538,156.255,156.429,156.34425,156.13071875000003
157,EUR_JPY,2023-07-20T07:00:00.000000000Z,13032,156.410,156.529,156.257,156.448,156.420,156.540,156.268,156.460,156.430,156.550,156.275,156.471,156.3475,156.13653125
158,EUR_JPY,2023-07-20T08:00:00.000000000Z,11584,156.449,156.517,156.129,156.300,156.460,156.527,156.139,156.310,156.471,156.537,156.149,156.319,156.33249999999998,156.14246875
159,EUR_JPY,2023-07-20T09:00:00.000000000Z,9295,156.298,156.449,156.228,156.428,156.306,156.459,156.237,156.440,156.315,156.470,156.246,156.451,156.35625,156.14834375
160,EUR_JPY,2023-07-20T10:00:00.000000000Z,9529,156.429,156.450,156.212,156.249,156.440,156.461,156.223,156.258,156.451,156.473,156.234,156.268,156.35425,156.154125
161,EUR_JPY,2023-07-20T11:00:00.000000000Z,8208,156.249,156.440,156.197,156.366,156.259,156.450,156.208,156.377,156.269,156.461,156.219,156.388,156.370125,156.161609375
162,EUR_JPY,2023-07-20T12:00:00.000000000Z,14120,156.367,156.460,156.260,156.364,156.377,156.478,156.270,156.374,156.387,156.508,156.279,156.384,156.367625,156.168765625
163,EUR_JPY,2023-07-20T13:00:00.000000000Z,11650,156.357,156.499,156.294,156.410,156.366,156.508,156.304,156.420,156.376,156.518,156.314,156.429,156.38237500000002,156.177328125
164,EUR_JPY,2023-07-20T14:00:00.000000000Z,14992,156.406,156.480,156.189,156.398,156.418,156.493,156.200,156.406,156.430,156.506,156.211,156.415,156.380625,156.1849375
165,EUR_JPY,2023-07-20T15:00:00.000000000Z,8926,156.399,156.537,156.242,156.314,156.407,156.547,156.250,156.324,156.415,156.558,156.258,156.333,156.363625,156.1916875
166,EUR_JPY,2023-07-20T16:00:00.000000000Z,6637,156.313,156.418,156.195,156.244,156.323,156.428,156.206,156.254,156.333,156.438,156.215,156.265,156.356625,156.19459375
167,EUR_JPY,2023-07-20T17:00:00.000000000Z,7395,156.246,156.252,155.912,156.032,156.256,156.262,155.925,156.041,156.265,156.274,155.937,156.050,156.30675,156.196828125
168,EUR_JPY,2023-07-20T18:00:00.000000000Z,5394,156.031,156.052,155.935,155.989,156.040,156.063,155.945,155.999,156.050,156.074,155.955,156.009,156.274375,156.19896875
169,EUR_JPY,2023-07-20T19:00:00.000000000Z,4972,155.989,156.004,155.877,155.945,155.998,156.013,155.886,155.956,156.007,156.023,155.896,155.966,156.22175,156.198796875
170,EUR_JPY,2023-07-20T20:00:00.000000000Z,2216,155.941,155.947,155.854,155.887,155.952,155.959,155.866,155.898,155.963,155.971,155.878,155.909,156.16225,156.20042187500002
171,EUR_JPY,2023-07-20T21:00:00.000000000Z,1837,155.866,155.957,155.811,155.952,155.908,155.984,155.886,155.979,155.951,156.034,155.924,156.006,156.10712500000002,156.20384375
172,EUR_JPY,2023-07-20T22:00:00.000000000Z,3014,155.946,155.946,155.790,155.818,155.970,155.970,155.802,155.826,155.993,155.993,155.812,155.833,156.034625,156.20571875
173,EUR_JPY,2023-07-20T23:00:00.000000000Z,4738,155.817,155.870,155.652,155.707,155.826,155.884,155.663,155.717,155.834,155.898,155.674,155.727,155.95874999999998,156.20820312499998
174,EUR_JPY,2023-07-21T00:00:00.000000000Z,8820,155.697,155.943,155.578,155.895,155.708,155.951,155.590,155.906,155.718,155.959,155.602,155.916,155.91525,156.21653125
175,EUR_JPY,2023-07-21T01:00:00.000000000Z,8327,155.892,156.110,155.818,156.044,155.904,156.120,155.826,156.052,155.916,156.131,155.833,156.061,155.916625,156.225890625
176,EUR_JPY,2023-07-21T02:00:00.000000000Z,6372,156.044,156.260,156.031,156.197,156.052,156.272,156.040,156.206,156.060,156.284,156.050,156.216,155.9425,156.234484375
177,EUR_JPY,2023-07-21T03:00:00.000000000Z,4163,156.196,156.211,156.051,156.097,156.206,156.223,156.064,156.108,156.216,156.235,156.075,156.118,155.9615,156.24229687500002
178,EUR_JPY,2023-07-21T04:00:00.000000000Z,5108,156.097,156.120,155.952,156.087,156.106,156.130,155.962,156.098,156.116,156.139,155.971,156.110,155.9865,156.255875
179,EUR_JPY,2023-07-21T05:00:00.000000000Z,6489,156.090,156.278,156.066,156.230,156.100,156.290,156.076,156.240,156.110,156.302,156.087,156.250,156.019125,156.26428125
180,EUR_JPY,2023-07-21T06:00:00.000000000Z,8878,156.225,156.306,156.069,156.289,156.236,156.314,156.078,156.298,156.248,156.323,156.087,156.308,156.07812500000003,156.27259375
181,EUR_JPY,2023-07-21T07:00:00.000000000Z,16981,156.291,157.336,156.150,157.309,156.300,157.345,156.158,157.320,156.309,157.356,156.166,157.331,156.2785,156.29431250000002
182,EUR_JPY,2023-07-21T08:00:00.000000000Z,14744,157.304,158.038,157.216,157.919,157.316,158.048,157.228,157.928,157.329,158.059,157.238,157.938,156.53125,156.32440625
183,EUR_JPY,2023-07-21T09:00:00.000000000Z,12770,157.917,157.924,157.393,157.609,157.926,157.934,157.405,157.620,157.934,157.946,157.417,157.630,156.72725,156.35246874999999
184,EUR_JPY,2023-07-21T10:00:00.000000000Z,9396,157.609,157.800,157.597,157.740,157.620,157.812,157.608,157.749,157.632,157.823,157.616,157.758,156.920125,156.38134374999998
185,EUR_JPY,2023-07-21T11:00:00.000000000Z,9475,157.741,157.809,157.569,157.618,157.751,157.820,157.582,157.629,157.761,157.830,157.593,157.640,157.11025,156.406390625
186,EUR_JPY,2023-07-21T12:00:00.000000000Z,12744,157.620,157.698,157.149,157.316,157.630,157.708,157.159,157.326,157.640,157.721,157.169,157.336,157.26375,156.428984375
187,EUR_JPY,2023-07-21T13:00:00.000000000Z,12779,157.317,157.558,157.286,157.427,157.326,157.566,157.294,157.437,157.334,157.574,157.301,157.447,157.41337499999997,156.45321875
188,EUR_JPY,2023-07-21T14:00:00.000000000Z,12189,157.427,157.604,157.280,157.526,157.440,157.616,157.292,157.536,157.453,157.627,157.303,157.545,157.56812499999998,156.47690624999998
189,EUR_JPY,2023-07-21T15:00:00.000000000Z,8747,157.527,157.616,157.418,157.608,157.537,157.626,157.428,157.619,157.547,157.637,157.437,157.630,157.6055,156.500640625
190,EUR_JPY,2023-07-21T16:00:00.000000000Z,4160,157.608,157.620,157.479,157.580,157.618,157.631,157.487,157.592,157.629,157.642,157.495,157.603,157.5635,156.52560937500002
191,EUR_JPY,2023-07-21T17:00:00.000000000Z,4370,157.583,157.669,157.562,157.665,157.594,157.680,157.572,157.674,157.604,157.690,157.582,157.683,157.57025,156.549640625
192,EUR_JPY,2023-07-21T18:00:00.000000000Z,5664,157.664,157.760,157.662,157.754,157.674,157.769,157.671,157.762,157.683,157.778,157.680,157.770,157.571875,156.57303125
193,EUR_JPY,2023-07-21T19:00:00.000000000Z,5418,157.757,157.760,157.594,157.707,157.766,157.770,157.606,157.718,157.774,157.780,157.616,157.728,157.583,156.59421875
194,EUR_JPY,2023-07-21T20:00:00.000000000Z,3614,157.709,157.782,157.662,157.766,157.721,157.822,157.670,157.814,157.733,157.868,157.678,157.863,157.644,156.616296875
195,EUR_JPY,2023-07-23T21:00:00.000000000Z,250,157.604,157.726,157.536,157.714,157.679,157.766,157.611,157.756,157.754,157.807,157.686,157.798,157.683875,156.63473437500002
196,EUR_JPY,2023-07-23T22:00:00.000000000Z,3347,157.707,157.767,157.678,157.735,157.749,157.788,157.700,157.748,157.791,157.829,157.714,157.761,157.710375,156.656390625
197,EUR_JPY,2023-07-23T23:00:00.000000000Z,3707,157.736,157.736,157.602,157.686,157.750,157.750,157.611,157.696,157.763,157.763,157.619,157.707,157.72,156.67321875
198,EUR_JPY,2023-07-24T00:00:00.000000000Z,8283,157.686,157.775,157.554,157.696,157.696,157.786,157.564,157.708,157.705,157.797,157.573,157.719,157.7345,156.684984375
199,EUR_JPY,2023-07-24T01:00:00.000000000Z,9116,157.697,157.699,157.267,157.334,157.709,157.710,157.278,157.345,157.721,157.721,157.289,157.356,157.693375,156.69021874999999
200,EUR_JPY,2023-07-24T02:00:00.000000000Z,7847,157.335,157.420,157.197,157.356,157.347,157.431,157.206,157.366,157.359,157.443,157.213,157.377,157.64387499999998,156.69696875
201,EUR_JPY,2023-07-24T03:00:00.000000000Z,6875,157.356,157.407,157.275,157.320,157.366,157.418,157.286,157.330,157.375,157.431,157.297,157.339,157.59537500000002,156.705921875
202,EUR_JPY,2023-07-24T04:00:00.000000000Z,6635,157.321,157.460,157.197,157.295,157.331,157.468,157.208,157.308,157.341,157.479,157.219,157.320,157.532125,156.71632812500002
203,EUR_JPY,2023-07-24T05:00:00.000000000Z,7190,157.297,157.587,157.255,157.577,157.308,157.597,157.266,157.589,157.319,157.608,157.278,157.601,157.51125000000002,156.73059375000003
204,EUR_JPY,2023-07-24T06:00:00.000000000Z,8352,157.576,157.651,157.443,157.543,157.588,157.660,157.454,157.554,157.599,157.668,157.464,157.564,157.48700000000002,156.75115625
205,EUR_JPY,2023-07-24T07:00:00.000000000Z,16760,157.541,157.679,156.514,156.697,157.552,157.697,156.526,156.708,157.564,157.715,156.537,156.719,157.3635,156.75506249999998
206,EUR_JPY,2023-07-24T08:00:00.000000000Z,13071,156.697,156.863,156.551,156.583,156.708,156.874,156.562,156.594,156.718,156.885,156.572,156.605,157.22425,156.76000000000002
207,EUR_JPY,2023-07-24T09:00:00.000000000Z,11095,156.583,156.834,156.397,156.560,156.594,156.846,156.408,156.570,156.606,156.857,156.419,156.581,157.127375,156.763875
208,EUR_JPY,2023-07-24T10:00:00.000000000Z,9775,156.561,156.645,156.345,156.532,156.569,156.654,156.356,156.543,156.577,156.666,156.367,156.554,157.02450000000002,156.766078125
209,EUR_JPY,2023-07-24T11:00:00.000000000Z,9542,156.532,156.727,156.420,156.464,156.541,156.739,156.432,156.472,156.550,156.751,156.443,156.481,156.91725,156.765375
210,EUR_JPY,2023-07-24T12:00:00.000000000Z,9942,156.465,156.517,156.254,156.316,156.475,156.526,156.266,156.324,156.485,156.535,156.277,156.331,156.79424999999998,156.76296875
211,EUR_JPY,2023-07-24T13:00:00.000000000Z,13533,156.312,156.620,156.230,156.464,156.322,156.658,156.241,156.472,156.331,156.696,156.251,156.481,156.654625,156.7645625
212,EUR_JPY,2023-07-24T14:00:00.000000000Z,13972,156.464,156.596,156.357,156.383,156.474,156.608,156.368,156.394,156.484,156.620,156.380,156.404,156.509625,156.76409375
213,EUR_JPY,2023-07-24T15:00:00.000000000Z,8410,156.382,156.495,156.322,156.462,156.392,156.505,156.332,156.471,156.402,156.516,156.340,156.480,156.48000000000002,156.764671875
214,EUR_JPY,2023-07-24T16:00:00.000000000Z,7438,156.463,156.684,156.463,156.568,156.472,156.694,156.472,156.576,156.480,156.704,156.480,156.584,156.47775000000001,156.76695312500001
215,EUR_JPY,2023-07-24T17:00:00.000000000Z,6114,156.567,156.660,156.515,156.652,156.577,156.670,156.524,156.664,156.587,156.679,156.532,156.675,156.48950000000002,156.773421875
216,EUR_JPY,2023-07-24T18:00:00.000000000Z,4170,156.652,156.696,156.574,156.581,156.663,156.704,156.584,156.592,156.674,156.713,156.594,156.602,156.495625,156.778390625
217,EUR_JPY,2023-07-24T19:00:00.000000000Z,3888,156.582,156.597,156.496,156.515,156.592,156.606,156.506,156.526,156.602,156.617,156.515,156.537,156.502375,156.78270312499998
218,EUR_JPY,2023-07-24T20:00:00.000000000Z,3265,156.515,156.582,156.512,156.541,156.526,156.592,156.524,156.558,156.538,156.603,156.535,156.576,156.53162500000002,156.78526562500002
219,EUR_JPY,2023-07-24T21:00:00.000000000Z,1598,156.462,156.542,156.435,156.472,156.534,156.581,156.469,156.510,156.607,156.620,156.499,156.548,156.536375,156.78851562499997
220,EUR_JPY,2023-07-24T22:00:00.000000000Z,2931,156.471,156.581,156.457,156.549,156.508,156.594,156.482,156.562,156.545,156.606,156.495,156.574,156.55737499999998,156.790734375
221,EUR_JPY,2023-07-24T23:00:00.000000000Z,3071,156.550,156.633,156.526,156.578,156.562,156.644,156.538,156.590,156.574,156.656,156.551,156.603,156.57225,156.792765625
222,EUR_JPY,2023-07-25T00:00:00.000000000Z,8844,156.578,156.690,156.464,156.581,156.591,156.700,156.476,156.590,156.604,156.711,156.486,156.600,156.57399999999998,156.797140625
223,EUR_JPY,2023-07-25T01:00:00.000000000Z,9392,156.579,156.631,156.452,156.460,156.588,156.641,156.464,156.470,156.596,156.651,156.474,156.481,156.54975,156.797609375
224,EUR_JPY,2023-07-25T02:00:00.000000000Z,7234,156.460,156.525,156.374,156.485,156.470,156.534,156.385,156.496,156.480,156.544,156.396,156.506,156.53775000000002,156.801328125
225,EUR_JPY,2023-07-25T03:00:00.000000000Z,6043,156.485,156.587,156.451,156.515,156.496,156.596,156.460,156.525,156.507,156.606,156.469,156.535,156.537625,156.80364062499999
226,EUR_JPY,2023-07-25T04:00:00.000000000Z,5568,156.515,156.641,156.469,156.578,156.526,156.653,156.478,156.588,156.536,156.665,156.488,156.598,156.541375,156.806984375
227,EUR_JPY,2023-07-25T05:00:00.000000000Z,7302,156.580,156.704,156.565,156.617,156.590,156.714,156.578,156.629,156.599,156.726,156.587,156.641,156.55625,156.81025
228,EUR_JPY,2023-07-25T06:00:00.000000000Z,9324,156.617,156.850,156.591,156.765,156.628,156.860,156.603,156.776,156.640,156.873,156.615,156.787,156.58300000000003,156.81603125
229,EUR_JPY,2023-07-25T07:00:00.000000000Z,12100,156.768,156.880,156.437,156.505,156.780,156.892,156.448,156.518,156.791,156.903,156.460,156.531,156.57399999999998,156.8190625
230,EUR_JPY,2023-07-25T08:00:00.000000000Z,12129,156.503,156.533,156.207,156.390,156.516,156.546,156.218,156.398,156.528,156.558,156.230,156.406,156.55,156.8213125
231,EUR_JPY,2023-07-25T09:00:00.000000000Z,9104,156.387,156.458,156.086,156.099,156.396,156.468,156.098,156.109,156.406,156.479,156.107,156.119,156.504875,156.822375
232,EUR_JPY,2023-07-25T10:00:00.000000000Z,6750,156.096,156.240,156.082,156.219,156.108,156.250,156.093,156.230,156.119,156.259,156.104,156.240,156.471625,156.82598437500002
233,EUR_JPY,2023-07-25T11:00:00.000000000Z,10566,156.219,156.474,156.160,156.214,156.229,156.486,156.170,156.223,156.239,156.504,156.179,156.232,156.433875,156.83015625000002
234,EUR_JPY,2023-07-25T12:00:00.000000000Z,7925,156.211,156.231,155.997,156.035,156.221,156.240,156.010,156.046,156.231,156.250,156.023,156.056,156.366125,156.83246874999998
235,EUR_JPY,2023-07-25T13:00:00.000000000Z,10160,156.040,156.153,155.871,156.002,156.050,156.162,155.881,156.028,156.059,156.170,155.891,156.053,156.291,156.833234375
236,EUR_JPY,2023-07-25T14:00:00.000000000Z,8346,156.004,156.114,155.605,155.876,156.030,156.138,155.618,155.884,156.056,156.167,155.631,155.893,156.17950000000002,156.834140625
237,EUR_JPY,2023-07-25T15:00:00.000000000Z,7669,155.876,155.892,155.691,155.692,155.886,155.900,155.702,155.703,155.895,155.907,155.714,155.714,156.077625,156.83392187500002
238,EUR_JPY,2023-07-25T16:00:00.000000000Z,7178,155.691,155.813,155.646,155.745,155.701,155.822,155.658,155.756,155.711,155.832,155.670,155.767,155.99737499999998,156.831578125
239,EUR_JPY,2023-07-25T17:00:00.000000000Z,5607,155.745,155.830,155.709,155.799,155.756,155.842,155.719,155.808,155.768,155.853,155.729,155.818,155.95974999999999,156.82776562499998
240,EUR_JPY,2023-07-25T18:00:00.000000000Z,4397,155.799,155.874,155.690,155.769,155.808,155.884,155.700,155.778,155.817,155.895,155.709,155.786,155.90324999999999,156.82107812499999
241,EUR_JPY,2023-07-25T19:00:00.000000000Z,4643,155.770,155.810,155.703,155.791,155.778,155.819,155.712,155.802,155.786,155.828,155.721,155.812,155.850625,156.81629687499998
242,EUR_JPY,2023-07-25T20:00:00.000000000Z,4617,155.791,155.829,155.680,155.760,155.802,155.839,155.692,155.780,155.814,155.855,155.704,155.801,155.817375,156.811328125
243,EUR_JPY,2023-07-25T21:00:00.000000000Z,1199,155.861,155.876,155.596,155.803,155.936,155.951,155.671,155.844,156.011,156.026,155.746,155.886,155.794375,156.805140625
244,EUR_JPY,2023-07-25T22:00:00.000000000Z,3295,155.806,155.816,155.703,155.726,155.843,155.843,155.717,155.740,155.880,155.880,155.729,155.754,155.776375,156.79642187500002
245,EUR_JPY,2023-07-25T23:00:00.000000000Z,3115,155.724,155.768,155.678,155.700,155.739,155.781,155.688,155.712,155.754,155.794,155.699,155.723,155.7775,156.771296875
246,EUR_JPY,2023-07-26T00:00:00.000000000Z,7944,155.699,155.842,155.660,155.838,155.710,155.854,155.671,155.848,155.721,155.867,155.682,155.858,155.789,156.738796875
247,EUR_JPY,2023-07-26T01:00:00.000000000Z,9026,155.842,155.873,155.717,155.808,155.852,155.882,155.726,155.818,155.861,155.891,155.734,155.829,155.79025,156.710640625
248,EUR_JPY,2023-07-26T02:00:00.000000000Z,7141,155.807,155.858,155.706,155.770,155.818,155.866,155.717,155.782,155.829,155.874,155.727,155.795,155.79075,156.67990625000002
249,EUR_JPY,2023-07-26T03:00:00.000000000Z,6172,155.770,155.840,155.754,155.771,155.783,155.852,155.766,155.783,155.796,155.864,155.778,155.795,155.788375,156.6510625
250,EUR_JPY,2023-07-26T04:00:00.000000000Z,5109,155.769,155.921,155.767,155.817,155.782,155.932,155.778,155.828,155.795,155.945,155.790,155.838,155.794375,156.62765625
251,EUR_JPY,2023-07-26T05:00:00.000000000Z,6826,155.816,155.979,155.796,155.915,155.828,155.988,155.808,155.926,155.839,155.997,155.818,155.938,155.804625,156.60404687500002
252,EUR_JPY,2023-07-26T06:00:00.000000000Z,11582,155.916,155.927,155.571,155.645,155.927,155.936,155.580,155.655,155.938,155.947,155.589,155.665,155.79399999999998,156.57465625
253,EUR_JPY,2023-07-26T07:00:00.000000000Z,14301,155.644,155.822,155.577,155.694,155.656,155.834,155.590,155.705,155.667,155.845,155.600,155.716,155.793125,156.54475
254,EUR_JPY,2023-07-26T08:00:00.000000000Z,11020,155.690,155.733,155.249,155.428,155.702,155.744,155.258,155.436,155.713,155.756,155.267,155.445,155.741625,156.51106249999998
255,EUR_JPY,2023-07-26T09:00:00.000000000Z,9924,155.426,155.433,155.307,155.396,155.436,155.442,155.318,155.408,155.445,155.453,155.327,155.421,155.690375,156.47565625000001
256,EUR_JPY,2023-07-26T10:00:00.000000000Z,9635,155.398,155.626,155.332,155.566,155.410,155.634,155.341,155.578,155.421,155.643,155.349,155.589,155.664875,156.44153125
257,EUR_JPY,2023-07-26T11:00:00.000000000Z,8002,155.569,155.580,155.139,155.285,155.582,155.591,155.148,155.294,155.594,155.602,155.157,155.303,155.60375,156.40365624999998
258,EUR_JPY,2023-07-26T12:00:00.000000000Z,9366,155.285,155.341,155.139,155.220,155.294,155.350,155.150,155.230,155.302,155.361,155.160,155.239,155.529,156.36328125
259,EUR_JPY,2023-07-26T13:00:00.000000000Z,11096,155.222,155.468,155.212,155.396,155.233,155.478,155.225,155.408,155.244,155.490,155.236,155.421,155.46425,156.32659375
260,EUR_JPY,2023-07-26T14:00:00.000000000Z,11417,155.394,155.503,155.194,155.293,155.408,155.514,155.202,155.302,155.422,155.526,155.210,155.312,155.420125,156.288375
261,EUR_JPY,2023-07-26T15:00:00.000000000Z,7560,155.292,155.552,155.281,155.531,155.302,155.562,155.291,155.540,155.313,155.572,155.301,155.550,155.3995,156.2546875
262,EUR_JPY,2023-07-26T16:00:00.000000000Z,6090,155.531,155.699,155.521,155.679,155.540,155.710,155.532,155.688,155.549,155.721,155.544,155.698,155.43099999999998,156.22312499999998
263,EUR_JPY,2023-07-26T17:00:00.000000000Z,6664,155.679,155.681,155.369,155.383,155.689,155.690,155.422,155.436,155.699,155.699,155.440,155.488,155.4345,156.193296875
264,EUR_JPY,2023-07-26T18:00:00.000000000Z,22139,155.384,155.624,155.368,155.430,155.437,155.636,155.413,155.442,155.490,155.648,155.424,155.453,155.41750000000002,156.163234375
265,EUR_JPY,2023-07-26T19:00:00.000000000Z,16280,155.432,155.581,155.276,155.565,155.445,155.591,155.288,155.576,155.458,155.601,155.299,155.588,155.45275,156.135828125
266,EUR_JPY,2023-07-26T20:00:00.000000000Z,4189,155.567,155.660,155.449,155.449,155.578,155.670,155.468,155.469,155.589,155.682,155.483,155.489,155.48262499999998,156.10709375
267,EUR_JPY,2023-07-26T21:00:00.000000000Z,792,155.284,155.443,155.284,155.431,155.359,155.472,155.359,155.460,155.434,155.524,155.428,155.490,155.489125,156.07382812499998
