,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,XAG_EUR,2023-07-06T22:00:00.000000000Z,41,20.84484,20.85389,20.83782,20.84993,20.85240,20.86145,20.84538,20.85749,20.85996,20.86901,20.85294,20.86505,20.8663825,21.123738437500002
137,XAG_EUR,2023-07-06T23:00:00.000000000Z,37,20.85211,20.86989,20.85211,20.86110,20.85967,20.87745,20.85967,20.86866,20.86723,20.88501,20.86723,20.87622,20.8686525,21.1215246875
138,XAG_EUR,2023-07-07T00:00:00.000000000Z,116,20.86505,20.86968,20.84303,20.86436,20.87261,20.87724,20.85060,20.87192,20.88017,20.88480,20.85816,20.87949,20.865572500000003,21.1192165625
139,XAG_EUR,2023-07-07T01:00:00.000000000Z,245,20.86734,20.86734,20.80816,20.81157,20.87490,20.87490,20.81572,20.81913,20.88247,20.88247,20.82328,20.82669,20.858331250000003,21.11562125
140,XAG_EUR,2023-07-07T02:00:00.000000000Z,114,20.80930,20.83289,20.80734,20.82038,20.81686,20.84046,20.81490,20.82794,20.82442,20.84802,20.82247,20.83550,20.854633749999998,21.11284640625
141,XAG_EUR,2023-07-07T03:00:00.000000000Z,129,20.81795,20.84615,20.81657,20.82943,20.82551,20.85371,20.82413,20.83699,20.83307,20.86127,20.83169,20.84455,20.850055,21.1094046875
142,XAG_EUR,2023-07-07T04:00:00.000000000Z,68,20.83200,20.84493,20.81808,20.83583,20.83956,20.85249,20.82564,20.84339,20.84712,20.86005,20.83320,20.85095,20.84835875,21.10612296875
143,XAG_EUR,2023-07-07T05:00:00.000000000Z,234,20.83858,20.86196,20.83144,20.85101,20.84614,20.86952,20.83900,20.85857,20.85370,20.87708,20.84656,20.86613,20.84801125,21.102722187500003
144,XAG_EUR,2023-07-07T06:00:00.000000000Z,316,20.84805,20.84805,20.79667,20.79667,20.85561,20.85561,20.80424,20.80424,20.86317,20.86317,20.81180,20.81180,20.841355,21.098050625
145,XAG_EUR,2023-07-07T07:00:00.000000000Z,340,20.79501,20.91233,20.77508,20.87209,20.80257,20.91990,20.78264,20.87966,20.81013,20.92746,20.79021,20.88723,20.842730000000003,21.0941296875
146,XAG_EUR,2023-07-07T08:00:00.000000000Z,261,20.87616,20.88488,20.81671,20.86219,20.88373,20.89245,20.82428,20.86976,20.89130,20.90002,20.83184,20.87733,20.84246,21.090124375000002
147,XAG_EUR,2023-07-07T09:00:00.000000000Z,257,20.86520,20.86677,20.83218,20.85545,20.87277,20.87434,20.83974,20.86302,20.88034,20.88190,20.84730,20.87058,20.84794625,21.086497187499997
148,XAG_EUR,2023-07-07T10:00:00.000000000Z,190,20.85822,20.88605,20.84192,20.84980,20.86578,20.89361,20.84948,20.85736,20.87335,20.90117,20.85704,20.86492,20.85162375,21.0825021875
149,XAG_EUR,2023-07-07T11:00:00.000000000Z,218,20.84633,20.85827,20.82551,20.83877,20.85389,20.86583,20.83306,20.84633,20.86145,20.87339,20.84062,20.85389,20.85279125,21.0781984375
150,XAG_EUR,2023-07-07T12:00:00.000000000Z,2675,20.83668,20.99677,20.72364,20.85910,20.84424,21.00431,20.75552,20.86664,20.85180,21.01185,20.78740,20.87419,20.855697499999998,21.0742640625
151,XAG_EUR,2023-07-07T13:00:00.000000000Z,1491,20.85647,21.05841,20.81667,21.00463,20.86402,21.06596,20.82422,21.01218,20.87156,21.07350,20.83177,21.01972,20.87489875,21.072975
152,XAG_EUR,2023-07-07T14:00:00.000000000Z,977,21.00830,21.13034,20.95814,21.12732,21.01584,21.13787,20.96568,21.13485,21.02339,21.14540,20.97323,21.14238,20.916224999999997,21.07379734375
153,XAG_EUR,2023-07-07T15:00:00.000000000Z,454,21.12519,21.13761,21.00457,21.01547,21.13272,21.14514,21.01208,21.02298,21.14025,21.15267,21.01960,21.03050,20.93414,21.07298046875
154,XAG_EUR,2023-07-07T16:00:00.000000000Z,241,21.01190,21.04193,21.00011,21.01900,21.01942,21.04944,21.00762,21.02651,21.02693,21.05696,21.01514,21.03402,20.95373375,21.071673750000002
155,XAG_EUR,2023-07-07T17:00:00.000000000Z,136,21.01615,21.06635,21.01615,21.06426,21.02366,21.07386,21.02366,21.07178,21.03117,21.08138,21.03117,21.07929,20.97982875,21.07111125
156,XAG_EUR,2023-07-07T18:00:00.000000000Z,119,21.06702,21.07334,21.04550,21.06807,21.07454,21.08086,21.05302,21.07558,21.08205,21.08837,21.06053,21.08310,21.00710625,21.07049109375
157,XAG_EUR,2023-07-07T19:00:00.000000000Z,105,21.07008,21.07261,21.04714,21.04946,21.07760,21.08012,21.05465,21.05698,21.08511,21.08764,21.06216,21.06449,21.033437499999998,21.070020468750002
158,XAG_EUR,2023-07-07T20:00:00.000000000Z,248,21.04730,21.05150,21.02617,21.03781,21.05482,21.05902,21.03824,21.04651,21.06233,21.08105,21.04575,21.05521,21.05592125,21.0693371875
159,XAG_EUR,2023-07-09T22:00:00.000000000Z,145,21.03271,21.07146,21.03271,21.03362,21.04022,21.07898,21.04022,21.04114,21.04774,21.08649,21.04774,21.04865,21.059541250000002,21.068776875
160,XAG_EUR,2023-07-09T23:00:00.000000000Z,78,21.03115,21.03125,21.00858,21.02821,21.03866,21.03876,21.01610,21.03572,21.04618,21.04627,21.02361,21.04323,21.047150000000002,21.067947812499998
161,XAG_EUR,2023-07-10T00:00:00.000000000Z,181,21.03145,21.03704,21.00055,21.01773,21.03896,21.04455,21.00806,21.02524,21.04647,21.05206,21.01558,21.03276,21.0474325,21.06680875
162,XAG_EUR,2023-07-10T01:00:00.000000000Z,493,21.02039,21.10342,21.00919,21.03304,21.02790,21.11094,21.01670,21.04056,21.03542,21.11845,21.02422,21.04807,21.04918875,21.0681303125
163,XAG_EUR,2023-07-10T02:00:00.000000000Z,224,21.03513,21.04440,21.02283,21.03890,21.04264,21.05192,21.03034,21.04642,21.05016,21.05943,21.03786,21.05393,21.04601875,21.06880625
164,XAG_EUR,2023-07-10T03:00:00.000000000Z,149,21.03899,21.05102,21.01622,21.03983,21.04651,21.05854,21.02374,21.04735,21.05403,21.06606,21.03126,21.05487,21.04249,21.069994218749997
165,XAG_EUR,2023-07-10T04:00:00.000000000Z,81,21.03764,21.03764,21.00351,21.01027,21.04516,21.04516,21.01103,21.01779,21.05268,21.05268,21.01855,21.02531,21.03759125,21.070140000000002
166,XAG_EUR,2023-07-10T05:00:00.000000000Z,148,21.01236,21.01525,20.98091,20.99831,21.01988,21.02277,20.98843,21.00584,21.02740,21.03029,20.99595,21.01336,21.0325075,21.070473281250003
167,XAG_EUR,2023-07-10T06:00:00.000000000Z,223,21.00078,21.06392,20.98086,21.03608,21.00830,21.07144,20.98838,21.04360,21.01583,21.07897,20.99590,21.05113,21.032815,21.07099796875
168,XAG_EUR,2023-07-10T07:00:00.000000000Z,251,21.03939,21.08881,21.02454,21.08189,21.04692,21.09634,21.03206,21.08942,21.05444,21.10386,21.03958,21.09694,21.0395275,21.07218953125
169,XAG_EUR,2023-07-10T08:00:00.000000000Z,208,21.07975,21.08261,21.02537,21.05414,21.08727,21.09014,21.03289,21.06166,21.09479,21.09766,21.04041,21.06917,21.04408,21.06959625
170,XAG_EUR,2023-07-10T09:00:00.000000000Z,197,21.05192,21.05683,20.99267,21.00155,21.05944,21.06434,21.00018,21.00906,21.06695,21.07186,21.00770,21.01658,21.0401425,21.064840625
171,XAG_EUR,2023-07-10T10:00:00.000000000Z,210,21.00514,21.08149,20.99938,21.02734,21.01266,21.08901,21.00690,21.03486,21.02017,21.09653,21.01441,21.04238,21.038697499999998,21.05969171875
172,XAG_EUR,2023-07-10T11:00:00.000000000Z,255,21.02605,21.06696,21.00411,21.06005,21.03356,21.07448,21.01162,21.06757,21.04108,21.08200,21.01914,21.07509,21.041225,21.05515625
173,XAG_EUR,2023-07-10T12:00:00.000000000Z,852,21.06250,21.06496,20.77919,20.81811,21.07002,21.07248,20.78671,20.82563,21.07754,21.08000,20.79423,20.83315,21.017205,21.047206406249998
174,XAG_EUR,2023-07-10T13:00:00.000000000Z,1067,20.82127,21.01472,20.77229,20.98969,20.82879,21.02223,20.77980,20.99720,20.83631,21.02974,20.78732,21.00471,21.016125,21.04253359375
175,XAG_EUR,2023-07-10T14:00:00.000000000Z,651,20.99231,21.00772,20.93637,20.95679,20.99982,21.01522,20.94388,20.96430,21.00733,21.02273,20.95138,20.97180,21.0062125,21.037260625000002
176,XAG_EUR,2023-07-10T15:00:00.000000000Z,383,20.95479,20.98556,20.94371,20.97259,20.96230,20.99306,20.95121,20.98008,20.96980,21.00056,20.95871,20.98758,20.992545,21.0321703125
177,XAG_EUR,2023-07-10T16:00:00.000000000Z,196,20.97469,21.03501,20.97107,21.03244,20.98218,21.04250,20.97856,21.03994,20.98968,21.05000,20.98606,21.04743,20.989829999999998,21.0279696875
178,XAG_EUR,2023-07-10T17:00:00.000000000Z,190,21.03263,21.06108,21.02397,21.03738,21.04013,21.06858,21.03146,21.04488,21.04763,21.07608,21.03896,21.05237,20.994307499999998,21.023842187499998
179,XAG_EUR,2023-07-10T18:00:00.000000000Z,105,21.03528,21.04248,21.02194,21.02674,21.04278,21.04998,21.02944,21.03423,21.05027,21.05747,21.03693,21.04172,20.99422875,21.01911296875
180,XAG_EUR,2023-07-10T19:00:00.000000000Z,72,21.02315,21.04088,21.01724,21.03445,21.03064,21.04837,21.02473,21.04194,21.03813,21.05586,21.03222,21.04943,20.991025,21.01388859375
181,XAG_EUR,2023-07-10T20:00:00.000000000Z,40,21.03117,21.03184,21.02174,21.03184,21.03866,21.03942,21.02923,21.03933,21.04615,21.04701,21.03672,21.04682,21.0177375,21.0092696875
182,XAG_EUR,2023-07-10T22:00:00.000000000Z,26,21.02151,21.02524,21.01907,21.02177,21.02900,21.03273,21.02656,21.02926,21.03649,21.04022,21.03405,21.03675,21.021745000000003,21.004708125
183,XAG_EUR,2023-07-10T23:00:00.000000000Z,18,21.01953,21.02341,21.01250,21.01528,21.02702,21.03090,21.01998,21.02276,21.03451,21.03838,21.02747,21.03025,21.0290525,21.000195
184,XAG_EUR,2023-07-11T00:00:00.000000000Z,87,21.02009,21.03924,21.01365,21.02669,21.02758,21.04672,21.02114,21.03418,21.03506,21.05421,21.02862,21.04166,21.035815000000003,20.99549625
185,XAG_EUR,2023-07-11T01:00:00.000000000Z,609,21.02468,21.17207,21.02105,21.03243,21.03216,21.17956,21.02854,21.03992,21.03965,21.18705,21.03602,21.04740,21.0358125,20.990449062499998
186,XAG_EUR,2023-07-11T02:00:00.000000000Z,225,21.02927,21.08229,21.02824,21.07957,21.03676,21.08977,21.03572,21.08705,21.04424,21.09725,21.04321,21.09453,21.041083750000002,20.9860475
187,XAG_EUR,2023-07-11T03:00:00.000000000Z,192,21.07670,21.09440,21.05041,21.06207,21.08418,21.10188,21.05789,21.06955,21.09166,21.10936,21.06537,21.07703,21.04549875,20.98205296875
188,XAG_EUR,2023-07-11T04:00:00.000000000Z,95,21.06567,21.09771,21.05660,21.09771,21.07315,21.10519,21.06408,21.10519,21.08063,21.11267,21.07156,21.11267,21.053404999999998,20.97963
189,XAG_EUR,2023-07-11T05:00:00.000000000Z,195,21.09570,21.12379,21.08191,21.12138,21.10318,21.13128,21.08939,21.12887,21.11066,21.13877,21.09687,21.13636,21.0645975,20.977097968749998
190,XAG_EUR,2023-07-11T06:00:00.000000000Z,444,21.12377,21.21781,21.09656,21.21043,21.13126,21.22530,21.10404,21.21791,21.13874,21.23278,21.11151,21.22539,21.088178749999997,20.9758678125
191,XAG_EUR,2023-07-11T07:00:00.000000000Z,472,21.20816,21.20922,21.02994,21.02994,21.21564,21.21670,21.03742,21.03742,21.22312,21.22418,21.04491,21.04491,21.090011249999996,20.977650937499998
192,XAG_EUR,2023-07-11T08:00:00.000000000Z,298,21.02755,21.10500,21.02114,21.09958,21.03504,21.11249,21.02862,21.10707,21.04252,21.11998,21.03611,21.11456,21.0991225,20.9797653125
193,XAG_EUR,2023-07-11T09:00:00.000000000Z,211,21.10171,21.12724,21.06755,21.09205,21.10920,21.13474,21.07504,21.09954,21.11669,21.14223,21.08252,21.10703,21.106575,20.983656562500002
194,XAG_EUR,2023-07-11T10:00:00.000000000Z,166,21.08899,21.09610,21.02054,21.02284,21.09648,21.10358,21.02802,21.03032,21.10397,21.11107,21.03551,21.03781,21.099483749999997,20.985746562499997
195,XAG_EUR,2023-07-11T11:00:00.000000000Z,244,21.02033,21.08490,21.00478,21.07280,21.02782,21.09240,21.01226,21.08030,21.03530,21.09991,21.01975,21.08780,21.1008275,20.988922187500002
196,XAG_EUR,2023-07-11T12:00:00.000000000Z,591,21.06916,21.07832,20.96242,21.04673,21.07666,21.08582,20.96992,21.05424,21.08416,21.09332,20.97742,21.06174,21.09445875,20.9919959375
197,XAG_EUR,2023-07-11T13:00:00.000000000Z,749,21.04889,21.13802,21.00586,21.09270,21.05640,21.14552,21.01336,21.10020,21.06390,21.15303,21.02086,21.10770,21.090875,20.99553625
198,XAG_EUR,2023-07-11T14:00:00.000000000Z,473,21.09497,21.11913,21.01332,21.01770,21.10247,21.12663,21.02082,21.02520,21.10997,21.13413,21.02831,21.03269,21.066786250000003,20.998165
199,XAG_EUR,2023-07-11T15:00:00.000000000Z,334,21.01528,21.03481,20.99118,20.99956,21.02278,21.04231,20.99868,21.00706,21.03027,21.04981,21.00617,21.01455,21.06299125,21.00044171875
200,XAG_EUR,2023-07-11T16:00:00.000000000Z,243,20.99675,21.00987,20.93233,20.98607,21.00424,21.01736,20.93982,20.99356,21.01174,21.02485,20.94731,21.00104,21.0488025,21.0025678125
201,XAG_EUR,2023-07-11T17:00:00.000000000Z,190,20.98378,20.98378,20.95125,20.96736,20.99126,20.99126,20.95874,20.97484,20.99875,20.99875,20.96622,20.98233,21.033215000000002,21.004226875
202,XAG_EUR,2023-07-11T18:00:00.000000000Z,80,20.96202,21.00610,20.96202,21.00337,20.96950,21.01359,20.96950,21.01086,20.97699,21.02108,20.97699,21.01835,21.0307825,21.0063978125
203,XAG_EUR,2023-07-11T19:00:00.000000000Z,58,20.99791,21.00639,20.98965,20.99053,21.00540,21.01388,20.99714,20.99802,21.01289,21.02137,21.00462,21.00550,21.020497499999998,21.00919296875
204,XAG_EUR,2023-07-11T20:00:00.000000000Z,53,20.99530,21.00174,20.98605,21.00174,21.00278,21.01430,20.99354,21.00922,21.01027,21.03087,21.00102,21.01671,21.014870000000002,21.01202546875
205,XAG_EUR,2023-07-11T22:00:00.000000000Z,27,20.99837,21.01124,20.98848,21.00912,21.00586,21.01872,20.99596,21.01660,21.01334,21.02620,21.00344,21.02408,21.00442,21.014831875000002
206,XAG_EUR,2023-07-11T23:00:00.000000000Z,26,21.00639,21.00639,20.99397,20.99863,21.01387,21.01387,21.00145,21.00611,21.02135,21.02135,21.00893,21.01359,21.00203375,21.017374375
207,XAG_EUR,2023-07-12T00:00:00.000000000Z,132,20.99627,21.04167,20.99504,21.02904,21.00375,21.04914,21.00252,21.03652,21.01123,21.05662,21.01000,21.04399,21.00571625,21.02015484375
208,XAG_EUR,2023-07-12T01:00:00.000000000Z,313,21.03310,21.06707,21.01811,21.04616,21.04058,21.07454,21.02558,21.05363,21.04805,21.08201,21.03306,21.06110,21.013225,21.0240515625
209,XAG_EUR,2023-07-12T02:00:00.000000000Z,213,21.04940,21.08047,21.04166,21.06582,21.05687,21.08794,21.04913,21.07329,21.06434,21.09541,21.05660,21.08076,21.02553125,21.02707703125
210,XAG_EUR,2023-07-12T03:00:00.000000000Z,122,21.06355,21.07348,21.03810,21.04958,21.07102,21.08095,21.04557,21.05705,21.07849,21.08842,21.05304,21.06452,21.031305,21.0300034375
211,XAG_EUR,2023-07-12T04:00:00.000000000Z,90,21.05192,21.06426,21.04547,21.05990,21.05939,21.07172,21.05294,21.06736,21.06686,21.07919,21.06041,21.07483,21.039972499999998,21.033196250000003
212,XAG_EUR,2023-07-12T05:00:00.000000000Z,188,21.06238,21.08489,21.04674,21.05412,21.06984,21.09236,21.05421,21.06160,21.07731,21.09983,21.06168,21.06907,21.04652,21.0363875
213,XAG_EUR,2023-07-12T06:00:00.000000000Z,231,21.05165,21.07942,21.02323,21.04277,21.05912,21.08689,21.03070,21.05024,21.06659,21.09436,21.03817,21.05772,21.050725,21.03957359375
214,XAG_EUR,2023-07-12T07:00:00.000000000Z,225,21.04497,21.04771,20.96127,20.98056,21.05244,21.05518,20.96874,20.98803,21.05992,21.06266,20.97621,20.99550,21.048465,21.041470312500003
215,XAG_EUR,2023-07-12T08:00:00.000000000Z,162,20.98284,21.02438,20.96673,21.01011,20.99031,21.03185,20.97420,21.01758,20.99778,21.03932,20.98167,21.02506,21.0460975,21.0415546875
216,XAG_EUR,2023-07-12T09:00:00.000000000Z,110,21.00693,21.02544,21.00693,21.01836,21.01440,21.03292,21.01440,21.02583,21.02188,21.04039,21.02188,21.03330,21.0426225,21.03985125
217,XAG_EUR,2023-07-12T10:00:00.000000000Z,127,21.01622,21.02089,20.99151,21.00553,21.02370,21.02836,20.99898,21.01300,21.03117,21.03584,21.00646,21.02048,21.035086250000003,21.0396953125
218,XAG_EUR,2023-07-12T11:00:00.000000000Z,237,21.00244,21.04191,20.99312,21.02970,21.00992,21.04938,21.00060,21.03718,21.01739,21.05686,21.00807,21.04466,21.0326025,21.03986203125
219,XAG_EUR,2023-07-12T12:00:00.000000000Z,3235,21.02706,21.38412,20.99455,21.30400,21.03454,21.39158,21.00202,21.31146,21.04202,21.39904,21.00950,21.31892,21.063115,21.043607031249998
220,XAG_EUR,2023-07-12T13:00:00.000000000Z,1947,21.30740,21.62342,21.25547,21.56701,21.31486,21.63086,21.26293,21.57445,21.32232,21.63831,21.27039,21.58189,21.127221249999998,21.051401875
221,XAG_EUR,2023-07-12T14:00:00.000000000Z,1149,21.56331,21.61881,21.49634,21.58947,21.57075,21.62625,21.50378,21.59690,21.57819,21.63369,21.51122,21.60432,21.19555375,21.059838125
222,XAG_EUR,2023-07-12T15:00:00.000000000Z,654,21.59172,21.63498,21.49698,21.61914,21.59914,21.64240,21.50440,21.62656,21.60657,21.64983,21.51183,21.63399,21.27537,21.06890140625
223,XAG_EUR,2023-07-12T16:00:00.000000000Z,403,21.61658,21.67366,21.61658,21.66857,21.62400,21.68108,21.62400,21.67599,21.63143,21.68851,21.63143,21.68341,21.357671250000003,21.078820937499998
224,XAG_EUR,2023-07-12T17:00:00.000000000Z,286,21.66633,21.68871,21.62921,21.65550,21.67375,21.69613,21.63663,21.66292,21.68117,21.70355,21.64405,21.67034,21.4373075,21.088620937500004
225,XAG_EUR,2023-07-12T18:00:00.000000000Z,132,21.65866,21.67166,21.64024,21.65119,21.66608,21.67908,21.64766,21.65860,21.67350,21.68650,21.65509,21.66602,21.5180075,21.0985171875
226,XAG_EUR,2023-07-12T19:00:00.000000000Z,106,21.65337,21.66823,21.64616,21.65785,21.66078,21.67565,21.65358,21.66527,21.66820,21.68307,21.66099,21.67269,21.59651875,21.10827828125
227,XAG_EUR,2023-07-12T20:00:00.000000000Z,63,21.66013,21.67371,21.65228,21.66832,21.66755,21.68113,21.65970,21.67574,21.67497,21.68855,21.66712,21.68316,21.64205375,21.118111406249998
228,XAG_EUR,2023-07-12T22:00:00.000000000Z,49,21.65220,21.67622,21.65012,21.66930,21.65962,21.68364,21.65754,21.67672,21.66704,21.69106,21.66496,21.68414,21.654837500000003,21.1279453125
229,XAG_EUR,2023-07-12T23:00:00.000000000Z,29,21.66510,21.67002,21.65576,21.66188,21.67252,21.67744,21.66318,21.66930,21.67994,21.68486,21.67059,21.67671,21.6638875,21.13812515625
230,XAG_EUR,2023-07-13T00:00:00.000000000Z,169,21.66444,21.68970,21.63259,21.66012,21.67186,21.69712,21.64000,21.66754,21.67927,21.70453,21.64742,21.67495,21.66901,21.14846421875
231,XAG_EUR,2023-07-13T01:00:00.000000000Z,416,21.65801,21.71616,21.63783,21.71244,21.66542,21.72358,21.64524,21.71986,21.67284,21.73099,21.65266,21.72727,21.674493749999996,21.15903078125
232,XAG_EUR,2023-07-13T02:00:00.000000000Z,217,21.70953,21.73496,21.69384,21.72110,21.71694,21.74238,21.70126,21.72852,21.72436,21.74979,21.70867,21.73593,21.68269375,21.16901671875
233,XAG_EUR,2023-07-13T03:00:00.000000000Z,153,21.72463,21.74308,21.71443,21.71781,21.73204,21.75050,21.72184,21.72522,21.73946,21.75791,21.72926,21.73264,21.69102125,21.17938484375
234,XAG_EUR,2023-07-13T04:00:00.000000000Z,126,21.71990,21.72229,21.63539,21.66064,21.72732,21.72970,21.64280,21.66806,21.73473,21.73712,21.65022,21.67547,21.69137,21.189681718750002
235,XAG_EUR,2023-07-13T05:00:00.000000000Z,295,21.65631,21.73891,21.63243,21.69352,21.66372,21.74633,21.63984,21.70094,21.67114,21.75375,21.64726,21.70837,21.69452,21.20008921875
236,XAG_EUR,2023-07-13T06:00:00.000000000Z,484,21.69134,21.73468,21.67093,21.70881,21.69876,21.74210,21.67835,21.71622,21.70619,21.74951,21.68577,21.72363,21.699457499999998,21.210224375000003
237,XAG_EUR,2023-07-13T07:00:00.000000000Z,403,21.71099,21.74014,21.69534,21.72054,21.71840,21.74755,21.70274,21.72794,21.72581,21.75496,21.71015,21.73535,21.7067875,21.224322968750002
238,XAG_EUR,2023-07-13T08:00:00.000000000Z,243,21.72467,21.73607,21.69200,21.69449,21.73208,21.74348,21.69940,21.70190,21.73948,21.75089,21.70680,21.70930,21.7110825,21.235333906250002
239,XAG_EUR,2023-07-13T09:00:00.000000000Z,200,21.69241,21.70098,21.65166,21.65686,21.69982,21.70838,21.65906,21.66426,21.70722,21.71578,21.66645,21.67165,21.704132499999996,21.24627078125
240,XAG_EUR,2023-07-13T10:00:00.000000000Z,299,21.65474,21.74507,21.65474,21.73209,21.66214,21.75247,21.66214,21.73948,21.66953,21.75987,21.66953,21.74688,21.7055025,21.25813640625
241,XAG_EUR,2023-07-13T11:00:00.000000000Z,284,21.73423,21.74608,21.69527,21.71767,21.74162,21.75348,21.70266,21.72506,21.74902,21.76087,21.71006,21.73246,21.7054825,21.26884140625
242,XAG_EUR,2023-07-13T12:00:00.000000000Z,2225,21.71981,21.83053,21.64715,21.79954,21.72720,21.84859,21.65455,21.80694,21.73460,21.86949,21.66195,21.81433,21.7228425,21.28074859375
243,XAG_EUR,2023-07-13T13:00:00.000000000Z,1778,21.79736,21.97569,21.75764,21.94887,21.80476,21.98308,21.76504,21.95626,21.81215,21.99047,21.77243,21.96365,21.7547575,21.2951553125
244,XAG_EUR,2023-07-13T14:00:00.000000000Z,1084,21.94566,22.09845,21.91430,22.06944,21.95305,22.10584,21.92169,22.07683,21.96044,22.11324,21.92908,22.08422,21.79983375,21.31132546875
245,XAG_EUR,2023-07-13T15:00:00.000000000Z,593,22.07167,22.10203,21.95030,21.95718,22.07906,22.10942,21.95769,21.96457,22.08645,22.11682,21.96508,21.97196,21.8294125,21.32578234375
246,XAG_EUR,2023-07-13T16:00:00.000000000Z,375,21.96030,22.04278,21.95709,22.03582,21.96769,22.05016,21.96448,22.04320,21.97508,22.05755,21.97187,22.05059,21.872075,21.34162515625
247,XAG_EUR,2023-07-13T17:00:00.000000000Z,271,22.03789,22.10783,22.02251,22.09616,22.04528,22.11521,22.02990,22.10354,22.05266,22.12259,22.03728,22.11092,21.926985000000002,21.358512343749997
248,XAG_EUR,2023-07-13T18:00:00.000000000Z,178,22.09338,22.12608,22.05505,22.05851,22.10076,22.13346,22.06242,22.06588,22.10814,22.14084,22.06980,22.07326,21.967785,21.37463265625
249,XAG_EUR,2023-07-13T19:00:00.000000000Z,182,22.06067,22.10430,22.06067,22.09888,22.06804,22.11168,22.06804,22.10625,22.07542,22.11905,22.07542,22.11362,22.01543375,21.391294062500002
250,XAG_EUR,2023-07-13T20:00:00.000000000Z,95,22.10283,22.15645,22.09977,22.15616,22.11020,22.16392,22.10714,22.16354,22.11757,22.17140,22.11451,22.17091,22.06000875,21.40811421875
