,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
137,SPX500_USD,2023-07-06T23:00:00.000000000Z,191,4408.4,4410.4,4408.2,4408.5,4408.6,4410.6,4408.5,4408.8,4408.8,4410.8,4408.8,4409.1,4407.8375,4439.650000000001
138,SPX500_USD,2023-07-07T00:00:00.000000000Z,428,4408.2,4410.2,4405.2,4410.2,4408.5,4410.4,4405.4,4410.4,4408.8,4410.6,4405.6,4410.6,4409.8125,4438.93125
139,SPX500_USD,2023-07-07T01:00:00.000000000Z,413,4409.9,4411.2,4405.9,4407.2,4410.1,4411.4,4406.1,4407.4,4410.3,4411.6,4406.3,4407.6,4410.0125,4438.1875
140,SPX500_USD,2023-07-07T02:00:00.000000000Z,230,4407.0,4409.4,4405.9,4408.7,4407.3,4409.6,4406.1,4408.9,4407.6,4409.8,4406.3,4409.1,4409.775,4437.440624999999
141,SPX500_USD,2023-07-07T03:00:00.000000000Z,154,4408.4,4410.2,4408.2,4408.9,4408.6,4410.4,4408.5,4409.1,4408.8,4410.6,4408.8,4409.3,4409.1125,4436.6921875
142,SPX500_USD,2023-07-07T04:00:00.000000000Z,105,4408.7,4408.7,4406.2,4406.4,4409.0,4409.0,4406.4,4406.6,4409.3,4409.3,4406.6,4406.8,4408.6125,4435.9171875
143,SPX500_USD,2023-07-07T05:00:00.000000000Z,333,4406.7,4409.7,4405.4,4405.9,4406.9,4409.9,4405.6,4406.1,4407.1,4410.1,4405.8,4406.3,4408.275,4435.121875000001
144,SPX500_USD,2023-07-07T06:00:00.000000000Z,498,4405.4,4407.7,4403.0,4403.2,4405.6,4408.0,4403.3,4403.4,4405.8,4408.3,4403.6,4403.6,4407.5875,4434.26875
145,SPX500_USD,2023-07-07T07:00:00.000000000Z,1750,4402.9,4403.9,4397.7,4401.9,4403.1,4404.1,4397.9,4402.1,4403.3,4404.3,4398.1,4402.3,4406.75,4433.465625000001
146,SPX500_USD,2023-07-07T08:00:00.000000000Z,853,4402.2,4406.2,4398.7,4404.9,4402.4,4406.4,4398.9,4405.1,4402.6,4406.6,4399.1,4405.3,4406.087500000001,4432.684375
147,SPX500_USD,2023-07-07T09:00:00.000000000Z,581,4404.4,4409.2,4404.4,4406.9,4404.6,4409.5,4404.6,4407.1,4404.8,4409.8,4404.8,4407.3,4406.05,4431.956249999999
148,SPX500_USD,2023-07-07T10:00:00.000000000Z,457,4406.4,4407.7,4403.9,4407.2,4406.6,4407.9,4404.1,4407.4,4406.8,4408.1,4404.3,4407.6,4405.8625,4431.209375
149,SPX500_USD,2023-07-07T11:00:00.000000000Z,393,4407.2,4408.7,4405.4,4405.4,4407.5,4408.9,4405.6,4405.6,4407.8,4409.1,4405.8,4405.8,4405.425,4430.4296875
150,SPX500_USD,2023-07-07T12:00:00.000000000Z,2530,4405.7,4417.2,4398.2,4402.4,4405.9,4417.4,4398.4,4402.6,4406.1,4417.6,4398.6,4402.8,4404.925,4429.5984375
151,SPX500_USD,2023-07-07T13:00:00.000000000Z,3630,4402.2,4414.0,4394.9,4413.5,4402.5,4414.2,4395.1,4413.6,4402.8,4414.3,4395.3,4413.8,4405.8625,4428.951562499999
152,SPX500_USD,2023-07-07T14:00:00.000000000Z,2875,4414.0,4414.5,4400.2,4410.8,4414.2,4414.6,4400.4,4411.0,4414.3,4414.8,4400.5,4411.3,4406.8125,4428.2609375
153,SPX500_USD,2023-07-07T15:00:00.000000000Z,1152,4410.5,4420.7,4410.5,4420.5,4410.6,4420.8,4410.6,4420.6,4410.8,4421.0,4410.8,4420.8,4409.125,4427.720312500001
154,SPX500_USD,2023-07-07T16:00:00.000000000Z,874,4420.8,4440.0,4420.5,4440.0,4421.0,4440.2,4420.6,4440.2,4421.3,4440.3,4420.8,4440.3,4413.512500000001,4427.510937499999
155,SPX500_USD,2023-07-07T17:00:00.000000000Z,707,4440.5,4443.5,4432.2,4435.0,4440.6,4443.6,4432.4,4435.2,4440.8,4443.8,4432.5,4435.3,4417.025,4427.2234375
156,SPX500_USD,2023-07-07T18:00:00.000000000Z,862,4435.0,4436.0,4427.8,4429.2,4435.2,4436.2,4428.0,4429.4,4435.5,4436.3,4428.3,4429.5,4419.775000000001,4426.8171875
157,SPX500_USD,2023-07-07T19:00:00.000000000Z,2103,4429.0,4429.7,4399.7,4402.7,4429.2,4429.8,4399.8,4402.8,4429.5,4430.0,4400.0,4403.0,4419.425,4425.9796875
158,SPX500_USD,2023-07-07T20:00:00.000000000Z,545,4402.7,4407.9,4401.9,4405.4,4402.9,4408.1,4402.1,4405.6,4403.1,4408.3,4402.3,4405.8,4419.8,4425.224999999999
159,SPX500_USD,2023-07-09T22:00:00.000000000Z,832,4404.9,4407.4,4398.4,4406.9,4405.6,4407.6,4398.6,4407.1,4406.3,4407.8,4398.8,4407.3,4418.9875,4424.4984375
160,SPX500_USD,2023-07-09T23:00:00.000000000Z,323,4407.2,4407.2,4404.2,4405.2,4407.4,4407.4,4404.4,4405.4,4407.6,4407.6,4404.6,4405.6,4418.2875,4423.756249999999
161,SPX500_USD,2023-07-10T00:00:00.000000000Z,609,4404.9,4405.4,4395.7,4398.5,4405.1,4405.6,4396.0,4398.8,4405.3,4405.8,4396.3,4399.1,4415.5625,4422.915625000001
162,SPX500_USD,2023-07-10T01:00:00.000000000Z,788,4398.9,4401.9,4391.4,4393.4,4399.1,4402.1,4391.6,4393.6,4399.3,4402.3,4391.8,4393.8,4409.7375,4422.1234375
163,SPX500_USD,2023-07-10T02:00:00.000000000Z,384,4393.7,4395.7,4393.2,4394.4,4393.9,4395.9,4393.4,4394.6,4394.1,4396.1,4393.6,4394.8,4404.6625,4421.326562499999
164,SPX500_USD,2023-07-10T03:00:00.000000000Z,456,4394.7,4396.4,4390.2,4392.2,4394.9,4396.6,4390.4,4392.4,4395.1,4396.8,4390.6,4392.6,4400.0375,4420.5140625
165,SPX500_USD,2023-07-10T04:00:00.000000000Z,284,4391.9,4396.2,4390.4,4394.4,4392.1,4396.4,4390.6,4394.6,4392.3,4396.6,4390.8,4394.8,4399.0125,4419.86875
166,SPX500_USD,2023-07-10T05:00:00.000000000Z,631,4394.0,4394.9,4381.2,4382.0,4394.3,4395.1,4381.4,4382.3,4394.6,4395.3,4381.6,4382.6,4396.1,4418.9921875
167,SPX500_USD,2023-07-10T06:00:00.000000000Z,804,4381.7,4384.4,4378.9,4383.7,4381.9,4384.6,4379.1,4383.9,4382.1,4384.8,4379.3,4384.1,4393.200000000001,4418.217187499999
168,SPX500_USD,2023-07-10T07:00:00.000000000Z,1577,4383.4,4387.7,4379.2,4386.4,4383.6,4387.9,4379.4,4386.6,4383.8,4388.1,4379.6,4386.8,4390.85,4417.493750000001
169,SPX500_USD,2023-07-10T08:00:00.000000000Z,870,4386.7,4394.7,4385.9,4391.7,4386.9,4395.0,4386.1,4391.9,4387.1,4395.3,4386.3,4392.1,4389.9875,4416.6046875
170,SPX500_USD,2023-07-10T09:00:00.000000000Z,511,4391.4,4395.0,4391.2,4392.7,4391.6,4395.3,4391.4,4392.9,4391.8,4395.6,4391.6,4393.1,4389.9,4415.640625
171,SPX500_USD,2023-07-10T10:00:00.000000000Z,476,4392.7,4397.4,4390.7,4397.2,4393.0,4397.6,4391.0,4397.4,4393.3,4397.8,4391.3,4397.6,4390.25,4414.821875
172,SPX500_USD,2023-07-10T11:00:00.000000000Z,559,4397.5,4403.7,4397.2,4402.9,4397.8,4403.9,4397.4,4403.1,4398.1,4404.1,4397.6,4403.3,4391.5875,4414.1171875
173,SPX500_USD,2023-07-10T12:00:00.000000000Z,639,4402.4,4406.2,4397.7,4399.4,4402.6,4406.4,4397.9,4399.6,4402.8,4406.6,4398.1,4399.8,4392.2125,4413.3359375
174,SPX500_USD,2023-07-10T13:00:00.000000000Z,2277,4399.7,4409.7,4396.4,4407.2,4399.9,4409.8,4396.6,4407.4,4400.1,4410.0,4396.8,4407.5,4395.349999999999,4412.6453125
175,SPX500_USD,2023-07-10T14:00:00.000000000Z,2217,4406.7,4414.5,4399.5,4402.2,4406.8,4414.6,4399.6,4402.4,4407.0,4414.8,4399.8,4402.5,4397.6625,4411.935937499999
176,SPX500_USD,2023-07-10T15:00:00.000000000Z,2020,4402.5,4409.0,4396.2,4402.7,4402.6,4409.2,4396.4,4402.8,4402.8,4409.5,4396.5,4403.0,4399.6875,4411.246875000001
177,SPX500_USD,2023-07-10T16:00:00.000000000Z,1765,4402.5,4408.0,4393.8,4407.2,4402.8,4408.2,4394.0,4407.4,4403.0,4408.3,4394.3,4407.5,4401.625,4410.6578125
178,SPX500_USD,2023-07-10T17:00:00.000000000Z,1173,4406.7,4412.5,4406.0,4408.0,4406.8,4412.6,4406.2,4408.2,4407.0,4412.8,4406.3,4408.5,4403.537499999999,4410.0875
179,SPX500_USD,2023-07-10T18:00:00.000000000Z,1056,4408.2,4412.5,4403.7,4411.0,4408.4,4412.6,4403.8,4411.2,4408.5,4412.8,4404.0,4411.3,4405.2625,4409.6203125
180,SPX500_USD,2023-07-10T19:00:00.000000000Z,1144,4411.5,4415.7,4404.8,4415.7,4411.6,4415.8,4405.0,4415.8,4411.8,4416.0,4405.3,4416.0,4406.85,4409.178125
181,SPX500_USD,2023-07-10T20:00:00.000000000Z,315,4415.3,4417.9,4414.2,4414.9,4415.6,4418.1,4414.5,4415.1,4415.8,4418.3,4414.8,4415.3,4408.7875,4408.771874999999
182,SPX500_USD,2023-07-10T22:00:00.000000000Z,155,4414.8,4415.8,4412.3,4415.3,4415.0,4416.0,4412.5,4415.5,4415.2,4416.2,4412.7,4415.7,4409.799999999999,4408.4859375
183,SPX500_USD,2023-07-10T23:00:00.000000000Z,213,4414.6,4415.6,4413.1,4415.6,4414.8,4415.8,4413.3,4415.8,4415.0,4416.0,4413.5,4416.0,4411.475,4408.2328125
184,SPX500_USD,2023-07-11T00:00:00.000000000Z,417,4416.1,4417.1,4412.6,4417.1,4416.3,4417.3,4412.8,4417.3,4416.5,4417.5,4413.0,4417.5,4413.2875,4408.009375000001
185,SPX500_USD,2023-07-11T01:00:00.000000000Z,448,4416.8,4418.1,4414.1,4414.6,4417.0,4418.3,4414.3,4414.8,4417.2,4418.5,4414.5,4415.0,4414.2125,4407.725
186,SPX500_USD,2023-07-11T02:00:00.000000000Z,322,4414.3,4417.1,4413.6,4417.1,4414.5,4417.4,4413.8,4417.3,4414.7,4417.7,4414.0,4417.5,4415.35,4407.55625
187,SPX500_USD,2023-07-11T03:00:00.000000000Z,241,4416.8,4417.8,4416.3,4416.8,4417.0,4418.0,4416.5,4417.0,4417.2,4418.2,4416.7,4417.2,4416.075000000001,4407.375
188,SPX500_USD,2023-07-11T04:00:00.000000000Z,197,4416.3,4416.8,4415.3,4416.8,4416.5,4417.0,4415.5,4417.0,4416.7,4417.2,4415.7,4417.2,4416.225,4407.190625
189,SPX500_USD,2023-07-11T05:00:00.000000000Z,361,4417.1,4419.1,4413.8,4418.6,4417.3,4419.3,4414.0,4419.2,4417.5,4419.7,4414.2,4419.7,4416.7375,4407.0515625
190,SPX500_USD,2023-07-11T06:00:00.000000000Z,721,4418.6,4425.1,4418.1,4422.3,4418.8,4425.3,4418.3,4422.5,4419.0,4425.5,4418.5,4422.7,4417.6125,4406.9953125
191,SPX500_USD,2023-07-11T07:00:00.000000000Z,1377,4422.1,4423.6,4414.3,4414.3,4422.4,4423.8,4414.5,4414.5,4422.7,4424.0,4414.7,4414.7,4417.45,4407.0546875
192,SPX500_USD,2023-07-11T08:00:00.000000000Z,841,4414.6,4416.6,4408.8,4411.8,4414.8,4416.8,4409.0,4412.0,4415.0,4417.0,4409.2,4412.2,4416.787499999999,4407.2765625
193,SPX500_USD,2023-07-11T09:00:00.000000000Z,839,4411.8,4420.6,4410.1,4420.1,4412.1,4420.8,4410.3,4420.3,4412.4,4421.0,4410.5,4420.5,4417.475,4407.821875
194,SPX500_USD,2023-07-11T10:00:00.000000000Z,574,4419.8,4421.1,4417.1,4417.3,4420.0,4421.3,4417.3,4417.5,4420.2,4421.5,4417.5,4417.7,4417.5,4408.1796875
195,SPX500_USD,2023-07-11T11:00:00.000000000Z,473,4417.6,4424.1,4417.1,4423.3,4417.8,4424.3,4417.4,4423.5,4418.0,4424.5,4417.7,4423.7,4418.3125,4408.45625
196,SPX500_USD,2023-07-11T12:00:00.000000000Z,642,4423.1,4426.8,4420.1,4425.8,4423.4,4427.0,4420.3,4426.1,4423.7,4427.2,4420.5,4426.4,4419.45,4408.6953125
197,SPX500_USD,2023-07-11T13:00:00.000000000Z,1778,4426.1,4428.4,4414.1,4421.6,4426.3,4428.6,4414.2,4421.8,4426.5,4428.7,4414.4,4421.9,4419.775,4408.8109375
198,SPX500_USD,2023-07-11T14:00:00.000000000Z,1931,4421.1,4426.7,4411.6,4425.0,4421.2,4426.8,4411.8,4425.2,4421.4,4427.0,4411.9,4425.3,4420.1125,4409.0390625
199,SPX500_USD,2023-07-11T15:00:00.000000000Z,1471,4425.5,4433.7,4422.5,4433.2,4425.6,4433.8,4422.6,4433.4,4425.8,4434.0,4422.8,4433.5,4422.475,4409.4234375
200,SPX500_USD,2023-07-11T16:00:00.000000000Z,1457,4433.7,4436.0,4423.5,4430.2,4433.8,4436.2,4423.6,4430.4,4434.0,4436.3,4423.8,4430.5,4424.775,4409.759375000001
201,SPX500_USD,2023-07-11T17:00:00.000000000Z,950,4430.5,4432.0,4424.0,4429.0,4430.6,4432.2,4424.2,4429.2,4430.8,4432.5,4424.3,4429.5,4425.8875,4410.078125
202,SPX500_USD,2023-07-11T18:00:00.000000000Z,1111,4428.7,4433.5,4421.7,4432.7,4428.8,4433.6,4421.8,4432.8,4429.0,4433.8,4422.0,4433.0,4427.8,4410.428125
203,SPX500_USD,2023-07-11T19:00:00.000000000Z,1254,4432.8,4449.0,4430.0,4444.2,4433.0,4449.2,4430.2,4444.4,4433.3,4449.5,4430.5,4444.5,4430.4125,4411.006249999999
204,SPX500_USD,2023-07-11T20:00:00.000000000Z,366,4443.7,4444.0,4441.2,4443.2,4443.8,4444.2,4441.5,4443.4,4444.0,4444.3,4441.8,4443.6,4432.575,4411.5453125
205,SPX500_USD,2023-07-11T22:00:00.000000000Z,146,4441.1,4445.6,4440.8,4445.3,4441.3,4445.8,4441.0,4445.6,4441.5,4446.0,4441.2,4445.9,4435.549999999999,4412.115624999999
206,SPX500_USD,2023-07-11T23:00:00.000000000Z,436,4445.3,4447.1,4442.3,4443.1,4445.5,4447.3,4442.5,4443.3,4445.7,4447.5,4442.7,4443.5,4437.8125,4412.689062500001
207,SPX500_USD,2023-07-12T00:00:00.000000000Z,404,4442.8,4443.8,4440.8,4441.8,4443.0,4444.0,4441.1,4442.1,4443.2,4444.2,4441.4,4442.4,4438.9,4413.2515625
208,SPX500_USD,2023-07-12T01:00:00.000000000Z,478,4441.8,4443.8,4440.8,4441.8,4442.0,4444.0,4441.0,4442.0,4442.2,4444.2,4441.2,4442.2,4440.349999999999,4413.8546875
209,SPX500_USD,2023-07-12T02:00:00.000000000Z,319,4442.1,4445.6,4441.6,4445.6,4442.3,4445.8,4441.8,4445.8,4442.5,4446.0,4442.0,4446.0,4442.425,4414.537499999999
210,SPX500_USD,2023-07-12T03:00:00.000000000Z,183,4445.6,4446.6,4445.3,4445.6,4445.9,4446.9,4445.5,4445.8,4446.2,4447.2,4445.7,4446.0,4444.05,4415.1734375
211,SPX500_USD,2023-07-12T04:00:00.000000000Z,136,4445.3,4448.6,4445.3,4447.1,4445.5,4448.8,4445.5,4447.3,4445.7,4449.0,4445.7,4447.5,4444.4125,4415.801562500001
212,SPX500_USD,2023-07-12T05:00:00.000000000Z,268,4446.8,4448.1,4445.8,4446.6,4447.0,4448.3,4446.0,4446.8,4447.2,4448.5,4446.2,4447.0,4444.8375,4416.4171875
213,SPX500_USD,2023-07-12T06:00:00.000000000Z,372,4446.6,4449.6,4445.3,4446.3,4446.9,4449.8,4445.5,4446.5,4447.2,4450.0,4445.7,4446.7,4444.95,4417.056250000001
214,SPX500_USD,2023-07-12T07:00:00.000000000Z,1103,4446.1,4450.8,4445.3,4450.3,4446.4,4451.1,4445.5,4450.5,4446.7,4451.4,4445.7,4450.7,4445.85,4417.8046875
215,SPX500_USD,2023-07-12T08:00:00.000000000Z,577,4449.8,4452.1,4448.8,4451.6,4450.0,4452.3,4449.1,4451.8,4450.2,4452.5,4449.4,4452.0,4447.0625,4418.4015625
216,SPX500_USD,2023-07-12T09:00:00.000000000Z,396,4451.3,4454.6,4451.3,4453.3,4451.5,4454.8,4451.5,4453.5,4451.7,4455.0,4451.7,4453.7,4448.5,4419.065625
217,SPX500_USD,2023-07-12T10:00:00.000000000Z,306,4453.1,4453.6,4450.6,4450.8,4453.4,4453.8,4450.9,4451.1,4453.7,4454.0,4451.2,4451.4,4449.1625,4419.542187499999
218,SPX500_USD,2023-07-12T11:00:00.000000000Z,394,4450.8,4457.1,4450.8,4455.8,4451.0,4457.3,4451.0,4456.0,4451.2,4457.5,4451.2,4456.2,4450.4375,4419.7890625
219,SPX500_USD,2023-07-12T12:00:00.000000000Z,2672,4455.6,4481.1,4452.8,4475.6,4455.9,4481.3,4453.0,4475.8,4456.2,4481.5,4453.2,4476.0,4454.0,4420.423437500001
220,SPX500_USD,2023-07-12T13:00:00.000000000Z,2354,4475.3,4489.9,4475.3,4488.4,4475.5,4490.0,4475.5,4488.6,4475.7,4490.2,4475.7,4488.7,4459.225,4421.3484375
221,SPX500_USD,2023-07-12T14:00:00.000000000Z,1916,4488.9,4494.1,4484.4,4489.1,4489.0,4494.2,4484.6,4489.2,4489.2,4494.4,4484.7,4489.4,4464.5625,4422.6984375
222,SPX500_USD,2023-07-12T15:00:00.000000000Z,2126,4489.4,4490.4,4468.9,4470.6,4489.6,4490.6,4469.0,4470.8,4489.7,4490.7,4469.2,4470.9,4467.1,4423.7171875
223,SPX500_USD,2023-07-12T16:00:00.000000000Z,1711,4470.1,4481.1,4468.1,4477.6,4470.2,4481.2,4468.2,4477.8,4470.4,4481.4,4468.4,4477.9,4470.35,4424.821875
224,SPX500_USD,2023-07-12T17:00:00.000000000Z,835,4477.9,4483.9,4475.6,4482.4,4478.0,4484.0,4475.8,4482.6,4478.2,4484.2,4475.9,4482.7,4473.9875,4426.028125000001
225,SPX500_USD,2023-07-12T18:00:00.000000000Z,919,4482.9,4486.9,4479.1,4481.9,4483.0,4487.0,4479.2,4482.0,4483.2,4487.2,4479.4,4482.2,4477.85,4427.328125
226,SPX500_USD,2023-07-12T19:00:00.000000000Z,1580,4481.6,4482.9,4470.9,4480.1,4481.8,4483.0,4471.0,4480.2,4481.9,4483.2,4471.2,4480.4,4480.875,4428.68125
227,SPX500_USD,2023-07-12T20:00:00.000000000Z,373,4479.6,4483.1,4478.8,4480.6,4479.8,4483.3,4479.0,4480.8,4479.9,4483.5,4479.2,4481.0,4481.5,4430.028125000001
228,SPX500_USD,2023-07-12T22:00:00.000000000Z,275,4480.8,4485.6,4479.6,4483.3,4481.1,4485.8,4479.8,4483.5,4481.4,4486.0,4480.0,4483.7,4480.8625,4431.4515625
229,SPX500_USD,2023-07-12T23:00:00.000000000Z,200,4483.6,4484.3,4482.3,4482.8,4483.8,4484.5,4482.5,4483.0,4484.0,4484.7,4482.7,4483.2,4480.0875,4432.832812500001
230,SPX500_USD,2023-07-13T00:00:00.000000000Z,459,4483.1,4485.8,4482.1,4484.8,4483.3,4486.1,4482.4,4485.1,4483.5,4486.4,4482.7,4485.4,4481.875,4434.4390625
231,SPX500_USD,2023-07-13T01:00:00.000000000Z,431,4484.6,4484.8,4481.8,4484.1,4484.8,4485.0,4482.0,4484.3,4485.0,4485.2,4482.2,4484.5,4482.6875,4436.0078125
232,SPX500_USD,2023-07-13T02:00:00.000000000Z,263,4484.1,4485.8,4483.3,4485.6,4484.4,4486.0,4483.5,4485.8,4484.7,4486.2,4483.7,4486.0,4483.0875,4437.557812499999
233,SPX500_USD,2023-07-13T03:00:00.000000000Z,303,4485.3,4489.3,4485.1,4489.3,4485.5,4489.5,4485.4,4489.5,4485.7,4489.7,4485.7,4489.7,4484.025,4439.082812500001
234,SPX500_USD,2023-07-13T04:00:00.000000000Z,357,4489.1,4490.1,4486.8,4487.3,4489.4,4490.3,4487.0,4487.5,4489.7,4490.5,4487.2,4487.7,4484.9375,4440.5609375
235,SPX500_USD,2023-07-13T05:00:00.000000000Z,357,4486.8,4489.3,4485.8,4487.1,4487.0,4489.5,4486.0,4487.3,4487.2,4489.7,4486.2,4487.5,4485.75,4441.965625000001
236,SPX500_USD,2023-07-13T06:00:00.000000000Z,743,4486.8,4489.3,4485.3,4487.6,4487.0,4489.5,4485.5,4487.8,4487.2,4489.7,4485.7,4488.0,4486.2875,4443.2890625
237,SPX500_USD,2023-07-13T07:00:00.000000000Z,1119,4487.3,4491.8,4485.6,4490.8,4487.5,4492.0,4485.8,4491.0,4487.7,4492.2,4486.0,4491.2,4487.2875,4444.7171875
238,SPX500_USD,2023-07-13T08:00:00.000000000Z,563,4490.3,4493.8,4489.3,4492.8,4490.5,4494.0,4489.5,4493.1,4490.7,4494.2,4489.7,4493.4,4488.2875,4446.05625
239,SPX500_USD,2023-07-13T09:00:00.000000000Z,409,4493.1,4495.6,4489.8,4490.8,4493.3,4495.9,4490.0,4491.0,4493.5,4496.2,4490.2,4491.2,4489.125,4447.440625
240,SPX500_USD,2023-07-13T10:00:00.000000000Z,421,4490.6,4493.6,4488.6,4492.8,4490.9,4493.8,4488.8,4493.0,4491.2,4494.0,4489.0,4493.2,4490.025,4448.849999999999
241,SPX500_USD,2023-07-13T11:00:00.000000000Z,414,4491.8,4494.6,4490.1,4494.6,4492.4,4494.8,4490.3,4494.8,4492.9,4495.0,4490.5,4495.0,4490.6875,4450.215625000001
242,SPX500_USD,2023-07-13T12:00:00.000000000Z,1349,4494.3,4497.1,4488.3,4494.3,4494.5,4497.3,4488.5,4494.6,4494.7,4497.5,4488.7,4494.9,4491.575,4451.565625
243,SPX500_USD,2023-07-13T13:00:00.000000000Z,1642,4494.6,4502.4,4491.6,4501.4,4494.8,4502.6,4491.8,4501.6,4495.0,4502.7,4491.9,4501.7,4493.3625,4452.978125
244,SPX500_USD,2023-07-13T14:00:00.000000000Z,1494,4501.1,4501.9,4495.4,4501.1,4501.2,4502.0,4495.6,4501.2,4501.4,4502.2,4495.7,4501.4,4495.0375,4454.3125
245,SPX500_USD,2023-07-13T15:00:00.000000000Z,693,4501.4,4502.6,4496.1,4501.9,4501.6,4502.8,4496.2,4502.0,4501.7,4502.9,4496.4,4502.2,4496.4125,4455.6703125
246,SPX500_USD,2023-07-13T16:00:00.000000000Z,554,4502.4,4506.6,4501.1,4504.1,4502.6,4506.8,4501.2,4504.2,4502.7,4506.9,4501.4,4504.4,4497.8,4457.056250000001
247,SPX500_USD,2023-07-13T17:00:00.000000000Z,492,4503.6,4505.9,4499.1,4504.4,4503.8,4506.0,4499.2,4504.6,4503.9,4506.2,4499.4,4504.7,4499.5,4458.443749999999
248,SPX500_USD,2023-07-13T18:00:00.000000000Z,536,4504.1,4510.4,4504.1,4510.4,4504.2,4510.6,4504.2,4510.6,4504.4,4510.7,4504.4,4510.7,4501.7,4459.9015625
249,SPX500_USD,2023-07-13T19:00:00.000000000Z,985,4510.1,4521.4,4509.6,4513.1,4510.2,4521.6,4509.8,4513.2,4510.4,4521.7,4509.9,4513.4,4504.0,4461.439062500001
250,SPX500_USD,2023-07-13T20:00:00.000000000Z,460,4512.6,4513.8,4508.3,4509.3,4512.8,4514.0,4508.5,4509.5,4512.9,4514.2,4508.7,4509.7,4505.8625,4462.879687500001
251,SPX500_USD,2023-07-13T22:00:00.000000000Z,204,4508.9,4512.4,4508.6,4511.6,4509.1,4512.7,4508.8,4511.8,4509.3,4513.0,4509.0,4512.0,4507.1375,4464.360937500001
252,SPX500_USD,2023-07-13T23:00:00.000000000Z,192,4511.1,4512.9,4508.9,4510.6,4511.3,4513.1,4509.1,4510.8,4511.5,4513.3,4509.3,4511.0,4508.3375,4465.8265625
253,SPX500_USD,2023-07-14T00:00:00.000000000Z,664,4510.4,4510.4,4504.4,4505.9,4510.7,4510.7,4504.7,4506.1,4511.0,4511.0,4505.0,4506.3,4508.85,4467.184375
254,SPX500_USD,2023-07-14T01:00:00.000000000Z,525,4505.7,4508.4,4505.4,4507.9,4506.0,4508.7,4505.7,4508.1,4506.3,4509.0,4506.0,4508.3,4509.3375,4468.521875
255,SPX500_USD,2023-07-14T02:00:00.000000000Z,301,4508.4,4511.4,4508.1,4510.9,4508.6,4511.6,4508.3,4511.1,4508.8,4511.8,4508.5,4511.3,4510.150000000001,4470.03125
256,SPX500_USD,2023-07-14T03:00:00.000000000Z,268,4510.6,4512.9,4510.4,4511.9,4510.8,4513.1,4510.6,4512.1,4511.0,4513.3,4510.8,4512.3,4510.3375,4471.595312500001
257,SPX500_USD,2023-07-14T04:00:00.000000000Z,178,4511.7,4511.9,4510.1,4510.6,4512.0,4512.1,4510.3,4510.8,4512.3,4512.3,4510.5,4511.0,4510.0375,4473.009375000001
258,SPX500_USD,2023-07-14T05:00:00.000000000Z,269,4510.4,4512.6,4508.6,4512.6,4510.7,4512.8,4508.8,4512.8,4511.0,4513.0,4509.0,4513.0,4510.450000000001,4474.4984375
259,SPX500_USD,2023-07-14T06:00:00.000000000Z,539,4512.1,4512.9,4506.1,4506.7,4512.3,4513.1,4506.3,4507.0,4512.5,4513.3,4506.5,4507.3,4509.85,4475.803125
260,SPX500_USD,2023-07-14T07:00:00.000000000Z,940,4507.1,4512.1,4506.9,4511.6,4507.3,4512.3,4507.2,4511.8,4507.5,4512.5,4507.5,4512.0,4509.975,4477.1421875
261,SPX500_USD,2023-07-14T08:00:00.000000000Z,625,4511.1,4512.9,4510.1,4510.4,4511.3,4513.2,4510.3,4510.6,4511.5,4513.5,4510.5,4510.8,4510.5375,4478.5296875
262,SPX500_USD,2023-07-14T09:00:00.000000000Z,415,4510.1,4511.6,4508.1,4509.9,4510.3,4511.8,4508.3,4510.1,4510.5,4512.0,4508.5,4510.3,4510.7875,4479.85625
263,SPX500_USD,2023-07-14T10:00:00.000000000Z,531,4510.4,4516.9,4510.4,4515.9,4510.6,4517.1,4510.6,4516.1,4510.8,4517.3,4510.8,4516.3,4511.4125,4481.1484375
264,SPX500_USD,2023-07-14T11:00:00.000000000Z,400,4516.4,4519.9,4516.1,4518.1,4516.6,4520.1,4516.3,4518.3,4516.8,4520.3,4516.5,4518.5,4512.1875,4482.521875
265,SPX500_USD,2023-07-14T12:00:00.000000000Z,533,4518.4,4523.1,4518.2,4521.4,4518.6,4523.3,4518.5,4521.7,4518.8,4523.5,4518.8,4522.0,4513.55,4483.967187499999
266,SPX500_USD,2023-07-14T13:00:00.000000000Z,1625,4521.4,4527.4,4518.4,4527.2,4521.6,4527.6,4518.7,4527.4,4521.8,4527.7,4519.0,4527.5,4515.375,4485.4453125
267,SPX500_USD,2023-07-14T14:00:00.000000000Z,3174,4527.5,4530.4,4511.7,4518.4,4527.8,4530.6,4511.8,4518.6,4528.0,4530.7,4512.0,4518.7,4516.825,4486.6046875
268,SPX500_USD,2023-07-14T15:00:00.000000000Z,1374,4518.7,4524.7,4517.2,4521.5,4518.8,4524.8,4517.4,4521.8,4519.0,4525.0,4517.5,4522.0,4518.075,4487.829687500001
269,SPX500_USD,2023-07-14T16:00:00.000000000Z,1339,4521.9,4522.2,4512.2,4514.4,4522.0,4522.4,4512.4,4514.6,4522.2,4522.5,4512.5,4514.7,4518.575000000001,4488.907812500001
