,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
77,NL25_EUR,2023-06-21T08:00:00.000000000Z,436,762.355,763.555,762.040,762.705,762.465,763.665,762.140,762.815,762.575,763.775,762.240,762.925,764.92125,771.4576875
78,NL25_EUR,2023-06-21T09:00:00.000000000Z,112,762.690,764.265,762.225,764.150,762.790,764.375,762.325,764.250,762.890,764.485,762.425,764.350,764.785,771.358546875
79,NL25_EUR,2023-06-21T10:00:00.000000000Z,95,764.015,765.100,763.775,764.275,764.125,765.200,763.875,764.375,764.235,765.300,763.975,764.475,764.526875,771.2570625000001
80,NL25_EUR,2023-06-21T11:00:00.000000000Z,91,764.065,764.725,763.825,764.400,764.175,764.825,763.925,764.500,764.285,764.925,764.025,764.600,764.3187499999999,771.16221875
81,NL25_EUR,2023-06-21T12:00:00.000000000Z,55,764.200,764.200,762.950,762.950,764.300,764.300,763.050,763.050,764.400,764.400,763.150,763.150,763.93875,771.0490156249999
82,NL25_EUR,2023-06-21T13:00:00.000000000Z,79,763.115,763.650,762.200,762.375,763.225,763.750,762.300,762.475,763.335,763.850,762.400,762.575,763.4525,770.919015625
83,NL25_EUR,2023-06-21T14:00:00.000000000Z,96,762.200,763.325,761.125,761.500,762.300,763.425,761.225,761.600,762.400,763.525,761.325,761.700,763.169375,770.7745625
84,NL25_EUR,2023-06-21T15:00:00.000000000Z,322,761.675,761.850,759.850,760.725,761.775,761.950,759.950,760.850,761.875,762.050,760.050,760.975,762.989375,770.562921875
85,NL25_EUR,2023-06-21T16:00:00.000000000Z,825,760.640,761.990,760.625,761.040,760.775,762.125,760.750,761.200,760.910,762.260,760.875,761.360,762.7875,770.3815625
86,NL25_EUR,2023-06-21T17:00:00.000000000Z,873,761.090,761.390,760.140,761.390,761.225,761.525,760.300,761.525,761.360,761.660,760.460,761.660,762.4468750000001,770.217109375
87,NL25_EUR,2023-06-21T18:00:00.000000000Z,937,760.890,762.275,760.890,762.090,761.275,762.400,761.225,762.250,761.660,762.610,761.360,762.410,762.1812500000001,770.077265625
88,NL25_EUR,2023-06-21T19:00:00.000000000Z,1161,762.040,762.090,758.840,758.840,762.225,762.250,759.050,759.050,762.410,762.410,759.260,759.260,761.5,769.8925
89,NL25_EUR,2023-06-22T06:00:00.000000000Z,322,755.090,756.490,754.975,755.690,755.400,756.700,755.100,755.925,755.710,756.910,755.225,756.160,760.609375,769.66828125
90,NL25_EUR,2023-06-22T07:00:00.000000000Z,2502,755.690,755.765,752.075,752.865,756.050,756.100,752.175,752.975,756.410,756.460,752.275,753.085,759.421875,769.3698437500001
91,NL25_EUR,2023-06-22T08:00:00.000000000Z,618,752.850,754.825,752.615,754.025,752.950,754.925,752.725,754.125,753.050,755.035,752.835,754.225,758.4875000000001,769.0589062500001
92,NL25_EUR,2023-06-22T09:00:00.000000000Z,107,754.200,755.200,753.965,754.100,754.300,755.300,754.075,754.200,754.400,755.400,754.185,754.300,757.65625,768.7409375
93,NL25_EUR,2023-06-22T10:00:00.000000000Z,101,754.115,754.390,752.915,752.930,754.225,754.490,753.015,753.065,754.335,754.600,753.115,753.200,756.639375,768.41421875
94,NL25_EUR,2023-06-22T11:00:00.000000000Z,634,752.830,755.115,752.240,754.915,752.990,755.215,752.340,755.015,753.150,755.315,752.440,755.115,755.825625,768.0953125
95,NL25_EUR,2023-06-22T12:00:00.000000000Z,162,755.090,755.640,754.280,755.240,755.190,755.740,754.465,755.340,755.290,755.840,754.600,755.440,754.961875,767.7615625
96,NL25_EUR,2023-06-22T13:00:00.000000000Z,145,755.065,757.690,754.980,757.240,755.165,757.790,755.090,757.340,755.265,757.890,755.200,757.440,754.7481250000001,767.479375
97,NL25_EUR,2023-06-22T14:00:00.000000000Z,136,757.415,759.215,757.415,759.165,757.515,759.315,757.515,759.265,757.615,759.415,757.615,759.365,755.1656250000001,767.208125
98,NL25_EUR,2023-06-22T15:00:00.000000000Z,134,758.965,761.615,758.965,761.315,759.065,761.740,759.065,761.440,759.165,761.865,759.165,761.565,756.22375,766.9876562500001
99,NL25_EUR,2023-06-22T16:00:00.000000000Z,773,761.205,761.240,760.240,760.755,761.340,761.365,760.365,760.890,761.475,761.490,760.490,761.025,757.069375,766.73828125
100,NL25_EUR,2023-06-22T17:00:00.000000000Z,502,760.740,761.155,760.290,761.105,760.865,761.290,760.415,761.240,760.990,761.425,760.540,761.375,757.949375,766.516640625
101,NL25_EUR,2023-06-22T18:00:00.000000000Z,864,761.055,761.405,760.755,761.355,761.215,761.590,760.890,761.590,761.375,761.825,761.025,761.825,759.0150000000001,766.286015625
102,NL25_EUR,2023-06-22T19:00:00.000000000Z,580,761.405,761.555,760.155,761.455,761.615,761.715,760.290,761.665,761.825,761.875,760.425,761.875,759.84625,766.063203125
103,NL25_EUR,2023-06-23T06:00:00.000000000Z,641,757.555,758.740,756.755,758.740,757.815,758.865,756.990,758.865,758.075,758.990,757.175,758.990,760.286875,765.7599218749999
104,NL25_EUR,2023-06-23T07:00:00.000000000Z,2108,758.705,760.465,756.765,758.615,758.840,760.565,756.865,758.715,758.975,760.665,756.965,758.815,760.45875,765.49765625
105,NL25_EUR,2023-06-23T08:00:00.000000000Z,954,758.680,760.490,758.680,759.640,758.790,760.590,758.790,759.740,758.900,760.690,758.900,759.840,760.518125,765.2334374999999
106,NL25_EUR,2023-06-23T09:00:00.000000000Z,99,759.630,760.465,759.340,760.165,759.740,760.565,759.440,760.265,759.850,760.665,759.540,760.365,760.37125,764.996171875
107,NL25_EUR,2023-06-23T10:00:00.000000000Z,57,760.365,760.365,758.765,758.765,760.465,760.465,758.865,758.865,760.565,760.565,758.965,758.965,760.118125,764.7288281250001
108,NL25_EUR,2023-06-23T11:00:00.000000000Z,42,758.965,759.840,758.415,758.815,759.065,759.940,758.515,758.915,759.165,760.040,758.615,759.015,759.8275,764.471640625
109,NL25_EUR,2023-06-23T12:00:00.000000000Z,115,758.780,758.815,755.440,755.540,758.890,758.915,755.540,755.640,759.000,759.015,755.640,755.740,759.08375,764.183984375
110,NL25_EUR,2023-06-23T13:00:00.000000000Z,288,755.365,756.965,755.115,756.740,755.465,757.065,755.215,756.840,755.565,757.165,755.315,756.940,758.4806249999999,763.929140625
111,NL25_EUR,2023-06-23T14:00:00.000000000Z,76,756.940,759.765,756.765,758.840,757.040,759.865,756.865,758.940,757.140,759.965,756.965,759.040,758.49,763.71140625
112,NL25_EUR,2023-06-23T15:00:00.000000000Z,261,758.730,758.765,756.930,758.240,758.840,758.865,757.040,758.365,758.950,758.990,757.140,758.490,758.44625,763.4878125
113,NL25_EUR,2023-06-23T16:00:00.000000000Z,828,758.305,758.940,758.005,758.855,758.440,759.065,758.165,758.990,758.575,759.190,758.325,759.125,758.3525,763.280234375
114,NL25_EUR,2023-06-23T17:00:00.000000000Z,582,758.890,759.005,758.405,758.590,759.015,759.140,758.540,758.715,759.140,759.275,758.675,758.840,758.1587499999999,763.042734375
115,NL25_EUR,2023-06-23T18:00:00.000000000Z,1214,758.505,758.590,756.755,756.755,758.640,758.715,756.890,756.890,758.775,758.875,757.025,757.025,757.911875,762.794296875
116,NL25_EUR,2023-06-23T19:00:00.000000000Z,1331,756.740,757.655,756.205,756.705,756.865,757.815,756.390,757.190,756.990,757.975,756.575,757.675,757.69625,762.5482031250001
117,NL25_EUR,2023-06-26T06:00:00.000000000Z,232,757.505,759.255,757.005,759.255,757.790,759.415,757.165,759.390,758.075,759.575,757.325,759.525,758.165,762.33765625
118,NL25_EUR,2023-06-26T07:00:00.000000000Z,1277,759.205,759.430,754.680,757.115,759.365,759.540,754.790,757.215,759.525,759.675,754.900,757.315,758.211875,762.114609375
119,NL25_EUR,2023-06-26T08:00:00.000000000Z,1347,757.080,757.115,752.515,753.440,757.190,757.215,752.615,753.540,757.300,757.315,752.715,753.640,757.536875,761.852109375
120,NL25_EUR,2023-06-26T09:00:00.000000000Z,202,753.480,757.445,753.480,757.445,753.590,757.545,753.590,757.545,753.700,757.645,753.690,757.645,757.434375,761.634609375
121,NL25_EUR,2023-06-26T10:00:00.000000000Z,55,757.270,757.495,755.845,756.745,757.370,757.595,755.945,756.845,757.470,757.695,756.045,756.945,757.1662500000001,761.40890625
122,NL25_EUR,2023-06-26T11:00:00.000000000Z,36,756.595,757.570,756.545,757.245,756.695,757.670,756.645,757.345,756.795,757.770,756.745,757.445,756.995,761.190234375
123,NL25_EUR,2023-06-26T12:00:00.000000000Z,51,757.420,758.445,756.745,757.295,757.520,758.545,756.845,757.395,757.620,758.645,756.945,757.495,757.058125,760.9699999999999
124,NL25_EUR,2023-06-26T13:00:00.000000000Z,79,757.445,761.070,757.120,760.645,757.545,761.170,757.220,760.745,757.645,761.270,757.320,760.845,757.5024999999999,760.80328125
125,NL25_EUR,2023-06-26T14:00:00.000000000Z,100,760.470,761.170,758.720,760.045,760.570,761.270,758.820,760.145,760.670,761.370,758.920,760.245,757.596875,760.6803125
126,NL25_EUR,2023-06-26T15:00:00.000000000Z,138,759.870,760.195,758.570,759.820,759.970,760.295,758.695,759.945,760.070,760.395,758.820,760.070,757.938125,760.5350781249999
127,NL25_EUR,2023-06-26T16:00:00.000000000Z,1065,759.835,760.070,758.785,759.135,759.970,760.195,758.920,759.270,760.105,760.320,759.055,759.405,758.654375,760.430078125
128,NL25_EUR,2023-06-26T17:00:00.000000000Z,1230,759.085,759.370,758.635,758.985,759.245,759.495,758.795,759.120,759.405,759.620,758.955,759.255,758.8512499999999,760.3129687500001
129,NL25_EUR,2023-06-26T18:00:00.000000000Z,1537,758.970,759.670,758.435,759.235,759.095,759.795,758.720,759.445,759.220,759.920,758.955,759.655,759.17625,760.187265625
130,NL25_EUR,2023-06-26T19:00:00.000000000Z,1495,759.285,759.870,757.935,758.370,759.470,759.995,758.245,758.495,759.655,760.120,758.555,758.620,759.32,760.0459375
131,NL25_EUR,2023-06-27T06:00:00.000000000Z,456,761.195,763.485,760.935,762.235,761.320,763.645,761.170,762.370,761.445,763.805,761.405,762.505,759.941875,759.949140625
132,NL25_EUR,2023-06-27T07:00:00.000000000Z,820,762.220,764.370,761.045,761.320,762.345,764.470,761.145,761.420,762.470,764.580,761.245,761.520,760.02625,759.85234375
133,NL25_EUR,2023-06-27T08:00:00.000000000Z,189,761.170,761.420,760.195,760.195,761.270,761.520,760.295,760.295,761.370,761.620,760.395,760.395,760.0450000000001,759.78171875
134,NL25_EUR,2023-06-27T09:00:00.000000000Z,91,760.020,760.400,758.815,758.900,760.120,760.500,758.925,759.000,760.220,760.600,759.035,759.100,759.926875,759.6826562499999
135,NL25_EUR,2023-06-27T10:00:00.000000000Z,82,758.725,759.400,758.225,758.775,758.825,759.500,758.325,758.875,758.925,759.600,758.425,758.975,759.8775,759.564453125
136,NL25_EUR,2023-06-27T11:00:00.000000000Z,49,758.600,758.600,756.825,757.350,758.700,758.700,756.925,757.450,758.800,758.800,757.025,757.550,759.6687499999999,759.42828125
137,NL25_EUR,2023-06-27T12:00:00.000000000Z,84,757.525,758.375,757.525,757.625,757.625,758.475,757.625,757.725,757.725,758.575,757.725,757.825,759.45375,759.297578125
138,NL25_EUR,2023-06-27T13:00:00.000000000Z,81,757.825,759.525,757.775,759.250,757.925,759.625,757.875,759.350,758.025,759.725,757.975,759.450,759.560625,759.18796875
139,NL25_EUR,2023-06-27T14:00:00.000000000Z,223,759.215,762.400,758.700,762.150,759.350,762.500,758.800,762.250,759.485,762.600,758.900,762.350,759.545625,759.162734375
140,NL25_EUR,2023-06-27T15:00:00.000000000Z,213,761.975,762.650,761.625,762.175,762.075,762.750,761.725,762.300,762.175,762.875,761.825,762.425,759.655625,759.162890625
141,NL25_EUR,2023-06-27T16:00:00.000000000Z,528,762.140,763.790,762.140,763.725,762.275,763.925,762.275,763.850,762.410,764.060,762.410,763.975,760.1,759.1790625
142,NL25_EUR,2023-06-27T17:00:00.000000000Z,418,763.790,765.550,763.490,765.550,763.925,765.675,763.625,765.675,764.060,765.800,763.760,765.800,760.934375,759.201328125
143,NL25_EUR,2023-06-27T18:00:00.000000000Z,1169,765.440,765.990,764.740,765.240,765.575,766.150,764.875,765.375,765.710,766.310,765.010,765.510,761.746875,759.216953125
144,NL25_EUR,2023-06-27T19:00:00.000000000Z,1319,765.240,766.350,765.240,765.340,765.400,766.500,765.400,765.975,765.560,766.660,765.560,766.610,762.8125,759.24
145,NL25_EUR,2023-06-28T06:00:00.000000000Z,500,765.090,765.690,764.140,764.750,765.250,765.850,764.300,764.875,765.410,766.010,764.425,765.000,763.70625,759.2685156250001
146,NL25_EUR,2023-06-28T07:00:00.000000000Z,1564,764.790,767.975,763.515,766.475,764.925,768.075,763.625,766.575,765.060,768.175,763.735,766.675,764.609375,759.3325781249999
147,NL25_EUR,2023-06-28T08:00:00.000000000Z,331,766.650,767.250,765.000,765.425,766.750,767.350,765.100,765.525,766.850,767.450,765.200,765.625,765.0187500000001,759.39390625
148,NL25_EUR,2023-06-28T09:00:00.000000000Z,171,765.250,767.100,765.250,767.100,765.350,767.200,765.350,767.200,765.450,767.300,765.450,767.300,765.63125,759.493125
149,NL25_EUR,2023-06-28T10:00:00.000000000Z,77,767.015,767.900,767.000,767.725,767.125,768.000,767.100,767.825,767.235,768.100,767.200,767.925,766.128125,759.5966406250001
150,NL25_EUR,2023-06-28T11:00:00.000000000Z,71,767.575,768.275,766.725,766.725,767.675,768.375,766.825,766.825,767.775,768.475,766.925,766.925,766.2718750000001,759.679453125
151,NL25_EUR,2023-06-28T12:00:00.000000000Z,29,766.575,767.700,766.175,766.775,766.675,767.800,766.275,766.875,766.775,767.900,766.375,766.975,766.4593750000001,759.75171875
152,NL25_EUR,2023-06-28T13:00:00.000000000Z,86,766.815,766.850,765.100,765.825,766.925,766.950,765.200,765.925,767.035,767.050,765.300,766.025,766.453125,759.859140625
153,NL25_EUR,2023-06-28T14:00:00.000000000Z,79,765.650,769.650,765.650,769.125,765.750,769.750,765.750,769.225,765.850,769.850,765.850,769.325,766.996875,760.066953125
154,NL25_EUR,2023-06-28T15:00:00.000000000Z,156,769.300,770.340,768.825,770.325,769.400,770.475,768.925,770.450,769.500,770.610,769.025,770.575,767.48125,760.3399999999999
155,NL25_EUR,2023-06-28T16:00:00.000000000Z,786,770.175,770.940,767.990,768.440,770.300,771.075,768.125,768.575,770.425,771.210,768.260,768.710,767.8625,760.56578125
156,NL25_EUR,2023-06-28T17:00:00.000000000Z,927,768.375,769.390,768.040,769.125,768.500,769.550,768.175,769.250,768.625,769.710,768.310,769.375,768.11875,760.8009375
157,NL25_EUR,2023-06-28T18:00:00.000000000Z,763,769.090,770.290,768.890,769.690,769.225,770.425,769.075,769.825,769.360,770.610,769.260,769.960,768.3687500000001,761.0628125
158,NL25_EUR,2023-06-28T19:00:00.000000000Z,964,769.690,769.940,768.340,769.040,769.850,770.100,768.650,769.275,770.010,770.260,768.860,769.510,768.675,761.285625
159,NL25_EUR,2023-06-29T06:00:00.000000000Z,468,769.640,770.190,769.190,769.340,769.950,770.375,769.325,769.500,770.260,770.560,769.460,769.660,769.003125,761.506875
160,NL25_EUR,2023-06-29T07:00:00.000000000Z,1279,769.290,770.100,767.600,768.815,769.425,770.200,767.700,768.925,769.560,770.300,767.800,769.035,769.3781250000001,761.687890625
161,NL25_EUR,2023-06-29T08:00:00.000000000Z,256,768.850,771.325,768.700,771.150,768.950,771.425,768.800,771.250,769.050,771.525,768.900,771.350,769.63125,761.87515625
162,NL25_EUR,2023-06-29T09:00:00.000000000Z,69,770.975,771.150,770.125,770.225,771.075,771.250,770.225,770.325,771.175,771.350,770.325,770.425,769.615625,762.0139843750001
163,NL25_EUR,2023-06-29T10:00:00.000000000Z,55,770.075,771.125,769.900,770.825,770.175,771.225,770.000,770.925,770.275,771.325,770.100,771.025,769.9093750000001,762.17078125
164,NL25_EUR,2023-06-29T11:00:00.000000000Z,34,770.625,770.625,769.350,769.700,770.725,770.725,769.450,769.800,770.825,770.825,769.550,769.900,769.9781250000001,762.30453125
165,NL25_EUR,2023-06-29T12:00:00.000000000Z,89,769.875,770.900,769.700,770.900,769.975,771.000,769.800,771.000,770.075,771.100,769.900,771.100,770.125,762.4515625
166,NL25_EUR,2023-06-29T13:00:00.000000000Z,73,770.725,771.350,769.575,770.650,770.825,771.450,769.675,770.750,770.925,771.550,769.775,770.850,770.309375,762.593515625
167,NL25_EUR,2023-06-29T14:00:00.000000000Z,82,770.825,771.175,769.475,769.650,770.925,771.275,769.575,769.750,771.025,771.375,769.675,769.850,770.340625,762.7635937499999
168,NL25_EUR,2023-06-29T15:00:00.000000000Z,275,769.475,770.800,769.265,770.575,769.575,770.925,769.375,770.700,769.675,771.050,769.485,770.825,770.5625,762.950859375
169,NL25_EUR,2023-06-29T16:00:00.000000000Z,562,770.590,771.525,770.325,771.190,770.725,771.650,770.450,771.325,770.860,771.775,770.575,771.460,770.571875,763.131875
170,NL25_EUR,2023-06-29T17:00:00.000000000Z,566,771.225,771.425,770.540,770.775,771.350,771.550,770.700,770.900,771.475,771.675,770.860,771.025,770.64375,763.2980468750001
171,NL25_EUR,2023-06-29T18:00:00.000000000Z,571,770.690,771.090,770.275,771.075,770.850,771.250,770.400,771.200,771.010,771.410,770.525,771.325,770.678125,763.4907812499999
172,NL25_EUR,2023-06-29T19:00:00.000000000Z,594,771.040,771.390,770.490,771.390,771.175,771.575,770.675,771.575,771.310,771.760,770.860,771.760,770.9,763.68859375
173,NL25_EUR,2023-06-30T06:00:00.000000000Z,397,771.390,771.390,769.140,769.175,771.650,771.650,769.275,769.300,771.910,771.910,769.410,769.425,770.6875000000001,763.9020312499999
174,NL25_EUR,2023-06-30T07:00:00.000000000Z,1273,769.140,770.150,766.825,769.500,769.275,770.250,766.925,769.600,769.410,770.350,767.025,769.700,770.5437499999999,764.10140625
175,NL25_EUR,2023-06-30T08:00:00.000000000Z,460,769.725,770.600,769.585,769.685,769.825,770.700,769.695,769.795,769.925,770.800,769.795,769.905,770.549375,764.271015625
176,NL25_EUR,2023-06-30T09:00:00.000000000Z,200,769.720,773.245,769.670,772.670,769.820,773.345,769.770,772.770,769.920,773.445,769.870,772.870,770.808125,764.49609375
177,NL25_EUR,2023-06-30T10:00:00.000000000Z,97,772.685,774.585,772.635,774.170,772.795,774.695,772.745,774.270,772.905,774.805,772.845,774.370,771.17625,764.7348437500001
178,NL25_EUR,2023-06-30T11:00:00.000000000Z,176,773.995,774.070,772.570,773.145,774.095,774.170,772.670,773.245,774.195,774.270,772.770,773.345,771.469375,764.961875
179,NL25_EUR,2023-06-30T12:00:00.000000000Z,218,773.235,774.620,772.895,774.620,773.345,774.720,772.995,774.720,773.455,774.820,773.095,774.820,771.909375,765.24046875
180,NL25_EUR,2023-06-30T13:00:00.000000000Z,313,774.795,776.720,774.335,776.035,774.895,776.820,774.445,776.220,774.995,776.920,774.555,776.405,772.49,765.5378125
181,NL25_EUR,2023-06-30T14:00:00.000000000Z,112,776.085,777.045,775.170,776.195,776.245,777.145,775.270,776.295,776.405,777.245,775.370,776.395,773.364375,765.801953125
182,NL25_EUR,2023-06-30T15:00:00.000000000Z,413,776.370,776.435,774.195,775.910,776.470,776.545,774.320,776.045,776.570,776.655,774.445,776.180,774.1700000000001,766.096171875
183,NL25_EUR,2023-06-30T16:00:00.000000000Z,459,775.945,776.695,775.510,776.645,776.070,776.820,775.645,776.770,776.195,776.945,775.780,776.895,775.041875,766.459140625
184,NL25_EUR,2023-06-30T17:00:00.000000000Z,358,776.660,777.060,776.410,777.045,776.795,777.195,776.570,777.170,776.930,777.330,776.695,777.295,775.591875,766.76578125
185,NL25_EUR,2023-06-30T18:00:00.000000000Z,448,777.060,777.895,776.995,777.610,777.195,778.020,777.120,777.770,777.330,778.180,777.245,777.930,776.029375,767.092734375
186,NL25_EUR,2023-06-30T19:00:00.000000000Z,706,777.670,777.810,777.060,777.210,777.795,777.945,777.270,777.545,777.920,778.080,777.395,777.880,776.566875,767.408359375
187,NL25_EUR,2023-07-03T06:00:00.000000000Z,408,776.948,777.498,776.133,777.148,777.133,777.683,776.258,777.283,777.318,778.168,776.383,777.418,776.88725,767.719109375
188,NL25_EUR,2023-07-03T07:00:00.000000000Z,968,777.098,781.058,776.948,779.823,777.258,781.158,777.083,779.933,777.418,781.258,777.193,780.043,777.351375,768.018921875
189,NL25_EUR,2023-07-03T08:00:00.000000000Z,142,779.858,781.715,779.108,781.540,779.958,781.815,779.208,781.640,780.058,781.915,779.308,781.740,778.0194999999999,768.3547812500001
190,NL25_EUR,2023-07-03T09:00:00.000000000Z,76,781.365,782.390,780.615,781.340,781.465,782.490,780.715,781.440,781.565,782.590,780.815,781.540,778.6938749999999,768.690640625
191,NL25_EUR,2023-07-03T10:00:00.000000000Z,43,781.515,782.390,780.940,781.440,781.615,782.490,781.040,781.540,781.715,782.590,781.140,781.640,779.290125,769.038609375
192,NL25_EUR,2023-07-03T11:00:00.000000000Z,43,781.265,781.615,780.690,781.140,781.365,781.715,780.790,781.240,781.465,781.815,780.890,781.340,779.798875,769.384234375
193,NL25_EUR,2023-07-03T12:00:00.000000000Z,21,780.965,780.965,780.015,780.215,781.065,781.065,780.115,780.315,781.165,781.165,780.215,780.415,780.1170000000001,769.7103281249999
194,NL25_EUR,2023-07-03T13:00:00.000000000Z,134,780.390,780.390,778.180,778.340,780.490,780.490,778.290,778.440,780.590,780.590,778.390,778.540,780.228875,770.02196875
195,NL25_EUR,2023-07-03T14:00:00.000000000Z,129,778.480,779.465,778.140,778.590,778.615,779.565,778.240,778.690,778.750,779.665,778.340,778.790,780.40475,770.27696875
196,NL25_EUR,2023-07-03T15:00:00.000000000Z,153,778.440,778.490,777.390,778.490,778.540,778.615,777.515,778.615,778.640,778.740,777.640,778.740,780.24,770.545640625
197,NL25_EUR,2023-07-03T16:00:00.000000000Z,326,778.455,779.105,778.390,778.855,778.590,779.240,778.515,779.015,778.725,779.425,778.640,779.175,779.9118750000001,770.838140625
198,NL25_EUR,2023-07-03T17:00:00.000000000Z,55,778.740,779.355,778.505,778.805,778.865,779.490,778.665,778.990,778.990,779.625,778.825,779.175,779.605625,771.150484375
199,NL25_EUR,2023-07-03T18:00:00.000000000Z,15,778.805,779.090,778.605,779.090,778.965,779.215,778.815,779.215,779.125,779.340,779.025,779.340,779.315,771.4682968750001
200,NL25_EUR,2023-07-03T19:00:00.000000000Z,18,779.105,779.405,779.105,779.355,779.340,779.740,779.340,779.640,779.575,780.125,779.575,779.925,779.115,771.815015625
201,NL25_EUR,2023-07-04T06:00:00.000000000Z,320,779.005,779.055,777.805,778.955,779.265,779.265,777.940,779.165,779.525,779.525,778.065,779.375,778.9712499999999,772.150015625
202,NL25_EUR,2023-07-04T07:00:00.000000000Z,357,779.005,781.290,778.480,781.090,779.165,781.390,778.590,781.190,779.325,781.490,778.700,781.290,779.315,772.491265625
203,NL25_EUR,2023-07-04T08:00:00.000000000Z,34,781.265,781.940,780.847,781.197,781.365,782.040,780.947,781.297,781.465,782.140,781.047,781.397,779.6408749999999,772.7888750000001
204,NL25_EUR,2023-07-04T09:00:00.000000000Z,31,781.372,781.497,780.387,780.947,781.472,781.597,780.497,781.047,781.572,781.697,780.597,781.147,779.944875,773.081796875
205,NL25_EUR,2023-07-04T10:00:00.000000000Z,20,780.722,780.772,779.797,780.772,780.822,780.872,779.897,780.872,780.922,780.972,779.997,780.972,780.1769999999999,773.347765625
206,NL25_EUR,2023-07-04T11:00:00.000000000Z,17,780.622,781.447,780.622,781.272,780.722,781.547,780.722,781.372,780.822,781.647,780.822,781.472,780.47475,773.59303125
207,NL25_EUR,2023-07-04T12:00:00.000000000Z,22,781.447,781.447,780.747,781.247,781.547,781.547,780.847,781.347,781.647,781.647,780.947,781.447,780.7412499999999,773.84259375
208,NL25_EUR,2023-07-04T13:00:00.000000000Z,21,781.047,781.797,780.847,781.497,781.147,781.897,780.947,781.597,781.247,781.997,781.047,781.697,780.9858750000001,774.0866874999999
209,NL25_EUR,2023-07-04T14:00:00.000000000Z,22,781.647,781.647,780.122,780.122,781.747,781.747,780.222,780.222,781.847,781.847,780.322,780.322,781.118,774.326484375
210,NL25_EUR,2023-07-04T15:00:00.000000000Z,24,779.947,780.347,779.862,779.897,780.047,780.472,779.997,780.022,780.147,780.597,780.122,780.147,780.972,774.5365937500001
211,NL25_EUR,2023-07-04T16:00:00.000000000Z,63,779.747,779.922,779.512,779.697,779.872,780.047,779.722,779.822,779.997,780.172,779.897,779.947,780.787625,774.759984375
212,NL25_EUR,2023-07-04T17:00:00.000000000Z,4,779.712,779.747,779.562,779.562,779.847,779.872,779.772,779.772,779.982,779.997,779.982,779.982,780.62825,774.956421875
213,NL25_EUR,2023-07-04T18:00:00.000000000Z,11,779.562,779.562,779.412,779.412,779.747,779.747,779.597,779.647,779.932,779.932,779.782,779.882,780.475125,775.1411406249999
214,NL25_EUR,2023-07-04T19:00:00.000000000Z,33,779.412,779.862,779.412,779.712,779.622,780.172,779.597,779.997,779.832,780.732,779.782,780.282,780.30325,775.346953125
215,NL25_EUR,2023-07-05T06:00:00.000000000Z,628,778.162,778.512,775.362,775.512,778.422,778.647,775.547,775.672,778.682,778.782,775.732,775.832,779.593875,775.48440625
216,NL25_EUR,2023-07-05T07:00:00.000000000Z,1042,775.447,776.772,774.037,774.972,775.572,776.872,774.147,775.072,775.697,776.972,774.257,775.172,778.77825,775.627328125
217,NL25_EUR,2023-07-05T08:00:00.000000000Z,94,774.797,776.022,774.372,774.672,774.897,776.122,774.472,774.772,774.997,776.222,774.572,774.872,778.097,775.714
218,NL25_EUR,2023-07-05T09:00:00.000000000Z,50,774.847,775.097,773.697,774.022,774.947,775.197,773.797,774.122,775.047,775.297,773.897,774.222,777.3595,775.771375
219,NL25_EUR,2023-07-05T10:00:00.000000000Z,42,773.872,774.855,773.697,774.355,773.972,774.955,773.797,774.455,774.072,775.065,773.897,774.555,776.688625,775.86325
220,NL25_EUR,2023-07-05T11:00:00.000000000Z,32,774.505,774.555,773.605,773.755,774.605,774.655,773.705,773.855,774.705,774.755,773.805,773.955,775.9490000000001,775.9352031249999
221,NL25_EUR,2023-07-05T12:00:00.000000000Z,38,773.605,773.880,772.255,772.605,773.705,773.980,772.355,772.705,773.805,774.080,772.455,772.805,775.0812500000001,775.980203125
222,NL25_EUR,2023-07-05T13:00:00.000000000Z,96,772.430,773.180,770.645,770.645,772.530,773.280,770.755,770.780,772.630,773.380,770.865,770.915,773.929125,776.00371875
223,NL25_EUR,2023-07-05T14:00:00.000000000Z,99,770.830,771.980,770.205,770.580,770.930,772.080,770.305,770.680,771.030,772.180,770.405,770.780,773.3051250000001,776.02215625
224,NL25_EUR,2023-07-05T15:00:00.000000000Z,71,770.755,771.330,770.055,770.755,770.855,771.455,770.155,770.880,770.955,771.580,770.255,771.005,772.781125,776.052703125
225,NL25_EUR,2023-07-05T16:00:00.000000000Z,415,770.530,770.530,769.520,770.405,770.655,770.655,769.680,770.530,770.780,770.780,769.840,770.655,772.2508750000001,776.041453125
226,NL25_EUR,2023-07-05T17:00:00.000000000Z,622,770.470,770.820,770.355,770.570,770.605,770.955,770.480,770.705,770.740,771.090,770.605,770.840,771.82375,776.047390625
227,NL25_EUR,2023-07-05T18:00:00.000000000Z,974,770.720,771.620,769.870,771.620,770.930,771.780,770.255,771.780,771.140,771.940,770.440,771.940,771.489375,776.06075
228,NL25_EUR,2023-07-05T19:00:00.000000000Z,344,771.470,771.820,770.870,770.970,771.605,772.005,771.005,771.280,771.740,772.190,771.140,771.590,771.1674999999999,776.083875
