,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
33,HK33_HKD,2023-06-20T16:00:00.000000000Z,3192,19314.6,19343.6,19287.6,19341.1,19317.1,19346.1,19290.1,19343.6,19319.6,19348.6,19292.6,19346.1,19461.975,
34,HK33_HKD,2023-06-20T17:00:00.000000000Z,2512,19341.6,19363.1,19319.1,19344.6,19344.1,19365.6,19321.6,19347.1,19346.6,19368.1,19324.1,19349.6,19435.5375,
35,HK33_HKD,2023-06-20T18:00:00.000000000Z,2155,19343.6,19347.6,19315.1,19338.1,19346.1,19350.1,19317.6,19341.2,19348.6,19352.6,19320.1,19344.2,19408.2375,
36,HK33_HKD,2023-06-21T01:00:00.000000000Z,12290,19346.7,19353.6,19220.6,19313.6,19350.1,19356.1,19223.1,19316.1,19353.5,19358.6,19225.6,19318.6,19378.924999999996,
37,HK33_HKD,2023-06-21T02:00:00.000000000Z,11870,19314.1,19368.6,19187.6,19196.6,19316.6,19371.1,19190.1,19199.1,19319.1,19373.6,19192.6,19201.6,19333.55,
38,HK33_HKD,2023-06-21T03:00:00.000000000Z,6379,19197.1,19232.6,19181.6,19222.6,19199.6,19235.1,19184.1,19225.1,19202.1,19237.6,19186.6,19227.6,19306.3625,
39,HK33_HKD,2023-06-21T05:00:00.000000000Z,8200,19211.6,19240.6,19157.6,19237.1,19214.1,19243.1,19160.1,19239.6,19216.6,19245.6,19162.6,19242.1,19291.05,
40,HK33_HKD,2023-06-21T06:00:00.000000000Z,6814,19236.1,19249.1,19177.6,19189.6,19238.6,19251.6,19180.1,19192.1,19241.1,19254.1,19182.6,19194.6,19275.487499999996,
41,HK33_HKD,2023-06-21T07:00:00.000000000Z,6487,19191.6,19234.6,19165.6,19192.1,19194.1,19237.1,19168.1,19194.6,19196.6,19239.6,19170.6,19197.1,19256.8625,
42,HK33_HKD,2023-06-21T08:00:00.000000000Z,2448,19192.6,19239.6,19192.1,19234.1,19195.1,19242.1,19194.6,19236.6,19197.6,19244.6,19197.1,19239.1,19243.05,
43,HK33_HKD,2023-06-21T09:00:00.000000000Z,1019,19218.1,19240.6,19212.6,19230.6,19222.2,19243.1,19215.1,19233.1,19226.2,19245.6,19217.6,19235.6,19229.5375,
44,HK33_HKD,2023-06-21T10:00:00.000000000Z,972,19230.1,19246.6,19209.6,19215.6,19232.6,19249.1,19212.1,19218.1,19235.1,19251.6,19214.6,19220.6,19217.2875,
45,HK33_HKD,2023-06-21T11:00:00.000000000Z,1114,19216.6,19227.1,19204.1,19218.6,19219.1,19229.6,19206.6,19221.1,19221.6,19232.1,19209.1,19223.6,19220.0375,
46,HK33_HKD,2023-06-21T12:00:00.000000000Z,2164,19218.1,19218.1,19166.6,19182.1,19220.6,19220.6,19169.1,19184.6,19223.1,19223.1,19171.6,19187.1,19214.975,
47,HK33_HKD,2023-06-21T13:00:00.000000000Z,6447,19182.6,19282.1,19169.1,19224.1,19185.1,19284.6,19171.6,19226.6,19187.6,19287.1,19174.1,19229.1,19213.35,
48,HK33_HKD,2023-06-21T14:00:00.000000000Z,7274,19223.6,19251.6,19181.6,19202.1,19226.1,19254.1,19184.1,19204.6,19228.6,19256.6,19186.6,19207.1,19214.9125,
49,HK33_HKD,2023-06-21T15:00:00.000000000Z,5509,19202.6,19216.6,19131.1,19183.6,19205.1,19219.1,19133.6,19186.1,19207.6,19221.6,19136.1,19188.6,19213.85,
50,HK33_HKD,2023-06-21T16:00:00.000000000Z,3298,19183.1,19226.1,19176.6,19196.1,19185.6,19228.6,19179.1,19198.6,19188.1,19231.1,19181.6,19201.1,19209.1,
51,HK33_HKD,2023-06-21T17:00:00.000000000Z,2464,19196.6,19223.6,19184.6,19222.6,19199.1,19226.1,19187.1,19225.1,19201.6,19228.6,19189.6,19227.6,19208.1,
52,HK33_HKD,2023-06-21T18:00:00.000000000Z,2026,19223.1,19244.1,19219.6,19227.1,19225.6,19246.6,19222.1,19231.2,19228.1,19249.1,19224.6,19235.2,19209.7375,
53,HK33_HKD,2023-06-23T01:00:00.000000000Z,11190,19137.3,19190.3,18819.8,18891.8,19139.8,19192.8,18822.3,18894.3,19142.3,19195.3,18824.8,18896.8,19168.8875,
54,HK33_HKD,2023-06-23T02:00:00.000000000Z,7755,18891.3,18939.3,18834.3,18855.8,18893.8,18941.8,18836.8,18858.3,18896.3,18944.3,18839.3,18860.8,19128.1,
55,HK33_HKD,2023-06-23T03:00:00.000000000Z,4879,18854.8,18870.3,18794.3,18807.3,18857.3,18872.8,18796.8,18809.8,18859.8,18875.3,18799.3,18812.3,19076.0,
56,HK33_HKD,2023-06-23T05:00:00.000000000Z,3199,18788.3,18841.3,18766.3,18834.8,18790.8,18843.8,18768.8,18837.3,18793.3,18847.2,18771.3,18839.8,19030.0875,
57,HK33_HKD,2023-06-23T06:00:00.000000000Z,4292,18834.3,18880.3,18803.3,18865.8,18836.8,18882.8,18805.8,18868.3,18839.3,18885.3,18808.3,18870.8,18990.3625,
58,HK33_HKD,2023-06-23T07:00:00.000000000Z,6996,18866.8,18970.3,18842.3,18877.8,18869.3,18972.8,18844.8,18880.3,18871.8,18975.3,18847.3,18882.8,18950.575,
59,HK33_HKD,2023-06-23T08:00:00.000000000Z,2306,18878.3,18885.3,18835.3,18848.3,18880.8,18887.8,18837.8,18850.8,18883.3,18890.3,18840.3,18853.3,18903.7875,
60,HK33_HKD,2023-06-23T09:00:00.000000000Z,1036,18845.8,18869.8,18831.8,18864.8,18849.4,18872.3,18834.3,18867.3,18852.9,18874.8,18836.8,18869.8,18858.3,
61,HK33_HKD,2023-06-23T10:00:00.000000000Z,1041,18864.3,18871.3,18851.8,18855.8,18866.8,18873.8,18854.3,18858.3,18869.3,18876.3,18856.8,18860.8,18853.8,
62,HK33_HKD,2023-06-23T11:00:00.000000000Z,851,18856.3,18874.3,18854.8,18862.8,18858.8,18876.8,18857.3,18865.3,18861.3,18879.3,18859.8,18867.8,18854.675,
63,HK33_HKD,2023-06-23T12:00:00.000000000Z,1890,18863.3,18864.8,18802.3,18805.3,18865.8,18867.3,18804.8,18807.8,18868.3,18869.8,18807.3,18810.3,18854.424999999996,19438.759374999998
64,HK33_HKD,2023-06-23T13:00:00.000000000Z,6171,18804.8,18813.3,18648.8,18662.3,18807.3,18815.8,18651.3,18664.8,18809.8,18818.3,18653.8,18667.3,18832.8625,19417.821874999998
65,HK33_HKD,2023-06-23T14:00:00.000000000Z,5779,18662.8,18755.3,18656.3,18731.3,18665.3,18757.8,18658.8,18733.8,18667.8,18760.3,18661.3,18736.3,18816.05,19398.173437499998
66,HK33_HKD,2023-06-23T15:00:00.000000000Z,3462,18731.8,18752.3,18706.3,18726.8,18734.3,18754.8,18708.8,18729.3,18736.8,18757.3,18711.3,18731.8,18797.175,19379.2671875
67,HK33_HKD,2023-06-23T16:00:00.000000000Z,2033,18725.8,18754.3,18715.3,18735.8,18728.3,18756.8,18717.8,18738.3,18730.8,18759.3,18720.3,18740.8,18783.1125,19361.6109375
68,HK33_HKD,2023-06-23T17:00:00.000000000Z,1828,18736.3,18763.8,18725.8,18748.8,18738.8,18766.3,18728.3,18751.3,18741.3,18768.8,18730.8,18753.8,18768.6125,19346.298437499998
69,HK33_HKD,2023-06-23T18:00:00.000000000Z,1980,18748.3,18750.8,18712.8,18737.8,18750.8,18753.3,18715.3,18741.4,18753.3,18755.8,18717.8,18744.9,18754.0,19329.4875
70,HK33_HKD,2023-06-26T01:00:00.000000000Z,12578,18712.1,18990.5,18712.1,18805.0,18716.0,18993.0,18716.0,18807.5,18719.9,18995.5,18719.9,18810.0,18746.775,19313.2640625
71,HK33_HKD,2023-06-26T02:00:00.000000000Z,11082,18804.0,18898.0,18738.5,18824.0,18806.5,18900.5,18741.0,18826.5,18809.0,18903.0,18743.5,18829.0,18749.112500000003,19296.5328125
72,HK33_HKD,2023-06-26T03:00:00.000000000Z,6379,18823.0,18905.5,18805.0,18848.0,18825.5,18908.0,18807.5,18850.5,18828.0,18910.5,18810.0,18853.0,18772.325,19280.1453125
73,HK33_HKD,2023-06-26T05:00:00.000000000Z,6287,18847.0,18847.0,18781.0,18784.0,18849.5,18849.5,18783.5,18786.5,18852.0,18852.0,18786.0,18789.0,18778.912500000002,19261.9375
74,HK33_HKD,2023-06-26T06:00:00.000000000Z,6575,18783.5,18818.5,18746.0,18806.0,18786.0,18821.0,18748.5,18808.5,18788.5,18823.5,18751.0,18811.0,18788.8125,19244.4015625
75,HK33_HKD,2023-06-26T07:00:00.000000000Z,6660,18805.0,18820.0,18737.0,18808.5,18807.5,18822.5,18739.5,18811.0,18810.0,18825.0,18742.0,18813.5,18797.9,19227.053125
76,HK33_HKD,2023-06-26T08:00:00.000000000Z,2764,18808.0,18808.0,18735.5,18763.5,18810.5,18810.5,18738.0,18766.0,18813.0,18813.0,18740.5,18768.5,18799.737500000003,19209.071875
77,HK33_HKD,2023-06-26T09:00:00.000000000Z,1183,18760.5,18805.5,18751.0,18789.5,18763.6,18808.0,18753.5,18792.0,18766.6,18810.5,18756.0,18794.5,18806.0625,19191.746875
78,HK33_HKD,2023-06-26T10:00:00.000000000Z,1098,18789.0,18806.0,18772.0,18806.0,18791.5,18808.5,18774.5,18808.5,18794.0,18811.0,18777.0,18811.0,18806.1875,19174.46875
79,HK33_HKD,2023-06-26T11:00:00.000000000Z,839,18807.0,18812.5,18795.5,18803.0,18809.5,18815.0,18798.0,18805.5,18812.0,18817.5,18800.5,18808.0,18803.5625,19157.2609375
80,HK33_HKD,2023-06-26T12:00:00.000000000Z,977,18802.5,18814.5,18797.0,18805.5,18805.0,18817.0,18799.5,18808.0,18807.5,18819.5,18802.0,18810.5,18798.25,19139.9515625
81,HK33_HKD,2023-06-26T13:00:00.000000000Z,4407,18805.0,18901.5,18792.5,18862.0,18807.5,18904.0,18795.0,18864.5,18810.0,18906.5,18797.5,18867.0,18808.0,19123.415625
82,HK33_HKD,2023-06-26T14:00:00.000000000Z,5515,18862.5,18864.0,18765.5,18791.0,18865.0,18866.5,18768.0,18793.5,18867.5,18869.0,18770.5,18796.0,18806.125,19105.934375
83,HK33_HKD,2023-06-26T15:00:00.000000000Z,4048,18791.5,18829.5,18780.5,18826.0,18794.0,18832.0,18783.0,18828.5,18796.5,18834.5,18785.5,18831.0,18808.3125,19092.3
84,HK33_HKD,2023-06-26T16:00:00.000000000Z,2862,18826.5,18858.0,18788.5,18846.0,18829.0,18860.5,18791.0,18848.5,18831.5,18863.0,18793.5,18851.0,18818.625,19079.4859375
85,HK33_HKD,2023-06-26T17:00:00.000000000Z,2492,18846.5,18855.5,18831.0,18837.0,18849.0,18858.0,18833.5,18839.5,18851.5,18860.5,18836.0,18842.0,18824.5625,19067.3984375
86,HK33_HKD,2023-06-26T18:00:00.000000000Z,1669,18836.5,18859.0,18830.5,18851.5,18839.0,18861.5,18833.0,18857.0,18841.5,18864.0,18835.5,18862.6,18830.625,19055.9125
87,HK33_HKD,2023-06-27T01:00:00.000000000Z,11767,18826.5,19073.0,18784.5,19044.0,18829.0,19075.5,18787.0,19046.5,18831.5,19078.0,18789.5,19049.0,18860.75,19047.1609375
88,HK33_HKD,2023-06-27T02:00:00.000000000Z,9404,19046.0,19056.0,18949.5,18993.5,19048.5,19058.5,18952.0,18996.0,19051.0,19061.0,18954.5,18998.5,18884.25,19037.409375
89,HK33_HKD,2023-06-27T03:00:00.000000000Z,5868,18994.0,19082.5,18977.0,19055.0,18996.5,19085.0,18979.5,19057.5,18999.0,19087.5,18982.0,19060.0,18908.375,19029.2984375
90,HK33_HKD,2023-06-27T05:00:00.000000000Z,7568,19066.0,19130.0,19010.0,19126.0,19068.5,19132.5,19012.5,19128.5,19071.0,19135.0,19015.0,19131.0,18950.25,19022.578125
91,HK33_HKD,2023-06-27T06:00:00.000000000Z,6612,19126.5,19175.0,19121.5,19145.5,19129.0,19177.5,19124.0,19148.0,19131.5,19180.0,19126.5,19150.5,18990.1875,19016.146875000002
92,HK33_HKD,2023-06-27T07:00:00.000000000Z,5826,19146.0,19195.0,19109.5,19130.5,19148.5,19197.5,19112.0,19133.0,19151.0,19200.0,19114.5,19135.5,19025.75,19009.621875
93,HK33_HKD,2023-06-27T08:00:00.000000000Z,2127,19131.0,19132.0,19101.0,19112.5,19133.5,19134.5,19103.5,19115.0,19136.0,19137.0,19106.0,19117.5,19060.1875,19002.6359375
94,HK33_HKD,2023-06-27T09:00:00.000000000Z,945,19079.5,19099.0,19066.5,19076.0,19082.0,19101.5,19069.0,19078.5,19084.6,19104.0,19071.5,19081.0,19087.875,18996.946875
95,HK33_HKD,2023-06-27T10:00:00.000000000Z,1063,19076.5,19102.5,19069.5,19094.5,19079.0,19105.0,19072.0,19097.0,19081.5,19107.5,19074.5,19099.5,19094.1875,18992.8046875
96,HK33_HKD,2023-06-27T11:00:00.000000000Z,1098,19095.0,19095.0,19060.0,19069.5,19097.5,19097.5,19062.5,19072.0,19100.0,19100.0,19065.0,19074.5,19103.6875,18988.982812500002
97,HK33_HKD,2023-06-27T12:00:00.000000000Z,2004,19070.0,19109.0,19065.5,19095.0,19072.5,19111.5,19068.0,19097.5,19075.0,19114.0,19070.5,19100.0,19108.6875,18985.1375
98,HK33_HKD,2023-06-27T13:00:00.000000000Z,5430,19095.5,19162.0,19079.5,19131.0,19098.0,19164.5,19082.0,19133.5,19100.5,19167.0,19084.5,19136.0,19109.3125,18981.8
99,HK33_HKD,2023-06-27T14:00:00.000000000Z,6051,19129.5,19129.5,19071.0,19124.5,19132.6,19132.6,19073.5,19127.0,19135.6,19135.6,19076.0,19129.5,19106.6875,18978.453125
100,HK33_HKD,2023-06-27T15:00:00.000000000Z,3802,19125.0,19147.0,19089.0,19122.0,19127.5,19149.5,19091.5,19124.5,19130.0,19152.0,19094.0,19127.0,19105.625,18975.459375000002
101,HK33_HKD,2023-06-27T16:00:00.000000000Z,1901,19121.5,19133.0,19112.0,19129.0,19124.0,19135.5,19114.5,19131.5,19126.5,19138.0,19117.0,19134.0,19107.6875,18974.403125
102,HK33_HKD,2023-06-27T17:00:00.000000000Z,1438,19129.5,19161.5,19123.5,19156.0,19132.0,19164.0,19126.0,19158.5,19134.5,19166.5,19128.5,19161.0,19117.6875,18973.3625
103,HK33_HKD,2023-06-27T18:00:00.000000000Z,1488,19155.5,19167.5,19149.0,19160.5,19158.0,19170.0,19151.5,19163.0,19160.5,19172.5,19154.0,19165.6,19125.9375,18972.165625
104,HK33_HKD,2023-06-28T01:00:00.000000000Z,10179,19095.1,19095.1,19012.0,19051.5,19098.0,19098.0,19014.5,19054.0,19100.9,19100.9,19017.0,19056.5,19123.6875,18970.0078125
105,HK33_HKD,2023-06-28T02:00:00.000000000Z,11218,19051.0,19152.5,18989.0,19146.5,19053.5,19155.0,18991.5,19149.0,19056.0,19157.5,18994.0,19151.5,19130.125,18969.295312500002
106,HK33_HKD,2023-06-28T03:00:00.000000000Z,6975,19147.0,19199.5,19091.0,19107.0,19149.5,19202.0,19093.5,19109.5,19152.0,19204.5,19096.0,19112.0,19127.125,18967.309375
107,HK33_HKD,2023-06-28T05:00:00.000000000Z,7155,19094.5,19152.5,19057.5,19134.5,19097.0,19155.0,19060.0,19137.0,19099.5,19157.5,19062.5,19139.5,19128.375,18965.8078125
108,HK33_HKD,2023-06-28T06:00:00.000000000Z,6531,19134.0,19171.0,19095.0,19158.5,19136.5,19173.5,19097.5,19161.0,19139.0,19176.0,19100.0,19163.5,19132.9375,18964.915625
109,HK33_HKD,2023-06-28T07:00:00.000000000Z,7033,19159.0,19191.5,19141.5,19149.0,19161.5,19194.0,19144.0,19151.5,19164.0,19196.5,19146.5,19154.0,19135.4375,18963.828125
110,HK33_HKD,2023-06-28T08:00:00.000000000Z,2126,19149.5,19163.0,19125.0,19134.0,19152.0,19165.5,19127.5,19136.5,19154.5,19168.0,19130.0,19139.0,19132.6875,18963.076562500002
111,HK33_HKD,2023-06-28T09:00:00.000000000Z,693,19117.5,19129.0,19102.0,19122.5,19123.0,19131.5,19104.5,19125.0,19128.6,19134.0,19107.0,19127.5,19127.9375,18961.4890625
112,HK33_HKD,2023-06-28T10:00:00.000000000Z,599,19123.0,19146.0,19118.5,19130.5,19125.5,19148.5,19121.0,19133.0,19128.0,19151.0,19123.5,19135.5,19137.8125,18960.3703125
113,HK33_HKD,2023-06-28T11:00:00.000000000Z,762,19131.5,19136.0,19094.0,19094.5,19134.0,19138.5,19096.5,19097.0,19136.6,19141.0,19099.0,19099.5,19131.3125,18958.978125
114,HK33_HKD,2023-06-28T12:00:00.000000000Z,1133,19095.0,19098.0,19050.0,19068.0,19097.5,19100.5,19052.5,19070.5,19100.0,19103.0,19055.0,19073.0,19126.4375,18956.9765625
115,HK33_HKD,2023-06-28T13:00:00.000000000Z,2824,19068.5,19076.5,18991.0,19020.5,19071.0,19079.0,18993.5,19023.6,19073.5,19081.5,18996.0,19026.6,19112.262499999997,18953.828125
116,HK33_HKD,2023-06-28T14:00:00.000000000Z,2921,19020.5,19055.0,18991.0,19006.5,19023.0,19057.5,18993.5,19009.0,19025.6,19060.0,18996.0,19011.5,19093.262499999997,18950.356249999997
117,HK33_HKD,2023-06-28T15:00:00.000000000Z,2304,19007.0,19059.0,18997.0,19058.5,19009.5,19061.5,18999.5,19061.0,19012.0,19064.0,19002.0,19063.5,19081.949999999997,18952.9609375
118,HK33_HKD,2023-06-28T16:00:00.000000000Z,2109,19057.5,19090.5,19039.0,19057.5,19060.0,19093.0,19041.5,19060.0,19062.6,19095.5,19044.0,19062.6,19072.387499999997,18956.1125
119,HK33_HKD,2023-06-28T17:00:00.000000000Z,1453,19057.0,19094.5,19053.5,19065.5,19059.5,19097.0,19056.0,19068.0,19062.0,19099.5,19058.6,19070.6,19065.262499999997,18960.146875
120,HK33_HKD,2023-06-28T18:00:00.000000000Z,1079,19068.0,19101.0,19064.0,19089.5,19070.5,19103.5,19066.5,19095.0,19073.0,19106.0,19069.0,19100.6,19060.512499999997,18964.173437499998
121,HK33_HKD,2023-06-29T01:00:00.000000000Z,10501,19121.0,19184.0,18970.0,18984.0,19123.5,19186.5,18972.5,18986.5,19126.0,19189.0,18975.0,18989.0,19046.699999999997,18966.020312499997
122,HK33_HKD,2023-06-29T02:00:00.000000000Z,9774,18985.0,19001.5,18863.0,18868.5,18987.5,19004.0,18865.5,18871.0,18990.0,19006.5,18868.0,18873.5,19021.762499999997,18965.875
123,HK33_HKD,2023-06-29T03:00:00.000000000Z,5850,18869.0,18908.5,18838.5,18863.0,18871.5,18911.0,18841.0,18865.5,18874.0,18913.5,18843.5,18868.0,19002.0,18966.1046875
124,HK33_HKD,2023-06-29T05:00:00.000000000Z,6412,18868.0,18912.0,18852.0,18895.0,18870.5,18914.5,18854.5,18897.5,18873.0,18917.0,18857.0,18900.0,18988.0625,18966.5765625
125,HK33_HKD,2023-06-29T06:00:00.000000000Z,6440,18894.5,18964.5,18845.0,18873.5,18897.0,18967.0,18847.5,18876.0,18899.5,18969.5,18850.0,18878.5,18964.9375,18966.853124999998
126,HK33_HKD,2023-06-29T07:00:00.000000000Z,6802,18874.0,18913.5,18820.5,18898.0,18876.5,18916.0,18823.0,18900.5,18879.0,18918.5,18825.5,18903.0,18945.0,18967.403124999997
127,HK33_HKD,2023-06-29T08:00:00.000000000Z,2215,18899.0,18913.0,18879.0,18886.0,18901.5,18915.5,18881.5,18888.5,18904.0,18918.0,18884.0,18891.0,18922.5625,18968.6640625
128,HK33_HKD,2023-06-29T09:00:00.000000000Z,1015,18882.5,18888.5,18851.5,18854.0,18886.6,18891.0,18854.0,18856.5,18890.6,18893.5,18856.5,18859.0,18892.75,18971.659375
129,HK33_HKD,2023-06-29T10:00:00.000000000Z,1105,18854.5,18890.5,18849.5,18888.0,18857.0,18893.0,18852.0,18890.5,18859.5,18895.5,18854.5,18893.0,18880.75,18974.1078125
130,HK33_HKD,2023-06-29T11:00:00.000000000Z,997,18889.0,18897.0,18870.0,18881.5,18891.5,18899.5,18872.5,18884.0,18894.0,18902.0,18875.0,18886.5,18882.375,18976.524999999998
131,HK33_HKD,2023-06-29T12:00:00.000000000Z,2546,18881.0,18890.0,18796.0,18801.0,18883.5,18892.5,18798.5,18803.5,18886.0,18895.0,18801.0,18806.0,18874.625,18977.543749999997
132,HK33_HKD,2023-06-29T13:00:00.000000000Z,6091,18801.5,18869.0,18783.0,18825.0,18804.0,18871.5,18785.5,18827.5,18806.5,18874.0,18788.0,18830.0,18865.875,18978.734375
133,HK33_HKD,2023-06-29T14:00:00.000000000Z,5843,18825.5,18861.5,18803.0,18838.0,18828.0,18864.0,18805.5,18840.5,18830.5,18866.5,18808.0,18843.0,18861.4375,18980.282812499998
134,HK33_HKD,2023-06-29T15:00:00.000000000Z,3217,18839.0,18859.0,18826.5,18844.0,18841.5,18861.5,18829.0,18846.5,18844.0,18864.0,18831.5,18849.0,18854.6875,18980.892187499998
135,HK33_HKD,2023-06-29T16:00:00.000000000Z,2090,18844.5,18854.5,18827.0,18833.5,18847.0,18857.0,18829.5,18836.0,18849.5,18859.5,18832.0,18838.5,18848.125,18981.040624999998
136,HK33_HKD,2023-06-29T17:00:00.000000000Z,1625,18832.5,18843.5,18823.5,18828.5,18835.0,18846.0,18826.0,18831.0,18837.5,18848.5,18828.5,18833.5,18844.9375,18980.735937499998
137,HK33_HKD,2023-06-29T18:00:00.000000000Z,1793,18829.0,18845.5,18814.0,18845.5,18831.5,18848.0,18816.5,18848.0,18834.0,18850.6,18819.0,18850.6,18839.625,18981.696874999998
138,HK33_HKD,2023-06-30T01:00:00.000000000Z,11545,18813.6,18969.5,18799.5,18942.0,18817.0,18972.0,18802.0,18944.5,18820.4,18974.5,18804.5,18947.0,18847.1875,18983.821874999998
139,HK33_HKD,2023-06-30T02:00:00.000000000Z,10580,18941.5,19061.5,18923.0,18952.5,18944.0,19064.0,18925.5,18955.0,18946.5,19066.5,18928.0,18957.5,18866.125,18986.071874999998
140,HK33_HKD,2023-06-30T03:00:00.000000000Z,5485,18954.5,18956.0,18883.0,18920.0,18957.0,18958.5,18885.5,18922.5,18959.5,18961.0,18888.0,18925.0,18878.0,18988.517187499998
141,HK33_HKD,2023-06-30T05:00:00.000000000Z,7549,18941.5,19017.0,18871.0,18897.5,18944.0,19019.5,18873.5,18900.0,18946.5,19022.0,18876.0,18902.5,18885.4375,18990.204687499998
142,HK33_HKD,2023-06-30T06:00:00.000000000Z,5676,18897.0,18912.5,18846.5,18902.5,18899.5,18915.0,18849.0,18905.0,18902.0,18917.5,18851.5,18907.5,18892.75,18991.712499999998
143,HK33_HKD,2023-06-30T07:00:00.000000000Z,4751,18902.0,18951.5,18890.5,18913.5,18904.5,18954.0,18893.0,18916.0,18907.0,18956.5,18895.5,18918.5,18902.75,18993.439062499998
144,HK33_HKD,2023-06-30T08:00:00.000000000Z,2129,18912.0,18916.5,18869.0,18871.5,18914.5,18919.0,18871.5,18874.0,18917.0,18921.5,18874.0,18876.5,18908.125,18994.470312499998
145,HK33_HKD,2023-06-30T09:00:00.000000000Z,888,18893.0,18923.5,18888.0,18914.5,18896.0,18926.0,18890.5,18917.0,18899.1,18928.5,18893.0,18919.5,18916.75,18995.290624999998
146,HK33_HKD,2023-06-30T10:00:00.000000000Z,965,18914.0,18929.0,18906.5,18911.0,18916.5,18931.5,18909.0,18913.5,18919.0,18934.0,18911.5,18916.0,18912.875,18997.165624999998
147,HK33_HKD,2023-06-30T11:00:00.000000000Z,845,18910.5,18913.5,18892.5,18895.5,18913.0,18916.0,18895.0,18898.0,18915.5,18918.5,18897.5,18900.5,18905.75,18998.251562499998
148,HK33_HKD,2023-06-30T12:00:00.000000000Z,2248,18896.0,18984.5,18892.0,18970.0,18898.5,18987.0,18894.5,18972.5,18901.0,18989.5,18897.0,18975.0,18912.0,19000.189062499998
149,HK33_HKD,2023-06-30T13:00:00.000000000Z,4315,18969.5,19056.0,18950.5,19021.0,18972.0,19058.5,18953.0,19024.0,18974.5,19061.0,18955.5,19027.1,18927.5,19003.071874999998
150,HK33_HKD,2023-06-30T14:00:00.000000000Z,4271,19022.0,19071.0,18987.5,18997.0,19025.0,19073.5,18990.0,18999.5,19028.1,19076.0,18992.5,19002.0,18939.3125,19005.298437499998
151,HK33_HKD,2023-06-30T15:00:00.000000000Z,2874,18995.5,19023.0,18983.5,19019.0,18998.0,19025.5,18986.0,19021.5,19000.5,19028.0,18988.5,19024.0,18952.5,19004.907812499998
152,HK33_HKD,2023-06-30T16:00:00.000000000Z,1667,19019.5,19047.5,19006.5,19046.5,19022.0,19050.0,19009.0,19049.0,19024.5,19052.5,19011.5,19051.5,18974.375,19005.735937499998
153,HK33_HKD,2023-06-30T17:00:00.000000000Z,1546,19047.0,19052.5,19014.5,19017.0,19049.5,19055.0,19017.0,19019.5,19052.0,19057.5,19019.5,19022.0,18987.1875,19005.142187499998
154,HK33_HKD,2023-06-30T18:00:00.000000000Z,1216,19017.5,19028.5,18995.0,18995.0,19020.0,19031.0,18997.5,19001.6,19022.5,19033.5,19000.0,19008.1,18998.2,19003.159375
155,HK33_HKD,2023-07-03T01:00:00.000000000Z,11964,19011.2,19232.1,18975.6,19144.1,19014.1,19234.6,18978.1,19146.6,19017.0,19237.1,18980.6,19149.1,19029.275,19003.137499999997
156,HK33_HKD,2023-07-03T02:00:00.000000000Z,9337,19143.6,19187.1,19041.1,19185.6,19146.1,19189.6,19043.6,19188.1,19148.6,19192.1,19046.1,19190.6,19056.225000000002,19003.9984375
157,HK33_HKD,2023-07-03T03:00:00.000000000Z,6744,19185.1,19274.1,19163.6,19230.6,19187.6,19276.6,19166.1,19233.1,19190.1,19279.1,19168.6,19235.6,19082.3625,19005.84375
158,HK33_HKD,2023-07-03T05:00:00.000000000Z,6905,19212.1,19282.6,19193.6,19247.6,19214.6,19285.1,19196.1,19250.1,19217.1,19287.6,19198.6,19252.6,19113.6875,19008.524999999998
159,HK33_HKD,2023-07-03T06:00:00.000000000Z,6032,19247.1,19293.1,19225.1,19278.1,19249.6,19295.6,19227.6,19280.6,19252.1,19298.1,19230.1,19283.1,19146.075,19011.39375
160,HK33_HKD,2023-07-03T07:00:00.000000000Z,6833,19277.1,19361.6,19276.6,19306.6,19279.6,19364.1,19279.1,19309.1,19282.1,19366.6,19281.6,19311.6,19178.5875,19015.098437499997
161,HK33_HKD,2023-07-03T08:00:00.000000000Z,2418,19307.1,19308.1,19273.1,19295.2,19309.6,19310.6,19275.6,19300.1,19312.1,19313.1,19278.1,19305.0,19213.6625,19018.2640625
162,HK33_HKD,2023-07-03T09:00:00.000000000Z,1047,19294.6,19301.1,19264.1,19277.1,19297.1,19303.6,19266.6,19279.6,19299.6,19306.1,19269.1,19282.1,19248.4125,19020.546875
163,HK33_HKD,2023-07-03T10:00:00.000000000Z,1275,19276.1,19288.6,19264.6,19280.6,19278.6,19291.1,19267.1,19283.1,19281.1,19293.6,19269.6,19285.6,19265.475,19022.985937499998
164,HK33_HKD,2023-07-03T11:00:00.000000000Z,923,19281.1,19295.1,19273.1,19273.6,19283.6,19297.6,19275.6,19276.1,19286.1,19300.1,19278.1,19278.6,19276.475,19025.3546875
165,HK33_HKD,2023-07-03T12:00:00.000000000Z,1004,19274.6,19292.1,19271.6,19290.6,19277.1,19294.6,19274.1,19293.1,19279.6,19297.1,19276.6,19295.6,19283.975,19027.879687499997
166,HK33_HKD,2023-07-03T13:00:00.000000000Z,4223,19289.6,19366.1,19280.6,19327.6,19292.1,19368.6,19283.1,19330.1,19294.6,19371.1,19285.6,19332.6,19293.975,19030.5609375
