,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,CAD_HKD,2023-07-19T07:00:00.000000000Z,2317,5.92900,5.93130,5.92550,5.92880,5.92955,5.93200,5.92605,5.92940,5.93010,5.93270,5.92660,5.93000,5.9302062499999995,5.92062078125
135,CAD_HKD,2023-07-19T08:00:00.000000000Z,1830,5.92890,5.92950,5.92350,5.92440,5.92945,5.93010,5.92405,5.92495,5.93000,5.93070,5.92460,5.92550,5.9291937500000005,5.92081296875
136,CAD_HKD,2023-07-19T09:00:00.000000000Z,1504,5.92420,5.92840,5.92210,5.92370,5.92475,5.92890,5.92275,5.92430,5.92530,5.92940,5.92340,5.92490,5.92799375,5.9209690625
137,CAD_HKD,2023-07-19T10:00:00.000000000Z,1607,5.92370,5.92470,5.92030,5.92260,5.92425,5.92525,5.92100,5.92325,5.92480,5.92580,5.92170,5.92390,5.9274375,5.92109328125
138,CAD_HKD,2023-07-19T11:00:00.000000000Z,2049,5.92250,5.92360,5.91750,5.92100,5.92310,5.92420,5.91815,5.92165,5.92370,5.92480,5.91870,5.92230,5.92654375,5.921288125
139,CAD_HKD,2023-07-19T12:00:00.000000000Z,3077,5.92100,5.92540,5.91750,5.92200,5.92160,5.92595,5.91815,5.92255,5.92220,5.92650,5.91880,5.92310,5.92598125,5.92145625
140,CAD_HKD,2023-07-19T13:00:00.000000000Z,3731,5.92180,5.93390,5.92160,5.93090,5.92235,5.93450,5.92220,5.93145,5.92290,5.93510,5.92280,5.93200,5.9258999999999995,5.92178671875
141,CAD_HKD,2023-07-19T14:00:00.000000000Z,4171,5.93090,5.93480,5.92080,5.92600,5.93140,5.93540,5.92135,5.92650,5.93190,5.93600,5.92190,5.92700,5.92550625,5.9220875
142,CAD_HKD,2023-07-19T15:00:00.000000000Z,3236,5.92600,5.93300,5.92440,5.93290,5.92655,5.93350,5.92495,5.93345,5.92710,5.93400,5.92550,5.93400,5.9260125,5.9224851562500005
143,CAD_HKD,2023-07-19T16:00:00.000000000Z,2778,5.93260,5.93370,5.92390,5.92710,5.93315,5.93420,5.92440,5.92760,5.93370,5.93470,5.92490,5.92810,5.92634375,5.922771875
144,CAD_HKD,2023-07-19T17:00:00.000000000Z,2323,5.92700,5.93290,5.92650,5.92980,5.92755,5.93340,5.92705,5.93035,5.92810,5.93390,5.92760,5.93090,5.9271,5.92317890625
145,CAD_HKD,2023-07-19T18:00:00.000000000Z,2149,5.92970,5.93370,5.92630,5.93330,5.93020,5.93420,5.92685,5.93380,5.93070,5.93470,5.92740,5.93430,5.92841875,5.92361875
146,CAD_HKD,2023-07-19T19:00:00.000000000Z,1674,5.93330,5.93440,5.92900,5.93030,5.93375,5.93485,5.92955,5.93085,5.93420,5.93530,5.93010,5.93140,5.92956875,5.9239734375
147,CAD_HKD,2023-07-19T20:00:00.000000000Z,619,5.93060,5.93190,5.92990,5.93130,5.93115,5.93270,5.93050,5.93215,5.93170,5.93350,5.93110,5.93300,5.9307687499999995,5.92432421875
148,CAD_HKD,2023-07-19T21:00:00.000000000Z,23,5.92580,5.92890,5.92550,5.92880,5.93385,5.93390,5.93310,5.93325,5.94190,5.94190,5.93740,5.93770,5.93099375,5.924721875
149,CAD_HKD,2023-07-19T22:00:00.000000000Z,596,5.92890,5.93130,5.92830,5.93100,5.93325,5.93405,5.92995,5.93265,5.93760,5.93970,5.93160,5.93430,5.9317625000000005,5.92501796875
150,CAD_HKD,2023-07-19T23:00:00.000000000Z,285,5.93080,5.93150,5.92970,5.93080,5.93245,5.93290,5.93080,5.93170,5.93410,5.93450,5.93180,5.93260,5.93154375,5.92535546875
151,CAD_HKD,2023-07-20T00:00:00.000000000Z,815,5.93090,5.93670,5.93080,5.93490,5.93175,5.93740,5.93170,5.93560,5.93260,5.93810,5.93260,5.93630,5.93254375,5.92575
152,CAD_HKD,2023-07-20T01:00:00.000000000Z,1972,5.93490,5.94700,5.93430,5.94480,5.93565,5.94775,5.93505,5.94555,5.93640,5.94850,5.93580,5.94630,5.93444375,5.9263101562500005
153,CAD_HKD,2023-07-20T02:00:00.000000000Z,1859,5.94490,5.94610,5.93870,5.94150,5.94560,5.94680,5.93930,5.94200,5.94630,5.94750,5.93990,5.94250,5.93546875,5.92683515625
154,CAD_HKD,2023-07-20T03:00:00.000000000Z,1722,5.94140,5.94330,5.93840,5.94180,5.94200,5.94400,5.93920,5.94255,5.94260,5.94480,5.93990,5.94330,5.936931250000001,5.9273203125
155,CAD_HKD,2023-07-20T04:00:00.000000000Z,1473,5.94200,5.94280,5.93990,5.94020,5.94270,5.94340,5.94060,5.94085,5.94340,5.94400,5.94130,5.94150,5.93801875,5.9277234375
156,CAD_HKD,2023-07-20T05:00:00.000000000Z,1940,5.94010,5.94190,5.93760,5.94100,5.94080,5.94255,5.93835,5.94175,5.94150,5.94320,5.93910,5.94250,5.93908125,5.9279945312499995
157,CAD_HKD,2023-07-20T06:00:00.000000000Z,2329,5.94100,5.94230,5.93520,5.94090,5.94170,5.94295,5.93590,5.94155,5.94240,5.94360,5.93660,5.94220,5.94019375,5.9281
158,CAD_HKD,2023-07-20T07:00:00.000000000Z,2740,5.94080,5.94660,5.94060,5.94350,5.94140,5.94715,5.94115,5.94415,5.94200,5.94780,5.94170,5.94480,5.94175,5.92828984375
159,CAD_HKD,2023-07-20T08:00:00.000000000Z,1808,5.94350,5.95260,5.94310,5.95220,5.94410,5.95315,5.94370,5.95280,5.94470,5.95370,5.94430,5.95340,5.9439,5.928639062499999
160,CAD_HKD,2023-07-20T09:00:00.000000000Z,1516,5.95220,5.95250,5.94950,5.95200,5.95270,5.95310,5.95015,5.95265,5.95320,5.95370,5.95080,5.95330,5.9447875,5.92905859375
161,CAD_HKD,2023-07-20T10:00:00.000000000Z,1464,5.95200,5.95400,5.94950,5.95030,5.95260,5.95470,5.95005,5.95090,5.95320,5.95540,5.95060,5.95150,5.9459,5.929421093749999
162,CAD_HKD,2023-07-20T11:00:00.000000000Z,1871,5.95020,5.95160,5.94540,5.94680,5.95075,5.95215,5.94595,5.94730,5.95130,5.95270,5.94650,5.94780,5.94649375,5.929779687500001
163,CAD_HKD,2023-07-20T12:00:00.000000000Z,3376,5.94680,5.94740,5.93520,5.94100,5.94735,5.94800,5.93920,5.94140,5.94790,5.94860,5.94000,5.94180,5.9465625,5.9301109375
164,CAD_HKD,2023-07-20T13:00:00.000000000Z,3573,5.94090,5.94300,5.93700,5.93830,5.94135,5.94350,5.93760,5.93950,5.94180,5.94400,5.93820,5.94070,5.94628125,5.930400000000001
165,CAD_HKD,2023-07-20T14:00:00.000000000Z,4162,5.93860,5.93970,5.92130,5.93020,5.93985,5.94035,5.92190,5.93075,5.94110,5.94120,5.92250,5.93130,5.94493125,5.93054609375
166,CAD_HKD,2023-07-20T15:00:00.000000000Z,3520,5.93020,5.93160,5.92110,5.92550,5.93070,5.93215,5.92170,5.92595,5.93120,5.93270,5.92230,5.92640,5.94265625,5.9306515625000005
167,CAD_HKD,2023-07-20T16:00:00.000000000Z,2997,5.92550,5.92930,5.92500,5.92710,5.92605,5.92990,5.92560,5.92765,5.92660,5.93050,5.92620,5.92820,5.939512499999999,5.9307546874999995
168,CAD_HKD,2023-07-20T17:00:00.000000000Z,2258,5.92720,5.93420,5.92670,5.92990,5.92770,5.93475,5.92725,5.93045,5.92820,5.93530,5.92780,5.93100,5.9367375,5.93087265625
169,CAD_HKD,2023-07-20T18:00:00.000000000Z,2148,5.93000,5.93130,5.92750,5.92940,5.93050,5.93185,5.92810,5.92995,5.93100,5.93240,5.92860,5.93050,5.9341187500000006,5.93090078125
170,CAD_HKD,2023-07-20T19:00:00.000000000Z,1987,5.92930,5.93190,5.92690,5.93120,5.92990,5.93240,5.92750,5.93180,5.93050,5.93300,5.92810,5.93240,5.932181249999999,5.93095078125
171,CAD_HKD,2023-07-20T20:00:00.000000000Z,547,5.93130,5.93230,5.93000,5.93140,5.93185,5.93280,5.93060,5.93220,5.93240,5.93340,5.93120,5.93300,5.93103125,5.93103125
172,CAD_HKD,2023-07-20T21:00:00.000000000Z,235,5.92930,5.93080,5.92130,5.92920,5.93120,5.93285,5.92915,5.93115,5.93310,5.93960,5.93140,5.93310,5.9299875,5.9311367187499995
173,CAD_HKD,2023-07-20T22:00:00.000000000Z,413,5.92920,5.93210,5.92920,5.93000,5.93120,5.93345,5.93085,5.93120,5.93320,5.93480,5.93200,5.93240,5.93004375,5.93126640625
174,CAD_HKD,2023-07-20T23:00:00.000000000Z,572,5.93000,5.93100,5.92930,5.93020,5.93115,5.93185,5.93015,5.93095,5.93230,5.93280,5.93100,5.93170,5.930668750000001,5.931473437499999
175,CAD_HKD,2023-07-21T00:00:00.000000000Z,1079,5.93020,5.93320,5.92850,5.93240,5.93100,5.93380,5.92925,5.93305,5.93180,5.93440,5.93000,5.93370,5.93134375,5.93177265625
176,CAD_HKD,2023-07-21T01:00:00.000000000Z,2040,5.93240,5.93560,5.92840,5.93410,5.93310,5.93630,5.92910,5.93470,5.93380,5.93700,5.92980,5.93530,5.931875,5.93199921875
177,CAD_HKD,2023-07-21T02:00:00.000000000Z,1450,5.93410,5.93750,5.93380,5.93600,5.93475,5.93805,5.93445,5.93660,5.93540,5.93860,5.93510,5.93720,5.93270625,5.932319531249999
178,CAD_HKD,2023-07-21T03:00:00.000000000Z,1191,5.93610,5.93670,5.93270,5.93280,5.93665,5.93730,5.93330,5.93340,5.93720,5.93790,5.93390,5.93400,5.93290625,5.932596875
179,CAD_HKD,2023-07-21T04:00:00.000000000Z,1130,5.93270,5.93370,5.93180,5.93290,5.93335,5.93430,5.93235,5.93350,5.93400,5.93490,5.93290,5.93410,5.93306875,5.93297421875
180,CAD_HKD,2023-07-21T05:00:00.000000000Z,1349,5.93290,5.93460,5.93000,5.93230,5.93355,5.93515,5.93055,5.93300,5.93420,5.93570,5.93110,5.93370,5.9333,5.933309375
181,CAD_HKD,2023-07-21T06:00:00.000000000Z,1844,5.93220,5.93860,5.92950,5.93740,5.93285,5.93920,5.93025,5.93800,5.93350,5.93980,5.93100,5.93860,5.93415,5.93344375
182,CAD_HKD,2023-07-21T07:00:00.000000000Z,1860,5.93760,5.94210,5.93180,5.93350,5.93815,5.94275,5.93245,5.93410,5.93870,5.94340,5.93310,5.93470,5.93454375,5.93352265625
183,CAD_HKD,2023-07-21T08:00:00.000000000Z,1536,5.93340,5.93430,5.92920,5.93100,5.93395,5.93490,5.92970,5.93150,5.93450,5.93550,5.93020,5.93200,5.93435,5.9336390625
184,CAD_HKD,2023-07-21T09:00:00.000000000Z,1353,5.93080,5.93680,5.92980,5.93620,5.93135,5.93730,5.93030,5.93670,5.93190,5.93780,5.93080,5.93720,5.9346,5.9338265625
185,CAD_HKD,2023-07-21T10:00:00.000000000Z,1273,5.93640,5.94170,5.93200,5.94130,5.93685,5.94225,5.93250,5.94185,5.93730,5.94280,5.93300,5.94240,5.93525625,5.9340062499999995
186,CAD_HKD,2023-07-21T11:00:00.000000000Z,1654,5.94110,5.94110,5.92520,5.92540,5.94165,5.94165,5.92575,5.92590,5.94220,5.94220,5.92630,5.92640,5.93431875,5.93389765625
187,CAD_HKD,2023-07-21T12:00:00.000000000Z,2642,5.92560,5.92950,5.91650,5.91680,5.92610,5.93000,5.91700,5.91730,5.92660,5.93050,5.91750,5.91780,5.9322937499999995,5.9336414062500005
188,CAD_HKD,2023-07-21T13:00:00.000000000Z,2415,5.91690,5.92280,5.91170,5.91280,5.91735,5.92335,5.91230,5.91335,5.91780,5.92390,5.91290,5.91390,5.9298375,5.93336328125
189,CAD_HKD,2023-07-21T14:00:00.000000000Z,2972,5.91240,5.91900,5.91060,5.91880,5.91295,5.91950,5.91115,5.91925,5.91350,5.92000,5.91170,5.91970,5.92749375,5.93311484375
190,CAD_HKD,2023-07-21T15:00:00.000000000Z,1902,5.91880,5.91990,5.90970,5.91320,5.91930,5.92045,5.91025,5.91370,5.91980,5.92100,5.91080,5.91420,5.924943750000001,5.932790625
191,CAD_HKD,2023-07-21T16:00:00.000000000Z,1628,5.91330,5.91630,5.91230,5.91620,5.91375,5.91690,5.91280,5.91680,5.91420,5.91750,5.91330,5.91740,5.92310625,5.93253671875
192,CAD_HKD,2023-07-21T17:00:00.000000000Z,1555,5.91620,5.91700,5.91370,5.91690,5.91675,5.91755,5.91430,5.91750,5.91730,5.91810,5.91490,5.91810,5.92070625,5.93228046875
193,CAD_HKD,2023-07-21T18:00:00.000000000Z,1775,5.91690,5.91970,5.91600,5.91920,5.91745,5.92025,5.91655,5.91980,5.91800,5.92080,5.91700,5.92040,5.917949999999999,5.93215703125
194,CAD_HKD,2023-07-21T19:00:00.000000000Z,1557,5.91920,5.91960,5.91330,5.91400,5.91975,5.92020,5.91395,5.91465,5.92030,5.92080,5.91460,5.91530,5.91654375,5.9319359375000005
195,CAD_HKD,2023-07-21T20:00:00.000000000Z,676,5.91390,5.91590,5.91030,5.91040,5.91460,5.91650,5.91175,5.91185,5.91530,5.91710,5.91300,5.91330,5.9158625,5.9316984375
196,CAD_HKD,2023-07-23T21:00:00.000000000Z,74,5.91010,5.91280,5.90730,5.91150,5.91360,5.91790,5.91220,5.91790,5.91710,5.92430,5.91380,5.92430,5.9164312500000005,5.9314765625
197,CAD_HKD,2023-07-23T22:00:00.000000000Z,231,5.91150,5.91350,5.91010,5.91040,5.91780,5.91780,5.91115,5.91145,5.92410,5.92410,5.91220,5.91250,5.91545625,5.9311921875
198,CAD_HKD,2023-07-23T23:00:00.000000000Z,444,5.91050,5.91220,5.90970,5.90990,5.91150,5.91300,5.91045,5.91060,5.91250,5.91380,5.91120,5.91130,5.91506875,5.9308984375
199,CAD_HKD,2023-07-24T00:00:00.000000000Z,1136,5.90990,5.91410,5.90920,5.91370,5.91065,5.91475,5.90995,5.91440,5.91140,5.91540,5.91070,5.91510,5.91476875,5.93073359375
200,CAD_HKD,2023-07-24T01:00:00.000000000Z,1842,5.91370,5.91450,5.90920,5.90960,5.91430,5.91515,5.90990,5.91025,5.91490,5.91580,5.91060,5.91090,5.9138625,5.9305140625
201,CAD_HKD,2023-07-24T02:00:00.000000000Z,1583,5.90950,5.91390,5.90850,5.91210,5.91010,5.91455,5.90920,5.91270,5.91070,5.91520,5.90990,5.91330,5.912974999999999,5.93034921875
202,CAD_HKD,2023-07-24T03:00:00.000000000Z,1472,5.91210,5.91390,5.91150,5.91290,5.91265,5.91455,5.91215,5.91350,5.91320,5.91520,5.91280,5.91410,5.91283125,5.930221875
203,CAD_HKD,2023-07-24T04:00:00.000000000Z,1083,5.91290,5.91370,5.91140,5.91360,5.91345,5.91430,5.91200,5.91415,5.91400,5.91490,5.91260,5.91470,5.91311875,5.930090625
204,CAD_HKD,2023-07-24T05:00:00.000000000Z,1759,5.91350,5.91650,5.91210,5.91640,5.91410,5.91715,5.91275,5.91705,5.91470,5.91780,5.91340,5.91770,5.9130125,5.929865625000001
205,CAD_HKD,2023-07-24T06:00:00.000000000Z,1807,5.91650,5.91660,5.91060,5.91530,5.91710,5.91720,5.91120,5.91580,5.91770,5.91780,5.91180,5.91630,5.91355625,5.9296984375
206,CAD_HKD,2023-07-24T07:00:00.000000000Z,1932,5.91530,5.91950,5.91440,5.91560,5.91590,5.92010,5.91505,5.91615,5.91650,5.92070,5.91570,5.91670,5.91425,5.929428125
207,CAD_HKD,2023-07-24T08:00:00.000000000Z,1514,5.91550,5.92060,5.91440,5.91810,5.91610,5.92110,5.91495,5.91860,5.91670,5.92170,5.91550,5.91910,5.914775,5.9292875
208,CAD_HKD,2023-07-24T09:00:00.000000000Z,1723,5.91810,5.92570,5.91770,5.92200,5.91865,5.92625,5.91825,5.92255,5.91920,5.92680,5.91880,5.92310,5.9163125,5.9291656249999996
209,CAD_HKD,2023-07-24T10:00:00.000000000Z,1461,5.92200,5.92300,5.91680,5.91950,5.92250,5.92355,5.91735,5.92005,5.92300,5.92410,5.91790,5.92060,5.91723125,5.92895078125
210,CAD_HKD,2023-07-24T11:00:00.000000000Z,2122,5.91930,5.92610,5.91840,5.92310,5.91985,5.92670,5.91900,5.92365,5.92040,5.92730,5.91960,5.92420,5.9185,5.92883828125
211,CAD_HKD,2023-07-24T12:00:00.000000000Z,2395,5.92320,5.92380,5.91620,5.92090,5.92370,5.92440,5.91670,5.92145,5.92420,5.92500,5.91720,5.92200,5.9194125,5.92867109375
212,CAD_HKD,2023-07-24T13:00:00.000000000Z,3298,5.92110,5.93020,5.91680,5.92330,5.92160,5.93095,5.91735,5.92385,5.92210,5.93170,5.91790,5.92440,5.9202625,5.92852421875
213,CAD_HKD,2023-07-24T14:00:00.000000000Z,3152,5.92360,5.93600,5.92360,5.92900,5.92415,5.93650,5.92415,5.92955,5.92470,5.93700,5.92470,5.93010,5.92198125,5.92847578125
214,CAD_HKD,2023-07-24T15:00:00.000000000Z,2818,5.92910,5.93780,5.92550,5.93760,5.92960,5.93830,5.92605,5.93815,5.93010,5.93880,5.92660,5.93870,5.92473125,5.928576562500001
215,CAD_HKD,2023-07-24T16:00:00.000000000Z,1423,5.93770,5.93890,5.93480,5.93820,5.93820,5.93940,5.93530,5.93870,5.93870,5.93990,5.93580,5.93920,5.927243750000001,5.928625
216,CAD_HKD,2023-07-24T17:00:00.000000000Z,1502,5.93820,5.94010,5.93590,5.93590,5.93865,5.94065,5.93645,5.93650,5.93910,5.94120,5.93700,5.93710,5.9289875,5.928483593749999
217,CAD_HKD,2023-07-24T18:00:00.000000000Z,1839,5.93620,5.93680,5.93050,5.93230,5.93675,5.93735,5.93110,5.93285,5.93730,5.93790,5.93170,5.93340,5.9305875,5.928340625
218,CAD_HKD,2023-07-24T19:00:00.000000000Z,1843,5.93230,5.93330,5.92920,5.93160,5.93280,5.93380,5.92975,5.93210,5.93330,5.93430,5.93020,5.93260,5.93164375,5.92817734375
219,CAD_HKD,2023-07-24T20:00:00.000000000Z,506,5.93160,5.93270,5.93000,5.93170,5.93220,5.93350,5.93075,5.93265,5.93280,5.93470,5.93140,5.93360,5.93304375,5.92804921875
220,CAD_HKD,2023-07-24T21:00:00.000000000Z,279,5.92500,5.93210,5.92470,5.92910,5.93365,5.93430,5.93060,5.93255,5.94230,5.94260,5.93290,5.93600,5.93413125,5.927905468750001
221,CAD_HKD,2023-07-24T22:00:00.000000000Z,415,5.92930,5.93190,5.92930,5.93070,5.93270,5.93385,5.93210,5.93210,5.93610,5.93630,5.93350,5.93350,5.93445,5.9277578125
222,CAD_HKD,2023-07-24T23:00:00.000000000Z,496,5.93050,5.93110,5.92950,5.92970,5.93190,5.93225,5.93040,5.93055,5.93330,5.93370,5.93130,5.93140,5.9335,5.9275453124999995
223,CAD_HKD,2023-07-25T00:00:00.000000000Z,952,5.92970,5.93240,5.92840,5.93100,5.93060,5.93315,5.92925,5.93175,5.93150,5.93390,5.93010,5.93250,5.93263125,5.92721640625
224,CAD_HKD,2023-07-25T01:00:00.000000000Z,1895,5.93100,5.93650,5.93090,5.93430,5.93170,5.93720,5.93160,5.93500,5.93240,5.93790,5.93230,5.93570,5.93244375,5.926940625
225,CAD_HKD,2023-07-25T02:00:00.000000000Z,1512,5.93460,5.93850,5.93260,5.93780,5.93525,5.93915,5.93325,5.93845,5.93590,5.93980,5.93390,5.93910,5.93314375,5.92674609375
226,CAD_HKD,2023-07-25T03:00:00.000000000Z,1286,5.93800,5.93820,5.93570,5.93810,5.93855,5.93890,5.93635,5.93875,5.93910,5.93960,5.93700,5.93940,5.933975,5.926612499999999
227,CAD_HKD,2023-07-25T04:00:00.000000000Z,1093,5.93820,5.93880,5.93480,5.93510,5.93880,5.93940,5.93545,5.93570,5.93940,5.94000,5.93610,5.93630,5.9343562499999996,5.9265234375
228,CAD_HKD,2023-07-25T05:00:00.000000000Z,1929,5.93510,5.93870,5.93460,5.93790,5.93565,5.93940,5.93515,5.93855,5.93620,5.94010,5.93570,5.93920,5.93510625,5.9265085937499995
229,CAD_HKD,2023-07-25T06:00:00.000000000Z,1946,5.93810,5.94040,5.93670,5.94040,5.93875,5.94105,5.93725,5.94105,5.93940,5.94170,5.93780,5.94170,5.936225,5.92666953125
230,CAD_HKD,2023-07-25T07:00:00.000000000Z,1739,5.94020,5.94250,5.93310,5.93500,5.94080,5.94310,5.93365,5.93555,5.94140,5.94370,5.93420,5.93610,5.93685,5.92681953125
231,CAD_HKD,2023-07-25T08:00:00.000000000Z,1243,5.93520,5.93710,5.93220,5.93390,5.93575,5.93790,5.93275,5.93455,5.93630,5.93870,5.93330,5.93520,5.9372,5.92692734375
232,CAD_HKD,2023-07-25T09:00:00.000000000Z,1231,5.93390,5.93440,5.92610,5.92620,5.93450,5.93505,5.92670,5.92680,5.93510,5.93570,5.92730,5.92740,5.936175,5.9268703125
233,CAD_HKD,2023-07-25T10:00:00.000000000Z,972,5.92600,5.92910,5.92600,5.92820,5.92660,5.92980,5.92660,5.92885,5.92720,5.93050,5.92720,5.92950,5.934975,5.926853125
234,CAD_HKD,2023-07-25T11:00:00.000000000Z,1826,5.92800,5.92880,5.92290,5.92850,5.92870,5.92940,5.92355,5.92900,5.92940,5.93000,5.92420,5.92950,5.93375625,5.9268093749999995
235,CAD_HKD,2023-07-25T12:00:00.000000000Z,2270,5.92820,5.93060,5.92050,5.92410,5.92875,5.93120,5.92110,5.92470,5.92930,5.93180,5.92170,5.92530,5.932381250000001,5.9266921875000005
236,CAD_HKD,2023-07-25T13:00:00.000000000Z,2535,5.92420,5.92730,5.91350,5.91800,5.92485,5.92785,5.91410,5.92035,5.92550,5.92850,5.91470,5.92270,5.930106250000001,5.9265234375
237,CAD_HKD,2023-07-25T14:00:00.000000000Z,2750,5.91810,5.92340,5.91220,5.92130,5.92040,5.92405,5.91655,5.92185,5.92270,5.92820,5.91720,5.92240,5.92770625,5.9263773437500005
238,CAD_HKD,2023-07-25T15:00:00.000000000Z,1714,5.92140,5.92700,5.91860,5.92670,5.92200,5.92755,5.91915,5.92725,5.92260,5.92810,5.91970,5.92780,5.92666875,5.926319531250001
239,CAD_HKD,2023-07-25T16:00:00.000000000Z,1518,5.92660,5.92880,5.92330,5.92390,5.92720,5.92940,5.92385,5.92445,5.92780,5.93000,5.92440,5.92500,5.92540625,5.92618515625
240,CAD_HKD,2023-07-25T17:00:00.000000000Z,1559,5.92380,5.92980,5.92310,5.92940,5.92430,5.93035,5.92360,5.92995,5.92480,5.93090,5.92410,5.93050,5.9258,5.926110937500001
241,CAD_HKD,2023-07-25T18:00:00.000000000Z,1517,5.92950,5.93290,5.92800,5.92950,5.93000,5.93355,5.92855,5.93015,5.93050,5.93420,5.92910,5.93080,5.9259625,5.92601015625
242,CAD_HKD,2023-07-25T19:00:00.000000000Z,1302,5.92950,5.93190,5.92860,5.92950,5.93020,5.93245,5.92925,5.93005,5.93090,5.93310,5.92990,5.93060,5.92609375,5.9259578125
243,CAD_HKD,2023-07-25T20:00:00.000000000Z,684,5.92950,5.93110,5.92860,5.92960,5.93010,5.93175,5.92945,5.93075,5.93070,5.93240,5.93020,5.93190,5.92685,5.925914843749999
244,CAD_HKD,2023-07-25T21:00:00.000000000Z,164,5.92360,5.93000,5.92040,5.92740,5.93050,5.93200,5.92760,5.92935,5.93740,5.93740,5.92970,5.93130,5.927975,5.925857812499999
245,CAD_HKD,2023-07-25T22:00:00.000000000Z,293,5.92720,5.92810,5.92350,5.92350,5.92915,5.92995,5.92505,5.92505,5.93110,5.93180,5.92660,5.92660,5.928375,5.92565546875
246,CAD_HKD,2023-07-25T23:00:00.000000000Z,389,5.92350,5.92420,5.92210,5.92220,5.92510,5.92575,5.92300,5.92305,5.92670,5.92730,5.92380,5.92390,5.927849999999999,5.9254828125
247,CAD_HKD,2023-07-26T00:00:00.000000000Z,1037,5.92240,5.92510,5.91910,5.92030,5.92325,5.92605,5.91980,5.92100,5.92410,5.92700,5.92050,5.92170,5.927418749999999,5.92531875
248,CAD_HKD,2023-07-26T01:00:00.000000000Z,2099,5.92040,5.92110,5.91340,5.91570,5.92105,5.92175,5.91445,5.91635,5.92170,5.92240,5.91540,5.91700,5.92571875,5.92500078125
249,CAD_HKD,2023-07-26T02:00:00.000000000Z,1784,5.91580,5.92050,5.91470,5.92030,5.91640,5.92105,5.91540,5.92090,5.91700,5.92160,5.91610,5.92150,5.9245625,5.9246734375
250,CAD_HKD,2023-07-26T03:00:00.000000000Z,1064,5.92030,5.92270,5.92020,5.92210,5.92095,5.92335,5.92085,5.92275,5.92160,5.92400,5.92150,5.92340,5.92365,5.92462421875
251,CAD_HKD,2023-07-26T04:00:00.000000000Z,882,5.92210,5.92280,5.91850,5.91910,5.92270,5.92340,5.91910,5.91970,5.92330,5.92400,5.91970,5.92030,5.92226875,5.9246617187499995
252,CAD_HKD,2023-07-26T05:00:00.000000000Z,1160,5.91900,5.92380,5.91870,5.92210,5.91965,5.92440,5.91925,5.92275,5.92030,5.92500,5.91980,5.92340,5.92144375,5.92480859375
253,CAD_HKD,2023-07-26T06:00:00.000000000Z,1749,5.92190,5.92650,5.92040,5.92190,5.92250,5.92720,5.92100,5.92255,5.92310,5.92790,5.92160,5.92320,5.92113125,5.924860156249999
254,CAD_HKD,2023-07-26T07:00:00.000000000Z,1865,5.92180,5.92300,5.91390,5.91830,5.92240,5.92355,5.91450,5.91885,5.92300,5.92410,5.91510,5.91940,5.9206062500000005,5.9249406250000005
255,CAD_HKD,2023-07-26T08:00:00.000000000Z,1359,5.91830,5.91920,5.91120,5.91250,5.91880,5.91980,5.91175,5.91300,5.91930,5.92040,5.91230,5.91350,5.91960625,5.92488125
256,CAD_HKD,2023-07-26T09:00:00.000000000Z,1372,5.91250,5.91300,5.90610,5.90770,5.91295,5.91360,5.90680,5.90830,5.91340,5.91420,5.90750,5.90890,5.9186,5.9247375
257,CAD_HKD,2023-07-26T10:00:00.000000000Z,1579,5.90790,5.91050,5.90700,5.90760,5.90845,5.91110,5.90755,5.90825,5.90900,5.91170,5.90810,5.90890,5.9170187499999995,5.92455703125
258,CAD_HKD,2023-07-26T11:00:00.000000000Z,1930,5.90760,5.90820,5.90200,5.90470,5.90820,5.90875,5.90260,5.90525,5.90880,5.90930,5.90320,5.90580,5.91483125,5.92441015625
259,CAD_HKD,2023-07-26T12:00:00.000000000Z,2509,5.90480,5.90480,5.89590,5.89740,5.90530,5.90530,5.89650,5.89795,5.90580,5.90580,5.89710,5.89850,5.912112499999999,5.92419296875
260,CAD_HKD,2023-07-26T13:00:00.000000000Z,3079,5.89740,5.90690,5.89580,5.90320,5.89800,5.90750,5.89635,5.90385,5.89860,5.90810,5.89690,5.90450,5.90975,5.9239734375
261,CAD_HKD,2023-07-26T14:00:00.000000000Z,3882,5.90340,5.90970,5.89790,5.90020,5.90410,5.91045,5.89845,5.90075,5.90480,5.91120,5.89900,5.90130,5.907025000000001,5.92380625
262,CAD_HKD,2023-07-26T15:00:00.000000000Z,2930,5.90030,5.90770,5.89790,5.90130,5.90080,5.90830,5.89850,5.90185,5.90130,5.90890,5.89910,5.90240,5.9049,5.92366953125
263,CAD_HKD,2023-07-26T16:00:00.000000000Z,2071,5.90110,5.90200,5.89430,5.89980,5.90165,5.90250,5.89490,5.90035,5.90220,5.90300,5.89540,5.90090,5.90331875,5.92345
264,CAD_HKD,2023-07-26T17:00:00.000000000Z,1694,5.89970,5.89970,5.88960,5.89010,5.90030,5.90030,5.89365,5.89545,5.90090,5.90100,5.89430,5.90080,5.9017125,5.923218749999999
265,CAD_HKD,2023-07-26T18:00:00.000000000Z,6106,5.88920,5.91270,5.88920,5.91130,5.89515,5.91345,5.89430,5.91205,5.90110,5.91420,5.89490,5.91280,5.9021875,5.92320859375
