,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
32,GBP_JPY,2023-04-28T01:00:00.000000000Z,48476,167.340,168.240,166.399,168.068,167.358,168.257,166.474,168.084,167.375,168.274,166.549,168.101,167.10425,
33,GBP_JPY,2023-04-28T05:00:00.000000000Z,59925,168.067,169.420,168.000,168.778,168.084,169.436,168.018,168.795,168.102,169.452,168.034,168.812,167.388125,
34,GBP_JPY,2023-04-28T09:00:00.000000000Z,47128,168.773,169.815,168.709,169.741,168.789,169.857,168.724,169.756,168.805,169.932,168.740,169.770,167.7575,
35,GBP_JPY,2023-04-28T13:00:00.000000000Z,61416,169.742,171.119,169.712,170.941,169.757,171.131,169.726,170.957,169.772,171.146,169.740,170.973,168.258125,
36,GBP_JPY,2023-04-28T17:00:00.000000000Z,25936,170.940,171.157,170.845,171.068,170.957,171.176,170.860,171.139,170.974,171.221,170.875,171.210,168.81687499999998,
37,GBP_JPY,2023-04-30T21:00:00.000000000Z,19401,170.955,171.687,170.955,171.614,171.030,171.703,171.030,171.632,171.105,171.721,171.060,171.650,169.39387499999998,
38,GBP_JPY,2023-05-01T01:00:00.000000000Z,20147,171.615,172.086,171.501,171.840,171.632,172.102,171.520,171.858,171.649,172.119,171.537,171.875,169.94737500000002,
39,GBP_JPY,2023-05-01T05:00:00.000000000Z,26078,171.842,171.901,171.187,171.222,171.860,171.916,171.202,171.236,171.877,171.931,171.217,171.251,170.43212499999998,
40,GBP_JPY,2023-05-01T09:00:00.000000000Z,33289,171.224,171.716,170.980,171.688,171.238,171.734,170.995,171.704,171.251,171.752,171.010,171.721,170.884625,
41,GBP_JPY,2023-05-01T13:00:00.000000000Z,44685,171.686,171.974,171.465,171.734,171.702,171.990,171.482,171.750,171.719,172.006,171.498,171.765,171.254,
42,GBP_JPY,2023-05-01T17:00:00.000000000Z,24098,171.735,171.800,171.610,171.758,171.750,171.817,171.624,171.788,171.764,171.834,171.638,171.819,171.50799999999998,
43,GBP_JPY,2023-05-01T21:00:00.000000000Z,18608,171.775,171.806,171.505,171.688,171.850,171.881,171.522,171.704,171.925,171.956,171.537,171.721,171.60137500000002,
44,GBP_JPY,2023-05-02T01:00:00.000000000Z,24378,171.690,172.093,171.679,172.058,171.706,172.116,171.694,172.074,171.723,172.138,171.710,172.090,171.71824999999998,
45,GBP_JPY,2023-05-02T05:00:00.000000000Z,43396,172.056,172.317,171.391,171.499,172.073,172.334,171.406,171.514,172.090,172.350,171.421,171.530,171.70350000000002,
46,GBP_JPY,2023-05-02T09:00:00.000000000Z,40512,171.505,171.610,171.118,171.398,171.520,171.626,171.131,171.412,171.536,171.642,171.144,171.427,171.64775,
47,GBP_JPY,2023-05-02T13:00:00.000000000Z,58150,171.398,171.418,169.940,170.282,171.414,171.432,169.954,170.296,171.429,171.449,169.967,170.309,171.53025,
48,GBP_JPY,2023-05-02T17:00:00.000000000Z,18978,170.280,170.538,170.194,170.272,170.294,170.552,170.208,170.294,170.307,170.566,170.223,170.315,171.354,
49,GBP_JPY,2023-05-02T21:00:00.000000000Z,15760,170.120,170.359,170.120,170.268,170.195,170.384,170.172,170.286,170.270,170.455,170.192,170.304,171.17100000000002,
50,GBP_JPY,2023-05-03T01:00:00.000000000Z,21484,170.265,170.300,169.740,169.912,170.283,170.318,169.758,169.929,170.301,170.337,169.775,169.946,170.938625,
51,GBP_JPY,2023-05-03T05:00:00.000000000Z,34322,169.910,170.276,169.675,169.877,169.928,170.290,169.690,169.892,169.946,170.304,169.705,169.906,170.712125,
52,GBP_JPY,2023-05-03T09:00:00.000000000Z,39042,169.877,169.974,169.172,169.216,169.892,169.990,169.188,169.228,169.908,170.006,169.203,169.241,170.356375,
53,GBP_JPY,2023-05-03T13:00:00.000000000Z,43311,169.217,169.946,169.134,169.933,169.231,169.959,169.150,169.946,169.245,169.972,169.165,169.960,170.160375,
54,GBP_JPY,2023-05-03T17:00:00.000000000Z,64768,169.932,170.365,169.235,169.288,169.946,170.388,169.308,169.320,169.961,170.412,169.351,169.353,169.89887499999998,
55,GBP_JPY,2023-05-03T21:00:00.000000000Z,27921,169.125,169.235,168.897,169.185,169.200,169.287,168.920,169.200,169.275,169.340,168.940,169.216,169.761875,
56,GBP_JPY,2023-05-04T01:00:00.000000000Z,22240,169.186,169.430,169.098,169.313,169.201,169.445,169.115,169.327,169.216,169.461,169.131,169.341,169.641,
57,GBP_JPY,2023-05-04T05:00:00.000000000Z,44402,169.313,169.425,168.640,169.028,169.326,169.439,168.654,169.044,169.340,169.453,168.668,169.060,169.48575,
58,GBP_JPY,2023-05-04T09:00:00.000000000Z,59990,169.028,169.346,168.842,169.220,169.043,169.360,168.858,169.235,169.058,169.375,168.874,169.250,169.399,
59,GBP_JPY,2023-05-04T13:00:00.000000000Z,76459,169.219,169.528,168.046,168.459,169.234,169.544,168.060,168.472,169.248,169.560,168.074,168.486,169.2215,
60,GBP_JPY,2023-05-04T17:00:00.000000000Z,30709,168.461,168.918,168.394,168.808,168.474,168.932,168.408,168.826,168.488,168.948,168.421,168.845,169.17125,
61,GBP_JPY,2023-05-04T21:00:00.000000000Z,12981,168.746,168.929,168.655,168.762,168.821,168.950,168.678,168.777,168.896,168.971,168.695,168.792,169.025125,
62,GBP_JPY,2023-05-05T01:00:00.000000000Z,17446,168.761,169.023,168.695,168.853,168.777,169.040,168.712,168.871,168.793,169.056,168.728,168.889,168.969,
63,GBP_JPY,2023-05-05T05:00:00.000000000Z,34284,168.854,169.380,168.725,169.093,168.871,169.395,168.744,169.108,168.888,169.410,168.761,169.124,168.9575,168.49278125
64,GBP_JPY,2023-05-05T09:00:00.000000000Z,41076,169.094,169.720,168.971,169.612,169.110,169.748,168.988,169.628,169.126,169.811,169.004,169.643,168.995125,168.53312499999998
65,GBP_JPY,2023-05-05T13:00:00.000000000Z,44871,169.617,170.609,169.450,170.282,169.634,170.620,169.468,170.297,169.652,170.634,169.485,170.312,169.15175,168.586203125
66,GBP_JPY,2023-05-05T17:00:00.000000000Z,20073,170.286,170.413,170.164,170.257,170.300,170.427,170.178,170.298,170.314,170.442,170.191,170.339,169.284625,168.646390625
67,GBP_JPY,2023-05-07T21:00:00.000000000Z,15449,170.365,170.862,170.243,170.419,170.440,170.879,170.318,170.436,170.515,170.896,170.393,170.452,169.530125,168.717546875
68,GBP_JPY,2023-05-08T01:00:00.000000000Z,18549,170.418,170.635,170.310,170.465,170.436,170.652,170.328,170.480,170.453,170.668,170.346,170.495,169.736875,168.789203125
69,GBP_JPY,2023-05-08T05:00:00.000000000Z,25055,170.463,170.750,170.309,170.554,170.478,170.763,170.326,170.571,170.494,170.776,170.343,170.588,169.961125,168.84924999999998
70,GBP_JPY,2023-05-08T09:00:00.000000000Z,27164,170.555,171.060,170.475,170.791,170.570,171.073,170.490,170.804,170.586,171.088,170.505,170.818,170.20274999999998,168.91046875
71,GBP_JPY,2023-05-08T13:00:00.000000000Z,32026,170.786,170.888,170.169,170.253,170.800,170.901,170.183,170.266,170.813,170.915,170.196,170.278,170.3475,168.9649375
72,GBP_JPY,2023-05-08T17:00:00.000000000Z,17334,170.256,170.549,170.227,170.481,170.269,170.563,170.240,170.498,170.282,170.577,170.253,170.515,170.45625,169.018296875
73,GBP_JPY,2023-05-08T21:00:00.000000000Z,21427,170.406,170.607,170.286,170.481,170.481,170.622,170.305,170.496,170.556,170.637,170.322,170.510,170.481125,169.0695
74,GBP_JPY,2023-05-09T01:00:00.000000000Z,17052,170.480,170.526,170.132,170.271,170.496,170.542,170.148,170.286,170.512,170.560,170.163,170.302,170.479625,169.1129375
75,GBP_JPY,2023-05-09T05:00:00.000000000Z,39120,170.272,170.395,169.843,170.262,170.286,170.410,169.858,170.276,170.301,170.425,169.873,170.289,170.459625,169.15565625
76,GBP_JPY,2023-05-09T09:00:00.000000000Z,34816,170.261,170.436,169.979,170.144,170.276,170.450,169.994,170.160,170.290,170.463,170.007,170.176,170.419625,169.19535937499998
77,GBP_JPY,2023-05-09T13:00:00.000000000Z,40218,170.141,170.582,170.108,170.569,170.156,170.595,170.122,170.582,170.171,170.610,170.136,170.596,170.421,169.238203125
78,GBP_JPY,2023-05-09T17:00:00.000000000Z,22560,170.566,170.703,170.438,170.639,170.580,170.715,170.482,170.670,170.595,170.729,170.497,170.702,170.40425000000002,169.28578125
79,GBP_JPY,2023-05-09T21:00:00.000000000Z,22928,170.554,170.875,170.500,170.663,170.629,170.890,170.556,170.680,170.704,170.908,170.601,170.696,170.456,169.338640625
80,GBP_JPY,2023-05-10T01:00:00.000000000Z,15940,170.666,170.824,170.592,170.662,170.682,170.840,170.608,170.680,170.699,170.857,170.625,170.699,170.47875,169.405671875
81,GBP_JPY,2023-05-10T05:00:00.000000000Z,34708,170.665,171.167,170.502,170.724,170.684,171.182,170.516,170.738,170.702,171.197,170.530,170.751,170.50900000000001,169.480453125
82,GBP_JPY,2023-05-10T09:00:00.000000000Z,39510,170.720,170.755,170.173,170.327,170.734,170.769,170.226,170.340,170.747,170.818,170.238,170.354,170.51575,169.54875
83,GBP_JPY,2023-05-10T13:00:00.000000000Z,48881,170.317,170.385,169.485,169.529,170.331,170.398,169.500,169.543,170.345,170.411,169.513,169.557,170.424125,169.605078125
84,GBP_JPY,2023-05-10T17:00:00.000000000Z,25592,169.528,169.710,169.093,169.640,169.543,169.724,169.108,169.678,169.558,169.739,169.122,169.716,170.363875,169.662953125
85,GBP_JPY,2023-05-10T21:00:00.000000000Z,18854,169.484,169.629,169.123,169.409,169.559,169.667,169.140,169.424,169.634,169.714,169.156,169.440,170.219125,169.70642187500002
86,GBP_JPY,2023-05-11T01:00:00.000000000Z,20341,169.405,169.507,169.237,169.373,169.420,169.524,169.254,169.390,169.436,169.540,169.270,169.406,170.059125,169.74909375000001
87,GBP_JPY,2023-05-11T05:00:00.000000000Z,41736,169.374,169.646,169.026,169.607,169.390,169.660,169.044,169.623,169.406,169.673,169.060,169.639,169.92700000000002,169.792625
88,GBP_JPY,2023-05-11T09:00:00.000000000Z,53284,169.611,169.716,168.397,168.431,169.625,169.760,168.411,168.445,169.639,169.816,168.424,168.459,169.647625,169.82020312499998
89,GBP_JPY,2023-05-11T13:00:00.000000000Z,50310,168.432,168.458,167.829,168.181,168.448,168.472,167.842,168.194,168.463,168.486,167.856,168.208,169.329625,169.846296875
90,GBP_JPY,2023-05-11T17:00:00.000000000Z,20748,168.183,168.398,168.004,168.356,168.194,168.411,168.018,168.373,168.206,168.425,168.031,168.390,169.08375,169.870859375
91,GBP_JPY,2023-05-11T21:00:00.000000000Z,16567,168.243,168.397,168.178,168.385,168.318,168.412,168.195,168.400,168.393,168.459,168.211,168.415,168.94087499999998,169.89348437499999
92,GBP_JPY,2023-05-12T01:00:00.000000000Z,17403,168.385,168.565,168.280,168.535,168.399,168.580,168.296,168.550,168.413,168.595,168.311,168.565,168.79987500000001,169.92287499999998
93,GBP_JPY,2023-05-12T05:00:00.000000000Z,33360,168.538,169.124,168.453,168.885,168.553,169.138,168.470,168.900,168.568,169.153,168.485,168.914,168.734375,169.9523125
94,GBP_JPY,2023-05-12T09:00:00.000000000Z,31018,168.888,168.968,168.542,168.790,168.902,168.981,168.558,168.803,168.917,168.995,168.572,168.816,168.661,169.973765625
95,GBP_JPY,2023-05-12T13:00:00.000000000Z,43168,168.785,169.061,168.438,168.906,168.798,169.074,168.448,168.918,168.812,169.087,168.459,168.931,168.57287499999998,169.998140625
96,GBP_JPY,2023-05-12T17:00:00.000000000Z,16684,168.902,169.115,168.838,168.925,168.914,169.130,168.852,168.968,168.927,169.144,168.866,169.012,168.63825,170.011953125
97,GBP_JPY,2023-05-14T21:00:00.000000000Z,18343,168.949,169.312,168.838,169.156,169.024,169.326,168.913,169.173,169.099,169.340,168.988,169.190,168.760625,170.017859375
98,GBP_JPY,2023-05-15T01:00:00.000000000Z,16927,169.162,169.684,169.051,169.587,169.178,169.700,169.068,169.601,169.194,169.716,169.086,169.615,168.91412499999998,170.01543750000002
99,GBP_JPY,2023-05-15T05:00:00.000000000Z,30551,169.586,169.996,169.431,169.972,169.601,170.010,169.448,169.987,169.616,170.025,169.464,170.002,169.1125,170.00028125
100,GBP_JPY,2023-05-15T09:00:00.000000000Z,32937,169.971,170.415,169.797,169.957,169.987,170.428,169.812,169.972,170.003,170.443,169.828,169.987,169.29025,169.98204687499998
101,GBP_JPY,2023-05-15T13:00:00.000000000Z,34200,169.953,170.572,169.936,170.541,169.968,170.586,169.950,170.555,169.983,170.603,169.964,170.569,169.497125,169.96521875
102,GBP_JPY,2023-05-15T17:00:00.000000000Z,17051,170.547,170.612,170.373,170.479,170.561,170.626,170.388,170.515,170.575,170.640,170.403,170.551,169.71112499999998,169.944234375
103,GBP_JPY,2023-05-15T21:00:00.000000000Z,17600,170.400,170.476,170.267,170.308,170.475,170.518,170.283,170.324,170.550,170.586,170.298,170.339,169.886875,169.929984375
104,GBP_JPY,2023-05-16T01:00:00.000000000Z,12979,170.310,170.430,170.143,170.320,170.325,170.444,170.158,170.340,170.340,170.459,170.172,170.359,170.058375,169.90867187499998
105,GBP_JPY,2023-05-16T05:00:00.000000000Z,35111,170.320,170.328,169.386,170.099,170.338,170.345,169.402,170.112,170.357,170.363,169.417,170.126,170.17575,169.883078125
106,GBP_JPY,2023-05-16T09:00:00.000000000Z,31565,170.096,170.403,169.858,170.299,170.111,170.416,169.933,170.315,170.126,170.430,170.008,170.331,170.26500000000001,169.8600625
107,GBP_JPY,2023-05-16T13:00:00.000000000Z,44561,170.299,170.829,170.199,170.528,170.314,170.842,170.214,170.542,170.329,170.855,170.227,170.555,170.334375,169.84190625000002
108,GBP_JPY,2023-05-16T17:00:00.000000000Z,19310,170.531,170.538,170.070,170.251,170.544,170.552,170.087,170.271,170.558,170.567,170.103,170.291,170.37175,169.813734375
109,GBP_JPY,2023-05-16T21:00:00.000000000Z,18041,170.225,170.394,170.145,170.345,170.300,170.410,170.164,170.358,170.375,170.425,170.182,170.372,170.347125,169.79567187499998
110,GBP_JPY,2023-05-17T01:00:00.000000000Z,15594,170.344,170.517,170.242,170.412,170.358,170.531,170.257,170.426,170.373,170.545,170.271,170.440,170.336,169.780265625
111,GBP_JPY,2023-05-17T05:00:00.000000000Z,35023,170.416,170.592,170.098,170.307,170.430,170.607,170.114,170.320,170.443,170.623,170.129,170.333,170.3355,169.78064062500002
112,GBP_JPY,2023-05-17T09:00:00.000000000Z,33741,170.304,171.055,170.189,171.005,170.317,171.068,170.204,171.016,170.330,171.080,170.217,171.027,170.42000000000002,169.791921875
113,GBP_JPY,2023-05-17T13:00:00.000000000Z,43393,171.005,171.932,170.917,171.884,171.017,171.944,170.930,171.896,171.029,171.958,170.942,171.908,170.643,169.817078125
114,GBP_JPY,2023-05-17T17:00:00.000000000Z,21585,171.887,171.998,171.749,171.896,171.899,172.012,171.761,171.932,171.911,172.028,171.773,171.968,170.845125,169.848375
115,GBP_JPY,2023-05-17T21:00:00.000000000Z,21183,171.828,171.941,171.573,171.578,171.903,171.967,171.587,171.592,171.978,172.006,171.601,171.607,170.976375,169.87493750000002
116,GBP_JPY,2023-05-18T01:00:00.000000000Z,21300,171.577,171.757,171.412,171.636,171.592,171.772,171.429,171.651,171.608,171.786,171.445,171.666,171.148875,169.912796875
117,GBP_JPY,2023-05-18T05:00:00.000000000Z,33031,171.635,171.757,171.194,171.344,171.650,171.772,171.209,171.358,171.666,171.787,171.224,171.373,171.27387499999998,169.934859375
118,GBP_JPY,2023-05-18T09:00:00.000000000Z,36103,171.341,171.909,171.182,171.820,171.356,171.922,171.194,171.834,171.370,171.937,171.207,171.848,171.449875,169.974140625
119,GBP_JPY,2023-05-18T13:00:00.000000000Z,45113,171.818,172.153,171.710,171.773,171.834,172.164,171.724,171.786,171.849,172.178,171.737,171.798,171.633125,170.01454687499998
120,GBP_JPY,2023-05-18T17:00:00.000000000Z,19428,171.775,172.131,171.669,172.092,171.788,172.144,171.680,172.111,171.800,172.158,171.690,172.130,171.76999999999998,170.058046875
121,GBP_JPY,2023-05-18T21:00:00.000000000Z,20471,172.041,172.136,171.624,171.799,172.116,172.211,171.640,171.816,172.191,172.286,171.656,171.832,171.76,170.10135937500002
122,GBP_JPY,2023-05-19T01:00:00.000000000Z,20131,171.800,171.846,171.581,171.628,171.816,171.861,171.598,171.644,171.831,171.878,171.612,171.659,171.724,170.13899999999998
123,GBP_JPY,2023-05-19T05:00:00.000000000Z,33876,171.629,171.666,171.234,171.452,171.644,171.681,171.248,171.464,171.659,171.696,171.262,171.477,171.70800000000003,170.18574999999998
124,GBP_JPY,2023-05-19T09:00:00.000000000Z,36839,171.452,172.496,171.438,172.467,171.466,172.504,171.451,172.481,171.479,172.514,171.463,172.495,171.81175000000002,170.24285937500002
125,GBP_JPY,2023-05-19T13:00:00.000000000Z,61167,172.467,172.498,171.334,171.769,172.480,172.508,171.348,171.781,172.493,172.518,171.361,171.793,171.86462500000002,170.289796875
126,GBP_JPY,2023-05-19T17:00:00.000000000Z,22040,171.769,171.933,171.635,171.653,171.780,171.946,171.654,171.697,171.792,171.959,171.669,171.741,171.8475,170.333953125
127,GBP_JPY,2023-05-21T21:00:00.000000000Z,12938,171.663,171.784,171.386,171.622,171.738,171.859,171.402,171.638,171.813,171.934,171.417,171.653,171.829,170.373484375
128,GBP_JPY,2023-05-22T01:00:00.000000000Z,21519,171.622,171.659,171.360,171.632,171.640,171.675,171.376,171.648,171.658,171.692,171.391,171.664,171.771125,170.405046875
129,GBP_JPY,2023-05-22T05:00:00.000000000Z,34271,171.633,171.741,171.187,171.473,171.648,171.756,171.202,171.488,171.664,171.772,171.216,171.502,171.73012500000002,170.42365625
130,GBP_JPY,2023-05-22T09:00:00.000000000Z,38253,171.474,172.569,171.443,172.457,171.488,172.582,171.456,172.471,171.501,172.597,171.469,172.485,171.83350000000002,170.457609375
131,GBP_JPY,2023-05-22T13:00:00.000000000Z,46621,172.459,172.487,171.624,172.078,172.473,172.498,171.640,172.088,172.487,172.510,171.656,172.099,171.91150000000002,170.483421875
132,GBP_JPY,2023-05-22T17:00:00.000000000Z,20463,172.073,172.408,171.828,172.349,172.084,172.422,171.842,172.368,172.096,172.435,171.855,172.387,171.897375,170.51292187500002
133,GBP_JPY,2023-05-22T21:00:00.000000000Z,19949,172.322,172.545,172.230,172.322,172.397,172.560,172.248,172.336,172.472,172.577,172.264,172.351,171.96675,170.5405
134,GBP_JPY,2023-05-23T01:00:00.000000000Z,23071,172.322,172.611,172.020,172.121,172.338,172.626,172.036,172.136,172.354,172.642,172.049,172.151,172.021625,170.5613125
135,GBP_JPY,2023-05-23T05:00:00.000000000Z,39736,172.121,172.307,171.278,171.645,172.135,172.322,171.292,171.659,172.149,172.338,171.305,171.673,172.02425,170.58307812500001
136,GBP_JPY,2023-05-23T09:00:00.000000000Z,37559,171.645,171.982,171.329,171.887,171.660,171.995,171.344,171.900,171.674,172.010,171.358,171.914,172.05575,170.604984375
137,GBP_JPY,2023-05-23T13:00:00.000000000Z,52832,171.885,172.388,171.625,172.119,171.898,172.400,171.642,172.130,171.910,172.413,171.654,172.141,172.136,170.630515625
138,GBP_JPY,2023-05-23T17:00:00.000000000Z,25233,172.121,172.261,171.805,172.045,172.130,172.274,171.819,172.064,172.140,172.288,171.831,172.084,172.085125,170.658296875
139,GBP_JPY,2023-05-23T21:00:00.000000000Z,18977,171.971,172.193,171.945,172.104,172.046,172.207,172.003,172.120,172.121,172.225,172.031,172.135,172.089125,170.687109375
140,GBP_JPY,2023-05-24T01:00:00.000000000Z,20318,172.103,172.116,171.881,172.110,172.120,172.131,171.898,172.124,172.137,172.147,171.913,172.137,172.058625,170.717796875
141,GBP_JPY,2023-05-24T05:00:00.000000000Z,44580,172.109,172.783,171.826,172.133,172.123,172.799,171.841,172.146,172.137,172.815,171.855,172.158,172.034875,170.742234375
142,GBP_JPY,2023-05-24T09:00:00.000000000Z,42439,172.134,172.152,171.218,172.001,172.148,172.168,171.234,172.015,172.161,172.185,171.248,172.029,172.01975,170.76325
143,GBP_JPY,2023-05-24T13:00:00.000000000Z,53289,172.000,172.411,171.689,172.329,172.015,172.423,171.704,172.342,172.030,172.438,171.717,172.354,172.105125,170.78921875
144,GBP_JPY,2023-05-24T17:00:00.000000000Z,29097,172.329,172.451,171.942,172.431,172.341,172.466,171.956,172.453,172.353,172.495,171.969,172.475,172.17425,170.816921875
145,GBP_JPY,2023-05-24T21:00:00.000000000Z,22563,172.305,172.419,171.677,172.340,172.380,172.464,171.696,172.354,172.455,172.523,171.714,172.369,172.20225,170.842171875
146,GBP_JPY,2023-05-25T01:00:00.000000000Z,23256,172.336,172.445,172.212,172.240,172.350,172.460,172.228,172.254,172.365,172.478,172.243,172.269,172.226,170.872078125
147,GBP_JPY,2023-05-25T05:00:00.000000000Z,39924,172.237,172.612,171.981,172.510,172.252,172.625,171.994,172.524,172.266,172.638,172.007,172.539,172.2765,170.91865625
148,GBP_JPY,2023-05-25T09:00:00.000000000Z,43259,172.508,172.770,172.126,172.421,172.522,172.785,172.148,172.432,172.535,172.800,172.170,172.444,172.315,170.9616875
149,GBP_JPY,2023-05-25T13:00:00.000000000Z,57101,172.427,172.576,172.063,172.229,172.438,172.590,172.077,172.240,172.450,172.605,172.090,172.252,172.32675,171.0056875
150,GBP_JPY,2023-05-25T17:00:00.000000000Z,23056,172.227,172.680,172.152,172.543,172.238,172.694,172.165,172.559,172.250,172.708,172.177,172.575,172.39475000000002,171.055203125
151,GBP_JPY,2023-05-25T21:00:00.000000000Z,20422,172.548,172.606,172.195,172.342,172.623,172.640,172.212,172.356,172.698,172.715,172.225,172.371,172.3965,171.09790625
152,GBP_JPY,2023-05-26T01:00:00.000000000Z,20718,172.338,172.495,172.236,172.320,172.354,172.509,172.252,172.335,172.369,172.523,172.265,172.350,172.38175,171.1586875
153,GBP_JPY,2023-05-26T05:00:00.000000000Z,36554,172.320,172.760,172.225,172.535,172.334,172.776,172.242,172.548,172.348,172.792,172.255,172.560,172.406,171.22671874999997
154,GBP_JPY,2023-05-26T09:00:00.000000000Z,40439,172.533,173.430,172.481,173.259,172.546,173.442,172.495,173.272,172.559,173.455,172.509,173.284,172.53325,171.303265625
155,GBP_JPY,2023-05-26T13:00:00.000000000Z,53632,173.259,173.548,172.886,173.504,173.272,173.562,172.900,173.517,173.285,173.575,172.914,173.530,172.657375,171.38321875
156,GBP_JPY,2023-05-26T17:00:00.000000000Z,19434,173.509,173.724,173.471,173.557,173.522,173.740,173.485,173.632,173.535,173.756,173.498,173.707,172.807375,171.462625
157,GBP_JPY,2023-05-28T21:00:00.000000000Z,16828,173.481,173.949,173.392,173.767,173.556,173.984,173.467,173.782,173.631,174.018,173.542,173.797,173.000125,171.53890625
158,GBP_JPY,2023-05-29T01:00:00.000000000Z,18490,173.770,173.790,173.414,173.473,173.785,173.804,173.430,173.490,173.800,173.819,173.446,173.506,173.1165,171.612140625
159,GBP_JPY,2023-05-29T05:00:00.000000000Z,22249,173.473,173.610,173.231,173.238,173.488,173.623,173.246,173.252,173.504,173.636,173.261,173.265,173.2285,171.679859375
160,GBP_JPY,2023-05-29T09:00:00.000000000Z,18881,173.234,173.278,172.936,173.098,173.251,173.294,172.952,173.113,173.268,173.311,172.968,173.128,173.32575,171.744625
161,GBP_JPY,2023-05-29T13:00:00.000000000Z,11223,173.096,173.481,172.982,173.451,173.111,173.494,172.998,173.466,173.126,173.507,173.011,173.482,173.4405,171.811703125
162,GBP_JPY,2023-05-29T17:00:00.000000000Z,3631,173.452,173.548,173.430,173.479,173.467,173.565,173.446,173.510,173.482,173.582,173.462,173.542,173.47025000000002,171.87278125
163,GBP_JPY,2023-05-29T21:00:00.000000000Z,15109,173.441,173.610,173.232,173.313,173.516,173.628,173.250,173.327,173.591,173.653,173.266,173.341,173.44650000000001,171.92496875
164,GBP_JPY,2023-05-30T01:00:00.000000000Z,22581,173.312,173.399,173.076,173.383,173.326,173.414,173.090,173.400,173.339,173.430,173.105,173.417,173.4175,171.97853125
165,GBP_JPY,2023-05-30T05:00:00.000000000Z,44759,173.384,173.817,172.980,173.459,173.400,173.832,172.998,173.476,173.415,173.847,173.014,173.494,173.37925,172.024171875
166,GBP_JPY,2023-05-30T09:00:00.000000000Z,44757,173.460,174.269,173.410,173.697,173.476,174.282,173.425,173.712,173.491,174.296,173.438,173.726,173.407,172.07412499999998
167,GBP_JPY,2023-05-30T13:00:00.000000000Z,43821,173.697,174.073,173.194,173.464,173.710,174.088,173.209,173.478,173.724,174.103,173.224,173.491,173.43525,172.12340625000002
168,GBP_JPY,2023-05-30T17:00:00.000000000Z,19821,173.464,173.506,173.053,173.492,173.476,173.524,173.068,173.512,173.489,173.542,173.082,173.532,173.485125,172.17296875
169,GBP_JPY,2023-05-30T21:00:00.000000000Z,13146,173.422,173.604,173.362,173.491,173.497,173.618,173.380,173.507,173.572,173.645,173.396,173.523,173.49024999999997,172.226015625
170,GBP_JPY,2023-05-31T01:00:00.000000000Z,22027,173.492,173.633,173.115,173.233,173.507,173.652,173.130,173.250,173.522,173.672,173.145,173.267,173.45774999999998,172.27187500000002
171,GBP_JPY,2023-05-31T05:00:00.000000000Z,44075,173.234,173.234,172.517,172.856,173.250,173.250,172.530,172.870,173.266,173.267,172.542,172.885,173.40062500000002,172.30825
172,GBP_JPY,2023-05-31T09:00:00.000000000Z,31467,172.856,173.160,172.545,172.842,172.870,173.171,172.558,172.852,172.884,173.184,172.570,172.863,173.33212500000002,172.34857812500002
173,GBP_JPY,2023-05-31T13:00:00.000000000Z,59628,172.841,173.611,172.741,173.062,172.852,173.628,172.752,173.074,172.864,173.646,172.763,173.086,173.28187499999999,172.391015625
174,GBP_JPY,2023-05-31T17:00:00.000000000Z,30026,173.063,173.385,172.948,173.352,173.076,173.399,172.964,173.380,173.088,173.421,172.977,173.407,173.240375,172.43717187500002
175,GBP_JPY,2023-05-31T21:00:00.000000000Z,17020,173.253,173.352,172.955,173.128,173.328,173.374,172.970,173.144,173.403,173.449,172.986,173.159,173.19862500000002,172.481296875
176,GBP_JPY,2023-06-01T01:00:00.000000000Z,25596,173.127,173.570,173.041,173.320,173.144,173.582,173.060,173.334,173.160,173.598,173.078,173.349,173.176375,172.517515625
177,GBP_JPY,2023-06-01T05:00:00.000000000Z,35131,173.317,173.914,173.313,173.770,173.333,173.930,173.328,173.784,173.349,173.945,173.343,173.798,173.211,172.54701562500003
178,GBP_JPY,2023-06-01T09:00:00.000000000Z,43563,173.768,174.119,173.592,173.671,173.783,174.194,173.608,173.684,173.798,174.269,173.624,173.697,173.26525,172.574390625
179,GBP_JPY,2023-06-01T13:00:00.000000000Z,52585,173.665,174.095,173.273,173.937,173.678,174.108,173.296,173.949,173.691,174.122,173.320,173.961,173.400125,172.61121875
180,GBP_JPY,2023-06-01T17:00:00.000000000Z,15888,173.944,174.014,173.772,173.854,173.957,174.026,173.784,173.877,173.970,174.038,173.795,173.900,173.52825,172.646
181,GBP_JPY,2023-06-01T21:00:00.000000000Z,11594,173.853,174.054,173.712,174.029,173.928,174.070,173.752,174.045,174.003,174.086,173.771,174.061,173.64962500000001,172.68798437499998
182,GBP_JPY,2023-06-02T01:00:00.000000000Z,19728,174.031,174.158,173.847,174.038,174.045,174.172,173.862,174.052,174.059,174.187,173.878,174.067,173.733625,172.72264062500003
183,GBP_JPY,2023-06-02T05:00:00.000000000Z,32916,174.039,174.230,173.937,174.023,174.052,174.245,173.952,174.038,174.066,174.260,173.965,174.052,173.845375,172.757828125
184,GBP_JPY,2023-06-02T09:00:00.000000000Z,39835,174.021,174.304,173.828,174.242,174.038,174.338,173.850,174.256,174.055,174.384,173.870,174.271,173.96062500000002,172.79134375
