,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,EUR_HKD,2023-05-23T05:00:00.000000000Z,14012,8.46228,8.46848,8.44738,8.46185,8.46260,8.46882,8.44774,8.46222,8.46293,8.46916,8.44811,8.46258,8.462451249999999,8.52041171875
136,EUR_HKD,2023-05-23T09:00:00.000000000Z,13851,8.46182,8.46204,8.43438,8.43509,8.46220,8.46242,8.43477,8.43546,8.46259,8.46281,8.43516,8.43582,8.45924375,8.51726296875
137,EUR_HKD,2023-05-23T13:00:00.000000000Z,21684,8.43511,8.45914,8.43143,8.43645,8.43546,8.45950,8.43177,8.43679,8.43580,8.45987,8.43211,8.43713,8.45694375,8.514305624999999
138,EUR_HKD,2023-05-23T17:00:00.000000000Z,8741,8.43658,8.44828,8.43437,8.44103,8.43692,8.44863,8.43472,8.44156,8.43725,8.44898,8.43506,8.44210,8.45363125,8.511449375000002
139,EUR_HKD,2023-05-23T21:00:00.000000000Z,5675,8.43794,8.44329,8.43757,8.43965,8.44172,8.44377,8.43866,8.44006,8.44549,8.44693,8.43902,8.44047,8.45080625,8.508709374999999
140,EUR_HKD,2023-05-24T01:00:00.000000000Z,9971,8.43964,8.44833,8.43634,8.44613,8.44004,8.44866,8.43668,8.44648,8.44044,8.44899,8.43703,8.44683,8.44855625,8.506504843750001
141,EUR_HKD,2023-05-24T05:00:00.000000000Z,19649,8.44637,8.45694,8.43677,8.44031,8.44672,8.45728,8.43710,8.44068,8.44707,8.45761,8.43743,8.44104,8.44575625,8.50416109375
142,EUR_HKD,2023-05-24T09:00:00.000000000Z,17685,8.44023,8.45885,8.41381,8.44946,8.44060,8.45918,8.41418,8.44979,8.44096,8.45950,8.41453,8.45012,8.44413,8.5019
143,EUR_HKD,2023-05-24T13:00:00.000000000Z,20121,8.44955,8.45247,8.41634,8.42124,8.44988,8.45279,8.41668,8.42158,8.45022,8.45311,8.41703,8.42193,8.43905,8.499141875000001
144,EUR_HKD,2023-05-24T17:00:00.000000000Z,13058,8.42131,8.42915,8.41494,8.41520,8.42166,8.42950,8.41552,8.41569,8.42200,8.42985,8.41601,8.41618,8.43657875,8.496418593749999
145,EUR_HKD,2023-05-24T21:00:00.000000000Z,6218,8.41504,8.42265,8.41104,8.41586,8.41756,8.42323,8.41170,8.41626,8.42008,8.42382,8.41224,8.41666,8.4340125,8.49387265625
146,EUR_HKD,2023-05-25T01:00:00.000000000Z,15880,8.41566,8.41798,8.40682,8.40842,8.41606,8.41836,8.40725,8.40884,8.41646,8.41875,8.40767,8.40927,8.4299225,8.49068609375
147,EUR_HKD,2023-05-25T05:00:00.000000000Z,22039,8.40843,8.41710,8.39256,8.39947,8.40888,8.41744,8.39290,8.39980,8.40934,8.41778,8.39325,8.40012,8.42489,8.48769234375
148,EUR_HKD,2023-05-25T09:00:00.000000000Z,14361,8.39939,8.41305,8.39265,8.39563,8.39973,8.41338,8.39298,8.39597,8.40007,8.41370,8.39331,8.39631,8.41857625,8.484488437500001
149,EUR_HKD,2023-05-25T13:00:00.000000000Z,15616,8.39548,8.40708,8.38717,8.39300,8.39582,8.40741,8.38749,8.39334,8.39615,8.40774,8.38781,8.39367,8.41265875,8.481200625
150,EUR_HKD,2023-05-25T17:00:00.000000000Z,6065,8.39312,8.40574,8.39197,8.40236,8.39346,8.40606,8.39230,8.40294,8.39379,8.40639,8.39264,8.40351,8.4068025,8.478206875000001
151,EUR_HKD,2023-05-25T21:00:00.000000000Z,3846,8.40238,8.40474,8.39799,8.40290,8.40400,8.40614,8.39842,8.40325,8.40563,8.40828,8.39885,8.40360,8.40451125,8.475678125
152,EUR_HKD,2023-05-26T01:00:00.000000000Z,7660,8.40305,8.41332,8.40224,8.41225,8.40340,8.41362,8.40274,8.41260,8.40375,8.41394,8.40321,8.41294,8.404125,8.4732409375
153,EUR_HKD,2023-05-26T05:00:00.000000000Z,16346,8.41260,8.41591,8.40132,8.40629,8.41294,8.41630,8.40168,8.40668,8.41329,8.41669,8.40204,8.40707,8.4029275,8.4708265625
154,EUR_HKD,2023-05-26T09:00:00.000000000Z,19138,8.40613,8.42870,8.40136,8.41614,8.40652,8.42910,8.40178,8.41654,8.40691,8.42949,8.40218,8.41693,8.40389,8.468686875
155,EUR_HKD,2023-05-26T13:00:00.000000000Z,24356,8.41616,8.42292,8.38363,8.39796,8.41654,8.42327,8.38398,8.39832,8.41692,8.42362,8.38433,8.39867,8.403705,8.466131562500001
156,EUR_HKD,2023-05-26T17:00:00.000000000Z,11200,8.39810,8.40756,8.39728,8.40082,8.39845,8.40793,8.39765,8.40240,8.39880,8.40830,8.39801,8.40399,8.40450875,8.463538437499999
157,EUR_HKD,2023-05-28T21:00:00.000000000Z,6906,8.39611,8.40475,8.39532,8.39764,8.40075,8.40618,8.39578,8.39805,8.40539,8.40768,8.39623,8.39846,8.4050975,8.46102859375
158,EUR_HKD,2023-05-29T01:00:00.000000000Z,8949,8.39748,8.40901,8.39629,8.40737,8.39789,8.40940,8.39668,8.40770,8.39830,8.40979,8.39704,8.40804,8.4056925,8.4589965625
159,EUR_HKD,2023-05-29T05:00:00.000000000Z,9063,8.40776,8.41322,8.39017,8.39646,8.40810,8.41362,8.39058,8.39684,8.40843,8.41402,8.39099,8.39721,8.40489125,8.45722703125
160,EUR_HKD,2023-05-29T09:00:00.000000000Z,5597,8.39634,8.39674,8.38389,8.38697,8.39672,8.39716,8.38435,8.38732,8.39709,8.39758,8.38478,8.38768,8.401731250000001,8.4553296875
161,EUR_HKD,2023-05-29T13:00:00.000000000Z,3368,8.38694,8.38774,8.38103,8.38575,8.38732,8.38812,8.38139,8.38615,8.38770,8.38850,8.38175,8.38655,8.399165,8.45334640625
162,EUR_HKD,2023-05-29T17:00:00.000000000Z,803,8.38583,8.38752,8.38008,8.38263,8.38623,8.38792,8.38048,8.38320,8.38663,8.38833,8.38089,8.38378,8.3949975,8.451215781250001
163,EUR_HKD,2023-05-29T21:00:00.000000000Z,7092,8.38165,8.39151,8.37874,8.38630,8.38527,8.39208,8.37919,8.38672,8.38889,8.39264,8.37964,8.38715,8.3935475,8.44913546875
164,EUR_HKD,2023-05-30T01:00:00.000000000Z,11305,8.38618,8.39788,8.38080,8.38706,8.38668,8.39825,8.38119,8.38742,8.38719,8.39862,8.38158,8.38778,8.391675,8.446940625
165,EUR_HKD,2023-05-30T05:00:00.000000000Z,17432,8.38715,8.38734,8.35883,8.38315,8.38750,8.38771,8.35918,8.38353,8.38786,8.38808,8.35952,8.38391,8.38986,8.44468796875
166,EUR_HKD,2023-05-30T09:00:00.000000000Z,13338,8.38309,8.41751,8.37629,8.39817,8.38346,8.41784,8.37665,8.39850,8.38383,8.41818,8.37700,8.39883,8.38871,8.442726562499999
167,EUR_HKD,2023-05-30T13:00:00.000000000Z,13773,8.39809,8.41374,8.39465,8.39840,8.39842,8.41408,8.39500,8.39874,8.39875,8.41443,8.39536,8.39907,8.3889475,8.440706093749998
168,EUR_HKD,2023-05-30T17:00:00.000000000Z,4690,8.39813,8.40989,8.39314,8.40916,8.39846,8.41039,8.39347,8.40970,8.39880,8.41093,8.39380,8.41025,8.391745,8.43884609375
169,EUR_HKD,2023-05-30T21:00:00.000000000Z,4884,8.40078,8.41274,8.39952,8.41243,8.40500,8.41310,8.40291,8.41276,8.40923,8.41345,8.40324,8.41310,8.39507125,8.436931093750001
170,EUR_HKD,2023-05-31T01:00:00.000000000Z,7594,8.41254,8.41354,8.37543,8.37925,8.41288,8.41388,8.37576,8.37959,8.41321,8.41422,8.37609,8.37993,8.39462,8.434583750000002
171,EUR_HKD,2023-05-31T05:00:00.000000000Z,13951,8.37902,8.38015,8.34934,8.35065,8.37936,8.38050,8.34966,8.35096,8.37971,8.38086,8.34997,8.35128,8.39015,8.4319815625
172,EUR_HKD,2023-05-31T09:00:00.000000000Z,10716,8.35194,8.37279,8.35107,8.36709,8.35226,8.37314,8.35142,8.36742,8.35257,8.37349,8.35178,8.36774,8.38765,8.429702031249999
173,EUR_HKD,2023-05-31T13:00:00.000000000Z,23342,8.36713,8.38672,8.32778,8.33011,8.36746,8.38706,8.32813,8.33046,8.36780,8.38741,8.32848,8.33081,8.38101625,8.42673125
174,EUR_HKD,2023-05-31T17:00:00.000000000Z,15723,8.33010,8.37149,8.32810,8.36880,8.33046,8.37196,8.32844,8.36944,8.33082,8.37242,8.32878,8.37008,8.37738375,8.424480625000001
175,EUR_HKD,2023-05-31T21:00:00.000000000Z,5380,8.36298,8.37611,8.36097,8.36794,8.36652,8.37654,8.36541,8.36832,8.37005,8.37697,8.36778,8.36869,8.37358125,8.42276859375
176,EUR_HKD,2023-06-01T01:00:00.000000000Z,6919,8.36793,8.37574,8.36476,8.36534,8.36829,8.37606,8.36514,8.36576,8.36865,8.37639,8.36552,8.36617,8.36808875,8.42105171875
177,EUR_HKD,2023-06-01T05:00:00.000000000Z,11130,8.36527,8.37168,8.35070,8.37131,8.36576,8.37200,8.35101,8.37168,8.36625,8.37232,8.35132,8.37204,8.362953749999999,8.419217656250002
178,EUR_HKD,2023-06-01T09:00:00.000000000Z,13596,8.37131,8.39317,8.36673,8.38591,8.37175,8.39346,8.36814,8.38626,8.37219,8.39376,8.36863,8.38662,8.3637875,8.41764359375
179,EUR_HKD,2023-06-01T13:00:00.000000000Z,17796,8.38614,8.43011,8.38210,8.42649,8.38650,8.43045,8.38248,8.42688,8.38685,8.43079,8.38287,8.42727,8.3732775,8.416692031250001
180,EUR_HKD,2023-06-01T17:00:00.000000000Z,5333,8.42656,8.43325,8.42304,8.42543,8.42692,8.43357,8.42342,8.42624,8.42727,8.43389,8.42381,8.42705,8.38063,8.41585921875
181,EUR_HKD,2023-06-01T21:00:00.000000000Z,5135,8.42562,8.42987,8.42186,8.42768,8.42936,8.43026,8.42336,8.42804,8.43310,8.43310,8.42374,8.42841,8.3928275,8.4152203125
182,EUR_HKD,2023-06-02T01:00:00.000000000Z,5555,8.42753,8.43390,8.42630,8.42840,8.42790,8.43426,8.42668,8.42874,8.42826,8.43461,8.42707,8.42909,8.40024,8.414945
183,EUR_HKD,2023-06-02T05:00:00.000000000Z,9391,8.42846,8.44414,8.42748,8.44240,8.42880,8.44448,8.42782,8.44273,8.42913,8.44482,8.42815,8.44306,8.40954125,8.4152159375
184,EUR_HKD,2023-06-02T09:00:00.000000000Z,13813,8.44230,8.44551,8.41138,8.42243,8.44264,8.44588,8.41306,8.42276,8.44299,8.44625,8.41445,8.42310,8.416666249999999,8.415097031250001
185,EUR_HKD,2023-06-02T13:00:00.000000000Z,15219,8.42278,8.44089,8.39199,8.39341,8.42312,8.44124,8.39236,8.39376,8.42345,8.44159,8.39273,8.39411,8.41942625,8.41459609375
186,EUR_HKD,2023-06-02T17:00:00.000000000Z,5986,8.39333,8.39808,8.38968,8.39125,8.39368,8.39842,8.39039,8.39224,8.39403,8.39876,8.39076,8.39322,8.42017375,8.41436453125
187,EUR_HKD,2023-06-04T21:00:00.000000000Z,4540,8.38954,8.39092,8.37852,8.38261,8.39246,8.39370,8.37889,8.38296,8.39537,8.39748,8.37926,8.38332,8.41468375,8.41362078125
188,EUR_HKD,2023-06-05T01:00:00.000000000Z,5897,8.38276,8.39112,8.37915,8.38583,8.38312,8.39142,8.37960,8.38616,8.38347,8.39173,8.38002,8.38648,8.40967375,8.41266421875
189,EUR_HKD,2023-06-05T05:00:00.000000000Z,11643,8.38577,8.38949,8.37357,8.38306,8.38610,8.38984,8.37393,8.38337,8.38644,8.39020,8.37429,8.38368,8.40409,8.4115090625
190,EUR_HKD,2023-06-05T09:00:00.000000000Z,7493,8.38264,8.38526,8.36639,8.36982,8.38294,8.38560,8.36671,8.37014,8.38325,8.38594,8.36703,8.37045,8.396765,8.410313437500001
191,EUR_HKD,2023-06-05T13:00:00.000000000Z,14144,8.36967,8.40297,8.36890,8.39496,8.36998,8.40328,8.36924,8.39533,8.37030,8.40359,8.36957,8.39570,8.39084,8.40922671875
192,EUR_HKD,2023-06-05T17:00:00.000000000Z,6305,8.39480,8.39994,8.39213,8.39534,8.39517,8.40030,8.39247,8.39598,8.39554,8.40067,8.39281,8.39661,8.3874925,8.40820890625
193,EUR_HKD,2023-06-05T21:00:00.000000000Z,6437,8.39575,8.39979,8.39159,8.39901,8.39938,8.40014,8.39246,8.39934,8.40301,8.40411,8.39333,8.39966,8.38819,8.40733625
194,EUR_HKD,2023-06-06T01:00:00.000000000Z,6405,8.39937,8.40889,8.39869,8.40825,8.39970,8.40923,8.39906,8.40860,8.40002,8.40957,8.39944,8.40895,8.390235,8.4064071875
195,EUR_HKD,2023-06-06T05:00:00.000000000Z,12744,8.40828,8.41717,8.38726,8.39041,8.40862,8.41752,8.38761,8.39076,8.40896,8.41787,8.38796,8.39110,8.391210000000001,8.40528375
196,EUR_HKD,2023-06-06T09:00:00.000000000Z,9662,8.39053,8.39196,8.36545,8.36836,8.39088,8.39230,8.36580,8.36868,8.39122,8.39264,8.36615,8.36901,8.389025,8.403786875000002
197,EUR_HKD,2023-06-06T13:00:00.000000000Z,12725,8.36824,8.39014,8.36724,8.38270,8.36856,8.39048,8.36764,8.38316,8.36889,8.39082,8.36805,8.38363,8.388998749999999,8.402538125
198,EUR_HKD,2023-06-06T17:00:00.000000000Z,4032,8.38270,8.38938,8.37798,8.38579,8.38318,8.38976,8.37838,8.38638,8.38365,8.39013,8.37877,8.38696,8.39102875,8.401344062500002
199,EUR_HKD,2023-06-06T21:00:00.000000000Z,3603,8.38522,8.39582,8.38375,8.39262,8.38682,8.39616,8.38602,8.39302,8.38842,8.39651,8.38726,8.39341,8.39074,8.400262812500001
200,EUR_HKD,2023-06-07T01:00:00.000000000Z,6516,8.39277,8.39312,8.38083,8.38176,8.39316,8.39356,8.38119,8.38212,8.39356,8.39400,8.38155,8.38247,8.3890075,8.399429375
201,EUR_HKD,2023-06-07T05:00:00.000000000Z,8698,8.38158,8.38392,8.36345,8.38367,8.38194,8.38429,8.36380,8.38402,8.38229,8.38467,8.36414,8.38438,8.3870925,8.39860484375
202,EUR_HKD,2023-06-07T09:00:00.000000000Z,9491,8.38359,8.40714,8.38106,8.40191,8.38394,8.40746,8.38144,8.40228,8.38430,8.40779,8.38182,8.40265,8.3863025,8.397991093749999
203,EUR_HKD,2023-06-07T13:00:00.000000000Z,14328,8.40172,8.42016,8.38464,8.38502,8.40209,8.42048,8.38498,8.38538,8.40246,8.42081,8.38533,8.38573,8.385629999999999,8.397136718750001
204,EUR_HKD,2023-06-07T17:00:00.000000000Z,4714,8.38517,8.39498,8.38346,8.38954,8.38552,8.39536,8.38381,8.39007,8.38588,8.39575,8.38416,8.39060,8.38830375,8.3962553125
205,EUR_HKD,2023-06-07T21:00:00.000000000Z,6333,8.38793,8.39793,8.38253,8.39608,8.38910,8.39842,8.38663,8.39645,8.39026,8.39890,8.38813,8.39682,8.389965,8.395564218750001
206,EUR_HKD,2023-06-08T01:00:00.000000000Z,6641,8.39605,8.39654,8.38881,8.39336,8.39643,8.39691,8.38921,8.39375,8.39681,8.39728,8.38961,8.39414,8.39088625,8.39468859375
207,EUR_HKD,2023-06-08T05:00:00.000000000Z,11199,8.39325,8.40917,8.38620,8.40575,8.39364,8.40956,8.38654,8.40621,8.39403,8.40994,8.38688,8.40667,8.392535,8.3944484375
208,EUR_HKD,2023-06-08T09:00:00.000000000Z,11124,8.40563,8.42993,8.40045,8.42056,8.40609,8.43033,8.40086,8.42088,8.40655,8.43073,8.40126,8.42119,8.39738,8.39452953125
209,EUR_HKD,2023-06-08T13:00:00.000000000Z,15520,8.42048,8.45201,8.41681,8.45164,8.42080,8.45240,8.41714,8.45196,8.42111,8.45280,8.41748,8.45229,8.4058725,8.39508734375
210,EUR_HKD,2023-06-08T17:00:00.000000000Z,4281,8.45143,8.45240,8.44264,8.44990,8.45175,8.45272,8.44298,8.45046,8.45207,8.45307,8.44333,8.45101,8.411895,8.39573765625
211,EUR_HKD,2023-06-08T21:00:00.000000000Z,4405,8.44836,8.45243,8.44631,8.44778,8.45059,8.45287,8.44804,8.44821,8.45282,8.45356,8.44840,8.44864,8.41974875,8.3964940625
212,EUR_HKD,2023-06-09T01:00:00.000000000Z,7128,8.44779,8.45045,8.44254,8.44385,8.44819,8.45088,8.44299,8.44420,8.44859,8.45135,8.44344,8.44454,8.426515,8.39724765625
213,EUR_HKD,2023-06-09T05:00:00.000000000Z,9459,8.44397,8.45012,8.43316,8.43875,8.44432,8.45050,8.43350,8.43912,8.44466,8.45089,8.43383,8.43949,8.43184875,8.39796296875
214,EUR_HKD,2023-06-09T09:00:00.000000000Z,12048,8.43872,8.45217,8.43071,8.43982,8.43910,8.45256,8.43116,8.44013,8.43947,8.45294,8.43162,8.44044,8.43764625,8.3985440625
215,EUR_HKD,2023-06-09T13:00:00.000000000Z,13197,8.43982,8.44688,8.42097,8.42481,8.44012,8.44724,8.42136,8.42518,8.44043,8.44760,8.42176,8.42555,8.4400175,8.39888671875
216,EUR_HKD,2023-06-09T17:00:00.000000000Z,5511,8.42479,8.42795,8.42148,8.42589,8.42514,8.42834,8.42188,8.42706,8.42550,8.42970,8.42227,8.42824,8.44079,8.39911265625
217,EUR_HKD,2023-06-11T21:00:00.000000000Z,4087,8.42283,8.42741,8.42029,8.42102,8.42636,8.42792,8.42130,8.42143,8.42990,8.43096,8.42169,8.42184,8.43697375,8.399343125000001
218,EUR_HKD,2023-06-12T01:00:00.000000000Z,5294,8.42114,8.42438,8.41377,8.42024,8.42155,8.42484,8.41414,8.42061,8.42196,8.42531,8.41450,8.42098,8.4332425,8.39940671875
219,EUR_HKD,2023-06-12T05:00:00.000000000Z,8808,8.42008,8.45073,8.41985,8.44529,8.42045,8.45106,8.42022,8.44564,8.42082,8.45138,8.42059,8.44599,8.43292125,8.40014609375
220,EUR_HKD,2023-06-12T09:00:00.000000000Z,9917,8.44588,8.45390,8.42877,8.43301,8.44623,8.45422,8.42909,8.43335,8.44658,8.45453,8.42941,8.43369,8.431565,8.4006296875
221,EUR_HKD,2023-06-12T13:00:00.000000000Z,12798,8.43309,8.43781,8.41517,8.42000,8.43343,8.43818,8.41552,8.42036,8.43377,8.43855,8.41586,8.42073,8.42922,8.400978281250001
222,EUR_HKD,2023-06-12T17:00:00.000000000Z,5854,8.42016,8.43163,8.41730,8.42875,8.42052,8.43200,8.41764,8.42944,8.42089,8.43236,8.41799,8.43014,8.42788375,8.401317968750002
223,EUR_HKD,2023-06-12T21:00:00.000000000Z,7312,8.42609,8.43511,8.42287,8.43034,8.42867,8.43550,8.42684,8.43073,8.43125,8.43588,8.42881,8.43112,8.4285775,8.4018475
224,EUR_HKD,2023-06-13T01:00:00.000000000Z,5557,8.43039,8.44775,8.42857,8.44706,8.43077,8.44816,8.42892,8.44743,8.43115,8.44856,8.42926,8.44780,8.431123750000001,8.40278671875
225,EUR_HKD,2023-06-13T05:00:00.000000000Z,11861,8.44708,8.46679,8.44637,8.46622,8.44744,8.46710,8.44676,8.46656,8.44780,8.46742,8.44712,8.46689,8.436765000000001,8.404043125
226,EUR_HKD,2023-06-13T09:00:00.000000000Z,15321,8.46622,8.47810,8.44443,8.47145,8.46660,8.47870,8.44725,8.47181,8.46697,8.47931,8.45007,8.47217,8.443165,8.40542765625
227,EUR_HKD,2023-06-13T13:00:00.000000000Z,20525,8.47143,8.47432,8.44302,8.46159,8.47178,8.47465,8.44340,8.46194,8.47212,8.47498,8.44378,8.46228,8.4452025,8.40660296875
228,EUR_HKD,2023-06-13T17:00:00.000000000Z,8406,8.46147,8.46326,8.44703,8.45408,8.46182,8.46359,8.44742,8.45512,8.46216,8.46392,8.44781,8.45616,8.44792375,8.40766078125
229,EUR_HKD,2023-06-13T21:00:00.000000000Z,9761,8.45404,8.45419,8.44850,8.45067,8.45634,8.45684,8.44896,8.45100,8.45864,8.45990,8.44942,8.45134,8.45175375,8.408715
230,EUR_HKD,2023-06-14T01:00:00.000000000Z,6063,8.45055,8.45584,8.44491,8.44886,8.45088,8.45618,8.44524,8.44923,8.45122,8.45653,8.44557,8.44960,8.4542275,8.40950765625
231,EUR_HKD,2023-06-14T05:00:00.000000000Z,7847,8.44887,8.46067,8.43713,8.45825,8.44923,8.46098,8.43747,8.45861,8.44959,8.46130,8.43781,8.45897,8.4577125,8.410443125
232,EUR_HKD,2023-06-14T09:00:00.000000000Z,9014,8.45808,8.48309,8.45368,8.48142,8.45844,8.48344,8.45407,8.48177,8.45881,8.48378,8.45446,8.48212,8.462005000000001,8.41156921875
233,EUR_HKD,2023-06-14T13:00:00.000000000Z,12449,8.48137,8.50730,8.47822,8.50564,8.48174,8.50770,8.47860,8.50602,8.48210,8.50810,8.47897,8.50639,8.4669375,8.41302640625
234,EUR_HKD,2023-06-14T17:00:00.000000000Z,22019,8.50580,8.50611,8.45868,8.48191,8.50618,8.50649,8.45916,8.48241,8.50655,8.50687,8.45963,8.48291,8.4682625,8.414632968749999
235,EUR_HKD,2023-06-14T21:00:00.000000000Z,3111,8.47812,8.49181,8.47571,8.48516,8.48218,8.49212,8.47932,8.48548,8.48624,8.49243,8.48238,8.48579,8.471205,8.41673484375
236,EUR_HKD,2023-06-15T01:00:00.000000000Z,6652,8.48501,8.48501,8.45976,8.46082,8.48532,8.48532,8.46006,8.46114,8.48564,8.48577,8.46036,8.46147,8.4719575,8.41819921875
237,EUR_HKD,2023-06-15T05:00:00.000000000Z,10757,8.46051,8.48238,8.45438,8.47832,8.46084,8.48270,8.45475,8.47860,8.46116,8.48303,8.45512,8.47888,8.4754075,8.420513906250001
238,EUR_HKD,2023-06-15T09:00:00.000000000Z,14210,8.47824,8.51440,8.46233,8.50143,8.47852,8.51470,8.46264,8.50184,8.47880,8.51500,8.46295,8.50224,8.48198375,8.42258265625
239,EUR_HKD,2023-06-15T13:00:00.000000000Z,16309,8.50100,8.56118,8.49667,8.55967,8.50140,8.56146,8.49704,8.56004,8.50181,8.56175,8.49741,8.56040,8.4946625,8.42557828125
240,EUR_HKD,2023-06-15T17:00:00.000000000Z,5372,8.55963,8.56595,8.55625,8.56002,8.55998,8.56631,8.55660,8.56067,8.56034,8.56667,8.55696,8.56132,8.504525000000001,8.42862375
241,EUR_HKD,2023-06-15T21:00:00.000000000Z,3772,8.55832,8.56584,8.55429,8.55511,8.55989,8.56628,8.55466,8.55548,8.56146,8.56683,8.55503,8.55584,8.5107075,8.431495625
242,EUR_HKD,2023-06-16T01:00:00.000000000Z,7281,8.55519,8.56472,8.55326,8.55493,8.55552,8.56502,8.55364,8.55528,8.55584,8.56531,8.55401,8.55564,8.51981625,8.434136562499999
243,EUR_HKD,2023-06-16T05:00:00.000000000Z,9947,8.55485,8.57187,8.55126,8.56967,8.55520,8.57224,8.55160,8.57000,8.55556,8.57262,8.55193,8.57032,8.530381250000001,8.4363728125
244,EUR_HKD,2023-06-16T09:00:00.000000000Z,9314,8.56956,8.58289,8.56052,8.56754,8.56988,8.58318,8.56087,8.56786,8.57021,8.58348,8.56122,8.56819,8.54372125,8.438585625
245,EUR_HKD,2023-06-16T13:00:00.000000000Z,16593,8.56748,8.57991,8.54034,8.55164,8.56784,8.58023,8.54065,8.55202,8.56820,8.58055,8.54096,8.55239,8.55289875,8.4405228125
246,EUR_HKD,2023-06-16T17:00:00.000000000Z,6155,8.55176,8.55841,8.55027,8.55462,8.55214,8.55876,8.55064,8.55588,8.55251,8.55910,8.55100,8.55715,8.55965375,8.442509375
247,EUR_HKD,2023-06-18T21:00:00.000000000Z,3751,8.55232,8.56110,8.54564,8.55468,8.55732,8.56154,8.55064,8.55509,8.56233,8.56233,8.55332,8.55550,8.559035,8.444265
248,EUR_HKD,2023-06-19T01:00:00.000000000Z,4729,8.55483,8.55787,8.54658,8.54861,8.55524,8.55832,8.54700,8.54897,8.55565,8.55878,8.54741,8.54933,8.5575725,8.44623703125
249,EUR_HKD,2023-06-19T05:00:00.000000000Z,8132,8.54869,8.55307,8.53856,8.54193,8.54905,8.55346,8.53888,8.54226,8.54941,8.55384,8.53921,8.54259,8.55592,8.44855734375
250,EUR_HKD,2023-06-19T09:00:00.000000000Z,6359,8.54170,8.54340,8.52469,8.54100,8.54203,8.54377,8.52506,8.54134,8.54236,8.54414,8.52544,8.54169,8.5541775,8.45088703125
251,EUR_HKD,2023-06-19T13:00:00.000000000Z,6186,8.54089,8.54137,8.53015,8.53147,8.54124,8.54175,8.53048,8.53186,8.54158,8.54213,8.53081,8.53226,8.54941,8.45321359375
252,EUR_HKD,2023-06-19T17:00:00.000000000Z,1697,8.53154,8.53739,8.53120,8.53565,8.53194,8.53794,8.53160,8.53650,8.53233,8.53852,8.53201,8.53734,8.545490000000001,8.45556265625
253,EUR_HKD,2023-06-19T21:00:00.000000000Z,13789,8.53370,8.54039,8.53087,8.53425,8.53754,8.54088,8.53133,8.53457,8.54139,8.54289,8.53179,8.53489,8.54330875,8.457925156249999
254,EUR_HKD,2023-06-20T01:00:00.000000000Z,7758,8.53401,8.54355,8.53131,8.53484,8.53433,8.54404,8.53166,8.53524,8.53465,8.54452,8.53200,8.53565,8.54072875,8.46050484375
255,EUR_HKD,2023-06-20T05:00:00.000000000Z,9183,8.53496,8.56064,8.53303,8.55566,8.53528,8.56095,8.53348,8.55598,8.53561,8.56126,8.53394,8.55630,8.540840000000001,8.463015
256,EUR_HKD,2023-06-20T09:00:00.000000000Z,8693,8.55558,8.55788,8.53930,8.54509,8.55590,8.55820,8.53962,8.54542,8.55622,8.55852,8.53994,8.54574,8.54039625,8.46535
257,EUR_HKD,2023-06-20T13:00:00.000000000Z,13828,8.54485,8.54881,8.52381,8.54179,8.54518,8.54914,8.52412,8.54212,8.54550,8.54946,8.52442,8.54245,8.54037875,8.4675809375
258,EUR_HKD,2023-06-20T17:00:00.000000000Z,4463,8.54162,8.54369,8.53748,8.54335,8.54195,8.54414,8.53780,8.54400,8.54228,8.54465,8.53812,8.54464,8.54071125,8.4696965625
259,EUR_HKD,2023-06-20T21:00:00.000000000Z,2761,8.54024,8.54704,8.54024,8.54138,8.54250,8.54744,8.54061,8.54172,8.54476,8.54803,8.54095,8.54207,8.54194375,8.4720553125
260,EUR_HKD,2023-06-21T01:00:00.000000000Z,7136,8.54145,8.54935,8.53812,8.54180,8.54180,8.54966,8.53846,8.54214,8.54214,8.54998,8.53881,8.54248,8.54264875,8.474765625
261,EUR_HKD,2023-06-21T05:00:00.000000000Z,12485,8.54178,8.55730,8.53287,8.54995,8.54212,8.55760,8.53326,8.55028,8.54247,8.55789,8.53364,8.55061,8.5446125,8.477376875
262,EUR_HKD,2023-06-21T09:00:00.000000000Z,10279,8.55015,8.55612,8.53917,8.55250,8.55048,8.55645,8.53949,8.55284,8.55081,8.55678,8.53981,8.55318,8.5468125,8.4799778125
263,EUR_HKD,2023-06-21T13:00:00.000000000Z,16576,8.55227,8.59024,8.54140,8.58711,8.55261,8.59057,8.54171,8.58744,8.55295,8.59090,8.54202,8.58777,8.550745,8.483015625
264,EUR_HKD,2023-06-21T17:00:00.000000000Z,6783,8.58695,8.60340,8.58442,8.60011,8.58728,8.60374,8.58476,8.60043,8.58761,8.60410,8.58509,8.60075,8.55762125,8.48642671875
265,EUR_HKD,2023-06-21T21:00:00.000000000Z,3567,8.59799,8.60445,8.59510,8.59869,8.59986,8.60481,8.59749,8.59910,8.60174,8.60541,8.59853,8.59952,8.56474375,8.48978734375
266,EUR_HKD,2023-06-22T01:00:00.000000000Z,4245,8.59869,8.60541,8.59770,8.59983,8.59912,8.60574,8.59812,8.60016,8.59956,8.60608,8.59855,8.60050,8.57176375,8.49287921875
