,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2034,EUR_TRY,2023-04-19T01:00:00.000000000Z,7466,21.30076,21.30282,21.26810,21.27585,21.30660,21.30810,21.27323,21.27928,21.31245,21.32014,21.27836,21.28270,21.2659425,24.549424375
2035,EUR_TRY,2023-04-19T05:00:00.000000000Z,19368,21.27546,21.28798,21.24326,21.26068,21.27888,21.28990,21.24520,21.26207,21.28231,21.29260,21.24696,21.26346,21.2750625,24.40822671875
2036,EUR_TRY,2023-04-19T09:00:00.000000000Z,20901,21.26107,21.27525,21.03559,21.24194,21.26226,21.47638,21.17780,21.24327,21.26346,21.68633,21.18067,21.24460,21.27901875,24.265954999999998
2037,EUR_TRY,2023-04-19T13:00:00.000000000Z,20281,21.24233,21.29196,21.23675,21.27157,21.24366,21.29420,21.23867,21.27407,21.24499,21.29643,21.24011,21.27657,21.2747,24.125453593750002
2038,EUR_TRY,2023-04-19T17:00:00.000000000Z,7206,21.27075,21.27075,21.24093,21.24720,21.27354,21.27360,21.24341,21.25319,21.27632,21.27648,21.24589,21.25918,21.274122499999997,23.98489671875
2039,EUR_TRY,2023-04-19T21:00:00.000000000Z,5199,21.24740,21.28318,21.23018,21.25633,21.25304,21.35038,21.24080,21.26416,21.25869,21.43195,21.25133,21.27200,21.271323749999997,23.844080312499997
2040,EUR_TRY,2023-04-20T01:00:00.000000000Z,8001,21.25616,21.26767,21.23343,21.25946,21.26416,21.27638,21.24491,21.26521,21.27216,21.28710,21.25210,21.27096,21.268234999999997,23.7037696875
2041,EUR_TRY,2023-04-20T05:00:00.000000000Z,18117,21.25948,21.30408,21.25055,21.28827,21.26534,21.30576,21.25241,21.29140,21.27121,21.30989,21.25427,21.29452,21.266581249999998,23.56346625
2042,EUR_TRY,2023-04-20T09:00:00.000000000Z,22711,21.28788,21.31157,21.21386,21.29680,21.29100,21.31318,21.21538,21.29870,21.29413,21.31478,21.21690,21.30061,21.269008749999998,23.4239225
2043,EUR_TRY,2023-04-20T13:00:00.000000000Z,23464,21.29660,21.32129,21.27030,21.27926,21.29850,21.32342,21.27197,21.28158,21.30041,21.32555,21.27364,21.28389,21.2714475,23.2878578125
2044,EUR_TRY,2023-04-20T17:00:00.000000000Z,8668,21.27965,21.28861,21.25582,21.28356,21.28196,21.29148,21.25820,21.28760,21.28428,21.29434,21.26001,21.29163,21.27698875,23.15108140625
2045,EUR_TRY,2023-04-20T21:00:00.000000000Z,3761,21.21195,21.29027,21.19892,21.28587,21.25814,21.29406,21.24726,21.28930,21.30433,21.30784,21.27650,21.29273,21.2788925,23.01198375
2046,EUR_TRY,2023-04-21T01:00:00.000000000Z,5833,21.28550,21.29108,21.26108,21.26438,21.28893,21.29469,21.26450,21.26780,21.29236,21.29830,21.26792,21.27122,21.280718750000002,22.8724975
2047,EUR_TRY,2023-04-21T05:00:00.000000000Z,15440,21.26479,21.28934,21.22028,21.26326,21.26828,21.29140,21.22302,21.26494,21.27177,21.29346,21.22576,21.26663,21.28081625,22.73223921875
2048,EUR_TRY,2023-04-21T09:00:00.000000000Z,13717,21.26336,21.32236,21.24308,21.31570,21.26504,21.32386,21.24460,21.31660,21.26673,21.32536,21.24611,21.31750,21.287239999999997,22.59459265625
2049,EUR_TRY,2023-04-21T13:00:00.000000000Z,23658,21.31560,21.32766,21.22688,21.29629,21.31650,21.32980,21.22900,21.30050,21.31740,21.33235,21.23113,21.30470,21.288377500000003,22.46018421875
2050,EUR_TRY,2023-04-21T17:00:00.000000000Z,7424,21.29532,21.32388,21.28289,21.31028,21.29952,21.33205,21.28670,21.33027,21.30373,21.35275,21.29052,21.35026,21.29232375,22.327168906249998
2051,EUR_TRY,2023-04-23T21:00:00.000000000Z,5123,21.30538,21.34909,21.29305,21.33197,21.34156,21.36374,21.31356,21.33481,21.37774,21.39205,21.31764,21.33765,21.2989775,22.192639375
2052,EUR_TRY,2023-04-24T01:00:00.000000000Z,6851,21.33163,21.33461,21.30383,21.30777,21.33478,21.34680,21.30782,21.31180,21.33794,21.36049,21.31135,21.31582,21.3020025,22.05769484375
2053,EUR_TRY,2023-04-24T05:00:00.000000000Z,16122,21.30797,21.36937,21.24944,21.36802,21.31200,21.37185,21.28100,21.37000,21.31602,21.42137,21.28274,21.37197,21.31209,21.923022500000002
2054,EUR_TRY,2023-04-24T09:00:00.000000000Z,18989,21.36763,21.39372,21.34341,21.38919,21.36960,21.39525,21.34546,21.39068,21.37158,21.39678,21.34679,21.39217,21.32745,21.7885721875
2055,EUR_TRY,2023-04-24T13:00:00.000000000Z,20368,21.38928,21.41530,21.36982,21.40875,21.39077,21.41668,21.37138,21.41063,21.39226,21.41807,21.37295,21.41251,21.345661250000003,21.65464109375
2056,EUR_TRY,2023-04-24T17:00:00.000000000Z,6326,21.40913,21.43922,21.40845,21.43157,21.41101,21.44186,21.41056,21.43424,21.41289,21.44451,21.41251,21.43690,21.36036625,21.520415781249998
2057,EUR_TRY,2023-04-24T21:00:00.000000000Z,5088,21.38331,21.47572,21.38331,21.46127,21.41398,21.48130,21.41398,21.46684,21.44464,21.48687,21.43780,21.47241,21.381158749999997,21.38673484375
2058,EUR_TRY,2023-04-25T01:00:00.000000000Z,8552,21.46117,21.47631,21.44129,21.45508,21.46674,21.48080,21.44869,21.46029,21.47231,21.48530,21.45295,21.46550,21.39741125,21.253349999999998
2059,EUR_TRY,2023-04-25T05:00:00.000000000Z,21233,21.45518,21.45940,21.39474,21.44002,21.46039,21.46898,21.41294,21.44272,21.46560,21.51165,21.41370,21.44543,21.4109,21.261805
2060,EUR_TRY,2023-04-25T09:00:00.000000000Z,19246,21.44032,21.45240,21.38147,21.39407,21.44302,21.45468,21.38426,21.39616,21.44573,21.45697,21.38706,21.39825,21.421445,21.269138125
2061,EUR_TRY,2023-04-25T13:00:00.000000000Z,25761,21.39387,21.39649,21.29843,21.30801,21.39596,21.39864,21.30056,21.31044,21.39805,21.40080,21.30269,21.31288,21.413999999999998,21.274635937499998
2062,EUR_TRY,2023-04-25T17:00:00.000000000Z,9964,21.30788,21.32775,21.29454,21.31664,21.31024,21.33206,21.30542,21.33176,21.31259,21.35207,21.30813,21.34689,21.406634999999998,21.28025015625
2063,EUR_TRY,2023-04-25T21:00:00.000000000Z,6797,21.31505,21.33995,21.25144,21.32858,21.32700,21.36994,21.31596,21.33509,21.33894,21.45445,21.32189,21.34160,21.3971925,21.2849015625
2064,EUR_TRY,2023-04-26T01:00:00.000000000Z,8613,21.32945,21.33219,21.29865,21.32717,21.33556,21.34169,21.30798,21.34060,21.34166,21.35502,21.31042,21.35402,21.3854875,21.28946734375
2065,EUR_TRY,2023-04-26T05:00:00.000000000Z,20657,21.32849,21.45408,21.32294,21.45151,21.34066,21.45622,21.33034,21.45366,21.35283,21.45843,21.33475,21.45581,21.38384,21.296193437499998
2066,EUR_TRY,2023-04-26T09:00:00.000000000Z,27170,21.45132,21.49206,21.42541,21.47115,21.45347,21.49412,21.42818,21.47335,21.45562,21.49618,21.43031,21.47555,21.3854725,21.302612500000002
2067,EUR_TRY,2023-04-26T13:00:00.000000000Z,29994,21.47095,21.55358,21.42766,21.44204,21.47315,21.55488,21.43044,21.44528,21.47535,21.55678,21.43320,21.44852,21.385792499999997,21.308189062500002
2068,EUR_TRY,2023-04-26T17:00:00.000000000Z,8638,21.44185,21.44439,21.42480,21.44145,21.44522,21.44791,21.42757,21.44496,21.44858,21.45143,21.42938,21.44846,21.3918925,21.3137428125
2069,EUR_TRY,2023-04-26T21:00:00.000000000Z,5575,21.40106,21.46191,21.39166,21.45280,21.45436,21.46479,21.42808,21.45776,21.50766,21.50766,21.44355,21.46271,21.410307500000002,21.319365937500002
2070,EUR_TRY,2023-04-27T01:00:00.000000000Z,6831,21.45283,21.47536,21.44218,21.46297,21.45799,21.47836,21.44629,21.46733,21.46315,21.48454,21.45018,21.47169,21.42725375,21.32383578125
2071,EUR_TRY,2023-04-27T05:00:00.000000000Z,19266,21.46264,21.48924,21.44515,21.47894,21.46570,21.49176,21.45108,21.48073,21.46877,21.49588,21.45389,21.48252,21.44545875,21.327635625
2072,EUR_TRY,2023-04-27T09:00:00.000000000Z,23723,21.47797,21.48537,21.37767,21.40199,21.47976,21.48882,21.37938,21.40400,21.48155,21.50168,21.38110,21.40602,21.45338375,21.3303634375
2073,EUR_TRY,2023-04-27T13:00:00.000000000Z,27701,21.40218,21.43621,21.28899,21.39499,21.40420,21.63259,21.36235,21.39780,21.40621,21.83482,21.36441,21.40060,21.446401249999997,21.3325578125
2074,EUR_TRY,2023-04-27T17:00:00.000000000Z,7952,21.39518,21.43735,21.38873,21.43229,21.39799,21.44092,21.39160,21.43662,21.40080,21.44450,21.39446,21.44095,21.44181,21.3357884375
2075,EUR_TRY,2023-04-27T21:00:00.000000000Z,7514,21.37023,21.45483,21.36739,21.44580,21.40529,21.46074,21.40366,21.45020,21.44035,21.47606,21.43047,21.45460,21.442425,21.338216874999997
2076,EUR_TRY,2023-04-28T01:00:00.000000000Z,12556,21.44550,21.44762,21.39896,21.41142,21.45000,21.45336,21.40940,21.42278,21.45450,21.46174,21.41153,21.43415,21.4396525,21.3392203125
2077,EUR_TRY,2023-04-28T05:00:00.000000000Z,29945,21.41232,21.46872,21.35089,21.37896,21.42326,21.47079,21.35312,21.38129,21.43421,21.47442,21.35483,21.38362,21.430093749999997,21.339312343750002
2078,EUR_TRY,2023-04-28T09:00:00.000000000Z,22782,21.37876,21.39265,21.32308,21.36356,21.38119,21.39499,21.32469,21.36566,21.38362,21.39733,21.32630,21.36777,21.417385,21.33942046875
2079,EUR_TRY,2023-04-28T13:00:00.000000000Z,34314,21.36376,21.48158,21.35994,21.45325,21.36586,21.48362,21.36218,21.45688,21.36797,21.48565,21.36441,21.46052,21.414403749999998,21.340553906249998
2080,EUR_TRY,2023-04-28T17:00:00.000000000Z,9478,21.45364,21.45364,21.41559,21.41800,21.45728,21.45728,21.41941,21.42690,21.46091,21.46124,21.42323,21.43580,21.41726625,21.340782968750002
2081,EUR_TRY,2023-04-30T21:00:00.000000000Z,4924,21.42025,21.43036,21.40035,21.40989,21.44156,21.46344,21.41234,21.41478,21.46286,21.50254,21.41621,21.41968,21.41938875,21.340494375
2082,EUR_TRY,2023-05-01T01:00:00.000000000Z,5900,21.41009,21.43252,21.40427,21.41694,21.41498,21.43725,21.40878,21.41958,21.41988,21.44198,21.41176,21.42223,21.417258750000002,21.341243125
2083,EUR_TRY,2023-05-01T05:00:00.000000000Z,8783,21.41611,21.42210,21.38318,21.38584,21.41807,21.42428,21.38626,21.38881,21.42003,21.42867,21.38933,21.39178,21.409585,21.34324203125
2084,EUR_TRY,2023-05-01T09:00:00.000000000Z,11132,21.38613,21.46008,21.37808,21.45857,21.38910,21.46615,21.38132,21.46468,21.39207,21.47223,21.38455,21.47079,21.4148225,21.345978281249998
2085,EUR_TRY,2023-05-01T13:00:00.000000000Z,20860,21.45856,21.46398,21.32753,21.33578,21.46464,21.47050,21.33101,21.33929,21.47073,21.47701,21.33449,21.34280,21.409572500000003,21.347061875
2086,EUR_TRY,2023-05-01T17:00:00.000000000Z,9809,21.33530,21.35618,21.32980,21.35598,21.33884,21.39414,21.33326,21.37062,21.34238,21.43520,21.33672,21.38526,21.410192499999997,21.346027499999998
2087,EUR_TRY,2023-05-01T21:00:00.000000000Z,5145,21.28603,21.36671,21.23523,21.36619,21.34354,21.38932,21.34296,21.36988,21.40106,21.47637,21.35150,21.37356,21.399317500000002,21.34793640625
2088,EUR_TRY,2023-05-02T01:00:00.000000000Z,8915,21.36581,21.39630,21.36451,21.37663,21.36950,21.40003,21.36844,21.38024,21.37318,21.40393,21.37149,21.38386,21.393485,21.35027203125
2089,EUR_TRY,2023-05-02T05:00:00.000000000Z,21640,21.37581,21.42966,21.33762,21.35834,21.37776,21.43204,21.33922,21.36002,21.37970,21.43442,21.34082,21.36169,21.38664,21.35345546875
2090,EUR_TRY,2023-05-02T09:00:00.000000000Z,18786,21.35834,21.37578,21.31457,21.32660,21.35982,21.37878,21.31696,21.32852,21.36130,21.38177,21.31916,21.33045,21.3752575,21.355560625
2091,EUR_TRY,2023-05-02T13:00:00.000000000Z,29911,21.32690,21.41704,21.29812,21.41079,21.32882,21.41845,21.29885,21.41213,21.33075,21.41986,21.29958,21.41347,21.3781725,21.359045312499997
2092,EUR_TRY,2023-05-02T17:00:00.000000000Z,7828,21.41070,21.42671,21.40020,21.40978,21.41204,21.42877,21.40182,21.41396,21.41338,21.43083,21.40344,21.41815,21.3718325,21.362206875
2093,EUR_TRY,2023-05-02T21:00:00.000000000Z,5844,21.37882,21.45670,21.36989,21.45053,21.40498,21.46370,21.40346,21.45736,21.43113,21.47716,21.42394,21.46419,21.386591250000002,21.3645309375
2094,EUR_TRY,2023-05-03T01:00:00.000000000Z,6648,21.45063,21.47857,21.44017,21.46072,21.45746,21.48722,21.44884,21.46770,21.46429,21.49923,21.45594,21.47468,21.398726250000003,21.36781046875
2095,EUR_TRY,2023-05-03T05:00:00.000000000Z,31293,21.45786,21.51876,21.44772,21.50377,21.46449,21.51986,21.45190,21.50528,21.47112,21.52110,21.45609,21.50678,21.41565125,21.371228125000002
2096,EUR_TRY,2023-05-03T09:00:00.000000000Z,18849,21.50309,21.51684,21.45692,21.49605,21.50460,21.52242,21.46578,21.49760,21.50610,21.52843,21.47187,21.49914,21.43032125,21.374473125
2097,EUR_TRY,2023-05-03T13:00:00.000000000Z,21553,21.49644,21.53756,21.47555,21.51104,21.49798,21.53854,21.47966,21.51355,21.49953,21.53951,21.48220,21.51606,21.4495125,21.3777375
2098,EUR_TRY,2023-05-03T17:00:00.000000000Z,33394,21.51089,21.59675,21.48242,21.53750,21.51340,21.60150,21.49564,21.54448,21.51591,21.60624,21.49786,21.55146,21.4765075,21.38188125
2099,EUR_TRY,2023-05-03T21:00:00.000000000Z,9357,21.46391,21.59520,21.46078,21.57254,21.51502,21.59896,21.50944,21.57557,21.56613,21.60315,21.54919,21.57860,21.496937499999998,21.3867796875
2100,EUR_TRY,2023-05-04T01:00:00.000000000Z,8078,21.57244,21.59709,21.56270,21.58540,21.57547,21.59941,21.56680,21.58752,21.57850,21.60242,21.57008,21.58965,21.5186325,21.39215859375
2101,EUR_TRY,2023-05-04T05:00:00.000000000Z,20107,21.58352,21.60534,21.50221,21.51028,21.58570,21.60655,21.50464,21.51202,21.58788,21.60776,21.50706,21.51377,21.525465,21.3958765625
2102,EUR_TRY,2023-05-04T09:00:00.000000000Z,28385,21.50931,21.59756,21.43754,21.45345,21.51106,21.60269,21.44031,21.45614,21.51280,21.60973,21.44308,21.45884,21.52402,21.39904765625
2103,EUR_TRY,2023-05-04T13:00:00.000000000Z,38361,21.45316,21.54552,21.40469,21.48030,21.45586,21.54698,21.40624,21.48252,21.45855,21.54845,21.40760,21.48473,21.521175,21.402459531250003
2104,EUR_TRY,2023-05-04T17:00:00.000000000Z,11093,21.48069,21.49367,21.45200,21.45574,21.48290,21.49564,21.45744,21.46130,21.48512,21.49876,21.45935,21.46685,21.5166375,21.4055234375
2105,EUR_TRY,2023-05-04T21:00:00.000000000Z,4358,21.44578,21.49588,21.41353,21.48707,21.45903,21.50204,21.45668,21.49311,21.47228,21.52440,21.46665,21.49915,21.5140825,21.40867515625
2106,EUR_TRY,2023-05-05T01:00:00.000000000Z,6943,21.48717,21.53112,21.48486,21.52289,21.49321,21.53622,21.49071,21.52557,21.49925,21.54141,21.49383,21.52825,21.51171875,21.412219999999998
2107,EUR_TRY,2023-05-05T05:00:00.000000000Z,21502,21.52280,21.53892,21.49533,21.50885,21.52548,21.54114,21.49790,21.51046,21.52816,21.54335,21.50046,21.51206,21.50358,21.41579625
2108,EUR_TRY,2023-05-05T09:00:00.000000000Z,20005,21.50934,21.51319,21.38100,21.40002,21.51052,21.51540,21.38288,21.40087,21.51171,21.51762,21.38442,21.40172,21.48024875,21.41756609375
2109,EUR_TRY,2023-05-05T13:00:00.000000000Z,25590,21.40041,21.52176,21.39973,21.51287,21.40126,21.52379,21.40102,21.51509,21.40211,21.53160,21.40211,21.51731,21.4806325,21.4210940625
2110,EUR_TRY,2023-05-05T17:00:00.000000000Z,16508,21.51317,21.51901,21.46943,21.47447,21.51554,21.52562,21.47374,21.50107,21.51792,21.53289,21.47644,21.52767,21.486248749999998,21.42473890625
2111,EUR_TRY,2023-05-07T21:00:00.000000000Z,6451,21.47999,21.50011,21.40174,21.49661,21.51102,21.57824,21.46828,21.50010,21.54205,21.67382,21.48420,21.50360,21.48844625,21.42841328125
2112,EUR_TRY,2023-05-08T01:00:00.000000000Z,10373,21.49661,21.54169,21.48205,21.53380,21.50032,21.55536,21.48912,21.53792,21.50402,21.57183,21.49292,21.54204,21.49802375,21.43187140625
2113,EUR_TRY,2023-05-08T05:00:00.000000000Z,15075,21.53387,21.56026,21.52025,21.52634,21.53784,21.56203,21.52235,21.52862,21.54181,21.56488,21.52445,21.53089,21.5024625,21.43543578125
2114,EUR_TRY,2023-05-08T09:00:00.000000000Z,14910,21.52604,21.55604,21.32083,21.52727,21.52832,21.74312,21.50228,21.52846,21.53059,21.96421,21.50462,21.52964,21.50282375,21.4385325
2115,EUR_TRY,2023-05-08T13:00:00.000000000Z,17388,21.52736,21.57195,21.44271,21.50938,21.52854,21.77584,21.48062,21.51107,21.52973,21.99554,21.48251,21.51276,21.5029,21.4412865625
2116,EUR_TRY,2023-05-08T17:00:00.000000000Z,7855,21.50987,21.51269,21.45414,21.46340,21.51156,21.51464,21.45638,21.46630,21.51325,21.51658,21.45822,21.46920,21.51107875,21.443700625
2117,EUR_TRY,2023-05-08T21:00:00.000000000Z,7106,21.45864,21.46159,21.41733,21.43616,21.46462,21.48038,21.42674,21.44128,21.47060,21.51793,21.43045,21.44640,21.5018525,21.444814375
2118,EUR_TRY,2023-05-09T01:00:00.000000000Z,5763,21.43183,21.44702,21.42730,21.43620,21.44166,21.45086,21.42904,21.43857,21.45149,21.46011,21.43000,21.44094,21.49404,21.44556265625
2119,EUR_TRY,2023-05-09T05:00:00.000000000Z,18770,21.43639,21.46380,21.40521,21.42352,21.43876,21.46553,21.40844,21.42501,21.44113,21.46726,21.41168,21.42650,21.48465375,21.44578734375
2120,EUR_TRY,2023-05-09T09:00:00.000000000Z,15488,21.42333,21.43737,21.36449,21.36596,21.42482,21.43906,21.36644,21.36745,21.42631,21.44178,21.36839,21.36894,21.463345,21.44474375
2121,EUR_TRY,2023-05-09T13:00:00.000000000Z,20136,21.36606,21.40612,21.34932,21.38535,21.36755,21.41523,21.35137,21.38868,21.36904,21.42468,21.35342,21.39200,21.4458525,21.4435225
2122,EUR_TRY,2023-05-09T17:00:00.000000000Z,9128,21.38516,21.41734,21.38307,21.39017,21.38848,21.41984,21.38660,21.39709,21.39181,21.42235,21.39013,21.40401,21.42943125,21.442535
2123,EUR_TRY,2023-05-09T21:00:00.000000000Z,5680,21.37225,21.41734,21.34651,21.40910,21.39994,21.42295,21.38074,21.41563,21.42763,21.44639,21.40333,21.42216,21.41750125,21.442111718750002
2124,EUR_TRY,2023-05-10T01:00:00.000000000Z,5815,21.40939,21.42894,21.40440,21.41873,21.41592,21.43293,21.41318,21.42483,21.42246,21.44151,21.41752,21.43093,21.4123175,21.4425596875
2125,EUR_TRY,2023-05-10T05:00:00.000000000Z,18483,21.41861,21.44981,21.38883,21.39531,21.42426,21.45207,21.39025,21.39729,21.42990,21.45531,21.39167,21.39927,21.40681875,21.44391671875
2126,EUR_TRY,2023-05-10T09:00:00.000000000Z,26069,21.39492,21.50576,21.34728,21.49393,21.39690,21.50761,21.37763,21.49619,21.39888,21.50946,21.38792,21.49845,21.41402125,21.4464859375
2127,EUR_TRY,2023-05-10T13:00:00.000000000Z,44047,21.49412,21.50587,21.42046,21.42930,21.49638,21.50758,21.42390,21.43648,21.49864,21.50999,21.42593,21.44366,21.415455,21.44807015625
2128,EUR_TRY,2023-05-10T17:00:00.000000000Z,16791,21.42930,21.46826,21.40994,21.46013,21.43680,21.47404,21.42284,21.46736,21.44429,21.48555,21.42664,21.47459,21.42794375,21.45005078125
2129,EUR_TRY,2023-05-10T21:00:00.000000000Z,5002,21.45387,21.48673,21.40066,21.48614,21.46554,21.50252,21.45573,21.48827,21.47720,21.56226,21.47033,21.49040,21.440392499999998,21.4505915625
2130,EUR_TRY,2023-05-11T01:00:00.000000000Z,7188,21.48663,21.49639,21.41204,21.45134,21.48850,21.51532,21.44246,21.45355,21.49036,21.57112,21.44432,21.45576,21.44745,21.450282187499997
2131,EUR_TRY,2023-05-11T05:00:00.000000000Z,28921,21.45046,21.46931,21.30089,21.37887,21.45311,21.66588,21.35469,21.38096,21.45576,21.86977,21.35713,21.38305,21.44311625,21.449277187499998
2132,EUR_TRY,2023-05-11T09:00:00.000000000Z,34957,21.37936,21.41239,21.28171,21.39284,21.38145,21.53389,21.35854,21.39942,21.38354,21.66887,21.36262,21.40600,21.43994,21.448565625
2133,EUR_TRY,2023-05-11T13:00:00.000000000Z,40318,21.39275,21.39461,21.29333,21.36275,21.39933,21.39942,21.31561,21.36906,21.40591,21.41918,21.32205,21.37538,21.43641125,21.4471796875
2134,EUR_TRY,2023-05-11T17:00:00.000000000Z,9659,21.36256,21.37000,21.27230,21.32306,21.36888,21.45314,21.31960,21.36766,21.37519,21.54983,21.32558,21.41225,21.420345,21.44562234375
2135,EUR_TRY,2023-05-11T21:00:00.000000000Z,4833,21.32256,21.38981,21.23376,21.37167,21.36794,21.57064,21.33146,21.37630,21.41332,21.77871,21.35848,21.38093,21.412822499999997,21.443990625
2136,EUR_TRY,2023-05-12T01:00:00.000000000Z,8907,21.37255,21.38816,21.31631,21.38163,21.37850,21.46508,21.36477,21.45304,21.38446,21.57928,21.36899,21.52445,21.4110325,21.444756875
2137,EUR_TRY,2023-05-12T05:00:00.000000000Z,21032,21.33955,21.41866,21.28192,21.40020,21.42191,21.54062,21.36615,21.40449,21.50427,21.75981,21.36928,21.40878,21.400560000000002,21.444861406250002
2138,EUR_TRY,2023-05-12T09:00:00.000000000Z,17962,21.40030,21.41273,21.29265,21.36374,21.40459,21.41991,21.33497,21.39321,21.40888,21.44863,21.34269,21.42268,21.3930175,21.444183125000002
2139,EUR_TRY,2023-05-12T13:00:00.000000000Z,27218,21.36354,21.41457,20.90810,21.24651,21.39301,21.42110,21.09394,21.26221,21.42248,21.52104,21.24588,21.27791,21.378173750000002,21.44124578125
2140,EUR_TRY,2023-05-12T17:00:00.000000000Z,10769,21.24595,21.26691,21.01982,21.14964,21.26193,21.30350,21.15258,21.22470,21.27791,21.40895,21.24923,21.29975,21.356333749999997,21.43815078125
2141,EUR_TRY,2023-05-14T21:00:00.000000000Z,4964,21.19067,21.30555,21.02626,21.24757,21.26383,21.35526,21.18822,21.28520,21.33699,21.47401,21.27406,21.32283,21.34585125,21.436649375
2142,EUR_TRY,2023-05-15T01:00:00.000000000Z,7649,21.24806,21.33383,21.20893,21.28867,21.28569,21.37724,21.28271,21.31220,21.32332,21.45647,21.31771,21.33573,21.33891875,21.4358140625
2143,EUR_TRY,2023-05-15T05:00:00.000000000Z,15805,21.28857,21.39459,21.10582,21.36708,21.31210,21.40278,21.29168,21.37022,21.33563,21.54442,21.33207,21.37336,21.33815875,21.43446
2144,EUR_TRY,2023-05-15T09:00:00.000000000Z,15960,21.36688,21.41730,21.20702,21.38920,21.37002,21.42100,21.29842,21.39383,21.37316,21.46716,21.34524,21.39846,21.3307575,21.43394328125
2145,EUR_TRY,2023-05-15T13:00:00.000000000Z,18031,21.38841,21.40502,21.36790,21.39643,21.39304,21.40674,21.37216,21.39924,21.39767,21.40846,21.37456,21.40205,21.33010125,21.43370046875
2146,EUR_TRY,2023-05-15T17:00:00.000000000Z,6241,21.39672,21.39685,21.37944,21.38205,21.39949,21.40016,21.38752,21.39752,21.40226,21.41318,21.39132,21.41298,21.330640000000002,21.43335578125
2147,EUR_TRY,2023-05-15T21:00:00.000000000Z,3833,21.37074,21.40947,21.35793,21.40939,21.39652,21.42940,21.38906,21.42220,21.42230,21.48164,21.40308,21.43502,21.350638749999998,21.433877499999998
2148,EUR_TRY,2023-05-16T01:00:00.000000000Z,6123,21.40929,21.41641,21.38305,21.41029,21.42210,21.43017,21.39936,21.41738,21.43492,21.44954,21.40967,21.42447,21.37472375,21.433138437500002
2149,EUR_TRY,2023-05-16T05:00:00.000000000Z,17572,21.41010,21.47735,21.38477,21.46140,21.41719,21.47975,21.38918,21.46482,21.42428,21.48367,21.39050,21.46824,21.39717625,21.43509984375
2150,EUR_TRY,2023-05-16T09:00:00.000000000Z,16648,21.46168,21.49073,21.41565,21.44787,21.46504,21.49354,21.41673,21.45016,21.46841,21.49636,21.41781,21.45245,21.41442125,21.43634265625
2151,EUR_TRY,2023-05-16T13:00:00.000000000Z,22949,21.44777,21.46482,21.40602,21.43483,21.45006,21.46722,21.40844,21.43880,21.45235,21.46985,21.41009,21.44277,21.42299375,21.43741953125
2152,EUR_TRY,2023-05-16T17:00:00.000000000Z,8876,21.43523,21.44548,21.40966,21.41983,21.43920,21.45786,21.42176,21.42633,21.44317,21.47271,21.42430,21.43283,21.42705625,21.438139687499998
2153,EUR_TRY,2023-05-16T21:00:00.000000000Z,4319,21.39888,21.45574,21.37912,21.45300,21.43033,21.46027,21.41874,21.45746,21.46178,21.47776,21.43595,21.46193,21.43433375,21.4396621875
2154,EUR_TRY,2023-05-17T01:00:00.000000000Z,8060,21.45290,21.46130,21.43773,21.44461,21.45736,21.46616,21.44230,21.45037,21.46183,21.47240,21.44511,21.45613,21.44094,21.44156609375
2155,EUR_TRY,2023-05-17T05:00:00.000000000Z,17111,21.44451,21.46074,21.39114,21.39509,21.45027,21.46464,21.39232,21.39628,21.45603,21.46884,21.39351,21.39746,21.437700000000003,21.4413184375
2156,EUR_TRY,2023-05-17T09:00:00.000000000Z,15079,21.39450,21.42095,21.36549,21.38520,21.39568,21.42236,21.36716,21.38712,21.39687,21.42377,21.36884,21.38903,21.4339175,21.4408990625
2157,EUR_TRY,2023-05-17T13:00:00.000000000Z,20784,21.38500,21.43106,21.35950,21.42431,21.38692,21.43352,21.36157,21.42684,21.38883,21.43609,21.36364,21.42938,21.42917,21.440422187499998
2158,EUR_TRY,2023-05-17T17:00:00.000000000Z,9685,21.42491,21.43746,21.37685,21.41549,21.42744,21.44534,21.41389,21.42116,21.42998,21.46544,21.41792,21.42683,21.425545,21.439695
2159,EUR_TRY,2023-05-17T21:00:00.000000000Z,4438,21.41520,21.43063,21.33173,21.39588,21.42366,21.44754,21.39696,21.42650,21.43212,21.47776,21.42740,21.45712,21.424007500000002,21.4384640625
2160,EUR_TRY,2023-05-18T01:00:00.000000000Z,12643,21.39578,21.44528,21.39169,21.41332,21.42640,21.45686,21.41538,21.41608,21.45702,21.48111,21.41797,21.41883,21.42272625,21.4371903125
2161,EUR_TRY,2023-05-18T05:00:00.000000000Z,17308,21.41322,21.43183,21.38933,21.40088,21.41598,21.43439,21.39110,21.40315,21.41873,21.43936,21.39288,21.40542,21.4159375,21.4354653125
2162,EUR_TRY,2023-05-18T09:00:00.000000000Z,17759,21.40029,21.40920,21.34333,21.35335,21.40256,21.41256,21.34558,21.35494,21.40483,21.41591,21.34783,21.35654,21.404008750000003,21.432503750000002
2163,EUR_TRY,2023-05-18T13:00:00.000000000Z,21237,21.35315,21.36198,21.30326,21.30671,21.35474,21.36412,21.30490,21.30838,21.35634,21.36625,21.30653,21.31004,21.393021249999997,21.42832890625
