,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3696,USB05Y_USD,2023-07-17T14:00:00.000000000Z,307,107.106,107.145,107.083,107.122,107.119,107.154,107.092,107.131,107.132,107.163,107.101,107.140,107.20975,107.24029687500001
3697,USB05Y_USD,2023-07-17T15:00:00.000000000Z,161,107.114,107.153,107.067,107.153,107.127,107.162,107.077,107.162,107.140,107.171,107.086,107.171,107.214875,107.24389062499999
3698,USB05Y_USD,2023-07-17T16:00:00.000000000Z,102,107.153,107.185,107.122,107.185,107.166,107.194,107.131,107.194,107.179,107.203,107.140,107.203,107.21125,107.247984375
3699,USB05Y_USD,2023-07-17T17:00:00.000000000Z,119,107.177,107.224,107.169,107.200,107.190,107.233,107.178,107.209,107.203,107.242,107.187,107.218,107.19875,107.2519375
3700,USB05Y_USD,2023-07-17T18:00:00.000000000Z,122,107.200,107.255,107.200,107.247,107.213,107.264,107.209,107.256,107.226,107.273,107.218,107.265,107.194125,107.25576562500001
3701,USB05Y_USD,2023-07-17T19:00:00.000000000Z,85,107.247,107.247,107.162,107.185,107.260,107.260,107.171,107.194,107.273,107.273,107.180,107.203,107.185625,107.25874999999999
3702,USB05Y_USD,2023-07-17T20:00:00.000000000Z,68,107.178,107.193,107.170,107.178,107.191,107.202,107.179,107.187,107.204,107.211,107.188,107.196,107.18100000000001,107.261015625
3703,USB05Y_USD,2023-07-17T22:00:00.000000000Z,19,107.194,107.201,107.186,107.186,107.203,107.210,107.195,107.195,107.212,107.220,107.204,107.204,107.191,107.26328125
3704,USB05Y_USD,2023-07-17T23:00:00.000000000Z,14,107.178,107.210,107.178,107.210,107.191,107.219,107.187,107.219,107.204,107.228,107.196,107.228,107.202,107.26628125
3705,USB05Y_USD,2023-07-18T00:00:00.000000000Z,40,107.202,107.249,107.194,107.249,107.215,107.262,107.203,107.258,107.228,107.275,107.212,107.267,107.214,107.27000000000001
3706,USB05Y_USD,2023-07-18T01:00:00.000000000Z,48,107.241,107.257,107.218,107.241,107.254,107.266,107.231,107.250,107.267,107.275,107.244,107.259,107.221,107.270796875
3707,USB05Y_USD,2023-07-18T02:00:00.000000000Z,27,107.257,107.265,107.241,107.257,107.266,107.274,107.250,107.266,107.275,107.283,107.259,107.275,107.228125,107.2708125
3708,USB05Y_USD,2023-07-18T03:00:00.000000000Z,6,107.273,107.273,107.249,107.257,107.282,107.282,107.262,107.266,107.291,107.291,107.275,107.275,107.229375,107.27028125000001
3709,USB05Y_USD,2023-07-18T04:00:00.000000000Z,25,107.250,107.297,107.250,107.289,107.263,107.306,107.259,107.298,107.276,107.315,107.268,107.307,107.242375,107.27012500000001
3710,USB05Y_USD,2023-07-18T05:00:00.000000000Z,43,107.296,107.304,107.273,107.289,107.309,107.313,107.282,107.298,107.322,107.323,107.291,107.307,107.25625,107.270203125
3711,USB05Y_USD,2023-07-18T06:00:00.000000000Z,103,107.281,107.367,107.266,107.367,107.294,107.376,107.279,107.376,107.307,107.385,107.292,107.385,107.278875,107.271984375
3712,USB05Y_USD,2023-07-18T07:00:00.000000000Z,308,107.383,107.492,107.336,107.461,107.392,107.501,107.345,107.470,107.401,107.510,107.354,107.479,107.31025,107.27571875000001
3713,USB05Y_USD,2023-07-18T08:00:00.000000000Z,208,107.461,107.484,107.414,107.430,107.474,107.493,107.427,107.439,107.487,107.502,107.440,107.448,107.332875,107.277625
3714,USB05Y_USD,2023-07-18T09:00:00.000000000Z,130,107.430,107.469,107.399,107.453,107.443,107.478,107.408,107.462,107.456,107.487,107.417,107.471,107.359375,107.280609375
3715,USB05Y_USD,2023-07-18T10:00:00.000000000Z,133,107.453,107.461,107.407,107.423,107.466,107.470,107.420,107.432,107.479,107.479,107.433,107.441,107.38012499999999,107.281546875
3716,USB05Y_USD,2023-07-18T11:00:00.000000000Z,99,107.422,107.469,107.407,107.454,107.435,107.478,107.416,107.467,107.448,107.488,107.425,107.480,107.40525,107.280953125
3717,USB05Y_USD,2023-07-18T12:00:00.000000000Z,974,107.454,107.633,107.298,107.454,107.463,107.642,107.311,107.463,107.472,107.651,107.324,107.472,107.42587499999999,107.2799375
3718,USB05Y_USD,2023-07-18T13:00:00.000000000Z,838,107.454,107.509,107.368,107.423,107.467,107.518,107.378,107.436,107.480,107.527,107.387,107.449,107.443125,107.277953125
3719,USB05Y_USD,2023-07-18T14:00:00.000000000Z,506,107.423,107.493,107.400,107.462,107.432,107.506,107.409,107.471,107.441,107.519,107.418,107.480,107.455,107.27668750000001
3720,USB05Y_USD,2023-07-18T15:00:00.000000000Z,282,107.454,107.486,107.322,107.354,107.467,107.495,107.335,107.363,107.480,107.504,107.348,107.372,107.441625,107.274828125
3721,USB05Y_USD,2023-07-18T16:00:00.000000000Z,200,107.346,107.354,107.253,107.268,107.359,107.367,107.262,107.277,107.372,107.380,107.271,107.286,107.421375,107.27246875
3722,USB05Y_USD,2023-07-18T17:00:00.000000000Z,49,107.268,107.300,107.260,107.276,107.281,107.309,107.270,107.285,107.294,107.318,107.279,107.294,107.39925000000001,107.27046874999999
3723,USB05Y_USD,2023-07-18T18:00:00.000000000Z,136,107.261,107.269,107.214,107.253,107.270,107.278,107.227,107.262,107.279,107.287,107.240,107.271,107.378,107.26821875
3724,USB05Y_USD,2023-07-18T19:00:00.000000000Z,107,107.238,107.238,107.191,107.207,107.247,107.247,107.200,107.220,107.256,107.256,107.209,107.233,107.347125,107.26409375
3725,USB05Y_USD,2023-07-18T20:00:00.000000000Z,145,107.207,107.261,107.199,107.207,107.216,107.270,107.208,107.216,107.225,107.280,107.217,107.225,107.31625000000001,107.259671875
3726,USB05Y_USD,2023-07-18T22:00:00.000000000Z,61,107.207,107.239,107.207,107.208,107.216,107.248,107.216,107.217,107.225,107.257,107.225,107.226,107.288875,107.255140625
3727,USB05Y_USD,2023-07-18T23:00:00.000000000Z,29,107.215,107.223,107.200,107.200,107.228,107.236,107.209,107.209,107.241,107.249,107.218,107.218,107.256125,107.252046875
3728,USB05Y_USD,2023-07-19T00:00:00.000000000Z,78,107.200,107.278,107.200,107.270,107.213,107.287,107.213,107.279,107.226,107.296,107.226,107.288,107.24562499999999,107.250109375
3729,USB05Y_USD,2023-07-19T01:00:00.000000000Z,30,107.262,107.278,107.247,107.263,107.275,107.287,107.256,107.272,107.288,107.296,107.265,107.281,107.245,107.249703125
3730,USB05Y_USD,2023-07-19T02:00:00.000000000Z,39,107.263,107.310,107.263,107.302,107.276,107.319,107.272,107.311,107.289,107.328,107.281,107.320,107.24825,107.25007812499999
3731,USB05Y_USD,2023-07-19T03:00:00.000000000Z,31,107.302,107.341,107.302,107.333,107.315,107.350,107.311,107.342,107.328,107.359,107.320,107.351,107.25825,107.25075
3732,USB05Y_USD,2023-07-19T04:00:00.000000000Z,22,107.318,107.318,107.295,107.295,107.327,107.331,107.304,107.304,107.336,107.344,107.313,107.313,107.26875,107.25046875000001
3733,USB05Y_USD,2023-07-19T05:00:00.000000000Z,69,107.310,107.357,107.302,107.318,107.319,107.366,107.311,107.331,107.328,107.375,107.320,107.344,107.283125,107.24962500000001
3734,USB05Y_USD,2023-07-19T06:00:00.000000000Z,565,107.334,107.528,107.334,107.482,107.343,107.537,107.343,107.491,107.352,107.546,107.352,107.500,107.317375,107.25067187500001
3735,USB05Y_USD,2023-07-19T07:00:00.000000000Z,319,107.482,107.568,107.404,107.404,107.495,107.577,107.417,107.417,107.508,107.586,107.430,107.430,107.34337500000001,107.25178125
3736,USB05Y_USD,2023-07-19T08:00:00.000000000Z,172,107.404,107.451,107.389,107.420,107.413,107.464,107.402,107.429,107.422,107.477,107.415,107.438,107.362125,107.253078125
3737,USB05Y_USD,2023-07-19T09:00:00.000000000Z,190,107.412,107.428,107.358,107.366,107.425,107.437,107.367,107.375,107.438,107.446,107.376,107.384,107.375,107.254734375
3738,USB05Y_USD,2023-07-19T10:00:00.000000000Z,119,107.366,107.413,107.358,107.413,107.379,107.426,107.367,107.422,107.392,107.439,107.376,107.431,107.388875,107.2589375
3739,USB05Y_USD,2023-07-19T11:00:00.000000000Z,155,107.428,107.428,107.351,107.397,107.437,107.437,107.364,107.406,107.446,107.447,107.376,107.415,107.396875,107.262765625
3740,USB05Y_USD,2023-07-19T12:00:00.000000000Z,372,107.397,107.522,107.397,107.421,107.410,107.531,107.406,107.430,107.423,107.540,107.415,107.439,107.412625,107.267578125
3741,USB05Y_USD,2023-07-19T13:00:00.000000000Z,379,107.413,107.437,107.320,107.343,107.426,107.446,107.329,107.352,107.439,107.455,107.338,107.361,107.41525,107.27140625000001
3742,USB05Y_USD,2023-07-19T14:00:00.000000000Z,477,107.336,107.344,107.211,107.297,107.349,107.353,107.220,107.306,107.362,107.362,107.229,107.315,107.39212500000001,107.27493750000001
3743,USB05Y_USD,2023-07-19T15:00:00.000000000Z,396,107.297,107.328,107.188,107.188,107.310,107.337,107.201,107.201,107.323,107.346,107.214,107.214,107.365125,107.2775
3744,USB05Y_USD,2023-07-19T16:00:00.000000000Z,313,107.196,107.329,107.181,107.313,107.205,107.338,107.190,107.322,107.214,107.347,107.199,107.331,107.35175000000001,107.28128125
3745,USB05Y_USD,2023-07-19T17:00:00.000000000Z,300,107.313,107.352,107.243,107.352,107.326,107.361,107.252,107.361,107.339,107.370,107.261,107.370,107.35000000000001,107.285546875
3746,USB05Y_USD,2023-07-19T18:00:00.000000000Z,194,107.352,107.391,107.329,107.360,107.365,107.400,107.342,107.369,107.378,107.409,107.355,107.378,107.343375,107.2895625
3747,USB05Y_USD,2023-07-19T19:00:00.000000000Z,113,107.352,107.368,107.306,107.337,107.365,107.377,107.315,107.346,107.378,107.386,107.324,107.355,107.335875,107.29296875
3748,USB05Y_USD,2023-07-19T20:00:00.000000000Z,105,107.337,107.345,107.291,107.291,107.350,107.354,107.300,107.300,107.363,107.363,107.309,107.309,107.319625,107.29540625
3749,USB05Y_USD,2023-07-19T22:00:00.000000000Z,26,107.275,107.299,107.275,107.283,107.284,107.312,107.284,107.292,107.293,107.325,107.293,107.301,107.31212500000001,107.29796875
3750,USB05Y_USD,2023-07-19T23:00:00.000000000Z,21,107.283,107.299,107.283,107.292,107.296,107.312,107.293,107.301,107.309,107.325,107.302,107.310,107.3115,107.300671875
3751,USB05Y_USD,2023-07-20T00:00:00.000000000Z,54,107.276,107.331,107.276,107.300,107.289,107.340,107.289,107.309,107.302,107.349,107.302,107.318,107.32499999999999,107.30360937500001
3752,USB05Y_USD,2023-07-20T01:00:00.000000000Z,88,107.284,107.292,107.245,107.261,107.297,107.301,107.254,107.270,107.310,107.310,107.263,107.279,107.3185,107.305203125
3753,USB05Y_USD,2023-07-20T02:00:00.000000000Z,37,107.245,107.246,107.222,107.222,107.258,107.258,107.231,107.231,107.271,107.271,107.240,107.240,107.30224999999999,107.306921875
3754,USB05Y_USD,2023-07-20T03:00:00.000000000Z,41,107.214,107.254,107.214,107.246,107.227,107.263,107.223,107.255,107.240,107.272,107.232,107.264,107.28800000000001,107.307421875
3755,USB05Y_USD,2023-07-20T04:00:00.000000000Z,20,107.246,107.261,107.246,107.246,107.259,107.270,107.255,107.259,107.272,107.280,107.264,107.272,107.277125,107.306640625
3756,USB05Y_USD,2023-07-20T05:00:00.000000000Z,28,107.246,107.262,107.238,107.254,107.255,107.271,107.251,107.263,107.264,107.280,107.264,107.272,107.2725,107.30617187499999
3757,USB05Y_USD,2023-07-20T06:00:00.000000000Z,64,107.254,107.262,107.215,107.223,107.267,107.271,107.224,107.232,107.280,107.280,107.233,107.241,107.26499999999999,107.305703125
3758,USB05Y_USD,2023-07-20T07:00:00.000000000Z,292,107.223,107.254,107.091,107.115,107.236,107.267,107.100,107.124,107.249,107.280,107.109,107.133,107.242875,107.304140625
3759,USB05Y_USD,2023-07-20T08:00:00.000000000Z,130,107.114,107.146,107.091,107.115,107.127,107.159,107.100,107.124,107.140,107.172,107.109,107.133,107.21975,107.30428125
3760,USB05Y_USD,2023-07-20T09:00:00.000000000Z,67,107.115,107.138,107.061,107.061,107.128,107.147,107.070,107.070,107.141,107.156,107.079,107.079,107.19475,107.303328125
3761,USB05Y_USD,2023-07-20T10:00:00.000000000Z,102,107.060,107.092,106.998,107.006,107.073,107.105,107.007,107.015,107.086,107.118,107.016,107.024,107.16775000000001,107.30103125000001
3762,USB05Y_USD,2023-07-20T11:00:00.000000000Z,184,106.998,107.061,106.991,107.053,107.011,107.070,107.000,107.062,107.024,107.079,107.009,107.071,107.14362499999999,107.29896875
3763,USB05Y_USD,2023-07-20T12:00:00.000000000Z,619,107.053,107.053,106.804,106.898,107.066,107.066,106.813,106.907,107.079,107.079,106.822,106.916,107.099625,107.29425
3764,USB05Y_USD,2023-07-20T13:00:00.000000000Z,494,106.890,106.945,106.843,106.867,106.903,106.954,106.852,106.876,106.916,106.963,106.861,106.885,107.05125,107.28831249999999
3765,USB05Y_USD,2023-07-20T14:00:00.000000000Z,571,106.867,106.890,106.711,106.758,106.884,106.899,106.720,106.767,106.900,106.908,106.729,106.776,106.993125,107.28164062500001
3766,USB05Y_USD,2023-07-20T15:00:00.000000000Z,263,106.758,106.805,106.711,106.751,106.771,106.814,106.721,106.760,106.784,106.823,106.730,106.769,106.947625,107.27496875
3767,USB05Y_USD,2023-07-20T16:00:00.000000000Z,220,106.743,106.766,106.681,106.720,106.756,106.775,106.694,106.729,106.769,106.784,106.707,106.738,106.89824999999999,107.2676875
3768,USB05Y_USD,2023-07-20T17:00:00.000000000Z,235,106.720,106.852,106.720,106.837,106.733,106.861,106.729,106.846,106.746,106.870,106.738,106.855,106.87025,107.261859375
3769,USB05Y_USD,2023-07-20T18:00:00.000000000Z,165,106.829,106.860,106.806,106.814,106.842,106.869,106.819,106.823,106.855,106.878,106.832,106.832,106.84625,107.2550625
3770,USB05Y_USD,2023-07-20T19:00:00.000000000Z,108,106.806,106.884,106.806,106.845,106.819,106.893,106.815,106.854,106.832,106.902,106.824,106.863,106.82025,107.248875
3771,USB05Y_USD,2023-07-20T20:00:00.000000000Z,64,106.837,106.845,106.775,106.799,106.850,106.858,106.784,106.808,106.863,106.871,106.793,106.817,106.807875,107.24171875
3772,USB05Y_USD,2023-07-20T22:00:00.000000000Z,29,106.791,106.830,106.791,106.830,106.800,106.839,106.800,106.839,106.809,106.848,106.809,106.848,106.80325,107.235046875
3773,USB05Y_USD,2023-07-20T23:00:00.000000000Z,32,106.822,106.830,106.799,106.830,106.835,106.839,106.808,106.839,106.848,106.849,106.817,106.848,106.81224999999999,107.227875
3774,USB05Y_USD,2023-07-21T00:00:00.000000000Z,49,106.846,106.885,106.846,106.870,106.855,106.894,106.855,106.879,106.864,106.903,106.864,106.888,106.827125,107.221328125
3775,USB05Y_USD,2023-07-21T01:00:00.000000000Z,33,106.870,106.877,106.846,106.862,106.883,106.886,106.855,106.871,106.896,106.896,106.864,106.880,106.84487499999999,107.2134375
3776,USB05Y_USD,2023-07-21T02:00:00.000000000Z,53,106.846,106.854,106.823,106.839,106.859,106.863,106.836,106.848,106.872,106.872,106.849,106.857,106.84512500000001,107.20371875
3777,USB05Y_USD,2023-07-21T03:00:00.000000000Z,14,106.839,106.847,106.831,106.831,106.852,106.856,106.840,106.840,106.865,106.865,106.849,106.849,106.84725,107.194359375
3778,USB05Y_USD,2023-07-21T04:00:00.000000000Z,17,106.831,106.839,106.816,106.816,106.844,106.848,106.825,106.825,106.857,106.857,106.834,106.834,106.843625,107.18440625
3779,USB05Y_USD,2023-07-21T05:00:00.000000000Z,14,106.832,106.855,106.824,106.855,106.841,106.864,106.833,106.864,106.850,106.873,106.842,106.873,106.85062500000001,107.17553125
3780,USB05Y_USD,2023-07-21T06:00:00.000000000Z,103,106.847,106.894,106.832,106.855,106.860,106.903,106.841,106.864,106.873,106.912,106.850,106.873,106.85375,107.166109375
3781,USB05Y_USD,2023-07-21T07:00:00.000000000Z,274,106.848,106.871,106.762,106.809,106.861,106.880,106.775,106.818,106.874,106.889,106.788,106.827,106.85112500000001,107.15603125
3782,USB05Y_USD,2023-07-21T08:00:00.000000000Z,153,106.809,106.848,106.731,106.755,106.822,106.857,106.744,106.764,106.835,106.866,106.757,106.773,106.83675000000001,107.14553125
3783,USB05Y_USD,2023-07-21T09:00:00.000000000Z,104,106.747,106.794,106.739,106.771,106.760,106.803,106.748,106.780,106.773,106.812,106.757,106.789,106.82537500000001,107.134734375
3784,USB05Y_USD,2023-07-21T10:00:00.000000000Z,91,106.763,106.802,106.755,106.794,106.776,106.811,106.768,106.803,106.789,106.820,106.781,106.812,106.81975,107.125984375
3785,USB05Y_USD,2023-07-21T11:00:00.000000000Z,104,106.810,106.841,106.763,106.763,106.819,106.854,106.772,106.772,106.828,106.867,106.781,106.781,106.81125,107.11809375
3786,USB05Y_USD,2023-07-21T12:00:00.000000000Z,435,106.763,106.935,106.748,106.896,106.776,106.948,106.757,106.905,106.789,106.961,106.766,106.914,106.82125,107.11215625
3787,USB05Y_USD,2023-07-21T13:00:00.000000000Z,386,106.888,106.943,106.857,106.912,106.901,106.952,106.870,106.921,106.914,106.961,106.883,106.930,106.828375,107.10682812499999
3788,USB05Y_USD,2023-07-21T14:00:00.000000000Z,277,106.904,106.904,106.818,106.819,106.917,106.917,106.828,106.828,106.930,106.930,106.837,106.837,106.823875,107.10070312500001
3789,USB05Y_USD,2023-07-21T15:00:00.000000000Z,295,106.818,106.889,106.788,106.788,106.831,106.898,106.797,106.797,106.844,106.907,106.806,106.806,106.82124999999999,107.09415625
3790,USB05Y_USD,2023-07-21T16:00:00.000000000Z,165,106.788,106.850,106.788,106.827,106.801,106.859,106.801,106.836,106.814,106.868,106.813,106.845,106.83024999999999,107.088203125
3791,USB05Y_USD,2023-07-21T17:00:00.000000000Z,116,106.834,106.874,106.827,106.866,106.847,106.883,106.836,106.875,106.860,106.892,106.845,106.884,106.842125,107.082984375
3792,USB05Y_USD,2023-07-21T18:00:00.000000000Z,114,106.882,106.889,106.827,106.835,106.891,106.902,106.840,106.844,106.900,106.915,106.853,106.853,106.84725,107.0761875
3793,USB05Y_USD,2023-07-21T19:00:00.000000000Z,51,106.827,106.843,106.812,106.827,106.840,106.856,106.821,106.840,106.853,106.869,106.830,106.853,106.85575,107.0694375
3794,USB05Y_USD,2023-07-21T20:00:00.000000000Z,15,106.828,106.828,106.820,106.828,106.837,106.840,106.829,106.837,106.846,106.853,106.838,106.846,106.84725,107.06203125
3795,USB05Y_USD,2023-07-23T22:00:00.000000000Z,27,106.848,106.855,106.824,106.824,106.857,106.864,106.833,106.833,106.866,106.873,106.842,106.842,106.83625,107.054078125
3796,USB05Y_USD,2023-07-23T23:00:00.000000000Z,32,106.824,106.832,106.786,106.793,106.837,106.841,106.795,106.802,106.850,106.850,106.804,106.811,106.833,107.046234375
3797,USB05Y_USD,2023-07-24T00:00:00.000000000Z,23,106.793,106.809,106.778,106.794,106.806,106.822,106.787,106.803,106.819,106.835,106.796,106.812,106.83375000000001,107.037984375
3798,USB05Y_USD,2023-07-24T01:00:00.000000000Z,27,106.794,106.809,106.778,106.786,106.807,106.818,106.791,106.795,106.820,106.828,106.804,106.804,106.828625,107.027109375
3799,USB05Y_USD,2023-07-24T02:00:00.000000000Z,13,106.778,106.802,106.763,106.802,106.791,106.811,106.772,106.811,106.804,106.820,106.781,106.820,106.820625,107.017640625
3800,USB05Y_USD,2023-07-24T03:00:00.000000000Z,10,106.802,106.810,106.794,106.802,106.815,106.819,106.807,106.811,106.828,106.828,106.820,106.820,106.8165,107.007984375
3801,USB05Y_USD,2023-07-24T04:00:00.000000000Z,27,106.818,106.818,106.794,106.802,106.827,106.827,106.804,106.811,106.836,106.836,106.813,106.820,106.81287499999999,106.999171875
3802,USB05Y_USD,2023-07-24T05:00:00.000000000Z,14,106.795,106.811,106.787,106.811,106.808,106.820,106.796,106.820,106.821,106.829,106.805,106.829,106.81075,106.98976562499999
3803,USB05Y_USD,2023-07-24T06:00:00.000000000Z,78,106.795,106.803,106.748,106.772,106.804,106.816,106.757,106.781,106.813,106.829,106.766,106.790,106.80425,106.97999999999999
3804,USB05Y_USD,2023-07-24T07:00:00.000000000Z,557,106.787,106.943,106.756,106.912,106.796,106.952,106.765,106.925,106.805,106.961,106.774,106.938,106.819625,106.972109375
3805,USB05Y_USD,2023-07-24T08:00:00.000000000Z,207,106.912,106.944,106.858,106.936,106.921,106.953,106.867,106.945,106.930,106.962,106.876,106.954,106.837375,106.96575
3806,USB05Y_USD,2023-07-24T09:00:00.000000000Z,147,106.951,106.975,106.905,106.944,106.960,106.984,106.914,106.953,106.969,106.993,106.923,106.962,106.857125,106.960234375
3807,USB05Y_USD,2023-07-24T10:00:00.000000000Z,114,106.928,106.983,106.928,106.975,106.941,106.992,106.937,106.984,106.954,107.001,106.946,106.993,106.87875,106.95684375
3808,USB05Y_USD,2023-07-24T11:00:00.000000000Z,136,106.975,107.030,106.960,106.983,106.988,107.039,106.969,106.992,107.001,107.048,106.978,107.001,106.901375,106.95168749999999
3809,USB05Y_USD,2023-07-24T12:00:00.000000000Z,305,106.983,107.038,106.960,107.015,106.996,107.047,106.973,107.024,107.009,107.056,106.986,107.033,106.928,106.946421875
3810,USB05Y_USD,2023-07-24T13:00:00.000000000Z,626,107.015,107.015,106.820,106.960,107.028,107.028,106.833,106.973,107.041,107.041,106.846,106.986,106.947125,106.940234375
3811,USB05Y_USD,2023-07-24T14:00:00.000000000Z,429,106.968,107.007,106.836,106.867,106.977,107.020,106.845,106.876,106.986,107.033,106.854,106.885,106.959,106.932890625
3812,USB05Y_USD,2023-07-24T15:00:00.000000000Z,216,106.883,106.891,106.805,106.813,106.892,106.900,106.814,106.822,106.901,106.909,106.823,106.831,106.946125,106.925421875
3813,USB05Y_USD,2023-07-24T16:00:00.000000000Z,244,106.813,106.813,106.681,106.751,106.826,106.826,106.690,106.760,106.839,106.839,106.699,106.769,106.923,106.91710937500001
3814,USB05Y_USD,2023-07-24T17:00:00.000000000Z,166,106.767,106.767,106.642,106.666,106.776,106.776,106.651,106.675,106.785,106.785,106.660,106.684,106.88825000000001,106.90732812499999
3815,USB05Y_USD,2023-07-24T18:00:00.000000000Z,79,106.658,106.712,106.642,106.697,106.671,106.721,106.651,106.706,106.684,106.730,106.660,106.715,106.8535,106.89790624999999
3816,USB05Y_USD,2023-07-24T19:00:00.000000000Z,144,106.689,106.713,106.588,106.619,106.702,106.722,106.597,106.628,106.715,106.731,106.606,106.637,106.808,106.88787500000001
3817,USB05Y_USD,2023-07-24T20:00:00.000000000Z,59,106.619,106.627,106.557,106.581,106.632,106.636,106.566,106.590,106.645,106.645,106.575,106.599,106.75375000000001,106.877859375
3818,USB05Y_USD,2023-07-24T22:00:00.000000000Z,29,106.581,106.589,106.565,106.573,106.590,106.598,106.575,106.582,106.599,106.607,106.584,106.591,106.704875,106.86734375
3819,USB05Y_USD,2023-07-24T23:00:00.000000000Z,16,106.566,106.581,106.566,106.581,106.579,106.590,106.575,106.590,106.592,106.600,106.584,106.599,106.66912500000001,106.856890625
3820,USB05Y_USD,2023-07-25T00:00:00.000000000Z,35,106.597,106.613,106.558,106.574,106.606,106.622,106.567,106.583,106.615,106.631,106.576,106.592,106.63925,106.846265625
3821,USB05Y_USD,2023-07-25T01:00:00.000000000Z,64,106.582,106.668,106.582,106.660,106.595,106.680,106.595,106.669,106.608,106.693,106.607,106.678,106.627875,106.83746875
3822,USB05Y_USD,2023-07-25T02:00:00.000000000Z,34,106.652,106.668,106.652,106.660,106.665,106.677,106.661,106.669,106.678,106.686,106.670,106.678,106.62712499999999,106.830359375
3823,USB05Y_USD,2023-07-25T03:00:00.000000000Z,27,106.652,106.660,106.621,106.637,106.665,106.669,106.634,106.646,106.678,106.678,106.647,106.655,106.61962499999998,106.822890625
3824,USB05Y_USD,2023-07-25T04:00:00.000000000Z,32,106.637,106.653,106.629,106.637,106.650,106.662,106.638,106.646,106.663,106.671,106.647,106.655,106.621875,106.816265625
3825,USB05Y_USD,2023-07-25T05:00:00.000000000Z,63,106.629,106.645,106.583,106.606,106.642,106.654,106.592,106.615,106.655,106.663,106.601,106.624,106.625,106.81001562499999
3826,USB05Y_USD,2023-07-25T06:00:00.000000000Z,130,106.591,106.599,106.544,106.583,106.600,106.608,106.553,106.592,106.609,106.617,106.562,106.601,106.62625,106.802671875
3827,USB05Y_USD,2023-07-25T07:00:00.000000000Z,193,106.583,106.630,106.552,106.614,106.596,106.639,106.561,106.623,106.609,106.648,106.570,106.632,106.63037499999999,106.79823437499999
3828,USB05Y_USD,2023-07-25T08:00:00.000000000Z,308,106.607,106.661,106.513,106.552,106.620,106.674,106.522,106.561,106.633,106.687,106.531,106.570,106.627625,106.79331250000001
3829,USB05Y_USD,2023-07-25T09:00:00.000000000Z,110,106.537,106.560,106.490,106.514,106.550,106.573,106.499,106.523,106.563,106.586,106.508,106.532,106.609375,106.78949999999999
3830,USB05Y_USD,2023-07-25T10:00:00.000000000Z,121,106.514,106.522,106.490,106.498,106.527,106.534,106.499,106.507,106.540,106.547,106.508,106.516,106.589125,106.78554687500001
3831,USB05Y_USD,2023-07-25T11:00:00.000000000Z,163,106.498,106.499,106.444,106.491,106.511,106.511,106.453,106.504,106.524,106.524,106.462,106.517,106.571375,106.78203125
3832,USB05Y_USD,2023-07-25T12:00:00.000000000Z,273,106.499,106.561,106.437,106.468,106.508,106.570,106.450,106.477,106.517,106.579,106.462,106.486,106.55025,106.776265625
3833,USB05Y_USD,2023-07-25T13:00:00.000000000Z,390,106.452,106.515,106.359,106.453,106.461,106.524,106.368,106.462,106.470,106.533,106.377,106.471,106.531125,106.77062500000001
3834,USB05Y_USD,2023-07-25T14:00:00.000000000Z,430,106.445,106.476,106.359,106.429,106.462,106.485,106.368,106.438,106.478,106.494,106.377,106.447,106.511875,106.76412499999999
3835,USB05Y_USD,2023-07-25T15:00:00.000000000Z,217,106.437,106.500,106.398,106.469,106.450,106.509,106.411,106.478,106.463,106.518,106.424,106.487,106.49374999999999,106.75896875
3836,USB05Y_USD,2023-07-25T16:00:00.000000000Z,170,106.453,106.484,106.437,106.461,106.462,106.493,106.446,106.470,106.471,106.502,106.455,106.479,106.482375,106.753203125
3837,USB05Y_USD,2023-07-25T17:00:00.000000000Z,176,106.453,106.453,106.391,106.399,106.466,106.466,106.400,106.408,106.479,106.479,106.409,106.417,106.468,106.74646875
3838,USB05Y_USD,2023-07-25T18:00:00.000000000Z,199,106.391,106.461,106.376,106.430,106.404,106.470,106.385,106.439,106.417,106.480,106.394,106.448,106.4595,106.73959375
3839,USB05Y_USD,2023-07-25T19:00:00.000000000Z,125,106.430,106.516,106.422,106.516,106.443,106.525,106.432,106.525,106.456,106.534,106.441,106.534,106.462125,106.7341875
3840,USB05Y_USD,2023-07-25T20:00:00.000000000Z,220,106.516,106.625,106.501,106.516,106.529,106.634,106.514,106.525,106.542,106.643,106.526,106.534,106.468125,106.729140625
3841,USB05Y_USD,2023-07-25T22:00:00.000000000Z,14,106.517,106.525,106.493,106.501,106.530,106.534,106.502,106.510,106.543,106.543,106.511,106.519,106.474125,106.723984375
3842,USB05Y_USD,2023-07-25T23:00:00.000000000Z,12,106.501,106.502,106.486,106.494,106.514,106.514,106.495,106.503,106.527,106.527,106.504,106.512,106.48225,106.718953125
3843,USB05Y_USD,2023-07-26T00:00:00.000000000Z,55,106.486,106.494,106.470,106.471,106.499,106.503,106.480,106.480,106.512,106.512,106.489,106.489,106.4825,106.712953125
3844,USB05Y_USD,2023-07-26T01:00:00.000000000Z,92,106.471,106.556,106.447,106.479,106.484,106.565,106.460,106.488,106.497,106.575,106.473,106.497,106.48475,106.707078125
