,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
47,XAU_CAD,2023-05-02T13:00:00.000000000Z,56893,2700.594,2751.075,2698.335,2746.594,2700.844,2751.316,2698.577,2746.835,2701.093,2751.557,2698.807,2747.076,2698.663875,
48,XAU_CAD,2023-05-02T17:00:00.000000000Z,17901,2746.594,2749.399,2740.004,2747.543,2746.815,2749.650,2740.265,2747.854,2747.036,2749.902,2740.526,2748.166,2702.609125,
49,XAU_CAD,2023-05-02T21:00:00.000000000Z,6169,2746.790,2748.174,2745.104,2746.395,2747.082,2748.415,2745.357,2746.646,2747.374,2748.676,2745.581,2746.897,2710.71925,
50,XAU_CAD,2023-05-03T01:00:00.000000000Z,12774,2746.374,2749.919,2744.458,2744.506,2746.636,2750.184,2744.740,2744.818,2746.897,2750.456,2745.021,2745.129,2718.168625,
51,XAU_CAD,2023-05-03T05:00:00.000000000Z,21383,2744.499,2747.450,2739.759,2745.085,2744.800,2747.691,2740.003,2745.356,2745.102,2747.932,2740.234,2745.628,2725.5162499999997,
52,XAU_CAD,2023-05-03T09:00:00.000000000Z,25058,2745.065,2748.738,2734.623,2745.772,2745.346,2748.980,2737.724,2746.013,2745.628,2750.372,2738.246,2746.254,2733.3488749999997,
53,XAU_CAD,2023-05-03T13:00:00.000000000Z,38855,2745.793,2760.183,2740.917,2752.886,2746.024,2760.424,2741.168,2753.107,2746.255,2760.666,2741.400,2753.328,2741.4248749999997,
54,XAU_CAD,2023-05-03T17:00:00.000000000Z,61037,2752.940,2777.691,2744.183,2776.820,2753.161,2777.970,2744.434,2777.184,2753.382,2778.335,2744.685,2777.548,2750.976625,
55,XAU_CAD,2023-05-03T21:00:00.000000000Z,23106,2792.037,2810.925,2788.577,2798.921,2793.234,2811.450,2789.878,2799.194,2794.432,2811.993,2790.741,2799.468,2757.5215,
56,XAU_CAD,2023-05-04T01:00:00.000000000Z,25651,2798.976,2799.464,2772.543,2777.311,2799.228,2799.739,2772.805,2777.552,2799.481,2800.026,2773.067,2777.794,2761.2337500000003,
57,XAU_CAD,2023-05-04T05:00:00.000000000Z,33403,2777.366,2778.219,2761.742,2770.256,2777.598,2778.481,2762.004,2770.528,2777.829,2778.743,2762.252,2770.800,2764.219,
58,XAU_CAD,2023-05-04T09:00:00.000000000Z,38334,2770.303,2783.736,2766.530,2771.094,2770.555,2783.958,2766.782,2771.315,2770.807,2784.179,2767.033,2771.536,2767.531125,
59,XAU_CAD,2023-05-04T13:00:00.000000000Z,73019,2771.155,2797.919,2762.092,2776.709,2771.376,2798.151,2762.364,2776.940,2771.597,2798.383,2762.615,2777.171,2771.4791250000003,
60,XAU_CAD,2023-05-04T17:00:00.000000000Z,29411,2776.585,2777.950,2764.682,2775.923,2776.806,2778.181,2764.944,2776.236,2777.027,2778.412,2765.205,2776.549,2775.2569999999996,
61,XAU_CAD,2023-05-04T21:00:00.000000000Z,7718,2772.741,2773.134,2769.856,2770.387,2773.108,2773.447,2770.097,2770.608,2773.475,2773.760,2770.338,2770.828,2777.444625,
62,XAU_CAD,2023-05-05T01:00:00.000000000Z,17073,2770.326,2774.542,2765.753,2766.773,2770.567,2774.810,2766.004,2767.004,2770.808,2775.079,2766.255,2767.234,2776.172125,
63,XAU_CAD,2023-05-05T05:00:00.000000000Z,25211,2766.678,2768.484,2752.253,2753.749,2766.908,2768.714,2752.504,2753.969,2767.139,2768.945,2752.754,2754.189,2770.5190000000002,2716.91615625
64,XAU_CAD,2023-05-05T09:00:00.000000000Z,38086,2753.729,2755.761,2707.581,2708.416,2753.959,2756.002,2707.852,2708.665,2754.189,2756.262,2708.086,2708.914,2761.908125,2717.026765625
65,XAU_CAD,2023-05-05T13:00:00.000000000Z,49822,2708.571,2712.834,2689.647,2703.919,2708.820,2713.063,2689.876,2704.137,2709.069,2713.292,2690.104,2704.355,2753.60925,2717.071421875
66,XAU_CAD,2023-05-05T17:00:00.000000000Z,18497,2703.849,2705.389,2693.355,2696.778,2704.067,2705.608,2693.613,2697.406,2704.285,2705.853,2693.871,2698.035,2744.370625,2717.0102500000003
67,XAU_CAD,2023-05-07T21:00:00.000000000Z,8015,2694.724,2701.281,2693.789,2700.413,2695.052,2701.499,2694.153,2700.662,2695.379,2701.756,2694.488,2700.910,2734.8358749999998,2717.21059375
68,XAU_CAD,2023-05-08T01:00:00.000000000Z,14725,2700.280,2707.277,2696.351,2705.540,2700.528,2707.536,2696.636,2705.778,2700.777,2707.814,2696.901,2706.016,2726.028625,2717.4404843750003
69,XAU_CAD,2023-05-08T05:00:00.000000000Z,15742,2705.580,2706.849,2697.179,2700.287,2705.818,2707.128,2697.396,2700.535,2706.056,2707.406,2697.614,2700.783,2717.2695000000003,2717.7925937500004
70,XAU_CAD,2023-05-08T09:00:00.000000000Z,16239,2700.253,2701.830,2694.824,2699.631,2700.501,2702.048,2695.082,2699.868,2700.749,2702.265,2695.340,2700.106,2708.8775,2718.02734375
71,XAU_CAD,2023-05-08T13:00:00.000000000Z,26144,2699.698,2710.543,2689.243,2707.814,2699.936,2710.764,2689.510,2708.032,2700.173,2710.993,2689.744,2708.250,2703.135375,2718.366078125
72,XAU_CAD,2023-05-08T17:00:00.000000000Z,12353,2707.734,2709.241,2701.326,2702.724,2707.952,2709.479,2701.544,2702.976,2708.170,2709.717,2701.762,2703.229,2702.42425,2718.6682031249998
73,XAU_CAD,2023-05-08T21:00:00.000000000Z,6531,2702.953,2704.171,2700.577,2701.561,2703.418,2704.430,2700.805,2701.799,2703.884,2704.696,2701.033,2702.037,2702.132,2718.9135625
74,XAU_CAD,2023-05-09T01:00:00.000000000Z,12301,2701.601,2709.211,2701.261,2707.869,2701.839,2709.439,2701.479,2708.097,2702.077,2709.667,2701.697,2708.325,2703.468375,2719.2686875
75,XAU_CAD,2023-05-09T05:00:00.000000000Z,21510,2707.809,2713.025,2703.933,2708.839,2708.037,2713.243,2704.171,2709.067,2708.265,2713.499,2704.409,2709.295,2704.5190000000002,2719.5622343749997
76,XAU_CAD,2023-05-09T09:00:00.000000000Z,21612,2708.805,2721.581,2707.170,2715.297,2709.054,2721.800,2707.418,2715.526,2709.302,2722.018,2707.666,2715.754,2705.7375,2719.907609375
77,XAU_CAD,2023-05-09T13:00:00.000000000Z,30649,2715.497,2721.787,2709.661,2719.923,2715.726,2722.056,2709.906,2720.142,2715.954,2722.326,2710.145,2720.360,2708.1883749999997,2720.185765625
78,XAU_CAD,2023-05-09T17:00:00.000000000Z,14039,2720.023,2726.969,2719.229,2722.671,2720.242,2727.188,2719.458,2722.981,2720.460,2727.406,2719.686,2723.291,2711.0775,2720.5817656249997
79,XAU_CAD,2023-05-09T21:00:00.000000000Z,6024,2723.047,2726.412,2722.397,2724.451,2723.348,2726.661,2722.686,2724.680,2723.648,2726.910,2722.955,2724.908,2713.1585,2720.999015625
80,XAU_CAD,2023-05-10T01:00:00.000000000Z,13105,2724.430,2724.685,2716.219,2717.496,2724.669,2724.914,2716.478,2717.745,2724.908,2725.147,2716.737,2717.994,2715.004625,2721.1519375000003
81,XAU_CAD,2023-05-10T05:00:00.000000000Z,22014,2717.490,2721.224,2712.122,2716.710,2717.759,2721.463,2712.360,2716.959,2718.028,2721.702,2712.593,2717.208,2716.899625,2721.198609375
82,XAU_CAD,2023-05-10T09:00:00.000000000Z,33662,2716.649,2733.320,2709.408,2728.710,2716.898,2733.569,2710.380,2728.948,2717.147,2733.818,2710.798,2729.187,2719.5060000000003,2721.321421875
83,XAU_CAD,2023-05-10T13:00:00.000000000Z,49601,2728.837,2730.018,2702.132,2713.623,2729.076,2730.246,2702.380,2713.872,2729.314,2730.475,2702.628,2714.120,2720.106625,2721.197453125
84,XAU_CAD,2023-05-10T17:00:00.000000000Z,17638,2713.750,2726.175,2712.822,2713.389,2713.998,2726.424,2713.270,2713.844,2714.247,2726.673,2713.655,2714.299,2719.896375,2721.091734375
85,XAU_CAD,2023-05-10T21:00:00.000000000Z,5322,2715.019,2720.708,2714.472,2720.566,2715.352,2720.990,2714.805,2720.815,2715.684,2721.279,2715.121,2721.064,2719.9805,2721.0775
86,XAU_CAD,2023-05-11T01:00:00.000000000Z,15337,2720.600,2721.626,2716.085,2717.545,2720.849,2721.875,2716.344,2717.794,2721.098,2722.124,2716.595,2718.043,2719.332125,2721.00146875
87,XAU_CAD,2023-05-11T05:00:00.000000000Z,29217,2717.525,2721.346,2711.439,2711.937,2717.794,2721.595,2711.688,2712.176,2718.063,2721.844,2711.937,2712.414,2717.769125,2721.119046875
88,XAU_CAD,2023-05-11T09:00:00.000000000Z,41344,2711.876,2739.008,2710.642,2737.783,2712.104,2739.238,2710.901,2738.012,2712.333,2739.467,2711.160,2738.242,2720.3025000000002,2721.5136093749998
89,XAU_CAD,2023-05-11T13:00:00.000000000Z,53532,2737.824,2739.771,2710.426,2717.633,2738.054,2740.024,2710.665,2717.852,2738.283,2740.305,2710.904,2718.071,2720.414125,2721.5428593750003
90,XAU_CAD,2023-05-11T17:00:00.000000000Z,15937,2717.653,2720.646,2715.238,2717.966,2717.892,2720.896,2715.457,2718.236,2718.132,2721.145,2715.676,2718.505,2719.075125,2721.4218906250003
91,XAU_CAD,2023-05-11T21:00:00.000000000Z,7063,2719.282,2721.578,2718.079,2718.528,2719.662,2721.818,2718.308,2718.778,2720.043,2722.057,2718.538,2719.027,2719.6883749999997,2721.352328125
92,XAU_CAD,2023-05-12T01:00:00.000000000Z,17369,2718.548,2719.236,2709.635,2712.751,2718.808,2719.486,2709.864,2712.980,2719.067,2719.735,2710.093,2713.209,2719.580375,2721.4678125
93,XAU_CAD,2023-05-12T05:00:00.000000000Z,27111,2712.764,2713.635,2705.521,2706.883,2713.014,2713.884,2705.770,2707.122,2713.263,2714.134,2706.019,2707.361,2717.8687499999996,2721.549953125
94,XAU_CAD,2023-05-12T09:00:00.000000000Z,24145,2706.842,2720.991,2699.507,2718.464,2707.101,2721.220,2699.746,2718.704,2707.360,2721.450,2699.985,2718.943,2717.9825,2721.8170468750004
95,XAU_CAD,2023-05-12T13:00:00.000000000Z,41332,2718.538,2730.172,2716.511,2729.662,2718.778,2730.402,2716.750,2729.882,2719.017,2730.632,2716.990,2730.102,2720.1957500000003,2722.264296875
96,XAU_CAD,2023-05-12T17:00:00.000000000Z,16305,2729.852,2733.857,2724.854,2725.588,2730.072,2734.088,2725.104,2726.346,2730.292,2734.318,2725.354,2727.105,2718.7374999999997,2722.602453125
97,XAU_CAD,2023-05-14T21:00:00.000000000Z,8919,2725.920,2728.520,2723.600,2728.445,2726.503,2728.760,2723.870,2728.696,2727.086,2729.020,2724.140,2728.946,2720.093,2722.9008281250003
98,XAU_CAD,2023-05-15T01:00:00.000000000Z,16795,2728.519,2735.211,2727.755,2728.146,2728.770,2735.452,2728.026,2728.386,2729.020,2735.692,2728.296,2728.626,2721.36175,2723.246375
99,XAU_CAD,2023-05-15T05:00:00.000000000Z,24426,2728.126,2732.906,2723.203,2726.960,2728.376,2733.166,2723.432,2727.180,2728.626,2733.427,2723.662,2727.399,2722.4120000000003,2723.6860312500003
100,XAU_CAD,2023-05-15T09:00:00.000000000Z,22290,2727.041,2727.480,2715.391,2724.274,2727.260,2727.730,2715.620,2724.524,2727.480,2727.980,2715.850,2724.774,2723.855,2724.1423125
101,XAU_CAD,2023-05-15T13:00:00.000000000Z,29873,2724.382,2731.877,2715.901,2719.358,2724.612,2732.117,2716.140,2719.597,2724.841,2732.357,2716.369,2719.836,2725.4143750000003,2724.61334375
102,XAU_CAD,2023-05-15T17:00:00.000000000Z,13921,2719.377,2721.067,2713.108,2715.140,2719.626,2721.296,2713.357,2715.469,2719.876,2721.533,2713.606,2715.798,2725.01,2725.019234375
103,XAU_CAD,2023-05-15T21:00:00.000000000Z,5977,2714.867,2714.967,2711.561,2713.589,2715.136,2715.274,2711.840,2713.858,2715.406,2715.609,2712.120,2714.128,2723.0069999999996,2725.496265625
104,XAU_CAD,2023-05-16T01:00:00.000000000Z,13128,2713.558,2717.950,2713.474,2715.398,2713.832,2718.220,2713.733,2715.678,2714.105,2718.496,2713.972,2715.957,2721.6735,2725.486671875
105,XAU_CAD,2023-05-16T05:00:00.000000000Z,27004,2715.418,2718.689,2701.942,2704.582,2715.678,2718.948,2702.201,2704.841,2715.937,2719.208,2702.460,2705.100,2718.691625,2725.847234375
106,XAU_CAD,2023-05-16T09:00:00.000000000Z,28546,2704.622,2705.997,2688.115,2699.420,2704.861,2706.236,2688.392,2699.678,2705.100,2706.474,2688.670,2699.937,2715.1031249999996,2726.0730937499998
107,XAU_CAD,2023-05-16T13:00:00.000000000Z,46678,2699.507,2699.809,2675.359,2675.440,2699.766,2700.054,2675.597,2675.678,2700.024,2700.312,2675.815,2675.916,2708.6653749999996,2725.9028281250003
108,XAU_CAD,2023-05-16T17:00:00.000000000Z,16104,2675.440,2683.962,2673.502,2680.769,2675.658,2684.200,2673.752,2681.047,2675.876,2684.439,2673.990,2681.325,2703.23075,2725.8668125
109,XAU_CAD,2023-05-16T21:00:00.000000000Z,7250,2680.244,2685.040,2679.868,2683.834,2680.560,2685.318,2680.226,2684.092,2680.876,2685.616,2680.568,2684.351,2698.792625,2725.7979531250003
110,XAU_CAD,2023-05-17T01:00:00.000000000Z,16639,2683.787,2685.787,2680.815,2683.876,2684.046,2686.006,2681.083,2684.124,2684.304,2686.224,2681.331,2684.373,2694.8745000000004,2725.5378593749997
111,XAU_CAD,2023-05-17T05:00:00.000000000Z,26978,2683.903,2690.786,2679.545,2682.658,2684.142,2691.045,2679.813,2682.906,2684.380,2691.304,2680.050,2683.155,2691.0054999999998,2724.53896875
112,XAU_CAD,2023-05-17T09:00:00.000000000Z,25448,2682.559,2684.508,2669.821,2673.659,2682.828,2684.756,2670.039,2673.907,2683.096,2685.005,2670.257,2674.155,2685.784125,2723.3835468750003
113,XAU_CAD,2023-05-17T13:00:00.000000000Z,37979,2673.679,2677.757,2664.954,2667.654,2673.917,2677.996,2665.202,2667.892,2674.155,2678.234,2665.420,2668.130,2681.1655,2722.153015625
114,XAU_CAD,2023-05-17T17:00:00.000000000Z,14836,2667.715,2669.436,2662.061,2666.646,2667.953,2669.674,2662.298,2666.914,2668.191,2669.912,2662.531,2667.181,2677.07,2720.935765625
115,XAU_CAD,2023-05-17T21:00:00.000000000Z,6019,2667.572,2670.571,2666.975,2670.041,2667.992,2670.828,2667.262,2670.299,2668.411,2671.106,2667.550,2670.557,2676.397625,2719.763
116,XAU_CAD,2023-05-18T01:00:00.000000000Z,18261,2669.933,2673.214,2666.049,2666.619,2670.191,2673.462,2666.297,2666.886,2670.449,2673.710,2666.540,2667.154,2674.6275,2718.526640625
117,XAU_CAD,2023-05-18T05:00:00.000000000Z,27479,2666.653,2667.986,2656.761,2661.855,2666.920,2668.244,2657.018,2662.112,2667.188,2668.522,2657.256,2662.370,2671.8799999999997,2717.1048437500003
118,XAU_CAD,2023-05-18T09:00:00.000000000Z,27886,2661.829,2665.337,2649.762,2651.915,2662.096,2665.564,2650.010,2652.162,2662.364,2665.832,2650.237,2652.410,2667.8847499999997,2715.151375
119,XAU_CAD,2023-05-18T13:00:00.000000000Z,45564,2651.856,2653.411,2632.640,2643.721,2652.104,2653.648,2632.858,2643.988,2652.351,2653.886,2633.075,2644.255,2663.02,2712.7262812500003
120,XAU_CAD,2023-05-18T17:00:00.000000000Z,16541,2643.682,2648.719,2640.252,2642.870,2643.968,2648.937,2640.490,2643.222,2644.255,2649.155,2640.727,2643.573,2659.184375,2710.6273749999996
121,XAU_CAD,2023-05-18T21:00:00.000000000Z,6518,2642.971,2645.211,2640.997,2642.031,2643.289,2645.488,2641.234,2642.318,2643.607,2645.765,2641.472,2642.604,2655.987625,2708.6240937499997
122,XAU_CAD,2023-05-19T01:00:00.000000000Z,19261,2642.038,2650.278,2640.290,2648.538,2642.334,2650.516,2640.528,2648.776,2642.630,2650.766,2640.746,2649.013,2653.720375,2706.709421875
123,XAU_CAD,2023-05-19T05:00:00.000000000Z,25529,2648.578,2653.571,2645.777,2647.477,2648.816,2653.838,2646.040,2647.734,2649.053,2654.105,2646.297,2647.991,2650.89975,2704.690578125
124,XAU_CAD,2023-05-19T09:00:00.000000000Z,25333,2647.511,2652.162,2641.153,2641.322,2647.768,2652.410,2641.390,2641.550,2648.025,2652.657,2641.628,2641.777,2647.7327499999997,2702.586109375
125,XAU_CAD,2023-05-19T13:00:00.000000000Z,55525,2641.281,2681.368,2640.581,2670.270,2641.508,2681.636,2640.828,2670.508,2641.736,2681.905,2641.075,2670.746,2648.78225,2701.022046875
126,XAU_CAD,2023-05-19T17:00:00.000000000Z,17624,2670.230,2679.752,2665.890,2669.040,2670.488,2679.980,2668.088,2669.664,2670.746,2680.209,2668.375,2670.287,2650.9700000000003,2699.501109375
127,XAU_CAD,2023-05-21T21:00:00.000000000Z,7740,2673.962,2674.431,2669.282,2672.130,2674.289,2674.776,2669.510,2672.398,2674.616,2675.128,2669.739,2672.666,2654.52125,2698.2265625
128,XAU_CAD,2023-05-22T01:00:00.000000000Z,21691,2672.150,2673.227,2666.785,2667.352,2672.408,2673.485,2667.043,2667.600,2672.666,2673.743,2667.301,2667.848,2657.5685,2697.584921875
129,XAU_CAD,2023-05-22T05:00:00.000000000Z,23309,2667.398,2673.616,2664.031,2672.564,2667.636,2673.871,2664.260,2672.812,2667.874,2674.139,2664.488,2673.060,2661.3802499999997,2697.0954687500002
130,XAU_CAD,2023-05-22T09:00:00.000000000Z,24298,2672.611,2674.850,2661.134,2667.943,2672.859,2675.078,2661.402,2668.162,2673.107,2675.307,2661.669,2668.380,2663.8035,2696.63853125
131,XAU_CAD,2023-05-22T13:00:00.000000000Z,35419,2667.862,2673.545,2658.878,2667.180,2668.080,2673.794,2659.146,2667.408,2668.299,2674.042,2659.413,2667.637,2666.26275,2696.1189375
132,XAU_CAD,2023-05-22T17:00:00.000000000Z,13925,2667.112,2673.187,2662.428,2662.481,2667.340,2673.436,2662.735,2662.778,2667.569,2673.684,2663.042,2663.075,2668.91625,2695.4470625
133,XAU_CAD,2023-05-22T21:00:00.000000000Z,6922,2662.343,2664.009,2654.657,2655.072,2662.840,2664.316,2654.923,2655.330,2663.337,2664.652,2655.152,2655.587,2667.019,2694.7407343749996
134,XAU_CAD,2023-05-23T01:00:00.000000000Z,17876,2654.863,2656.871,2644.793,2650.002,2655.120,2657.148,2645.050,2650.240,2655.378,2657.425,2645.288,2650.477,2664.591,2693.965296875
135,XAU_CAD,2023-05-23T05:00:00.000000000Z,28199,2650.041,2651.569,2642.635,2651.558,2650.269,2651.826,2642.872,2651.826,2650.497,2652.093,2643.110,2652.093,2662.0195000000003,2693.087078125
136,XAU_CAD,2023-05-23T09:00:00.000000000Z,24864,2651.636,2653.689,2643.745,2645.423,2651.884,2653.937,2643.982,2645.651,2652.132,2654.185,2644.201,2645.879,2659.275875,2692.191375
137,XAU_CAD,2023-05-23T13:00:00.000000000Z,46808,2645.364,2668.251,2645.364,2664.537,2645.592,2668.480,2645.592,2664.766,2645.820,2668.708,2645.820,2664.994,2658.270125,2691.612734375
138,XAU_CAD,2023-05-23T17:00:00.000000000Z,19171,2664.699,2671.704,2661.313,2666.671,2664.928,2671.922,2661.561,2666.988,2665.156,2672.141,2661.809,2667.305,2658.123375,2690.97040625
139,XAU_CAD,2023-05-23T21:00:00.000000000Z,6129,2667.589,2669.311,2665.638,2666.105,2667.956,2669.579,2665.876,2666.363,2668.322,2669.867,2666.114,2666.621,2657.99275,2690.30315625
140,XAU_CAD,2023-05-24T01:00:00.000000000Z,19209,2666.145,2671.805,2663.499,2669.988,2666.403,2672.073,2663.780,2670.246,2666.661,2672.341,2664.047,2670.504,2658.92625,2689.59565625
141,XAU_CAD,2023-05-24T05:00:00.000000000Z,29222,2670.017,2677.290,2665.302,2675.646,2670.295,2677.509,2665.550,2675.914,2670.573,2677.728,2665.798,2676.183,2661.49925,2688.90459375
142,XAU_CAD,2023-05-24T09:00:00.000000000Z,24425,2675.626,2687.872,2673.140,2681.614,2675.904,2688.101,2673.378,2681.833,2676.182,2688.330,2673.617,2682.052,2665.448375,2688.26165625
143,XAU_CAD,2023-05-24T13:00:00.000000000Z,42669,2681.506,2683.415,2660.861,2662.987,2681.725,2683.644,2661.090,2663.216,2681.944,2683.873,2661.319,2663.445,2666.872125,2687.3012812499996
144,XAU_CAD,2023-05-24T17:00:00.000000000Z,22031,2662.974,2671.213,2660.469,2660.618,2663.222,2671.462,2660.756,2660.916,2663.471,2671.711,2661.025,2661.213,2668.78025,2686.4133281249997
145,XAU_CAD,2023-05-24T21:00:00.000000000Z,8320,2662.740,2666.731,2660.856,2664.096,2663.048,2666.990,2661.124,2664.364,2663.355,2667.248,2661.392,2664.632,2668.73,2685.5915312499997
146,XAU_CAD,2023-05-25T01:00:00.000000000Z,17871,2664.076,2664.896,2659.849,2664.247,2664.374,2665.154,2660.117,2664.506,2664.671,2665.413,2660.385,2664.764,2668.41975,2684.584625
147,XAU_CAD,2023-05-25T05:00:00.000000000Z,24897,2664.286,2671.215,2660.007,2667.456,2664.544,2671.464,2660.285,2667.695,2664.803,2671.727,2660.544,2667.934,2668.5862500000003,2683.863109375
148,XAU_CAD,2023-05-25T09:00:00.000000000Z,31494,2667.455,2669.393,2637.344,2644.621,2667.724,2669.632,2637.582,2644.869,2667.992,2669.891,2637.820,2645.117,2665.414125,2682.785375
149,XAU_CAD,2023-05-25T13:00:00.000000000Z,43903,2644.465,2660.140,2644.399,2650.575,2644.713,2660.379,2644.657,2650.794,2644.961,2660.618,2644.906,2651.014,2662.274125,2681.691296875
150,XAU_CAD,2023-05-25T17:00:00.000000000Z,14820,2650.575,2651.159,2643.675,2647.351,2650.804,2651.378,2643.895,2647.677,2651.033,2651.617,2644.114,2648.003,2658.004625,2680.59571875
151,XAU_CAD,2023-05-25T21:00:00.000000000Z,7852,2648.715,2650.198,2644.027,2649.279,2649.076,2650.699,2644.285,2649.528,2649.438,2651.240,2644.543,2649.776,2656.293625,2679.61684375
152,XAU_CAD,2023-05-26T01:00:00.000000000Z,15672,2649.361,2658.315,2648.224,2655.745,2649.610,2658.574,2648.463,2656.013,2649.858,2658.832,2648.702,2656.281,2655.6807499999995,2678.335609375
153,XAU_CAD,2023-05-26T05:00:00.000000000Z,26819,2655.807,2667.083,2655.022,2660.987,2656.075,2667.322,2655.270,2661.246,2656.343,2667.583,2655.501,2661.504,2655.291,2677.451140625
154,XAU_CAD,2023-05-26T09:00:00.000000000Z,26567,2661.006,2663.188,2648.956,2653.741,2661.245,2663.437,2649.214,2653.980,2661.484,2663.686,2649.472,2654.219,2653.97525,2676.447140625
155,XAU_CAD,2023-05-26T13:00:00.000000000Z,41611,2653.741,2658.569,2642.036,2647.478,2653.960,2658.788,2642.284,2647.716,2654.180,2659.008,2642.513,2647.955,2651.477875,2675.336796875
156,XAU_CAD,2023-05-26T17:00:00.000000000Z,13244,2647.478,2651.561,2646.688,2650.788,2647.697,2652.402,2646.926,2652.088,2647.916,2653.791,2647.165,2653.389,2652.38025,2674.3853593749996
157,XAU_CAD,2023-05-28T21:00:00.000000000Z,6855,2645.310,2647.601,2641.794,2642.038,2645.762,2647.937,2642.062,2642.315,2646.215,2648.273,2642.313,2642.592,2651.320375,2673.37275
158,XAU_CAD,2023-05-29T01:00:00.000000000Z,14809,2641.943,2647.366,2640.674,2645.830,2642.220,2647.624,2640.942,2646.108,2642.497,2647.898,2641.209,2646.385,2651.12425,2672.2384375
159,XAU_CAD,2023-05-29T05:00:00.000000000Z,15940,2645.919,2649.039,2639.209,2643.575,2646.196,2649.278,2639.447,2643.832,2646.474,2649.516,2639.685,2644.090,2650.4122500000003,2670.89390625
160,XAU_CAD,2023-05-29T09:00:00.000000000Z,12246,2643.633,2653.037,2642.870,2651.809,2643.862,2653.286,2643.128,2652.058,2644.090,2653.553,2643.371,2652.306,2649.917875,2669.7331562500003
161,XAU_CAD,2023-05-29T13:00:00.000000000Z,11683,2651.789,2652.572,2639.493,2640.114,2652.018,2652.820,2639.744,2640.372,2652.247,2653.069,2639.962,2640.629,2647.3086249999997,2668.35309375
162,XAU_CAD,2023-05-29T17:00:00.000000000Z,1202,2640.095,2673.006,2639.093,2673.006,2640.362,2676.492,2639.341,2676.472,2640.629,2679.977,2639.589,2679.937,2650.120125,2667.5419374999997
163,XAU_CAD,2023-05-29T21:00:00.000000000Z,9020,2640.957,2642.358,2637.819,2639.445,2641.342,2642.627,2638.076,2639.674,2641.726,2642.963,2638.334,2639.902,2649.1148749999998,2666.1746562499998
164,XAU_CAD,2023-05-30T01:00:00.000000000Z,17033,2639.426,2643.687,2635.505,2636.069,2639.674,2643.944,2635.752,2636.307,2639.922,2644.203,2635.971,2636.545,2647.14225,2664.7962656249997
165,XAU_CAD,2023-05-30T05:00:00.000000000Z,29264,2636.076,2644.843,2628.039,2642.104,2636.334,2645.081,2628.336,2642.372,2636.591,2645.319,2628.613,2642.639,2647.149375,2663.589625
166,XAU_CAD,2023-05-30T09:00:00.000000000Z,25229,2642.179,2664.029,2638.318,2658.813,2642.446,2664.248,2638.575,2659.062,2642.714,2664.467,2638.813,2659.310,2648.768625,2662.708265625
167,XAU_CAD,2023-05-30T13:00:00.000000000Z,35890,2658.853,2669.495,2653.435,2663.901,2659.102,2669.744,2654.028,2664.150,2659.350,2670.029,2654.620,2664.398,2651.3083749999996,2661.9315781249998
168,XAU_CAD,2023-05-30T17:00:00.000000000Z,16064,2663.862,2666.468,2662.517,2664.546,2664.110,2666.697,2662.766,2664.814,2664.359,2666.926,2663.014,2665.082,2652.902875,2661.136828125
169,XAU_CAD,2023-05-30T21:00:00.000000000Z,5241,2664.007,2666.699,2662.543,2666.043,2664.414,2666.948,2662.882,2666.312,2664.821,2667.196,2663.209,2666.580,2656.145375,2660.5348125
170,XAU_CAD,2023-05-31T01:00:00.000000000Z,16930,2665.975,2673.405,2663.824,2673.405,2666.244,2673.664,2664.102,2673.664,2666.512,2673.923,2664.366,2673.923,2655.794375,2660.12834375
171,XAU_CAD,2023-05-31T05:00:00.000000000Z,30305,2673.404,2678.466,2667.265,2667.746,2673.644,2678.725,2667.524,2668.005,2673.883,2678.984,2667.783,2668.264,2659.33575,2660.008453125
172,XAU_CAD,2023-05-31T09:00:00.000000000Z,18281,2667.766,2679.133,2666.375,2676.774,2668.015,2679.372,2666.604,2676.994,2668.264,2679.612,2666.834,2677.214,2664.421625,2659.945125
173,XAU_CAD,2023-05-31T13:00:00.000000000Z,48772,2676.675,2688.903,2666.471,2673.350,2676.895,2689.172,2670.484,2673.580,2677.115,2689.441,2671.425,2673.809,2668.3226250000002,2659.780875
174,XAU_CAD,2023-05-31T17:00:00.000000000Z,18803,2673.350,2674.717,2663.496,2664.021,2673.570,2674.940,2663.764,2664.328,2673.789,2675.189,2664.032,2664.636,2668.9808749999997,2659.4715625000003
175,XAU_CAD,2023-05-31T21:00:00.000000000Z,7941,2664.983,2669.873,2664.983,2669.033,2665.592,2670.112,2665.491,2669.302,2666.200,2670.351,2665.890,2669.570,2669.6248750000004,2659.259
176,XAU_CAD,2023-06-01T01:00:00.000000000Z,17784,2669.052,2671.382,2663.400,2664.326,2669.310,2671.650,2663.648,2664.564,2669.569,2671.919,2663.877,2664.803,2669.593625,2659.1130156249997
177,XAU_CAD,2023-06-01T05:00:00.000000000Z,21053,2664.306,2666.854,2652.871,2655.415,2664.535,2667.112,2653.129,2655.673,2664.764,2667.371,2653.378,2655.931,2668.26375,2658.92209375
