,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2483,USD_ZAR,2023-05-11T13:00:00.000000000Z,46159,19.25916,19.31814,19.12438,19.16753,19.26560,19.32253,19.12931,19.17178,19.27204,19.32718,19.13382,19.17603,18.9298575,18.44277546875
2484,USD_ZAR,2023-05-11T17:00:00.000000000Z,26413,19.16749,19.19055,19.13879,19.15564,19.17178,19.19614,19.14448,19.18710,19.17607,19.22535,19.14915,19.21856,18.997685,18.45606265625
2485,USD_ZAR,2023-05-11T21:00:00.000000000Z,2821,19.15613,19.18990,19.14754,19.18697,19.18550,19.22990,19.17505,19.19252,19.21487,19.26990,19.19189,19.19806,19.0349875,18.470841093750003
2486,USD_ZAR,2023-05-12T01:00:00.000000000Z,16539,19.18240,19.18668,19.16306,19.16466,19.18859,19.19400,19.17060,19.17468,19.19478,19.20279,19.17780,19.18471,19.074785,18.48530015625
2487,USD_ZAR,2023-05-12T05:00:00.000000000Z,40544,19.16432,19.51147,19.15486,19.28192,19.17414,19.51542,19.16065,19.28734,19.18396,19.52058,19.16553,19.29277,19.1293525,18.50063296875
2488,USD_ZAR,2023-05-12T09:00:00.000000000Z,45135,19.28169,19.37963,19.17316,19.24235,19.28734,19.38680,19.17792,19.24786,19.29300,19.39444,19.18252,19.25338,19.1772175,18.51535421875
2489,USD_ZAR,2023-05-12T13:00:00.000000000Z,50603,19.24212,19.34840,19.19584,19.30601,19.24765,19.35390,19.20074,19.31080,19.25318,19.36074,19.20559,19.31559,19.229725,18.53100546875
2490,USD_ZAR,2023-05-12T17:00:00.000000000Z,28134,19.30572,19.36429,19.29312,19.31745,19.31062,19.36996,19.29884,19.33085,19.31552,19.37603,19.30446,19.34425,19.23786625,18.546457656250002
2491,USD_ZAR,2023-05-14T21:00:00.000000000Z,7170,19.08430,19.18682,19.07316,19.17381,19.12430,19.21869,19.10289,19.18275,19.16430,19.25869,19.12215,19.19169,19.239237499999998,18.558549375
2492,USD_ZAR,2023-05-15T01:00:00.000000000Z,15666,19.17380,19.17562,19.10218,19.11279,19.18275,19.18405,19.11080,19.12270,19.19170,19.19412,19.11875,19.13261,19.2311875,18.57074296875
2493,USD_ZAR,2023-05-15T05:00:00.000000000Z,38389,19.11298,19.12299,18.99163,19.06887,19.12285,19.12925,18.99683,19.07355,19.13272,19.13569,19.00185,19.07823,19.21631625,18.58298984375
2494,USD_ZAR,2023-05-15T09:00:00.000000000Z,38008,19.06866,19.19641,19.02199,19.11739,19.07355,19.20795,19.02671,19.12272,19.07844,19.21991,19.03143,19.12805,19.20982125,18.59595734375
2495,USD_ZAR,2023-05-15T13:00:00.000000000Z,34211,19.11727,19.12303,19.01505,19.03691,19.12284,19.12856,19.01916,19.04172,19.12841,19.13409,19.02327,19.04654,19.17911875,18.60718515625
2496,USD_ZAR,2023-05-15T17:00:00.000000000Z,17517,19.03679,19.04712,18.98533,18.99344,19.04162,19.05244,19.01189,19.02865,19.04646,19.07506,19.01731,19.06386,19.1517175,18.618660156249998
2497,USD_ZAR,2023-05-15T21:00:00.000000000Z,4920,18.99088,19.01805,18.97356,19.01653,19.02365,19.05320,19.00491,19.02338,19.05642,19.09320,19.01188,19.03022,19.11579,18.628673125
2498,USD_ZAR,2023-05-16T01:00:00.000000000Z,8760,19.01633,19.06252,19.01552,19.02871,19.02302,19.07026,19.02286,19.03634,19.02971,19.07954,19.02962,19.04396,19.07897625,18.640340156249998
2499,USD_ZAR,2023-05-16T05:00:00.000000000Z,41462,19.02910,19.16262,19.02739,19.08272,19.03670,19.16764,19.03320,19.08638,19.04429,19.17318,19.03901,19.09004,19.06693,18.65160234375
2500,USD_ZAR,2023-05-16T09:00:00.000000000Z,41136,19.08294,19.11259,18.99783,19.01980,19.08637,19.11758,19.00930,19.02380,19.08980,19.12257,19.01443,19.02779,19.054567499999997,18.6613640625
2501,USD_ZAR,2023-05-16T13:00:00.000000000Z,58548,19.01971,19.11147,18.98845,19.08771,19.02360,19.11513,18.99290,19.09345,19.02749,19.12011,18.99718,19.09919,19.057055000000002,18.672254062500002
2502,USD_ZAR,2023-05-16T17:00:00.000000000Z,31292,19.08588,19.11220,19.05811,19.05915,19.09242,19.11706,19.07310,19.07310,19.09895,19.12191,19.08370,19.08705,19.050852499999998,18.68292125
2503,USD_ZAR,2023-05-16T21:00:00.000000000Z,1942,19.04985,19.07611,19.02505,19.06780,19.08985,19.09036,19.06505,19.07520,19.12985,19.12985,19.08144,19.08260,19.0550375,18.693034375
2504,USD_ZAR,2023-05-17T01:00:00.000000000Z,9238,19.06642,19.08897,19.04737,19.07805,19.07420,19.09583,19.05670,19.08609,19.08198,19.10390,19.06494,19.09413,19.0622175,18.70368203125
2505,USD_ZAR,2023-05-17T05:00:00.000000000Z,46298,19.07714,19.20061,19.07714,19.19385,19.08551,19.20565,19.08551,19.19902,19.09388,19.21089,19.09370,19.20418,19.0841725,18.715008125
2506,USD_ZAR,2023-05-17T09:00:00.000000000Z,54758,19.19400,19.32239,19.16763,19.27667,19.19908,19.32664,19.17287,19.28092,19.20417,19.33096,19.17774,19.28518,19.114745,18.727690625
2507,USD_ZAR,2023-05-17T13:00:00.000000000Z,49869,19.27696,19.37396,19.21038,19.23572,19.28124,19.37929,19.21655,19.24090,19.28551,19.38589,19.22185,19.24607,19.13406,18.7399128125
2508,USD_ZAR,2023-05-17T17:00:00.000000000Z,28437,19.23549,19.26857,19.20298,19.22853,19.24110,19.27804,19.23905,19.26170,19.24671,19.31080,19.24350,19.29486,19.163797499999998,18.75258390625
2509,USD_ZAR,2023-05-17T21:00:00.000000000Z,3489,19.21950,19.27273,19.19963,19.27245,19.25950,19.28800,19.23963,19.27976,19.29950,19.31198,19.26399,19.28706,19.18708625,18.766973593750002
2510,USD_ZAR,2023-05-18T01:00:00.000000000Z,15572,19.27248,19.28457,19.25685,19.27956,19.27976,19.29120,19.26482,19.28835,19.28703,19.30003,19.27105,19.29714,19.213992499999996,18.7826371875
2511,USD_ZAR,2023-05-18T05:00:00.000000000Z,39273,19.27955,19.49016,19.27730,19.43339,19.28835,19.49520,19.28536,19.43814,19.29715,19.50029,19.28983,19.44289,19.259359999999997,18.80111453125
2512,USD_ZAR,2023-05-18T09:00:00.000000000Z,48479,19.43339,19.45687,19.33731,19.39442,19.43804,19.46180,19.34366,19.39985,19.44269,19.46673,19.34974,19.40528,19.29858,18.818516093750002
2513,USD_ZAR,2023-05-18T13:00:00.000000000Z,41156,19.39386,19.45581,19.34759,19.36345,19.39985,19.46095,19.35154,19.36827,19.40584,19.46817,19.35550,19.37309,19.31973625,18.836069375
2514,USD_ZAR,2023-05-18T17:00:00.000000000Z,23266,19.36330,19.36978,19.31185,19.33087,19.36830,19.37471,19.31660,19.33982,19.37329,19.38112,19.32116,19.34877,19.32709875,18.853694062499997
2515,USD_ZAR,2023-05-18T21:00:00.000000000Z,4668,19.31957,19.33110,19.28872,19.30254,19.34690,19.35296,19.29747,19.30984,19.37423,19.38875,19.30484,19.31713,19.33571625,18.869534375
2516,USD_ZAR,2023-05-19T01:00:00.000000000Z,10217,19.30274,19.33557,19.29161,19.31172,19.30984,19.34410,19.30215,19.32085,19.31693,19.35382,19.31015,19.32998,19.34311,18.886218281250002
2517,USD_ZAR,2023-05-19T05:00:00.000000000Z,40799,19.31479,19.40913,19.23686,19.40859,19.32250,19.41375,19.24125,19.41316,19.33021,19.41837,19.24508,19.41773,19.359785,18.90392703125
2518,USD_ZAR,2023-05-19T09:00:00.000000000Z,54058,19.40804,19.40852,19.27401,19.37043,19.41278,19.41281,19.27882,19.37500,19.41752,19.41752,19.28320,19.37957,19.370616249999998,18.920720781249997
2519,USD_ZAR,2023-05-19T13:00:00.000000000Z,58363,19.37046,19.51957,19.36409,19.41123,19.37556,19.52474,19.37320,19.41625,19.38067,19.53010,19.38067,19.42127,19.367880000000003,18.938212968749998
2520,USD_ZAR,2023-05-19T17:00:00.000000000Z,27691,19.41124,19.46740,19.38920,19.42400,19.41625,19.47397,19.39456,19.44816,19.42126,19.48206,19.39992,19.47233,19.37391875,18.956644375
2521,USD_ZAR,2023-05-21T21:00:00.000000000Z,2735,19.39774,19.42310,19.37777,19.40733,19.43060,19.44817,19.41114,19.41424,19.46346,19.48817,19.41758,19.42115,19.379665,18.97324734375
2522,USD_ZAR,2023-05-22T01:00:00.000000000Z,17937,19.40726,19.44840,19.37425,19.44613,19.41414,19.45627,19.38614,19.45375,19.42102,19.46599,19.39403,19.46137,19.39390625,18.9893003125
2523,USD_ZAR,2023-05-22T05:00:00.000000000Z,43888,19.44614,19.49817,19.22658,19.25256,19.45385,19.50399,19.23167,19.25665,19.46156,19.50981,19.23633,19.26074,19.3872575,19.00268046875
2524,USD_ZAR,2023-05-22T09:00:00.000000000Z,41505,19.25194,19.34844,19.20157,19.31449,19.25590,19.35341,19.20576,19.31884,19.25987,19.35870,19.20900,19.32319,19.387006250000002,19.017000625
2525,USD_ZAR,2023-05-22T13:00:00.000000000Z,43310,19.31414,19.32272,19.22757,19.24202,19.31837,19.32720,19.23248,19.24595,19.32260,19.33216,19.23702,19.24988,19.366105,19.03016890625
2526,USD_ZAR,2023-05-22T17:00:00.000000000Z,24553,19.24203,19.24724,19.20599,19.20722,19.24595,19.25119,19.21172,19.23110,19.24987,19.25514,19.21670,19.25498,19.3481175,19.04344359375
2527,USD_ZAR,2023-05-22T21:00:00.000000000Z,5606,19.20272,19.22517,19.19045,19.20290,19.23085,19.26325,19.20289,19.20868,19.25898,19.30325,19.20930,19.21446,19.32217125,19.05756140625
2528,USD_ZAR,2023-05-23T01:00:00.000000000Z,9409,19.20236,19.24039,19.20220,19.22493,19.20868,19.24708,19.20818,19.23220,19.21500,19.25541,19.21411,19.23947,19.295176249999997,19.071175468750003
2529,USD_ZAR,2023-05-23T05:00:00.000000000Z,48370,19.22491,19.29619,19.19236,19.24524,19.23220,19.30102,19.19739,19.25034,19.23949,19.30636,19.20228,19.25544,19.274688750000003,19.085923750000003
2530,USD_ZAR,2023-05-23T09:00:00.000000000Z,53440,19.24539,19.32077,19.21905,19.28490,19.25039,19.32622,19.22350,19.28963,19.25539,19.33174,19.22791,19.29436,19.25417375,19.1010375
2531,USD_ZAR,2023-05-23T13:00:00.000000000Z,51172,19.28582,19.28582,19.15496,19.19818,19.29020,19.29020,19.16024,19.20360,19.29459,19.30495,19.16553,19.20902,19.247542499999998,19.1144946875
2532,USD_ZAR,2023-05-23T17:00:00.000000000Z,31927,19.19817,19.20947,19.18931,19.20053,19.20350,19.21490,19.19365,19.21000,19.20883,19.22076,19.19799,19.21947,19.2339375,19.128083125
2533,USD_ZAR,2023-05-23T21:00:00.000000000Z,2673,19.18360,19.19759,19.15539,19.18404,19.20645,19.20735,19.18861,19.19188,19.22930,19.24596,19.19489,19.19971,19.22717875,19.139774218750002
2534,USD_ZAR,2023-05-24T01:00:00.000000000Z,12909,19.18404,19.22349,19.17539,19.19370,19.19188,19.23328,19.18285,19.20062,19.19973,19.24306,19.18996,19.20755,19.223368750000002,19.15083375
2535,USD_ZAR,2023-05-24T05:00:00.000000000Z,47047,19.19419,19.26814,19.15158,19.24807,19.20062,19.27310,19.15840,19.25295,19.20704,19.27805,19.16432,19.25783,19.2289025,19.16045484375
2536,USD_ZAR,2023-05-24T09:00:00.000000000Z,45501,19.24736,19.30686,19.16683,19.18526,19.25240,19.31232,19.17455,19.19134,19.25744,19.31802,19.17978,19.19743,19.223795,19.16928203125
2537,USD_ZAR,2023-05-24T13:00:00.000000000Z,53521,19.18597,19.28269,19.12788,19.25188,19.19176,19.28802,19.13336,19.25785,19.19754,19.29416,19.13830,19.26382,19.22473375,19.17916796875
2538,USD_ZAR,2023-05-24T17:00:00.000000000Z,32057,19.25172,19.26154,19.15395,19.24720,19.25770,19.26772,19.19395,19.25720,19.26368,19.27453,19.22860,19.26720,19.22068,19.18904453125
2539,USD_ZAR,2023-05-24T21:00:00.000000000Z,4749,19.22791,19.26273,19.20185,19.25941,19.25760,19.27400,19.24185,19.26783,19.28729,19.30194,19.25885,19.27625,19.228708750000003,19.19616375
2540,USD_ZAR,2023-05-25T01:00:00.000000000Z,8685,19.25941,19.30538,19.25385,19.30305,19.26790,19.31200,19.26170,19.30965,19.27639,19.31869,19.26954,19.31625,19.241165000000002,19.20655703125
2541,USD_ZAR,2023-05-25T05:00:00.000000000Z,39567,19.30303,19.34931,19.26836,19.30944,19.30965,19.35363,19.27300,19.31440,19.31627,19.35892,19.27736,19.31935,19.25648,19.213124218750004
2542,USD_ZAR,2023-05-25T09:00:00.000000000Z,53897,19.30936,19.37241,19.25497,19.37208,19.31439,19.38036,19.27614,19.38025,19.31942,19.38865,19.29672,19.38842,19.27893375,19.2213109375
2543,USD_ZAR,2023-05-25T13:00:00.000000000Z,70709,19.37213,19.78656,19.33482,19.78542,19.38035,19.79210,19.35417,19.78995,19.38857,19.79941,19.36461,19.79448,19.34605875,19.23598515625
2544,USD_ZAR,2023-05-25T17:00:00.000000000Z,20612,19.78536,19.80167,19.74372,19.77895,19.78980,19.81150,19.75000,19.79646,19.79424,19.82447,19.75367,19.81396,19.42169875,19.25054015625
2545,USD_ZAR,2023-05-25T21:00:00.000000000Z,2051,19.78090,19.80607,19.76221,19.80053,19.82090,19.82320,19.79876,19.80833,19.86090,19.86305,19.80967,19.81613,19.49050875,19.2648775
2546,USD_ZAR,2023-05-26T01:00:00.000000000Z,8726,19.80042,19.80068,19.74321,19.75198,19.80818,19.80875,19.75152,19.75872,19.81594,19.81759,19.75884,19.76546,19.55319875,19.272580625
2547,USD_ZAR,2023-05-26T05:00:00.000000000Z,42651,19.75255,19.79134,19.63846,19.70951,19.75902,19.79624,19.64324,19.71347,19.76550,19.80154,19.64775,19.71743,19.60890375,19.28104453125
2548,USD_ZAR,2023-05-26T09:00:00.000000000Z,54809,19.70904,19.71663,19.50719,19.57056,19.71346,19.72096,19.53795,19.57660,19.71787,19.72560,19.54354,19.58264,19.642272499999997,19.28713046875
2549,USD_ZAR,2023-05-26T13:00:00.000000000Z,52513,19.57050,19.66892,19.53775,19.65623,19.57660,19.67490,19.54411,19.66166,19.58270,19.68089,19.55018,19.66709,19.68568,19.29446078125
2550,USD_ZAR,2023-05-26T17:00:00.000000000Z,18400,19.65620,19.68299,19.62211,19.63040,19.66161,19.68995,19.64380,19.67040,19.66702,19.72238,19.65004,19.71040,19.72194875,19.30220640625
2551,USD_ZAR,2023-05-28T21:00:00.000000000Z,2561,19.62000,19.68177,19.59289,19.67385,19.66000,19.69126,19.63289,19.68188,19.70000,19.72900,19.66668,19.68992,19.70844,19.30837109375
2552,USD_ZAR,2023-05-29T01:00:00.000000000Z,9898,19.67398,19.68548,19.65460,19.67230,19.68198,19.69320,19.66324,19.68005,19.68999,19.70226,19.67054,19.68780,19.69388875,19.3151240625
2553,USD_ZAR,2023-05-29T05:00:00.000000000Z,27360,19.67230,19.73077,19.61230,19.68342,19.67981,19.73542,19.61776,19.68766,19.68732,19.74076,19.62251,19.69189,19.678805,19.321012500000002
2554,USD_ZAR,2023-05-29T09:00:00.000000000Z,25793,19.68341,19.70755,19.60782,19.64511,19.68766,19.71218,19.61659,19.65030,19.69190,19.71701,19.62375,19.65549,19.6652525,19.32600390625
2555,USD_ZAR,2023-05-29T13:00:00.000000000Z,15904,19.64520,19.66561,19.61493,19.66048,19.65030,19.67066,19.62342,19.66730,19.65540,19.67731,19.63029,19.67412,19.65948125,19.333575
2556,USD_ZAR,2023-05-29T17:00:00.000000000Z,5376,19.66015,19.68025,19.64256,19.65680,19.66710,19.68588,19.65413,19.67150,19.67405,19.69494,19.66556,19.68620,19.671343750000002,19.34215
2557,USD_ZAR,2023-05-29T21:00:00.000000000Z,1801,19.65476,19.67271,19.60830,19.65873,19.67750,19.68270,19.64830,19.66558,19.70024,19.72270,19.66801,19.67243,19.67183375,19.35140046875
2558,USD_ZAR,2023-05-30T01:00:00.000000000Z,15060,19.65887,19.70275,19.63313,19.69820,19.66568,19.71161,19.64322,19.70486,19.67248,19.72155,19.65132,19.71151,19.67614125,19.36049640625
2559,USD_ZAR,2023-05-30T05:00:00.000000000Z,47315,19.69819,19.86214,19.69524,19.71454,19.70486,19.86805,19.70120,19.72190,19.71154,19.87456,19.70686,19.72926,19.68114375,19.37112421875
2560,USD_ZAR,2023-05-30T09:00:00.000000000Z,47074,19.71445,19.78683,19.64672,19.73089,19.72190,19.79170,19.65132,19.73700,19.72935,19.79822,19.65580,19.74311,19.6882625,19.382192187500003
2561,USD_ZAR,2023-05-30T13:00:00.000000000Z,45858,19.73017,19.75852,19.68001,19.70550,19.73645,19.76344,19.68458,19.71180,19.74273,19.76915,19.68907,19.71810,19.691280000000003,19.39294875
2562,USD_ZAR,2023-05-30T17:00:00.000000000Z,23080,19.70547,19.71773,19.67243,19.67635,19.71180,19.72270,19.67784,19.68485,19.71813,19.72767,19.68314,19.69335,19.69559875,19.403081718750002
2563,USD_ZAR,2023-05-30T21:00:00.000000000Z,4149,19.67770,19.69584,19.65663,19.68469,19.70980,19.71170,19.68013,19.69210,19.74190,19.75100,19.69262,19.69951,19.698698750000002,19.41254609375
2564,USD_ZAR,2023-05-31T01:00:00.000000000Z,14330,19.68479,19.77626,19.67690,19.75793,19.69215,19.78405,19.68414,19.76455,19.69951,19.79187,19.69138,19.77117,19.71033,19.4241203125
2565,USD_ZAR,2023-05-31T05:00:00.000000000Z,47713,19.75760,19.83487,19.72235,19.82103,19.76492,19.83967,19.72764,19.82556,19.77223,19.84447,19.73229,19.83010,19.7303275,19.43555953125
2566,USD_ZAR,2023-05-31T09:00:00.000000000Z,50145,19.82085,19.84670,19.72949,19.73421,19.82528,19.85187,19.73666,19.74107,19.82970,19.85723,19.74357,19.74793,19.73485375,19.445996562500003
2567,USD_ZAR,2023-05-31T13:00:00.000000000Z,59932,19.73422,19.82628,19.66077,19.76880,19.74112,19.83092,19.66572,19.77418,19.74802,19.83680,19.66952,19.77956,19.74138875,19.456918125
2568,USD_ZAR,2023-05-31T17:00:00.000000000Z,23473,19.76885,19.77818,19.67974,19.71386,19.77425,19.78339,19.68697,19.72380,19.77965,19.79009,19.69420,19.73374,19.73973875,19.46688234375
2569,USD_ZAR,2023-05-31T21:00:00.000000000Z,4542,19.71847,19.73763,19.66226,19.73299,19.73310,19.74602,19.70220,19.74198,19.74773,19.77513,19.71406,19.75097,19.74351125,19.47536609375
2570,USD_ZAR,2023-06-01T01:00:00.000000000Z,24596,19.73296,19.75954,19.68172,19.71586,19.74193,19.76949,19.69075,19.72510,19.75090,19.77949,19.69829,19.73434,19.748542500000003,19.48230640625
2571,USD_ZAR,2023-06-01T05:00:00.000000000Z,57621,19.71607,19.91652,19.70171,19.82032,19.72506,19.92198,19.71065,19.82702,19.73404,19.92744,19.71753,19.83372,19.765407500000002,19.491464531250003
2572,USD_ZAR,2023-06-01T09:00:00.000000000Z,65877,19.82024,19.84046,19.70006,19.72914,19.82697,19.84652,19.70872,19.73397,19.83370,19.85434,19.71690,19.73880,19.761585000000004,19.498843750000002
2573,USD_ZAR,2023-06-01T13:00:00.000000000Z,54553,19.72996,19.73420,19.57094,19.61370,19.73462,19.73910,19.57530,19.62156,19.73929,19.74402,19.57920,19.62943,19.736085,19.504184375
2574,USD_ZAR,2023-06-01T17:00:00.000000000Z,28290,19.61380,19.63880,19.59512,19.61536,19.62200,19.64450,19.60180,19.63062,19.63020,19.65742,19.60827,19.64587,19.72227875,19.50953234375
2575,USD_ZAR,2023-06-01T21:00:00.000000000Z,3680,19.61435,19.64423,19.59600,19.63770,19.63852,19.65223,19.62893,19.64594,19.66270,19.68565,19.63656,19.65417,19.70624875,19.51277921875
2576,USD_ZAR,2023-06-02T01:00:00.000000000Z,9382,19.63767,19.65161,19.59023,19.60946,19.64592,19.66022,19.59774,19.61576,19.65418,19.66905,19.60524,19.62206,19.69274375,19.5161528125
2577,USD_ZAR,2023-06-02T05:00:00.000000000Z,42212,19.61054,19.62353,19.49787,19.51530,19.61586,19.62839,19.50235,19.51930,19.62118,19.63339,19.50683,19.52331,19.66490875,19.51851265625
2578,USD_ZAR,2023-06-02T09:00:00.000000000Z,51456,19.51423,19.53670,19.39656,19.41463,19.51862,19.54095,19.41366,19.42020,19.52300,19.56380,19.41769,19.42577,19.626796249999998,19.51976859375
2579,USD_ZAR,2023-06-02T13:00:00.000000000Z,55547,19.41463,19.54931,19.39770,19.52773,19.41991,19.55370,19.40320,19.53124,19.42519,19.55810,19.40729,19.53474,19.58982375,19.52322796875
2580,USD_ZAR,2023-06-02T17:00:00.000000000Z,23349,19.52774,19.52928,19.45547,19.50136,19.53124,19.53705,19.49330,19.51563,19.53473,19.57705,19.49895,19.52990,19.56253125,19.52627140625
2581,USD_ZAR,2023-06-04T21:00:00.000000000Z,5728,19.47495,19.54849,19.45940,19.53540,19.51495,19.55800,19.49940,19.54406,19.55495,19.56771,19.53203,19.55271,19.55284375,19.528316718750002
2582,USD_ZAR,2023-06-05T01:00:00.000000000Z,15601,19.53526,19.56125,19.52743,19.54209,19.54386,19.56765,19.53586,19.54965,19.55245,19.57796,19.54428,19.55721,19.542722500000004,19.531045625
2583,USD_ZAR,2023-06-05T05:00:00.000000000Z,47439,19.54190,19.55932,19.41118,19.42735,19.54955,19.56617,19.41687,19.43210,19.55720,19.57419,19.42208,19.43684,19.515992500000003,19.53129328125
2584,USD_ZAR,2023-06-05T09:00:00.000000000Z,36287,19.42734,19.44347,19.34094,19.35483,19.43190,19.44762,19.34536,19.35871,19.43646,19.45241,19.34929,19.36259,19.48386125,19.529895624999998
2585,USD_ZAR,2023-06-05T13:00:00.000000000Z,45442,19.35366,19.35751,19.21668,19.28338,19.35784,19.36240,19.22147,19.29050,19.36203,19.36753,19.22619,19.29762,19.45526125,19.527962187500002
2586,USD_ZAR,2023-06-05T17:00:00.000000000Z,23075,19.28346,19.29090,19.24522,19.25278,19.29055,19.29584,19.25475,19.26420,19.29764,19.30250,19.26073,19.27562,19.435761250000002,19.52500046875
2587,USD_ZAR,2023-06-05T21:00:00.000000000Z,2070,19.23505,19.27298,19.21945,19.26587,19.27505,19.28860,19.25945,19.27555,19.31505,19.32643,19.27788,19.28523,19.4038,19.525295781249998
2588,USD_ZAR,2023-06-06T01:00:00.000000000Z,20423,19.26580,19.27761,19.20103,19.21191,19.27587,19.28652,19.21216,19.22276,19.28594,19.29582,19.22250,19.23361,19.36719125,19.52379453125
2589,USD_ZAR,2023-06-06T05:00:00.000000000Z,42836,19.21306,19.25403,19.17092,19.21757,19.22300,19.26346,19.17580,19.22324,19.23294,19.27289,19.18037,19.22892,19.32708875,19.5234396875
2590,USD_ZAR,2023-06-06T09:00:00.000000000Z,44283,19.21756,19.31244,19.18420,19.28770,19.22324,19.31760,19.18895,19.29136,19.22893,19.32321,19.19345,19.29503,19.294802500000003,19.52438125
2591,USD_ZAR,2023-06-06T13:00:00.000000000Z,45254,19.28748,19.35770,19.20764,19.21907,19.29128,19.36294,19.21314,19.22410,19.29509,19.36843,19.21764,19.22913,19.2688025,19.5246221875
2592,USD_ZAR,2023-06-06T17:00:00.000000000Z,18536,19.21913,19.24370,19.17624,19.18816,19.22410,19.24716,19.19200,19.20405,19.22907,19.25202,19.19726,19.21994,19.24947,19.52418234375
2593,USD_ZAR,2023-06-06T21:00:00.000000000Z,4168,19.19685,19.20230,19.15610,19.18945,19.23685,19.23685,19.19004,19.19590,19.27685,19.27685,19.19874,19.20236,19.237645,19.52333171875
2594,USD_ZAR,2023-06-07T01:00:00.000000000Z,13722,19.18963,19.25184,19.18109,19.23778,19.19590,19.26140,19.19220,19.24600,19.20218,19.27248,19.20161,19.25422,19.23537,19.52265
2595,USD_ZAR,2023-06-07T05:00:00.000000000Z,46599,19.23783,19.30149,19.09411,19.09467,19.24595,19.30580,19.09861,19.09900,19.25407,19.31055,19.10269,19.10333,19.21330125,19.521015625
2596,USD_ZAR,2023-06-07T09:00:00.000000000Z,44590,19.09477,19.13286,18.97082,19.05811,19.09926,19.13716,18.97565,19.06253,19.10374,19.14175,18.98021,19.06695,19.1932725,19.518711406250002
2597,USD_ZAR,2023-06-07T13:00:00.000000000Z,56009,19.05856,19.13222,18.98771,19.12308,19.06282,19.13654,18.99331,19.12778,19.06708,19.14087,18.99891,19.13247,19.181340000000002,19.51770984375
2598,USD_ZAR,2023-06-07T17:00:00.000000000Z,20321,19.12315,19.12409,19.04755,19.06582,19.12778,19.12872,19.06645,19.10410,19.13240,19.16215,19.07408,19.14239,19.157932499999998,19.51620171875
2599,USD_ZAR,2023-06-07T21:00:00.000000000Z,5034,19.06725,19.10045,19.04202,19.08943,19.10725,19.11078,19.06420,19.09826,19.14725,19.14725,19.07265,19.10710,19.1422025,19.513784687500003
2600,USD_ZAR,2023-06-08T01:00:00.000000000Z,3959,19.08944,19.10587,19.06269,19.09801,19.09826,19.11206,19.07573,19.10486,19.10709,19.11976,19.08636,19.11171,19.12980375,19.5124334375
2601,USD_ZAR,2023-06-08T05:00:00.000000000Z,30787,19.09812,19.10343,18.91641,18.92031,19.10486,19.11028,18.92146,18.92675,19.11161,19.11732,18.92639,18.93319,19.09616,19.507260000000002
2602,USD_ZAR,2023-06-08T09:00:00.000000000Z,57983,18.92034,18.97269,18.88424,18.89114,18.92675,18.97655,18.88814,18.89532,18.93316,18.98126,18.89115,18.89949,19.052325,19.501605625
2603,USD_ZAR,2023-06-08T13:00:00.000000000Z,53628,18.89179,18.91782,18.79624,18.83073,18.89571,18.92320,18.80126,18.83575,18.89963,18.92868,18.80625,18.84077,19.01941875,19.494854375
2604,USD_ZAR,2023-06-08T17:00:00.000000000Z,27477,18.83055,18.85397,18.82179,18.83025,18.83565,18.86014,18.83295,18.83755,18.84075,18.86636,18.83769,18.84485,18.991296249999998,19.487477812500003
2605,USD_ZAR,2023-06-08T21:00:00.000000000Z,6838,18.82783,18.85368,18.82027,18.85284,18.83719,18.86934,18.83621,18.86044,18.84655,18.90031,18.84508,18.86804,18.95787875,19.4803846875
2606,USD_ZAR,2023-06-09T01:00:00.000000000Z,9906,18.85293,18.90014,18.84709,18.88760,18.86054,18.90700,18.85414,18.89455,18.86815,18.91451,18.86096,18.90150,18.931685,19.472795625
2607,USD_ZAR,2023-06-09T05:00:00.000000000Z,37802,18.88764,18.89413,18.74895,18.77372,18.89455,18.90060,18.75340,18.77707,18.90146,18.90742,18.75777,18.78042,18.891536249999998,19.456969375000003
2608,USD_ZAR,2023-06-09T09:00:00.000000000Z,42309,18.77380,18.79846,18.69249,18.71805,18.77719,18.80284,18.69722,18.72247,18.78058,18.80731,18.70135,18.72689,18.8437375,19.440188281250002
2609,USD_ZAR,2023-06-09T13:00:00.000000000Z,45476,18.71822,18.75155,18.68979,18.71999,18.72255,18.75615,18.69514,18.72425,18.72688,18.76089,18.69959,18.72851,18.818424999999998,19.42324953125
2610,USD_ZAR,2023-06-09T17:00:00.000000000Z,18645,18.71983,18.73540,18.68114,18.68323,18.72416,18.74120,18.70470,18.70855,18.72848,18.74700,18.70995,18.73387,18.79507875,19.406840625
2611,USD_ZAR,2023-06-11T21:00:00.000000000Z,7234,18.70001,18.73150,18.66230,18.72184,18.74001,18.75500,18.69980,18.73025,18.78001,18.79500,18.71423,18.73866,18.78189125,19.3914778125
2612,USD_ZAR,2023-06-12T01:00:00.000000000Z,10556,18.72172,18.74640,18.71782,18.74261,18.73040,18.75504,18.72630,18.75006,18.73908,18.76408,18.73441,18.75750,18.770954999999997,19.378563125
