,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1981,XAU_SGD,2023-08-02T18:00:00.000000000Z,3378,2597.920,2598.764,2596.731,2598.738,2598.118,2598.934,2596.915,2598.898,2598.317,2599.103,2597.094,2599.058,2602.166625,2606.162203125
1982,XAU_SGD,2023-08-02T19:00:00.000000000Z,3055,2598.765,2598.774,2596.368,2596.603,2598.915,2598.944,2596.518,2596.753,2599.065,2599.133,2596.668,2596.903,2600.477625,2606.005296875
1983,XAU_SGD,2023-08-02T20:00:00.000000000Z,1765,2596.556,2597.407,2595.741,2595.895,2596.706,2597.644,2596.114,2596.248,2596.856,2597.881,2596.428,2596.601,2599.107875,2605.868109375
1984,XAU_SGD,2023-08-02T22:00:00.000000000Z,1834,2596.111,2598.073,2595.122,2597.431,2596.716,2598.310,2595.388,2597.753,2597.321,2598.576,2595.616,2598.075,2597.6055,2605.784265625
1985,XAU_SGD,2023-08-02T23:00:00.000000000Z,1764,2597.377,2598.136,2596.079,2597.240,2597.692,2598.358,2596.431,2597.468,2598.008,2598.637,2596.715,2597.695,2597.38825,2605.698328125
1986,XAU_SGD,2023-08-03T00:00:00.000000000Z,4794,2597.240,2599.464,2596.870,2597.541,2597.488,2599.643,2597.034,2597.672,2597.735,2599.823,2597.191,2597.802,2597.444,2605.6205156250003
1987,XAU_SGD,2023-08-03T01:00:00.000000000Z,5654,2597.494,2600.309,2597.259,2598.504,2597.634,2600.476,2597.390,2598.674,2597.775,2600.642,2597.520,2598.843,2597.69225,2605.557578125
1988,XAU_SGD,2023-08-03T02:00:00.000000000Z,3803,2598.397,2601.404,2597.736,2599.456,2598.566,2601.583,2597.896,2599.632,2598.736,2601.763,2598.055,2599.808,2597.88725,2605.5280781250003
1989,XAU_SGD,2023-08-03T03:00:00.000000000Z,4007,2599.456,2601.030,2597.386,2600.721,2599.642,2601.180,2597.536,2600.890,2599.828,2601.330,2597.686,2601.060,2598.13625,2605.561546875
1990,XAU_SGD,2023-08-03T04:00:00.000000000Z,4301,2600.735,2601.919,2597.880,2598.115,2600.924,2602.118,2598.060,2598.275,2601.113,2602.316,2598.232,2598.435,2598.3265,2605.4996874999997
1991,XAU_SGD,2023-08-03T05:00:00.000000000Z,6004,2598.108,2599.178,2596.432,2598.114,2598.287,2599.370,2596.602,2598.293,2598.466,2599.563,2596.766,2598.472,2598.582125,2605.413859375
1992,XAU_SGD,2023-08-03T06:00:00.000000000Z,7401,2598.067,2599.439,2596.147,2598.857,2598.246,2599.618,2596.297,2599.026,2598.425,2599.800,2596.440,2599.196,2598.74125,2605.319203125
1993,XAU_SGD,2023-08-03T07:00:00.000000000Z,7691,2598.864,2603.459,2596.585,2601.956,2599.040,2603.658,2596.754,2602.154,2599.217,2603.858,2596.924,2602.353,2599.3269999999998,2605.157796875
1994,XAU_SGD,2023-08-03T08:00:00.000000000Z,5754,2601.949,2604.991,2600.908,2604.179,2602.138,2605.180,2601.128,2604.368,2602.327,2605.379,2601.336,2604.557,2600.164,2604.920765625
1995,XAU_SGD,2023-07-11T01:00:00.000000000Z,2807,2588.507,2589.969,2587.206,2588.085,2588.714,2590.147,2587.413,2588.302,2588.921,2590.325,2587.620,2588.518,2598.8675000000003,2604.5472343750002
1996,XAU_SGD,2023-07-11T02:00:00.000000000Z,2746,2588.085,2589.843,2586.542,2587.062,2588.311,2590.060,2586.787,2587.268,2588.537,2590.276,2587.012,2587.475,2597.322,2604.061203125
1997,XAU_SGD,2023-07-11T03:00:00.000000000Z,2418,2586.988,2588.594,2585.405,2586.311,2587.194,2588.800,2585.628,2586.537,2587.401,2589.007,2585.844,2586.763,2595.527875,2603.562546875
1998,XAU_SGD,2023-07-11T04:00:00.000000000Z,2195,2586.270,2588.290,2585.713,2588.249,2586.496,2588.506,2585.948,2588.465,2586.722,2588.722,2586.184,2588.681,2594.301625,2603.09484375
1999,XAU_SGD,2023-07-11T05:00:00.000000000Z,2344,2588.296,2589.853,2587.529,2589.515,2588.512,2590.040,2587.750,2589.722,2588.728,2590.228,2587.956,2589.928,2593.23025,2602.7211875000003
2000,XAU_SGD,2023-07-11T06:00:00.000000000Z,4475,2589.495,2599.004,2588.671,2595.432,2589.712,2599.230,2588.866,2595.658,2589.928,2599.456,2589.053,2595.884,2592.80925,2602.461875
2001,XAU_SGD,2023-07-11T07:00:00.000000000Z,4825,2595.378,2595.493,2589.167,2592.402,2595.604,2595.692,2589.374,2592.648,2595.830,2595.899,2589.580,2592.893,2591.621,2602.1396875
2002,XAU_SGD,2023-07-11T08:00:00.000000000Z,3424,2592.507,2600.083,2591.789,2599.125,2592.742,2600.296,2592.015,2599.342,2592.978,2600.522,2592.241,2599.558,2590.99275,2601.91996875
2003,XAU_SGD,2023-07-11T09:00:00.000000000Z,3337,2599.286,2600.211,2595.817,2599.644,2599.502,2600.398,2596.014,2599.850,2599.719,2600.605,2596.211,2600.057,2592.4362499999997,2601.73134375
2004,XAU_SGD,2023-07-11T10:00:00.000000000Z,2198,2599.576,2599.603,2595.744,2596.159,2599.782,2599.842,2595.952,2596.385,2599.989,2600.087,2596.158,2596.611,2593.575875,2601.49009375
2005,XAU_SGD,2023-07-11T11:00:00.000000000Z,2092,2596.112,2599.807,2595.892,2598.780,2596.338,2599.984,2596.118,2598.987,2596.564,2600.169,2596.318,2599.194,2595.132125,2601.307203125
2006,XAU_SGD,2023-07-11T12:00:00.000000000Z,5164,2598.780,2599.036,2591.151,2594.188,2599.006,2599.243,2591.368,2594.394,2599.232,2599.450,2591.583,2594.601,2595.8732499999996,2601.05353125
2007,XAU_SGD,2023-07-11T13:00:00.000000000Z,5835,2594.034,2596.580,2591.565,2595.805,2594.240,2596.777,2591.743,2596.012,2594.447,2596.974,2591.921,2596.219,2596.6595,2600.7945
2008,XAU_SGD,2023-07-11T14:00:00.000000000Z,4477,2595.845,2598.008,2593.098,2593.538,2596.032,2598.228,2593.314,2593.744,2596.220,2598.454,2593.531,2593.951,2596.42025,2600.53471875
2009,XAU_SGD,2023-07-11T15:00:00.000000000Z,2919,2593.402,2595.255,2591.534,2591.863,2593.618,2595.452,2591.740,2592.040,2593.835,2595.649,2591.947,2592.218,2596.34425,2600.25871875
2010,XAU_SGD,2023-07-11T16:00:00.000000000Z,2015,2591.844,2592.936,2589.183,2592.004,2592.032,2593.172,2589.399,2592.230,2592.219,2593.407,2589.615,2592.456,2595.45525,2600.022015625
2011,XAU_SGD,2023-07-11T17:00:00.000000000Z,1721,2592.024,2592.040,2589.619,2591.246,2592.240,2592.285,2589.854,2591.491,2592.456,2592.530,2590.090,2591.736,2594.4103750000004,2599.77309375
2012,XAU_SGD,2023-07-11T18:00:00.000000000Z,1314,2591.246,2591.766,2589.786,2590.767,2591.482,2591.986,2590.002,2590.983,2591.717,2592.212,2590.218,2591.199,2593.735125,2599.497171875
2013,XAU_SGD,2023-07-11T19:00:00.000000000Z,1165,2590.800,2591.664,2590.492,2591.095,2591.006,2591.890,2590.709,2591.321,2591.213,2592.116,2590.925,2591.547,2592.776875,2599.2095
2014,XAU_SGD,2023-07-11T20:00:00.000000000Z,629,2590.968,2591.153,2590.191,2591.153,2591.194,2591.398,2590.396,2591.398,2591.420,2591.643,2590.583,2591.643,2592.402375,2598.942375
2015,XAU_SGD,2023-07-11T22:00:00.000000000Z,423,2591.062,2592.502,2590.613,2591.893,2591.520,2592.786,2590.887,2592.109,2591.978,2593.070,2591.161,2592.325,2591.9145,2598.7101093750002
2016,XAU_SGD,2023-07-11T23:00:00.000000000Z,475,2591.893,2591.893,2590.733,2591.248,2592.128,2592.128,2590.920,2591.454,2592.364,2592.364,2591.107,2591.661,2591.62825,2598.5523281250003
2017,XAU_SGD,2023-07-12T00:00:00.000000000Z,3450,2591.289,2592.520,2589.991,2592.303,2591.496,2592.698,2590.226,2592.490,2591.702,2592.882,2590.462,2592.677,2591.6845,2598.4164218749997
2018,XAU_SGD,2023-07-12T01:00:00.000000000Z,3508,2592.316,2594.208,2591.635,2592.738,2592.494,2594.424,2591.851,2592.944,2592.671,2594.645,2592.067,2593.151,2591.7737500000003,2598.2930156250004
2019,XAU_SGD,2023-07-12T02:00:00.000000000Z,3076,2592.845,2596.266,2592.624,2594.042,2593.052,2596.482,2592.820,2594.258,2593.258,2596.698,2593.017,2594.474,2592.119625,2598.2299375000002
2020,XAU_SGD,2023-07-12T03:00:00.000000000Z,2024,2594.029,2594.744,2592.052,2593.347,2594.235,2594.936,2592.258,2593.554,2594.441,2595.142,2592.464,2593.760,2592.441,2598.1675
2021,XAU_SGD,2023-07-12T04:00:00.000000000Z,1755,2593.253,2593.716,2591.608,2592.846,2593.460,2593.912,2591.796,2593.052,2593.666,2594.114,2591.983,2593.258,2592.657375,2598.0904062500003
2022,XAU_SGD,2023-07-12T05:00:00.000000000Z,2597,2592.845,2594.850,2592.487,2593.402,2593.042,2595.046,2592.674,2593.628,2593.238,2595.249,2592.861,2593.853,2592.936125,2598.0087187500003
2023,XAU_SGD,2023-07-12T06:00:00.000000000Z,3792,2593.402,2594.954,2586.639,2588.114,2593.608,2595.170,2586.854,2588.330,2593.815,2595.386,2587.070,2588.546,2592.46375,2597.858921875
2024,XAU_SGD,2023-07-12T07:00:00.000000000Z,3832,2588.114,2590.069,2587.231,2587.803,2588.340,2590.246,2587.437,2587.980,2588.565,2590.423,2587.643,2588.157,2592.0295,2597.699078125
2025,XAU_SGD,2023-07-12T08:00:00.000000000Z,2535,2587.803,2591.204,2586.835,2589.148,2588.000,2591.400,2587.070,2589.384,2588.196,2591.597,2587.305,2589.619,2591.64125,2597.4688125000002
2026,XAU_SGD,2023-07-12T09:00:00.000000000Z,2073,2589.155,2591.538,2588.898,2589.307,2589.380,2591.734,2589.124,2589.513,2589.606,2591.931,2589.342,2589.719,2591.212375,2597.2160468750003
2027,XAU_SGD,2023-07-12T10:00:00.000000000Z,1914,2589.287,2589.434,2587.470,2588.163,2589.503,2589.669,2587.696,2588.369,2589.719,2589.904,2587.921,2588.575,2590.47625,2596.9737343750003
2028,XAU_SGD,2023-07-12T11:00:00.000000000Z,2746,2588.202,2591.749,2587.858,2589.246,2588.398,2591.984,2588.069,2589.462,2588.595,2592.220,2588.256,2589.678,2589.96475,2596.7799062500003
2029,XAU_SGD,2023-07-12T12:00:00.000000000Z,14601,2589.320,2601.023,2583.145,2595.215,2589.536,2601.261,2587.096,2595.440,2589.752,2602.320,2587.350,2595.666,2590.26325,2596.64065625
2030,XAU_SGD,2023-07-12T13:00:00.000000000Z,12007,2595.162,2608.007,2592.224,2606.927,2595.388,2608.212,2592.440,2607.143,2595.613,2608.418,2592.655,2607.359,2591.952625,2596.6678125
2031,XAU_SGD,2023-07-12T14:00:00.000000000Z,7750,2606.774,2607.029,2600.794,2603.956,2606.990,2607.225,2601.010,2604.162,2607.206,2607.427,2601.224,2604.367,2593.9316249999997,2596.7059843750003
2032,XAU_SGD,2023-07-12T15:00:00.000000000Z,5408,2604.016,2604.722,2598.922,2600.951,2604.222,2604.928,2599.128,2601.147,2604.427,2605.134,2599.333,2601.343,2595.5775,2596.642671875
2033,XAU_SGD,2023-07-12T16:00:00.000000000Z,3958,2600.911,2605.384,2600.518,2604.758,2601.126,2605.570,2600.714,2604.974,2601.342,2605.756,2600.901,2605.189,2597.52625,2596.6238125
2034,XAU_SGD,2023-07-12T17:00:00.000000000Z,3326,2604.738,2605.174,2600.653,2602.811,2604.973,2605.370,2600.878,2603.016,2605.208,2605.581,2601.078,2603.222,2599.2141250000004,2596.56725
2035,XAU_SGD,2023-07-12T18:00:00.000000000Z,3047,2602.818,2603.668,2602.250,2602.856,2603.034,2603.854,2602.446,2603.032,2603.249,2604.067,2602.642,2603.208,2601.047,2596.488890625
2036,XAU_SGD,2023-07-12T19:00:00.000000000Z,1972,2602.929,2604.996,2602.768,2604.786,2603.105,2605.192,2602.944,2605.002,2603.281,2605.388,2603.121,2605.217,2602.9895,2596.452578125
2037,XAU_SGD,2023-07-12T20:00:00.000000000Z,660,2604.805,2604.855,2603.153,2603.665,2605.010,2605.080,2603.408,2604.018,2605.216,2605.306,2603.662,2604.370,2604.0617500000003,2596.340265625
2038,XAU_SGD,2023-07-12T22:00:00.000000000Z,482,2604.439,2604.652,2603.137,2603.637,2604.654,2604.858,2603.314,2603.950,2604.870,2605.137,2603.490,2604.264,2603.662625,2596.24159375
2039,XAU_SGD,2023-07-12T23:00:00.000000000Z,944,2603.704,2604.061,2602.628,2602.674,2604.018,2604.322,2602.824,2602.880,2604.331,2604.596,2603.020,2603.085,2603.502375,2596.174
2040,XAU_SGD,2023-07-13T00:00:00.000000000Z,2226,2602.654,2604.501,2601.624,2602.779,2602.870,2604.710,2601.810,2602.975,2603.085,2604.926,2601.996,2603.171,2603.730875,2596.067796875
2041,XAU_SGD,2023-07-13T01:00:00.000000000Z,3106,2602.799,2605.415,2602.520,2605.088,2602.976,2605.622,2602.716,2605.323,2603.152,2605.838,2602.912,2605.558,2603.7745,2596.1633749999996
2042,XAU_SGD,2023-07-13T02:00:00.000000000Z,2921,2605.055,2608.219,2604.306,2606.052,2605.280,2608.415,2604.512,2606.278,2605.505,2608.616,2604.717,2606.503,2604.1822500000003,2596.3048125
2043,XAU_SGD,2023-07-13T03:00:00.000000000Z,2079,2606.052,2607.058,2604.037,2605.090,2606.258,2607.234,2604.233,2605.296,2606.463,2607.411,2604.429,2605.501,2604.4652499999997,2596.4393125
2044,XAU_SGD,2023-07-13T04:00:00.000000000Z,2129,2605.063,2608.218,2602.534,2602.780,2605.249,2608.424,2602.730,2602.976,2605.435,2608.629,2602.926,2603.172,2604.2119999999995,2596.5159375000003
2045,XAU_SGD,2023-07-13T05:00:00.000000000Z,3235,2602.633,2604.018,2600.100,2601.747,2602.829,2604.214,2600.316,2601.972,2603.025,2604.410,2600.518,2602.197,2603.9562499999997,2596.56396875
2046,XAU_SGD,2023-07-13T06:00:00.000000000Z,4607,2601.766,2607.201,2601.766,2606.319,2602.001,2607.406,2601.980,2606.534,2602.236,2607.612,2602.185,2606.750,2604.27925,2596.716796875
2047,XAU_SGD,2023-07-13T07:00:00.000000000Z,4274,2606.226,2606.404,2600.767,2601.473,2606.442,2606.629,2600.992,2601.688,2606.657,2606.854,2601.217,2601.903,2604.13025,2596.801796875
2048,XAU_SGD,2023-07-13T08:00:00.000000000Z,2957,2601.486,2602.508,2598.035,2599.926,2601.692,2602.710,2598.260,2600.122,2601.897,2602.915,2598.484,2600.317,2603.7736250000003,2596.8388125
2049,XAU_SGD,2023-07-13T09:00:00.000000000Z,2653,2599.973,2600.033,2597.323,2597.760,2600.168,2600.228,2597.516,2597.965,2600.364,2600.424,2597.691,2598.170,2602.8538750000002,2596.8465781249997
2050,XAU_SGD,2023-07-13T10:00:00.000000000Z,2344,2597.714,2598.708,2595.211,2598.573,2597.929,2598.923,2595.426,2598.768,2598.144,2599.138,2595.627,2598.964,2601.915125,2596.863703125
2051,XAU_SGD,2023-07-13T11:00:00.000000000Z,2276,2598.573,2598.831,2595.644,2597.555,2598.778,2599.036,2595.849,2597.740,2598.983,2599.241,2596.054,2597.926,2600.970625,2596.849109375
2052,XAU_SGD,2023-07-13T12:00:00.000000000Z,11830,2597.535,2599.932,2590.214,2594.238,2597.730,2600.456,2590.448,2594.472,2597.926,2601.709,2590.683,2594.707,2599.907625,2596.7684843750003
2053,XAU_SGD,2023-07-13T13:00:00.000000000Z,7994,2594.297,2598.541,2590.679,2591.653,2594.512,2598.736,2590.874,2591.868,2594.727,2598.932,2591.069,2592.082,2598.644625,2596.627515625
2054,XAU_SGD,2023-07-13T14:00:00.000000000Z,4772,2591.428,2594.930,2589.967,2592.520,2591.642,2595.106,2590.152,2592.724,2591.857,2595.281,2590.337,2592.929,2596.918375,2596.5407812500002
2055,XAU_SGD,2023-07-13T15:00:00.000000000Z,3370,2592.487,2594.904,2587.623,2587.795,2592.702,2595.080,2587.828,2588.000,2592.916,2595.255,2588.033,2588.205,2595.207375,2596.379953125
2056,XAU_SGD,2023-07-13T16:00:00.000000000Z,3230,2587.776,2592.464,2587.577,2590.901,2587.990,2592.659,2587.830,2591.106,2588.205,2592.854,2588.080,2591.311,2594.080375,2596.256203125
2057,XAU_SGD,2023-07-13T17:00:00.000000000Z,2840,2590.901,2591.977,2589.511,2591.489,2591.116,2592.202,2589.755,2591.704,2591.330,2592.426,2589.970,2591.918,2593.29775,2596.0929218750002
2058,XAU_SGD,2023-07-13T18:00:00.000000000Z,2264,2591.443,2592.194,2589.707,2590.597,2591.658,2592.398,2589.951,2590.831,2591.872,2592.613,2590.195,2591.065,2592.305625,2595.88140625
2059,XAU_SGD,2023-07-13T19:00:00.000000000Z,1598,2590.597,2591.176,2589.659,2590.358,2590.841,2591.364,2589.893,2590.543,2591.085,2591.570,2590.127,2590.728,2591.4060000000004,2595.9164218749997
2060,XAU_SGD,2023-07-13T20:00:00.000000000Z,822,2590.411,2592.101,2590.225,2591.614,2590.596,2592.698,2590.454,2591.976,2590.781,2593.295,2590.649,2592.337,2591.094,2595.9899843750004
2061,XAU_SGD,2023-07-13T22:00:00.000000000Z,1163,2591.878,2592.573,2591.396,2591.402,2592.360,2592.830,2591.600,2591.600,2592.842,2593.099,2591.785,2591.797,2591.0605000000005,2596.06909375
2062,XAU_SGD,2023-07-13T23:00:00.000000000Z,1740,2591.304,2593.847,2591.284,2592.424,2591.550,2593.976,2591.550,2592.768,2591.797,2594.199,2591.760,2593.113,2591.066,2596.136328125
2063,XAU_SGD,2023-07-14T00:00:00.000000000Z,2777,2592.365,2592.681,2588.394,2588.970,2592.749,2593.000,2588.562,2589.109,2593.133,2593.384,2588.724,2589.248,2591.204625,2596.12675
2064,XAU_SGD,2023-07-14T01:00:00.000000000Z,4206,2588.964,2593.391,2588.020,2592.534,2589.093,2593.559,2588.178,2592.692,2589.222,2593.727,2588.337,2592.851,2591.402875,2596.08040625
2065,XAU_SGD,2023-07-14T02:00:00.000000000Z,2748,2592.455,2593.356,2587.301,2587.321,2592.614,2593.531,2587.459,2587.499,2592.772,2593.719,2587.617,2587.677,2590.87725,2595.9999531249996
2066,XAU_SGD,2023-07-14T03:00:00.000000000Z,1966,2587.295,2587.340,2584.824,2585.577,2587.463,2587.498,2585.014,2585.745,2587.631,2587.656,2585.172,2585.913,2590.2415,2595.7875000000004
2067,XAU_SGD,2023-07-14T04:00:00.000000000Z,1699,2585.531,2588.214,2584.325,2585.254,2585.699,2588.412,2584.474,2585.432,2585.867,2588.609,2584.622,2585.610,2589.602625,2595.5622187500003
2068,XAU_SGD,2023-07-14T05:00:00.000000000Z,3254,2585.261,2587.214,2583.311,2584.164,2585.448,2587.382,2583.479,2584.332,2585.636,2587.550,2583.647,2584.500,2588.647125,2595.373890625
2069,XAU_SGD,2023-07-14T06:00:00.000000000Z,4308,2584.150,2586.237,2582.575,2584.820,2584.328,2586.376,2582.743,2584.998,2584.506,2586.514,2582.911,2585.176,2587.8218749999996,2595.1553125
2070,XAU_SGD,2023-07-14T07:00:00.000000000Z,3842,2584.886,2584.952,2580.887,2582.210,2585.064,2585.130,2581.026,2582.368,2585.242,2585.308,2581.164,2582.526,2586.5218750000004,2594.96740625
2071,XAU_SGD,2023-07-14T08:00:00.000000000Z,3338,2582.150,2583.910,2580.927,2581.905,2582.308,2584.068,2581.095,2582.054,2582.466,2584.226,2581.263,2582.202,2585.6400000000003,2594.7493125
2072,XAU_SGD,2023-07-14T09:00:00.000000000Z,3064,2581.899,2583.582,2580.040,2583.049,2582.057,2583.711,2580.197,2583.217,2582.215,2583.840,2580.326,2583.385,2584.4556249999996,2594.584828125
2073,XAU_SGD,2023-07-14T10:00:00.000000000Z,2405,2583.029,2584.508,2582.479,2582.785,2583.207,2584.696,2582.647,2582.943,2583.385,2584.883,2582.815,2583.101,2583.886125,2594.4426875
2074,XAU_SGD,2023-07-14T11:00:00.000000000Z,2080,2582.877,2587.074,2582.657,2586.976,2583.035,2587.232,2582.806,2587.134,2583.193,2587.391,2582.954,2587.293,2584.05975,2594.3630625
2075,XAU_SGD,2023-07-14T12:00:00.000000000Z,5233,2587.029,2591.533,2584.985,2585.260,2587.188,2591.701,2585.153,2585.418,2587.346,2591.869,2585.314,2585.577,2584.058,2594.268171875
2076,XAU_SGD,2023-07-14T13:00:00.000000000Z,7459,2585.181,2589.450,2582.821,2587.926,2585.340,2589.674,2582.970,2589.674,2585.498,2591.422,2583.118,2591.422,2584.72575,2594.24771875
2077,XAU_SGD,2023-07-14T14:00:00.000000000Z,14639,2587.868,2587.868,2578.445,2586.899,2589.636,2589.636,2578.594,2587.038,2591.403,2591.403,2578.742,2587.176,2584.98075,2594.180796875
2078,XAU_SGD,2023-07-14T15:00:00.000000000Z,4580,2586.991,2589.012,2583.505,2585.100,2587.130,2589.170,2583.672,2585.268,2587.268,2589.329,2583.821,2585.436,2585.3432500000004,2594.085015625
2079,XAU_SGD,2023-07-14T16:00:00.000000000Z,3106,2585.139,2587.407,2584.810,2586.986,2585.297,2587.556,2584.968,2587.144,2585.455,2587.704,2585.126,2587.303,2585.9795000000004,2594.0074375
2080,XAU_SGD,2023-07-14T17:00:00.000000000Z,2237,2587.032,2589.905,2586.801,2589.735,2587.180,2590.083,2586.979,2589.903,2587.329,2590.261,2587.157,2590.071,2586.81525,2593.983203125
2081,XAU_SGD,2023-07-14T18:00:00.000000000Z,1415,2589.696,2590.699,2588.556,2588.708,2589.874,2590.896,2588.704,2588.876,2590.052,2591.101,2588.853,2589.044,2587.5568749999998,2593.9267343750003
2082,XAU_SGD,2023-07-14T19:00:00.000000000Z,2069,2588.622,2588.714,2582.684,2582.904,2588.790,2588.872,2582.891,2583.092,2588.958,2589.031,2583.085,2583.279,2587.051625,2593.7727968749996
2083,XAU_SGD,2023-07-14T20:00:00.000000000Z,1885,2582.885,2584.572,2578.952,2581.624,2583.141,2585.301,2582.152,2584.890,2583.397,2588.371,2583.383,2588.155,2586.985625,2593.6264218750002
2084,XAU_SGD,2023-07-16T22:00:00.000000000Z,2009,2581.727,2583.643,2581.080,2581.519,2583.088,2584.074,2581.607,2581.775,2584.448,2584.891,2581.889,2582.031,2585.99825,2593.442375
2085,XAU_SGD,2023-07-16T23:00:00.000000000Z,2195,2581.526,2581.572,2579.245,2581.145,2581.792,2581.822,2579.522,2581.342,2582.057,2582.082,2579.797,2581.540,2585.28625,2593.2594062499998
2086,XAU_SGD,2023-07-17T00:00:00.000000000Z,3392,2581.146,2582.402,2580.067,2582.225,2581.356,2582.600,2580.284,2582.422,2581.567,2582.804,2580.494,2582.620,2584.9305,2593.0843124999997
2087,XAU_SGD,2023-07-17T01:00:00.000000000Z,6798,2582.199,2584.161,2581.353,2582.499,2582.406,2584.348,2581.560,2582.696,2582.613,2584.542,2581.768,2582.894,2584.3745,2592.99628125
2088,XAU_SGD,2023-07-17T02:00:00.000000000Z,5425,2582.287,2582.937,2579.783,2581.886,2582.484,2583.099,2579.987,2582.084,2582.682,2583.303,2580.191,2582.281,2583.397125,2592.9041562499997
2089,XAU_SGD,2023-07-17T03:00:00.000000000Z,4088,2581.860,2582.104,2578.743,2581.389,2582.048,2582.324,2578.878,2581.538,2582.235,2582.545,2579.014,2581.686,2582.479875,2592.7815625
2090,XAU_SGD,2023-07-17T04:00:00.000000000Z,2309,2581.388,2583.235,2580.823,2583.189,2581.546,2583.413,2581.030,2583.367,2581.705,2583.591,2581.237,2583.545,2582.51425,2592.6855312499997
2091,XAU_SGD,2023-07-17T05:00:00.000000000Z,3897,2583.070,2587.467,2582.895,2583.360,2583.248,2587.655,2583.063,2583.502,2583.426,2587.843,2583.231,2583.644,2582.3407500000003,2592.6094843749997
2092,XAU_SGD,2023-07-17T06:00:00.000000000Z,5406,2583.334,2584.865,2579.669,2581.339,2583.470,2585.033,2579.844,2581.514,2583.605,2585.201,2580.018,2581.688,2582.308125,2592.4852968749997
2093,XAU_SGD,2023-07-17T07:00:00.000000000Z,5038,2581.432,2583.831,2577.688,2580.124,2581.613,2583.970,2577.866,2580.312,2581.794,2584.108,2578.030,2580.499,2582.1793749999997,2592.2489218749997
2094,XAU_SGD,2023-07-17T08:00:00.000000000Z,3586,2580.091,2585.795,2579.739,2583.694,2580.288,2585.954,2579.917,2583.892,2580.486,2586.112,2580.095,2584.089,2582.363125,2591.885625
2095,XAU_SGD,2023-07-17T09:00:00.000000000Z,3822,2583.733,2588.465,2582.450,2587.824,2583.911,2588.652,2582.608,2587.972,2584.089,2588.840,2582.767,2588.121,2583.022625,2591.63265625
2096,XAU_SGD,2023-07-17T10:00:00.000000000Z,2505,2587.804,2588.889,2585.172,2585.614,2587.962,2589.018,2585.370,2585.802,2588.121,2589.147,2585.567,2585.989,2583.487375,2591.392890625
2097,XAU_SGD,2023-07-17T11:00:00.000000000Z,2723,2585.660,2586.830,2584.980,2586.423,2585.848,2586.998,2585.148,2586.582,2586.035,2587.173,2585.316,2586.740,2584.117875,2591.105515625
2098,XAU_SGD,2023-07-17T12:00:00.000000000Z,9369,2586.436,2588.684,2576.738,2576.917,2586.584,2588.852,2576.916,2577.094,2586.733,2589.020,2577.093,2577.272,2583.33375,2590.700484375
2099,XAU_SGD,2023-07-17T13:00:00.000000000Z,8366,2576.976,2581.272,2575.682,2581.027,2577.154,2581.440,2575.866,2581.186,2577.331,2581.608,2576.041,2581.344,2583.04425,2590.359140625
2100,XAU_SGD,2023-07-17T14:00:00.000000000Z,5745,2581.106,2584.005,2579.577,2583.172,2581.264,2584.183,2579.706,2583.350,2581.423,2584.361,2579.835,2583.528,2583.27375,2590.0208281249998
2101,XAU_SGD,2023-07-17T15:00:00.000000000Z,3629,2583.290,2584.438,2580.014,2583.737,2583.468,2584.636,2580.192,2583.934,2583.646,2584.833,2580.370,2584.132,2583.7265,2589.707015625
2102,XAU_SGD,2023-07-17T16:00:00.000000000Z,2052,2583.816,2584.582,2582.811,2583.292,2584.014,2584.780,2582.998,2583.470,2584.211,2584.977,2583.186,2583.648,2583.67375,2589.387015625
2103,XAU_SGD,2023-07-17T17:00:00.000000000Z,2335,2583.385,2583.947,2580.341,2583.206,2583.563,2584.076,2580.528,2583.384,2583.741,2584.205,2580.716,2583.562,2583.10025,2589.082390625
2104,XAU_SGD,2023-07-17T18:00:00.000000000Z,1853,2583.160,2584.152,2582.697,2583.559,2583.338,2584.332,2582.836,2583.698,2583.516,2584.527,2582.974,2583.836,2582.83725,2588.7811874999998
2105,XAU_SGD,2023-07-17T19:00:00.000000000Z,1311,2583.565,2584.524,2582.680,2583.561,2583.714,2584.672,2582.848,2583.710,2583.862,2584.833,2583.016,2583.858,2582.47825,2588.443484375
2106,XAU_SGD,2023-07-17T20:00:00.000000000Z,901,2583.475,2584.070,2583.012,2583.762,2583.624,2584.323,2583.224,2584.067,2583.772,2584.615,2583.411,2584.372,2583.349875,2588.0964375
2107,XAU_SGD,2023-07-17T22:00:00.000000000Z,864,2583.315,2583.891,2583.166,2583.581,2583.724,2584.209,2583.514,2583.883,2584.134,2584.527,2583.796,2584.185,2583.687,2587.761859375
2108,XAU_SGD,2023-07-17T23:00:00.000000000Z,1440,2583.639,2585.676,2583.639,2584.970,2583.912,2585.883,2583.912,2585.109,2584.184,2586.091,2584.184,2585.248,2583.906875,2587.4826875
2109,XAU_SGD,2023-07-18T00:00:00.000000000Z,3485,2584.971,2585.335,2583.273,2584.200,2585.100,2585.494,2583.441,2584.388,2585.229,2585.658,2583.609,2584.575,2583.963625,2587.2079375
2110,XAU_SGD,2023-07-18T01:00:00.000000000Z,7307,2584.220,2587.537,2583.616,2586.011,2584.398,2587.686,2583.808,2586.196,2584.576,2587.834,2583.992,2586.380,2584.304375,2586.89015625
