,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
12,SGD_JPY,2023-06-30T05:00:00.000000000Z,2030,106.741,106.786,106.690,106.733,106.745,106.790,106.696,106.739,106.749,106.795,106.701,106.745,106.775375,
13,SGD_JPY,2023-06-30T06:00:00.000000000Z,3012,106.735,106.749,106.544,106.623,106.742,106.754,106.550,106.628,106.748,106.760,106.555,106.632,106.760625,
14,SGD_JPY,2023-06-30T07:00:00.000000000Z,3527,106.622,106.782,106.587,106.775,106.626,106.786,106.592,106.780,106.630,106.791,106.598,106.785,106.763375,
15,SGD_JPY,2023-06-30T08:00:00.000000000Z,3310,106.775,106.808,106.575,106.586,106.780,106.812,106.579,106.591,106.786,106.818,106.583,106.596,106.729375,
16,SGD_JPY,2023-06-30T09:00:00.000000000Z,3202,106.572,106.700,106.557,106.687,106.576,106.706,106.562,106.693,106.580,106.712,106.567,106.699,106.72,
17,SGD_JPY,2023-06-30T10:00:00.000000000Z,2521,106.687,106.717,106.575,106.618,106.692,106.723,106.580,106.623,106.698,106.729,106.585,106.628,106.699625,
18,SGD_JPY,2023-06-30T11:00:00.000000000Z,2327,106.620,106.697,106.607,106.690,106.624,106.702,106.612,106.696,106.628,106.707,106.618,106.701,106.687,
19,SGD_JPY,2023-06-30T12:00:00.000000000Z,6072,106.689,106.742,106.557,106.687,106.695,106.747,106.597,106.692,106.701,106.781,106.610,106.697,106.68025,
20,SGD_JPY,2023-06-30T13:00:00.000000000Z,5644,106.688,106.791,106.633,106.791,106.694,106.824,106.639,106.824,106.699,106.858,106.645,106.856,106.690875,
21,SGD_JPY,2023-06-30T14:00:00.000000000Z,7061,106.791,106.825,106.602,106.786,106.827,106.842,106.606,106.791,106.863,106.863,106.609,106.796,106.71124999999999,
22,SGD_JPY,2023-06-30T15:00:00.000000000Z,4515,106.788,106.862,106.743,106.824,106.794,106.867,106.749,106.830,106.799,106.873,106.754,106.837,106.7175,
23,SGD_JPY,2023-06-30T16:00:00.000000000Z,3141,106.821,106.863,106.747,106.760,106.827,106.869,106.751,106.765,106.833,106.875,106.755,106.770,106.73925,
24,SGD_JPY,2023-06-30T17:00:00.000000000Z,2143,106.756,106.771,106.696,106.716,106.761,106.776,106.702,106.721,106.766,106.781,106.708,106.726,106.74275,
25,SGD_JPY,2023-06-30T18:00:00.000000000Z,1827,106.715,106.738,106.649,106.667,106.721,106.744,106.655,106.671,106.727,106.749,106.661,106.675,106.74874999999999,
26,SGD_JPY,2023-06-30T19:00:00.000000000Z,2136,106.667,106.702,106.643,106.684,106.673,106.707,106.649,106.690,106.679,106.712,106.655,106.696,106.748,
27,SGD_JPY,2023-06-30T20:00:00.000000000Z,1243,106.682,106.725,106.619,106.623,106.688,106.794,106.676,106.732,106.694,106.916,106.683,106.842,106.753,
28,SGD_JPY,2023-07-02T21:00:00.000000000Z,50,106.630,106.649,106.606,106.644,106.726,106.726,106.701,106.722,106.823,106.823,106.775,106.799,106.74025,
29,SGD_JPY,2023-07-02T22:00:00.000000000Z,1010,106.643,106.753,106.643,106.746,106.721,106.768,106.712,106.764,106.799,106.825,106.737,106.783,106.736875,
30,SGD_JPY,2023-07-02T23:00:00.000000000Z,1720,106.746,106.764,106.688,106.742,106.763,106.772,106.701,106.748,106.780,106.791,106.714,106.754,106.726625,
31,SGD_JPY,2023-07-03T00:00:00.000000000Z,2711,106.744,106.779,106.617,106.735,106.750,106.785,106.624,106.740,106.755,106.791,106.630,106.746,106.7235,
32,SGD_JPY,2023-07-03T01:00:00.000000000Z,2755,106.738,106.944,106.735,106.908,106.744,106.950,106.740,106.914,106.751,106.955,106.746,106.919,106.747625,
33,SGD_JPY,2023-07-03T02:00:00.000000000Z,2040,106.907,107.017,106.899,107.006,106.912,107.023,106.904,107.013,106.918,107.029,106.909,107.020,106.79037500000001,
34,SGD_JPY,2023-07-03T03:00:00.000000000Z,1791,107.006,107.082,106.982,107.063,107.012,107.086,106.988,107.069,107.018,107.091,106.994,107.075,106.83775,
35,SGD_JPY,2023-07-03T04:00:00.000000000Z,1874,107.063,107.077,106.928,106.944,107.068,107.082,106.933,106.950,107.073,107.087,106.938,106.955,106.86500000000001,
36,SGD_JPY,2023-07-03T05:00:00.000000000Z,2277,106.947,106.991,106.866,106.956,106.952,106.996,106.872,106.962,106.957,107.000,106.879,106.969,106.89500000000001,
37,SGD_JPY,2023-07-03T06:00:00.000000000Z,3451,106.955,107.062,106.866,107.039,106.962,107.066,106.872,107.045,106.968,107.071,106.878,107.051,106.930125,
38,SGD_JPY,2023-07-03T07:00:00.000000000Z,4091,107.041,107.089,106.952,107.036,107.046,107.094,106.958,107.042,107.052,107.100,106.964,107.048,106.966875,
39,SGD_JPY,2023-07-03T08:00:00.000000000Z,3344,107.033,107.128,106.996,107.040,107.040,107.134,107.000,107.046,107.046,107.140,107.005,107.051,107.00512499999999,
40,SGD_JPY,2023-07-03T09:00:00.000000000Z,2809,107.039,107.081,106.887,106.906,107.045,107.087,106.893,106.912,107.051,107.093,106.899,106.919,107.004875,
41,SGD_JPY,2023-07-03T10:00:00.000000000Z,2433,106.906,107.043,106.890,107.041,106.911,107.048,106.896,107.046,106.916,107.055,106.903,107.052,107.00900000000001,
42,SGD_JPY,2023-07-03T11:00:00.000000000Z,3015,107.043,107.153,107.026,107.119,107.048,107.158,107.031,107.124,107.054,107.164,107.036,107.130,107.015875,
43,SGD_JPY,2023-07-03T12:00:00.000000000Z,3750,107.122,107.136,106.967,107.000,107.126,107.142,106.972,107.006,107.131,107.147,106.977,107.013,107.022875,
44,SGD_JPY,2023-07-03T13:00:00.000000000Z,4537,107.000,107.021,106.893,106.903,107.006,107.026,106.898,106.929,107.012,107.031,106.903,106.955,107.01875,
45,SGD_JPY,2023-07-03T14:00:00.000000000Z,6928,106.748,107.037,106.688,107.034,106.842,107.042,106.754,107.040,106.936,107.048,106.760,107.046,107.018125,
46,SGD_JPY,2023-07-03T15:00:00.000000000Z,3833,107.034,107.129,107.017,107.037,107.040,107.135,107.023,107.042,107.045,107.141,107.028,107.048,107.018125,
47,SGD_JPY,2023-07-03T16:00:00.000000000Z,2174,107.036,107.144,107.026,107.130,107.042,107.149,107.032,107.136,107.048,107.154,107.038,107.141,107.029375,
48,SGD_JPY,2023-07-03T17:00:00.000000000Z,1439,107.130,107.139,107.062,107.065,107.134,107.143,107.068,107.070,107.138,107.147,107.074,107.075,107.049125,
49,SGD_JPY,2023-07-03T18:00:00.000000000Z,1011,107.066,107.131,107.064,107.125,107.071,107.136,107.069,107.130,107.076,107.140,107.074,107.136,107.059625,
50,SGD_JPY,2023-07-03T19:00:00.000000000Z,615,107.122,107.142,107.108,107.122,107.127,107.149,107.116,107.128,107.132,107.156,107.122,107.133,107.060125,
51,SGD_JPY,2023-07-03T20:00:00.000000000Z,501,107.120,107.129,107.033,107.036,107.124,107.134,107.074,107.085,107.129,107.139,107.086,107.134,107.07,
52,SGD_JPY,2023-07-03T21:00:00.000000000Z,223,107.012,107.019,107.003,107.009,107.084,107.085,107.070,107.074,107.156,107.158,107.127,107.139,107.08812499999999,
53,SGD_JPY,2023-07-03T22:00:00.000000000Z,634,107.016,107.079,106.997,107.065,107.078,107.096,107.034,107.075,107.139,107.148,107.068,107.085,107.0925,
54,SGD_JPY,2023-07-03T23:00:00.000000000Z,687,107.066,107.080,107.024,107.049,107.076,107.088,107.032,107.056,107.086,107.098,107.040,107.064,107.09425,
55,SGD_JPY,2023-07-04T00:00:00.000000000Z,2238,107.051,107.068,106.980,106.996,107.058,107.074,106.985,107.001,107.065,107.080,106.990,107.006,107.077375,
56,SGD_JPY,2023-07-04T01:00:00.000000000Z,2234,106.998,107.076,106.980,107.076,107.004,107.082,106.986,107.082,107.009,107.089,106.991,107.088,107.078875,
57,SGD_JPY,2023-07-04T02:00:00.000000000Z,1332,107.074,107.102,107.005,107.030,107.081,107.110,107.009,107.036,107.088,107.117,107.013,107.042,107.067125,
58,SGD_JPY,2023-07-04T03:00:00.000000000Z,1221,107.027,107.132,107.021,107.114,107.032,107.137,107.027,107.120,107.038,107.143,107.033,107.126,107.066125,
59,SGD_JPY,2023-07-04T04:00:00.000000000Z,2011,107.116,107.128,107.017,107.059,107.122,107.132,107.024,107.064,107.127,107.136,107.030,107.070,107.0635,
60,SGD_JPY,2023-07-04T05:00:00.000000000Z,1238,107.060,107.062,107.019,107.044,107.065,107.066,107.024,107.050,107.070,107.071,107.029,107.055,107.06049999999999,
61,SGD_JPY,2023-07-04T06:00:00.000000000Z,2267,107.042,107.062,106.959,107.052,107.047,107.067,106.964,107.057,107.052,107.072,106.970,107.062,107.05825,
62,SGD_JPY,2023-07-04T07:00:00.000000000Z,2228,107.055,107.128,107.053,107.108,107.060,107.132,107.058,107.113,107.065,107.137,107.062,107.118,107.06537499999999,
63,SGD_JPY,2023-07-04T08:00:00.000000000Z,1981,107.108,107.120,106.974,106.999,107.112,107.125,106.980,107.004,107.116,107.130,106.985,107.010,107.06575,106.89428125
64,SGD_JPY,2023-07-04T09:00:00.000000000Z,1759,107.000,107.066,106.986,107.066,107.006,107.070,106.992,107.070,107.012,107.075,106.996,107.075,107.06425,106.8981875
65,SGD_JPY,2023-07-04T10:00:00.000000000Z,1394,107.068,107.087,107.023,107.066,107.072,107.092,107.028,107.072,107.075,107.097,107.031,107.079,107.06875000000001,106.90175
66,SGD_JPY,2023-07-04T11:00:00.000000000Z,1458,107.068,107.095,107.057,107.082,107.074,107.100,107.064,107.091,107.079,107.106,107.070,107.100,107.06512500000001,106.90646874999999
67,SGD_JPY,2023-07-04T12:00:00.000000000Z,1491,107.080,107.083,107.030,107.055,107.088,107.092,107.039,107.063,107.096,107.101,107.048,107.071,107.065,106.91151562499999
68,SGD_JPY,2023-07-04T13:00:00.000000000Z,1658,107.055,107.077,107.001,107.052,107.064,107.084,107.009,107.062,107.073,107.093,107.017,107.072,107.0665,106.916921875
69,SGD_JPY,2023-07-04T14:00:00.000000000Z,1831,107.053,107.113,106.964,107.097,107.064,107.122,106.974,107.106,107.075,107.130,106.984,107.116,107.072625,106.92254687500001
70,SGD_JPY,2023-07-04T15:00:00.000000000Z,1486,107.097,107.164,107.078,107.091,107.106,107.172,107.088,107.100,107.115,107.181,107.097,107.110,107.071,106.927890625
71,SGD_JPY,2023-07-04T16:00:00.000000000Z,1086,107.092,107.140,107.072,107.118,107.102,107.150,107.082,107.128,107.111,107.161,107.093,107.139,107.0865,106.93203125000001
72,SGD_JPY,2023-07-04T17:00:00.000000000Z,646,107.122,107.137,107.090,107.130,107.132,107.146,107.102,107.140,107.141,107.155,107.113,107.151,107.09525,106.93784375
73,SGD_JPY,2023-07-04T18:00:00.000000000Z,358,107.131,107.135,107.055,107.070,107.141,107.144,107.064,107.079,107.151,107.154,107.074,107.088,107.096125,106.942421875
74,SGD_JPY,2023-07-04T19:00:00.000000000Z,637,107.065,107.087,107.024,107.059,107.075,107.097,107.036,107.070,107.085,107.107,107.047,107.080,107.09349999999999,106.9466875
75,SGD_JPY,2023-07-04T20:00:00.000000000Z,508,107.059,107.059,107.008,107.030,107.069,107.072,107.018,107.067,107.079,107.109,107.029,107.104,107.094,106.95170312500001
76,SGD_JPY,2023-07-04T21:00:00.000000000Z,70,106.976,107.022,106.972,107.010,107.074,107.080,107.054,107.056,107.171,107.171,107.100,107.102,107.09325,106.95665625
77,SGD_JPY,2023-07-04T22:00:00.000000000Z,765,107.004,107.058,106.987,107.045,107.054,107.080,107.022,107.055,107.105,107.127,107.035,107.065,107.08687499999999,106.963328125
78,SGD_JPY,2023-07-04T23:00:00.000000000Z,697,107.046,107.070,107.008,107.017,107.056,107.080,107.017,107.026,107.065,107.090,107.026,107.035,107.07762500000001,106.967171875
79,SGD_JPY,2023-07-05T00:00:00.000000000Z,1760,107.017,107.143,107.011,107.054,107.026,107.152,107.018,107.062,107.036,107.162,107.026,107.071,107.069375,106.97453125
80,SGD_JPY,2023-07-05T01:00:00.000000000Z,2029,107.051,107.174,107.035,107.059,107.060,107.183,107.044,107.068,107.068,107.192,107.052,107.078,107.060375,106.980390625
81,SGD_JPY,2023-07-05T02:00:00.000000000Z,1403,107.058,107.083,107.006,107.019,107.068,107.092,107.016,107.029,107.077,107.101,107.025,107.039,107.054125,106.986734375
82,SGD_JPY,2023-07-05T03:00:00.000000000Z,1142,107.018,107.061,106.960,106.976,107.026,107.070,106.970,106.985,107.035,107.079,106.981,106.994,107.0435,106.99125000000001
83,SGD_JPY,2023-07-05T04:00:00.000000000Z,1060,106.975,106.987,106.929,106.936,106.984,106.996,106.939,106.950,106.994,107.006,106.949,106.964,107.028875,106.99528125
84,SGD_JPY,2023-07-05T05:00:00.000000000Z,1576,106.940,107.055,106.929,107.043,106.954,107.064,106.939,107.052,106.967,107.072,106.949,107.061,107.028375,106.99884374999999
85,SGD_JPY,2023-07-05T06:00:00.000000000Z,2627,107.041,107.064,106.967,107.000,107.050,107.074,106.976,107.010,107.060,107.083,106.985,107.019,107.02275,107.00226562499999
86,SGD_JPY,2023-07-05T07:00:00.000000000Z,3369,107.004,107.079,106.812,106.831,107.014,107.090,106.823,106.840,107.023,107.100,106.833,106.848,106.9995,107.002421875
87,SGD_JPY,2023-07-05T08:00:00.000000000Z,4005,106.830,106.830,106.681,106.779,106.839,106.839,106.691,106.788,106.848,106.848,106.701,106.796,106.96525000000001,107.00278125
88,SGD_JPY,2023-07-05T09:00:00.000000000Z,2695,106.780,106.808,106.676,106.708,106.788,106.818,106.684,106.718,106.797,106.828,106.692,106.727,106.9215,107.002734375
89,SGD_JPY,2023-07-05T10:00:00.000000000Z,1876,106.707,106.790,106.645,106.646,106.716,106.799,106.654,106.655,106.726,106.808,106.662,106.664,106.87475,107.002484375
90,SGD_JPY,2023-07-05T11:00:00.000000000Z,2545,106.646,106.850,106.642,106.845,106.654,106.860,106.650,106.854,106.662,106.869,106.658,106.863,106.85837500000001,107.005046875
91,SGD_JPY,2023-07-05T12:00:00.000000000Z,3130,106.844,106.909,106.801,106.823,106.854,106.918,106.810,106.833,106.863,106.928,106.820,106.843,106.84375,107.006625
92,SGD_JPY,2023-07-05T13:00:00.000000000Z,4590,106.822,106.846,106.604,106.630,106.831,106.855,106.614,106.647,106.840,106.864,106.624,106.664,106.793125,107.005453125
93,SGD_JPY,2023-07-05T14:00:00.000000000Z,5022,106.627,106.810,106.598,106.788,106.646,106.819,106.608,106.798,106.665,106.828,106.618,106.808,106.766625,107.005984375
94,SGD_JPY,2023-07-05T15:00:00.000000000Z,2788,106.789,106.879,106.773,106.864,106.798,106.888,106.783,106.874,106.808,106.898,106.792,106.884,106.77087499999999,107.007953125
95,SGD_JPY,2023-07-05T16:00:00.000000000Z,1760,106.863,106.918,106.855,106.902,106.874,106.927,106.865,106.912,106.884,106.936,106.874,106.922,106.78637499999999,107.010640625
96,SGD_JPY,2023-07-05T17:00:00.000000000Z,1464,106.905,106.909,106.833,106.864,106.915,106.919,106.843,106.874,106.925,106.929,106.851,106.884,106.805875,107.010015625
97,SGD_JPY,2023-07-05T18:00:00.000000000Z,2090,106.866,106.892,106.811,106.876,106.877,106.902,106.824,106.886,106.888,106.912,106.835,106.897,106.83475,107.00803125
98,SGD_JPY,2023-07-05T19:00:00.000000000Z,1468,106.878,106.908,106.872,106.903,106.888,106.918,106.882,106.912,106.898,106.927,106.892,106.921,106.842,107.005578125
99,SGD_JPY,2023-07-05T20:00:00.000000000Z,893,106.905,106.917,106.851,106.856,106.914,106.926,106.877,106.883,106.923,106.935,106.895,106.910,106.84825000000001,107.00453125
100,SGD_JPY,2023-07-05T21:00:00.000000000Z,238,106.754,106.829,106.718,106.785,106.843,106.878,106.818,106.836,106.932,106.954,106.886,106.888,106.87187499999999,107.00256250000001
101,SGD_JPY,2023-07-05T22:00:00.000000000Z,999,106.782,106.827,106.743,106.802,106.833,106.860,106.789,106.812,106.884,106.894,106.801,106.821,106.87362499999999,106.99892187500001
102,SGD_JPY,2023-07-05T23:00:00.000000000Z,1260,106.802,106.810,106.686,106.764,106.810,106.820,106.696,106.773,106.819,106.830,106.705,106.782,106.861,106.99471875
103,SGD_JPY,2023-07-06T00:00:00.000000000Z,2687,106.765,106.774,106.529,106.563,106.774,106.784,106.538,106.571,106.783,106.793,106.548,106.579,106.818375,106.987296875
104,SGD_JPY,2023-07-06T01:00:00.000000000Z,2674,106.562,106.750,106.548,106.745,106.570,106.758,106.558,106.754,106.579,106.767,106.567,106.762,106.803375,106.984828125
105,SGD_JPY,2023-07-06T02:00:00.000000000Z,2237,106.746,106.766,106.597,106.613,106.754,106.776,106.606,106.622,106.763,106.786,106.615,106.632,106.770375,106.97820312500001
106,SGD_JPY,2023-07-06T03:00:00.000000000Z,2050,106.615,106.637,106.544,106.551,106.624,106.646,106.552,106.560,106.633,106.655,106.560,106.568,106.726375,106.969390625
107,SGD_JPY,2023-07-06T04:00:00.000000000Z,2649,106.550,106.551,106.315,106.390,106.558,106.558,106.324,106.398,106.567,106.567,106.334,106.405,106.66574999999999,106.959890625
108,SGD_JPY,2023-07-06T05:00:00.000000000Z,2982,106.390,106.403,106.210,106.240,106.399,106.411,106.220,106.249,106.408,106.419,106.228,106.258,106.592375,106.949265625
109,SGD_JPY,2023-07-06T06:00:00.000000000Z,3873,106.238,106.432,106.233,106.389,106.248,106.442,106.241,106.398,106.258,106.451,106.249,106.408,106.540625,106.939234375
110,SGD_JPY,2023-07-06T07:00:00.000000000Z,4333,106.387,106.509,106.225,106.461,106.396,106.518,106.235,106.470,106.406,106.527,106.244,106.478,106.50275,106.930296875
111,SGD_JPY,2023-07-06T08:00:00.000000000Z,3344,106.459,106.554,106.387,106.517,106.468,106.562,106.396,106.526,106.478,106.571,106.406,106.535,106.497125,106.920765625
112,SGD_JPY,2023-07-06T09:00:00.000000000Z,2585,106.519,106.599,106.452,106.597,106.528,106.608,106.460,106.605,106.538,106.617,106.467,106.613,106.4785,106.9135
113,SGD_JPY,2023-07-06T10:00:00.000000000Z,2860,106.597,106.603,106.480,106.495,106.604,106.612,106.490,106.504,106.612,106.620,106.499,106.514,106.46375,106.90371875
114,SGD_JPY,2023-07-06T11:00:00.000000000Z,2840,106.494,106.533,106.425,106.433,106.504,106.542,106.434,106.442,106.513,106.551,106.443,106.451,106.449,106.89299999999999
115,SGD_JPY,2023-07-06T12:00:00.000000000Z,7866,106.432,106.675,106.390,106.595,106.442,106.684,106.402,106.604,106.451,106.700,106.410,106.612,106.47475,106.88548437499999
116,SGD_JPY,2023-07-06T13:00:00.000000000Z,6123,106.593,106.670,106.523,106.609,106.602,106.678,106.531,106.632,106.611,106.687,106.539,106.655,106.522625,106.878578125
117,SGD_JPY,2023-07-06T14:00:00.000000000Z,7477,106.602,106.835,106.487,106.494,106.628,106.859,106.494,106.504,106.653,106.885,106.502,106.513,106.535875,106.86965625
118,SGD_JPY,2023-07-06T15:00:00.000000000Z,5288,106.494,106.519,106.253,106.370,106.504,106.526,106.261,106.382,106.515,106.533,106.269,106.395,106.524875,106.85912499999999
119,SGD_JPY,2023-07-06T16:00:00.000000000Z,2700,106.366,106.433,106.317,106.399,106.380,106.440,106.325,106.408,106.393,106.450,106.333,106.417,106.510125,106.84985937500001
120,SGD_JPY,2023-07-06T17:00:00.000000000Z,1928,106.400,106.507,106.389,106.499,106.408,106.515,106.398,106.508,106.417,106.523,106.407,106.517,106.498,106.840890625
121,SGD_JPY,2023-07-06T18:00:00.000000000Z,1807,106.499,106.519,106.454,106.474,106.508,106.528,106.464,106.484,106.518,106.536,106.473,106.493,106.49549999999999,106.832265625
122,SGD_JPY,2023-07-06T19:00:00.000000000Z,1633,106.476,106.497,106.446,106.456,106.485,106.507,106.456,106.466,106.494,106.518,106.465,106.475,106.49849999999999,106.822046875
123,SGD_JPY,2023-07-06T20:00:00.000000000Z,815,106.457,106.473,106.397,106.426,106.466,106.481,106.425,106.442,106.474,106.489,106.445,106.458,106.47825,106.812328125
124,SGD_JPY,2023-07-06T21:00:00.000000000Z,183,106.380,106.432,106.375,106.395,106.460,106.496,106.450,106.450,106.541,106.568,106.488,106.505,106.4555,106.80295312499999
125,SGD_JPY,2023-07-06T22:00:00.000000000Z,728,106.400,106.471,106.372,106.468,106.452,106.481,106.423,106.478,106.505,106.531,106.442,106.488,106.45224999999999,106.79390624999999
126,SGD_JPY,2023-07-06T23:00:00.000000000Z,1013,106.467,106.467,106.344,106.397,106.478,106.478,106.354,106.404,106.488,106.488,106.363,106.410,106.455,106.78282812500001
127,SGD_JPY,2023-07-07T00:00:00.000000000Z,2581,106.395,106.531,106.239,106.463,106.402,106.540,106.249,106.472,106.409,106.550,106.259,106.480,106.463,106.77451562499999
128,SGD_JPY,2023-07-07T01:00:00.000000000Z,2067,106.462,106.519,106.396,106.409,106.472,106.528,106.406,106.419,106.483,106.538,106.416,106.429,106.45187499999999,106.76434375
129,SGD_JPY,2023-07-07T02:00:00.000000000Z,1606,106.407,106.426,106.344,106.374,106.416,106.436,106.354,106.382,106.426,106.446,106.362,106.390,106.439125,106.7535625
130,SGD_JPY,2023-07-07T03:00:00.000000000Z,1851,106.375,106.397,106.316,106.324,106.382,106.404,106.325,106.332,106.390,106.412,106.334,106.340,106.422375,106.741703125
131,SGD_JPY,2023-07-07T04:00:00.000000000Z,1571,106.323,106.361,106.279,106.283,106.332,106.368,106.287,106.292,106.340,106.376,106.295,106.301,106.403625,106.72965625
132,SGD_JPY,2023-07-07T05:00:00.000000000Z,2294,106.285,106.308,106.084,106.118,106.293,106.316,106.092,106.126,106.301,106.325,106.100,106.135,106.363125,106.71503125000001
133,SGD_JPY,2023-07-07T06:00:00.000000000Z,3167,106.121,106.179,106.018,106.036,106.130,106.188,106.029,106.046,106.138,106.197,106.038,106.055,106.309125,106.69846874999999
134,SGD_JPY,2023-07-07T07:00:00.000000000Z,4689,106.036,106.129,105.859,105.923,106.045,106.138,105.867,105.932,106.054,106.147,105.875,105.940,106.250125,106.68021875000001
135,SGD_JPY,2023-07-07T08:00:00.000000000Z,4002,105.922,105.939,105.771,105.800,105.931,105.946,105.780,105.809,105.940,105.954,105.789,105.818,106.16725,106.65960937499999
136,SGD_JPY,2023-07-07T09:00:00.000000000Z,3959,105.807,105.892,105.771,105.859,105.815,105.900,105.781,105.869,105.823,105.910,105.791,105.879,106.0985,106.63975
137,SGD_JPY,2023-07-07T10:00:00.000000000Z,2487,105.860,105.971,105.836,105.962,105.870,105.980,105.846,105.971,105.879,105.989,105.854,105.980,106.047125,106.6224375
138,SGD_JPY,2023-07-07T11:00:00.000000000Z,2439,105.963,106.073,105.928,105.971,105.972,106.080,105.938,105.980,105.982,106.088,105.947,105.989,106.003125,106.60540625
139,SGD_JPY,2023-07-07T12:00:00.000000000Z,9405,105.969,106.075,105.467,106.044,105.978,106.084,105.528,106.054,105.987,106.092,105.586,106.063,105.97337499999999,106.589578125
140,SGD_JPY,2023-07-07T13:00:00.000000000Z,9994,106.047,106.114,105.580,105.731,106.056,106.124,105.590,105.740,106.066,106.134,105.601,105.750,105.925125,106.569015625
141,SGD_JPY,2023-07-07T14:00:00.000000000Z,7279,105.733,105.775,105.476,105.589,105.742,105.783,105.485,105.598,105.750,105.791,105.494,105.606,105.86912500000001,106.54625
142,SGD_JPY,2023-07-07T15:00:00.000000000Z,4528,105.591,105.658,105.556,105.594,105.600,105.667,105.566,105.602,105.608,105.676,105.574,105.610,105.827875,106.524
143,SGD_JPY,2023-07-07T16:00:00.000000000Z,2685,105.593,105.646,105.549,105.577,105.602,105.656,105.559,105.586,105.612,105.665,105.569,105.595,105.80000000000001,106.5009375
144,SGD_JPY,2023-07-07T17:00:00.000000000Z,1704,105.578,105.626,105.571,105.587,105.586,105.634,105.578,105.596,105.595,105.643,105.585,105.604,105.76587500000001,106.4779375
145,SGD_JPY,2023-07-07T18:00:00.000000000Z,1321,105.587,105.590,105.559,105.566,105.596,105.600,105.566,105.574,105.606,105.609,105.574,105.583,105.71625,106.45520312500001
146,SGD_JPY,2023-07-07T19:00:00.000000000Z,1376,105.565,105.575,105.503,105.521,105.574,105.582,105.512,105.531,105.583,105.592,105.521,105.541,105.66012500000001,106.432484375
147,SGD_JPY,2023-07-07T20:00:00.000000000Z,1011,105.520,105.554,105.451,105.452,105.530,105.578,105.492,105.554,105.541,105.703,105.502,105.655,105.59762500000001,106.410671875
148,SGD_JPY,2023-07-09T21:00:00.000000000Z,66,105.456,105.491,105.443,105.489,105.581,105.581,105.543,105.556,105.706,105.706,105.607,105.623,105.574625,106.387296875
149,SGD_JPY,2023-07-09T22:00:00.000000000Z,1720,105.492,105.655,105.486,105.589,105.559,105.667,105.552,105.602,105.626,105.710,105.596,105.614,105.575125,106.365296875
150,SGD_JPY,2023-07-09T23:00:00.000000000Z,1371,105.594,105.658,105.557,105.622,105.608,105.668,105.570,105.631,105.621,105.678,105.582,105.640,105.57875,106.34640625
151,SGD_JPY,2023-07-10T00:00:00.000000000Z,3271,105.619,105.792,105.558,105.744,105.628,105.800,105.566,105.752,105.636,105.809,105.574,105.761,105.59949999999999,106.33021875
152,SGD_JPY,2023-07-10T01:00:00.000000000Z,3119,105.743,105.873,105.688,105.735,105.752,105.882,105.698,105.744,105.761,105.893,105.707,105.752,105.618,106.315
153,SGD_JPY,2023-07-10T02:00:00.000000000Z,2929,105.737,105.980,105.732,105.931,105.746,105.990,105.741,105.940,105.754,105.999,105.750,105.950,105.66375000000001,106.303828125
154,SGD_JPY,2023-07-10T03:00:00.000000000Z,2298,105.933,105.977,105.778,105.827,105.942,105.987,105.788,105.836,105.952,105.997,105.798,105.845,105.701875,106.287921875
155,SGD_JPY,2023-07-10T04:00:00.000000000Z,1822,105.829,106.016,105.827,105.996,105.838,106.025,105.836,106.006,105.847,106.036,105.845,106.017,105.758375,106.275
156,SGD_JPY,2023-07-10T05:00:00.000000000Z,2665,105.996,106.001,105.741,105.763,106.006,106.010,105.750,105.772,106.015,106.020,105.759,105.781,105.78537499999999,106.261328125
157,SGD_JPY,2023-07-10T06:00:00.000000000Z,3328,105.757,105.773,105.547,105.585,105.766,105.782,105.556,105.594,105.775,105.791,105.565,105.602,105.784375,106.24251562500001
158,SGD_JPY,2023-07-10T07:00:00.000000000Z,3822,105.587,105.685,105.459,105.543,105.594,105.694,105.469,105.552,105.602,105.704,105.479,105.560,105.7745,106.221859375
159,SGD_JPY,2023-07-10T08:00:00.000000000Z,2787,105.545,105.649,105.545,105.554,105.552,105.656,105.552,105.564,105.560,105.665,105.560,105.573,105.751,106.20079687500001
160,SGD_JPY,2023-07-10T09:00:00.000000000Z,2428,105.552,105.660,105.503,105.640,105.562,105.668,105.512,105.649,105.572,105.679,105.520,105.658,105.739125,106.18165625
161,SGD_JPY,2023-07-10T10:00:00.000000000Z,1763,105.640,105.709,105.584,105.601,105.648,105.719,105.593,105.610,105.657,105.729,105.600,105.619,105.697875,106.16171875
162,SGD_JPY,2023-07-10T11:00:00.000000000Z,2672,105.601,105.623,105.410,105.412,105.610,105.631,105.419,105.422,105.620,105.640,105.428,105.431,105.64612500000001,106.1384375
163,SGD_JPY,2023-07-10T12:00:00.000000000Z,4412,105.411,105.596,105.370,105.517,105.420,105.605,105.378,105.526,105.429,105.614,105.386,105.536,105.586125,106.117234375
164,SGD_JPY,2023-07-10T13:00:00.000000000Z,5818,105.515,105.525,105.130,105.176,105.524,105.534,105.138,105.186,105.534,105.543,105.146,105.196,105.51287500000001,106.091453125
165,SGD_JPY,2023-07-10T14:00:00.000000000Z,5333,105.175,105.244,105.122,105.200,105.186,105.254,105.132,105.210,105.196,105.263,105.140,105.219,105.46487499999999,106.066421875
