,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2487,XPD_USD,2023-07-17T02:00:00.000000000Z,276,1252.999,1258.489,1252.500,1256.494,1256.494,1260.986,1255.496,1257.992,1259.989,1263.483,1258.492,1259.491,1260.4287499999998,1276.471125
2488,XPD_USD,2023-07-17T03:00:00.000000000Z,262,1256.494,1256.494,1249.507,1251.504,1257.743,1257.743,1251.755,1254.500,1258.992,1258.993,1253.503,1257.496,1258.5662499999999,1276.4071562499998
2489,XPD_USD,2023-07-17T04:00:00.000000000Z,378,1251.005,1258.493,1250.007,1257.994,1253.752,1260.491,1253.003,1259.992,1256.498,1262.489,1254.003,1261.990,1257.795625,1276.3860937499999
2490,XPD_USD,2023-07-17T05:00:00.000000000Z,490,1258.493,1259.991,1255.999,1256.498,1260.241,1261.989,1257.997,1259.244,1261.989,1264.486,1259.495,1261.991,1256.681875,1276.466390625
2491,XPD_USD,2023-07-17T06:00:00.000000000Z,319,1255.500,1257.995,1251.008,1254.503,1258.746,1260.492,1252.508,1256.750,1261.991,1262.989,1253.507,1258.998,1257.74375,1276.515484375
2492,XPD_USD,2023-07-17T07:00:00.000000000Z,489,1254.503,1256.500,1251.010,1254.005,1257.000,1258.498,1253.008,1256.003,1259.497,1260.496,1255.006,1258.001,1257.557875,1276.36184375
2493,XPD_USD,2023-07-17T08:00:00.000000000Z,506,1254.504,1262.491,1248.016,1254.505,1256.252,1264.988,1250.264,1257.002,1258.000,1269.481,1252.511,1259.499,1257.3094999999998,1275.845609375
2494,XPD_USD,2023-07-17T09:00:00.000000000Z,438,1254.006,1263.490,1250.014,1257.002,1256.752,1264.490,1252.511,1259.998,1259.499,1266.487,1255.008,1262.994,1257.685125,1275.5165312499998
2495,XPD_USD,2023-07-17T10:00:00.000000000Z,176,1256.503,1259.499,1251.513,1255.007,1259.748,1261.246,1253.760,1256.506,1262.994,1263.494,1256.008,1258.004,1257.499375,1275.249828125
2496,XPD_USD,2023-07-17T11:00:00.000000000Z,276,1255.007,1261.996,1254.009,1261.996,1257.005,1264.244,1256.506,1263.994,1259.003,1266.491,1259.003,1265.992,1258.6861250000002,1275.061125
2497,XPD_USD,2023-07-17T12:00:00.000000000Z,490,1261.996,1264.991,1255.509,1260.999,1264.244,1265.990,1256.508,1262.747,1266.491,1267.490,1257.508,1264.495,1259.0305,1274.771046875
2498,XPD_USD,2023-07-17T13:00:00.000000000Z,789,1260.999,1283.959,1259.502,1270.483,1262.498,1285.956,1260.751,1272.730,1263.996,1288.952,1262.000,1274.978,1260.71625,1274.656421875
2499,XPD_USD,2023-07-17T14:00:00.000000000Z,631,1270.483,1285.957,1266.491,1284.959,1272.481,1287.705,1269.238,1286.957,1274.479,1289.453,1270.985,1288.955,1264.492125,1274.77965625
2500,XPD_USD,2023-07-17T15:00:00.000000000Z,518,1284.959,1294.942,1277.474,1278.971,1286.707,1295.942,1279.971,1280.969,1288.455,1297.440,1281.968,1282.967,1267.6128750000003,1274.8249062500001
2501,XPD_USD,2023-07-17T16:00:00.000000000Z,396,1278.971,1283.963,1270.487,1277.475,1281.468,1284.962,1273.234,1278.724,1283.965,1286.461,1275.980,1279.973,1270.328125,1274.76096875
2502,XPD_USD,2023-07-17T17:00:00.000000000Z,186,1277.974,1279.473,1274.481,1279.473,1278.974,1281.471,1276.229,1281.471,1279.973,1283.469,1277.478,1283.469,1273.0122500000002,1274.7321406249998
2503,XPD_USD,2023-07-17T18:00:00.000000000Z,258,1279.473,1280.473,1278.475,1280.473,1281.720,1282.720,1279.725,1282.221,1283.968,1285.465,1280.974,1283.969,1276.226625,1274.71109375
2504,XPD_USD,2023-07-17T19:00:00.000000000Z,83,1280.972,1280.972,1277.978,1279.475,1282.470,1282.470,1279.726,1281.473,1283.969,1283.970,1281.474,1283.471,1278.4115,1274.623765625
2505,XPD_USD,2023-07-17T20:00:00.000000000Z,13,1279.476,1281.473,1278.977,1281.473,1281.224,1282.722,1280.725,1282.722,1282.972,1283.971,1282.473,1283.971,1280.908375,1274.559828125
2506,XPD_USD,2023-07-17T22:00:00.000000000Z,19,1276.982,1278.481,1276.982,1277.982,1279.230,1280.977,1278.980,1279.480,1281.477,1283.474,1280.479,1280.979,1281.752125,1274.437421875
2507,XPD_USD,2023-07-17T23:00:00.000000000Z,124,1277.483,1278.981,1275.987,1275.987,1279.231,1280.978,1277.486,1277.735,1280.979,1282.976,1278.984,1279.483,1280.599375,1274.20975
2508,XPD_USD,2023-07-18T00:00:00.000000000Z,373,1276.486,1276.487,1270.996,1275.988,1277.984,1278.485,1273.493,1277.486,1279.483,1280.483,1275.491,1278.985,1280.1640000000002,1274.021046875
2509,XPD_USD,2023-07-18T01:00:00.000000000Z,920,1275.988,1286.470,1275.988,1284.474,1277.986,1289.216,1277.237,1286.472,1279.984,1291.963,1278.486,1288.470,1281.1325000000002,1273.875265625
2510,XPD_USD,2023-07-18T02:00:00.000000000Z,795,1284.974,1291.962,1283.975,1290.465,1286.722,1292.962,1285.724,1292.712,1288.470,1294.960,1287.472,1294.960,1282.537625,1273.780171875
2511,XPD_USD,2023-07-18T03:00:00.000000000Z,248,1289.966,1291.464,1288.968,1290.467,1292.463,1293.461,1290.466,1291.966,1294.960,1295.459,1291.466,1293.464,1283.75575,1273.759171875
2512,XPD_USD,2023-07-18T04:00:00.000000000Z,121,1290.966,1293.462,1290.467,1291.965,1292.215,1294.711,1291.966,1293.464,1293.464,1296.459,1293.464,1294.962,1285.254625,1273.765453125
2513,XPD_USD,2023-07-18T05:00:00.000000000Z,331,1291.965,1292.964,1287.974,1287.974,1293.713,1294.463,1289.722,1289.722,1295.461,1296.461,1291.470,1291.470,1286.129625,1273.76003125
2514,XPD_USD,2023-07-18T06:00:00.000000000Z,600,1288.473,1291.469,1286.477,1288.973,1289.972,1292.468,1288.225,1290.971,1291.470,1293.468,1289.973,1292.969,1287.566,1273.696140625
2515,XPD_USD,2023-07-18T07:00:00.000000000Z,670,1288.973,1294.464,1288.475,1291.969,1290.721,1295.464,1290.721,1293.967,1292.469,1297.461,1292.469,1295.965,1289.595,1274.061125
2516,XPD_USD,2023-07-18T08:00:00.000000000Z,667,1291.969,1296.462,1288.475,1291.472,1293.717,1297.711,1290.473,1293.220,1295.465,1299.459,1292.471,1294.968,1291.56175,1274.180484375
2517,XPD_USD,2023-07-18T09:00:00.000000000Z,383,1291.971,1295.465,1290.972,1291.972,1293.719,1296.714,1292.472,1294.220,1295.467,1297.964,1293.471,1296.467,1292.5302499999998,1274.424625
2518,XPD_USD,2023-07-18T10:00:00.000000000Z,305,1291.972,1295.467,1290.974,1295.467,1294.469,1297.465,1293.720,1297.465,1296.966,1299.463,1295.968,1299.463,1293.1243749999999,1274.629765625
2519,XPD_USD,2023-07-18T11:00:00.000000000Z,616,1295.467,1295.467,1286.982,1290.976,1297.215,1297.465,1288.480,1292.974,1298.963,1299.463,1289.480,1294.972,1293.2503749999998,1274.686734375
2520,XPD_USD,2023-07-18T12:00:00.000000000Z,828,1290.976,1313.438,1290.976,1304.953,1293.224,1315.186,1292.974,1306.951,1295.471,1316.934,1294.473,1308.949,1294.93625,1274.888
2521,XPD_USD,2023-07-18T13:00:00.000000000Z,905,1304.953,1310.444,1288.483,1304.455,1307.450,1312.192,1290.481,1306.453,1309.947,1314.439,1292.478,1308.451,1297.027625,1275.178921875
2522,XPD_USD,2023-07-18T14:00:00.000000000Z,1121,1304.455,1314.439,1303.956,1313.441,1306.702,1316.186,1305.954,1315.439,1308.950,1318.434,1307.951,1317.437,1300.086125,1275.6258437499998
2523,XPD_USD,2023-07-18T15:00:00.000000000Z,962,1312.941,1320.429,1310.447,1312.943,1315.188,1321.428,1312.944,1314.941,1317.436,1323.426,1314.442,1316.939,1302.707875,1276.07665625
2524,XPD_USD,2023-07-18T16:00:00.000000000Z,353,1312.444,1320.431,1310.448,1311.946,1314.692,1321.680,1312.446,1313.444,1316.939,1322.929,1313.446,1314.943,1305.235875,1276.5586250000001
2525,XPD_USD,2023-07-18T17:00:00.000000000Z,211,1311.946,1313.944,1309.950,1311.448,1313.195,1315.692,1311.199,1313.696,1314.444,1317.440,1312.448,1315.943,1307.6703750000001,1277.036703125
2526,XPD_USD,2023-07-18T18:00:00.000000000Z,219,1311.448,1312.947,1310.450,1310.950,1313.446,1314.695,1312.450,1313.198,1315.444,1316.444,1313.449,1315.445,1309.6370000000002,1277.6473437500001
2527,XPD_USD,2023-07-18T19:00:00.000000000Z,242,1310.950,1313.447,1310.950,1311.950,1312.948,1314.447,1312.948,1313.948,1314.946,1316.445,1314.946,1315.946,1312.25875,1278.24628125
2528,XPD_USD,2023-07-18T20:00:00.000000000Z,18,1311.950,1312.450,1311.451,1311.951,1313.199,1314.198,1312.700,1313.700,1314.448,1315.946,1313.949,1315.448,1313.102375,1278.79453125
2529,XPD_USD,2023-07-18T22:00:00.000000000Z,284,1309.956,1315.947,1309.956,1312.453,1312.952,1316.946,1312.702,1314.950,1315.948,1317.946,1315.449,1317.447,1314.1645,1279.381796875
2530,XPD_USD,2023-07-18T23:00:00.000000000Z,387,1312.453,1314.450,1311.954,1313.453,1315.200,1316.198,1314.700,1315.451,1317.946,1317.948,1317.447,1317.449,1314.166,1279.9885625
2531,XPD_USD,2023-07-19T00:00:00.000000000Z,281,1313.952,1315.949,1311.956,1313.454,1315.950,1317.696,1314.453,1316.949,1317.948,1320.944,1315.453,1320.444,1314.417,1280.6187343749998
2532,XPD_USD,2023-07-19T01:00:00.000000000Z,589,1312.955,1315.451,1307.466,1307.965,1316.450,1318.447,1310.212,1310.212,1319.945,1321.443,1312.460,1312.460,1314.013,1281.1981875
2533,XPD_USD,2023-07-19T02:00:00.000000000Z,421,1306.468,1307.467,1303.973,1303.974,1309.214,1310.463,1305.472,1306.970,1311.961,1313.459,1306.471,1309.966,1313.17225,1281.72696875
2534,XPD_USD,2023-07-19T03:00:00.000000000Z,276,1303.973,1308.466,1300.980,1300.980,1306.720,1309.715,1302.978,1304.226,1309.466,1311.464,1303.977,1307.471,1312.0507499999999,1282.2089687500002
2535,XPD_USD,2023-07-19T04:00:00.000000000Z,387,1300.980,1306.471,1298.984,1302.978,1304.475,1307.720,1302.229,1304.726,1307.970,1309.968,1303.478,1306.475,1310.898,1282.68315625
2536,XPD_USD,2023-07-19T05:00:00.000000000Z,608,1302.978,1306.473,1302.978,1304.975,1304.476,1308.222,1304.227,1306.724,1305.975,1310.469,1305.476,1308.472,1310.026,1283.184625
2537,XPD_USD,2023-07-19T06:00:00.000000000Z,823,1305.475,1308.471,1301.982,1306.474,1306.974,1309.470,1304.478,1308.472,1308.472,1311.468,1305.977,1310.470,1309.21625,1283.6627187499998
2538,XPD_USD,2023-07-19T07:00:00.000000000Z,774,1306.474,1309.969,1300.985,1303.980,1308.222,1310.968,1302.733,1306.477,1309.971,1311.968,1303.982,1308.974,1308.0945000000002,1284.316265625
2539,XPD_USD,2023-07-19T08:00:00.000000000Z,481,1303.980,1313.964,1302.982,1307.974,1306.228,1315.712,1305.479,1310.222,1308.475,1317.461,1307.477,1312.469,1307.253625,1284.9230312500001
2540,XPD_USD,2023-07-19T09:00:00.000000000Z,292,1307.974,1309.971,1292.502,1292.503,1309.972,1311.720,1294.250,1294.501,1311.970,1313.967,1295.999,1296.499,1305.2897500000001,1285.479078125
2541,XPD_USD,2023-07-19T10:00:00.000000000Z,341,1293.002,1296.496,1282.022,1285.017,1294.750,1297.496,1283.520,1286.766,1296.499,1298.495,1285.019,1288.514,1302.76425,1285.9103593749999
2542,XPD_USD,2023-07-19T11:00:00.000000000Z,447,1285.516,1292.006,1278.530,1281.025,1287.264,1293.754,1281.776,1283.522,1289.013,1295.503,1284.522,1286.019,1300.17625,1286.2363437499998
2543,XPD_USD,2023-07-19T12:00:00.000000000Z,577,1281.025,1314.468,1281.025,1306.482,1283.772,1315.468,1283.522,1308.480,1286.518,1316.967,1285.520,1310.478,1300.6455,1286.870390625
2544,XPD_USD,2023-07-19T13:00:00.000000000Z,420,1306.482,1307.980,1298.497,1300.494,1308.730,1309.478,1300.496,1302.492,1310.977,1311.976,1301.994,1304.490,1300.1165,1287.387453125
2545,XPD_USD,2023-07-19T14:00:00.000000000Z,699,1300.494,1307.982,1294.006,1296.003,1302.242,1309.232,1296.004,1298.001,1303.991,1310.980,1298.002,1299.999,1298.807625,1287.885015625
2546,XPD_USD,2023-07-19T15:00:00.000000000Z,417,1296.502,1301.994,1289.015,1299.499,1298.250,1303.243,1290.514,1300.998,1299.999,1304.493,1291.514,1302.496,1298.12275,1288.398203125
2547,XPD_USD,2023-07-19T16:00:00.000000000Z,514,1299.499,1304.991,1292.511,1303.992,1301.497,1306.240,1294.509,1305.490,1303.495,1307.489,1296.507,1306.989,1297.53125,1289.2925
2548,XPD_USD,2023-07-19T17:00:00.000000000Z,215,1304.492,1304.991,1300.498,1302.496,1305.741,1305.990,1301.998,1304.744,1306.990,1306.991,1303.496,1306.991,1298.8116249999998,1290.03084375
2549,XPD_USD,2023-07-19T18:00:00.000000000Z,276,1302.995,1305.492,1301.997,1301.998,1304.993,1306.492,1303.498,1303.746,1306.991,1307.491,1304.994,1305.495,1300.934125,1290.730171875
2550,XPD_USD,2023-07-19T19:00:00.000000000Z,180,1301.998,1303.496,1300.502,1301.999,1303.996,1304.745,1302.000,1303.748,1305.994,1305.995,1303.000,1305.496,1303.462375,1291.46071875
2551,XPD_USD,2023-07-19T20:00:00.000000000Z,83,1301.500,1302.000,1300.003,1301.003,1303.498,1303.748,1301.502,1302.502,1305.496,1305.497,1302.502,1304.000,1302.715125,1292.1561875
2552,XPD_USD,2023-07-19T22:00:00.000000000Z,177,1297.510,1300.505,1295.514,1296.513,1303.750,1304.250,1298.011,1298.511,1309.991,1309.991,1300.508,1300.509,1302.2175,1292.843859375
2553,XPD_USD,2023-07-19T23:00:00.000000000Z,218,1296.513,1297.512,1294.517,1296.514,1298.760,1300.008,1297.014,1299.011,1301.008,1303.504,1298.512,1301.508,1302.34375,1293.4535312500002
2554,XPD_USD,2023-07-20T00:00:00.000000000Z,312,1297.014,1303.005,1297.014,1303.005,1299.262,1304.504,1299.262,1304.504,1301.509,1306.002,1301.509,1306.002,1302.782,1294.16071875
2555,XPD_USD,2023-07-20T01:00:00.000000000Z,596,1303.005,1306.999,1300.010,1304.004,1304.254,1308.746,1301.758,1305.502,1305.503,1310.495,1303.506,1307.001,1302.7835,1294.92246875
2556,XPD_USD,2023-07-20T02:00:00.000000000Z,530,1304.004,1306.001,1299.013,1302.009,1305.253,1307.000,1301.510,1304.506,1306.502,1308.000,1303.509,1307.003,1302.75375,1295.680328125
2557,XPD_USD,2023-07-20T03:00:00.000000000Z,975,1301.510,1304.006,1300.013,1300.512,1304.256,1305.006,1302.011,1302.260,1307.003,1307.003,1304.008,1304.009,1302.568,1296.387484375
2558,XPD_USD,2023-07-20T04:00:00.000000000Z,137,1301.511,1301.511,1295.523,1297.020,1303.260,1303.260,1298.020,1299.018,1305.008,1305.008,1300.517,1301.016,1301.97675,1296.997171875
2559,XPD_USD,2023-07-20T05:00:00.000000000Z,750,1297.020,1299.516,1293.028,1294.526,1298.768,1300.516,1295.525,1296.524,1300.517,1302.514,1298.022,1298.522,1301.2295,1297.622453125
2560,XPD_USD,2023-07-20T06:00:00.000000000Z,580,1295.025,1296.024,1291.032,1293.529,1296.774,1298.770,1293.030,1295.776,1298.522,1301.516,1295.028,1298.024,1300.8876249999998,1298.119046875
2561,XPD_USD,2023-07-20T07:00:00.000000000Z,666,1293.529,1301.516,1292.532,1293.031,1296.026,1302.765,1294.778,1295.029,1298.523,1304.514,1296.027,1297.027,1300.389875,1298.623453125
2562,XPD_USD,2023-07-20T08:00:00.000000000Z,582,1292.532,1298.024,1291.534,1293.032,1294.780,1299.772,1292.534,1295.280,1297.027,1302.518,1293.533,1297.527,1299.236875,1298.975796875
2563,XPD_USD,2023-07-20T09:00:00.000000000Z,358,1292.533,1300.521,1290.537,1300.521,1295.030,1302.519,1291.536,1302.020,1297.527,1304.517,1292.536,1303.518,1298.801625,1299.21115625
2564,XPD_USD,2023-07-20T10:00:00.000000000Z,213,1301.020,1301.520,1294.532,1299.524,1302.518,1303.268,1297.028,1300.524,1304.017,1305.515,1298.028,1301.523,1298.303875,1299.516703125
2565,XPD_USD,2023-07-20T11:00:00.000000000Z,171,1298.526,1298.526,1290.540,1291.040,1300.024,1300.024,1292.288,1292.289,1301.523,1301.523,1293.538,1293.538,1297.0575,1299.7286562499999
2566,XPD_USD,2023-07-20T12:00:00.000000000Z,552,1289.542,1294.534,1278.562,1285.052,1291.540,1295.784,1280.060,1286.550,1293.538,1297.532,1281.060,1288.049,1295.499,1299.808015625
2567,XPD_USD,2023-07-20T13:00:00.000000000Z,614,1286.050,1299.029,1284.053,1293.538,1287.798,1300.778,1285.552,1295.286,1289.547,1302.526,1287.051,1297.035,1295.34425,1300.01215625
2568,XPD_USD,2023-07-20T14:00:00.000000000Z,1018,1294.038,1296.533,1259.098,1269.581,1295.536,1298.282,1261.595,1271.080,1297.035,1301.028,1263.593,1272.578,1292.25725,1299.849765625
2569,XPD_USD,2023-07-20T15:00:00.000000000Z,403,1269.580,1276.070,1269.081,1273.575,1271.328,1277.818,1271.328,1275.573,1273.077,1279.567,1273.077,1277.571,1289.82525,1299.7380625
2570,XPD_USD,2023-07-20T16:00:00.000000000Z,296,1273.076,1274.574,1264.092,1273.576,1275.324,1276.072,1265.341,1275.324,1277.571,1277.571,1266.590,1277.073,1287.3307499999999,1299.673125
2571,XPD_USD,2023-07-20T17:00:00.000000000Z,330,1273.077,1273.577,1266.588,1270.083,1274.826,1275.076,1268.337,1271.832,1276.574,1277.074,1269.586,1273.580,1283.55725,1299.580890625
2572,XPD_USD,2023-07-20T18:00:00.000000000Z,267,1269.584,1270.583,1260.600,1264.594,1271.582,1272.332,1263.097,1266.592,1273.580,1274.579,1264.596,1268.590,1279.31575,1299.4106718750002
2573,XPD_USD,2023-07-20T19:00:00.000000000Z,229,1264.594,1270.086,1263.596,1269.088,1265.843,1271.584,1265.843,1270.586,1267.092,1273.083,1267.092,1272.085,1276.602875,1299.162453125
2574,XPD_USD,2023-07-20T20:00:00.000000000Z,110,1269.088,1272.084,1267.591,1271.585,1270.836,1274.332,1269.340,1274.082,1272.585,1276.579,1270.589,1276.579,1275.044375,1298.8713593749999
2575,XPD_USD,2023-07-20T22:00:00.000000000Z,177,1266.095,1277.077,1266.095,1271.088,1271.338,1278.576,1271.338,1274.584,1276.580,1280.074,1273.586,1278.079,1272.456625,1298.599765625
2576,XPD_USD,2023-07-20T23:00:00.000000000Z,197,1269.591,1277.078,1269.092,1274.584,1273.835,1278.327,1273.586,1277.081,1278.079,1280.077,1278.079,1279.578,1273.20675,1298.3437812500001
2577,XPD_USD,2023-07-21T00:00:00.000000000Z,230,1274.085,1274.585,1270.591,1274.585,1276.582,1277.082,1273.338,1277.082,1279.079,1279.579,1276.084,1279.579,1273.395375,1298.14628125
2578,XPD_USD,2023-07-21T01:00:00.000000000Z,418,1274.086,1275.085,1271.091,1274.087,1276.832,1277.332,1274.088,1276.834,1279.579,1280.079,1277.084,1279.580,1273.584125,1297.925390625
2579,XPD_USD,2023-07-21T02:00:00.000000000Z,395,1274.586,1278.581,1273.588,1276.085,1277.083,1279.580,1275.836,1278.332,1279.580,1281.078,1278.083,1280.580,1274.396625,1297.68109375
2580,XPD_USD,2023-07-21T03:00:00.000000000Z,138,1276.085,1278.582,1274.589,1274.589,1278.083,1279.582,1276.338,1276.587,1280.081,1280.581,1278.085,1278.585,1275.646,1297.421203125
2581,XPD_USD,2023-07-21T04:00:00.000000000Z,15,1274.589,1276.586,1274.589,1275.089,1276.338,1277.586,1276.337,1276.838,1278.086,1278.586,1277.586,1278.586,1276.4275000000002,1297.149609375
2582,XPD_USD,2023-07-21T05:00:00.000000000Z,169,1274.590,1275.089,1270.598,1272.595,1276.588,1276.838,1272.346,1274.593,1278.586,1278.586,1273.595,1276.591,1276.491375,1296.7922343750001
2583,XPD_USD,2023-07-21T06:00:00.000000000Z,334,1272.096,1277.089,1271.597,1275.092,1274.344,1278.587,1273.096,1277.090,1276.591,1281.084,1274.594,1279.088,1276.804625,1296.544046875
2584,XPD_USD,2023-07-21T07:00:00.000000000Z,354,1275.591,1277.089,1271.100,1271.100,1277.589,1278.338,1272.349,1273.597,1279.587,1280.087,1273.598,1276.094,1276.369125,1296.022890625
2585,XPD_USD,2023-07-21T08:00:00.000000000Z,461,1271.100,1276.592,1268.605,1276.093,1273.846,1278.090,1270.104,1277.342,1276.593,1280.089,1271.602,1278.591,1276.401625,1295.56803125
2586,XPD_USD,2023-07-21T09:00:00.000000000Z,250,1275.095,1282.584,1272.600,1282.584,1276.844,1284.082,1275.346,1284.082,1278.592,1285.581,1278.092,1285.581,1277.3076250000001,1295.078078125
2587,XPD_USD,2023-07-21T10:00:00.000000000Z,248,1282.584,1285.080,1277.592,1278.092,1283.833,1286.578,1279.092,1279.840,1285.082,1288.077,1280.091,1281.589,1277.4961250000001,1294.5296250000001
2588,XPD_USD,2023-07-21T11:00:00.000000000Z,269,1277.094,1281.089,1276.595,1280.589,1279.092,1282.338,1278.094,1281.588,1281.090,1284.086,1279.093,1282.588,1278.1212500000001,1294.031875
2589,XPD_USD,2023-07-21T12:00:00.000000000Z,434,1279.591,1295.066,1276.596,1284.584,1281.090,1296.564,1278.344,1286.332,1282.588,1298.063,1280.093,1288.081,1279.3080000000002,1293.6043125
2590,XPD_USD,2023-07-21T13:00:00.000000000Z,528,1284.584,1293.070,1268.612,1271.108,1286.582,1294.070,1270.360,1272.357,1288.580,1296.566,1271.609,1273.606,1279.0285000000001,1292.9661718749999
2591,XPD_USD,2023-07-21T14:00:00.000000000Z,366,1271.108,1281.591,1271.108,1276.101,1272.606,1282.590,1272.606,1277.850,1274.105,1283.591,1274.105,1279.598,1279.1235,1292.402140625
2592,XPD_USD,2023-07-21T15:00:00.000000000Z,274,1276.600,1283.090,1274.603,1279.097,1278.098,1284.838,1276.352,1281.095,1279.597,1286.587,1278.100,1283.093,1280.06075,1291.8926875
2593,XPD_USD,2023-07-21T16:00:00.000000000Z,301,1280.595,1285.587,1279.097,1283.092,1282.094,1287.086,1280.096,1284.590,1283.592,1288.585,1281.096,1286.089,1280.96675,1291.4183125
2594,XPD_USD,2023-07-21T17:00:00.000000000Z,125,1283.092,1285.589,1282.592,1283.592,1285.090,1287.088,1284.340,1285.590,1287.088,1288.586,1285.590,1287.588,1281.1552499999998,1290.951734375
2595,XPD_USD,2023-07-21T18:00:00.000000000Z,88,1284.091,1286.089,1282.595,1285.091,1285.840,1287.338,1284.343,1286.590,1287.588,1288.588,1285.592,1288.088,1281.9989999999998,1290.4773750000002
2596,XPD_USD,2023-07-21T19:00:00.000000000Z,99,1284.093,1285.092,1282.096,1284.593,1286.091,1286.591,1283.844,1286.092,1288.089,1288.589,1285.593,1287.590,1282.562,1290.1005
2597,XPD_USD,2023-07-21T20:00:00.000000000Z,97,1285.093,1285.593,1281.599,1283.596,1286.342,1287.092,1282.848,1286.093,1287.591,1289.089,1284.097,1288.590,1282.532125,1289.7742968750001
2598,XPD_USD,2023-07-23T22:00:00.000000000Z,168,1282.163,1282.663,1278.670,1279.169,1285.409,1285.909,1282.415,1282.664,1288.655,1289.155,1286.160,1286.160,1283.8204999999998,1289.437390625
2599,XPD_USD,2023-07-23T23:00:00.000000000Z,208,1278.670,1281.167,1278.670,1279.670,1282.415,1283.165,1281.418,1282.417,1286.160,1286.161,1284.164,1285.164,1284.3913750000002,1289.0888125
2600,XPD_USD,2023-07-24T00:00:00.000000000Z,451,1280.668,1282.666,1279.670,1282.167,1282.916,1284.664,1281.419,1283.666,1285.163,1286.662,1282.668,1285.165,1284.71275,1288.72853125
2601,XPD_USD,2023-07-24T01:00:00.000000000Z,552,1281.668,1283.666,1278.673,1283.666,1283.416,1284.914,1280.671,1284.666,1285.165,1286.164,1282.669,1285.665,1284.7222499999998,1288.3565625
2602,XPD_USD,2023-07-24T02:00:00.000000000Z,296,1282.668,1283.667,1280.672,1280.672,1284.167,1285.914,1282.670,1282.920,1285.666,1288.162,1284.667,1285.167,1284.3884999999998,1287.988484375
2603,XPD_USD,2023-07-24T03:00:00.000000000Z,426,1280.672,1283.170,1279.176,1280.174,1282.670,1284.419,1281.424,1282.422,1284.668,1286.665,1283.670,1284.669,1283.8675,1287.554109375
2604,XPD_USD,2023-07-24T04:00:00.000000000Z,223,1280.673,1282.172,1279.676,1281.174,1282.422,1283.422,1281.674,1283.172,1284.170,1285.669,1283.672,1285.170,1283.5025,1287.37709375
2605,XPD_USD,2023-07-24T05:00:00.000000000Z,246,1281.174,1282.172,1279.178,1280.676,1282.922,1283.922,1281.675,1282.924,1284.671,1286.169,1284.172,1285.171,1283.1063749999998,1287.3170625
2606,XPD_USD,2023-07-24T06:00:00.000000000Z,293,1280.676,1280.677,1275.185,1280.677,1282.674,1282.924,1277.432,1282.426,1284.672,1285.171,1279.680,1284.174,1283.0766250000001,1287.2999375000002
2607,XPD_USD,2023-07-24T07:00:00.000000000Z,705,1280.677,1283.673,1271.194,1272.692,1282.176,1284.922,1274.190,1275.189,1283.675,1286.172,1276.688,1277.686,1282.1731249999998,1286.779765625
2608,XPD_USD,2023-07-24T08:00:00.000000000Z,429,1272.692,1275.688,1270.695,1274.191,1274.690,1277.436,1273.192,1276.438,1276.688,1279.684,1275.689,1278.686,1281.269625,1286.372671875
2609,XPD_USD,2023-07-24T09:00:00.000000000Z,837,1274.191,1279.183,1272.693,1277.686,1276.688,1280.432,1274.940,1279.934,1279.185,1282.680,1277.188,1282.181,1280.6781250000001,1286.090375
2610,XPD_USD,2023-07-24T10:00:00.000000000Z,90,1277.686,1279.185,1277.686,1279.185,1279.434,1281.682,1278.936,1281.682,1281.183,1284.179,1280.185,1284.179,1280.5233750000002,1285.7885625000001
2611,XPD_USD,2023-07-24T11:00:00.000000000Z,393,1279.185,1292.165,1278.686,1284.178,1281.432,1293.664,1280.434,1286.176,1283.680,1295.662,1282.183,1288.174,1280.992625,1285.48678125
2612,XPD_USD,2023-07-24T12:00:00.000000000Z,523,1285.177,1291.667,1277.191,1278.689,1286.926,1293.665,1279.688,1280.438,1288.674,1295.663,1282.185,1282.186,1280.650875,1285.107
2613,XPD_USD,2023-07-24T13:00:00.000000000Z,711,1279.188,1282.683,1274.695,1276.194,1280.687,1284.182,1276.693,1278.192,1282.186,1285.681,1278.691,1280.190,1280.059375,1284.7077187500001
2614,XPD_USD,2023-07-24T14:00:00.000000000Z,730,1276.194,1288.675,1276.194,1288.176,1278.442,1290.174,1277.443,1289.924,1280.689,1291.673,1278.692,1291.673,1280.996625,1284.49171875
2615,XPD_USD,2023-07-24T15:00:00.000000000Z,451,1288.675,1293.168,1279.192,1279.691,1290.174,1294.417,1280.940,1281.938,1291.673,1295.667,1282.189,1284.186,1281.84025,1284.17040625
2616,XPD_USD,2023-07-24T16:00:00.000000000Z,608,1279.691,1280.690,1260.224,1265.715,1281.689,1281.690,1262.721,1267.464,1283.687,1283.687,1264.219,1269.212,1280.7185,1283.6852968750002
2617,XPD_USD,2023-07-24T17:00:00.000000000Z,258,1266.214,1272.206,1261.222,1270.708,1267.713,1273.206,1262.721,1272.456,1269.212,1274.704,1264.220,1274.205,1279.78375,1283.2703749999998
2618,XPD_USD,2023-07-24T18:00:00.000000000Z,283,1270.708,1272.206,1265.717,1265.717,1272.706,1273.206,1267.715,1267.715,1274.704,1274.705,1268.715,1269.713,1278.037875,1282.695546875
